

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16283	1.637	-0.561	680.70		10.5	1.2	0.0		1.83	15.49		-199.0	12.8	-8.5	0.0	0.0
16284	1.637	-0.561	679.85		10.5	1.1	0.0		1.76	15.51		636.6	12.2	-9.8	0.0	0.0
16285	1.762	-0.530	680.62		11.0	1.2	0.0		1.89	16.15		1354.5	12.8	-9.2	0.0	0.0
16286	1.573	-0.561	680.20		10.6	1.3	-0.0		1.92	15.59		1963.6	13.4	-9.2	0.0	0.0
16287	1.322	-0.593	680.34		10.7	1.1	-0.0		1.73	15.76		2471.5	13.4	-9.8	0.0	0.0
16288	1.416	-0.687	681.04		10.9	1.2	-0.0		1.77	16.03		2896.3	13.4	-9.2	0.0	0.0
16289	1.323	-0.624	680.62		10.7	1.2	-0.0		1.84	15.70		3250.9	13.4	-9.8	0.0	0.0
16290	1.291	-0.593	679.21		10.5	1.2	-0.1		1.87	15.45		3550.6	12.8	-9.2	0.0	0.0
16291	1.541	-0.593	680.76		10.7	1.3	-0.1		1.95	15.69		3805.8	13.4	-8.5	0.0	0.0
16292	1.479	-0.498	680.83		10.7	1.3	-0.1		1.93	15.72		4016.4	14.0	-8.5	0.0	0.0
16293	1.165	-0.467	680.13		10.6	1.2	-0.1		1.88	15.67		4155.5	14.0	-8.5	0.0	0.0
16294	1.228	-0.561	681.11		11.0	1.2	-0.1		1.85	16.11		4633.5	13.4	-8.5	0.0	0.0
16295	1.354	-0.561	680.55		10.7	1.3	-0.0		1.96	15.73		787.4	12.2	-10.4	0.0	0.0
16296	1.260	-0.530	679.56		10.6	1.2	-0.1		1.82	15.63		-210.6	13.4	-10.4	0.0	0.0
16297	1.541	-0.593	681.75		11.0	1.3	-0.1		1.99	16.18		415.7	13.4	-10.4	0.0	0.0
16298	1.510	-0.561	681.04		10.9	1.4	-0.0		2.10	15.97		1118.2	12.8	-9.8	0.0	0.0
16299	1.166	-0.624	680.13		10.8	1.2	-0.1		1.78	15.85		1772.6	13.4	-9.8	0.0	0.0
16300	1.354	-0.624	680.34		10.9	1.1	-0.0		1.73	16.10		2307.9	12.8	-11.0	0.0	0.0
16301	1.448	-0.498	679.28		10.8	1.2	-0.0		1.79	15.87		2763.2	12.2	-10.4	0.0	0.0
16302	1.291	-0.530	679.35		10.6	1.2	-0.0		1.77	15.61		3144.1	12.8	-9.2	0.0	0.0
16303	1.479	-0.530	680.20		10.9	1.1	-0.0		1.70	16.05		3460.9	13.4	-7.9	0.0	0.0
16304	1.448	-0.530	680.27		10.8	1.2	-0.0		1.82	15.84		3725.8	13.4	-7.9	0.0	0.0
16305	1.134	-0.404	679.42		10.5	1.1	-0.0		1.67	15.52		3946.2	12.8	-10.4	0.0	0.0
16306	1.260	-0.310	679.35		10.8	1.1	-0.0		1.73	15.94		4098.8	12.8	-9.8	0.0	0.0
16307	1.354	-0.279	679.28		10.6	1.2	-0.0		1.82	15.63		4586.5	13.4	-8.5	0.0	0.0
16308	1.228	-0.247	679.14		10.7	1.1	-0.0		1.71	15.74		788.6	13.4	-9.2	0.0	0.0
16309	1.260	-0.404	680.19		11.1	1.2	-0.0		1.76	16.27		-195.3	13.4	-8.5	0.0	0.0
16310	1.229	-0.310	679.91		10.9	1.2	-0.0		1.80	16.04		178.2	12.8	-10.4	0.0	0.0
16311	1.166	-0.153	679.42		10.8	1.1	-0.0		1.74	15.96		858.8	12.2	-9.2	0.0	0.0
16312	1.542	-0.153	679.63		11.0	1.2	-0.0		1.78	16.16		1574.8	12.8	-9.2	0.0	0.0
16313	1.605	-0.153	679.99		10.8	1.3	0.0		1.98	15.83		2143.7	13.4	-9.2	0.0	0.0
16314	1.386	-0.153	679.14		10.7	1.2	-0.0		1.90	15.74		2621.6	12.8	-8.5	0.0	0.0
16315	1.260	-0.278	680.12		11.1	1.2	-0.1		1.82	16.35		3022.0	13.4	-9.2	0.0	0.0
16316	1.291	-0.184	679.63		11.0	1.3	-0.0		1.91	16.16		3357.1	11.6	-10.4	0.0	0.0
16317	1.166	-0.153	678.50		10.8	1.2	-0.1		1.87	15.96		3642.8	13.4	-9.2	0.0	0.0
16318	1.291	-0.216	679.70		10.9	1.2	-0.1		1.86	16.02		3880.9	13.4	-9.2	0.0	0.0
16319	1.322	-0.121	679.42		10.7	1.3	-0.0		2.00	15.73		4078.6	13.4	-8.5	0.0	0.0
16320	1.103	-0.153	679.00		10.6	1.2	-0.1		1.85	15.69		4207.4	14.0	-8.5	0.0	0.0
16321	1.103	-0.090	679.63		11.0	1.3	-0.1		1.94	16.15		4679.2	14.0	-9.8	0.0	0.0
16322	1.134	0.067	679.06		11.0	1.4	-0.1		2.09	16.16		793.5	12.8	-9.2	0.0	0.0
16323	1.134	0.036	678.71		10.7	1.3	-0.1		1.92	15.74		-195.9	12.8	-10.4	0.0	0.0
16324	1.416	-0.090	679.77		11.0	1.3	-0.1		1.95	16.21		644.0	12.8	-10.4	0.0	0.0
16325	1.510	-0.184	679.77		11.0	1.4	-0.0		2.10	16.21		1358.1	13.4	-9.8	0.0	0.0
16326	1.166	-0.121	679.28		11.0	1.4	-0.1		2.07	16.19		1961.8	12.8	-10.4	0.0	0.0
16327	1.416	-0.027	679.27		11.2	1.3	-0.1		1.94	16.53		2468.4	11.6	-9.2	0.0	0.0
16328	1.573	-0.059	678.71		11.1	1.3	-0.1		2.02	16.32		2900.6	13.4	-8.5	0.0	0.0
16329	1.228	-0.090	677.93		10.9	1.2	-0.1		1.80	16.02		3256.4	13.4	-8.5	0.0	0.0
16330	1.416	-0.121	678.78		11.1	1.2	-0.0		1.77	16.35		3554.3	12.8	-8.5	0.0	0.0
16331	1.448	-0.153	678.50		10.9	1.3	-0.0		1.92	16.13		3802.7	12.8	-9.2	0.0	0.0
16332	1.323	-0.090	677.87		10.8	1.2	-0.0		1.79	15.88		4012.7	12.2	-10.4	0.0	0.0
16333	1.511	-0.059	678.22		11.2	1.2	-0.0		1.85	16.47		4154.9	12.8	-8.5	0.0	0.0
16334	1.511	0.130	677.51		10.7	1.2	-0.0		1.85	15.80		4637.1	13.4	-8.5	0.0	0.0
16335	1.323	0.161	677.87		10.8	1.2	-0.0		1.83	15.93		789.2	12.8	-9.8	0.0	0.0
16336	1.479	-0.153	678.15		11.0	1.2	0.0		1.80	16.22		-210.0	12.8	-9.8	0.0	0.0
16337	1.385	-0.121	678.64		11.0	1.3	-0.0		1.96	16.24		420.6	12.8	-9.8	0.0	0.0
16338	1.323	0.067	677.37		11.0	1.1	-0.0		1.74	16.26		1124.3	12.2	-9.2	0.0	0.0
16339	1.479	0.036	678.29		11.0	1.2	-0.0		1.80	16.21		1782.9	12.8	-8.5	0.0	0.0
16340	1.511	0.161	678.78		11.0	1.2	-0.0		1.78	16.22		2318.9	13.4	-9.2	0.0	0.0
16341	1.386	0.099	677.65		10.7	1.2	0.0		1.78	15.79		2769.3	13.4	-9.2	0.0	0.0
16342	1.637	-0.027	678.78		11.1	1.2	0.1		1.86	16.34		3145.9	13.4	-8.5	0.0	0.0
16343	1.825	-0.027	677.86		11.0	1.3	0.1		2.03	16.28		3460.3	11.6	-9.2	0.0	0.0
16344	1.574	-0.027	677.16		11.1	1.2	0.0		1.84	16.36		3730.1	12.8	-8.5	0.0	0.0
16345	1.479	-0.090	677.86		11.2	1.2	-0.1		1.91	16.46		3954.7	14.0	-8.5	0.0	0.0
16346	1.417	-0.027	678.43		11.1	1.3	-0.0		1.94	16.32		4103.6	14.0	-9.2	0.0	0.0
16347	1.229	-0.121	677.44		10.8	1.2	-0.0		1.86	15.90		4585.9	13.4	-8.5	0.0	0.0
16348	1.417	-0.184	678.14		11.0	1.3	-0.0		1.98	16.23		785.0	12.8	-11.0	0.0	0.0
16349	1.573	-0.059	677.58		10.9	1.4	-0.0		2.13	16.06		-199.6	12.2	-9.8	0.0	0.0
16350	1.260	-0.058	677.09		10.7	1.3	-0.1		1.99	15.76		202.0	12.8	-8.5	0.0	0.0
16351	1.385	0.004	678.71		11.2	1.3	-0.1		1.94	16.43		886.3	13.4	-9.2	0.0	0.0
16352	1.448	-0.090	678.15		11.0	1.3	-0.1		1.98	16.22		1590.7	12.8	-8.5	0.0	0.0
16353	1.291	-0.216	678.15		10.9	1.3	-0.1		1.93	16.11		2154.1	13.4	-9.2	0.0	0.0
16354	1.604	-0.310	678.71		11.2	1.3	-0.1		1.95	16.50		2628.3	12.8	-9.8	0.0	0.0
16355	1.668	-0.310	678.64		11.1	1.4	0.0		2.19	16.42		3034.9	12.8	-9.8	0.0	0.0
16356	1.480	-0.216	678.22		11.0	1.4	-0.0		2.07	16.20		3370.6	13.4	-9.2	0.0	0.0
16357	1.604	-0.247	678.99		11.1	1.2	-0.0		1.91	16.38		3650.7	12.8	-9.2	0.0	0.0
16358	1.573	-0.373	678.36		10.9	1.3	-0.0		1.96	16.03		3884.5	13.4	-9.2	0.0	0.0
16359	1.385	-0.341	677.65		10.8	1.3	-0.0		1.92	15.99		4079.8	13.4	-10.4	0.0	0.0
16360	1.667	-0.436	677.93		11.2	1.2	-0.0		1.86	16.50		4211.1	12.8	-9.2	0.0	0.0
16361	1.730	-0.498	678.29		10.8	1.3	-0.0		2.03	15.89		4687.8	13.4	-8.5	0.0	0.0
16362	1.511	-0.341	677.65		10.7	1.2	-0.0		1.82	15.87		795.3	12.8	-9.8	0.0	0.0
16363	1.542	-0.436	678.78		11.0	1.2	-0.0		1.82	16.25		-196.5	13.4	-7.9	0.0	0.0
16364	1.480	-0.247	678.71		10.8	1.2	0.0		1.83	15.98		651.3	12.8	-9.2	0.0	0.0
16365	1.417	-0.090	677.65		10.7	1.2	0.0		1.85	15.80		1366.7	12.2	-9.2	0.0	0.0
16366	1.636	-0.279	678.36		10.9	1.2	0.0		1.79	16.14		1974.6	12.8	-9.8	0.0	0.0
16367	1.636	-0.247	679.20		11.0	1.3	0.0		1.97	16.17		2481.8	13.4	-9.8	0.0	0.0
16368	1.479	-0.184	679.06		11.0	1.2	0.0		1.85	16.17		2905.5	14.0	-9.2	0.0	0.0
16369	1.510	-0.341	679.56		11.2	1.2	-0.0		1.79	16.43		3258.9	12.8	-9.2	0.0	0.0
16370	1.668	-0.121	679.28		11.0	1.3	0.0		1.95	16.14		3554.3	12.2	-9.8	0.0	0.0
16371	1.762	0.004	677.94		10.8	1.2	0.1		1.87	15.96		3810.0	13.4	-9.2	0.0	0.0
16372	1.919	-0.153	679.70		11.2	1.3	0.1		1.96	16.41		4021.9	12.8	-7.9	0.0	0.0
16373	1.824	-0.153	679.28		11.0	1.3	0.0		2.03	16.25		4160.4	13.4	-9.2	0.0	0.0
16374	1.385	-0.216	678.64		10.9	1.3	-0.0		1.92	16.07		4636.5	14.0	-9.2	0.0	0.0
16375	1.510	-0.216	679.56		11.1	1.2	-0.0		1.90	16.36		788.0	12.8	-11.0	0.0	0.0
16376	1.636	-0.059	678.78		10.9	1.3	0.0		2.04	16.06		-210.6	12.2	-9.2	0.0	0.0
16377	1.510	-0.059	678.36		10.6	1.4	-0.0		2.07	15.67		431.5	13.4	-8.5	0.0	0.0
16378	1.635	-0.059	679.91		11.1	1.4	-0.1		2.11	16.26		1135.9	12.8	-8.5	0.0	0.0
16379	1.573	-0.059	679.77		11.0	1.4	-0.1		2.11	16.15		1786.6	12.8	-8.5	0.0	0.0
16380	1.259	0.036	679.21		10.9	1.3	-0.1		1.98	16.05		2319.5	12.8	-9.2	0.0	0.0
16381	1.479	0.036	679.55		11.2	1.3	-0.1		1.98	16.52		2769.9	12.2	-8.5	0.0	0.0
16382	1.667	-0.027	679.49		10.9	1.3	-0.0		2.04	15.98		3152.0	13.4	-9.2	0.0	0.0
16383	1.510	0.004	679.77		10.9	1.4	-0.1		2.07	16.09		3469.5	13.4	-9.8	0.0	0.0
16384	1.635	-0.121	680.47		11.3	1.3	-0.1		2.03	16.59		3732.5	12.8	-9.2	0.0	0.0
16385	1.479	0.036	680.33		11.1	1.4	-0.0		2.14	16.30		3952.3	13.4	-9.8	0.0	0.0
16386	1.354	0.098	679.06		10.9	1.3	-0.0		2.03	16.10		4101.8	12.8	-9.8	0.0	0.0
16387	1.573	-0.059	679.27		11.1	1.2	-0.0		1.87	16.36		4589.5	12.8	-8.5	0.0	0.0
16388	1.604	0.004	679.42		10.9	1.3	-0.0		2.02	16.01		784.3	13.4	-9.2	0.0	0.0
16389	1.448	-0.121	678.85		10.7	1.3	-0.0		1.97	15.80		-199.6	12.8	-9.2	0.0	0.0
16390	1.573	-0.279	679.77		11.1	1.2	-0.0		1.85	16.33		196.5	12.8	-9.8	0.0	0.0
16391	1.573	-0.121	679.63		10.9	1.4	-0.0		2.07	16.04		879.0	12.2	-11.0	0.0	0.0
16392	1.385	0.067	678.50		10.7	1.3	-0.0		1.92	15.83		1588.2	12.8	-9.2	0.0	0.0
16393	1.479	0.004	679.21		10.8	1.2	-0.0		1.88	15.93		2157.1	13.4	-8.5	0.0	0.0
16394	1.604	0.036	679.49		10.8	1.3	-0.0		1.96	15.92		2633.8	13.4	-7.9	0.0	0.0
16395	1.385	-0.153	679.14		10.8	1.2	-0.1		1.90	15.91		3031.8	13.4	-8.5	0.0	0.0
16396	1.354	-0.121	680.19		11.1	1.1	-0.0		1.73	16.37		3365.1	12.8	-9.8	0.0	0.0
16397	1.448	0.004	679.49		11.0	1.2	-0.0		1.88	16.15		3646.5	12.2	-9.2	0.0	0.0
16398	1.417	0.036	678.57		10.7	1.2	-0.0		1.86	15.80		3887.6	13.4	-9.8	0.0	0.0
16399	1.730	-0.027	680.26		11.0	1.2	0.0		1.84	16.22		4084.7	14.0	-9.8	0.0	0.0
16400	1.856	-0.090	679.91		10.8	1.3	0.0		1.97	15.92		4212.3	13.4	-9.8	0.0	0.0
16401	1.480	-0.153	679.21		10.8	1.3	0.0		1.99	15.88		4684.1	14.0	-9.2	0.0	0.0
16402	1.510	-0.184	679.63		11.2	1.3	-0.0		1.92	16.45		792.9	12.2	-9.2	0.0	0.0
16403	1.385	-0.121	679.42		10.9	1.3	-0.1		1.93	16.02		-191.7	13.4	-9.2	0.0	0.0
16404	1.103	-0.090	679.42		10.8	1.3	-0.1		2.03	15.85		662.3	12.8	-8.5	0.0	0.0
16405	1.353	-0.184	680.27		10.9	1.3	-0.1		1.97	16.06		1375.2	12.2	-8.5	0.0	0.0
16406	1.385	-0.247	680.27		10.8	1.4	-0.1		2.11	15.83		1976.4	13.4	-9.2	0.0	0.0
16407	1.291	-0.184	679.49		10.7	1.3	-0.0		1.98	15.71		2480.6	12.2	-9.8	0.0	0.0
16408	1.416	-0.184	679.91		11.0	1.3	-0.1		2.03	16.21		2906.7	12.8	-9.2	0.0	0.0
16409	1.290	-0.153	679.91		10.7	1.4	-0.1		2.13	15.75		3264.4	13.4	-9.8	0.0	0.0
16410	1.102	-0.153	679.63		10.7	1.3	-0.1		1.97	15.81		3562.2	13.4	-9.2	0.0	0.0
16411	1.322	-0.247	680.69		11.1	1.3	-0.1		1.93	16.28		3810.0	13.4	-9.2	0.0	0.0
16412	1.291	-0.373	680.34		10.9	1.4	-0.1		2.05	16.04		4018.8	14.0	-9.8	0.0	0.0
16413	1.259	-0.373	679.91		10.9	1.4	-0.1		2.09	15.99		4157.4	12.8	-9.2	0.0	0.0
16414	1.510	-0.341	680.41		11.0	1.3	-0.1		2.01	16.23		4640.2	14.0	-8.5	0.0	0.0
16415	1.479	-0.279	680.48		10.9	1.4	-0.0		2.10	16.03		789.2	13.4	-9.2	0.0	0.0
16416	1.322	-0.373	679.70		10.8	1.2	-0.1		1.86	15.85		-211.2	12.8	-9.2	0.0	0.0
16417	1.385	-0.593	680.12		11.0	1.2	-0.1		1.86	16.19		445.6	12.8	-9.2	0.0	0.0
16418	1.479	-0.530	679.77		10.8	1.3	-0.0		1.92	15.89		1148.8	12.2	-10.4	0.0	0.0
16419	1.354	-0.530	678.50		10.6	1.3	-0.0		1.92	15.63		1800.6	12.8	-9.2	0.0	0.0
16420	1.510	-0.530	680.13		10.8	1.3	-0.0		1.94	15.85		2335.3	13.4	-8.5	0.0	0.0
16421	1.479	-0.436	680.06		10.7	1.3	-0.0		1.95	15.70		2783.4	13.4	-9.2	0.0	0.0
16422	1.197	-0.467	679.56		10.6	1.2	-0.1		1.78	15.57		3157.5	13.4	-9.2	0.0	0.0
16423	1.354	-0.498	680.27		10.8	1.1	-0.0		1.75	15.96		3470.7	12.8	-10.4	0.0	0.0
16424	1.479	-0.467	679.91		10.8	1.3	-0.0		1.95	15.94		3736.8	13.4	-9.8	0.0	0.0
16425	1.323	-0.498	679.28		10.6	1.2	-0.0		1.86	15.64		3960.8	13.4	-8.5	0.0	0.0
16426	1.479	-0.530	680.62		10.9	1.2	-0.0		1.77	16.09		4111.6	13.4	-8.5	0.0	0.0
16427	1.448	-0.498	680.27		10.8	1.2	-0.0		1.82	15.84		4592.6	13.4	-9.2	0.0	0.0
16428	1.197	-0.467	679.56		10.5	1.2	-0.0		1.81	15.46		785.0	13.4	-9.8	0.0	0.0
16429	1.542	-0.404	679.84		10.8	1.2	0.0		1.87	15.96		-200.8	11.6	-10.4	0.0	0.0
16430	1.825	-0.467	679.00		10.6	1.3	0.1		1.99	15.64		215.5	12.8	-9.2	0.0	0.0
16431	1.605	-0.561	679.28		10.6	1.3	0.0		1.98	15.70		901.5	13.4	-8.5	0.0	0.0
16432	1.510	-0.624	679.91		10.9	1.2	-0.0		1.81	16.12		1603.5	12.8	-8.5	0.0	0.0
16433	1.322	-0.655	680.13		10.7	1.3	-0.1		1.96	15.80		2165.7	13.4	-9.2	0.0	0.0
16434	1.197	-0.624	679.07		10.5	1.2	-0.1		1.87	15.56		2639.3	12.2	-9.8	0.0	0.0
16435	1.479	-0.561	679.35		10.8	1.3	-0.0		1.92	15.96		3041.0	13.4	-9.2	0.0	0.0
16436	1.479	-0.467	679.63		10.5	1.4	-0.1		2.10	15.49		3377.3	14.0	-9.2	0.0	0.0
16437	1.291	-0.373	679.56		10.5	1.3	-0.1		2.04	15.51		3655.0	14.0	-9.8	0.0	0.0
16438	1.353	-0.530	680.12		10.9	1.3	-0.1		1.97	16.02		3888.2	13.4	-9.8	0.0	0.0
16439	1.260	-0.435	679.84		10.8	1.3	-0.1		2.04	15.85		4082.9	12.8	-9.8	0.0	0.0
16440	1.228	-0.310	678.57		10.6	1.2	-0.1		1.89	15.70		4213.5	13.4	-9.2	0.0	0.0
16441	1.510	-0.498	679.70		10.7	1.3	-0.0		1.97	15.74		4689.0	13.4	-8.5	0.0	0.0
16442	1.542	-0.436	680.20		10.9	1.4	-0.0		2.14	15.99		795.9	12.8	-8.5	0.0	0.0
16443	1.416	-0.467	679.49		10.8	1.4	-0.1		2.10	15.89		-191.1	12.8	-9.2	0.0	0.0
16444	1.479	-0.436	680.41		11.1	1.3	-0.0		2.01	16.29		668.4	14.0	-9.2	0.0	0.0
16445	1.542	-0.373	679.35		10.8	1.3	-0.0		2.00	15.89		1381.9	12.2	-9.8	0.0	0.0
16446	1.448	-0.436	678.08		10.6	1.2	-0.0		1.81	15.69		1986.8	12.8	-9.8	0.0	0.0
16447	1.604	-0.467	679.35		10.9	1.2	-0.0		1.78	16.06		2492.8	12.8	-8.5	0.0	0.0
16448	1.573	-0.561	678.93		10.7	1.2	-0.0		1.89	15.79		2915.2	12.8	-8.5	0.0	0.0
16449	1.323	-0.687	678.08		10.5	1.2	-0.0		1.77	15.59		3266.8	13.4	-9.2	0.0	0.0
16450	1.542	-0.530	679.49		10.9	1.2	-0.0		1.85	16.01		3561.0	12.8	-9.8	0.0	0.0
16451	1.573	-0.247	678.01		10.7	1.2	-0.0		1.91	15.83		3814.3	13.4	-8.5	0.0	0.0
16452	1.417	-0.184	678.08		10.4	1.2	-0.0		1.81	15.40		4025.5	12.8	-8.5	0.0	0.0
16453	1.605	-0.279	679.00		10.8	1.2	0.0		1.84	15.92		4164.1	13.4	-8.5	0.0	0.0
16454	1.636	-0.436	678.85		10.7	1.3	0.0		1.95	15.82		4640.8	14.0	-9.8	0.0	0.0
16455	1.386	-0.436	678.78		10.9	1.2	-0.0		1.81	16.02		789.8	12.8	-11.0	0.0	0.0
16456	1.573	-0.310	679.13		11.2	1.2	-0.0		1.80	16.49		-210.6	12.8	-9.2	0.0	0.0
16457	1.636	-0.278	678.36		10.7	1.2	0.0		1.82	15.74		448.6	12.8	-9.2	0.0	0.0
16458	1.574	-0.247	677.66		10.5	1.1	0.0		1.71	15.47		1154.2	12.8	-9.2	0.0	0.0
16459	1.919	-0.341	678.64		10.9	1.2	0.1		1.91	16.02		1801.3	13.4	-8.5	0.0	0.0
16460	1.700	-0.436	678.01		10.7	1.3	0.1		2.03	15.84		2332.3	12.8	-9.8	0.0	0.0
16461	1.448	-0.341	677.65		10.8	1.2	-0.0		1.89	15.93		2779.1	11.6	-9.2	0.0	0.0
16462	1.604	-0.373	678.15		10.9	1.2	-0.0		1.80	16.12		3160.0	13.4	-9.2	0.0	0.0
16463	1.480	-0.373	678.29		10.8	1.3	-0.0		1.94	15.89		3474.9	14.0	-9.8	0.0	0.0
16464	1.448	-0.373	677.59		10.5	1.2	-0.0		1.91	15.50		3738.6	13.4	-9.8	0.0	0.0
16465	1.605	-0.530	679.00		10.8	1.3	-0.0		2.02	15.93		3957.8	14.0	-9.2	0.0	0.0
16466	1.574	-0.467	677.94		10.6	1.4	-0.0		2.07	15.64		4104.9	12.8	-11.0	0.0	0.0
16467	1.291	-0.341	676.95		10.7	1.3	-0.1		1.92	15.83		4593.2	14.0	-9.8	0.0	0.0
16468	1.416	-0.310	678.01		10.8	1.2	-0.1		1.90	16.00		783.7	13.4	-9.2	0.0	0.0
16469	1.385	-0.341	677.51		10.7	1.3	-0.1		2.03	15.76		-200.2	12.8	-9.2	0.0	0.0
16470	1.448	-0.498	677.16		10.6	1.2	-0.1		1.87	15.63		215.5	13.4	-8.5	0.0	0.0
16471	1.636	-0.561	678.01		10.8	1.3	-0.0		1.95	15.90		900.3	12.2	-10.4	0.0	0.0
16472	1.762	-0.436	677.94		10.9	1.4	0.0		2.08	16.04		1602.9	12.8	-9.2	0.0	0.0
16473	1.542	-0.467	677.37		10.7	1.3	-0.0		2.04	15.77		2169.9	13.4	-9.2	0.0	0.0
16474	1.636	-0.435	678.01		10.9	1.2	-0.0		1.91	16.07		2645.4	12.8	-9.2	0.0	0.0
16475	1.637	-0.498	677.73		10.6	1.3	0.0		2.02	15.68		3042.2	13.4	-9.8	0.0	0.0
16476	1.417	-0.655	677.16		10.5	1.2	-0.0		1.80	15.53		3374.2	12.2	-9.8	0.0	0.0
16477	1.637	-0.750	677.23		10.8	1.2	0.0		1.79	15.96		3652.0	11.6	-9.8	0.0	0.0
16478	1.762	-0.624	676.81		10.6	1.2	0.0		1.87	15.73		3891.8	13.4	-8.5	0.0	0.0
16479	1.605	-0.467	676.81		10.6	1.2	0.0		1.86	15.61		4089.6	12.8	-9.2	0.0	0.0
16480	1.543	-0.530	677.65		10.7	1.2	0.0		1.82	15.82		4217.2	13.4	-8.5	0.0	0.0
16481	1.511	-0.498	677.30		10.6	1.2	0.0		1.80	15.63		4683.5	14.0	-9.2	0.0	0.0
16482	1.418	-0.373	677.09		10.5	1.2	0.0		1.81	15.54		792.9	12.8	-11.0	0.0	0.0
16483	1.605	-0.436	677.23		11.0	1.1	0.0		1.71	16.23		-186.8	12.8	-9.8	0.0	0.0
16484	1.668	-0.467	677.37		10.7	1.2	0.0		1.86	15.77		681.8	13.4	-9.2	0.0	0.0
16485	1.480	-0.341	677.44		10.7	1.1	0.0		1.73	15.85		1396.0	12.8	-8.5	0.0	0.0
16486	1.542	-0.498	677.73		10.8	1.1	-0.0		1.69	15.96		1992.3	13.4	-9.2	0.0	0.0
16487	1.512	-0.404	677.66		10.6	1.2	0.1		1.85	15.65		2494.7	12.8	-10.4	0.0	0.0
16488	1.638	-0.247	675.96		10.5	1.2	0.1		1.86	15.51		2917.7	13.4	-8.5	0.0	0.0
16489	1.857	-0.404	676.95		10.6	1.2	0.1		1.91	15.72		3274.7	14.0	-9.8	0.0	0.0
16490	1.731	-0.404	677.37		10.7	1.3	0.1		1.97	15.82		3570.2	13.4	-9.2	0.0	0.0
16491	1.354	-0.561	676.81		10.6	1.2	-0.0		1.81	15.67		3817.4	14.0	-9.8	0.0	0.0
16492	1.323	-0.530	677.94		10.8	1.2	-0.1		1.81	15.99		4024.3	13.4	-10.4	0.0	0.0
16493	1.511	-0.341	677.80		10.7	1.3	-0.0		2.00	15.75		4161.6	12.2	-9.2	0.0	0.0
16494	1.417	-0.404	676.60		10.4	1.2	-0.0		1.83	15.41		4643.8	13.4	-8.5	0.0	0.0
16495	1.417	-0.435	678.08		10.7	1.3	-0.0		1.92	15.81		789.8	14.0	-8.5	0.0	0.0
16496	1.354	-0.341	678.08		10.6	1.3	-0.0		1.99	15.63		-210.6	13.4	-9.2	0.0	0.0
16497	1.104	-0.404	677.23		10.4	1.2	-0.1		1.87	15.37		463.9	13.4	-9.8	0.0	0.0
16498	1.198	-0.341	678.43		10.9	1.2	-0.1		1.89	16.05		1168.3	12.2	-9.8	0.0	0.0
16499	1.386	-0.278	677.58		10.7	1.2	-0.0		1.87	15.84		1815.9	13.4	-9.2	0.0	0.0
16500	1.292	-0.341	677.30		10.4	1.3	-0.0		1.97	15.39		2349.4	13.4	-9.2	0.0	0.0
16501	1.542	-0.467	678.86		10.8	1.2	0.0		1.87	15.99		2795.0	12.8	-9.8	0.0	0.0
16502	1.542	-0.467	679.28		10.8	1.4	0.0		2.12	15.87		3167.9	13.4	-9.2	0.0	0.0
16503	1.198	-0.435	677.87		10.6	1.3	-0.0		1.97	15.73		3479.8	12.8	-10.4	0.0	0.0
16504	1.448	-0.498	677.80		10.7	1.2	-0.0		1.81	15.88		3741.7	12.8	-9.2	0.0	0.0
16505	1.543	-0.498	677.94		10.5	1.2	0.0		1.85	15.59		3966.3	13.4	-8.5	0.0	0.0
16506	1.292	-0.467	677.24		10.3	1.1	0.0		1.73	15.26		4115.9	14.0	-9.2	0.0	0.0
16507	1.511	-0.655	678.43		10.7	1.1	0.0		1.69	15.84		4596.2	14.0	-8.5	0.0	0.0
16508	1.449	-0.561	678.36		10.5	1.1	0.0		1.74	15.46		783.1	12.8	-9.8	0.0	0.0
16509	1.261	-0.341	677.52		10.5	1.1	0.0		1.73	15.47		-203.9	11.6	-9.8	0.0	0.0
16510	1.480	-0.373	678.01		10.6	1.0	0.0		1.51	15.61		233.8	13.4	-9.8	0.0	0.0
16511	1.480	-0.216	678.65		10.4	1.1	0.1		1.70	15.38		922.3	13.4	-9.8	0.0	0.0
16512	1.355	-0.247	677.87		10.4	1.1	0.1		1.72	15.32		1619.4	13.4	-9.2	0.0	0.0
16513	1.355	-0.530	678.65		10.7	1.1	0.0		1.63	15.74		2178.5	12.8	-8.5	0.0	0.0
16514	1.511	-0.278	679.00		10.6	1.1	0.0		1.72	15.64		2649.7	12.2	-9.8	0.0	0.0
16515	1.418	-0.153	677.87		10.5	1.1	0.0		1.68	15.48		3050.1	13.4	-9.2	0.0	0.0
16516	1.668	-0.310	678.86		10.6	1.0	0.1		1.62	15.64		3384.6	13.4	-8.5	0.0	0.0
16517	1.826	-0.278	678.72		10.4	1.1	0.1		1.77	15.36		3661.7	13.4	-9.2	0.0	0.0
16518	1.512	-0.436	678.15		10.3	1.1	0.1		1.65	15.26		3894.3	13.4	-9.2	0.0	0.0
16519	1.480	-0.498	678.93		10.7	1.1	0.1		1.74	15.73		4087.8	12.8	-10.4	0.0	0.0
