

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13960	1.311	-1.029	581.88		-17.1	4.5	0.2		7.89	-29.40		5110.8	33.6	56.2	0.0	0.0
13961	1.437	-0.652	582.87		-17.4	4.7	0.3		8.18	-29.77		5112.0	34.2	51.9	0.0	0.0
13962	1.092	-0.369	582.66		-17.6	4.6	0.3		7.97	-30.17		5110.2	34.8	51.3	0.0	0.0
13963	0.904	-0.651	581.25		-17.6	4.6	0.2		7.89	-30.29		5109.0	33.6	51.3	0.0	0.0
13964	0.777	-0.903	581.11		-17.5	4.4	0.1		7.59	-30.15		5107.1	33.6	50.7	0.0	0.0
13965	1.122	-1.217	581.81		-17.3	4.4	0.1		7.60	-29.70		5104.7	33.0	54.9	0.0	0.0
13966	1.373	-1.123	582.23		-17.3	4.5	0.2		7.87	-29.68		5108.3	34.2	54.3	0.0	0.0
13967	1.248	-0.589	583.16		-17.7	4.7	0.2		8.08	-30.30		5110.2	34.2	50.1	0.0	0.0
13968	0.966	-0.526	581.96		-17.7	4.6	0.2		7.89	-30.40		5109.6	34.2	51.9	0.0	0.0
13969	0.715	-0.871	581.39		-17.7	4.5	0.2		7.71	-30.34		5108.3	34.8	53.1	0.0	0.0
13970	0.777	-1.060	582.16		-17.3	4.4	0.1		7.60	-29.72		5105.9	33.6	52.5	0.0	0.0
13971	1.310	-0.903	582.37		-17.0	4.5	0.2		7.82	-29.22		5105.3	32.4	54.9	0.0	0.0
13972	1.405	-0.620	582.23		-17.2	4.6	0.3		7.99	-29.51		5109.6	34.2	53.7	0.0	0.0
13973	1.091	-0.400	582.45		-17.8	4.5	0.2		7.87	-30.48		5112.0	34.2	50.7	0.0	0.0
13974	0.934	-0.526	581.82		-17.8	4.4	0.1		7.68	-30.54		5111.4	33.6	50.7	0.0	0.0
13975	0.777	-0.871	581.60		-17.7	4.4	0.1		7.65	-30.36		5109.6	34.8	51.3	0.0	0.0
13976	0.996	-1.091	582.38		-17.4	4.4	0.1		7.67	-29.74		5109.0	34.2	51.3	0.0	0.0
13977	1.341	-0.997	582.80		-17.2	4.6	0.2		7.94	-29.53		5106.5	33.6	53.1	0.0	0.0
13978	1.341	-0.557	582.52		-17.7	4.5	0.2		7.86	-30.30		5110.2	33.6	52.5	0.0	0.0
13979	1.029	-0.463	581.89		-17.8	4.5	0.2		7.83	-30.57		5111.4	34.2	50.1	0.0	0.0
13980	0.810	-0.620	581.95		-17.6	4.5	0.2		7.71	-30.12		5111.4	33.6	50.1	0.0	0.0
13981	1.059	-0.871	581.60		-17.4	4.4	0.2		7.58	-29.83		5110.8	34.2	51.3	0.0	0.0
13982	1.310	-1.060	582.80		-17.2	4.4	0.1		7.68	-29.52		5108.3	34.2	52.5	0.0	0.0
13983	1.404	-0.714	583.29		-17.5	4.6	0.2		7.91	-29.88		5105.3	33.6	54.3	0.0	0.0
13984	1.091	-0.432	582.03		-17.7	4.5	0.2		7.79	-30.36		5107.7	34.2	54.3	0.0	0.0
13985	0.747	-0.557	581.32		-17.9	4.4	0.2		7.65	-30.79		5110.2	34.8	50.1	0.0	0.0
13986	0.777	-0.777	581.74		-17.6	4.4	0.2		7.69	-30.23		5109.6	34.2	49.4	0.0	0.0
13987	0.996	-0.966	582.66		-17.3	4.4	0.1		7.67	-29.60		5108.3	34.2	50.1	0.0	0.0
13988	1.278	-0.997	583.65		-17.2	4.5	0.2		7.84	-29.48		5107.1	34.2	49.4	0.0	0.0
13989	1.311	-0.400	583.72		-17.5	4.5	0.3		7.78	-30.01		5105.3	33.6	52.5	0.0	0.0
13990	1.060	-0.243	581.60		-17.6	4.5	0.2		7.75	-30.20		5107.7	33.6	54.3	0.0	0.0
13991	0.903	-0.526	581.04		-17.8	4.4	0.2		7.58	-30.54		5111.4	34.2	51.9	0.0	0.0
13992	0.996	-0.683	581.74		-17.5	4.3	0.1		7.53	-29.96		5110.8	33.6	49.4	0.0	0.0
13993	1.310	-0.840	582.73		-17.2	4.4	0.1		7.62	-29.44		5110.2	34.2	50.7	0.0	0.0
13994	1.279	-0.715	583.72		-17.4	4.5	0.2		7.78	-29.80		5108.3	34.2	50.1	0.0	0.0
13995	0.997	-0.463	583.16		-17.8	4.5	0.2		7.72	-30.44		5107.1	33.0	51.9	0.0	0.0
13996	0.841	-0.369	581.75		-17.8	4.4	0.2		7.65	-30.52		5108.3	34.2	56.2	0.0	0.0
13997	0.903	-0.494	581.46		-17.5	4.4	0.2		7.62	-30.12		5112.0	34.2	53.1	0.0	0.0
13998	1.184	-0.589	582.16		-17.3	4.3	0.1		7.45	-29.61		5112.0	34.2	51.3	0.0	0.0
13999	1.467	-0.589	583.08		-17.2	4.4	0.2		7.69	-29.47		5110.8	34.8	51.9	0.0	0.0
14000	1.405	-0.432	583.37		-17.4	4.5	0.3		7.77	-29.86		5109.0	34.8	51.3	0.0	0.0
14001	1.154	-0.306	582.03		-17.7	4.4	0.2		7.71	-30.44		5105.9	34.2	52.5	0.0	0.0
14002	0.997	-0.463	580.83		-17.6	4.4	0.2		7.65	-30.26		5107.1	34.2	53.7	0.0	0.0
14003	0.997	-0.620	581.04		-17.5	4.3	0.1		7.37	-30.14		5110.2	34.8	50.1	0.0	0.0
14004	1.215	-0.652	582.59		-17.1	4.4	0.1		7.58	-29.26		5110.8	33.6	48.8	0.0	0.0
14005	1.435	-0.526	583.08		-17.2	4.5	0.2		7.77	-29.54		5109.0	34.8	50.7	0.0	0.0
14006	1.279	-0.337	583.02		-17.7	4.4	0.2		7.61	-30.32		5106.5	34.8	50.7	0.0	0.0
14007	1.060	-0.274	581.82		-17.7	4.4	0.2		7.55	-30.42		5105.3	34.2	51.9	0.0	0.0
14008	1.028	-0.463	580.90		-17.6	4.3	0.1		7.37	-30.22		5105.9	33.6	53.7	0.0	0.0
14009	1.215	-0.746	581.46		-17.4	4.2	0.1		7.34	-29.84		5110.8	34.2	51.9	0.0	0.0
14010	1.529	-0.683	582.45		-17.3	4.4	0.2		7.59	-29.60		5110.8	34.2	48.8	0.0	0.0
14011	1.593	-0.495	582.94		-17.6	4.5	0.3		7.78	-30.08		5109.6	34.2	50.1	0.0	0.0
14012	1.185	-0.275	582.38		-17.8	4.4	0.2		7.55	-30.52		5109.0	34.2	51.9	0.0	0.0
14013	0.903	-0.306	581.82		-17.7	4.3	0.2		7.46	-30.35		5106.5	34.2	53.1	0.0	0.0
14014	1.122	-0.589	581.32		-17.4	4.3	0.2		7.42	-29.92		5107.1	33.6	55.5	0.0	0.0
14015	1.498	-0.746	581.53		-17.3	4.3	0.2		7.41	-29.67		5112.0	33.6	53.7	0.0	0.0
14016	1.624	-0.714	582.59		-17.3	4.5	0.3		7.77	-29.59		5112.6	34.2	50.7	0.0	0.0
14017	1.374	-0.369	582.87		-17.5	4.5	0.3		7.75	-30.06		5110.8	33.6	49.4	0.0	0.0
14018	1.060	-0.400	582.10		-17.7	4.4	0.2		7.55	-30.46		5109.6	33.6	50.7	0.0	0.0
14019	0.934	-0.589	580.68		-17.6	4.3	0.2		7.44	-30.32		5107.1	34.2	53.1	0.0	0.0
14020	1.278	-0.746	580.75		-17.4	4.3	0.1		7.39	-29.88		5106.5	33.6	54.3	0.0	0.0
14021	1.561	-0.840	581.95		-17.3	4.3	0.2		7.45	-29.71		5110.8	34.2	53.7	0.0	0.0
14022	1.655	-0.495	582.87		-17.3	4.5	0.3		7.81	-29.72		5111.4	33.6	50.1	0.0	0.0
14023	1.499	-0.243	582.03		-17.6	4.3	0.2		7.55	-30.17		5109.6	33.6	49.4	0.0	0.0
14024	1.248	-0.432	581.11		-17.6	4.3	0.2		7.45	-30.24		5108.3	34.2	50.1	0.0	0.0
14025	1.154	-0.746	580.90		-17.5	4.3	0.2		7.38	-30.07		5106.5	34.2	52.5	0.0	0.0
14026	1.498	-0.746	581.24		-17.1	4.2	0.2		7.38	-29.35		5104.1	33.6	56.2	0.0	0.0
14027	1.874	-0.652	581.88		-17.2	4.4	0.2		7.58	-29.49		5110.2	34.2	53.1	0.0	0.0
14028	1.624	-0.495	582.17		-17.5	4.4	0.2		7.69	-30.09		5110.2	34.2	49.4	0.0	0.0
14029	1.247	-0.369	581.18		-17.7	4.3	0.2		7.51	-30.48		5109.6	33.6	51.3	0.0	0.0
14030	0.809	-0.683	580.61		-17.5	4.4	0.2		7.54	-30.15		5108.3	34.2	51.3	0.0	0.0
14031	0.934	-0.714	581.39		-17.4	4.2	0.1		7.34	-29.81		5106.5	33.6	53.1	0.0	0.0
14032	1.592	-0.683	581.88		-17.0	4.3	0.2		7.48	-29.22		5105.9	33.0	56.8	0.0	0.0
14033	1.718	-0.557	582.10		-17.4	4.3	0.3		7.50	-29.79		5111.4	34.2	53.1	0.0	0.0
14034	1.499	-0.149	582.38		-17.6	4.3	0.2		7.53	-30.13		5112.6	34.2	50.1	0.0	0.0
14035	1.279	-0.149	581.18		-17.6	4.3	0.2		7.43	-30.36		5110.2	33.6	50.1	0.0	0.0
14036	1.185	-0.589	580.68		-17.5	4.2	0.1		7.37	-30.06		5109.6	33.6	51.3	0.0	0.0
14037	1.341	-0.809	581.10		-17.2	4.2	0.1		7.33	-29.62		5107.7	34.2	50.7	0.0	0.0
14038	1.654	-0.620	581.88		-17.1	4.4	0.2		7.57	-29.43		5105.9	33.6	54.9	0.0	0.0
14039	1.530	-0.369	581.95		-17.4	4.4	0.2		7.62	-29.80		5110.8	33.6	53.1	0.0	0.0
14040	1.216	-0.212	581.89		-17.5	4.3	0.2		7.54	-30.05		5112.0	34.2	50.1	0.0	0.0
14041	1.122	-0.463	580.40		-17.4	4.3	0.2		7.45	-30.01		5110.2	34.2	51.3	0.0	0.0
14042	1.248	-0.746	581.11		-17.3	4.1	0.2		7.19	-29.69		5109.0	34.2	51.3	0.0	0.0
14043	1.592	-0.652	582.16		-16.9	4.3	0.2		7.43	-29.01		5107.1	33.6	51.9	0.0	0.0
14044	1.623	-0.337	582.09		-17.0	4.4	0.2		7.67	-29.26		5104.7	32.4	54.9	0.0	0.0
14045	1.436	-0.180	580.97		-17.5	4.3	0.2		7.42	-30.07		5108.3	33.6	53.1	0.0	0.0
14046	1.185	-0.212	580.40		-17.7	4.3	0.2		7.50	-30.49		5110.2	34.2	48.8	0.0	0.0
14047	1.091	-0.494	580.97		-17.6	4.2	0.1		7.23	-30.18		5109.0	34.8	50.7	0.0	0.0
14048	1.341	-0.840	581.46		-17.2	4.2	0.1		7.26	-29.50		5108.3	34.8	51.3	0.0	0.0
14049	1.591	-0.714	582.45		-17.1	4.3	0.1		7.51	-29.26		5105.9	33.6	51.9	0.0	0.0
14050	1.623	-0.337	582.02		-17.3	4.3	0.2		7.56	-29.70		5104.7	33.0	56.8	0.0	0.0
14051	1.373	-0.055	581.04		-17.5	4.3	0.2		7.56	-30.10		5109.0	34.2	54.3	0.0	0.0
14052	1.154	-0.180	580.83		-17.4	4.3	0.2		7.40	-29.94		5111.4	34.8	51.9	0.0	0.0
14053	1.403	-0.306	580.89		-17.2	4.1	0.1		7.14	-29.63		5110.8	34.2	53.1	0.0	0.0
14054	1.873	-0.557	581.39		-17.1	4.2	0.1		7.27	-29.36		5109.6	34.8	53.7	0.0	0.0
14055	1.623	-0.463	581.95		-17.2	4.3	0.2		7.54	-29.47		5108.3	34.2	53.7	0.0	0.0
14056	1.404	-0.055	581.89		-17.5	4.3	0.2		7.47	-29.99		5106.5	32.4	54.3	0.0	0.0
14057	1.185	-0.086	580.19		-17.5	4.3	0.2		7.44	-30.14		5110.2	33.6	53.7	0.0	0.0
14058	1.122	-0.337	580.12		-17.4	4.2	0.1		7.24	-30.03		5112.0	34.8	50.1	0.0	0.0
14059	1.528	-0.400	581.25		-17.1	4.1	0.1		7.17	-29.44		5110.8	35.4	50.1	0.0	0.0
14060	1.843	-0.369	582.23		-16.9	4.2	0.2		7.38	-29.06		5109.6	34.8	51.3	0.0	0.0
14061	1.687	-0.118	582.38		-17.2	4.3	0.3		7.50	-29.46		5108.3	34.8	51.3	0.0	0.0
14062	1.499	0.165	581.18		-17.3	4.3	0.3		7.44	-29.84		5105.9	33.0	52.5	0.0	0.0
14063	1.436	-0.117	579.48		-17.4	4.2	0.2		7.25	-29.98		5108.3	33.6	53.7	0.0	0.0
14064	1.466	-0.432	580.19		-17.4	4.0	0.1		7.03	-29.92		5110.8	34.2	50.1	0.0	0.0
14065	1.811	-0.495	581.67		-16.9	4.1	0.2		7.22	-28.94		5110.8	33.6	49.4	0.0	0.0
14066	1.812	-0.212	581.81		-16.9	4.3	0.2		7.51	-29.09		5108.3	33.6	50.7	0.0	0.0
14067	1.498	0.008	581.96		-17.6	4.2	0.2		7.28	-30.16		5106.5	34.2	50.1	0.0	0.0
14068	1.248	-0.117	581.25		-17.6	4.2	0.2		7.32	-30.19		5104.7	33.6	51.9	0.0	0.0
14069	1.247	-0.180	579.91		-17.3	4.1	0.1		7.10	-29.75		5107.1	34.2	52.5	0.0	0.0
14070	1.560	-0.275	581.10		-17.0	4.1	0.1		7.08	-29.32		5110.8	34.8	51.3	0.0	0.0
14071	1.842	-0.369	582.09		-16.9	4.3	0.2		7.47	-29.06		5110.8	34.2	51.3	0.0	0.0
14072	1.748	-0.086	582.17		-17.4	4.3	0.2		7.53	-29.84		5109.6	33.6	51.9	0.0	0.0
14073	1.372	0.040	581.53		-17.6	4.2	0.1		7.28	-30.25		5109.0	33.6	52.5	0.0	0.0
14074	1.310	-0.180	580.19		-17.5	4.1	0.1		7.14	-30.21		5106.5	33.6	53.7	0.0	0.0
14075	1.372	-0.463	579.69		-17.2	4.0	0.1		6.96	-29.71		5110.2	34.2	53.1	0.0	0.0
14076	1.716	-0.620	581.46		-17.1	4.2	0.1		7.24	-29.45		5112.6	34.2	50.1	0.0	0.0
14077	1.874	-0.338	582.73		-17.1	4.2	0.2		7.36	-29.33		5111.4	34.2	49.4	0.0	0.0
14078	1.592	0.008	582.87		-17.4	4.3	0.2		7.42	-29.81		5110.8	34.2	51.3	0.0	0.0
14079	1.341	0.008	581.25		-17.4	4.2	0.1		7.28	-30.00		5109.0	34.2	51.3	0.0	0.0
14080	1.310	-0.275	580.40		-17.3	4.0	0.2		7.04	-29.75		5105.9	33.0	54.3	0.0	0.0
14081	1.779	-0.432	580.54		-17.0	4.1	0.1		7.10	-29.27		5107.1	34.8	56.2	0.0	0.0
14082	2.061	-0.432	581.25		-17.0	4.1	0.1		7.24	-29.30		5110.8	34.8	51.3	0.0	0.0
14083	1.968	-0.181	581.67		-17.2	4.3	0.3		7.44	-29.50		5110.8	34.2	50.1	0.0	0.0
14084	1.718	0.008	581.39		-17.4	4.2	0.3		7.26	-29.92		5109.6	33.6	50.7	0.0	0.0
14085	1.279	-0.306	580.76		-17.4	4.2	0.2		7.22	-29.97		5107.1	34.8	50.7	0.0	0.0
14086	1.185	-0.432	580.82		-17.2	4.0	0.2		6.98	-29.66		5104.1	33.0	51.3	0.0	0.0
14087	1.779	-0.432	581.74		-16.8	4.1	0.1		7.19	-28.84		5105.3	33.6	53.7	0.0	0.0
14088	2.030	-0.432	581.95		-17.1	4.2	0.2		7.35	-29.33		5110.8	34.2	51.3	0.0	0.0
14089	1.811	-0.055	582.10		-17.4	4.2	0.2		7.30	-29.95		5110.8	34.2	49.4	0.0	0.0
14090	1.498	-0.118	580.97		-17.5	4.1	0.2		7.17	-30.14		5109.0	34.2	50.7	0.0	0.0
14091	1.310	-0.432	580.47		-17.4	4.1	0.1		7.10	-29.98		5107.7	33.6	50.7	0.0	0.0
14092	1.560	-0.495	581.25		-17.0	4.1	0.1		7.08	-29.30		5105.9	33.6	54.3	0.0	0.0
14093	1.873	-0.463	581.39		-16.9	4.1	0.2		7.18	-29.09		5107.1	34.2	56.2	0.0	0.0
14094	1.905	-0.149	582.45		-17.3	4.2	0.2		7.23	-29.69		5111.4	34.2	53.7	0.0	0.0
14095	1.592	0.134	581.89		-17.5	4.1	0.2		7.18	-30.14		5112.0	33.6	50.7	0.0	0.0
14096	1.467	0.008	581.39		-17.5	4.1	0.2		7.20	-30.12		5110.8	34.2	51.9	0.0	0.0
14097	1.592	-0.337	580.90		-17.3	4.0	0.2		7.02	-29.76		5109.0	34.2	51.9	0.0	0.0
14098	1.842	-0.526	581.67		-17.0	4.0	0.1		7.05	-29.14		5107.1	33.6	53.1	0.0	0.0
14099	2.124	-0.400	581.81		-16.9	4.2	0.2		7.36	-28.94		5107.1	33.6	54.9	0.0	0.0
14100	2.093	-0.055	581.46		-17.3	4.2	0.2		7.26	-29.81		5112.0	34.8	51.9	0.0	0.0
14101	1.749	0.008	581.39		-17.4	4.1	0.3		7.22	-29.92		5111.4	34.8	49.4	0.0	0.0
14102	1.562	-0.306	580.54		-17.3	4.1	0.3		7.09	-29.81		5110.2	34.8	50.7	0.0	0.0
14103	1.749	-0.526	581.04		-17.1	4.0	0.2		6.99	-29.41		5108.3	34.8	51.9	0.0	0.0
14104	2.093	-0.463	582.09		-16.8	4.1	0.2		7.14	-28.79		5105.9	33.6	52.5	0.0	0.0
14105	2.156	-0.180	582.23		-17.0	4.2	0.3		7.36	-29.13		5105.3	33.0	56.2	0.0	0.0
14106	2.125	0.134	581.74		-17.3	4.1	0.3		7.17	-29.74		5109.6	34.2	52.5	0.0	0.0
14107	1.780	0.102	580.76		-17.5	4.0	0.2		6.99	-30.19		5109.6	34.8	48.2	0.0	0.0
14108	1.686	-0.306	580.76		-17.3	3.9	0.2		6.82	-29.70		5109.0	34.2	50.1	0.0	0.0
14109	2.030	-0.557	581.18		-16.9	4.0	0.2		7.00	-29.13		5107.7	34.2	50.1	0.0	0.0
14110	2.250	-0.369	582.09		-16.9	4.1	0.3		7.24	-28.93		5105.9	33.6	53.7	0.0	0.0
14111	2.251	-0.023	581.95		-17.2	4.2	0.3		7.32	-29.49		5105.9	33.0	56.2	0.0	0.0
14112	2.000	-0.055	581.04		-17.5	4.1	0.3		7.21	-30.10		5110.8	34.2	54.3	0.0	0.0
14113	1.843	-0.212	581.04		-17.3	4.1	0.3		7.08	-29.76		5111.4	34.8	51.3	0.0	0.0
14114	2.062	-0.306	580.75		-17.1	4.0	0.2		6.92	-29.44		5110.8	34.2	53.1	0.0	0.0
14115	2.532	-0.463	582.02		-16.8	4.0	0.2		7.02	-28.76		5110.2	34.2	51.9	0.0	0.0
14116	2.345	-0.212	582.09		-17.0	4.2	0.3		7.41	-29.14		5107.7	33.6	51.9	0.0	0.0
14117	2.125	0.134	581.96		-17.2	4.2	0.3		7.40	-29.63		5105.9	33.0	56.2	0.0	0.0
14118	2.000	0.040	580.54		-17.4	4.1	0.3		7.16	-29.90		5110.8	34.2	53.7	0.0	0.0
14119	1.843	-0.243	580.61		-17.2	4.1	0.2		7.08	-29.65		5112.0	35.4	48.8	0.0	0.0
14120	2.187	-0.432	581.39		-17.0	4.0	0.2		6.94	-29.30		5111.4	34.2	50.1	0.0	0.0
14121	2.470	-0.432	582.59		-16.8	4.2	0.3		7.26	-28.74		5109.6	34.2	49.4	0.0	0.0
14122	2.314	-0.212	582.80		-17.0	4.2	0.4		7.40	-29.17		5107.1	33.6	48.2	0.0	0.0
14123	2.314	0.071	581.89		-17.3	4.1	0.3		7.18	-29.73		5104.7	32.4	52.5	0.0	0.0
14124	2.063	-0.149	580.12		-17.3	4.0	0.3		7.00	-29.78		5108.3	33.6	51.9	0.0	0.0
14125	1.905	-0.400	580.19		-17.3	4.1	0.2		7.09	-29.79		5110.8	34.2	48.8	0.0	0.0
14126	2.250	-0.463	581.88		-16.8	4.1	0.2		7.09	-28.90		5109.6	34.8	49.4	0.0	0.0
14127	2.407	-0.338	582.45		-16.9	4.2	0.3		7.30	-29.02		5109.0	34.2	50.7	0.0	0.0
14128	2.125	-0.149	582.38		-17.3	4.1	0.3		7.18	-29.66		5107.1	34.2	51.3	0.0	0.0
14129	1.781	-0.055	581.25		-17.4	4.0	0.3		7.01	-29.86		5105.9	33.0	52.5	0.0	0.0
14130	1.780	-0.275	580.54		-17.1	4.0	0.3		7.02	-29.41		5108.3	34.2	53.1	0.0	0.0
14131	2.030	-0.400	581.10		-17.0	4.0	0.2		6.98	-29.31		5110.8	34.2	50.7	0.0	0.0
14132	2.627	-0.338	582.30		-16.7	4.1	0.3		7.23	-28.62		5110.8	34.2	51.3	0.0	0.0
14133	2.564	-0.118	582.52		-17.1	4.2	0.3		7.29	-29.32		5110.2	34.8	53.1	0.0	0.0
14134	2.000	-0.086	582.24		-17.4	4.1	0.3		7.22	-29.87		5108.3	34.2	50.7	0.0	0.0
14135	1.969	-0.180	581.11		-17.3	4.1	0.3		7.10	-29.73		5106.5	33.0	51.9	0.0	0.0
14136	1.999	-0.400	580.82		-17.0	4.0	0.2		6.98	-29.33		5109.6	33.6	53.7	0.0	0.0
14137	2.187	-0.589	581.17		-16.9	4.1	0.2		7.10	-29.06		5112.6	34.2	50.7	0.0	0.0
14138	2.250	-0.306	582.73		-16.9	4.2	0.3		7.25	-29.00		5112.0	34.2	50.1	0.0	0.0
14139	1.906	0.039	583.09		-17.2	4.1	0.3		7.08	-29.57		5110.2	34.2	51.9	0.0	0.0
14140	1.686	-0.023	581.53		-17.4	4.1	0.2		7.13	-29.85		5108.3	34.2	51.9	0.0	0.0
14141	1.655	-0.243	581.18		-17.3	4.0	0.2		6.94	-29.82		5107.1	33.0	53.7	0.0	0.0
14142	1.967	-0.463	580.89		-16.9	4.0	0.2		6.92	-29.02		5108.3	33.6	52.5	0.0	0.0
14143	2.250	-0.526	582.09		-16.8	4.1	0.2		7.19	-28.86		5110.8	34.2	50.1	0.0	0.0
14144	2.282	-0.149	582.66		-17.0	4.2	0.3		7.32	-29.18		5110.2	33.6	49.4	0.0	0.0
14145	1.874	0.071	581.68		-17.4	4.2	0.3		7.26	-29.84		5109.6	34.2	50.7	0.0	0.0
14146	1.529	-0.306	581.11		-17.4	4.1	0.2		7.08	-29.92		5107.1	33.6	51.3	0.0	0.0
14147	1.529	-0.432	581.39		-17.2	4.0	0.2		6.91	-29.63		5104.7	33.0	53.1	0.0	0.0
14148	1.904	-0.495	581.95		-16.8	4.0	0.2		7.01	-28.86		5107.1	33.6	54.3	0.0	0.0
14149	2.187	-0.369	582.31		-16.9	4.1	0.2		7.17	-29.09		5110.2	34.2	51.9	0.0	0.0
14150	2.156	-0.023	581.96		-17.3	4.2	0.2		7.32	-29.76		5110.2	33.6	50.1	0.0	0.0
14151	1.811	-0.086	581.61		-17.5	4.0	0.2		6.98	-30.07		5109.0	33.6	51.3	0.0	0.0
14152	1.498	-0.400	581.18		-17.4	4.0	0.2		6.93	-29.88		5107.7	34.2	50.1	0.0	0.0
14153	1.716	-0.589	581.25		-17.0	4.0	0.1		6.96	-29.16		5105.9	33.6	53.1	0.0	0.0
14154	2.061	-0.526	581.81		-16.9	4.1	0.2		7.10	-29.07		5107.7	33.0	54.9	0.0	0.0
14155	2.062	-0.275	582.45		-17.3	4.2	0.2		7.33	-29.69		5112.0	34.2	52.5	0.0	0.0
14156	1.655	0.008	582.74		-17.5	4.1	0.2		7.09	-30.09		5112.0	34.2	48.8	0.0	0.0
14157	1.529	-0.212	581.39		-17.4	4.0	0.2		7.03	-29.91		5110.8	34.2	50.7	0.0	0.0
14158	1.654	-0.620	581.18		-17.1	3.9	0.1		6.85	-29.46		5109.0	34.2	52.5	0.0	0.0
14159	1.905	-0.683	582.02		-16.9	3.9	0.2		6.86	-29.08		5106.5	33.6	54.3	0.0	0.0
14160	2.125	-0.432	582.44		-16.8	4.1	0.3		7.20	-28.88		5106.5	33.6	54.3	0.0	0.0
14161	1.999	-0.118	582.03		-17.3	4.1	0.3		7.12	-29.78		5110.8	34.2	51.9	0.0	0.0
14162	1.843	0.040	581.46		-17.3	4.1	0.2		7.16	-29.75		5111.4	34.8	49.4	0.0	0.0
14163	1.686	-0.369	580.40		-17.4	4.0	0.2		6.97	-29.88		5109.6	34.8	48.8	0.0	0.0
14164	1.747	-0.840	581.11		-17.1	4.0	0.1		6.92	-29.35		5107.7	34.2	48.2	0.0	0.0
14165	1.999	-0.683	582.45		-16.9	4.0	0.2		7.03	-29.00		5105.9	34.2	50.7	0.0	0.0
14166	2.156	-0.243	582.30		-17.1	4.2	0.3		7.29	-29.36		5104.1	33.6	53.1	0.0	0.0
14167	1.843	-0.086	581.46		-17.5	4.0	0.3		7.03	-30.08		5109.0	33.6	51.9	0.0	0.0
14168	1.592	-0.149	581.25		-17.4	4.1	0.2		7.12	-29.85		5110.2	33.6	51.3	0.0	0.0
14169	1.654	-0.369	581.04		-17.1	4.0	0.2		6.90	-29.48		5109.0	34.2	50.7	0.0	0.0
14170	2.061	-0.746	581.67		-16.9	3.9	0.2		6.89	-28.93		5107.7	34.2	50.7	0.0	0.0
14171	2.187	-0.620	582.16		-16.8	4.2	0.3		7.25	-28.81		5106.5	34.2	53.1	0.0	0.0
14172	1.968	-0.243	581.88		-17.1	4.1	0.3		7.20	-29.38		5105.9	33.0	56.2	0.0	0.0
14173	1.686	-0.212	580.97		-17.4	4.0	0.2		7.05	-29.86		5110.2	34.2	54.9	0.0	0.0
14174	1.623	-0.275	580.61		-17.3	4.0	0.2		6.99	-29.78		5112.0	34.2	51.9	0.0	0.0
14175	1.873	-0.463	581.17		-16.9	3.9	0.2		6.82	-29.07		5110.2	34.2	51.3	0.0	0.0
14176	1.999	-0.777	581.95		-16.9	4.1	0.2		7.10	-28.92		5109.6	34.2	51.3	0.0	0.0
14177	2.000	-0.463	582.80		-17.1	4.3	0.3		7.47	-29.36		5107.7	34.2	52.5	0.0	0.0
14178	1.874	0.040	581.82		-17.3	4.1	0.2		7.22	-29.77		5105.9	33.6	57.4	0.0	0.0
14179	1.748	-0.086	580.26		-17.4	4.0	0.2		7.06	-29.97		5110.8	34.2	56.8	0.0	0.0
14180	1.811	-0.495	580.05		-17.2	4.1	0.2		7.09	-29.59		5111.4	34.2	51.9	0.0	0.0
14181	2.029	-0.809	581.46		-16.9	4.0	0.1		7.00	-29.04		5110.2	34.2	50.7	0.0	0.0
14182	2.125	-0.777	582.44		-16.9	4.2	0.3		7.33	-28.99		5109.6	34.2	49.4	0.0	0.0
14183	1.938	-0.400	582.59		-17.2	4.1	0.3		7.19	-29.47		5107.1	33.6	50.1	0.0	0.0
14184	1.749	-0.212	581.53		-17.3	4.1	0.2		7.21	-29.70		5105.3	33.0	55.5	0.0	0.0
14185	1.404	-0.652	579.98		-17.4	4.0	0.2		7.05	-29.89		5109.6	34.2	53.7	0.0	0.0
14186	1.622	-0.777	581.04		-17.1	4.0	0.1		6.98	-29.46		5110.8	33.6	49.4	0.0	0.0
14187	2.061	-0.746	582.30		-16.8	4.2	0.2		7.29	-28.73		5109.0	34.2	50.7	0.0	0.0
14188	1.999	-0.652	582.30		-17.0	4.3	0.3		7.41	-29.14		5108.3	34.8	51.3	0.0	0.0
14189	1.655	-0.432	581.46		-17.5	4.1	0.3		7.19	-29.99		5106.5	33.6	51.9	0.0	0.0
14190	1.435	-0.400	580.90		-17.5	4.1	0.2		7.18	-30.02		5104.7	32.4	55.5	0.0	0.0
14191	1.310	-0.620	580.12		-17.2	4.1	0.2		7.08	-29.62		5109.6	34.2	54.3	0.0	0.0
14192	1.717	-0.777	581.53		-17.0	4.1	0.2		7.09	-29.27		5111.4	34.2	51.3	0.0	0.0
14193	1.874	-0.746	582.23		-16.9	4.2	0.2		7.34	-29.04		5110.8	34.2	51.3	0.0	0.0
14194	1.686	-0.432	582.94		-17.2	4.3	0.2		7.41	-29.42		5109.6	34.2	51.9	0.0	0.0
