

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25552	0.850	0.318	417.00		-0.7	-4.5	-0.1		-10.75	-1.74		5147.4	34.2	25.6	0.0	0.0
25553	0.756	-0.122	417.64		-0.8	-4.2	-0.1		-10.00	-1.84		5148.6	34.8	25.0	0.0	0.0
25554	0.317	0.601	419.05		-0.5	-4.2	-0.2		-10.00	-1.24		5148.0	33.6	24.4	0.0	0.0
25555	0.724	0.632	418.06		-0.2	-4.4	-0.2		-10.52	-0.60		5148.6	34.2	24.4	0.0	0.0
25556	0.724	0.098	416.09		-0.9	-4.4	-0.1		-10.57	-2.14		5149.2	34.8	25.0	0.0	0.0
25557	0.411	0.318	418.56		-0.6	-4.4	-0.1		-10.51	-1.45		5149.9	33.6	26.9	0.0	0.0
25558	0.756	0.475	418.34		-0.3	-4.3	-0.1		-10.22	-0.68		5150.5	33.6	25.0	0.0	0.0
25559	0.817	0.381	416.65		-0.6	-4.3	-0.3		-10.25	-1.42		5150.5	34.2	25.0	0.0	0.0
25560	0.442	0.098	418.56		-0.5	-4.2	-0.2		-9.91	-1.25		5151.1	34.8	25.0	0.0	0.0
25561	0.443	0.381	418.91		-0.7	-4.3	-0.1		-10.17	-1.69		5151.1	34.2	25.0	0.0	0.0
25562	0.944	0.412	417.56		-0.3	-4.5	-0.1		-10.78	-0.72		5150.5	34.2	28.1	0.0	0.0
25563	0.567	-0.248	416.79		-0.7	-4.2	-0.2		-9.91	-1.74		5150.5	34.2	25.0	0.0	0.0
25564	0.222	0.035	418.77		-0.8	-4.2	-0.3		-9.96	-1.94		5149.9	33.6	23.8	0.0	0.0
25565	0.724	0.444	419.75		-0.1	-4.1	-0.2		-9.60	-0.30		5149.2	33.6	23.8	0.0	0.0
25566	0.881	-0.122	416.79		-0.8	-4.3	-0.1		-10.36	-1.94		5148.6	33.6	23.2	0.0	0.0
25567	0.724	-0.310	417.64		-0.8	-4.3	-0.1		-10.24	-1.92		5148.6	34.2	23.8	0.0	0.0
25568	0.474	0.192	419.33		-0.7	-4.0	-0.2		-9.51	-1.58		5148.0	34.8	23.8	0.0	0.0
25569	0.974	0.129	417.50		-0.6	-4.3	-0.2		-10.22	-1.49		5148.0	34.2	24.4	0.0	0.0
25570	0.849	-0.436	417.00		-0.7	-4.2	-0.1		-9.92	-1.68		5147.4	34.2	25.6	0.0	0.0
25571	0.255	-0.247	418.92		-1.1	-4.3	-0.1		-10.25	-2.66		5146.8	34.2	23.8	0.0	0.0
25572	1.070	0.287	418.63		-0.5	-4.3	-0.0		-10.31	-1.31		5148.0	34.2	22.0	0.0	0.0
25573	1.038	-0.059	417.21		-0.9	-4.2	-0.1		-9.93	-2.12		5148.0	34.8	22.0	0.0	0.0
25574	0.504	-0.467	417.64		-0.9	-4.2	-0.2		-10.08	-2.00		5147.4	34.2	24.4	0.0	0.0
25575	0.537	0.035	419.05		-0.6	-4.2	-0.1		-10.04	-1.38		5148.0	34.2	23.8	0.0	0.0
25576	0.788	0.255	417.57		-0.8	-4.5	-0.1		-10.68	-2.01		5149.2	34.8	24.4	0.0	0.0
25577	0.788	-0.247	416.30		-0.9	-4.3	-0.1		-10.18	-2.25		5149.2	33.6	25.6	0.0	0.0
25578	0.286	0.098	418.77		-0.9	-4.1	-0.2		-9.77	-2.13		5150.5	33.6	25.0	0.0	0.0
25579	0.442	0.507	418.62		-0.4	-4.2	-0.2		-10.00	-1.05		5150.5	34.8	25.6	0.0	0.0
25580	0.787	0.067	416.23		-0.8	-4.4	-0.1		-10.56	-2.05		5150.5	33.6	25.0	0.0	0.0
25581	0.348	0.004	417.43		-0.9	-4.3	-0.1		-10.36	-2.08		5150.5	34.2	24.4	0.0	0.0
25582	0.223	0.255	418.48		-0.5	-4.1	-0.2		-9.72	-1.31		5151.1	34.2	23.8	0.0	0.0
25583	0.598	0.507	417.07		-0.7	-4.3	-0.2		-10.26	-1.61		5149.9	33.6	23.8	0.0	0.0
25584	0.442	0.161	417.71		-0.8	-4.1	-0.2		-9.82	-1.82		5149.9	34.2	22.6	0.0	0.0
25585	0.192	0.004	418.20		-0.9	-4.2	-0.1		-10.09	-2.03		5149.2	34.2	20.1	0.0	0.0
25586	0.537	0.475	418.27		-0.3	-4.3	-0.1		-10.26	-0.72		5148.6	33.6	22.0	0.0	0.0
25587	0.629	0.098	416.72		-0.8	-4.1	-0.2		-9.82	-1.81		5148.0	34.2	23.8	0.0	0.0
25588	0.284	-0.090	417.15		-1.0	-4.1	-0.3		-9.90	-2.45		5148.0	34.8	24.4	0.0	0.0
25589	0.411	0.224	420.04		-0.4	-3.9	-0.2		-9.32	-0.93		5148.0	34.2	23.2	0.0	0.0
25590	0.756	0.129	417.29		-0.8	-4.4	-0.1		-10.45	-1.91		5147.4	34.2	23.2	0.0	0.0
25591	1.038	-0.185	416.65		-1.0	-4.3	-0.1		-10.30	-2.40		5147.4	34.8	25.0	0.0	0.0
25592	0.380	-0.185	418.70		-1.1	-4.0	-0.1		-9.56	-2.53		5147.4	34.8	24.4	0.0	0.0
25593	0.692	0.004	417.99		-0.7	-4.2	-0.2		-9.97	-1.71		5147.4	34.2	24.4	0.0	0.0
25594	1.131	-0.248	416.37		-0.9	-4.2	-0.1		-9.94	-2.11		5147.4	33.6	25.6	0.0	0.0
25595	0.442	-0.405	417.15		-1.4	-4.3	-0.1		-10.36	-3.26		5148.6	34.2	26.9	0.0	0.0
25596	0.726	-0.027	418.49		-0.9	-4.2	-0.1		-9.86	-2.12		5149.2	34.8	28.1	0.0	0.0
25597	1.038	0.255	417.00		-0.9	-4.1	-0.1		-9.84	-2.20		5149.9	34.2	26.2	0.0	0.0
25598	0.724	-0.342	416.16		-1.1	-4.3	-0.2		-10.19	-2.71		5150.5	34.2	25.0	0.0	0.0
25599	0.412	-0.279	417.85		-1.1	-4.2	-0.1		-9.93	-2.62		5150.5	34.2	26.2	0.0	0.0
25600	0.662	0.318	418.20		-0.8	-4.3	-0.1		-10.29	-1.87		5150.5	34.2	26.9	0.0	0.0
25601	0.912	-0.122	415.59		-1.1	-4.1	-0.2		-9.77	-2.64		5151.1	34.8	26.2	0.0	0.0
25602	0.286	-0.153	416.94		-1.2	-4.1	-0.2		-9.76	-2.96		5150.5	34.2	25.6	0.0	0.0
25603	0.192	0.287	418.91		-0.7	-4.1	-0.2		-9.66	-1.68		5151.1	34.8	23.2	0.0	0.0
25604	0.725	0.161	416.44		-0.9	-4.3	-0.1		-10.24	-2.28		5150.5	34.8	25.0	0.0	0.0
25605	0.443	-0.090	415.95		-1.1	-4.2	-0.1		-10.18	-2.59		5149.9	34.2	23.2	0.0	0.0
25606	0.098	-0.216	417.64		-1.0	-4.0	-0.2		-9.58	-2.48		5148.6	34.2	22.6	0.0	0.0
25607	0.317	0.475	417.64		-0.8	-4.1	-0.2		-9.80	-1.88		5148.0	34.8	26.2	0.0	0.0
25608	0.473	0.130	416.79		-0.8	-4.0	-0.2		-9.63	-2.05		5148.0	34.2	24.4	0.0	0.0
25609	0.161	-0.436	416.73		-1.3	-4.1	-0.1		-9.74	-3.08		5147.4	34.8	24.4	0.0	0.0
25610	0.286	0.192	418.34		-0.7	-4.1	-0.1		-9.78	-1.77		5148.0	34.8	25.0	0.0	0.0
25611	0.473	0.067	416.51		-0.9	-4.0	-0.2		-9.57	-2.23		5147.4	34.2	25.0	0.0	0.0
25612	0.222	-0.247	415.31		-1.3	-4.0	-0.3		-9.71	-3.10		5147.4	34.2	25.6	0.0	0.0
25613	0.098	-0.279	419.34		-0.9	-3.8	-0.2		-9.13	-2.10		5148.0	34.8	23.2	0.0	0.0
25614	0.475	-0.059	417.92		-1.0	-4.2	-0.1		-9.96	-2.31		5147.4	34.2	23.8	0.0	0.0
25615	0.976	-0.153	416.30		-1.2	-4.3	-0.1		-10.22	-2.82		5148.0	33.6	25.0	0.0	0.0
25616	0.192	-0.436	417.57		-1.4	-3.9	-0.2		-9.25	-3.26		5149.2	34.2	23.8	0.0	0.0
25617	0.223	-0.122	418.28		-1.1	-3.9	-0.2		-9.35	-2.63		5149.9	34.2	22.6	0.0	0.0
25618	0.913	-0.185	417.29		-1.0	-4.1	-0.1		-9.79	-2.44		5149.9	33.6	24.4	0.0	0.0
25619	0.380	-0.624	416.31		-1.8	-4.1	-0.1		-9.92	-4.28		5150.5	34.2	25.6	0.0	0.0
25620	0.569	-0.436	418.07		-1.3	-4.0	-0.1		-9.59	-3.02		5150.5	34.8	26.2	0.0	0.0
25621	0.757	-0.090	417.64		-1.0	-3.9	-0.1		-9.23	-2.40		5150.5	34.2	26.9	0.0	0.0
25622	0.630	-0.499	415.81		-1.4	-4.0	-0.2		-9.64	-3.22		5151.1	34.2	27.5	0.0	0.0
25623	0.286	-0.687	416.52		-1.5	-4.0	-0.1		-9.65	-3.48		5150.5	34.8	26.9	0.0	0.0
25624	0.193	-0.090	417.79		-1.4	-4.1	-0.1		-9.75	-3.24		5149.9	34.2	26.2	0.0	0.0
25625	0.976	-0.247	415.88		-1.3	-4.0	-0.1		-9.52	-3.19		5149.2	34.2	25.6	0.0	0.0
25626	0.506	-0.499	415.95		-1.5	-3.9	-0.2		-9.29	-3.68		5148.6	34.8	23.8	0.0	0.0
25627	0.067	-0.341	417.78		-1.4	-3.9	-0.2		-9.34	-3.21		5148.0	34.2	24.4	0.0	0.0
25628	0.569	-0.090	416.72		-1.2	-4.1	-0.0		-9.71	-2.91		5148.0	34.8	25.0	0.0	0.0
25629	0.475	-0.184	415.10		-1.5	-4.1	-0.1		-9.90	-3.71		5148.0	34.2	23.2	0.0	0.0
25630	0.067	-0.593	415.95		-1.5	-3.9	-0.2		-9.38	-3.49		5148.0	34.2	22.0	0.0	0.0
25631	0.004	0.067	417.22		-1.2	-3.8	-0.3		-9.12	-2.78		5148.0	34.2	23.2	0.0	0.0
25632	0.474	-0.090	416.65		-1.1	-3.9	-0.2		-9.27	-2.68		5147.4	34.2	25.0	0.0	0.0
25633	0.192	-0.687	415.03		-1.7	-4.0	-0.1		-9.54	-4.00		5148.0	34.2	26.9	0.0	0.0
25634	-0.058	-0.373	417.78		-1.2	-4.0	-0.1		-9.47	-2.93		5147.4	33.6	23.8	0.0	0.0
25635	0.318	-0.342	416.51		-1.2	-3.8	-0.2		-9.11	-2.75		5148.6	34.2	23.8	0.0	0.0
25636	0.254	-0.404	414.96		-1.6	-3.9	-0.3		-9.27	-3.79		5149.2	34.8	25.6	0.0	0.0
25637	-0.122	-0.593	417.43		-1.4	-3.6	-0.2		-8.62	-3.34		5149.2	34.2	27.5	0.0	0.0
25638	0.067	-0.436	417.43		-1.5	-3.8	-0.1		-9.02	-3.44		5150.5	34.2	27.5	0.0	0.0
25639	0.882	-0.404	416.16		-1.4	-3.9	-0.1		-9.34	-3.36		5149.9	34.8	26.9	0.0	0.0
25640	0.317	-0.844	416.09		-1.9	-3.7	-0.2		-8.77	-4.40		5151.1	34.2	26.9	0.0	0.0
25641	0.003	-0.813	417.72		-1.8	-3.7	-0.3		-8.91	-4.25		5151.1	33.6	27.5	0.0	0.0
25642	0.475	-0.719	417.01		-1.3	-3.7	-0.1		-8.94	-3.14		5150.5	33.6	26.9	0.0	0.0
25643	0.380	-0.813	415.68		-2.2	-4.0	-0.1		-9.60	-5.16		5150.5	33.6	26.2	0.0	0.0
25644	0.475	-1.001	416.80		-1.9	-3.8	-0.1		-9.16	-4.47		5149.9	34.2	26.2	0.0	0.0
25645	0.350	-0.687	417.93		-1.6	-3.6	-0.1		-8.61	-3.74		5149.9	34.2	23.8	0.0	0.0
25646	0.693	-0.750	416.30		-1.7	-3.8	-0.2		-9.00	-4.08		5148.6	34.2	25.6	0.0	0.0
25647	0.287	-1.127	415.46		-2.0	-3.8	-0.1		-9.05	-4.80		5148.6	34.8	28.7	0.0	0.0
25648	-0.089	-0.813	418.22		-2.1	-4.0	-0.1		-9.47	-5.03		5148.6	34.2	25.6	0.0	0.0
25649	0.695	-0.561	417.36		-1.6	-3.8	-0.1		-8.95	-3.76		5147.4	33.6	25.6	0.0	0.0
25650	0.506	-0.593	415.88		-2.0	-3.7	-0.2		-8.91	-4.75		5147.4	33.6	24.4	0.0	0.0
25651	-0.090	-0.875	417.22		-1.8	-3.7	-0.2		-8.78	-4.20		5147.4	34.2	25.0	0.0	0.0
25652	0.100	-0.624	417.64		-1.6	-3.7	-0.0		-8.81	-3.75		5147.4	34.8	26.2	0.0	0.0
25653	0.506	-0.467	416.59		-1.8	-3.9	-0.1		-9.25	-4.28		5147.4	34.2	25.6	0.0	0.0
25654	-0.152	-1.095	415.18		-2.0	-3.5	-0.2		-8.50	-4.71		5148.6	34.2	26.2	0.0	0.0
25655	-0.559	-0.624	417.93		-1.9	-3.5	-0.3		-8.50	-4.40		5148.6	34.8	25.0	0.0	0.0
25656	0.099	-0.279	417.92		-1.3	-3.5	-0.2		-8.45	-3.12		5148.6	34.8	27.5	0.0	0.0
25657	0.162	-0.781	415.32		-2.1	-3.7	-0.1		-8.88	-4.92		5149.9	34.2	26.2	0.0	0.0
25658	-0.277	-0.875	417.01		-2.0	-3.7	-0.2		-8.82	-4.62		5149.9	33.6	26.2	0.0	0.0
25659	-0.246	-0.561	418.14		-1.6	-3.4	-0.2		-8.21	-3.89		5150.5	33.6	26.9	0.0	0.0
25660	0.286	-0.498	416.31		-1.9	-3.7	-0.3		-8.85	-4.47		5151.1	34.2	25.6	0.0	0.0
25661	-0.027	-1.064	417.15		-1.9	-3.5	-0.2		-8.45	-4.51		5150.5	34.8	26.2	0.0	0.0
25662	-0.308	-1.001	418.36		-2.1	-3.7	-0.1		-8.83	-5.02		5151.1	34.8	25.6	0.0	0.0
25663	0.507	-0.593	418.00		-1.6	-3.8	-0.1		-9.10	-3.80		5150.5	34.2	24.4	0.0	0.0
25664	0.192	-0.907	416.59		-2.2	-3.5	-0.2		-8.50	-5.27		5150.5	33.6	26.2	0.0	0.0
25665	-0.310	-1.127	417.44		-2.4	-3.7	-0.3		-8.88	-5.62		5149.2	34.2	26.2	0.0	0.0
25666	0.130	-0.844	418.92		-1.7	-3.5	-0.1		-8.31	-3.91		5148.6	34.8	26.9	0.0	0.0
25667	0.538	-1.001	417.16		-2.2	-3.8	-0.1		-9.12	-5.26		5149.2	34.2	23.8	0.0	0.0
25668	0.475	-1.315	417.09		-2.3	-3.7	-0.1		-8.91	-5.38		5148.0	34.2	26.2	0.0	0.0
25669	-0.057	-1.033	418.85		-2.3	-3.5	-0.1		-8.30	-5.42		5148.0	34.8	26.2	0.0	0.0
25670	0.443	-1.001	418.14		-2.0	-3.6	-0.2		-8.63	-4.79		5146.8	34.8	26.2	0.0	0.0
25671	0.443	-1.441	416.59		-2.3	-3.6	-0.1		-8.72	-5.51		5147.4	34.2	25.0	0.0	0.0
25672	-0.371	-1.441	418.79		-2.8	-3.9	-0.1		-9.24	-6.56		5148.0	33.6	23.2	0.0	0.0
25673	0.257	-0.907	418.85		-2.1	-3.7	-0.1		-8.86	-4.97		5147.4	34.2	23.2	0.0	0.0
25674	0.507	-1.033	417.37		-2.3	-3.6	-0.1		-8.67	-5.49		5147.4	34.2	23.8	0.0	0.0
25675	-0.184	-1.504	417.66		-2.4	-3.7	-0.2		-8.90	-5.73		5148.0	34.2	25.6	0.0	0.0
25676	-0.308	-1.190	419.07		-2.4	-3.8	-0.1		-8.99	-5.64		5149.2	34.8	26.9	0.0	0.0
25677	0.100	-0.907	418.93		-2.2	-3.9	-0.0		-9.26	-5.30		5150.5	34.2	26.9	0.0	0.0
25678	0.131	-1.284	417.37		-2.4	-3.6	-0.1		-8.58	-5.75		5149.9	33.6	27.5	0.0	0.0
25679	-0.621	-1.095	418.93		-2.5	-3.6	-0.2		-8.61	-5.84		5150.5	33.0	24.4	0.0	0.0
25680	-0.402	-0.687	420.54		-1.8	-3.6	-0.1		-8.64	-4.33		5150.5	34.2	23.8	0.0	0.0
25681	0.068	-0.970	417.72		-2.3	-3.7	-0.0		-8.96	-5.54		5151.1	34.8	26.2	0.0	0.0
25682	-0.308	-1.221	418.92		-2.4	-3.7	-0.1		-8.82	-5.55		5150.5	34.2	26.9	0.0	0.0
25683	-0.716	-1.095	420.40		-2.1	-3.4	-0.2		-8.14	-4.94		5150.5	34.8	25.0	0.0	0.0
25684	-0.340	-0.656	418.85		-2.1	-3.6	-0.2		-8.73	-4.90		5149.9	34.2	24.4	0.0	0.0
25685	-0.121	-1.001	419.28		-2.2	-3.5	-0.2		-8.24	-5.05		5149.9	34.2	25.0	0.0	0.0
25686	-0.590	-1.190	419.91		-2.6	-3.6	-0.1		-8.64	-6.00		5149.2	34.2	24.4	0.0	0.0
25687	-0.370	-0.687	420.33		-1.9	-3.7	-0.1		-8.79	-4.47		5148.6	34.2	24.4	0.0	0.0
25688	-0.027	-1.001	418.36		-2.4	-3.5	-0.2		-8.40	-5.57		5148.6	34.8	23.2	0.0	0.0
25689	-0.247	-1.378	418.93		-2.6	-3.5	-0.3		-8.40	-6.09		5147.4	34.8	25.0	0.0	0.0
25690	-0.465	-1.190	420.97		-2.2	-3.5	-0.1		-8.23	-5.11		5147.4	34.2	27.5	0.0	0.0
25691	-0.026	-1.096	419.07		-2.5	-3.8	-0.1		-9.15	-5.84		5147.4	34.2	25.0	0.0	0.0
25692	0.413	-1.284	418.50		-2.6	-3.6	-0.1		-8.66	-6.11		5147.4	34.2	23.8	0.0	0.0
25693	-0.339	-1.378	420.41		-2.7	-3.5	-0.1		-8.29	-6.31		5148.6	33.6	24.4	0.0	0.0
25694	-0.215	-1.221	420.12		-2.2	-3.6	-0.2		-8.58	-5.12		5148.0	34.2	25.0	0.0	0.0
25695	0.287	-1.441	417.87		-2.6	-3.6	-0.1		-8.71	-6.15		5148.6	33.6	25.6	0.0	0.0
25696	-0.371	-1.661	418.86		-2.9	-3.7	-0.1		-8.92	-6.86		5148.6	34.2	26.2	0.0	0.0
25697	0.006	-1.347	420.41		-2.5	-3.5	-0.1		-8.33	-5.94		5149.9	34.2	25.6	0.0	0.0
25698	0.319	-1.127	419.14		-2.5	-3.6	-0.1		-8.68	-5.79		5150.5	33.0	24.4	0.0	0.0
25699	-0.152	-1.661	418.08		-2.6	-3.6	-0.2		-8.65	-5.99		5150.5	34.8	25.6	0.0	0.0
25700	-0.402	-1.598	419.57		-2.8	-3.7	-0.1		-8.84	-6.49		5151.1	34.2	25.0	0.0	0.0
25701	-0.276	-1.127	419.77		-2.4	-3.7	-0.1		-8.92	-5.64		5150.5	34.2	26.2	0.0	0.0
25702	0.194	-1.598	417.73		-2.5	-3.6	-0.1		-8.60	-5.86		5151.7	34.8	26.2	0.0	0.0
25703	-0.433	-1.661	418.79		-2.8	-3.5	-0.2		-8.48	-6.45		5151.1	34.2	25.6	0.0	0.0
25704	-0.652	-1.378	420.76		-2.4	-3.5	-0.2		-8.40	-5.52		5149.9	33.6	25.6	0.0	0.0
25705	-0.025	-1.535	418.36		-2.6	-3.8	-0.0		-9.05	-6.00		5149.9	34.2	23.2	0.0	0.0
25706	-0.151	-1.944	417.73		-2.5	-3.7	-0.1		-8.98	-5.83		5148.6	33.6	23.8	0.0	0.0
25707	-0.590	-2.038	419.49		-2.5	-3.4	-0.2		-8.06	-5.76		5149.2	34.8	21.4	0.0	0.0
25708	-0.371	-1.441	419.42		-2.3	-3.5	-0.2		-8.37	-5.39		5148.6	35.4	22.0	0.0	0.0
25709	-0.058	-1.692	418.85		-2.3	-3.4	-0.2		-8.24	-5.28		5148.6	34.8	23.8	0.0	0.0
25710	-0.465	-2.258	418.50		-2.8	-3.6	-0.1		-8.55	-6.50		5147.4	34.2	25.6	0.0	0.0
25711	-0.370	-1.755	420.40		-2.3	-3.5	-0.1		-8.47	-5.26		5147.4	34.2	25.6	0.0	0.0
25712	0.037	-1.724	418.93		-2.5	-3.6	-0.2		-8.50	-5.88		5148.0	34.2	22.6	0.0	0.0
25713	-0.184	-2.226	417.94		-2.8	-3.6	-0.3		-8.71	-6.51		5147.4	34.2	22.6	0.0	0.0
25714	-0.496	-2.289	420.62		-2.5	-3.4	-0.2		-8.15	-5.73		5147.4	34.2	22.0	0.0	0.0
25715	-0.119	-1.912	419.84		-2.5	-3.7	-0.1		-8.87	-5.81		5148.6	34.2	25.0	0.0	0.0
25716	0.413	-2.101	418.01		-2.7	-3.7	-0.1		-8.87	-6.38		5149.2	35.4	28.1	0.0	0.0
25717	-0.214	-2.415	419.49		-2.9	-3.5	-0.1		-8.27	-6.66		5149.2	33.6	27.5	0.0	0.0
25718	-0.027	-2.101	420.55		-2.5	-3.5	-0.2		-8.33	-5.79		5150.5	34.2	25.6	0.0	0.0
25719	0.412	-2.132	418.65		-2.6	-3.6	-0.1		-8.65	-6.04		5151.1	34.2	24.4	0.0	0.0
25720	-0.183	-2.478	418.02		-3.1	-3.8	-0.1		-9.04	-7.19		5150.5	34.2	26.2	0.0	0.0
25721	0.069	-2.352	419.92		-2.8	-3.5	-0.1		-8.36	-6.38		5150.5	34.2	26.9	0.0	0.0
25722	0.319	-1.849	419.99		-2.5	-3.5	-0.1		-8.25	-5.91		5151.1	33.6	26.2	0.0	0.0
25723	0.161	-2.195	418.01		-2.8	-3.7	-0.2		-8.77	-6.65		5150.5	33.6	24.4	0.0	0.0
25724	-0.152	-2.541	418.58		-2.9	-3.6	-0.1		-8.61	-6.80		5149.2	34.2	24.4	0.0	0.0
25725	-0.120	-1.944	420.27		-2.7	-3.7	-0.1		-8.93	-6.36		5149.2	34.8	25.6	0.0	0.0
25726	0.601	-2.006	418.79		-2.6	-3.6	-0.1		-8.58	-5.96		5149.2	34.2	23.2	0.0	0.0
25727	0.005	-2.195	418.08		-2.9	-3.6	-0.2		-8.52	-6.79		5148.6	34.2	24.4	0.0	0.0
25728	-0.433	-2.132	420.69		-2.6	-3.5	-0.2		-8.41	-5.97		5148.0	34.8	25.6	0.0	0.0
25729	0.069	-1.787	419.35		-2.5	-3.7	-0.0		-8.78	-5.78		5146.8	34.2	25.0	0.0	0.0
25730	0.131	-2.007	418.08		-2.6	-3.8	-0.1		-9.10	-6.15		5148.0	34.2	25.0	0.0	0.0
25731	-0.402	-2.446	419.14		-2.7	-3.5	-0.2		-8.32	-6.15		5148.0	34.2	23.8	0.0	0.0
25732	-0.308	-1.849	419.49		-2.5	-3.5	-0.3		-8.45	-5.77		5148.0	34.2	23.8	0.0	0.0
25733	0.256	-1.912	419.70		-2.1	-3.5	-0.1		-8.32	-4.89		5148.6	34.2	26.9	0.0	0.0
25734	-0.025	-2.509	417.94		-2.8	-3.7	-0.1		-8.82	-6.39		5147.4	33.6	27.5	0.0	0.0
25735	-0.150	-2.195	420.41		-2.5	-3.6	-0.1		-8.69	-5.69		5148.6	34.2	26.2	0.0	0.0
25736	0.162	-1.912	419.20		-2.4	-3.5	-0.1		-8.36	-5.49		5148.6	34.8	26.2	0.0	0.0
25737	0.317	-2.226	417.45		-2.8	-3.6	-0.3		-8.54	-6.47		5149.9	34.2	28.7	0.0	0.0
25738	-0.026	-2.541	419.56		-2.5	-3.5	-0.1		-8.23	-5.77		5149.9	33.6	29.9	0.0	0.0
25739	-0.088	-2.101	419.99		-2.6	-3.6	-0.1		-8.69	-6.07		5151.1	34.2	28.1	0.0	0.0
25740	0.852	-2.101	417.58		-2.6	-3.7	-0.1		-8.85	-6.10		5151.1	34.2	26.9	0.0	0.0
25741	0.350	-2.478	418.08		-2.9	-3.5	-0.1		-8.37	-6.76		5151.1	33.6	26.9	0.0	0.0
25742	-0.026	-2.384	419.85		-2.7	-3.5	-0.1		-8.46	-6.24		5150.5	34.2	26.2	0.0	0.0
25743	0.508	-2.195	418.50		-2.4	-3.7	0.0		-8.77	-5.57		5151.1	33.6	23.8	0.0	0.0
25744	0.287	-2.258	417.10		-3.1	-3.9	-0.1		-9.35	-7.36		5149.9	34.2	25.0	0.0	0.0
25745	0.320	-2.478	418.37		-2.9	-3.6	-0.0		-8.67	-6.76		5149.9	34.8	24.4	0.0	0.0
25746	0.414	-1.849	419.84		-2.5	-3.5	-0.0		-8.30	-5.81		5149.2	34.2	23.8	0.0	0.0
25747	0.663	-1.912	417.73		-2.7	-3.7	-0.2		-8.86	-6.21		5148.6	33.6	23.8	0.0	0.0
25748	0.194	-2.447	416.67		-3.0	-3.7	-0.0		-8.89	-6.98		5147.4	34.2	25.0	0.0	0.0
25749	-0.150	-2.069	419.14		-2.9	-3.7	-0.0		-8.95	-6.83		5148.0	34.8	25.0	0.0	0.0
25750	0.665	-1.850	418.43		-2.4	-3.6	0.0		-8.61	-5.65		5148.0	34.2	24.4	0.0	0.0
25751	0.444	-1.975	417.09		-2.8	-3.7	-0.1		-8.80	-6.54		5146.8	34.2	24.4	0.0	0.0
25752	-0.215	-2.101	418.72		-2.7	-3.6	-0.2		-8.67	-6.28		5148.0	34.2	24.4	0.0	0.0
25753	0.038	-1.724	418.85		-2.4	-3.6	-0.0		-8.71	-5.65		5147.4	33.6	25.0	0.0	0.0
25754	0.476	-1.630	417.44		-2.5	-3.8	-0.1		-9.00	-5.96		5147.4	33.6	26.9	0.0	0.0
25755	0.037	-2.226	417.02		-2.7	-3.6	-0.1		-8.69	-6.29		5148.6	34.2	26.9	0.0	0.0
25756	-0.464	-1.629	419.14		-2.5	-3.6	-0.2		-8.62	-5.84		5149.2	34.2	25.6	0.0	0.0
25757	0.069	-1.378	419.63		-2.1	-3.6	-0.1		-8.54	-4.79		5150.5	33.6	26.2	0.0	0.0
25758	0.131	-1.787	416.81		-2.8	-3.8	-0.1		-9.13	-6.46		5149.9	33.6	25.6	0.0	0.0
25759	-0.245	-1.881	418.57		-2.6	-3.8	-0.1		-9.03	-6.11		5150.5	34.2	23.8	0.0	0.0
25760	-0.151	-1.629	419.27		-2.1	-3.5	-0.1		-8.30	-4.91		5151.1	34.8	24.4	0.0	0.0
25761	0.287	-1.567	417.16		-2.4	-3.7	-0.2		-8.90	-5.68		5150.5	34.2	26.2	0.0	0.0
25762	-0.089	-1.975	418.57		-2.3	-3.5	-0.1		-8.37	-5.36		5151.1	33.6	25.6	0.0	0.0
25763	-0.338	-1.755	419.14		-2.5	-3.7	-0.0		-8.85	-5.83		5150.5	34.2	25.6	0.0	0.0
25764	0.413	-1.472	418.71		-2.1	-3.7	-0.0		-8.85	-4.93		5150.5	33.6	25.6	0.0	0.0
25765	0.193	-1.881	417.16		-2.5	-3.5	-0.1		-8.43	-5.94		5149.2	34.2	25.0	0.0	0.0
25766	-0.215	-2.006	417.94		-2.6	-3.6	-0.2		-8.66	-6.15		5148.6	33.6	23.8	0.0	0.0
25767	0.100	-1.629	419.77		-2.0	-3.5	-0.1		-8.36	-4.58		5148.0	34.2	23.2	0.0	0.0
25768	0.507	-1.692	417.16		-2.7	-3.8	-0.0		-9.12	-6.33		5148.0	34.8	25.0	0.0	0.0
25769	0.382	-2.007	417.30		-2.6	-3.7	-0.0		-8.89	-6.02		5148.0	34.2	24.4	0.0	0.0
25770	-0.025	-1.661	419.07		-2.5	-3.6	-0.1		-8.50	-5.88		5147.4	34.2	25.0	0.0	0.0
25771	0.569	-1.661	417.94		-2.2	-3.8	-0.2		-8.95	-5.25		5148.0	34.8	25.0	0.0	0.0
25772	0.569	-2.132	416.24		-2.7	-3.7	-0.0		-8.93	-6.26		5148.0	34.8	25.6	0.0	0.0
25773	-0.151	-2.101	418.02		-2.9	-3.9	-0.0		-9.33	-6.84		5148.0	34.8	22.6	0.0	0.0
25774	0.540	-1.567	418.01		-2.3	-3.7	0.0		-8.86	-5.40		5147.4	34.2	25.0	0.0	0.0
