

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14741	2.682	-0.157	817.04		21.3	2.6	-0.1		3.30	26.06		585.4	13.4	-9.8	0.0	0.0
14742	2.776	-0.346	818.10		21.4	2.8	-0.1		3.52	26.16		1303.2	12.8	-9.8	0.0	0.0
14743	2.651	-0.283	816.82		21.3	2.7	-0.1		3.40	26.15		1922.1	11.6	-9.2	0.0	0.0
14744	2.651	-0.408	817.25		21.4	2.7	-0.1		3.37	26.19		2440.3	13.4	-9.8	0.0	0.0
14745	2.714	-0.377	816.19		21.2	2.7	-0.1		3.36	26.01		2876.8	14.0	-10.4	0.0	0.0
14746	2.652	-0.126	817.18		21.4	2.6	-0.0		3.29	26.25		3238.1	12.8	-10.4	0.0	0.0
14747	2.652	-0.157	816.75		21.3	2.7	-0.0		3.45	26.07		3544.5	12.8	-9.8	0.0	0.0
14748	2.808	-0.188	817.32		21.6	2.5	-0.1		3.15	26.48		3797.2	12.8	-9.8	0.0	0.0
14749	2.840	-0.220	817.81		21.3	2.7	0.0		3.40	26.11		4013.3	13.4	-9.8	0.0	0.0
14750	2.808	-0.251	816.19		21.3	2.7	-0.0		3.43	26.14		4159.2	14.0	-9.2	0.0	0.0
14751	2.557	-0.063	817.81		21.6	2.7	-0.1		3.45	26.39		4639.0	14.0	-9.8	0.0	0.0
14752	2.526	-0.157	816.47		21.1	2.8	-0.1		3.47	25.89		788.6	13.4	-8.5	0.0	0.0
14753	2.620	-0.126	817.53		21.6	2.7	-0.1		3.43	26.40		-210.0	12.2	-9.2	0.0	0.0
14754	2.463	-0.063	817.11		21.3	2.7	-0.1		3.45	26.04		363.8	12.8	-10.4	0.0	0.0
14755	2.776	-0.220	817.67		21.7	2.8	-0.1		3.52	26.50		1065.7	13.4	-9.2	0.0	0.0
14756	2.651	-0.126	817.74		21.5	2.9	-0.1		3.62	26.33		1733.5	12.8	-10.4	0.0	0.0
14757	2.557	-0.314	816.61		21.3	2.6	-0.1		3.32	26.13		2282.9	12.8	-9.8	0.0	0.0
14758	2.745	-0.251	817.25		21.5	2.8	-0.1		3.55	26.28		2740.6	12.8	-9.2	0.0	0.0
14759	2.588	-0.063	816.68		21.3	2.6	-0.1		3.34	26.10		3127.0	12.8	-9.2	0.0	0.0
14760	2.620	-0.063	816.75		21.4	2.7	-0.1		3.42	26.21		3453.6	12.8	-9.2	0.0	0.0
14761	2.495	-0.031	817.03		21.4	2.7	-0.1		3.38	26.20		3720.3	13.4	-9.8	0.0	0.0
14762	2.746	0.031	817.88		21.5	2.7	-0.0		3.42	26.27		3949.2	13.4	-9.8	0.0	0.0
14763	2.934	-0.000	816.54		21.4	2.8	0.0		3.57	26.24		4103.0	12.8	-9.8	0.0	0.0
14764	2.714	-0.188	817.74		21.7	2.7	-0.1		3.42	26.52		4575.5	13.4	-10.4	0.0	0.0
14765	2.588	-0.188	817.10		21.4	2.8	-0.1		3.52	26.23		957.1	14.0	-9.2	0.0	0.0
14766	2.494	-0.063	816.89		21.4	2.8	-0.1		3.47	26.21		-149.5	12.2	-10.4	0.0	0.0
14767	2.494	-0.031	818.02		21.5	2.9	-0.1		3.62	26.27		117.8	12.8	-9.8	0.0	0.0
14768	2.651	-0.094	817.32		21.5	2.9	-0.1		3.60	26.29		806.9	12.8	-8.5	0.0	0.0
14769	2.651	-0.031	818.23		21.8	2.9	-0.1		3.70	26.62		1531.5	12.8	-9.2	0.0	0.0
14770	2.495	-0.094	816.26		21.4	2.8	-0.1		3.52	26.21		2111.9	13.4	-9.2	0.0	0.0
14771	2.652	-0.251	817.60		21.6	2.7	-0.0		3.38	26.38		2597.2	13.4	-10.4	0.0	0.0
14772	2.683	-0.126	817.25		21.4	2.8	-0.0		3.55	26.18		3007.4	13.4	-9.8	0.0	0.0
14773	2.651	-0.094	816.75		21.4	2.7	-0.1		3.39	26.26		3348.0	12.8	-9.2	0.0	0.0
14774	2.714	-0.126	817.88		21.6	2.7	-0.1		3.45	26.42		3636.1	13.4	-9.2	0.0	0.0
14775	2.746	-0.031	817.03		21.4	2.7	-0.0		3.42	26.20		3878.4	14.0	-9.8	0.0	0.0
14776	2.934	0.063	817.81		21.6	2.8	-0.0		3.50	26.44		4078.0	13.4	-9.8	0.0	0.0
14777	2.558	-0.063	816.47		21.4	2.9	-0.0		3.60	26.22		4212.9	13.4	-9.2	0.0	0.0
14778	2.620	-0.126	817.74		21.6	2.8	-0.1		3.47	26.47		4687.8	12.8	-9.8	0.0	0.0
14779	2.589	-0.063	817.17		21.3	2.9	-0.1		3.62	26.11		795.9	12.8	-9.8	0.0	0.0
14780	2.620	0.000	817.17		21.6	2.8	-0.1		3.47	26.43		-202.6	13.4	-9.2	0.0	0.0
14781	2.651	0.000	817.74		21.6	2.9	-0.1		3.62	26.37		594.5	13.4	-9.8	0.0	0.0
14782	2.745	-0.157	817.46		21.5	2.8	-0.1		3.57	26.34		1313.6	13.4	-9.2	0.0	0.0
14783	2.808	-0.000	818.02		21.7	2.9	-0.1		3.66	26.50		1929.4	12.8	-9.2	0.0	0.0
14784	2.683	-0.251	816.61		21.3	2.8	-0.1		3.48	26.08		2445.8	12.8	-9.8	0.0	0.0
14785	2.777	-0.220	816.89		21.6	2.7	-0.1		3.45	26.41		2882.3	13.4	-9.2	0.0	0.0
14786	2.558	0.063	816.89		21.4	2.9	-0.0		3.59	26.16		3241.8	13.4	-10.4	0.0	0.0
14787	2.746	-0.063	817.03		21.5	2.7	-0.0		3.42	26.35		3546.4	14.0	-9.8	0.0	0.0
14788	2.777	-0.031	817.24		21.6	2.8	-0.0		3.53	26.41		3800.3	12.8	-8.5	0.0	0.0
14789	2.871	-0.094	817.74		21.5	2.7	-0.0		3.42	26.32		4015.7	13.4	-9.2	0.0	0.0
14790	2.871	-0.157	817.10		21.5	2.8	-0.0		3.53	26.37		4161.0	14.0	-9.2	0.0	0.0
14791	2.432	-0.063	817.25		21.4	2.8	-0.1		3.48	26.17		4641.4	14.0	-9.2	0.0	0.0
14792	2.620	-0.094	817.88		21.4	2.9	-0.1		3.65	26.18		789.2	13.4	-9.2	0.0	0.0
14793	2.588	0.031	816.40		21.4	2.9	-0.1		3.67	26.20		-210.0	12.8	-8.5	0.0	0.0
14794	2.557	-0.094	818.16		21.6	2.8	-0.1		3.53	26.41		371.1	12.8	-9.2	0.0	0.0
14795	2.651	-0.220	817.67		21.5	3.0	-0.1		3.82	26.31		1077.3	13.4	-9.2	0.0	0.0
14796	2.714	-0.126	818.23		21.7	2.8	-0.0		3.58	26.52		1742.0	12.8	-9.2	0.0	0.0
14797	2.715	-0.251	817.39		21.5	2.7	-0.0		3.46	26.32		2287.7	12.8	-9.8	0.0	0.0
14798	2.777	-0.283	816.96		21.4	2.8	-0.1		3.56	26.24		2744.9	12.2	-9.8	0.0	0.0
14799	2.651	-0.063	818.23		21.5	2.8	-0.0		3.52	26.33		3131.9	13.4	-8.5	0.0	0.0
14800	2.620	-0.094	816.54		21.4	2.8	-0.0		3.49	26.20		3455.4	13.4	-8.5	0.0	0.0
14801	2.558	-0.126	818.16		21.7	2.8	-0.0		3.53	26.50		3724.0	13.4	-9.2	0.0	0.0
14802	2.652	-0.031	816.96		21.2	2.8	0.0		3.55	25.99		3952.9	14.0	-9.8	0.0	0.0
14803	3.028	-0.126	817.60		21.6	2.8	0.0		3.55	26.47		4103.6	12.8	-10.4	0.0	0.0
14804	2.683	-0.251	817.46		21.5	2.9	-0.0		3.63	26.29		4592.0	12.8	-9.8	0.0	0.0
14805	2.683	-0.251	817.46		21.5	2.8	-0.1		3.54	26.29		808.2	13.4	-8.5	0.0	0.0
14806	2.495	-0.251	817.67		21.5	2.9	-0.1		3.66	26.26		-188.6	12.8	-9.8	0.0	0.0
14807	2.432	-0.251	816.82		21.3	2.8	-0.1		3.54	26.10		142.2	12.8	-9.8	0.0	0.0
14808	2.808	-0.251	818.58		21.6	3.0	-0.1		3.72	26.35		820.4	12.8	-10.4	0.0	0.0
14809	2.589	-0.314	817.39		21.5	3.0	-0.0		3.76	26.27		1545.5	12.8	-10.4	0.0	0.0
14810	2.620	-0.377	817.81		21.6	2.9	-0.0		3.64	26.45		2121.1	12.8	-9.8	0.0	0.0
14811	2.620	-0.534	816.75		21.3	2.9	-0.0		3.63	26.04		2605.7	13.4	-8.5	0.0	0.0
14812	2.715	-0.471	816.89		21.4	2.7	-0.0		3.39	26.18		3016.5	13.4	-8.5	0.0	0.0
14813	2.652	-0.377	816.96		21.3	2.8	0.0		3.55	26.05		3354.1	12.8	-9.8	0.0	0.0
14814	2.652	-0.534	817.39		21.5	2.8	-0.0		3.49	26.28		3642.2	13.4	-11.0	0.0	0.0
14815	2.840	-0.377	817.60		21.6	2.9	-0.0		3.60	26.39		3883.3	13.4	-9.8	0.0	0.0
14816	2.809	-0.503	816.75		21.3	2.8	-0.0		3.57	26.09		4083.5	13.4	-9.8	0.0	0.0
14817	2.620	-0.565	817.17		21.5	2.9	-0.0		3.60	26.31		4216.6	14.0	-9.8	0.0	0.0
14818	2.307	-0.471	816.96		21.3	2.9	-0.1		3.69	26.06		4690.8	13.4	-9.8	0.0	0.0
14819	2.620	-0.503	817.39		21.3	2.9	-0.0		3.70	26.14		796.6	14.0	-9.8	0.0	0.0
14820	2.526	-0.471	816.96		21.4	2.9	-0.1		3.70	26.20		-202.6	12.8	-9.2	0.0	0.0
14821	2.589	-0.691	817.53		21.5	2.8	-0.1		3.58	26.28		604.9	13.4	-8.5	0.0	0.0
14822	2.715	-0.628	818.02		21.6	3.0	-0.0		3.78	26.48		1322.7	14.6	-9.2	0.0	0.0
14823	2.464	-0.534	816.96		21.3	2.9	-0.1		3.64	26.11		1937.4	13.4	-9.8	0.0	0.0
14824	2.620	-0.660	817.81		21.4	2.9	-0.1		3.67	26.18		2454.4	12.8	-9.2	0.0	0.0
14825	2.621	-0.534	816.47		21.2	2.8	0.0		3.54	26.00		2883.5	12.8	-9.2	0.0	0.0
14826	2.496	-0.597	817.60		21.4	2.8	0.0		3.56	26.21		3247.3	13.4	-10.4	0.0	0.0
14827	2.527	-0.597	816.54		21.4	2.8	-0.0		3.58	26.17		3551.2	14.0	-9.2	0.0	0.0
14828	2.590	-0.565	817.67		21.5	2.8	0.0		3.49	26.37		3804.6	14.0	-9.2	0.0	0.0
14829	2.872	-0.597	817.11		21.2	3.0	0.1		3.74	25.91		4020.0	13.4	-9.2	0.0	0.0
14830	2.746	-0.691	817.17		21.5	2.9	-0.0		3.66	26.37		4160.4	12.2	-8.5	0.0	0.0
14831	2.464	-0.723	817.88		21.4	3.0	-0.1		3.77	26.25		4643.2	14.0	-9.2	0.0	0.0
14832	2.464	-0.660	816.47		21.2	3.0	-0.1		3.71	25.96		789.2	14.0	-8.5	0.0	0.0
14833	2.401	-0.408	817.67		21.5	3.0	-0.1		3.78	26.36		-210.6	12.8	-9.8	0.0	0.0
14834	2.464	-0.565	816.54		21.2	2.9	-0.1		3.70	25.93		379.7	13.4	-9.8	0.0	0.0
14835	2.714	-0.754	818.16		21.7	3.0	-0.0		3.81	26.53		1078.6	12.8	-9.2	0.0	0.0
14836	2.589	-0.691	817.10		21.4	3.0	-0.0		3.82	26.20		1746.3	13.4	-9.2	0.0	0.0
14837	2.715	-0.880	816.82		21.4	2.8	-0.0		3.50	26.22		2294.5	14.0	-8.5	0.0	0.0
14838	2.652	-0.785	817.17		21.3	3.0	0.0		3.75	26.13		2749.2	12.8	-9.8	0.0	0.0
14839	2.527	-0.660	816.61		21.0	2.8	-0.0		3.56	25.77		3135.0	13.4	-9.8	0.0	0.0
14840	2.777	-0.597	817.03		21.3	2.9	-0.0		3.66	26.13		3456.0	12.8	-9.2	0.0	0.0
14841	2.621	-0.691	816.89		21.3	2.8	-0.1		3.54	26.09		3727.0	13.4	-9.2	0.0	0.0
14842	2.778	-0.723	817.60		21.4	3.0	-0.0		3.72	26.21		3955.3	14.0	-9.8	0.0	0.0
14843	2.653	-0.565	816.75		21.2	3.1	0.0		3.84	26.00		4104.9	13.4	-9.2	0.0	0.0
14844	2.558	-0.660	817.24		21.4	3.0	-0.0		3.76	26.20		4594.4	13.4	-8.5	0.0	0.0
14845	2.621	-0.723	817.17		21.2	3.0	-0.0		3.81	25.99		792.9	12.8	-9.8	0.0	0.0
14846	2.526	-0.785	817.10		21.3	2.9	-0.1		3.64	26.11		-192.9	12.8	-9.2	0.0	0.0
14847	2.495	-0.754	817.24		21.4	3.1	-0.1		3.85	26.15		151.4	14.0	-8.5	0.0	0.0
14848	2.589	-0.754	817.32		21.2	3.1	-0.1		3.83	25.99		830.7	13.4	-9.2	0.0	0.0
14849	2.589	-0.754	818.30		21.4	3.1	-0.1		3.92	26.24		1554.0	12.8	-8.5	0.0	0.0
14850	2.527	-0.723	816.61		21.3	3.1	-0.0		3.84	26.10		2125.4	12.8	-7.9	0.0	0.0
14851	2.652	-0.942	817.24		21.5	2.9	-0.0		3.70	26.30		2611.9	12.8	-9.8	0.0	0.0
14852	2.464	-0.785	816.33		21.2	3.0	0.0		3.74	26.02		3019.6	13.4	-9.8	0.0	0.0
14853	2.495	-0.691	816.96		21.3	2.8	-0.0		3.58	26.07		3358.4	13.4	-9.8	0.0	0.0
14854	2.558	-0.817	817.39		21.3	3.0	-0.0		3.76	26.10		3645.9	13.4	-9.2	0.0	0.0
14855	2.715	-0.691	817.17		21.3	2.9	-0.0		3.63	26.13		3882.7	12.8	-9.2	0.0	0.0
14856	2.715	-0.754	817.81		21.5	3.1	0.0		3.88	26.28		4084.7	13.4	-9.2	0.0	0.0
14857	2.370	-0.817	816.40		21.3	3.0	-0.1		3.73	26.14		4218.4	14.0	-9.8	0.0	0.0
14858	2.432	-0.628	817.81		21.5	3.1	-0.1		3.84	26.27		4692.1	13.4	-9.8	0.0	0.0
14859	2.401	-0.660	816.75		21.1	3.2	-0.1		3.98	25.91		796.6	13.4	-9.2	0.0	0.0
14860	2.558	-0.691	817.52		21.5	3.1	-0.1		3.85	26.38		-201.4	12.2	-9.2	0.0	0.0
14861	2.589	-0.754	817.67		21.4	3.1	-0.1		3.94	26.14		614.7	13.4	-9.8	0.0	0.0
14862	2.620	-0.817	817.67		21.6	3.1	-0.1		3.91	26.43		1331.9	13.4	-9.8	0.0	0.0
14863	2.527	-0.785	817.53		21.4	3.0	-0.0		3.82	26.19		1945.3	12.8	-9.8	0.0	0.0
14864	2.495	-0.880	816.12		21.2	3.0	-0.0		3.76	25.96		2461.1	13.4	-9.2	0.0	0.0
14865	2.495	-0.565	817.03		21.3	3.0	-0.0		3.77	26.13		2889.6	12.8	-9.8	0.0	0.0
14866	2.308	-0.691	816.40		21.2	3.0	-0.0		3.78	26.04		3252.2	13.4	-9.8	0.0	0.0
14867	2.652	-0.785	817.17		21.7	3.0	-0.0		3.72	26.56		3553.7	12.8	-9.2	0.0	0.0
14868	2.621	-0.660	816.89		21.3	3.1	0.0		3.84	26.09		3807.6	13.4	-9.8	0.0	0.0
14869	2.778	-0.817	816.61		21.3	3.0	0.0		3.82	26.15		4023.7	14.0	-9.2	0.0	0.0
14870	2.620	-0.691	816.82		21.4	3.1	-0.0		3.88	26.26		4162.2	12.8	-10.4	0.0	0.0
14871	2.464	-0.785	816.96		21.4	3.0	-0.1		3.76	26.16		4646.3	13.4	-10.4	0.0	0.0
14872	2.495	-0.691	817.03		21.4	3.2	-0.1		3.98	26.18		789.8	13.4	-9.2	0.0	0.0
14873	2.181	-0.628	816.61		21.3	3.1	-0.1		3.88	26.15		-209.4	12.8	-9.2	0.0	0.0
14874	2.526	-0.723	817.59		21.5	3.1	-0.1		3.86	26.31		387.6	13.4	-8.5	0.0	0.0
14875	2.558	-0.597	817.10		21.5	3.2	-0.1		4.00	26.30		1087.7	12.8	-9.8	0.0	0.0
14876	2.558	-0.660	817.66		21.6	3.1	-0.1		3.85	26.42		1754.9	12.8	-10.4	0.0	0.0
14877	2.558	-0.880	816.40		21.3	3.0	-0.0		3.82	26.14		2296.3	12.8	-9.2	0.0	0.0
14878	2.495	-0.754	816.82		21.4	2.9	-0.1		3.70	26.26		2754.7	12.8	-9.2	0.0	0.0
14879	2.495	-0.628	816.68		21.2	3.0	-0.1		3.79	26.03		3140.5	14.0	-9.2	0.0	0.0
14880	2.558	-0.597	816.68		21.4	2.9	-0.1		3.70	26.21		3459.1	12.2	-10.4	0.0	0.0
14881	2.589	-0.565	817.95		21.5	3.0	-0.1		3.76	26.36		3729.5	12.8	-9.8	0.0	0.0
14882	2.621	-0.565	816.11		21.3	3.1	-0.0		3.86	26.14		3955.3	13.4	-8.5	0.0	0.0
14883	2.495	-0.503	817.66		21.7	3.1	-0.0		3.88	26.56		4107.9	13.4	-9.2	0.0	0.0
14884	2.464	-0.534	816.47		21.3	3.1	-0.1		3.86	26.10		4597.4	14.0	-9.2	0.0	0.0
14885	2.464	-0.471	817.45		21.4	3.1	-0.1		3.86	26.26		790.5	12.8	-9.8	0.0	0.0
14886	2.338	-0.471	817.10		21.4	3.2	-0.1		3.96	26.20		-194.1	12.2	-9.8	0.0	0.0
14887	2.620	-0.503	817.03		21.6	3.1	-0.1		3.87	26.41		153.8	12.2	-9.8	0.0	0.0
14888	2.589	-0.503	818.30		21.6	3.2	-0.1		4.07	26.47		838.1	12.2	-10.4	0.0	0.0
14889	2.495	-0.503	816.33		21.4	3.0	-0.1		3.81	26.20		1559.5	13.4	-9.2	0.0	0.0
14890	2.558	-0.534	817.17		21.5	3.1	-0.0		3.90	26.36		2130.3	12.8	-9.8	0.0	0.0
14891	2.495	-0.503	816.04		21.2	3.1	-0.0		3.90	25.97		2616.7	13.4	-9.2	0.0	0.0
14892	2.620	-0.377	816.82		21.5	2.9	-0.0		3.70	26.30		3020.8	11.6	-9.2	0.0	0.0
14893	2.495	-0.534	816.82		21.4	3.1	-0.0		3.88	26.16		3362.0	12.8	-10.4	0.0	0.0
14894	2.652	-0.503	816.46		21.4	2.9	-0.1		3.60	26.29		3648.9	14.0	-8.5	0.0	0.0
14895	2.746	-0.346	816.82		21.4	3.1	-0.0		3.92	26.15		3885.7	14.0	-9.8	0.0	0.0
14896	2.526	-0.503	816.40		21.3	3.0	-0.1		3.82	26.12		4089.0	13.4	-9.2	0.0	0.0
14897	2.526	-0.440	817.45		21.5	3.1	-0.1		3.89	26.35		4216.6	12.2	-9.8	0.0	0.0
14898	2.338	-0.503	816.40		21.2	3.2	-0.1		3.97	25.98		4693.9	13.4	-10.4	0.0	0.0
14899	2.400	-0.408	816.89		21.6	3.1	-0.1		3.89	26.46		796.6	14.0	-8.5	0.0	0.0
14900	2.400	-0.346	816.47		21.3	3.1	-0.1		3.92	26.09		-202.0	12.8	-9.2	0.0	0.0
14901	2.526	-0.628	817.67		21.5	3.1	-0.1		3.91	26.33		628.7	13.4	-9.8	0.0	0.0
14902	2.620	-0.534	817.10		21.5	3.1	-0.0		3.91	26.34		1343.5	12.8	-9.8	0.0	0.0
14903	2.557	-0.660	816.47		21.3	3.0	-0.1		3.72	26.15		1955.7	12.8	-9.2	0.0	0.0
14904	2.589	-0.565	816.68		21.4	3.0	-0.1		3.82	26.17		2468.4	13.4	-9.2	0.0	0.0
14905	2.401	-0.251	815.97		21.2	3.0	-0.0		3.73	25.99		2896.9	13.4	-9.8	0.0	0.0
14906	2.432	-0.471	817.52		21.5	3.1	-0.0		3.84	26.37		3260.1	13.4	-9.2	0.0	0.0
14907	2.464	-0.503	816.32		21.4	3.0	-0.1		3.78	26.29		3558.6	12.8	-9.8	0.0	0.0
14908	2.684	-0.534	817.81		21.6	3.0	-0.0		3.79	26.46		3812.5	13.4	-9.8	0.0	0.0
14909	2.558	-0.597	816.47		21.4	3.2	-0.0		3.96	26.29		4027.3	14.0	-9.8	0.0	0.0
14910	2.526	-0.565	817.03		21.5	3.0	-0.1		3.77	26.32		4165.3	13.4	-9.2	0.0	0.0
14911	2.464	-0.597	817.46		21.3	3.2	-0.1		4.01	26.02		4649.3	13.4	-8.5	0.0	0.0
14912	2.400	-0.565	816.61		21.4	3.1	-0.1		3.83	26.19		789.2	12.8	-9.2	0.0	0.0
14913	2.432	-0.534	817.52		21.5	3.1	-0.1		3.90	26.33		-208.8	12.2	-9.8	0.0	0.0
14914	2.526	-0.754	816.82		21.4	3.1	-0.1		3.94	26.22		396.8	13.4	-9.2	0.0	0.0
14915	2.526	-0.628	817.45		21.6	3.2	-0.0		3.95	26.45		1097.5	13.4	-9.8	0.0	0.0
14916	2.432	-0.628	816.54		21.3	3.0	-0.0		3.82	26.13		1762.8	13.4	-10.4	0.0	0.0
14917	2.652	-0.785	816.75		21.5	3.0	-0.0		3.75	26.34		2303.0	12.2	-9.2	0.0	0.0
14918	2.558	-0.628	816.82		21.4	3.0	-0.0		3.82	26.21		2759.6	12.8	-8.5	0.0	0.0
14919	2.558	-0.691	816.61		21.3	2.9	-0.1		3.69	26.15		3144.7	14.0	-8.5	0.0	0.0
14920	2.620	-0.691	817.17		21.4	3.0	-0.1		3.75	26.27		3463.3	13.4	-9.8	0.0	0.0
14921	2.715	-0.691	816.89		21.3	3.0	-0.1		3.78	26.09		3733.1	12.8	-9.2	0.0	0.0
14922	2.840	-0.660	817.17		21.4	3.1	-0.0		3.91	26.27		3957.8	13.4	-9.2	0.0	0.0
14923	2.432	-0.754	816.47		21.4	3.1	-0.1		3.83	26.20		4109.7	12.8	-9.2	0.0	0.0
14924	2.526	-0.785	817.31		21.5	3.1	-0.1		3.86	26.32		4599.3	14.0	-8.5	0.0	0.0
14925	2.464	-0.691	816.96		21.3	3.2	-0.1		3.97	26.07		787.4	12.2	-11.0	0.0	0.0
14926	2.495	-0.785	817.10		21.4	3.0	-0.1		3.79	26.21		-195.9	12.8	-10.4	0.0	0.0
14927	2.683	-0.817	817.31		21.5	3.2	-0.1		3.99	26.32		163.6	12.8	-9.8	0.0	0.0
14928	2.526	-0.942	817.24		21.5	3.1	-0.1		3.91	26.40		847.2	12.8	-9.2	0.0	0.0
14929	2.651	-0.848	817.10		21.4	3.0	-0.1		3.82	26.21		1567.5	13.4	-9.2	0.0	0.0
14930	2.495	-0.911	816.33		21.2	3.0	-0.1		3.81	26.02		2137.0	12.8	-10.4	0.0	0.0
14931	2.464	-0.848	817.67		21.4	3.1	-0.1		3.90	26.19		2622.2	13.4	-9.2	0.0	0.0
14932	2.589	-0.723	816.47		21.3	3.1	-0.0		3.93	26.06		3024.5	12.8	-9.2	0.0	0.0
14933	2.526	-1.037	817.52		21.5	3.0	-0.1		3.73	26.39		3365.7	13.4	-9.2	0.0	0.0
14934	2.652	-0.848	816.75		21.4	3.1	-0.0		3.84	26.20		3651.3	14.0	-9.8	0.0	0.0
14935	2.715	-0.785	817.45		21.4	3.1	-0.0		3.84	26.27		3887.0	12.8	-11.0	0.0	0.0
14936	2.558	-1.005	817.53		21.4	3.2	-0.1		4.00	26.20		4090.2	13.4	-9.8	0.0	0.0
14937	2.526	-0.880	817.45		21.4	3.1	-0.1		3.86	26.18		4217.8	12.8	-9.8	0.0	0.0
14938	2.463	-0.911	818.23		21.4	3.2	-0.1		4.02	26.22		4695.7	12.8	-9.8	0.0	0.0
14939	2.338	-0.817	816.68		21.4	3.2	-0.1		3.96	26.18		796.6	13.4	-8.5	0.0	0.0
14940	2.526	-0.754	818.23		21.5	3.1	-0.1		3.93	26.36		-200.8	12.8	-9.8	0.0	0.0
14941	2.589	-1.005	817.88		21.4	3.3	-0.0		4.13	26.17		636.0	12.8	-9.8	0.0	0.0
14942	2.714	-0.942	817.73		21.6	3.1	-0.1		3.93	26.50		1352.0	12.8	-9.2	0.0	0.0
14943	2.683	-0.942	817.88		21.4	3.2	-0.1		3.96	26.17		1962.4	12.8	-9.8	0.0	0.0
14944	2.651	-0.942	816.61		21.3	3.0	-0.1		3.81	26.16		2475.7	13.4	-9.2	0.0	0.0
14945	2.558	-0.691	817.95		21.4	3.1	-0.0		3.91	26.22		2902.4	12.8	-10.4	0.0	0.0
14946	2.527	-0.880	816.89		21.2	3.1	-0.0		3.90	26.00		3263.7	13.4	-10.4	0.0	0.0
14947	2.558	-0.911	817.87		21.7	3.1	-0.1		3.89	26.59		3563.4	13.4	-9.8	0.0	0.0
14948	2.652	-0.817	817.03		21.3	3.2	-0.0		4.02	26.14		3815.5	13.4	-10.4	0.0	0.0
14949	2.809	-0.942	817.59		21.5	3.1	-0.0		3.87	26.36		4029.8	14.0	-9.8	0.0	0.0
14950	2.495	-0.848	817.38		21.5	3.1	-0.1		3.94	26.30		4167.1	13.4	-10.4	0.0	0.0
14951	2.495	-0.911	817.67		21.4	3.2	-0.1		3.97	26.15		4651.2	14.0	-9.8	0.0	0.0
14952	2.557	-0.785	817.81		21.4	3.3	-0.1		4.12	26.23		789.2	12.8	-9.2	0.0	0.0
14953	2.369	-0.754	817.59		21.4	3.2	-0.2		3.98	26.17		-210.0	13.4	-8.5	0.0	0.0
14954	2.557	-0.880	818.44		21.6	3.3	-0.1		4.10	26.38		405.3	13.4	-9.8	0.0	0.0
14955	2.463	-0.817	817.45		21.4	3.3	-0.1		4.16	26.27		1107.2	12.8	-11.0	0.0	0.0
14956	2.526	-0.974	818.72		21.7	3.2	-0.1		3.98	26.52		1768.9	12.8	-9.2	0.0	0.0
14957	2.558	-1.068	816.61		21.4	3.2	-0.0		4.05	26.21		2310.9	13.4	-8.5	0.0	0.0
14958	2.495	-0.911	817.88		21.5	3.1	-0.1		3.92	26.31		2765.1	12.8	-9.8	0.0	0.0
14959	2.370	-0.880	817.74		21.3	3.2	-0.1		4.01	26.02		3149.0	13.4	-9.2	0.0	0.0
14960	2.495	-0.880	817.81		21.4	3.1	-0.1		3.91	26.24		3465.8	12.8	-9.2	0.0	0.0
14961	2.589	-0.785	818.51		21.5	3.2	-0.0		4.00	26.26		3735.6	13.4	-9.2	0.0	0.0
14962	2.652	-0.785	816.89		21.4	3.2	-0.0		4.05	26.19		3960.2	13.4	-8.5	0.0	0.0
14963	2.464	-0.911	818.51		21.7	3.3	-0.1		4.08	26.59		4110.4	13.4	-8.5	0.0	0.0
14964	2.276	-0.848	817.45		21.3	3.3	-0.1		4.12	26.13		4601.1	14.6	-8.5	0.0	0.0
14965	2.369	-0.723	818.23		21.5	3.3	-0.1		4.08	26.36		786.8	12.8	-10.4	0.0	0.0
14966	2.244	-0.785	817.59		21.4	3.4	-0.1		4.24	26.17		-196.5	12.8	-10.4	0.0	0.0
14967	2.526	-0.942	818.37		21.7	3.3	-0.1		4.09	26.51		172.7	12.8	-9.2	0.0	0.0
14968	2.526	-0.880	818.72		21.7	3.4	-0.1		4.22	26.52		857.0	13.4	-8.5	0.0	0.0
14969	2.338	-0.880	816.82		21.4	3.1	-0.1		3.93	26.17		1574.8	14.0	-8.5	0.0	0.0
14970	2.432	-0.848	818.37		21.5	3.3	-0.1		4.11	26.31		2143.7	13.4	-11.0	0.0	0.0
14971	2.370	-0.785	817.24		21.3	3.2	-0.0		3.99	26.11		2627.1	13.4	-10.4	0.0	0.0
14972	2.370	-0.754	818.01		21.6	3.2	-0.0		3.94	26.44		3030.6	12.8	-9.2	0.0	0.0
14973	2.244	-0.848	817.59		21.5	3.2	-0.0		4.03	26.31		3368.7	13.4	-8.5	0.0	0.0
14974	2.495	-0.817	817.88		21.6	3.1	-0.0		3.86	26.40		3655.0	14.0	-9.2	0.0	0.0
14975	2.653	-0.628	817.66		21.5	3.3	0.0		4.15	26.33		3890.6	12.8	-10.4	0.0	0.0
14976	2.401	-0.817	817.73		21.5	3.2	-0.1		4.01	26.31		4091.4	13.4	-9.2	0.0	0.0
