

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11259	2.460	-0.943	841.33		0.5	-0.3	-0.1		-0.22	0.60		5129.1	34.2	50.1	0.0	0.0
11260	2.616	-0.943	840.07		0.1	-0.6	-0.1		-0.59	0.18		5126.7	33.6	53.1	0.0	0.0
11261	2.397	-1.163	842.32		0.4	-0.4	-0.1		-0.42	0.51		5127.9	34.2	50.7	0.0	0.0
11262	2.803	-1.069	839.49		0.6	-0.5	-0.2		-0.50	0.74		5129.7	34.8	53.1	0.0	0.0
11263	3.087	-1.100	840.77		0.1	-0.4	-0.1		-0.31	0.14		5127.3	34.2	53.7	0.0	0.0
11264	2.961	-1.100	839.92		0.5	-0.4	-0.1		-0.31	0.65		5129.7	34.2	53.7	0.0	0.0
11265	2.177	-1.069	840.77		0.1	-0.2	-0.2		-0.17	0.19		5126.0	33.6	53.7	0.0	0.0
11266	2.615	-0.880	840.91		0.5	-0.3	-0.2		-0.30	0.69		5128.5	33.6	50.1	0.0	0.0
11267	2.427	-0.943	840.14		0.3	-0.4	-0.3		-0.35	0.34		5126.0	33.6	53.1	0.0	0.0
11268	2.834	-0.912	841.40		0.8	-0.4	-0.3		-0.42	0.99		5127.3	33.6	49.4	0.0	0.0
11269	2.710	-1.320	840.20		0.7	-0.2	-0.1		-0.18	0.84		5127.3	34.2	53.7	0.0	0.0
11270	2.366	-1.195	841.96		0.8	-0.3	-0.1		-0.23	1.04		5127.3	33.6	53.7	0.0	0.0
11271	2.648	-1.132	839.14		0.3	-0.5	-0.1		-0.52	0.35		5130.3	33.6	54.9	0.0	0.0
11272	2.585	-0.849	841.82		0.6	-0.4	-0.1		-0.34	0.80		5127.3	34.2	55.5	0.0	0.0
11273	2.741	-0.912	840.06		0.2	-0.6	-0.2		-0.59	0.32		5129.7	34.2	53.7	0.0	0.0
11274	2.773	-1.006	842.11		0.6	-0.4	-0.1		-0.42	0.81		5126.7	33.0	54.3	0.0	0.0
11275	2.928	-0.975	839.92		0.6	-0.5	-0.2		-0.43	0.78		5129.1	33.6	52.5	0.0	0.0
11276	3.181	-1.163	840.91		0.5	-0.3	-0.0		-0.19	0.65		5127.3	34.2	54.3	0.0	0.0
11277	3.211	-1.226	840.90		0.9	-0.3	-0.2		-0.27	1.07		5127.3	34.2	53.1	0.0	0.0
11278	2.458	-1.195	840.41		0.3	-0.2	-0.3		-0.17	0.35		5131.5	34.8	53.1	0.0	0.0
11279	2.647	-0.849	841.05		0.8	-0.4	-0.2		-0.33	0.96		5127.3	34.2	53.7	0.0	0.0
11280	2.552	-0.818	840.56		0.3	-0.3	-0.3		-0.23	0.38		5129.1	34.2	50.7	0.0	0.0
11281	3.147	-0.943	841.33		1.0	-0.4	-0.2		-0.34	1.20		5126.7	33.6	54.3	0.0	0.0
11282	2.929	-1.289	840.62		0.7	-0.2	-0.1		-0.14	0.93		5129.1	33.6	52.5	0.0	0.0
11283	2.710	-1.163	840.98		0.8	-0.3	-0.1		-0.25	0.95		5129.7	34.2	52.5	0.0	0.0
11284	2.647	-1.258	839.57		0.3	-0.5	-0.1		-0.46	0.40		5126.0	34.2	53.1	0.0	0.0
11285	2.741	-0.881	841.47		0.5	-0.4	-0.1		-0.32	0.69		5128.5	34.2	52.5	0.0	0.0
11286	2.897	-0.912	840.28		0.3	-0.6	-0.2		-0.57	0.39		5126.0	33.6	52.5	0.0	0.0
11287	2.678	-1.038	841.97		0.7	-0.5	-0.2		-0.46	0.90		5128.5	33.6	50.7	0.0	0.0
11288	3.179	-0.943	839.99		0.7	-0.5	-0.2		-0.44	0.90		5126.0	34.2	54.3	0.0	0.0
11289	3.243	-1.163	841.62		0.4	-0.2	-0.1		-0.16	0.51		5127.3	33.6	53.1	0.0	0.0
11290	3.117	-1.006	840.90		0.9	-0.3	-0.2		-0.28	1.15		5129.7	34.2	53.7	0.0	0.0
11291	2.270	-1.038	841.68		0.4	-0.2	-0.2		-0.15	0.53		5127.3	33.6	55.5	0.0	0.0
11292	2.678	-0.755	841.26		0.9	-0.3	-0.2		-0.31	1.07		5129.7	34.2	54.3	0.0	0.0
11293	2.614	-0.598	840.34		0.5	-0.3	-0.3		-0.30	0.68		5127.3	34.2	55.5	0.0	0.0
11294	2.897	-0.723	842.60		1.0	-0.3	-0.2		-0.23	1.23		5129.1	34.2	50.7	0.0	0.0
11295	2.929	-1.006	841.40		1.0	-0.2	-0.1		-0.12	1.22		5127.3	33.6	53.1	0.0	0.0
11296	2.804	-1.006	842.81		1.0	-0.2	-0.1		-0.19	1.22		5128.5	33.0	52.5	0.0	0.0
11297	2.991	-1.006	839.78		0.5	-0.5	-0.2		-0.49	0.65		5130.3	34.8	53.7	0.0	0.0
11298	2.835	-0.441	843.09		0.7	-0.3	-0.1		-0.27	0.83		5127.9	33.6	56.2	0.0	0.0
11299	2.991	-0.692	840.77		0.3	-0.6	-0.2		-0.64	0.40		5129.7	33.6	53.1	0.0	0.0
11300	2.803	-0.818	842.95		1.0	-0.4	-0.1		-0.42	1.16		5127.3	33.0	53.1	0.0	0.0
11301	3.367	-0.692	841.54		1.0	-0.5	-0.2		-0.46	1.26		5128.5	33.6	49.4	0.0	0.0
11302	3.400	-0.786	841.82		0.6	-0.2	-0.1		-0.17	0.75		5128.5	34.2	51.3	0.0	0.0
11303	3.054	-0.692	842.10		1.2	-0.3	-0.1		-0.29	1.39		5127.9	34.8	50.7	0.0	0.0
11304	2.615	-0.849	841.05		0.5	-0.2	-0.2		-0.18	0.64		5129.1	34.2	51.9	0.0	0.0
11305	2.835	-0.315	842.67		1.2	-0.3	-0.1		-0.27	1.42		5126.0	33.6	52.5	0.0	0.0
11306	2.770	-0.409	841.12		0.6	-0.3	-0.3		-0.22	0.78		5129.1	33.6	53.1	0.0	0.0
11307	3.146	-0.504	843.30		1.4	-0.3	-0.2		-0.19	1.64		5125.4	33.6	54.9	0.0	0.0
11308	2.834	-0.755	841.19		1.0	-0.2	-0.2		-0.11	1.24		5127.9	34.2	51.3	0.0	0.0
11309	2.771	-0.629	843.02		0.9	-0.3	-0.2		-0.23	1.14		5126.7	33.6	53.7	0.0	0.0
11310	3.147	-0.629	840.76		0.7	-0.5	-0.2		-0.45	0.86		5127.9	34.2	54.3	0.0	0.0
11311	2.959	-0.378	842.03		0.8	-0.4	-0.1		-0.37	0.99		5129.7	34.8	54.9	0.0	0.0
11312	3.022	-0.378	841.47		0.7	-0.7	-0.2		-0.66	0.90		5127.3	34.2	53.7	0.0	0.0
11313	2.834	-0.629	842.67		0.9	-0.4	-0.2		-0.36	1.11		5129.7	34.8	53.7	0.0	0.0
11314	3.241	-0.315	842.24		1.2	-0.4	-0.2		-0.35	1.38		5127.3	34.2	54.9	0.0	0.0
11315	3.305	-0.598	841.40		0.7	-0.2	-0.1		-0.14	0.84		5129.1	34.2	51.3	0.0	0.0
11316	3.022	-0.472	842.45		1.4	-0.3	-0.2		-0.22	1.68		5127.3	33.6	53.7	0.0	0.0
11317	2.644	-0.535	841.75		0.7	-0.3	-0.3		-0.30	0.81		5127.9	34.8	52.5	0.0	0.0
11318	2.833	-0.315	842.17		1.3	-0.3	-0.3		-0.20	1.54		5129.1	35.4	54.3	0.0	0.0
11319	2.488	-0.126	841.26		0.8	-0.4	-0.4		-0.35	0.96		5128.5	34.2	51.9	0.0	0.0
11320	2.833	-0.284	842.95		1.2	-0.3	-0.3		-0.27	1.42		5130.9	33.6	53.1	0.0	0.0
11321	2.740	-0.441	842.59		1.3	-0.2	-0.2		-0.12	1.59		5126.7	33.6	54.3	0.0	0.0
11322	2.583	-0.378	842.88		1.1	-0.3	-0.2		-0.24	1.31		5129.1	34.2	51.9	0.0	0.0
11323	2.990	-0.409	840.48		1.0	-0.4	-0.2		-0.40	1.18		5126.7	33.6	54.3	0.0	0.0
11324	2.489	-0.284	842.67		1.0	-0.4	-0.2		-0.37	1.19		5126.7	33.6	51.3	0.0	0.0
11325	2.895	-0.284	841.11		1.0	-0.6	-0.3		-0.65	1.24		5127.9	34.2	51.9	0.0	0.0
11326	2.802	-0.284	842.67		1.2	-0.4	-0.3		-0.42	1.42		5127.3	34.2	54.3	0.0	0.0
11327	3.084	-0.189	841.32		1.3	-0.6	-0.2		-0.54	1.54		5129.7	35.4	55.5	0.0	0.0
11328	3.305	-0.315	841.40		1.1	-0.2	-0.1		-0.14	1.29		5126.7	33.6	55.5	0.0	0.0
11329	2.991	-0.190	841.81		1.6	-0.2	-0.2		-0.12	1.88		5127.9	33.6	50.7	0.0	0.0
11330	2.582	-0.315	841.32		1.0	-0.2	-0.3		-0.12	1.17		5126.0	33.6	53.1	0.0	0.0
11331	2.676	-0.001	842.31		1.5	-0.3	-0.3		-0.26	1.76		5127.9	33.6	51.3	0.0	0.0
11332	2.550	0.125	840.47		1.3	-0.4	-0.4		-0.33	1.53		5127.3	34.2	54.3	0.0	0.0
11333	2.832	-0.001	842.24		1.5	-0.3	-0.3		-0.30	1.74		5127.9	33.6	53.7	0.0	0.0
11334	2.833	-0.315	840.83		1.5	-0.3	-0.2		-0.27	1.80		5130.3	34.2	55.5	0.0	0.0
11335	2.645	-0.221	841.53		1.4	-0.3	-0.2		-0.28	1.65		5127.9	33.6	55.5	0.0	0.0
11336	2.802	-0.221	839.70		0.9	-0.5	-0.3		-0.51	1.10		5130.3	33.6	54.9	0.0	0.0
11337	2.583	0.062	841.89		1.2	-0.5	-0.2		-0.44	1.43		5126.7	33.6	54.9	0.0	0.0
11338	2.833	-0.032	840.13		1.0	-0.6	-0.2		-0.63	1.19		5129.1	33.6	50.7	0.0	0.0
11339	2.739	-0.189	841.89		1.5	-0.5	-0.2		-0.44	1.77		5126.7	33.0	51.9	0.0	0.0
11340	2.958	0.030	840.83		1.6	-0.5	-0.2		-0.53	1.92		5127.9	33.6	48.8	0.0	0.0
11341	3.022	-0.095	840.12		1.2	-0.3	-0.2		-0.30	1.47		5127.3	34.2	52.5	0.0	0.0
11342	2.802	-0.127	840.89		1.8	-0.4	-0.2		-0.35	2.14		5126.7	34.2	53.1	0.0	0.0
11343	2.237	-0.158	839.91		1.1	-0.3	-0.3		-0.31	1.36		5129.7	34.2	53.7	0.0	0.0
11344	2.363	0.250	841.53		1.6	-0.3	-0.3		-0.32	1.87		5126.0	33.0	53.7	0.0	0.0
11345	2.393	0.282	839.91		1.3	-0.5	-0.4		-0.45	1.52		5127.9	34.2	53.1	0.0	0.0
11346	2.644	0.188	842.24		1.7	-0.4	-0.3		-0.43	2.00		5125.4	33.6	54.3	0.0	0.0
11347	2.551	-0.064	841.04		1.6	-0.3	-0.2		-0.27	1.90		5127.3	34.2	50.7	0.0	0.0
11348	2.426	0.125	841.89		1.6	-0.4	-0.2		-0.36	1.85		5126.0	33.0	54.9	0.0	0.0
11349	2.708	-0.032	839.70		1.3	-0.6	-0.2		-0.66	1.56		5127.3	33.6	53.1	0.0	0.0
11350	2.520	0.093	841.11		1.5	-0.5	-0.2		-0.49	1.83		5129.1	34.8	53.1	0.0	0.0
11351	2.645	0.250	840.90		1.5	-0.8	-0.2		-0.82	1.75		5127.3	33.6	54.9	0.0	0.0
11352	2.300	0.030	841.18		1.4	-0.6	-0.2		-0.63	1.67		5129.7	34.2	55.5	0.0	0.0
11353	2.676	0.219	841.03		2.0	-0.6	-0.3		-0.59	2.40		5127.9	33.6	54.3	0.0	0.0
11354	2.896	-0.001	840.48		1.4	-0.4	-0.2		-0.37	1.62		5129.7	34.2	51.9	0.0	0.0
11355	2.865	0.250	840.96		2.1	-0.4	-0.2		-0.39	2.51		5126.7	33.6	55.5	0.0	0.0
11356	2.174	0.156	840.33		1.4	-0.4	-0.3		-0.40	1.62		5129.1	34.2	51.9	0.0	0.0
11357	2.394	0.250	841.17		2.0	-0.4	-0.3		-0.42	2.35		5130.3	34.8	51.3	0.0	0.0
11358	2.300	0.470	839.63		1.6	-0.5	-0.3		-0.54	1.84		5127.9	34.2	52.5	0.0	0.0
11359	2.518	0.533	841.67		1.7	-0.5	-0.4		-0.46	1.95		5130.3	34.2	51.9	0.0	0.0
11360	2.769	0.219	840.19		1.9	-0.6	-0.3		-0.55	2.22		5126.7	33.6	51.3	0.0	0.0
11361	2.269	0.187	841.95		1.8	-0.4	-0.2		-0.38	2.19		5129.1	34.2	48.8	0.0	0.0
11362	2.676	0.156	838.78		1.7	-0.6	-0.2		-0.65	1.99		5127.3	33.6	52.5	0.0	0.0
11363	2.269	0.062	840.47		1.5	-0.6	-0.2		-0.57	1.81		5127.3	33.6	52.5	0.0	0.0
11364	2.457	0.282	839.98		1.7	-0.8	-0.2		-0.82	2.01		5127.9	34.2	54.3	0.0	0.0
11365	2.206	0.125	840.54		1.7	-0.7	-0.2		-0.71	1.97		5126.0	33.6	54.9	0.0	0.0
11366	2.488	0.313	840.61		2.1	-0.7	-0.3		-0.77	2.54		5128.5	34.2	54.3	0.0	0.0
11367	2.771	0.093	839.20		1.4	-0.5	-0.2		-0.50	1.67		5126.0	33.6	53.1	0.0	0.0
11368	2.551	0.219	840.96		2.0	-0.4	-0.2		-0.37	2.42		5128.5	33.6	51.3	0.0	0.0
11369	2.111	0.125	839.91		1.6	-0.4	-0.4		-0.37	1.85		5126.0	33.6	53.7	0.0	0.0
11370	2.268	0.313	841.46		2.0	-0.4	-0.3		-0.43	2.35		5127.3	33.6	52.5	0.0	0.0
11371	2.330	0.596	838.56		1.9	-0.6	-0.4		-0.64	2.19		5127.9	33.6	54.3	0.0	0.0
11372	2.330	0.345	841.11		1.8	-0.5	-0.4		-0.56	2.09		5127.9	34.2	55.5	0.0	0.0
11373	2.738	0.062	839.90		2.1	-0.4	-0.3		-0.41	2.46		5130.9	34.2	53.7	0.0	0.0
11374	2.300	0.187	841.25		1.9	-0.5	-0.2		-0.50	2.19		5127.9	33.6	53.1	0.0	0.0
11375	2.644	0.187	838.85		1.8	-0.7	-0.2		-0.78	2.11		5128.5	33.6	50.7	0.0	0.0
11376	2.331	0.219	839.48		1.7	-0.7	-0.2		-0.69	2.03		5127.9	33.6	54.3	0.0	0.0
11377	2.457	0.407	840.97		1.8	-0.8	-0.2		-0.87	2.14		5128.5	34.2	52.5	0.0	0.0
11378	2.394	0.156	839.13		1.9	-0.8	-0.2		-0.82	2.20		5129.7	34.2	53.7	0.0	0.0
11379	2.394	0.407	840.60		2.4	-0.7	-0.3		-0.68	2.81		5126.7	33.6	53.1	0.0	0.0
11380	2.834	0.439	838.64		1.7	-0.6	-0.2		-0.58	1.98		5129.7	34.2	52.5	0.0	0.0
11381	2.708	0.533	840.25		2.4	-0.4	-0.2		-0.36	2.78		5126.7	33.6	54.3	0.0	0.0
11382	2.205	0.439	838.98		1.7	-0.4	-0.3		-0.44	2.05		5128.5	34.2	53.7	0.0	0.0
11383	2.237	0.659	839.97		2.0	-0.5	-0.3		-0.47	2.32		5126.0	33.6	55.5	0.0	0.0
11384	2.299	0.816	838.35		2.0	-0.6	-0.4		-0.63	2.39		5127.3	34.2	50.7	0.0	0.0
11385	2.518	0.722	839.48		2.1	-0.7	-0.4		-0.68	2.48		5127.3	33.6	51.9	0.0	0.0
11386	2.769	0.376	839.26		2.3	-0.6	-0.3		-0.63	2.75		5126.7	33.6	53.1	0.0	0.0
11387	2.363	0.250	839.27		2.0	-0.5	-0.2		-0.50	2.43		5129.1	34.2	53.7	0.0	0.0
11388	2.771	0.344	838.70		2.2	-0.8	-0.2		-0.89	2.57		5126.7	34.8	53.1	0.0	0.0
11389	2.551	0.344	838.07		1.8	-0.6	-0.1		-0.59	2.17		5128.5	34.2	50.7	0.0	0.0
11390	2.770	0.596	839.41		2.1	-0.8	-0.2		-0.80	2.46		5126.0	33.6	53.1	0.0	0.0
11391	2.551	0.250	838.42		1.8	-0.8	-0.2		-0.87	2.11		5128.5	34.2	50.1	0.0	0.0
11392	2.551	0.439	839.05		2.5	-0.7	-0.2		-0.68	3.00		5129.1	34.8	53.1	0.0	0.0
11393	2.834	0.439	837.79		1.8	-0.6	-0.1		-0.58	2.13		5127.9	34.2	54.9	0.0	0.0
11394	2.803	0.470	839.19		2.2	-0.5	-0.1		-0.49	2.58		5130.3	34.8	53.7	0.0	0.0
11395	2.269	0.439	837.50		2.0	-0.5	-0.3		-0.54	2.40		5127.3	33.6	54.9	0.0	0.0
11396	2.269	0.376	839.12		2.0	-0.5	-0.2		-0.50	2.38		5129.7	34.2	53.1	0.0	0.0
11397	2.551	0.722	837.43		2.0	-0.7	-0.3		-0.70	2.32		5126.7	33.6	54.3	0.0	0.0
11398	2.487	0.659	839.41		2.1	-0.6	-0.4		-0.64	2.46		5128.5	33.6	51.9	0.0	0.0
11399	3.051	0.124	838.20		2.5	-0.7	-0.3		-0.69	2.97		5128.5	34.2	52.5	0.0	0.0
11400	2.583	0.093	839.69		2.3	-0.5	-0.2		-0.46	2.71		5127.9	33.6	51.9	0.0	0.0
11401	2.834	0.250	837.43		2.1	-0.8	-0.1		-0.86	2.48		5129.7	34.8	53.1	0.0	0.0
11402	2.552	0.344	838.14		2.0	-0.7	-0.0		-0.69	2.34		5126.7	33.6	53.7	0.0	0.0
11403	2.803	0.470	838.56		2.1	-0.8	-0.1		-0.80	2.47		5129.1	33.6	51.3	0.0	0.0
11404	2.896	0.219	838.07		1.9	-0.8	-0.1		-0.84	2.27		5125.4	33.0	53.7	0.0	0.0
11405	2.865	0.439	839.05		2.5	-0.7	-0.2		-0.70	3.00		5127.3	34.2	50.7	0.0	0.0
11406	3.054	0.344	837.15		2.0	-0.6	-0.1		-0.65	2.43		5126.0	33.6	53.7	0.0	0.0
11407	2.992	0.376	839.61		2.5	-0.5	-0.0		-0.48	3.00		5126.7	34.2	51.9	0.0	0.0
11408	2.582	0.250	837.29		2.0	-0.6	-0.2		-0.60	2.34		5129.7	34.8	53.7	0.0	0.0
11409	2.582	0.344	839.69		2.4	-0.5	-0.2		-0.49	2.84		5127.9	34.2	54.9	0.0	0.0
11410	2.739	0.596	836.58		2.1	-0.7	-0.3		-0.69	2.52		5129.7	34.2	53.7	0.0	0.0
11411	2.707	0.502	838.91		2.3	-0.7	-0.3		-0.67	2.67		5126.0	33.6	54.9	0.0	0.0
11412	3.177	0.093	839.12		2.3	-0.7	-0.2		-0.73	2.76		5128.5	34.2	51.9	0.0	0.0
11413	2.708	0.093	839.26		2.4	-0.5	-0.1		-0.51	2.80		5126.7	34.2	54.3	0.0	0.0
11414	3.022	0.093	837.92		2.5	-0.7	-0.1		-0.78	3.02		5127.9	33.6	51.3	0.0	0.0
11415	2.960	0.156	837.22		2.0	-0.7	-0.0		-0.69	2.42		5128.5	34.2	52.5	0.0	0.0
11416	2.834	0.439	838.70		2.4	-0.8	-0.0		-0.80	2.79		5127.9	34.2	53.7	0.0	0.0
11417	2.834	0.093	837.64		2.0	-0.8	-0.1		-0.91	2.37		5130.3	34.2	54.9	0.0	0.0
11418	2.834	0.470	838.76		2.7	-0.6	-0.1		-0.67	3.19		5127.9	33.6	54.3	0.0	0.0
11419	2.865	0.344	836.87		2.0	-0.6	-0.1		-0.65	2.43		5129.1	33.6	53.1	0.0	0.0
11420	3.305	0.470	838.62		2.5	-0.6	-0.0		-0.56	2.96		5126.0	33.0	51.3	0.0	0.0
11421	2.802	0.250	837.36		2.1	-0.6	-0.2		-0.58	2.51		5127.9	33.6	50.1	0.0	0.0
11422	2.457	0.250	839.26		2.2	-0.5	-0.2		-0.52	2.57		5125.4	33.0	53.1	0.0	0.0
11423	2.833	0.659	837.64		2.3	-0.7	-0.2		-0.73	2.72		5127.9	33.6	50.7	0.0	0.0
11424	2.739	0.753	839.12		2.4	-0.6	-0.3		-0.63	2.78		5127.3	34.2	51.3	0.0	0.0
11425	3.177	0.470	838.20		2.6	-0.8	-0.2		-0.80	3.05		5126.0	33.6	51.9	0.0	0.0
11426	2.646	0.313	838.98		2.4	-0.5	-0.1		-0.54	2.84		5128.5	34.2	53.1	0.0	0.0
11427	2.897	0.439	838.62		2.7	-0.8	-0.0		-0.84	3.19		5126.0	33.6	54.3	0.0	0.0
11428	2.772	0.250	837.29		1.9	-0.7	0.0		-0.72	2.30		5128.5	34.2	50.1	0.0	0.0
11429	2.834	0.815	839.33		2.6	-0.8	-0.0		-0.81	3.03		5126.0	33.0	52.5	0.0	0.0
11430	2.739	0.501	838.56		2.0	-0.9	-0.1		-0.95	2.37		5127.9	34.2	51.9	0.0	0.0
11431	2.896	0.690	839.89		2.8	-0.8	-0.1		-0.81	3.36		5128.5	34.2	53.7	0.0	0.0
11432	2.928	0.659	837.78		2.3	-0.7	-0.1		-0.75	2.72		5128.5	33.6	53.7	0.0	0.0
11433	3.117	0.690	839.12		2.5	-0.7	-0.0		-0.67	2.97		5130.9	34.8	54.9	0.0	0.0
11434	2.865	0.690	837.78		2.5	-0.7	-0.1		-0.67	2.95		5127.9	34.2	54.9	0.0	0.0
11435	2.425	0.596	839.90		2.2	-0.6	-0.2		-0.62	2.57		5129.1	34.2	52.5	0.0	0.0
11436	2.708	0.973	838.06		2.5	-0.7	-0.2		-0.70	2.94		5127.3	32.4	53.7	0.0	0.0
11437	2.645	1.067	839.55		2.4	-0.7	-0.2		-0.75	2.81		5128.5	33.6	49.4	0.0	0.0
11438	3.240	0.690	838.77		2.6	-0.8	-0.2		-0.80	3.13		5127.9	34.2	53.1	0.0	0.0
11439	2.803	0.470	839.83		2.7	-0.5	-0.0		-0.51	3.16		5127.3	33.6	53.1	0.0	0.0
11440	2.991	0.690	838.70		2.7	-0.8	-0.0		-0.82	3.20		5130.3	34.2	53.7	0.0	0.0
11441	2.866	0.627	837.64		2.2	-0.8	0.0		-0.90	2.58		5127.3	33.6	54.9	0.0	0.0
11442	2.959	0.941	839.05		2.6	-0.8	0.0		-0.84	3.03		5129.1	33.6	51.9	0.0	0.0
11443	2.896	0.815	838.35		2.0	-0.9	-0.1		-1.02	2.34		5126.0	33.0	52.5	0.0	0.0
11444	2.896	0.878	839.75		2.9	-0.9	-0.1		-0.93	3.40		5127.3	33.6	50.1	0.0	0.0
11445	2.896	0.910	837.28		2.6	-0.8	-0.1		-0.83	3.01		5125.4	34.2	53.1	0.0	0.0
11446	3.273	0.878	839.97		2.7	-0.6	-0.0		-0.61	3.14		5126.7	34.2	51.3	0.0	0.0
11447	3.053	0.753	837.78		2.6	-0.7	-0.1		-0.72	3.04		5128.5	35.4	53.1	0.0	0.0
11448	2.425	0.910	840.32		2.3	-0.6	-0.2		-0.59	2.75		5126.0	33.6	53.7	0.0	0.0
11449	2.802	0.941	838.14		2.3	-0.7	-0.2		-0.74	2.73		5129.1	34.2	53.7	0.0	0.0
11450	2.613	1.193	839.55		2.4	-0.7	-0.2		-0.69	2.76		5126.0	33.6	54.3	0.0	0.0
11451	3.208	0.941	838.56		2.5	-0.9	-0.3		-0.93	2.96		5129.1	34.2	49.4	0.0	0.0
11452	2.864	0.438	840.46		2.7	-0.5	-0.1		-0.43	3.18		5127.3	33.6	54.3	0.0	0.0
11453	2.865	0.690	839.61		2.8	-0.8	-0.1		-0.84	3.27		5127.9	33.6	53.1	0.0	0.0
11454	2.771	0.595	838.35		2.1	-0.9	-0.0		-0.97	2.49		5130.3	34.2	54.9	0.0	0.0
11455	2.771	0.972	840.11		2.8	-0.9	-0.0		-0.95	3.28		5127.9	33.0	54.3	0.0	0.0
11456	2.739	0.753	838.78		1.9	-0.9	-0.1		-0.94	2.20		5130.3	34.8	53.1	0.0	0.0
11457	2.865	0.910	841.16		3.0	-0.8	-0.1		-0.90	3.48		5126.7	33.0	53.7	0.0	0.0
11458	2.613	0.878	838.20		2.4	-0.8	-0.2		-0.88	2.85		5128.5	33.6	50.7	0.0	0.0
11459	2.959	0.941	840.74		2.6	-0.6	-0.0		-0.63	3.02		5127.9	34.2	53.1	0.0	0.0
11460	2.958	0.816	839.12		2.6	-0.7	-0.1		-0.71	3.05		5126.7	34.2	53.7	0.0	0.0
11461	2.519	0.878	840.96		2.5	-0.6	-0.2		-0.61	2.91		5130.3	34.2	54.3	0.0	0.0
11462	2.801	0.910	839.33		2.6	-0.8	-0.2		-0.87	3.03		5126.7	33.6	54.9	0.0	0.0
11463	2.488	1.098	840.33		2.3	-0.8	-0.3		-0.80	2.74		5129.1	33.6	50.7	0.0	0.0
11464	3.145	1.161	840.39		2.7	-1.0	-0.2		-1.02	3.17		5125.4	33.6	51.9	0.0	0.0
11465	2.864	0.627	840.96		2.7	-0.6	-0.1		-0.59	3.24		5126.7	33.6	50.1	0.0	0.0
11466	2.896	0.721	840.60		3.0	-0.8	-0.1		-0.84	3.49		5126.0	33.6	54.3	0.0	0.0
11467	2.802	0.470	839.34		2.3	-0.9	-0.0		-1.02	2.72		5126.7	33.6	54.3	0.0	0.0
11468	2.834	0.847	840.60		2.9	-0.9	-0.0		-0.96	3.39		5129.1	34.2	55.5	0.0	0.0
11469	2.708	0.721	839.69		2.1	-1.1	-0.0		-1.16	2.45		5126.7	33.6	54.9	0.0	0.0
11470	2.865	0.784	841.66		2.8	-0.9	-0.1		-0.94	3.27		5129.7	34.2	53.7	0.0	0.0
11471	2.833	0.784	838.98		2.6	-0.9	-0.1		-0.95	3.06		5126.7	34.2	54.3	0.0	0.0
11472	3.084	0.753	841.52		2.4	-0.7	-0.1		-0.73	2.86		5129.1	34.2	51.9	0.0	0.0
11473	3.209	0.627	839.12		2.7	-0.8	-0.1		-0.79	3.15		5126.0	33.6	55.5	0.0	0.0
11474	2.519	0.501	841.81		2.4	-0.8	-0.1		-0.87	2.82		5127.9	34.2	52.5	0.0	0.0
11475	2.927	0.627	839.19		2.6	-0.9	-0.1		-0.99	3.08		5130.3	34.8	53.7	0.0	0.0
11476	2.551	0.847	841.31		2.4	-0.8	-0.2		-0.85	2.83		5127.9	34.2	53.7	0.0	0.0
11477	3.020	0.847	840.39		2.6	-1.0	-0.2		-1.06	3.05		5130.9	34.2	52.5	0.0	0.0
11478	2.833	0.344	841.10		2.6	-0.7	-0.0		-0.74	3.06		5127.3	33.6	53.1	0.0	0.0
11479	2.803	0.501	842.08		3.0	-0.8	0.0		-0.83	3.56		5129.1	34.2	51.3	0.0	0.0
11480	2.834	0.375	839.55		2.2	-0.9	0.0		-1.01	2.65		5128.5	34.2	54.3	0.0	0.0
11481	2.740	0.784	841.80		2.8	-0.9	0.0		-0.95	3.32		5127.9	34.2	54.3	0.0	0.0
11482	2.676	0.815	839.84		2.0	-1.1	-0.0		-1.16	2.40		5130.3	34.8	54.9	0.0	0.0
11483	2.646	0.784	842.44		2.6	-1.0	-0.0		-1.11	3.06		5127.3	34.2	53.7	0.0	0.0
11484	2.708	0.753	840.39		2.5	-1.0	-0.1		-1.04	3.00		5129.1	34.2	52.5	0.0	0.0
11485	3.054	0.753	842.09		2.5	-0.8	0.0		-0.82	2.95		5125.4	33.6	52.5	0.0	0.0
11486	3.273	0.721	840.46		2.5	-0.8	0.0		-0.86	2.98		5127.9	33.6	50.1	0.0	0.0
11487	2.739	0.658	842.44		2.3	-0.8	-0.1		-0.82	2.75		5126.7	33.6	53.1	0.0	0.0
11488	2.927	0.658	841.45		2.5	-0.9	-0.1		-1.02	2.93		5127.3	34.8	52.5	0.0	0.0
11489	2.645	0.847	840.54		2.3	-0.9	-0.1		-0.92	2.72		5129.1	34.2	54.3	0.0	0.0
11490	2.926	1.067	841.95		2.7	-1.0	-0.2		-1.09	3.17		5127.3	33.6	54.9	0.0	0.0
11491	2.958	0.470	841.88		2.6	-0.9	-0.0		-0.93	3.08		5129.7	34.2	53.7	0.0	0.0
11492	3.084	0.815	842.65		3.0	-0.8	0.0		-0.88	3.54		5127.3	33.6	54.9	0.0	0.0
