

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15806	1.470	-1.097	434.95		1.5	-7.5	-0.1		-17.08	3.56		5108.3	33.6	48.8	0.0	0.0
15807	1.910	-0.972	435.44		1.6	-7.5	0.1		-17.17	3.68		5107.7	33.0	47.0	0.0	0.0
15808	1.659	-0.846	434.67		1.3	-7.7	0.0		-17.59	3.01		5106.5	33.6	47.6	0.0	0.0
15809	1.125	-0.909	434.74		1.4	-7.8	-0.1		-17.77	3.32		5105.3	33.0	48.8	0.0	0.0
15810	0.875	-0.846	434.11		1.0	-7.9	-0.1		-18.07	2.38		5104.1	33.0	50.1	0.0	0.0
15811	0.875	-0.878	433.26		1.2	-7.7	-0.0		-17.76	2.84		5102.9	32.4	52.5	0.0	0.0
15812	1.001	-1.160	432.13		1.4	-7.8	-0.0		-18.03	3.41		5106.5	32.4	51.9	0.0	0.0
15813	1.094	-1.349	433.54		1.7	-7.7	-0.0		-17.73	4.04		5110.2	33.0	50.1	0.0	0.0
15814	1.469	-1.255	434.88		1.9	-7.9	-0.2		-18.02	4.42		5109.6	33.0	48.8	0.0	0.0
15815	1.468	-0.940	434.31		1.9	-7.7	-0.3		-17.53	4.49		5109.6	33.0	50.1	0.0	0.0
15816	1.595	-1.097	433.96		1.7	-7.6	-0.1		-17.34	4.02		5109.0	33.6	49.4	0.0	0.0
15817	1.282	-1.223	434.67		1.6	-7.5	-0.1		-17.05	3.75		5106.5	32.4	49.4	0.0	0.0
15818	1.471	-0.972	434.67		1.6	-7.4	0.1		-16.98	3.73		5104.7	31.7	51.9	0.0	0.0
15819	1.346	-0.626	433.33		1.3	-7.5	0.0		-17.30	3.05		5105.9	33.0	51.9	0.0	0.0
15820	1.001	-0.626	433.40		1.4	-7.7	-0.1		-17.69	3.18		5109.6	33.6	48.2	0.0	0.0
15821	1.000	-0.626	433.33		1.2	-7.9	-0.1		-18.18	2.77		5108.3	33.0	47.6	0.0	0.0
15822	0.969	-0.783	432.48		1.3	-7.9	-0.0		-18.10	3.06		5107.1	33.6	49.4	0.0	0.0
15823	1.032	-1.192	431.77		1.4	-7.8	0.0		-18.07	3.37		5106.5	33.0	48.8	0.0	0.0
15824	0.937	-1.349	433.47		1.8	-7.7	-0.1		-17.72	4.26		5104.7	34.2	48.8	0.0	0.0
15825	1.156	-1.317	434.03		2.1	-7.7	-0.1		-17.62	4.97		5102.2	32.4	51.9	0.0	0.0
15826	1.406	-0.815	433.74		2.0	-7.7	-0.2		-17.56	4.76		5104.1	32.4	53.1	0.0	0.0
15827	1.502	-0.657	433.46		1.9	-7.6	-0.1		-17.45	4.39		5108.3	33.0	51.3	0.0	0.0
15828	1.313	-0.846	434.17		1.6	-7.5	-0.0		-17.15	3.77		5108.3	33.6	48.8	0.0	0.0
15829	1.408	-0.689	433.68		1.6	-7.4	0.0		-17.02	3.72		5106.5	33.0	49.4	0.0	0.0
15830	1.534	-0.501	433.33		1.3	-7.6	0.1		-17.34	3.13		5105.9	33.6	48.8	0.0	0.0
15831	1.033	-0.658	432.83		1.6	-7.6	0.0		-17.54	3.64		5105.3	33.0	49.4	0.0	0.0
15832	0.782	-0.815	433.19		1.3	-7.9	-0.0		-18.14	3.15		5104.1	33.0	51.9	0.0	0.0
15833	0.938	-0.658	432.55		1.2	-7.8	0.0		-18.07	2.92		5104.7	32.4	53.7	0.0	0.0
15834	1.032	-0.846	431.84		1.4	-7.9	-0.0		-18.15	3.39		5109.6	33.0	50.7	0.0	0.0
15835	1.000	-1.003	432.76		1.7	-7.8	-0.1		-17.91	4.07		5110.8	33.6	50.1	0.0	0.0
15836	1.376	-1.129	434.02		2.4	-7.5	-0.1		-17.09	5.67		5110.2	33.0	50.7	0.0	0.0
15837	1.751	-1.003	433.74		2.0	-7.7	-0.1		-17.53	4.77		5109.0	33.0	50.7	0.0	0.0
15838	1.376	-0.815	433.82		1.8	-7.5	-0.1		-17.19	4.18		5107.1	33.6	49.4	0.0	0.0
15839	1.000	-0.752	433.82		1.5	-7.5	-0.0		-17.16	3.55		5105.3	32.4	51.9	0.0	0.0
15840	1.064	-0.406	433.75		1.5	-7.4	-0.0		-17.07	3.57		5104.1	31.1	53.7	0.0	0.0
15841	1.378	-0.438	432.55		1.5	-7.5	0.1		-17.30	3.53		5107.7	33.0	51.3	0.0	0.0
15842	1.315	-0.501	431.91		1.5	-7.6	0.0		-17.58	3.50		5109.0	33.6	47.6	0.0	0.0
15843	1.063	-0.689	432.41		1.7	-7.9	-0.1		-18.18	3.91		5108.3	33.0	47.0	0.0	0.0
15844	0.875	-0.752	431.85		1.3	-7.9	-0.1		-18.16	3.11		5106.5	33.6	49.4	0.0	0.0
15845	1.000	-1.003	432.48		1.7	-7.8	-0.0		-17.93	3.89		5104.7	33.0	48.2	0.0	0.0
15846	1.063	-1.098	432.76		1.8	-7.8	-0.0		-18.02	4.34		5103.5	33.0	48.8	0.0	0.0
15847	1.408	-1.003	434.45		2.3	-7.5	-0.0		-17.19	5.39		5102.2	32.4	52.5	0.0	0.0
15848	1.720	-0.878	433.53		2.2	-7.6	-0.1		-17.40	5.08		5105.9	33.0	51.9	0.0	0.0
15849	1.407	-0.438	433.53		1.8	-7.5	-0.1		-17.25	4.15		5107.7	33.6	48.2	0.0	0.0
15850	1.345	-0.312	433.96		1.6	-7.6	-0.0		-17.30	3.69		5108.3	33.6	48.8	0.0	0.0
15851	1.219	-0.469	434.03		1.4	-7.5	-0.1		-17.28	3.21		5107.7	33.0	48.8	0.0	0.0
15852	1.377	-0.689	432.76		1.5	-7.5	0.0		-17.32	3.51		5106.5	33.0	50.1	0.0	0.0
15853	1.063	-0.720	432.76		1.5	-7.6	-0.0		-17.45	3.42		5105.3	33.6	50.1	0.0	0.0
15854	0.874	-0.752	432.62		1.8	-7.7	-0.1		-17.70	4.14		5104.1	32.4	54.3	0.0	0.0
15855	1.031	-0.878	432.55		1.6	-7.9	-0.1		-18.24	3.83		5107.7	33.6	53.1	0.0	0.0
15856	1.282	-0.878	432.62		1.7	-7.8	0.0		-17.96	4.06		5110.2	33.6	50.1	0.0	0.0
15857	1.501	-1.129	433.46		2.0	-7.8	-0.0		-17.90	4.61		5109.6	33.0	47.0	0.0	0.0
15858	1.501	-1.412	434.38		2.3	-7.5	-0.0		-17.27	5.38		5108.3	33.0	49.4	0.0	0.0
15859	1.814	-1.286	434.73		2.2	-7.4	-0.0		-16.98	5.05		5107.1	33.6	48.8	0.0	0.0
15860	1.438	-0.563	434.66		1.8	-7.5	-0.1		-17.15	4.15		5105.3	33.0	50.7	0.0	0.0
15861	1.220	-0.375	434.17		1.7	-7.5	-0.0		-17.22	3.92		5102.9	31.7	53.1	0.0	0.0
15862	1.125	-0.658	433.54		1.5	-7.5	-0.1		-17.28	3.54		5105.3	33.0	52.5	0.0	0.0
15863	1.345	-0.658	432.97		1.4	-7.5	-0.1		-17.23	3.37		5108.3	33.6	48.8	0.0	0.0
15864	1.471	-0.815	432.69		1.5	-7.6	0.0		-17.46	3.47		5107.7	33.6	46.4	0.0	0.0
15865	1.282	-1.129	432.12		1.7	-7.7	-0.0		-17.66	4.13		5106.5	33.0	47.0	0.0	0.0
15866	1.157	-1.317	433.25		1.9	-7.9	-0.0		-18.14	4.58		5105.3	33.0	48.8	0.0	0.0
15867	1.094	-1.255	434.03		1.6	-7.9	-0.0		-18.08	3.89		5104.1	33.0	50.1	0.0	0.0
15868	1.313	-1.286	434.10		2.1	-7.7	-0.0		-17.75	4.83		5102.2	32.4	52.5	0.0	0.0
15869	1.564	-1.129	433.88		2.2	-7.7	0.0		-17.54	5.05		5104.7	32.4	52.5	0.0	0.0
15870	1.721	-1.129	435.16		2.2	-7.4	0.1		-16.91	5.12		5108.3	32.4	50.7	0.0	0.0
15871	1.721	-0.909	434.88		1.9	-7.5	-0.0		-17.21	4.39		5107.7	33.0	49.4	0.0	0.0
15872	1.438	-0.469	434.03		1.6	-7.6	-0.1		-17.38	3.66		5108.3	33.6	50.7	0.0	0.0
15873	1.063	-0.595	434.11		1.4	-7.5	-0.1		-17.15	3.35		5107.7	33.6	49.4	0.0	0.0
15874	0.749	-0.940	434.17		1.5	-7.5	-0.1		-17.25	3.42		5105.9	33.0	48.8	0.0	0.0
15875	1.158	-1.066	433.39		1.8	-7.6	0.0		-17.34	4.20		5104.7	31.7	51.9	0.0	0.0
15876	1.283	-1.035	433.46		1.9	-7.6	-0.0		-17.52	4.51		5105.3	33.0	51.9	0.0	0.0
15877	1.250	-1.255	433.39		2.1	-7.8	-0.1		-17.90	5.02		5110.2	33.6	50.7	0.0	0.0
15878	1.375	-1.317	434.24		1.9	-7.9	-0.1		-18.08	4.38		5109.6	34.2	48.2	0.0	0.0
15879	1.595	-1.255	434.45		2.2	-7.7	-0.0		-17.57	5.05		5109.0	33.0	49.4	0.0	0.0
15880	1.627	-1.286	435.23		2.1	-7.6	0.0		-17.45	4.91		5107.1	33.0	49.4	0.0	0.0
15881	1.440	-1.286	435.65		2.2	-7.3	0.1		-16.66	5.08		5105.3	33.0	50.1	0.0	0.0
15882	1.470	-0.909	436.01		2.0	-7.5	-0.0		-17.01	4.65		5103.5	32.4	51.3	0.0	0.0
15883	1.251	-0.343	434.95		1.8	-7.5	-0.1		-17.15	4.13		5102.9	32.4	52.5	0.0	0.0
15884	1.000	-0.689	433.40		1.6	-7.6	-0.1		-17.46	3.63		5108.3	33.0	50.7	0.0	0.0
15885	0.811	-0.940	433.89		1.5	-7.5	-0.1		-17.31	3.60		5107.7	33.6	48.8	0.0	0.0
15886	1.252	-1.066	433.89		1.8	-7.6	0.0		-17.45	4.33		5107.1	33.0	48.8	0.0	0.0
15887	1.377	-1.286	433.61		1.7	-7.7	0.0		-17.57	4.08		5106.5	33.6	48.2	0.0	0.0
15888	1.093	-1.474	434.09		2.2	-7.7	-0.1		-17.77	5.12		5105.3	33.0	48.2	0.0	0.0
15889	1.093	-1.223	435.44		2.1	-7.9	-0.1		-17.97	4.94		5102.9	32.4	51.9	0.0	0.0
15890	1.470	-0.941	435.37		2.3	-7.6	0.0		-17.46	5.24		5102.9	31.7	54.9	0.0	0.0
15891	1.659	-1.098	434.10		2.1	-7.7	0.1		-17.55	4.91		5107.1	33.0	52.5	0.0	0.0
15892	1.471	-1.035	436.15		2.0	-7.4	0.1		-16.95	4.75		5109.0	33.6	49.4	0.0	0.0
15893	1.470	-0.846	436.36		1.9	-7.5	-0.0		-17.08	4.51		5109.0	33.0	49.4	0.0	0.0
15894	1.062	-0.406	435.51		1.7	-7.6	-0.2		-17.26	4.04		5108.3	33.0	48.2	0.0	0.0
15895	0.812	-0.563	434.74		1.7	-7.6	-0.1		-17.51	4.01		5106.5	33.6	50.7	0.0	0.0
15896	0.623	-0.941	435.37		1.8	-7.6	-0.1		-17.47	4.26		5105.3	33.0	50.7	0.0	0.0
15897	0.969	-0.972	434.24		2.1	-7.5	-0.1		-17.31	4.90		5104.1	31.7	52.5	0.0	0.0
15898	1.376	-1.035	433.89		2.1	-7.7	-0.1		-17.61	4.86		5107.7	33.6	51.9	0.0	0.0
15899	1.313	-1.003	435.01		2.3	-7.7	-0.1		-17.63	5.38		5109.6	33.0	47.0	0.0	0.0
15900	1.376	-1.035	436.35		2.3	-7.8	-0.0		-17.71	5.41		5109.0	32.4	46.4	0.0	0.0
15901	1.408	-0.909	436.07		2.1	-7.6	0.0		-17.27	4.96		5107.7	33.6	49.4	0.0	0.0
15902	1.376	-0.909	436.28		2.0	-7.6	0.1		-17.40	4.73		5106.5	33.6	48.2	0.0	0.0
15903	1.032	-0.784	436.22		1.9	-7.5	0.1		-17.18	4.50		5104.1	33.0	50.1	0.0	0.0
15904	1.032	-0.689	436.71		2.3	-7.3	0.0		-16.73	5.34		5102.2	32.4	53.1	0.0	0.0
15905	1.156	-0.344	434.81		1.9	-7.6	-0.1		-17.45	4.49		5105.3	33.0	51.9	0.0	0.0
15906	0.843	-0.312	434.24		1.8	-7.6	-0.1		-17.50	4.13		5108.3	33.0	48.8	0.0	0.0
15907	0.655	-0.752	434.17		1.8	-7.6	-0.1		-17.43	4.30		5107.7	33.0	49.4	0.0	0.0
15908	0.561	-0.878	434.66		1.9	-7.5	-0.1		-17.27	4.53		5107.1	33.6	50.1	0.0	0.0
15909	1.188	-0.940	435.51		2.3	-7.6	-0.0		-17.42	5.24		5104.7	33.0	50.1	0.0	0.0
15910	1.219	-0.941	435.50		2.5	-7.6	-0.0		-17.42	5.77		5102.9	33.6	51.9	0.0	0.0
15911	1.219	-0.972	436.14		2.7	-7.7	-0.0		-17.59	6.34		5102.9	32.4	54.3	0.0	0.0
15912	1.438	-0.658	435.93		2.3	-7.7	0.0		-17.50	5.30		5105.9	33.0	51.3	0.0	0.0
15913	1.376	-0.532	435.79		2.1	-7.5	0.1		-17.11	4.76		5110.2	33.6	49.4	0.0	0.0
15914	1.095	-0.438	435.23		1.9	-7.6	0.1		-17.32	4.49		5109.6	33.0	48.8	0.0	0.0
15915	0.876	-0.438	436.15		2.2	-7.5	0.1		-17.05	5.06		5108.3	33.0	50.1	0.0	0.0
15916	0.999	-0.469	435.93		2.1	-7.5	-0.1		-17.19	4.84		5107.7	33.6	50.1	0.0	0.0
15917	0.623	-0.281	435.01		2.1	-7.6	-0.2		-17.34	4.79		5105.9	33.0	51.3	0.0	0.0
15918	0.561	-0.469	433.88		2.0	-7.6	-0.1		-17.39	4.73		5104.1	31.7	53.7	0.0	0.0
15919	0.780	-0.658	434.30		2.3	-7.5	-0.1		-17.30	5.28		5106.5	33.0	50.7	0.0	0.0
15920	1.313	-0.815	434.37		2.4	-7.5	-0.0		-17.28	5.60		5109.6	33.6	48.8	0.0	0.0
15921	1.438	-0.815	435.50		2.5	-7.6	-0.0		-17.40	5.76		5109.6	33.0	48.2	0.0	0.0
15922	1.281	-0.626	436.00		2.7	-7.6	-0.1		-17.42	6.14		5107.7	33.0	48.8	0.0	0.0
15923	1.282	-0.438	436.64		2.2	-7.6	-0.0		-17.37	5.10		5106.5	33.6	47.6	0.0	0.0
15924	1.032	-0.281	436.21		2.2	-7.5	0.1		-17.18	5.09		5104.1	33.0	48.8	0.0	0.0
15925	1.001	-0.218	435.16		2.0	-7.5	0.0		-17.25	4.52		5102.2	31.7	50.7	0.0	0.0
15926	1.063	-0.155	435.01		2.2	-7.5	-0.0		-17.14	5.05		5104.7	32.4	50.7	0.0	0.0
15927	0.937	-0.375	434.45		2.1	-7.4	-0.1		-17.05	4.81		5107.7	33.0	49.4	0.0	0.0
15928	0.779	-0.281	434.31		2.2	-7.6	-0.2		-17.41	4.98		5107.7	32.4	47.0	0.0	0.0
15929	0.811	-0.249	434.02		2.3	-7.6	-0.2		-17.48	5.25		5106.5	32.4	48.2	0.0	0.0
15930	0.779	-0.752	434.87		2.3	-7.6	-0.1		-17.39	5.28		5106.5	33.0	47.6	0.0	0.0
15931	1.093	-0.878	435.01		2.5	-7.5	-0.1		-17.24	5.91		5105.3	32.4	49.4	0.0	0.0
15932	1.721	-0.564	435.15		2.7	-7.5	-0.0		-17.19	6.15		5103.5	31.7	51.3	0.0	0.0
15933	1.658	-0.375	435.07		2.8	-7.4	-0.0		-16.89	6.45		5105.3	32.4	52.5	0.0	0.0
15934	1.376	-0.501	435.50		2.5	-7.6	0.0		-17.29	5.74		5109.6	33.0	49.4	0.0	0.0
15935	1.126	-0.155	435.44		2.0	-7.6	0.1		-17.29	4.51		5110.2	33.0	47.6	0.0	0.0
15936	1.000	-0.092	435.23		1.8	-7.6	0.0		-17.39	4.11		5109.6	33.6	48.8	0.0	0.0
15937	0.812	-0.249	434.52		1.9	-7.6	-0.0		-17.32	4.40		5108.3	33.6	49.4	0.0	0.0
15938	0.718	-0.501	434.94		2.5	-7.4	-0.1		-16.96	5.75		5106.5	33.0	48.2	0.0	0.0
15939	0.967	-0.281	433.74		2.3	-7.7	-0.2		-17.65	5.35		5104.1	32.4	49.4	0.0	0.0
15940	0.936	-0.312	433.39		2.4	-7.6	-0.2		-17.46	5.58		5104.7	33.0	50.7	0.0	0.0
15941	0.810	-0.721	433.32		2.2	-7.6	-0.2		-17.56	5.21		5109.0	32.4	49.4	0.0	0.0
15942	1.093	-0.752	435.29		2.5	-7.4	-0.2		-16.89	5.90		5109.0	33.0	47.6	0.0	0.0
15943	1.815	-0.721	435.29		2.7	-7.4	0.0		-16.90	6.16		5107.1	33.6	49.4	0.0	0.0
15944	1.690	-0.658	435.57		2.6	-7.4	0.0		-16.84	6.06		5105.9	33.0	48.2	0.0	0.0
15945	1.156	-0.532	435.86		2.4	-7.5	-0.0		-17.21	5.60		5104.7	32.4	48.2	0.0	0.0
15946	1.063	-0.092	435.65		2.0	-7.7	0.0		-17.54	4.55		5103.5	32.4	50.7	0.0	0.0
15947	1.126	-0.092	434.17		2.1	-7.5	0.1		-17.28	4.79		5102.2	32.4	53.1	0.0	0.0
15948	0.875	-0.469	432.83		2.0	-7.7	-0.0		-17.66	4.61		5107.7	33.0	50.7	0.0	0.0
15949	0.937	-0.721	434.31		2.4	-7.5	-0.1		-17.11	5.55		5107.7	33.6	47.6	0.0	0.0
15950	0.904	-0.532	434.52		2.3	-7.6	-0.2		-17.48	5.31		5107.7	33.0	48.2	0.0	0.0
15951	0.810	-0.406	434.23		2.4	-7.6	-0.2		-17.44	5.57		5107.1	33.6	50.1	0.0	0.0
15952	0.967	-0.752	435.15		2.5	-7.5	-0.2		-17.19	5.90		5106.5	33.0	48.8	0.0	0.0
15953	1.218	-0.940	435.57		2.7	-7.4	-0.2		-16.87	6.35		5104.1	33.0	50.7	0.0	0.0
15954	1.908	-0.721	434.93		2.7	-7.3	-0.0		-16.65	6.21		5104.1	32.4	54.9	0.0	0.0
15955	1.595	-0.438	434.44		2.5	-7.4	0.0		-16.95	5.80		5109.6	33.0	51.9	0.0	0.0
15956	1.125	-0.312	436.00		2.2	-7.5	-0.0		-17.20	5.14		5110.8	33.6	48.2	0.0	0.0
15957	1.031	-0.124	435.72		1.9	-7.6	-0.0		-17.39	4.42		5109.0	33.0	48.2	0.0	0.0
15958	0.969	-0.281	434.45		2.1	-7.6	-0.0		-17.51	4.80		5108.3	33.6	49.4	0.0	0.0
15959	0.874	-0.501	433.88		2.2	-7.6	-0.1		-17.53	5.00		5106.5	33.6	48.8	0.0	0.0
15960	0.655	-0.564	435.29		2.6	-7.3	-0.1		-16.81	5.97		5104.1	32.4	51.3	0.0	0.0
15961	1.029	-0.532	434.51		2.6	-7.5	-0.2		-17.13	6.12		5103.5	31.1	53.1	0.0	0.0
15962	0.998	-0.406	434.09		2.7	-7.7	-0.3		-17.60	6.29		5107.1	33.0	50.1	0.0	0.0
15963	1.217	-0.532	435.01		2.5	-7.6	-0.2		-17.29	5.88		5109.0	33.6	48.2	0.0	0.0
15964	1.312	-0.626	436.56		2.8	-7.3	-0.2		-16.66	6.40		5107.7	33.0	47.0	0.0	0.0
15965	1.627	-0.532	435.78		2.8	-7.3	0.0		-16.58	6.36		5106.5	33.0	48.8	0.0	0.0
15966	1.658	-0.249	436.56		2.4	-7.3	0.0		-16.63	5.57		5105.3	33.0	49.4	0.0	0.0
15967	1.125	-0.092	435.86		2.5	-7.5	-0.1		-17.10	5.75		5103.5	33.0	50.1	0.0	0.0
15968	0.906	-0.092	435.02		2.2	-7.7	-0.1		-17.60	4.96		5102.2	31.7	54.3	0.0	0.0
15969	0.906	-0.092	433.74		2.1	-7.5	-0.0		-17.31	4.80		5105.3	33.0	51.9	0.0	0.0
15970	0.937	-0.218	433.03		2.1	-7.6	-0.0		-17.39	4.81		5108.3	33.0	48.2	0.0	0.0
15971	0.749	-0.469	434.30		2.5	-7.5	-0.1		-17.13	5.80		5108.3	33.0	48.2	0.0	0.0
15972	0.967	-0.658	435.50		2.8	-7.5	-0.2		-17.15	6.55		5107.7	33.6	48.8	0.0	0.0
15973	1.091	-0.312	435.57		2.9	-7.6	-0.3		-17.33	6.57		5107.1	33.0	48.8	0.0	0.0
15974	1.092	-0.186	435.71		2.9	-7.4	-0.2		-16.93	6.56		5105.3	33.0	51.3	0.0	0.0
15975	1.155	-0.344	435.29		2.7	-7.2	-0.1		-16.55	6.31		5104.1	32.4	53.7	0.0	0.0
15976	1.407	-0.155	435.14		2.8	-7.3	-0.0		-16.59	6.39		5108.3	33.0	51.3	0.0	0.0
15977	1.501	0.065	435.72		2.3	-7.3	0.0		-16.73	5.21		5110.2	33.6	49.4	0.0	0.0
15978	1.094	0.159	435.50		2.4	-7.4	-0.1		-16.86	5.51		5109.0	33.0	48.8	0.0	0.0
15979	0.874	0.096	435.43		2.3	-7.5	-0.1		-17.19	5.30		5108.3	33.0	48.2	0.0	0.0
15980	0.780	0.128	434.38		2.2	-7.5	-0.0		-17.21	5.00		5106.5	33.6	49.4	0.0	0.0
15981	0.686	-0.092	433.74		2.3	-7.6	-0.1		-17.38	5.42		5104.7	32.4	48.2	0.0	0.0
15982	0.623	-0.187	433.59		2.6	-7.5	-0.1		-17.22	6.06		5102.9	31.7	52.5	0.0	0.0
15983	0.998	-0.249	434.93		3.1	-7.4	-0.2		-16.94	7.16		5105.9	33.0	51.3	0.0	0.0
15984	1.122	0.002	434.79		2.9	-7.4	-0.3		-16.99	6.70		5109.0	33.6	48.8	0.0	0.0
15985	1.123	0.096	435.35		3.0	-7.4	-0.2		-16.86	6.86		5107.7	33.0	46.4	0.0	0.0
15986	1.124	0.002	435.92		2.8	-7.3	-0.1		-16.61	6.32		5106.5	33.0	48.2	0.0	0.0
15987	1.062	0.128	436.27		2.7	-7.2	-0.1		-16.52	6.09		5105.9	33.6	47.0	0.0	0.0
15988	1.219	0.285	435.50		2.6	-7.3	-0.0		-16.62	6.04		5104.1	33.0	48.2	0.0	0.0
15989	1.031	0.568	433.95		2.6	-7.3	-0.1		-16.75	5.87		5102.2	32.4	50.1	0.0	0.0
15990	0.843	0.411	433.88		2.6	-7.5	-0.1		-17.31	5.92		5105.3	33.0	50.7	0.0	0.0
15991	0.623	0.348	433.60		2.1	-7.6	-0.1		-17.45	4.86		5108.3	33.6	48.2	0.0	0.0
15992	0.592	0.253	434.30		2.5	-7.5	-0.1		-17.25	5.75		5109.0	33.0	47.6	0.0	0.0
15993	0.686	0.096	433.87		2.7	-7.5	-0.1		-17.26	6.30		5108.3	32.4	49.4	0.0	0.0
15994	1.092	-0.092	435.85		3.4	-7.3	-0.2		-16.59	7.71		5108.3	33.0	50.7	0.0	0.0
15995	1.248	0.065	435.14		3.3	-7.4	-0.3		-16.94	7.54		5106.5	33.6	50.7	0.0	0.0
15996	1.123	0.442	434.79		3.1	-7.3	-0.2		-16.71	7.11		5104.7	32.4	51.9	0.0	0.0
15997	1.093	0.473	434.93		2.9	-7.2	-0.1		-16.48	6.66		5105.9	32.4	52.5	0.0	0.0
15998	0.873	0.567	435.36		2.6	-7.2	-0.1		-16.37	5.94		5109.6	32.4	49.4	0.0	0.0
15999	1.188	0.662	435.07		2.7	-7.2	-0.0		-16.35	6.11		5109.6	33.0	48.8	0.0	0.0
16000	1.157	0.693	434.37		2.6	-7.3	-0.1		-16.72	5.94		5108.3	33.6	50.1	0.0	0.0
16001	0.686	0.473	434.44		2.8	-7.5	-0.1		-17.24	6.36		5107.1	33.0	50.1	0.0	0.0
16002	0.560	0.285	433.88		2.5	-7.6	-0.2		-17.50	5.75		5104.7	32.4	48.8	0.0	0.0
16003	0.623	0.285	433.31		2.8	-7.5	-0.1		-17.17	6.39		5102.9	33.0	50.7	0.0	0.0
16004	0.936	0.065	433.66		3.0	-7.5	-0.2		-17.22	6.89		5102.9	32.4	51.9	0.0	0.0
16005	0.967	-0.092	434.36		3.2	-7.4	-0.2		-17.08	7.43		5107.7	33.0	50.7	0.0	0.0
16006	1.374	-0.029	435.70		3.3	-7.2	-0.2		-16.46	7.62		5107.7	33.6	47.0	0.0	0.0
16007	1.436	0.536	435.91		3.2	-7.2	-0.3		-16.42	7.35		5106.5	33.0	47.6	0.0	0.0
16008	1.030	0.536	435.07		2.9	-7.2	-0.2		-16.36	6.66		5106.5	33.6	48.8	0.0	0.0
16009	0.841	0.285	435.43		2.7	-7.2	-0.2		-16.45	6.27		5104.1	33.0	48.2	0.0	0.0
16010	1.125	0.473	434.79		2.7	-7.3	-0.1		-16.60	6.22		5102.9	33.0	50.1	0.0	0.0
16011	1.219	0.536	433.24		2.5	-7.4	-0.1		-16.88	5.79		5102.9	31.7	53.7	0.0	0.0
16012	0.748	0.316	432.88		2.8	-7.4	-0.2		-17.07	6.39		5107.7	33.0	52.5	0.0	0.0
16013	0.623	0.191	433.81		2.5	-7.5	-0.2		-17.30	5.72		5109.0	33.0	48.2	0.0	0.0
16014	0.811	0.222	434.16		2.7	-7.5	-0.1		-17.24	6.11		5109.6	33.0	48.2	0.0	0.0
16015	1.061	-0.186	433.94		2.9	-7.5	-0.2		-17.31	6.73		5109.0	33.6	49.4	0.0	0.0
16016	1.124	-0.344	434.15		3.2	-7.4	-0.2		-16.93	7.41		5107.1	33.6	50.1	0.0	0.0
16017	1.312	-0.438	435.56		3.4	-7.2	-0.1		-16.35	7.83		5105.3	33.0	50.1	0.0	0.0
16018	1.280	-0.061	435.21		3.3	-7.2	-0.2		-16.45	7.50		5103.5	32.4	52.5	0.0	0.0
16019	1.124	0.191	434.37		3.0	-7.2	-0.1		-16.38	6.78		5107.1	33.0	50.1	0.0	0.0
16020	0.842	0.159	435.15		2.5	-7.2	-0.2		-16.46	5.83		5109.6	33.6	48.2	0.0	0.0
16021	1.062	0.285	434.72		2.7	-7.2	-0.1		-16.46	6.10		5108.3	33.6	48.2	0.0	0.0
16022	1.063	0.096	433.45		2.6	-7.2	-0.0		-16.51	5.95		5106.5	33.6	48.8	0.0	0.0
16023	0.780	-0.124	433.45		2.8	-7.4	-0.1		-16.93	6.42		5105.3	33.0	47.6	0.0	0.0
16024	0.592	-0.312	434.02		2.7	-7.6	-0.2		-17.49	6.24		5104.1	33.0	48.8	0.0	0.0
16025	0.529	-0.343	433.24		2.7	-7.5	-0.1		-17.33	6.30		5102.2	32.4	51.3	0.0	0.0
16026	0.905	-0.438	433.66		2.9	-7.5	-0.1		-17.28	6.75		5105.3	33.0	50.1	0.0	0.0
16027	1.062	-0.438	434.44		3.0	-7.3	-0.1		-16.81	6.96		5108.3	33.6	49.4	0.0	0.0
16028	1.250	-0.469	435.99		3.4	-7.1	-0.1		-16.17	7.92		5107.7	33.0	50.1	0.0	0.0
16029	1.249	-0.092	435.07		3.1	-7.3	-0.2		-16.57	7.06		5106.5	33.0	50.1	0.0	0.0
16030	1.186	0.159	435.21		2.8	-7.2	-0.2		-16.46	6.50		5105.3	33.6	49.4	0.0	0.0
16031	0.654	0.002	434.94		2.6	-7.2	-0.2		-16.40	5.98		5104.1	32.4	50.1	0.0	0.0
16032	0.529	0.034	434.51		2.7	-7.1	-0.1		-16.20	6.26		5103.5	31.7	52.5	0.0	0.0
16033	1.031	-0.061	433.80		2.7	-7.2	-0.1		-16.58	6.18		5105.9	33.0	52.5	0.0	0.0
16034	0.905	-0.092	433.24		2.6	-7.4	-0.1		-17.01	6.02		5109.6	33.6	50.1	0.0	0.0
16035	0.685	-0.249	434.51		2.9	-7.4	-0.2		-17.09	6.72		5110.2	33.0	47.6	0.0	0.0
16036	0.810	-0.186	434.37		2.9	-7.5	-0.2		-17.32	6.63		5108.3	33.6	49.4	0.0	0.0
16037	1.092	-0.344	434.72		3.1	-7.5	-0.1		-17.08	7.22		5107.7	33.0	49.4	0.0	0.0
16038	1.030	-0.438	434.79		3.2	-7.4	-0.1		-16.89	7.45		5105.9	33.0	48.8	0.0	0.0
