

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10905	1.767	-0.843	643.10		-25.8	9.3	0.2		14.49	-40.07		1413.1	1362.4	1281.2	0.0	0.0
10906	1.358	-0.906	642.67		-25.6	9.2	0.1		14.36	-39.85		1413.7	1361.8	1280.6	0.0	0.0
10907	1.451	-0.969	643.23		-25.1	9.1	0.0		14.24	-38.97		1418.5	1366.7	1284.3	0.0	0.0
10908	1.922	-1.063	644.08		-24.9	9.2	0.1		14.40	-38.67		1407.6	1358.7	1278.8	0.0	0.0
10909	2.016	-1.064	644.85		-25.0	9.3	0.2		14.48	-38.72		1404.5	1353.2	1273.3	0.0	0.0
10910	1.828	-0.906	645.21		-25.4	9.1	0.2		14.25	-39.40		1406.3	1354.5	1275.1	0.0	0.0
10911	1.640	-0.467	644.23		-26.0	9.2	0.2		14.30	-40.32		1408.8	1354.5	1276.3	0.0	0.0
10912	1.390	-0.372	643.74		-26.0	9.1	0.2		14.17	-40.33		1405.7	1351.4	1272.1	0.0	0.0
10913	1.327	-0.592	643.10		-25.9	9.2	0.2		14.31	-40.20		1405.7	1351.4	1269.6	0.0	0.0
10914	1.421	-0.844	642.88		-25.5	9.1	0.2		14.19	-39.63		1411.8	1357.5	1277.5	0.0	0.0
10915	1.828	-0.969	643.31		-25.4	9.0	0.2		14.12	-39.48		1414.3	1358.1	1275.7	0.0	0.0
10916	2.173	-1.064	644.22		-25.3	9.1	0.2		14.29	-39.15		1411.8	1357.5	1273.9	0.0	0.0
10917	1.985	-0.875	644.43		-25.3	9.3	0.3		14.57	-39.23		1416.7	1359.3	1277.5	0.0	0.0
10918	1.797	-0.498	643.73		-25.6	9.2	0.2		14.46	-39.72		1425.3	1371.5	1286.7	0.0	0.0
10919	1.734	-0.404	643.45		-25.6	9.3	0.2		14.57	-39.80		1416.7	1365.4	1283.0	0.0	0.0
10920	1.421	-0.749	644.23		-25.4	9.4	0.2		14.60	-39.34		1419.2	1366.1	1281.2	0.0	0.0
10921	1.484	-0.906	644.58		-25.3	9.2	0.2		14.42	-39.16		1420.4	1367.9	1284.9	0.0	0.0
10922	1.764	-0.938	643.94		-25.1	9.0	0.1		14.12	-38.87		1427.7	1373.4	1289.8	0.0	0.0
10923	2.234	-0.938	644.43		-25.0	9.2	0.0		14.39	-38.69		1423.4	1369.1	1287.3	0.0	0.0
10924	2.266	-0.718	645.28		-25.1	9.3	0.1		14.48	-38.89		1421.0	1366.1	1284.9	0.0	0.0
10925	1.858	-0.215	644.50		-25.3	9.3	0.1		14.58	-39.23		1420.4	1367.9	1287.9	0.0	0.0
10926	1.859	0.068	643.73		-25.7	9.2	0.1		14.38	-39.87		1420.4	1369.7	1286.1	0.0	0.0
10927	1.577	-0.341	642.89		-25.6	9.1	0.1		14.31	-39.78		1412.4	1363.0	1281.8	0.0	0.0
10928	1.420	-0.781	643.31		-25.6	9.1	0.1		14.25	-39.73		1407.6	1358.1	1278.2	0.0	0.0
10929	1.639	-0.844	643.73		-25.5	9.1	0.1		14.14	-39.52		1409.4	1358.7	1281.2	0.0	0.0
10930	1.795	-0.749	644.01		-25.4	9.1	0.1		14.30	-39.39		1407.6	1358.1	1278.2	0.0	0.0
10931	2.077	-0.875	645.00		-25.2	9.3	0.1		14.48	-39.02		1405.1	1352.0	1271.4	0.0	0.0
10932	2.047	-0.718	645.21		-25.3	9.4	0.2		14.61	-39.10		1405.7	1351.4	1269.0	0.0	0.0
10933	1.953	-0.435	644.30		-25.5	9.3	0.2		14.53	-39.56		1410.6	1358.1	1276.9	0.0	0.0
10934	2.174	-0.404	643.17		-25.6	9.2	0.2		14.41	-39.76		1410.6	1357.5	1275.7	0.0	0.0
10935	2.205	-0.655	642.39		-25.6	9.2	0.3		14.37	-39.76		1403.9	1353.2	1270.2	0.0	0.0
10936	2.017	-0.812	642.81		-25.4	9.0	0.3		14.16	-39.55		1407.6	1355.1	1271.4	0.0	0.0
10937	2.078	-0.844	642.81		-25.3	9.0	0.1		14.05	-39.24		1420.4	1366.1	1279.4	0.0	0.0
10938	2.235	-0.781	644.29		-25.2	9.2	0.2		14.35	-39.01		1417.9	1363.6	1278.2	0.0	0.0
10939	2.204	-0.624	644.57		-25.2	9.2	0.2		14.38	-39.00		1424.0	1366.1	1279.4	0.0	0.0
10940	2.016	-0.498	644.93		-25.2	9.1	0.2		14.19	-39.07		1424.6	1369.1	1284.9	0.0	0.0
10941	1.766	-0.278	643.45		-25.5	8.9	0.2		13.92	-39.56		1427.1	1375.2	1291.0	0.0	0.0
10942	1.797	-0.435	643.24		-25.7	8.8	0.2		13.83	-39.96		1421.0	1370.9	1287.9	0.0	0.0
10943	1.671	-0.781	642.75		-25.9	8.8	0.2		13.78	-40.19		1418.5	1367.3	1284.9	0.0	0.0
10944	1.859	-0.781	642.67		-25.5	8.8	0.2		13.77	-39.68		1422.2	1370.3	1291.0	0.0	0.0
10945	2.172	-0.781	643.10		-25.3	8.9	0.2		13.93	-39.29		1422.2	1367.9	1289.1	0.0	0.0
10946	2.267	-0.812	643.80		-25.1	9.0	0.3		14.15	-39.00		1417.3	1364.8	1284.3	0.0	0.0
10947	2.142	-0.750	644.51		-25.3	9.1	0.3		14.21	-39.27		1413.7	1361.8	1280.6	0.0	0.0
10948	2.142	-0.498	643.38		-25.6	8.9	0.3		13.96	-39.77		1415.5	1364.2	1286.1	0.0	0.0
10949	1.922	-0.529	642.18		-25.7	9.0	0.2		14.04	-39.99		1411.2	1361.2	1280.0	0.0	0.0
10950	1.859	-0.781	642.11		-25.6	8.9	0.2		13.98	-39.77		1403.9	1354.5	1274.5	0.0	0.0
10951	1.672	-0.812	643.24		-25.1	9.1	0.2		14.21	-38.98		1400.2	1350.8	1273.3	0.0	0.0
10952	2.047	-1.064	643.37		-24.9	9.1	0.2		14.19	-38.59		1408.8	1355.1	1275.1	0.0	0.0
10953	2.391	-1.127	644.22		-25.0	9.1	0.2		14.23	-38.72		1403.9	1352.0	1270.8	0.0	0.0
10954	2.360	-0.907	644.65		-25.1	9.2	0.2		14.33	-38.83		1408.2	1353.2	1269.6	0.0	0.0
10955	2.266	-0.592	644.16		-25.5	9.0	0.2		14.05	-39.63		1411.2	1356.3	1273.9	0.0	0.0
10956	2.015	-0.152	643.03		-25.5	8.9	0.1		13.98	-39.66		1419.2	1363.6	1277.5	0.0	0.0
10957	1.984	-0.215	643.10		-25.4	9.0	0.1		14.12	-39.56		1414.9	1359.3	1276.3	0.0	0.0
10958	1.734	-0.624	641.97		-25.5	8.9	0.1		13.97	-39.73		1417.3	1360.6	1275.7	0.0	0.0
10959	1.890	-0.812	642.81		-25.3	8.9	0.1		13.96	-39.24		1425.3	1370.3	1284.9	0.0	0.0
10960	2.297	-1.032	642.81		-25.3	9.0	0.2		14.14	-39.23		1424.6	1369.7	1286.1	0.0	0.0
10961	2.173	-0.938	643.87		-25.3	9.1	0.2		14.17	-39.20		1421.6	1368.5	1283.6	0.0	0.0
10962	1.953	-0.687	644.86		-25.5	9.1	0.2		14.21	-39.58		1423.4	1369.1	1284.3	0.0	0.0
10963	1.953	-0.435	643.80		-25.6	9.1	0.2		14.25	-39.69		1433.8	1377.6	1293.4	0.0	0.0
10964	2.048	-0.498	643.03		-25.5	9.1	0.2		14.29	-39.70		1426.5	1374.0	1291.0	0.0	0.0
10965	2.205	-0.781	642.46		-25.5	9.0	0.3		14.16	-39.60		1418.5	1367.9	1287.3	0.0	0.0
10966	2.424	-0.938	642.32		-25.3	8.9	0.3		13.94	-39.30		1414.3	1365.4	1286.1	0.0	0.0
10967	2.675	-1.064	642.67		-25.1	8.9	0.3		14.01	-39.06		1417.3	1367.9	1286.1	0.0	0.0
10968	2.706	-0.969	643.73		-25.2	9.1	0.3		14.20	-39.09		1408.2	1361.8	1280.6	0.0	0.0
10969	2.486	-0.875	644.37		-25.2	9.0	0.2		14.15	-39.09		1403.9	1354.5	1275.1	0.0	0.0
10970	2.204	-0.498	644.01		-25.4	8.9	0.2		13.89	-39.40		1406.3	1353.8	1276.3	0.0	0.0
10971	2.173	-0.404	643.45		-25.4	8.8	0.2		13.83	-39.44		1411.2	1358.1	1275.7	0.0	0.0
10972	2.110	-0.624	643.94		-25.4	8.8	0.2		13.80	-39.43		1406.3	1353.8	1272.1	0.0	0.0
10973	1.891	-0.812	643.31		-25.3	8.7	0.2		13.59	-39.25		1405.7	1350.8	1270.2	0.0	0.0
10974	2.172	-0.875	643.59		-25.4	8.6	0.2		13.40	-39.41		1411.2	1355.7	1276.9	0.0	0.0
10975	2.516	-0.875	643.74		-25.4	8.6	0.2		13.49	-39.34		1413.1	1356.9	1277.5	0.0	0.0
10976	2.423	-0.781	644.44		-25.4	8.8	0.3		13.82	-39.42		1419.2	1359.3	1274.5	0.0	0.0
10977	2.267	-0.435	645.01		-25.5	8.9	0.3		13.84	-39.58		1427.1	1365.4	1276.9	0.0	0.0
10978	2.111	-0.435	644.02		-25.5	8.9	0.3		13.85	-39.58		1433.2	1375.8	1289.8	0.0	0.0
10979	2.079	-0.592	642.96		-25.8	8.7	0.3		13.70	-40.03		1427.7	1372.8	1290.4	0.0	0.0
10980	2.017	-0.718	642.96		-25.6	8.7	0.3		13.70	-39.79		1427.7	1372.2	1287.9	0.0	0.0
10981	1.953	-1.001	642.81		-25.4	8.7	0.2		13.70	-39.42		1425.9	1372.8	1289.1	0.0	0.0
10982	2.234	-0.938	642.95		-25.1	8.7	0.2		13.71	-39.05		1430.1	1379.5	1295.9	0.0	0.0
10983	2.454	-0.844	644.65		-24.9	9.0	0.2		14.10	-38.53		1420.4	1372.8	1291.6	0.0	0.0
10984	2.298	-1.001	645.14		-25.0	9.1	0.3		14.18	-38.76		1419.2	1368.5	1286.7	0.0	0.0
10985	2.142	-0.781	645.57		-25.3	9.0	0.3		14.09	-39.11		1421.6	1370.9	1288.5	0.0	0.0
10986	2.141	-0.624	643.73		-25.3	8.9	0.2		13.90	-39.29		1423.4	1374.0	1290.4	0.0	0.0
10987	2.140	-0.749	643.24		-25.5	8.8	0.2		13.73	-39.59		1413.7	1365.4	1285.5	0.0	0.0
10988	1.983	-0.624	643.87		-25.4	8.7	0.1		13.66	-39.34		1410.6	1359.3	1280.6	0.0	0.0
10989	2.076	-0.529	643.66		-25.2	8.7	-0.0		13.65	-39.09		1410.0	1358.7	1281.8	0.0	0.0
10990	2.296	-0.529	643.31		-25.0	8.8	0.0		13.76	-38.84		1411.8	1358.1	1278.8	0.0	0.0
10991	2.360	-0.561	644.15		-25.2	9.0	0.2		14.01	-39.03		1408.8	1357.5	1275.1	0.0	0.0
10992	2.141	-0.498	644.51		-25.6	8.9	0.2		13.90	-39.64		1406.9	1355.1	1272.7	0.0	0.0
10993	1.952	-0.498	643.81		-25.4	8.8	0.1		13.83	-39.50		1413.7	1358.7	1278.8	0.0	0.0
10994	1.796	-0.529	643.38		-25.7	8.9	0.1		13.91	-39.95		1414.3	1361.2	1278.8	0.0	0.0
10995	1.701	-0.624	643.88		-25.6	8.9	0.1		13.87	-39.70		1414.3	1360.6	1276.9	0.0	0.0
10996	1.795	-0.781	643.73		-25.0	8.8	0.1		13.73	-38.80		1416.1	1359.9	1278.2	0.0	0.0
10997	2.485	-0.781	643.59		-24.9	8.9	0.2		13.92	-38.63		1424.0	1367.9	1285.5	0.0	0.0
10998	3.051	-0.718	644.36		-24.9	9.0	0.3		14.10	-38.67		1422.8	1367.9	1283.6	0.0	0.0
10999	2.863	-0.592	644.58		-25.3	8.9	0.4		13.95	-39.24		1422.8	1368.5	1283.0	0.0	0.0
11000	2.487	-0.310	644.02		-25.6	8.8	0.3		13.79	-39.71		1426.5	1372.8	1289.1	0.0	0.0
11001	2.016	-0.310	642.89		-25.6	8.8	0.2		13.79	-39.78		1430.8	1376.4	1292.8	0.0	0.0
11002	1.859	-0.498	642.81		-25.3	8.7	0.1		13.62	-39.32		1425.3	1372.8	1289.8	0.0	0.0
11003	1.890	-0.624	642.81		-25.0	8.8	0.1		13.73	-38.89		1424.0	1369.7	1287.3	0.0	0.0
11004	2.140	-0.718	644.08		-24.8	8.5	0.1		13.37	-38.45		1424.0	1372.2	1292.2	0.0	0.0
11005	2.422	-0.624	644.29		-25.0	8.7	0.2		13.56	-38.71		1421.0	1370.9	1289.1	0.0	0.0
11006	2.486	-0.592	644.72		-25.3	8.7	0.2		13.59	-39.23		1416.7	1366.1	1285.5	0.0	0.0
11007	2.298	-0.247	644.66		-25.6	8.6	0.3		13.40	-39.71		1416.1	1360.6	1282.4	0.0	0.0
11008	2.141	-0.121	643.24		-25.6	8.7	0.2		13.62	-39.86		1418.5	1366.1	1288.5	0.0	0.0
11009	2.016	-0.247	642.75		-25.7	8.7	0.3		13.68	-39.91		1416.1	1364.2	1284.9	0.0	0.0
11010	1.953	-0.498	642.53		-25.3	8.6	0.2		13.55	-39.34		1409.4	1356.9	1278.8	0.0	0.0
11011	1.984	-0.844	642.81		-25.3	8.5	0.2		13.39	-39.24		1407.6	1354.5	1275.1	0.0	0.0
11012	2.422	-0.812	643.52		-24.9	8.6	0.2		13.44	-38.66		1411.2	1359.3	1280.0	0.0	0.0
11013	2.673	-0.718	643.73		-24.9	8.7	0.2		13.62	-38.62		1410.0	1356.9	1275.1	0.0	0.0
11014	2.548	-0.498	644.08		-25.1	8.7	0.3		13.70	-38.94		1411.8	1355.7	1273.9	0.0	0.0
11015	2.204	-0.215	644.51		-25.1	8.8	0.2		13.83	-38.93		1416.1	1359.3	1278.2	0.0	0.0
11016	1.984	-0.435	643.45		-25.1	8.9	0.2		13.90	-39.02		1423.4	1368.5	1284.3	0.0	0.0
11017	2.015	-0.687	643.66		-25.1	8.9	0.2		13.95	-38.96		1418.5	1364.8	1281.2	0.0	0.0
11018	2.108	-0.812	643.66		-25.0	8.8	0.1		13.73	-38.83		1417.9	1363.0	1280.0	0.0	0.0
11019	2.264	-0.624	643.94		-25.0	8.6	-0.0		13.42	-38.77		1422.8	1368.5	1286.1	0.0	0.0
11020	2.515	-0.404	643.30		-24.8	8.7	-0.0		13.58	-38.48		1428.3	1374.0	1289.8	0.0	0.0
11021	2.515	-0.215	644.36		-24.9	8.8	0.0		13.81	-38.58		1425.9	1370.9	1287.9	0.0	0.0
11022	2.109	0.036	644.01		-25.1	8.8	0.1		13.70	-39.01		1422.8	1369.1	1286.1	0.0	0.0
11023	2.078	-0.058	642.75		-25.3	8.8	0.2		13.76	-39.38		1426.5	1373.4	1291.6	0.0	0.0
11024	1.890	-0.372	641.48		-25.5	8.7	0.2		13.63	-39.74		1426.5	1372.8	1291.0	0.0	0.0
11025	1.764	-0.530	642.61		-25.5	8.7	0.1		13.67	-39.60		1418.5	1366.7	1285.5	0.0	0.0
11026	1.857	-0.718	643.24		-25.3	8.6	-0.0		13.49	-39.23		1416.1	1363.6	1281.8	0.0	0.0
11027	2.201	-0.781	644.01		-24.7	8.7	-0.0		13.59	-38.30		1417.9	1366.7	1287.3	0.0	0.0
11028	2.516	-0.624	643.87		-24.8	8.9	0.1		13.95	-38.50		1413.7	1362.4	1283.6	0.0	0.0
11029	2.517	-0.435	644.01		-24.9	8.9	0.3		13.91	-38.68		1409.4	1356.9	1276.9	0.0	0.0
11030	2.549	-0.278	643.59		-25.2	8.8	0.3		13.81	-39.20		1408.2	1355.1	1273.3	0.0	0.0
11031	2.612	-0.278	642.11		-25.3	8.7	0.3		13.67	-39.44		1414.3	1359.9	1279.4	0.0	0.0
11032	2.235	-0.467	641.69		-25.4	8.6	0.2		13.58	-39.51		1409.4	1356.3	1276.3	0.0	0.0
11033	2.077	-0.655	641.97		-25.1	8.5	0.1		13.38	-39.06		1406.9	1352.6	1272.7	0.0	0.0
11034	2.202	-0.718	643.02		-24.8	8.5	0.1		13.38	-38.48		1408.8	1355.1	1273.3	0.0	0.0
11035	2.516	-0.750	642.95		-24.4	8.6	0.1		13.49	-37.97		1419.8	1364.8	1280.6	0.0	0.0
11036	2.704	-0.530	644.43		-24.7	8.7	0.2		13.61	-38.35		1418.5	1363.6	1279.4	0.0	0.0
11037	2.391	-0.341	644.23		-25.1	8.5	0.2		13.38	-38.88		1417.3	1361.2	1278.8	0.0	0.0
11038	1.921	-0.184	643.39		-25.6	8.4	0.2		13.22	-39.73		1419.8	1364.2	1281.8	0.0	0.0
11039	1.827	-0.215	641.69		-25.5	8.4	0.2		13.14	-39.71		1429.5	1372.2	1289.1	0.0	0.0
11040	1.795	-0.435	641.69		-25.6	8.4	0.1		13.21	-39.88		1424.6	1369.1	1286.1	0.0	0.0
11041	1.921	-0.687	642.04		-25.1	8.4	0.1		13.12	-39.09		1425.3	1368.5	1284.3	0.0	0.0
11042	2.328	-0.750	643.02		-24.7	8.5	0.2		13.31	-38.42		1427.1	1372.2	1289.8	0.0	0.0
11043	2.642	-0.750	642.88		-25.0	8.5	0.3		13.40	-38.79		1433.2	1375.8	1292.8	0.0	0.0
11044	2.486	-0.498	643.45		-25.1	8.6	0.3		13.42	-39.01		1424.6	1370.3	1288.5	0.0	0.0
11045	2.266	-0.404	643.38		-25.3	8.6	0.2		13.43	-39.29		1419.8	1367.9	1286.1	0.0	0.0
11046	2.015	-0.467	641.90		-25.2	8.5	0.2		13.35	-39.17		1422.8	1370.3	1289.1	0.0	0.0
11047	1.921	-0.435	641.61		-25.0	8.6	0.2		13.43	-39.00		1414.3	1367.9	1284.9	0.0	0.0
11048	2.077	-0.875	642.95		-24.7	8.5	0.2		13.39	-38.45		1408.2	1359.9	1280.0	0.0	0.0
11049	2.233	-1.064	643.87		-24.5	8.5	0.1		13.32	-38.06		1405.7	1355.1	1276.9	0.0	0.0
11050	2.766	-0.907	644.08		-24.4	8.6	0.2		13.56	-37.90		1412.4	1360.6	1280.6	0.0	0.0
11051	2.766	-0.593	644.22		-24.8	8.6	0.2		13.48	-38.51		1412.4	1359.3	1276.3	0.0	0.0
11052	2.546	-0.058	643.88		-25.2	8.5	0.1		13.38	-39.13		1409.4	1356.3	1273.3	0.0	0.0
11053	2.108	0.193	643.03		-25.2	8.5	0.1		13.30	-39.25		1408.8	1356.3	1275.7	0.0	0.0
11054	2.014	0.036	642.11		-25.0	8.5	0.0		13.41	-38.97		1416.1	1363.0	1279.4	0.0	0.0
11055	1.983	-0.152	641.62		-25.2	8.5	0.0		13.28	-39.26		1412.4	1359.9	1277.5	0.0	0.0
11056	2.108	-0.655	642.53		-24.9	8.4	0.1		13.17	-38.67		1413.1	1358.7	1275.7	0.0	0.0
11057	2.453	-0.938	643.17		-24.8	8.6	0.1		13.43	-38.59		1417.3	1364.2	1279.4	0.0	0.0
11058	2.578	-0.593	642.95		-24.9	8.6	0.2		13.53	-38.71		1430.1	1372.2	1284.9	0.0	0.0
11059	2.202	-0.373	644.51		-25.1	8.7	0.1		13.60	-38.93		1427.7	1370.3	1284.3	0.0	0.0
11060	2.077	-0.372	644.16		-25.3	8.7	0.1		13.65	-39.22		1427.7	1370.3	1285.5	0.0	0.0
11061	2.141	-0.404	642.46		-25.2	8.6	0.2		13.46	-39.26		1428.9	1374.6	1292.2	0.0	0.0
11062	2.486	-0.561	641.33		-25.2	8.5	0.2		13.39	-39.20		1431.4	1375.8	1293.4	0.0	0.0
11063	2.893	-0.687	642.60		-25.0	8.4	0.2		13.15	-38.81		1423.4	1371.5	1290.4	0.0	0.0
11064	3.080	-0.907	643.17		-24.7	8.4	0.1		13.19	-38.41		1418.5	1367.9	1286.1	0.0	0.0
11065	3.018	-0.812	643.52		-24.7	8.6	0.2		13.47	-38.36		1424.6	1371.5	1291.6	0.0	0.0
11066	2.736	-0.561	643.38		-24.9	8.5	0.2		13.42	-38.68		1423.4	1371.5	1290.4	0.0	0.0
11067	2.579	-0.373	643.87		-25.1	8.5	0.2		13.26	-38.93		1419.2	1365.4	1284.9	0.0	0.0
11068	2.329	-0.467	643.24		-24.9	8.3	0.2		13.05	-38.76		1414.3	1362.4	1283.6	0.0	0.0
11069	2.266	-0.718	643.10		-25.0	8.3	0.2		12.98	-38.81		1415.5	1366.1	1287.3	0.0	0.0
11070	2.485	-0.655	642.40		-25.3	8.1	0.1		12.81	-39.40		1407.6	1359.3	1280.0	0.0	0.0
11071	2.672	-0.718	643.38		-24.9	8.2	0.1		12.84	-38.74		1405.7	1354.5	1272.7	0.0	0.0
11072	2.798	-0.781	643.17		-25.0	8.3	0.2		13.02	-38.78		1409.4	1354.5	1273.3	0.0	0.0
11073	2.767	-0.624	642.67		-24.8	8.4	0.3		13.24	-38.60		1422.2	1364.2	1280.0	0.0	0.0
11074	2.767	-0.498	643.38		-25.1	8.4	0.3		13.26	-39.05		1417.3	1363.0	1278.2	0.0	0.0
11075	2.611	-0.624	643.03		-25.4	8.3	0.2		13.09	-39.46		1414.3	1359.9	1275.7	0.0	0.0
11076	2.454	-0.781	641.97		-25.4	8.3	0.2		13.12	-39.48		1421.6	1364.8	1280.6	0.0	0.0
11077	2.422	-0.781	641.26		-25.1	8.2	0.1		12.95	-39.10		1427.1	1370.3	1286.7	0.0	0.0
11078	2.516	-0.812	642.67		-24.7	8.3	0.1		13.11	-38.41		1421.6	1367.9	1285.5	0.0	0.0
11079	2.798	-1.001	643.80		-24.5	8.4	0.1		13.26	-38.03		1421.6	1366.7	1283.0	0.0	0.0
11080	3.080	-0.970	644.43		-24.4	8.6	0.2		13.51	-37.79		1427.7	1371.5	1289.1	0.0	0.0
11081	3.111	-0.875	643.87		-24.7	8.6	0.2		13.44	-38.25		1431.4	1375.8	1292.8	0.0	0.0
11082	2.860	-0.718	643.95		-25.1	8.5	0.2		13.30	-38.88		1425.3	1370.9	1289.1	0.0	0.0
11083	2.578	-0.467	642.61		-25.1	8.4	0.0		13.14	-39.01		1423.4	1370.3	1286.7	0.0	0.0
11084	2.420	-0.404	642.04		-25.2	8.4	-0.0		13.18	-39.16		1426.5	1374.0	1292.2	0.0	0.0
11085	2.389	-0.372	641.62		-25.0	8.3	-0.0		13.03	-39.01		1424.0	1371.5	1291.0	0.0	0.0
11086	2.577	-0.529	642.95		-24.7	8.3	-0.0		13.00	-38.41		1416.7	1366.1	1284.9	0.0	0.0
11087	2.923	-0.844	642.81		-24.5	8.4	0.1		13.25	-38.10		1414.9	1363.6	1283.0	0.0	0.0
11088	3.048	-0.718	642.88		-24.8	8.6	0.2		13.46	-38.49		1417.9	1367.3	1288.5	0.0	0.0
11089	2.829	-0.435	643.17		-25.3	8.5	0.2		13.33	-39.28		1408.2	1359.9	1281.2	0.0	0.0
11090	2.515	-0.373	643.45		-25.2	8.5	0.1		13.35	-39.14		1407.6	1356.3	1273.9	0.0	0.0
11091	2.296	-0.624	643.03		-25.2	8.5	0.1		13.31	-39.21		1408.8	1355.7	1275.1	0.0	0.0
11092	2.234	-0.655	641.54		-25.1	8.3	0.1		13.12	-39.09		1415.5	1359.9	1278.2	0.0	0.0
11093	2.766	-0.718	642.74		-24.7	8.4	0.1		13.18	-38.44		1410.0	1355.7	1273.9	0.0	0.0
11094	3.331	-0.938	643.02		-24.6	8.4	0.2		13.21	-38.17		1409.4	1355.1	1272.7	0.0	0.0
11095	3.551	-0.781	643.24		-24.7	8.5	0.3		13.42	-38.32		1413.1	1359.3	1278.2	0.0	0.0
11096	3.269	-0.373	643.17		-25.1	8.5	0.3		13.31	-39.04		1419.8	1364.2	1278.8	0.0	0.0
11097	2.704	-0.341	643.10		-25.1	8.4	0.1		13.15	-39.01		1417.9	1363.0	1279.4	0.0	0.0
11098	2.422	-0.624	642.61		-25.2	8.4	0.1		13.17	-39.12		1421.0	1363.6	1280.0	0.0	0.0
11099	2.422	-0.718	642.11		-25.0	8.2	0.1		12.93	-38.93		1426.5	1369.7	1286.1	0.0	0.0
11100	2.515	-0.844	642.39		-24.8	8.1	0.1		12.77	-38.61		1428.3	1374.0	1287.3	0.0	0.0
11101	2.860	-0.938	643.38		-24.7	8.1	0.1		12.73	-38.30		1424.0	1370.3	1286.1	0.0	0.0
11102	2.985	-0.970	644.09		-24.8	8.2	0.2		12.84	-38.44		1424.6	1369.7	1286.7	0.0	0.0
11103	3.017	-0.498	643.59		-25.2	8.4	0.2		13.14	-39.07		1431.4	1375.8	1293.4	0.0	0.0
11104	2.861	-0.090	642.82		-25.5	8.2	0.2		12.97	-39.71		1430.1	1374.0	1293.4	0.0	0.0
11105	2.610	-0.341	642.54		-25.3	8.3	0.2		13.04	-39.29		1423.4	1371.5	1290.4	0.0	0.0
11106	2.485	-0.750	642.32		-25.3	8.2	0.2		12.95	-39.37		1419.8	1367.9	1286.7	0.0	0.0
11107	2.515	-0.844	641.48		-25.1	8.2	0.2		12.85	-39.12		1422.8	1370.9	1292.2	0.0	0.0
11108	2.765	-0.813	642.18		-24.9	8.2	0.1		12.85	-38.77		1417.9	1366.7	1285.5	0.0	0.0
11109	2.922	-0.875	642.95		-24.6	8.3	0.1		13.01	-38.21		1411.2	1360.6	1280.0	0.0	0.0
11110	2.891	-0.844	644.36		-24.5	8.5	0.2		13.37	-38.01		1407.6	1356.3	1278.8	0.0	0.0
11111	2.798	-0.436	644.65		-24.6	8.6	0.2		13.47	-38.19		1416.1	1362.4	1281.8	0.0	0.0
11112	2.798	-0.341	644.02		-24.8	8.5	0.2		13.35	-38.57		1411.2	1358.7	1278.2	0.0	0.0
11113	2.702	-0.718	643.39		-25.2	8.3	0.1		13.11	-39.10		1407.6	1355.7	1272.7	0.0	0.0
11114	2.545	-0.781	642.68		-24.9	8.3	0.0		13.04	-38.71		1412.4	1356.3	1273.9	0.0	0.0
11115	2.639	-0.687	642.11		-24.9	8.2	-0.0		12.82	-38.69		1422.8	1364.8	1280.6	0.0	0.0
11116	2.764	-0.435	643.59		-24.5	8.2	-0.1		12.90	-38.10		1419.2	1363.0	1278.8	0.0	0.0
11117	2.827	-0.372	643.94		-24.5	8.4	-0.0		13.26	-38.06		1419.8	1364.2	1279.4	0.0	0.0
11118	2.891	-0.404	644.15		-24.7	8.5	0.1		13.31	-38.25		1425.9	1368.5	1284.9	0.0	0.0
11119	2.703	-0.121	643.10		-25.0	8.4	0.1		13.15	-38.90		1434.4	1375.8	1290.4	0.0	0.0
11120	2.734	-0.310	642.61		-25.2	8.4	0.1		13.18	-39.13		1429.5	1374.6	1289.1	0.0	0.0
11121	2.389	-0.624	642.54		-25.2	8.4	0.0		13.15	-39.21		1426.5	1372.8	1287.3	0.0	0.0
11122	2.076	-0.718	642.60		-25.1	8.3	0.0		13.07	-39.05		1432.6	1378.9	1295.9	0.0	0.0
11123	2.576	-0.750	643.17		-24.8	8.3	-0.0		12.97	-38.54		1430.8	1377.6	1296.5	0.0	0.0
11124	3.016	-0.781	643.73		-24.3	8.4	0.1		13.25	-37.72		1420.4	1371.5	1291.0	0.0	0.0
11125	3.331	-0.655	644.43		-24.6	8.6	0.3		13.44	-38.16		1418.5	1367.9	1286.7	0.0	0.0
11126	3.363	-0.153	643.38		-24.8	8.4	0.3		13.22	-38.58		1422.2	1370.9	1291.6	0.0	0.0
11127	3.237	-0.058	643.31		-25.1	8.4	0.2		13.19	-38.98		1416.7	1367.3	1287.3	0.0	0.0
11128	2.892	-0.310	642.46		-25.1	8.2	0.1		12.96	-39.08		1412.4	1360.6	1280.6	0.0	0.0
11129	2.421	-0.498	642.46		-24.9	8.2	0.0		12.83	-38.71		1410.0	1356.9	1278.8	0.0	0.0
11130	2.608	-0.687	642.17		-24.6	8.2	0.0		12.88	-38.23		1416.1	1367.3	1285.5	0.0	0.0
11131	2.984	-0.687	644.15		-24.4	8.2	0.1		12.86	-37.82		1406.3	1361.8	1280.6	0.0	0.0
