

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14074	1.078	-0.152	467.95		-9.1	3.8	0.2		8.25	-19.51		5105.9	33.6	51.9	0.0	0.0
14075	0.983	0.099	466.82		-9.5	3.7	0.1		7.90	-20.40		5110.8	34.2	48.8	0.0	0.0
14076	0.732	0.288	467.10		-9.6	3.8	0.1		8.09	-20.65		5110.8	33.6	48.2	0.0	0.0
14077	1.392	0.005	467.31		-9.4	3.7	0.3		8.10	-20.17		5110.2	33.0	50.7	0.0	0.0
14078	1.392	-0.026	467.24		-9.4	3.7	0.2		8.08	-20.21		5109.0	33.0	51.3	0.0	0.0
14079	0.858	-0.089	467.74		-9.7	3.5	0.2		7.53	-20.64		5105.9	33.6	49.4	0.0	0.0
14080	0.859	0.036	467.46		-9.7	3.7	0.3		8.01	-20.66		5104.1	33.0	51.3	0.0	0.0
14081	0.922	0.005	466.96		-9.6	3.7	0.3		7.89	-20.64		5102.9	32.4	54.3	0.0	0.0
14082	1.140	0.162	467.88		-9.4	3.7	0.1		8.02	-20.07		5106.5	33.6	52.5	0.0	0.0
14083	1.140	0.225	467.32		-9.6	3.8	0.1		8.19	-20.51		5107.7	33.6	50.7	0.0	0.0
14084	0.921	0.005	468.02		-9.8	3.8	0.2		8.22	-20.88		5106.5	33.6	49.4	0.0	0.0
14085	1.329	0.131	467.88		-9.6	3.8	0.2		8.14	-20.48		5105.3	33.0	48.8	0.0	0.0
14086	1.330	0.131	468.16		-9.5	3.7	0.3		8.03	-20.22		5104.7	33.0	50.1	0.0	0.0
14087	1.016	0.194	468.66		-9.7	3.7	0.2		7.87	-20.75		5102.2	33.6	51.3	0.0	0.0
14088	1.173	0.382	467.81		-9.6	3.7	0.3		7.89	-20.55		5101.6	32.4	53.1	0.0	0.0
14089	1.235	0.036	468.09		-9.3	3.9	0.3		8.31	-19.93		5103.5	32.4	52.5	0.0	0.0
14090	1.266	0.319	467.95		-9.7	3.7	0.2		8.00	-20.70		5107.7	33.6	49.4	0.0	0.0
14091	1.046	0.508	468.10		-9.8	3.9	0.1		8.35	-20.87		5107.7	34.2	48.8	0.0	0.0
14092	1.267	0.099	468.87		-9.7	3.9	0.3		8.33	-20.77		5107.7	33.6	50.1	0.0	0.0
14093	1.424	0.162	468.59		-9.8	3.9	0.3		8.45	-20.95		5107.7	33.0	50.1	0.0	0.0
14094	1.235	0.194	469.36		-9.4	3.7	0.2		8.03	-19.97		5106.5	33.6	50.7	0.0	0.0
14095	1.204	0.162	468.16		-9.7	3.7	0.3		8.02	-20.81		5105.3	33.0	51.9	0.0	0.0
14096	1.298	0.193	468.45		-9.7	3.7	0.3		7.97	-20.71		5104.7	31.7	56.2	0.0	0.0
14097	1.486	0.005	469.01		-9.2	4.0	0.3		8.55	-19.60		5107.7	33.0	53.7	0.0	0.0
14098	1.360	0.256	469.29		-9.7	3.9	0.2		8.43	-20.60		5110.8	33.6	50.1	0.0	0.0
14099	1.140	0.382	469.29		-9.5	3.9	0.1		8.31	-20.27		5109.6	33.0	48.8	0.0	0.0
14100	1.612	0.193	468.94		-9.6	3.9	0.3		8.48	-20.40		5107.7	33.6	48.8	0.0	0.0
14101	1.768	0.099	468.30		-9.5	3.9	0.4		8.43	-20.21		5107.1	33.6	48.2	0.0	0.0
14102	1.329	-0.121	469.29		-9.5	3.6	0.3		7.85	-20.24		5104.7	33.6	48.8	0.0	0.0
14103	1.361	-0.121	469.08		-9.5	3.8	0.3		8.25	-20.21		5102.9	33.0	51.3	0.0	0.0
14104	1.392	-0.152	468.72		-9.3	3.9	0.4		8.45	-19.93		5102.2	31.7	52.5	0.0	0.0
14105	1.579	0.099	469.36		-9.2	3.9	0.2		8.42	-19.55		5106.5	33.0	51.3	0.0	0.0
14106	1.767	0.162	468.51		-9.4	3.9	0.2		8.45	-20.08		5107.1	34.2	48.8	0.0	0.0
14107	1.423	-0.121	469.00		-9.4	4.0	0.2		8.60	-20.00		5105.9	33.6	48.8	0.0	0.0
14108	1.862	-0.183	468.79		-9.3	4.0	0.3		8.56	-19.88		5105.9	33.6	50.7	0.0	0.0
14109	1.800	-0.372	468.72		-9.2	3.9	0.3		8.37	-19.67		5104.7	33.6	50.7	0.0	0.0
14110	1.423	-0.215	469.86		-9.4	3.7	0.3		7.95	-19.96		5102.9	33.0	50.7	0.0	0.0
14111	1.674	-0.152	469.08		-9.4	3.8	0.3		8.17	-19.96		5102.2	32.4	53.7	0.0	0.0
14112	1.611	-0.309	469.29		-8.9	3.9	0.3		8.40	-18.99		5105.3	33.0	51.9	0.0	0.0
14113	1.641	0.005	468.44		-9.2	3.8	0.1		8.15	-19.70		5109.6	33.0	51.3	0.0	0.0
14114	1.547	-0.089	468.94		-9.2	3.9	0.1		8.37	-19.64		5110.2	33.6	50.1	0.0	0.0
14115	1.643	-0.403	469.07		-9.1	4.0	0.3		8.64	-19.44		5108.3	34.2	50.1	0.0	0.0
14116	1.736	-0.403	468.94		-9.2	3.9	0.2		8.44	-19.70		5107.7	33.6	50.7	0.0	0.0
14117	1.611	-0.435	469.21		-8.9	3.7	0.2		8.06	-18.94		5106.5	33.0	50.1	0.0	0.0
14118	1.423	-0.309	468.72		-9.1	3.7	0.2		8.03	-19.34		5105.3	33.6	51.9	0.0	0.0
14119	1.422	-0.309	467.38		-9.2	3.7	0.2		7.92	-19.68		5104.1	32.4	53.7	0.0	0.0
14120	1.609	-0.435	468.79		-8.9	3.9	0.1		8.33	-18.96		5107.7	33.0	51.3	0.0	0.0
14121	1.234	-0.435	468.23		-9.2	3.8	0.1		8.15	-19.72		5109.0	33.6	50.1	0.0	0.0
14122	1.077	-0.309	468.72		-9.3	3.8	0.1		8.27	-19.84		5107.7	33.0	48.2	0.0	0.0
14123	1.517	-0.341	469.08		-9.2	3.8	0.2		8.11	-19.70		5106.5	34.2	49.4	0.0	0.0
14124	1.485	-0.435	467.80		-9.1	3.8	0.2		8.18	-19.49		5105.3	33.6	48.8	0.0	0.0
14125	1.108	-0.403	468.94		-9.4	3.5	0.1		7.55	-20.03		5102.9	33.0	48.8	0.0	0.0
14126	1.234	-0.372	467.74		-9.3	3.6	0.2		7.82	-19.87		5101.6	32.4	51.3	0.0	0.0
14127	1.047	-0.561	467.74		-9.3	3.7	0.2		8.02	-19.78		5102.2	33.0	51.3	0.0	0.0
14128	1.233	-0.215	468.51		-9.2	3.8	0.1		8.10	-19.73		5107.1	33.6	50.1	0.0	0.0
14129	1.202	-0.121	468.16		-9.3	3.7	0.1		7.92	-19.96		5107.1	34.2	49.4	0.0	0.0
14130	0.858	-0.183	468.23		-9.5	3.8	0.1		8.13	-20.32		5107.1	34.2	50.7	0.0	0.0
14131	1.297	-0.183	467.67		-9.3	3.8	0.2		8.17	-19.93		5106.5	33.6	51.3	0.0	0.0
14132	1.109	-0.435	467.52		-9.5	3.7	0.2		8.00	-20.25		5105.3	33.6	50.7	0.0	0.0
14133	0.765	-0.278	468.09		-9.7	3.6	0.2		7.65	-20.74		5104.7	33.0	51.3	0.0	0.0
14134	0.953	-0.152	467.46		-9.7	3.6	0.2		7.86	-20.73		5103.5	32.4	56.2	0.0	0.0
14135	1.047	-0.372	467.52		-9.3	3.9	0.2		8.42	-19.92		5107.7	33.6	52.5	0.0	0.0
14136	1.046	-0.026	467.39		-9.7	3.7	0.1		7.89	-20.70		5110.2	34.2	50.1	0.0	0.0
14137	0.889	0.162	466.96		-9.7	3.7	0.1		8.05	-20.73		5109.6	33.6	50.1	0.0	0.0
14138	0.922	-0.183	467.32		-9.6	3.9	0.2		8.33	-20.57		5109.0	33.0	50.7	0.0	0.0
14139	0.953	-0.121	467.81		-9.8	3.8	0.2		8.25	-20.93		5108.3	33.6	50.7	0.0	0.0
14140	0.765	-0.058	468.16		-9.6	3.6	0.2		7.83	-20.46		5105.3	34.2	51.3	0.0	0.0
14141	0.859	0.005	467.03		-9.9	3.7	0.2		8.02	-21.18		5102.9	33.6	52.5	0.0	0.0
14142	0.953	0.036	466.47		-9.7	3.7	0.3		7.93	-20.70		5104.1	33.0	51.9	0.0	0.0
14143	1.077	-0.089	467.81		-9.5	3.9	0.2		8.41	-20.26		5107.7	34.2	50.7	0.0	0.0
14144	0.890	0.131	467.74		-9.7	3.8	0.1		8.27	-20.82		5107.1	33.6	48.8	0.0	0.0
14145	0.607	0.099	467.88		-9.9	3.8	0.1		8.20	-21.14		5106.5	33.0	47.0	0.0	0.0
14146	1.173	0.068	467.81		-9.8	3.9	0.3		8.47	-20.94		5105.9	33.6	48.8	0.0	0.0
14147	1.329	0.037	467.46		-9.9	3.8	0.2		8.31	-21.08		5103.5	33.0	49.4	0.0	0.0
14148	1.046	0.099	468.66		-9.9	3.6	0.2		7.66	-21.07		5102.9	33.6	50.1	0.0	0.0
14149	1.141	0.068	466.89		-9.9	3.7	0.3		8.04	-21.19		5101.0	32.4	53.1	0.0	0.0
14150	0.954	-0.089	467.18		-9.8	3.8	0.3		8.28	-21.00		5105.3	33.6	52.5	0.0	0.0
14151	1.078	0.194	468.10		-9.8	3.9	0.1		8.30	-20.93		5108.3	34.2	49.4	0.0	0.0
14152	1.172	0.319	468.31		-9.9	3.9	0.1		8.38	-21.14		5107.7	33.6	49.4	0.0	0.0
14153	1.046	0.225	468.31		-9.9	3.9	0.2		8.43	-21.22		5107.7	33.0	49.4	0.0	0.0
14154	1.423	0.131	467.88		-9.9	3.9	0.2		8.46	-21.15		5107.7	34.2	50.7	0.0	0.0
14155	1.267	0.037	468.09		-9.7	3.9	0.2		8.48	-20.76		5107.1	33.6	50.1	0.0	0.0
14156	0.985	0.194	468.66		-10.0	3.8	0.3		8.13	-21.33		5104.7	33.0	52.5	0.0	0.0
14157	1.173	0.194	468.24		-9.9	3.8	0.3		8.20	-21.26		5104.7	33.0	56.2	0.0	0.0
14158	1.361	0.099	468.80		-9.6	4.0	0.3		8.68	-20.48		5109.0	33.6	54.3	0.0	0.0
14159	1.235	0.382	468.38		-9.9	4.0	0.1		8.52	-21.18		5109.6	33.0	50.1	0.0	0.0
14160	1.234	0.508	468.38		-9.9	3.9	0.1		8.36	-21.19		5108.3	33.0	48.8	0.0	0.0
14161	1.549	0.068	468.52		-9.9	4.1	0.3		8.85	-21.15		5107.7	33.6	50.1	0.0	0.0
14162	1.486	0.099	468.73		-9.9	4.1	0.3		8.77	-21.02		5105.3	33.0	49.4	0.0	0.0
14163	1.329	0.194	469.86		-9.8	3.8	0.2		8.21	-20.82		5103.5	33.6	48.8	0.0	0.0
14164	1.486	0.193	468.80		-9.8	3.9	0.3		8.32	-20.90		5101.6	33.0	50.7	0.0	0.0
14165	1.549	0.225	467.95		-9.8	3.9	0.3		8.34	-20.86		5103.5	32.4	50.7	0.0	0.0
14166	1.673	0.099	469.22		-9.5	4.0	0.2		8.74	-20.22		5106.5	33.6	49.4	0.0	0.0
14167	1.485	0.131	469.08		-9.7	4.0	0.2		8.58	-20.72		5106.5	33.6	48.2	0.0	0.0
14168	1.109	0.256	469.36		-9.9	4.0	0.2		8.70	-21.05		5105.9	33.6	49.4	0.0	0.0
14169	1.737	0.068	469.43		-9.7	4.0	0.3		8.72	-20.58		5105.3	34.2	51.3	0.0	0.0
14170	1.769	-0.089	469.08		-9.5	4.1	0.3		8.81	-20.29		5104.7	33.6	49.4	0.0	0.0
14171	1.392	0.005	469.93		-9.7	3.8	0.3		8.08	-20.60		5104.1	33.6	51.3	0.0	0.0
14172	1.643	0.005	468.66		-9.6	3.9	0.4		8.49	-20.48		5102.2	31.7	54.9	0.0	0.0
14173	1.518	-0.246	468.51		-9.4	4.0	0.4		8.64	-19.97		5106.5	33.0	54.3	0.0	0.0
14174	1.611	0.037	469.29		-9.5	4.0	0.2		8.71	-20.17		5110.2	34.2	50.1	0.0	0.0
14175	1.736	0.162	469.29		-9.5	4.0	0.2		8.67	-20.26		5110.2	33.0	49.4	0.0	0.0
14176	1.705	-0.152	469.57		-9.6	4.1	0.3		8.77	-20.47		5109.0	33.6	51.3	0.0	0.0
14177	1.987	-0.089	469.29		-9.4	4.0	0.3		8.63	-19.99		5108.3	33.6	52.5	0.0	0.0
14178	1.830	-0.215	468.86		-9.2	3.9	0.3		8.48	-19.67		5105.9	34.2	51.3	0.0	0.0
14179	1.392	-0.184	469.43		-9.5	3.8	0.3		8.27	-20.31		5104.7	32.4	51.9	0.0	0.0
14180	1.580	-0.215	468.51		-9.5	3.8	0.3		8.23	-20.31		5104.1	33.0	53.1	0.0	0.0
14181	1.705	-0.466	469.36		-9.0	4.1	0.3		8.85	-19.18		5108.3	33.6	52.5	0.0	0.0
14182	1.610	-0.058	469.01		-9.3	3.9	0.2		8.46	-19.84		5109.0	33.6	48.8	0.0	0.0
14183	1.359	0.037	468.73		-9.4	3.9	0.1		8.50	-20.11		5107.1	33.6	48.2	0.0	0.0
14184	1.862	-0.435	469.08		-9.3	3.9	0.3		8.50	-19.77		5105.3	33.6	50.1	0.0	0.0
14185	1.768	-0.466	468.73		-9.4	3.9	0.2		8.52	-20.07		5104.7	33.6	48.8	0.0	0.0
14186	1.297	-0.278	469.43		-9.3	3.7	0.2		7.90	-19.73		5102.9	33.0	50.7	0.0	0.0
14187	1.517	-0.184	468.16		-9.5	3.8	0.2		8.25	-20.20		5101.6	32.4	53.7	0.0	0.0
14188	1.486	-0.152	468.16		-9.2	3.8	0.3		8.15	-19.70		5104.1	33.0	53.7	0.0	0.0
14189	1.673	-0.215	468.80		-9.3	3.9	0.1		8.38	-19.88		5107.7	33.6	51.3	0.0	0.0
14190	1.484	-0.152	468.80		-9.3	3.8	0.1		8.21	-19.89		5107.7	33.0	48.8	0.0	0.0
14191	1.014	-0.215	468.80		-9.5	3.9	0.1		8.34	-20.21		5108.3	33.6	51.3	0.0	0.0
14192	1.454	-0.340	468.51		-9.5	3.9	0.2		8.38	-20.22		5107.1	33.0	50.7	0.0	0.0
14193	1.548	-0.309	468.58		-9.3	3.8	0.2		8.20	-19.93		5105.9	33.6	50.1	0.0	0.0
14194	1.078	-0.121	468.87		-9.7	3.6	0.2		7.74	-20.59		5104.7	33.0	51.9	0.0	0.0
14195	1.360	-0.026	468.16		-9.7	3.5	0.2		7.66	-20.63		5104.1	33.0	56.2	0.0	0.0
14196	1.266	-0.341	467.60		-9.5	3.7	0.2		8.04	-20.30		5109.0	33.6	52.5	0.0	0.0
14197	1.108	-0.026	468.38		-9.6	3.8	0.1		8.14	-20.41		5110.8	33.6	51.3	0.0	0.0
14198	1.108	0.225	468.30		-9.7	3.8	0.1		8.12	-20.64		5109.6	33.0	51.9	0.0	0.0
14199	0.983	-0.121	468.37		-9.8	3.8	0.1		8.24	-20.82		5108.3	33.0	51.9	0.0	0.0
14200	1.266	-0.121	468.23		-9.7	3.7	0.2		8.00	-20.66		5106.5	33.6	51.3	0.0	0.0
14201	1.078	-0.183	468.44		-9.5	3.6	0.2		7.85	-20.27		5104.7	33.6	51.3	0.0	0.0
14202	0.890	-0.152	467.81		-9.9	3.6	0.2		7.77	-21.09		5102.2	33.0	53.1	0.0	0.0
14203	0.953	-0.089	467.25		-9.9	3.6	0.2		7.78	-21.20		5103.5	33.6	53.1	0.0	0.0
14204	1.015	-0.246	468.45		-9.7	3.8	0.2		8.27	-20.60		5107.7	33.0	50.1	0.0	0.0
14205	0.952	0.162	468.24		-9.8	3.8	0.1		8.19	-20.84		5107.7	33.6	48.2	0.0	0.0
14206	0.795	0.382	468.38		-9.8	3.8	0.1		8.17	-21.02		5105.9	33.0	48.2	0.0	0.0
14207	1.172	-0.089	468.23		-9.8	3.9	0.2		8.41	-20.99		5105.3	33.6	48.8	0.0	0.0
14208	1.141	-0.152	467.89		-10.0	3.9	0.2		8.39	-21.46		5104.1	33.6	48.2	0.0	0.0
14209	0.859	-0.026	468.52		-9.7	3.7	0.1		7.91	-20.74		5102.2	33.0	50.1	0.0	0.0
14210	0.796	0.068	468.03		-10.1	3.7	0.2		8.05	-21.55		5101.6	32.4	54.9	0.0	0.0
14211	0.828	0.099	467.32		-9.9	3.7	0.2		8.01	-21.17		5105.9	33.0	51.9	0.0	0.0
14212	1.046	0.099	468.38		-9.8	3.9	0.1		8.45	-20.92		5109.6	33.6	49.4	0.0	0.0
14213	0.984	0.288	468.31		-9.8	3.8	0.1		8.27	-20.89		5109.0	33.6	48.2	0.0	0.0
14214	0.576	0.225	467.82		-10.1	3.9	0.1		8.27	-21.70		5108.3	33.6	50.1	0.0	0.0
14215	1.016	-0.026	468.52		-9.9	3.9	0.2		8.40	-21.23		5107.7	34.2	50.7	0.0	0.0
14216	1.110	0.037	467.67		-9.9	3.9	0.2		8.47	-21.27		5106.5	33.6	51.3	0.0	0.0
14217	0.734	0.257	468.59		-10.0	3.6	0.2		7.77	-21.37		5104.7	32.4	52.5	0.0	0.0
14218	0.984	0.256	467.39		-9.9	3.7	0.2		8.05	-21.30		5105.3	31.7	53.7	0.0	0.0
14219	0.859	-0.026	467.82		-10.0	3.8	0.3		8.13	-21.43		5109.6	33.0	51.9	0.0	0.0
14220	1.046	0.288	468.59		-10.0	3.9	0.1		8.32	-21.38		5109.6	33.0	49.4	0.0	0.0
14221	1.046	0.351	468.66		-10.1	3.9	0.1		8.34	-21.58		5107.7	34.8	49.4	0.0	0.0
14222	0.828	0.194	469.01		-10.1	4.0	0.2		8.61	-21.60		5106.5	34.2	50.7	0.0	0.0
14223	1.142	0.225	468.66		-9.9	3.9	0.2		8.45	-21.24		5105.3	33.6	50.1	0.0	0.0
14224	1.016	0.225	468.73		-9.8	3.8	0.2		8.26	-20.95		5103.5	33.6	51.3	0.0	0.0
14225	0.984	0.351	468.59		-10.2	3.7	0.2		8.05	-21.80		5101.0	33.0	52.5	0.0	0.0
14226	1.079	0.351	467.82		-10.2	3.8	0.3		8.15	-21.87		5104.1	33.0	51.9	0.0	0.0
14227	1.110	0.162	468.80		-9.9	4.1	0.3		8.82	-21.07		5107.1	33.6	48.2	0.0	0.0
14228	1.203	0.445	469.16		-10.0	3.8	0.1		8.21	-21.28		5107.1	33.6	47.6	0.0	0.0
14229	1.172	0.634	468.52		-10.0	3.9	0.1		8.46	-21.36		5106.5	33.0	49.4	0.0	0.0
14230	1.110	0.131	468.73		-10.0	4.0	0.2		8.64	-21.44		5105.9	33.6	49.4	0.0	0.0
14231	1.204	0.099	468.95		-10.1	4.0	0.2		8.56	-21.64		5104.7	33.6	49.4	0.0	0.0
14232	1.079	0.194	469.16		-9.9	3.8	0.2		8.15	-21.10		5103.5	33.0	51.3	0.0	0.0
14233	1.110	0.351	468.95		-10.2	3.9	0.3		8.34	-21.74		5102.9	31.7	55.5	0.0	0.0
14234	1.235	0.351	468.03		-10.0	3.8	0.3		8.18	-21.49		5108.3	33.6	53.1	0.0	0.0
14235	1.329	0.131	469.72		-9.8	4.1	0.3		8.79	-20.90		5110.2	34.2	50.7	0.0	0.0
14236	1.297	0.319	469.22		-9.8	3.9	0.2		8.40	-20.98		5110.2	33.6	50.7	0.0	0.0
14237	0.952	0.351	469.02		-10.1	4.0	0.2		8.51	-21.53		5109.6	33.0	49.4	0.0	0.0
14238	1.518	0.005	469.36		-9.8	4.1	0.3		8.94	-20.86		5108.3	33.6	50.1	0.0	0.0
14239	1.455	-0.026	469.22		-9.8	4.0	0.3		8.73	-20.87		5105.9	33.6	50.7	0.0	0.0
14240	1.173	0.131	469.79		-9.9	3.8	0.3		8.12	-21.02		5103.5	32.4	53.1	0.0	0.0
14241	1.486	0.099	468.23		-9.8	3.9	0.3		8.49	-20.84		5104.7	33.0	53.7	0.0	0.0
14242	1.455	0.005	468.23		-9.8	4.0	0.3		8.54	-21.00		5107.7	34.2	51.9	0.0	0.0
14243	1.642	0.068	469.29		-9.7	4.0	0.2		8.71	-20.67		5107.7	34.2	48.2	0.0	0.0
14244	1.517	-0.089	469.15		-9.7	4.0	0.2		8.60	-20.66		5107.1	33.0	49.4	0.0	0.0
14245	1.203	-0.183	469.01		-9.8	4.1	0.2		8.90	-20.91		5105.9	33.0	48.8	0.0	0.0
14246	1.674	-0.215	468.87		-9.6	4.1	0.2		8.78	-20.50		5104.1	33.6	48.8	0.0	0.0
14247	1.643	-0.121	468.72		-9.4	4.0	0.3		8.62	-20.10		5102.2	33.6	50.1	0.0	0.0
14248	1.486	0.005	468.73		-9.7	3.8	0.2		8.14	-20.77		5101.0	32.4	53.7	0.0	0.0
14249	1.580	-0.058	467.95		-9.8	3.9	0.3		8.34	-20.84		5104.1	33.0	52.5	0.0	0.0
14250	1.580	-0.372	468.52		-9.4	4.0	0.3		8.59	-20.13		5108.3	34.2	49.4	0.0	0.0
14251	1.516	-0.058	468.73		-9.7	3.9	0.1		8.35	-20.77		5108.3	33.0	48.8	0.0	0.0
14252	1.422	0.162	468.37		-9.6	3.9	0.1		8.48	-20.42		5107.7	33.0	49.4	0.0	0.0
14253	1.611	-0.183	468.72		-9.5	4.0	0.2		8.62	-20.26		5107.7	33.6	50.7	0.0	0.0
14254	1.579	-0.183	468.02		-9.6	4.0	0.2		8.63	-20.45		5105.9	34.2	48.8	0.0	0.0
14255	1.391	-0.246	468.23		-9.4	3.8	0.1		8.17	-20.15		5104.7	33.6	50.7	0.0	0.0
14256	1.298	-0.089	468.09		-9.7	3.8	0.2		8.21	-20.75		5104.1	32.4	54.9	0.0	0.0
14257	1.392	-0.152	466.75		-9.7	3.7	0.2		8.11	-20.76		5109.0	33.0	53.7	0.0	0.0
14258	1.453	-0.309	468.52		-9.5	4.0	0.1		8.69	-20.30		5110.8	33.6	50.7	0.0	0.0
14259	1.359	-0.026	467.81		-9.6	3.8	0.0		8.22	-20.52		5109.6	34.2	50.7	0.0	0.0
14260	1.108	0.005	467.25		-9.8	3.9	0.0		8.32	-20.96		5107.1	33.6	51.3	0.0	0.0
14261	1.329	-0.403	466.82		-9.8	3.9	0.2		8.45	-20.86		5106.5	33.6	51.9	0.0	0.0
14262	1.266	-0.372	467.11		-9.9	3.9	0.1		8.39	-21.19		5104.1	34.2	50.7	0.0	0.0
14263	1.078	-0.026	468.38		-9.7	3.6	0.1		7.67	-20.74		5102.9	33.0	52.5	0.0	0.0
14264	1.235	-0.183	466.11		-9.8	3.8	0.2		8.14	-21.08		5102.9	33.0	54.3	0.0	0.0
14265	1.047	-0.246	465.98		-9.8	3.7	0.2		8.08	-21.00		5107.1	33.6	51.9	0.0	0.0
14266	1.140	-0.120	466.89		-9.8	3.9	0.1		8.41	-21.01		5107.1	33.6	48.8	0.0	0.0
14267	1.015	-0.026	466.40		-9.9	3.8	0.1		8.28	-21.16		5106.5	33.0	48.2	0.0	0.0
14268	0.733	-0.089	466.61		-10.1	3.8	0.1		8.17	-21.60		5105.3	33.6	48.8	0.0	0.0
14269	1.204	-0.246	466.75		-10.0	3.9	0.2		8.41	-21.34		5104.7	33.6	50.7	0.0	0.0
14270	1.142	-0.183	466.26		-9.9	3.9	0.2		8.39	-21.24		5103.5	33.6	52.5	0.0	0.0
14271	0.922	-0.026	466.19		-10.1	3.6	0.2		7.77	-21.71		5102.2	32.4	54.9	0.0	0.0
14272	0.985	-0.121	465.63		-10.1	3.7	0.2		8.00	-21.65		5105.9	33.0	54.3	0.0	0.0
14273	0.797	-0.498	465.42		-10.3	3.8	0.2		8.28	-22.09		5109.6	33.6	50.1	0.0	0.0
14274	0.858	-0.057	466.97		-10.1	3.9	0.1		8.41	-21.55		5109.6	33.0	49.4	0.0	0.0
14275	1.015	0.162	465.91		-10.1	3.8	0.1		8.31	-21.74		5109.0	33.0	51.3	0.0	0.0
14276	0.765	-0.152	466.40		-10.1	4.0	0.2		8.58	-21.73		5109.0	33.6	51.9	0.0	0.0
14277	0.985	-0.120	465.70		-10.1	3.9	0.2		8.45	-21.77		5107.1	33.6	51.3	0.0	0.0
14278	1.048	-0.152	465.55		-10.1	3.9	0.2		8.35	-21.60		5104.7	33.6	52.5	0.0	0.0
14279	0.828	-0.058	465.77		-10.4	3.7	0.2		8.04	-22.31		5104.1	33.0	54.9	0.0	0.0
14280	0.828	-0.089	464.78		-10.5	3.8	0.2		8.16	-22.52		5107.7	33.6	51.9	0.0	0.0
14281	1.016	-0.152	466.90		-10.1	4.1	0.2		8.77	-21.67		5109.0	33.6	49.4	0.0	0.0
14282	0.922	0.131	466.54		-10.2	3.9	0.1		8.43	-21.91		5108.3	33.6	48.8	0.0	0.0
14283	0.796	0.257	465.77		-10.4	3.9	0.1		8.35	-22.42		5106.5	33.6	48.8	0.0	0.0
14284	1.174	-0.183	466.47		-10.4	4.0	0.3		8.63	-22.27		5104.7	33.0	49.4	0.0	0.0
14285	1.048	-0.026	466.05		-10.5	4.0	0.2		8.63	-22.47		5103.5	33.6	50.1	0.0	0.0
14286	0.828	0.131	467.11		-10.3	3.8	0.2		8.20	-22.14		5101.0	31.7	51.9	0.0	0.0
14287	1.017	0.037	466.05		-10.4	3.9	0.3		8.47	-22.30		5104.1	33.0	51.3	0.0	0.0
14288	1.080	0.131	465.70		-10.5	3.8	0.3		8.19	-22.54		5107.1	33.6	48.2	0.0	0.0
14289	1.173	0.068	467.11		-10.1	4.1	0.2		8.85	-21.72		5107.1	33.6	47.6	0.0	0.0
14290	0.984	0.225	466.83		-10.4	4.0	0.1		8.53	-22.32		5107.1	33.6	48.8	0.0	0.0
14291	0.765	0.257	466.69		-10.6	4.1	0.1		8.89	-22.66		5106.5	33.6	48.8	0.0	0.0
14292	1.268	0.005	467.61		-10.4	4.1	0.3		8.82	-22.31		5105.3	33.0	50.1	0.0	0.0
14293	1.143	0.131	467.18		-10.4	4.1	0.3		8.82	-22.26		5104.1	32.4	51.3	0.0	0.0
14294	0.985	0.288	468.17		-10.4	3.8	0.2		8.16	-22.31		5104.1	32.4	53.7	0.0	0.0
14295	1.267	0.162	466.83		-10.5	3.9	0.2		8.34	-22.48		5107.1	33.6	53.7	0.0	0.0
14296	1.017	-0.089	467.40		-10.5	4.0	0.3		8.57	-22.44		5110.8	34.2	50.1	0.0	0.0
14297	1.109	0.131	468.67		-10.4	4.1	0.1		8.87	-22.15		5110.2	33.6	48.2	0.0	0.0
14298	1.172	0.162	467.96		-10.5	4.0	0.1		8.57	-22.35		5109.0	34.2	49.4	0.0	0.0
14299	1.016	-0.120	468.03		-10.5	4.1	0.2		8.75	-22.53		5107.7	33.6	50.1	0.0	0.0
14300	1.298	-0.058	467.75		-10.4	4.1	0.2		8.77	-22.22		5104.7	33.6	50.1	0.0	0.0
14301	1.487	0.005	468.03		-10.3	4.0	0.2		8.62	-21.96		5102.2	33.0	51.9	0.0	0.0
14302	1.236	0.099	467.82		-10.6	3.9	0.3		8.37	-22.68		5103.5	33.6	51.9	0.0	0.0
14303	1.205	0.037	468.10		-10.6	3.9	0.3		8.47	-22.58		5107.1	33.6	50.1	0.0	0.0
14304	1.331	-0.183	469.44		-10.2	4.3	0.4		9.21	-21.80		5107.7	33.0	48.8	0.0	0.0
14305	1.361	0.037	469.02		-10.4	4.0	0.3		8.59	-22.25		5107.1	33.0	49.4	0.0	0.0
14306	1.266	0.068	468.38		-10.4	4.2	0.1		8.99	-22.16		5105.3	33.6	49.4	0.0	0.0
14307	1.549	-0.435	468.73		-10.2	4.2	0.3		8.98	-21.81		5103.5	33.6	48.8	0.0	0.0
14308	1.518	-0.372	468.59		-10.4	4.2	0.3		8.98	-22.07		5102.9	33.6	51.3	0.0	0.0
14309	1.267	-0.309	469.37		-10.2	3.9	0.2		8.45	-21.76		5101.6	33.0	54.3	0.0	0.0
14310	1.455	-0.309	467.96		-10.3	4.1	0.3		8.81	-21.90		5105.3	33.6	53.7	0.0	0.0
