

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17844	0.863	0.557	387.12		-1.5	3.7	-0.1		9.71	-3.95		759.3	741.6	690.3	0.0	0.0
17845	0.706	0.715	386.48		-1.6	3.7	-0.1		9.56	-4.22		752.0	734.9	686.7	0.0	0.0
17846	0.737	0.589	386.55		-1.5	3.8	-0.2		9.98	-3.96		745.3	727.6	677.5	0.0	0.0
17847	0.706	0.432	386.69		-1.3	3.7	-0.2		9.59	-3.44		742.8	724.5	674.5	0.0	0.0
17848	0.831	0.149	386.34		-1.3	3.7	-0.1		9.57	-3.27		740.4	722.7	671.4	0.0	0.0
17849	1.082	0.023	386.34		-1.1	3.7	-0.1		9.66	-2.96		735.5	719.6	670.2	0.0	0.0
17850	1.428	0.243	386.48		-1.0	3.6	-0.0		9.49	-2.57		736.1	719.0	671.4	0.0	0.0
17851	1.803	0.306	386.76		-0.8	3.6	-0.1		9.52	-2.08		740.4	722.1	669.6	0.0	0.0
17852	1.928	0.400	386.83		-1.1	3.7	-0.1		9.75	-2.84		735.5	718.4	666.5	0.0	0.0
17853	1.960	0.432	387.53		-0.9	3.7	-0.1		9.80	-2.33		732.5	711.7	661.7	0.0	0.0
17854	1.646	0.338	388.03		-0.8	3.7	-0.1		9.79	-2.17		739.8	715.4	663.5	0.0	0.0
17855	1.459	0.337	387.60		-0.9	3.7	-0.0		9.66	-2.48		744.7	720.9	666.5	0.0	0.0
17856	1.333	0.463	387.89		-0.9	3.8	0.0		9.90	-2.48		748.3	723.9	670.2	0.0	0.0
17857	1.177	0.683	388.24		-1.0	3.8	-0.0		9.84	-2.65		753.8	730.6	678.1	0.0	0.0
17858	1.177	0.809	387.75		-1.3	3.6	-0.0		9.50	-3.32		755.1	733.1	678.1	0.0	0.0
17859	1.145	0.966	387.54		-1.6	3.5	-0.1		9.22	-4.18		752.6	731.2	676.3	0.0	0.0
17860	1.114	1.060	387.83		-1.6	3.5	-0.1		9.14	-4.29		752.6	729.4	676.9	0.0	0.0
17861	1.020	0.934	386.49		-1.8	3.6	-0.0		9.33	-4.74		751.4	731.2	678.1	0.0	0.0
17862	1.020	0.714	385.64		-1.6	3.6	-0.0		9.41	-4.23		755.7	733.1	678.1	0.0	0.0
17863	0.801	0.714	385.91		-1.4	3.6	-0.0		9.39	-3.62		755.7	736.7	682.4	0.0	0.0
17864	0.832	0.683	385.28		-1.3	3.6	0.0		9.44	-3.47		755.7	739.2	689.1	0.0	0.0
17865	1.020	0.400	384.99		-1.3	3.5	-0.0		9.21	-3.35		746.5	731.9	684.2	0.0	0.0
17866	1.082	0.432	385.42		-1.2	3.5	-0.1		9.14	-3.15		741.0	723.3	675.7	0.0	0.0
17867	1.113	0.557	385.77		-1.0	3.5	-0.1		9.23	-2.70		740.4	720.3	671.4	0.0	0.0
17868	1.144	0.432	385.91		-0.8	3.6	-0.1		9.48	-2.19		737.3	719.0	669.6	0.0	0.0
17869	1.113	0.337	386.82		-0.5	3.8	-0.1		9.81	-1.42		731.2	715.4	667.8	0.0	0.0
17870	1.489	0.212	387.60		-0.5	3.8	-0.1		10.04	-1.36		731.2	714.2	668.4	0.0	0.0
17871	1.583	0.149	387.18		-0.4	3.9	-0.1		10.26	-1.06		739.2	717.8	668.4	0.0	0.0
17872	1.553	0.369	387.18		-0.6	3.9	0.0		10.32	-1.48		733.7	714.8	664.7	0.0	0.0
17873	1.865	0.557	387.88		-0.8	3.9	-0.0		10.26	-2.09		733.1	710.5	660.4	0.0	0.0
17874	1.865	0.840	387.18		-0.9	3.8	-0.1		9.96	-2.42		735.5	713.5	660.4	0.0	0.0
17875	1.426	1.060	387.32		-1.0	3.8	-0.1		10.05	-2.64		740.4	716.6	662.9	0.0	0.0
17876	1.050	1.154	387.18		-1.1	3.9	-0.2		10.08	-2.95		744.7	720.9	666.5	0.0	0.0
17877	0.926	1.312	385.84		-1.2	3.8	-0.2		10.01	-3.32		750.8	726.4	675.1	0.0	0.0
17878	0.863	1.154	385.63		-1.3	3.8	-0.1		10.04	-3.46		753.8	730.0	676.9	0.0	0.0
17879	0.769	0.872	386.27		-1.5	3.9	-0.1		10.05	-3.98		750.2	727.6	672.6	0.0	0.0
17880	0.831	0.840	385.56		-1.5	3.8	-0.1		9.95	-3.89		748.9	725.8	672.6	0.0	0.0
17881	0.737	0.777	385.21		-1.4	3.8	-0.1		9.92	-3.63		747.7	727.0	674.5	0.0	0.0
17882	0.705	0.495	385.49		-1.3	3.7	-0.2		9.78	-3.40		746.5	726.4	673.3	0.0	0.0
17883	0.705	0.463	385.06		-1.2	3.7	-0.2		9.79	-3.20		746.5	727.0	675.7	0.0	0.0
17884	0.706	0.432	385.20		-0.8	3.8	-0.1		9.85	-2.19		748.3	731.2	680.6	0.0	0.0
17885	1.239	0.369	384.78		-0.9	3.7	-0.1		9.78	-2.39		741.0	727.6	677.5	0.0	0.0
17886	1.616	0.369	385.55		-0.7	3.7	-0.0		9.76	-1.73		735.5	719.6	670.8	0.0	0.0
17887	1.772	0.369	386.19		-0.8	3.9	-0.1		10.17	-1.98		734.3	716.6	667.2	0.0	0.0
17888	1.803	0.463	386.33		-0.6	3.8	-0.1		9.98	-1.69		732.5	713.5	663.5	0.0	0.0
17889	1.458	0.620	386.05		-0.6	3.8	-0.1		10.02	-1.70		732.5	714.2	663.5	0.0	0.0
17890	1.458	0.526	386.04		-0.5	3.8	-0.1		9.96	-1.29		733.7	716.6	667.8	0.0	0.0
17891	1.521	0.526	385.76		-0.6	3.8	-0.0		10.03	-1.69		739.2	719.0	667.2	0.0	0.0
17892	1.396	0.651	385.91		-1.0	3.7	0.0		9.76	-2.61		734.9	716.6	663.5	0.0	0.0
17893	1.177	0.651	387.04		-1.0	3.6	0.0		9.52	-2.60		731.9	711.7	660.4	0.0	0.0
17894	1.177	0.777	386.76		-1.3	3.6	-0.0		9.40	-3.42		734.9	712.9	661.1	0.0	0.0
17895	1.114	0.934	386.13		-1.5	3.5	-0.1		9.06	-3.99		738.0	715.4	662.3	0.0	0.0
17896	0.801	0.966	385.92		-1.5	3.6	-0.0		9.32	-3.85		741.0	719.6	665.9	0.0	0.0
17897	0.801	0.966	384.93		-1.3	3.6	0.0		9.48	-3.55		750.8	729.4	675.1	0.0	0.0
17898	0.770	0.871	384.15		-1.4	3.7	0.0		9.59	-3.60		754.4	730.0	676.9	0.0	0.0
17899	0.613	0.652	384.15		-1.4	3.7	-0.0		9.64	-3.58		751.4	728.2	673.9	0.0	0.0
17900	0.832	0.526	384.36		-1.3	3.6	-0.0		9.50	-3.52		750.2	727.0	673.3	0.0	0.0
17901	0.926	0.557	384.43		-1.2	3.6	-0.1		9.41	-3.06		748.3	728.2	673.9	0.0	0.0
17902	0.800	0.432	384.43		-1.0	3.5	-0.1		9.14	-2.75		748.9	728.8	674.5	0.0	0.0
17903	0.863	0.369	384.71		-0.9	3.5	-0.1		9.27	-2.34		748.3	728.8	677.5	0.0	0.0
17904	1.176	0.369	384.92		-0.8	3.6	-0.1		9.51	-1.99		748.3	731.9	680.6	0.0	0.0
17905	1.239	0.275	385.76		-0.6	3.8	-0.1		9.88	-1.67		741.0	726.4	676.9	0.0	0.0
17906	1.364	0.212	386.82		-0.5	3.8	-0.0		9.96	-1.31		738.0	720.3	670.2	0.0	0.0
17907	1.552	0.243	387.25		-0.6	3.8	-0.0		10.03	-1.52		736.7	718.4	668.4	0.0	0.0
17908	1.678	0.432	386.54		-0.8	3.9	-0.0		10.18	-2.03		735.5	716.6	666.5	0.0	0.0
17909	1.458	0.746	386.33		-1.0	3.8	-0.1		9.88	-2.61		735.5	715.4	665.3	0.0	0.0
17910	1.238	1.217	386.76		-1.0	3.8	-0.2		10.05	-2.65		741.0	720.3	669.0	0.0	0.0
17911	1.113	1.343	385.28		-1.2	3.8	-0.2		9.85	-3.12		742.8	723.3	671.4	0.0	0.0
17912	0.926	1.123	385.56		-1.5	3.8	-0.2		9.82	-4.11		736.1	719.0	667.2	0.0	0.0
17913	0.989	1.186	385.84		-1.4	3.7	-0.1		9.63	-3.81		731.9	712.9	662.3	0.0	0.0
17914	1.020	0.966	385.21		-1.5	3.7	-0.1		9.68	-3.85		734.3	713.5	662.9	0.0	0.0
17915	0.863	0.557	385.28		-1.5	3.6	-0.1		9.51	-3.87		738.0	716.0	663.5	0.0	0.0
17916	0.676	0.777	385.07		-1.5	3.7	-0.1		9.66	-3.94		742.2	719.0	666.5	0.0	0.0
17917	0.706	0.746	384.50		-1.3	3.7	-0.1		9.74	-3.43		749.6	727.6	673.9	0.0	0.0
17918	0.581	0.369	384.57		-1.4	3.7	-0.1		9.69	-3.65		750.2	728.8	674.5	0.0	0.0
17919	0.958	0.369	384.78		-1.3	3.7	-0.0		9.82	-3.30		749.6	728.2	673.9	0.0	0.0
17920	1.177	0.275	384.85		-1.2	3.7	-0.0		9.61	-3.04		750.2	728.2	674.5	0.0	0.0
17921	1.428	0.055	385.56		-1.0	3.7	0.0		9.68	-2.71		748.9	728.8	676.9	0.0	0.0
17922	1.741	0.243	385.77		-0.9	3.7	-0.0		9.79	-2.48		747.1	728.2	675.7	0.0	0.0
17923	1.679	0.400	385.98		-1.0	3.7	-0.0		9.62	-2.54		747.1	730.0	680.0	0.0	0.0
17924	1.616	0.306	385.84		-0.9	3.8	-0.0		9.88	-2.33		751.4	733.1	681.2	0.0	0.0
17925	1.773	0.337	386.19		-0.9	3.7	0.0		9.66	-2.38		745.3	729.4	678.1	0.0	0.0
17926	1.554	0.432	386.90		-0.8	3.7	0.1		9.69	-2.18		742.2	722.1	672.6	0.0	0.0
17927	1.334	0.243	387.18		-0.9	3.7	0.1		9.66	-2.47		739.8	720.3	670.2	0.0	0.0
17928	1.209	0.306	388.10		-1.1	3.7	0.1		9.72	-2.82		739.2	720.3	668.4	0.0	0.0
17929	1.053	0.589	387.40		-1.3	3.7	0.1		9.60	-3.45		737.3	717.2	667.2	0.0	0.0
17930	1.021	0.840	387.12		-1.7	3.6	0.0		9.34	-4.38		738.6	722.1	673.3	0.0	0.0
17931	0.896	0.683	386.56		-1.7	3.5	0.1		9.09	-4.57		740.4	721.5	672.6	0.0	0.0
17932	0.928	0.652	385.50		-1.8	3.6	0.1		9.47	-4.73		739.2	718.4	666.5	0.0	0.0
17933	0.959	0.683	385.42		-1.7	3.6	0.1		9.32	-4.38		739.2	716.6	664.7	0.0	0.0
17934	0.864	0.432	385.91		-1.5	3.6	0.1		9.46	-3.90		742.8	720.3	666.5	0.0	0.0
17935	0.739	0.149	385.63		-1.5	3.6	0.0		9.33	-3.98		742.2	721.5	668.4	0.0	0.0
17936	0.739	0.086	385.28		-1.5	3.6	0.0		9.30	-3.93		743.5	723.9	672.0	0.0	0.0
17937	0.833	0.118	384.78		-1.1	3.6	0.0		9.42	-2.98		749.6	730.6	677.5	0.0	0.0
17938	0.895	0.275	385.14		-1.2	3.6	-0.0		9.32	-3.24		749.6	730.6	677.5	0.0	0.0
17939	0.832	0.180	386.20		-1.1	3.6	-0.0		9.51	-2.97		747.7	727.0	673.3	0.0	0.0
17940	1.020	-0.071	386.55		-1.0	3.7	-0.0		9.68	-2.60		750.2	727.0	673.9	0.0	0.0
17941	1.239	-0.165	387.96		-0.8	3.9	-0.1		10.11	-1.98		752.0	729.4	674.5	0.0	0.0
17942	1.271	-0.197	388.17		-0.8	3.9	-0.1		10.07	-2.03		751.4	730.0	677.5	0.0	0.0
17943	1.459	-0.071	388.24		-0.7	3.8	-0.0		9.93	-1.89		754.4	733.7	683.6	0.0	0.0
17944	1.772	0.118	387.96		-0.9	3.8	-0.0		9.96	-2.30		758.7	736.1	684.9	0.0	0.0
17945	1.615	0.338	387.18		-1.3	3.8	-0.1		9.94	-3.28		751.4	731.2	678.8	0.0	0.0
17946	1.208	0.715	387.96		-1.2	3.8	-0.1		9.91	-3.16		745.9	727.6	675.1	0.0	0.0
17947	0.989	0.840	387.75		-1.4	3.8	-0.1		10.00	-3.72		742.2	725.1	674.5	0.0	0.0
17948	0.770	0.683	387.05		-1.5	3.8	-0.1		10.00	-4.01		742.2	723.3	672.6	0.0	0.0
17949	0.582	0.495	387.68		-1.5	3.9	-0.1		9.99	-3.94		738.0	720.9	671.4	0.0	0.0
17950	0.739	0.526	386.62		-1.7	3.9	-0.0		10.07	-4.40		741.6	724.5	675.1	0.0	0.0
17951	0.738	0.589	385.99		-1.7	3.8	-0.1		9.86	-4.47		741.0	723.3	673.3	0.0	0.0
17952	0.581	0.432	386.48		-1.7	3.8	-0.1		10.00	-4.40		732.5	715.4	667.2	0.0	0.0
17953	0.581	0.369	386.41		-1.6	3.8	-0.1		9.97	-4.24		733.1	712.9	662.9	0.0	0.0
17954	0.738	0.118	385.98		-1.5	3.8	-0.1		9.86	-4.02		736.7	716.6	663.5	0.0	0.0
17955	0.770	-0.039	386.05		-1.3	3.8	-0.1		9.90	-3.46		739.2	717.8	664.7	0.0	0.0
17956	0.990	0.055	386.76		-1.1	3.8	0.0		9.90	-2.96		745.9	723.9	671.4	0.0	0.0
17957	1.429	0.023	386.55		-1.0	3.7	0.0		9.78	-2.61		751.4	729.4	675.7	0.0	0.0
17958	1.585	0.118	385.84		-1.3	3.8	0.0		9.87	-3.42		749.6	727.6	675.1	0.0	0.0
17959	1.490	0.181	387.53		-1.1	3.8	-0.1		10.01	-2.81		748.9	725.8	672.6	0.0	0.0
17960	1.459	0.086	387.32		-1.1	3.8	-0.1		9.98	-2.76		751.4	728.2	675.7	0.0	0.0
17961	1.490	0.086	387.67		-0.9	3.8	-0.0		10.01	-2.40		753.8	731.2	676.9	0.0	0.0
17962	1.209	0.118	388.66		-1.0	3.9	0.0		10.03	-2.50		755.7	733.7	679.4	0.0	0.0
17963	1.209	0.149	387.96		-1.0	3.9	0.0		10.11	-2.71		760.5	738.6	687.9	0.0	0.0
17964	1.115	0.243	388.03		-1.1	3.7	0.0		9.75	-2.87		759.3	739.8	687.9	0.0	0.0
17965	0.990	0.557	388.81		-1.6	3.6	0.0		9.36	-4.04		748.9	733.1	682.4	0.0	0.0
17966	1.052	0.872	388.11		-1.8	3.7	0.0		9.70	-4.77		745.3	728.8	678.1	0.0	0.0
17967	0.865	0.809	387.54		-1.8	3.7	0.0		9.51	-4.77		744.1	726.4	677.5	0.0	0.0
17968	0.677	0.526	386.91		-1.8	3.7	0.0		9.73	-4.60		744.1	725.1	672.0	0.0	0.0
17969	0.645	0.589	386.55		-1.7	3.8	0.0		9.84	-4.36		744.1	723.9	673.3	0.0	0.0
17970	0.614	0.620	385.71		-1.7	3.7	0.0		9.67	-4.57		747.7	728.2	678.8	0.0	0.0
17971	0.520	0.338	385.99		-1.7	3.7	0.0		9.59	-4.45		742.2	726.4	676.3	0.0	0.0
17972	0.708	0.180	385.49		-1.7	3.6	0.0		9.46	-4.39		735.5	717.2	669.6	0.0	0.0
17973	0.833	0.180	385.00		-1.5	3.6	-0.0		9.32	-4.04		734.9	714.2	664.7	0.0	0.0
17974	0.676	0.023	385.84		-1.4	3.6	-0.0		9.35	-3.62		736.7	716.0	663.5	0.0	0.0
17975	0.707	-0.165	386.69		-1.3	3.7	-0.1		9.59	-3.29		740.4	717.8	664.7	0.0	0.0
17976	0.863	-0.008	386.69		-0.9	3.7	-0.1		9.66	-2.40		747.7	725.1	671.4	0.0	0.0
17977	0.926	-0.071	387.53		-0.8	3.9	-0.1		10.03	-1.99		753.8	732.5	676.3	0.0	0.0
17978	1.239	-0.134	387.32		-1.0	3.9	-0.1		10.09	-2.54		750.2	731.2	675.7	0.0	0.0
17979	1.458	-0.102	388.45		-1.0	3.9	-0.1		10.27	-2.53		751.4	728.8	673.9	0.0	0.0
17980	1.458	0.118	387.75		-1.2	3.8	-0.1		9.84	-3.06		753.8	730.6	676.3	0.0	0.0
17981	1.427	0.275	387.68		-1.4	3.9	-0.1		10.07	-3.52		755.7	733.1	678.8	0.0	0.0
17982	1.114	0.463	387.61		-1.4	3.9	-0.1		10.14	-3.69		756.3	733.7	681.8	0.0	0.0
17983	0.801	0.746	387.19		-1.5	3.9	-0.1		10.19	-3.81		760.5	739.2	687.3	0.0	0.0
17984	0.801	0.620	387.19		-1.6	3.9	-0.1		10.06	-4.21		758.7	742.2	689.1	0.0	0.0
17985	0.833	0.432	386.98		-1.9	3.9	-0.0		10.10	-4.94		749.6	734.9	683.6	0.0	0.0
17986	0.739	0.432	386.98		-1.7	4.0	-0.0		10.28	-4.34		742.8	727.0	677.5	0.0	0.0
17987	0.677	0.275	386.70		-1.9	3.8	-0.0		9.77	-4.94		741.0	724.5	674.5	0.0	0.0
17988	0.488	0.212	386.34		-1.8	3.8	-0.1		9.99	-4.68		741.0	722.7	671.4	0.0	0.0
17989	0.205	-0.008	385.99		-1.8	3.9	-0.1		10.14	-4.72		739.8	720.9	671.4	0.0	0.0
17990	0.393	-0.228	385.56		-1.6	3.8	-0.1		9.97	-4.20		741.0	724.5	674.5	0.0	0.0
17991	0.707	-0.134	385.35		-1.5	3.8	-0.1		9.84	-3.96		738.0	722.1	671.4	0.0	0.0
17992	0.928	-0.165	385.84		-1.5	3.8	-0.0		9.95	-3.80		732.5	714.8	664.7	0.0	0.0
17993	1.241	-0.291	386.05		-1.3	3.7	0.0		9.74	-3.34		733.7	713.5	661.1	0.0	0.0
17994	1.272	-0.322	386.76		-1.4	3.8	-0.0		9.85	-3.53		735.5	715.4	662.3	0.0	0.0
17995	1.271	-0.134	386.83		-1.2	3.7	-0.1		9.76	-2.99		738.6	716.0	663.5	0.0	0.0
17996	1.145	-0.102	386.33		-1.1	3.8	-0.1		9.86	-2.85		742.2	721.5	669.6	0.0	0.0
17997	1.208	-0.102	387.25		-1.0	3.9	-0.1		10.06	-2.49		751.4	728.8	675.7	0.0	0.0
17998	1.272	-0.228	386.97		-1.1	3.9	-0.0		10.07	-2.78		750.8	728.8	674.5	0.0	0.0
17999	1.115	-0.196	387.81		-1.1	3.8	-0.0		9.85	-2.88		753.2	728.8	675.1	0.0	0.0
18000	1.052	-0.008	388.38		-1.4	3.8	-0.0		9.83	-3.49		754.4	731.9	676.3	0.0	0.0
18001	1.053	-0.039	388.39		-1.5	3.7	0.0		9.57	-3.89		755.1	733.7	678.8	0.0	0.0
18002	0.896	0.149	387.54		-1.8	3.6	0.0		9.45	-4.72		753.8	733.7	681.2	0.0	0.0
18003	0.802	0.369	387.40		-1.9	3.7	-0.0		9.51	-4.84		758.7	739.2	687.9	0.0	0.0
18004	0.864	0.463	386.13		-2.0	3.7	-0.0		9.61	-5.16		756.9	739.2	688.5	0.0	0.0
18005	0.739	0.432	386.06		-1.9	3.8	0.0		9.89	-4.90		750.8	733.1	682.4	0.0	0.0
18006	0.583	0.212	386.34		-1.7	3.7	0.0		9.74	-4.38		748.9	729.4	678.8	0.0	0.0
18007	0.551	0.086	385.85		-1.8	3.8	0.0		9.91	-4.63		745.9	727.6	676.3	0.0	0.0
18008	0.426	-0.134	385.49		-1.7	3.7	-0.1		9.69	-4.36		743.5	725.8	675.1	0.0	0.0
18009	0.551	-0.165	385.07		-1.6	3.7	-0.1		9.65	-4.16		741.6	724.5	675.7	0.0	0.0
18010	0.707	-0.008	385.21		-1.3	3.7	-0.1		9.78	-3.47		741.6	725.8	676.9	0.0	0.0
18011	0.613	-0.196	385.63		-1.2	3.7	-0.1		9.77	-3.05		733.7	720.3	670.8	0.0	0.0
18012	0.707	-0.448	386.90		-1.1	3.8	-0.1		10.00	-2.71		731.2	714.2	663.5	0.0	0.0
18013	0.958	-0.479	387.82		-1.0	3.9	-0.1		10.09	-2.46		731.9	712.3	661.1	0.0	0.0
18014	1.145	-0.385	387.89		-0.9	3.9	-0.1		10.13	-2.21		736.7	713.5	660.4	0.0	0.0
18015	1.051	-0.354	388.24		-0.9	3.9	-0.2		10.02	-2.26		740.4	717.2	664.1	0.0	0.0
18016	1.176	0.086	387.39		-1.0	3.8	-0.2		9.99	-2.71		745.3	723.3	670.2	0.0	0.0
18017	1.208	0.369	386.54		-1.2	4.0	-0.2		10.34	-3.03		753.8	730.0	673.9	0.0	0.0
18018	1.051	0.401	386.76		-1.4	4.0	-0.2		10.35	-3.59		752.0	730.0	675.7	0.0	0.0
18019	0.864	0.558	387.18		-1.5	3.9	-0.1		10.26	-3.80		753.8	728.8	675.7	0.0	0.0
18020	0.864	0.400	386.69		-1.7	3.9	-0.1		10.24	-4.34		753.8	732.5	680.0	0.0	0.0
18021	0.864	0.086	386.91		-1.8	3.9	-0.1		10.13	-4.57		750.8	731.2	679.4	0.0	0.0
18022	0.614	0.338	387.40		-1.8	3.9	-0.1		10.07	-4.63		752.0	732.5	680.0	0.0	0.0
18023	0.488	0.464	386.13		-1.8	3.9	-0.1		10.09	-4.65		758.1	735.5	686.7	0.0	0.0
18024	0.394	0.181	385.71		-1.9	3.9	-0.1		10.10	-4.84		753.8	734.3	685.5	0.0	0.0
18025	0.362	0.118	385.91		-1.7	4.0	-0.1		10.38	-4.37		745.9	729.4	678.8	0.0	0.0
18026	0.456	0.086	385.49		-1.6	4.0	-0.1		10.33	-4.17		742.8	724.5	673.9	0.0	0.0
18027	0.708	-0.071	385.28		-1.5	3.9	-0.1		10.20	-3.91		740.4	722.7	672.6	0.0	0.0
18028	0.771	-0.259	385.91		-1.5	3.8	-0.0		10.03	-3.84		736.7	719.6	669.0	0.0	0.0
18029	0.959	-0.102	385.84		-1.5	3.9	-0.0		10.08	-3.81		734.3	718.4	669.6	0.0	0.0
18030	1.146	0.024	385.49		-1.3	3.7	-0.1		9.81	-3.47		736.7	722.7	672.6	0.0	0.0
18031	0.988	0.055	385.77		-1.3	3.7	-0.2		9.73	-3.37		732.5	717.8	668.4	0.0	0.0
18032	0.957	-0.008	385.84		-1.1	3.8	-0.2		9.89	-2.91		730.0	711.1	661.1	0.0	0.0
18033	1.083	-0.165	386.47		-1.0	3.8	-0.1		10.04	-2.54		731.2	711.7	661.1	0.0	0.0
18034	1.115	-0.291	387.39		-0.9	3.8	-0.1		9.92	-2.27		736.1	714.8	661.1	0.0	0.0
18035	1.052	-0.228	387.88		-1.0	3.8	-0.1		10.00	-2.63		738.6	717.2	662.3	0.0	0.0
18036	0.959	0.023	387.11		-1.3	3.9	-0.0		10.11	-3.40		742.8	722.7	670.8	0.0	0.0
18037	0.896	0.243	387.61		-1.5	3.8	-0.0		9.93	-3.87		752.0	728.2	675.1	0.0	0.0
18038	0.802	0.401	387.33		-1.9	3.7	-0.1		9.73	-4.89		751.4	727.6	673.9	0.0	0.0
18039	0.864	0.495	386.06		-2.0	3.7	-0.1		9.77	-5.11		753.2	729.4	673.9	0.0	0.0
18040	0.645	0.338	386.84		-1.9	3.8	-0.0		9.96	-4.94		755.1	731.2	676.9	0.0	0.0
18041	0.520	-0.008	386.27		-1.8	3.9	0.0		10.03	-4.61		753.8	733.1	678.8	0.0	0.0
18042	0.458	0.023	385.63		-1.7	3.8	0.0		9.94	-4.47		755.7	734.9	682.4	0.0	0.0
18043	0.363	0.024	385.63		-1.6	3.8	-0.0		9.94	-4.17		759.3	739.8	689.1	0.0	0.0
18044	0.489	-0.259	385.00		-1.7	3.7	-0.0		9.74	-4.50		756.3	736.7	685.5	0.0	0.0
18045	0.457	-0.291	384.93		-1.6	3.8	-0.1		9.90	-4.25		747.1	728.8	678.8	0.0	0.0
18046	0.457	-0.291	386.13		-1.4	3.8	-0.1		9.77	-3.69		742.2	724.5	675.7	0.0	0.0
18047	0.488	-0.448	386.41		-1.1	3.9	-0.1		10.22	-2.87		743.5	725.1	673.9	0.0	0.0
18048	0.519	-0.542	386.90		-0.9	4.0	-0.1		10.30	-2.30		741.6	722.1	670.8	0.0	0.0
18049	0.581	-0.699	387.60		-0.9	4.0	-0.2		10.35	-2.39		739.8	722.1	672.0	0.0	0.0
18050	0.957	-0.825	387.53		-1.0	4.0	-0.2		10.29	-2.43		742.2	725.8	675.1	0.0	0.0
18051	1.301	-0.511	387.18		-1.0	3.9	-0.2		10.10	-2.61		738.0	720.3	670.2	0.0	0.0
18052	1.239	-0.353	387.25		-1.2	3.9	-0.2		10.25	-2.97		733.1	713.5	664.7	0.0	0.0
18053	1.302	-0.228	386.90		-1.3	4.0	-0.2		10.36	-3.33		734.9	712.3	662.9	0.0	0.0
18054	1.051	-0.039	387.54		-1.4	4.1	-0.2		10.55	-3.49		741.6	716.6	664.7	0.0	0.0
18055	0.488	0.024	387.47		-1.5	4.1	-0.1		10.66	-3.75		744.7	721.5	667.8	0.0	0.0
18056	0.613	0.181	387.19		-1.6	4.1	-0.1		10.55	-4.17		746.5	725.8	673.9	0.0	0.0
18057	0.833	0.149	386.06		-1.7	4.0	-0.1		10.41	-4.38		753.2	731.2	676.9	0.0	0.0
18058	0.645	0.055	386.55		-1.9	4.0	-0.1		10.41	-5.02		752.0	730.0	676.3	0.0	0.0
18059	0.519	-0.008	386.76		-1.8	3.9	-0.1		10.17	-4.66		749.6	726.4	673.9	0.0	0.0
18060	0.456	-0.228	386.34		-2.0	4.0	-0.2		10.31	-5.15		750.2	729.4	675.7	0.0	0.0
18061	0.330	-0.479	385.71		-1.9	4.0	-0.2		10.35	-4.98		750.2	728.8	674.5	0.0	0.0
18062	0.206	-0.416	385.77		-1.6	4.0	-0.2		10.37	-4.23		750.8	730.0	677.5	0.0	0.0
18063	0.645	-0.416	385.35		-1.5	3.9	-0.1		10.29	-3.83		753.8	733.7	684.2	0.0	0.0
18064	0.865	-0.448	384.57		-1.4	3.9	-0.0		10.17	-3.48		752.0	732.5	683.0	0.0	0.0
18065	0.991	-0.479	385.56		-1.4	3.9	-0.0		10.21	-3.68		742.8	727.0	676.9	0.0	0.0
18066	1.115	-0.416	386.12		-1.3	3.9	-0.1		10.08	-3.37		739.2	720.3	672.0	0.0	0.0
18067	1.146	-0.448	386.12		-1.3	3.9	-0.1		10.21	-3.37		739.2	720.3	670.2	0.0	0.0
18068	0.957	-0.605	386.26		-1.2	3.9	-0.2		10.26	-3.05		736.1	717.8	667.8	0.0	0.0
18069	0.957	-0.448	387.04		-1.0	3.8	-0.2		10.01	-2.61		737.3	717.8	668.4	0.0	0.0
18070	1.114	-0.291	387.32		-0.9	3.9	-0.1		10.28	-2.42		741.0	722.7	672.6	0.0	0.0
18071	1.115	-0.416	387.04		-1.1	3.9	-0.0		10.28	-2.71		737.3	719.0	668.4	0.0	0.0
18072	1.083	-0.259	388.17		-1.1	3.9	-0.0		10.25	-2.72		733.7	713.5	663.5	0.0	0.0
18073	0.958	0.023	388.31		-1.3	3.9	-0.0		10.17	-3.34		734.3	712.9	661.7	0.0	0.0
18074	0.864	0.086	387.96		-1.6	3.9	-0.0		10.01	-4.10		738.6	716.0	662.3	0.0	0.0
18075	0.613	0.180	388.25		-1.7	3.9	-0.1		9.98	-4.41		741.0	719.0	665.9	0.0	0.0
18076	0.582	0.369	387.33		-1.9	3.8	-0.1		9.97	-4.89		747.1	725.1	673.9	0.0	0.0
18077	0.676	0.463	385.92		-1.8	3.9	-0.1		10.14	-4.71		756.9	734.3	678.1	0.0	0.0
18078	0.645	0.369	386.41		-1.7	3.9	-0.0		10.23	-4.44		753.2	732.5	677.5	0.0	0.0
18079	0.582	0.243	386.27		-1.6	3.9	-0.0		10.16	-4.23		749.6	727.6	675.1	0.0	0.0
18080	0.488	0.086	385.70		-1.6	3.9	-0.1		10.04	-4.22		749.6	728.8	675.7	0.0	0.0
18081	0.582	-0.228	385.42		-1.5	3.7	-0.1		9.74	-3.90		748.9	728.8	675.7	0.0	0.0
18082	0.300	-0.196	386.13		-1.5	3.8	-0.1		9.89	-3.80		748.9	729.4	677.5	0.0	0.0
