

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15962	2.659	-0.533	766.72		-10.3	7.9	0.0		10.40	-13.45		3721.5	12.8	-9.2	0.0	0.0
15963	2.815	-0.375	766.79		-10.1	7.9	-0.0		10.36	-13.13		3943.7	12.8	-9.2	0.0	0.0
15964	2.909	-0.281	766.22		-10.3	7.8	-0.0		10.33	-13.39		4100.6	14.0	-9.8	0.0	0.0
15965	2.846	-0.438	765.80		-10.3	7.9	-0.0		10.47	-13.49		4585.2	14.6	-9.2	0.0	0.0
15966	2.972	-0.658	766.85		-10.0	7.9	0.0		10.41	-12.99		784.3	13.4	-8.5	0.0	0.0
15967	2.846	-0.627	767.21		-10.0	8.0	0.0		10.54	-13.01		-195.3	13.4	-9.2	0.0	0.0
15968	2.659	-0.438	765.51		-10.2	7.9	0.0		10.46	-13.25		170.3	12.2	-10.4	0.0	0.0
15969	2.878	-0.501	765.58		-10.0	7.7	0.0		10.20	-13.06		853.9	13.4	-9.2	0.0	0.0
15970	2.909	-0.501	766.01		-10.3	7.9	0.0		10.45	-13.36		1568.7	13.4	-8.5	0.0	0.0
15971	2.878	-0.470	765.58		-10.2	7.9	0.1		10.39	-13.32		2137.0	12.8	-9.2	0.0	0.0
15972	2.815	-0.690	765.30		-10.1	7.8	0.0		10.26	-13.11		2616.7	13.4	-8.5	0.0	0.0
15973	2.784	-0.501	765.87		-10.1	7.8	0.1		10.35	-13.11		3015.3	13.4	-9.8	0.0	0.0
15974	2.816	-0.313	764.81		-10.2	7.8	0.1		10.32	-13.36		3352.3	12.8	-9.8	0.0	0.0
15975	2.753	-0.438	764.10		-10.3	7.8	0.1		10.26	-13.42		3639.7	13.4	-9.2	0.0	0.0
15976	2.753	-0.470	765.58		-9.9	7.8	0.1		10.32	-12.96		3877.8	13.4	-9.2	0.0	0.0
15977	2.722	-0.501	765.44		-10.0	7.8	0.1		10.32	-13.02		4075.6	13.4	-9.2	0.0	0.0
15978	2.565	-0.564	765.23		-10.1	7.8	0.0		10.30	-13.14		4203.7	14.0	-8.5	0.0	0.0
15979	2.628	-0.564	766.00		-9.7	7.8	0.0		10.28	-12.70		4675.0	14.0	-9.8	0.0	0.0
15980	2.879	-0.375	764.59		-10.0	7.8	0.1		10.34	-13.03		792.3	13.4	-9.2	0.0	0.0
15981	2.911	-0.375	764.03		-10.2	7.9	0.1		10.51	-13.40		-197.2	13.4	-9.8	0.0	0.0
15982	2.942	-0.564	765.44		-9.8	7.9	0.1		10.40	-12.81		637.2	14.0	-9.2	0.0	0.0
15983	2.722	-0.533	765.16		-9.8	8.0	0.1		10.52	-12.76		1350.2	14.0	-8.5	0.0	0.0
15984	2.377	-0.595	764.52		-10.0	7.9	0.0		10.43	-13.05		1955.7	13.4	-9.2	0.0	0.0
15985	2.502	-0.658	764.88		-9.9	7.8	-0.0		10.35	-12.97		2461.7	12.8	-9.8	0.0	0.0
15986	2.596	-0.501	764.38		-9.9	7.9	0.0		10.48	-12.96		2892.6	13.4	-9.2	0.0	0.0
15987	2.440	-0.470	764.03		-10.2	8.0	0.0		10.62	-13.29		3252.2	14.0	-9.2	0.0	0.0
15988	2.345	-0.595	764.87		-9.9	7.9	-0.0		10.38	-12.87		3550.0	13.4	-9.8	0.0	0.0
15989	2.283	-0.501	765.08		-9.8	8.0	-0.1		10.55	-12.79		3799.7	13.4	-8.5	0.0	0.0
15990	2.220	-0.470	764.03		-10.0	8.0	-0.0		10.55	-13.04		4008.4	13.4	-10.4	0.0	0.0
15991	2.439	-0.595	763.81		-9.9	7.9	-0.0		10.48	-12.96		4150.0	12.8	-9.8	0.0	0.0
15992	2.533	-0.595	765.01		-9.7	8.1	0.0		10.68	-12.66		4634.1	14.0	-8.5	0.0	0.0
15993	2.534	-0.533	764.87		-9.7	8.1	0.0		10.74	-12.67		788.0	13.4	-9.2	0.0	0.0
15994	2.377	-0.627	764.17		-9.8	8.0	-0.0		10.55	-12.83		-208.8	12.8	-9.8	0.0	0.0
15995	2.345	-0.690	764.87		-9.7	7.9	-0.0		10.48	-12.66		415.7	13.4	-9.2	0.0	0.0
15996	2.440	-0.690	764.24		-9.9	8.0	0.1		10.51	-12.90		1116.4	11.6	-10.4	0.0	0.0
15997	2.283	-0.658	762.97		-10.0	7.9	0.0		10.42	-13.07		1775.0	12.8	-10.4	0.0	0.0
15998	2.502	-0.658	764.31		-9.8	8.0	0.0		10.52	-12.77		2314.6	14.0	-10.4	0.0	0.0
15999	2.534	-0.501	764.94		-9.8	8.0	0.0		10.56	-12.74		2765.7	13.4	-9.2	0.0	0.0
16000	2.189	-0.501	763.74		-10.0	8.0	0.0		10.55	-13.09		3142.3	14.0	-9.2	0.0	0.0
16001	2.221	-0.470	764.59		-9.9	7.8	0.0		10.35	-12.88		3456.6	13.4	-9.8	0.0	0.0
16002	2.408	-0.250	764.52		-9.8	8.0	0.1		10.50	-12.76		3723.4	12.8	-9.8	0.0	0.0
16003	2.221	-0.344	763.39		-9.9	8.0	0.0		10.51	-12.98		3950.4	13.4	-9.2	0.0	0.0
16004	2.408	-0.438	764.38		-9.7	7.8	0.0		10.28	-12.65		4101.8	14.0	-9.2	0.0	0.0
16005	2.533	-0.344	765.08		-9.8	8.0	0.0		10.53	-12.75		4584.6	14.0	-9.2	0.0	0.0
16006	2.440	-0.344	764.38		-9.9	8.0	0.0		10.60	-12.96		781.9	13.4	-9.2	0.0	0.0
16007	2.534	-0.470	764.24		-9.8	8.0	0.0		10.51	-12.86		-199.0	12.2	-10.4	0.0	0.0
16008	2.628	-0.407	764.73		-9.6	8.1	0.0		10.75	-12.57		189.2	12.8	-10.4	0.0	0.0
16009	2.440	-0.375	764.45		-9.8	8.1	0.1		10.74	-12.78		874.1	12.8	-9.2	0.0	0.0
16010	2.189	-0.407	764.73		-9.7	7.9	-0.0		10.47	-12.68		1581.5	13.4	-8.5	0.0	0.0
16011	2.282	-0.438	765.93		-9.6	8.1	-0.0		10.67	-12.53		2144.9	14.0	-9.2	0.0	0.0
16012	2.377	-0.407	765.51		-9.8	8.1	0.0		10.74	-12.84		2621.6	12.8	-10.4	0.0	0.0
16013	2.314	-0.281	764.52		-9.8	8.0	-0.0		10.63	-12.81		3022.0	12.8	-9.8	0.0	0.0
16014	2.408	-0.281	764.80		-9.8	8.0	-0.0		10.63	-12.86		3363.9	13.4	-9.2	0.0	0.0
16015	2.407	-0.218	765.23		-9.8	8.1	-0.1		10.68	-12.80		3645.2	13.4	-8.5	0.0	0.0
16016	2.188	-0.281	765.37		-9.9	8.0	-0.1		10.61	-12.90		3880.2	14.0	-8.5	0.0	0.0
16017	2.376	-0.564	766.00		-9.6	8.1	-0.1		10.69	-12.45		4077.4	14.6	-9.8	0.0	0.0
16018	2.627	-0.438	766.42		-9.6	8.2	-0.0		10.79	-12.49		4205.0	12.8	-10.4	0.0	0.0
16019	2.407	-0.313	765.36		-9.6	8.2	-0.0		10.88	-12.59		4681.7	14.0	-9.8	0.0	0.0
16020	2.533	-0.376	765.93		-9.6	8.1	-0.0		10.65	-12.58		795.3	13.4	-8.5	0.0	0.0
16021	2.658	-0.218	766.50		-9.6	8.1	0.0		10.64	-12.58		-196.5	12.8	-9.8	0.0	0.0
16022	2.533	-0.407	765.51		-9.9	8.1	0.0		10.72	-12.89		645.2	13.4	-9.8	0.0	0.0
16023	2.470	-0.595	766.21		-9.6	8.0	0.0		10.48	-12.57		1357.5	12.8	-10.4	0.0	0.0
16024	2.658	-0.438	766.35		-9.7	8.1	0.0		10.65	-12.62		1960.6	11.6	-11.0	0.0	0.0
16025	2.627	-0.376	765.30		-9.9	8.1	0.0		10.64	-12.87		2473.9	13.4	-9.2	0.0	0.0
16026	2.470	-0.313	765.93		-9.8	8.0	0.0		10.52	-12.84		2899.3	14.0	-9.2	0.0	0.0
16027	2.627	-0.281	766.71		-9.7	8.0	0.0		10.53	-12.60		3255.2	14.0	-9.2	0.0	0.0
16028	2.533	-0.376	766.21		-9.8	8.1	0.0		10.67	-12.73		3553.1	14.0	-9.8	0.0	0.0
16029	2.345	-0.407	766.14		-9.8	8.0	0.0		10.49	-12.75		3801.5	13.4	-9.8	0.0	0.0
16030	2.627	-0.344	767.41		-9.4	8.0	0.0		10.52	-12.23		4011.5	12.8	-9.2	0.0	0.0
16031	2.815	-0.250	767.06		-9.7	8.0	0.0		10.61	-12.62		4156.1	13.4	-8.5	0.0	0.0
16032	2.753	-0.250	766.85		-9.8	8.0	0.0		10.50	-12.75		4635.3	14.0	-8.5	0.0	0.0
16033	2.941	-0.438	767.62		-9.5	8.1	0.1		10.64	-12.40		788.6	12.8	-9.8	0.0	0.0
16034	2.847	-0.407	767.41		-9.6	8.1	0.1		10.62	-12.48		-208.8	12.2	-10.4	0.0	0.0
16035	2.564	-0.313	766.78		-9.7	8.1	-0.0		10.64	-12.62		417.5	12.2	-10.4	0.0	0.0
16036	2.658	-0.470	766.78		-9.4	8.0	-0.0		10.48	-12.26		1122.5	12.8	-9.2	0.0	0.0
16037	2.783	-0.344	767.56		-9.7	8.1	-0.0		10.71	-12.68		1779.3	13.4	-9.2	0.0	0.0
16038	2.595	-0.313	767.20		-9.8	8.1	-0.0		10.66	-12.77		2315.2	14.0	-9.2	0.0	0.0
16039	2.626	-0.501	767.77		-9.6	8.1	-0.0		10.62	-12.55		2764.5	14.0	-9.2	0.0	0.0
16040	2.532	-0.313	768.26		-9.7	8.1	-0.0		10.66	-12.57		3141.1	13.4	-9.2	0.0	0.0
16041	2.375	-0.156	767.27		-9.7	8.2	-0.1		10.73	-12.59		3457.2	12.8	-9.8	0.0	0.0
16042	2.532	-0.313	767.27		-9.6	7.9	-0.1		10.45	-12.49		3727.6	13.4	-9.2	0.0	0.0
16043	2.752	-0.250	768.40		-9.6	8.1	-0.0		10.64	-12.47		3951.0	14.0	-8.5	0.0	0.0
16044	2.783	-0.344	768.26		-9.7	8.2	0.0		10.77	-12.57		4101.2	13.4	-8.5	0.0	0.0
16045	2.657	-0.501	768.40		-9.5	8.0	-0.0		10.57	-12.36		4583.4	14.0	-9.2	0.0	0.0
16046	2.595	-0.376	769.04		-9.4	8.2	0.0		10.73	-12.23		781.9	13.4	-11.0	0.0	0.0
16047	2.564	-0.376	767.77		-9.6	8.1	0.0		10.62	-12.55		-199.0	11.6	-9.8	0.0	0.0
16048	2.564	-0.501	766.78		-9.8	8.0	-0.0		10.54	-12.82		200.8	12.8	-9.2	0.0	0.0
16049	2.689	-0.501	768.75		-9.5	8.0	-0.0		10.52	-12.38		885.1	12.8	-9.8	0.0	0.0
16050	2.752	-0.438	768.33		-9.8	8.1	0.0		10.65	-12.69		1588.8	13.4	-9.2	0.0	0.0
16051	2.407	-0.344	767.63		-9.8	8.0	0.0		10.55	-12.71		2152.8	14.0	-9.8	0.0	0.0
16052	2.595	-0.344	768.47		-9.6	7.9	0.0		10.42	-12.49		2627.7	12.8	-9.8	0.0	0.0
16053	2.658	-0.250	768.05		-9.7	8.0	0.0		10.59	-12.60		3031.8	13.4	-9.2	0.0	0.0
16054	2.407	-0.219	767.48		-9.8	8.0	0.0		10.59	-12.72		3368.1	14.0	-9.2	0.0	0.0
16055	2.627	-0.407	768.33		-9.5	7.9	0.0		10.39	-12.34		3649.5	13.4	-9.8	0.0	0.0
16056	2.626	-0.407	768.82		-9.6	8.0	0.0		10.53	-12.41		3882.7	13.4	-9.2	0.0	0.0
16057	2.376	-0.313	768.05		-9.7	8.0	0.0		10.55	-12.60		4077.4	14.0	-10.4	0.0	0.0
16058	2.658	-0.344	768.26		-9.7	8.0	0.0		10.54	-12.57		4206.8	12.8	-9.8	0.0	0.0
16059	2.909	-0.250	768.26		-9.6	8.0	0.1		10.55	-12.53		4682.9	14.0	-8.5	0.0	0.0
16060	2.659	-0.250	767.91		-9.8	8.2	0.1		10.78	-12.71		794.1	14.0	-9.8	0.0	0.0
16061	2.501	-0.438	768.47		-9.5	8.0	-0.0		10.55	-12.29		-195.3	13.4	-9.2	0.0	0.0
16062	2.375	-0.376	769.25		-9.4	8.1	-0.1		10.64	-12.20		653.1	13.4	-9.8	0.0	0.0
16063	2.345	-0.313	768.40		-9.7	8.1	0.0		10.68	-12.62		1366.1	12.2	-11.0	0.0	0.0
16064	2.439	-0.344	767.62		-9.7	8.1	-0.0		10.62	-12.61		1971.6	13.4	-9.2	0.0	0.0
16065	2.470	-0.313	768.68		-9.7	8.2	-0.0		10.75	-12.57		2481.2	14.0	-8.5	0.0	0.0
16066	2.438	-0.250	768.19		-9.8	8.2	-0.0		10.74	-12.75		2905.5	14.0	-8.5	0.0	0.0
16067	2.250	-0.313	767.84		-9.7	8.1	-0.1		10.62	-12.63		3258.9	13.4	-7.9	0.0	0.0
16068	2.156	-0.407	769.25		-9.4	8.2	-0.1		10.73	-12.20		3554.9	12.8	-9.2	0.0	0.0
16069	2.438	-0.438	768.61		-9.5	8.1	-0.0		10.70	-12.39		3803.3	12.2	-9.2	0.0	0.0
16070	2.501	-0.470	768.19		-9.6	8.2	0.0		10.74	-12.49		4018.2	13.4	-8.5	0.0	0.0
16071	2.595	-0.501	769.32		-9.4	8.3	-0.0		10.86	-12.17		4159.2	14.0	-9.8	0.0	0.0
16072	2.470	-0.407	769.25		-9.4	8.2	-0.0		10.77	-12.25		4637.1	14.0	-9.2	0.0	0.0
16073	2.220	-0.501	767.98		-9.7	8.1	0.0		10.68	-12.62		789.2	13.4	-9.8	0.0	0.0
16074	2.313	-0.627	768.12		-9.6	8.1	-0.0		10.59	-12.41		-209.4	12.8	-10.4	0.0	0.0
16075	2.439	-0.470	767.98		-9.5	8.1	0.0		10.69	-12.32		426.7	12.2	-9.8	0.0	0.0
16076	2.345	-0.533	766.64		-9.8	8.2	0.0		10.76	-12.77		1133.5	13.4	-9.2	0.0	0.0
16077	2.407	-0.564	767.63		-9.7	8.0	-0.0		10.55	-12.60		1786.6	14.0	-9.2	0.0	0.0
16078	2.407	-0.438	768.33		-9.7	8.1	0.0		10.61	-12.54		2320.7	13.4	-9.8	0.0	0.0
16079	2.157	-0.501	767.49		-9.8	8.1	0.0		10.71	-12.75		2769.3	13.4	-9.2	0.0	0.0
16080	2.126	-0.658	767.34		-9.6	8.0	0.0		10.48	-12.55		3144.7	12.2	-10.4	0.0	0.0
16081	2.313	-0.564	767.62		-9.4	8.1	0.0		10.61	-12.24		3464.0	13.4	-9.2	0.0	0.0
16082	2.314	-0.564	767.48		-9.6	8.1	0.0		10.71	-12.55		3730.7	14.0	-9.8	0.0	0.0
16083	2.345	-0.658	767.48		-9.6	8.0	-0.0		10.55	-12.55		3953.5	14.0	-10.4	0.0	0.0
16084	2.533	-0.658	767.98		-9.5	8.1	0.1		10.63	-12.36		4102.4	14.0	-9.2	0.0	0.0
16085	2.440	-0.690	767.55		-9.7	8.2	0.1		10.83	-12.62		4585.2	13.4	-10.4	0.0	0.0
16086	2.251	-0.627	766.56		-9.6	8.1	0.0		10.64	-12.48		780.1	12.2	-10.4	0.0	0.0
16087	2.251	-0.658	767.06		-9.3	8.1	-0.0		10.62	-12.15		-199.6	13.4	-9.2	0.0	0.0
16088	2.220	-0.658	767.62		-9.6	8.2	0.0		10.84	-12.44		209.4	13.4	-9.8	0.0	0.0
16089	2.157	-0.658	766.99		-9.7	8.2	0.0		10.76	-12.68		893.0	13.4	-9.2	0.0	0.0
16090	2.188	-0.815	767.69		-9.5	8.2	-0.0		10.82	-12.36		1595.6	13.4	-9.2	0.0	0.0
16091	2.157	-0.595	767.27		-9.5	8.2	-0.0		10.82	-12.37		2157.7	12.2	-10.4	0.0	0.0
16092	1.969	-0.470	765.93		-9.6	8.3	-0.0		10.91	-12.47		2635.7	13.4	-9.2	0.0	0.0
16093	2.188	-0.627	767.06		-9.6	8.1	-0.1		10.71	-12.50		3037.9	12.8	-8.5	0.0	0.0
16094	2.345	-0.564	767.55		-9.4	8.2	-0.0		10.76	-12.22		3371.8	13.4	-10.4	0.0	0.0
16095	2.251	-0.658	766.84		-9.5	8.3	0.0		10.93	-12.38		3650.1	14.0	-9.8	0.0	0.0
16096	2.251	-0.753	767.48		-9.3	8.3	-0.0		10.87	-12.09		3883.3	13.4	-9.8	0.0	0.0
16097	2.345	-0.533	767.13		-9.3	8.3	-0.0		10.86	-12.07		4078.6	12.2	-9.2	0.0	0.0
16098	2.283	-0.438	765.65		-9.6	8.2	0.0		10.80	-12.48		4214.1	14.0	-7.9	0.0	0.0
16099	2.282	-0.595	766.00		-9.6	8.0	0.0		10.59	-12.55		4679.2	14.0	-9.8	0.0	0.0
16100	2.376	-0.658	766.84		-9.4	8.1	0.0		10.68	-12.28		792.3	13.4	-9.2	0.0	0.0
16101	2.283	-0.721	766.21		-9.5	8.2	0.0		10.79	-12.41		-192.3	13.4	-9.8	0.0	0.0
16102	2.189	-0.564	765.64		-9.6	8.1	0.0		10.64	-12.48		662.9	12.8	-10.4	0.0	0.0
16103	2.345	-0.344	766.07		-9.3	8.2	0.0		10.80	-12.07		1378.3	13.4	-10.4	0.0	0.0
16104	2.346	-0.344	765.58		-9.7	8.1	0.1		10.73	-12.66		1983.8	14.0	-9.2	0.0	0.0
16105	2.314	-0.313	765.08		-9.7	8.1	0.1		10.65	-12.70		2488.6	13.4	-9.2	0.0	0.0
16106	2.408	-0.501	766.35		-9.4	8.1	0.0		10.67	-12.21		2910.3	14.0	-9.8	0.0	0.0
16107	2.283	-0.470	766.77		-9.4	8.1	0.0		10.72	-12.21		3263.1	14.0	-9.8	0.0	0.0
16108	2.220	-0.313	765.22		-9.5	8.1	0.0		10.74	-12.44		3558.6	12.8	-10.4	0.0	0.0
16109	2.502	-0.375	765.36		-9.4	8.1	0.0		10.65	-12.23		3811.9	13.4	-10.4	0.0	0.0
16110	2.660	-0.281	766.07		-9.5	8.3	0.1		10.97	-12.38		4021.9	14.0	-10.4	0.0	0.0
16111	2.440	-0.281	765.36		-9.5	8.3	0.1		10.94	-12.44		4160.4	13.4	-9.2	0.0	0.0
16112	2.314	-0.533	765.85		-9.3	8.1	0.0		10.72	-12.14		4638.3	14.0	-9.2	0.0	0.0
16113	2.251	-0.375	766.21		-9.3	8.2	-0.0		10.83	-12.17		788.0	12.8	-9.8	0.0	0.0
16114	2.314	-0.281	765.15		-9.5	8.3	0.0		10.92	-12.47		-211.2	12.2	-9.2	0.0	0.0
16115	2.408	-0.438	765.01		-9.5	8.1	-0.0		10.74	-12.47		439.5	13.4	-8.5	0.0	0.0
16116	2.376	-0.281	766.13		-9.3	8.3	-0.0		10.91	-12.15		1143.9	14.0	-9.2	0.0	0.0
16117	2.283	-0.124	765.08		-9.5	8.3	-0.0		10.94	-12.35		1793.9	14.0	-9.8	0.0	0.0
16118	2.157	-0.375	765.15		-9.5	8.3	-0.1		10.89	-12.36		2325.6	13.4	-9.2	0.0	0.0
16119	2.314	-0.407	765.99		-9.3	8.3	-0.0		10.94	-12.10		2773.0	12.2	-9.8	0.0	0.0
16120	2.408	-0.438	765.01		-9.3	8.3	0.0		10.96	-12.16		3152.0	14.0	-9.2	0.0	0.0
16121	2.345	-0.470	765.22		-9.5	8.3	0.0		11.01	-12.38		3469.5	14.0	-9.2	0.0	0.0
16122	2.565	-0.438	766.42		-9.1	8.3	0.0		10.92	-11.89		3734.4	14.0	-9.8	0.0	0.0
16123	2.408	-0.407	766.00		-9.4	8.3	0.0		10.88	-12.20		3954.7	14.0	-9.2	0.0	0.0
16124	2.189	-0.438	764.65		-9.5	8.2	0.0		10.88	-12.34		4103.6	14.0	-9.2	0.0	0.0
16125	2.565	-0.501	765.29		-9.3	8.2	0.0		10.84	-12.10		4586.5	13.4	-9.2	0.0	0.0
16126	2.690	-0.438	764.79		-9.4	8.1	0.1		10.74	-12.29		781.3	12.8	-9.8	0.0	0.0
16127	2.440	-0.344	764.44		-9.5	8.3	0.1		10.91	-12.43		-199.0	12.8	-9.8	0.0	0.0
16128	2.471	-0.438	764.87		-9.5	8.1	0.0		10.64	-12.42		210.0	13.4	-9.8	0.0	0.0
16129	2.502	-0.407	765.50		-9.5	8.1	0.0		10.75	-12.33		893.0	13.4	-9.8	0.0	0.0
16130	2.314	-0.407	764.44		-9.5	8.3	0.1		10.90	-12.42		1594.3	12.8	-10.4	0.0	0.0
16131	2.502	-0.564	764.51		-9.3	8.1	0.0		10.67	-12.14		2160.2	12.8	-9.8	0.0	0.0
16132	2.659	-0.438	765.99		-9.3	8.2	0.0		10.83	-12.15		2639.3	13.4	-9.2	0.0	0.0
16133	2.471	-0.407	765.08		-9.5	8.3	0.1		10.95	-12.39		3037.9	12.8	-8.5	0.0	0.0
16134	2.596	-0.533	765.36		-9.5	8.1	0.0		10.76	-12.43		3371.2	12.8	-8.5	0.0	0.0
16135	2.628	-0.501	765.57		-9.2	8.3	0.1		10.90	-12.05		3648.9	13.4	-10.4	0.0	0.0
16136	2.534	-0.470	764.72		-9.4	8.3	0.1		10.97	-12.26		3883.3	12.8	-10.4	0.0	0.0
16137	2.502	-0.564	764.23		-9.5	8.2	-0.0		10.80	-12.40		4084.7	13.4	-8.5	0.0	0.0
16138	2.533	-0.564	765.92		-9.3	8.3	-0.0		10.91	-12.12		4216.6	14.0	-9.2	0.0	0.0
16139	2.534	-0.595	765.57		-9.6	8.3	0.0		10.96	-12.50		4659.7	14.0	-9.8	0.0	0.0
16140	2.408	-0.658	764.94		-9.6	8.2	0.0		10.88	-12.58		789.2	13.4	-8.5	0.0	0.0
16141	2.345	-0.627	765.92		-9.3	8.3	-0.0		10.93	-12.11		-190.4	12.8	-10.4	0.0	0.0
16142	2.345	-0.470	765.36		-9.3	8.3	-0.1		10.97	-12.13		679.4	12.8	-9.8	0.0	0.0
16143	2.283	-0.470	764.80		-9.7	8.3	-0.0		10.91	-12.64		1397.8	13.4	-8.5	0.0	0.0
16144	2.533	-0.595	766.07		-9.4	8.2	-0.0		10.78	-12.21		1994.8	13.4	-9.2	0.0	0.0
16145	2.721	-0.721	766.56		-9.3	8.3	-0.0		10.99	-12.12		2495.9	13.4	-9.8	0.0	0.0
16146	2.408	-0.752	765.85		-9.4	8.4	-0.0		11.11	-12.24		2915.8	13.4	-9.8	0.0	0.0
16147	2.502	-0.721	765.64		-9.4	8.2	-0.0		10.78	-12.22		3267.4	12.8	-9.2	0.0	0.0
16148	2.627	-0.627	765.64		-9.4	8.2	0.0		10.88	-12.27		3568.3	13.4	-9.2	0.0	0.0
16149	2.471	-0.658	764.66		-9.7	8.2	0.0		10.89	-12.64		3818.6	14.0	-9.8	0.0	0.0
16150	2.627	-0.878	765.36		-9.7	8.1	0.0		10.76	-12.62		4026.1	13.4	-9.8	0.0	0.0
16151	2.565	-0.972	766.42		-9.4	8.3	0.0		10.92	-12.27		4162.2	14.0	-9.2	0.0	0.0
16152	2.314	-0.784	765.65		-9.6	8.3	0.1		10.90	-12.57		4637.7	12.8	-9.8	0.0	0.0
16153	2.408	-0.690	764.73		-9.7	8.1	0.0		10.71	-12.71		788.0	12.8	-9.2	0.0	0.0
16154	2.565	-0.595	766.14		-9.6	8.2	0.0		10.76	-12.49		-209.4	12.8	-9.2	0.0	0.0
16155	2.534	-0.564	766.00		-9.7	8.2	0.1		10.86	-12.65		449.9	13.4	-9.8	0.0	0.0
16156	2.408	-0.784	765.86		-9.6	8.1	0.0		10.69	-12.54		1154.2	14.0	-10.4	0.0	0.0
16157	2.533	-0.784	766.91		-9.4	8.1	0.0		10.70	-12.19		1799.4	13.4	-9.8	0.0	0.0
16158	2.690	-0.595	766.21		-9.6	8.2	0.0		10.81	-12.47		2330.5	12.8	-9.2	0.0	0.0
16159	2.659	-0.533	765.29		-9.8	8.2	0.1		10.81	-12.76		2784.6	13.4	-8.5	0.0	0.0
16160	2.785	-0.690	766.42		-9.5	8.3	0.1		10.89	-12.38		3160.6	14.0	-9.2	0.0	0.0
16161	2.753	-0.627	766.84		-9.6	8.3	0.0		10.92	-12.43		3473.7	14.0	-9.2	0.0	0.0
16162	2.314	-0.690	766.42		-9.6	8.3	-0.0		10.87	-12.53		3736.2	13.4	-8.5	0.0	0.0
16163	2.314	-0.784	767.06		-9.5	8.1	-0.0		10.72	-12.39		3955.3	12.8	-10.4	0.0	0.0
16164	2.502	-0.627	767.27		-9.5	8.3	-0.0		10.97	-12.32		4104.9	12.8	-9.2	0.0	0.0
16165	2.440	-0.564	765.86		-10.0	8.4	0.0		11.01	-13.00		4592.6	14.0	-9.2	0.0	0.0
16166	2.470	-0.533	766.99		-9.7	8.3	-0.1		10.87	-12.63		781.9	13.4	-8.5	0.0	0.0
16167	2.407	-0.375	767.41		-9.5	8.3	-0.1		10.93	-12.33		-200.2	12.8	-8.5	0.0	0.0
16168	2.188	-0.532	766.56		-9.7	8.3	-0.1		10.96	-12.64		216.1	13.4	-9.2	0.0	0.0
16169	2.345	-0.627	766.70		-9.7	8.3	-0.1		10.90	-12.63		899.7	12.8	-11.0	0.0	0.0
16170	2.595	-0.595	767.41		-9.4	8.3	-0.0		10.97	-12.17		1603.5	13.4	-9.2	0.0	0.0
16171	2.502	-0.658	767.69		-9.7	8.5	-0.0		11.22	-12.57		2169.3	13.4	-9.2	0.0	0.0
16172	2.376	-0.627	767.41		-9.7	8.3	-0.1		10.96	-12.57		2643.0	12.8	-9.2	0.0	0.0
16173	2.407	-0.690	768.12		-9.5	8.3	-0.0		10.95	-12.31		3039.7	13.4	-8.5	0.0	0.0
16174	2.345	-0.595	767.13		-9.7	8.3	0.0		10.93	-12.63		3371.2	14.0	-9.8	0.0	0.0
16175	2.314	-0.627	766.85		-9.7	8.2	-0.0		10.83	-12.68		3650.1	13.4	-9.8	0.0	0.0
16176	2.502	-0.815	767.20		-9.6	8.2	-0.0		10.79	-12.49		3889.4	13.4	-9.8	0.0	0.0
16177	2.565	-0.627	767.69		-9.7	8.2	0.0		10.83	-12.57		4087.8	13.4	-9.2	0.0	0.0
16178	2.283	-0.438	766.71		-9.8	8.2	0.0		10.77	-12.79		4219.6	14.0	-8.5	0.0	0.0
16179	2.376	-0.690	767.55		-9.8	8.1	-0.0		10.70	-12.72		4627.4	14.0	-9.2	0.0	0.0
16180	2.283	-0.658	768.12		-9.7	8.3	-0.0		10.85	-12.56		780.1	12.8	-10.4	0.0	0.0
16181	2.220	-0.533	766.99		-9.7	8.3	-0.0		10.96	-12.63		-183.7	12.2	-9.2	0.0	0.0
16182	2.439	-0.658	767.34		-9.7	8.1	-0.0		10.69	-12.65		687.3	12.2	-9.2	0.0	0.0
16183	2.439	-0.501	768.54		-9.5	8.3	-0.0		10.85	-12.36		1402.7	13.4	-9.8	0.0	0.0
16184	2.346	-0.470	767.48		-9.8	8.3	0.1		10.97	-12.70		1999.0	14.0	-9.2	0.0	0.0
16185	2.565	-0.721	767.41		-9.9	8.2	0.0		10.80	-12.82		2498.3	14.0	-8.5	0.0	0.0
16186	2.534	-0.595	768.26		-9.5	8.4	0.0		10.98	-12.31		2918.3	12.8	-11.0	0.0	0.0
16187	2.283	-0.564	766.70		-9.6	8.4	0.0		11.00	-12.48		3274.7	13.4	-9.2	0.0	0.0
16188	2.157	-0.658	767.06		-9.8	8.2	-0.1		10.84	-12.75		3572.0	14.0	-9.2	0.0	0.0
16189	2.313	-0.658	768.47		-9.6	8.3	-0.0		10.96	-12.43		3819.8	14.0	-9.2	0.0	0.0
16190	2.282	-0.721	767.84		-9.9	8.4	-0.0		11.01	-12.81		4025.5	14.0	-9.2	0.0	0.0
16191	2.032	-0.690	767.41		-9.8	8.4	-0.0		10.98	-12.72		4162.9	14.0	-9.8	0.0	0.0
