

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19581	1.499	-1.537	760.83		-25.3	-3.3	-0.3		-4.30	-33.25		5216.4	36.0	49.4	0.0	0.0
19582	1.529	-1.506	759.70		-25.2	-3.4	-0.4		-4.40	-33.09		5215.2	35.4	50.7	0.0	0.0
19583	1.843	-1.757	761.68		-25.3	-3.3	-0.3		-4.22	-33.10		5214.6	36.0	54.3	0.0	0.0
19584	1.749	-1.977	760.48		-25.2	-3.4	-0.3		-4.34	-33.11		5215.2	35.4	50.7	0.0	0.0
19585	1.687	-1.977	762.38		-24.8	-3.0	-0.2		-3.93	-32.45		5215.2	35.4	57.4	0.0	0.0
19586	1.343	-1.820	760.41		-25.1	-3.2	-0.2		-4.15	-33.00		5215.2	36.6	72.0	0.0	0.0
19587	1.813	-1.914	760.75		-25.0	-3.3	-0.2		-4.27	-32.80		5215.2	36.6	64.7	0.0	0.0
19588	1.687	-1.946	759.49		-25.6	-3.4	-0.2		-4.38	-33.57		5215.8	36.6	59.8	0.0	0.0
19589	1.844	-1.915	760.19		-24.9	-3.4	-0.1		-4.40	-32.67		5215.8	36.6	54.3	0.0	0.0
19590	1.625	-1.695	759.77		-25.4	-3.4	-0.1		-4.38	-33.36		5215.8	36.6	54.9	0.0	0.0
19591	1.719	-1.726	760.48		-25.1	-3.5	-0.2		-4.47	-32.97		5215.8	36.0	56.2	0.0	0.0
19592	1.562	-1.663	760.48		-25.7	-3.4	-0.2		-4.45	-33.74		5215.8	36.6	51.9	0.0	0.0
19593	1.687	-1.977	760.26		-25.2	-3.6	-0.3		-4.72	-33.05		5216.4	36.6	56.2	0.0	0.0
19594	1.719	-1.914	761.32		-25.2	-3.5	-0.2		-4.47	-33.03		5217.0	35.4	50.7	0.0	0.0
19595	1.562	-1.977	759.48		-25.0	-3.4	-0.2		-4.42	-32.85		5217.0	34.8	50.7	0.0	0.0
19596	1.562	-1.789	760.61		-25.2	-3.3	-0.2		-4.25	-33.01		5216.4	36.0	56.2	0.0	0.0
19597	1.844	-1.757	759.42		-25.4	-3.4	-0.2		-4.36	-33.35		5216.4	37.2	53.1	0.0	0.0
19598	2.065	-1.852	760.90		-25.1	-3.2	-0.1		-4.10	-32.95		5217.0	35.4	53.1	0.0	0.0
19599	1.658	-1.914	759.34		-25.2	-3.3	-0.1		-4.29	-33.11		5215.8	35.4	61.0	0.0	0.0
19600	1.468	-1.852	761.18		-24.9	-3.2	-0.2		-4.09	-32.68		5215.2	36.0	58.6	0.0	0.0
19601	1.154	-1.789	760.19		-25.5	-3.3	-0.3		-4.27	-33.49		5215.2	35.4	56.2	0.0	0.0
19602	1.405	-1.883	761.11		-24.8	-3.3	-0.2		-4.30	-32.56		5215.2	35.4	53.7	0.0	0.0
19603	1.374	-1.789	759.84		-25.4	-3.2	-0.2		-4.22	-33.38		5214.6	36.0	55.5	0.0	0.0
19604	1.531	-1.757	760.47		-24.9	-3.4	-0.2		-4.35	-32.61		5215.2	35.4	48.8	0.0	0.0
19605	1.218	-1.506	760.34		-25.2	-3.3	-0.2		-4.24	-33.14		5215.2	36.0	49.4	0.0	0.0
19606	1.623	-1.726	759.63		-25.0	-3.5	-0.3		-4.58	-32.80		5215.2	36.0	54.3	0.0	0.0
19607	1.781	-1.883	761.11		-25.2	-3.3	-0.2		-4.26	-33.07		5215.8	36.6	50.7	0.0	0.0
19608	1.656	-2.166	760.05		-24.9	-3.4	-0.2		-4.35	-32.61		5215.2	36.0	50.1	0.0	0.0
19609	1.406	-1.977	761.67		-24.8	-3.1	-0.1		-4.04	-32.53		5215.8	36.6	54.3	0.0	0.0
19610	1.343	-1.914	759.20		-25.1	-3.4	-0.2		-4.40	-33.02		5215.8	36.0	53.7	0.0	0.0
19611	1.500	-1.946	760.83		-25.0	-3.4	-0.1		-4.43	-32.82		5216.4	35.4	53.7	0.0	0.0
19612	1.343	-2.134	758.85		-25.4	-3.5	-0.1		-4.61	-33.41		5216.4	36.0	53.1	0.0	0.0
19613	1.625	-1.852	760.90		-25.0	-3.4	-0.1		-4.44	-32.74		5216.4	35.4	54.9	0.0	0.0
19614	1.219	-1.600	759.21		-25.4	-3.5	-0.1		-4.60	-33.44		5217.6	36.0	56.8	0.0	0.0
19615	1.563	-1.852	761.25		-25.0	-3.6	-0.1		-4.62	-32.81		5217.0	36.0	58.6	0.0	0.0
19616	1.406	-1.883	760.13		-25.4	-3.6	-0.1		-4.70	-33.31		5216.4	35.4	59.2	0.0	0.0
19617	1.563	-2.009	760.82		-24.6	-3.6	-0.1		-4.65	-32.31		5216.4	36.0	56.2	0.0	0.0
19618	1.407	-1.757	760.12		-25.0	-3.3	-0.1		-4.34	-32.86		5217.0	36.0	53.7	0.0	0.0
19619	1.656	-1.914	759.83		-24.8	-3.4	-0.2		-4.46	-32.56		5215.8	35.4	54.3	0.0	0.0
19620	1.657	-1.789	760.19		-25.2	-3.4	-0.0		-4.35	-33.08		5215.8	36.0	57.4	0.0	0.0
19621	2.128	-1.883	759.48		-24.9	-3.5	-0.0		-4.49	-32.75		5215.8	36.6	56.8	0.0	0.0
19622	2.097	-1.883	760.33		-25.0	-3.2	0.0		-4.17	-32.82		5215.8	36.6	54.3	0.0	0.0
19623	1.500	-1.946	759.48		-24.9	-3.3	-0.1		-4.23	-32.65		5214.6	35.4	43.9	0.0	0.0
19624	1.343	-1.820	760.97		-25.0	-3.2	-0.2		-4.14	-32.77		5215.2	36.0	47.6	0.0	0.0
19625	1.248	-1.757	759.49		-25.4	-3.3	-0.2		-4.34	-33.32		5214.6	36.0	50.7	0.0	0.0
19626	1.374	-1.758	760.54		-24.9	-3.3	-0.1		-4.24	-32.64		5215.2	35.4	54.3	0.0	0.0
19627	1.218	-1.569	759.35		-25.2	-3.4	-0.2		-4.47	-33.08		5215.8	36.0	57.4	0.0	0.0
19628	1.468	-1.443	760.82		-24.7	-3.4	-0.2		-4.37	-32.43		5215.8	35.4	49.4	0.0	0.0
19629	1.405	-1.474	759.77		-25.2	-3.4	-0.3		-4.43	-33.06		5215.8	36.0	53.7	0.0	0.0
19630	1.875	-1.946	760.96		-24.6	-3.4	-0.2		-4.38	-32.25		5215.8	36.6	54.3	0.0	0.0
19631	1.593	-1.915	760.69		-25.0	-3.3	-0.1		-4.23	-32.78		5215.8	36.0	51.9	0.0	0.0
19632	1.562	-1.915	761.39		-24.5	-3.3	-0.1		-4.30	-32.03		5216.4	36.0	56.2	0.0	0.0
19633	1.438	-1.726	761.18		-25.0	-3.3	-0.0		-4.32	-32.74		5216.4	36.0	59.2	0.0	0.0
19634	1.625	-1.757	759.62		-24.8	-3.6	-0.1		-4.64	-32.60		5216.4	36.0	63.5	0.0	0.0
19635	1.782	-1.695	760.90		-25.1	-3.4	-0.1		-4.37	-32.96		5216.4	36.0	62.9	0.0	0.0
19636	1.531	-1.726	758.64		-25.0	-3.5	-0.1		-4.59	-32.85		5217.0	34.8	55.5	0.0	0.0
19637	1.563	-1.475	760.83		-25.0	-3.4	-0.1		-4.43	-32.84		5216.4	36.6	56.8	0.0	0.0
19638	1.500	-1.506	759.70		-25.3	-3.6	-0.1		-4.63	-33.19		5216.4	36.0	56.2	0.0	0.0
19639	1.500	-1.663	761.39		-24.9	-3.5	-0.1		-4.56	-32.60		5215.8	35.4	53.1	0.0	0.0
19640	1.343	-1.569	759.91		-25.0	-3.5	-0.1		-4.56	-32.80		5215.8	36.0	57.4	0.0	0.0
19641	1.688	-1.569	760.96		-24.4	-3.3	-0.1		-4.26	-32.01		5215.8	36.0	48.8	0.0	0.0
19642	1.436	-1.475	759.91		-25.0	-3.3	-0.2		-4.29	-32.80		5214.6	35.4	49.4	0.0	0.0
19643	1.750	-1.600	760.54		-24.6	-3.3	-0.1		-4.29	-32.28		5215.8	36.0	53.7	0.0	0.0
19644	1.940	-1.443	760.26		-25.2	-3.2	-0.0		-4.12	-33.07		5215.2	35.4	48.8	0.0	0.0
19645	2.096	-1.569	760.04		-24.6	-3.4	-0.1		-4.36	-32.28		5214.6	36.0	57.4	0.0	0.0
19646	1.468	-1.506	761.46		-25.0	-3.1	-0.1		-4.06	-32.79		5215.8	36.6	56.8	0.0	0.0
19647	1.467	-1.632	760.33		-24.9	-3.3	-0.3		-4.29	-32.62		5215.2	36.0	54.3	0.0	0.0
19648	1.593	-1.349	761.96		-24.9	-3.3	-0.2		-4.23	-32.64		5215.8	36.0	57.4	0.0	0.0
19649	1.593	-1.286	759.91		-24.9	-3.4	-0.2		-4.38	-32.76		5215.8	35.4	53.7	0.0	0.0
19650	1.499	-1.035	761.74		-24.8	-3.2	-0.2		-4.15	-32.54		5215.8	35.4	53.7	0.0	0.0
19651	1.404	-0.909	760.12		-24.9	-3.4	-0.3		-4.44	-32.74		5217.0	36.0	58.0	0.0	0.0
19652	1.717	-1.003	761.74		-24.7	-3.3	-0.3		-4.30	-32.34		5217.0	35.4	54.9	0.0	0.0
19653	1.748	-1.443	759.84		-25.0	-3.4	-0.3		-4.36	-32.83		5216.4	36.0	47.0	0.0	0.0
19654	1.843	-1.726	762.73		-24.3	-3.2	-0.1		-4.13	-31.76		5217.0	36.6	56.2	0.0	0.0
19655	1.374	-1.538	760.69		-24.8	-3.2	-0.1		-4.15	-32.59		5216.4	36.6	56.2	0.0	0.0
19656	1.688	-1.443	761.74		-24.4	-3.3	-0.1		-4.30	-31.96		5216.4	36.0	56.2	0.0	0.0
19657	1.468	-1.381	760.47		-25.1	-3.4	-0.1		-4.39	-32.88		5216.4	35.4	51.3	0.0	0.0
19658	1.719	-1.695	761.03		-24.7	-3.5	-0.1		-4.47	-32.39		5216.4	36.0	51.9	0.0	0.0
19659	1.593	-1.381	761.32		-25.0	-3.3	-0.1		-4.31	-32.80		5215.8	36.6	54.3	0.0	0.0
19660	1.624	-1.255	760.97		-24.8	-3.5	-0.1		-4.59	-32.49		5215.8	36.6	52.5	0.0	0.0
19661	1.593	-1.255	762.38		-25.1	-3.4	-0.1		-4.42	-32.89		5215.8	36.0	56.2	0.0	0.0
19662	1.655	-1.443	761.32		-25.0	-3.6	-0.2		-4.67	-32.74		5215.2	36.6	51.9	0.0	0.0
19663	1.781	-1.349	762.59		-24.7	-3.4	-0.2		-4.39	-32.29		5214.6	36.0	51.9	0.0	0.0
19664	1.812	-1.286	760.47		-24.7	-3.4	-0.2		-4.40	-32.48		5214.6	35.4	58.0	0.0	0.0
19665	1.906	-1.161	761.95		-24.5	-3.3	-0.2		-4.21	-32.09		5214.6	36.0	55.5	0.0	0.0
19666	2.032	-1.223	760.76		-25.1	-3.3	-0.1		-4.20	-32.88		5215.2	36.6	54.9	0.0	0.0
19667	2.283	-1.349	762.23		-24.5	-3.2	-0.0		-4.16	-32.02		5215.2	36.6	69.0	0.0	0.0
19668	1.781	-1.318	760.54		-25.0	-3.2	-0.1		-4.19	-32.76		5216.4	36.0	62.3	0.0	0.0
19669	1.686	-1.380	762.30		-24.4	-3.3	-0.2		-4.24	-31.94		5215.2	36.0	56.8	0.0	0.0
19670	1.341	-1.318	761.46		-25.2	-3.2	-0.3		-4.19	-33.00		5215.8	36.0	55.5	0.0	0.0
19671	1.686	-1.381	761.67		-24.6	-3.4	-0.2		-4.42	-32.30		5215.8	35.4	54.9	0.0	0.0
19672	1.562	-1.098	762.03		-25.0	-3.3	-0.2		-4.31	-32.73		5217.0	34.8	48.2	0.0	0.0
19673	1.592	-1.003	761.60		-24.7	-3.5	-0.3		-4.54	-32.34		5217.0	35.4	51.3	0.0	0.0
19674	1.592	-0.689	762.59		-24.7	-3.3	-0.3		-4.24	-32.42		5216.4	35.4	56.2	0.0	0.0
19675	1.904	-1.003	761.60		-24.8	-3.6	-0.3		-4.62	-32.50		5217.0	36.6	54.9	0.0	0.0
19676	1.843	-1.161	763.51		-24.6	-3.3	-0.2		-4.21	-32.13		5216.4	36.0	52.5	0.0	0.0
19677	1.530	-1.192	761.81		-24.5	-3.3	-0.1		-4.29	-32.10		5216.4	35.4	51.3	0.0	0.0
19678	1.719	-0.847	763.50		-24.4	-3.2	-0.1		-4.18	-31.94		5216.4	36.0	51.3	0.0	0.0
19679	1.656	-0.909	760.61		-24.9	-3.5	-0.1		-4.57	-32.75		5215.8	35.4	53.1	0.0	0.0
19680	1.938	-1.161	761.81		-24.6	-3.4	-0.1		-4.44	-32.25		5215.8	35.4	57.4	0.0	0.0
19681	1.719	-0.909	760.47		-25.1	-3.5	-0.1		-4.57	-32.90		5215.2	36.0	56.8	0.0	0.0
19682	1.813	-0.815	762.16		-24.4	-3.5	-0.0		-4.46	-32.02		5215.2	35.4	53.7	0.0	0.0
19683	1.374	-0.627	761.18		-25.2	-3.4	-0.1		-4.42	-33.14		5215.8	36.0	54.9	0.0	0.0
19684	1.749	-0.815	762.45		-24.6	-3.7	-0.2		-4.75	-32.27		5215.2	35.4	56.8	0.0	0.0
19685	1.562	-0.815	762.38		-25.0	-3.6	-0.2		-4.71	-32.75		5215.2	36.0	54.9	0.0	0.0
19686	1.843	-0.784	761.81		-24.4	-3.7	-0.2		-4.73	-32.01		5215.2	36.0	55.5	0.0	0.0
19687	1.562	-0.564	762.94		-24.6	-3.4	-0.1		-4.42	-32.28		5215.8	36.0	57.4	0.0	0.0
19688	1.718	-0.721	761.46		-24.7	-3.5	-0.2		-4.50	-32.36		5215.8	36.0	48.8	0.0	0.0
19689	2.157	-0.532	763.01		-24.7	-3.4	-0.1		-4.34	-32.41		5216.4	35.4	49.4	0.0	0.0
19690	2.064	-0.564	761.04		-24.6	-3.5	-0.1		-4.45	-32.33		5216.4	36.0	51.3	0.0	0.0
19691	1.844	-0.595	763.57		-24.5	-3.3	-0.1		-4.29	-32.02		5216.4	36.0	49.4	0.0	0.0
19692	1.279	-0.501	761.25		-24.8	-3.4	-0.2		-4.37	-32.51		5217.0	36.0	55.5	0.0	0.0
19693	1.342	-0.438	763.08		-24.4	-3.3	-0.2		-4.26	-31.97		5217.0	35.4	54.9	0.0	0.0
19694	1.342	-0.501	760.47		-25.0	-3.5	-0.1		-4.49	-32.82		5216.4	36.0	58.6	0.0	0.0
19695	1.781	-0.407	762.73		-24.3	-3.4	-0.1		-4.33	-31.81		5217.0	36.0	59.2	0.0	0.0
19696	1.341	-0.092	760.83		-24.8	-3.4	-0.2		-4.47	-32.64		5216.4	35.4	50.1	0.0	0.0
19697	1.654	-0.092	762.45		-24.4	-3.5	-0.3		-4.53	-31.94		5217.0	36.6	53.7	0.0	0.0
19698	1.592	-0.281	761.46		-24.9	-3.5	-0.3		-4.50	-32.63		5216.4	36.0	54.9	0.0	0.0
19699	1.811	-0.847	761.95		-24.4	-3.4	-0.2		-4.41	-31.95		5215.8	35.4	53.1	0.0	0.0
19700	1.593	-0.721	763.37		-24.6	-3.3	-0.1		-4.25	-32.15		5216.4	36.0	56.8	0.0	0.0
19701	1.530	-0.595	762.23		-24.3	-3.4	-0.1		-4.42	-31.90		5215.8	36.6	66.5	0.0	0.0
19702	1.343	-0.438	762.24		-24.8	-3.4	-0.1		-4.40	-32.47		5215.8	36.0	51.3	0.0	0.0
19703	1.530	-0.438	760.68		-24.6	-3.6	-0.1		-4.62	-32.28		5215.2	36.0	50.1	0.0	0.0
19704	1.437	-0.470	762.31		-24.8	-3.4	-0.0		-4.44	-32.49		5215.2	36.0	49.4	0.0	0.0
19705	1.437	-0.470	760.54		-24.7	-3.5	-0.1		-4.53	-32.49		5215.2	35.4	53.7	0.0	0.0
19706	1.562	-0.218	762.38		-24.6	-3.5	-0.1		-4.55	-32.27		5215.2	35.4	53.7	0.0	0.0
19707	1.343	-0.344	760.69		-25.0	-3.7	-0.1		-4.76	-32.84		5215.8	36.0	54.3	0.0	0.0
19708	1.593	-0.501	762.59		-24.4	-3.6	-0.1		-4.59	-31.97		5215.8	36.6	59.8	0.0	0.0
19709	1.468	-0.469	760.75		-24.6	-3.5	-0.1		-4.58	-32.35		5215.2	36.0	48.2	0.0	0.0
19710	1.624	-0.532	761.95		-24.2	-3.5	-0.2		-4.52	-31.71		5215.2	35.4	50.7	0.0	0.0
19711	1.531	-0.470	760.68		-24.8	-3.4	-0.1		-4.40	-32.63		5216.4	36.0	54.3	0.0	0.0
19712	2.033	-0.689	761.53		-24.5	-3.4	-0.0		-4.34	-32.08		5216.4	36.0	50.7	0.0	0.0
19713	1.970	-0.689	760.83		-24.7	-3.3	-0.0		-4.31	-32.41		5216.4	35.4	59.2	0.0	0.0
19714	1.687	-0.815	760.96		-24.3	-3.3	-0.1		-4.32	-31.94		5217.0	36.0	69.6	0.0	0.0
19715	1.248	-0.658	761.67		-24.7	-3.2	-0.2		-4.21	-32.43		5217.0	35.4	62.9	0.0	0.0
19716	1.216	-0.721	761.31		-24.5	-3.4	-0.2		-4.39	-32.16		5217.0	36.0	60.4	0.0	0.0
19717	1.342	-0.689	761.74		-24.8	-3.2	-0.1		-4.16	-32.50		5216.4	36.0	54.3	0.0	0.0
19718	1.216	-0.627	760.33		-24.7	-3.3	-0.2		-4.30	-32.41		5216.4	35.4	54.9	0.0	0.0
19719	1.404	-0.249	762.09		-24.5	-3.3	-0.3		-4.23	-32.07		5215.8	36.0	56.8	0.0	0.0
19720	1.341	-0.281	759.76		-24.7	-3.4	-0.3		-4.39	-32.50		5215.8	36.6	54.3	0.0	0.0
19721	1.717	-0.626	761.81		-24.3	-3.4	-0.3		-4.38	-31.92		5215.8	36.0	51.3	0.0	0.0
19722	1.592	-0.784	760.96		-24.5	-3.4	-0.2		-4.36	-32.20		5215.2	36.0	46.4	0.0	0.0
19723	1.718	-0.972	762.23		-23.9	-3.2	-0.1		-4.15	-31.37		5215.2	36.0	47.0	0.0	0.0
19724	1.405	-0.878	760.47		-24.5	-3.3	-0.1		-4.26	-32.24		5215.2	36.0	54.3	0.0	0.0
19725	1.625	-0.909	760.96		-24.2	-3.5	-0.1		-4.49	-31.74		5215.2	36.0	51.9	0.0	0.0
19726	1.531	-1.004	760.33		-24.9	-3.5	-0.1		-4.55	-32.65		5215.2	36.0	53.1	0.0	0.0
19727	1.719	-0.972	760.33		-24.4	-3.5	-0.0		-4.57	-32.09		5215.8	36.6	54.9	0.0	0.0
19728	1.562	-0.752	760.61		-24.9	-3.4	-0.0		-4.41	-32.65		5215.8	36.0	53.7	0.0	0.0
19729	1.562	-0.752	759.77		-24.8	-3.6	-0.1		-4.61	-32.58		5215.8	35.4	56.2	0.0	0.0
19730	1.499	-0.784	761.89		-24.9	-3.5	-0.1		-4.57	-32.70		5215.8	36.0	53.1	0.0	0.0
19731	1.499	-1.066	759.83		-24.6	-3.6	-0.2		-4.73	-32.39		5216.4	35.4	51.9	0.0	0.0
19732	1.562	-0.721	762.16		-24.3	-3.4	-0.2		-4.34	-31.82		5215.8	36.0	56.2	0.0	0.0
19733	1.405	-0.721	759.48		-24.5	-3.4	-0.2		-4.39	-32.24		5216.4	35.4	58.0	0.0	0.0
19734	1.656	-0.752	761.52		-24.3	-3.2	-0.1		-4.19	-31.87		5216.4	36.0	59.8	0.0	0.0
19735	1.813	-0.721	759.13		-24.8	-3.3	-0.1		-4.33	-32.69		5217.0	36.6	59.2	0.0	0.0
19736	2.284	-0.815	760.75		-24.3	-3.2	0.0		-4.15	-31.87		5217.0	35.4	53.1	0.0	0.0
19737	1.625	-0.784	758.91		-24.6	-3.2	-0.1		-4.19	-32.41		5216.4	35.4	53.7	0.0	0.0
19738	1.561	-0.972	761.17		-24.3	-3.2	-0.2		-4.18	-31.90		5217.0	36.6	53.7	0.0	0.0
19739	1.310	-0.941	759.20		-25.0	-3.3	-0.2		-4.33	-32.90		5215.2	36.0	53.7	0.0	0.0
19740	1.718	-0.878	760.04		-24.4	-3.4	-0.2		-4.44	-32.11		5215.8	35.4	55.5	0.0	0.0
19741	1.499	-0.815	759.62		-24.8	-3.3	-0.2		-4.26	-32.59		5215.8	35.4	55.5	0.0	0.0
19742	1.592	-0.658	759.62		-24.4	-3.5	-0.3		-4.48	-32.08		5215.2	36.0	56.2	0.0	0.0
19743	1.561	-0.343	760.68		-24.6	-3.3	-0.3		-4.33	-32.38		5214.6	36.0	54.3	0.0	0.0
19744	1.811	-0.721	759.62		-24.5	-3.5	-0.3		-4.54	-32.28		5215.2	35.4	54.3	0.0	0.0
19745	1.843	-0.909	761.24		-24.5	-3.2	-0.1		-4.15	-32.18		5215.2	35.4	54.9	0.0	0.0
19746	1.687	-0.941	760.04		-24.4	-3.2	-0.1		-4.18	-32.00		5215.2	36.0	54.3	0.0	0.0
19747	1.656	-0.627	761.52		-24.4	-3.2	-0.1		-4.13	-31.98		5215.8	36.0	54.9	0.0	0.0
19748	1.531	-0.658	758.49		-24.7	-3.5	-0.1		-4.49	-32.59		5215.8	36.0	60.4	0.0	0.0
19749	1.750	-0.815	760.68		-24.4	-3.4	-0.0		-4.39	-32.06		5215.8	36.0	58.6	0.0	0.0
19750	1.656	-0.595	759.13		-24.9	-3.5	-0.1		-4.53	-32.80		5215.8	36.6	55.5	0.0	0.0
19751	1.688	-0.532	760.25		-24.3	-3.4	-0.0		-4.42	-31.93		5215.8	36.0	46.4	0.0	0.0
19752	1.625	-0.501	759.34		-25.0	-3.5	-0.1		-4.55	-32.87		5216.4	36.0	51.3	0.0	0.0
19753	1.938	-0.815	760.33		-24.4	-3.7	-0.1		-4.76	-32.10		5216.4	36.0	53.7	0.0	0.0
19754	1.719	-0.784	759.90		-24.8	-3.5	-0.1		-4.51	-32.58		5216.4	36.0	54.9	0.0	0.0
19755	1.969	-0.752	759.61		-24.2	-3.6	-0.1		-4.69	-31.87		5217.0	36.0	58.6	0.0	0.0
19756	1.687	-0.564	760.33		-24.7	-3.5	-0.1		-4.47	-32.41		5217.0	35.4	49.4	0.0	0.0
19757	1.875	-0.752	759.34		-24.6	-3.5	-0.1		-4.50	-32.40		5217.0	36.0	49.4	0.0	0.0
19758	2.191	-0.784	760.33		-24.7	-3.3	0.0		-4.29	-32.51		5216.4	36.0	52.5	0.0	0.0
19759	1.970	-0.846	758.91		-24.6	-3.4	-0.1		-4.44	-32.36		5215.8	35.4	52.5	0.0	0.0
19760	1.782	-0.784	761.24		-24.4	-3.3	-0.1		-4.22	-32.03		5216.4	36.0	55.5	0.0	0.0
19761	1.468	-0.783	758.91		-24.7	-3.4	-0.2		-4.43	-32.57		5215.8	36.6	54.3	0.0	0.0
19762	1.562	-0.721	761.17		-24.5	-3.3	-0.2		-4.28	-32.22		5214.6	36.0	56.2	0.0	0.0
19763	1.562	-0.752	758.92		-24.9	-3.4	-0.1		-4.39	-32.72		5215.2	35.4	58.6	0.0	0.0
19764	1.719	-0.658	760.47		-24.4	-3.4	-0.1		-4.41	-32.00		5215.2	36.0	51.9	0.0	0.0
19765	1.437	-0.312	759.13		-24.7	-3.5	-0.2		-4.54	-32.55		5214.6	35.4	54.9	0.0	0.0
19766	1.969	-0.721	760.61		-24.3	-3.5	-0.2		-4.49	-31.94		5215.2	35.4	54.3	0.0	0.0
19767	1.875	-1.066	759.69		-24.6	-3.3	-0.1		-4.32	-32.39		5215.8	36.0	53.1	0.0	0.0
19768	1.970	-1.349	760.61		-24.1	-3.5	-0.0		-4.46	-31.60		5215.8	35.4	56.8	0.0	0.0
19769	1.594	-1.066	760.68		-24.5	-3.3	-0.0		-4.30	-32.15		5215.2	36.6	59.8	0.0	0.0
19770	1.656	-1.035	759.69		-24.4	-3.6	-0.1		-4.66	-32.04		5215.2	36.0	46.4	0.0	0.0
19771	1.751	-1.161	760.12		-24.8	-3.5	-0.0		-4.55	-32.58		5215.8	36.6	48.8	0.0	0.0
19772	1.844	-1.224	758.42		-24.7	-3.7	-0.1		-4.75	-32.54		5216.4	36.0	49.4	0.0	0.0
19773	1.720	-0.815	760.89		-24.6	-3.4	0.0		-4.40	-32.33		5216.4	36.0	59.2	0.0	0.0
19774	1.531	-0.784	759.34		-24.9	-3.7	-0.1		-4.75	-32.70		5216.4	36.6	59.2	0.0	0.0
19775	1.594	-0.878	761.88		-24.7	-3.7	-0.1		-4.73	-32.44		5216.4	36.0	56.2	0.0	0.0
19776	1.500	-1.003	759.77		-24.7	-3.7	-0.1		-4.84	-32.52		5217.0	35.4	59.2	0.0	0.0
19777	1.688	-0.972	761.52		-24.0	-3.5	-0.1		-4.58	-31.51		5217.0	35.4	50.7	0.0	0.0
19778	1.468	-0.909	759.34		-24.7	-3.6	-0.1		-4.62	-32.44		5215.8	36.0	52.5	0.0	0.0
19779	1.970	-1.066	760.89		-24.2	-3.5	-0.1		-4.56	-31.76		5215.8	36.0	57.4	0.0	0.0
19780	2.034	-0.972	758.99		-24.8	-3.5	0.0		-4.55	-32.58		5215.2	35.4	51.3	0.0	0.0
19781	2.378	-1.035	760.53		-24.1	-3.5	0.1		-4.52	-31.59		5215.2	36.0	55.5	0.0	0.0
19782	1.814	-0.972	760.12		-24.6	-3.4	0.0		-4.45	-32.33		5215.2	35.4	69.6	0.0	0.0
19783	1.624	-1.161	760.18		-24.3	-3.5	-0.2		-4.57	-31.94		5215.2	36.6	61.6	0.0	0.0
19784	1.499	-0.972	760.90		-24.8	-3.5	-0.1		-4.51	-32.58		5215.2	36.6	57.4	0.0	0.0
19785	1.655	-1.004	759.62		-24.7	-3.7	-0.1		-4.80	-32.43		5215.2	35.4	53.7	0.0	0.0
19786	1.499	-0.752	760.54		-24.6	-3.5	-0.1		-4.53	-32.27		5215.2	36.6	54.9	0.0	0.0
19787	1.467	-0.595	759.69		-24.6	-3.6	-0.3		-4.63	-32.36		5215.8	36.6	56.8	0.0	0.0
19788	1.686	-0.752	761.67		-24.5	-3.5	-0.3		-4.52	-32.07		5215.2	36.0	53.1	0.0	0.0
19789	1.749	-1.098	759.76		-24.4	-3.6	-0.2		-4.70	-32.11		5215.8	36.0	57.4	0.0	0.0
19790	1.875	-1.161	762.58		-24.0	-3.3	-0.1		-4.29	-31.43		5216.4	36.0	50.1	0.0	0.0
19791	1.468	-0.941	760.75		-24.4	-3.4	-0.1		-4.45	-31.97		5215.8	35.4	48.8	0.0	0.0
19792	1.718	-0.909	761.38		-24.1	-3.5	-0.1		-4.55	-31.62		5215.8	36.0	56.8	0.0	0.0
19793	1.719	-0.941	759.55		-24.8	-3.7	-0.1		-4.85	-32.61		5215.8	35.4	54.3	0.0	0.0
19794	2.001	-1.035	760.61		-24.2	-3.8	-0.0		-4.88	-31.82		5217.0	36.0	55.5	0.0	0.0
19795	1.813	-0.815	759.91		-24.6	-3.7	-0.0		-4.80	-32.37		5217.0	36.6	61.0	0.0	0.0
19796	1.937	-0.909	760.12		-24.4	-3.8	-0.1		-4.97	-32.08		5215.8	36.0	59.2	0.0	0.0
19797	1.906	-0.784	761.61		-24.9	-3.8	-0.1		-4.95	-32.71		5217.0	35.4	56.8	0.0	0.0
19798	1.874	-1.035	760.76		-24.5	-4.0	-0.2		-5.24	-32.23		5216.4	36.0	53.1	0.0	0.0
19799	1.749	-0.972	761.67		-24.5	-3.7	-0.2		-4.80	-32.06		5215.8	35.4	54.9	0.0	0.0
19800	1.937	-0.878	760.40		-24.4	-3.7	-0.2		-4.84	-32.02		5216.4	35.4	47.0	0.0	0.0
19801	1.905	-0.752	761.39		-24.5	-3.6	-0.2		-4.64	-32.08		5215.8	35.4	48.2	0.0	0.0
19802	1.937	-0.909	759.84		-24.7	-3.7	-0.1		-4.78	-32.50		5215.2	35.4	54.3	0.0	0.0
19803	2.502	-0.815	761.39		-24.3	-3.5	-0.0		-4.51	-31.93		5215.2	35.4	51.9	0.0	0.0
19804	1.969	-0.815	759.98		-24.6	-3.6	-0.1		-4.71	-32.39		5215.2	35.4	47.0	0.0	0.0
