

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18489	1.635	-0.499	620.49		2.3	-0.8	0.0		-1.21	3.78		1267.8	1225.7	1149.4	0.0	0.0
18490	1.729	-0.342	620.84		2.1	-0.8	0.1		-1.15	3.43		1264.7	1220.8	1145.1	0.0	0.0
18491	1.573	-0.122	620.43		1.7	-0.9	0.0		-1.36	2.73		1264.7	1218.9	1144.5	0.0	0.0
18492	1.165	-0.059	620.01		1.4	-0.7	0.0		-1.14	2.29		1264.1	1218.3	1143.9	0.0	0.0
18493	1.228	-0.027	619.36		1.7	-0.7	0.1		-1.08	2.76		1265.9	1221.4	1148.8	0.0	0.0
18494	1.228	-0.247	618.17		1.6	-0.8	0.1		-1.18	2.56		1267.8	1222.0	1148.8	0.0	0.0
18495	1.071	-0.467	618.10		1.5	-0.8	0.0		-1.29	2.48		1259.2	1215.9	1142.0	0.0	0.0
18496	1.197	-0.562	619.15		1.9	-0.8	-0.0		-1.22	3.14		1254.3	1209.8	1138.4	0.0	0.0
18497	1.259	-0.624	619.08		2.1	-0.8	-0.0		-1.28	3.42		1253.1	1210.4	1137.2	0.0	0.0
18498	1.290	-0.687	620.07		2.2	-0.7	-0.1		-1.03	3.61		1256.2	1210.4	1135.9	0.0	0.0
18499	1.634	-0.782	621.20		2.4	-0.5	-0.0		-0.74	3.98		1262.9	1214.1	1140.2	0.0	0.0
18500	1.822	-0.813	620.91		2.4	-0.5	0.0		-0.65	3.98		1271.4	1221.4	1145.7	0.0	0.0
18501	1.603	-0.436	620.28		1.7	-0.6	-0.1		-0.84	2.68		1270.8	1222.6	1144.5	0.0	0.0
18502	1.227	0.287	620.50		1.7	-0.6	-0.2		-0.92	2.68		1270.8	1220.2	1143.3	0.0	0.0
18503	1.008	0.287	620.21		1.6	-0.6	-0.1		-0.85	2.62		1274.5	1224.4	1146.3	0.0	0.0
18504	1.008	-0.436	618.94		1.4	-0.5	-0.1		-0.73	2.35		1276.3	1226.3	1148.8	0.0	0.0
18505	0.945	-0.530	618.66		1.6	-0.6	-0.1		-0.93	2.60		1275.7	1228.1	1153.6	0.0	0.0
18506	0.820	-0.373	618.38		1.7	-0.7	-0.1		-1.02	2.72		1278.8	1234.2	1159.1	0.0	0.0
18507	0.913	-0.719	618.94		1.7	-0.6	-0.1		-0.97	2.86		1279.4	1232.4	1157.9	0.0	0.0
18508	1.415	-0.813	620.00		2.0	-0.5	-0.1		-0.73	3.27		1272.7	1227.5	1153.0	0.0	0.0
18509	1.823	-0.844	619.92		2.3	-0.5	-0.0		-0.65	3.68		1266.6	1223.8	1151.2	0.0	0.0
18510	2.012	-0.876	620.21		2.0	-0.5	0.1		-0.72	3.30		1265.3	1220.8	1147.5	0.0	0.0
18511	1.762	-0.530	620.77		1.8	-0.4	0.1		-0.53	2.91		1263.5	1220.8	1147.5	0.0	0.0
18512	1.447	-0.279	620.35		1.9	-0.5	-0.0		-0.67	3.08		1266.6	1225.1	1151.2	0.0	0.0
18513	1.197	-0.247	619.36		1.6	-0.6	-0.0		-0.96	2.65		1261.1	1220.2	1147.5	0.0	0.0
18514	1.103	-0.436	619.72		1.7	-0.6	-0.0		-0.90	2.81		1256.2	1213.5	1139.6	0.0	0.0
18515	0.977	-0.687	619.29		1.7	-0.7	-0.1		-1.15	2.76		1252.5	1208.6	1136.5	0.0	0.0
18516	0.851	-0.938	618.95		1.4	-0.8	-0.1		-1.22	2.31		1254.3	1209.2	1135.9	0.0	0.0
18517	0.632	-0.813	619.72		1.4	-0.8	-0.1		-1.29	2.27		1256.8	1209.8	1135.9	0.0	0.0
18518	0.976	-0.624	619.86		1.8	-0.7	-0.1		-1.03	2.88		1267.2	1217.7	1143.3	0.0	0.0
18519	1.415	-0.844	619.29		2.0	-0.6	-0.0		-0.97	3.34		1273.3	1223.2	1144.5	0.0	0.0
18520	1.572	-0.907	620.21		1.9	-0.5	0.0		-0.78	3.18		1267.8	1225.1	1143.9	0.0	0.0
18521	1.604	-0.970	620.14		1.9	-0.5	0.1		-0.68	3.09		1262.9	1221.4	1145.1	0.0	0.0
18522	1.322	-0.844	620.07		1.7	-0.5	0.1		-0.67	2.74		1268.4	1223.2	1145.7	0.0	0.0
18523	0.789	-0.656	620.50		1.7	-0.3	-0.0		-0.42	2.73		1276.3	1228.1	1149.4	0.0	0.0
18524	0.696	-0.781	620.71		1.8	-0.3	-0.0		-0.37	2.89		1279.4	1232.4	1157.3	0.0	0.0
18525	0.789	-0.876	619.86		1.7	-0.3	-0.0		-0.48	2.77		1283.6	1236.6	1158.5	0.0	0.0
18526	0.882	-0.938	619.58		1.4	-0.5	-0.1		-0.72	2.34		1276.3	1231.8	1154.9	0.0	0.0
18527	0.850	-0.781	619.51		1.6	-0.6	-0.2		-0.86	2.61		1271.4	1227.5	1151.2	0.0	0.0
18528	1.038	-0.687	619.64		1.9	-0.6	-0.3		-0.89	3.17		1270.2	1227.5	1151.2	0.0	0.0
18529	0.944	-1.001	619.92		2.1	-0.5	-0.2		-0.73	3.44		1268.4	1224.4	1150.6	0.0	0.0
18530	1.101	-1.190	620.35		1.9	-0.3	-0.1		-0.45	3.19		1269.0	1225.1	1153.0	0.0	0.0
18531	1.259	-0.970	620.00		1.8	-0.3	-0.0		-0.38	3.03		1272.7	1227.5	1153.0	0.0	0.0
18532	0.977	-0.750	620.78		1.3	-0.3	-0.1		-0.37	2.17		1267.2	1222.6	1147.5	0.0	0.0
18533	0.695	-0.530	620.99		1.4	-0.2	-0.1		-0.33	2.25		1261.1	1215.9	1143.3	0.0	0.0
18534	0.789	-0.530	619.93		1.6	-0.3	-0.1		-0.46	2.60		1258.6	1217.7	1142.6	0.0	0.0
18535	1.009	-0.938	619.37		1.4	-0.3	0.0		-0.41	2.37		1256.2	1214.7	1140.2	0.0	0.0
18536	1.104	-0.970	618.87		1.5	-0.4	0.1		-0.55	2.53		1256.2	1214.1	1140.8	0.0	0.0
18537	1.134	-0.938	618.66		1.6	-0.5	-0.0		-0.69	2.63		1261.1	1217.7	1142.6	0.0	0.0
18538	1.133	-1.127	618.94		1.7	-0.4	-0.1		-0.65	2.76		1256.8	1214.1	1139.6	0.0	0.0
18539	1.007	-1.190	620.13		2.1	-0.4	-0.1		-0.63	3.48		1257.4	1211.6	1136.5	0.0	0.0
18540	1.165	-1.127	620.77		2.1	-0.4	-0.1		-0.52	3.38		1261.1	1213.5	1136.5	0.0	0.0
18541	1.228	-1.190	620.77		2.0	-0.4	-0.0		-0.56	3.25		1262.3	1214.7	1137.8	0.0	0.0
18542	1.009	-0.970	621.20		1.6	-0.5	0.0		-0.73	2.61		1270.2	1220.2	1142.6	0.0	0.0
18543	0.852	-0.530	620.28		1.5	-0.4	0.0		-0.68	2.44		1277.5	1229.3	1150.6	0.0	0.0
18544	0.821	-0.562	618.94		1.4	-0.4	0.0		-0.58	2.23		1279.4	1231.2	1153.0	0.0	0.0
18545	0.633	-0.750	619.09		1.3	-0.4	0.0		-0.67	2.17		1276.3	1228.7	1151.8	0.0	0.0
18546	0.601	-0.970	618.80		1.4	-0.4	0.0		-0.67	2.38		1274.5	1227.5	1151.8	0.0	0.0
18547	0.601	-1.221	618.66		1.5	-0.5	-0.0		-0.71	2.52		1273.9	1226.3	1151.8	0.0	0.0
18548	0.569	-1.315	619.57		1.8	-0.5	-0.1		-0.73	2.99		1272.1	1225.7	1151.8	0.0	0.0
18549	0.694	-1.221	620.14		2.1	-0.3	-0.1		-0.49	3.48		1275.7	1231.8	1157.3	0.0	0.0
18550	0.976	-1.253	620.35		2.3	-0.3	-0.1		-0.41	3.76		1267.2	1225.7	1153.6	0.0	0.0
18551	1.446	-1.347	621.05		2.1	-0.2	-0.1		-0.19	3.51		1261.1	1217.1	1145.1	0.0	0.0
18552	1.321	-0.876	620.70		1.8	-0.2	-0.1		-0.26	2.96		1260.5	1215.9	1142.0	0.0	0.0
18553	0.882	-0.561	620.92		1.6	-0.2	-0.2		-0.22	2.53		1259.8	1216.5	1141.4	0.0	0.0
18554	0.476	-0.498	620.50		1.5	-0.2	-0.2		-0.24	2.47		1256.8	1214.1	1140.8	0.0	0.0
18555	0.601	-0.687	619.51		1.5	-0.1	-0.1		-0.15	2.42		1262.3	1218.3	1143.9	0.0	0.0
18556	0.664	-0.813	618.59		1.5	-0.3	-0.1		-0.45	2.40		1258.6	1216.5	1142.0	0.0	0.0
18557	0.475	-0.875	618.59		1.4	-0.2	-0.2		-0.34	2.34		1254.3	1209.8	1136.5	0.0	0.0
18558	0.412	-1.095	619.15		1.6	-0.3	-0.2		-0.46	2.60		1253.1	1207.3	1135.3	0.0	0.0
18559	0.757	-1.253	619.78		1.7	-0.3	-0.1		-0.42	2.89		1256.2	1210.4	1136.5	0.0	0.0
18560	0.977	-1.472	619.57		2.0	-0.2	-0.1		-0.35	3.37		1260.5	1212.8	1137.2	0.0	0.0
18561	1.323	-1.410	620.06		2.3	-0.1	0.0		-0.16	3.71		1267.8	1218.3	1143.3	0.0	0.0
18562	1.573	-1.033	620.00		1.7	-0.1	0.1		-0.00	2.84		1273.3	1224.4	1146.9	0.0	0.0
18563	1.197	-0.813	620.07		1.7	-0.1	-0.0		-0.16	2.80		1271.4	1224.4	1146.3	0.0	0.0
18564	0.977	-0.624	621.06		1.7	-0.2	-0.0		-0.29	2.85		1269.6	1220.8	1145.7	0.0	0.0
18565	0.852	-0.593	619.86		1.7	-0.4	-0.0		-0.56	2.82		1270.8	1225.1	1147.5	0.0	0.0
18566	0.664	-0.970	619.22		1.6	-0.4	-0.1		-0.67	2.69		1270.2	1224.4	1148.8	0.0	0.0
18567	0.476	-1.158	619.02		1.3	-0.6	-0.1		-0.90	2.10		1269.0	1225.1	1151.8	0.0	0.0
18568	0.476	-1.127	618.17		1.4	-0.5	-0.1		-0.82	2.35		1273.3	1229.9	1153.0	0.0	0.0
18569	0.664	-1.158	619.01		1.4	-0.5	-0.0		-0.73	2.35		1269.0	1226.3	1150.6	0.0	0.0
18570	0.852	-1.347	619.71		1.9	-0.4	-0.0		-0.64	3.11		1265.3	1221.4	1146.3	0.0	0.0
18571	1.103	-1.410	620.13		2.0	-0.3	0.0		-0.50	3.30		1259.2	1217.7	1144.5	0.0	0.0
18572	1.134	-1.378	620.28		1.9	-0.2	-0.0		-0.26	3.11		1255.6	1213.5	1139.6	0.0	0.0
18573	1.009	-1.127	620.70		1.9	-0.1	0.1		-0.11	3.10		1258.0	1215.3	1141.4	0.0	0.0
18574	0.884	-0.907	620.63		2.1	-0.0	0.1		-0.02	3.37		1260.5	1217.1	1142.0	0.0	0.0
18575	0.853	-1.033	620.42		1.6	-0.0	0.0		-0.00	2.65		1255.0	1211.0	1137.2	0.0	0.0
18576	0.757	-1.096	619.43		1.6	-0.2	-0.1		-0.29	2.66		1250.1	1205.5	1133.5	0.0	0.0
18577	0.663	-1.033	619.36		1.6	-0.2	-0.2		-0.35	2.63		1250.1	1205.5	1132.3	0.0	0.0
18578	0.569	-1.032	618.94		1.6	-0.4	-0.2		-0.55	2.57		1253.7	1207.3	1132.3	0.0	0.0
18579	0.475	-0.970	619.01		1.9	-0.3	-0.3		-0.54	3.10		1259.2	1212.2	1135.3	0.0	0.0
18580	0.694	-1.001	618.86		2.0	-0.3	-0.2		-0.49	3.23		1265.3	1220.2	1140.2	0.0	0.0
18581	1.071	-1.190	619.36		2.1	-0.2	-0.1		-0.33	3.45		1262.9	1217.1	1139.6	0.0	0.0
18582	1.227	-1.253	619.71		1.9	-0.1	-0.0		-0.06	3.17		1265.3	1216.5	1138.4	0.0	0.0
18583	0.914	-1.221	620.84		1.7	0.1	-0.1		0.20	2.85		1270.2	1220.8	1141.4	0.0	0.0
18584	0.695	-1.158	620.98		1.6	0.0	-0.1		0.07	2.66		1270.2	1223.2	1145.7	0.0	0.0
18585	0.633	-0.907	619.72		1.4	-0.1	-0.0		-0.09	2.34		1272.1	1225.7	1150.6	0.0	0.0
18586	0.885	-0.970	619.08		1.6	-0.1	0.0		-0.14	2.56		1275.7	1231.2	1155.5	0.0	0.0
18587	1.167	-1.064	618.52		1.4	-0.1	0.0		-0.09	2.26		1272.7	1228.7	1153.0	0.0	0.0
18588	0.884	-1.001	618.66		1.6	-0.2	-0.0		-0.30	2.57		1266.6	1222.0	1146.9	0.0	0.0
18589	0.601	-1.190	618.65		1.9	-0.3	-0.1		-0.39	3.08		1262.9	1219.6	1145.7	0.0	0.0
18590	0.601	-1.378	619.36		2.1	-0.3	-0.1		-0.47	3.46		1261.7	1217.7	1143.9	0.0	0.0
18591	0.851	-1.441	620.06		2.2	-0.3	-0.1		-0.42	3.59		1259.2	1215.9	1143.9	0.0	0.0
18592	1.040	-1.410	620.28		1.9	-0.3	-0.0		-0.39	3.11		1262.3	1218.9	1146.9	0.0	0.0
18593	1.009	-1.127	620.00		1.6	-0.2	0.0		-0.27	2.66		1262.3	1217.7	1144.5	0.0	0.0
18594	0.916	-0.687	620.35		1.5	-0.2	0.1		-0.22	2.42		1258.0	1212.8	1138.4	0.0	0.0
18595	0.822	-0.624	620.21		1.6	-0.1	0.1		-0.18	2.60		1256.2	1210.4	1135.9	0.0	0.0
18596	0.759	-0.939	619.29		1.5	-0.2	0.1		-0.25	2.53		1257.4	1211.0	1134.7	0.0	0.0
18597	0.539	-1.096	618.23		1.5	-0.2	0.0		-0.32	2.45		1255.0	1209.8	1134.7	0.0	0.0
18598	0.507	-1.284	617.88		1.4	-0.2	-0.1		-0.34	2.37		1258.6	1214.1	1140.8	0.0	0.0
18599	0.476	-1.315	618.23		1.7	-0.2	-0.0		-0.36	2.77		1263.5	1215.9	1140.8	0.0	0.0
18600	0.569	-1.253	619.71		2.0	-0.1	-0.1		-0.09	3.36		1258.6	1212.2	1137.2	0.0	0.0
18601	0.851	-1.441	620.84		2.4	-0.1	-0.1		-0.08	3.86		1258.0	1210.4	1136.5	0.0	0.0
18602	1.227	-1.410	621.40		2.2	0.0	-0.0		0.10	3.67		1264.7	1215.9	1139.0	0.0	0.0
18603	1.321	-1.127	620.34		2.0	-0.1	-0.1		-0.08	3.32		1265.9	1217.7	1140.2	0.0	0.0
18604	0.913	-0.624	620.13		2.1	0.0	-0.2		0.08	3.39		1274.5	1225.1	1148.1	0.0	0.0
18605	0.632	-0.341	619.01		1.7	0.0	-0.1		0.07	2.69		1278.8	1229.3	1152.4	0.0	0.0
18606	0.539	-0.404	618.66		1.4	0.0	-0.1		0.04	2.29		1271.4	1226.3	1148.8	0.0	0.0
18607	0.507	-0.687	618.87		1.5	-0.1	-0.1		-0.10	2.39		1268.4	1222.6	1146.9	0.0	0.0
18608	0.225	-0.875	619.29		1.5	-0.0	-0.1		-0.03	2.47		1268.4	1222.0	1146.3	0.0	0.0
18609	0.099	-1.127	619.43		1.7	-0.0	-0.1		0.00	2.73		1264.7	1220.2	1144.5	0.0	0.0
18610	0.413	-1.158	619.28		2.0	-0.1	-0.1		-0.06	3.30		1261.7	1218.9	1146.9	0.0	0.0
18611	1.165	-1.158	619.42		2.3	-0.0	-0.0		0.06	3.73		1264.1	1221.4	1148.1	0.0	0.0
18612	1.573	-1.127	619.07		2.2	0.0	0.1		0.10	3.58		1255.0	1215.3	1142.6	0.0	0.0
18613	1.511	-0.907	619.71		2.0	0.0	0.1		0.15	3.22		1250.7	1208.6	1136.5	0.0	0.0
18614	0.978	-0.750	620.28		1.8	0.1	0.0		0.24	2.89		1251.3	1208.0	1134.7	0.0	0.0
18615	0.789	-0.561	620.70		1.8	-0.0	-0.1		-0.00	2.94		1250.1	1204.3	1132.9	0.0	0.0
18616	0.539	-0.404	619.85		1.8	-0.1	-0.0		-0.14	2.94		1250.1	1206.1	1134.7	0.0	0.0
18617	0.445	-0.499	619.43		1.7	-0.2	-0.0		-0.30	2.76		1255.6	1211.6	1138.4	0.0	0.0
18618	0.570	-0.624	618.87		1.5	-0.2	-0.0		-0.29	2.39		1253.1	1209.8	1134.7	0.0	0.0
18619	0.444	-0.561	618.52		1.6	-0.3	-0.1		-0.48	2.55		1255.0	1206.1	1131.1	0.0	0.0
18620	0.632	-0.561	618.65		1.8	-0.3	-0.1		-0.43	2.92		1257.4	1210.4	1132.9	0.0	0.0
18621	0.663	-0.876	619.36		2.0	-0.2	-0.1		-0.27	3.31		1258.6	1213.5	1135.9	0.0	0.0
18622	0.789	-1.096	619.49		2.2	-0.1	-0.0		-0.14	3.57		1261.7	1214.1	1139.6	0.0	0.0
18623	0.915	-0.781	619.56		2.3	-0.0	0.0		0.00	3.78		1269.0	1221.4	1146.3	0.0	0.0
18624	0.821	-0.404	620.06		2.1	0.1	-0.0		0.18	3.35		1271.4	1223.2	1146.3	0.0	0.0
18625	0.915	-0.247	621.12		2.2	0.2	0.1		0.44	3.55		1269.0	1222.0	1144.5	0.0	0.0
18626	0.727	-0.216	620.77		2.1	0.2	0.0		0.37	3.46		1266.6	1220.2	1145.7	0.0	0.0
18627	0.758	-0.467	620.42		2.0	0.1	-0.0		0.27	3.32		1265.9	1220.2	1145.1	0.0	0.0
18628	0.632	-0.499	618.72		1.8	-0.1	-0.1		-0.05	2.95		1264.7	1219.6	1145.1	0.0	0.0
18629	0.443	-0.278	618.37		1.9	-0.1	-0.3		-0.16	3.16		1265.9	1222.0	1151.8	0.0	0.0
18630	0.318	-0.216	618.08		2.0	-0.1	-0.2		-0.21	3.29		1260.5	1218.3	1147.5	0.0	0.0
18631	0.506	-0.404	618.79		2.2	-0.1	-0.2		-0.08	3.54		1253.7	1212.2	1138.4	0.0	0.0
18632	0.788	-0.687	619.42		2.3	0.0	-0.1		0.12	3.71		1248.9	1208.0	1134.7	0.0	0.0
18633	0.757	-0.593	620.41		2.4	0.1	-0.1		0.24	3.82		1247.0	1204.3	1131.7	0.0	0.0
18634	0.569	-0.593	620.34		2.1	0.2	-0.0		0.40	3.48		1246.4	1203.7	1130.4	0.0	0.0
18635	0.569	-0.436	620.06		2.1	0.2	-0.1		0.36	3.41		1251.9	1206.7	1136.5	0.0	0.0
18636	0.696	-0.216	619.21		1.9	0.2	-0.0		0.33	3.15		1251.3	1207.3	1135.3	0.0	0.0
18637	0.947	-0.153	618.79		1.8	0.1	0.1		0.26	2.90		1242.8	1201.2	1126.8	0.0	0.0
18638	1.072	-0.279	618.93		1.9	0.1	0.0		0.19	3.03		1244.0	1199.4	1124.9	0.0	0.0
18639	0.790	-0.404	618.72		1.8	-0.0	0.0		0.04	3.01		1248.2	1201.2	1125.6	0.0	0.0
18640	0.476	-0.373	618.29		2.1	-0.0	-0.1		-0.02	3.45		1250.7	1203.1	1128.0	0.0	0.0
18641	0.507	-0.624	618.93		2.3	-0.1	-0.1		-0.08	3.74		1258.6	1210.4	1136.5	0.0	0.0
18642	0.757	-0.687	619.20		2.7	-0.1	-0.1		-0.06	4.37		1262.9	1215.3	1139.0	0.0	0.0
18643	1.102	-0.561	619.92		2.4	-0.1	-0.1		-0.05	3.92		1259.8	1214.1	1135.9	0.0	0.0
18644	0.978	-0.499	620.06		2.1	-0.0	0.0		-0.01	3.48		1261.1	1213.5	1137.2	0.0	0.0
18645	0.696	-0.216	620.20		1.8	0.0	0.1		0.09	2.90		1266.6	1217.7	1139.6	0.0	0.0
18646	0.477	0.130	619.78		1.8	0.1	0.1		0.12	2.94		1266.6	1218.3	1143.3	0.0	0.0
18647	0.602	0.193	619.50		1.8	0.1	0.1		0.21	2.88		1266.6	1222.0	1148.1	0.0	0.0
18648	0.571	-0.027	617.94		1.8	0.1	0.1		0.17	2.96		1267.2	1225.1	1148.8	0.0	0.0
18649	0.476	-0.373	617.45		1.9	0.0	0.0		0.06	3.14		1258.0	1217.7	1142.6	0.0	0.0
18650	0.413	-0.373	617.94		2.0	0.0	-0.1		0.04	3.30		1251.3	1209.8	1137.8	0.0	0.0
18651	0.319	-0.499	619.28		2.4	0.0	-0.1		0.09	3.83		1250.7	1207.3	1136.5	0.0	0.0
18652	0.506	-0.781	620.41		2.7	0.2	-0.1		0.34	4.33		1244.6	1204.3	1134.1	0.0	0.0
18653	0.976	-0.624	619.84		2.6	0.1	-0.1		0.29	4.27		1244.6	1202.5	1132.3	0.0	0.0
18654	1.164	-0.216	619.98		2.4	0.2	-0.1		0.34	3.87		1250.1	1207.3	1134.7	0.0	0.0
18655	0.851	0.413	619.77		2.3	0.2	-0.2		0.38	3.68		1246.4	1203.1	1132.3	0.0	0.0
18656	0.538	0.538	619.35		2.0	0.2	-0.1		0.28	3.24		1245.8	1200.6	1126.2	0.0	0.0
18657	0.382	0.193	618.93		1.9	0.2	-0.1		0.32	3.07		1247.0	1201.9	1126.2	0.0	0.0
18658	0.382	-0.059	618.93		1.8	0.2	-0.1		0.32	2.83		1247.0	1202.5	1126.2	0.0	0.0
18659	0.006	-0.153	618.44		1.8	0.2	-0.1		0.28	2.94		1247.6	1201.9	1126.2	0.0	0.0
18660	-0.120	-0.247	618.43		2.0	0.1	-0.1		0.23	3.26		1253.7	1207.3	1132.9	0.0	0.0
18661	0.288	-0.373	617.87		2.1	0.1	-0.1		0.21	3.45		1257.4	1209.2	1135.3	0.0	0.0
18662	0.915	-0.341	618.85		2.5	0.2	-0.0		0.41	4.01		1253.7	1208.0	1133.5	0.0	0.0
18663	1.354	-0.467	619.28		2.6	0.2	0.0		0.35	4.26		1253.7	1207.3	1132.3	0.0	0.0
18664	1.354	-0.436	619.77		2.4	0.2	0.1		0.37	3.85		1258.0	1211.0	1134.7	0.0	0.0
18665	0.821	-0.153	619.63		2.1	0.3	0.0		0.58	3.46		1261.1	1214.1	1137.8	0.0	0.0
18666	0.601	0.130	619.77		2.2	0.2	-0.0		0.41	3.57		1266.6	1218.9	1145.1	0.0	0.0
18667	0.414	0.161	619.35		2.1	0.1	-0.0		0.20	3.38		1267.8	1221.4	1146.3	0.0	0.0
18668	0.257	0.036	618.86		1.8	0.0	-0.0		0.05	2.92		1259.8	1215.3	1141.4	0.0	0.0
18669	0.132	-0.027	618.72		1.7	-0.1	-0.0		-0.08	2.74		1253.1	1210.4	1138.4	0.0	0.0
18670	0.006	-0.027	618.79		1.8	-0.0	-0.1		-0.02	2.83		1255.0	1209.8	1136.5	0.0	0.0
18671	0.100	-0.059	618.93		2.1	-0.0	-0.1		-0.06	3.46		1250.1	1208.6	1133.5	0.0	0.0
18672	0.476	-0.436	618.29		2.2	0.0	-0.0		0.06	3.58		1249.5	1209.2	1137.2	0.0	0.0
18673	0.632	-0.624	618.01		2.4	-0.1	-0.0		-0.05	3.91		1251.3	1210.4	1137.2	0.0	0.0
18674	0.758	-0.467	619.07		2.3	0.2	0.0		0.30	3.80		1244.0	1202.5	1131.7	0.0	0.0
18675	0.665	-0.247	619.63		2.3	0.3	0.1		0.57	3.78		1245.2	1198.2	1125.6	0.0	0.0
18676	0.414	-0.122	620.90		2.4	0.4	0.1		0.71	3.89		1247.0	1200.0	1125.6	0.0	0.0
18677	0.288	0.004	620.62		2.2	0.5	0.0		0.75	3.51		1243.4	1198.8	1124.9	0.0	0.0
18678	0.382	0.067	619.78		2.1	0.4	-0.0		0.67	3.39		1247.0	1201.9	1128.0	0.0	0.0
18679	0.444	0.004	618.22		1.9	0.2	-0.1		0.32	3.09		1256.2	1209.8	1132.9	0.0	0.0
18680	0.193	0.161	617.59		2.0	0.0	-0.2		0.09	3.18		1254.3	1209.2	1131.7	0.0	0.0
18681	0.099	0.193	618.15		2.0	0.1	-0.2		0.20	3.30		1252.5	1204.9	1129.2	0.0	0.0
18682	0.256	-0.216	618.71		2.2	0.1	-0.1		0.21	3.63		1256.8	1209.2	1132.3	0.0	0.0
18683	0.412	-0.499	619.35		2.3	0.2	-0.1		0.36	3.73		1259.2	1211.6	1134.7	0.0	0.0
18684	0.381	-0.310	619.84		2.4	0.2	-0.1		0.42	3.94		1261.7	1214.7	1139.6	0.0	0.0
18685	0.413	-0.310	620.19		2.3	0.5	-0.1		0.76	3.66		1269.6	1223.2	1146.9	0.0	0.0
18686	0.476	-0.059	619.49		2.0	0.4	-0.0		0.68	3.27		1264.7	1222.6	1146.3	0.0	0.0
18687	0.853	0.161	619.49		2.1	0.3	0.1		0.58	3.39		1258.0	1217.1	1140.2	0.0	0.0
18688	1.010	0.098	619.50		1.7	0.4	0.1		0.63	2.76		1255.6	1213.5	1139.0	0.0	0.0
18689	0.414	-0.027	618.58		1.8	0.2	-0.0		0.42	2.87		1255.0	1211.0	1138.4	0.0	0.0
18690	0.038	-0.153	618.50		2.0	0.1	-0.1		0.18	3.28		1255.6	1210.4	1138.4	0.0	0.0
18691	0.006	-0.216	618.43		2.2	0.0	-0.1		0.08	3.57		1255.6	1213.5	1141.4	0.0	0.0
18692	0.131	-0.279	618.64		2.2	0.0	-0.1		0.03	3.54		1251.3	1209.8	1139.0	0.0	0.0
18693	0.538	-0.247	619.85		2.2	-0.1	-0.1		-0.06	3.50		1245.8	1202.5	1131.1	0.0	0.0
18694	0.726	-0.153	620.27		2.2	0.0	-0.1		0.07	3.49		1245.8	1203.1	1128.6	0.0	0.0
18695	0.727	-0.122	620.48		2.4	0.3	0.0		0.45	3.83		1245.2	1201.9	1128.6	0.0	0.0
18696	0.665	-0.122	620.13		2.2	0.3	0.1		0.51	3.61		1247.6	1203.1	1129.2	0.0	0.0
18697	0.571	-0.122	619.07		1.8	0.2	0.1		0.36	2.90		1251.3	1206.7	1135.3	0.0	0.0
18698	0.383	0.004	618.58		1.8	0.1	0.0		0.22	2.93		1252.5	1206.7	1132.3	0.0	0.0
18699	0.288	0.004	619.07		1.7	0.2	-0.0		0.35	2.77		1250.1	1204.9	1128.6	0.0	0.0
18700	0.132	-0.059	619.35		2.0	0.3	-0.0		0.50	3.21		1248.2	1201.9	1128.0	0.0	0.0
18701	0.132	-0.247	619.70		2.2	0.3	-0.0		0.52	3.56		1256.2	1208.0	1130.4	0.0	0.0
18702	0.255	-0.467	619.21		2.3	0.2	-0.1		0.35	3.67		1257.4	1210.4	1133.5	0.0	0.0
18703	0.506	-0.373	619.28		2.2	0.0	-0.2		0.06	3.57		1262.9	1215.3	1140.8	0.0	0.0
18704	0.725	-0.027	619.56		2.5	0.1	-0.2		0.23	4.05		1270.2	1222.0	1143.9	0.0	0.0
18705	0.694	0.004	619.91		2.4	0.4	-0.2		0.61	3.89		1265.3	1219.6	1141.4	0.0	0.0
18706	0.600	-0.027	620.20		2.1	0.4	-0.1		0.68	3.39		1262.9	1217.1	1140.8	0.0	0.0
18707	0.570	0.035	620.27		1.9	0.2	-0.0		0.42	3.04		1262.9	1216.5	1142.6	0.0	0.0
18708	0.382	0.098	620.20		1.7	0.3	-0.1		0.55	2.76		1261.7	1215.3	1142.0	0.0	0.0
18709	0.162	0.130	619.42		1.9	0.3	-0.2		0.48	3.04		1263.5	1218.3	1145.1	0.0	0.0
18710	0.068	-0.059	618.72		1.8	0.3	-0.1		0.48	2.87		1263.5	1220.8	1145.7	0.0	0.0
18711	0.194	-0.184	618.08		1.9	0.3	-0.1		0.47	3.03		1253.1	1214.7	1140.2	0.0	0.0
18712	0.571	-0.310	618.79		2.0	0.2	0.0		0.33	3.22		1244.0	1204.3	1132.9	0.0	0.0
18713	0.821	-0.310	619.28		2.0	0.1	0.0		0.20	3.32		1243.4	1201.2	1130.4	0.0	0.0
18714	0.726	-0.404	620.34		2.3	0.2	-0.1		0.33	3.72		1242.1	1200.6	1128.6	0.0	0.0
18715	0.601	-0.341	620.05		2.5	0.2	-0.1		0.41	3.97		1242.8	1200.6	1129.2	0.0	0.0
18716	0.914	-0.059	620.76		2.6	0.4	-0.1		0.62	4.14		1249.5	1205.5	1132.3	0.0	0.0
