

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23801	0.663	-0.939	463.65		1.7	4.1	-0.0		8.80	3.72		858.8	-1.2	-3.1	0.0	0.0
23802	0.601	-1.127	463.01		1.8	4.0	0.0		8.63	3.86		853.3	-1.8	-3.7	0.0	0.0
23803	0.914	-1.441	463.43		2.0	4.0	-0.0		8.69	4.46		853.3	-1.2	-5.5	0.0	0.0
23804	1.573	-1.441	463.99		2.4	4.1	0.1		8.89	5.38		854.5	-1.8	-2.4	0.0	0.0
23805	1.700	-1.221	464.14		1.9	4.2	0.2		9.11	4.19		847.8	-1.8	-6.1	0.0	0.0
23806	1.229	-1.096	463.02		1.8	4.0	0.2		8.72	3.86		847.8	-1.2	-3.1	0.0	0.0
23807	0.821	-1.127	463.02		1.7	3.9	0.0		8.53	3.69		841.7	-1.8	-3.1	0.0	0.0
23808	0.851	-1.221	463.08		2.0	3.9	-0.0		8.46	4.33		839.3	-1.2	-4.3	0.0	0.0
23809	1.228	-1.316	464.07		2.4	4.0	0.1		8.62	5.16		841.7	-1.8	-3.1	0.0	0.0
23810	1.228	-1.096	464.56		2.2	4.0	0.1		8.75	4.85		839.9	-1.8	-5.5	0.0	0.0
23811	0.978	-1.001	462.87		1.9	3.9	0.1		8.55	4.27		845.4	-1.2	-1.8	0.0	0.0
23812	0.696	-1.253	463.22		2.1	3.8	0.1		8.28	4.66		836.2	-0.6	-0.6	0.0	0.0
23813	0.789	-1.473	463.65		2.0	3.7	-0.0		8.02	4.42		841.1	-0.6	-1.2	0.0	0.0
23814	1.102	-1.316	465.13		2.3	3.8	0.1		8.20	5.02		847.8	-2.4	-1.8	0.0	0.0
23815	1.009	-1.064	465.21		1.7	3.8	0.1		8.16	3.62		848.4	-1.8	-5.5	0.0	0.0
23816	0.727	-0.939	463.79		1.7	3.8	0.1		8.22	3.71		859.4	-1.2	-1.8	0.0	0.0
23817	0.508	-1.001	463.02		1.6	3.8	0.1		8.19	3.43		858.2	-1.2	-1.8	0.0	0.0
23818	0.852	-1.221	463.01		1.9	3.9	0.0		8.38	4.29		858.2	-1.2	-3.1	0.0	0.0
23819	1.291	-1.127	463.93		2.2	4.0	0.2		8.68	4.90		864.3	-2.4	0.6	0.0	0.0
23820	1.166	-0.970	464.07		1.8	4.0	0.2		8.62	3.96		858.8	-1.8	-4.3	0.0	0.0
23821	0.821	-1.096	462.45		1.6	3.9	0.1		8.44	3.53		861.3	-1.2	-2.4	0.0	0.0
23822	0.570	-1.347	462.52		1.6	3.7	0.1		8.12	3.58		855.8	-1.8	-1.2	0.0	0.0
23823	0.789	-1.567	462.80		1.9	3.8	0.0		8.19	4.19		853.3	-1.8	-3.1	0.0	0.0
23824	1.228	-1.347	463.93		2.3	4.0	0.1		8.63	5.00		857.0	-1.8	0.0	0.0	0.0
23825	0.915	-0.907	465.06		1.8	4.0	0.1		8.69	4.03		847.2	-2.4	-4.3	0.0	0.0
23826	0.539	-0.876	463.44		1.9	4.0	0.1		8.77	4.09		846.0	-1.8	-3.7	0.0	0.0
23827	0.444	-1.253	463.58		2.1	4.0	0.0		8.76	4.62		839.9	-1.8	-2.4	0.0	0.0
23828	0.851	-1.504	463.50		2.3	4.0	0.0		8.61	5.10		839.3	-1.2	-3.7	0.0	0.0
23829	1.509	-1.442	464.77		2.5	4.1	0.1		8.84	5.41		842.3	-1.2	-3.1	0.0	0.0
23830	1.133	-1.190	465.06		1.9	4.1	0.0		8.81	4.22		836.2	-1.8	-7.3	0.0	0.0
23831	0.632	-0.970	463.30		1.7	4.0	-0.1		8.62	3.68		844.2	-1.2	-4.3	0.0	0.0
23832	0.569	-0.907	462.80		1.8	3.8	-0.1		8.33	3.89		840.5	-0.6	-1.8	0.0	0.0
23833	0.819	-0.907	463.15		2.1	3.9	-0.1		8.43	4.60		843.6	-1.2	-3.7	0.0	0.0
23834	1.195	-0.719	464.56		2.3	4.0	-0.1		8.75	4.99		849.1	-2.4	-0.6	0.0	0.0
23835	0.883	-0.530	464.78		1.9	4.0	0.0		8.69	4.09		847.8	-1.8	-3.7	0.0	0.0
23836	0.476	-0.813	462.38		1.8	4.1	0.0		8.82	3.89		854.5	-1.2	-3.1	0.0	0.0
23837	0.475	-1.221	462.52		1.8	3.9	0.0		8.55	3.91		851.5	-1.8	-2.4	0.0	0.0
23838	0.882	-1.379	462.87		1.9	4.0	-0.1		8.65	4.13		855.8	-1.2	-3.1	0.0	0.0
23839	1.008	-1.064	464.70		2.1	4.1	-0.0		9.00	4.59		859.4	-2.4	-1.8	0.0	0.0
23840	0.632	-0.782	464.71		1.6	4.2	0.0		9.02	3.49		858.8	-1.8	-4.9	0.0	0.0
23841	0.287	-0.970	463.65		1.6	4.2	-0.0		8.99	3.55		861.3	-0.6	-2.4	0.0	0.0
23842	0.318	-1.190	463.58		1.9	4.0	-0.0		8.70	4.11		855.2	-2.4	0.0	0.0	0.0
23843	1.039	-1.347	463.57		2.2	4.1	0.0		9.02	4.79		852.7	-1.2	-1.2	0.0	0.0
23844	1.542	-1.190	464.28		2.3	4.2	0.2		9.15	4.94		852.7	-1.8	1.2	0.0	0.0
23845	1.323	-0.876	464.07		1.8	4.2	0.2		9.21	3.96		844.8	-1.8	-6.1	0.0	0.0
23846	1.292	-0.970	462.24		1.7	4.0	0.2		8.82	3.65		847.8	-1.2	-6.1	0.0	0.0
23847	1.041	-1.221	462.59		1.8	4.0	0.1		8.61	4.04		838.1	-1.2	-4.9	0.0	0.0
23848	1.102	-1.159	463.43		2.1	4.0	0.0		8.65	4.61		839.9	-1.2	-4.3	0.0	0.0
23849	1.040	-0.970	464.21		2.2	4.2	0.1		9.03	4.80		842.9	-1.2	-3.1	0.0	0.0
23850	0.821	-0.844	464.07		1.7	4.1	0.1		8.97	3.79		841.7	-0.6	-6.1	0.0	0.0
23851	0.695	-0.782	462.37		1.8	4.0	0.0		8.78	4.05		843.6	-1.2	-2.4	0.0	0.0
23852	0.602	-1.127	462.73		2.1	3.9	0.1		8.53	4.70		836.2	-1.8	-3.1	0.0	0.0
23853	0.883	-1.316	463.50		2.5	3.8	0.1		8.35	5.42		842.9	-1.2	-2.4	0.0	0.0
23854	1.009	-1.159	464.70		2.2	4.0	0.1		8.57	4.76		846.6	-1.2	-1.2	0.0	0.0
23855	0.852	-0.939	464.29		1.6	3.9	0.1		8.51	3.41		848.4	-1.2	-3.7	0.0	0.0
23856	0.665	-0.907	462.95		1.4	3.9	0.1		8.39	3.13		855.2	-1.2	-1.8	0.0	0.0
23857	0.508	-1.127	463.51		1.8	3.9	0.1		8.48	4.06		851.5	-1.2	-2.4	0.0	0.0
23858	0.915	-1.284	463.86		2.0	3.8	0.1		8.26	4.45		859.4	-1.2	-1.2	0.0	0.0
23859	1.072	-1.033	464.63		2.1	4.1	0.2		8.87	4.55		860.0	-1.8	0.6	0.0	0.0
23860	0.947	-0.813	463.79		1.6	4.0	0.2		8.77	3.45		857.6	-1.8	-4.9	0.0	0.0
23861	0.759	-0.939	462.17		1.5	4.0	0.2		8.65	3.35		859.4	-1.2	-1.8	0.0	0.0
23862	0.696	-1.347	462.31		1.8	4.0	0.1		8.70	4.05		850.3	-1.8	-2.4	0.0	0.0
23863	1.040	-1.567	463.01		2.2	3.9	0.1		8.44	4.90		852.1	-1.2	-2.4	0.0	0.0
23864	1.072	-1.316	463.78		2.1	4.2	0.2		9.15	4.58		852.7	-1.2	-1.8	0.0	0.0
23865	0.728	-1.033	463.58		1.8	4.2	0.2		9.05	3.93		848.4	-1.2	-4.3	0.0	0.0
23866	0.539	-1.002	463.37		1.9	4.2	0.1		9.07	4.23		853.3	-1.2	-1.2	0.0	0.0
23867	0.413	-1.347	463.64		2.2	4.2	0.1		9.05	4.92		842.9	-1.8	-1.8	0.0	0.0
23868	1.040	-1.630	464.70		2.6	4.2	0.1		9.05	5.63		841.7	-1.2	-1.8	0.0	0.0
23869	1.260	-1.347	465.12		2.3	4.3	0.2		9.43	5.11		838.1	-1.2	-2.4	0.0	0.0
23870	1.040	-1.033	464.50		1.8	4.2	0.1		9.13	3.88		836.2	-2.4	-4.9	0.0	0.0
23871	1.039	-1.127	462.73		1.8	4.0	0.0		8.77	3.86		841.1	-1.2	-2.4	0.0	0.0
23872	0.819	-1.379	463.15		1.9	3.9	-0.0		8.53	4.30		835.0	-1.2	-3.1	0.0	0.0
23873	1.070	-1.284	464.07		2.1	4.0	-0.1		8.61	4.57		839.9	-1.2	-3.7	0.0	0.0
23874	0.914	-0.782	464.42		2.1	4.2	-0.0		9.05	4.58		847.2	-2.4	-3.1	0.0	0.0
23875	0.633	-0.593	464.00		1.7	4.2	0.0		9.14	3.65		849.7	-1.2	-4.9	0.0	0.0
23876	0.476	-0.719	462.66		1.9	4.1	0.0		8.97	4.13		853.3	-0.6	-1.2	0.0	0.0
23877	0.569	-1.221	463.01		2.0	4.0	-0.0		8.78	4.37		849.7	-1.2	-2.4	0.0	0.0
23878	1.008	-1.473	463.58		2.1	4.1	0.0		8.86	4.55		855.8	-1.2	-1.2	0.0	0.0
23879	1.041	-1.096	464.14		1.9	4.3	0.2		9.33	4.18		859.4	-3.1	0.6	0.0	0.0
23880	0.633	-0.844	464.35		1.6	4.2	0.1		9.16	3.54		857.6	-1.8	-4.3	0.0	0.0
23881	0.319	-1.002	463.08		1.5	4.3	0.0		9.27	3.31		860.6	-1.2	-1.8	0.0	0.0
23882	0.381	-1.316	463.78		1.9	4.2	-0.0		9.16	4.25		852.1	-1.8	-1.2	0.0	0.0
23883	0.789	-1.410	464.21		2.1	4.3	0.0		9.23	4.67		850.3	-1.2	-3.1	0.0	0.0
23884	1.229	-1.096	464.84		2.1	4.4	0.2		9.49	4.68		852.7	-1.8	-0.6	0.0	0.0
23885	1.136	-0.970	464.07		1.8	4.3	0.3		9.31	3.97		845.4	-1.2	-4.9	0.0	0.0
23886	1.043	-1.221	462.38		1.9	4.2	0.3		9.12	4.25		847.2	-0.6	-5.5	0.0	0.0
23887	1.010	-1.347	463.08		1.9	4.1	0.2		8.84	4.17		838.1	-1.2	-2.4	0.0	0.0
23888	1.165	-1.379	464.00		2.1	4.2	0.1		9.13	4.54		837.5	-1.2	-3.1	0.0	0.0
23889	1.103	-1.033	464.35		1.8	4.3	0.1		9.25	4.05		840.5	-1.8	-2.4	0.0	0.0
23890	0.697	-0.782	464.07		1.8	4.3	0.2		9.33	4.04		839.3	-1.2	-5.5	0.0	0.0
23891	0.415	-1.127	462.80		1.8	4.1	0.1		8.86	4.07		842.3	-0.6	-3.1	0.0	0.0
23892	0.477	-1.378	463.99		2.3	4.1	0.1		8.81	5.04		835.6	-1.2	-2.4	0.0	0.0
23893	0.758	-1.347	464.13		2.5	4.0	0.1		8.78	5.37		838.7	-1.2	-3.7	0.0	0.0
23894	0.947	-1.002	465.48		2.1	4.1	0.2		8.84	4.54		845.4	-3.1	-2.4	0.0	0.0
23895	0.728	-0.970	465.06		1.6	4.0	0.2		8.57	3.45		846.0	-1.8	-5.5	0.0	0.0
23896	0.602	-1.253	463.02		1.6	3.9	0.1		8.46	3.45		851.5	-0.6	-3.1	0.0	0.0
23897	0.444	-1.347	463.37		1.7	3.8	0.0		8.31	3.75		853.3	-1.2	-0.6	0.0	0.0
23898	0.884	-1.410	463.93		1.9	4.1	0.2		8.81	4.25		858.2	0.0	-3.1	0.0	0.0
23899	1.010	-1.033	465.27		1.9	4.2	0.3		9.14	4.25		866.1	-2.4	-2.4	0.0	0.0
23900	0.540	-0.876	464.21		1.6	4.3	0.3		9.26	3.46		860.6	-1.8	-5.5	0.0	0.0
23901	0.477	-1.190	462.80		1.7	4.1	0.2		8.86	3.83		863.1	-1.2	-2.4	0.0	0.0
23902	0.633	-1.441	463.15		1.9	4.0	0.1		8.68	4.22		853.9	-1.2	0.0	0.0	0.0
23903	1.073	-1.599	463.50		2.0	4.1	0.2		8.89	4.43		852.1	-1.2	-3.1	0.0	0.0
23904	1.073	-1.316	464.07		1.8	4.3	0.3		9.25	3.99		854.5	-1.8	0.0	0.0	0.0
23905	0.571	-1.221	464.14		1.6	4.3	0.2		9.24	3.52		849.1	-1.2	-4.3	0.0	0.0
23906	0.320	-1.379	462.80		1.8	4.2	0.2		9.12	3.92		846.6	-1.2	-1.8	0.0	0.0
23907	0.445	-1.536	464.07		2.2	4.1	0.1		8.94	4.84		838.7	-2.4	-1.8	0.0	0.0
23908	0.978	-1.661	465.34		2.5	4.3	0.2		9.38	5.42		837.5	-1.2	-2.4	0.0	0.0
23909	1.166	-1.379	466.33		2.2	4.3	0.2		9.37	4.72		843.6	-1.2	-2.4	0.0	0.0
23910	0.790	-1.253	465.13		1.8	4.3	0.2		9.34	3.85		838.1	-1.8	-5.5	0.0	0.0
23911	0.664	-1.410	463.01		1.9	4.1	0.1		8.95	4.13		841.1	-1.2	-2.4	0.0	0.0
23912	0.757	-1.441	463.50		2.0	4.1	0.0		8.81	4.42		836.2	-1.2	-4.3	0.0	0.0
23913	1.039	-1.253	464.14		2.1	4.1	-0.0		8.90	4.53		843.6	-1.2	-4.3	0.0	0.0
23914	0.946	-0.939	464.92		1.8	4.3	-0.0		9.33	4.04		847.2	-1.8	-1.8	0.0	0.0
23915	0.477	-0.907	463.58		1.6	4.2	0.1		9.19	3.51		849.1	-1.8	-6.1	0.0	0.0
23916	0.383	-1.096	462.45		1.6	4.2	0.1		9.05	3.45		855.2	-1.2	-1.8	0.0	0.0
23917	0.319	-1.410	463.43		1.9	4.2	0.0		9.08	4.30		850.3	-1.8	-1.2	0.0	0.0
23918	0.821	-1.536	464.63		2.0	4.4	0.1		9.44	4.34		855.2	-1.2	-2.4	0.0	0.0
23919	0.884	-1.159	465.34		1.8	4.4	0.2		9.53	3.88		859.4	-2.4	-2.4	0.0	0.0
23920	0.477	-0.970	463.65		1.4	4.3	0.1		9.32	3.05		856.4	-2.4	-4.9	0.0	0.0
23921	0.257	-1.190	462.73		1.6	4.2	0.1		9.19	3.53		859.4	-1.8	-2.4	0.0	0.0
23922	0.318	-1.567	464.00		1.8	4.2	-0.0		9.01	4.05		849.7	-1.2	-2.4	0.0	0.0
23923	0.601	-1.693	464.35		2.0	4.4	0.1		9.59	4.43		850.3	-1.2	-2.4	0.0	0.0
23924	0.853	-1.253	465.13		1.9	4.5	0.2		9.67	4.19		852.7	-3.1	-0.6	0.0	0.0
23925	0.666	-1.064	464.14		1.7	4.5	0.2		9.78	3.68		846.6	-1.2	-4.3	0.0	0.0
23926	0.761	-1.284	462.80		1.8	4.3	0.3		9.42	4.00		849.1	-1.2	-2.4	0.0	0.0
23927	1.073	-1.567	463.78		2.0	4.2	0.2		9.04	4.51		838.7	-1.8	-2.4	0.0	0.0
23928	1.418	-1.599	464.14		2.0	4.3	0.3		9.41	4.39		836.2	-1.2	-2.4	0.0	0.0
23929	1.293	-1.222	464.71		1.8	4.4	0.3		9.49	3.85		838.1	-1.2	-3.7	0.0	0.0
23930	0.665	-1.064	463.65		1.6	4.4	0.2		9.44	3.56		835.6	-1.8	-7.3	0.0	0.0
23931	0.257	-1.347	462.51		1.9	4.3	0.1		9.23	4.09		841.1	-1.2	-4.3	0.0	0.0
23932	0.539	-1.504	463.85		2.2	4.1	0.1		8.98	4.89		833.8	-0.6	-3.7	0.0	0.0
23933	1.010	-1.347	463.99		2.4	4.2	0.2		9.17	5.21		842.3	-0.6	-1.8	0.0	0.0
23934	0.822	-1.064	465.41		1.9	4.2	0.2		9.13	4.25		843.6	-1.2	-1.2	0.0	0.0
23935	0.540	-1.064	464.42		1.7	4.2	0.2		9.07	3.76		846.6	-1.2	-4.9	0.0	0.0
23936	0.415	-1.253	463.44		1.6	4.1	0.2		8.87	3.61		852.7	-1.8	-2.4	0.0	0.0
23937	0.508	-1.410	464.00		1.8	4.0	0.1		8.71	3.95		847.2	-1.2	-3.1	0.0	0.0
23938	0.916	-1.347	464.07		1.8	4.1	0.2		8.97	3.99		853.3	-0.6	-1.2	0.0	0.0
23939	0.760	-0.939	464.92		1.6	4.3	0.3		9.26	3.45		855.2	-2.4	-0.6	0.0	0.0
23940	0.478	-0.876	463.80		1.2	4.2	0.2		9.00	2.62		857.6	-1.8	-3.1	0.0	0.0
23941	0.258	-1.127	462.87		1.6	4.1	0.2		8.87	3.53		860.6	-1.8	-0.6	0.0	0.0
23942	0.571	-1.599	463.64		1.9	4.2	0.2		9.01	4.27		853.3	-1.8	-4.3	0.0	0.0
23943	1.041	-1.473	463.93		2.0	4.3	0.3		9.36	4.51		852.1	-0.6	-2.4	0.0	0.0
23944	0.885	-0.970	464.42		1.6	4.3	0.3		9.36	3.59		847.2	-1.8	-0.6	0.0	0.0
23945	0.541	-1.064	463.44		1.6	4.2	0.3		9.09	3.52		845.4	-1.2	-5.5	0.0	0.0
23946	0.352	-1.284	462.38		1.6	4.2	0.2		9.02	3.58		847.2	-1.8	-3.1	0.0	0.0
23947	0.539	-1.504	463.79		2.0	4.2	0.1		9.06	4.51		835.0	-2.4	-3.7	0.0	0.0
23948	0.884	-1.536	464.70		2.3	4.5	0.2		9.84	4.96		841.1	-0.6	-2.4	0.0	0.0
23949	0.572	-1.127	465.48		2.0	4.5	0.3		9.77	4.30		841.1	-1.8	-1.8	0.0	0.0
23950	0.321	-1.033	464.57		1.8	4.5	0.3		9.80	4.01		837.5	-2.4	-3.7	0.0	0.0
23951	0.352	-1.347	464.28		1.9	4.4	0.2		9.49	4.28		838.7	-1.8	-0.6	0.0	0.0
23952	0.789	-1.661	464.49		2.2	4.2	0.1		9.12	4.76		834.4	-1.8	-3.1	0.0	0.0
23953	1.166	-1.442	464.70		2.3	4.4	0.2		9.59	5.04		842.9	-1.2	-2.4	0.0	0.0
23954	0.978	-0.939	464.49		1.7	4.3	0.2		9.29	3.79		841.7	-1.8	-3.1	0.0	0.0
23955	0.570	-0.782	463.37		1.5	4.3	0.1		9.23	3.37		844.8	-1.2	-5.5	0.0	0.0
23956	0.413	-0.719	462.87		1.8	4.2	-0.0		9.15	3.84		852.1	-0.6	-1.8	0.0	0.0
23957	0.538	-1.033	463.43		2.0	4.3	-0.0		9.31	4.44		848.4	-1.2	-1.2	0.0	0.0
23958	0.727	-1.002	463.78		2.1	4.3	0.1		9.39	4.56		859.4	-0.6	0.0	0.0	0.0
23959	0.634	-0.782	464.42		1.7	4.4	0.2		9.50	3.74		858.8	-2.4	-1.2	0.0	0.0
23960	0.383	-1.033	463.72		1.6	4.4	0.2		9.61	3.51		855.2	-1.8	-4.3	0.0	0.0
23961	0.352	-1.190	462.87		1.7	4.3	0.2		9.41	3.70		855.8	-1.8	-0.6	0.0	0.0
23962	0.570	-1.284	463.64		1.9	4.3	0.1		9.33	4.16		846.6	-1.8	-1.8	0.0	0.0
23963	0.884	-1.190	464.42		2.0	4.5	0.1		9.68	4.36		847.8	-1.2	-3.7	0.0	0.0
23964	0.539	-0.845	464.77		1.7	4.4	0.2		9.52	3.79		850.9	-1.8	-0.6	0.0	0.0
23965	0.257	-1.096	464.07		1.5	4.4	0.1		9.57	3.31		842.9	-1.8	-5.5	0.0	0.0
23966	0.383	-1.347	462.73		1.8	4.3	0.1		9.36	3.97		846.6	-1.2	-4.9	0.0	0.0
23967	0.696	-1.441	464.06		2.2	4.4	0.1		9.49	4.75		838.1	-1.2	-4.3	0.0	0.0
23968	1.261	-1.316	464.28		2.1	4.4	0.3		9.66	4.53		838.7	-1.2	-3.7	0.0	0.0
23969	1.262	-0.907	464.35		1.7	4.5	0.3		9.74	3.79		838.7	-1.2	-3.7	0.0	0.0
23970	0.949	-0.970	463.09		1.5	4.3	0.3		9.31	3.39		834.4	-1.2	-5.5	0.0	0.0
23971	0.948	-1.221	461.95		1.7	4.2	0.2		9.18	3.75		839.3	-1.2	-2.4	0.0	0.0
23972	1.103	-1.347	463.50		2.1	4.2	0.1		9.16	4.58		835.0	-1.8	-2.4	0.0	0.0
23973	1.135	-1.316	463.78		1.9	4.5	0.2		9.79	4.25		842.3	-1.2	-2.4	0.0	0.0
23974	0.760	-0.876	464.00		1.7	4.4	0.2		9.63	3.75		847.2	-1.8	-3.1	0.0	0.0
23975	0.446	-0.907	463.36		1.7	4.3	0.2		9.28	3.72		844.8	-1.8	-6.1	0.0	0.0
23976	0.446	-1.284	462.80		1.9	4.1	0.1		8.97	4.17		850.9	-1.2	-2.4	0.0	0.0
23977	0.633	-1.410	464.42		2.3	4.1	0.1		8.92	5.04		847.8	-0.6	-1.2	0.0	0.0
23978	0.697	-1.096	464.77		2.0	4.3	0.2		9.21	4.39		854.5	-1.2	-2.4	0.0	0.0
23979	0.666	-0.813	464.43		1.4	4.2	0.3		9.03	3.16		855.2	-2.4	-1.2	0.0	0.0
23980	0.415	-0.876	463.09		1.3	4.0	0.2		8.74	2.96		851.5	-1.8	-4.9	0.0	0.0
23981	0.383	-1.033	461.82		1.4	4.1	0.1		8.82	3.07		857.0	-1.2	-3.7	0.0	0.0
23982	0.634	-1.127	464.00		2.0	4.2	0.2		9.14	4.35		853.9	-1.8	-2.4	0.0	0.0
23983	0.791	-1.096	464.21		1.8	4.3	0.3		9.39	3.97		854.5	-1.2	-2.4	0.0	0.0
23984	0.666	-0.813	463.72		1.6	4.3	0.3		9.42	3.42		853.9	-1.8	-1.8	0.0	0.0
23985	0.572	-0.907	462.59		1.5	4.3	0.3		9.33	3.26		844.8	-1.8	-6.7	0.0	0.0
23986	0.571	-1.190	461.81		1.7	4.2	0.2		9.10	3.84		842.3	-1.2	-3.1	0.0	0.0
23987	0.790	-1.379	463.71		2.1	4.2	0.2		9.21	4.63		833.8	-1.8	-4.3	0.0	0.0
23988	0.853	-1.253	463.50		1.9	4.4	0.2		9.57	4.16		835.6	-1.2	-3.7	0.0	0.0
23989	0.509	-0.687	464.00		1.6	4.4	0.3		9.61	3.57		836.8	-0.6	-2.4	0.0	0.0
23990	0.259	-0.876	463.22		1.8	4.5	0.3		9.64	3.97		837.5	-0.6	-4.9	0.0	0.0
23991	0.415	-1.159	463.71		2.2	4.4	0.2		9.45	4.78		841.1	-1.2	-3.1	0.0	0.0
23992	0.727	-1.379	465.33		2.5	4.5	0.1		9.68	5.40		833.2	-1.8	-4.3	0.0	0.0
23993	0.947	-1.285	465.05		2.3	4.5	0.2		9.75	4.98		844.2	-1.2	-2.4	0.0	0.0
23994	0.665	-0.656	464.64		1.8	4.4	0.2		9.58	3.86		844.8	-1.8	-1.2	0.0	0.0
23995	0.602	-0.782	462.80		1.5	4.2	0.1		9.19	3.30		849.1	-1.2	-3.7	0.0	0.0
23996	0.663	-0.782	463.15		1.8	4.3	-0.0		9.27	4.01		853.9	-1.8	-1.2	0.0	0.0
23997	0.789	-0.782	464.63		2.1	4.3	-0.0		9.33	4.53		849.7	-1.2	-3.7	0.0	0.0
23998	0.696	-0.813	463.79		1.9	4.5	0.1		9.66	4.13		857.0	-1.2	-3.1	0.0	0.0
23999	0.446	-0.342	464.28		1.6	4.4	0.2		9.60	3.55		853.9	-1.8	-1.8	0.0	0.0
24000	0.258	-0.687	462.94		1.3	4.4	0.1		9.54	2.95		854.5	-1.2	-2.4	0.0	0.0
24001	0.382	-1.127	463.65		1.8	4.2	0.1		9.16	3.98		857.0	-2.4	-1.2	0.0	0.0
24002	0.727	-1.253	464.99		1.9	4.3	0.2		9.39	4.27		852.1	-1.8	-4.3	0.0	0.0
24003	0.728	-0.907	465.20		1.8	4.5	0.2		9.79	3.95		856.4	-1.2	-2.4	0.0	0.0
24004	0.414	-0.593	465.20		1.6	4.5	0.2		9.71	3.43		849.7	-1.2	0.0	0.0	0.0
24005	0.288	-0.907	463.79		1.4	4.4	0.1		9.57	3.05		849.7	-1.2	-1.2	0.0	0.0
24006	0.413	-1.159	464.07		1.8	4.4	0.0		9.58	4.07		847.8	-3.1	0.0	0.0	0.0
24007	1.167	-1.410	464.84		2.2	4.4	0.2		9.64	4.78		838.1	-2.4	-4.3	0.0	0.0
24008	1.386	-1.096	465.06		1.8	4.6	0.3		9.89	3.97		842.3	-1.8	-2.4	0.0	0.0
24009	0.980	-0.750	464.78		1.6	4.5	0.3		9.65	3.44		836.8	-1.8	-1.2	0.0	0.0
24010	0.855	-0.939	463.58		1.4	4.4	0.3		9.54	3.17		835.6	-1.2	-1.8	0.0	0.0
24011	1.010	-1.127	464.21		1.8	4.3	0.2		9.35	4.06		837.5	-1.8	-3.1	0.0	0.0
24012	1.229	-1.159	465.34		2.0	4.4	0.2		9.50	4.47		838.1	-1.2	-5.5	0.0	0.0
24013	1.135	-0.782	465.20		2.0	4.4	0.2		9.60	4.28		847.8	-1.2	-3.1	0.0	0.0
24014	0.634	-0.625	464.78		1.7	4.4	0.2		9.47	3.77		844.8	-1.2	-4.3	0.0	0.0
24015	0.352	-0.939	463.79		1.7	4.3	0.2		9.21	3.72		849.7	-0.6	-2.4	0.0	0.0
24016	0.570	-1.284	464.28		2.0	4.2	0.1		9.03	4.45		849.1	-1.2	-1.2	0.0	0.0
24017	0.946	-1.347	465.69		2.2	4.2	0.1		9.13	4.77		850.3	-1.2	-4.3	0.0	0.0
24018	0.884	-0.876	466.54		1.7	4.4	0.2		9.53	3.73		860.0	-1.8	-1.2	0.0	0.0
24019	0.415	-0.782	466.05		1.4	4.3	0.2		9.22	3.02		853.3	-1.8	-1.8	0.0	0.0
24020	0.321	-0.970	464.15		1.2	4.1	0.2		8.90	2.58		855.8	-1.2	-1.2	0.0	0.0
24021	0.539	-1.064	464.85		1.8	4.2	0.1		9.12	3.92		857.0	-1.8	-1.2	0.0	0.0
24022	1.041	-1.065	465.55		1.9	4.3	0.2		9.35	4.08		855.8	-1.2	-3.7	0.0	0.0
24023	0.916	-0.719	465.90		1.8	4.5	0.3		9.79	3.85		860.6	-1.8	-1.8	0.0	0.0
24024	0.446	-0.750	464.85		1.4	4.4	0.3		9.48	2.98		850.9	-1.8	-4.3	0.0	0.0
24025	0.415	-1.284	463.30		1.4	4.2	0.2		9.14	3.20		848.4	-1.2	-3.1	0.0	0.0
24026	0.696	-1.410	464.07		1.7	4.1	0.2		8.96	3.83		846.0	-1.8	-3.1	0.0	0.0
24027	0.978	-1.347	465.27		2.0	4.4	0.2		9.46	4.44		841.7	-1.8	-6.7	0.0	0.0
24028	0.885	-0.939	465.69		1.9	4.5	0.2		9.71	4.07		846.6	-1.8	-3.1	0.0	0.0
24029	0.415	-0.844	464.43		1.6	4.5	0.2		9.70	3.41		836.8	-0.6	-4.9	0.0	0.0
24030	0.320	-1.159	463.65		1.8	4.6	0.2		9.85	3.99		841.7	-1.2	-1.8	0.0	0.0
24031	0.508	-1.347	464.56		2.3	4.4	0.1		9.50	4.95		839.9	-1.8	0.0	0.0	0.0
24032	0.978	-1.379	466.11		2.2	4.6	0.2		10.02	4.85		841.1	-1.2	-3.7	0.0	0.0
24033	0.947	-1.159	466.33		2.2	4.7	0.2		10.15	4.71		847.8	-1.8	-2.4	0.0	0.0
24034	0.633	-1.190	464.92		1.7	4.6	0.1		9.84	3.72		841.7	-1.8	-3.7	0.0	0.0
24035	0.570	-1.284	462.94		1.7	4.3	0.0		9.40	3.75		847.8	-1.2	-1.2	0.0	0.0
24036	0.600	-1.064	464.07		1.9	4.3	-0.1		9.27	4.14		850.3	-1.2	0.0	0.0	0.0
24037	0.695	-0.750	465.05		2.1	4.5	-0.0		9.74	4.53		853.3	-1.2	-3.7	0.0	0.0
24038	0.696	-0.624	464.99		1.8	4.4	0.1		9.60	3.89		858.8	-1.8	-0.6	0.0	0.0
24039	0.320	-0.687	463.01		1.5	4.4	0.1		9.57	3.25		852.1	-2.4	-3.7	0.0	0.0
