

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12037	1.755	-0.658	605.33		2.9	7.2	0.3		12.04	4.90		1114.6	1077.3	1009.6	0.0	0.0
12038	1.943	-0.470	606.03		3.1	7.5	0.4		12.48	5.07		1115.8	1078.6	1012.6	0.0	0.0
12039	1.568	-0.218	604.55		2.8	7.4	0.4		12.31	4.59		1118.2	1081.6	1014.5	0.0	0.0
12040	1.378	-0.627	605.39		3.1	7.4	0.3		12.28	5.18		1110.3	1075.5	1009.6	0.0	0.0
12041	1.472	-0.407	606.24		3.2	7.7	0.3		12.72	5.36		1110.3	1072.5	1006.5	0.0	0.0
12042	1.065	-0.155	604.83		2.8	7.5	0.3		12.52	4.65		1115.2	1077.3	1010.8	0.0	0.0
12043	1.095	-0.658	604.97		2.9	7.4	0.1		12.31	4.81		1103.6	1069.4	1005.3	0.0	0.0
12044	1.409	-0.438	606.59		2.9	7.6	0.2		12.52	4.81		1101.1	1069.4	1002.3	0.0	0.0
12045	1.033	-0.250	604.83		2.5	7.5	0.2		12.43	4.14		1102.4	1074.3	1006.5	0.0	0.0
12046	1.095	-0.658	604.76		2.7	7.4	0.2		12.22	4.52		1092.6	1063.3	999.8	0.0	0.0
12047	1.440	-0.595	606.52		2.9	7.6	0.3		12.59	4.79		1094.4	1058.4	993.7	0.0	0.0
12048	1.190	-0.375	604.98		2.7	7.5	0.3		12.52	4.40		1101.1	1065.1	999.8	0.0	0.0
12049	1.127	-0.470	604.62		2.9	7.4	0.2		12.26	4.83		1096.9	1061.5	996.2	0.0	0.0
12050	1.284	-0.250	605.82		3.0	7.5	0.2		12.51	4.97		1098.7	1058.4	991.9	0.0	0.0
12051	1.033	-0.061	605.40		2.8	7.5	0.1		12.42	4.64		1108.5	1065.7	1001.0	0.0	0.0
12052	1.157	-0.187	604.69		2.9	7.4	0.0		12.32	4.85		1107.2	1067.6	999.8	0.0	0.0
12053	1.564	-0.281	606.73		3.1	7.4	0.1		12.32	5.12		1109.7	1068.8	999.2	0.0	0.0
12054	1.283	-0.344	605.26		2.6	7.4	0.2		12.36	4.34		1114.6	1074.3	1007.1	0.0	0.0
12055	1.470	-0.784	604.06		2.6	7.3	0.1		12.21	4.40		1116.4	1077.3	1007.1	0.0	0.0
12056	1.878	-0.878	606.45		3.1	7.6	0.3		12.55	5.22		1115.8	1077.3	1005.3	0.0	0.0
12057	1.503	-0.753	605.68		2.7	7.5	0.3		12.48	4.48		1118.8	1079.8	1012.0	0.0	0.0
12058	1.345	-0.972	605.19		3.0	7.5	0.2		12.38	4.98		1116.4	1081.6	1013.2	0.0	0.0
12059	1.565	-0.910	607.30		3.4	7.7	0.3		12.76	5.66		1117.0	1080.4	1010.8	0.0	0.0
12060	1.191	-0.595	605.96		2.9	7.7	0.4		12.75	4.86		1118.2	1081.0	1015.1	0.0	0.0
12061	1.065	-0.815	605.26		2.9	7.5	0.3		12.47	4.87		1116.4	1080.4	1013.9	0.0	0.0
12062	1.409	-0.878	606.66		3.2	7.7	0.3		12.78	5.31		1110.9	1074.9	1008.4	0.0	0.0
12063	1.159	-0.815	605.54		2.7	7.7	0.3		12.71	4.42		1110.3	1074.9	1012.0	0.0	0.0
12064	1.190	-0.941	604.55		2.6	7.4	0.2		12.33	4.37		1107.9	1071.8	1007.1	0.0	0.0
12065	1.597	-1.035	606.03		3.1	7.5	0.3		12.46	5.23		1102.4	1067.6	1001.0	0.0	0.0
12066	1.379	-0.847	604.91		2.5	7.4	0.4		12.27	4.20		1104.2	1069.4	1003.5	0.0	0.0
12067	1.284	-1.035	603.92		2.5	7.2	0.3		12.00	4.16		1103.6	1068.2	1001.6	0.0	0.0
12068	1.660	-1.161	605.54		2.9	7.4	0.4		12.37	4.83		1098.1	1063.3	998.0	0.0	0.0
12069	1.379	-0.721	604.98		2.5	7.4	0.4		12.37	4.17		1100.5	1065.1	999.8	0.0	0.0
12070	1.096	-0.815	603.71		2.6	7.3	0.3		12.22	4.37		1106.0	1067.6	1001.0	0.0	0.0
12071	1.441	-0.972	606.39		2.8	7.5	0.3		12.38	4.74		1106.6	1068.2	999.8	0.0	0.0
12072	1.065	-0.658	606.04		2.2	7.5	0.3		12.51	3.61		1109.7	1070.6	1001.6	0.0	0.0
12073	0.845	-0.815	604.56		2.3	7.3	0.2		12.18	3.85		1119.5	1079.8	1009.0	0.0	0.0
12074	1.472	-0.941	606.74		2.7	7.4	0.3		12.19	4.51		1116.4	1077.9	1009.6	0.0	0.0
12075	1.254	-0.752	606.54		2.2	7.3	0.4		12.16	3.64		1118.2	1078.6	1009.6	0.0	0.0
12076	1.128	-0.909	604.84		2.3	7.1	0.2		11.87	3.92		1126.2	1086.5	1016.3	0.0	0.0
12077	1.723	-1.129	606.53		3.0	7.4	0.3		12.23	4.94		1117.6	1082.2	1015.7	0.0	0.0
12078	1.441	-0.878	606.11		2.5	7.4	0.3		12.31	4.10		1111.5	1076.7	1009.6	0.0	0.0
12079	1.096	-0.941	604.48		2.7	7.3	0.2		12.14	4.47		1118.2	1083.4	1015.7	0.0	0.0
12080	1.566	-1.035	605.95		3.1	7.5	0.3		12.44	5.14		1111.5	1077.9	1012.6	0.0	0.0
12081	1.284	-0.847	605.54		2.5	7.5	0.3		12.47	4.10		1107.2	1071.2	1007.1	0.0	0.0
12082	0.970	-1.004	604.20		2.6	7.4	0.1		12.30	4.28		1113.3	1076.7	1012.0	0.0	0.0
12083	1.534	-1.098	606.17		2.9	7.6	0.2		12.62	4.79		1108.5	1071.8	1007.1	0.0	0.0
12084	1.473	-0.941	605.90		2.2	7.6	0.3		12.62	3.63		1106.0	1069.4	1002.3	0.0	0.0
12085	1.347	-1.066	604.49		2.2	7.5	0.3		12.48	3.77		1106.0	1070.6	1008.4	0.0	0.0
12086	2.131	-1.098	605.54		2.7	7.6	0.3		12.60	4.44		1102.4	1068.2	1004.1	0.0	0.0
12087	1.944	-0.941	605.54		2.3	7.6	0.4		12.67	3.79		1099.9	1064.5	997.4	0.0	0.0
12088	1.568	-1.066	604.48		2.3	7.5	0.4		12.53	3.90		1101.1	1066.3	1001.6	0.0	0.0
12089	1.880	-1.192	605.25		2.7	7.6	0.4		12.72	4.57		1101.1	1065.1	999.2	0.0	0.0
12090	1.505	-0.972	605.83		2.3	7.7	0.3		12.72	3.85		1101.8	1063.9	996.2	0.0	0.0
12091	0.971	-1.192	604.62		2.3	7.6	0.2		12.62	3.84		1105.4	1067.6	999.8	0.0	0.0
12092	1.252	-1.444	605.61		2.6	7.6	0.2		12.66	4.42		1109.7	1071.8	1001.6	0.0	0.0
12093	1.190	-1.161	606.11		2.1	7.7	0.3		12.82	3.48		1112.7	1071.2	1002.3	0.0	0.0
12094	0.752	-1.286	604.91		2.1	7.6	0.2		12.60	3.46		1114.6	1074.9	1007.1	0.0	0.0
12095	1.253	-1.475	605.19		2.4	7.6	0.2		12.70	4.11		1121.9	1080.4	1011.4	0.0	0.0
12096	1.347	-1.129	606.32		2.0	7.6	0.3		12.68	3.44		1118.8	1082.2	1011.4	0.0	0.0
12097	0.971	-1.255	604.98		2.0	7.5	0.2		12.51	3.36		1116.4	1081.0	1012.6	0.0	0.0
12098	1.504	-1.506	605.33		2.6	7.6	0.3		12.59	4.36		1121.9	1084.7	1015.7	0.0	0.0
12099	1.316	-1.129	605.76		2.0	7.6	0.3		12.69	3.38		1118.8	1082.8	1016.3	0.0	0.0
12100	0.753	-1.098	604.56		2.1	7.5	0.3		12.42	3.61		1113.3	1079.2	1015.1	0.0	0.0
12101	1.316	-1.098	604.97		2.7	7.6	0.2		12.69	4.44		1114.6	1080.4	1015.7	0.0	0.0
12102	1.221	-0.909	606.18		2.1	7.7	0.2		12.72	3.56		1109.7	1074.9	1012.0	0.0	0.0
12103	0.814	-1.129	604.70		2.1	7.5	0.1		12.51	3.55		1107.2	1071.8	1008.4	0.0	0.0
12104	1.377	-1.506	605.12		2.5	7.5	0.1		12.49	4.14		1112.1	1076.1	1009.0	0.0	0.0
12105	1.566	-1.380	606.46		2.0	7.6	0.2		12.65	3.45		1105.4	1071.2	1005.9	0.0	0.0
12106	1.096	-1.569	604.98		2.0	7.5	0.1		12.39	3.44		1100.5	1066.3	1001.6	0.0	0.0
12107	1.629	-1.915	606.18		2.7	7.6	0.2		12.58	4.51		1107.2	1069.4	1004.7	0.0	0.0
12108	1.629	-1.601	607.31		2.2	7.8	0.3		12.92	3.78		1098.1	1063.9	998.6	0.0	0.0
12109	0.940	-1.695	605.83		2.2	7.7	0.3		12.73	3.76		1096.9	1060.9	994.9	0.0	0.0
12110	1.379	-1.978	606.53		2.9	7.7	0.3		12.74	4.92		1107.2	1067.6	1001.0	0.0	0.0
12111	1.411	-1.601	607.38		2.4	7.7	0.4		12.81	4.07		1104.8	1066.3	998.6	0.0	0.0
12112	0.752	-1.632	605.33		2.2	7.7	0.3		12.75	3.73		1106.6	1066.3	998.6	0.0	0.0
12113	1.254	-1.946	605.33		2.7	7.6	0.3		12.58	4.52		1117.0	1077.3	1008.4	0.0	0.0
12114	1.443	-1.632	606.53		2.2	7.7	0.4		12.70	3.69		1118.2	1076.7	1007.8	0.0	0.0
12115	0.940	-1.946	604.56		2.0	7.6	0.3		12.60	3.33		1116.4	1077.3	1005.9	0.0	0.0
12116	1.347	-2.292	605.33		2.5	7.5	0.3		12.54	4.21		1124.3	1084.7	1017.5	0.0	0.0
12117	1.380	-1.758	606.25		2.0	7.6	0.4		12.67	3.31		1121.9	1082.8	1013.9	0.0	0.0
12118	0.941	-1.852	604.56		1.8	7.5	0.3		12.47	3.14		1116.4	1079.8	1009.6	0.0	0.0
12119	1.348	-2.103	605.82		2.4	7.5	0.3		12.51	4.10		1123.1	1084.7	1018.7	0.0	0.0
12120	1.411	-1.601	606.18		2.0	7.6	0.4		12.61	3.34		1118.8	1081.0	1015.7	0.0	0.0
12121	0.815	-1.632	604.98		2.0	7.6	0.3		12.58	3.32		1115.2	1077.3	1010.8	0.0	0.0
12122	1.348	-1.946	605.61		2.6	7.5	0.3		12.46	4.32		1117.0	1079.8	1016.3	0.0	0.0
12123	1.411	-1.412	606.18		2.1	7.7	0.4		12.73	3.58		1116.4	1078.6	1012.0	0.0	0.0
12124	0.815	-1.443	605.05		1.9	7.5	0.3		12.52	3.27		1110.9	1076.1	1007.8	0.0	0.0
12125	1.190	-1.820	605.47		2.3	7.5	0.2		12.37	3.87		1108.5	1076.1	1010.2	0.0	0.0
12126	1.316	-1.443	606.40		1.9	7.6	0.3		12.66	3.23		1108.5	1073.7	1006.5	0.0	0.0
12127	0.877	-1.538	605.55		1.7	7.5	0.3		12.37	2.92		1104.8	1068.8	1002.3	0.0	0.0
12128	1.128	-1.946	606.25		2.4	7.4	0.3		12.29	4.03		1104.2	1067.6	1004.1	0.0	0.0
12129	1.285	-1.538	607.31		2.1	7.6	0.3		12.58	3.58		1107.2	1070.6	1004.7	0.0	0.0
12130	0.815	-1.569	605.62		2.0	7.5	0.2		12.51	3.40		1103.6	1067.0	1001.6	0.0	0.0
12131	1.191	-1.883	606.24		2.7	7.6	0.3		12.58	4.47		1103.0	1065.7	1002.9	0.0	0.0
12132	1.410	-1.349	606.81		2.5	7.7	0.3		12.82	4.12		1112.1	1071.2	1005.9	0.0	0.0
12133	0.940	-1.381	605.47		2.2	7.7	0.3		12.72	3.72		1108.5	1070.0	1002.9	0.0	0.0
12134	1.284	-1.632	605.89		2.7	7.6	0.2		12.57	4.50		1111.5	1072.5	1004.1	0.0	0.0
12135	1.410	-1.161	606.67		2.5	7.8	0.3		12.90	4.18		1122.5	1080.4	1010.2	0.0	0.0
12136	0.940	-1.255	604.91		2.1	7.7	0.2		12.73	3.52		1119.5	1080.4	1010.8	0.0	0.0
12137	1.316	-1.757	606.39		2.5	7.7	0.2		12.74	4.15		1116.4	1079.2	1012.0	0.0	0.0
12138	1.599	-1.349	606.81		2.3	7.9	0.3		13.11	3.87		1123.7	1086.5	1016.9	0.0	0.0
12139	1.348	-1.318	605.41		1.9	7.8	0.4		12.93	3.17		1116.4	1081.6	1015.7	0.0	0.0
12140	1.535	-1.695	606.18		2.4	7.7	0.3		12.82	4.05		1110.3	1076.1	1011.4	0.0	0.0
12141	1.786	-1.349	607.10		2.3	7.9	0.3		13.08	3.80		1119.5	1082.2	1015.7	0.0	0.0
12142	1.192	-1.192	606.04		2.1	7.9	0.3		13.05	3.45		1112.1	1077.3	1012.0	0.0	0.0
12143	1.253	-1.601	606.88		2.5	7.8	0.3		12.95	4.23		1106.6	1071.8	1005.3	0.0	0.0
12144	1.253	-1.161	607.87		2.6	7.9	0.3		13.14	4.33		1111.5	1077.3	1010.2	0.0	0.0
12145	0.752	-0.941	606.74		2.2	8.0	0.3		13.21	3.62		1101.8	1069.4	1006.5	0.0	0.0
12146	0.813	-1.538	607.02		2.5	7.8	0.2		12.93	4.16		1098.7	1063.3	999.8	0.0	0.0
12147	1.002	-1.192	607.94		2.4	8.1	0.2		13.30	4.04		1108.5	1069.4	1004.1	0.0	0.0
12148	0.783	-0.972	606.32		1.9	7.9	0.2		13.10	3.24		1104.2	1067.6	1001.0	0.0	0.0
12149	0.907	-1.412	606.81		2.3	7.8	0.1		12.88	3.93		1101.1	1064.5	998.0	0.0	0.0
12150	1.252	-1.066	607.80		2.4	8.0	0.2		13.20	3.97		1107.2	1070.0	1004.1	0.0	0.0
12151	1.034	-0.815	606.11		1.9	7.8	0.2		12.98	3.14		1111.5	1072.5	1004.7	0.0	0.0
12152	1.033	-1.381	606.88		2.5	7.8	0.2		12.86	4.15		1106.6	1070.0	1001.0	0.0	0.0
12153	1.159	-0.909	608.08		2.4	8.0	0.3		13.19	4.03		1109.7	1071.8	1004.1	0.0	0.0
12154	0.721	-0.469	606.39		2.1	7.9	0.3		13.00	3.44		1115.2	1078.6	1008.4	0.0	0.0
12155	0.845	-0.909	607.02		2.4	7.7	0.1		12.81	4.07		1112.7	1077.3	1007.8	0.0	0.0
12156	1.064	-0.469	608.22		2.5	8.0	0.1		13.18	4.07		1116.4	1077.9	1010.8	0.0	0.0
12157	0.782	-0.187	606.67		2.3	7.8	0.1		12.95	3.74		1123.7	1083.4	1015.7	0.0	0.0
12158	1.157	-0.721	606.74		2.6	7.7	0.0		12.83	4.25		1118.2	1079.8	1013.9	0.0	0.0
12159	1.408	-0.689	608.22		2.6	7.9	0.1		13.12	4.33		1118.8	1080.4	1013.2	0.0	0.0
12160	1.095	-0.690	606.60		2.2	7.9	0.2		13.07	3.74		1121.3	1086.5	1017.5	0.0	0.0
12161	1.439	-1.255	607.09		2.6	7.8	0.1		12.90	4.37		1112.1	1077.3	1013.2	0.0	0.0
12162	1.409	-1.129	609.14		2.7	8.1	0.3		13.36	4.57		1112.1	1074.9	1009.6	0.0	0.0
12163	0.908	-0.878	607.45		2.4	8.0	0.3		13.25	4.06		1117.0	1081.6	1013.9	0.0	0.0
12164	1.127	-1.129	608.29		2.8	7.8	0.2		12.96	4.64		1104.8	1073.1	1008.4	0.0	0.0
12165	1.315	-0.847	609.56		2.7	8.1	0.3		13.38	4.55		1102.4	1067.0	1003.5	0.0	0.0
12166	0.909	-0.595	607.45		2.4	8.0	0.3		13.17	3.92		1104.8	1071.2	1007.1	0.0	0.0
12167	1.033	-0.878	606.95		2.7	7.8	0.2		12.92	4.54		1098.7	1063.3	998.6	0.0	0.0
12168	1.190	-0.690	608.01		2.7	7.9	0.3		13.13	4.49		1101.1	1062.1	996.2	0.0	0.0
12169	0.940	-0.658	605.82		2.3	7.9	0.3		13.14	3.77		1106.6	1070.6	1003.5	0.0	0.0
12170	1.221	-1.066	606.24		2.5	7.7	0.2		12.78	4.18		1100.5	1063.9	998.0	0.0	0.0
12171	1.472	-0.909	607.66		2.5	7.8	0.3		12.97	4.22		1102.4	1063.9	996.2	0.0	0.0
12172	1.097	-0.721	606.04		2.1	7.9	0.3		13.08	3.42		1110.3	1072.5	1004.1	0.0	0.0
12173	1.190	-1.004	606.32		2.4	7.7	0.3		12.84	4.01		1107.2	1069.4	1001.0	0.0	0.0
12174	1.253	-0.815	607.66		2.5	8.1	0.4		13.36	4.15		1112.1	1070.6	1000.4	0.0	0.0
12175	0.878	-0.470	606.18		2.1	7.9	0.4		13.07	3.47		1123.1	1081.6	1012.0	0.0	0.0
12176	1.065	-0.721	606.32		2.2	7.7	0.3		12.83	3.74		1120.1	1080.4	1010.8	0.0	0.0
12177	1.222	-0.595	607.66		2.4	7.9	0.3		13.12	3.95		1119.5	1079.8	1010.2	0.0	0.0
12178	1.003	-0.375	606.82		2.1	7.7	0.3		12.72	3.43		1124.3	1085.9	1018.7	0.0	0.0
12179	1.096	-0.721	606.32		2.3	7.7	0.2		12.75	3.80		1115.8	1081.0	1015.1	0.0	0.0
12180	1.316	-0.658	607.87		2.6	7.8	0.3		12.98	4.24		1113.3	1076.1	1010.2	0.0	0.0
12181	1.003	-0.564	605.96		2.3	7.8	0.3		12.98	3.83		1111.5	1078.6	1015.7	0.0	0.0
12182	1.096	-0.878	605.96		2.5	7.7	0.2		12.82	4.17		1106.6	1073.1	1009.6	0.0	0.0
12183	1.441	-0.878	607.16		2.7	7.9	0.3		13.08	4.51		1102.4	1068.2	1002.9	0.0	0.0
12184	1.034	-0.532	605.47		2.4	8.0	0.3		13.26	3.93		1099.3	1067.6	1004.7	0.0	0.0
12185	1.158	-0.752	604.97		2.5	7.9	0.2		13.05	4.24		1097.5	1064.5	1000.4	0.0	0.0
12186	1.347	-0.627	606.73		2.7	8.0	0.3		13.29	4.44		1095.6	1060.2	994.9	0.0	0.0
12187	0.940	-0.281	605.04		2.3	7.9	0.3		13.18	3.79		1095.6	1060.2	997.4	0.0	0.0
12188	0.971	-0.564	604.41		2.4	7.9	0.2		13.09	4.04		1093.8	1059.0	993.7	0.0	0.0
12189	1.410	-0.501	606.17		2.6	8.0	0.3		13.26	4.31		1094.4	1057.2	991.3	0.0	0.0
12190	1.474	-0.218	604.90		2.2	8.1	0.4		13.42	3.60		1097.5	1059.6	994.3	0.0	0.0
12191	1.410	-0.469	603.70		2.4	7.9	0.3		13.09	3.97		1099.3	1062.1	994.9	0.0	0.0
12192	1.662	-0.501	605.88		2.8	8.1	0.4		13.41	4.57		1098.1	1060.9	991.9	0.0	0.0
12193	1.286	-0.344	604.34		2.2	8.0	0.4		13.38	3.67		1100.5	1062.1	995.5	0.0	0.0
12194	1.285	-0.658	603.49		2.4	7.9	0.2		13.15	4.08		1107.9	1068.8	1001.0	0.0	0.0
12195	1.410	-0.595	606.03		2.6	8.1	0.3		13.51	4.25		1108.5	1068.2	1001.6	0.0	0.0
12196	0.815	-0.312	604.34		2.1	8.1	0.3		13.52	3.54		1109.7	1070.6	1003.5	0.0	0.0
12197	0.688	-0.721	603.63		2.4	8.0	0.2		13.24	4.02		1117.0	1077.9	1007.8	0.0	0.0
12198	0.908	-0.595	605.74		2.5	8.2	0.2		13.61	4.19		1110.3	1073.7	1005.9	0.0	0.0
12199	0.345	-0.312	604.48		1.9	8.1	0.2		13.41	3.16		1109.1	1071.8	1004.7	0.0	0.0
12200	0.626	-0.658	603.21		2.2	7.9	0.1		13.16	3.76		1113.3	1076.7	1010.2	0.0	0.0
12201	1.034	-0.469	605.39		2.5	8.2	0.2		13.53	4.15		1106.6	1070.6	1006.5	0.0	0.0
12202	0.627	-0.375	604.20		2.1	8.0	0.3		13.30	3.42		1104.8	1067.0	1001.6	0.0	0.0
12203	0.689	-0.815	602.85		2.4	8.0	0.2		13.28	4.06		1105.4	1071.8	1007.8	0.0	0.0
12204	1.065	-0.564	604.62		2.6	8.2	0.3		13.57	4.26		1098.1	1066.3	1001.6	0.0	0.0
12205	0.596	-0.344	603.56		2.0	8.1	0.2		13.42	3.39		1092.6	1060.9	994.3	0.0	0.0
12206	0.469	-0.626	602.78		2.4	7.9	0.1		13.12	4.08		1095.0	1063.3	999.8	0.0	0.0
12207	0.877	-0.344	604.69		2.6	8.2	0.1		13.53	4.28		1093.2	1058.4	994.9	0.0	0.0
12208	0.564	-0.281	603.92		1.9	8.0	0.1		13.23	3.22		1091.4	1055.4	989.4	0.0	0.0
12209	0.656	-0.721	603.14		2.2	7.8	0.0		13.02	3.73		1095.0	1059.0	994.3	0.0	0.0
12210	1.158	-0.752	604.76		2.2	8.0	0.1		13.24	3.75		1098.7	1060.9	991.3	0.0	0.0
12211	0.721	-0.815	604.41		2.2	8.0	0.3		13.28	3.66		1096.3	1058.4	990.1	0.0	0.0
12212	0.595	-1.192	603.70		2.5	7.9	0.2		13.17	4.27		1098.7	1062.7	996.8	0.0	0.0
12213	1.003	-0.909	605.04		2.7	8.2	0.3		13.55	4.53		1104.8	1067.0	995.5	0.0	0.0
12214	0.470	-0.784	604.41		2.4	8.2	0.3		13.60	4.05		1104.2	1065.1	995.5	0.0	0.0
12215	0.282	-1.098	603.63		2.6	8.0	0.2		13.30	4.30		1105.4	1068.2	1001.6	0.0	0.0
12216	0.689	-0.941	604.90		2.6	8.2	0.3		13.62	4.41		1113.3	1073.1	1003.5	0.0	0.0
12217	0.408	-0.846	603.49		2.1	8.1	0.3		13.39	3.58		1112.7	1073.1	1002.9	0.0	0.0
12218	0.407	-1.192	602.65		2.2	7.8	0.2		13.04	3.73		1111.5	1075.5	1007.8	0.0	0.0
12219	0.783	-1.161	603.28		2.2	7.9	0.3		13.19	3.76		1114.0	1076.7	1009.6	0.0	0.0
12220	0.565	-1.035	602.44		1.8	7.9	0.3		13.20	3.11		1108.5	1073.1	1006.5	0.0	0.0
12221	0.470	-1.318	602.58		2.1	7.8	0.2		12.94	3.57		1104.2	1072.5	1006.5	0.0	0.0
12222	0.784	-1.066	603.42		2.2	7.9	0.3		13.15	3.68		1107.9	1073.1	1005.3	0.0	0.0
12223	0.440	-0.784	603.64		1.9	7.9	0.3		13.10	3.25		1100.5	1066.3	1001.6	0.0	0.0
12224	0.282	-1.003	603.00		2.2	7.8	0.2		12.97	3.62		1098.7	1064.5	1000.4	0.0	0.0
12225	0.627	-0.846	603.91		2.4	7.9	0.3		13.19	4.09		1103.6	1067.6	1001.0	0.0	0.0
12226	0.439	-0.721	603.71		1.9	8.0	0.3		13.24	3.21		1098.1	1063.9	998.6	0.0	0.0
12227	0.251	-1.098	602.79		1.9	7.8	0.2		12.99	3.27		1093.8	1060.9	996.2	0.0	0.0
12228	0.533	-1.161	603.42		2.2	7.9	0.2		13.05	3.69		1103.6	1065.7	999.2	0.0	0.0
12229	0.470	-1.066	603.78		1.7	7.9	0.2		13.06	2.81		1098.1	1060.9	996.2	0.0	0.0
12230	0.313	-1.443	603.14		1.8	7.7	0.2		12.80	3.13		1095.0	1058.4	992.5	0.0	0.0
12231	0.627	-1.349	604.55		2.4	7.9	0.2		13.07	4.08		1103.0	1066.3	999.8	0.0	0.0
12232	0.377	-1.129	603.78		2.0	7.9	0.3		13.14	3.33		1099.3	1062.1	996.2	0.0	0.0
12233	0.251	-1.443	603.21		2.1	7.7	0.2		12.86	3.54		1100.5	1060.9	993.1	0.0	0.0
12234	0.658	-1.380	604.41		2.5	7.9	0.2		13.16	4.14		1107.2	1070.0	1002.3	0.0	0.0
12235	0.376	-1.098	604.48		2.1	8.1	0.3		13.45	3.45		1106.6	1068.2	1001.6	0.0	0.0
12236	0.093	-1.412	603.28		2.2	7.9	0.1		13.03	3.64		1107.9	1068.8	998.6	0.0	0.0
12237	0.657	-1.380	604.33		2.6	8.1	0.2		13.39	4.31		1119.5	1077.9	1008.4	0.0	0.0
12238	0.721	-1.035	603.43		1.7	8.0	0.3		13.26	2.91		1117.0	1077.3	1009.0	0.0	0.0
12239	0.658	-1.506	603.00		1.9	7.9	0.2		13.07	3.26		1114.6	1076.1	1006.5	0.0	0.0
12240	1.223	-1.538	604.20		2.3	8.0	0.3		13.34	3.86		1116.4	1078.6	1013.2	0.0	0.0
12241	1.161	-1.098	603.99		1.7	8.0	0.4		13.32	2.85		1112.1	1075.5	1008.4	0.0	0.0
12242	0.847	-1.537	603.14		2.0	7.9	0.3		13.11	3.32		1106.0	1071.2	1005.3	0.0	0.0
12243	1.097	-1.632	604.55		2.3	8.1	0.3		13.47	3.96		1108.5	1073.7	1010.2	0.0	0.0
12244	0.659	-1.255	604.49		1.8	8.1	0.3		13.46	3.01		1103.0	1068.2	1004.1	0.0	0.0
12245	0.250	-1.506	603.57		1.8	7.9	0.2		13.16	3.13		1098.7	1063.9	998.0	0.0	0.0
12246	0.720	-1.506	605.47		2.3	8.1	0.2		13.36	3.85		1101.8	1067.0	1004.1	0.0	0.0
12247	0.470	-1.129	604.77		1.7	8.1	0.2		13.45	2.81		1101.1	1065.1	999.2	0.0	0.0
12248	0.249	-1.506	603.99		1.7	7.9	0.1		13.14	2.93		1098.1	1062.1	994.9	0.0	0.0
12249	0.751	-1.443	605.61		2.2	8.1	0.2		13.36	3.72		1103.0	1065.7	1000.4	0.0	0.0
12250	0.689	-1.098	604.63		1.6	8.0	0.3		13.34	2.75		1104.8	1066.3	998.6	0.0	0.0
12251	0.532	-1.506	604.13		1.8	7.9	0.2		13.12	3.06		1103.0	1065.1	996.8	0.0	0.0
12252	0.877	-1.318	605.05		2.2	8.0	0.2		13.30	3.72		1110.3	1070.6	1004.1	0.0	0.0
12253	0.627	-0.940	604.56		1.5	8.0	0.2		13.27	2.58		1111.5	1072.5	1004.1	0.0	0.0
12254	0.375	-1.192	603.78		1.7	7.8	0.1		13.01	2.88		1110.9	1071.8	1002.3	0.0	0.0
12255	0.751	-1.160	605.54		2.3	8.0	0.1		13.26	3.80		1118.2	1077.3	1009.6	0.0	0.0
12256	0.626	-0.752	605.27		1.6	8.0	0.1		13.26	2.69		1121.9	1081.0	1011.4	0.0	0.0
12257	0.437	-1.129	604.56		1.8	7.9	0.0		13.02	3.04		1120.7	1081.6	1010.8	0.0	0.0
12258	1.189	-1.380	605.89		2.3	7.9	0.1		13.17	3.84		1120.7	1084.7	1016.9	0.0	0.0
12259	1.064	-1.066	605.48		1.7	7.9	0.2		13.18	2.80		1120.1	1083.4	1016.3	0.0	0.0
12260	0.720	-1.600	605.55		1.9	7.9	0.2		13.14	3.18		1113.3	1079.2	1011.4	0.0	0.0
12261	1.158	-1.663	606.53		2.5	8.1	0.2		13.42	4.14		1111.5	1079.8	1012.0	0.0	0.0
12262	1.065	-1.286	606.32		1.8	8.0	0.3		13.20	3.07		1114.6	1079.8	1013.2	0.0	0.0
12263	0.752	-1.663	605.34		2.0	7.9	0.2		13.16	3.41		1107.9	1073.1	1009.0	0.0	0.0
12264	1.003	-1.758	606.18		2.4	8.1	0.3		13.40	4.05		1103.6	1067.6	1006.5	0.0	0.0
12265	0.878	-1.381	605.97		1.9	8.1	0.3		13.34	3.17		1110.9	1071.2	1008.4	0.0	0.0
12266	0.533	-1.506	604.28		1.8	7.9	0.3		13.11	3.12		1102.4	1066.3	1002.9	0.0	0.0
12267	0.908	-1.601	605.97		2.4	8.0	0.3		13.18	4.01		1098.7	1063.3	999.8	0.0	0.0
12268	0.878	-1.318	604.98		1.8	7.9	0.3		13.07	2.98		1109.1	1070.6	1002.9	0.0	0.0
12269	0.627	-1.537	604.20		1.8	7.7	0.2		12.81	3.03		1101.8	1064.5	998.6	0.0	0.0
12270	1.034	-1.758	605.75		2.2	7.8	0.3		12.97	3.67		1101.8	1062.7	998.0	0.0	0.0
12271	0.941	-1.443	605.27		1.6	7.8	0.4		12.99	2.79		1111.5	1071.2	1002.3	0.0	0.0
12272	0.658	-1.600	604.56		1.7	7.7	0.3		12.75	2.87		1107.2	1069.4	1001.6	0.0	0.0
