

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27779	0.167	-0.022	602.70		-2.033	11.092	0.048		18.41	-3.37		846.0	14.0	-8.5	391.3	643.3
27780	0.198	-0.054	602.50		-2.168	11.104	0.042		18.44	-3.60		1561.4	14.0	-9.8	349.8	590.2
27781	0.151	-0.101	602.88		-2.043	11.135	0.012		18.48	-3.38		2134.5	14.6	-9.8	266.1	473.7
27782	0.166	-0.053	602.84		-2.014	11.129	0.030		18.47	-3.34		2616.1	14.0	-10.4	148.9	303.4
27783	0.181	-0.085	602.22		-2.165	11.238	0.006		18.67	-3.59		3021.4	13.4	-9.8	40.3	137.3
27784	0.088	-0.085	603.16		-2.044	11.184	0.029		18.55	-3.38		3360.2	14.0	-9.8	-84.8	-55.5
27785	0.244	-0.101	602.67		-2.043	11.123	0.024		18.47	-3.38		3644.6	14.6	-10.4	-200.2	-241.1
27786	0.151	-0.054	602.32		-2.177	11.097	0.029		18.43	-3.61		3883.3	14.0	-10.4	-277.7	-369.3
27787	0.120	-0.006	602.49		-2.071	11.116	0.049		18.46	-3.44		4084.7	14.6	-9.2	-331.4	-470.0
27788	0.214	-0.054	602.53		-2.139	11.085	0.047		18.41	-3.55		4216.0	14.0	-9.8	-352.8	-518.2
27789	0.181	-0.165	602.32		-2.060	11.134	0.001		18.49	-3.41		4688.4	14.0	-10.4	-334.5	-506.0
27790	0.088	-0.006	602.70		-2.032	11.202	0.007		18.59	-3.37		794.7	14.0	-9.8	-293.6	-454.7
27791	0.198	-0.101	602.18		-2.157	11.109	0.033		18.46	-3.58		-197.2	14.0	-11.0	-211.2	-338.8
27792	0.182	-0.196	602.67		-2.002	11.208	0.018		18.61	-3.31		629.9	14.6	-11.6	-95.8	-168.5
27793	0.183	-0.069	602.35		-2.070	11.116	0.046		18.46	-3.43		1348.3	14.0	-11.0	9.8	-3.1
27794	0.276	-0.069	601.93		-2.185	11.115	0.052		18.48	-3.63		1955.1	13.4	-11.6	133.7	189.2
27795	0.215	-0.165	602.63		-2.052	11.104	0.052		18.44	-3.40		2469.0	14.0	-11.0	250.9	377.2
27796	0.151	-0.038	602.35		-1.973	11.104	0.023		18.44	-3.27		2895.1	13.4	-11.0	327.8	506.0
27797	0.181	-0.070	601.94		-2.223	11.152	-0.014		18.54	-3.69		3256.4	13.4	-11.0	383.9	607.9
27798	0.166	-0.085	602.74		-2.004	11.147	0.016		18.50	-3.32		3556.1	13.4	-11.6	406.5	657.4
27799	0.198	-0.101	602.53		-1.963	11.171	0.033		18.55	-3.25		3811.3	13.4	-11.0	389.4	644.0
27800	0.229	-0.038	602.03		-2.059	11.171	0.036		18.57	-3.42		4021.2	13.4	-11.0	349.1	591.5
27801	0.135	-0.133	602.39		-2.081	11.085	0.042		18.41	-3.45		4165.3	14.0	-11.0	264.9	474.9
27802	0.308	-0.038	602.28		-2.032	11.054	0.058		18.37	-3.37		4644.4	13.4	-11.0	147.7	305.2
27803	0.134	-0.165	602.07		-2.146	11.152	-0.009		18.53	-3.56		788.6	14.0	-10.4	37.8	138.6
27804	0.119	-0.006	602.49		-2.032	11.166	-0.002		18.54	-3.37		-210.6	13.4	-10.4	-87.9	-54.9
27805	0.197	-0.117	602.28		-2.109	11.128	0.013		18.49	-3.49		407.7	13.4	-9.8	-203.9	-242.3
27806	0.166	-0.133	602.31		-1.962	11.208	0.019		18.62	-3.25		1109.1	13.4	-9.8	-279.6	-370.5
27807	0.136	-0.085	602.45		-1.906	11.135	0.042		18.49	-3.16		1770.7	14.0	-9.2	-334.5	-471.8
27808	0.245	0.010	601.79		-2.088	11.066	0.041		18.40	-3.47		2308.5	14.0	-8.5	-355.2	-520.1
27809	0.167	-0.054	602.49		-2.013	11.092	0.031		18.42	-3.34		2765.7	14.0	-9.8	-336.9	-507.8
27810	0.119	-0.054	602.45		-1.926	11.098	0.006		18.43	-3.19		3143.5	14.0	-9.8	-295.4	-456.0
27811	0.181	-0.070	602.21		-2.089	11.140	0.009		18.51	-3.46		3464.0	14.0	-11.0	-211.8	-339.4
27812	0.103	-0.085	602.21		-2.050	11.165	0.002		18.55	-3.40		3731.3	14.0	-11.0	-95.2	-169.1
27813	0.135	-0.133	602.63		-1.955	11.116	0.013		18.45	-3.24		3955.9	14.0	-9.8	11.6	-4.3
27814	0.244	-0.196	602.00		-2.068	11.165	0.035		18.56	-3.42		4107.3	14.0	-9.8	134.9	189.8
27815	0.088	-0.022	602.49		-2.033	11.079	0.026		18.39	-3.37		4596.2	14.6	-9.8	251.5	377.2
27816	0.213	-0.022	602.17		-2.002	11.048	0.029		18.36	-3.32		781.3	15.3	-9.2	329.0	506.6
27817	0.214	-0.149	602.35		-2.110	11.067	0.038		18.38	-3.49		-198.4	14.6	-9.8	385.2	608.6
27818	0.103	-0.070	602.41		-1.935	11.116	0.013		18.46	-3.21		178.2	14.6	-9.8	408.4	657.4
27819	0.087	0.010	602.56		-2.071	11.104	-0.002		18.43	-3.44		860.6	14.0	-10.4	390.6	644.0
27820	0.197	-0.101	602.17		-2.060	11.122	-0.004		18.48	-3.42		1573.6	14.6	-11.0	350.4	590.9
27821	0.041	-0.117	602.91		-1.956	11.154	0.033		18.50	-3.24		2142.5	14.0	-11.0	266.1	474.9
27822	0.198	-0.006	602.11		-2.079	11.121	0.042		18.48	-3.45		2624.7	14.0	-10.4	149.5	304.0
27823	0.135	-0.101	602.42		-2.051	11.103	0.019		18.44	-3.40		3027.5	14.0	-9.8	40.9	138.6
27824	0.262	-0.085	602.80		-1.928	11.050	0.065		18.34	-3.19		3365.1	14.0	-10.4	-83.6	-54.3
27825	0.166	-0.038	602.32		-2.119	11.073	0.019		18.39	-3.52		3649.5	14.6	-9.8	-201.4	-241.7
27826	0.087	0.025	602.71		-2.090	11.165	-0.005		18.53	-3.47		3888.2	14.0	-9.8	-278.3	-369.9
27827	0.151	-0.038	603.12		-1.918	11.129	0.032		18.46	-3.18		4086.6	14.0	-10.4	-332.1	-470.6
27828	0.198	-0.117	602.63		-2.013	11.116	0.036		18.46	-3.33		4221.4	14.6	-10.4	-352.8	-518.2
27829	0.073	0.010	602.95		-2.025	11.098	0.047		18.41	-3.36		4673.7	14.0	-9.8	-335.1	-506.6
27830	0.214	-0.053	602.77		-2.054	11.030	0.044		18.31	-3.40		791.7	13.4	-9.8	-293.0	-453.5
27831	0.340	-0.101	603.02		-2.083	11.073	0.064		18.38	-3.45		-198.4	13.4	-11.0	-210.6	-338.8
27832	0.040	-0.070	603.13		-2.074	11.116	0.004		18.43	-3.43		645.8	14.0	-11.0	-95.8	-169.7
27833	0.134	0.041	603.20		-2.113	11.116	-0.009		18.44	-3.50		1358.7	14.6	-11.0	9.8	-3.7
27834	0.260	-0.180	602.92		-2.150	11.116	0.013		18.45	-3.56		1968.5	14.0	-11.0	134.3	190.4
27835	0.166	-0.117	603.83		-1.959	11.178	0.027		18.52	-3.24		2475.7	14.6	-11.0	251.5	377.8
27836	0.182	-0.006	602.99		-2.210	11.054	0.029		18.34	-3.66		2906.1	14.0	-9.8	329.6	507.8
27837	0.198	-0.133	603.10		-2.161	11.084	0.022		18.39	-3.58		3261.3	13.4	-10.4	385.8	609.2
27838	0.215	-0.101	603.83		-2.019	11.080	0.063		18.36	-3.34		3564.7	14.0	-10.4	407.7	656.8
27839	0.197	-0.006	603.20		-2.113	11.079	-0.004		18.38	-3.50		3813.1	14.0	-11.0	390.0	644.0
27840	0.102	-0.070	603.52		-2.104	11.122	-0.029		18.43	-3.48		4026.7	14.0	-10.4	349.8	590.9
27841	0.166	-0.101	603.86		-2.029	11.098	0.021		18.39	-3.35		4166.5	13.4	-11.0	265.5	473.7
27842	0.166	-0.164	603.66		-2.143	11.146	0.019		18.47	-3.54		4649.3	13.4	-9.8	148.9	303.4
27843	0.150	-0.101	603.84		-2.115	11.116	0.015		18.42	-3.50		789.8	12.8	-11.0	39.7	137.9
27844	0.182	-0.117	603.69		-2.116	11.017	0.032		18.26	-3.50		-211.2	14.0	-9.8	-86.7	-56.2
27845	0.308	-0.069	603.56		-2.193	11.054	0.055		18.33	-3.63		417.5	12.8	-10.4	-203.9	-244.2
27846	0.025	-0.165	604.08		-2.087	11.110	0.000		18.39	-3.45		1124.3	13.4	-10.4	-279.6	-372.3
27847	0.166	-0.022	604.00		-2.049	11.037	0.011		18.28	-3.39		1778.7	13.4	-10.4	-334.5	-472.4
27848	0.197	-0.117	603.74		-2.222	11.085	0.005		18.37	-3.67		2318.9	14.0	-10.4	-355.9	-521.3
27849	0.104	-0.085	604.36		-2.049	11.134	0.019		18.43	-3.39		2769.3	12.8	-10.4	-336.3	-508.5
27850	0.213	-0.164	604.19		-2.098	11.042	0.023		18.29	-3.46		3152.0	14.0	-10.4	-294.2	-454.7
27851	0.244	-0.148	603.84		-2.213	11.066	0.032		18.34	-3.66		3467.0	13.4	-10.4	-208.8	-339.4
27852	0.120	-0.149	604.47		-2.099	11.067	0.038		18.31	-3.46		3736.8	13.4	-11.0	-94.6	-169.7
27853	0.292	-0.101	604.15		-2.166	11.024	0.022		18.26	-3.58		3958.4	13.4	-11.0	12.2	-3.7
27854	0.165	-0.180	604.19		-2.156	11.066	-0.001		18.32	-3.56		4112.2	14.0	-10.4	136.7	189.8
27855	0.103	-0.022	604.43		-2.070	11.098	0.007		18.37	-3.42		4598.1	14.0	-10.4	252.7	377.2
27856	0.228	-0.085	604.12		-2.253	11.029	0.008		18.27	-3.73		780.7	14.6	-11.0	330.8	507.2
27857	0.151	-0.180	604.44		-2.127	11.121	0.020		18.41	-3.51		-200.8	14.0	-10.4	387.6	608.6
27858	0.104	-0.053	604.71		-2.032	11.061	0.030		18.30	-3.36		184.9	14.0	-11.0	409.0	656.8
27859	0.230	-0.038	603.95		-2.262	11.022	0.045		18.26	-3.74		868.0	14.0	-11.6	391.3	644.0
27860	0.151	-0.133	604.76		-2.159	11.029	0.029		18.25	-3.56		1580.3	14.0	-10.4	350.4	590.9
27861	0.119	-0.085	604.40		-2.021	11.042	0.012		18.28	-3.34		2149.2	14.6	-10.4	265.5	474.3
27862	0.149	-0.054	604.30		-2.283	11.047	-0.011		18.29	-3.77		2629.6	14.0	-9.8	147.7	302.8
27863	0.150	-0.117	604.40		-2.176	11.053	0.017		18.30	-3.59		3031.8	14.0	-9.8	40.3	137.9
27864	0.166	-0.085	604.82		-2.081	11.066	0.036		18.31	-3.44		3369.3	14.6	-9.8	-85.5	-55.5
27865	0.245	-0.069	603.84		-2.233	11.004	0.038		18.24	-3.69		3653.8	14.6	-10.4	-202.0	-242.3
27866	0.104	-0.085	604.65		-2.226	11.010	0.042		18.22	-3.68		3890.0	14.0	-9.8	-278.9	-370.5
27867	0.309	-0.069	604.57		-2.130	10.938	0.072		18.11	-3.52		4089.6	14.6	-9.8	-333.3	-471.2
27868	0.103	-0.102	604.16		-2.243	11.047	-0.015		18.29	-3.71		4223.9	14.6	-10.4	-354.0	-518.2
27869	0.118	-0.038	604.68		-2.158	11.042	-0.016		18.27	-3.57		4651.2	14.0	-9.8	-335.1	-504.8
27870	0.213	-0.069	604.30		-2.244	11.010	0.015		18.23	-3.71		785.0	14.6	-9.8	-293.6	-452.9
27871	0.197	-0.180	604.37		-2.185	11.083	0.027		18.35	-3.61		-191.1	14.6	-9.8	-210.0	-337.5
27872	0.167	-0.053	604.51		-2.187	11.036	0.039		18.26	-3.61		648.2	14.0	-9.8	-95.2	-167.9
27873	0.229	-0.085	603.88		-2.320	10.960	0.036		18.16	-3.84		1364.8	14.6	-10.4	11.0	-1.8
27874	0.276	-0.070	604.33		-2.216	10.992	0.035		18.20	-3.66		1969.1	14.6	-9.8	135.5	191.1
27875	0.150	-0.101	604.34		-2.215	11.004	0.015		18.22	-3.66		2481.2	14.6	-9.2	252.7	377.8
27876	0.213	-0.038	604.17		-2.341	10.997	0.009		18.21	-3.87		2906.1	14.0	-9.8	329.0	507.2
27877	0.165	-0.164	604.27		-2.292	11.027	0.002		18.26	-3.78		3265.6	13.4	-9.8	385.2	609.8
27878	0.182	-0.117	604.68		-2.119	11.041	0.021		18.27	-3.50		3564.1	13.4	-9.8	406.5	658.6
27879	0.197	-0.180	603.85		-2.388	10.991	0.024		18.21	-3.95		3817.4	14.0	-9.8	389.4	644.0
27880	0.088	-0.117	604.48		-2.255	10.991	0.034		18.19	-3.72		4027.3	14.0	-10.4	348.5	590.9
27881	0.245	-0.101	604.30		-2.265	10.936	0.046		18.11	-3.74		4169.6	13.4	-10.4	264.3	474.9
27882	0.228	-0.164	603.96		-2.339	11.021	0.016		18.26	-3.86		4648.1	14.0	-11.0	147.7	304.6
27883	0.134	-0.149	604.37		-2.283	11.010	0.007		18.22	-3.77		789.8	14.6	-11.0	37.8	137.9
27884	0.197	-0.054	604.13		-2.273	10.991	-0.006		18.20	-3.76		-210.0	14.0	-12.2	-87.9	-55.5
27885	0.212	-0.196	603.89		-2.358	11.046	0.001		18.30	-3.89		424.8	14.0	-11.6	-205.1	-241.7
27886	0.119	-0.117	604.33		-2.176	11.016	0.020		18.23	-3.59		1126.2	12.8	-11.6	-280.8	-370.5
27887	0.151	-0.069	603.91		-2.272	10.979	0.029		18.19	-3.76		1785.4	13.4	-10.4	-336.3	-471.8
27888	0.213	-0.149	603.64		-2.348	10.978	0.021		18.20	-3.88		2318.9	13.4	-9.2	-357.1	-520.1
27889	0.120	-0.133	604.37		-2.245	10.973	0.026		18.16	-3.71		2774.2	13.4	-10.4	-338.8	-507.8
27890	0.244	-0.085	603.77		-2.291	10.941	0.012		18.13	-3.79		3152.0	13.4	-11.0	-294.2	-452.9
27891	0.054	-0.086	603.85		-2.310	11.015	-0.048		18.24	-3.82		3471.9	14.0	-10.4	-210.0	-338.2
27892	0.166	-0.085	603.98		-2.214	10.991	0.016		18.21	-3.66		3736.2	13.4	-9.8	-94.6	-169.1
27893	0.212	-0.180	603.78		-2.329	11.027	0.014		18.28	-3.85		3962.6	13.4	-10.4	12.8	-3.1
27894	0.134	-0.069	603.64		-2.309	11.003	0.016		18.23	-3.82		4111.6	13.4	-9.8	136.7	191.1
27895	0.167	-0.069	603.95		-2.263	10.936	0.036		18.12	-3.74		4599.3	14.0	-9.8	253.3	378.4
27896	0.292	-0.101	603.49		-2.348	10.929	0.051		18.13	-3.89		780.7	14.0	-9.8	330.2	507.8
27897	-0.007	-0.117	603.85		-2.271	11.003	-0.017		18.22	-3.75		-200.2	14.0	-10.4	385.8	609.2
27898	0.071	-0.022	603.74		-2.261	10.997	-0.021		18.22	-3.74		192.9	14.0	-11.0	408.4	657.4
27899	0.181	-0.180	603.53		-2.396	11.009	0.003		18.25	-3.96		879.0	13.4	-9.8	390.0	644.6
27900	0.135	-0.164	603.88		-2.203	11.059	0.033		18.32	-3.64		1587.6	13.4	-9.2	349.1	590.2
27901	0.135	-0.053	603.53		-2.338	10.959	0.039		18.17	-3.87		2155.3	14.6	-9.8	264.3	473.1
27902	0.292	-0.164	603.04		-2.414	10.959	0.034		18.19	-3.99		2633.8	14.0	-9.8	148.9	302.1
27903	0.230	-0.101	603.95		-2.263	10.986	0.054		18.20	-3.74		3035.5	14.0	-9.2	40.3	136.1
27904	0.166	-0.054	603.18		-2.356	10.959	0.008		18.18	-3.90		3374.8	14.6	-9.8	-84.2	-56.2
27905	0.181	-0.102	603.25		-2.395	11.021	-0.002		18.28	-3.96		3656.2	14.0	-9.8	-201.4	-242.9
27906	0.181	-0.117	603.39		-2.298	11.034	0.018		18.30	-3.80		3894.9	14.6	-10.4	-278.3	-370.5
27907	0.135	-0.101	603.53		-2.337	11.045	0.019		18.31	-3.87		4091.4	14.0	-10.4	-333.3	-471.8
27908	0.134	-0.149	602.93		-2.364	10.990	0.004		18.23	-3.91		4232.4	14.6	-10.4	-353.4	-520.1
27909	0.135	-0.085	603.46		-2.338	10.985	0.039		18.21	-3.87		4598.1	14.6	-11.0	-335.1	-507.2
27910	0.292	-0.085	602.86		-2.365	10.953	0.045		18.18	-3.92		770.9	14.6	-9.8	-291.8	-453.5
27911	0.103	-0.165	603.18		-2.375	11.033	-0.001		18.30	-3.93		-190.4	14.0	-10.4	-208.8	-337.5
27912	0.198	-0.101	603.25		-2.298	10.996	0.022		18.24	-3.80		661.1	14.6	-9.8	-94.6	-167.9
27913	0.244	-0.117	602.97		-2.452	11.033	0.020		18.31	-4.06		1375.8	14.0	-11.0	12.2	-3.1
27914	0.088	-0.165	603.32		-2.356	11.058	0.012		18.33	-3.90		1981.9	14.0	-11.0	135.5	190.4
27915	0.213	-0.117	603.21		-2.249	11.015	0.035		18.27	-3.72		2487.3	14.0	-11.0	252.1	378.4
27916	0.198	-0.164	602.76		-2.431	11.008	0.062		18.27	-4.03		2914.0	14.0	-9.8	330.2	507.8
27917	0.120	-0.117	603.32		-2.298	11.022	0.029		18.28	-3.80		3268.6	13.4	-11.0	386.4	609.8
27918	0.166	-0.149	603.10		-2.297	10.997	0.019		18.24	-3.80		3570.8	14.0	-11.0	409.0	658.0
27919	0.228	-0.165	602.76		-2.354	10.997	0.005		18.26	-3.90		3818.6	13.4	-10.4	391.3	644.6
27920	0.040	-0.165	603.36		-2.326	11.102	-0.024		18.40	-3.85		4031.6	14.0	-10.4	349.1	589.6
27921	0.229	-0.069	602.83		-2.374	11.022	0.019		18.30	-3.93		4170.2	14.0	-9.8	265.5	474.3
27922	0.166	-0.244	602.90		-2.315	11.083	0.008		18.39	-3.83		4652.4	14.6	-9.2	149.5	303.4
27923	0.136	-0.022	603.03		-2.258	11.072	0.053		18.37	-3.74		790.5	14.6	-9.2	39.7	136.7
27924	0.182	-0.054	602.65		-2.402	11.015	0.024		18.29	-3.98		-210.0	14.0	-9.8	-87.3	-56.8
27925	0.261	-0.133	602.89		-2.257	11.047	0.028		18.34	-3.74		434.0	14.0	-9.8	-203.3	-242.9
27926	0.041	-0.101	603.07		-2.229	11.066	0.013		18.35	-3.69		1138.4	14.6	-10.4	-280.2	-371.7
27927	0.118	-0.022	602.48		-2.410	11.095	-0.008		18.42	-4.00		1790.9	14.0	-11.0	-334.5	-472.4
27928	0.087	-0.165	603.11		-2.316	11.095	-0.005		18.40	-3.83		2327.4	14.0	-10.4	-354.6	-520.1
27929	0.151	-0.164	603.24		-2.102	11.133	0.046		18.46	-3.48		2779.1	14.0	-9.8	-335.7	-507.2
27930	0.167	-0.069	602.65		-2.363	11.027	0.042		18.31	-3.92		3158.2	14.6	-10.4	-293.6	-452.9
27931	0.167	-0.133	602.61		-2.334	11.034	0.039		18.32	-3.87		3476.8	15.3	-9.8	-208.8	-336.9
27932	0.293	-0.069	603.17		-2.201	11.011	0.062		18.27	-3.65		3741.7	15.3	-9.8	-94.0	-167.9
27933	0.166	-0.149	602.30		-2.361	11.101	0.022		18.44	-3.91		3965.7	14.6	-9.8	12.8	-1.8
27934	0.025	-0.038	603.11		-2.277	11.108	-0.008		18.42	-3.77		4114.6	14.0	-10.4	137.3	191.7
27935	0.229	-0.101	602.79		-2.286	11.078	0.019		18.39	-3.79		4603.6	14.0	-10.4	253.9	379.7
27936	0.213	-0.164	602.90		-2.256	11.182	0.023		18.56	-3.73		781.9	14.0	-9.8	331.4	509.1
27937	0.073	-0.085	602.86		-2.247	11.090	0.033		18.40	-3.72		-200.8	14.0	-10.4	386.4	609.8
27938	0.214	-0.101	602.65		-2.305	11.040	0.041		18.33	-3.82		199.0	14.0	-11.0	407.7	658.0
27939	0.308	-0.164	602.54		-2.352	11.108	0.050		18.45	-3.89		887.5	13.4	-9.8	390.6	645.2
27940	0.041	-0.101	602.96		-2.237	11.133	0.016		18.47	-3.71		1591.9	13.4	-11.0	348.5	590.9
27941	0.150	-0.022	602.51		-2.342	11.125	0.001		18.47	-3.89		2161.4	14.0	-9.8	264.3	474.3
27942	0.228	-0.165	602.51		-2.283	11.176	-0.004		18.56	-3.78		2636.9	13.4	-11.0	147.7	304.0
27943	0.119	-0.164	603.10		-2.179	11.195	0.029		18.57	-3.60		3039.7	13.4	-10.4	38.5	137.9
27944	0.214	-0.053	602.51		-2.323	11.126	0.044		18.48	-3.85		3375.5	12.8	-11.0	-86.7	-54.3
27945	0.088	-0.133	602.75		-2.295	11.108	0.023		18.43	-3.80		3659.9	13.4	-11.6	-202.6	-240.5
27946	0.199	-0.054	602.78		-2.130	11.103	0.051		18.43	-3.53		3892.4	13.4	-11.6	-278.9	-369.3
27947	0.119	-0.149	602.58		-2.342	11.139	0.015		18.49	-3.88		4092.7	14.6	-11.0	-333.9	-470.6
27948	0.103	-0.102	602.96		-2.199	11.134	0.002		18.47	-3.64		4236.1	13.4	-11.0	-353.4	-518.2
27949	0.119	-0.149	603.00		-2.208	11.164	0.012		18.52	-3.65		4527.3	14.6	-9.8	-335.1	-504.8
27950	0.213	-0.149	602.40		-2.273	11.206	0.026		18.61	-3.76		753.8	14.0	-9.8	-293.0	-450.5
27951	0.104	-0.149	602.96		-2.198	11.182	0.033		18.55	-3.64		-183.1	13.4	-10.4	-208.1	-335.7
27952	0.198	-0.038	602.60		-2.198	11.084	0.036		18.40	-3.65		666.5	14.6	-9.8	-94.6	-166.6
27953	0.166	-0.101	602.44		-2.322	11.127	0.022		18.48	-3.85		1383.8	14.6	-10.4	11.6	-0.6
27954	0.089	-0.085	602.82		-2.178	11.145	0.032		18.49	-3.61		1986.2	14.0	-9.8	136.1	192.9
27955	0.135	-0.054	602.75		-2.217	11.109	0.011		18.44	-3.68		2492.2	14.0	-9.8	252.1	379.7
27956	0.134	-0.102	602.54		-2.273	11.219	-0.015		18.63	-3.77		2918.9	14.6	-9.2	330.8	509.7
27957	0.103	-0.070	603.14		-2.169	11.238	0.013		18.64	-3.59		3272.3	14.0	-9.8	385.8	609.8
27958	0.198	-0.149	602.43		-2.205	11.201	0.030		18.60	-3.65		3572.6	14.0	-9.8	407.7	659.2
27959	0.088	-0.085	602.72		-2.265	11.188	0.026		18.57	-3.75		3821.6	14.0	-9.8	391.3	646.4
27960	0.088	-0.053	602.71		-2.168	11.165	0.034		18.53	-3.59		4033.4	14.6	-9.8	349.1	591.5
27961	0.246	-0.069	602.79		-2.246	11.164	0.058		18.53	-3.72		4173.2	14.6	-9.8	265.5	475.5
27962	0.087	-0.149	602.65		-2.225	11.188	0.003		18.57	-3.68		4654.2	14.6	-10.4	148.9	304.6
27963	0.056	-0.022	603.07		-2.208	11.226	-0.005		18.62	-3.66		791.7	14.6	-10.4	39.1	137.9
27964	0.229	-0.133	602.40		-2.292	11.194	0.025		18.60	-3.80		-210.6	14.0	-9.8	-86.7	-54.3
27965	0.073	-0.164	603.28		-2.188	11.275	0.036		18.69	-3.62		443.8	14.0	-10.4	-203.9	-241.7
27966	0.121	-0.037	602.89		-2.159	11.171	0.069		18.54	-3.58		1150.6	14.6	-9.8	-279.6	-369.9
27967	0.214	-0.101	602.62		-2.352	11.170	0.041		18.55	-3.90		1800.0	14.6	-11.0	-334.5	-469.4
27968	0.230	-0.101	603.24		-2.180	11.147	0.048		18.49	-3.61		2337.2	14.0	-11.0	-354.6	-518.8
27969	0.150	-0.070	603.06		-2.189	11.177	0.004		18.54	-3.63		2785.2	14.0	-10.4	-336.9	-507.2
27970	0.118	-0.102	602.76		-2.352	11.232	-0.039		18.64	-3.90		3164.3	14.6	-9.8	-294.2	-452.3
27971	0.134	-0.085	603.53		-2.219	11.270	-0.010		18.68	-3.67		3479.2	14.0	-10.4	-210.0	-336.9
27972	0.197	-0.101	603.14		-2.208	11.251	0.030		18.66	-3.65		3747.2	14.6	-10.4	-94.0	-167.2
27973	0.135	-0.101	603.00		-2.324	11.201	0.042		18.58	-3.85		3966.9	14.6	-10.4	12.8	-1.2
27974	0.089	-0.133	603.42		-2.209	11.202	0.046		18.57	-3.65		4119.5	14.0	-10.4	136.7	192.3
27975	0.277	-0.038	603.39		-2.258	11.159	0.058		18.51	-3.74		4604.2	14.6	-10.4	253.3	380.3
27976	0.103	-0.149	603.14		-2.227	11.226	-0.012		18.62	-3.68		780.7	14.6	-9.8	331.4	509.7
27977	0.073	-0.038	603.84		-2.152	11.277	0.014		18.68	-3.56		-202.6	14.0	-10.4	386.4	609.8
27978	0.197	-0.133	602.97		-2.333	11.269	0.016		18.70	-3.86		214.9	14.6	-9.8	409.0	658.0
27979	0.119	-0.180	603.74		-2.180	11.330	0.012		18.77	-3.60		899.7	14.0	-11.0	391.3	645.2
27980	0.167	-0.117	603.46		-2.199	11.232	0.045		18.62	-3.64		1606.5	14.0	-11.6	348.5	590.9
27981	0.213	-0.101	603.28		-2.286	11.226	0.043		18.62	-3.78		2168.7	14.0	-11.6	263.1	473.7
27982	0.183	-0.133	603.50		-2.287	11.238	0.029		18.63	-3.78		2647.9	14.0	-11.0	147.1	303.4
27983	0.135	-0.117	603.67		-2.220	11.196	0.039		18.55	-3.67		3045.2	14.6	-11.0	38.5	137.9
27984	0.166	-0.149	603.32		-2.334	11.268	0.022		18.69	-3.86		3383.4	14.0	-11.0	-86.7	-54.3
27985	0.087	-0.101	603.64		-2.287	11.288	-0.005		18.70	-3.78		3662.9	13.4	-11.6	-203.9	-241.1
27986	0.181	-0.149	603.74		-2.240	11.232	0.012		18.61	-3.70		3901.6	14.0	-10.4	-280.8	-369.9
27987	0.245	-0.180	603.46		-2.296	11.257	0.035		18.67	-3.80		4093.3	13.4	-11.0	-335.1	-470.0
27988	0.072	-0.132	603.99		-2.269	11.276	0.030		18.67	-3.75		4248.9	14.0	-9.8	-354.6	-518.2
27989	0.214	-0.070	603.67		-2.278	11.232	0.035		18.62	-3.77		4441.8	13.4	-9.8	-336.9	-506.0
27990	0.166	-0.212	603.71		-2.287	11.263	0.005		18.66	-3.78		731.2	13.4	-10.4	-294.2	-451.7
27991	0.088	-0.117	603.95		-2.143	11.270	0.006		18.67	-3.54		-175.8	13.4	-9.8	-210.6	-336.9
27992	0.134	-0.070	603.68		-2.335	11.293	-0.012		18.71	-3.86		677.5	14.6	-9.8	-95.8	-168.5
27993	0.197	-0.133	603.42		-2.247	11.288	0.005		18.72	-3.72		1394.1	12.8	-10.4	11.0	-1.8
27994	0.104	-0.228	604.16		-2.105	11.308	0.022		18.72	-3.47		1994.8	14.6	-10.4	135.5	191.1
27995	0.166	-0.006	603.32		-2.277	11.245	0.039		18.65	-3.77		2500.2	14.0	-9.2	252.7	379.1
27996	0.057	-0.117	603.74		-2.317	11.232	0.023		18.61	-3.83		2923.2	14.0	-11.0	329.6	508.5
27997	0.230	-0.117	604.12		-2.096	11.215	0.065		18.58	-3.46		3278.4	14.6	-9.8	385.2	608.6
27998	0.103	-0.117	603.67		-2.259	11.232	0.007		18.61	-3.74		3576.9	14.0	-10.4	407.7	657.4
27999	0.040	-0.102	603.81		-2.258	11.306	-0.012		18.73	-3.73		3826.5	14.0	-9.8	391.3	645.2
28000	0.166	-0.133	604.05		-2.153	11.276	0.016		18.68	-3.56		4035.9	14.6	-10.4	348.5	590.2
28001	0.229	-0.228	603.74		-2.180	11.331	0.047		18.78	-3.60		4175.7	14.0	-9.8	264.9	473.7
28002	0.041	-0.053	604.12		-2.173	11.276	0.044		18.67	-3.59		4656.0	14.0	-9.8	147.7	303.4
28003	0.214	-0.085	603.53		-2.239	11.207	0.047		18.58	-3.70		790.5	14.6	-10.4	39.1	136.7
28004	0.262	-0.164	603.74		-2.298	11.209	0.062		18.58	-3.80		-210.0	15.3	-11.0	-86.7	-56.2
28005	0.041	-0.101	603.91		-2.133	11.300	0.016		18.71	-3.53		450.5	14.6	-9.8	-202.6	-242.3
28006	0.103	0.009	603.92		-2.211	11.276	-0.001		18.68	-3.66		1156.7	14.0	-10.4	-279.6	-371.7
