

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12602	1.467	-1.438	478.15		-26.3	12.1	0.4		25.49	-54.82		1004.1	12.8	-9.8	0.0	0.0
12603	1.529	-1.563	479.63		-25.9	12.2	0.4		25.59	-53.80		1684.7	12.8	-10.4	0.0	0.0
12604	1.592	-1.469	479.77		-25.9	12.3	0.4		25.69	-53.87		2235.2	12.2	-9.8	0.0	0.0
12605	1.342	-1.500	479.49		-26.0	12.3	0.4		25.69	-54.06		2696.7	12.8	-9.2	0.0	0.0
12606	1.247	-1.500	479.35		-26.0	12.2	0.4		25.43	-54.16		3084.9	12.8	-9.8	0.0	0.0
12607	1.498	-1.406	479.77		-25.8	12.2	0.4		25.43	-53.63		3410.9	12.2	-9.8	0.0	0.0
12608	1.655	-1.312	479.63		-26.1	12.3	0.4		25.81	-54.30		3688.6	12.8	-9.8	0.0	0.0
12609	1.718	-1.218	479.49		-26.1	12.3	0.5		25.87	-54.40		3918.1	13.4	-9.8	0.0	0.0
12610	1.593	-1.280	479.14		-26.1	12.3	0.5		25.75	-54.32		4104.9	12.8	-9.2	0.0	0.0
12611	1.404	-1.595	479.35		-25.9	12.2	0.4		25.50	-53.99		4273.3	13.4	-9.2	0.0	0.0
12612	1.404	-1.595	479.84		-25.7	12.2	0.4		25.55	-53.49		4202.5	12.2	-11.0	0.0	0.0
12613	1.341	-1.406	479.14		-25.8	12.4	0.4		25.89	-53.74		667.2	12.2	-9.8	0.0	0.0
12614	1.310	-1.438	478.50		-26.2	12.3	0.3		25.79	-54.66		-106.8	12.8	-9.2	0.0	0.0
12615	1.247	-1.500	479.42		-26.1	12.2	0.3		25.61	-54.35		777.0	12.2	-9.8	0.0	0.0
12616	1.373	-1.500	479.91		-25.9	12.3	0.4		25.62	-53.85		1485.1	12.2	-9.8	0.0	0.0
12617	1.310	-1.500	479.91		-26.0	12.4	0.4		25.87	-54.09		2064.3	12.8	-9.8	0.0	0.0
12618	1.122	-1.375	478.71		-26.1	12.3	0.4		25.79	-54.36		2554.5	11.6	-11.0	0.0	0.0
12619	1.184	-1.280	478.15		-25.9	12.2	0.3		25.57	-54.18		2969.5	12.8	-10.4	0.0	0.0
12620	1.341	-1.280	479.35		-25.8	12.2	0.3		25.60	-53.68		3316.9	13.4	-9.2	0.0	0.0
12621	1.372	-1.280	479.98		-25.8	12.3	0.3		25.74	-53.57		3606.2	12.8	-8.5	0.0	0.0
12622	1.372	-1.312	479.35		-26.0	12.3	0.4		25.85	-54.09		3847.3	13.4	-9.2	0.0	0.0
12623	1.184	-1.563	478.79		-26.0	12.3	0.4		25.72	-54.21		4048.7	13.4	-9.2	0.0	0.0
12624	1.341	-1.563	479.63		-25.8	12.3	0.4		25.63	-53.72		4180.6	12.2	-10.4	0.0	0.0
12625	1.529	-1.406	479.42		-25.6	12.3	0.4		25.84	-53.38		4659.1	12.8	-9.8	0.0	0.0
12626	1.372	-1.249	479.49		-25.9	12.3	0.4		25.79	-53.83		791.7	13.4	-11.0	0.0	0.0
12627	1.279	-1.312	478.50		-25.9	12.2	0.4		25.64	-53.94		-208.1	12.8	-10.4	0.0	0.0
12628	1.341	-1.469	479.35		-25.8	12.1	0.4		25.34	-53.75		546.3	12.8	-8.5	0.0	0.0
12629	1.373	-1.532	479.63		-25.7	12.2	0.4		25.43	-53.56		1256.8	12.8	-10.4	0.0	0.0
12630	1.404	-1.438	479.14		-26.0	12.2	0.4		25.48	-54.14		1881.2	11.6	-11.0	0.0	0.0
12631	1.404	-1.343	478.01		-25.9	12.2	0.4		25.54	-54.11		2404.9	12.8	-9.8	0.0	0.0
12632	1.373	-1.406	478.15		-26.0	12.1	0.4		25.38	-54.34		2844.4	12.8	-9.2	0.0	0.0
12633	1.561	-1.312	478.92		-25.8	12.0	0.4		25.22	-53.81		3208.8	12.8	-9.2	0.0	0.0
12634	1.529	-1.249	479.07		-25.9	12.1	0.4		25.42	-53.88		3514.0	13.4	-9.2	0.0	0.0
12635	1.247	-1.249	478.36		-26.0	12.2	0.4		25.59	-54.36		3769.2	12.8	-9.2	0.0	0.0
12636	1.247	-1.249	478.36		-26.0	12.1	0.4		25.33	-54.28		3983.4	11.6	-10.4	0.0	0.0
12637	1.435	-1.281	478.36		-25.8	12.0	0.4		25.09	-53.88		4132.3	12.8	-11.0	0.0	0.0
12638	1.498	-1.312	479.28		-25.8	12.1	0.4		25.43	-53.65		4615.8	14.0	-10.4	0.0	0.0
12639	1.435	-1.186	479.42		-25.8	12.1	0.4		25.26	-53.64		784.3	13.4	-9.8	0.0	0.0
12640	1.279	-1.155	478.50		-25.9	12.0	0.4		25.22	-54.03		-206.9	12.8	-9.8	0.0	0.0
12641	1.373	-1.186	479.35		-25.8	12.0	0.4		25.03	-53.69		315.6	12.2	-10.4	0.0	0.0
12642	1.749	-1.123	479.21		-25.7	12.2	0.5		25.48	-53.47		1009.0	11.0	-9.8	0.0	0.0
12643	1.781	-1.155	478.22		-25.9	12.2	0.5		25.58	-53.98		1692.0	12.8	-10.4	0.0	0.0
12644	1.592	-1.155	478.22		-26.0	12.2	0.4		25.67	-54.22		2241.3	12.8	-9.8	0.0	0.0
12645	1.404	-1.249	478.85		-25.8	12.0	0.4		25.24	-53.78		2703.4	12.8	-9.2	0.0	0.0
12646	1.372	-1.375	479.28		-25.6	12.1	0.4		25.27	-53.32		3091.0	13.4	-9.2	0.0	0.0
12647	1.310	-1.186	479.70		-25.7	12.2	0.4		25.50	-53.53		3415.7	12.8	-10.4	0.0	0.0
12648	1.278	-0.998	478.50		-25.9	12.2	0.4		25.48	-54.04		3686.7	11.6	-10.4	0.0	0.0
12649	1.404	-1.061	478.15		-26.1	12.1	0.4		25.38	-54.44		3919.3	13.4	-9.2	0.0	0.0
12650	1.466	-1.092	479.28		-25.8	12.2	0.4		25.48	-53.83		4106.1	12.8	-9.2	0.0	0.0
12651	1.404	-1.061	479.21		-25.9	12.2	0.4		25.50	-53.88		4292.3	12.8	-9.2	0.0	0.0
12652	1.341	-1.092	478.86		-25.9	12.1	0.3		25.44	-54.04		4034.7	13.4	-10.4	0.0	0.0
12653	1.153	-1.029	478.43		-25.9	12.1	0.3		25.45	-54.01		623.8	12.2	-11.0	0.0	0.0
12654	1.215	-1.092	478.64		-25.7	12.1	0.3		25.26	-53.61		-89.7	11.6	-9.2	0.0	0.0
12655	1.466	-1.123	478.85		-25.8	12.1	0.3		25.40	-53.79		789.8	12.2	-9.8	0.0	0.0
12656	1.435	-1.092	479.42		-25.8	12.2	0.3		25.47	-53.81		1499.1	12.8	-11.0	0.0	0.0
12657	1.403	-1.218	478.86		-25.9	12.2	0.4		25.60	-54.03		2077.8	13.4	-9.8	0.0	0.0
12658	1.403	-1.343	479.49		-25.7	12.2	0.3		25.49	-53.58		2564.9	12.8	-9.8	0.0	0.0
12659	1.404	-1.186	480.19		-25.4	12.2	0.4		25.45	-52.87		2973.2	12.2	-11.6	0.0	0.0
12660	1.560	-1.029	479.49		-25.5	12.2	0.4		25.60	-53.04		3319.9	12.2	-9.8	0.0	0.0
12661	1.435	-1.029	478.36		-25.9	12.1	0.4		25.34	-54.06		3611.7	12.8	-8.5	0.0	0.0
12662	1.372	-1.124	478.43		-25.9	12.0	0.4		25.16	-54.00		3852.8	12.2	-8.5	0.0	0.0
12663	1.497	-1.343	478.78		-25.7	12.0	0.4		25.07	-53.66		4054.8	12.8	-8.5	0.0	0.0
12664	1.435	-1.406	479.07		-25.8	12.1	0.4		25.26	-53.71		4185.4	13.4	-9.8	0.0	0.0
12665	1.466	-1.186	478.64		-25.9	12.1	0.4		25.38	-53.93		4659.1	12.2	-10.4	0.0	0.0
12666	1.404	-1.186	477.72		-25.8	12.1	0.4		25.35	-53.91		791.7	11.6	-9.8	0.0	0.0
12667	1.498	-1.123	478.85		-25.8	11.9	0.4		25.04	-53.71		-208.1	12.2	-9.2	0.0	0.0
12668	1.466	-0.998	479.35		-25.7	12.0	0.4		25.14	-53.54		553.0	12.8	-9.2	0.0	0.0
12669	1.404	-0.998	478.86		-25.9	12.0	0.4		25.19	-53.96		1264.7	13.4	-9.8	0.0	0.0
12670	1.247	-1.092	478.43		-25.9	12.1	0.4		25.30	-54.17		1887.3	12.8	-9.8	0.0	0.0
12671	1.341	-1.092	478.78		-25.7	12.0	0.4		25.06	-53.60		2405.5	11.6	-10.4	0.0	0.0
12672	1.592	-1.155	478.78		-25.5	12.0	0.4		25.18	-53.11		2845.0	12.2	-9.2	0.0	0.0
12673	1.592	-1.092	479.14		-25.7	12.0	0.4		25.19	-53.52		3212.5	12.8	-9.2	0.0	0.0
12674	1.529	-0.966	478.85		-25.7	12.0	0.4		25.09	-53.56		3517.7	13.4	-9.2	0.0	0.0
12675	1.435	-1.124	478.85		-25.7	11.9	0.4		24.98	-53.63		3773.4	12.8	-8.5	0.0	0.0
12676	1.498	-1.155	479.28		-25.6	12.0	0.4		25.07	-53.34		3987.1	12.2	-9.2	0.0	0.0
12677	1.717	-0.998	479.28		-25.7	12.0	0.4		25.24	-53.51		4128.7	12.2	-10.4	0.0	0.0
12678	1.812	-0.998	477.73		-25.9	12.1	0.5		25.53	-54.09		4615.8	13.4	-9.8	0.0	0.0
12679	1.624	-1.092	478.29		-25.8	12.1	0.4		25.39	-53.94		785.6	12.8	-9.2	0.0	0.0
12680	1.717	-1.155	479.06		-25.6	12.0	0.4		25.22	-53.32		-208.1	12.2	-9.8	0.0	0.0
12681	1.592	-1.218	479.49		-25.4	12.1	0.4		25.24	-52.95		331.4	12.8	-10.4	0.0	0.0
12682	1.372	-1.124	479.00		-25.7	12.1	0.4		25.28	-53.53		1025.5	12.2	-9.8	0.0	0.0
12683	1.403	-1.092	478.50		-25.6	12.1	0.3		25.28	-53.47		1698.1	11.0	-10.4	0.0	0.0
12684	1.528	-1.155	477.87		-25.7	11.9	0.3		25.09	-53.74		2251.7	12.8	-9.8	0.0	0.0
12685	1.716	-1.124	479.06		-25.6	12.1	0.4		25.33	-53.40		2713.8	12.8	-9.2	0.0	0.0
12686	1.623	-1.061	479.07		-25.7	12.2	0.4		25.47	-53.57		3100.2	12.8	-9.2	0.0	0.0
12687	1.434	-1.155	478.50		-25.8	12.1	0.3		25.34	-53.87		3423.1	13.4	-9.8	0.0	0.0
12688	1.340	-1.123	478.71		-25.8	12.0	0.3		25.14	-53.73		3692.2	12.8	-11.0	0.0	0.0
12689	1.497	-0.998	478.99		-25.4	12.0	0.3		25.14	-52.97		3920.5	12.2	-9.8	0.0	0.0
12690	1.591	-0.998	478.85		-25.7	12.0	0.3		25.25	-53.56		4108.5	13.4	-9.2	0.0	0.0
12691	1.653	-0.998	478.78		-25.8	12.2	0.3		25.49	-53.77		4312.4	14.0	-9.8	0.0	0.0
12692	1.654	-1.124	478.64		-25.7	12.1	0.4		25.34	-53.69		3851.6	12.8	-9.8	0.0	0.0
12693	1.716	-1.249	479.77		-25.4	12.0	0.3		25.19	-52.83		578.0	12.8	-11.0	0.0	0.0
12694	1.842	-1.124	479.77		-25.4	12.1	0.3		25.30	-52.92		-76.3	11.6	-10.4	0.0	0.0
12695	1.811	-0.904	478.15		-25.7	12.0	0.4		25.20	-53.64		791.1	12.2	-9.8	0.0	0.0
12696	1.685	-0.998	478.08		-25.8	12.0	0.4		25.12	-53.93		1502.8	12.8	-9.8	0.0	0.0
12697	1.747	-1.155	478.78		-25.7	11.8	0.4		24.83	-53.51		2081.4	12.8	-9.2	0.0	0.0
12698	1.841	-1.187	478.85		-25.6	11.9	0.4		25.06	-53.46		2569.7	12.2	-8.5	0.0	0.0
12699	1.685	-1.218	479.00		-25.7	12.0	0.4		25.10	-53.53		2977.5	12.2	-11.0	0.0	0.0
12700	1.654	-1.061	478.29		-25.8	11.9	0.4		25.08	-53.78		3318.7	11.6	-10.4	0.0	0.0
12701	1.717	-0.966	478.08		-25.7	11.8	0.4		24.76	-53.61		3609.8	12.8	-9.2	0.0	0.0
12702	1.873	-0.841	478.86		-25.7	11.8	0.4		24.86	-53.57		3855.2	13.4	-10.4	0.0	0.0
12703	1.842	-0.715	479.42		-25.7	11.9	0.4		24.98	-53.51		4056.0	12.8	-10.4	0.0	0.0
12704	1.717	-0.809	478.08		-25.9	11.9	0.4		25.02	-54.10		4187.9	13.4	-9.8	0.0	0.0
12705	1.560	-0.998	478.50		-25.6	11.8	0.4		24.78	-53.48		4661.5	12.8	-9.8	0.0	0.0
12706	1.873	-1.029	479.20		-25.3	11.8	0.4		24.66	-52.83		790.5	11.0	-10.4	0.0	0.0
12707	1.998	-0.841	478.99		-25.4	11.8	0.4		24.81	-52.99		-206.3	12.2	-9.2	0.0	0.0
12708	1.873	-0.778	478.85		-25.6	11.8	0.4		24.86	-53.49		562.2	13.4	-9.8	0.0	0.0
12709	1.685	-0.872	478.72		-25.7	11.8	0.4		24.75	-53.58		1273.3	12.8	-10.4	0.0	0.0
12710	1.810	-0.935	479.14		-25.6	11.8	0.4		24.68	-53.37		1894.0	12.8	-9.8	0.0	0.0
12711	1.936	-0.967	479.56		-25.5	11.9	0.5		24.98	-53.08		2411.0	12.8	-10.4	0.0	0.0
12712	1.968	-0.778	478.78		-25.5	11.9	0.5		25.05	-53.22		2845.0	11.6	-10.4	0.0	0.0
12713	1.905	-0.872	477.87		-25.6	11.8	0.4		24.91	-53.51		3214.3	13.4	-9.8	0.0	0.0
12714	1.841	-0.967	479.00		-25.5	11.8	0.3		24.80	-53.22		3521.9	13.4	-9.2	0.0	0.0
12715	1.841	-0.967	479.28		-25.3	11.8	0.3		24.78	-52.78		3777.1	12.8	-9.8	0.0	0.0
12716	1.716	-0.967	479.14		-25.5	11.9	0.3		24.88	-53.20		3990.1	13.4	-10.4	0.0	0.0
12717	1.497	-0.935	478.71		-25.8	11.9	0.4		25.05	-53.74		4131.1	12.2	-10.4	0.0	0.0
12718	1.591	-0.935	478.08		-25.7	11.9	0.3		24.91	-53.61		4613.3	12.2	-9.2	0.0	0.0
12719	1.810	-0.998	478.50		-25.6	11.8	0.3		24.85	-53.48		784.3	12.8	-9.8	0.0	0.0
12720	1.748	-0.966	479.56		-25.6	11.9	0.4		24.97	-53.24		-208.1	12.2	-9.8	0.0	0.0
12721	1.591	-0.841	479.00		-25.6	11.9	0.3		25.04	-53.47		346.1	12.2	-9.2	0.0	0.0
12722	1.434	-0.841	478.71		-25.6	11.8	0.3		24.84	-53.42		1041.9	12.8	-8.5	0.0	0.0
12723	1.528	-0.904	479.42		-25.4	11.8	0.3		24.75	-53.02		1712.1	12.2	-11.0	0.0	0.0
12724	1.872	-0.872	479.06		-25.3	11.9	0.3		25.03	-52.77		2257.2	11.6	-10.4	0.0	0.0
12725	1.842	-0.935	479.00		-25.6	11.9	0.4		25.05	-53.47		2721.7	12.2	-9.8	0.0	0.0
12726	1.779	-0.935	479.00		-25.6	11.9	0.4		25.00	-53.30		3108.1	12.8	-10.4	0.0	0.0
12727	1.904	-0.998	479.49		-25.3	11.8	0.3		24.80	-52.80		3429.8	13.4	-9.2	0.0	0.0
12728	1.841	-1.124	480.05		-25.3	11.9	0.3		24.87	-52.57		3699.6	12.8	-9.2	0.0	0.0
12729	1.747	-0.904	479.70		-25.4	12.0	0.4		25.06	-52.82		3924.2	12.2	-11.0	0.0	0.0
12730	1.622	-0.841	478.08		-25.5	11.9	0.4		25.01	-53.29		4106.1	12.8	-10.4	0.0	0.0
12731	1.716	-0.967	477.66		-25.7	11.8	0.3		24.83	-53.73		4331.9	13.4	-9.2	0.0	0.0
12732	1.873	-0.967	479.28		-25.4	11.7	0.4		24.53	-52.95		3646.5	12.8	-9.2	0.0	0.0
12733	1.904	-0.998	479.35		-25.5	11.8	0.4		24.81	-53.06		525.5	12.2	-9.8	0.0	0.0
12734	1.748	-1.092	478.78		-25.5	11.9	0.4		24.88	-53.20		-57.4	12.8	-9.8	0.0	0.0
12735	1.716	-0.904	478.22		-25.6	11.7	0.4		24.65	-53.43		793.5	11.6	-10.4	0.0	0.0
12736	1.873	-0.778	478.15		-25.4	11.7	0.4		24.53	-53.08		1504.6	12.2	-9.2	0.0	0.0
12737	1.904	-0.841	478.78		-25.5	11.8	0.4		24.74	-53.13		2085.7	12.8	-10.4	0.0	0.0
12738	1.779	-0.747	478.57		-25.6	11.8	0.4		24.87	-53.53		2574.0	12.8	-9.2	0.0	0.0
12739	1.747	-0.904	478.22		-25.6	11.8	0.4		24.70	-53.51		2982.4	12.8	-9.2	0.0	0.0
12740	1.716	-0.998	478.71		-25.4	11.7	0.3		24.49	-53.09		3323.0	13.4	-9.8	0.0	0.0
12741	1.873	-0.904	479.34		-25.2	11.8	0.4		24.65	-52.50		3609.8	12.8	-11.0	0.0	0.0
12742	1.873	-0.778	478.57		-25.3	11.7	0.4		24.62	-52.79		3854.0	12.8	-9.2	0.0	0.0
12743	1.811	-0.715	478.57		-25.6	11.8	0.4		24.71	-53.45		4059.1	13.4	-9.2	0.0	0.0
12744	1.999	-0.809	478.64		-25.5	11.7	0.4		24.59	-53.23		4189.7	13.4	-9.8	0.0	0.0
12745	2.187	-0.935	478.99		-25.3	11.8	0.4		24.72	-52.74		4664.6	12.8	-9.8	0.0	0.0
12746	2.093	-0.904	479.28		-25.3	11.8	0.4		24.85	-52.71		792.9	12.8	-9.8	0.0	0.0
12747	1.905	-0.778	478.01		-25.4	11.9	0.4		24.96	-53.10		-206.9	11.6	-10.4	0.0	0.0
12748	1.778	-0.841	477.58		-25.3	11.7	0.3		24.71	-52.98		570.1	12.2	-9.8	0.0	0.0
12749	1.903	-0.872	479.14		-25.3	11.8	0.3		24.79	-52.81		1284.9	12.8	-9.2	0.0	0.0
12750	1.872	-0.841	479.35		-25.3	11.9	0.3		24.91	-52.74		1905.6	12.2	-11.0	0.0	0.0
12751	1.810	-0.935	478.85		-25.5	11.9	0.4		24.96	-53.16		2421.4	12.8	-10.4	0.0	0.0
12752	1.622	-0.935	478.15		-25.6	11.8	0.4		24.78	-53.48		2853.6	12.8	-9.8	0.0	0.0
12753	1.747	-0.841	478.50		-25.5	11.7	0.3		24.64	-53.16		3215.5	11.6	-10.4	0.0	0.0
12754	1.841	-0.809	478.43		-25.3	11.9	0.3		24.93	-52.72		3524.4	13.4	-9.8	0.0	0.0
12755	1.809	-0.589	479.35		-25.3	12.0	0.3		25.06	-52.68		3780.7	13.4	-9.8	0.0	0.0
12756	1.778	-0.652	478.29		-25.5	11.8	0.3		24.83	-53.32		3995.0	12.8	-9.8	0.0	0.0
12757	1.778	-0.935	478.71		-25.4	11.7	0.3		24.60	-53.01		4137.2	13.4	-9.8	0.0	0.0
12758	1.935	-0.935	479.28		-25.3	11.7	0.3		24.63	-52.79		4615.8	12.8	-10.4	0.0	0.0
12759	2.061	-0.810	479.13		-25.3	11.9	0.4		25.01	-52.81		783.1	11.6	-9.8	0.0	0.0
12760	1.872	-0.841	478.08		-25.5	12.0	0.3		25.13	-53.21		-210.0	12.2	-9.2	0.0	0.0
12761	1.716	-0.872	478.36		-25.5	11.9	0.3		24.90	-53.17		350.4	12.8	-9.2	0.0	0.0
12762	1.904	-0.872	479.14		-25.3	11.7	0.4		24.64	-52.64		1048.6	12.8	-9.8	0.0	0.0
12763	1.904	-1.061	479.14		-25.3	11.8	0.4		24.74	-52.79		1717.0	12.8	-9.2	0.0	0.0
12764	1.811	-0.998	478.29		-25.5	11.7	0.4		24.68	-53.22		2260.3	12.2	-11.0	0.0	0.0
12765	1.810	-0.935	477.72		-25.4	11.7	0.4		24.71	-53.20		2721.1	12.2	-9.8	0.0	0.0
12766	1.998	-0.998	478.29		-25.4	11.7	0.3		24.54	-53.13		3109.9	12.2	-9.2	0.0	0.0
12767	2.061	-0.810	478.85		-25.3	11.7	0.4		24.67	-52.76		3432.8	12.8	-9.2	0.0	0.0
12768	1.935	-0.810	478.50		-25.4	11.7	0.4		24.65	-53.08		3703.2	14.0	-9.8	0.0	0.0
12769	1.716	-0.872	478.08		-25.6	11.7	0.4		24.60	-53.45		3926.6	12.8	-9.2	0.0	0.0
12770	1.778	-0.872	478.29		-25.5	11.6	0.4		24.37	-53.22		4104.3	12.2	-11.0	0.0	0.0
12771	1.966	-0.778	478.29		-25.3	11.7	0.4		24.59	-52.74		4347.8	12.8	-9.8	0.0	0.0
12772	1.904	-0.810	478.64		-25.5	11.7	0.4		24.54	-53.15		3423.7	13.4	-8.5	0.0	0.0
12773	1.779	-0.872	478.57		-25.4	11.7	0.4		24.61	-53.11		469.4	12.2	-9.2	0.0	0.0
12774	1.747	-0.935	478.64		-25.3	11.6	0.4		24.37	-52.90		-37.2	11.6	-9.8	0.0	0.0
12775	1.778	-0.904	479.28		-25.1	11.6	0.4		24.37	-52.39		802.1	12.8	-9.2	0.0	0.0
12776	2.029	-0.841	479.28		-25.3	11.7	0.4		24.64	-52.63		1509.5	11.6	-9.8	0.0	0.0
12777	2.124	-0.778	478.15		-25.4	11.7	0.4		24.60	-53.16		2090.6	12.8	-9.2	0.0	0.0
12778	2.061	-0.841	478.15		-25.6	11.7	0.4		24.55	-53.40		2579.5	13.4	-9.2	0.0	0.0
12779	2.249	-0.904	478.78		-25.3	11.7	0.4		24.60	-52.72		2986.6	13.4	-9.8	0.0	0.0
12780	2.123	-1.092	479.20		-25.3	11.8	0.4		24.83	-52.66		3327.8	12.8	-9.8	0.0	0.0
12781	1.747	-0.998	478.85		-25.3	11.8	0.4		24.70	-52.75		3612.9	12.8	-11.0	0.0	0.0
12782	1.685	-0.904	478.43		-25.4	11.7	0.4		24.51	-52.96		3852.8	12.2	-10.4	0.0	0.0
12783	1.747	-1.061	478.15		-25.6	11.6	0.3		24.42	-53.39		4060.3	12.8	-9.8	0.0	0.0
12784	1.966	-1.029	479.56		-25.3	11.7	0.4		24.62	-52.67		4192.8	12.8	-10.4	0.0	0.0
12785	1.935	-0.998	479.35		-25.5	11.9	0.4		24.86	-53.06		4667.0	13.4	-9.8	0.0	0.0
12786	1.716	-1.124	478.29		-25.6	11.8	0.3		24.88	-53.37		792.9	12.8	-9.2	0.0	0.0
12787	1.684	-0.998	478.57		-25.4	11.8	0.3		24.76	-53.10		-205.7	12.2	-11.6	0.0	0.0
12788	1.841	-0.904	479.06		-25.1	11.7	0.3		24.61	-52.29		581.1	12.2	-10.4	0.0	0.0
12789	1.935	-0.904	479.07		-25.4	11.7	0.3		24.62	-52.93		1297.7	12.2	-8.5	0.0	0.0
12790	1.935	-0.904	478.78		-25.3	11.8	0.3		24.74	-52.88		1916.0	12.2	-9.8	0.0	0.0
12791	1.903	-1.124	478.57		-25.5	11.8	0.3		24.72	-53.18		2430.0	12.8	-9.8	0.0	0.0
12792	1.903	-1.281	480.05		-25.1	11.9	0.3		24.88	-52.23		2860.9	12.8	-9.8	0.0	0.0
12793	1.998	-1.092	480.12		-25.1	12.0	0.4		25.06	-52.12		3222.2	12.2	-11.0	0.0	0.0
12794	1.935	-0.904	478.50		-25.3	11.8	0.4		24.86	-52.75		3526.8	12.2	-9.8	0.0	0.0
12795	1.841	-1.029	478.29		-25.5	11.8	0.4		24.78	-53.21		3785.0	12.2	-8.5	0.0	0.0
12796	1.904	-1.155	478.85		-25.3	11.6	0.3		24.29	-52.82		3999.3	12.8	-9.2	0.0	0.0
12797	2.092	-1.218	479.63		-25.3	11.7	0.4		24.50	-52.69		4141.5	13.4	-9.8	0.0	0.0
12798	1.935	-1.249	479.28		-25.4	11.8	0.4		24.79	-53.01		4619.4	13.4	-9.8	0.0	0.0
12799	1.935	-1.124	478.01		-25.5	11.7	0.4		24.65	-53.32		785.6	12.2	-10.4	0.0	0.0
12800	1.966	-1.124	477.87		-25.4	11.6	0.3		24.45	-53.09		-210.0	12.2	-9.8	0.0	0.0
12801	2.060	-1.029	478.93		-25.4	11.6	0.4		24.43	-53.02		358.3	12.8	-9.8	0.0	0.0
12802	2.029	-0.935	478.93		-25.5	11.6	0.4		24.32	-53.19		1056.0	13.4	-11.0	0.0	0.0
12803	1.873	-1.124	478.15		-25.6	11.7	0.4		24.53	-53.39		1724.3	12.8	-9.2	0.0	0.0
12804	1.685	-1.249	478.43		-25.4	11.6	0.4		24.46	-53.02		2265.8	12.8	-9.8	0.0	0.0
12805	1.966	-1.187	479.35		-25.2	11.7	0.4		24.50	-52.56		2723.6	12.2	-11.0	0.0	0.0
12806	2.123	-1.061	479.27		-25.0	11.7	0.4		24.55	-52.13		3111.2	12.2	-9.8	0.0	0.0
12807	2.061	-0.998	478.93		-25.4	11.7	0.4		24.58	-53.02		3436.5	12.8	-8.5	0.0	0.0
12808	1.936	-0.935	478.93		-25.4	11.6	0.4		24.42	-53.03		3705.7	12.2	-8.5	0.0	0.0
12809	2.155	-1.061	478.92		-25.3	11.5	0.4		24.18	-52.86		3930.3	12.8	-9.8	0.0	0.0
12810	2.312	-1.124	479.49		-25.3	11.7	0.4		24.47	-52.71		4103.6	12.8	-9.8	0.0	0.0
12811	2.281	-1.029	479.21		-25.3	11.8	0.5		24.69	-52.83		4365.5	11.6	-10.4	0.0	0.0
12812	2.061	-0.998	477.58		-25.4	11.7	0.4		24.73	-53.05		3202.1	12.8	-9.8	0.0	0.0
12813	1.935	-1.029	478.43		-25.4	11.6	0.3		24.47	-52.96		414.5	12.8	-9.2	0.0	0.0
12814	2.029	-1.092	479.49		-25.2	11.7	0.3		24.45	-52.39		-14.6	12.2	-9.8	0.0	0.0
12815	1.935	-1.092	479.77		-25.3	11.7	0.4		24.53	-52.60		811.2	12.8	-9.2	0.0	0.0
12816	1.747	-1.092	479.07		-25.5	11.7	0.4		24.61	-53.08		1518.0	12.8	-9.8	0.0	0.0
12817	1.747	-1.092	478.86		-25.5	11.6	0.4		24.44	-53.15		2091.8	11.0	-10.4	0.0	0.0
12818	2.029	-1.061	479.28		-25.2	11.7	0.4		24.49	-52.54		2581.9	12.8	-9.8	0.0	0.0
12819	2.029	-0.967	479.56		-25.4	11.8	0.4		24.78	-52.84		2992.1	12.8	-10.4	0.0	0.0
12820	1.904	-0.841	478.92		-25.4	11.8	0.3		24.68	-53.03		3333.3	12.8	-9.8	0.0	0.0
12821	1.778	-0.904	478.36		-25.4	11.7	0.3		24.49	-53.09		3619.6	12.8	-9.2	0.0	0.0
12822	1.809	-1.061	479.42		-25.3	11.5	0.3		24.21	-52.68		3857.0	12.8	-9.2	0.0	0.0
12823	2.060	-1.124	479.42		-25.2	11.7	0.4		24.48	-52.52		4056.6	11.6	-9.8	0.0	0.0
12824	2.154	-1.030	478.71		-25.4	11.7	0.4		24.68	-53.01		4193.4	12.8	-9.2	0.0	0.0
12825	2.029	-1.092	479.35		-25.3	11.8	0.4		24.77	-52.73		4670.1	12.8	-8.5	0.0	0.0
12826	2.060	-1.124	479.70		-25.2	11.7	0.4		24.62	-52.41		794.1	12.2	-9.8	0.0	0.0
12827	2.154	-1.187	479.91		-25.1	11.7	0.4		24.44	-52.26		-204.5	12.8	-10.4	0.0	0.0
12828	1.967	-1.092	479.70		-25.3	11.7	0.4		24.51	-52.57		589.6	12.2	-10.4	0.0	0.0
12829	1.967	-0.998	478.22		-25.4	11.7	0.4		24.56	-53.10		1304.4	11.0	-9.8	0.0	0.0
12830	2.029	-1.218	477.87		-25.6	11.5	0.4		24.25	-53.41		1925.2	12.8	-9.2	0.0	0.0
12831	2.217	-1.249	479.56		-25.2	11.6	0.4		24.33	-52.49		2439.1	12.8	-10.4	0.0	0.0
12832	2.311	-1.155	479.63		-25.3	11.7	0.4		24.51	-52.61		2869.4	12.8	-9.8	0.0	0.0
12833	2.029	-1.187	478.43		-25.5	11.6	0.4		24.43	-53.27		3230.2	13.4	-9.8	0.0	0.0
