

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14056	1.281	-0.784	622.18		-2.6	-0.3	0.0		-0.39	-4.12		1306.8	1262.3	1187.8	0.0	0.0
14057	1.374	-0.627	620.27		-2.7	-0.3	-0.1		-0.37	-4.29		1309.3	1265.9	1187.8	0.0	0.0
14058	1.092	-0.469	619.50		-3.1	-0.5	-0.2		-0.68	-4.96		1305.6	1261.1	1184.8	0.0	0.0
14059	0.841	-0.406	619.42		-2.9	-0.5	-0.2		-0.72	-4.68		1296.5	1255.0	1179.3	0.0	0.0
14060	0.748	-0.689	619.42		-2.9	-0.4	-0.2		-0.68	-4.61		1296.5	1251.9	1176.8	0.0	0.0
14061	0.873	-1.003	620.20		-2.7	-0.4	-0.1		-0.65	-4.37		1297.7	1250.1	1174.4	0.0	0.0
14062	0.873	-0.878	620.62		-2.6	-0.5	-0.2		-0.73	-4.12		1298.9	1251.9	1176.2	0.0	0.0
14063	1.091	-0.878	620.90		-2.5	-0.3	-0.2		-0.48	-4.06		1305.0	1258.0	1180.5	0.0	0.0
14064	1.406	-0.941	620.69		-2.4	-0.3	-0.1		-0.37	-3.83		1307.5	1259.8	1180.5	0.0	0.0
14065	1.564	-0.846	621.04		-2.6	-0.1	0.1		-0.06	-4.12		1305.0	1256.8	1177.4	0.0	0.0
14066	1.658	-0.658	620.48		-2.7	-0.3	0.1		-0.33	-4.38		1305.6	1256.8	1179.9	0.0	0.0
14067	1.627	-0.532	620.98		-3.0	-0.2	0.0		-0.32	-4.85		1309.9	1259.2	1180.5	0.0	0.0
14068	0.937	-0.564	619.99		-3.0	-0.4	-0.1		-0.55	-4.73		1313.6	1264.1	1185.4	0.0	0.0
14069	0.780	-0.564	619.77		-2.9	-0.4	-0.0		-0.54	-4.70		1322.7	1270.8	1193.3	0.0	0.0
14070	0.937	-0.752	619.42		-2.8	-0.6	-0.0		-0.95	-4.48		1318.4	1271.4	1192.1	0.0	0.0
14071	0.999	-0.878	619.71		-2.9	-0.7	-0.1		-1.11	-4.60		1312.3	1267.2	1187.2	0.0	0.0
14072	1.187	-0.784	620.62		-2.7	-0.7	-0.1		-1.03	-4.38		1312.3	1264.7	1187.8	0.0	0.0
14073	1.406	-0.941	620.41		-2.5	-0.5	-0.1		-0.80	-3.96		1312.3	1265.3	1187.8	0.0	0.0
14074	1.500	-0.941	620.83		-2.4	-0.4	0.0		-0.56	-3.90		1314.2	1265.9	1188.4	0.0	0.0
14075	1.501	-0.752	620.62		-2.6	-0.3	0.1		-0.46	-4.19		1319.1	1270.2	1194.5	0.0	0.0
14076	1.407	-0.689	620.27		-2.8	-0.4	0.1		-0.65	-4.48		1314.8	1266.6	1191.5	0.0	0.0
14077	1.157	-0.312	620.77		-2.9	-0.4	0.0		-0.56	-4.71		1307.5	1261.1	1186.6	0.0	0.0
14078	1.063	-0.407	621.33		-2.7	-0.3	0.0		-0.36	-4.27		1302.0	1257.4	1184.2	0.0	0.0
14079	1.219	-0.721	620.69		-2.7	-0.2	-0.0		-0.34	-4.28		1298.9	1253.7	1178.1	0.0	0.0
14080	1.092	-0.752	620.27		-2.7	-0.3	-0.1		-0.46	-4.35		1297.7	1251.9	1176.8	0.0	0.0
14081	1.029	-0.689	619.49		-2.9	-0.5	-0.2		-0.77	-4.58		1302.6	1254.3	1181.1	0.0	0.0
14082	1.091	-0.595	619.42		-2.4	-0.5	-0.3		-0.70	-3.80		1305.0	1256.2	1179.3	0.0	0.0
14083	1.186	-0.501	620.20		-2.5	-0.4	-0.2		-0.60	-3.95		1301.3	1253.1	1175.0	0.0	0.0
14084	1.469	-0.784	621.39		-2.4	-0.2	-0.0		-0.28	-3.78		1300.7	1251.9	1173.8	0.0	0.0
14085	1.406	-0.784	621.68		-2.5	-0.1	0.0		-0.13	-3.96		1305.0	1254.3	1175.0	0.0	0.0
14086	0.843	-0.532	621.18		-2.7	-0.2	-0.0		-0.22	-4.38		1312.3	1258.0	1179.9	0.0	0.0
14087	0.749	-0.375	621.05		-2.9	-0.2	-0.0		-0.34	-4.71		1316.6	1266.6	1188.4	0.0	0.0
14088	1.220	-0.438	618.85		-2.8	-0.3	0.0		-0.38	-4.43		1318.4	1270.2	1191.5	0.0	0.0
14089	1.439	-0.626	618.65		-2.9	-0.2	0.1		-0.31	-4.65		1314.2	1265.9	1187.8	0.0	0.0
14090	1.126	-0.658	619.07		-3.0	-0.4	0.1		-0.56	-4.89		1312.3	1263.5	1185.4	0.0	0.0
14091	0.811	-0.752	619.35		-2.7	-0.4	-0.1		-0.58	-4.32		1314.8	1264.7	1184.8	0.0	0.0
14092	0.967	-0.972	619.84		-2.4	-0.5	-0.1		-0.75	-3.77		1314.2	1267.2	1187.8	0.0	0.0
14093	1.187	-0.878	620.68		-2.1	-0.4	-0.1		-0.65	-3.27		1313.6	1268.4	1191.5	0.0	0.0
14094	1.407	-0.658	620.69		-2.2	-0.5	-0.0		-0.68	-3.47		1316.6	1269.6	1191.5	0.0	0.0
14095	1.532	-0.627	620.55		-2.8	-0.4	0.0		-0.56	-4.41		1311.7	1264.7	1187.8	0.0	0.0
14096	1.313	-0.375	621.05		-2.9	-0.4	0.1		-0.51	-4.71		1309.9	1259.8	1183.5	0.0	0.0
14097	1.063	-0.187	620.27		-2.8	-0.3	0.1		-0.50	-4.56		1307.5	1259.2	1181.7	0.0	0.0
14098	1.063	-0.564	619.35		-3.1	-0.4	0.0		-0.57	-4.90		1303.2	1256.8	1181.1	0.0	0.0
14099	0.686	-0.752	619.28		-3.0	-0.4	-0.0		-0.64	-4.79		1298.3	1255.0	1181.1	0.0	0.0
14100	0.686	-0.752	618.71		-2.6	-0.3	-0.0		-0.52	-4.23		1301.3	1258.0	1181.7	0.0	0.0
14101	0.906	-0.784	619.49		-2.4	-0.3	-0.0		-0.41	-3.88		1298.3	1254.3	1178.1	0.0	0.0
14102	1.062	-0.846	621.32		-2.2	-0.2	-0.1		-0.32	-3.43		1294.6	1246.4	1170.7	0.0	0.0
14103	1.437	-1.004	621.04		-2.2	-0.3	-0.1		-0.42	-3.42		1295.2	1246.4	1171.3	0.0	0.0
14104	1.531	-1.129	620.27		-2.4	-0.3	-0.1		-0.44	-3.89		1300.1	1250.1	1172.6	0.0	0.0
14105	1.218	-0.564	621.18		-2.5	-0.1	-0.1		-0.16	-3.94		1305.6	1253.7	1178.1	0.0	0.0
14106	1.093	-0.061	620.54		-2.4	-0.1	-0.1		-0.10	-3.88		1315.4	1264.7	1185.4	0.0	0.0
14107	1.062	-0.218	619.64		-3.0	-0.2	-0.0		-0.25	-4.85		1314.8	1265.3	1186.0	0.0	0.0
14108	0.843	-0.218	620.06		-2.8	-0.2	-0.0		-0.30	-4.53		1310.5	1261.7	1184.2	0.0	0.0
14109	0.811	-0.218	619.92		-2.9	-0.3	-0.1		-0.42	-4.66		1309.3	1262.9	1184.2	0.0	0.0
14110	0.748	-0.626	619.28		-2.8	-0.3	-0.1		-0.44	-4.48		1311.1	1262.3	1183.5	0.0	0.0
14111	0.748	-0.815	619.20		-2.6	-0.2	-0.1		-0.30	-4.13		1313.6	1264.1	1186.0	0.0	0.0
14112	1.438	-0.595	619.77		-2.3	-0.2	0.0		-0.26	-3.64		1317.2	1269.6	1193.3	0.0	0.0
14113	1.720	-0.721	619.49		-2.4	-0.3	-0.0		-0.41	-3.88		1311.7	1266.6	1192.1	0.0	0.0
14114	1.469	-0.595	620.40		-2.3	-0.2	-0.1		-0.32	-3.73		1303.8	1259.8	1184.8	0.0	0.0
14115	1.626	-0.312	621.53		-2.1	-0.2	-0.0		-0.23	-3.30		1305.0	1256.2	1181.1	0.0	0.0
14116	1.376	-0.344	621.46		-2.4	-0.3	0.0		-0.43	-3.83		1302.6	1253.7	1178.1	0.0	0.0
14117	0.906	-0.030	620.84		-2.9	-0.4	0.0		-0.63	-4.69		1298.9	1252.5	1178.1	0.0	0.0
14118	0.937	0.159	619.99		-3.0	-0.4	0.0		-0.63	-4.83		1302.0	1257.4	1182.9	0.0	0.0
14119	0.906	-0.092	618.58		-2.9	-0.3	0.0		-0.51	-4.71		1298.3	1255.0	1181.1	0.0	0.0
14120	0.749	-0.281	618.78		-2.8	-0.3	0.0		-0.38	-4.47		1294.6	1250.1	1173.8	0.0	0.0
14121	0.718	-0.344	618.71		-2.7	-0.4	0.0		-0.60	-4.31		1292.8	1248.2	1171.3	0.0	0.0
14122	0.905	-0.658	618.92		-2.5	-0.4	-0.1		-0.57	-4.01		1294.0	1247.0	1171.3	0.0	0.0
14123	0.999	-0.689	619.62		-2.2	-0.3	-0.1		-0.41	-3.44		1294.0	1245.2	1170.7	0.0	0.0
14124	1.219	-0.438	620.47		-1.9	-0.1	-0.0		-0.16	-3.01		1299.5	1251.3	1176.8	0.0	0.0
14125	1.470	-0.501	620.40		-1.9	0.0	0.0		0.12	-3.04		1306.2	1255.6	1177.4	0.0	0.0
14126	1.469	-0.438	620.97		-2.4	0.1	-0.0		0.19	-3.79		1305.6	1252.5	1173.8	0.0	0.0
14127	1.218	0.128	620.19		-2.6	-0.2	-0.1		-0.20	-4.17		1303.8	1253.7	1175.6	0.0	0.0
14128	0.873	0.379	619.84		-2.7	-0.1	-0.2		-0.19	-4.34		1309.3	1257.4	1178.1	0.0	0.0
14129	0.560	0.253	619.21		-2.7	-0.2	-0.1		-0.23	-4.44		1311.7	1260.5	1179.3	0.0	0.0
14130	0.654	0.002	618.85		-2.6	-0.2	-0.1		-0.24	-4.14		1311.7	1264.7	1186.6	0.0	0.0
14131	0.498	-0.061	618.64		-2.5	-0.2	-0.1		-0.23	-4.11		1317.2	1268.4	1190.9	0.0	0.0
14132	0.497	-0.218	618.99		-2.6	-0.1	-0.2		-0.21	-4.13		1311.1	1264.7	1187.8	0.0	0.0
14133	1.092	-0.469	619.76		-2.2	-0.1	-0.2		-0.12	-3.45		1305.6	1258.6	1184.2	0.0	0.0
14134	1.626	-0.501	619.62		-2.1	-0.1	-0.0		-0.01	-3.39		1302.6	1258.0	1181.7	0.0	0.0
14135	1.689	-0.438	620.26		-2.2	0.0	0.0		0.17	-3.55		1302.0	1256.2	1179.3	0.0	0.0
14136	1.313	-0.092	620.12		-2.4	-0.1	0.0		-0.05	-3.88		1300.7	1255.6	1180.5	0.0	0.0
14137	1.062	0.159	620.19		-2.4	-0.1	-0.1		-0.04	-3.80		1303.2	1259.8	1183.5	0.0	0.0
14138	0.875	0.285	619.84		-2.6	-0.2	-0.0		-0.27	-4.15		1293.4	1254.3	1178.7	0.0	0.0
14139	0.812	0.159	619.35		-2.6	-0.3	-0.0		-0.38	-4.24		1286.7	1244.0	1171.3	0.0	0.0
14140	0.749	-0.124	618.57		-3.0	-0.3	-0.0		-0.52	-4.77		1287.3	1242.8	1168.9	0.0	0.0
14141	0.654	-0.218	618.93		-2.7	-0.3	-0.1		-0.43	-4.35		1288.5	1242.1	1165.8	0.0	0.0
14142	0.780	-0.218	618.50		-2.5	-0.3	-0.1		-0.38	-3.98		1292.2	1244.0	1168.3	0.0	0.0
14143	0.968	-0.312	618.64		-2.3	-0.3	-0.1		-0.41	-3.66		1301.3	1251.3	1173.8	0.0	0.0
14144	1.187	-0.407	619.20		-2.3	-0.2	-0.0		-0.24	-3.77		1294.0	1250.1	1172.6	0.0	0.0
14145	1.156	-0.407	619.13		-2.2	-0.0	0.0		-0.02	-3.49		1293.4	1245.8	1168.9	0.0	0.0
14146	0.969	-0.155	619.77		-2.3	0.0	0.0		0.11	-3.72		1299.5	1248.2	1170.1	0.0	0.0
14147	0.874	0.033	620.83		-2.2	0.1	-0.0		0.20	-3.57		1302.0	1250.7	1171.3	0.0	0.0
14148	0.905	-0.124	620.05		-2.4	0.1	-0.0		0.23	-3.85		1305.0	1255.0	1176.8	0.0	0.0
14149	0.873	-0.061	618.29		-2.6	-0.1	-0.2		-0.19	-4.27		1312.9	1262.3	1186.0	0.0	0.0
14150	0.779	0.191	617.79		-2.7	-0.1	-0.3		-0.14	-4.31		1311.1	1262.3	1186.6	0.0	0.0
14151	0.434	0.222	617.58		-2.5	-0.1	-0.2		-0.22	-4.10		1305.6	1258.6	1182.3	0.0	0.0
14152	0.528	-0.186	618.64		-2.4	-0.1	-0.2		-0.19	-3.91		1306.2	1258.6	1182.3	0.0	0.0
14153	0.935	-0.312	619.41		-2.3	-0.1	-0.2		-0.11	-3.62		1303.2	1256.8	1179.9	0.0	0.0
14154	0.904	-0.344	619.41		-2.2	0.0	-0.2		0.09	-3.49		1300.1	1254.3	1180.5	0.0	0.0
14155	0.998	-0.218	619.69		-2.2	0.2	-0.2		0.33	-3.56		1305.6	1259.8	1185.4	0.0	0.0
14156	1.281	-0.030	618.85		-2.4	0.1	-0.0		0.27	-3.89		1301.3	1256.2	1181.1	0.0	0.0
14157	1.439	0.065	618.85		-2.6	0.0	0.1		0.15	-4.21		1294.0	1250.1	1174.4	0.0	0.0
14158	1.189	0.222	619.28		-2.7	-0.0	0.0		0.06	-4.34		1288.5	1245.2	1170.7	0.0	0.0
14159	0.686	0.128	618.71		-2.7	0.0	-0.1		0.08	-4.34		1287.9	1242.1	1166.5	0.0	0.0
14160	0.373	-0.061	618.28		-2.5	0.0	-0.1		0.02	-4.08		1289.1	1240.3	1165.8	0.0	0.0
14161	0.529	-0.124	618.63		-2.4	0.0	-0.1		0.05	-3.85		1292.2	1245.2	1172.6	0.0	0.0
14162	0.654	-0.281	617.72		-2.3	-0.3	-0.1		-0.44	-3.63		1292.8	1245.8	1171.3	0.0	0.0
14163	0.873	-0.375	618.50		-2.5	-0.3	-0.2		-0.49	-4.09		1288.5	1241.5	1165.8	0.0	0.0
14164	1.030	-0.218	619.42		-2.4	-0.2	-0.1		-0.34	-3.88		1292.2	1240.9	1164.0	0.0	0.0
14165	1.125	-0.218	619.55		-2.3	0.0	0.0		0.10	-3.69		1298.9	1247.6	1168.3	0.0	0.0
14166	0.874	-0.407	619.27		-2.5	0.0	0.0		0.09	-4.05		1302.0	1250.7	1171.9	0.0	0.0
14167	0.687	-0.250	619.56		-2.6	0.0	0.0		0.08	-4.12		1306.8	1256.8	1179.9	0.0	0.0
14168	0.687	0.190	618.22		-2.8	-0.0	0.0		0.02	-4.56		1311.7	1260.5	1181.7	0.0	0.0
14169	0.436	0.253	618.71		-2.5	0.0	-0.0		0.10	-4.09		1311.1	1260.5	1181.1	0.0	0.0
14170	0.498	-0.218	618.92		-2.3	0.1	-0.0		0.17	-3.72		1306.8	1258.0	1179.9	0.0	0.0
14171	0.685	-0.501	618.57		-2.3	-0.0	-0.1		-0.04	-3.74		1307.5	1259.2	1181.1	0.0	0.0
14172	0.716	-0.438	618.43		-2.5	-0.2	-0.2		-0.24	-4.06		1305.6	1258.6	1182.9	0.0	0.0
14173	0.621	-0.186	618.92		-2.2	-0.1	-0.3		-0.15	-3.47		1306.2	1260.5	1185.4	0.0	0.0
14174	0.903	0.002	618.77		-2.1	-0.0	-0.3		0.03	-3.42		1308.7	1261.7	1184.8	0.0	0.0
14175	1.061	0.002	619.69		-2.2	0.0	-0.2		0.06	-3.57		1302.6	1256.8	1179.3	0.0	0.0
14176	1.031	-0.029	620.12		-2.4	0.2	-0.1		0.33	-3.82		1297.1	1251.9	1175.0	0.0	0.0
14177	0.780	0.065	619.63		-2.6	0.1	-0.0		0.22	-4.23		1294.0	1248.9	1173.8	0.0	0.0
14178	0.529	0.002	619.70		-2.8	0.1	-0.1		0.23	-4.45		1294.6	1246.4	1171.3	0.0	0.0
14179	0.404	-0.092	618.85		-2.7	0.1	-0.1		0.22	-4.32		1291.0	1246.4	1171.9	0.0	0.0
14180	0.750	-0.218	618.07		-2.5	0.1	-0.0		0.14	-4.10		1297.1	1250.1	1173.8	0.0	0.0
14181	0.969	-0.312	617.72		-2.8	-0.0	0.0		-0.03	-4.45		1292.2	1247.0	1171.9	0.0	0.0
14182	0.843	-0.312	618.64		-2.5	-0.0	-0.1		-0.02	-3.97		1288.5	1241.5	1165.8	0.0	0.0
14183	0.748	-0.312	618.92		-2.2	-0.2	-0.2		-0.22	-3.53		1291.0	1242.8	1166.5	0.0	0.0
14184	0.936	-0.375	619.55		-2.0	-0.2	-0.1		-0.23	-3.24		1291.0	1244.6	1167.1	0.0	0.0
14185	1.062	-0.469	620.19		-2.0	-0.2	-0.0		-0.28	-3.26		1291.6	1245.8	1169.5	0.0	0.0
14186	1.062	-0.407	619.69		-2.3	-0.1	-0.0		-0.14	-3.74		1303.8	1255.0	1176.2	0.0	0.0
14187	1.000	-0.124	619.77		-2.9	-0.1	0.0		-0.17	-4.60		1309.3	1256.8	1178.1	0.0	0.0
14188	0.718	0.222	619.98		-2.8	-0.0	0.0		-0.00	-4.52		1309.3	1256.2	1177.4	0.0	0.0
14189	0.749	0.002	619.13		-2.8	-0.0	0.0		-0.04	-4.45		1312.9	1260.5	1180.5	0.0	0.0
14190	0.686	-0.187	618.64		-2.9	-0.2	-0.0		-0.26	-4.73		1309.3	1260.5	1181.7	0.0	0.0
14191	0.561	-0.312	618.92		-2.7	-0.1	-0.1		-0.11	-4.28		1309.3	1260.5	1184.8	0.0	0.0
14192	0.498	-0.375	618.57		-2.4	-0.1	-0.1		-0.17	-3.81		1311.7	1264.7	1190.3	0.0	0.0
14193	0.873	-0.469	619.98		-2.1	-0.0	-0.1		-0.03	-3.30		1309.3	1262.9	1187.2	0.0	0.0
14194	1.249	-0.752	620.54		-2.0	0.0	-0.1		0.07	-3.15		1303.2	1258.0	1181.1	0.0	0.0
14195	1.374	-0.752	620.96		-2.1	0.0	-0.2		0.11	-3.28		1302.6	1255.0	1179.9	0.0	0.0
14196	1.311	-0.218	621.11		-2.4	0.0	-0.2		0.11	-3.93		1302.0	1253.7	1177.4	0.0	0.0
14197	0.842	0.253	621.04		-2.5	0.0	-0.2		0.10	-4.05		1300.7	1252.5	1178.1	0.0	0.0
14198	0.623	0.316	620.48		-2.8	0.0	-0.1		0.09	-4.49		1302.6	1255.6	1183.5	0.0	0.0
14199	0.780	0.253	619.63		-2.7	-0.0	-0.1		0.02	-4.37		1302.6	1255.6	1179.9	0.0	0.0
14200	0.654	-0.029	619.42		-2.8	0.0	-0.1		0.07	-4.45		1297.7	1250.1	1174.4	0.0	0.0
14201	0.434	-0.281	619.70		-2.8	0.0	-0.2		0.06	-4.43		1292.2	1244.6	1171.3	0.0	0.0
14202	0.529	-0.501	619.55		-2.5	-0.0	-0.2		-0.01	-4.05		1289.8	1242.8	1168.3	0.0	0.0
14203	0.874	-0.658	619.41		-2.3	-0.1	-0.1		-0.19	-3.67		1288.5	1242.8	1167.7	0.0	0.0
14204	1.501	-0.469	619.98		-2.2	-0.1	-0.1		-0.12	-3.55		1295.9	1248.2	1173.8	0.0	0.0
14205	1.690	-0.469	620.12		-2.3	-0.1	0.0		-0.07	-3.67		1301.3	1251.3	1175.6	0.0	0.0
14206	1.375	-0.438	620.54		-2.4	0.0	-0.1		0.07	-3.80		1302.6	1252.5	1172.6	0.0	0.0
14207	1.125	-0.092	621.04		-2.4	-0.0	-0.0		0.04	-3.90		1305.6	1255.6	1173.8	0.0	0.0
14208	1.000	-0.029	621.04		-2.5	-0.2	-0.0		-0.21	-4.03		1307.5	1257.4	1177.4	0.0	0.0
14209	0.717	-0.124	620.76		-2.9	-0.3	-0.1		-0.42	-4.72		1309.3	1258.0	1180.5	0.0	0.0
14210	0.529	-0.092	619.92		-3.0	-0.3	-0.1		-0.47	-4.79		1316.0	1264.7	1188.4	0.0	0.0
14211	0.592	0.002	618.57		-2.8	-0.2	-0.0		-0.37	-4.58		1321.5	1271.4	1192.1	0.0	0.0
14212	0.655	-0.155	619.28		-2.9	-0.2	-0.0		-0.25	-4.63		1316.0	1269.0	1189.6	0.0	0.0
14213	0.811	-0.438	619.91		-2.6	-0.3	-0.1		-0.46	-4.21		1309.3	1262.3	1187.2	0.0	0.0
14214	1.155	-0.438	619.77		-2.3	-0.3	-0.1		-0.48	-3.64		1303.8	1259.8	1184.2	0.0	0.0
14215	1.093	-0.344	621.18		-2.2	-0.0	-0.1		-0.00	-3.45		1301.3	1256.8	1182.9	0.0	0.0
14216	1.093	-0.344	621.74		-2.1	0.1	0.0		0.27	-3.33		1305.0	1258.6	1185.4	0.0	0.0
14217	1.344	-0.312	621.39		-2.1	0.1	0.0		0.23	-3.30		1307.5	1259.8	1183.5	0.0	0.0
14218	1.155	-0.124	621.05		-2.8	-0.1	-0.1		-0.04	-4.53		1296.5	1254.3	1177.4	0.0	0.0
14219	0.998	0.348	621.11		-2.7	-0.1	-0.2		-0.07	-4.40		1292.8	1248.9	1173.8	0.0	0.0
14220	0.685	0.442	620.48		-2.8	-0.1	-0.2		-0.15	-4.56		1292.8	1246.4	1170.7	0.0	0.0
14221	0.341	0.065	619.63		-2.9	-0.1	-0.1		-0.12	-4.61		1292.8	1247.0	1170.7	0.0	0.0
14222	0.529	-0.155	619.49		-2.7	-0.2	-0.1		-0.23	-4.29		1292.8	1247.6	1173.2	0.0	0.0
14223	0.779	-0.406	619.27		-2.4	-0.2	-0.2		-0.32	-3.93		1298.3	1251.3	1176.2	0.0	0.0
14224	0.840	-0.501	619.84		-2.6	-0.2	-0.2		-0.24	-4.17		1297.7	1248.9	1173.2	0.0	0.0
14225	1.123	-0.375	621.04		-2.2	-0.0	-0.2		-0.00	-3.58		1297.7	1248.2	1168.3	0.0	0.0
14226	1.501	-0.312	621.18		-2.4	0.1	0.0		0.18	-3.77		1303.2	1251.3	1171.9	0.0	0.0
14227	1.471	-0.375	621.25		-2.4	-0.0	0.1		0.08	-3.86		1306.2	1255.0	1176.2	0.0	0.0
14228	1.125	0.096	621.26		-2.9	-0.1	0.0		-0.10	-4.63		1308.1	1259.2	1181.1	0.0	0.0
14229	0.936	0.442	620.27		-2.7	-0.1	-0.1		-0.15	-4.34		1319.7	1268.4	1188.4	0.0	0.0
14230	0.842	0.190	619.98		-2.8	-0.1	-0.1		-0.16	-4.46		1317.2	1269.0	1189.0	0.0	0.0
14231	0.655	0.128	620.05		-2.7	-0.3	-0.1		-0.50	-4.30		1311.1	1263.5	1184.8	0.0	0.0
14232	0.717	-0.218	619.84		-2.8	-0.5	-0.1		-0.72	-4.50		1307.5	1262.3	1184.2	0.0	0.0
14233	0.591	-0.532	619.92		-2.9	-0.5	-0.1		-0.71	-4.64		1306.8	1261.1	1184.2	0.0	0.0
14234	0.685	-0.155	620.06		-2.7	-0.3	-0.1		-0.38	-4.35		1308.7	1260.5	1184.8	0.0	0.0
14235	1.124	-0.187	620.19		-2.3	-0.3	0.0		-0.36	-3.66		1313.6	1266.6	1189.0	0.0	0.0
14236	1.344	-0.470	620.12		-2.5	-0.3	0.0		-0.37	-4.05		1305.0	1261.1	1186.0	0.0	0.0
14237	1.281	-0.124	621.32		-2.5	-0.1	0.0		-0.03	-4.09		1297.1	1253.1	1177.4	0.0	0.0
14238	1.156	0.190	621.54		-2.5	-0.1	0.0		-0.02	-4.01		1297.1	1251.3	1175.0	0.0	0.0
14239	1.063	0.190	621.82		-2.8	-0.0	0.0		0.05	-4.45		1295.9	1250.1	1175.6	0.0	0.0
14240	0.905	-0.155	620.69		-2.7	-0.1	-0.1		-0.15	-4.37		1292.2	1247.6	1173.8	0.0	0.0
14241	0.904	-0.187	619.35		-2.7	-0.2	-0.2		-0.29	-4.41		1297.1	1250.7	1176.2	0.0	0.0
14242	0.841	0.002	618.86		-2.9	-0.3	-0.3		-0.48	-4.71		1299.5	1250.7	1173.8	0.0	0.0
14243	0.747	0.128	619.63		-2.7	-0.2	-0.3		-0.22	-4.30		1298.3	1248.2	1170.7	0.0	0.0
14244	0.841	-0.029	619.91		-2.4	-0.3	-0.2		-0.41	-3.79		1298.9	1248.2	1171.9	0.0	0.0
14245	1.124	-0.312	621.04		-2.4	-0.1	-0.1		-0.12	-3.89		1300.7	1252.5	1173.8	0.0	0.0
14246	1.093	-0.344	620.90		-2.4	-0.0	-0.1		-0.00	-3.89		1302.6	1255.0	1176.2	0.0	0.0
14247	1.092	-0.250	620.97		-2.7	-0.0	-0.1		0.06	-4.30		1313.6	1263.5	1186.6	0.0	0.0
14248	1.281	-0.061	620.20		-2.8	-0.0	-0.0		0.01	-4.54		1319.7	1267.8	1188.4	0.0	0.0
14249	1.376	0.096	620.76		-2.8	-0.0	0.0		0.05	-4.54		1317.2	1265.9	1186.0	0.0	0.0
14250	1.220	0.159	619.99		-3.0	-0.1	0.0		-0.10	-4.90		1311.7	1262.3	1186.0	0.0	0.0
14251	0.969	-0.029	619.85		-3.0	-0.1	-0.0		-0.19	-4.82		1312.9	1262.9	1186.6	0.0	0.0
14252	0.718	-0.281	619.35		-2.7	-0.3	-0.1		-0.42	-4.41		1312.3	1264.7	1187.8	0.0	0.0
14253	0.812	-0.375	619.34		-2.4	-0.4	-0.1		-0.65	-3.90		1314.2	1268.4	1192.7	0.0	0.0
14254	1.062	-0.469	619.70		-2.3	-0.5	-0.1		-0.78	-3.74		1312.9	1265.3	1190.9	0.0	0.0
14255	1.312	-0.438	619.91		-2.5	-0.4	-0.1		-0.63	-4.08		1305.0	1259.8	1184.8	0.0	0.0
14256	1.469	-0.312	620.97		-2.6	-0.3	-0.0		-0.44	-4.12		1304.4	1256.8	1181.1	0.0	0.0
14257	1.219	-0.093	621.33		-2.8	-0.2	0.1		-0.24	-4.53		1305.6	1257.4	1180.5	0.0	0.0
14258	1.125	-0.061	621.18		-2.8	-0.1	0.1		-0.12	-4.47		1306.8	1256.8	1179.9	0.0	0.0
14259	1.094	0.033	620.13		-3.0	-0.3	0.1		-0.38	-4.83		1302.0	1256.2	1182.3	0.0	0.0
14260	0.969	0.065	618.79		-3.0	-0.3	0.0		-0.37	-4.81		1305.6	1258.0	1181.1	0.0	0.0
14261	0.781	0.002	619.00		-2.9	-0.2	0.0		-0.28	-4.64		1300.7	1253.7	1176.2	0.0	0.0
14262	0.780	-0.312	619.63		-2.5	-0.2	0.0		-0.26	-3.97		1295.2	1247.0	1172.6	0.0	0.0
14263	0.999	-0.564	619.98		-2.4	-0.2	-0.0		-0.23	-3.86		1295.9	1248.2	1171.9	0.0	0.0
14264	1.374	-0.752	620.47		-2.2	-0.3	-0.1		-0.35	-3.50		1298.9	1249.5	1171.3	0.0	0.0
14265	1.374	-0.501	620.05		-2.4	-0.4	-0.2		-0.55	-3.89		1305.0	1255.0	1177.4	0.0	0.0
14266	1.281	0.128	620.54		-2.3	-0.2	-0.2		-0.29	-3.76		1315.4	1263.5	1184.2	0.0	0.0
14267	1.281	0.128	620.41		-2.6	-0.1	-0.1		-0.13	-4.20		1312.9	1264.1	1183.5	0.0	0.0
14268	1.219	0.033	620.62		-2.7	-0.2	-0.0		-0.20	-4.42		1312.3	1261.1	1181.7	0.0	0.0
14269	1.000	0.190	620.76		-3.0	-0.2	-0.0		-0.21	-4.86		1314.8	1264.1	1184.2	0.0	0.0
14270	0.749	0.002	620.20		-3.0	-0.1	-0.1		-0.10	-4.92		1314.8	1265.3	1186.6	0.0	0.0
14271	0.781	-0.155	619.42		-3.0	-0.2	-0.0		-0.32	-4.82		1315.4	1266.6	1189.0	0.0	0.0
14272	0.970	-0.186	618.85		-2.8	-0.2	0.0		-0.35	-4.51		1317.2	1272.1	1194.5	0.0	0.0
14273	1.283	-0.344	618.22		-2.9	-0.3	0.0		-0.47	-4.60		1314.2	1267.2	1192.1	0.0	0.0
14274	1.470	-0.249	619.63		-2.7	-0.4	-0.0		-0.62	-4.41		1307.5	1261.1	1186.0	0.0	0.0
14275	1.375	-0.249	620.68		-2.2	-0.3	-0.1		-0.45	-3.56		1305.6	1259.2	1182.9	0.0	0.0
