

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14959	1.793	0.852	648.85		9.8	3.5	0.2		5.42	14.99		1179.3	1138.4	1068.8	0.0	0.0
14960	2.200	0.726	649.62		10.2	3.4	0.1		5.34	15.61		1181.1	1140.8	1070.0	0.0	0.0
14961	2.388	1.009	650.47		10.2	3.6	0.2		5.72	15.57		1175.6	1136.5	1067.0	0.0	0.0
14962	2.075	1.261	649.13		9.8	3.6	0.2		5.70	15.03		1178.1	1139.6	1069.4	0.0	0.0
14963	1.668	1.072	649.06		9.9	3.5	0.2		5.47	15.19		1170.7	1133.5	1066.3	0.0	0.0
14964	2.106	0.789	648.77		10.2	3.5	0.1		5.54	15.75		1171.9	1131.7	1066.3	0.0	0.0
14965	2.513	0.915	649.83		10.2	3.7	0.2		5.76	15.62		1168.3	1128.6	1063.3	0.0	0.0
14966	2.201	1.072	649.13		9.6	3.7	0.2		5.78	14.74		1170.7	1131.1	1064.5	0.0	0.0
14967	1.856	1.009	648.43		9.7	3.5	0.2		5.54	14.93		1163.4	1126.2	1059.0	0.0	0.0
14968	2.169	0.789	648.07		9.9	3.4	0.1		5.35	15.28		1169.5	1126.8	1059.0	0.0	0.0
14969	2.326	0.884	649.90		10.1	3.6	0.2		5.65	15.53		1167.7	1126.8	1057.8	0.0	0.0
14970	2.264	1.166	649.56		9.5	3.7	0.3		5.74	14.60		1171.9	1129.8	1058.4	0.0	0.0
14971	2.076	1.104	648.71		9.4	3.6	0.2		5.67	14.50		1171.9	1130.4	1061.5	0.0	0.0
14972	2.263	0.569	648.64		9.7	3.5	0.2		5.51	14.98		1175.0	1132.9	1062.1	0.0	0.0
14973	2.671	0.695	650.12		10.0	3.7	0.3		5.76	15.33		1178.1	1135.9	1063.9	0.0	0.0
14974	2.609	1.198	649.98		9.6	3.8	0.3		5.91	14.77		1182.3	1137.8	1063.3	0.0	0.0
14975	2.265	1.135	648.43		9.6	3.5	0.3		5.56	14.69		1186.6	1142.6	1069.4	0.0	0.0
14976	2.327	0.758	648.42		9.8	3.6	0.2		5.61	15.13		1181.7	1139.0	1067.6	0.0	0.0
14977	2.797	0.758	649.83		10.2	3.7	0.3		5.77	15.63		1184.2	1140.8	1071.8	0.0	0.0
14978	2.766	1.041	649.62		9.8	3.7	0.3		5.83	14.99		1180.5	1138.4	1067.6	0.0	0.0
14979	2.421	0.978	648.64		9.5	3.7	0.3		5.78	14.66		1184.8	1142.0	1071.2	0.0	0.0
14980	2.327	0.601	648.78		9.8	3.5	0.3		5.55	15.04		1176.2	1135.9	1068.2	0.0	0.0
14981	2.703	0.632	649.27		10.2	3.7	0.3		5.77	15.71		1179.3	1138.4	1069.4	0.0	0.0
14982	2.704	1.009	649.98		9.9	3.7	0.4		5.84	15.14		1171.9	1133.5	1065.1	0.0	0.0
14983	2.234	1.166	648.50		9.7	3.7	0.4		5.77	14.90		1174.4	1136.5	1065.7	0.0	0.0
14984	2.108	0.946	648.71		9.9	3.6	0.3		5.67	15.17		1164.0	1128.6	1062.7	0.0	0.0
14985	2.546	0.538	648.70		10.2	3.7	0.2		5.77	15.73		1165.2	1129.2	1059.6	0.0	0.0
14986	2.641	0.884	649.55		9.8	3.8	0.4		5.99	14.97		1163.4	1127.4	1059.6	0.0	0.0
14987	2.297	1.103	648.92		9.5	3.9	0.4		6.08	14.59		1167.1	1126.2	1057.2	0.0	0.0
14988	1.983	0.884	648.07		9.6	3.7	0.3		5.76	14.80		1167.1	1126.8	1057.8	0.0	0.0
14989	2.233	0.695	649.05		10.0	3.7	0.2		5.84	15.45		1164.6	1123.7	1053.5	0.0	0.0
14990	2.296	0.884	649.69		9.9	3.9	0.3		6.13	15.27		1173.2	1129.2	1057.8	0.0	0.0
14991	1.920	1.198	649.70		9.6	3.8	0.3		5.95	14.78		1170.7	1126.8	1055.4	0.0	0.0
14992	1.637	1.009	648.28		9.8	3.8	0.2		5.95	15.00		1175.6	1131.7	1060.2	0.0	0.0
14993	1.856	0.664	649.55		9.9	3.7	0.2		5.73	15.17		1170.1	1128.6	1059.0	0.0	0.0
14994	2.107	0.821	649.90		9.9	3.9	0.3		6.10	15.18		1181.1	1137.2	1064.5	0.0	0.0
14995	1.763	1.229	649.41		9.4	3.8	0.3		5.91	14.48		1178.1	1136.5	1065.7	0.0	0.0
14996	1.481	1.009	647.93		9.4	3.8	0.2		5.89	14.50		1181.7	1140.8	1068.8	0.0	0.0
14997	1.543	0.726	648.49		9.8	3.7	0.2		5.74	15.04		1182.3	1141.4	1070.6	0.0	0.0
14998	2.013	0.852	649.48		9.7	3.9	0.2		6.06	14.95		1184.8	1143.3	1071.8	0.0	0.0
14999	1.794	1.041	649.42		9.4	3.9	0.3		6.06	14.37		1184.8	1145.1	1073.7	0.0	0.0
15000	1.355	0.946	648.21		9.2	3.8	0.2		5.96	14.14		1184.2	1143.3	1072.5	0.0	0.0
15001	1.543	0.664	648.85		9.5	3.7	0.2		5.79	14.64		1179.9	1142.0	1071.2	0.0	0.0
15002	1.825	0.632	649.69		9.6	3.8	0.2		5.95	14.81		1176.8	1137.2	1065.1	0.0	0.0
15003	1.606	1.041	650.19		9.3	3.8	0.2		5.99	14.32		1178.7	1137.8	1068.8	0.0	0.0
15004	1.262	1.072	649.06		9.2	3.8	0.2		5.98	14.17		1170.7	1131.7	1063.3	0.0	0.0
15005	1.543	0.695	648.14		9.4	3.7	0.2		5.84	14.42		1171.3	1130.4	1062.7	0.0	0.0
15006	1.762	0.664	649.34		9.7	3.7	0.2		5.86	14.84		1164.0	1124.3	1057.8	0.0	0.0
15007	1.826	0.978	649.77		9.2	3.8	0.3		6.01	14.16		1170.1	1128.0	1060.2	0.0	0.0
15008	1.544	1.009	648.08		9.0	3.7	0.3		5.82	13.90		1165.2	1123.7	1055.4	0.0	0.0
15009	1.575	0.632	647.44		9.2	3.6	0.2		5.58	14.14		1171.3	1127.4	1058.4	0.0	0.0
15010	1.794	0.507	649.13		9.7	3.7	0.3		5.80	14.88		1167.7	1124.9	1057.8	0.0	0.0
15011	1.827	0.978	649.20		9.3	3.7	0.3		5.86	14.29		1175.0	1132.3	1060.2	0.0	0.0
15012	1.451	1.104	648.50		8.9	3.8	0.3		5.88	13.70		1175.0	1133.5	1061.5	0.0	0.0
15013	1.387	0.538	647.73		9.0	3.6	0.2		5.68	13.90		1180.5	1137.8	1065.7	0.0	0.0
15014	1.763	0.412	649.06		9.5	3.7	0.3		5.82	14.62		1180.5	1139.0	1068.2	0.0	0.0
15015	2.014	0.538	649.63		9.2	3.8	0.3		6.02	14.12		1186.6	1142.6	1068.8	0.0	0.0
15016	1.639	0.821	648.43		9.0	3.7	0.3		5.84	13.87		1187.2	1145.1	1071.8	0.0	0.0
15017	1.419	0.632	647.65		9.1	3.6	0.2		5.70	14.04		1185.4	1145.7	1072.5	0.0	0.0
15018	1.983	0.350	648.50		9.6	3.6	0.3		5.72	14.76		1187.2	1146.3	1074.3	0.0	0.0
15019	2.014	0.507	648.92		9.2	3.8	0.3		5.98	14.20		1184.8	1143.9	1072.5	0.0	0.0
15020	1.607	0.664	648.72		8.9	3.7	0.3		5.83	13.75		1184.8	1142.6	1073.7	0.0	0.0
15021	1.356	0.507	647.87		9.1	3.7	0.2		5.75	14.01		1178.7	1138.4	1068.2	0.0	0.0
15022	1.857	0.193	648.22		9.3	3.6	0.2		5.68	14.35		1180.5	1139.6	1070.0	0.0	0.0
15023	1.952	0.349	649.49		9.2	3.8	0.3		5.98	14.20		1175.0	1134.7	1065.1	0.0	0.0
15024	1.608	0.664	648.79		8.8	3.7	0.3		5.77	13.60		1177.4	1136.5	1067.6	0.0	0.0
15025	1.325	0.507	647.94		9.1	3.6	0.3		5.65	13.98		1167.7	1131.1	1063.9	0.0	0.0
15026	1.606	0.224	648.15		9.3	3.5	0.2		5.50	14.38		1170.1	1133.5	1063.9	0.0	0.0
15027	1.888	0.318	649.77		9.5	3.7	0.2		5.86	14.55		1168.3	1128.6	1060.2	0.0	0.0
15028	1.701	0.601	648.93		8.9	3.7	0.3		5.78	13.72		1175.0	1133.5	1063.3	0.0	0.0
15029	1.419	0.413	648.01		8.9	3.6	0.2		5.68	13.66		1170.1	1130.4	1062.1	0.0	0.0
15030	1.731	0.067	648.01		9.1	3.4	0.1		5.39	14.03		1176.2	1134.1	1062.7	0.0	0.0
15031	2.013	0.255	649.91		9.3	3.7	0.2		5.78	14.25		1178.1	1135.3	1064.5	0.0	0.0
15032	1.889	0.413	649.64		8.9	3.7	0.2		5.82	13.65		1183.5	1141.4	1068.8	0.0	0.0
15033	1.325	0.475	648.72		8.8	3.7	0.2		5.74	13.52		1182.3	1141.4	1070.0	0.0	0.0
15034	1.574	0.036	648.93		9.0	3.5	0.1		5.54	13.92		1188.4	1144.5	1071.8	0.0	0.0
15035	2.045	-0.090	649.63		9.3	3.7	0.2		5.75	14.27		1189.6	1145.7	1074.3	0.0	0.0
15036	2.014	0.193	650.20		8.8	3.7	0.2		5.78	13.53		1192.7	1148.1	1074.9	0.0	0.0
15037	1.701	0.193	649.07		8.8	3.6	0.2		5.70	13.49		1196.4	1150.6	1078.6	0.0	0.0
15038	1.856	-0.184	648.51		8.9	3.5	0.2		5.48	13.76		1190.3	1150.6	1077.3	0.0	0.0
15039	2.327	-0.342	650.27		9.3	3.6	0.3		5.66	14.36		1191.5	1150.6	1078.6	0.0	0.0
15040	2.202	-0.247	650.48		8.8	3.7	0.3		5.75	13.60		1187.8	1146.9	1075.5	0.0	0.0
15041	1.889	-0.184	649.22		8.6	3.6	0.2		5.67	13.27		1187.8	1147.5	1077.9	0.0	0.0
15042	1.888	-0.687	648.93		8.8	3.5	0.2		5.56	13.60		1179.3	1140.8	1072.5	0.0	0.0
15043	2.296	-0.907	650.06		9.3	3.6	0.3		5.72	14.30		1181.1	1141.4	1073.1	0.0	0.0
15044	2.296	-0.467	651.05		8.9	3.7	0.3		5.79	13.66		1177.4	1135.9	1068.2	0.0	0.0
15045	1.952	-0.404	649.71		8.9	3.7	0.3		5.76	13.66		1180.5	1139.0	1070.0	0.0	0.0
15046	1.700	-0.687	649.50		8.9	3.5	0.2		5.47	13.77		1170.7	1132.9	1067.0	0.0	0.0
15047	2.139	-0.844	650.34		9.4	3.6	0.3		5.71	14.47		1176.2	1134.1	1067.0	0.0	0.0
15048	2.234	-0.562	651.05		9.1	3.8	0.4		5.94	14.02		1174.4	1133.5	1065.1	0.0	0.0
15049	1.983	-0.593	649.85		8.8	3.7	0.4		5.76	13.54		1176.8	1134.7	1065.7	0.0	0.0
15050	1.670	-0.813	649.14		8.8	3.6	0.3		5.60	13.63		1178.1	1135.3	1065.7	0.0	0.0
15051	2.108	-0.970	649.77		9.4	3.6	0.4		5.60	14.55		1182.9	1139.0	1067.6	0.0	0.0
15052	2.140	-0.782	651.12		9.2	3.8	0.4		5.91	14.12		1186.0	1142.0	1070.0	0.0	0.0
15053	1.733	-0.656	650.56		8.8	3.9	0.4		6.01	13.59		1190.3	1145.7	1073.1	0.0	0.0
15054	1.451	-0.844	650.20		9.0	3.7	0.4		5.83	13.94		1190.3	1147.5	1076.1	0.0	0.0
15055	1.889	-1.127	650.41		9.2	3.7	0.3		5.83	14.28		1193.3	1148.8	1076.1	0.0	0.0
15056	2.109	-0.907	651.68		9.4	3.9	0.4		6.09	14.41		1197.0	1151.8	1080.4	0.0	0.0
15057	1.765	-0.436	650.98		8.8	3.9	0.4		6.05	13.57		1193.9	1151.8	1077.9	0.0	0.0
15058	1.483	-0.562	649.99		9.1	3.7	0.4		5.78	13.96		1192.1	1150.6	1080.4	0.0	0.0
15059	1.701	-0.876	650.27		9.3	3.6	0.3		5.67	14.33		1191.5	1150.6	1077.9	0.0	0.0
15060	1.983	-0.750	651.68		9.5	3.9	0.4		6.13	14.65		1191.5	1150.6	1080.4	0.0	0.0
15061	1.702	-0.467	650.63		8.9	3.8	0.4		5.95	13.67		1183.5	1145.1	1074.9	0.0	0.0
15062	1.294	-0.593	649.28		9.0	3.7	0.4		5.81	13.92		1181.7	1142.6	1075.5	0.0	0.0
15063	1.670	-0.907	650.13		9.2	3.7	0.3		5.71	14.15		1175.6	1135.9	1068.2	0.0	0.0
15064	1.983	-0.687	650.83		9.4	3.8	0.4		5.95	14.48		1180.5	1139.6	1070.0	0.0	0.0
15065	1.671	-0.310	650.41		8.9	3.7	0.4		5.78	13.64		1171.9	1131.7	1066.3	0.0	0.0
15066	1.169	-0.467	649.21		8.9	3.7	0.3		5.75	13.76		1173.8	1132.9	1065.1	0.0	0.0
15067	1.356	-0.687	649.84		9.2	3.5	0.3		5.43	14.27		1171.3	1131.1	1063.3	0.0	0.0
15068	1.921	-0.530	649.99		9.2	3.6	0.4		5.65	14.20		1174.4	1136.5	1065.7	0.0	0.0
15069	1.609	-0.090	650.20		8.8	3.7	0.4		5.72	13.48		1173.2	1134.7	1065.7	0.0	0.0
15070	1.295	-0.184	648.86		8.7	3.7	0.3		5.74	13.43		1178.1	1137.2	1065.7	0.0	0.0
15071	1.450	-0.530	648.65		9.0	3.4	0.3		5.39	13.96		1178.1	1137.2	1066.3	0.0	0.0
15072	1.921	-0.624	649.35		9.0	3.7	0.3		5.75	13.95		1182.3	1140.2	1067.6	0.0	0.0
15073	1.765	-0.310	649.71		8.7	3.6	0.4		5.68	13.47		1186.0	1143.3	1070.6	0.0	0.0
15074	1.545	-0.279	648.72		8.7	3.6	0.3		5.60	13.43		1190.9	1145.7	1073.1	0.0	0.0
15075	1.544	-0.656	648.43		9.1	3.5	0.3		5.49	14.00		1191.5	1148.1	1075.5	0.0	0.0
15076	1.984	-0.405	650.55		9.3	3.5	0.4		5.53	14.30		1193.3	1149.4	1074.9	0.0	0.0
15077	1.922	0.004	650.62		8.9	3.6	0.5		5.58	13.71		1193.3	1149.4	1077.9	0.0	0.0
15078	1.514	-0.028	648.86		8.7	3.6	0.4		5.60	13.36		1192.1	1149.4	1075.5	0.0	0.0
15079	1.451	-0.279	649.14		9.1	3.5	0.4		5.40	13.96		1190.9	1150.0	1077.9	0.0	0.0
15080	2.077	-0.342	650.12		9.4	3.6	0.4		5.62	14.48		1186.6	1146.3	1073.1	0.0	0.0
15081	2.172	0.067	649.78		8.9	3.5	0.4		5.53	13.72		1184.8	1145.1	1076.1	0.0	0.0
15082	1.639	0.161	649.07		8.6	3.5	0.4		5.51	13.32		1178.7	1138.4	1071.8	0.0	0.0
15083	1.575	-0.248	648.79		8.8	3.4	0.3		5.32	13.64		1175.6	1137.8	1071.2	0.0	0.0
15084	2.108	-0.153	650.05		9.3	3.5	0.4		5.48	14.32		1171.9	1131.1	1065.7	0.0	0.0
15085	2.015	0.318	650.27		9.1	3.6	0.4		5.57	14.03		1175.6	1134.1	1065.1	0.0	0.0
15086	1.419	0.444	649.57		8.7	3.5	0.3		5.51	13.44		1170.1	1130.4	1060.9	0.0	0.0
15087	1.544	0.287	649.07		9.2	3.5	0.3		5.43	14.09		1175.6	1134.1	1065.1	0.0	0.0
15088	2.014	0.129	650.48		9.5	3.5	0.3		5.51	14.54		1171.9	1131.1	1062.7	0.0	0.0
15089	2.015	0.444	650.62		9.0	3.6	0.4		5.59	13.81		1176.8	1135.3	1063.3	0.0	0.0
15090	1.639	0.789	649.35		8.9	3.5	0.4		5.50	13.64		1181.1	1137.8	1065.1	0.0	0.0
15091	1.638	0.695	648.36		9.0	3.4	0.3		5.32	13.84		1185.4	1140.8	1066.3	0.0	0.0
15092	2.014	0.475	650.19		9.5	3.5	0.3		5.52	14.53		1186.0	1144.5	1070.6	0.0	0.0
15093	2.077	0.758	650.83		9.2	3.7	0.4		5.76	14.11		1190.3	1146.3	1071.8	0.0	0.0
15094	1.701	1.041	649.92		8.9	3.6	0.4		5.65	13.67		1193.9	1148.8	1075.5	0.0	0.0
15095	1.512	0.632	648.86		8.9	3.5	0.3		5.52	13.63		1195.8	1151.2	1075.5	0.0	0.0
15096	1.857	0.506	650.69		9.3	3.5	0.3		5.41	14.31		1197.0	1154.2	1081.0	0.0	0.0
15097	2.077	0.883	651.26		9.1	3.7	0.4		5.72	13.98		1194.5	1152.4	1079.2	0.0	0.0
15098	1.795	1.135	650.55		8.9	3.6	0.4		5.63	13.56		1197.0	1152.4	1082.2	0.0	0.0
15099	1.544	0.884	649.71		8.8	3.5	0.2		5.44	13.53		1193.9	1150.0	1077.9	0.0	0.0
15100	1.982	0.726	650.55		9.3	3.4	0.3		5.34	14.30		1194.5	1151.2	1081.6	0.0	0.0
15101	2.171	0.978	651.04		9.3	3.5	0.3		5.52	14.19		1187.2	1145.7	1076.7	0.0	0.0
15102	2.045	1.135	650.27		8.9	3.6	0.3		5.65	13.63		1186.6	1146.9	1078.6	0.0	0.0
15103	1.669	0.946	649.85		8.9	3.4	0.2		5.37	13.65		1177.4	1139.6	1073.7	0.0	0.0
15104	2.013	0.758	649.77		9.2	3.3	0.2		5.22	14.17		1181.7	1142.0	1073.7	0.0	0.0
15105	2.107	0.946	651.18		9.3	3.6	0.3		5.59	14.30		1175.0	1137.2	1070.0	0.0	0.0
15106	1.826	1.292	650.06		8.8	3.4	0.3		5.39	13.42		1178.1	1138.4	1070.0	0.0	0.0
15107	1.512	1.104	649.99		8.9	3.3	0.2		5.21	13.64		1175.0	1135.3	1068.2	0.0	0.0
15108	1.825	0.852	649.70		9.2	3.3	0.2		5.11	14.13		1172.6	1134.7	1066.3	0.0	0.0
15109	2.107	1.072	651.47		9.3	3.4	0.3		5.40	14.29		1173.8	1135.3	1065.7	0.0	0.0
15110	2.045	1.418	650.63		8.8	3.5	0.3		5.44	13.40		1176.2	1134.1	1062.1	0.0	0.0
15111	1.794	1.261	649.43		8.8	3.3	0.2		5.11	13.46		1179.3	1135.9	1067.6	0.0	0.0
15112	1.919	0.852	649.70		9.3	3.2	0.2		5.04	14.31		1176.2	1132.3	1062.7	0.0	0.0
15113	2.170	1.041	650.40		9.6	3.4	0.2		5.39	14.65		1183.5	1139.6	1067.6	0.0	0.0
15114	2.014	1.355	650.13		9.1	3.4	0.2		5.35	13.98		1181.1	1137.2	1068.2	0.0	0.0
15115	1.669	1.166	648.44		9.0	3.3	0.2		5.23	13.79		1186.0	1142.0	1070.0	0.0	0.0
15116	1.699	0.789	649.56		9.3	3.3	0.1		5.11	14.32		1182.9	1142.6	1071.2	0.0	0.0
15117	2.170	0.758	650.05		9.6	3.3	0.2		5.22	14.76		1186.6	1145.7	1074.3	0.0	0.0
15118	2.045	1.261	650.41		9.2	3.4	0.2		5.27	14.10		1187.2	1146.3	1076.7	0.0	0.0
15119	1.544	1.324	648.57		9.0	3.4	0.2		5.37	13.84		1188.4	1147.5	1075.5	0.0	0.0
15120	1.606	1.104	649.13		9.6	3.3	0.1		5.22	14.73		1182.9	1144.5	1074.9	0.0	0.0
15121	2.138	1.072	649.48		9.9	3.4	0.2		5.34	15.17		1179.9	1141.4	1070.6	0.0	0.0
15122	2.171	1.292	649.84		9.5	3.5	0.3		5.51	14.59		1176.8	1137.8	1070.6	0.0	0.0
15123	1.888	1.292	648.57		9.3	3.5	0.2		5.47	14.26		1173.8	1134.1	1063.9	0.0	0.0
15124	1.825	1.009	647.44		9.6	3.3	0.1		5.25	14.72		1171.3	1133.5	1065.1	0.0	0.0
15125	2.326	0.915	648.85		9.8	3.5	0.2		5.53	15.05		1167.1	1127.4	1059.0	0.0	0.0
15126	2.233	1.198	648.78		9.5	3.5	0.3		5.54	14.65		1169.5	1127.4	1060.9	0.0	0.0
15127	1.763	1.261	648.29		9.3	3.5	0.2		5.54	14.27		1167.1	1124.9	1056.0	0.0	0.0
15128	1.793	0.884	646.73		9.5	3.4	0.1		5.33	14.68		1170.1	1127.4	1057.8	0.0	0.0
15129	2.013	0.758	648.49		9.8	3.5	0.1		5.53	15.04		1165.8	1124.9	1056.0	0.0	0.0
15130	2.139	1.166	648.78		9.7	3.6	0.2		5.65	14.83		1175.0	1131.7	1060.2	0.0	0.0
15131	1.825	1.355	647.37		9.3	3.5	0.1		5.49	14.25		1173.2	1132.3	1060.9	0.0	0.0
15132	1.637	1.009	646.03		9.3	3.3	0.1		5.17	14.33		1177.4	1136.5	1063.3	0.0	0.0
15133	2.075	0.821	647.29		9.8	3.4	0.1		5.34	15.09		1175.6	1138.4	1065.1	0.0	0.0
15134	2.201	1.009	647.08		9.6	3.5	0.2		5.52	14.82		1184.2	1143.9	1069.4	0.0	0.0
15135	1.637	1.261	646.81		9.2	3.6	0.1		5.64	14.09		1182.3	1140.8	1070.6	0.0	0.0
15136	1.574	1.009	645.68		9.2	3.4	0.1		5.31	14.19		1187.8	1146.9	1074.3	0.0	0.0
15137	1.919	0.727	647.15		9.7	3.5	0.1		5.52	14.98		1184.2	1144.5	1074.9	0.0	0.0
15138	2.170	0.978	647.37		9.3	3.6	0.2		5.74	14.39		1187.2	1146.3	1075.5	0.0	0.0
15139	1.888	1.167	647.87		9.1	3.6	0.2		5.63	13.92		1186.0	1145.1	1076.1	0.0	0.0
15140	1.763	0.978	645.89		9.0	3.4	0.1		5.37	13.85		1183.5	1143.3	1072.5	0.0	0.0
15141	2.170	0.758	646.66		9.7	3.4	0.1		5.33	14.96		1181.1	1143.3	1071.8	0.0	0.0
15142	2.295	0.947	647.30		9.4	3.6	0.2		5.65	14.55		1177.4	1137.8	1068.2	0.0	0.0
15143	2.014	1.198	647.02		9.1	3.6	0.2		5.64	14.00		1174.4	1135.3	1067.0	0.0	0.0
15144	1.951	0.758	645.54		9.1	3.5	0.2		5.48	14.02		1167.7	1129.8	1059.6	0.0	0.0
15145	2.326	0.413	646.17		9.4	3.4	0.1		5.36	14.54		1168.9	1129.8	1061.5	0.0	0.0
15146	2.389	0.601	647.30		9.4	3.6	0.2		5.66	14.56		1162.8	1122.5	1055.4	0.0	0.0
15147	2.139	0.821	646.60		9.1	3.6	0.2		5.69	14.03		1170.1	1127.4	1057.2	0.0	0.0
15148	1.826	0.601	645.40		9.0	3.4	0.1		5.40	13.91		1163.4	1124.3	1056.0	0.0	0.0
15149	2.139	0.381	645.96		9.3	3.3	0.1		5.25	14.39		1167.7	1124.9	1057.2	0.0	0.0
15150	2.359	0.695	647.01		9.6	3.6	0.2		5.70	14.80		1168.9	1126.8	1056.6	0.0	0.0
15151	2.265	0.884	646.32		9.1	3.5	0.3		5.58	13.97		1173.2	1130.4	1058.4	0.0	0.0
15152	1.952	0.695	645.61		8.9	3.6	0.3		5.61	13.69		1173.2	1131.1	1060.9	0.0	0.0
15153	2.170	0.444	645.32		9.3	3.4	0.2		5.32	14.31		1174.4	1135.3	1063.3	0.0	0.0
15154	2.609	0.475	646.24		9.5	3.6	0.2		5.66	14.74		1179.3	1135.9	1065.7	0.0	0.0
15155	2.391	0.664	645.75		9.1	3.6	0.3		5.67	14.05		1179.3	1138.4	1066.3	0.0	0.0
15156	1.826	0.570	644.97		9.1	3.6	0.2		5.67	14.11		1182.3	1139.6	1069.4	0.0	0.0
15157	2.202	0.130	645.18		9.3	3.5	0.2		5.47	14.39		1179.3	1137.8	1066.3	0.0	0.0
15158	2.484	0.067	645.96		9.5	3.6	0.2		5.69	14.71		1181.7	1140.2	1070.0	0.0	0.0
15159	2.234	0.413	647.16		9.2	3.6	0.3		5.69	14.15		1176.8	1135.3	1065.1	0.0	0.0
15160	1.857	0.570	645.25		9.1	3.6	0.2		5.67	14.10		1179.3	1138.4	1068.8	0.0	0.0
15161	1.794	0.098	645.11		9.4	3.4	0.1		5.44	14.61		1169.5	1131.1	1063.3	0.0	0.0
15162	2.170	0.035	645.88		9.7	3.6	0.2		5.62	15.05		1171.9	1133.5	1064.5	0.0	0.0
15163	2.233	0.413	646.87		9.4	3.6	0.2		5.65	14.46		1166.5	1128.6	1060.9	0.0	0.0
15164	1.763	0.381	644.34		9.2	3.6	0.1		5.65	14.22		1167.1	1129.2	1061.5	0.0	0.0
15165	1.574	-0.027	644.55		9.3	3.4	0.1		5.32	14.45		1161.0	1123.7	1056.6	0.0	0.0
15166	2.044	-0.121	645.46		9.6	3.5	0.1		5.50	14.82		1164.0	1124.9	1054.8	0.0	0.0
15167	1.982	0.255	645.96		9.2	3.6	0.1		5.71	14.28		1164.6	1124.3	1054.1	0.0	0.0
15168	1.418	0.318	644.48		8.9	3.6	0.1		5.59	13.86		1165.8	1127.4	1056.6	0.0	0.0
15169	1.198	0.067	644.69		9.1	3.5	0.0		5.52	14.08		1164.6	1127.4	1057.8	0.0	0.0
15170	1.699	-0.184	645.60		9.4	3.5	0.0		5.56	14.64		1167.7	1127.4	1056.6	0.0	0.0
15171	1.918	-0.027	646.73		9.3	3.7	0.1		5.75	14.31		1174.4	1130.4	1060.2	0.0	0.0
15172	1.543	0.130	645.19		8.8	3.5	0.1		5.52	13.61		1176.2	1131.7	1058.4	0.0	0.0
15173	1.418	-0.027	644.83		9.0	3.4	0.1		5.34	14.02		1179.9	1135.3	1063.3	0.0	0.0
15174	1.824	-0.341	645.39		9.4	3.4	0.1		5.36	14.62		1178.7	1134.1	1062.1	0.0	0.0
15175	2.013	-0.122	646.24		9.3	3.6	0.1		5.74	14.41		1187.2	1143.3	1070.0	0.0	0.0
15176	1.637	0.036	645.61		8.9	3.5	0.1		5.56	13.79		1181.1	1139.0	1068.2	0.0	0.0
15177	1.417	-0.184	644.83		8.9	3.4	0.0		5.42	13.79		1186.0	1143.9	1071.8	0.0	0.0
15178	1.730	-0.436	645.75		9.3	3.4	-0.0		5.29	14.35		1180.5	1140.2	1073.1	0.0	0.0
15179	1.919	-0.279	646.10		9.1	3.6	0.1		5.62	14.06		1186.6	1143.9	1074.3	0.0	0.0
15180	1.638	0.098	646.03		8.8	3.5	0.2		5.48	13.65		1183.5	1142.0	1073.7	0.0	0.0
15181	1.355	-0.059	644.62		8.9	3.4	0.1		5.32	13.87		1179.3	1142.0	1073.1	0.0	0.0
15182	1.668	-0.278	645.68		9.3	3.4	0.0		5.31	14.43		1173.8	1137.2	1070.6	0.0	0.0
15183	2.138	-0.153	646.52		9.3	3.6	0.1		5.67	14.41		1174.4	1135.3	1068.2	0.0	0.0
15184	1.982	0.098	646.25		8.8	3.5	0.2		5.55	13.68		1170.7	1133.5	1065.7	0.0	0.0
15185	1.605	-0.184	644.97		9.0	3.4	0.1		5.39	13.96		1164.6	1127.4	1058.4	0.0	0.0
15186	1.887	-0.467	644.90		9.3	3.3	0.0		5.23	14.37		1165.2	1126.2	1059.0	0.0	0.0
15187	2.232	-0.373	646.31		9.3	3.6	0.1		5.70	14.45		1164.0	1120.7	1051.7	0.0	0.0
15188	1.950	-0.059	645.96		9.0	3.4	0.1		5.44	13.93		1169.5	1126.8	1055.4	0.0	0.0
15189	1.543	-0.090	644.91		8.9	3.4	0.1		5.33	13.81		1160.3	1122.5	1052.3	0.0	0.0
15190	1.542	-0.279	644.48		9.4	3.3	0.0		5.14	14.55		1166.5	1126.2	1056.6	0.0	0.0
15191	2.044	-0.247	646.31		9.5	3.5	0.1		5.50	14.75		1165.8	1123.7	1054.8	0.0	0.0
15192	1.982	0.130	646.46		9.1	3.5	0.2		5.45	14.06		1179.3	1132.3	1059.0	0.0	0.0
15193	1.512	0.256	645.26		9.1	3.4	0.1		5.34	14.05		1175.0	1132.9	1062.1	0.0	0.0
15194	1.636	-0.090	644.34		9.2	3.3	0.0		5.19	14.24		1182.9	1139.0	1067.0	0.0	0.0
15195	1.918	-0.090	646.45		9.6	3.4	0.0		5.41	14.80		1182.3	1140.2	1070.0	0.0	0.0
15196	1.856	0.224	646.03		9.2	3.4	0.1		5.41	14.19		1187.2	1145.1	1074.9	0.0	0.0
