

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12451	0.735	-0.717	452.68		-12.1	-1.0	0.2		-2.22	-26.68		5212.1	35.4	60.4	0.0	0.0
12452	0.799	-0.560	454.30		-12.0	-0.8	0.3		-1.80	-26.30		5212.7	36.0	54.9	0.0	0.0
12453	0.423	-0.277	452.75		-12.5	-0.9	0.3		-2.05	-27.69		5213.3	35.4	53.7	0.0	0.0
12454	0.516	-0.560	452.04		-12.4	-1.3	0.2		-2.81	-27.29		5212.7	34.8	50.7	0.0	0.0
12455	0.830	-0.309	453.10		-12.3	-1.0	0.3		-2.21	-27.20		5213.3	34.8	58.0	0.0	0.0
12456	0.611	-0.183	451.55		-12.7	-1.2	0.3		-2.50	-28.07		5215.2	34.8	58.6	0.0	0.0
12457	0.892	-0.623	451.76		-12.3	-1.3	0.2		-2.84	-27.21		5215.2	35.4	55.5	0.0	0.0
12458	1.018	-0.466	453.03		-12.2	-1.1	0.3		-2.38	-26.98		5216.4	35.4	58.0	0.0	0.0
12459	0.548	-0.183	451.27		-12.7	-1.3	0.3		-2.84	-28.09		5215.8	34.8	49.4	0.0	0.0
12460	0.893	-0.497	451.62		-12.4	-1.3	0.3		-2.78	-27.32		5215.8	34.8	52.5	0.0	0.0
12461	1.018	-0.183	452.96		-12.5	-1.1	0.3		-2.30	-27.47		5216.4	35.4	53.7	0.0	0.0
12462	0.485	-0.120	451.62		-12.8	-1.1	0.3		-2.43	-28.29		5215.8	34.8	49.4	0.0	0.0
12463	0.861	-0.497	451.97		-12.4	-1.2	0.2		-2.65	-27.34		5215.2	34.8	58.0	0.0	0.0
12464	0.799	-0.089	453.53		-12.7	-1.2	0.3		-2.48	-27.96		5214.6	35.4	54.3	0.0	0.0
12465	0.235	-0.120	451.62		-12.8	-1.4	0.2		-3.16	-28.29		5214.6	35.4	48.8	0.0	0.0
12466	0.798	-0.560	453.17		-12.4	-1.4	0.2		-2.95	-27.31		5213.9	34.8	53.1	0.0	0.0
12467	0.799	-0.151	454.45		-12.6	-1.2	0.2		-2.67	-27.69		5213.9	35.4	50.7	0.0	0.0
12468	0.266	-0.308	451.83		-12.7	-1.3	0.2		-2.96	-28.14		5213.3	35.4	52.5	0.0	0.0
12469	0.924	-0.560	453.66		-12.0	-1.2	0.2		-2.69	-26.38		5213.3	35.4	53.7	0.0	0.0
12470	0.862	-0.120	453.31		-12.3	-1.2	0.3		-2.56	-27.16		5212.7	35.4	52.5	0.0	0.0
12471	0.548	-0.371	451.62		-12.4	-1.2	0.2		-2.59	-27.50		5212.1	34.8	46.4	0.0	0.0
12472	0.986	-0.529	453.16		-11.9	-1.1	0.2		-2.33	-26.19		5212.7	34.8	47.6	0.0	0.0
12473	0.767	-0.183	452.19		-12.6	-1.1	0.3		-2.35	-27.82		5213.3	35.4	51.9	0.0	0.0
12474	0.767	-0.371	451.62		-12.8	-1.2	0.2		-2.63	-28.27		5213.3	35.4	53.7	0.0	0.0
12475	1.144	-0.371	453.03		-12.3	-1.0	0.3		-2.05	-27.16		5213.3	34.8	53.1	0.0	0.0
12476	1.051	-0.214	452.12		-12.8	-1.0	0.3		-2.14	-28.30		5213.9	35.4	54.9	0.0	0.0
12477	1.144	-0.560	451.90		-12.5	-1.1	0.3		-2.33	-27.55		5216.4	35.4	49.4	0.0	0.0
12478	1.364	-0.529	453.73		-12.2	-1.0	0.4		-2.03	-26.76		5215.8	34.8	48.8	0.0	0.0
12479	0.831	-0.371	451.97		-12.7	-1.0	0.4		-2.10	-28.03		5216.4	35.4	47.6	0.0	0.0
12480	0.736	-0.748	452.32		-12.3	-1.1	0.2		-2.35	-27.17		5216.4	35.4	48.8	0.0	0.0
12481	0.767	-0.371	453.66		-12.2	-0.9	0.2		-1.94	-26.90		5215.8	34.8	50.7	0.0	0.0
12482	0.234	-0.151	452.04		-12.7	-1.0	0.2		-2.23	-28.09		5216.4	36.0	64.1	0.0	0.0
12483	0.515	-0.686	452.25		-12.4	-1.1	0.1		-2.51	-27.39		5214.6	36.0	58.0	0.0	0.0
12484	0.829	-0.403	453.59		-12.5	-0.9	0.2		-1.96	-27.63		5215.2	34.8	53.1	0.0	0.0
12485	0.360	-0.340	451.98		-12.9	-1.0	0.2		-2.19	-28.47		5214.6	34.8	52.5	0.0	0.0
12486	0.672	-0.749	452.18		-12.4	-1.2	0.2		-2.52	-27.44		5213.9	35.4	53.1	0.0	0.0
12487	0.830	-0.434	452.89		-12.7	-1.0	0.3		-2.13	-27.93		5213.9	34.8	52.5	0.0	0.0
12488	0.423	-0.372	451.34		-12.9	-1.2	0.3		-2.55	-28.63		5212.7	35.4	53.7	0.0	0.0
12489	0.861	-0.591	452.68		-12.3	-1.2	0.2		-2.48	-27.12		5212.7	35.4	53.1	0.0	0.0
12490	0.736	-0.057	453.32		-12.6	-1.0	0.2		-2.08	-27.76		5212.7	35.4	53.7	0.0	0.0
12491	0.266	-0.026	451.76		-12.7	-1.1	0.1		-2.39	-28.03		5212.7	36.0	55.5	0.0	0.0
12492	0.891	-0.277	453.38		-12.2	-1.1	0.1		-2.42	-26.84		5212.7	35.4	53.7	0.0	0.0
12493	0.955	-0.057	453.25		-12.7	-1.1	0.2		-2.31	-28.07		5212.7	35.4	53.7	0.0	0.0
12494	0.704	-0.340	451.20		-12.8	-1.2	0.1		-2.69	-28.30		5213.3	36.0	54.9	0.0	0.0
12495	1.206	-0.686	452.75		-12.2	-1.1	0.3		-2.43	-26.98		5213.3	35.4	47.0	0.0	0.0
12496	1.081	-0.560	453.18		-12.7	-1.0	0.3		-2.22	-27.91		5214.6	36.0	50.1	0.0	0.0
12497	0.829	-0.811	452.19		-12.6	-1.1	0.2		-2.46	-27.86		5214.6	34.8	53.1	0.0	0.0
12498	1.175	-1.032	453.80		-12.0	-0.9	0.4		-1.91	-26.42		5215.2	34.8	53.7	0.0	0.0
12499	0.737	-0.717	453.67		-12.5	-0.8	0.4		-1.78	-27.39		5216.4	35.4	54.9	0.0	0.0
12500	0.517	-0.749	452.47		-12.4	-1.1	0.3		-2.32	-27.25		5216.4	34.8	64.1	0.0	0.0
12501	0.862	-0.623	453.95		-12.2	-0.9	0.4		-1.99	-26.79		5216.4	34.8	62.3	0.0	0.0
12502	0.644	-0.403	452.40		-12.9	-1.1	0.4		-2.34	-28.44		5217.0	35.4	56.2	0.0	0.0
12503	0.705	-0.843	451.69		-12.6	-1.2	0.3		-2.50	-27.76		5216.4	34.8	51.9	0.0	0.0
12504	1.207	-0.654	453.03		-12.4	-1.1	0.4		-2.37	-27.39		5214.6	35.4	56.2	0.0	0.0
12505	0.862	-0.466	451.62		-12.9	-1.2	0.4		-2.57	-28.61		5215.2	35.4	50.7	0.0	0.0
12506	1.018	-0.906	451.20		-12.7	-1.4	0.3		-3.00	-28.09		5213.9	34.8	53.1	0.0	0.0
12507	1.301	-0.623	452.96		-12.7	-1.2	0.4		-2.45	-28.04		5213.3	35.4	58.6	0.0	0.0
12508	0.612	-0.403	451.34		-13.0	-1.2	0.4		-2.64	-28.80		5213.3	35.4	49.4	0.0	0.0
12509	0.830	-0.749	451.55		-12.6	-1.3	0.4		-2.82	-27.95		5213.3	34.8	50.7	0.0	0.0
12510	1.144	-0.435	453.25		-12.7	-1.1	0.4		-2.40	-28.04		5212.1	35.4	53.1	0.0	0.0
12511	0.612	-0.277	451.63		-13.1	-1.2	0.4		-2.64	-28.88		5212.7	35.4	50.7	0.0	0.0
12512	1.112	-0.686	452.40		-12.7	-1.3	0.3		-2.74	-27.99		5212.7	35.4	53.7	0.0	0.0
12513	1.050	-0.434	454.10		-12.9	-1.2	0.3		-2.57	-28.33		5213.9	36.0	50.7	0.0	0.0
12514	0.454	-0.403	452.27		-13.0	-1.4	0.3		-3.01	-28.79		5213.9	36.0	45.8	0.0	0.0
12515	1.018	-0.717	453.39		-12.5	-1.4	0.3		-3.01	-27.41		5213.9	35.4	50.1	0.0	0.0
12516	1.019	-0.403	453.74		-12.8	-1.3	0.3		-2.71	-28.23		5214.6	34.8	48.2	0.0	0.0
12517	0.674	-0.434	451.98		-12.6	-1.3	0.3		-2.88	-27.95		5215.2	35.4	54.9	0.0	0.0
12518	1.332	-0.686	453.10		-12.0	-1.2	0.3		-2.66	-26.40		5215.2	35.4	51.9	0.0	0.0
12519	1.113	-0.434	452.75		-12.5	-1.2	0.4		-2.54	-27.60		5215.8	34.8	50.7	0.0	0.0
12520	0.736	-0.654	451.13		-12.6	-1.2	0.2		-2.72	-27.90		5216.4	34.8	56.2	0.0	0.0
12521	1.049	-0.717	452.82		-12.3	-1.1	0.3		-2.25	-27.02		5215.8	35.4	51.9	0.0	0.0
12522	0.830	-0.434	452.26		-12.8	-1.0	0.3		-2.10	-28.36		5215.8	34.8	53.7	0.0	0.0
12523	0.767	-0.654	451.13		-12.8	-1.2	0.2		-2.61	-28.24		5215.2	35.4	54.3	0.0	0.0
12524	1.489	-0.560	453.03		-12.5	-1.0	0.3		-2.08	-27.57		5215.2	35.4	50.1	0.0	0.0
12525	1.365	-0.434	452.54		-12.9	-1.0	0.4		-2.07	-28.43		5214.6	35.4	59.2	0.0	0.0
12526	1.332	-0.686	452.04		-12.4	-1.1	0.3		-2.37	-27.36		5213.3	34.8	50.7	0.0	0.0
12527	1.552	-0.560	453.10		-12.1	-1.0	0.4		-1.99	-26.67		5213.3	34.8	48.8	0.0	0.0
12528	1.207	-0.434	452.05		-12.7	-1.0	0.4		-2.05	-28.07		5213.3	35.4	54.3	0.0	0.0
12529	1.049	-0.686	451.90		-12.4	-1.1	0.2		-2.39	-27.29		5212.7	35.4	51.3	0.0	0.0
12530	1.049	-0.529	453.31		-12.4	-0.9	0.2		-1.89	-27.38		5212.1	34.8	52.5	0.0	0.0
12531	0.454	-0.497	452.18		-12.7	-0.9	0.2		-1.94	-28.06		5212.7	35.4	61.6	0.0	0.0
12532	0.577	-0.843	452.32		-12.4	-1.1	0.1		-2.42	-27.42		5212.7	36.0	54.3	0.0	0.0
12533	0.798	-0.466	453.53		-12.6	-1.0	0.2		-2.10	-27.85		5212.7	35.4	56.8	0.0	0.0
12534	0.422	-0.434	451.76		-12.9	-1.1	0.1		-2.33	-28.60		5213.3	35.4	56.2	0.0	0.0
12535	0.860	-0.874	452.32		-12.4	-1.1	0.1		-2.40	-27.33		5213.9	35.4	55.5	0.0	0.0
12536	0.861	-0.434	453.24		-12.6	-1.0	0.2		-2.10	-27.78		5215.2	35.4	56.2	0.0	0.0
12537	0.422	-0.340	451.55		-12.8	-1.1	0.2		-2.30	-28.32		5214.6	36.0	53.1	0.0	0.0
12538	0.924	-0.591	452.39		-12.1	-1.1	0.2		-2.37	-26.79		5215.8	35.4	56.2	0.0	0.0
12539	0.892	-0.088	453.03		-12.5	-1.0	0.1		-2.07	-27.69		5215.8	35.4	51.3	0.0	0.0
12540	0.359	-0.120	451.27		-12.6	-1.2	0.0		-2.52	-27.92		5216.4	34.8	52.5	0.0	0.0
12541	1.017	-0.277	452.25		-11.9	-1.1	0.1		-2.42	-26.39		5216.4	34.8	47.0	0.0	0.0
12542	0.985	-0.120	452.61		-12.5	-1.1	0.1		-2.34	-27.71		5216.4	35.4	47.0	0.0	0.0
12543	0.734	-0.686	451.13		-12.7	-1.2	0.1		-2.66	-28.06		5215.2	34.8	54.3	0.0	0.0
12544	1.236	-0.906	453.38		-12.2	-1.1	0.2		-2.29	-26.80		5215.2	35.4	48.8	0.0	0.0
12545	0.955	-0.654	453.10		-12.5	-0.9	0.3		-1.93	-27.60		5214.6	34.8	46.4	0.0	0.0
12546	0.641	-0.874	452.25		-12.3	-1.0	0.2		-2.06	-27.21		5213.9	34.8	50.1	0.0	0.0
12547	1.018	-0.874	454.08		-11.9	-0.9	0.3		-1.81	-26.16		5213.9	34.8	49.4	0.0	0.0
12548	0.580	-0.591	453.81		-12.4	-0.8	0.3		-1.68	-27.22		5213.3	36.6	50.7	0.0	0.0
12549	0.454	-0.843	452.32		-12.1	-1.0	0.2		-2.16	-26.74		5212.7	35.4	53.1	0.0	0.0
12550	0.924	-0.560	453.59		-12.1	-0.9	0.3		-1.95	-26.68		5212.7	34.8	53.7	0.0	0.0
12551	0.643	-0.277	451.55		-12.8	-1.1	0.3		-2.28	-28.33		5212.7	34.8	54.3	0.0	0.0
12552	0.767	-0.906	450.49		-12.4	-1.2	0.2		-2.63	-27.53		5213.3	34.8	53.7	0.0	0.0
12553	1.050	-0.686	452.39		-12.4	-1.0	0.3		-2.19	-27.30		5213.3	35.4	54.3	0.0	0.0
12554	0.674	-0.591	450.84		-12.8	-1.2	0.3		-2.61	-28.35		5213.3	34.8	52.5	0.0	0.0
12555	0.830	-1.000	451.05		-12.5	-1.3	0.2		-2.85	-27.57		5213.9	36.0	53.7	0.0	0.0
12556	0.925	-0.623	452.32		-12.6	-1.2	0.4		-2.50	-27.78		5214.6	35.4	54.9	0.0	0.0
12557	0.486	-0.466	450.78		-12.9	-1.1	0.3		-2.44	-28.66		5215.8	34.8	48.8	0.0	0.0
12558	0.799	-0.717	452.32		-12.4	-1.2	0.3		-2.51	-27.43		5215.8	34.8	51.9	0.0	0.0
12559	0.768	-0.372	452.96		-12.7	-1.0	0.3		-2.21	-27.98		5215.8	35.4	53.7	0.0	0.0
12560	0.392	-0.403	450.85		-13.0	-1.2	0.3		-2.69	-28.88		5216.4	36.0	53.7	0.0	0.0
12561	0.861	-0.874	452.47		-12.4	-1.3	0.2		-2.89	-27.41		5217.0	35.4	54.9	0.0	0.0
12562	0.831	-0.497	453.32		-12.7	-1.2	0.3		-2.51	-28.08		5217.0	35.4	51.3	0.0	0.0
12563	0.267	-0.528	451.13		-12.9	-1.3	0.3		-2.81	-28.59		5215.2	36.0	51.9	0.0	0.0
12564	0.768	-0.906	453.10		-12.1	-1.3	0.3		-2.81	-26.73		5215.8	35.4	50.7	0.0	0.0
12565	0.925	-0.591	452.82		-12.5	-1.1	0.3		-2.37	-27.45		5214.6	34.8	50.1	0.0	0.0
12566	0.517	-0.717	451.41		-12.5	-1.2	0.3		-2.57	-27.70		5214.6	34.8	53.7	0.0	0.0
12567	0.987	-0.874	452.53		-12.0	-1.0	0.3		-2.20	-26.51		5213.9	35.4	53.1	0.0	0.0
12568	0.737	-0.497	452.32		-12.4	-1.0	0.3		-2.25	-27.45		5212.7	35.4	58.0	0.0	0.0
12569	0.392	-0.654	450.99		-12.7	-1.1	0.2		-2.41	-28.16		5213.3	34.8	59.2	0.0	0.0
12570	1.050	-0.717	452.54		-12.4	-1.1	0.3		-2.25	-27.29		5212.7	35.4	52.5	0.0	0.0
12571	1.083	-0.466	452.40		-13.0	-1.0	0.4		-2.03	-28.69		5212.1	34.8	56.8	0.0	0.0
12572	1.114	-0.748	451.55		-12.7	-1.0	0.4		-2.20	-28.12		5212.7	35.4	56.2	0.0	0.0
12573	1.490	-0.749	452.74		-12.2	-0.9	0.4		-1.81	-26.80		5212.1	34.8	51.9	0.0	0.0
12574	1.114	-0.497	452.12		-12.7	-1.0	0.4		-2.03	-28.02		5213.3	35.4	55.5	0.0	0.0
12575	0.830	-0.874	451.34		-12.5	-1.0	0.3		-2.24	-27.74		5213.9	35.4	48.8	0.0	0.0
12576	0.862	-0.749	452.67		-12.3	-0.8	0.3		-1.77	-27.19		5214.6	35.4	51.9	0.0	0.0
12577	0.360	-0.403	451.84		-13.0	-0.9	0.3		-1.87	-28.73		5215.2	35.4	56.2	0.0	0.0
12578	0.359	-0.780	451.62		-12.6	-1.1	0.1		-2.44	-27.90		5215.2	35.4	52.5	0.0	0.0
12579	0.767	-0.591	453.24		-12.6	-0.9	0.2		-1.94	-27.77		5217.0	36.0	54.3	0.0	0.0
12580	0.392	-0.529	451.98		-13.0	-0.9	0.3		-2.03	-28.80		5215.8	35.4	68.4	0.0	0.0
12581	0.516	-0.937	451.69		-12.6	-1.1	0.2		-2.35	-27.75		5215.8	34.8	64.1	0.0	0.0
12582	0.767	-0.591	453.39		-12.6	-1.0	0.3		-2.10	-27.68		5216.4	35.4	58.0	0.0	0.0
12583	0.454	-0.529	451.27		-13.0	-1.0	0.3		-2.25	-28.67		5215.2	35.4	52.5	0.0	0.0
12584	0.736	-0.843	451.69		-12.5	-1.2	0.2		-2.55	-27.68		5214.6	34.8	50.7	0.0	0.0
12585	0.862	-0.246	452.89		-12.6	-0.9	0.3		-1.96	-27.77		5215.2	35.4	50.1	0.0	0.0
12586	0.360	-0.057	451.55		-12.7	-1.1	0.2		-2.36	-28.08		5213.9	34.8	50.1	0.0	0.0
12587	0.829	-0.371	451.62		-12.4	-1.2	0.1		-2.57	-27.50		5213.3	35.4	54.9	0.0	0.0
12588	0.923	-0.183	453.46		-12.5	-0.9	0.2		-2.01	-27.66		5213.3	35.4	50.7	0.0	0.0
12589	0.609	-0.308	451.41		-12.7	-1.1	0.1		-2.45	-28.16		5212.7	34.2	51.9	0.0	0.0
12590	0.954	-0.906	452.11		-12.3	-1.2	0.1		-2.59	-27.22		5212.7	35.4	54.3	0.0	0.0
12591	1.080	-0.686	453.88		-12.5	-1.0	0.3		-2.11	-27.51		5212.1	35.4	51.9	0.0	0.0
12592	0.705	-0.686	452.33		-12.7	-1.0	0.3		-2.25	-27.95		5212.7	34.8	49.4	0.0	0.0
12593	1.018	-1.094	453.73		-12.0	-0.9	0.3		-1.95	-26.38		5213.3	34.8	43.9	0.0	0.0
12594	0.799	-0.686	454.30		-12.3	-0.8	0.3		-1.80	-27.06		5212.7	34.8	43.9	0.0	0.0
12595	0.329	-0.560	452.04		-12.5	-1.0	0.3		-2.11	-27.54		5213.3	35.4	54.3	0.0	0.0
12596	0.956	-0.717	453.59		-11.9	-1.0	0.3		-2.22	-26.24		5214.6	35.4	54.9	0.0	0.0
12597	0.705	-0.372	452.68		-12.8	-1.1	0.3		-2.27	-28.16		5215.2	34.8	51.9	0.0	0.0
12598	0.579	-0.529	451.34		-12.7	-1.2	0.3		-2.65	-28.19		5215.8	35.4	67.8	0.0	0.0
12599	1.144	-0.749	452.96		-12.2	-1.1	0.3		-2.46	-26.92		5215.8	35.4	62.3	0.0	0.0
12600	0.894	-0.497	452.19		-12.9	-1.1	0.4		-2.46	-28.40		5216.4	35.4	56.2	0.0	0.0
12601	0.736	-0.843	451.20		-12.6	-1.3	0.3		-2.80	-27.92		5216.4	35.4	53.7	0.0	0.0
12602	1.144	-0.749	452.60		-12.4	-1.1	0.4		-2.38	-27.33		5216.4	35.4	53.7	0.0	0.0
12603	0.737	-0.372	451.62		-12.7	-1.0	0.4		-2.19	-28.18		5214.6	35.4	57.4	0.0	0.0
12604	0.485	-0.497	451.48		-12.6	-1.2	0.2		-2.65	-27.84		5215.2	34.8	54.9	0.0	0.0
12605	0.767	-0.372	453.45		-12.4	-1.1	0.3		-2.29	-27.30		5214.6	35.4	54.9	0.0	0.0
12606	0.548	-0.152	452.54		-13.0	-1.1	0.3		-2.45	-28.79		5214.6	35.4	51.3	0.0	0.0
12607	0.704	-0.497	452.40		-12.6	-1.3	0.2		-2.93	-27.83		5213.3	35.4	50.1	0.0	0.0
12608	0.955	-0.403	453.95		-12.5	-1.2	0.2		-2.52	-27.40		5213.3	34.8	52.5	0.0	0.0
12609	0.517	-0.246	452.61		-12.7	-1.2	0.2		-2.64	-27.96		5212.7	35.4	53.1	0.0	0.0
12610	0.704	-0.654	452.11		-12.3	-1.4	0.2		-2.98	-27.15		5213.3	36.0	53.1	0.0	0.0
12611	1.049	-0.340	453.24		-12.2	-1.1	0.2		-2.30	-26.93		5212.7	35.4	59.2	0.0	0.0
12612	0.517	-0.246	451.47		-12.4	-1.1	0.2		-2.43	-27.51		5212.7	35.4	56.8	0.0	0.0
12613	0.924	-0.654	452.18		-12.0	-1.1	0.2		-2.34	-26.58		5213.3	36.0	54.3	0.0	0.0
12614	1.049	-0.152	452.96		-12.4	-1.0	0.2		-2.08	-27.30		5212.1	35.4	54.3	0.0	0.0
12615	0.422	-0.151	451.05		-12.6	-1.1	0.1		-2.33	-27.98		5213.3	35.4	55.5	0.0	0.0
12616	1.048	-0.623	452.46		-12.2	-1.1	0.2		-2.39	-26.91		5214.6	36.0	56.2	0.0	0.0
12617	1.144	-0.214	453.17		-12.5	-0.8	0.3		-1.78	-27.59		5215.2	36.0	56.2	0.0	0.0
12618	0.737	-0.151	451.41		-12.6	-1.0	0.3		-2.22	-27.91		5215.2	35.4	56.2	0.0	0.0
12619	1.364	-0.591	452.74		-12.1	-1.0	0.4		-2.09	-26.64		5215.2	34.8	47.0	0.0	0.0
12620	1.270	-0.309	453.10		-12.5	-0.9	0.4		-1.90	-27.46		5215.8	35.4	50.7	0.0	0.0
12621	0.800	-0.340	451.48		-12.5	-1.0	0.3		-2.14	-27.77		5215.8	36.0	53.7	0.0	0.0
12622	1.049	-0.591	452.81		-12.0	-0.9	0.3		-1.97	-26.42		5216.4	36.0	54.9	0.0	0.0
12623	0.673	-0.277	452.96		-12.5	-0.8	0.2		-1.78	-27.55		5215.2	35.4	56.8	0.0	0.0
12624	0.140	-0.528	451.62		-12.6	-1.0	0.1		-2.24	-27.83		5215.2	34.8	47.6	0.0	0.0
12625	0.546	-0.591	453.17		-12.2	-0.9	0.1		-2.04	-26.87		5213.9	34.8	50.7	0.0	0.0
12626	0.391	-0.152	452.96		-12.8	-0.9	0.2		-1.86	-28.33		5213.9	35.4	53.1	0.0	0.0
12627	0.171	-0.466	451.90		-12.7	-1.0	0.1		-2.18	-27.99		5213.3	34.8	51.3	0.0	0.0
12628	0.704	-0.466	453.38		-12.2	-0.9	0.2		-1.94	-26.91		5212.7	35.4	53.7	0.0	0.0
12629	0.548	-0.277	452.54		-12.8	-1.0	0.3		-2.18	-28.18		5212.7	35.4	54.9	0.0	0.0
12630	0.453	-0.748	451.41		-12.6	-1.0	0.2		-2.24	-27.96		5212.1	35.4	53.1	0.0	0.0
12631	0.736	-0.309	452.81		-12.2	-1.0	0.2		-2.05	-26.87		5212.1	34.8	53.1	0.0	0.0
12632	0.297	0.226	451.97		-12.6	-1.0	0.2		-2.14	-27.90		5212.1	35.4	50.7	0.0	0.0
12633	0.453	-0.183	451.62		-12.3	-1.1	0.1		-2.49	-27.25		5213.3	35.4	53.7	0.0	0.0
12634	0.923	0.068	453.24		-12.3	-1.0	0.1		-2.04	-27.13		5213.3	35.4	52.5	0.0	0.0
12635	0.516	0.194	451.76		-12.7	-1.0	0.1		-2.16	-28.04		5213.3	34.8	51.9	0.0	0.0
12636	0.797	-0.308	452.46		-12.2	-1.2	0.0		-2.51	-26.85		5214.6	35.4	54.3	0.0	0.0
12637	0.891	-0.277	453.60		-12.4	-1.0	0.1		-2.23	-27.30		5215.2	34.8	51.3	0.0	0.0
12638	0.516	-0.371	452.12		-12.6	-1.1	0.2		-2.40	-27.94		5215.2	35.4	59.2	0.0	0.0
12639	1.048	-0.843	453.24		-12.2	-1.1	0.2		-2.25	-26.90		5215.8	35.4	57.4	0.0	0.0
12640	0.924	-0.529	454.87		-12.3	-0.9	0.3		-1.84	-26.95		5215.8	34.8	53.7	0.0	0.0
12641	0.392	-0.466	452.89		-12.4	-0.9	0.3		-2.00	-27.33		5217.0	34.8	59.2	0.0	0.0
12642	0.861	-0.906	453.52		-11.8	-0.9	0.3		-1.98	-25.93		5217.0	35.4	48.2	0.0	0.0
12643	0.831	-0.434	454.16		-12.2	-0.8	0.4		-1.69	-26.91		5215.8	34.8	46.4	0.0	0.0
12644	0.329	-0.340	451.97		-12.4	-1.0	0.3		-2.25	-27.52		5214.6	35.4	52.5	0.0	0.0
12645	0.799	-0.591	452.96		-12.0	-1.0	0.3		-2.21	-26.50		5214.6	34.8	48.8	0.0	0.0
12646	0.768	-0.246	452.89		-12.6	-1.1	0.4		-2.41	-27.86		5213.9	34.8	55.5	0.0	0.0
12647	0.517	-0.434	450.92		-12.8	-1.2	0.3		-2.60	-28.31		5213.3	36.0	70.2	0.0	0.0
12648	1.081	-0.780	452.74		-12.2	-1.1	0.3		-2.33	-26.97		5213.3	36.0	61.6	0.0	0.0
12649	0.863	-0.403	452.47		-12.7	-1.1	0.4		-2.35	-28.13		5213.3	35.4	56.8	0.0	0.0
12650	0.548	-0.560	451.06		-12.7	-1.2	0.3		-2.65	-28.04		5212.1	35.4	52.5	0.0	0.0
12651	0.987	-0.623	453.03		-12.2	-1.1	0.4		-2.33	-26.80		5212.1	36.0	53.1	0.0	0.0
12652	0.675	-0.089	452.68		-12.8	-1.0	0.4		-2.22	-28.18		5212.1	35.4	53.7	0.0	0.0
12653	0.485	-0.277	451.55		-12.6	-1.2	0.3		-2.57	-27.98		5212.7	35.4	53.1	0.0	0.0
12654	1.018	-0.215	453.45		-12.4	-1.0	0.3		-2.11	-27.23		5213.9	35.4	48.2	0.0	0.0
12655	0.549	0.068	452.90		-12.8	-1.2	0.4		-2.53	-28.23		5213.9	34.8	47.0	0.0	0.0
12656	0.610	-0.372	451.91		-12.7	-1.3	0.2		-2.86	-28.00		5213.9	34.8	51.9	0.0	0.0
12657	0.986	-0.309	453.81		-12.4	-1.1	0.3		-2.36	-27.33		5215.2	36.0	54.9	0.0	0.0
12658	0.643	-0.183	451.91		-12.8	-1.2	0.3		-2.69	-28.27		5215.8	35.4	53.7	0.0	0.0
12659	0.642	-0.560	452.33		-12.4	-1.3	0.2		-2.91	-27.44		5216.4	35.4	56.8	0.0	0.0
12660	0.893	-0.277	453.87		-12.2	-1.1	0.3		-2.44	-26.77		5217.0	36.0	50.1	0.0	0.0
12661	0.549	-0.120	452.47		-12.6	-1.1	0.3		-2.42	-27.81		5216.4	34.8	48.2	0.0	0.0
12662	0.892	-0.560	452.53		-12.1	-1.2	0.2		-2.53	-26.70		5216.4	34.2	47.6	0.0	0.0
12663	0.987	-0.152	454.02		-12.3	-0.9	0.3		-2.00	-27.03		5215.2	34.8	46.4	0.0	0.0
12664	0.423	-0.057	452.04		-12.6	-1.0	0.3		-2.27	-27.92		5215.2	35.4	50.7	0.0	0.0
12665	0.986	-0.529	452.39		-12.3	-1.1	0.2		-2.42	-27.05		5214.6	34.8	58.0	0.0	0.0
12666	1.301	-0.026	453.39		-12.5	-0.9	0.3		-1.96	-27.63		5213.9	34.8	54.9	0.0	0.0
12667	0.957	-0.057	451.76		-12.6	-1.0	0.4		-2.18	-27.94		5213.3	35.4	52.5	0.0	0.0
12668	1.552	-0.497	452.32		-12.0	-1.1	0.4		-2.24	-26.59		5213.3	34.8	52.5	0.0	0.0
12669	1.490	-0.089	453.46		-12.5	-0.9	0.4		-1.97	-27.67		5213.3	35.4	54.9	0.0	0.0
12670	0.988	-0.246	451.83		-12.5	-1.0	0.3		-2.15	-27.62		5212.7	35.4	54.3	0.0	0.0
12671	1.206	-0.623	452.88		-11.9	-1.0	0.3		-2.04	-26.29		5213.3	34.8	53.1	0.0	0.0
12672	0.799	-0.152	453.31		-12.4	-0.8	0.3		-1.69	-27.41		5212.7	35.4	54.3	0.0	0.0
12673	0.046	-0.214	451.90		-12.5	-1.0	0.1		-2.19	-27.66		5213.3	35.4	50.1	0.0	0.0
12674	0.578	-0.340	453.31		-12.0	-0.9	0.2		-2.03	-26.54		5213.9	34.8	50.7	0.0	0.0
12675	0.609	0.005	453.60		-12.6	-0.9	0.2		-1.87	-27.83		5213.9	34.2	51.9	0.0	0.0
12676	0.233	-0.120	452.47		-12.6	-1.0	0.1		-2.28	-27.81		5215.2	35.4	53.1	0.0	0.0
12677	0.860	-0.246	453.73		-12.0	-0.9	0.2		-1.96	-26.52		5215.2	36.0	53.7	0.0	0.0
12678	0.579	0.006	452.18		-12.5	-0.9	0.2		-2.04	-27.66		5215.8	35.4	56.8	0.0	0.0
