

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16504	0.561	0.128	389.04		-15.9	-0.5	-0.1		-1.18	-40.80		3366.3	12.2	-9.8	0.0	0.0
16505	0.655	0.285	389.25		-15.8	-0.5	-0.1		-1.20	-40.65		3645.2	11.0	-11.0	0.0	0.0
16506	0.655	0.316	388.33		-15.9	-0.4	-0.1		-1.04	-40.99		3883.3	12.8	-9.2	0.0	0.0
16507	0.530	0.128	387.84		-16.2	-0.5	-0.1		-1.15	-41.68		4082.3	11.6	-9.8	0.0	0.0
16508	0.718	0.002	389.18		-15.8	-0.5	-0.1		-1.29	-40.68		4210.5	12.8	-9.8	0.0	0.0
16509	0.812	0.096	389.46		-15.8	-0.4	-0.1		-0.97	-40.66		4682.9	12.8	-9.2	0.0	0.0
16510	0.687	-0.061	388.62		-16.0	-0.4	-0.1		-0.91	-41.23		794.1	12.2	-9.2	0.0	0.0
16511	0.436	-0.155	388.40		-16.0	-0.5	-0.1		-1.16	-41.30		-191.7	11.6	-11.0	0.0	0.0
16512	0.624	-0.061	388.90		-15.8	-0.5	-0.1		-1.17	-40.60		673.3	11.0	-10.4	0.0	0.0
16513	0.844	0.002	389.04		-15.8	-0.4	-0.1		-0.96	-40.49		1391.7	11.6	-9.2	0.0	0.0
16514	0.718	0.034	388.54		-15.9	-0.4	-0.1		-0.94	-41.00		1991.1	11.6	-9.8	0.0	0.0
16515	0.562	-0.029	387.84		-16.0	-0.5	-0.1		-1.28	-41.37		2492.8	12.2	-9.8	0.0	0.0
16516	0.749	-0.123	389.32		-15.8	-0.5	-0.1		-1.10	-40.65		2914.0	12.8	-9.2	0.0	0.0
16517	0.718	-0.061	389.53		-15.8	-0.4	-0.1		-1.07	-40.49		3265.6	12.8	-9.2	0.0	0.0
16518	0.624	0.065	388.90		-15.9	-0.3	-0.1		-0.73	-40.91		3560.4	11.6	-11.0	0.0	0.0
16519	0.593	-0.061	388.40		-15.9	-0.3	-0.1		-0.76	-40.90		3811.3	11.6	-10.4	0.0	0.0
16520	0.686	-0.092	389.18		-15.8	-0.4	-0.2		-0.85	-40.57		4022.5	12.2	-9.2	0.0	0.0
16521	0.843	-0.092	390.31		-15.7	-0.3	-0.1		-0.58	-40.16		4161.0	12.2	-9.8	0.0	0.0
16522	0.812	-0.061	389.60		-15.9	-0.3	-0.1		-0.59	-40.93		4637.7	12.2	-9.2	0.0	0.0
16523	0.718	-0.155	389.11		-16.0	-0.4	-0.1		-0.88	-41.12		788.0	12.2	-10.4	0.0	0.0
16524	0.686	-0.155	389.67		-15.8	-0.4	-0.1		-1.07	-40.47		-210.0	11.6	-11.0	0.0	0.0
16525	0.749	0.034	389.39		-15.9	-0.3	-0.1		-0.69	-40.71		443.8	10.4	-11.0	0.0	0.0
16526	0.655	0.034	388.19		-15.9	-0.4	-0.1		-0.92	-40.98		1150.0	12.2	-10.4	0.0	0.0
16527	0.530	0.002	388.12		-16.1	-0.4	-0.2		-1.09	-41.54		1800.6	12.8	-9.2	0.0	0.0
16528	0.624	0.002	389.46		-15.8	-0.4	-0.2		-1.04	-40.65		2332.3	12.2	-9.2	0.0	0.0
16529	0.592	0.034	389.46		-15.9	-0.4	-0.2		-0.86	-40.75		2779.1	12.8	-9.8	0.0	0.0
16530	0.467	0.002	389.04		-16.0	-0.3	-0.2		-0.68	-41.09		3152.7	12.2	-9.2	0.0	0.0
16531	0.405	-0.092	388.62		-16.0	-0.4	-0.1		-1.00	-41.23		3465.2	11.6	-10.4	0.0	0.0
16532	0.593	-0.029	388.61		-15.9	-0.4	-0.1		-0.99	-40.93		3729.5	12.2	-9.2	0.0	0.0
16533	0.687	0.034	388.97		-16.0	-0.4	-0.1		-0.95	-41.05		3954.7	12.8	-9.2	0.0	0.0
16534	0.687	0.034	389.18		-16.1	-0.4	-0.1		-0.85	-41.28		4104.9	12.8	-9.8	0.0	0.0
16535	0.593	-0.029	388.69		-16.1	-0.4	-0.1		-1.08	-41.48		4587.1	12.8	-9.2	0.0	0.0
16536	0.655	-0.155	389.32		-15.9	-0.5	-0.1		-1.17	-40.95		785.6	12.2	-9.2	0.0	0.0
16537	0.562	-0.123	389.53		-16.0	-0.4	-0.1		-0.89	-40.98		-199.6	12.2	-10.4	0.0	0.0
16538	0.499	-0.061	388.76		-16.0	-0.4	-0.1		-0.99	-41.12		215.5	11.0	-11.0	0.0	0.0
16539	0.342	-0.029	387.77		-15.9	-0.5	-0.1		-1.14	-41.12		904.0	12.2	-10.4	0.0	0.0
16540	0.530	-0.092	389.11		-15.9	-0.5	-0.1		-1.15	-40.93		1605.9	12.8	-9.8	0.0	0.0
16541	0.687	-0.092	389.67		-15.8	-0.4	-0.1		-0.94	-40.57		2168.7	12.2	-9.2	0.0	0.0
16542	0.624	-0.092	389.18		-15.9	-0.3	-0.1		-0.73	-40.87		2642.4	12.2	-9.8	0.0	0.0
16543	0.562	-0.186	388.47		-16.0	-0.4	-0.1		-0.93	-41.14		3037.9	12.2	-10.4	0.0	0.0
16544	0.750	-0.123	389.11		-15.9	-0.5	-0.1		-1.19	-40.73		3369.3	12.8	-10.4	0.0	0.0
16545	0.938	0.065	389.18		-15.9	-0.4	-0.0		-0.89	-40.78		3647.1	11.6	-9.8	0.0	0.0
16546	0.939	0.065	387.77		-16.1	-0.4	0.0		-1.02	-41.43		3886.3	12.2	-9.2	0.0	0.0
16547	0.782	-0.029	387.84		-16.2	-0.5	-0.0		-1.20	-41.67		4084.1	12.2	-9.2	0.0	0.0
16548	0.781	-0.029	389.25		-15.9	-0.5	-0.1		-1.25	-40.82		4212.3	13.4	-9.8	0.0	0.0
16549	0.781	-0.029	389.60		-15.9	-0.4	-0.1		-1.03	-40.93		4684.1	13.4	-9.2	0.0	0.0
16550	0.530	-0.092	389.18		-16.0	-0.5	-0.1		-1.12	-41.07		793.5	12.2	-9.8	0.0	0.0
16551	0.405	-0.092	388.62		-16.0	-0.6	-0.1		-1.45	-41.13		-189.8	11.0	-11.0	0.0	0.0
16552	0.750	-0.029	388.83		-15.7	-0.6	-0.1		-1.51	-40.37		684.2	11.0	-9.8	0.0	0.0
16553	0.781	-0.029	389.25		-16.0	-0.5	-0.1		-1.25	-41.02		1402.7	12.2	-9.2	0.0	0.0
16554	0.656	-0.029	389.39		-15.9	-0.5	-0.1		-1.14	-40.81		1998.4	12.8	-9.8	0.0	0.0
16555	0.593	-0.092	388.90		-16.0	-0.5	-0.1		-1.30	-41.10		2500.2	12.2	-9.8	0.0	0.0
16556	0.687	-0.186	389.11		-15.9	-0.6	-0.1		-1.58	-40.92		2918.3	12.2	-9.8	0.0	0.0
16557	0.624	-0.029	389.46		-16.0	-0.5	-0.1		-1.17	-41.05		3268.6	12.8	-10.4	0.0	0.0
16558	0.687	0.128	388.69		-16.1	-0.5	-0.0		-1.14	-41.49		3563.4	12.2	-11.6	0.0	0.0
16559	0.656	0.002	387.35		-16.2	-0.6	-0.1		-1.56	-41.77		3816.2	12.2	-9.2	0.0	0.0
16560	0.624	-0.029	388.83		-16.1	-0.6	-0.1		-1.46	-41.46		4024.9	12.2	-10.4	0.0	0.0
16561	0.750	0.096	389.46		-15.9	-0.6	-0.1		-1.35	-40.86		4162.9	12.8	-9.8	0.0	0.0
16562	0.656	0.065	389.18		-16.1	-0.5	-0.1		-1.11	-41.48		4639.6	12.8	-8.5	0.0	0.0
16563	0.499	-0.186	388.69		-16.2	-0.5	-0.1		-1.28	-41.66		788.6	11.6	-9.8	0.0	0.0
16564	0.624	-0.249	389.39		-15.9	-0.6	-0.1		-1.39	-40.79		-209.4	11.6	-11.0	0.0	0.0
16565	0.906	-0.092	389.25		-15.9	-0.4	-0.1		-0.99	-40.71		451.1	11.0	-10.4	0.0	0.0
16566	0.812	-0.123	388.41		-16.1	-0.5	-0.1		-1.32	-41.40		1161.6	12.2	-9.8	0.0	0.0
16567	0.687	-0.155	388.48		-16.3	-0.5	-0.1		-1.11	-41.84		1807.4	12.8	-9.8	0.0	0.0
16568	0.812	-0.186	388.83		-16.1	-0.6	-0.1		-1.38	-41.35		2337.2	12.2	-10.4	0.0	0.0
16569	0.781	-0.249	389.82		-15.9	-0.4	-0.1		-1.06	-40.64		2784.0	12.2	-9.8	0.0	0.0
16570	0.624	-0.218	389.11		-16.1	-0.4	-0.1		-1.08	-41.32		3157.5	12.8	-11.0	0.0	0.0
16571	0.530	-0.092	388.55		-16.1	-0.5	-0.1		-1.21	-41.49		3468.2	11.0	-11.6	0.0	0.0
16572	0.749	-0.061	388.97		-15.8	-0.6	-0.1		-1.38	-40.65		3732.5	12.2	-10.4	0.0	0.0
16573	0.812	-0.092	389.39		-16.0	-0.4	-0.1		-1.00	-41.00		3956.5	12.8	-9.2	0.0	0.0
16574	0.718	0.002	389.67		-15.9	-0.3	-0.1		-0.69	-40.78		4107.3	12.2	-10.4	0.0	0.0
16575	0.655	0.002	389.11		-15.9	-0.4	-0.1		-0.88	-40.94		4588.9	12.8	-9.2	0.0	0.0
16576	0.812	-0.218	389.75		-15.9	-0.5	-0.2		-1.09	-40.70		784.3	12.2	-9.2	0.0	0.0
16577	0.843	-0.092	390.45		-15.8	-0.3	-0.1		-0.65	-40.34		-200.8	12.2	-9.8	0.0	0.0
16578	0.843	0.002	389.18		-15.9	-0.3	-0.1		-0.65	-40.88		224.6	11.0	-9.8	0.0	0.0
16579	0.812	-0.092	388.41		-16.0	-0.4	-0.1		-1.06	-41.30		915.6	12.2	-10.4	0.0	0.0
16580	0.843	-0.092	389.39		-16.0	-0.5	-0.1		-1.25	-41.00		1613.9	12.8	-10.4	0.0	0.0
16581	0.843	0.002	390.17		-15.9	-0.4	-0.1		-0.96	-40.68		2174.2	12.2	-9.2	0.0	0.0
16582	0.686	0.065	389.04		-16.1	-0.4	-0.1		-1.04	-41.50		2646.6	12.2	-9.8	0.0	0.0
16583	0.499	0.002	388.83		-16.2	-0.5	-0.2		-1.15	-41.56		3041.6	12.8	-9.8	0.0	0.0
16584	0.624	0.065	389.60		-15.8	-0.5	-0.2		-1.11	-40.54		3373.0	11.0	-9.8	0.0	0.0
16585	0.686	0.128	389.18		-15.9	-0.4	-0.2		-0.91	-40.79		3654.4	12.2	-9.2	0.0	0.0
16586	0.718	0.128	388.62		-16.1	-0.4	-0.1		-0.98	-41.55		3890.6	13.4	-10.4	0.0	0.0
16587	0.561	0.097	388.34		-16.2	-0.5	-0.1		-1.18	-41.67		4086.6	12.8	-9.8	0.0	0.0
16588	0.749	-0.029	389.11		-16.0	-0.5	-0.2		-1.20	-41.23		4213.5	12.2	-9.2	0.0	0.0
16589	0.812	-0.123	389.67		-16.0	-0.4	-0.1		-1.00	-41.07		4684.7	12.8	-9.2	0.0	0.0
16590	0.624	-0.092	389.39		-16.1	-0.3	-0.1		-0.76	-41.40		794.7	11.6	-9.8	0.0	0.0
16591	0.593	-0.092	388.48		-16.3	-0.4	-0.1		-0.99	-41.84		-186.2	10.4	-10.4	0.0	0.0
16592	0.749	-0.092	388.69		-16.1	-0.6	-0.1		-1.39	-41.47		696.5	12.8	-9.8	0.0	0.0
16593	0.781	0.002	389.53		-16.0	-0.4	-0.1		-1.00	-41.19		1411.2	12.8	-9.2	0.0	0.0
16594	0.624	0.065	389.32		-16.1	-0.4	-0.1		-0.98	-41.27		2004.5	12.2	-9.2	0.0	0.0
16595	0.530	-0.029	388.90		-16.2	-0.5	-0.1		-1.25	-41.71		2503.8	12.2	-9.2	0.0	0.0
16596	0.561	-0.186	389.32		-16.0	-0.6	-0.1		-1.37	-41.05		2921.3	12.2	-9.8	0.0	0.0
16597	0.655	-0.029	389.39		-15.9	-0.5	-0.1		-1.26	-40.71		3271.7	11.6	-11.6	0.0	0.0
16598	0.781	0.065	388.62		-15.9	-0.4	-0.1		-1.03	-40.94		3569.6	12.2	-9.8	0.0	0.0
16599	0.750	-0.029	388.12		-16.2	-0.5	-0.1		-1.26	-41.74		3821.0	12.8	-9.2	0.0	0.0
16600	0.906	-0.029	389.46		-15.9	-0.5	-0.1		-1.21	-40.95		4028.6	12.2	-10.4	0.0	0.0
16601	1.063	0.065	389.32		-15.9	-0.4	-0.0		-0.95	-40.97		4163.5	12.8	-9.2	0.0	0.0
16602	0.876	0.034	389.18		-16.1	-0.4	-0.0		-0.96	-41.48		4640.8	12.8	-9.2	0.0	0.0
16603	0.594	0.034	388.55		-16.2	-0.5	-0.0		-1.34	-41.80		788.6	12.2	-10.4	0.0	0.0
16604	0.813	0.128	389.25		-16.0	-0.6	-0.1		-1.44	-41.03		-211.2	11.0	-11.0	0.0	0.0
16605	0.938	0.128	389.39		-15.9	-0.6	-0.0		-1.43	-40.72		464.5	12.2	-9.8	0.0	0.0
16606	0.750	0.191	389.18		-16.1	-0.5	-0.0		-1.16	-41.39		1171.3	12.8	-9.8	0.0	0.0
16607	0.687	0.159	389.11		-16.1	-0.6	-0.1		-1.58	-41.45		1814.1	12.8	-9.8	0.0	0.0
16608	0.750	0.002	389.39		-16.0	-0.6	-0.1		-1.57	-41.01		2343.3	12.2	-9.2	0.0	0.0
16609	0.718	-0.029	390.10		-15.9	-0.5	-0.1		-1.26	-40.83		2787.6	11.6	-9.8	0.0	0.0
16610	0.593	0.096	389.32		-16.1	-0.5	-0.1		-1.24	-41.27		3159.4	12.2	-11.6	0.0	0.0
16611	0.562	0.096	388.12		-16.1	-0.6	-0.1		-1.40	-41.55		3471.3	11.6	-10.4	0.0	0.0
16612	0.656	0.034	388.90		-16.1	-0.7	-0.1		-1.74	-41.31		3739.9	12.2	-8.5	0.0	0.0
16613	0.812	0.191	389.75		-16.0	-0.5	-0.0		-1.28	-41.04		3959.6	12.8	-9.8	0.0	0.0
16614	0.687	0.222	388.90		-16.3	-0.5	-0.0		-1.30	-41.83		4106.7	12.2	-10.4	0.0	0.0
16615	0.593	0.096	388.34		-16.3	-0.6	-0.0		-1.50	-41.98		4589.5	12.8	-9.8	0.0	0.0
16616	0.593	0.034	388.97		-16.1	-0.7	-0.1		-1.65	-41.45		783.7	12.2	-10.4	0.0	0.0
16617	0.718	0.222	389.68		-16.0	-0.5	-0.1		-1.26	-41.20		-202.0	11.0	-11.6	0.0	0.0
16618	0.750	0.128	388.34		-16.2	-0.6	-0.1		-1.42	-41.68		237.4	12.2	-9.8	0.0	0.0
16619	0.624	0.002	388.34		-16.4	-0.5	-0.1		-1.30	-42.17		928.4	12.2	-9.2	0.0	0.0
16620	0.750	-0.061	389.47		-16.0	-0.6	-0.1		-1.42	-41.15		1623.6	11.6	-9.8	0.0	0.0
16621	0.875	-0.029	389.46		-16.0	-0.5	-0.0		-1.22	-41.05		2182.1	12.2	-9.8	0.0	0.0
16622	0.781	-0.155	388.97		-16.1	-0.5	-0.0		-1.26	-41.44		2651.5	12.8	-9.8	0.0	0.0
16623	0.531	-0.186	388.62		-16.3	-0.6	-0.1		-1.44	-41.82		3045.8	12.2	-10.4	0.0	0.0
16624	0.749	-0.029	389.25		-16.0	-0.7	-0.1		-1.64	-41.22		3377.3	11.0	-11.0	0.0	0.0
16625	0.843	0.002	389.04		-16.0	-0.6	-0.1		-1.41	-41.19		3659.9	12.8	-9.2	0.0	0.0
16626	0.687	0.096	388.76		-16.3	-0.5	-0.0		-1.30	-41.83		3893.7	12.8	-9.8	0.0	0.0
16627	0.624	0.065	388.83		-16.3	-0.6	-0.1		-1.46	-41.87		4089.0	12.2	-9.2	0.0	0.0
16628	0.687	0.096	389.32		-16.0	-0.7	-0.1		-1.68	-41.17		4216.0	12.8	-9.8	0.0	0.0
16629	0.655	0.096	389.53		-15.9	-0.4	-0.1		-1.07	-40.90		4685.3	12.8	-10.4	0.0	0.0
16630	0.624	0.096	389.18		-16.1	-0.5	-0.1		-1.11	-41.29		792.9	11.6	-10.4	0.0	0.0
16631	0.593	0.128	388.76		-16.1	-0.5	-0.1		-1.11	-41.33		-182.5	11.0	-11.0	0.0	0.0
16632	0.781	0.065	389.61		-15.9	-0.5	-0.1		-1.10	-40.94		704.4	12.2	-9.8	0.0	0.0
16633	0.812	0.128	390.67		-15.9	-0.4	-0.1		-1.00	-40.69		1417.9	12.8	-9.2	0.0	0.0
16634	0.781	0.128	389.82		-16.0	-0.3	-0.1		-0.75	-41.17		2010.0	12.2	-9.8	0.0	0.0
16635	0.687	0.065	389.11		-16.1	-0.4	-0.1		-1.07	-41.34		2508.7	12.8	-9.2	0.0	0.0
16636	0.687	0.002	389.89		-16.0	-0.5	-0.1		-1.29	-41.11		2925.6	12.2	-10.4	0.0	0.0
16637	0.718	0.254	390.10		-16.0	-0.4	-0.1		-0.94	-40.95		3275.3	11.0	-11.0	0.0	0.0
16638	0.655	0.379	388.27		-16.2	-0.5	-0.1		-1.27	-41.76		3573.8	12.2	-9.8	0.0	0.0
16639	0.499	0.316	388.06		-16.3	-0.6	-0.1		-1.44	-42.12		3822.9	12.2	-9.2	0.0	0.0
16640	0.561	0.285	389.61		-15.9	-0.5	-0.2		-1.30	-40.96		4029.2	12.8	-9.8	0.0	0.0
16641	0.655	0.348	389.61		-16.0	-0.5	-0.1		-1.17	-41.06		4166.5	13.4	-9.2	0.0	0.0
16642	0.530	0.285	388.97		-16.2	-0.5	-0.1		-1.15	-41.77		4641.4	13.4	-10.4	0.0	0.0
16643	0.342	0.285	388.69		-16.3	-0.5	-0.1		-1.36	-42.00		788.6	12.2	-11.0	0.0	0.0
16644	0.561	0.285	388.97		-16.1	-0.5	-0.1		-1.34	-41.47		-211.8	11.0	-10.4	0.0	0.0
16645	0.812	0.285	389.18		-16.1	-0.5	-0.1		-1.16	-41.40		473.1	12.2	-9.8	0.0	0.0
16646	0.718	0.348	388.90		-16.4	-0.5	-0.1		-1.10	-42.13		1181.1	12.8	-9.2	0.0	0.0
16647	0.593	0.285	388.76		-16.3	-0.5	-0.1		-1.31	-42.05		1822.0	12.8	-9.2	0.0	0.0
16648	0.718	0.128	389.54		-16.1	-0.6	-0.1		-1.45	-41.40		2348.2	12.2	-9.8	0.0	0.0
16649	0.687	0.191	389.61		-16.2	-0.5	-0.1		-1.23	-41.55		2791.9	12.8	-10.4	0.0	0.0
16650	0.593	0.285	389.11		-16.2	-0.5	-0.1		-1.34	-41.56		3163.6	12.8	-11.6	0.0	0.0
16651	0.499	0.254	388.05		-16.2	-0.6	-0.1		-1.38	-41.82		3476.8	12.2	-9.8	0.0	0.0
16652	0.655	0.159	388.90		-16.1	-0.7	-0.1		-1.68	-41.42		3742.9	12.8	-10.4	0.0	0.0
16653	0.718	0.191	389.89		-16.0	-0.5	-0.1		-1.23	-41.12		3962.6	12.8	-9.8	0.0	0.0
16654	0.593	0.285	389.25		-16.1	-0.5	-0.1		-1.21	-41.34		4109.7	12.8	-9.2	0.0	0.0
16655	0.593	0.128	388.69		-16.2	-0.6	-0.1		-1.40	-41.69		4592.0	12.8	-9.2	0.0	0.0
16656	0.750	0.096	389.61		-16.0	-0.6	-0.1		-1.42	-41.04		782.5	12.2	-10.4	0.0	0.0
16657	1.001	0.285	389.47		-16.2	-0.5	-0.0		-1.14	-41.57		-203.3	11.6	-11.6	0.0	0.0
16658	1.064	0.316	387.91		-16.2	-0.5	0.1		-1.21	-41.74		247.8	12.2	-9.8	0.0	0.0
16659	0.939	0.285	387.85		-16.5	-0.6	0.0		-1.44	-42.59		936.3	12.2	-9.8	0.0	0.0
16660	1.001	0.285	389.33		-16.1	-0.6	0.0		-1.59	-41.49		1629.7	12.2	-10.4	0.0	0.0
16661	1.032	0.253	389.61		-16.3	-0.6	0.0		-1.33	-41.75		2188.2	12.8	-9.8	0.0	0.0
16662	0.782	0.285	388.90		-16.3	-0.5	-0.0		-1.29	-42.03		2657.0	12.8	-8.5	0.0	0.0
16663	0.594	0.254	388.90		-16.3	-0.6	-0.0		-1.43	-41.93		3050.1	11.6	-10.4	0.0	0.0
16664	0.813	0.191	389.47		-16.0	-0.7	-0.1		-1.66	-41.17		3382.8	11.6	-11.0	0.0	0.0
16665	0.844	0.285	389.04		-16.2	-0.6	-0.0		-1.54	-41.62		3664.8	12.2	-9.8	0.0	0.0
16666	0.687	0.253	388.97		-16.3	-0.6	-0.0		-1.39	-41.87		3896.1	12.8	-9.2	0.0	0.0
16667	0.719	0.191	389.11		-16.2	-0.7	-0.0		-1.77	-41.75		4090.8	12.8	-9.2	0.0	0.0
16668	0.844	0.096	389.61		-16.0	-0.6	-0.0		-1.54	-41.14		4217.8	12.2	-8.5	0.0	0.0
16669	0.781	0.128	389.40		-16.1	-0.6	-0.0		-1.45	-41.42		4683.5	12.2	-10.4	0.0	0.0
16670	0.719	0.316	388.34		-16.3	-0.6	-0.0		-1.49	-42.09		791.7	11.0	-11.0	0.0	0.0
16671	0.687	0.253	387.14		-16.4	-0.7	-0.0		-1.65	-42.47		-176.4	11.6	-11.0	0.0	0.0
16672	0.844	0.191	388.62		-16.3	-0.7	-0.0		-1.60	-42.05		710.5	12.2	-9.2	0.0	0.0
16673	0.938	0.348	388.97		-16.4	-0.6	-0.0		-1.37	-42.08		1422.8	12.2	-9.2	0.0	0.0
16674	0.687	0.348	388.48		-16.5	-0.5	0.0		-1.24	-42.58		2014.3	11.6	-9.8	0.0	0.0
16675	0.562	0.128	388.62		-16.5	-0.6	-0.0		-1.56	-42.35		2511.7	12.8	-9.8	0.0	0.0
16676	0.719	0.128	389.47		-16.2	-0.6	-0.0		-1.55	-41.56		2928.0	12.2	-10.4	0.0	0.0
16677	0.844	0.254	388.90		-16.3	-0.6	-0.0		-1.35	-41.93		3279.0	11.6	-9.8	0.0	0.0
16678	0.844	0.254	387.85		-16.4	-0.6	-0.0		-1.45	-42.39		3577.5	12.8	-9.8	0.0	0.0
16679	0.813	0.065	388.27		-16.5	-0.6	-0.0		-1.45	-42.43		3825.3	12.8	-9.8	0.0	0.0
16680	0.938	-0.029	389.47		-16.1	-0.6	-0.0		-1.53	-41.45		4032.2	12.2	-9.2	0.0	0.0
16681	0.969	-0.029	389.19		-16.4	-0.6	-0.0		-1.34	-42.17		4167.1	13.4	-8.5	0.0	0.0
16682	0.750	0.002	388.34		-16.6	-0.5	-0.0		-1.30	-42.67		4641.4	12.2	-9.2	0.0	0.0
16683	0.750	0.065	388.27		-16.5	-0.6	-0.0		-1.58	-42.43		788.0	11.0	-10.4	0.0	0.0
16684	0.938	0.034	388.48		-16.2	-0.6	-0.1		-1.53	-41.66		-210.6	12.2	-9.8	0.0	0.0
16685	0.938	0.128	388.76		-16.5	-0.5	-0.0		-1.28	-42.33		484.0	12.2	-9.8	0.0	0.0
16686	0.688	0.191	388.55		-16.6	-0.5	-0.0		-1.20	-42.61		1190.3	12.2	-9.2	0.0	0.0
16687	0.656	0.096	388.76		-16.5	-0.6	-0.1		-1.43	-42.43		1829.3	12.2	-9.2	0.0	0.0
16688	0.781	-0.029	389.89		-16.1	-0.6	-0.1		-1.35	-41.30		2354.3	11.6	-9.8	0.0	0.0
16689	0.750	0.159	389.82		-16.2	-0.4	-0.0		-1.01	-41.57		2797.4	12.2	-10.4	0.0	0.0
16690	0.750	0.285	389.19		-16.3	-0.3	-0.0		-0.78	-41.90		3167.3	11.6	-9.8	0.0	0.0
16691	0.750	0.002	388.41		-16.3	-0.5	-0.1		-1.26	-41.91		3483.5	12.2	-9.2	0.0	0.0
16692	0.875	-0.029	389.89		-16.1	-0.5	-0.1		-1.09	-41.40		3745.3	12.8	-9.8	0.0	0.0
16693	0.938	0.191	389.68		-16.3	-0.4	-0.0		-0.93	-41.89		3964.5	12.8	-9.8	0.0	0.0
16694	0.750	0.065	388.69		-16.5	-0.4	-0.1		-1.07	-42.38		4112.2	13.4	-9.2	0.0	0.0
16695	0.562	-0.123	389.19		-16.4	-0.5	-0.1		-1.31	-42.07		4592.6	12.8	-10.4	0.0	0.0
16696	0.719	0.065	389.40		-16.3	-0.5	-0.1		-1.33	-41.91		781.9	11.6	-11.6	0.0	0.0
16697	0.781	0.285	389.04		-16.3	-0.5	-0.1		-1.10	-42.02		-204.5	11.6	-9.8	0.0	0.0
16698	0.562	0.285	388.06		-16.6	-0.5	-0.1		-1.31	-42.82		260.6	12.2	-9.2	0.0	0.0
16699	0.624	0.222	388.83		-16.4	-0.5	-0.1		-1.27	-42.28		949.2	11.6	-9.8	0.0	0.0
16700	0.812	0.254	389.68		-16.2	-0.5	-0.1		-1.25	-41.70		1639.5	12.2	-9.8	0.0	0.0
16701	0.781	0.096	389.05		-16.5	-0.5	-0.1		-1.16	-42.50		2196.2	12.2	-9.8	0.0	0.0
16702	0.531	-0.029	388.55		-16.6	-0.4	-0.1		-1.09	-42.79		2661.9	12.2	-9.8	0.0	0.0
16703	0.687	0.034	388.34		-16.6	-0.6	-0.1		-1.43	-42.67		3055.0	11.6	-10.4	0.0	0.0
16704	0.907	0.034	388.97		-16.4	-0.5	-0.0		-1.18	-42.05		3388.9	12.2	-9.2	0.0	0.0
16705	0.844	0.096	388.70		-16.7	-0.5	-0.0		-1.19	-42.99		3667.8	12.2	-9.8	0.0	0.0
16706	0.719	0.096	388.55		-16.7	-0.5	-0.0		-1.14	-43.00		3899.2	12.8	-10.4	0.0	0.0
16707	0.656	-0.029	389.05		-16.6	-0.5	-0.1		-1.30	-42.59		4093.3	12.8	-10.4	0.0	0.0
16708	0.656	-0.123	389.68		-16.3	-0.6	-0.1		-1.39	-41.87		4219.6	12.8	-9.8	0.0	0.0
16709	0.625	0.002	389.40		-16.4	-0.5	-0.0		-1.33	-42.01		4675.6	12.8	-11.0	0.0	0.0
16710	0.563	0.065	388.48		-16.5	-0.4	-0.0		-1.06	-42.56		789.2	11.6	-10.4	0.0	0.0
16711	0.656	0.002	388.13		-16.4	-0.7	-0.0		-1.65	-42.34		-172.7	12.2	-8.5	0.0	0.0
16712	0.938	0.002	389.19		-16.3	-0.5	-0.0		-1.28	-41.98		717.8	12.8	-9.8	0.0	0.0
16713	1.033	0.128	389.12		-16.6	-0.5	0.1		-1.17	-42.54		1428.9	12.2	-9.8	0.0	0.0
16714	1.002	0.034	388.48		-16.7	-0.5	0.1		-1.15	-43.05		2017.9	12.8	-9.8	0.0	0.0
16715	0.845	-0.092	388.34		-16.7	-0.7	0.0		-1.67	-42.96		2516.0	12.2	-11.0	0.0	0.0
16716	0.970	0.002	389.75		-16.4	-0.6	0.0		-1.40	-42.02		2931.1	11.6	-11.6	0.0	0.0
16717	1.002	0.096	388.55		-16.6	-0.5	0.1		-1.24	-42.80		3283.3	12.2	-9.2	0.0	0.0
16718	0.814	0.128	388.13		-16.8	-0.6	0.0		-1.39	-43.25		3581.2	12.8	-8.5	0.0	0.0
16719	0.750	0.034	388.84		-16.7	-0.7	-0.0		-1.77	-42.87		3827.1	12.8	-10.4	0.0	0.0
16720	0.813	0.065	389.75		-16.4	-0.6	-0.0		-1.41	-42.02		4032.2	12.8	-11.0	0.0	0.0
16721	0.782	-0.061	389.12		-16.6	-0.6	0.0		-1.51	-42.63		4167.1	13.4	-10.4	0.0	0.0
16722	0.625	-0.155	388.70		-16.7	-0.6	-0.0		-1.59	-42.97		4642.6	12.8	-9.8	0.0	0.0
16723	0.750	-0.155	388.84		-16.5	-0.7	-0.1		-1.77	-42.45		786.8	12.2	-11.0	0.0	0.0
16724	0.844	-0.186	388.76		-16.5	-0.7	0.0		-1.60	-42.31		-210.6	12.2	-9.8	0.0	0.0
16725	0.751	-0.092	389.05		-16.7	-0.6	0.0		-1.36	-42.98		492.0	12.2	-10.4	0.0	0.0
16726	0.625	-0.029	388.56		-16.8	-0.6	-0.0		-1.53	-43.29		1198.2	12.8	-10.4	0.0	0.0
