

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24364	1.187	-0.720	407.94		1.3	-0.0	-0.2		0.07	3.30		3866.2	12.8	-9.2	0.0	0.0
24365	1.282	-0.720	407.73		1.3	-0.0	-0.1		0.04	3.25		4065.8	11.6	-9.8	0.0	0.0
24366	1.313	-0.689	406.60		1.2	-0.1	-0.1		-0.14	2.98		4200.7	12.2	-9.2	0.0	0.0
24367	1.313	-0.469	408.08		1.4	-0.0	-0.1		0.08	3.37		4676.2	12.2	-8.5	0.0	0.0
24368	1.250	-0.501	407.31		1.1	-0.0	-0.1		0.04	2.76		794.1	12.2	-8.5	0.0	0.0
24369	1.250	-0.658	408.36		1.5	-0.1	-0.1		-0.05	3.67		-201.4	12.2	-9.2	0.0	0.0
24370	1.219	-0.438	408.01		1.5	0.0	-0.1		0.10	3.61		614.7	11.0	-9.8	0.0	0.0
24371	1.502	-0.532	407.80		1.4	-0.1	-0.1		-0.15	3.48		1334.9	12.2	-10.4	0.0	0.0
24372	1.690	-0.563	408.01		1.3	0.0	-0.1		0.20	3.24		1945.9	11.0	-10.4	0.0	0.0
24373	1.313	-0.563	407.94		1.4	-0.0	-0.2		0.08	3.48		2454.4	11.6	-9.2	0.0	0.0
24374	1.156	-0.595	408.72		1.4	0.0	-0.2		0.09	3.43		2881.6	12.8	-8.5	0.0	0.0
24375	1.219	-0.563	407.45		1.1	0.1	-0.1		0.28	2.86		3238.7	11.6	-11.0	0.0	0.0
24376	1.344	-0.438	408.29		1.5	0.0	-0.2		0.17	3.70		3541.5	12.8	-9.8	0.0	0.0
24377	1.281	-0.375	407.37		1.2	0.1	-0.2		0.26	3.09		3796.0	12.8	-9.8	0.0	0.0
24378	1.563	-0.563	408.78		1.6	0.1	-0.1		0.28	4.04		4007.2	12.2	-9.8	0.0	0.0
24379	1.438	-0.658	409.00		1.5	0.2	-0.1		0.54	3.81		4146.4	12.8	-9.2	0.0	0.0
24380	1.438	-0.658	407.73		1.3	-0.1	-0.2		-0.13	3.34		4624.3	11.6	-11.0	0.0	0.0
24381	1.501	-0.752	407.59		1.3	0.0	-0.1		0.12	3.26		784.3	12.2	-9.8	0.0	0.0
24382	1.470	-0.720	407.38		1.2	0.0	-0.1		0.21	3.02		-210.0	12.2	-9.8	0.0	0.0
24383	1.407	-0.469	408.08		1.3	-0.1	-0.1		-0.04	3.18		394.3	11.6	-9.8	0.0	0.0
24384	1.219	-0.626	407.52		1.1	-0.0	-0.1		0.01	2.82		1093.2	12.2	-8.5	0.0	0.0
24385	1.376	-0.689	408.64		1.6	-0.0	-0.1		0.08	3.86		1751.2	11.0	-10.4	0.0	0.0
24386	1.376	-0.563	407.16		1.3	-0.0	-0.1		0.05	3.34		2293.2	12.8	-11.0	0.0	0.0
24387	1.690	-0.658	408.15		1.3	0.0	-0.1		0.20	3.34		2749.8	12.2	-9.8	0.0	0.0
24388	1.470	-0.720	407.80		1.3	0.1	-0.1		0.33	3.21		3130.7	12.2	-9.2	0.0	0.0
24389	1.281	-0.846	408.43		1.3	-0.1	-0.2		-0.08	3.35		3447.5	12.8	-9.2	0.0	0.0
24390	1.470	-0.657	408.72		1.3	0.1	-0.1		0.24	3.24		3713.0	11.6	-10.4	0.0	0.0
24391	1.407	-0.626	407.59		1.2	0.0	-0.2		0.11	2.96		3939.4	12.2	-9.2	0.0	0.0
24392	1.344	-0.500	408.71		1.4	0.1	-0.2		0.47	3.42		4094.5	12.2	-9.8	0.0	0.0
24393	1.250	-0.532	407.80		1.2	0.0	-0.2		0.19	2.91		4577.3	12.2	-10.4	0.0	0.0
24394	1.406	-0.878	409.35		1.6	0.2	-0.1		0.50	3.96		792.9	12.2	-9.2	0.0	0.0
24395	1.313	-0.783	408.57		1.4	0.1	-0.1		0.47	3.54		-192.3	10.4	-9.8	0.0	0.0
24396	1.407	-0.783	407.94		1.5	-0.0	-0.1		0.02	3.69		158.1	11.6	-8.5	0.0	0.0
24397	1.532	-0.877	407.45		1.1	-0.0	-0.1		0.06	2.70		841.1	12.2	-8.5	0.0	0.0
24398	1.438	-0.815	407.59		1.3	-0.1	-0.1		-0.07	3.17		1556.5	12.2	-9.2	0.0	0.0
24399	1.407	-0.720	408.58		1.3	-0.1	-0.1		-0.07	3.15		2124.8	12.8	-9.8	0.0	0.0
24400	1.313	-0.783	407.59		1.2	-0.1	-0.1		-0.08	3.07		2602.7	11.6	-11.0	0.0	0.0
24401	1.501	-0.689	408.22		1.6	0.0	-0.1		0.15	3.87		3008.6	11.6	-9.8	0.0	0.0
24402	1.470	-0.626	407.52		1.1	0.0	-0.1		0.21	2.82		3349.8	12.2	-9.2	0.0	0.0
24403	1.690	-0.752	408.43		1.5	-0.1	-0.0		-0.05	3.63		3633.6	12.8	-9.2	0.0	0.0
24404	1.627	-0.878	408.15		1.3	0.1	-0.0		0.49	3.36		3869.9	12.8	-9.8	0.0	0.0
24405	1.376	-0.909	408.29		1.5	-0.0	-0.1		-0.01	3.64		4067.6	12.2	-9.8	0.0	0.0
24406	1.438	-0.720	408.22		1.4	0.1	-0.1		0.27	3.39		4197.0	11.6	-9.2	0.0	0.0
24407	1.470	-0.657	407.09		1.1	0.0	-0.1		0.21	2.73		4676.8	12.8	-9.8	0.0	0.0
24408	1.406	-0.563	408.71		1.4	0.1	-0.2		0.35	3.42		794.7	12.8	-9.2	0.0	0.0
24409	1.281	-0.720	407.73		1.3	0.1	-0.2		0.22	3.26		-200.8	12.2	-9.8	0.0	0.0
24410	1.407	-0.877	409.00		1.5	0.2	-0.1		0.54	3.64		620.2	12.2	-10.4	0.0	0.0
24411	1.407	-0.752	408.29		1.5	0.3	-0.1		0.78	3.63		1333.7	11.0	-10.4	0.0	0.0
24412	1.501	-0.783	407.94		1.5	0.0	-0.1		0.21	3.78		1947.1	12.2	-9.8	0.0	0.0
24413	1.564	-0.877	407.52		1.3	0.1	-0.1		0.34	3.22		2458.0	12.8	-8.5	0.0	0.0
24414	1.595	-0.877	407.87		1.4	-0.0	-0.1		0.01	3.55		2884.1	12.2	-9.8	0.0	0.0
24415	1.439	-0.752	408.22		1.3	-0.0	-0.1		0.09	3.20		3241.8	12.8	-9.2	0.0	0.0
24416	1.407	-0.783	407.16		1.2	-0.0	-0.1		-0.01	3.07		3540.9	11.6	-10.4	0.0	0.0
24417	1.533	-0.720	408.00		1.7	0.0	-0.1		0.19	4.20		3795.4	12.2	-9.2	0.0	0.0
24418	1.501	-0.720	406.95		1.2	0.0	-0.1		0.15	2.93		4009.6	12.8	-9.2	0.0	0.0
24419	1.784	-0.689	407.94		1.4	0.1	-0.1		0.36	3.58		4150.6	12.2	-9.8	0.0	0.0
24420	1.533	-0.909	407.23		1.4	0.2	-0.1		0.52	3.51		4627.4	12.8	-9.2	0.0	0.0
24421	1.407	-0.972	407.87		1.4	-0.0	-0.1		0.05	3.56		786.2	11.6	-10.4	0.0	0.0
24422	1.595	-0.783	407.37		1.2	0.1	-0.1		0.40	3.12		-211.2	11.0	-9.2	0.0	0.0
24423	1.438	-0.752	407.23		1.2	0.1	-0.2		0.45	3.02		396.8	11.6	-9.2	0.0	0.0
24424	1.406	-0.626	408.08		1.5	0.1	-0.2		0.45	3.67		1098.7	11.6	-9.8	0.0	0.0
24425	1.375	-0.940	407.59		1.2	0.1	-0.2		0.47	3.08		1756.7	12.8	-9.2	0.0	0.0
24426	1.470	-0.940	408.92		1.6	0.2	-0.1		0.69	4.07		2292.0	11.6	-9.8	0.0	0.0
24427	1.501	-0.752	407.09		1.4	0.2	-0.1		0.58	3.60		2748.0	12.2	-9.2	0.0	0.0
24428	1.564	-0.877	407.37		1.4	-0.0	-0.1		0.04	3.41		3133.7	12.8	-9.8	0.0	0.0
24429	1.595	-0.877	407.44		1.4	0.1	-0.1		0.25	3.46		3451.7	12.8	-9.2	0.0	0.0
24430	1.564	-0.909	407.51		1.4	-0.1	-0.1		-0.03	3.41		3716.7	12.2	-9.8	0.0	0.0
24431	1.502	-0.783	407.52		1.2	-0.1	-0.1		-0.03	3.12		3939.4	12.2	-9.2	0.0	0.0
24432	1.564	-0.720	407.09		1.4	-0.0	-0.1		0.10	3.40		4090.2	12.2	-8.5	0.0	0.0
24433	1.626	-0.689	407.80		1.4	-0.0	-0.1		0.10	3.49		4579.1	12.2	-9.2	0.0	0.0
24434	1.689	-0.658	407.59		1.3	-0.0	-0.1		0.08	3.25		788.0	12.8	-9.2	0.0	0.0
24435	1.846	-0.846	407.58		1.4	0.0	-0.1		0.21	3.46		-194.7	12.8	-9.2	0.0	0.0
24436	1.533	-0.909	407.09		1.4	0.0	-0.1		0.22	3.42		161.8	12.2	-9.8	0.0	0.0
24437	1.595	-0.783	407.79		1.5	-0.0	-0.2		0.04	3.78		839.9	11.6	-10.4	0.0	0.0
24438	1.595	-0.815	406.88		1.2	0.1	-0.1		0.37	2.98		1557.1	12.2	-9.2	0.0	0.0
24439	1.501	-0.752	407.16		1.3	0.0	-0.2		0.18	3.26		2127.8	12.8	-9.2	0.0	0.0
24440	1.500	-0.626	407.66		1.3	0.1	-0.2		0.27	3.30		2608.8	12.2	-9.8	0.0	0.0
24441	1.438	-0.940	407.44		1.3	0.1	-0.2		0.24	3.28		3009.2	12.2	-9.8	0.0	0.0
24442	1.563	-0.846	408.92		1.7	0.2	-0.2		0.64	4.16		3345.5	11.0	-10.4	0.0	0.0
24443	1.438	-0.626	406.81		1.4	0.1	-0.2		0.33	3.50		3632.4	12.2	-9.8	0.0	0.0
24444	1.532	-0.846	408.01		1.5	0.1	-0.1		0.24	3.64		3872.3	12.8	-9.2	0.0	0.0
24445	1.627	-0.940	407.02		1.2	0.0	-0.1		0.19	3.09		4071.3	12.2	-9.2	0.0	0.0
24446	1.595	-1.003	408.15		1.5	-0.1	-0.1		-0.11	3.75		4199.5	12.8	-9.2	0.0	0.0
24447	1.532	-0.720	407.59		1.3	0.0	-0.1		0.12	3.16		4671.9	11.6	-10.4	0.0	0.0
24448	1.532	-0.752	406.95		1.4	-0.1	-0.1		-0.09	3.50		792.3	12.2	-10.4	0.0	0.0
24449	1.532	-0.783	408.50		1.5	-0.0	-0.1		0.09	3.77		-199.6	12.2	-10.4	0.0	0.0
24450	1.595	-0.657	407.80		1.2	-0.1	-0.1		-0.02	3.11		627.5	11.6	-9.2	0.0	0.0
24451	1.784	-0.752	408.50		1.6	0.1	-0.1		0.29	3.87		1340.4	12.2	-9.8	0.0	0.0
24452	1.376	-0.752	407.58		1.5	0.1	-0.1		0.29	3.64		1947.1	11.6	-11.0	0.0	0.0
24453	1.344	-0.720	407.93		1.7	-0.0	-0.2		0.08	4.16		2456.2	11.6	-10.4	0.0	0.0
24454	1.469	-0.689	407.44		1.3	0.1	-0.1		0.36	3.16		2888.4	12.2	-9.2	0.0	0.0
24455	1.532	-0.720	408.15		1.4	0.0	-0.1		0.12	3.44		3247.3	12.2	-9.2	0.0	0.0
24456	1.469	-0.752	408.01		1.4	0.1	-0.2		0.36	3.45		3544.5	12.2	-8.5	0.0	0.0
24457	1.375	-0.783	407.94		1.4	-0.0	-0.2		0.08	3.40		3794.8	12.8	-9.2	0.0	0.0
24458	1.500	-0.720	408.85		1.6	0.2	-0.2		0.54	4.00		4004.8	11.6	-10.4	0.0	0.0
24459	1.344	-0.563	407.52		1.3	0.1	-0.2		0.32	3.29		4150.6	12.2	-9.2	0.0	0.0
24460	1.407	-0.689	408.01		1.4	0.0	-0.1		0.17	3.54		4631.0	12.2	-8.5	0.0	0.0
24461	1.407	-0.783	407.51		1.3	0.0	-0.1		0.20	3.31		787.4	11.6	-9.8	0.0	0.0
24462	1.375	-0.689	408.08		1.5	-0.1	-0.1		-0.04	3.68		-209.4	11.6	-9.8	0.0	0.0
24463	1.376	-0.469	407.51		1.3	0.0	-0.1		0.20	3.28		400.4	10.4	-9.2	0.0	0.0
24464	1.438	-0.595	407.65		1.5	-0.1	-0.1		-0.22	3.67		1106.0	12.2	-9.8	0.0	0.0
24465	1.438	-0.532	408.36		1.5	-0.0	-0.2		0.09	3.66		1765.2	11.6	-9.2	0.0	0.0
24466	1.470	-0.469	408.08		1.4	-0.1	-0.1		-0.03	3.37		2301.2	12.2	-9.2	0.0	0.0
24467	1.438	-0.595	408.71		1.5	0.1	-0.1		0.24	3.71		2754.1	12.8	-9.8	0.0	0.0
24468	1.187	-0.500	407.44		1.5	0.1	-0.2		0.22	3.62		3130.7	11.6	-10.4	0.0	0.0
24469	1.312	-0.438	408.50		1.7	-0.0	-0.2		0.02	4.22		3452.4	12.2	-9.2	0.0	0.0
24470	1.313	-0.438	407.73		1.3	0.1	-0.1		0.35	3.33		3720.9	12.8	-9.2	0.0	0.0
24471	1.250	-0.375	408.29		1.5	0.0	-0.2		0.16	3.79		3943.7	12.2	-9.2	0.0	0.0
24472	1.187	-0.438	408.36		1.4	0.0	-0.2		0.19	3.46		4094.5	12.8	-10.4	0.0	0.0
24473	1.344	-0.500	408.15		1.4	0.0	-0.2		0.17	3.52		4577.3	12.2	-11.0	0.0	0.0
24474	1.407	-0.469	408.99		1.8	0.2	-0.1		0.54	4.36		786.2	11.6	-9.8	0.0	0.0
24475	1.313	-0.438	407.37		1.3	0.1	-0.2		0.26	3.19		-194.7	12.2	-9.2	0.0	0.0
24476	1.438	-0.438	408.22		1.5	-0.0	-0.1		0.09	3.75		174.6	12.8	-9.2	0.0	0.0
24477	1.313	-0.595	407.94		1.4	-0.0	-0.2		0.08	3.58		855.2	12.2	-8.5	0.0	0.0
24478	1.188	-0.438	408.22		1.5	-0.0	-0.1		0.01	3.66		1563.8	12.2	-10.4	0.0	0.0
24479	1.219	-0.249	407.23		1.4	0.0	-0.1		0.19	3.46		2132.1	11.6	-10.4	0.0	0.0
24480	1.438	-0.438	408.08		1.6	-0.1	-0.1		-0.03	3.85		2615.5	11.6	-10.4	0.0	0.0
24481	1.344	-0.406	408.57		1.6	-0.0	-0.1		0.05	3.89		3018.4	12.2	-9.2	0.0	0.0
24482	1.501	-0.469	408.08		1.4	-0.1	-0.1		-0.15	3.47		3354.1	12.8	-8.5	0.0	0.0
24483	1.532	-0.375	408.57		1.6	0.1	-0.1		0.24	3.88		3634.3	12.2	-10.4	0.0	0.0
24484	1.250	-0.312	407.65		1.5	-0.1	-0.2		-0.05	3.65		3871.1	11.6	-9.8	0.0	0.0
24485	1.281	-0.375	408.57		1.5	0.0	-0.2		0.10	3.79		4074.3	12.2	-8.5	0.0	0.0
24486	1.156	-0.281	407.87		1.3	0.1	-0.2		0.34	3.22		4205.0	12.2	-9.8	0.0	0.0
24487	1.155	-0.281	408.99		1.7	0.0	-0.2		0.15	4.16		4677.4	12.8	-9.2	0.0	0.0
24488	1.187	-0.312	407.87		1.5	0.1	-0.2		0.28	3.70		793.5	12.8	-9.2	0.0	0.0
24489	1.469	-0.469	408.71		1.7	0.0	-0.2		0.12	4.08		-198.4	11.6	-9.8	0.0	0.0
24490	1.438	-0.406	408.85		1.7	0.1	-0.2		0.42	4.17		644.0	11.6	-9.2	0.0	0.0
24491	1.344	-0.375	407.44		1.5	-0.0	-0.2		-0.01	3.61		1358.1	12.2	-9.2	0.0	0.0
24492	1.438	-0.501	408.64		1.6	0.0	-0.1		0.15	3.85		1963.0	12.8	-10.4	0.0	0.0
24493	1.219	-0.532	407.52		1.2	-0.0	-0.1		0.01	3.10		2469.0	12.8	-9.8	0.0	0.0
24494	1.344	-0.281	408.50		1.6	-0.0	-0.1		0.02	3.93		2892.6	11.0	-11.0	0.0	0.0
24495	1.344	-0.249	407.23		1.4	-0.0	-0.1		0.02	3.46		3252.8	12.2	-9.8	0.0	0.0
24496	1.501	-0.375	407.94		1.6	-0.1	-0.1		-0.03	3.84		3553.1	12.8	-8.5	0.0	0.0
24497	1.375	-0.312	408.50		1.6	-0.0	-0.1		0.08	4.02		3803.9	12.2	-9.2	0.0	0.0
24498	1.564	-0.500	408.22		1.4	-0.1	-0.1		-0.09	3.47		4012.7	12.8	-9.8	0.0	0.0
24499	1.470	-0.469	408.50		1.6	0.1	-0.1		0.27	3.85		4150.0	12.2	-10.4	0.0	0.0
24500	1.344	-0.312	407.30		1.5	-0.0	-0.2		0.05	3.70		4630.4	11.6	-9.8	0.0	0.0
24501	1.407	-0.281	408.71		1.5	0.1	-0.1		0.29	3.69		787.4	11.6	-9.2	0.0	0.0
24502	1.250	-0.218	407.87		1.3	0.1	-0.1		0.22	3.21		-210.0	12.2	-9.8	0.0	0.0
24503	1.219	-0.281	408.50		1.7	0.1	-0.2		0.25	4.21		421.2	12.2	-9.8	0.0	0.0
24504	1.250	-0.343	407.86		1.5	0.1	-0.1		0.34	3.80		1122.5	11.6	-11.0	0.0	0.0
24505	1.594	-0.343	408.64		1.9	0.1	-0.1		0.40	4.60		1777.5	12.2	-10.4	0.0	0.0
24506	1.438	-0.343	408.50		1.6	0.2	-0.1		0.63	4.03		2315.8	12.8	-9.8	0.0	0.0
24507	1.438	-0.375	408.08		1.5	-0.1	-0.1		-0.16	3.65		2766.3	12.2	-9.8	0.0	0.0
24508	1.501	-0.438	408.36		1.5	-0.0	-0.1		0.03	3.65		3142.9	12.2	-9.2	0.0	0.0
24509	1.282	-0.375	407.73		1.4	0.0	-0.1		0.10	3.51		3457.2	11.6	-10.4	0.0	0.0
24510	1.407	-0.218	407.94		1.6	-0.1	-0.1		-0.04	3.83		3724.0	11.6	-10.4	0.0	0.0
24511	1.375	-0.249	406.46		1.2	-0.1	-0.1		-0.07	3.04		3950.4	12.2	-9.8	0.0	0.0
24512	1.470	-0.312	408.71		1.8	-0.0	-0.1		-0.00	4.54		4100.6	12.2	-10.4	0.0	0.0
24513	1.470	-0.375	407.87		1.5	-0.0	-0.1		0.06	3.70		4584.6	12.8	-9.8	0.0	0.0
24514	1.501	-0.469	408.29		1.5	-0.1	-0.1		-0.12	3.70		784.3	12.2	-9.8	0.0	0.0
24515	1.533	-0.438	407.94		1.6	0.1	-0.1		0.40	3.85		-199.0	11.0	-10.4	0.0	0.0
24516	1.375	-0.438	407.09		1.4	-0.1	-0.2		-0.16	3.57		191.1	12.2	-9.2	0.0	0.0
24517	1.438	-0.343	408.85		1.5	0.0	-0.2		0.18	3.78		874.1	11.6	-9.2	0.0	0.0
24518	1.313	-0.375	407.73		1.3	0.1	-0.1		0.23	3.13		1580.9	12.2	-9.8	0.0	0.0
24519	1.124	-0.249	408.78		1.6	0.0	-0.2		0.12	3.83		2144.3	12.8	-10.4	0.0	0.0
24520	1.282	-0.343	407.79		1.4	0.1	-0.1		0.38	3.56		2621.0	11.6	-10.4	0.0	0.0
24521	1.595	-0.438	408.29		1.7	0.0	-0.1		0.19	4.08		3026.3	12.2	-9.8	0.0	0.0
24522	1.470	-0.343	408.64		1.6	0.2	-0.1		0.51	4.02		3362.6	12.8	-8.5	0.0	0.0
24523	1.470	-0.469	407.80		1.4	-0.1	-0.1		-0.15	3.57		3643.4	12.2	-10.4	0.0	0.0
24524	1.376	-0.689	408.29		1.5	-0.0	-0.1		0.05	3.72		3877.2	12.8	-11.0	0.0	0.0
24525	1.344	-0.532	407.37		1.4	-0.1	-0.1		-0.16	3.48		4074.3	11.6	-10.4	0.0	0.0
24526	1.438	-0.281	407.94		1.6	-0.1	-0.1		-0.09	3.84		4205.6	12.2	-9.2	0.0	0.0
24527	1.344	-0.375	407.37		1.3	-0.0	-0.1		0.02	3.18		4682.3	12.8	-9.8	0.0	0.0
24528	1.407	-0.438	408.64		1.7	-0.1	-0.1		-0.04	4.22		795.3	12.8	-9.2	0.0	0.0
24529	1.345	-0.532	407.73		1.3	-0.0	-0.1		-0.01	3.33		-196.5	12.2	-9.2	0.0	0.0
24530	1.690	-0.595	408.01		1.5	0.0	-0.0		0.14	3.72		645.8	11.6	-11.0	0.0	0.0
24531	1.470	-0.563	407.51		1.6	0.1	-0.1		0.33	3.96		1363.0	12.2	-10.4	0.0	0.0
24532	1.219	-0.595	407.51		1.4	-0.0	-0.1		0.01	3.58		1969.7	12.8	-9.2	0.0	0.0
24533	1.282	-0.532	408.08		1.4	-0.0	-0.1		0.07	3.47		2475.7	12.8	-9.2	0.0	0.0
24534	1.093	-0.689	407.37		1.3	0.0	-0.1		0.12	3.21		2898.1	12.2	-8.5	0.0	0.0
24535	1.093	-0.469	408.43		1.5	0.1	-0.2		0.27	3.80		3252.2	11.6	-11.0	0.0	0.0
24536	1.188	-0.469	407.23		1.4	0.1	-0.1		0.37	3.48		3551.9	12.2	-10.4	0.0	0.0
24537	1.376	-0.658	408.50		1.6	0.1	-0.1		0.26	3.86		3806.4	11.6	-9.2	0.0	0.0
24538	1.376	-0.501	407.80		1.5	0.2	-0.1		0.51	3.76		4017.0	12.8	-10.4	0.0	0.0
24539	1.376	-0.846	407.94		1.4	-0.1	-0.1		-0.04	3.60		4155.5	12.8	-10.4	0.0	0.0
24540	1.251	-0.846	408.22		1.4	0.0	-0.0		0.13	3.59		4631.0	12.2	-9.8	0.0	0.0
24541	1.345	-0.658	407.37		1.4	-0.1	-0.1		-0.04	3.49		785.0	11.0	-10.4	0.0	0.0
24542	1.376	-0.532	407.66		1.3	-0.0	-0.0		0.02	3.29		-210.6	11.6	-9.8	0.0	0.0
24543	1.251	-0.532	407.44		1.3	-0.1	-0.0		-0.08	3.34		424.8	12.2	-9.2	0.0	0.0
24544	1.376	-0.658	408.50		1.7	-0.0	-0.1		0.02	4.15		1127.4	12.8	-9.2	0.0	0.0
24545	1.345	-0.595	407.30		1.3	0.0	-0.1		0.11	3.34		1778.1	12.2	-9.8	0.0	0.0
24546	1.502	-0.658	407.80		1.5	-0.0	0.0		0.09	3.77		2310.9	11.0	-9.8	0.0	0.0
24547	1.439	-0.720	406.95		1.4	0.0	-0.0		0.21	3.50		2768.7	12.2	-9.8	0.0	0.0
24548	1.344	-0.689	407.73		1.5	-0.1	-0.1		-0.13	3.73		3145.9	12.8	-8.5	0.0	0.0
24549	1.313	-0.783	408.15		1.3	0.1	-0.1		0.35	3.26		3461.5	12.2	-8.5	0.0	0.0
24550	1.093	-0.815	407.16		1.2	0.1	-0.2		0.27	3.08		3725.8	12.8	-9.8	0.0	0.0
24551	1.125	-0.657	408.22		1.6	0.2	-0.2		0.49	3.96		3945.6	11.6	-11.0	0.0	0.0
24552	1.313	-0.752	406.88		1.4	0.1	-0.1		0.35	3.46		4100.6	12.8	-9.8	0.0	0.0
24553	1.345	-0.878	408.78		1.6	0.2	-0.1		0.56	4.07		4586.5	12.2	-9.8	0.0	0.0
24554	1.188	-0.815	407.94		1.4	0.1	-0.0		0.31	3.40		783.7	12.2	-9.8	0.0	0.0
24555	1.313	-0.940	407.65		1.4	-0.0	-0.1		0.08	3.61		-197.8	12.8	-9.8	0.0	0.0
24556	1.282	-0.972	407.87		1.4	0.1	-0.0		0.29	3.56		189.2	9.2	-11.0	0.0	0.0
24557	1.376	-0.783	407.23		1.4	-0.1	-0.1		-0.04	3.41		874.1	11.6	-9.8	0.0	0.0
24558	1.408	-0.658	407.45		1.3	-0.0	-0.0		-0.01	3.25		1583.3	11.6	-9.2	0.0	0.0
24559	1.282	-0.720	407.59		1.3	-0.1	-0.0		-0.14	3.35		2148.6	11.6	-9.8	0.0	0.0
24560	1.251	-0.815	408.43		1.6	-0.0	-0.1		-0.02	4.02		2624.7	12.8	-9.2	0.0	0.0
24561	1.283	-0.658	407.23		1.2	-0.0	0.0		0.01	3.02		3022.0	11.0	-10.4	0.0	0.0
24562	1.659	-0.752	407.86		1.6	0.1	0.1		0.26	4.02		3360.2	12.2	-9.8	0.0	0.0
24563	1.376	-0.815	407.23		1.4	0.1	-0.0		0.32	3.41		3645.2	12.8	-8.5	0.0	0.0
24564	1.282	-0.752	407.80		1.4	-0.0	-0.1		0.01	3.59		3880.9	12.2	-8.5	0.0	0.0
24565	1.439	-0.878	407.73		1.2	0.1	-0.0		0.30	3.08		4077.4	12.8	-9.8	0.0	0.0
24566	1.094	-0.815	407.73		1.3	0.0	-0.1		0.15	3.26		4204.4	12.2	-10.4	0.0	0.0
24567	1.219	-0.626	408.08		1.4	0.1	-0.1		0.37	3.58		4677.4	11.6	-9.2	0.0	0.0
24568	1.407	-0.720	407.02		1.2	0.0	-0.1		0.17	3.07		793.5	12.2	-9.2	0.0	0.0
24569	1.407	-0.720	408.92		1.6	0.2	-0.1		0.57	4.05		-195.3	12.8	-9.2	0.0	0.0
24570	1.188	-0.815	407.66		1.3	0.1	-0.1		0.43	3.31		653.7	12.2	-9.2	0.0	0.0
24571	1.282	-1.003	408.29		1.5	-0.0	-0.0		-0.02	3.65		1366.1	12.2	-9.8	0.0	0.0
24572	1.314	-0.846	407.58		1.4	0.1	0.0		0.47	3.55		1966.7	11.6	-9.8	0.0	0.0
24573	1.314	-0.783	406.81		1.2	-0.1	-0.0		-0.23	2.93		2479.4	12.2	-9.8	0.0	0.0
24574	1.314	-0.783	408.01		1.3	0.1	-0.0		0.23	3.26		2903.6	12.8	-9.2	0.0	0.0
24575	1.345	-0.846	407.94		1.4	-0.1	-0.1		-0.04	3.41		3258.3	11.6	-9.2	0.0	0.0
24576	1.220	-0.815	408.78		1.5	-0.0	-0.1		0.07	3.77		3554.9	11.6	-10.4	0.0	0.0
24577	1.502	-0.689	407.37		1.3	0.1	0.0		0.33	3.30		3804.6	11.6	-9.2	0.0	0.0
24578	1.534	-0.689	407.72		1.6	0.1	0.0		0.37	4.02		4018.2	12.2	-9.2	0.0	0.0
24579	1.188	-0.783	407.73		1.4	0.1	-0.1		0.34	3.45		4158.6	12.8	-9.8	0.0	0.0
24580	1.345	-0.940	408.43		1.4	0.1	-0.1		0.35	3.55		4634.7	12.8	-9.2	0.0	0.0
24581	1.220	-0.909	407.87		1.3	0.2	-0.1		0.58	3.36		788.6	12.2	-9.2	0.0	0.0
24582	1.188	-0.752	408.01		1.4	0.1	-0.1		0.22	3.45		-210.0	10.4	-11.0	0.0	0.0
24583	1.219	-0.846	407.44		1.3	0.1	-0.1		0.22	3.27		430.3	11.6	-10.4	0.0	0.0
24584	1.407	-0.972	407.73		1.3	0.2	-0.1		0.60	3.37		1134.1	12.2	-8.5	0.0	0.0
24585	1.345	-0.846	409.14		1.7	0.3	-0.1		0.77	4.20		1786.0	11.6	-9.2	0.0	0.0
24586	1.126	-1.066	407.59		1.2	0.0	-0.1		0.15	3.09		2319.5	12.2	-9.2	0.0	0.0
24587	1.283	-1.129	408.22		1.5	0.1	-0.0		0.38	3.71		2766.9	11.6	-11.0	0.0	0.0
24588	1.158	-1.003	406.95		1.3	0.2	0.0		0.49	3.33		3145.9	12.2	-9.8	0.0	0.0
24589	1.283	-0.878	407.66		1.3	-0.0	-0.0		0.07	3.32		3465.8	12.2	-9.2	0.0	0.0
24590	1.283	-0.846	407.30		1.2	0.1	0.0		0.23	3.08		3730.1	12.8	-9.8	0.0	0.0
24591	1.220	-1.129	408.22		1.5	0.0	-0.0		0.13	3.81		3951.0	12.8	-9.8	0.0	0.0
24592	1.188	-0.972	408.43		1.5	0.1	-0.0		0.34	3.65		4098.8	12.2	-10.4	0.0	0.0
24593	1.377	-0.877	407.23		1.2	0.1	-0.0		0.26	3.13		4583.4	11.6	-9.2	0.0	0.0
24594	1.534	-0.909	408.22		1.3	0.2	0.0		0.52	3.31		781.9	12.2	-9.8	0.0	0.0
24595	1.157	-0.940	407.65		1.4	0.2	-0.0		0.49	3.51		-198.4	12.8	-9.2	0.0	0.0
24596	1.157	-1.035	408.43		1.5	0.1	-0.0		0.28	3.75		198.4	12.2	-9.2	0.0	0.0
24597	1.094	-1.066	407.80		1.2	0.2	-0.1		0.60	3.14		880.8	12.2	-9.8	0.0	0.0
