

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14972	1.842	0.182	653.73		12.3	1.0	0.0		1.59	18.78		670.8	11.6	-9.8	0.0	0.0
14973	1.936	0.213	655.63		12.5	0.9	0.1		1.49	19.11		1388.0	12.2	-9.8	0.0	0.0
14974	1.937	0.213	653.66		12.3	1.1	0.1		1.76	18.81		1988.6	12.8	-9.8	0.0	0.0
14975	1.842	0.182	655.28		12.5	1.1	0.0		1.81	19.09		2493.4	12.8	-9.8	0.0	0.0
14976	1.873	0.182	653.66		12.1	1.0	-0.0		1.68	18.52		2919.5	12.2	-10.4	0.0	0.0
14977	1.747	0.339	654.71		12.4	1.1	-0.1		1.81	18.86		3275.3	12.8	-9.8	0.0	0.0
14978	1.778	0.276	653.51		12.3	1.0	-0.1		1.60	18.75		3572.6	12.2	-10.4	0.0	0.0
14979	1.810	0.088	655.21		12.5	1.2	-0.0		1.90	19.01		3822.9	12.2	-9.8	0.0	0.0
14980	1.904	0.025	653.44		12.3	1.0	-0.0		1.63	18.86		4031.6	12.2	-9.2	0.0	0.0
14981	1.842	-0.007	654.01		12.2	1.0	0.0		1.66	18.72		4173.2	12.8	-9.8	0.0	0.0
14982	1.905	0.151	653.94		12.2	0.9	0.0		1.53	18.69		4649.3	12.2	-10.4	0.0	0.0
14983	1.842	0.119	653.80		12.2	1.1	0.0		1.72	18.64		789.8	12.8	-9.8	0.0	0.0
14984	1.905	0.088	654.29		12.4	0.9	0.0		1.48	19.01		-210.6	10.4	-10.4	0.0	0.0
14985	2.062	0.088	653.59		12.1	1.1	0.1		1.75	18.55		443.1	11.6	-9.8	0.0	0.0
14986	1.905	0.056	654.15		12.5	1.0	0.0		1.59	19.07		1147.5	11.6	-9.8	0.0	0.0
14987	1.748	-0.038	652.81		12.0	1.1	-0.0		1.72	18.43		1799.4	11.6	-9.8	0.0	0.0
14988	1.748	0.119	653.87		12.3	1.1	-0.0		1.70	18.84		2332.3	11.6	-11.0	0.0	0.0
14989	1.685	0.088	652.67		12.0	1.0	-0.1		1.68	18.37		2785.8	12.8	-9.8	0.0	0.0
14990	1.810	-0.038	654.43		12.4	1.2	-0.1		1.89	18.89		3160.6	12.2	-11.0	0.0	0.0
14991	1.936	-0.038	652.53		12.0	1.1	-0.0		1.73	18.38		3478.6	12.2	-9.8	0.0	0.0
14992	1.842	-0.195	653.30		12.1	1.0	-0.0		1.66	18.58		3742.3	12.2	-9.8	0.0	0.0
14993	1.873	-0.101	652.04		11.9	0.9	-0.1		1.52	18.25		3967.5	12.8	-10.4	0.0	0.0
14994	1.748	-0.101	652.81		12.1	0.9	-0.0		1.53	18.50		4115.2	12.8	-10.4	0.0	0.0
14995	1.873	-0.132	652.60		12.2	0.9	-0.0		1.44	18.65		4602.9	12.8	-9.2	0.0	0.0
14996	1.936	-0.101	652.60		11.9	1.0	0.0		1.56	18.29		782.5	12.2	-9.2	0.0	0.0
14997	1.873	-0.195	652.39		12.1	0.9	0.0		1.50	18.57		-201.4	11.6	-9.2	0.0	0.0
14998	1.748	-0.321	652.18		12.0	1.0	-0.0		1.66	18.38		212.4	12.2	-10.4	0.0	0.0
14999	1.810	-0.164	652.60		12.2	1.0	-0.1		1.63	18.65		898.5	12.8	-9.8	0.0	0.0
15000	1.654	-0.195	652.11		12.0	1.0	-0.1		1.60	18.40		1603.5	12.2	-9.2	0.0	0.0
15001	1.841	-0.226	653.30		12.3	1.0	-0.0		1.66	18.87		2166.9	11.6	-9.2	0.0	0.0
15002	1.779	-0.226	652.46		12.1	1.1	-0.0		1.70	18.48		2644.8	12.2	-8.5	0.0	0.0
15003	1.842	-0.321	652.60		12.1	1.0	-0.0		1.59	18.48		3042.2	11.6	-9.8	0.0	0.0
15004	1.873	-0.321	651.68		11.8	0.9	-0.0		1.54	18.06		3380.3	12.2	-10.4	0.0	0.0
15005	1.842	-0.195	652.25		11.9	1.0	0.0		1.57	18.28		3658.7	12.2	-10.4	0.0	0.0
15006	1.810	-0.195	652.11		11.9	0.9	-0.0		1.42	18.22		3897.3	11.6	-9.2	0.0	0.0
15007	1.968	-0.226	652.74		12.0	1.0	0.0		1.56	18.41		4089.6	11.6	-11.0	0.0	0.0
15008	1.999	-0.258	652.04		11.9	1.0	0.0		1.67	18.26		4242.2	12.2	-10.4	0.0	0.0
15009	1.685	-0.289	652.53		11.9	1.0	-0.0		1.60	18.28		4479.6	12.8	-11.0	0.0	0.0
15010	1.842	-0.226	652.39		11.8	1.0	-0.0		1.61	18.10		741.0	12.2	-9.8	0.0	0.0
15011	1.591	-0.226	652.53		11.9	1.1	-0.1		1.75	18.21		-179.5	11.6	-10.4	0.0	0.0
15012	1.810	-0.226	652.60		11.9	1.0	-0.0		1.59	18.30		680.0	12.2	-10.4	0.0	0.0
15013	1.779	-0.352	652.60		11.9	1.1	-0.0		1.78	18.19		1396.0	12.2	-10.4	0.0	0.0
15014	1.905	-0.352	652.18		12.0	0.9	-0.0		1.48	18.38		1997.8	12.8	-9.8	0.0	0.0
15015	1.811	-0.321	651.97		11.8	1.0	0.0		1.61	18.06		2501.4	12.2	-9.2	0.0	0.0
15016	1.874	-0.226	652.25		11.9	0.9	0.0		1.46	18.28		2925.0	12.2	-10.4	0.0	0.0
15017	1.748	-0.383	652.32		11.9	0.9	0.0		1.47	18.26		3279.6	12.8	-9.8	0.0	0.0
15018	1.937	-0.258	653.16		12.1	1.0	0.1		1.67	18.52		3576.3	12.2	-9.2	0.0	0.0
15019	1.968	-0.383	652.11		11.8	1.0	0.0		1.62	18.11		3825.3	12.8	-9.8	0.0	0.0
15020	1.811	-0.415	652.88		12.0	1.0	-0.0		1.59	18.42		4033.4	12.2	-10.4	0.0	0.0
15021	1.873	-0.321	652.74		11.8	1.0	-0.0		1.63	18.12		4174.4	12.2	-9.8	0.0	0.0
15022	1.685	-0.352	653.31		12.0	1.1	-0.0		1.69	18.35		4651.2	11.6	-10.4	0.0	0.0
15023	1.936	-0.321	653.10		11.9	1.0	-0.0		1.69	18.20		789.8	11.6	-9.2	0.0	0.0
15024	1.905	-0.383	653.73		12.0	1.2	-0.0		1.89	18.39		-210.6	11.6	-9.8	0.0	0.0
15025	1.967	-0.415	653.38		11.9	1.0	-0.0		1.57	18.26		451.7	11.6	-9.8	0.0	0.0
15026	1.874	-0.446	652.74		11.9	1.0	0.0		1.59	18.25		1155.5	11.0	-11.0	0.0	0.0
15027	1.874	-0.289	653.31		11.9	0.9	0.1		1.44	18.22		1807.4	11.6	-9.8	0.0	0.0
15028	1.905	-0.321	652.88		11.9	0.9	0.1		1.52	18.18		2338.4	11.6	-9.8	0.0	0.0
15029	2.031	-0.226	653.80		12.0	1.0	0.1		1.61	18.41		2789.5	12.8	-9.8	0.0	0.0
15030	1.937	-0.226	652.67		11.8	1.1	0.1		1.73	18.15		3164.3	12.2	-10.4	0.0	0.0
15031	1.779	-0.195	653.94		12.1	1.0	-0.0		1.68	18.47		3482.3	12.2	-11.0	0.0	0.0
15032	1.717	-0.258	652.96		11.7	1.1	-0.0		1.75	17.91		3744.7	12.2	-11.6	0.0	0.0
15033	1.717	-0.132	653.87		11.9	1.1	-0.1		1.77	18.14		3970.0	12.2	-9.8	0.0	0.0
15034	1.841	-0.195	653.31		11.8	1.0	-0.1		1.62	18.10		4117.7	12.2	-9.8	0.0	0.0
15035	1.811	-0.226	654.15		12.1	1.2	0.0		1.85	18.43		4606.6	12.2	-10.4	0.0	0.0
15036	1.873	-0.258	653.80		11.8	0.9	-0.0		1.42	18.00		782.5	12.2	-10.4	0.0	0.0
15037	1.874	-0.352	653.03		11.8	0.9	0.0		1.51	18.06		-201.4	12.2	-9.8	0.0	0.0
15038	1.905	-0.289	653.52		11.8	0.8	0.1		1.31	18.07		221.6	12.2	-9.8	0.0	0.0
15039	1.780	-0.226	652.95		11.9	1.0	0.0		1.57	18.26		908.9	12.8	-9.8	0.0	0.0
15040	1.937	-0.164	654.01		11.9	0.9	0.1		1.48	18.26		1611.4	12.8	-9.8	0.0	0.0
15041	2.000	-0.164	652.74		11.8	1.0	0.1		1.67	18.06		2175.4	12.2	-9.2	0.0	0.0
15042	1.811	-0.132	654.58		12.1	1.0	0.0		1.58	18.42		2652.1	12.8	-8.5	0.0	0.0
15043	1.685	-0.195	653.66		11.7	1.1	0.0		1.75	17.94		3047.1	11.6	-9.8	0.0	0.0
15044	1.716	-0.038	654.44		12.0	1.1	-0.1		1.73	18.30		3384.6	12.2	-11.0	0.0	0.0
15045	1.811	-0.101	653.59		11.7	1.0	-0.0		1.66	17.85		3662.3	11.6	-9.8	0.0	0.0
15046	1.842	-0.226	655.35		12.0	1.1	0.0		1.83	18.37		3899.8	12.2	-9.8	0.0	0.0
15047	1.873	-0.289	653.31		11.7	1.0	-0.0		1.59	17.93		4091.4	12.2	-10.4	0.0	0.0
15048	1.905	-0.289	654.23		11.8	1.0	0.0		1.57	17.99		4252.6	12.2	-9.8	0.0	0.0
15049	1.874	-0.132	654.09		11.6	0.9	0.0		1.45	17.81		4381.4	12.2	-11.0	0.0	0.0
15050	1.811	-0.195	654.16		11.7	1.1	0.0		1.70	17.84		717.2	12.2	-10.4	0.0	0.0
15051	1.905	-0.164	654.58		11.9	0.9	0.0		1.44	18.12		-170.9	12.8	-10.4	0.0	0.0
15052	1.999	-0.164	653.88		11.6	1.1	0.1		1.71	17.78		687.9	12.2	-9.8	0.0	0.0
15053	1.842	-0.289	654.58		11.9	1.0	0.0		1.55	18.25		1403.9	12.2	-9.8	0.0	0.0
15054	1.748	-0.289	654.02		11.7	1.0	0.0		1.66	17.85		2003.9	12.8	-10.4	0.0	0.0
15055	1.716	-0.164	655.07		11.9	1.0	-0.0		1.63	18.20		2506.9	12.2	-11.0	0.0	0.0
15056	1.716	-0.164	653.88		11.6	1.1	-0.0		1.69	17.78		2929.3	12.2	-10.4	0.0	0.0
15057	1.873	-0.258	655.92		12.1	1.2	0.0		1.90	18.47		3283.3	12.8	-10.4	0.0	0.0
15058	1.842	-0.321	654.01		11.7	1.0	-0.0		1.66	17.97		3578.7	12.8	-9.2	0.0	0.0
15059	1.811	-0.384	655.50		11.8	1.0	0.0		1.64	18.08		3828.4	12.2	-8.5	0.0	0.0
15060	1.936	-0.195	654.02		11.7	1.0	0.0		1.59	17.84		4035.9	11.6	-10.4	0.0	0.0
15061	1.779	-0.195	655.22		11.8	1.0	0.0		1.56	18.01		4176.9	12.8	-10.4	0.0	0.0
15062	1.842	-0.258	654.86		12.0	0.9	0.0		1.39	18.29		4653.6	12.2	-10.4	0.0	0.0
15063	2.093	-0.226	655.50		11.8	1.0	0.1		1.69	18.07		790.5	12.2	-9.2	0.0	0.0
15064	2.062	-0.258	655.36		12.0	1.0	0.1		1.57	18.25		-208.8	11.6	-9.8	0.0	0.0
15065	1.779	-0.258	655.07		11.7	1.1	0.0		1.71	17.90		460.8	12.2	-9.2	0.0	0.0
15066	1.748	-0.101	655.71		11.9	1.0	0.0		1.65	18.20		1164.6	12.2	-11.0	0.0	0.0
15067	1.747	-0.132	654.93		11.7	1.1	-0.1		1.75	17.84		1814.1	12.2	-9.8	0.0	0.0
15068	1.841	-0.195	656.27		12.1	1.1	-0.0		1.73	18.49		2343.9	12.2	-11.0	0.0	0.0
15069	1.748	-0.226	654.86		11.8	1.1	0.0		1.73	18.00		2795.6	12.8	-9.8	0.0	0.0
15070	1.779	-0.258	655.85		12.0	0.9	0.0		1.50	18.27		3169.7	12.2	-10.4	0.0	0.0
15071	1.779	-0.164	654.44		11.7	0.9	0.0		1.50	17.83		3486.5	11.6	-9.2	0.0	0.0
15072	1.623	-0.069	655.99		11.9	1.0	0.0		1.53	18.19		3748.4	11.6	-9.2	0.0	0.0
15073	1.748	-0.101	654.65		11.8	0.9	-0.0		1.41	18.03		3971.8	13.4	-9.8	0.0	0.0
15074	1.842	-0.038	656.63		11.9	1.0	0.0		1.60	18.14		4118.9	12.2	-11.0	0.0	0.0
15075	1.999	-0.038	654.58		11.9	1.0	0.0		1.55	18.11		4606.6	12.8	-9.2	0.0	0.0
15076	1.716	-0.195	655.92		12.0	1.0	-0.0		1.55	18.23		783.1	12.8	-9.8	0.0	0.0
15077	1.779	-0.164	655.29		11.8	0.9	-0.1		1.47	18.04		-203.3	12.2	-9.8	0.0	0.0
15078	1.716	-0.164	655.57		11.9	1.0	-0.1		1.54	18.15		232.6	12.2	-10.4	0.0	0.0
15079	1.935	-0.132	655.64		12.1	0.9	-0.1		1.53	18.53		921.1	12.2	-9.2	0.0	0.0
15080	1.810	-0.164	655.57		11.9	1.1	-0.0		1.73	18.15		1622.4	12.2	-9.8	0.0	0.0
15081	1.873	-0.226	655.36		12.0	0.8	-0.0		1.34	18.37		2184.6	12.8	-9.8	0.0	0.0
15082	1.841	-0.195	654.65		11.8	0.9	-0.0		1.45	18.09		2658.9	12.8	-9.2	0.0	0.0
15083	1.873	0.025	655.14		12.0	0.8	0.0		1.32	18.33		3053.8	12.2	-9.8	0.0	0.0
15084	1.841	-0.007	655.07		11.9	0.8	-0.0		1.37	18.19		3389.5	12.2	-10.4	0.0	0.0
15085	1.904	0.056	655.92		12.0	0.9	-0.0		1.41	18.34		3666.6	11.6	-11.6	0.0	0.0
15086	1.873	-0.069	654.72		11.7	0.9	-0.0		1.43	17.93		3904.0	12.2	-9.2	0.0	0.0
15087	1.748	-0.069	655.71		12.0	0.9	-0.0		1.39	18.32		4093.9	12.2	-10.4	0.0	0.0
15088	1.747	0.119	654.80		11.7	0.9	-0.1		1.48	17.83		4266.0	12.2	-9.8	0.0	0.0
15089	1.622	0.119	655.50		11.9	0.9	-0.1		1.48	18.17		4240.4	12.2	-11.0	0.0	0.0
15090	1.935	-0.069	655.22		11.9	0.9	-0.1		1.53	18.19		681.8	12.2	-11.0	0.0	0.0
15091	1.716	-0.007	655.29		12.0	1.0	-0.1		1.57	18.39		-161.1	11.6	-11.0	0.0	0.0
15092	1.810	-0.069	654.58		11.7	0.7	-0.0		1.17	17.94		694.6	12.2	-9.8	0.0	0.0
15093	1.779	-0.101	654.72		11.8	0.8	-0.0		1.28	18.05		1413.7	11.6	-9.2	0.0	0.0
15094	1.841	0.088	654.23		11.9	0.6	0.0		1.07	18.21		2010.6	12.2	-9.2	0.0	0.0
15095	1.716	-0.069	654.65		11.8	0.7	0.0		1.22	18.08		2511.7	12.2	-9.8	0.0	0.0
15096	1.905	0.056	654.93		12.1	0.7	0.0		1.23	18.54		2933.5	12.2	-10.4	0.0	0.0
15097	1.810	-0.007	654.16		11.9	0.9	0.0		1.43	18.12		3288.2	12.8	-9.8	0.0	0.0
15098	1.747	0.056	655.07		12.1	0.9	-0.0		1.41	18.42		3581.8	12.2	-10.4	0.0	0.0
15099	1.716	0.025	654.09		11.7	0.8	-0.0		1.37	17.92		3831.4	12.2	-9.8	0.0	0.0
15100	1.716	0.025	654.93		12.0	0.9	-0.1		1.41	18.31		4037.7	11.6	-9.8	0.0	0.0
15101	1.903	-0.007	654.23		11.9	0.9	-0.1		1.45	18.15		4177.5	11.6	-9.8	0.0	0.0
15102	1.810	-0.069	654.93		12.0	0.9	-0.0		1.45	18.37		4654.8	12.2	-10.4	0.0	0.0
15103	1.967	-0.164	653.88		11.7	0.7	-0.0		1.14	17.90		791.1	12.8	-10.4	0.0	0.0
15104	1.810	-0.101	654.44		11.9	0.8	-0.0		1.28	18.24		-208.8	12.2	-10.4	0.0	0.0
15105	1.967	-0.007	653.67		11.8	0.6	-0.0		1.04	17.99		470.0	12.2	-9.8	0.0	0.0
15106	1.779	-0.101	654.23		12.0	0.7	-0.0		1.22	18.27		1174.4	11.6	-10.4	0.0	0.0
15107	2.061	-0.069	653.81		11.9	0.7	0.0		1.16	18.23		1822.0	11.6	-10.4	0.0	0.0
15108	1.811	-0.101	653.31		11.9	0.8	0.0		1.24	18.15		2351.2	12.2	-11.0	0.0	0.0
15109	1.841	-0.069	654.16		11.9	0.8	-0.0		1.28	18.25		2801.1	12.8	-10.4	0.0	0.0
15110	1.685	-0.038	653.38		11.8	0.8	-0.0		1.37	18.00		3173.4	12.8	-9.8	0.0	0.0
15111	1.684	0.056	653.73		12.0	0.8	-0.1		1.24	18.31		3489.6	12.2	-9.8	0.0	0.0
15112	1.904	-0.069	653.81		11.8	0.8	-0.1		1.38	17.99		3751.4	12.8	-9.8	0.0	0.0
15113	1.998	-0.069	654.16		12.1	0.8	-0.0		1.33	18.48		3973.6	12.2	-9.8	0.0	0.0
15114	1.873	-0.226	653.10		11.7	0.6	-0.1		1.04	17.96		4122.0	12.2	-10.4	0.0	0.0
15115	1.873	-0.164	653.95		12.0	0.7	-0.0		1.23	18.29		4607.8	12.8	-10.4	0.0	0.0
15116	1.873	-0.101	653.24		11.7	0.6	-0.0		1.08	17.95		782.5	12.2	-10.4	0.0	0.0
15117	1.842	-0.226	653.95		11.9	0.7	0.0		1.15	18.23		-205.1	11.6	-9.2	0.0	0.0
15118	2.187	-0.226	653.74		11.8	0.6	0.0		1.07	18.09		244.2	12.2	-9.8	0.0	0.0
15119	1.999	-0.226	653.73		11.9	0.8	0.0		1.33	18.27		932.1	12.2	-9.8	0.0	0.0
15120	1.936	-0.195	654.37		11.9	0.7	0.0		1.19	18.22		1631.6	12.2	-9.2	0.0	0.0
15121	1.810	-0.164	653.81		11.7	0.8	-0.0		1.30	17.93		2190.7	11.6	-10.4	0.0	0.0
15122	1.935	-0.101	654.30		12.0	0.8	-0.1		1.25	18.30		2665.6	12.2	-9.8	0.0	0.0
15123	1.967	-0.195	653.88		11.8	0.9	-0.0		1.44	18.02		3059.9	11.6	-11.0	0.0	0.0
15124	2.029	-0.164	654.51		12.0	0.8	-0.0		1.35	18.27		3395.0	12.2	-10.4	0.0	0.0
15125	1.842	-0.321	653.45		11.8	0.8	0.0		1.28	18.04		3670.9	12.2	-9.8	0.0	0.0
15126	1.936	-0.164	654.09		11.8	0.7	0.0		1.19	17.98		3907.7	12.8	-9.8	0.0	0.0
15127	1.904	-0.069	652.96		11.5	0.7	0.0		1.23	17.66		4095.7	12.8	-9.8	0.0	0.0
15128	1.841	-0.132	654.37		11.8	0.7	-0.0		1.22	18.09		4283.7	12.2	-11.6	0.0	0.0
15129	2.124	-0.069	653.74		11.6	0.7	0.0		1.18	17.78		4081.7	11.6	-11.6	0.0	0.0
15130	2.093	-0.101	653.74		11.7	0.8	0.0		1.26	17.90		642.1	12.8	-9.8	0.0	0.0
15131	1.936	-0.164	653.88		11.7	0.7	-0.0		1.17	17.84		-147.7	12.8	-9.8	0.0	0.0
15132	1.842	-0.101	653.52		11.6	0.9	-0.0		1.45	17.82		701.9	12.2	-10.4	0.0	0.0
15133	1.904	-0.101	654.16		11.8	0.8	-0.1		1.29	18.07		1421.0	12.8	-9.2	0.0	0.0
15134	1.998	-0.195	653.95		11.7	0.9	-0.0		1.46	17.93		2016.1	12.8	-9.8	0.0	0.0
15135	2.092	-0.164	655.22		12.0	0.8	0.0		1.39	18.31		2517.9	12.2	-9.2	0.0	0.0
15136	1.999	-0.321	653.45		11.7	0.8	0.0		1.29	17.92		2936.0	12.2	-9.2	0.0	0.0
15137	2.061	-0.132	654.65		11.8	0.8	0.0		1.31	18.09		3291.2	12.8	-9.8	0.0	0.0
15138	2.092	-0.038	653.24		11.5	0.8	0.0		1.31	17.59		3584.2	11.6	-10.4	0.0	0.0
15139	2.030	-0.132	654.86		12.0	0.8	0.0		1.25	18.29		3833.9	11.6	-10.4	0.0	0.0
15140	2.250	-0.038	653.95		11.7	0.8	0.1		1.28	17.86		4038.9	11.6	-10.4	0.0	0.0
15141	2.250	-0.038	654.65		11.8	0.9	0.1		1.51	17.96		4179.9	12.2	-9.8	0.0	0.0
15142	2.061	-0.101	653.88		11.6	0.8	-0.0		1.33	17.78		4656.7	12.2	-10.4	0.0	0.0
15143	1.967	-0.101	654.16		11.5	0.9	-0.0		1.51	17.65		791.7	12.2	-10.4	0.0	0.0
15144	1.904	-0.101	654.30		11.7	0.8	-0.0		1.36	17.83		-208.8	12.8	-9.8	0.0	0.0
15145	1.998	-0.101	654.37		11.7	0.9	-0.0		1.50	17.86		479.2	12.8	-10.4	0.0	0.0
15146	2.092	-0.132	654.87		11.8	0.9	0.0		1.48	18.05		1184.8	12.2	-11.0	0.0	0.0
15147	1.967	-0.289	653.17		11.5	0.9	0.0		1.44	17.69		1829.9	12.2	-9.8	0.0	0.0
15148	2.124	-0.195	654.51		11.7	0.8	0.0		1.35	17.92		2356.7	12.2	-9.2	0.0	0.0
15149	1.998	-0.038	652.89		11.4	0.8	0.0		1.33	17.51		2806.6	12.2	-9.8	0.0	0.0
15150	1.905	-0.038	654.79		11.9	0.7	0.0		1.19	18.14		3177.1	12.8	-11.0	0.0	0.0
15151	2.093	0.025	653.60		11.5	0.9	0.1		1.48	17.66		3493.9	12.8	-9.8	0.0	0.0
15152	2.093	-0.038	654.44		11.7	0.9	0.1		1.48	17.88		3755.1	12.2	-9.8	0.0	0.0
15153	1.936	-0.132	653.10		11.6	0.8	0.0		1.35	17.83		3975.5	12.8	-10.4	0.0	0.0
15154	1.905	-0.164	655.15		11.7	1.0	0.0		1.66	17.93		4125.6	13.4	-10.4	0.0	0.0
15155	1.873	-0.038	653.74		11.6	0.9	-0.0		1.47	17.72		4607.8	13.4	-8.5	0.0	0.0
15156	1.935	-0.038	654.79		11.7	0.9	-0.0		1.53	17.90		783.1	12.2	-9.2	0.0	0.0
15157	2.124	-0.164	654.58		11.7	1.0	0.0		1.67	17.94		-204.5	11.0	-10.4	0.0	0.0
15158	1.999	-0.132	654.23		11.6	0.9	0.0		1.53	17.74		254.5	12.2	-9.8	0.0	0.0
15159	2.030	-0.227	653.95		11.7	0.8	0.1		1.35	17.87		941.2	11.6	-10.4	0.0	0.0
15160	1.968	-0.132	653.60		11.4	1.0	0.1		1.55	17.37		1639.5	12.2	-10.4	0.0	0.0
15161	1.905	-0.038	654.37		11.7	0.8	0.1		1.38	17.91		2197.4	11.6	-11.6	0.0	0.0
15162	1.842	-0.038	653.53		11.4	0.9	0.1		1.53	17.40		2672.3	11.6	-10.4	0.0	0.0
15163	1.968	-0.007	654.30		11.6	1.0	0.1		1.59	17.76		3064.8	11.6	-10.4	0.0	0.0
15164	1.842	-0.101	652.96		11.4	0.9	0.0		1.53	17.48		3399.3	12.2	-9.8	0.0	0.0
15165	1.779	-0.164	654.37		11.6	1.0	0.0		1.64	17.68		3675.2	12.8	-9.2	0.0	0.0
15166	1.717	-0.038	653.17		11.4	1.0	0.0		1.62	17.44		3910.2	12.2	-10.4	0.0	0.0
15167	1.685	-0.038	654.16		11.5	1.0	-0.0		1.65	17.65		4095.7	12.2	-10.4	0.0	0.0
15168	1.873	-0.132	653.67		11.6	1.1	-0.0		1.72	17.70		4299.0	12.8	-9.8	0.0	0.0
15169	1.905	-0.132	654.23		11.5	1.1	0.0		1.72	17.57		3905.3	12.2	-9.8	0.0	0.0
15170	2.030	-0.164	653.31		11.4	0.9	0.1		1.48	17.50		595.7	11.6	-8.5	0.0	0.0
15171	1.905	-0.101	653.74		11.4	1.0	0.1		1.55	17.37		-135.5	12.2	-9.8	0.0	0.0
15172	1.999	-0.069	652.82		11.4	0.9	0.1		1.46	17.48		703.8	12.8	-9.8	0.0	0.0
15173	1.905	-0.101	653.59		11.5	1.0	0.1		1.63	17.55		1427.7	12.8	-9.2	0.0	0.0
15174	2.188	-0.007	654.02		11.6	1.0	0.1		1.60	17.71		2019.2	12.2	-9.8	0.0	0.0
15175	2.062	-0.069	653.60		11.5	1.1	0.1		1.75	17.61		2521.5	12.2	-9.2	0.0	0.0
15176	1.968	-0.038	654.23		11.6	1.0	0.1		1.68	17.74		2940.2	11.0	-9.8	0.0	0.0
15177	1.874	0.088	653.32		11.2	1.1	0.0		1.78	17.08		3294.3	12.2	-10.4	0.0	0.0
15178	2.031	0.088	654.44		11.6	1.1	0.1		1.74	17.70		3587.3	12.8	-10.4	0.0	0.0
15179	1.999	0.056	654.02		11.4	1.2	0.1		1.89	17.41		3836.9	12.2	-9.8	0.0	0.0
15180	1.968	0.056	654.37		11.5	1.1	0.1		1.72	17.55		4042.0	12.2	-11.0	0.0	0.0
15181	2.156	-0.007	652.82		11.1	1.0	0.1		1.62	17.06		4183.0	12.8	-10.4	0.0	0.0
15182	1.905	0.088	654.37		11.5	1.1	0.1		1.72	17.55		4658.5	12.8	-11.0	0.0	0.0
15183	1.999	0.088	653.10		11.3	1.0	0.1		1.65	17.29		791.7	12.2	-11.0	0.0	0.0
15184	1.968	0.056	654.16		11.5	1.1	0.1		1.70	17.59		-208.1	12.2	-10.4	0.0	0.0
15185	2.313	0.088	653.24		11.4	0.9	0.1		1.55	17.52		488.9	12.8	-11.0	0.0	0.0
15186	2.094	-0.069	653.67		11.5	1.1	0.1		1.84	17.58		1196.4	12.2	-9.8	0.0	0.0
15187	2.124	-0.007	653.73		11.6	1.1	0.1		1.79	17.72		1836.7	12.2	-9.8	0.0	0.0
15188	1.968	0.088	653.17		11.4	1.2	0.0		1.97	17.38		2366.5	12.8	-9.2	0.0	0.0
15189	2.061	0.213	653.80		11.6	1.1	0.0		1.77	17.74		2809.0	12.2	-9.8	0.0	0.0
15190	2.062	0.119	653.81		11.5	1.3	0.1		2.03	17.57		3183.8	12.2	-10.4	0.0	0.0
15191	2.062	0.151	654.44		11.7	1.2	0.1		1.93	17.81		3493.9	11.0	-10.4	0.0	0.0
15192	2.125	0.088	653.10		11.3	1.1	0.1		1.81	17.23		3759.4	12.2	-9.2	0.0	0.0
15193	2.031	0.151	653.59		11.4	1.2	0.1		1.86	17.48		3977.3	11.6	-10.4	0.0	0.0
15194	2.031	0.245	652.54		11.1	1.2	0.1		1.88	17.06		4126.8	12.2	-9.8	0.0	0.0
15195	1.968	0.213	654.02		11.5	1.2	0.1		1.86	17.59		4609.7	11.6	-11.0	0.0	0.0
15196	2.313	0.213	652.82		11.2	1.2	0.1		1.93	17.17		781.9	12.2	-9.8	0.0	0.0
15197	2.031	0.151	653.17		11.3	1.2	0.1		1.97	17.31		-205.1	11.6	-10.4	0.0	0.0
15198	2.031	0.119	652.96		11.3	1.1	0.1		1.84	17.23		262.5	11.6	-10.4	0.0	0.0
15199	1.874	0.151	653.17		11.2	1.3	0.1		2.04	17.14		950.4	11.6	-10.4	0.0	0.0
15200	1.968	0.245	653.24		11.3	1.2	0.1		1.88	17.28		1645.6	12.2	-10.4	0.0	0.0
15201	1.937	0.182	653.52		11.4	1.3	0.1		2.10	17.39		2202.9	12.2	-10.4	0.0	0.0
15202	1.968	0.245	653.52		11.6	1.2	0.1		1.99	17.69		2677.2	11.6	-9.8	0.0	0.0
15203	1.937	0.025	652.47		11.1	1.2	0.1		1.93	17.04		3070.3	12.2	-9.2	0.0	0.0
15204	1.968	0.151	653.38		11.5	1.2	0.1		1.95	17.58		3401.7	12.8	-9.2	0.0	0.0
15205	1.812	0.182	652.11		11.0	1.2	0.1		1.87	16.84		3679.4	12.8	-10.4	0.0	0.0
15206	1.811	0.088	653.24		11.5	1.2	0.1		1.98	17.58		3912.0	12.2	-9.8	0.0	0.0
15207	2.031	0.119	652.75		11.1	1.1	0.1		1.82	17.03		4097.5	12.8	-9.8	0.0	0.0
15208	1.969	0.119	653.17		11.4	1.3	0.1		2.08	17.49		4318.5	13.4	-9.2	0.0	0.0
15209	1.812	-0.006	652.89		11.2	1.2	0.1		1.96	17.15		3694.7	12.8	-9.8	0.0	0.0
15210	1.843	0.056	652.82		11.2	1.3	0.1		2.10	17.12		543.2	12.2	-9.2	0.0	0.0
