

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16682	1.292	-0.474	716.83		-6.6	-3.0	-0.1		-4.13	-9.16		5217.6	36.6	56.8	0.0	0.0
16683	1.667	-0.348	714.57		-6.5	-3.1	-0.2		-4.27	-9.14		5218.2	35.4	52.5	0.0	0.0
16684	1.700	-0.662	715.92		-6.8	-2.8	-0.1		-3.83	-9.52		5218.8	35.4	56.2	0.0	0.0
16685	1.981	-0.505	715.77		-6.7	-3.0	-0.1		-4.09	-9.31		5218.2	37.2	60.4	0.0	0.0
16686	1.541	-0.568	715.56		-6.9	-2.9	-0.3		-3.92	-9.55		5218.2	36.0	55.5	0.0	0.0
16687	1.636	-0.443	716.97		-6.0	-2.9	-0.2		-3.94	-8.29		5218.2	36.0	54.9	0.0	0.0
16688	1.449	-0.505	714.29		-6.9	-3.1	-0.1		-4.21	-9.63		5218.8	36.0	54.3	0.0	0.0
16689	1.511	-0.191	717.18		-6.5	-3.1	-0.2		-4.21	-9.04		5219.4	35.4	48.2	0.0	0.0
16690	2.138	-0.411	714.57		-6.7	-3.0	-0.1		-4.04	-9.41		5220.0	36.0	50.1	0.0	0.0
16691	1.543	-0.443	716.55		-6.7	-2.8	-0.1		-3.78	-9.33		5218.2	36.0	52.5	0.0	0.0
16692	1.854	-0.191	714.78		-6.7	-3.0	-0.3		-4.10	-9.33		5219.4	36.0	58.6	0.0	0.0
16693	1.542	-0.537	716.97		-6.5	-2.9	-0.2		-3.91	-9.05		5218.8	36.0	50.1	0.0	0.0
16694	1.794	-0.411	715.21		-6.5	-3.1	-0.0		-4.31	-9.05		5218.8	35.4	51.3	0.0	0.0
16695	1.606	-0.411	714.72		-6.8	-3.2	-0.1		-4.37	-9.52		5218.8	36.0	55.5	0.0	0.0
16696	2.171	-0.380	716.12		-6.3	-3.0	-0.0		-4.06	-8.79		5218.8	35.4	51.3	0.0	0.0
16697	1.856	-0.537	714.36		-6.9	-2.9	-0.1		-4.00	-9.60		5217.6	35.4	53.1	0.0	0.0
16698	1.479	-0.254	716.26		-6.3	-3.0	-0.3		-4.06	-8.85		5218.2	35.4	67.1	0.0	0.0
16699	1.855	-0.380	714.99		-6.3	-2.9	-0.2		-4.01	-8.81		5217.6	36.0	62.3	0.0	0.0
16700	1.606	-0.443	715.49		-6.8	-3.0	-0.1		-4.14	-9.42		5217.0	35.4	53.1	0.0	0.0
16701	1.950	-0.411	714.79		-6.7	-3.3	-0.1		-4.58	-9.38		5217.6	35.4	53.1	0.0	0.0
16702	2.107	-0.600	714.79		-6.9	-3.1	-0.1		-4.19	-9.64		5218.2	36.0	55.5	0.0	0.0
16703	2.044	-0.474	715.48		-6.4	-2.9	-0.1		-3.95	-8.88		5217.6	35.4	56.8	0.0	0.0
16704	1.604	-0.505	713.66		-6.9	-3.0	-0.3		-4.12	-9.61		5217.6	35.4	53.1	0.0	0.0
16705	1.637	-0.285	716.47		-6.1	-2.8	-0.2		-3.79	-8.44		5218.8	36.0	54.3	0.0	0.0
16706	1.762	-0.600	713.51		-6.7	-3.1	-0.0		-4.32	-9.39		5218.8	35.4	52.5	0.0	0.0
16707	1.574	-0.443	715.70		-6.7	-3.1	-0.1		-4.26	-9.39		5219.4	36.0	49.4	0.0	0.0
16708	2.201	-0.568	713.80		-6.7	-3.1	-0.1		-4.23	-9.33		5218.8	36.0	51.3	0.0	0.0
16709	1.793	-0.663	715.77		-6.8	-2.8	-0.2		-3.89	-9.46		5219.4	35.4	50.1	0.0	0.0
16710	1.636	-0.317	714.29		-6.5	-3.0	-0.3		-4.16	-9.09		5218.8	36.0	51.9	0.0	0.0
16711	1.543	-0.631	714.72		-6.7	-3.0	-0.2		-4.06	-9.40		5218.2	35.4	54.9	0.0	0.0
16712	1.888	-0.600	714.92		-6.4	-3.1	-0.0		-4.31	-8.88		5218.8	36.0	56.8	0.0	0.0
16713	1.606	-0.725	714.23		-7.3	-3.2	-0.1		-4.43	-10.13		5218.8	36.0	54.9	0.0	0.0
16714	1.982	-0.505	716.05		-6.4	-3.0	-0.1		-4.16	-8.98		5218.8	36.0	53.1	0.0	0.0
16715	1.761	-0.694	713.51		-6.7	-3.0	-0.2		-4.08	-9.38		5218.8	35.4	53.7	0.0	0.0
16716	1.166	-0.285	715.63		-6.7	-2.9	-0.3		-3.96	-9.37		5218.8	35.4	56.2	0.0	0.0
16717	1.856	-0.380	714.71		-6.5	-3.0	-0.2		-4.15	-9.03		5218.8	35.4	54.9	0.0	0.0
16718	1.637	-0.945	714.79		-7.0	-3.0	-0.0		-4.18	-9.68		5218.2	36.0	54.3	0.0	0.0
16719	1.888	-0.600	715.21		-6.7	-3.2	-0.0		-4.44	-9.37		5218.2	36.0	49.4	0.0	0.0
16720	1.951	-0.820	713.87		-6.7	-3.0	-0.1		-4.15	-9.40		5217.6	35.4	49.4	0.0	0.0
16721	1.762	-0.474	715.91		-6.4	-2.8	-0.2		-3.82	-8.98		5217.6	35.4	50.7	0.0	0.0
16722	1.510	-0.317	713.44		-6.7	-3.0	-0.3		-4.14	-9.37		5217.6	36.6	54.9	0.0	0.0
16723	1.574	-0.317	716.97		-6.5	-2.9	-0.2		-3.91	-9.00		5217.6	36.0	57.4	0.0	0.0
16724	1.919	-0.537	713.37		-6.7	-3.1	-0.1		-4.28	-9.39		5217.6	36.0	54.9	0.0	0.0
16725	1.574	-0.631	715.57		-7.0	-3.2	-0.1		-4.37	-9.77		5218.2	36.0	54.9	0.0	0.0
16726	2.264	-0.505	714.85		-6.4	-3.1	-0.1		-4.27	-8.91		5218.2	35.4	54.3	0.0	0.0
16727	1.762	-0.694	714.50		-6.8	-2.9	-0.1		-4.04	-9.42		5218.8	36.0	47.0	0.0	0.0
16728	1.479	-0.128	715.13		-6.3	-2.9	-0.2		-4.03	-8.82		5218.2	35.4	50.7	0.0	0.0
16729	1.605	-0.317	713.51		-6.8	-3.0	-0.2		-4.15	-9.56		5218.8	36.0	53.7	0.0	0.0
16730	1.668	-0.506	715.28		-6.5	-3.0	-0.0		-4.09	-9.07		5219.4	35.4	50.1	0.0	0.0
16731	1.794	-0.600	713.52		-7.1	-3.3	-0.1		-4.49	-9.93		5218.8	35.4	53.7	0.0	0.0
16732	1.794	-0.600	715.49		-6.6	-3.0	-0.1		-4.17	-9.25		5218.2	35.4	61.0	0.0	0.0
16733	2.075	-0.474	714.07		-6.5	-3.0	-0.1		-4.09	-9.06		5218.2	36.0	62.3	0.0	0.0
16734	1.353	-0.505	714.29		-6.8	-3.0	-0.3		-4.11	-9.46		5218.2	36.0	58.0	0.0	0.0
16735	1.856	-0.443	715.77		-6.3	-3.1	-0.2		-4.23	-8.72		5218.8	36.0	53.1	0.0	0.0
16736	1.888	-0.757	713.59		-7.0	-3.1	-0.0		-4.26	-9.79		5218.8	36.0	56.8	0.0	0.0
16737	1.762	-0.411	715.63		-6.8	-3.2	-0.1		-4.34	-9.42		5218.2	35.4	54.9	0.0	0.0
16738	1.981	-0.474	713.87		-6.7	-3.2	-0.1		-4.36	-9.36		5217.6	36.0	53.1	0.0	0.0
16739	1.511	-0.505	716.12		-6.5	-2.8	-0.1		-3.88	-9.11		5218.2	36.0	57.4	0.0	0.0
16740	1.510	-0.223	713.94		-6.6	-3.0	-0.3		-4.19	-9.29		5218.2	35.4	50.1	0.0	0.0
16741	1.479	-0.380	715.78		-7.0	-3.0	-0.2		-4.18	-9.75		5217.6	36.0	52.5	0.0	0.0
16742	1.950	-0.631	715.21		-6.5	-3.2	-0.1		-4.34	-9.04		5217.6	36.0	54.9	0.0	0.0
16743	1.637	-0.663	714.79		-7.1	-3.2	-0.1		-4.39	-9.91		5218.2	35.4	51.9	0.0	0.0
16744	1.825	-0.348	716.19		-6.3	-3.1	-0.1		-4.20	-8.77		5217.6	36.0	54.9	0.0	0.0
16745	1.636	-0.600	714.57		-6.7	-2.9	-0.2		-4.03	-9.40		5217.6	36.0	54.9	0.0	0.0
16746	1.197	-0.097	716.41		-6.5	-2.9	-0.3		-4.00	-9.07		5218.2	36.0	53.7	0.0	0.0
16747	1.793	-0.254	715.07		-6.7	-3.1	-0.2		-4.24	-9.33		5218.8	36.0	56.8	0.0	0.0
16748	1.731	-0.757	716.27		-6.7	-3.1	-0.1		-4.25	-9.37		5218.8	35.4	48.2	0.0	0.0
16749	1.887	-0.631	715.14		-6.9	-3.3	-0.1		-4.56	-9.56		5219.4	36.0	51.9	0.0	0.0
16750	1.793	-0.505	715.70		-6.8	-3.2	-0.1		-4.32	-9.45		5220.0	36.6	54.9	0.0	0.0
16751	1.762	-0.348	715.84		-6.2	-3.1	-0.1		-4.18	-8.69		5218.8	36.0	52.5	0.0	0.0
16752	1.386	-0.348	714.65		-6.9	-3.1	-0.2		-4.23	-9.60		5218.8	35.4	58.6	0.0	0.0
16753	1.699	-0.003	716.83		-6.4	-3.1	-0.2		-4.22	-8.97		5219.4	36.0	70.2	0.0	0.0
16754	1.981	-0.631	714.22		-6.8	-3.2	-0.1		-4.38	-9.49		5218.8	36.0	62.3	0.0	0.0
16755	1.699	-0.506	717.05		-6.8	-3.2	-0.1		-4.34	-9.51		5218.8	36.6	58.6	0.0	0.0
16756	1.981	-0.317	715.63		-6.4	-3.2	-0.2		-4.37	-8.89		5218.2	36.0	54.3	0.0	0.0
16757	1.761	-0.568	715.99		-6.8	-3.0	-0.2		-4.12	-9.44		5218.2	35.4	54.9	0.0	0.0
16758	1.980	-0.254	715.98		-6.5	-3.2	-0.2		-4.42	-9.13		5218.8	36.0	56.2	0.0	0.0
16759	1.918	-0.600	715.21		-7.0	-3.3	-0.2		-4.48	-9.80		5217.6	35.4	52.5	0.0	0.0
16760	2.013	-0.631	716.83		-6.4	-3.1	-0.0		-4.24	-8.83		5217.6	36.0	54.9	0.0	0.0
16761	1.793	-0.726	715.36		-7.0	-3.3	-0.1		-4.52	-9.69		5217.6	36.6	48.2	0.0	0.0
16762	1.855	-0.411	717.82		-6.5	-3.2	-0.2		-4.41	-9.05		5217.0	36.6	47.0	0.0	0.0
16763	1.918	-0.568	715.14		-6.8	-3.1	-0.2		-4.18	-9.50		5217.6	36.0	56.2	0.0	0.0
16764	1.573	-0.380	717.12		-7.0	-3.1	-0.2		-4.22	-9.71		5218.2	36.0	52.5	0.0	0.0
16765	2.200	-0.348	715.77		-6.7	-3.3	-0.2		-4.53	-9.37		5218.2	36.0	53.1	0.0	0.0
16766	2.012	-0.977	716.06		-6.9	-3.1	-0.1		-4.26	-9.61		5218.2	35.4	59.8	0.0	0.0
16767	2.044	-0.443	717.12		-6.6	-3.3	-0.1		-4.58	-9.16		5218.2	36.0	56.8	0.0	0.0
16768	1.856	-0.568	715.77		-6.8	-3.2	-0.2		-4.37	-9.47		5219.4	36.0	56.8	0.0	0.0
16769	1.761	-0.474	717.18		-6.4	-2.9	-0.2		-3.99	-8.97		5218.8	35.4	53.7	0.0	0.0
16770	1.824	-0.254	715.43		-7.0	-3.2	-0.2		-4.36	-9.79		5219.4	36.0	56.2	0.0	0.0
16771	1.886	-0.286	717.83		-6.9	-3.2	-0.2		-4.34	-9.54		5218.8	36.0	46.4	0.0	0.0
16772	2.232	-0.631	716.13		-6.7	-3.2	-0.1		-4.37	-9.33		5218.8	36.6	46.4	0.0	0.0
16773	1.794	-0.694	717.33		-7.1	-3.2	-0.1		-4.40	-9.82		5218.8	36.6	53.1	0.0	0.0
16774	2.169	-0.380	717.25		-6.4	-3.4	-0.1		-4.64	-8.95		5218.8	36.0	54.9	0.0	0.0
16775	2.075	-0.600	715.42		-6.9	-3.1	-0.1		-4.18	-9.61		5218.2	36.6	50.7	0.0	0.0
16776	2.076	-0.160	717.82		-6.6	-3.1	-0.1		-4.16	-9.17		5218.2	36.0	53.1	0.0	0.0
16777	2.137	-0.506	715.57		-7.0	-3.3	-0.2		-4.52	-9.77		5218.2	36.6	54.3	0.0	0.0
16778	2.044	-0.757	718.60		-6.5	-3.0	-0.1		-4.14	-8.99		5217.6	36.0	53.7	0.0	0.0
16779	2.169	-0.443	715.78		-7.0	-3.3	-0.1		-4.46	-9.80		5217.6	35.4	53.7	0.0	0.0
16780	1.887	-0.380	717.75		-6.8	-3.3	-0.1		-4.50	-9.45		5218.2	36.0	53.1	0.0	0.0
16781	2.483	-0.474	716.13		-6.6	-3.3	-0.1		-4.43	-9.23		5217.6	35.4	54.9	0.0	0.0
16782	2.012	-0.568	716.13		-7.2	-3.1	-0.1		-4.24	-9.98		5217.6	35.4	50.1	0.0	0.0
16783	2.356	-0.506	717.47		-6.6	-3.2	-0.1		-4.41	-9.13		5217.0	36.6	53.7	0.0	0.0
16784	2.200	-0.945	716.34		-6.8	-3.1	-0.1		-4.29	-9.50		5217.6	36.0	54.9	0.0	0.0
16785	1.982	-0.380	717.19		-6.7	-3.2	-0.0		-4.32	-9.35		5218.2	35.4	53.1	0.0	0.0
16786	2.106	-0.317	715.36		-7.0	-3.4	-0.1		-4.64	-9.81		5218.2	36.0	52.5	0.0	0.0
16787	2.295	-0.537	717.33		-7.0	-3.1	-0.0		-4.28	-9.78		5218.8	36.6	66.5	0.0	0.0
16788	2.482	-0.506	716.63		-7.0	-3.3	-0.1		-4.44	-9.73		5218.8	36.0	64.1	0.0	0.0
16789	1.948	-0.568	716.63		-7.1	-3.1	-0.2		-4.30	-9.84		5218.8	35.4	56.8	0.0	0.0
16790	2.075	-0.474	717.61		-6.4	-3.1	-0.1		-4.25	-8.96		5218.8	36.0	55.5	0.0	0.0
16791	1.919	-0.537	715.43		-7.2	-3.3	-0.1		-4.53	-10.05		5218.8	35.4	58.0	0.0	0.0
16792	1.887	-0.348	718.11		-6.7	-3.4	-0.1		-4.58	-9.37		5219.4	36.0	55.5	0.0	0.0
16793	2.389	-0.631	715.43		-7.2	-3.3	-0.0		-4.44	-9.99		5218.2	36.0	58.0	0.0	0.0
16794	2.044	-0.506	718.46		-7.0	-3.0	-0.1		-4.14	-9.66		5218.8	35.4	61.6	0.0	0.0
16795	2.136	-0.380	715.92		-7.0	-3.2	-0.3		-4.36	-9.75		5218.8	36.0	50.7	0.0	0.0
16796	1.793	-0.568	718.04		-6.7	-3.1	-0.2		-4.19	-9.33		5218.8	36.0	50.7	0.0	0.0
16797	2.139	-0.411	716.41		-6.9	-3.3	-0.0		-4.58	-9.55		5218.2	36.0	51.9	0.0	0.0
16798	1.824	-0.537	716.49		-7.2	-3.3	-0.1		-4.51	-10.06		5218.2	36.0	49.4	0.0	0.0
16799	2.452	-0.443	716.98		-6.7	-3.3	0.0		-4.42	-9.27		5218.2	36.0	53.7	0.0	0.0
16800	2.170	-0.568	716.06		-7.2	-3.1	-0.1		-4.29	-10.06		5217.6	36.0	53.1	0.0	0.0
16801	1.823	-0.286	717.33		-6.6	-3.1	-0.2		-4.30	-9.25		5218.2	35.4	47.0	0.0	0.0
16802	2.074	-0.474	716.55		-6.5	-3.1	-0.2		-4.27	-9.11		5217.6	36.0	50.7	0.0	0.0
16803	1.856	-0.380	716.91		-7.1	-3.3	-0.0		-4.50	-9.84		5217.0	36.0	50.1	0.0	0.0
16804	2.294	-0.317	716.27		-6.8	-3.5	-0.1		-4.85	-9.50		5217.6	35.4	58.0	0.0	0.0
16805	2.483	-0.631	716.49		-7.2	-3.2	-0.1		-4.41	-10.00		5217.6	36.0	58.6	0.0	0.0
16806	2.295	-0.506	716.62		-6.7	-3.1	-0.1		-4.24	-9.30		5218.2	36.0	54.3	0.0	0.0
16807	1.854	-0.285	715.22		-7.1	-3.2	-0.3		-4.34	-9.92		5218.8	36.0	58.6	0.0	0.0
16808	1.855	-0.097	717.82		-6.3	-3.1	-0.2		-4.17	-8.79		5219.4	36.6	56.8	0.0	0.0
16809	2.044	-0.600	714.72		-7.0	-3.4	-0.0		-4.66	-9.84		5219.4	36.6	53.1	0.0	0.0
16810	1.950	-0.537	717.33		-7.0	-3.4	-0.1		-4.64	-9.78		5218.8	36.0	54.9	0.0	0.0
16811	2.545	-0.631	714.79		-7.0	-3.4	-0.1		-4.59	-9.70		5218.2	35.4	53.7	0.0	0.0
16812	1.981	-0.663	717.05		-7.1	-3.1	-0.1		-4.29	-9.83		5219.4	35.4	47.6	0.0	0.0
16813	1.979	-0.223	716.27		-6.7	-3.3	-0.3		-4.55	-9.40		5219.4	36.0	49.4	0.0	0.0
16814	1.918	-0.631	716.63		-6.8	-3.1	-0.2		-4.30	-9.51		5218.8	36.0	51.3	0.0	0.0
16815	2.075	-0.380	716.13		-6.8	-3.4	-0.0		-4.65	-9.45		5218.8	35.4	57.4	0.0	0.0
16816	1.887	-0.600	715.57		-7.3	-3.5	-0.1		-4.81	-10.21		5218.8	36.0	50.1	0.0	0.0
16817	2.232	-0.568	717.61		-6.8	-3.3	-0.1		-4.48	-9.50		5217.6	35.4	48.8	0.0	0.0
16818	2.105	-0.600	715.42		-7.0	-3.2	-0.2		-4.38	-9.72		5218.2	36.0	54.9	0.0	0.0
16819	1.509	-0.348	717.05		-7.0	-3.2	-0.3		-4.38	-9.68		5218.2	36.0	51.3	0.0	0.0
16820	1.980	-0.380	716.63		-6.7	-3.4	-0.2		-4.67	-9.36		5218.2	35.4	53.1	0.0	0.0
16821	1.793	-0.883	715.92		-7.1	-3.3	-0.1		-4.58	-9.94		5217.6	36.6	57.4	0.0	0.0
16822	2.044	-0.474	716.77		-6.9	-3.5	-0.1		-4.81	-9.57		5217.0	36.0	55.5	0.0	0.0
16823	2.170	-0.600	715.71		-7.0	-3.4	-0.1		-4.62	-9.71		5218.2	36.0	56.8	0.0	0.0
16824	1.918	-0.380	717.82		-6.7	-3.1	-0.2		-4.24	-9.26		5217.6	36.6	54.9	0.0	0.0
16825	1.541	-0.191	715.22		-7.0	-3.3	-0.3		-4.60	-9.77		5218.2	35.4	56.8	0.0	0.0
16826	1.636	-0.348	718.25		-6.8	-3.2	-0.2		-4.32	-9.42		5219.4	36.0	57.4	0.0	0.0
16827	2.200	-0.600	714.93		-6.9	-3.5	-0.1		-4.85	-9.59		5218.8	36.0	55.5	0.0	0.0
16828	1.793	-0.725	716.77		-7.3	-3.5	-0.1		-4.85	-10.16		5218.8	35.4	57.4	0.0	0.0
16829	2.389	-0.380	717.19		-6.4	-3.4	-0.1		-4.68	-8.97		5219.4	36.0	51.9	0.0	0.0
16830	1.824	-0.694	715.50		-7.0	-3.3	-0.2		-4.48	-9.69		5219.4	36.0	48.8	0.0	0.0
16831	1.541	-0.128	716.76		-6.6	-3.3	-0.3		-4.55	-9.26		5219.4	35.4	53.7	0.0	0.0
16832	1.917	-0.380	715.57		-7.0	-3.4	-0.2		-4.73	-9.78		5218.8	36.0	53.1	0.0	0.0
16833	1.887	-0.694	717.26		-6.9	-3.4	-0.1		-4.62	-9.58		5218.8	36.6	52.5	0.0	0.0
16834	2.106	-0.537	715.29		-7.1	-3.6	-0.1		-4.97	-9.94		5218.2	36.6	58.0	0.0	0.0
16835	1.887	-0.537	717.05		-6.9	-3.4	-0.2		-4.71	-9.57		5218.8	36.0	56.8	0.0	0.0
16836	2.137	-0.505	715.99		-6.7	-3.4	-0.2		-4.65	-9.34		5218.2	35.4	55.5	0.0	0.0
16837	1.667	-0.568	715.50		-7.1	-3.3	-0.2		-4.59	-9.96		5218.2	36.0	53.1	0.0	0.0
16838	2.137	-0.317	716.91		-6.7	-3.6	-0.2		-4.87	-9.36		5217.0	35.4	53.1	0.0	0.0
16839	2.106	-0.883	715.08		-7.1	-3.4	-0.1		-4.68	-9.85		5217.6	35.4	53.7	0.0	0.0
16840	1.793	-0.537	717.12		-6.9	-3.5	-0.1		-4.80	-9.59		5217.6	35.4	54.3	0.0	0.0
16841	2.106	-0.474	715.35		-6.9	-3.6	-0.2		-4.88	-9.59		5217.6	36.0	53.1	0.0	0.0
16842	1.635	-0.757	716.91		-6.9	-3.2	-0.3		-4.45	-9.61		5217.6	36.0	66.5	0.0	0.0
16843	1.823	-0.411	715.43		-6.9	-3.5	-0.3		-4.81	-9.62		5217.6	35.4	63.5	0.0	0.0
16844	1.792	-0.537	716.35		-7.1	-3.5	-0.2		-4.75	-9.90		5217.6	36.0	55.5	0.0	0.0
16845	2.263	-0.694	716.91		-6.6	-3.5	-0.1		-4.76	-9.13		5218.2	35.4	56.8	0.0	0.0
16846	1.918	-0.820	715.79		-7.4	-3.5	-0.1		-4.85	-10.27		5218.2	36.0	58.0	0.0	0.0
16847	1.761	-0.474	717.68		-6.5	-3.4	-0.2		-4.73	-9.05		5217.6	35.4	55.5	0.0	0.0
16848	1.823	-0.568	715.29		-6.9	-3.3	-0.2		-4.57	-9.67		5218.8	36.0	54.9	0.0	0.0
16849	1.730	-0.317	717.48		-7.0	-3.3	-0.2		-4.58	-9.68		5218.8	36.0	56.2	0.0	0.0
16850	2.199	-0.505	715.43		-7.1	-3.6	-0.2		-4.96	-9.89		5219.4	35.4	48.8	0.0	0.0
16851	1.981	-0.914	716.84		-7.1	-3.4	-0.1		-4.66	-9.80		5219.4	35.4	49.4	0.0	0.0
16852	2.169	-0.600	716.42		-6.9	-3.7	-0.1		-5.06	-9.60		5218.8	36.0	52.5	0.0	0.0
16853	1.824	-0.725	716.20		-7.0	-3.5	-0.2		-4.85	-9.68		5219.4	36.0	46.4	0.0	0.0
16854	2.044	-0.505	717.19		-6.4	-3.3	-0.2		-4.56	-8.97		5218.8	36.0	52.5	0.0	0.0
16855	1.918	-0.505	715.43		-7.2	-3.4	-0.2		-4.67	-10.05		5218.8	36.0	53.7	0.0	0.0
16856	2.074	-0.443	717.12		-6.8	-3.4	-0.2		-4.65	-9.43		5218.8	35.4	55.5	0.0	0.0
16857	2.262	-0.820	715.92		-6.8	-3.4	-0.1		-4.63	-9.46		5218.2	36.0	56.2	0.0	0.0
16858	1.856	-0.631	716.91		-7.0	-3.5	-0.1		-4.78	-9.73		5217.6	36.0	51.9	0.0	0.0
16859	2.294	-0.286	715.78		-6.7	-3.6	-0.2		-4.94	-9.32		5218.8	36.6	56.8	0.0	0.0
16860	2.170	-0.600	715.57		-7.1	-3.4	-0.1		-4.62	-9.83		5218.2	36.0	55.5	0.0	0.0
16861	2.263	-0.600	716.20		-6.7	-3.5	-0.1		-4.73	-9.30		5217.6	35.4	52.5	0.0	0.0
16862	2.167	-0.851	715.57		-7.2	-3.4	-0.2		-4.72	-9.98		5217.6	35.4	55.5	0.0	0.0
16863	2.106	-0.757	717.61		-6.4	-3.3	-0.1		-4.45	-8.90		5218.2	36.0	62.3	0.0	0.0
16864	2.012	-0.726	715.00		-7.0	-3.6	-0.1		-4.91	-9.83		5217.6	35.4	51.9	0.0	0.0
16865	1.855	-0.537	716.91		-6.8	-3.5	-0.1		-4.78	-9.46		5218.2	36.0	53.1	0.0	0.0
16866	2.483	-0.631	714.51		-7.0	-3.5	-0.1		-4.73	-9.76		5218.2	36.0	53.7	0.0	0.0
16867	2.075	-0.883	716.84		-7.2	-3.4	-0.1		-4.62	-10.01		5218.2	35.4	56.8	0.0	0.0
16868	2.230	-0.725	715.57		-6.8	-3.5	-0.3		-4.86	-9.44		5218.8	36.0	55.5	0.0	0.0
16869	1.886	-0.945	715.78		-6.9	-3.3	-0.2		-4.48	-9.62		5218.8	35.4	52.5	0.0	0.0
16870	1.981	-0.506	716.13		-6.7	-3.5	-0.1		-4.80	-9.28		5220.0	36.0	58.0	0.0	0.0
16871	1.824	-0.757	714.79		-7.0	-3.6	-0.1		-4.93	-9.80		5220.0	35.4	49.4	0.0	0.0
16872	2.138	-0.820	716.41		-6.8	-3.3	-0.1		-4.51	-9.42		5218.2	35.4	51.3	0.0	0.0
16873	2.138	-0.820	715.22		-7.1	-3.4	-0.1		-4.67	-9.90		5219.4	35.4	55.5	0.0	0.0
16874	1.885	-0.883	716.84		-6.9	-3.3	-0.3		-4.56	-9.63		5218.2	35.4	51.9	0.0	0.0
16875	2.168	-0.725	716.48		-6.5	-3.3	-0.2		-4.56	-9.08		5218.8	35.4	56.8	0.0	0.0
16876	1.699	-0.757	715.78		-7.2	-3.5	-0.1		-4.76	-10.06		5218.2	36.0	67.8	0.0	0.0
16877	2.012	-0.474	716.41		-6.6	-3.7	-0.1		-5.10	-9.22		5218.2	36.0	62.3	0.0	0.0
16878	2.358	-0.757	715.22		-7.1	-3.4	-0.0		-4.70	-9.85		5217.6	36.0	59.2	0.0	0.0
16879	2.075	-0.506	717.40		-6.7	-3.3	-0.1		-4.51	-9.32		5217.6	36.6	54.3	0.0	0.0
16880	1.885	-0.726	714.44		-7.0	-3.5	-0.3		-4.81	-9.73		5218.2	36.6	54.9	0.0	0.0
16881	1.730	-0.631	717.82		-6.5	-3.2	-0.2		-4.42	-9.04		5217.6	36.0	55.5	0.0	0.0
16882	2.044	-0.411	715.00		-6.9	-3.5	-0.1		-4.84	-9.57		5217.6	36.0	53.7	0.0	0.0
16883	1.730	-0.663	716.77		-7.0	-3.7	-0.2		-5.03	-9.73		5217.6	35.4	47.0	0.0	0.0
16884	2.546	-0.506	715.85		-6.6	-3.5	-0.0		-4.84	-9.18		5218.2	35.4	47.0	0.0	0.0
16885	1.981	-0.663	715.29		-7.0	-3.3	-0.1		-4.56	-9.83		5218.2	35.4	48.2	0.0	0.0
16886	2.073	-0.380	716.83		-6.4	-3.4	-0.3		-4.72	-8.95		5218.2	36.0	55.5	0.0	0.0
16887	1.917	-0.600	715.28		-6.5	-3.4	-0.2		-4.63	-9.07		5218.8	36.0	54.3	0.0	0.0
16888	1.762	-0.411	716.70		-6.7	-3.5	-0.1		-4.87	-9.33		5218.8	35.4	53.7	0.0	0.0
16889	2.137	-0.380	715.22		-7.0	-3.7	-0.1		-5.09	-9.76		5218.8	36.0	56.8	0.0	0.0
16890	2.264	-0.600	716.28		-6.9	-3.5	-0.1		-4.82	-9.60		5218.8	36.0	55.5	0.0	0.0
16891	2.326	-0.600	715.56		-6.7	-3.5	-0.1		-4.78	-9.28		5218.2	35.4	55.5	0.0	0.0
16892	1.697	-0.663	715.29		-6.9	-3.4	-0.3		-4.75	-9.61		5218.8	35.4	51.3	0.0	0.0
16893	1.886	-0.443	717.47		-6.1	-3.4	-0.2		-4.71	-8.43		5218.8	36.0	53.1	0.0	0.0
16894	1.919	-0.600	714.02		-7.0	-3.6	-0.0		-4.95	-9.85		5218.8	36.0	54.9	0.0	0.0
16895	1.824	-0.380	717.05		-6.8	-3.7	-0.1		-5.02	-9.47		5218.8	36.0	54.3	0.0	0.0
16896	2.451	-0.568	714.72		-6.9	-3.6	-0.1		-4.96	-9.57		5218.8	36.6	53.1	0.0	0.0
16897	1.918	-0.600	717.26		-6.7	-3.3	-0.2		-4.55	-9.37		5218.2	36.6	65.9	0.0	0.0
16898	1.853	-0.223	715.07		-6.8	-3.5	-0.4		-4.83	-9.44		5218.2	36.0	61.0	0.0	0.0
16899	1.761	-0.443	716.56		-6.8	-3.5	-0.2		-4.80	-9.44		5218.2	35.4	53.7	0.0	0.0
16900	2.138	-0.600	715.85		-6.6	-3.7	-0.0		-5.10	-9.23		5218.2	36.0	53.1	0.0	0.0
16901	1.887	-0.663	715.51		-7.3	-3.8	-0.1		-5.17	-10.18		5217.6	36.6	54.9	0.0	0.0
16902	2.107	-0.380	716.69		-6.5	-3.6	-0.1		-4.92	-9.06		5217.6	36.0	54.3	0.0	0.0
16903	1.949	-0.600	715.00		-6.9	-3.4	-0.2		-4.74	-9.56		5218.2	35.4	53.1	0.0	0.0
16904	1.729	-0.128	716.91		-6.6	-3.5	-0.3		-4.85	-9.26		5218.2	36.0	53.7	0.0	0.0
16905	2.231	-0.223	715.85		-6.6	-3.6	-0.2		-4.89	-9.24		5218.2	36.0	54.3	0.0	0.0
