

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11103	1.915	0.066	516.99		21.8	7.4	0.2		14.45	42.18		5212.7	34.2	51.9	0.0	0.0
11104	2.354	0.317	518.47		21.8	7.6	0.3		14.84	42.01		5212.7	34.8	51.9	0.0	0.0
11105	1.822	0.820	517.91		21.4	7.6	0.4		14.87	41.35		5212.1	34.8	52.5	0.0	0.0
11106	1.508	0.694	516.79		21.2	7.4	0.3		14.45	41.07		5211.5	34.2	53.7	0.0	0.0
11107	2.229	0.223	518.97		21.9	7.4	0.2		14.36	42.16		5211.5	34.8	52.5	0.0	0.0
11108	2.323	0.726	519.11		22.0	7.6	0.3		14.79	42.27		5211.5	35.4	53.1	0.0	0.0
11109	1.790	0.977	517.06		21.7	7.6	0.2		14.84	41.94		5212.1	34.8	48.8	0.0	0.0
11110	1.978	0.474	516.92		21.7	7.5	0.2		14.67	41.90		5211.5	35.4	50.1	0.0	0.0
11111	2.731	0.286	517.84		22.1	7.7	0.4		15.05	42.70		5211.5	36.0	51.3	0.0	0.0
11112	2.261	0.631	518.47		21.8	7.8	0.3		15.21	42.07		5211.5	36.0	51.3	0.0	0.0
11113	1.413	0.631	517.28		21.4	7.7	0.1		15.03	41.38		5211.5	35.4	53.1	0.0	0.0
11114	1.695	0.191	517.20		21.8	7.6	0.1		14.83	42.12		5211.5	35.4	63.5	0.0	0.0
11115	2.134	0.443	518.12		22.1	7.8	0.2		15.14	42.67		5212.7	36.0	59.8	0.0	0.0
11116	1.790	1.071	518.34		21.7	7.8	0.2		15.09	41.75		5212.7	36.0	54.9	0.0	0.0
11117	1.695	1.071	516.99		21.7	7.6	0.0		14.82	41.82		5212.1	35.4	53.7	0.0	0.0
11118	2.383	0.317	517.84		22.2	7.6	0.0		14.83	42.77		5213.3	34.8	54.9	0.0	0.0
11119	2.510	0.411	519.32		22.2	7.9	0.3		15.39	42.76		5213.3	35.4	53.7	0.0	0.0
11120	1.728	0.820	518.33		22.0	7.9	0.3		15.37	42.37		5213.3	34.8	53.1	0.0	0.0
11121	1.665	0.349	515.79		21.8	7.6	0.2		14.83	42.31		5213.3	34.8	54.9	0.0	0.0
11122	2.291	0.160	517.62		22.2	7.5	0.3		14.72	42.91		5212.7	34.8	37.8	0.0	0.0
11123	2.198	0.631	518.33		21.7	7.6	0.3		14.83	41.85		5212.7	34.8	42.1	0.0	0.0
11124	1.634	0.694	516.78		21.4	7.6	0.3		14.75	41.37		5212.1	35.4	48.8	0.0	0.0
11125	1.915	0.317	517.42		21.7	7.4	0.2		14.34	41.83		5212.7	34.8	48.2	0.0	0.0
11126	2.197	0.317	518.89		22.2	7.7	0.2		14.91	42.80		5212.1	34.8	49.4	0.0	0.0
11127	1.916	0.757	518.40		21.8	7.7	0.2		14.88	42.10		5210.3	35.4	62.9	0.0	0.0
11128	1.758	0.726	516.57		21.9	7.7	0.2		14.93	42.33		5211.5	34.8	60.4	0.0	0.0
11129	2.605	0.286	517.13		22.0	7.7	0.2		14.96	42.61		5211.5	34.8	53.1	0.0	0.0
11130	2.731	0.505	518.05		22.1	7.9	0.4		15.40	42.63		5211.5	34.8	50.7	0.0	0.0
11131	1.727	0.663	517.06		21.8	7.9	0.2		15.36	42.03		5211.5	34.8	53.1	0.0	0.0
11132	1.381	0.380	517.41		21.8	7.8	0.1		15.12	42.13		5212.1	34.8	50.7	0.0	0.0
11133	1.977	0.191	518.11		22.4	7.8	0.2		15.18	43.14		5211.5	35.4	55.5	0.0	0.0
11134	1.946	0.663	518.54		22.0	7.8	0.2		15.17	42.32		5212.7	34.8	58.6	0.0	0.0
11135	1.538	1.071	517.28		21.7	7.7	0.1		15.04	41.95		5212.1	35.4	47.0	0.0	0.0
11136	2.070	0.411	517.27		22.0	7.6	0.0		14.78	42.59		5212.7	35.4	50.7	0.0	0.0
11137	2.634	0.097	519.31		22.5	7.9	0.2		15.35	43.30		5213.3	34.8	54.9	0.0	0.0
11138	2.103	0.600	519.32		22.2	7.9	0.3		15.37	42.67		5213.3	34.8	52.5	0.0	0.0
11139	1.696	0.443	516.64		21.9	7.7	0.2		15.04	42.38		5213.3	35.4	54.9	0.0	0.0
11140	2.197	-0.123	516.77		22.1	7.5	0.2		14.64	42.85		5212.7	35.4	67.1	0.0	0.0
11141	2.386	0.348	518.68		21.9	7.7	0.4		15.00	42.18		5212.7	34.2	57.4	0.0	0.0
11142	1.916	0.757	517.49		21.6	7.7	0.3		15.03	41.69		5212.7	34.8	54.9	0.0	0.0
11143	1.601	0.286	517.35		21.6	7.5	0.1		14.63	41.80		5212.7	35.4	52.5	0.0	0.0
11144	2.071	0.129	519.39		22.4	7.5	0.2		14.63	43.10		5212.1	35.4	56.2	0.0	0.0
11145	2.197	0.663	519.25		22.3	7.7	0.3		15.02	42.86		5212.1	34.8	53.7	0.0	0.0
11146	1.696	0.757	517.27		22.0	7.8	0.2		15.09	42.42		5211.5	34.8	50.1	0.0	0.0
11147	2.259	0.254	517.13		22.1	7.6	0.2		14.85	42.69		5212.7	35.4	54.3	0.0	0.0
11148	2.950	0.191	518.47		22.3	7.8	0.4		15.30	43.07		5211.5	34.8	45.2	0.0	0.0
11149	2.229	0.568	518.75		21.9	7.9	0.3		15.39	42.27		5211.5	34.8	45.8	0.0	0.0
11150	1.381	0.443	517.27		21.8	7.8	0.1		15.17	42.14		5211.5	35.4	50.1	0.0	0.0
11151	1.977	0.003	518.05		22.2	7.6	0.1		14.88	42.81		5211.5	35.4	46.4	0.0	0.0
11152	2.228	0.506	519.10		22.2	7.8	0.2		15.17	42.81		5211.5	34.8	55.5	0.0	0.0
11153	1.727	1.134	518.26		21.9	7.8	0.1		15.07	42.24		5212.7	34.8	58.0	0.0	0.0
11154	1.788	0.506	517.91		22.0	7.6	0.0		14.77	42.49		5212.1	34.8	54.3	0.0	0.0
11155	2.478	-0.092	519.45		22.6	7.7	0.2		15.06	43.52		5212.7	35.4	56.2	0.0	0.0
11156	2.323	0.411	520.59		22.5	8.0	0.3		15.53	43.10		5212.1	35.4	51.3	0.0	0.0
11157	1.790	0.694	517.84		22.0	7.7	0.3		14.94	42.45		5212.1	35.4	52.5	0.0	0.0
11158	2.071	0.286	517.34		22.1	7.5	0.2		14.62	42.71		5213.3	36.0	53.1	0.0	0.0
11159	2.511	0.066	518.40		22.2	7.6	0.3		14.83	42.74		5213.3	35.4	51.3	0.0	0.0
11160	2.135	0.662	518.62		21.8	7.7	0.4		15.01	41.98		5212.7	34.8	42.7	0.0	0.0
11161	1.695	0.663	517.91		21.7	7.5	0.2		14.67	41.88		5212.7	34.2	38.5	0.0	0.0
11162	2.040	0.223	518.75		22.2	7.4	0.1		14.33	42.81		5212.7	34.8	44.6	0.0	0.0
11163	2.448	0.568	520.09		22.4	7.7	0.3		14.92	42.94		5212.7	35.4	51.9	0.0	0.0
11164	2.040	0.851	518.96		22.0	7.7	0.2		14.92	42.35		5211.5	34.8	49.4	0.0	0.0
11165	1.852	0.600	517.48		21.9	7.5	0.2		14.69	42.30		5211.5	35.4	50.7	0.0	0.0
11166	2.887	0.191	518.75		22.5	7.7	0.3		15.05	43.27		5211.5	36.0	58.0	0.0	0.0
11167	2.950	0.631	519.10		22.2	7.8	0.4		15.26	42.65		5210.9	35.4	54.9	0.0	0.0
11168	1.727	0.788	517.91		21.9	7.8	0.2		15.10	42.25		5211.5	36.0	51.9	0.0	0.0
11169	1.569	0.411	517.91		22.0	7.6	0.1		14.85	42.50		5211.5	35.4	51.9	0.0	0.0
11170	2.228	0.348	518.89		22.4	7.7	0.2		14.91	43.10		5211.5	36.0	52.5	0.0	0.0
11171	1.915	0.945	519.04		21.9	7.6	0.2		14.79	42.22		5212.1	36.0	57.4	0.0	0.0
11172	1.695	1.103	518.19		21.8	7.6	0.0		14.80	42.06		5211.5	34.8	56.2	0.0	0.0
11173	2.320	0.317	518.54		22.3	7.5	0.0		14.62	43.02		5212.1	35.4	55.5	0.0	0.0
11174	2.478	0.348	520.09		22.6	7.9	0.2		15.25	43.48		5212.7	36.0	51.3	0.0	0.0
11175	2.041	0.788	519.53		22.2	7.9	0.3		15.29	42.75		5212.7	35.4	48.2	0.0	0.0
11176	1.758	0.600	517.48		22.0	7.5	0.2		14.64	42.45		5212.7	34.8	50.7	0.0	0.0
11177	2.416	0.128	518.33		22.4	7.3	0.2		14.28	43.16		5213.3	35.4	50.7	0.0	0.0
11178	2.416	0.568	519.03		22.1	7.6	0.3		14.83	42.47		5213.3	34.8	51.3	0.0	0.0
11179	1.696	1.040	518.12		21.8	7.6	0.3		14.69	42.03		5212.1	34.2	57.4	0.0	0.0
11180	1.632	0.411	517.98		22.0	7.4	0.2		14.31	42.38		5212.7	34.8	58.6	0.0	0.0
11181	2.197	0.317	519.38		22.5	7.4	0.2		14.45	43.32		5212.1	34.2	54.3	0.0	0.0
11182	2.166	0.851	520.23		22.2	7.6	0.3		14.75	42.69		5212.1	34.8	51.9	0.0	0.0
11183	1.821	0.851	517.34		22.0	7.6	0.2		14.74	42.45		5212.1	35.4	51.9	0.0	0.0
11184	2.384	0.474	517.83		22.3	7.6	0.2		14.74	43.07		5212.7	34.8	50.7	0.0	0.0
11185	2.793	0.600	519.17		22.6	7.8	0.3		15.23	43.51		5212.1	34.2	50.7	0.0	0.0
11186	2.041	0.883	518.96		22.1	7.9	0.3		15.26	42.57		5211.5	34.8	51.3	0.0	0.0
11187	1.443	0.663	517.76		22.1	7.7	0.0		14.90	42.57		5212.1	34.8	45.8	0.0	0.0
11188	2.007	0.348	518.68		22.4	7.6	0.1		14.79	43.15		5211.5	35.4	47.0	0.0	0.0
11189	2.291	0.788	519.46		22.3	7.8	0.3		15.19	42.80		5211.5	35.4	49.4	0.0	0.0
11190	1.633	1.197	518.05		22.1	7.7	0.1		14.95	42.52		5210.9	35.4	51.9	0.0	0.0
11191	1.599	0.820	517.83		22.2	7.6	-0.0		14.74	42.82		5211.5	34.8	55.5	0.0	0.0
11192	2.320	0.348	519.66		22.8	7.7	0.1		14.92	43.89		5211.5	34.8	52.5	0.0	0.0
11193	2.166	0.662	520.80		22.6	7.9	0.3		15.35	43.40		5212.1	35.4	54.3	0.0	0.0
11194	1.633	0.788	518.82		22.4	7.8	0.2		15.09	43.04		5212.1	35.4	54.9	0.0	0.0
11195	1.851	0.348	517.62		22.3	7.4	0.1		14.50	43.13		5212.1	34.8	49.4	0.0	0.0
11196	2.228	0.380	518.82		22.5	7.8	0.3		15.08	43.29		5213.3	34.8	53.7	0.0	0.0
11197	1.821	0.945	518.40		22.2	7.7	0.3		14.97	42.76		5213.3	35.4	53.7	0.0	0.0
11198	1.382	0.851	517.49		21.9	7.5	0.2		14.57	42.36		5212.7	34.8	47.0	0.0	0.0
11199	1.914	0.348	519.03		22.4	7.4	0.1		14.37	43.08		5213.3	34.8	51.9	0.0	0.0
11200	2.103	0.663	519.81		22.5	7.6	0.2		14.81	43.19		5213.3	35.4	50.1	0.0	0.0
11201	1.695	1.008	518.82		22.2	7.7	0.2		14.95	42.80		5212.7	34.8	49.4	0.0	0.0
11202	1.663	0.600	517.97		22.3	7.7	0.1		14.93	43.05		5212.1	34.8	50.7	0.0	0.0
11203	2.448	0.411	518.96		22.7	7.8	0.3		15.19	43.80		5211.5	35.4	48.8	0.0	0.0
11204	2.417	0.851	519.31		22.5	7.9	0.3		15.29	43.33		5212.1	34.8	52.5	0.0	0.0
11205	1.507	0.914	518.12		22.1	7.8	0.2		15.06	42.64		5211.5	35.4	49.4	0.0	0.0
11206	1.411	0.474	518.11		22.4	7.7	0.0		15.01	43.12		5211.5	34.8	49.4	0.0	0.0
11207	1.976	0.505	519.17		22.5	7.9	0.1		15.27	43.36		5210.9	35.4	51.9	0.0	0.0
11208	1.789	0.945	518.82		22.1	7.9	0.2		15.39	42.58		5210.9	35.4	45.2	0.0	0.0
11209	1.255	1.134	517.62		22.3	7.7	-0.0		14.99	42.93		5211.5	35.4	53.1	0.0	0.0
11210	1.881	0.726	518.61		22.7	7.6	-0.0		14.76	43.70		5211.5	35.4	55.5	0.0	0.0
11211	2.226	0.568	520.16		22.9	7.8	0.1		15.21	43.95		5212.1	34.8	50.1	0.0	0.0
11212	1.695	0.820	519.53		22.5	8.0	0.3		15.41	43.28		5212.1	35.4	54.9	0.0	0.0
11213	1.413	0.663	518.32		22.6	7.8	0.2		15.21	43.65		5212.1	36.0	51.9	0.0	0.0
11214	1.914	0.380	518.60		22.9	7.7	0.2		15.00	44.09		5212.7	35.4	49.4	0.0	0.0
11215	2.103	0.757	518.89		22.3	7.7	0.3		14.95	42.92		5212.1	35.4	51.9	0.0	0.0
11216	1.539	1.102	517.90		22.3	7.7	0.2		15.00	42.98		5212.7	34.8	49.4	0.0	0.0
11217	1.600	0.757	517.91		22.3	7.5	0.1		14.62	43.00		5212.7	34.2	54.3	0.0	0.0
11218	2.070	0.600	519.60		22.5	7.6	0.2		14.74	43.32		5213.3	34.8	54.9	0.0	0.0
11219	1.915	1.071	519.17		22.3	7.6	0.2		14.84	42.95		5212.7	34.8	53.1	0.0	0.0
11220	1.569	1.103	518.04		22.4	7.7	0.1		14.90	43.12		5212.7	34.2	56.2	0.0	0.0
11221	2.007	0.663	517.83		22.7	7.7	0.1		15.05	43.73		5212.7	34.8	50.1	0.0	0.0
11222	2.479	0.882	519.66		22.7	7.9	0.3		15.41	43.64		5212.1	35.4	52.5	0.0	0.0
11223	2.010	1.102	518.19		22.3	7.9	0.3		15.35	42.96		5212.1	35.4	54.9	0.0	0.0
11224	1.506	0.725	517.20		22.3	7.7	0.1		14.97	43.07		5211.5	34.8	50.7	0.0	0.0
11225	1.819	0.537	519.03		22.7	7.8	0.1		15.17	43.75		5211.5	34.2	51.3	0.0	0.0
11226	2.008	1.071	518.89		22.2	7.9	0.2		15.42	42.68		5211.5	35.4	65.3	0.0	0.0
11227	1.382	1.322	517.62		22.3	7.8	0.2		15.14	42.92		5210.9	34.8	58.0	0.0	0.0
11228	1.380	1.197	517.48		22.6	7.6	-0.1		14.81	43.61		5210.9	34.2	57.4	0.0	0.0
11229	2.163	1.008	519.24		22.7	7.7	0.0		14.93	43.66		5210.9	34.8	51.9	0.0	0.0
11230	2.102	0.914	519.60		22.5	7.8	0.2		15.22	43.15		5210.9	35.4	51.3	0.0	0.0
11231	1.538	0.977	518.89		22.5	7.8	0.2		15.11	43.36		5211.5	36.0	53.1	0.0	0.0
11232	1.819	0.631	517.83		22.7	7.6	0.1		14.80	43.81		5211.5	34.8	50.7	0.0	0.0
11233	2.134	0.851	518.53		22.5	7.7	0.2		14.99	43.43		5212.7	35.4	51.9	0.0	0.0
11234	1.821	1.134	518.12		22.1	7.6	0.3		14.84	42.63		5212.1	35.4	48.2	0.0	0.0
11235	1.538	1.008	517.13		22.2	7.5	0.2		14.66	42.94		5212.1	34.8	49.4	0.0	0.0
11236	2.008	0.851	518.68		22.4	7.5	0.2		14.55	43.19		5212.7	35.4	45.2	0.0	0.0
11237	2.040	1.040	519.18		22.2	7.6	0.2		14.70	42.65		5213.3	34.8	45.8	0.0	0.0
11238	1.539	1.165	517.83		22.3	7.6	0.2		14.69	43.02		5213.3	34.8	49.4	0.0	0.0
11239	1.600	0.851	518.11		22.7	7.5	0.1		14.64	43.69		5213.3	34.8	62.3	0.0	0.0
11240	2.228	1.008	518.82		22.7	7.7	0.2		15.04	43.77		5212.7	35.4	57.4	0.0	0.0
11241	2.355	1.385	518.12		22.4	7.8	0.3		15.11	43.06		5212.7	34.8	53.7	0.0	0.0
11242	1.821	1.197	517.20		22.3	7.7	0.2		14.94	43.11		5212.1	34.8	53.7	0.0	0.0
11243	1.819	0.694	517.90		22.6	7.7	0.1		15.06	43.54		5212.1	34.8	55.5	0.0	0.0
11244	1.819	0.914	518.96		22.5	7.9	0.1		15.25	43.24		5212.1	34.8	48.8	0.0	0.0
11245	1.695	1.228	517.90		22.2	7.8	0.2		15.15	42.75		5212.7	35.4	50.7	0.0	0.0
11246	1.350	1.071	516.63		22.3	7.6	0.1		14.78	43.09		5211.5	34.8	50.1	0.0	0.0
11247	1.788	1.228	518.32		22.8	7.6	0.0		14.81	43.84		5210.9	34.8	47.0	0.0	0.0
11248	2.227	1.417	519.24		22.4	7.7	0.1		15.02	43.11		5211.5	35.4	48.8	0.0	0.0
11249	1.789	1.071	518.33		22.3	7.7	0.2		14.90	43.02		5211.5	34.8	50.1	0.0	0.0
11250	1.726	0.788	518.61		22.7	7.7	0.2		14.99	43.77		5211.5	34.8	49.4	0.0	0.0
11251	2.103	0.914	518.39		22.8	7.7	0.2		14.99	43.89		5212.1	34.8	50.1	0.0	0.0
11252	1.978	1.291	517.48		22.2	7.6	0.3		14.75	42.78		5210.9	34.8	64.1	0.0	0.0
11253	1.664	1.134	516.56		22.2	7.5	0.3		14.64	42.83		5211.5	35.4	60.4	0.0	0.0
11254	1.851	0.914	517.55		22.5	7.4	0.2		14.48	43.51		5212.7	34.8	54.3	0.0	0.0
11255	2.071	1.102	518.68		22.3	7.6	0.2		14.79	42.88		5212.7	34.8	56.2	0.0	0.0
11256	1.601	1.165	518.33		22.0	7.5	0.2		14.51	42.42		5212.7	35.4	56.8	0.0	0.0
11257	1.476	1.134	517.26		22.6	7.6	0.1		14.70	43.60		5213.3	35.4	52.5	0.0	0.0
11258	2.070	0.945	517.75		22.9	7.6	0.1		14.84	44.13		5212.7	34.8	53.7	0.0	0.0
11259	2.353	1.197	518.75		22.4	7.8	0.2		15.16	43.06		5213.3	35.4	54.3	0.0	0.0
11260	2.198	1.291	517.34		22.3	7.7	0.3		15.10	42.94		5212.1	36.0	47.0	0.0	0.0
11261	1.883	0.820	516.63		22.5	7.7	0.1		14.96	43.49		5212.7	35.4	48.8	0.0	0.0
11262	1.913	0.820	518.25		22.8	7.8	0.1		15.23	43.99		5212.7	34.8	51.9	0.0	0.0
11263	1.757	1.385	518.40		22.2	7.8	0.1		15.16	42.66		5212.1	34.2	51.3	0.0	0.0
11264	1.444	1.197	516.56		22.1	7.7	0.1		14.91	42.75		5212.1	34.8	53.7	0.0	0.0
11265	1.568	0.883	516.63		22.5	7.5	0.0		14.61	43.48		5211.5	34.8	64.7	0.0	0.0
11266	1.976	1.480	518.46		22.6	7.7	0.0		15.06	43.51		5211.5	34.2	63.5	0.0	0.0
11267	2.133	1.417	517.98		22.2	7.7	0.1		14.96	42.70		5211.5	35.4	56.2	0.0	0.0
11268	1.882	0.788	517.83		22.5	7.7	0.1		14.95	43.50		5211.5	36.0	51.3	0.0	0.0
11269	2.102	0.694	518.88		23.1	7.8	0.2		15.15	44.42		5211.5	35.4	56.2	0.0	0.0
11270	2.197	1.102	519.03		22.6	7.7	0.2		15.05	43.49		5211.5	35.4	54.3	0.0	0.0
11271	1.946	1.165	516.85		22.1	7.6	0.2		14.79	42.73		5211.5	35.4	51.9	0.0	0.0
11272	1.851	0.757	516.63		22.3	7.5	0.2		14.62	43.19		5211.5	35.4	54.3	0.0	0.0
11273	2.227	0.820	517.97		22.5	7.6	0.2		14.82	43.48		5212.1	34.8	46.4	0.0	0.0
11274	2.040	1.228	519.04		22.2	7.6	0.2		14.71	42.65		5212.1	34.8	47.6	0.0	0.0
11275	1.538	1.040	517.55		22.2	7.5	0.1		14.50	42.83		5212.7	35.4	53.7	0.0	0.0
11276	1.882	0.663	517.68		22.9	7.5	0.1		14.53	44.12		5212.7	35.4	50.1	0.0	0.0
11277	2.102	0.977	518.88		22.9	7.8	0.1		15.24	44.03		5213.3	34.8	53.1	0.0	0.0
11278	2.197	1.228	518.40		22.2	7.8	0.2		15.19	42.67		5213.3	35.4	54.3	0.0	0.0
11279	2.354	0.914	516.77		22.4	7.7	0.2		15.03	43.32		5213.3	34.8	53.1	0.0	0.0
11280	2.321	0.600	518.25		23.0	7.8	0.1		15.20	44.30		5213.3	35.4	55.5	0.0	0.0
11281	2.007	0.914	519.10		22.5	8.0	0.1		15.44	43.38		5212.7	34.8	49.4	0.0	0.0
11282	1.537	1.165	517.69		22.1	7.8	0.1		15.12	42.59		5212.1	34.2	47.6	0.0	0.0
11283	1.631	0.883	517.20		22.4	7.7	0.0		14.93	43.28		5212.1	34.8	50.7	0.0	0.0
11284	2.007	0.914	518.53		22.9	7.7	-0.0		14.98	44.03		5212.7	34.8	48.8	0.0	0.0
11285	2.101	1.480	519.10		22.4	7.8	-0.0		15.21	43.12		5211.5	34.8	56.2	0.0	0.0
11286	1.944	1.103	517.76		22.3	7.7	-0.0		14.98	42.92		5211.5	34.8	48.8	0.0	0.0
11287	2.038	0.411	518.46		22.9	7.7	0.1		14.96	44.18		5210.9	35.4	48.2	0.0	0.0
11288	2.290	0.788	520.30		23.1	7.9	0.2		15.40	44.45		5211.5	36.0	54.9	0.0	0.0
11289	1.977	1.134	518.19		22.3	7.7	0.2		14.97	42.96		5210.9	35.4	50.1	0.0	0.0
11290	1.820	0.851	516.56		22.2	7.5	0.1		14.65	42.92		5211.5	34.8	53.1	0.0	0.0
11291	2.321	0.537	518.04		22.7	7.6	0.1		14.76	43.83		5211.5	34.8	57.4	0.0	0.0
11292	2.321	0.977	519.17		22.4	7.7	0.2		15.01	43.03		5212.1	34.8	53.1	0.0	0.0
11293	1.914	1.165	518.47		21.9	7.5	0.1		14.67	42.18		5211.5	34.2	57.4	0.0	0.0
11294	1.694	0.663	518.68		22.6	7.4	0.1		14.44	43.50		5212.7	34.8	56.2	0.0	0.0
11295	2.258	0.725	519.59		23.1	7.6	0.1		14.80	44.43		5212.7	35.4	54.9	0.0	0.0
11296	2.164	1.102	519.31		22.5	7.8	0.1		15.14	43.24		5212.7	34.8	54.3	0.0	0.0
11297	2.103	1.040	517.91		22.2	7.8	0.2		15.13	42.84		5212.7	34.8	53.1	0.0	0.0
11298	2.478	0.663	518.32		22.8	7.7	0.1		14.95	44.02		5212.7	34.8	53.7	0.0	0.0
11299	2.446	0.788	519.31		22.9	7.9	0.1		15.44	44.08		5213.3	35.4	50.7	0.0	0.0
11300	1.914	1.260	519.32		22.3	7.8	0.1		15.22	42.78		5212.7	35.4	46.4	0.0	0.0
11301	1.631	0.977	517.83		22.3	7.8	0.1		15.07	43.04		5212.7	34.8	50.7	0.0	0.0
11302	2.132	0.600	518.61		22.8	7.6	0.1		14.77	43.85		5212.7	35.4	48.8	0.0	0.0
11303	2.101	1.134	519.31		22.5	7.8	0.1		15.18	43.24		5212.7	34.8	51.9	0.0	0.0
11304	1.881	1.511	519.11		22.3	7.8	-0.1		15.10	42.82		5212.1	34.2	56.2	0.0	0.0
11305	2.037	0.851	518.19		22.5	7.6	-0.1		14.83	43.27		5212.1	34.8	53.1	0.0	0.0
11306	2.352	0.505	519.87		23.2	7.9	0.2		15.28	44.57		5211.5	34.8	51.9	0.0	0.0
11307	2.134	1.039	520.65		22.8	7.9	0.3		15.36	43.69		5210.9	35.4	51.3	0.0	0.0
11308	1.820	0.945	518.05		22.2	7.6	0.2		14.77	42.83		5211.5	35.4	51.9	0.0	0.0
11309	2.039	0.506	518.04		22.5	7.4	0.1		14.45	43.38		5211.5	34.8	53.1	0.0	0.0
11310	2.352	0.819	519.38		22.8	7.8	0.2		15.08	43.89		5211.5	34.8	52.5	0.0	0.0
11311	2.040	1.228	518.69		22.0	7.6	0.2		14.79	42.27		5211.5	36.0	54.9	0.0	0.0
11312	1.632	0.945	518.26		21.9	7.4	0.1		14.35	42.25		5211.5	34.2	47.6	0.0	0.0
11313	2.101	0.600	518.96		22.7	7.4	0.1		14.36	43.78		5212.1	34.8	48.2	0.0	0.0
11314	2.352	0.945	519.88		22.6	7.7	0.2		14.99	43.50		5212.1	35.4	51.3	0.0	0.0
11315	2.040	1.197	518.68		22.3	7.7	0.2		15.03	42.95		5212.7	35.4	51.9	0.0	0.0
11316	2.228	0.820	517.69		22.3	7.6	0.2		14.88	42.98		5212.7	35.4	54.3	0.0	0.0
11317	2.761	0.600	519.03		23.1	7.7	0.3		14.99	44.49		5212.7	34.8	53.1	0.0	0.0
11318	2.196	1.040	519.38		22.4	7.8	0.2		15.21	43.13		5213.3	34.8	53.7	0.0	0.0
11319	1.537	0.977	517.76		22.0	7.8	0.1		15.09	42.48		5213.3	34.8	55.5	0.0	0.0
11320	1.913	0.505	518.18		22.4	7.6	0.0		14.77	43.15		5213.3	34.2	42.7	0.0	0.0
11321	2.133	0.757	519.03		22.6	7.8	0.1		15.19	43.58		5212.7	34.8	47.6	0.0	0.0
11322	1.663	1.354	518.75		22.3	7.7	0.0		14.88	42.90		5212.7	34.8	50.7	0.0	0.0
11323	1.599	1.166	517.97		22.3	7.6	-0.0		14.69	42.94		5212.1	35.4	53.1	0.0	0.0
11324	2.226	0.505	519.38		22.9	7.6	0.1		14.69	44.05		5212.1	35.4	55.5	0.0	0.0
11325	2.259	0.662	520.72		23.0	8.0	0.2		15.43	44.04		5212.7	35.4	48.8	0.0	0.0
11326	1.821	1.071	519.46		22.6	7.8	0.3		15.21	43.45		5212.1	36.0	48.2	0.0	0.0
11327	1.789	0.725	517.69		22.4	7.5	0.2		14.61	43.29		5211.5	35.4	48.8	0.0	0.0
11328	2.290	0.411	518.39		22.7	7.5	0.2		14.62	43.85		5210.9	34.8	47.6	0.0	0.0
11329	2.134	1.071	518.89		22.4	7.7	0.3		14.91	43.13		5212.1	35.4	51.9	0.0	0.0
11330	1.570	1.197	517.48		21.8	7.6	0.2		14.72	42.11		5210.9	34.8	50.1	0.0	0.0
11331	1.851	0.537	518.04		22.4	7.4	0.1		14.44	43.16		5210.9	34.8	54.9	0.0	0.0
11332	2.165	0.537	519.73		22.8	7.6	0.1		14.84	43.76		5211.5	35.4	57.4	0.0	0.0
11333	1.946	0.977	519.24		22.4	7.7	0.2		14.86	43.14		5211.5	34.8	50.7	0.0	0.0
11334	1.632	0.946	517.19		22.4	7.7	0.1		14.93	43.20		5211.5	35.4	54.9	0.0	0.0
11335	2.321	0.663	518.25		22.6	7.6	0.1		14.82	43.62		5212.1	36.0	55.5	0.0	0.0
11336	2.542	0.788	519.17		22.7	7.8	0.3		15.12	43.72		5212.1	34.8	52.5	0.0	0.0
11337	1.789	1.102	518.04		22.3	7.8	0.2		15.20	42.97		5212.7	34.8	56.8	0.0	0.0
11338	1.443	0.788	517.69		22.2	7.7	0.0		14.97	42.91		5212.7	34.8	50.7	0.0	0.0
11339	1.944	0.474	518.39		22.7	7.7	0.1		14.98	43.77		5212.7	34.8	47.6	0.0	0.0
11340	1.914	0.977	519.10		22.5	7.9	0.1		15.25	43.23		5212.7	35.4	51.3	0.0	0.0
11341	1.444	1.354	517.76		22.2	7.7	0.0		14.99	42.83		5212.1	34.8	50.7	0.0	0.0
11342	1.912	0.788	518.18		22.6	7.5	-0.1		14.58	43.50		5212.7	34.8	54.3	0.0	0.0
11343	2.320	0.380	519.66		23.0	7.8	0.1		15.16	44.26		5211.5	35.4	51.9	0.0	0.0
11344	1.883	0.820	520.44		22.7	8.0	0.3		15.42	43.53		5211.5	34.8	49.4	0.0	0.0
11345	1.319	0.883	518.39		22.7	7.8	0.1		15.18	43.67		5212.1	34.2	54.9	0.0	0.0
11346	1.757	0.411	517.69		22.8	7.6	0.1		14.76	43.98		5211.5	34.2	48.2	0.0	0.0
11347	2.102	0.631	518.74		22.6	7.7	0.3		14.96	43.54		5211.5	34.8	49.4	0.0	0.0
11348	1.789	1.039	518.33		22.3	7.8	0.3		15.09	42.95		5212.1	35.4	53.1	0.0	0.0
11349	1.413	0.820	517.48		22.1	7.6	0.1		14.76	42.59		5210.9	34.8	49.4	0.0	0.0
11350	1.851	0.348	519.73		22.9	7.5	0.1		14.54	44.00		5211.5	35.4	54.3	0.0	0.0
