

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13092	0.973	0.568	337.86		-0.4	9.3	0.2		27.74	-1.32		1988.0	10.4	-10.4	0.0	0.0
13093	0.910	0.380	338.56		-0.1	9.4	0.2		27.75	-0.39		2489.8	10.4	-10.4	0.0	0.0
13094	1.005	0.505	338.21		-0.3	9.4	0.2		27.75	-1.03		2915.8	12.2	-11.0	0.0	0.0
13095	0.974	0.411	338.00		-0.4	9.3	0.2		27.73	-1.31		3269.2	11.6	-10.4	0.0	0.0
13096	1.193	0.254	338.21		-0.1	9.3	0.2		27.55	-0.43		3564.7	11.0	-9.8	0.0	0.0
13097	1.224	0.317	338.92		-0.3	9.5	0.2		28.08	-0.78		3815.5	11.6	-9.8	0.0	0.0
13098	1.068	0.317	338.00		-0.4	9.4	0.2		27.81	-1.19		4023.7	10.4	-10.4	0.0	0.0
13099	1.318	0.285	338.78		-0.3	9.4	0.2		27.73	-1.01		4165.9	11.6	-10.4	0.0	0.0
13100	1.193	0.379	338.64		-0.4	9.4	0.3		27.81	-1.36		4642.6	11.6	-11.0	0.0	0.0
13101	1.005	0.379	337.65		-0.4	9.3	0.2		27.65	-1.36		788.0	11.0	-10.4	0.0	0.0
13102	1.067	0.160	338.92		-0.1	9.3	0.2		27.55	-0.42		-210.0	11.6	-10.4	0.0	0.0
13103	1.130	0.222	338.42		-0.2	9.3	0.2		27.64	-0.49		449.9	11.0	-11.0	0.0	0.0
13104	1.036	0.285	338.07		-0.3	9.2	0.2		27.40	-1.01		1157.9	11.6	-10.4	0.0	0.0
13105	1.256	0.222	338.85		-0.0	9.3	0.3		27.47	-0.14		1801.9	10.4	-11.0	0.0	0.0
13106	1.318	0.254	338.28		-0.2	9.3	0.3		27.74	-0.61		2336.6	11.6	-11.6	0.0	0.0
13107	1.162	0.254	338.14		-0.3	9.3	0.3		27.66	-0.95		2781.5	11.0	-11.6	0.0	0.0
13108	1.413	0.254	338.28		-0.1	9.3	0.3		27.53	-0.38		3160.6	11.0	-10.4	0.0	0.0
13109	1.538	0.191	338.43		-0.3	9.3	0.3		27.75	-0.94		3474.9	11.6	-10.4	0.0	0.0
13110	1.382	0.222	337.58		-0.4	9.3	0.3		27.73	-1.06		3735.6	11.0	-10.4	0.0	0.0
13111	1.444	0.317	338.28		-0.2	9.3	0.3		27.53	-0.73		3960.8	11.6	-10.4	0.0	0.0
13112	1.413	0.317	338.28		-0.3	9.3	0.3		27.60	-0.96		4109.1	11.6	-11.0	0.0	0.0
13113	1.193	0.348	337.72		-0.5	9.2	0.3		27.41	-1.53		4596.8	11.6	-11.6	0.0	0.0
13114	1.224	0.254	338.99		-0.2	9.2	0.2		27.38	-0.72		784.3	11.6	-11.0	0.0	0.0
13115	1.287	0.254	338.21		-0.2	9.3	0.3		27.49	-0.66		-202.0	11.0	-11.0	0.0	0.0
13116	1.162	0.285	337.86		-0.4	9.1	0.3		27.17	-1.07		224.0	11.6	-10.4	0.0	0.0
13117	1.381	0.160	338.77		-0.0	9.3	0.3		27.45	-0.08		906.4	10.4	-10.4	0.0	0.0
13118	1.413	0.222	338.50		-0.3	9.3	0.3		27.47	-0.89		1609.6	11.0	-11.0	0.0	0.0
13119	1.068	0.254	338.28		-0.2	9.2	0.3		27.35	-0.72		2169.3	11.6	-12.2	0.0	0.0
13120	1.256	0.254	338.21		-0.1	9.2	0.3		27.41	-0.43		2646.0	11.0	-11.0	0.0	0.0
13121	1.287	0.191	338.28		-0.3	9.3	0.3		27.59	-0.83		3042.8	11.6	-10.4	0.0	0.0
13122	1.162	0.160	337.08		-0.4	9.2	0.3		27.49	-1.35		3375.5	11.0	-10.4	0.0	0.0
13123	1.319	0.160	338.64		-0.2	9.3	0.3		27.53	-0.65		3658.1	11.0	-10.4	0.0	0.0
13124	1.287	0.222	338.00		-0.4	9.3	0.3		27.69	-1.18		3890.0	11.0	-11.0	0.0	0.0
13125	1.131	0.285	337.09		-0.6	9.3	0.3		27.56	-1.82		4088.4	11.6	-10.4	0.0	0.0
13126	1.225	0.222	338.49		-0.2	9.3	0.3		27.46	-0.66		4216.0	12.2	-11.0	0.0	0.0
13127	1.287	0.285	337.58		-0.4	9.3	0.3		27.72	-1.18		4689.6	11.6	-9.8	0.0	0.0
13128	0.974	0.191	337.44		-0.6	9.2	0.2		27.48	-1.75		794.1	11.0	-11.0	0.0	0.0
13129	1.225	0.191	337.93		-0.1	9.3	0.3		27.50	-0.43		-186.2	11.0	-9.8	0.0	0.0
13130	1.319	0.128	338.14		-0.3	9.3	0.3		27.68	-0.94		685.5	11.6	-10.4	0.0	0.0
13131	1.225	-0.029	337.44		-0.4	9.3	0.2		27.58	-1.27		1397.2	10.4	-11.0	0.0	0.0
13132	1.350	0.002	338.35		-0.2	9.3	0.3		27.70	-0.64		1996.6	10.4	-11.0	0.0	0.0
13133	1.319	0.065	337.65		-0.4	9.3	0.3		27.68	-1.34		2497.7	10.4	-11.0	0.0	0.0
13134	1.193	-0.029	337.02		-0.6	9.3	0.3		27.61	-1.85		2921.3	11.6	-11.0	0.0	0.0
13135	1.256	-0.123	338.28		-0.2	9.2	0.2		27.44	-0.57		3273.5	12.2	-9.8	0.0	0.0
13136	1.225	0.065	337.51		-0.4	9.4	0.3		27.83	-1.22		3568.3	11.0	-10.4	0.0	0.0
13137	1.099	0.065	337.79		-0.3	9.3	0.3		27.58	-0.99		3819.2	11.6	-9.8	0.0	0.0
13138	1.099	0.065	338.35		-0.2	9.4	0.3		27.75	-0.53		4026.1	11.0	-11.0	0.0	0.0
13139	1.131	0.254	337.93		-0.4	9.4	0.3		27.93	-1.35		4167.7	11.6	-10.4	0.0	0.0
13140	0.974	0.160	337.86		-0.5	9.4	0.2		27.81	-1.40		4645.1	12.2	-10.4	0.0	0.0
13141	1.162	0.128	338.00		-0.0	9.3	0.2		27.68	-0.13		788.0	12.2	-10.4	0.0	0.0
13142	1.287	0.128	338.64		-0.3	9.5	0.3		28.11	-0.88		-211.8	11.6	-9.8	0.0	0.0
13143	1.162	0.065	338.00		-0.4	9.4	0.2		28.04	-1.16		461.5	10.4	-9.8	0.0	0.0
13144	1.349	0.002	338.78		-0.2	9.4	0.2		27.88	-0.52		1171.3	11.0	-10.4	0.0	0.0
13145	1.287	0.034	338.57		-0.2	9.5	0.2		28.15	-0.70		1812.2	11.6	-11.6	0.0	0.0
13146	1.099	0.097	337.44		-0.5	9.4	0.2		27.93	-1.51		2344.5	11.0	-11.0	0.0	0.0
13147	1.193	-0.029	339.20		-0.1	9.4	0.2		27.76	-0.18		2790.7	11.6	-11.0	0.0	0.0
13148	1.130	0.097	337.93		-0.3	9.4	0.2		27.93	-0.99		3164.3	11.6	-9.8	0.0	0.0
13149	1.005	0.097	337.86		-0.4	9.4	0.2		27.82	-1.28		3479.8	11.6	-9.2	0.0	0.0
13150	1.099	0.065	338.14		-0.2	9.3	0.2		27.73	-0.70		3739.2	11.0	-11.0	0.0	0.0
13151	1.099	0.254	337.86		-0.5	9.5	0.2		28.19	-1.52		3964.5	11.0	-11.0	0.0	0.0
13152	0.754	0.285	337.65		-0.4	9.4	0.1		27.85	-1.35		4112.2	11.0	-11.0	0.0	0.0
13153	0.973	0.285	337.44		-0.3	9.4	0.2		27.85	-0.84		4598.7	12.2	-10.4	0.0	0.0
13154	1.005	0.160	338.00		-0.5	9.4	0.2		27.95	-1.63		783.7	11.6	-9.8	0.0	0.0
13155	0.879	0.034	337.01		-0.5	9.4	0.2		28.10	-1.50		-203.9	11.0	-10.4	0.0	0.0
13156	1.099	-0.029	338.07		-0.4	9.5	0.2		28.06	-1.09		235.0	11.0	-9.8	0.0	0.0
13157	1.099	0.003	338.07		-0.5	9.5	0.3		28.21	-1.44		919.9	10.4	-10.4	0.0	0.0
13158	1.005	-0.029	337.51		-0.7	9.5	0.2		28.17	-2.13		1621.2	11.0	-11.0	0.0	0.0
13159	1.036	-0.092	338.64		-0.4	9.4	0.2		27.79	-1.20		2179.1	11.6	-11.6	0.0	0.0
13160	0.974	-0.029	337.79		-0.4	9.4	0.2		27.86	-1.33		2653.4	11.6	-10.4	0.0	0.0
13161	0.848	-0.060	337.65		-0.6	9.3	0.2		27.56	-1.67		3050.7	11.6	-9.8	0.0	0.0
13162	1.099	-0.123	338.07		-0.2	9.4	0.2		27.77	-0.63		3380.9	11.0	-10.4	0.0	0.0
13163	1.131	-0.029	337.86		-0.4	9.4	0.3		27.97	-1.27		3661.1	11.6	-9.8	0.0	0.0
13164	0.911	-0.060	337.51		-0.4	9.4	0.2		27.87	-1.21		3893.1	11.6	-12.2	0.0	0.0
13165	1.162	-0.029	337.72		-0.2	9.3	0.2		27.77	-0.69		4092.7	11.0	-11.6	0.0	0.0
13166	1.162	-0.060	337.79		-0.4	9.4	0.3		27.95	-1.09		4220.2	11.6	-9.8	0.0	0.0
13167	1.099	-0.092	336.66		-0.5	9.3	0.2		27.81	-1.44		4686.0	12.2	-10.4	0.0	0.0
13168	1.319	-0.155	338.35		-0.2	9.4	0.3		27.92	-0.62		792.9	11.6	-10.4	0.0	0.0
13169	1.319	-0.029	337.51		-0.5	9.4	0.3		28.06	-1.56		-185.6	10.4	-11.0	0.0	0.0
13170	1.288	0.097	337.37		-0.8	9.4	0.3		27.85	-2.26		698.3	11.0	-11.0	0.0	0.0
13171	1.194	0.003	338.21		-0.3	9.4	0.3		27.84	-0.87		1410.0	11.0	-11.0	0.0	0.0
13172	1.225	0.097	337.58		-0.5	9.4	0.3		27.93	-1.63		2007.0	11.6	-10.4	0.0	0.0
13173	1.037	0.003	337.72		-0.7	9.3	0.3		27.61	-1.96		2507.5	12.2	-10.4	0.0	0.0
13174	1.256	-0.029	338.28		-0.3	9.3	0.3		27.59	-0.81		2925.6	11.6	-11.6	0.0	0.0
13175	1.256	-0.029	337.79		-0.5	9.3	0.3		27.74	-1.56		3280.8	11.6	-9.8	0.0	0.0
13176	1.100	-0.092	337.58		-0.5	9.3	0.3		27.63	-1.49		3574.4	11.0	-11.0	0.0	0.0
13177	1.131	-0.060	338.21		-0.3	9.3	0.3		27.62	-0.75		3824.1	11.6	-11.0	0.0	0.0
13178	1.100	-0.123	338.14		-0.4	9.4	0.3		27.80	-1.26		4031.0	12.2	-11.0	0.0	0.0
13179	1.068	-0.123	336.87		-0.6	9.3	0.2		27.76	-1.72		4170.8	12.2	-10.4	0.0	0.0
13180	1.225	-0.186	338.35		-0.3	9.4	0.2		27.76	-0.85		4649.3	11.6	-9.8	0.0	0.0
13181	1.099	-0.060	337.86		-0.5	9.4	0.3		27.97	-1.61		788.6	10.4	-11.0	0.0	0.0
13182	1.037	0.065	337.37		-0.7	9.3	0.2		27.75	-2.14		-211.8	11.0	-10.4	0.0	0.0
13183	1.131	0.034	338.00		-0.4	9.3	0.3		27.67	-1.16		470.6	11.0	-11.0	0.0	0.0
13184	1.225	0.128	337.44		-0.7	9.4	0.3		27.87	-2.20		1180.5	11.0	-9.2	0.0	0.0
13185	1.068	-0.029	337.58		-0.7	9.3	0.2		27.77	-1.96		1820.2	11.6	-11.0	0.0	0.0
13186	1.162	-0.060	337.58		-0.4	9.3	0.2		27.71	-1.15		2348.2	11.0	-11.0	0.0	0.0
13187	1.225	0.065	338.21		-0.5	9.4	0.3		27.99	-1.56		2796.2	11.6	-9.8	0.0	0.0
13188	1.037	0.003	337.23		-0.6	9.3	0.2		27.69	-1.79		3166.7	10.4	-11.6	0.0	0.0
13189	1.162	-0.092	338.00		-0.5	9.4	0.2		27.82	-1.38		3483.5	11.0	-11.0	0.0	0.0
13190	1.099	-0.154	338.00		-0.6	9.4	0.2		27.89	-1.71		3746.0	11.0	-9.8	0.0	0.0
13191	1.037	-0.186	337.09		-0.6	9.3	0.2		27.77	-1.89		3967.5	11.0	-9.8	0.0	0.0
13192	1.256	-0.249	338.35		-0.4	9.4	0.2		27.84	-1.07		4115.9	11.6	-9.2	0.0	0.0
13193	1.194	-0.155	337.51		-0.5	9.5	0.3		28.12	-1.54		4596.8	10.4	-9.8	0.0	0.0
13194	1.006	-0.060	337.30		-0.7	9.3	0.2		27.72	-1.96		781.9	9.2	-9.8	0.0	0.0
13195	1.068	-0.060	338.42		-0.4	9.3	0.3		27.70	-1.03		-203.9	11.0	-11.0	0.0	0.0
13196	1.225	-0.029	337.65		-0.6	9.4	0.2		28.04	-1.67		242.9	11.6	-11.6	0.0	0.0
13197	1.036	-0.092	337.37		-0.7	9.4	0.2		27.90	-2.01		928.4	11.0	-11.0	0.0	0.0
13198	1.193	-0.029	338.28		-0.2	9.4	0.2		27.87	-0.69		1622.4	11.6	-11.0	0.0	0.0
13199	1.162	-0.060	338.14		-0.5	9.5	0.2		28.10	-1.38		2184.6	12.8	-9.8	0.0	0.0
13200	1.036	-0.060	337.93		-0.6	9.5	0.2		28.07	-1.78		2653.4	11.0	-11.0	0.0	0.0
13201	1.287	-0.060	339.13		-0.2	9.6	0.2		28.32	-0.69		3052.6	11.6	-10.4	0.0	0.0
13202	1.131	-0.060	338.57		-0.4	9.6	0.2		28.43	-1.26		3384.0	11.6	-11.0	0.0	0.0
13203	1.130	-0.060	338.14		-0.4	9.4	0.2		28.02	-1.26		3664.8	12.2	-11.0	0.0	0.0
13204	1.287	-0.186	339.41		-0.3	9.5	0.2		28.01	-0.91		3896.7	12.2	-11.0	0.0	0.0
13205	1.256	-0.123	338.28		-0.4	9.6	0.2		28.46	-1.03		4091.4	11.6	-11.0	0.0	0.0
13206	1.161	-0.060	338.29		-0.6	9.5	0.2		28.16	-1.72		4224.5	11.6	-10.4	0.0	0.0
13207	1.287	0.003	339.13		-0.3	9.5	0.2		28.03	-0.92		4667.0	10.4	-11.0	0.0	0.0
13208	1.318	0.034	337.79		-0.6	9.6	0.2		28.40	-1.90		788.0	11.0	-11.6	0.0	0.0
13209	0.942	0.034	337.72		-0.7	9.4	0.1		27.89	-2.19		-183.1	11.6	-11.6	0.0	0.0
13210	1.004	0.097	338.07		-0.4	9.4	0.1		27.84	-1.22		705.0	11.0	-10.4	0.0	0.0
13211	0.911	0.097	338.00		-0.6	9.5	0.2		28.16	-1.74		1419.2	11.0	-10.4	0.0	0.0
13212	0.942	0.128	337.30		-0.6	9.5	0.1		28.15	-1.74		2010.0	11.0	-10.4	0.0	0.0
13213	1.098	0.065	338.85		-0.4	9.5	0.1		28.11	-1.16		2512.4	11.6	-9.8	0.0	0.0
13214	1.005	0.065	338.28		-0.5	9.5	0.2		28.22	-1.62		2928.6	10.4	-10.4	0.0	0.0
13215	1.036	0.097	337.51		-0.8	9.4	0.2		28.03	-2.26		3283.9	11.6	-10.4	0.0	0.0
13216	1.068	0.034	338.71		-0.5	9.5	0.2		28.04	-1.39		3576.3	12.2	-11.6	0.0	0.0
13217	1.099	0.034	337.16		-0.7	9.5	0.2		28.40	-1.96		3825.9	12.2	-10.4	0.0	0.0
13218	1.068	-0.123	338.00		-0.7	9.4	0.2		27.96	-2.18		4033.4	11.6	-9.8	0.0	0.0
13219	1.162	-0.092	338.28		-0.5	9.4	0.2		27.94	-1.60		4170.2	11.0	-10.4	0.0	0.0
13220	1.193	-0.029	338.08		-0.8	9.5	0.2		28.14	-2.24		4650.6	11.6	-10.4	0.0	0.0
13221	0.880	-0.154	337.72		-0.7	9.4	0.2		27.89	-2.06		789.8	11.0	-11.0	0.0	0.0
13222	1.068	-0.029	338.28		-0.4	9.4	0.2		28.01	-1.15		-210.6	11.0	-10.4	0.0	0.0
13223	1.005	-0.123	338.57		-0.5	9.5	0.2		28.12	-1.49		476.7	11.0	-10.4	0.0	0.0
13224	0.911	-0.186	337.37		-0.6	9.4	0.2		27.96	-1.77		1184.2	11.0	-10.4	0.0	0.0
13225	1.068	-0.123	338.92		-0.3	9.4	0.2		27.92	-0.74		1825.1	12.2	-10.4	0.0	0.0
13226	1.131	-0.092	338.28		-0.5	9.5	0.3		28.16	-1.37		2351.2	10.4	-11.0	0.0	0.0
13227	1.162	-0.060	337.23		-0.7	9.5	0.2		28.14	-2.13		2799.2	11.0	-10.4	0.0	0.0
13228	1.256	-0.029	338.64		-0.4	9.4	0.3		27.96	-1.21		3171.0	11.6	-11.0	0.0	0.0
13229	1.413	0.003	337.37		-0.6	9.6	0.3		28.44	-1.90		3485.9	11.6	-10.4	0.0	0.0
13230	1.413	-0.123	337.58		-0.6	9.4	0.3		27.88	-1.83		3748.4	12.2	-9.8	0.0	0.0
13231	1.476	-0.060	337.86		-0.5	9.4	0.3		27.93	-1.38		3964.5	11.0	-9.8	0.0	0.0
13232	1.351	-0.029	337.51		-0.7	9.5	0.3		28.13	-2.02		4116.5	11.6	-9.8	0.0	0.0
13233	1.068	-0.092	338.00		-0.7	9.4	0.2		27.81	-1.95		4599.3	12.2	-10.4	0.0	0.0
13234	1.162	-0.060	338.50		-0.5	9.4	0.2		27.89	-1.55		782.5	11.6	-10.4	0.0	0.0
13235	1.006	-0.060	338.50		-0.6	9.4	0.2		27.87	-1.67		-203.9	11.0	-11.0	0.0	0.0
13236	1.037	-0.092	337.65		-0.6	9.3	0.2		27.65	-1.67		249.0	11.0	-10.4	0.0	0.0
13237	1.225	-0.123	338.99		-0.4	9.3	0.2		27.67	-1.03		936.9	11.6	-9.8	0.0	0.0
13238	1.100	-0.123	338.21		-0.5	9.4	0.3		27.98	-1.43		1627.3	11.0	-11.0	0.0	0.0
13239	1.162	-0.123	338.07		-0.6	9.3	0.2		27.70	-1.66		2189.5	11.0	-10.4	0.0	0.0
13240	1.099	-0.029	338.57		-0.5	9.4	0.2		27.77	-1.50		2658.9	11.0	-10.4	0.0	0.0
13241	1.068	0.003	336.95		-0.7	9.4	0.3		27.86	-2.14		3057.4	11.6	-11.0	0.0	0.0
13242	1.037	-0.186	337.51		-0.8	9.3	0.2		27.74	-2.46		3388.3	11.6	-11.0	0.0	0.0
13243	1.131	-0.060	338.28		-0.5	9.4	0.2		27.94	-1.49		3664.8	11.0	-10.4	0.0	0.0
13244	1.131	0.034	337.58		-0.7	9.3	0.2		27.78	-2.20		3899.8	11.6	-9.8	0.0	0.0
13245	1.037	-0.092	337.72		-0.8	9.3	0.2		27.61	-2.30		4091.4	11.0	-11.0	0.0	0.0
13246	1.131	-0.060	338.50		-0.6	9.4	0.2		27.88	-1.78		4228.2	11.0	-11.0	0.0	0.0
13247	0.974	-0.092	338.00		-0.7	9.4	0.2		27.95	-2.18		4634.7	11.6	-10.4	0.0	0.0
13248	1.037	-0.154	337.44		-0.7	9.3	0.2		27.78	-2.06		779.5	12.2	-9.8	0.0	0.0
13249	1.225	-0.186	338.50		-0.5	9.4	0.2		27.82	-1.54		-175.8	11.6	-10.4	0.0	0.0
13250	1.162	-0.280	337.51		-0.6	9.5	0.2		28.12	-1.88		706.8	11.0	-11.0	0.0	0.0
13251	1.193	-0.311	337.86		-0.7	9.4	0.2		27.83	-2.16		1424.6	11.0	-10.4	0.0	0.0
13252	1.194	-0.249	338.92		-0.4	9.4	0.2		27.78	-1.19		2013.1	11.0	-11.0	0.0	0.0
13253	1.131	-0.186	337.23		-0.9	9.5	0.3		28.13	-2.69		2516.6	11.6	-11.6	0.0	0.0
13254	1.036	-0.312	337.58		-0.8	9.3	0.2		27.62	-2.28		2934.1	11.6	-11.0	0.0	0.0
13255	1.005	-0.249	337.93		-0.5	9.4	0.2		27.85	-1.42		3285.1	11.6	-10.4	0.0	0.0
13256	1.006	-0.186	337.79		-0.6	9.4	0.3		28.00	-1.77		3581.2	12.2	-9.8	0.0	0.0
13257	1.037	-0.186	337.79		-0.7	9.3	0.2		27.64	-2.12		3824.7	11.0	-11.0	0.0	0.0
13258	1.131	-0.154	339.13		-0.5	9.5	0.2		28.23	-1.37		4035.3	11.6	-11.0	0.0	0.0
13259	0.974	-0.092	338.14		-0.7	9.5	0.2		28.30	-1.95		4170.8	11.6	-11.0	0.0	0.0
13260	1.037	-0.123	338.07		-0.6	9.4	0.2		27.98	-1.78		4651.8	11.6	-10.4	0.0	0.0
13261	1.130	-0.280	339.49		-0.4	9.6	0.2		28.24	-1.18		789.8	11.0	-11.0	0.0	0.0
13262	1.162	-0.312	337.86		-0.5	9.6	0.2		28.49	-1.47		-210.0	11.0	-10.4	0.0	0.0
13263	1.130	-0.312	338.22		-0.6	9.5	0.2		28.05	-1.64		486.5	11.6	-9.8	0.0	0.0
13264	1.037	-0.280	339.13		-0.4	9.5	0.2		28.08	-1.24		1190.3	11.0	-12.2	0.0	0.0
13265	1.037	-0.312	338.08		-0.8	9.6	0.3		28.42	-2.22		1831.8	11.0	-11.0	0.0	0.0
13266	1.036	-0.374	338.64		-0.7	9.5	0.2		28.01	-1.98		2357.9	11.0	-11.0	0.0	0.0
13267	1.005	-0.249	338.64		-0.5	9.5	0.2		28.15	-1.53		2803.5	11.6	-11.0	0.0	0.0
13268	0.880	-0.249	338.08		-0.8	9.5	0.3		28.04	-2.34		3175.9	12.2	-10.4	0.0	0.0
13269	0.911	-0.311	337.79		-0.8	9.4	0.2		27.92	-2.22		3485.9	11.6	-11.0	0.0	0.0
13270	0.974	-0.154	338.71		-0.6	9.5	0.2		28.03	-1.83		3750.8	11.0	-9.8	0.0	0.0
13271	0.849	-0.092	337.93		-0.8	9.6	0.2		28.34	-2.24		3966.3	11.0	-10.4	0.0	0.0
13272	0.911	-0.092	337.65		-0.8	9.4	0.1		27.86	-2.35		4120.1	12.2	-11.6	0.0	0.0
13273	0.880	-0.123	338.57		-0.6	9.5	0.1		28.26	-1.83		4601.7	12.2	-11.6	0.0	0.0
13274	0.849	-0.154	337.16		-0.8	9.5	0.2		28.37	-2.29		781.3	11.6	-11.0	0.0	0.0
13275	0.974	-0.311	337.79		-0.9	9.4	0.2		27.93	-2.56		-204.5	11.6	-10.4	0.0	0.0
13276	1.006	-0.312	338.22		-0.7	9.6	0.2		28.33	-2.10		253.3	10.4	-9.8	0.0	0.0
13277	1.037	-0.217	337.72		-1.0	9.5	0.3		28.34	-2.86		944.3	11.0	-10.4	0.0	0.0
13278	0.943	-0.343	338.01		-0.9	9.4	0.2		27.87	-2.73		1635.2	11.6	-11.0	0.0	0.0
13279	1.006	-0.186	338.43		-0.8	9.5	0.2		28.13	-2.28		2196.8	11.0	-10.4	0.0	0.0
13280	0.912	-0.249	338.08		-0.9	9.5	0.3		28.26	-2.68		2666.2	11.6	-10.4	0.0	0.0
13281	1.006	-0.437	338.15		-0.7	9.4	0.2		27.79	-2.03		3058.0	11.0	-10.4	0.0	0.0
13282	1.099	-0.343	339.13		-0.5	9.4	0.2		27.94	-1.58		3390.7	11.6	-10.4	0.0	0.0
13283	1.006	-0.312	337.79		-0.8	9.5	0.3		28.15	-2.33		3666.6	11.6	-12.2	0.0	0.0
13284	1.100	-0.311	337.58		-0.7	9.3	0.2		27.77	-2.16		3901.6	11.6	-11.0	0.0	0.0
13285	1.068	-0.343	338.35		-0.5	9.5	0.2		28.18	-1.41		4093.9	11.6	-9.8	0.0	0.0
13286	1.069	-0.312	336.73		-0.7	9.5	0.3		28.21	-2.16		4234.9	11.6	-10.4	0.0	0.0
13287	1.225	-0.406	337.65		-0.7	9.4	0.2		27.82	-1.98		4582.2	11.6	-10.4	0.0	0.0
13288	1.257	-0.312	338.29		-0.7	9.5	0.3		28.24	-1.93		764.2	10.4	-11.0	0.0	0.0
13289	1.320	-0.249	337.86		-0.9	9.6	0.3		28.43	-2.51		-169.1	11.0	-11.0	0.0	0.0
13290	1.320	-0.311	338.07		-0.7	9.4	0.3		27.86	-2.10		714.8	10.4	-11.0	0.0	0.0
13291	1.414	-0.123	338.08		-0.8	9.5	0.3		28.31	-2.35		1432.0	11.6	-10.4	0.0	0.0
13292	1.258	-0.217	337.72		-0.9	9.5	0.3		28.14	-2.51		2022.2	12.2	-10.4	0.0	0.0
13293	1.257	-0.249	337.51		-0.7	9.3	0.3		27.54	-2.00		2520.3	11.6	-9.8	0.0	0.0
13294	1.320	-0.092	338.85		-0.5	9.4	0.3		27.84	-1.60		2939.0	11.6	-9.2	0.0	0.0
13295	1.132	-0.123	337.51		-0.9	9.4	0.3		28.04	-2.58		3286.3	10.4	-11.0	0.0	0.0
13296	1.163	-0.249	337.72		-0.7	9.2	0.3		27.48	-2.05		3584.2	11.6	-10.4	0.0	0.0
13297	1.100	-0.154	338.50		-0.6	9.4	0.3		27.81	-1.89		3828.4	11.6	-9.8	0.0	0.0
13298	1.006	-0.123	337.44		-0.7	9.4	0.3		27.92	-2.18		4038.3	12.2	-10.4	0.0	0.0
13299	1.194	-0.343	338.00		-0.7	9.3	0.3		27.53	-1.93		4175.1	12.8	-10.4	0.0	0.0
13300	1.288	-0.343	338.28		-0.6	9.4	0.3		28.03	-1.70		4650.6	11.6	-10.4	0.0	0.0
13301	1.069	-0.154	337.51		-0.8	9.5	0.3		28.18	-2.46		789.8	11.0	-11.0	0.0	0.0
13302	1.131	-0.186	338.07		-0.7	9.3	0.3		27.70	-2.11		-209.4	10.4	-11.6	0.0	0.0
13303	1.257	-0.092	337.86		-0.8	9.4	0.3		27.91	-2.41		493.2	11.0	-11.0	0.0	0.0
13304	1.006	-0.029	337.44		-1.0	9.5	0.3		28.14	-2.88		1199.4	11.6	-11.0	0.0	0.0
13305	1.100	-0.060	337.16		-0.7	9.2	0.3		27.52	-2.19		1837.3	11.0	-10.4	0.0	0.0
13306	1.257	0.034	338.15		-0.7	9.4	0.3		27.82	-1.96		2364.6	11.6	-9.8	0.0	0.0
13307	1.131	0.034	337.16		-0.9	9.4	0.3		28.03	-2.54		2806.0	11.0	-11.0	0.0	0.0
13308	1.288	-0.123	337.65		-0.8	9.4	0.3		27.82	-2.35		3180.1	11.0	-10.4	0.0	0.0
13309	1.257	-0.123	338.43		-0.7	9.4	0.3		28.01	-1.95		3489.6	11.0	-11.0	0.0	0.0
13310	1.069	-0.060	336.74		-0.9	9.4	0.3		27.91	-2.77		3753.9	11.6	-10.4	0.0	0.0
13311	1.162	-0.249	337.93		-0.7	9.3	0.3		27.71	-1.99		3971.8	12.2	-9.8	0.0	0.0
13312	1.319	-0.186	337.72		-0.6	9.5	0.3		28.22	-1.83		4119.5	11.6	-9.8	0.0	0.0
13313	1.100	-0.155	337.23		-0.8	9.5	0.3		28.28	-2.46		4604.8	11.6	-10.4	0.0	0.0
13314	1.225	-0.217	337.58		-0.7	9.4	0.3		28.01	-2.05		781.3	11.0	-11.0	0.0	0.0
13315	1.351	-0.029	338.21		-0.6	9.4	0.3		28.00	-1.90		-204.5	10.4	-9.8	0.0	0.0
13316	1.069	0.003	337.37		-0.9	9.5	0.3		28.12	-2.59		263.1	10.4	-11.6	0.0	0.0
13317	1.194	-0.092	337.58		-0.5	9.4	0.3		27.93	-1.61		955.3	11.6	-11.0	0.0	0.0
13318	1.225	-0.060	338.28		-0.6	9.5	0.3		28.24	-1.84		1645.0	11.0	-9.8	0.0	0.0
13319	1.100	0.034	337.23		-0.8	9.5	0.3		28.28	-2.25		2198.6	11.0	-10.4	0.0	0.0
13320	1.288	-0.029	338.43		-0.5	9.5	0.3		28.16	-1.50		2671.1	11.6	-11.0	0.0	0.0
13321	1.288	0.003	338.99		-0.5	9.6	0.3		28.33	-1.38		3062.9	11.0	-11.6	0.0	0.0
13322	1.163	0.065	338.07		-0.7	9.6	0.3		28.51	-2.02		3396.8	11.0	-10.4	0.0	0.0
13323	1.319	-0.123	338.99		-0.5	9.5	0.3		28.12	-1.37		3672.1	11.0	-11.0	0.0	0.0
13324	1.382	-0.029	338.50		-0.4	9.6	0.3		28.49	-1.21		3905.3	11.0	-10.4	0.0	0.0
