

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14429	1.971	-0.846	750.07		-12.8	3.2	-0.0		4.38	-17.04		2806.0	12.8	-10.4	0.0	0.0
14430	1.877	-0.783	750.21		-13.0	3.5	-0.0		4.71	-17.29		3178.3	13.4	-10.4	0.0	0.0
14431	1.877	-0.783	749.65		-12.9	3.2	-0.1		4.38	-17.15		3493.9	14.0	-10.4	0.0	0.0
14432	2.096	-0.815	750.63		-12.8	3.4	-0.1		4.65	-17.08		3755.7	13.4	-9.8	0.0	0.0
14433	1.940	-0.846	749.86		-12.9	3.3	-0.1		4.50	-17.22		3978.5	13.4	-9.2	0.0	0.0
14434	1.940	-0.846	750.42		-12.8	3.3	-0.1		4.53	-17.05		4125.0	13.4	-9.8	0.0	0.0
14435	1.971	-0.909	748.94		-13.2	3.2	-0.0		4.42	-17.53		4612.7	13.4	-9.2	0.0	0.0
14436	1.971	-0.846	750.07		-12.9	3.2	-0.0		4.41	-17.14		783.7	13.4	-9.8	0.0	0.0
14437	1.815	-0.783	748.66		-13.2	3.3	-0.0		4.45	-17.64		-202.0	12.8	-9.2	0.0	0.0
14438	1.909	-0.909	749.79		-12.8	3.2	-0.0		4.32	-16.99		239.3	12.2	-8.5	0.0	0.0
14439	1.972	-0.783	749.72		-13.0	3.3	0.0		4.47	-17.28		933.3	12.8	-9.2	0.0	0.0
14440	2.066	-0.815	749.65		-13.0	3.2	0.1		4.35	-17.25		1628.5	12.8	-9.8	0.0	0.0
14441	1.877	-0.846	749.44		-12.9	3.3	-0.0		4.50	-17.23		2193.1	13.4	-10.4	0.0	0.0
14442	1.720	-0.940	749.72		-13.1	3.3	-0.1		4.45	-17.43		2665.0	12.8	-9.8	0.0	0.0
14443	1.846	-0.878	749.93		-13.1	3.4	-0.1		4.57	-17.40		3064.2	13.4	-9.2	0.0	0.0
14444	1.752	-0.752	749.79		-13.0	3.3	-0.1		4.44	-17.36		3395.0	13.4	-10.4	0.0	0.0
14445	1.877	-0.909	750.35		-12.8	3.3	-0.0		4.54	-17.03		3675.8	13.4	-11.0	0.0	0.0
14446	1.752	-0.972	749.51		-12.9	3.4	-0.0		4.67	-17.20		3905.9	13.4	-10.4	0.0	0.0
14447	1.908	-1.003	750.00		-12.9	3.3	-0.0		4.46	-17.11		4103.0	13.4	-10.4	0.0	0.0
14448	1.784	-1.003	749.58		-13.0	3.4	0.0		4.59	-17.33		4253.2	13.4	-9.8	0.0	0.0
14449	1.909	-0.909	749.58		-13.0	3.1	-0.0		4.27	-17.28		4443.6	13.4	-9.2	0.0	0.0
14450	1.846	-0.940	749.79		-13.0	3.3	0.0		4.48	-17.25		732.5	13.4	-9.8	0.0	0.0
14451	1.815	-1.035	749.37		-13.0	3.2	-0.0		4.35	-17.35		-165.4	13.4	-10.4	0.0	0.0
14452	2.034	-0.846	750.49		-12.9	3.3	-0.0		4.51	-17.13		701.3	12.8	-10.4	0.0	0.0
14453	1.847	-0.878	748.87		-13.1	3.3	0.0		4.53	-17.40		1422.8	13.4	-9.8	0.0	0.0
14454	1.721	-0.940	750.14		-12.7	3.3	-0.0		4.49	-16.95		2015.5	13.4	-10.4	0.0	0.0
14455	1.783	-0.909	749.08		-13.1	3.4	-0.0		4.61	-17.47		2520.3	13.4	-9.8	0.0	0.0
14456	1.721	-0.878	750.07		-12.8	3.3	-0.1		4.50	-16.98		2937.8	12.8	-9.2	0.0	0.0
14457	1.752	-0.972	748.94		-13.1	3.3	-0.1		4.51	-17.47		3293.0	12.8	-9.2	0.0	0.0
14458	1.940	-1.129	750.21		-12.7	3.4	-0.0		4.58	-16.92		3587.3	12.8	-10.4	0.0	0.0
14459	1.846	-1.035	749.58		-13.1	3.4	-0.0		4.63	-17.38		3838.1	13.4	-9.8	0.0	0.0
14460	1.877	-1.160	749.15		-13.0	3.2	-0.0		4.40	-17.33		4043.8	13.4	-10.4	0.0	0.0
14461	1.972	-1.098	749.44		-13.0	3.3	-0.0		4.50	-17.32		4184.2	12.8	-9.8	0.0	0.0
14462	1.752	-0.940	748.59		-13.2	3.3	-0.0		4.43	-17.56		4660.3	12.8	-9.8	0.0	0.0
14463	1.909	-0.940	749.15		-13.0	3.3	-0.0		4.50	-17.29		792.3	12.8	-10.4	0.0	0.0
14464	1.784	-0.940	748.87		-13.0	3.3	0.0		4.43	-17.34		-210.0	12.2	-11.0	0.0	0.0
14465	2.035	-1.097	749.01		-12.9	3.3	0.0		4.51	-17.18		482.8	12.8	-9.8	0.0	0.0
14466	1.847	-1.160	748.87		-12.9	3.4	0.0		4.63	-17.13		1187.8	12.8	-10.4	0.0	0.0
14467	1.877	-1.129	748.80		-13.0	3.3	-0.0		4.45	-17.26		1834.8	12.8	-10.4	0.0	0.0
14468	1.752	-1.129	749.51		-13.0	3.5	-0.1		4.70	-17.30		2362.8	12.8	-10.4	0.0	0.0
14469	1.752	-1.066	748.59		-13.0	3.3	-0.1		4.46	-17.29		2810.2	13.4	-9.8	0.0	0.0
14470	1.846	-1.066	749.79		-12.9	3.5	-0.1		4.71	-17.19		3182.6	12.8	-10.4	0.0	0.0
14471	1.908	-1.160	748.59		-12.9	3.4	-0.1		4.60	-17.24		3496.9	13.4	-9.2	0.0	0.0
14472	1.908	-1.129	749.43		-12.8	3.4	-0.1		4.56	-17.06		3758.8	13.4	-9.2	0.0	0.0
14473	1.846	-1.255	747.67		-13.0	3.3	-0.0		4.46	-17.33		3980.3	12.8	-9.2	0.0	0.0
14474	1.941	-1.160	749.29		-12.7	3.3	0.0		4.47	-16.96		4126.8	13.4	-8.5	0.0	0.0
14475	1.909	-1.035	747.88		-13.1	3.3	-0.0		4.54	-17.41		4613.9	14.0	-9.2	0.0	0.0
14476	1.909	-1.097	749.43		-12.6	3.2	-0.0		4.40	-16.81		784.3	12.8	-10.4	0.0	0.0
14477	2.160	-1.003	748.45		-12.9	3.3	0.0		4.55	-17.25		-203.3	12.8	-9.2	0.0	0.0
14478	2.003	-1.066	748.45		-12.8	3.3	-0.0		4.51	-17.09		249.6	12.8	-10.4	0.0	0.0
14479	1.784	-1.003	748.80		-12.8	3.4	-0.1		4.58	-17.11		942.4	12.8	-9.8	0.0	0.0
14480	1.846	-0.972	748.31		-13.0	3.4	-0.0		4.60	-17.35		1635.8	12.8	-11.0	0.0	0.0
14481	1.877	-0.940	748.37		-13.0	3.3	-0.1		4.55	-17.28		2199.2	12.8	-10.4	0.0	0.0
14482	1.846	-0.972	748.09		-12.9	3.3	-0.1		4.55	-17.23		2669.8	12.8	-8.5	0.0	0.0
14483	2.034	-1.129	748.51		-12.7	3.4	-0.1		4.66	-16.95		3069.0	13.4	-9.8	0.0	0.0
14484	1.878	-1.035	747.67		-12.8	3.4	-0.0		4.66	-17.13		3398.6	12.8	-10.4	0.0	0.0
14485	2.066	-1.129	747.95		-12.7	3.3	-0.0		4.50	-16.97		3679.4	12.8	-10.4	0.0	0.0
14486	1.972	-1.192	747.95		-12.9	3.4	0.0		4.59	-17.17		3909.5	13.4	-9.8	0.0	0.0
14487	2.034	-0.972	747.53		-12.9	3.2	-0.0		4.40	-17.24		4103.0	13.4	-9.2	0.0	0.0
14488	2.034	-1.066	748.37		-12.8	3.4	-0.0		4.59	-17.06		4264.2	13.4	-9.8	0.0	0.0
14489	2.034	-1.097	747.03		-12.9	3.2	-0.0		4.35	-17.27		4338.6	14.0	-10.4	0.0	0.0
14490	2.160	-0.940	748.30		-12.8	3.4	0.0		4.65	-17.10		705.6	13.4	-10.4	0.0	0.0
14491	1.972	-1.035	746.82		-12.9	3.3	-0.0		4.57	-17.25		-155.6	12.8	-9.8	0.0	0.0
14492	1.940	-1.066	748.65		-12.6	3.4	-0.1		4.62	-16.85		710.5	13.4	-10.4	0.0	0.0
14493	1.877	-0.972	747.10		-13.0	3.5	-0.1		4.73	-17.35		1432.6	13.4	-9.8	0.0	0.0
14494	1.815	-0.972	748.09		-12.7	3.3	-0.1		4.52	-16.92		2023.4	12.8	-8.5	0.0	0.0
14495	2.003	-1.066	747.81		-12.8	3.5	-0.0		4.73	-17.13		2527.0	13.4	-9.8	0.0	0.0
14496	1.971	-1.160	748.44		-12.6	3.4	-0.1		4.64	-16.77		2944.5	13.4	-10.4	0.0	0.0
14497	2.034	-1.097	747.67		-12.9	3.3	-0.0		4.56	-17.18		3299.2	13.4	-9.8	0.0	0.0
14498	1.972	-1.097	747.17		-12.9	3.2	-0.0		4.42	-17.17		3591.5	13.4	-10.4	0.0	0.0
14499	1.909	-0.940	747.67		-12.9	3.3	-0.0		4.56	-17.24		3841.2	12.8	-9.8	0.0	0.0
14500	1.846	-0.940	747.10		-13.0	3.3	-0.0		4.49	-17.30		4046.3	12.8	-10.4	0.0	0.0
14501	1.940	-0.940	748.30		-12.6	3.3	-0.0		4.47	-16.84		4185.4	13.4	-9.2	0.0	0.0
14502	1.972	-0.940	747.53		-12.9	3.4	0.0		4.63	-17.24		4662.8	13.4	-10.4	0.0	0.0
14503	2.223	-1.035	747.81		-12.7	3.3	0.0		4.57	-16.92		791.7	12.8	-9.2	0.0	0.0
14504	1.941	-1.066	747.81		-12.6	3.4	-0.0		4.63	-16.87		-209.4	12.8	-9.8	0.0	0.0
14505	2.003	-1.035	747.46		-12.9	3.3	-0.1		4.45	-17.22		493.8	13.4	-9.2	0.0	0.0
14506	1.909	-0.909	747.95		-12.8	3.5	-0.1		4.72	-17.03		1201.2	12.8	-9.8	0.0	0.0
14507	1.877	-0.972	747.10		-12.8	3.3	-0.1		4.53	-17.10		1842.2	13.4	-9.2	0.0	0.0
14508	2.034	-1.066	749.15		-12.5	3.5	-0.1		4.80	-16.61		2370.8	12.8	-9.2	0.0	0.0
14509	1.909	-1.066	747.17		-12.8	3.4	-0.0		4.61	-17.06		2816.3	13.4	-9.2	0.0	0.0
14510	1.972	-1.129	748.23		-12.7	3.3	-0.0		4.56	-16.96		3188.7	14.0	-8.5	0.0	0.0
14511	2.003	-1.097	746.68		-12.9	3.3	-0.0		4.57	-17.20		3501.8	14.0	-8.5	0.0	0.0
14512	2.003	-1.066	747.60		-12.7	3.2	-0.0		4.42	-17.00		3762.4	13.4	-9.2	0.0	0.0
14513	1.909	-1.003	747.17		-12.7	3.2	-0.0		4.38	-17.01		3984.0	13.4	-9.8	0.0	0.0
14514	1.940	-1.097	748.30		-12.7	3.2	-0.0		4.34	-16.88		4129.3	13.4	-10.4	0.0	0.0
14515	2.223	-1.035	747.60		-12.8	3.4	0.0		4.59	-17.06		4616.4	13.4	-9.2	0.0	0.0
14516	2.003	-1.129	747.52		-12.7	3.3	-0.1		4.53	-16.92		784.3	12.8	-9.2	0.0	0.0
14517	1.846	-1.129	747.67		-12.7	3.4	-0.1		4.59	-16.92		-204.5	12.8	-9.8	0.0	0.0
14518	1.689	-1.066	747.31		-13.0	3.4	-0.1		4.67	-17.32		261.9	12.8	-9.2	0.0	0.0
14519	1.752	-0.972	747.67		-12.6	3.4	-0.1		4.59	-16.87		955.3	13.4	-9.2	0.0	0.0
14520	1.814	-1.129	747.53		-12.9	3.4	-0.1		4.69	-17.18		1646.8	13.4	-9.8	0.0	0.0
14521	1.909	-1.160	748.44		-12.4	3.4	-0.0		4.67	-16.56		2207.8	13.4	-9.2	0.0	0.0
14522	1.784	-1.160	747.88		-12.9	3.4	-0.0		4.60	-17.20		2678.4	14.0	-9.8	0.0	0.0
14523	1.972	-1.317	747.45		-12.7	3.2	-0.0		4.38	-17.00		3073.9	13.4	-9.8	0.0	0.0
14524	1.846	-1.160	747.88		-12.9	3.3	-0.0		4.54	-17.15		3405.4	13.4	-9.8	0.0	0.0
14525	1.846	-1.066	747.31		-12.9	3.2	-0.1		4.34	-17.17		3683.7	14.0	-9.8	0.0	0.0
14526	1.783	-1.066	749.08		-12.6	3.3	-0.1		4.48	-16.79		3913.8	13.4	-10.4	0.0	0.0
14527	1.815	-1.035	747.46		-12.9	3.3	-0.0		4.47	-17.22		4105.5	13.4	-11.0	0.0	0.0
14528	1.878	-1.035	748.79		-12.6	3.5	-0.0		4.72	-16.80		4278.8	14.0	-9.8	0.0	0.0
14529	1.658	-1.003	747.74		-12.7	3.4	-0.1		4.60	-16.90		4205.0	14.0	-9.2	0.0	0.0
14530	1.721	-1.035	749.08		-12.6	3.4	-0.1		4.58	-16.84		671.4	12.8	-9.8	0.0	0.0
14531	1.689	-0.940	748.30		-12.7	3.5	-0.1		4.73	-16.94		-141.6	12.8	-9.2	0.0	0.0
14532	1.720	-1.035	748.72		-12.7	3.3	-0.1		4.43	-16.93		721.5	13.4	-9.8	0.0	0.0
14533	1.815	-1.066	748.73		-12.6	3.5	-0.1		4.76	-16.82		1441.7	13.4	-9.2	0.0	0.0
14534	1.752	-1.066	748.37		-12.7	3.3	-0.1		4.52	-16.91		2032.6	12.8	-9.8	0.0	0.0
14535	1.783	-1.066	748.65		-12.6	3.3	-0.0		4.52	-16.85		2533.1	13.4	-9.2	0.0	0.0
14536	1.689	-1.066	748.30		-12.7	3.3	-0.0		4.53	-16.99		2950.6	14.0	-10.4	0.0	0.0
14537	1.815	-1.003	748.65		-12.6	3.3	-0.0		4.48	-16.85		3301.6	13.4	-10.4	0.0	0.0
14538	1.689	-1.035	748.30		-12.7	3.4	-0.0		4.60	-16.99		3595.8	12.8	-9.8	0.0	0.0
14539	1.846	-0.940	749.01		-12.5	3.2	-0.0		4.40	-16.67		3844.2	13.4	-9.2	0.0	0.0
14540	2.004	-0.972	748.23		-12.9	3.4	0.1		4.63	-17.17		4049.9	14.0	-9.8	0.0	0.0
14541	1.877	-1.066	748.66		-12.6	3.3	-0.0		4.49	-16.75		4187.9	13.4	-9.2	0.0	0.0
14542	1.752	-0.972	749.29		-12.7	3.4	-0.1		4.66	-16.97		4665.8	14.0	-9.8	0.0	0.0
14543	1.657	-0.972	748.16		-12.9	3.4	-0.1		4.59	-17.15		792.9	13.4	-9.2	0.0	0.0
14544	1.532	-0.846	749.43		-12.7	3.4	-0.1		4.65	-16.97		-210.0	12.8	-7.9	0.0	0.0
14545	1.689	-0.940	748.52		-12.9	3.3	-0.1		4.54	-17.17		503.6	13.4	-9.2	0.0	0.0
14546	1.783	-0.972	750.07		-12.5	3.5	-0.1		4.80	-16.62		1214.1	12.8	-10.4	0.0	0.0
14547	1.689	-0.878	747.88		-13.0	3.3	-0.1		4.53	-17.32		1852.5	12.2	-9.2	0.0	0.0
14548	1.721	-1.066	749.78		-12.5	3.3	-0.1		4.54	-16.67		2378.7	12.8	-9.8	0.0	0.0
14549	1.752	-0.940	748.09		-12.8	3.4	-0.0		4.58	-17.13		2822.4	13.4	-9.2	0.0	0.0
14550	1.752	-0.909	749.29		-12.7	3.3	-0.1		4.46	-16.97		3194.8	13.4	-9.2	0.0	0.0
14551	1.846	-0.878	749.15		-12.7	3.3	-0.1		4.53	-16.87		3506.1	14.0	-9.2	0.0	0.0
14552	1.877	-0.846	749.22		-12.7	3.2	-0.0		4.42	-16.95		3766.7	14.0	-10.4	0.0	0.0
14553	1.941	-0.815	749.15		-12.7	3.4	-0.0		4.60	-16.98		3988.3	14.0	-10.4	0.0	0.0
14554	1.564	-0.815	749.22		-12.8	3.4	-0.1		4.57	-17.00		4132.9	14.0	-9.8	0.0	0.0
14555	1.626	-0.878	749.71		-12.8	3.5	-0.1		4.68	-17.02		4619.4	14.0	-9.2	0.0	0.0
14556	1.563	-0.846	749.22		-12.9	3.5	-0.1		4.77	-17.21		785.6	13.4	-9.8	0.0	0.0
14557	1.751	-0.783	749.78		-12.6	3.3	-0.1		4.54	-16.73		-205.7	13.4	-9.2	0.0	0.0
14558	1.752	-0.846	749.79		-12.8	3.5	-0.1		4.80	-17.04		270.4	13.4	-9.2	0.0	0.0
14559	1.783	-0.846	749.79		-12.7	3.4	-0.1		4.61	-16.89		965.6	12.8	-9.2	0.0	0.0
14560	1.783	-0.940	749.43		-12.9	3.4	-0.0		4.59	-17.23		1654.8	12.8	-9.8	0.0	0.0
14561	1.846	-0.909	748.80		-12.9	3.3	-0.1		4.45	-17.22		2215.1	13.4	-9.2	0.0	0.0
14562	1.815	-0.689	750.35		-12.7	3.3	-0.0		4.54	-16.93		2683.3	14.0	-9.8	0.0	0.0
14563	1.846	-0.815	748.66		-12.8	3.2	-0.0		4.42	-17.07		3080.0	13.4	-9.8	0.0	0.0
14564	1.814	-0.846	750.56		-12.6	3.4	-0.1		4.55	-16.69		3407.8	12.8	-9.8	0.0	0.0
14565	1.878	-0.783	748.73		-12.9	3.4	-0.0		4.67	-17.15		3686.1	13.4	-9.8	0.0	0.0
14566	1.940	-0.815	750.28		-12.6	3.4	-0.0		4.63	-16.70		3916.9	14.0	-9.2	0.0	0.0
14567	1.846	-0.846	749.36		-12.7	3.4	-0.0		4.64	-16.95		4105.5	13.4	-8.5	0.0	0.0
14568	1.971	-0.909	749.93		-12.8	3.4	-0.0		4.65	-17.09		4293.5	13.4	-8.5	0.0	0.0
14569	1.783	-0.720	749.29		-12.8	3.5	-0.1		4.72	-17.03		4048.7	14.0	-9.2	0.0	0.0
14570	1.814	-0.878	749.93		-12.8	3.4	-0.1		4.57	-16.99		631.8	12.8	-9.2	0.0	0.0
14571	1.908	-0.909	750.56		-12.6	3.5	-0.1		4.79	-16.79		-129.4	12.2	-9.2	0.0	0.0
14572	1.783	-0.878	749.58		-12.9	3.4	-0.1		4.62	-17.17		731.9	12.8	-9.8	0.0	0.0
14573	1.940	-1.003	749.78		-12.7	3.4	-0.1		4.58	-16.88		1452.1	13.4	-9.2	0.0	0.0
14574	1.752	-0.940	749.15		-12.9	3.4	-0.0		4.59	-17.23		2039.9	12.8	-8.5	0.0	0.0
14575	1.846	-0.909	749.64		-12.8	3.3	-0.0		4.45	-16.99		2540.4	13.4	-9.2	0.0	0.0
14576	1.877	-0.940	749.71		-12.8	3.4	-0.0		4.63	-17.07		2957.3	14.0	-9.8	0.0	0.0
14577	2.034	-0.909	750.21		-12.7	3.3	-0.0		4.48	-16.82		3307.1	14.0	-9.2	0.0	0.0
14578	2.097	-0.940	749.72		-12.8	3.4	-0.0		4.67	-17.07		3600.1	13.4	-9.8	0.0	0.0
14579	1.908	-0.972	749.36		-12.7	3.3	-0.1		4.48	-16.89		3847.3	12.8	-9.8	0.0	0.0
14580	1.721	-0.815	750.49		-12.8	3.4	-0.1		4.66	-17.08		4053.0	13.4	-9.2	0.0	0.0
14581	1.689	-0.783	749.29		-13.0	3.5	-0.1		4.69	-17.29		4190.9	14.0	-9.2	0.0	0.0
14582	1.720	-0.752	750.70		-12.6	3.5	-0.1		4.68	-16.79		4668.3	14.0	-9.8	0.0	0.0
14583	1.783	-0.878	749.64		-12.9	3.5	-0.1		4.74	-17.15		793.5	13.4	-9.8	0.0	0.0
14584	1.814	-0.940	751.20		-12.5	3.5	-0.0		4.80	-16.65		-209.4	12.8	-9.8	0.0	0.0
14585	1.783	-0.878	749.15		-12.9	3.5	-0.0		4.69	-17.24		512.1	13.4	-9.2	0.0	0.0
14586	1.877	-1.003	750.42		-12.8	3.4	-0.0		4.59	-17.00		1220.8	13.4	-10.4	0.0	0.0
14587	1.909	-0.815	750.14		-12.8	3.5	-0.0		4.72	-17.06		1859.9	13.4	-9.8	0.0	0.0
14588	1.908	-0.815	750.00		-12.9	3.3	-0.1		4.53	-17.17		2384.2	13.4	-9.2	0.0	0.0
14589	1.846	-0.846	750.00		-12.7	3.3	-0.0		4.53	-16.86		2829.2	13.4	-9.2	0.0	0.0
14590	1.940	-0.846	749.93		-13.0	3.4	-0.0		4.61	-17.25		3197.2	14.0	-9.2	0.0	0.0
14591	2.034	-0.815	750.49		-12.7	3.5	-0.0		4.74	-16.87		3511.0	13.4	-9.8	0.0	0.0
14592	1.689	-0.752	750.00		-12.8	3.5	-0.1		4.72	-17.07		3769.2	13.4	-10.4	0.0	0.0
14593	1.940	-0.783	750.77		-12.6	3.5	-0.1		4.77	-16.82		3989.5	14.0	-9.8	0.0	0.0
14594	1.783	-0.752	750.00		-12.9	3.6	-0.1		4.82	-17.17		4135.4	13.4	-11.0	0.0	0.0
14595	1.876	-0.783	750.14		-12.6	3.5	-0.1		4.76	-16.75		4620.6	14.0	-9.2	0.0	0.0
14596	1.940	-0.909	750.77		-12.7	3.6	-0.1		4.90	-16.86		785.0	13.4	-10.4	0.0	0.0
14597	1.971	-0.909	750.14		-12.6	3.5	-0.1		4.69	-16.80		-206.3	12.8	-11.0	0.0	0.0
14598	1.971	-0.972	750.35		-12.8	3.4	-0.0		4.68	-16.97		282.0	13.4	-9.2	0.0	0.0
14599	1.908	-0.940	748.87		-12.9	3.4	-0.1		4.57	-17.24		977.2	13.4	-8.5	0.0	0.0
14600	1.846	-0.689	750.56		-12.7	3.4	-0.0		4.65	-16.95		1664.5	12.8	-9.8	0.0	0.0
14601	1.814	-0.783	749.01		-12.9	3.4	-0.0		4.66	-17.19		2222.4	13.4	-9.8	0.0	0.0
14602	1.815	-0.783	750.63		-12.6	3.4	-0.0		4.64	-16.72		2690.0	13.4	-9.8	0.0	0.0
14603	2.003	-0.721	749.08		-12.8	3.5	0.0		4.75	-17.11		3085.5	13.4	-10.4	0.0	0.0
14604	1.940	-0.815	750.56		-12.5	3.5	-0.0		4.72	-16.64		3412.1	14.0	-9.8	0.0	0.0
14605	1.783	-0.752	749.93		-12.8	3.5	-0.0		4.70	-17.09		3691.0	14.0	-9.2	0.0	0.0
14606	1.752	-0.752	750.07		-12.8	3.5	-0.1		4.77	-17.09		3919.9	13.4	-9.8	0.0	0.0
14607	1.752	-0.626	750.21		-12.8	3.6	-0.1		4.87	-16.99		4107.9	13.4	-10.4	0.0	0.0
14608	1.751	-0.595	749.93		-12.9	3.5	-0.1		4.74	-17.15		4313.0	13.4	-10.4	0.0	0.0
14609	1.908	-0.689	750.91		-12.5	3.7	-0.1		5.03	-16.61		3835.1	13.4	-10.4	0.0	0.0
14610	1.846	-0.658	749.93		-12.8	3.5	-0.1		4.77	-16.99		577.4	12.8	-10.4	0.0	0.0
14611	1.940	-0.752	750.35		-12.6	3.5	-0.0		4.74	-16.83		-114.8	12.8	-9.2	0.0	0.0
14612	1.752	-0.658	749.50		-12.8	3.5	-0.0		4.80	-17.11		733.1	12.2	-10.4	0.0	0.0
14613	1.940	-0.563	750.35		-12.6	3.4	-0.0		4.68	-16.83		1456.4	12.8	-9.2	0.0	0.0
14614	1.846	-0.563	750.21		-12.6	3.5	-0.0		4.77	-16.79		2043.6	12.8	-10.4	0.0	0.0
14615	2.066	-0.595	749.85		-12.6	3.4	-0.0		4.57	-16.82		2542.3	13.4	-9.8	0.0	0.0
14616	2.035	-0.626	750.42		-12.7	3.6	0.0		4.89	-16.86		2957.3	12.8	-11.0	0.0	0.0
14617	1.814	-0.658	749.64		-12.6	3.5	-0.1		4.74	-16.85		3310.1	13.4	-9.8	0.0	0.0
14618	1.783	-0.626	750.70		-12.6	3.6	-0.1		4.88	-16.69		3601.3	14.0	-10.4	0.0	0.0
14619	1.689	-0.595	749.43		-12.8	3.5	-0.1		4.79	-17.09		3849.7	13.4	-10.4	0.0	0.0
14620	1.689	-0.501	750.63		-12.5	3.6	-0.1		4.86	-16.57		4052.4	13.4	-9.8	0.0	0.0
14621	1.846	-0.595	749.43		-12.7	3.7	-0.1		4.99	-16.93		4190.9	14.0	-10.4	0.0	0.0
14622	1.877	-0.626	750.42		-12.3	3.5	-0.0		4.76	-16.39		4667.0	13.4	-11.0	0.0	0.0
14623	1.877	-0.752	748.80		-12.8	3.5	-0.0		4.75	-17.02		792.9	13.4	-9.8	0.0	0.0
14624	1.908	-0.815	749.43		-12.5	3.4	-0.0		4.60	-16.66		-208.8	12.8	-10.4	0.0	0.0
14625	1.877	-0.626	749.57		-12.7	3.5	-0.0		4.69	-16.87		518.2	12.8	-10.4	0.0	0.0
14626	1.877	-0.658	749.01		-12.7	3.4	-0.0		4.60	-16.89		1226.3	12.8	-10.4	0.0	0.0
14627	1.783	-0.563	749.71		-12.5	3.5	-0.1		4.72	-16.67		1864.1	12.8	-10.4	0.0	0.0
14628	1.940	-0.532	748.79		-12.7	3.4	-0.0		4.69	-16.97		2387.2	13.4	-10.4	0.0	0.0
14629	1.909	-0.626	749.64		-12.5	3.6	-0.0		4.88	-16.59		2831.6	13.4	-11.0	0.0	0.0
14630	1.627	-0.595	748.79		-12.6	3.6	-0.0		4.87	-16.87		3199.0	12.8	-11.0	0.0	0.0
14631	1.752	-0.563	749.71		-12.5	3.6	-0.1		4.89	-16.61		3512.2	12.8	-10.4	0.0	0.0
14632	1.564	-0.501	749.07		-12.5	3.6	-0.1		4.90	-16.66		3770.4	13.4	-10.4	0.0	0.0
14633	1.845	-0.689	749.85		-12.5	3.5	-0.1		4.72	-16.61		3991.9	13.4	-9.8	0.0	0.0
14634	1.815	-0.721	749.99		-12.4	3.7	-0.0		5.02	-16.45		4136.6	12.2	-10.4	0.0	0.0
14635	1.877	-0.721	748.86		-12.6	3.5	-0.1		4.77	-16.83		4621.9	13.4	-10.4	0.0	0.0
14636	1.909	-0.721	749.57		-12.4	3.5	-0.0		4.80	-16.51		784.3	12.2	-10.4	0.0	0.0
14637	1.721	-0.658	748.44		-12.7	3.5	-0.0		4.73	-17.00		-206.3	13.4	-9.8	0.0	0.0
14638	1.814	-0.501	749.14		-12.4	3.5	-0.0		4.70	-16.58		283.8	12.2	-11.0	0.0	0.0
14639	1.783	-0.532	748.65		-12.6	3.5	-0.0		4.81	-16.77		980.9	12.2	-9.2	0.0	0.0
14640	2.034	-0.532	749.64		-12.3	3.5	0.0		4.72	-16.33		1665.8	12.2	-10.4	0.0	0.0
14641	2.035	-0.532	748.72		-12.6	3.7	0.0		5.00	-16.74		2225.5	12.8	-9.8	0.0	0.0
14642	1.877	-0.595	749.00		-12.3	3.5	-0.1		4.70	-16.37		2691.2	12.2	-9.8	0.0	0.0
14643	1.877	-0.595	749.15		-12.5	3.7	-0.1		4.96	-16.68		3086.1	12.8	-10.4	0.0	0.0
14644	1.814	-0.532	748.51		-12.5	3.5	-0.1		4.75	-16.67		3413.3	12.2	-10.4	0.0	0.0
14645	1.720	-0.438	749.36		-12.5	3.7	-0.1		4.97	-16.65		3691.0	12.2	-9.8	0.0	0.0
14646	1.783	-0.595	748.37		-12.5	3.6	-0.1		4.85	-16.62		3919.9	12.2	-9.8	0.0	0.0
14647	1.940	-0.532	749.35		-12.3	3.7	-0.1		4.98	-16.39		4106.7	13.4	-9.8	0.0	0.0
14648	1.940	-0.563	747.80		-12.5	3.5	-0.0		4.76	-16.68		4331.9	12.2	-10.4	0.0	0.0
14649	2.034	-0.626	748.65		-12.3	3.5	-0.0		4.72	-16.35		3609.2	12.8	-9.2	0.0	0.0
14650	1.909	-0.501	747.94		-12.5	3.5	-0.0		4.76	-16.73		519.4	11.6	-10.4	0.0	0.0
14651	1.971	-0.595	748.08		-12.4	3.4	-0.0		4.66	-16.52		-97.1	13.4	-9.2	0.0	0.0
14652	1.877	-0.563	748.30		-12.4	3.6	-0.0		4.84	-16.54		740.4	12.2	-9.8	0.0	0.0
14653	2.066	-0.532	747.87		-12.5	3.5	-0.0		4.71	-16.71		1463.1	12.8	-9.2	0.0	0.0
14654	2.003	-0.532	748.58		-12.3	3.6	-0.0		4.91	-16.38		2048.5	11.6	-9.8	0.0	0.0
14655	1.783	-0.532	748.09		-12.6	3.5	-0.1		4.78	-16.78		2549.0	13.4	-10.4	0.0	0.0
14656	1.846	-0.469	748.86		-12.3	3.6	-0.1		4.90	-16.43		2962.8	12.2	-10.4	0.0	0.0
