

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11804	1.654	1.014	698.63		-3.9	11.5	-0.1		16.55	-5.60		5215.2	36.0	56.8	0.0	0.0
11805	1.685	0.574	698.06		-3.7	11.5	-0.2		16.49	-5.36		5215.2	36.0	56.8	0.0	0.0
11806	1.967	0.951	698.92		-4.0	11.7	-0.1		16.84	-5.70		5215.2	36.6	58.0	0.0	0.0
11807	1.874	1.046	697.65		-4.3	11.6	-0.1		16.69	-6.22		5213.9	36.0	53.7	0.0	0.0
11808	2.438	0.606	698.49		-3.5	11.6	-0.0		16.73	-5.08		5215.2	35.4	56.8	0.0	0.0
11809	2.094	0.983	699.06		-4.1	11.8	-0.0		16.91	-5.87		5214.6	35.4	52.5	0.0	0.0
11810	1.403	0.857	697.43		-3.9	11.6	-0.2		16.72	-5.63		5213.3	36.0	49.4	0.0	0.0
11811	1.684	1.046	699.05		-3.7	11.7	-0.2		16.86	-5.32		5213.9	35.4	59.2	0.0	0.0
11812	1.497	1.234	697.36		-4.3	11.6	-0.1		16.71	-6.17		5213.3	36.0	55.5	0.0	0.0
11813	1.778	0.700	696.80		-3.9	11.4	-0.2		16.42	-5.60		5213.9	36.6	54.9	0.0	0.0
11814	1.779	1.203	698.49		-4.0	11.6	-0.1		16.70	-5.83		5213.9	36.0	61.0	0.0	0.0
11815	1.340	1.643	696.52		-4.1	11.5	-0.3		16.55	-6.03		5213.9	36.6	58.6	0.0	0.0
11816	1.903	1.234	697.99		-3.6	11.5	-0.3		16.59	-5.20		5213.9	36.0	57.4	0.0	0.0
11817	1.778	1.171	698.00		-4.1	11.5	-0.2		16.59	-5.86		5215.2	36.0	55.5	0.0	0.0
11818	1.747	0.920	697.50		-3.7	11.5	-0.2		16.51	-5.38		5215.8	36.0	56.2	0.0	0.0
11819	1.717	0.920	699.26		-3.4	11.7	-0.0		16.87	-4.84		5215.2	35.4	54.9	0.0	0.0
11820	1.279	1.265	697.43		-3.9	11.6	-0.0		16.72	-5.59		5215.8	35.4	54.9	0.0	0.0
11821	1.780	1.014	696.94		-3.7	11.4	-0.0		16.42	-5.33		5215.8	36.0	57.4	0.0	0.0
11822	1.686	1.234	697.36		-4.0	11.4	-0.0		16.47	-5.84		5215.8	36.0	50.7	0.0	0.0
11823	1.435	1.234	695.95		-4.2	11.3	-0.0		16.32	-6.08		5215.2	35.4	49.4	0.0	0.0
11824	1.874	1.234	697.15		-3.5	11.4	0.0		16.47	-5.15		5215.2	35.4	52.5	0.0	0.0
11825	1.498	1.611	696.52		-4.3	11.4	-0.0		16.41	-6.26		5215.2	36.0	51.3	0.0	0.0
11826	1.372	1.234	696.52		-4.0	11.2	-0.1		16.09	-5.74		5215.2	36.0	52.5	0.0	0.0
11827	1.560	1.265	698.28		-4.0	11.2	-0.1		16.14	-5.81		5215.2	36.0	56.2	0.0	0.0
11828	1.279	1.265	696.66		-4.1	11.2	-0.0		16.19	-5.90		5214.6	36.0	56.2	0.0	0.0
11829	1.717	0.951	697.22		-3.5	11.3	-0.1		16.27	-5.05		5214.6	36.0	54.3	0.0	0.0
11830	1.498	1.360	697.93		-3.8	11.5	-0.1		16.52	-5.51		5213.9	36.0	55.5	0.0	0.0
11831	1.246	1.297	695.88		-4.0	11.3	-0.2		16.36	-5.77		5214.6	36.0	55.5	0.0	0.0
11832	2.094	1.203	697.43		-3.6	11.5	0.0		16.62	-5.20		5213.9	36.0	53.7	0.0	0.0
11833	1.876	1.517	696.23		-4.0	11.5	0.1		16.54	-5.81		5214.6	36.0	55.5	0.0	0.0
11834	1.497	1.203	696.51		-3.6	11.4	-0.1		16.38	-5.23		5213.9	36.0	55.5	0.0	0.0
11835	1.340	1.265	697.71		-3.8	11.5	-0.1		16.61	-5.48		5214.6	35.4	48.2	0.0	0.0
11836	0.902	1.328	696.24		-4.3	11.4	-0.1		16.39	-6.24		5214.6	35.4	51.3	0.0	0.0
11837	1.466	0.888	696.80		-3.7	11.3	-0.1		16.30	-5.33		5215.2	36.0	54.3	0.0	0.0
11838	1.309	1.203	697.23		-4.2	11.4	-0.1		16.42	-6.12		5215.2	35.4	53.1	0.0	0.0
11839	0.995	1.391	695.88		-4.0	11.3	-0.3		16.28	-5.83		5215.2	35.4	56.8	0.0	0.0
11840	1.308	1.454	697.85		-3.6	11.4	-0.2		16.43	-5.21		5215.2	36.0	69.0	0.0	0.0
11841	1.246	1.643	696.66		-4.2	11.3	-0.2		16.29	-6.03		5215.2	35.4	65.3	0.0	0.0
11842	1.559	0.920	697.15		-3.6	11.2	-0.2		16.21	-5.24		5215.2	35.4	58.0	0.0	0.0
11843	1.560	0.857	698.92		-3.7	11.5	-0.0		16.54	-5.37		5215.2	36.0	55.5	0.0	0.0
11844	1.122	1.140	697.36		-3.8	11.4	-0.1		16.41	-5.45		5215.2	36.0	59.2	0.0	0.0
11845	1.498	1.014	697.71		-3.4	11.4	-0.0		16.40	-4.97		5215.2	36.0	55.5	0.0	0.0
11846	1.342	0.920	696.31		-4.1	11.3	0.0		16.36	-5.97		5214.6	36.0	54.3	0.0	0.0
11847	1.341	0.668	696.02		-4.1	11.1	-0.0		16.05	-5.85		5214.6	36.0	58.6	0.0	0.0
11848	1.623	0.951	697.72		-3.9	11.3	0.0		16.30	-5.63		5215.2	35.4	48.8	0.0	0.0
11849	1.060	1.108	695.89		-4.3	11.2	0.0		16.14	-6.27		5214.6	35.4	53.1	0.0	0.0
11850	1.341	0.731	697.58		-4.1	11.2	-0.1		16.08	-5.90		5213.9	36.0	56.2	0.0	0.0
11851	1.498	0.951	698.85		-4.4	11.2	-0.1		16.13	-6.35		5213.9	36.0	51.9	0.0	0.0
11852	1.216	0.951	697.15		-4.1	11.1	-0.1		16.05	-5.97		5213.9	35.4	54.9	0.0	0.0
11853	1.685	0.700	698.63		-3.3	11.3	-0.1		16.30	-4.75		5213.9	36.6	62.9	0.0	0.0
11854	1.372	0.983	698.00		-4.1	11.3	-0.1		16.28	-5.91		5213.9	36.0	59.2	0.0	0.0
11855	1.529	0.889	697.01		-4.0	11.2	-0.1		16.21	-5.80		5214.6	36.0	57.4	0.0	0.0
11856	2.156	0.920	698.70		-3.8	11.4	0.0		16.45	-5.51		5213.9	36.0	53.7	0.0	0.0
11857	1.875	0.857	696.45		-4.2	11.4	0.1		16.41	-6.03		5214.6	36.0	60.4	0.0	0.0
11858	1.968	0.480	697.65		-3.8	11.3	-0.0		16.27	-5.53		5215.2	36.6	58.0	0.0	0.0
11859	1.434	0.700	698.99		-4.1	11.5	-0.1		16.55	-5.83		5215.2	36.0	54.3	0.0	0.0
11860	0.870	0.669	697.16		-4.3	11.4	-0.2		16.35	-6.23		5215.2	35.4	59.8	0.0	0.0
11861	1.497	0.606	699.41		-3.8	11.4	-0.1		16.40	-5.44		5215.2	36.0	53.1	0.0	0.0
11862	1.309	0.731	698.01		-4.3	11.4	-0.1		16.39	-6.23		5215.2	35.4	53.7	0.0	0.0
11863	1.214	0.669	697.72		-4.1	11.2	-0.2		16.11	-5.84		5215.2	36.0	57.4	0.0	0.0
11864	1.528	1.234	699.69		-3.8	11.4	-0.2		16.43	-5.46		5215.8	36.6	54.3	0.0	0.0
11865	1.340	1.046	698.50		-4.2	11.3	-0.2		16.22	-6.05		5215.8	36.0	57.4	0.0	0.0
11866	1.997	0.260	699.27		-3.7	11.2	-0.2		16.11	-5.31		5215.2	36.0	56.2	0.0	0.0
11867	1.873	0.543	700.47		-3.8	11.5	-0.0		16.44	-5.46		5214.6	36.0	52.5	0.0	0.0
11868	1.435	0.511	698.71		-3.9	11.5	-0.0		16.48	-5.55		5214.6	36.0	54.9	0.0	0.0
11869	1.717	0.511	700.26		-3.5	11.5	0.0		16.46	-4.98		5215.2	36.0	51.3	0.0	0.0
11870	1.342	0.700	698.64		-4.3	11.3	0.0		16.21	-6.14		5214.6	36.6	52.5	0.0	0.0
11871	1.528	0.291	698.22		-4.2	11.0	-0.1		15.88	-5.96		5213.9	36.0	53.7	0.0	0.0
11872	1.748	0.543	700.40		-4.1	11.3	0.0		16.28	-5.93		5213.9	35.4	52.5	0.0	0.0
11873	1.185	0.825	698.92		-4.3	11.3	0.0		16.16	-6.26		5215.2	36.0	48.2	0.0	0.0
11874	1.528	0.574	700.19		-3.9	11.2	-0.1		16.01	-5.63		5214.6	36.6	47.6	0.0	0.0
11875	1.592	0.888	700.69		-4.3	11.2	-0.0		16.05	-6.22		5214.6	36.0	52.5	0.0	0.0
11876	1.341	0.700	699.56		-4.1	11.1	-0.1		15.89	-5.89		5215.2	36.0	57.4	0.0	0.0
11877	1.748	0.731	700.96		-3.5	11.2	-0.0		16.13	-5.04		5215.2	36.0	54.9	0.0	0.0
11878	1.497	1.108	699.56		-4.2	11.2	-0.1		16.11	-6.02		5214.6	36.0	56.8	0.0	0.0
11879	1.779	0.763	699.34		-4.0	11.2	-0.1		16.11	-5.75		5215.8	36.6	58.0	0.0	0.0
11880	2.188	0.951	700.40		-4.1	11.4	0.0		16.33	-5.89		5215.2	36.0	51.3	0.0	0.0
11881	1.875	0.920	698.99		-4.2	11.3	0.1		16.32	-6.12		5215.2	35.4	51.9	0.0	0.0
11882	1.936	0.543	700.61		-3.6	11.4	0.0		16.30	-5.18		5215.8	35.4	52.5	0.0	0.0
11883	1.341	0.857	700.83		-4.2	11.4	-0.1		16.36	-5.99		5215.2	36.0	53.1	0.0	0.0
11884	1.058	0.826	699.98		-4.1	11.2	-0.2		16.12	-5.89		5214.6	36.0	59.8	0.0	0.0
11885	1.559	0.983	701.81		-3.9	11.4	-0.1		16.34	-5.66		5215.8	35.4	58.0	0.0	0.0
11886	1.372	1.140	700.55		-4.3	11.3	-0.0		16.26	-6.18		5215.2	35.4	55.5	0.0	0.0
11887	1.496	0.826	700.26		-3.9	11.1	-0.1		15.99	-5.61		5215.8	35.4	53.1	0.0	0.0
11888	1.653	1.611	701.89		-4.0	11.4	-0.2		16.29	-5.72		5214.6	35.4	54.3	0.0	0.0
11889	1.214	1.611	699.84		-4.1	11.2	-0.3		16.02	-5.87		5214.6	36.0	55.5	0.0	0.0
11890	1.872	0.983	701.11		-3.7	11.1	-0.2		15.92	-5.28		5214.6	36.0	54.3	0.0	0.0
11891	1.904	1.171	701.96		-4.0	11.3	-0.0		16.14	-5.78		5214.6	35.4	56.8	0.0	0.0
11892	1.497	0.825	701.25		-3.8	11.3	-0.0		16.14	-5.49		5213.9	35.4	39.7	0.0	0.0
11893	1.685	0.951	703.29		-3.6	11.5	0.0		16.44	-5.12		5213.9	35.4	42.1	0.0	0.0
11894	1.404	1.328	700.69		-4.4	11.2	0.0		16.04	-6.29		5213.9	36.0	50.1	0.0	0.0
11895	1.842	0.982	701.04		-4.0	11.0	-0.0		15.72	-5.81		5213.9	35.4	51.9	0.0	0.0
11896	1.780	1.265	701.82		-4.2	11.2	0.0		16.11	-6.06		5215.2	35.4	53.7	0.0	0.0
11897	1.279	1.454	699.98		-4.2	11.2	0.1		16.06	-6.03		5214.6	35.4	59.8	0.0	0.0
11898	1.717	1.359	702.03		-3.8	11.1	0.1		15.91	-5.48		5214.6	36.0	59.8	0.0	0.0
11899	1.623	1.517	702.11		-4.5	11.0	0.1		15.74	-6.51		5215.2	36.0	58.6	0.0	0.0
11900	1.434	1.140	701.26		-4.2	10.9	-0.1		15.65	-6.06		5215.2	35.4	49.4	0.0	0.0
11901	1.748	1.234	702.87		-3.8	11.1	-0.0		15.92	-5.42		5215.2	36.0	53.1	0.0	0.0
11902	1.466	1.360	701.04		-4.1	11.2	-0.1		16.06	-5.93		5214.6	35.4	53.7	0.0	0.0
11903	1.716	1.014	700.68		-3.9	11.1	-0.1		15.95	-5.56		5215.2	36.0	59.2	0.0	0.0
11904	1.968	1.391	702.53		-4.1	11.3	0.0		16.17	-5.95		5215.2	36.6	62.3	0.0	0.0
11905	1.749	1.234	700.48		-4.2	11.2	0.0		16.05	-6.10		5215.2	36.0	51.3	0.0	0.0
11906	2.093	1.045	702.24		-3.7	11.3	0.1		16.18	-5.38		5215.2	36.6	53.1	0.0	0.0
11907	1.529	1.328	702.31		-4.4	11.3	-0.0		16.21	-6.36		5214.6	36.0	54.3	0.0	0.0
11908	1.245	1.014	701.60		-4.2	11.3	-0.2		16.14	-6.02		5214.6	35.4	51.9	0.0	0.0
11909	1.590	1.265	703.16		-4.0	11.4	-0.1		16.26	-5.80		5213.9	36.0	55.5	0.0	0.0
11910	1.340	1.360	701.19		-4.4	11.2	-0.1		16.05	-6.37		5213.9	36.6	61.6	0.0	0.0
11911	1.685	1.014	701.39		-3.9	11.1	-0.1		15.97	-5.61		5213.9	36.0	64.1	0.0	0.0
11912	1.654	1.548	702.67		-4.1	11.3	-0.1		16.11	-5.96		5213.3	36.6	61.6	0.0	0.0
11913	1.464	1.391	701.18		-4.2	11.1	-0.2		15.88	-6.10		5213.9	36.0	56.2	0.0	0.0
11914	2.247	0.762	702.81		-3.9	11.2	-0.1		16.07	-5.64		5214.6	36.0	59.2	0.0	0.0
11915	1.810	0.731	703.09		-4.1	11.4	0.0		16.32	-5.92		5214.6	36.6	56.2	0.0	0.0
11916	1.653	0.511	702.59		-3.7	11.3	-0.1		16.14	-5.22		5214.6	36.0	56.2	0.0	0.0
11917	1.748	0.982	704.01		-4.0	11.4	0.0		16.32	-5.67		5215.2	36.0	59.2	0.0	0.0
11918	1.372	1.014	701.40		-4.3	11.2	-0.0		15.99	-6.11		5215.8	36.6	51.9	0.0	0.0
11919	1.873	0.605	702.10		-3.9	11.1	0.0		15.86	-5.64		5215.2	36.0	44.6	0.0	0.0
11920	1.843	1.014	702.32		-4.4	11.2	0.1		16.01	-6.29		5216.4	35.4	48.8	0.0	0.0
11921	1.560	0.951	700.62		-4.3	11.1	0.0		15.96	-6.25		5215.2	36.0	50.7	0.0	0.0
11922	2.061	0.982	702.73		-4.0	11.2	0.0		16.08	-5.74		5214.6	35.4	54.9	0.0	0.0
11923	1.685	1.140	702.11		-4.6	11.1	0.0		15.88	-6.66		5214.6	36.0	63.5	0.0	0.0
11924	1.716	0.668	701.96		-4.2	10.9	-0.1		15.57	-6.03		5214.6	36.0	58.6	0.0	0.0
11925	1.998	0.888	703.44		-4.0	11.2	-0.1		15.96	-5.67		5215.8	36.0	57.4	0.0	0.0
11926	1.559	1.077	701.96		-4.1	11.2	-0.1		16.02	-5.94		5215.2	36.0	53.1	0.0	0.0
11927	1.810	0.763	702.59		-3.6	11.2	-0.1		16.04	-5.17		5215.8	36.0	57.4	0.0	0.0
11928	1.905	1.077	702.60		-4.4	11.4	-0.0		16.25	-6.30		5215.2	36.6	55.5	0.0	0.0
11929	2.124	1.014	701.54		-4.2	11.2	-0.0		16.13	-6.00		5213.9	36.0	51.9	0.0	0.0
11930	2.532	1.014	703.08		-3.8	11.5	0.0		16.43	-5.43		5214.6	36.6	58.6	0.0	0.0
11931	1.779	1.265	702.03		-4.1	11.4	-0.1		16.36	-5.92		5214.6	36.0	52.5	0.0	0.0
11932	1.652	1.045	702.31		-3.9	11.3	-0.2		16.21	-5.58		5215.2	36.0	52.5	0.0	0.0
11933	1.809	1.297	703.86		-4.1	11.5	-0.2		16.43	-5.91		5214.6	36.6	58.0	0.0	0.0
11934	1.402	1.234	701.33		-4.4	11.3	-0.1		16.12	-6.31		5214.6	36.0	53.1	0.0	0.0
11935	2.091	0.951	702.59		-3.7	11.3	-0.1		16.19	-5.35		5214.6	35.4	54.9	0.0	0.0
11936	1.935	1.422	702.39		-4.2	11.3	-0.1		16.20	-6.06		5214.6	36.0	56.8	0.0	0.0
11937	1.620	1.391	701.32		-4.1	11.3	-0.3		16.20	-5.88		5215.2	36.0	50.7	0.0	0.0
11938	2.059	1.391	703.58		-3.7	11.4	-0.3		16.34	-5.31		5215.2	35.4	55.5	0.0	0.0
11939	1.840	1.422	702.31		-4.1	11.3	-0.2		16.22	-5.93		5215.2	36.6	55.5	0.0	0.0
11940	2.091	0.920	702.87		-3.5	11.3	-0.1		16.22	-5.01		5215.8	37.2	56.2	0.0	0.0
11941	1.936	1.328	704.36		-3.9	11.5	-0.0		16.37	-5.55		5215.2	36.0	57.4	0.0	0.0
11942	1.528	1.391	701.96		-3.9	11.4	-0.1		16.27	-5.57		5215.2	35.4	54.3	0.0	0.0
11943	2.123	1.140	702.38		-3.6	11.3	-0.1		16.18	-5.22		5215.2	36.0	56.2	0.0	0.0
11944	1.998	1.297	701.75		-4.3	11.3	-0.0		16.13	-6.20		5215.2	36.6	53.7	0.0	0.0
11945	1.966	1.108	700.83		-4.1	11.1	-0.1		15.96	-5.84		5215.2	36.0	55.5	0.0	0.0
11946	2.092	1.516	702.45		-3.8	11.4	-0.0		16.26	-5.43		5215.8	36.0	55.5	0.0	0.0
11947	1.559	1.736	700.62		-4.3	11.2	-0.1		16.07	-6.23		5215.2	36.6	53.7	0.0	0.0
11948	1.935	1.297	701.82		-4.0	11.0	-0.1		15.76	-5.73		5215.2	36.0	54.3	0.0	0.0
11949	1.966	1.579	702.88		-4.2	11.1	-0.1		15.90	-5.98		5213.9	36.0	49.4	0.0	0.0
11950	1.590	1.611	700.90		-4.0	11.1	-0.1		15.89	-5.78		5213.9	36.0	48.2	0.0	0.0
11951	2.155	1.391	702.37		-3.5	11.3	-0.1		16.18	-5.01		5213.9	35.4	50.7	0.0	0.0
11952	1.936	1.674	701.32		-4.0	11.4	-0.1		16.32	-5.78		5213.9	35.4	52.5	0.0	0.0
11953	2.092	1.580	700.75		-3.8	11.2	-0.1		16.13	-5.50		5213.9	36.0	54.3	0.0	0.0
11954	2.594	1.674	701.95		-3.5	11.3	0.0		16.28	-5.08		5213.9	35.4	55.5	0.0	0.0
11955	2.156	1.768	700.33		-4.1	11.4	0.0		16.32	-5.90		5214.6	36.0	55.5	0.0	0.0
11956	2.060	1.234	700.75		-3.5	11.3	-0.1		16.16	-5.10		5214.6	36.0	54.3	0.0	0.0
11957	1.840	1.579	701.96		-4.1	11.4	-0.2		16.32	-5.85		5215.2	36.0	57.4	0.0	0.0
11958	1.558	1.580	699.91		-4.1	11.3	-0.2		16.16	-5.90		5215.8	36.0	59.8	0.0	0.0
11959	1.966	1.360	700.89		-3.7	11.3	-0.1		16.19	-5.38		5215.2	36.0	56.8	0.0	0.0
11960	1.810	1.799	700.41		-4.1	11.3	-0.1		16.25	-5.93		5215.2	36.6	56.8	0.0	0.0
11961	1.683	1.831	699.62		-3.7	11.1	-0.3		15.96	-5.41		5215.8	36.0	57.4	0.0	0.0
11962	2.028	1.957	701.39		-3.6	11.3	-0.2		16.20	-5.26		5215.2	35.4	51.3	0.0	0.0
11963	1.903	1.737	699.77		-4.0	11.2	-0.2		16.11	-5.85		5215.2	36.0	52.5	0.0	0.0
11964	2.217	0.982	700.75		-3.3	11.2	-0.1		16.10	-4.75		5215.2	36.6	53.1	0.0	0.0
11965	2.093	1.422	701.60		-3.5	11.4	-0.0		16.35	-5.05		5214.6	36.0	53.7	0.0	0.0
11966	1.716	1.674	699.13		-3.8	11.2	-0.1		16.10	-5.49		5215.8	36.0	57.4	0.0	0.0
11967	2.093	1.265	700.12		-3.4	11.2	0.0		16.06	-4.91		5214.6	36.6	62.9	0.0	0.0
11968	1.874	1.391	698.57		-4.1	11.1	0.1		16.01	-5.98		5214.6	36.0	61.6	0.0	0.0
11969	1.935	1.234	698.29		-3.9	10.9	-0.0		15.63	-5.70		5214.6	36.6	58.0	0.0	0.0
11970	2.061	1.485	699.69		-3.8	11.1	0.1		15.99	-5.48		5213.9	36.0	53.7	0.0	0.0
11971	1.623	1.579	698.36		-4.3	11.0	0.1		15.88	-6.24		5213.9	36.0	57.4	0.0	0.0
11972	1.935	1.077	699.56		-3.8	10.9	-0.1		15.67	-5.52		5214.6	36.0	55.5	0.0	0.0
11973	1.905	1.265	700.12		-4.2	11.0	-0.0		15.83	-6.02		5213.9	35.4	54.9	0.0	0.0
11974	1.623	1.234	698.57		-3.9	10.9	-0.1		15.68	-5.58		5213.9	36.0	58.6	0.0	0.0
11975	2.124	1.234	699.55		-3.3	11.1	0.0		15.93	-4.74		5214.6	35.4	49.4	0.0	0.0
11976	1.780	1.454	698.21		-3.9	11.1	-0.0		16.03	-5.68		5214.6	36.0	54.9	0.0	0.0
11977	2.030	1.171	697.30		-3.9	11.0	-0.1		15.80	-5.59		5213.9	36.6	57.4	0.0	0.0
11978	2.596	1.140	698.71		-3.9	11.2	0.2		16.18	-5.58		5214.6	36.0	53.7	0.0	0.0
11979	2.189	1.045	696.80		-4.1	11.2	0.1		16.12	-5.95		5215.2	35.4	56.8	0.0	0.0
11980	2.187	0.700	698.14		-3.5	11.1	0.0		16.07	-5.01		5215.2	36.0	67.1	0.0	0.0
11981	1.685	1.077	698.71		-4.0	11.2	-0.1		16.14	-5.74		5215.2	35.4	62.3	0.0	0.0
11982	1.246	1.077	697.23		-4.2	11.0	-0.1		15.85	-6.06		5215.8	36.0	58.6	0.0	0.0
11983	1.842	0.857	698.71		-3.6	11.1	-0.0		15.94	-5.23		5215.8	36.0	53.7	0.0	0.0
11984	1.655	1.108	697.51		-4.2	11.1	0.0		16.01	-6.06		5215.2	36.0	58.0	0.0	0.0
11985	1.779	1.140	697.08		-3.8	10.9	-0.1		15.74	-5.56		5215.8	36.0	58.0	0.0	0.0
11986	1.935	1.454	698.50		-4.0	11.0	-0.1		15.89	-5.73		5215.2	36.0	54.3	0.0	0.0
11987	1.841	1.328	696.80		-4.1	10.9	-0.2		15.71	-5.96		5215.8	36.6	58.6	0.0	0.0
11988	2.374	0.637	697.86		-3.5	10.9	-0.1		15.77	-5.06		5215.2	36.0	50.7	0.0	0.0
11989	2.062	0.825	698.71		-3.8	11.1	0.1		16.05	-5.51		5215.2	35.4	51.3	0.0	0.0
11990	1.686	0.920	697.16		-3.7	11.1	0.0		15.93	-5.36		5214.6	36.0	55.5	0.0	0.0
11991	2.062	1.108	697.86		-3.7	11.1	0.1		15.93	-5.31		5213.9	36.0	53.1	0.0	0.0
11992	1.843	1.140	696.17		-4.2	10.9	0.1		15.67	-6.16		5213.9	35.4	45.8	0.0	0.0
11993	2.187	0.700	696.38		-4.0	10.7	0.1		15.42	-5.77		5214.6	36.6	62.3	0.0	0.0
11994	2.250	1.202	698.14		-4.0	11.0	0.1		15.83	-5.75		5214.6	36.0	59.8	0.0	0.0
11995	1.717	1.391	696.31		-4.4	10.8	0.0		15.63	-6.33		5214.6	36.0	58.6	0.0	0.0
11996	2.093	1.108	698.08		-3.8	10.7	0.0		15.45	-5.56		5215.2	36.0	54.3	0.0	0.0
11997	2.000	1.297	698.15		-4.3	10.7	0.1		15.42	-6.26		5214.6	36.0	53.7	0.0	0.0
11998	2.062	1.108	696.52		-3.9	10.6	-0.0		15.34	-5.68		5215.2	36.6	55.5	0.0	0.0
11999	2.438	1.297	698.07		-3.6	10.9	0.1		15.78	-5.17		5215.2	36.0	53.1	0.0	0.0
12000	2.093	1.454	696.03		-4.2	10.9	-0.0		15.72	-6.06		5215.8	35.4	56.2	0.0	0.0
12001	2.500	0.983	696.87		-3.9	10.8	-0.0		15.65	-5.64		5216.4	36.0	53.7	0.0	0.0
12002	2.721	1.297	697.72		-4.2	11.0	0.1		15.96	-6.09		5214.6	35.4	53.7	0.0	0.0
12003	2.376	1.297	695.89		-4.1	10.9	0.1		15.81	-6.00		5215.2	35.4	59.2	0.0	0.0
12004	2.344	1.108	698.14		-3.7	11.0	0.0		15.79	-5.36		5215.2	36.0	57.4	0.0	0.0
12005	1.842	1.297	697.80		-4.3	11.0	-0.1		15.87	-6.23		5215.2	35.4	56.2	0.0	0.0
12006	1.872	1.140	696.88		-4.3	10.9	-0.2		15.66	-6.21		5215.2	36.0	53.1	0.0	0.0
12007	2.374	1.265	698.36		-4.0	11.0	-0.0		15.88	-5.73		5214.6	36.0	50.1	0.0	0.0
12008	1.999	1.265	696.10		-4.3	10.9	0.0		15.70	-6.30		5214.6	35.4	53.1	0.0	0.0
12009	2.374	1.297	697.02		-3.9	10.7	-0.1		15.50	-5.71		5215.8	34.8	51.9	0.0	0.0
12010	2.405	1.800	698.29		-4.1	10.9	-0.2		15.76	-6.00		5214.6	35.4	54.3	0.0	0.0
12011	2.154	1.297	696.10		-4.3	10.7	-0.2		15.53	-6.19		5213.9	35.4	45.2	0.0	0.0
12012	2.750	0.794	698.43		-3.8	10.9	-0.0		15.74	-5.46		5213.9	36.0	47.6	0.0	0.0
12013	2.437	0.920	698.50		-4.1	11.0	0.1		15.88	-5.93		5214.6	36.0	53.1	0.0	0.0
12014	2.281	0.668	697.65		-3.9	10.9	0.0		15.75	-5.65		5213.9	35.4	51.9	0.0	0.0
12015	2.595	0.920	698.22		-4.2	10.9	0.1		15.71	-6.05		5214.6	36.0	53.1	0.0	0.0
12016	2.313	0.920	696.74		-4.6	10.7	0.0		15.47	-6.59		5215.2	35.4	53.7	0.0	0.0
12017	2.594	0.668	697.72		-4.1	10.7	0.1		15.46	-5.84		5214.6	35.4	55.5	0.0	0.0
12018	2.564	1.045	698.15		-4.4	10.9	0.1		15.73	-6.30		5214.6	36.0	58.6	0.0	0.0
12019	2.124	0.951	696.53		-4.4	10.7	0.0		15.45	-6.40		5215.8	35.4	42.1	0.0	0.0
12020	2.531	0.982	698.65		-4.3	10.7	0.0		15.45	-6.16		5215.2	35.4	44.6	0.0	0.0
12021	2.344	0.951	697.52		-4.7	10.6	-0.0		15.33	-6.72		5215.8	36.0	51.3	0.0	0.0
12022	2.468	0.448	697.23		-4.2	10.5	-0.1		15.24	-6.03		5214.6	36.6	54.3	0.0	0.0
12023	2.719	0.763	698.71		-4.2	10.8	-0.0		15.62	-6.01		5214.6	36.0	57.4	0.0	0.0
12024	2.093	0.826	696.46		-4.4	10.8	-0.0		15.61	-6.36		5214.6	36.6	56.8	0.0	0.0
12025	2.625	0.417	698.15		-3.9	10.9	-0.0		15.70	-5.66		5214.6	36.0	58.0	0.0	0.0
12026	2.941	0.668	698.58		-4.6	10.9	0.1		15.77	-6.56		5214.6	35.4	58.6	0.0	0.0
12027	2.627	0.386	697.23		-4.3	10.8	0.1		15.60	-6.25		5214.6	35.4	56.2	0.0	0.0
12028	2.563	0.448	698.99		-4.0	11.0	0.0		15.89	-5.71		5214.6	36.0	58.6	0.0	0.0
12029	2.029	0.606	698.08		-4.7	10.9	-0.1		15.73	-6.70		5213.9	36.0	54.9	0.0	0.0
12030	2.029	0.260	698.08		-4.3	10.9	-0.1		15.66	-6.13		5213.9	35.4	58.6	0.0	0.0
12031	2.312	0.543	699.35		-4.5	11.1	-0.0		15.92	-6.41		5214.6	36.0	61.6	0.0	0.0
12032	1.936	0.574	697.24		-4.5	10.8	-0.1		15.63	-6.54		5213.3	36.6	50.7	0.0	0.0
12033	2.280	0.543	698.43		-4.0	10.8	-0.1		15.50	-5.72		5213.9	36.6	52.5	0.0	0.0
12034	2.217	0.826	699.00		-4.6	10.9	-0.1		15.66	-6.62		5214.6	36.0	55.5	0.0	0.0
12035	2.185	0.292	697.59		-4.7	10.7	-0.2		15.37	-6.78		5214.6	35.4	53.7	0.0	0.0
12036	2.624	-0.023	700.20		-4.2	11.0	-0.0		15.81	-5.93		5214.6	36.0	56.2	0.0	0.0
12037	2.155	0.103	699.78		-4.4	11.0	0.1		15.83	-6.28		5214.6	36.0	68.4	0.0	0.0
12038	2.218	-0.054	699.84		-3.9	10.9	0.0		15.64	-5.63		5214.6	36.0	54.9	0.0	0.0
12039	2.156	0.448	700.77		-4.2	10.9	0.1		15.67	-6.06		5215.8	36.6	53.1	0.0	0.0
