

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18228	2.269	-1.031	791.43		-27.9	-12.0	0.2		-15.11	-35.18		5148.6	34.8	31.1	0.0	0.0
18229	2.239	-0.780	793.54		-27.7	-11.8	0.2		-14.79	-34.85		5148.0	34.8	30.5	0.0	0.0
18230	2.551	-0.780	791.57		-28.0	-11.9	0.2		-14.91	-35.28		5146.8	35.4	29.9	0.0	0.0
18231	2.143	-1.126	791.71		-28.1	-11.8	0.0		-14.77	-35.41		5145.6	34.8	29.9	0.0	0.0
18232	2.081	-0.591	793.89		-27.3	-11.7	0.1		-14.65	-34.33		5146.2	34.8	30.5	0.0	0.0
18233	2.489	-0.780	791.29		-28.1	-11.9	0.2		-14.98	-35.44		5146.2	34.8	31.1	0.0	0.0
18234	2.081	-1.031	793.27		-28.3	-11.9	0.1		-14.93	-35.69		5146.8	34.8	30.5	0.0	0.0
18235	2.332	-0.623	793.33		-27.5	-12.0	0.1		-15.03	-34.70		5147.4	35.4	30.5	0.0	0.0
18236	2.677	-0.906	791.57		-28.1	-11.8	0.2		-14.81	-35.42		5148.0	34.8	30.5	0.0	0.0
18237	2.113	-0.780	794.32		-28.0	-11.7	0.1		-14.71	-35.19		5148.6	35.4	31.7	0.0	0.0
18238	2.362	-0.466	792.41		-27.8	-11.9	-0.0		-14.93	-35.06		5149.9	35.4	33.6	0.0	0.0
18239	2.175	-0.874	792.84		-28.0	-11.8	0.1		-14.84	-35.22		5150.5	34.8	32.4	0.0	0.0
18240	2.207	-0.811	794.32		-27.6	-11.8	0.2		-14.77	-34.70		5151.1	35.4	32.4	0.0	0.0
18241	2.363	-0.717	791.78		-27.9	-11.9	0.1		-14.99	-35.25		5151.7	34.8	33.6	0.0	0.0
18242	1.956	-0.811	793.27		-28.0	-12.0	0.1		-15.06	-35.31		5151.7	34.8	31.7	0.0	0.0
18243	2.709	-0.623	793.54		-27.6	-12.0	0.3		-15.02	-34.71		5151.7	35.4	29.3	0.0	0.0
18244	2.363	-0.874	792.27		-27.9	-11.8	0.2		-14.81	-35.15		5151.1	34.8	31.1	0.0	0.0
18245	1.736	-0.560	793.90		-27.8	-11.8	0.1		-14.85	-35.02		5151.1	34.8	29.9	0.0	0.0
18246	2.645	-0.654	792.34		-27.7	-12.0	0.1		-15.03	-34.94		5150.5	35.4	30.5	0.0	0.0
18247	2.207	-1.063	793.26		-27.6	-11.8	0.1		-14.74	-34.81		5149.9	35.4	31.7	0.0	0.0
18248	2.082	-0.529	793.33		-27.6	-12.0	0.3		-15.01	-34.80		5148.6	34.2	31.7	0.0	0.0
18249	2.458	-0.686	791.29		-28.3	-12.1	0.2		-15.17	-35.69		5147.4	35.4	29.3	0.0	0.0
18250	2.019	-0.717	792.91		-27.8	-12.0	0.1		-15.05	-35.06		5147.4	34.8	29.9	0.0	0.0
18251	2.489	-0.434	791.99		-27.5	-11.9	0.2		-14.87	-34.74		5146.2	34.8	31.1	0.0	0.0
18252	2.364	-0.906	791.36		-28.2	-11.8	0.2		-14.88	-35.61		5146.2	35.4	31.1	0.0	0.0
18253	1.986	-0.560	792.91		-28.0	-11.8	-0.0		-14.83	-35.31		5146.2	34.8	30.5	0.0	0.0
18254	2.582	-0.497	792.34		-27.5	-11.9	0.0		-14.88	-34.75		5146.8	34.8	30.5	0.0	0.0
18255	2.364	-1.094	791.22		-28.2	-11.9	0.2		-14.91	-35.55		5146.8	35.4	31.7	0.0	0.0
18256	2.145	-0.623	792.70		-27.8	-11.9	0.2		-14.94	-35.09		5147.4	34.8	30.5	0.0	0.0
18257	2.331	-0.591	791.22		-28.1	-12.0	0.1		-15.13	-35.43		5149.2	35.4	31.7	0.0	0.0
18258	2.520	-0.811	792.84		-28.1	-11.9	0.2		-14.86	-35.42		5149.2	35.4	32.4	0.0	0.0
18259	2.458	-0.623	792.76		-27.6	-11.8	0.2		-14.75	-34.77		5150.5	34.8	32.4	0.0	0.0
18260	1.830	-0.466	791.14		-28.0	-11.7	-0.0		-14.76	-35.41		5150.5	34.2	30.5	0.0	0.0
18261	2.080	-0.340	793.40		-28.0	-11.8	0.0		-14.80	-35.32		5151.1	34.8	29.9	0.0	0.0
18262	2.645	-0.749	792.77		-27.8	-11.8	0.1		-14.81	-35.06		5151.7	34.8	31.1	0.0	0.0
18263	2.175	-0.654	792.06		-28.1	-11.8	0.1		-14.87	-35.39		5151.7	34.2	33.6	0.0	0.0
18264	2.113	-0.183	793.97		-27.8	-12.0	0.1		-14.98	-35.01		5151.1	34.8	33.6	0.0	0.0
18265	2.645	-0.529	791.64		-27.9	-12.0	0.1		-15.08	-35.22		5151.1	35.4	34.2	0.0	0.0
18266	2.018	-0.654	792.91		-27.9	-11.7	0.1		-14.71	-35.15		5149.9	35.4	31.7	0.0	0.0
18267	2.144	-0.214	792.55		-27.6	-11.9	0.1		-14.88	-34.87		5149.2	34.8	29.9	0.0	0.0
18268	2.394	-0.591	791.50		-28.0	-11.9	0.0		-14.97	-35.32		5148.0	34.2	30.5	0.0	0.0
18269	1.987	-0.529	793.97		-27.6	-11.7	0.1		-14.67	-34.70		5148.0	34.8	29.9	0.0	0.0
18270	2.364	-0.403	791.07		-27.8	-12.1	0.2		-15.19	-35.10		5147.4	35.4	30.5	0.0	0.0
18271	2.176	-0.717	791.44		-28.4	-12.1	0.2		-15.21	-35.83		5146.2	34.8	31.7	0.0	0.0
18272	2.019	-0.371	792.90		-27.5	-11.9	0.1		-14.95	-34.68		5145.6	34.8	30.5	0.0	0.0
18273	2.489	-0.529	790.01		-27.8	-11.9	0.1		-14.97	-35.21		5146.8	35.4	31.1	0.0	0.0
18274	2.050	-0.749	792.49		-28.2	-11.9	0.2		-14.90	-35.61		5147.4	34.8	33.0	0.0	0.0
18275	2.081	-0.309	792.06		-27.7	-11.9	0.1		-14.94	-34.91		5147.4	35.4	32.4	0.0	0.0
18276	2.050	-0.686	790.86		-27.9	-11.9	0.1		-14.91	-35.27		5148.0	36.0	31.7	0.0	0.0
18277	1.988	-0.843	792.06		-28.0	-11.9	0.2		-14.94	-35.28		5148.6	35.4	32.4	0.0	0.0
18278	2.395	-0.623	790.93		-28.0	-12.0	0.2		-15.10	-35.34		5149.9	34.8	31.7	0.0	0.0
18279	1.987	-0.780	790.51		-28.0	-11.9	0.1		-15.00	-35.45		5149.9	34.8	32.4	0.0	0.0
18280	2.396	-0.340	792.20		-27.8	-11.7	0.2		-14.73	-35.10		5150.5	35.4	34.8	0.0	0.0
18281	2.394	-0.686	790.86		-28.0	-11.8	0.1		-14.81	-35.37		5150.5	34.8	32.4	0.0	0.0
18282	1.547	-0.560	792.35		-28.1	-11.8	-0.1		-14.80	-35.43		5151.7	34.2	30.5	0.0	0.0
18283	2.269	-0.309	792.27		-27.7	-11.9	0.1		-14.88	-34.93		5151.1	34.8	32.4	0.0	0.0
18284	2.206	-0.969	791.29		-27.9	-11.7	0.1		-14.71	-35.19		5151.1	35.4	33.6	0.0	0.0
18285	1.737	-0.466	792.91		-28.0	-11.8	0.1		-14.84	-35.26		5151.1	34.8	35.4	0.0	0.0
18286	2.269	-0.371	791.43		-28.1	-12.1	0.1		-15.14	-35.45		5150.5	34.2	34.8	0.0	0.0
18287	2.175	-0.843	791.36		-28.1	-11.8	0.1		-14.85	-35.46		5150.5	34.8	33.0	0.0	0.0
18288	1.956	-0.434	792.69		-27.6	-11.6	0.0		-14.60	-34.80		5148.6	34.8	29.3	0.0	0.0
18289	2.080	-0.434	790.65		-28.0	-11.8	-0.0		-14.84	-35.41		5147.4	34.8	28.1	0.0	0.0
18290	1.892	-0.623	792.35		-28.1	-11.8	-0.0		-14.85	-35.43		5146.8	34.8	29.9	0.0	0.0
18291	2.207	-0.277	792.97		-27.2	-11.7	0.1		-14.71	-34.31		5146.2	34.8	31.1	0.0	0.0
18292	2.113	-0.434	790.37		-28.0	-11.9	0.2		-14.97	-35.42		5146.8	35.4	27.5	0.0	0.0
18293	1.831	-0.371	792.84		-28.1	-12.0	0.1		-15.07	-35.49		5146.2	35.4	27.5	0.0	0.0
18294	2.269	-0.309	791.21		-27.6	-12.0	0.1		-15.04	-34.85		5146.2	34.8	28.7	0.0	0.0
18295	2.019	-0.591	790.30		-27.9	-11.8	0.1		-14.83	-35.30		5147.4	34.8	30.5	0.0	0.0
18296	1.988	-0.214	792.41		-27.8	-11.8	0.1		-14.76	-35.12		5148.6	35.4	31.7	0.0	0.0
18297	2.174	-0.183	790.09		-28.0	-11.9	-0.1		-14.97	-35.40		5148.6	34.8	33.6	0.0	0.0
18298	1.705	-0.466	792.21		-27.8	-11.8	0.0		-14.83	-35.10		5149.9	34.8	33.0	0.0	0.0
18299	2.145	-0.434	791.28		-27.7	-12.0	0.2		-15.06	-35.01		5150.5	34.8	32.4	0.0	0.0
18300	1.925	-0.560	789.81		-28.4	-12.0	0.2		-15.08	-35.89		5150.5	35.4	31.7	0.0	0.0
18301	1.518	-0.434	791.71		-27.9	-11.9	0.1		-15.01	-35.24		5151.1	34.8	33.6	0.0	0.0
18302	2.365	-0.466	790.44		-27.9	-11.9	0.2		-14.97	-35.30		5151.1	35.4	34.2	0.0	0.0
18303	1.925	-0.780	790.44		-28.3	-11.8	0.1		-14.80	-35.82		5151.7	34.8	32.4	0.0	0.0
18304	1.423	-0.183	791.85		-27.8	-11.8	-0.0		-14.80	-35.15		5151.1	34.8	31.1	0.0	0.0
18305	1.987	-0.403	790.09		-28.0	-11.8	-0.0		-14.88	-35.44		5150.5	35.4	30.5	0.0	0.0
18306	1.831	-0.968	791.01		-28.2	-11.8	0.1		-14.89	-35.64		5149.9	34.8	29.9	0.0	0.0
18307	1.925	-0.246	792.06		-27.7	-11.9	0.2		-14.91	-35.01		5149.2	35.4	29.9	0.0	0.0
18308	1.862	-0.466	790.58		-28.1	-12.0	0.1		-15.14	-35.49		5148.0	34.8	28.7	0.0	0.0
18309	1.926	-0.623	792.20		-28.1	-11.8	0.2		-14.78	-35.48		5147.4	34.8	29.3	0.0	0.0
18310	2.113	-0.497	791.28		-27.8	-11.8	0.1		-14.81	-35.16		5146.8	34.8	29.9	0.0	0.0
18311	1.642	-0.528	790.51		-28.3	-11.7	-0.0		-14.77	-35.76		5146.2	34.2	28.1	0.0	0.0
18312	2.080	-0.277	793.19		-27.8	-11.7	-0.0		-14.70	-35.01		5146.8	34.8	28.7	0.0	0.0
18313	2.237	-0.591	791.57		-27.7	-11.8	0.1		-14.77	-35.00		5146.2	35.4	29.3	0.0	0.0
18314	1.674	-0.591	791.71		-28.2	-11.9	0.1		-14.94	-35.58		5146.8	35.4	29.9	0.0	0.0
18315	1.956	-0.183	792.42		-28.0	-12.0	0.1		-15.11	-35.27		5147.4	34.8	29.3	0.0	0.0
18316	2.301	-0.497	790.58		-28.1	-11.9	0.1		-15.00	-35.58		5147.4	34.2	29.9	0.0	0.0
18317	1.768	-0.497	792.35		-28.1	-11.8	0.0		-14.79	-35.38		5148.0	34.8	31.1	0.0	0.0
18318	2.019	-0.246	791.64		-27.9	-11.9	0.1		-14.95	-35.28		5149.2	35.4	32.4	0.0	0.0
18319	2.143	-0.717	791.08		-28.2	-11.8	0.0		-14.89	-35.67		5150.5	34.8	33.0	0.0	0.0
18320	2.019	-0.528	793.33		-27.7	-11.7	0.1		-14.67	-34.85		5151.1	34.2	33.0	0.0	0.0
18321	2.363	-0.497	790.23		-28.1	-12.1	0.1		-15.18	-35.52		5151.1	34.8	31.7	0.0	0.0
18322	1.894	-0.780	791.44		-28.6	-12.1	0.1		-15.22	-36.12		5151.7	35.4	32.4	0.0	0.0
18323	2.113	-0.403	792.70		-27.7	-12.0	0.1		-15.09	-34.95		5151.1	34.8	33.0	0.0	0.0
18324	2.301	-0.654	789.59		-28.1	-11.9	0.1		-14.96	-35.62		5151.1	34.8	31.7	0.0	0.0
18325	1.863	-0.717	792.35		-28.4	-11.8	0.1		-14.88	-35.77		5151.7	35.4	29.3	0.0	0.0
18326	2.143	-0.403	791.50		-28.0	-12.0	0.0		-15.04	-35.37		5150.5	34.8	29.3	0.0	0.0
18327	1.956	-0.874	791.36		-28.1	-11.8	0.1		-14.89	-35.46		5148.6	34.2	28.1	0.0	0.0
18328	1.831	-0.843	792.21		-28.1	-11.9	0.2		-14.98	-35.42		5148.0	34.2	30.5	0.0	0.0
18329	2.270	-0.717	791.43		-28.2	-12.1	0.2		-15.14	-35.64		5148.0	34.8	31.7	0.0	0.0
18330	1.925	-0.937	791.78		-28.3	-12.0	0.1		-15.04	-35.68		5146.8	34.8	28.1	0.0	0.0
18331	2.146	-0.591	792.77		-28.0	-11.8	0.2		-14.77	-35.26		5146.8	34.8	29.9	0.0	0.0
18332	2.082	-0.811	791.64		-28.3	-11.8	0.1		-14.79	-35.74		5145.6	35.4	31.7	0.0	0.0
18333	1.611	-0.591	792.35		-28.4	-11.8	-0.1		-14.80	-35.82		5146.2	34.8	30.5	0.0	0.0
18334	2.175	-0.560	792.84		-27.7	-11.8	0.1		-14.78	-34.94		5146.8	34.8	29.9	0.0	0.0
18335	2.082	-1.314	791.36		-28.4	-11.9	0.2		-14.95	-35.79		5147.4	34.8	31.1	0.0	0.0
18336	1.800	-0.906	793.55		-28.3	-11.9	0.1		-14.87	-35.58		5147.4	34.8	33.0	0.0	0.0
18337	2.363	-0.811	792.07		-28.1	-12.1	0.1		-15.14	-35.48		5148.6	34.8	33.0	0.0	0.0
18338	2.552	-1.220	792.00		-28.5	-11.9	0.2		-14.87	-35.88		5149.2	35.4	29.3	0.0	0.0
18339	2.176	-0.843	793.47		-27.9	-11.6	0.1		-14.53	-35.17		5150.5	34.8	30.5	0.0	0.0
18340	2.018	-0.748	791.29		-28.4	-11.8	-0.0		-14.88	-35.84		5151.1	34.8	31.7	0.0	0.0
18341	2.143	-1.125	793.48		-28.4	-11.9	-0.0		-14.91	-35.80		5151.1	35.4	33.0	0.0	0.0
18342	2.489	-1.063	793.33		-27.9	-11.8	0.1		-14.77	-35.07		5151.7	34.8	33.6	0.0	0.0
18343	2.238	-1.094	791.15		-28.6	-12.0	0.1		-15.09	-36.07		5151.7	34.8	30.5	0.0	0.0
18344	2.019	-0.937	793.70		-28.7	-12.0	0.1		-15.05	-36.06		5151.1	35.4	27.5	0.0	0.0
18345	2.708	-0.968	792.35		-28.2	-12.1	0.1		-15.16	-35.61		5151.1	35.4	31.1	0.0	0.0
18346	2.207	-1.408	791.93		-28.4	-11.8	0.1		-14.84	-35.76		5150.5	34.8	31.1	0.0	0.0
18347	1.956	-0.968	793.69		-28.3	-11.8	0.1		-14.80	-35.57		5149.2	35.4	30.5	0.0	0.0
18348	2.456	-1.157	791.79		-28.4	-12.0	-0.0		-15.12	-35.87		5148.6	34.8	28.7	0.0	0.0
18349	1.925	-1.471	794.12		-28.3	-11.8	0.1		-14.77	-35.54		5147.4	34.8	28.7	0.0	0.0
18350	2.114	-1.031	792.70		-28.1	-12.1	0.2		-15.13	-35.47		5146.2	34.8	29.3	0.0	0.0
18351	2.145	-1.377	791.80		-28.9	-12.2	0.2		-15.38	-36.40		5146.2	34.8	30.5	0.0	0.0
18352	1.893	-1.251	794.19		-28.3	-12.0	0.1		-15.06	-35.61		5146.2	35.4	30.5	0.0	0.0
18353	2.458	-1.157	792.07		-28.2	-12.0	0.2		-15.02	-35.52		5146.2	35.4	31.1	0.0	0.0
18354	1.957	-1.534	791.65		-28.7	-11.9	0.1		-15.01	-36.21		5146.2	34.8	28.7	0.0	0.0
18355	1.956	-1.031	793.55		-28.3	-11.9	0.0		-14.90	-35.68		5146.8	34.2	27.5	0.0	0.0
18356	2.269	-1.125	793.13		-28.1	-11.8	0.1		-14.80	-35.40		5147.4	34.8	30.5	0.0	0.0
18357	1.926	-1.597	792.36		-28.7	-11.9	0.2		-15.00	-36.17		5148.6	35.4	31.7	0.0	0.0
18358	2.082	-1.220	793.69		-28.4	-11.9	0.2		-14.95	-35.71		5149.9	34.8	31.7	0.0	0.0
18359	2.144	-1.314	791.64		-28.4	-12.0	0.1		-15.10	-35.82		5151.1	34.2	31.1	0.0	0.0
18360	2.365	-1.377	793.55		-28.5	-11.7	0.2		-14.67	-35.91		5152.3	34.2	30.5	0.0	0.0
18361	2.584	-1.157	793.13		-28.3	-11.8	0.2		-14.82	-35.64		5151.1	34.8	31.1	0.0	0.0
18362	1.955	-1.188	791.58		-28.6	-11.9	-0.1		-14.94	-36.05		5151.7	34.8	31.7	0.0	0.0
18363	1.987	-1.031	794.25		-28.2	-11.8	0.0		-14.73	-35.45		5152.3	34.8	32.4	0.0	0.0
18364	2.583	-1.502	791.71		-28.4	-11.9	0.2		-14.94	-35.79		5151.1	34.8	33.0	0.0	0.0
18365	2.082	-1.534	791.86		-28.7	-11.8	0.1		-14.83	-36.17		5150.5	34.2	32.4	0.0	0.0
18366	2.144	-1.188	793.62		-28.2	-12.0	0.1		-15.00	-35.49		5149.9	34.8	32.4	0.0	0.0
18367	2.709	-1.502	791.22		-28.6	-11.9	0.1		-14.99	-36.03		5149.2	34.2	31.7	0.0	0.0
18368	1.956	-1.534	793.34		-28.4	-11.7	0.0		-14.67	-35.79		5148.6	34.8	29.9	0.0	0.0
18369	2.019	-1.062	792.49		-28.2	-11.8	0.0		-14.84	-35.55		5148.0	35.4	31.1	0.0	0.0
18370	2.269	-1.534	791.36		-28.6	-11.9	0.0		-14.97	-36.07		5146.2	34.2	31.1	0.0	0.0
18371	1.831	-1.534	794.19		-28.1	-11.7	0.1		-14.66	-35.36		5146.2	36.0	27.5	0.0	0.0
18372	2.301	-1.188	791.65		-28.5	-12.0	0.1		-15.03	-35.97		5146.8	35.4	29.3	0.0	0.0
18373	1.956	-1.659	792.64		-28.8	-12.0	0.1		-15.12	-36.21		5146.2	34.8	32.4	0.0	0.0
18374	2.208	-1.282	793.69		-28.0	-11.9	0.2		-14.95	-35.27		5147.4	35.4	33.0	0.0	0.0
18375	2.332	-1.408	791.58		-28.5	-11.8	0.1		-14.86	-35.89		5147.4	34.8	32.4	0.0	0.0
18376	1.674	-1.471	793.13		-28.7	-11.8	0.0		-14.86	-36.07		5147.4	34.8	29.9	0.0	0.0
18377	2.301	-1.188	792.77		-28.2	-11.9	0.0		-14.95	-35.48		5148.6	34.8	30.5	0.0	0.0
18378	1.988	-1.534	792.14		-28.3	-11.8	0.1		-14.80	-35.67		5149.2	35.4	32.4	0.0	0.0
18379	1.832	-1.282	793.06		-28.3	-11.9	0.2		-14.96	-35.66		5150.5	34.8	31.1	0.0	0.0
18380	2.364	-1.440	792.14		-28.6	-12.1	0.2		-15.13	-36.07		5150.5	34.8	31.7	0.0	0.0
18381	1.831	-1.659	792.21		-28.4	-11.9	0.1		-15.01	-35.78		5151.1	35.4	33.0	0.0	0.0
18382	2.177	-1.219	792.63		-28.1	-11.7	0.2		-14.64	-35.44		5151.7	34.8	32.4	0.0	0.0
18383	2.301	-1.471	791.65		-28.6	-11.8	0.1		-14.84	-36.01		5151.1	34.2	32.4	0.0	0.0
18384	1.705	-1.377	792.21		-28.5	-11.8	-0.1		-14.86	-35.89		5151.7	34.8	33.6	0.0	0.0
18385	2.145	-1.220	793.05		-27.9	-11.8	0.1		-14.82	-35.18		5151.1	35.4	33.0	0.0	0.0
18386	2.207	-1.848	790.87		-28.5	-11.8	0.2		-14.88	-35.91		5150.5	35.4	33.0	0.0	0.0
18387	1.894	-1.502	793.13		-28.5	-11.8	0.1		-14.75	-35.87		5149.2	34.8	31.7	0.0	0.0
18388	2.270	-1.408	791.50		-28.3	-12.0	0.1		-15.06	-35.68		5148.6	34.8	31.7	0.0	0.0
18389	2.490	-1.754	791.44		-28.7	-11.8	0.2		-14.76	-36.13		5148.0	35.4	29.3	0.0	0.0
18390	2.051	-1.314	793.19		-28.2	-11.5	0.1		-14.45	-35.46		5147.4	34.8	30.5	0.0	0.0
18391	1.798	-1.157	790.51		-28.5	-11.7	-0.1		-14.79	-35.98		5146.2	34.8	31.7	0.0	0.0
18392	1.924	-1.471	792.63		-28.6	-11.8	-0.1		-14.78	-35.97		5145.6	34.8	31.1	0.0	0.0
18393	2.301	-1.534	793.19		-28.0	-11.7	0.1		-14.66	-35.21		5146.8	34.8	30.5	0.0	0.0
18394	2.019	-1.502	791.01		-28.6	-11.8	0.1		-14.85	-36.11		5146.2	34.8	29.9	0.0	0.0
18395	1.612	-1.282	793.34		-28.5	-11.8	0.1		-14.87	-35.89		5146.8	34.2	29.9	0.0	0.0
18396	2.552	-1.314	791.78		-28.3	-11.9	0.1		-14.92	-35.67		5148.0	34.8	31.1	0.0	0.0
18397	1.956	-1.659	791.93		-28.4	-11.6	0.0		-14.60	-35.84		5149.2	35.4	32.4	0.0	0.0
18398	1.580	-1.094	792.84		-28.1	-11.6	0.0		-14.62	-35.46		5148.6	34.8	30.5	0.0	0.0
18399	2.175	-1.282	791.08		-28.4	-11.8	-0.0		-14.89	-35.85		5149.9	34.2	33.0	0.0	0.0
18400	1.643	-1.565	793.69		-28.1	-11.6	0.0		-14.54	-35.35		5151.1	34.8	33.0	0.0	0.0
18401	1.958	-1.094	792.14		-28.1	-11.9	0.2		-14.99	-35.39		5151.1	35.4	33.0	0.0	0.0
18402	1.957	-1.534	791.16		-28.7	-12.0	0.1		-15.10	-36.20		5151.7	34.8	31.1	0.0	0.0
18403	1.518	-1.408	793.27		-28.2	-11.8	0.1		-14.83	-35.53		5152.3	34.8	32.4	0.0	0.0
18404	2.239	-1.188	791.22		-28.0	-11.8	0.1		-14.79	-35.40		5151.7	35.4	32.4	0.0	0.0
18405	1.863	-1.597	791.43		-28.6	-11.7	0.1		-14.69	-36.09		5150.5	34.8	29.9	0.0	0.0
18406	1.580	-1.062	792.42		-28.1	-11.6	0.0		-14.59	-35.38		5149.9	34.2	28.7	0.0	0.0
18407	1.862	-1.251	791.08		-28.1	-11.6	0.0		-14.62	-35.46		5149.2	34.8	29.9	0.0	0.0
18408	1.644	-1.754	790.87		-28.5	-11.8	0.1		-14.81	-35.91		5148.0	34.2	30.5	0.0	0.0
18409	1.864	-1.220	791.92		-28.1	-11.8	0.2		-14.82	-35.47		5148.0	34.8	30.5	0.0	0.0
18410	1.831	-1.314	790.30		-28.3	-11.8	0.1		-14.84	-35.76		5146.8	35.4	26.9	0.0	0.0
18411	1.989	-1.471	791.29		-28.5	-11.6	0.2		-14.60	-35.90		5145.6	34.8	27.5	0.0	0.0
18412	2.176	-1.408	791.00		-28.1	-11.6	0.1		-14.59	-35.48		5146.2	34.8	29.9	0.0	0.0
18413	1.548	-1.314	789.59		-28.5	-11.6	-0.1		-14.61	-36.03		5146.8	34.8	31.1	0.0	0.0
18414	1.831	-1.157	791.92		-28.2	-11.6	-0.0		-14.61	-35.52		5146.2	35.4	31.7	0.0	0.0
18415	2.207	-1.691	789.88		-28.2	-11.6	0.1		-14.64	-35.61		5147.4	34.8	33.0	0.0	0.0
18416	1.675	-1.565	790.02		-28.5	-11.7	0.1		-14.69	-35.96		5147.4	34.8	32.4	0.0	0.0
18417	1.863	-1.125	791.50		-28.1	-11.8	0.1		-14.83	-35.49		5148.0	35.4	30.5	0.0	0.0
18418	2.239	-1.439	789.38		-28.3	-11.7	0.1		-14.79	-35.82		5149.9	34.8	31.7	0.0	0.0
18419	1.518	-1.565	791.14		-28.2	-11.5	0.0		-14.43	-35.56		5149.9	35.4	31.7	0.0	0.0
18420	1.737	-1.251	790.30		-28.1	-11.6	-0.0		-14.66	-35.51		5150.5	34.8	33.0	0.0	0.0
18421	1.830	-1.502	789.59		-28.5	-11.6	-0.1		-14.60	-35.98		5151.1	34.2	33.6	0.0	0.0
18422	1.549	-1.408	792.34		-27.8	-11.4	0.0		-14.33	-35.00		5152.3	34.8	32.4	0.0	0.0
18423	1.926	-1.219	789.10		-28.2	-11.8	0.1		-14.84	-35.74		5151.7	35.4	29.9	0.0	0.0
18424	1.644	-1.471	790.87		-28.6	-11.8	0.1		-14.87	-36.12		5151.1	34.8	30.5	0.0	0.0
18425	1.769	-1.157	791.28		-27.8	-11.7	0.0		-14.70	-35.08		5150.5	34.8	31.1	0.0	0.0
18426	1.832	-1.345	788.74		-28.2	-11.6	0.1		-14.68	-35.68		5149.9	35.4	31.1	0.0	0.0
18427	1.425	-1.502	791.36		-28.3	-11.5	0.1		-14.51	-35.68		5149.2	34.8	29.9	0.0	0.0
18428	1.893	-1.125	790.44		-27.9	-11.7	-0.0		-14.71	-35.22		5148.0	34.8	28.1	0.0	0.0
18429	1.580	-1.471	789.73		-28.0	-11.6	0.0		-14.61	-35.43		5147.4	34.8	26.2	0.0	0.0
18430	1.550	-1.314	790.51		-28.0	-11.6	0.2		-14.64	-35.38		5146.8	34.8	26.2	0.0	0.0
18431	1.989	-1.345	789.10		-28.4	-11.8	0.1		-14.90	-35.98		5146.2	34.8	26.9	0.0	0.0
18432	1.455	-1.565	789.73		-28.1	-11.7	0.0		-14.77	-35.48		5145.6	34.8	28.1	0.0	0.0
18433	1.895	-1.219	790.08		-27.9	-11.5	0.2		-14.42	-35.25		5146.8	35.4	27.5	0.0	0.0
18434	1.863	-1.502	789.17		-28.3	-11.5	0.1		-14.51	-35.85		5146.8	35.4	29.3	0.0	0.0
18435	1.329	-1.219	790.08		-28.2	-11.5	-0.0		-14.50	-35.60		5147.4	34.8	29.9	0.0	0.0
18436	1.894	-1.157	790.22		-27.7	-11.6	0.1		-14.57	-35.05		5148.0	35.4	31.1	0.0	0.0
18437	1.769	-1.785	788.74		-28.2	-11.5	0.1		-14.53	-35.71		5148.6	35.4	34.2	0.0	0.0
18438	1.613	-1.219	790.08		-28.0	-11.5	0.1		-14.49	-35.45		5149.2	34.8	35.4	0.0	0.0
18439	1.894	-1.314	789.02		-28.0	-11.7	0.1		-14.80	-35.47		5150.5	34.2	33.6	0.0	0.0
18440	1.989	-1.753	789.45		-28.3	-11.5	0.2		-14.50	-35.83		5151.1	34.8	33.0	0.0	0.0
18441	1.894	-1.345	790.71		-27.7	-11.3	0.1		-14.27	-35.00		5151.1	34.8	32.4	0.0	0.0
18442	1.517	-1.314	788.25		-28.2	-11.5	-0.1		-14.53	-35.67		5151.1	34.8	31.7	0.0	0.0
18443	1.674	-1.533	790.37		-28.2	-11.5	-0.1		-14.52	-35.62		5151.7	35.4	32.4	0.0	0.0
18444	1.925	-1.534	790.50		-27.6	-11.5	0.1		-14.41	-34.83		5151.1	34.8	31.7	0.0	0.0
18445	1.737	-1.439	788.46		-28.3	-11.5	0.1		-14.53	-35.88		5151.1	35.4	31.1	0.0	0.0
18446	1.581	-1.219	791.50		-28.1	-11.6	0.1		-14.59	-35.44		5150.5	34.8	31.7	0.0	0.0
18447	2.051	-1.345	789.16		-27.9	-11.7	0.1		-14.69	-35.31		5149.2	34.2	30.5	0.0	0.0
18448	1.581	-1.565	789.66		-28.1	-11.3	0.0		-14.28	-35.50		5148.0	34.2	29.9	0.0	0.0
18449	1.581	-1.125	791.07		-27.7	-11.5	0.1		-14.51	-34.92		5148.0	34.8	29.9	0.0	0.0
18450	1.924	-1.314	788.88		-28.1	-11.5	-0.0		-14.52	-35.57		5146.8	34.8	32.4	0.0	0.0
18451	1.362	-1.439	791.56		-27.6	-11.3	0.0		-14.18	-34.86		5146.2	34.8	31.1	0.0	0.0
18452	1.770	-1.251	788.88		-27.8	-11.6	0.2		-14.68	-35.18		5146.2	35.4	29.9	0.0	0.0
18453	1.801	-1.565	789.31		-28.5	-11.7	0.2		-14.77	-35.99		5146.8	34.8	30.5	0.0	0.0
18454	1.613	-1.157	791.49		-27.7	-11.5	0.1		-14.43	-34.95		5146.8	34.8	29.9	0.0	0.0
