

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17021	1.440	0.536	488.18		3.0	0.1	0.3		0.38	6.03		3238.7	12.2	-9.2	0.0	0.0
17022	1.502	0.536	489.52		3.1	0.3	0.3		0.65	6.29		3540.9	12.8	-9.8	0.0	0.0
17023	1.314	0.567	487.90		3.0	0.2	0.3		0.47	6.03		3792.3	12.2	-11.0	0.0	0.0
17024	1.314	0.441	488.46		3.2	0.1	0.3		0.27	6.43		4002.3	12.8	-9.8	0.0	0.0
17025	1.503	0.504	487.69		2.9	0.2	0.3		0.46	5.84		4143.3	12.2	-9.2	0.0	0.0
17026	1.471	0.693	486.84		2.7	-0.0	0.3		0.05	5.60		4627.4	12.2	-9.8	0.0	0.0
17027	1.565	0.755	488.18		2.9	0.1	0.3		0.23	5.93		786.8	12.2	-10.4	0.0	0.0
17028	1.503	0.567	487.76		2.9	0.1	0.3		0.23	5.87		-208.8	12.2	-9.8	0.0	0.0
17029	1.440	0.504	488.61		3.1	-0.1	0.3		-0.03	6.26		383.9	11.6	-10.4	0.0	0.0
17030	1.659	0.661	488.33		3.0	0.1	0.3		0.24	6.10		1081.6	11.0	-9.8	0.0	0.0
17031	1.566	0.630	486.91		2.9	0.0	0.4		0.18	5.88		1748.8	12.8	-9.2	0.0	0.0
17032	1.534	0.504	488.60		3.2	0.1	0.3		0.28	6.50		2290.8	12.8	-9.2	0.0	0.0
17033	1.502	0.504	488.47		2.8	0.1	0.3		0.33	5.79		2745.5	12.2	-9.8	0.0	0.0
17034	1.252	0.536	487.90		2.8	0.1	0.3		0.31	5.63		3125.2	12.2	-10.4	0.0	0.0
17035	1.345	0.693	488.75		3.1	0.1	0.2		0.37	6.25		3443.2	11.0	-10.4	0.0	0.0
17036	1.408	0.724	487.48		2.9	0.1	0.3		0.37	5.87		3716.0	12.8	-9.8	0.0	0.0
17037	1.439	0.536	488.40		2.9	0.1	0.2		0.30	5.98		3941.3	12.8	-9.8	0.0	0.0
17038	1.596	0.630	489.45		3.2	0.3	0.3		0.64	6.40		4099.4	12.2	-10.4	0.0	0.0
17039	1.408	0.693	488.11		2.9	0.1	0.3		0.35	5.98		4522.4	12.2	-9.8	0.0	0.0
17040	1.596	0.410	488.18		3.1	-0.1	0.3		-0.02	6.35		1425.3	11.6	-10.4	0.0	0.0
17041	1.659	0.504	488.11		2.9	0.1	0.3		0.26	5.83		-33.0	12.2	-9.8	0.0	0.0
17042	1.409	0.755	487.41		2.7	0.0	0.3		0.09	5.58		117.8	12.8	-9.8	0.0	0.0
17043	1.502	0.630	488.32		3.0	-0.0	0.3		0.03	6.10		836.8	12.2	-10.4	0.0	0.0
17044	1.377	0.567	488.54		3.0	0.1	0.3		0.19	6.14		1547.9	12.2	-9.8	0.0	0.0
17045	1.408	0.693	487.90		3.0	-0.1	0.3		-0.08	6.10		2117.4	11.6	-9.8	0.0	0.0
17046	1.628	0.724	488.04		3.1	0.0	0.4		0.13	6.25		2603.9	12.2	-10.4	0.0	0.0
17047	1.754	0.630	488.18		2.9	0.2	0.4		0.45	5.86		3009.8	12.8	-9.8	0.0	0.0
17048	1.596	0.504	488.32		3.0	-0.1	0.3		-0.02	6.19		3347.4	12.2	-9.2	0.0	0.0
17049	1.188	0.536	488.68		3.1	0.1	0.2		0.28	6.22		3628.8	12.8	-10.4	0.0	0.0
17050	1.252	0.693	487.69		2.8	0.1	0.3		0.39	5.75		3864.4	11.6	-10.4	0.0	0.0
17051	1.471	0.787	488.11		3.1	0.0	0.2		0.15	6.37		4068.2	12.2	-9.8	0.0	0.0
17052	1.376	0.818	488.82		2.9	0.1	0.2		0.34	5.96		4201.9	12.8	-9.2	0.0	0.0
17053	1.345	0.661	488.47		3.0	0.1	0.2		0.22	6.01		4676.2	12.8	-9.2	0.0	0.0
17054	1.439	0.567	489.45		3.3	0.1	0.3		0.37	6.80		793.5	12.2	-11.0	0.0	0.0
17055	1.408	0.693	488.40		3.0	0.1	0.3		0.40	6.13		-202.0	11.0	-11.0	0.0	0.0
17056	1.440	0.535	487.41		3.0	-0.1	0.3		-0.11	6.16		619.5	12.2	-8.5	0.0	0.0
17057	1.502	0.661	488.68		3.1	0.1	0.3		0.25	6.29		1335.5	12.2	-10.4	0.0	0.0
17058	1.408	0.693	487.27		2.7	0.1	0.3		0.20	5.51		1944.7	12.2	-10.4	0.0	0.0
17059	1.408	0.598	487.97		3.0	-0.1	0.3		-0.11	6.06		2453.8	12.2	-9.8	0.0	0.0
17060	1.439	0.693	488.89		3.2	0.0	0.3		0.17	6.40		2879.2	11.0	-10.4	0.0	0.0
17061	1.346	0.787	487.62		2.8	-0.1	0.3		-0.14	5.78		3243.6	12.2	-10.4	0.0	0.0
17062	1.753	0.850	488.96		3.1	0.0	0.3		0.17	6.35		3545.7	12.2	-9.8	0.0	0.0
17063	1.691	0.724	488.75		3.0	0.1	0.4		0.34	6.01		3796.6	12.2	-9.2	0.0	0.0
17064	1.188	0.567	488.40		3.1	0.0	0.2		0.08	6.22		4006.6	12.8	-10.4	0.0	0.0
17065	1.377	0.724	488.75		3.2	0.0	0.3		0.12	6.40		4146.4	12.2	-11.0	0.0	0.0
17066	1.440	0.755	487.76		3.0	0.2	0.3		0.48	6.10		4631.0	12.8	-10.4	0.0	0.0
17067	1.345	0.787	488.26		2.9	0.0	0.2		0.14	5.97		788.0	12.8	-9.2	0.0	0.0
17068	1.407	0.881	488.89		3.1	0.1	0.2		0.22	6.31		-209.4	12.8	-9.2	0.0	0.0
17069	1.314	0.661	487.97		2.8	0.1	0.3		0.29	5.74		393.7	12.2	-9.8	0.0	0.0
17070	1.627	0.535	489.24		3.3	0.1	0.2		0.21	6.69		1093.2	11.0	-10.4	0.0	0.0
17071	1.596	0.693	488.11		3.0	0.0	0.3		0.16	6.14		1757.3	12.2	-9.8	0.0	0.0
17072	1.408	0.661	487.90		2.8	-0.1	0.3		-0.08	5.70		2297.5	12.2	-9.8	0.0	0.0
17073	1.565	0.504	488.75		3.1	-0.1	0.3		-0.07	6.34		2751.0	12.2	-10.4	0.0	0.0
17074	1.440	0.630	487.90		2.9	-0.0	0.3		0.07	5.94		3130.1	12.8	-11.0	0.0	0.0
17075	1.376	0.755	487.48		2.7	-0.1	0.2		-0.09	5.46		3446.9	11.6	-10.4	0.0	0.0
17076	1.502	0.693	488.18		3.1	-0.1	0.3		-0.13	6.33		3719.7	12.2	-9.2	0.0	0.0
17077	1.377	0.755	488.33		3.0	0.0	0.3		0.17	6.09		3944.3	12.8	-9.8	0.0	0.0
17078	1.565	0.661	488.61		2.9	-0.1	0.3		-0.17	5.93		4096.9	12.2	-9.8	0.0	0.0
17079	1.659	0.724	488.96		3.1	-0.0	0.3		0.06	6.28		4562.0	12.8	-9.8	0.0	0.0
17080	1.346	0.787	487.97		3.0	0.0	0.3		0.14	6.13		973.6	11.6	-11.0	0.0	0.0
17081	1.408	0.630	488.26		3.1	-0.2	0.2		-0.26	6.22		-147.7	12.2	-9.8	0.0	0.0
17082	1.533	0.630	489.03		3.0	0.0	0.3		0.13	6.01		154.4	12.2	-9.8	0.0	0.0
17083	1.283	0.693	488.05		2.8	0.0	0.2		0.11	5.70		846.6	12.2	-10.4	0.0	0.0
17084	1.345	0.693	488.82		3.1	-0.0	0.2		-0.01	6.29		1557.1	12.2	-9.8	0.0	0.0
17085	1.471	0.661	488.47		3.0	0.0	0.3		0.12	6.09		2124.8	11.6	-9.8	0.0	0.0
17086	1.502	0.567	488.04		3.0	0.0	0.2		0.18	6.03		2611.2	12.2	-10.4	0.0	0.0
17087	1.502	0.661	489.10		3.2	0.0	0.2		0.15	6.44		3015.3	12.8	-9.8	0.0	0.0
17088	1.377	0.567	487.90		2.8	0.0	0.3		0.12	5.71		3351.6	12.2	-9.2	0.0	0.0
17089	1.439	0.378	488.33		3.0	-0.2	0.3		-0.28	6.03		3633.6	12.8	-9.2	0.0	0.0
17090	1.439	0.567	488.11		3.0	-0.1	0.3		-0.11	6.14		3867.4	11.0	-9.8	0.0	0.0
17091	1.283	0.787	487.13		2.8	-0.1	0.3		-0.22	5.66		4071.9	12.8	-9.8	0.0	0.0
17092	1.502	0.693	488.82		3.1	-0.1	0.3		-0.15	6.28		4204.4	12.8	-9.8	0.0	0.0
17093	1.471	0.630	488.89		3.1	-0.1	0.3		-0.13	6.33		4678.0	12.8	-10.4	0.0	0.0
17094	1.251	0.693	488.75		2.9	-0.1	0.2		-0.09	5.93		794.1	11.6	-9.8	0.0	0.0
17095	1.597	0.755	488.96		3.2	-0.0	0.3		0.01	6.52		-201.4	10.4	-10.4	0.0	0.0
17096	1.596	0.693	487.76		3.2	-0.0	0.3		0.03	6.42		631.1	11.6	-9.8	0.0	0.0
17097	1.376	0.661	488.40		3.0	-0.1	0.2		-0.21	6.13		1345.9	12.2	-9.8	0.0	0.0
17098	1.564	0.724	488.61		2.9	-0.1	0.2		-0.02	5.93		1952.6	12.8	-9.8	0.0	0.0
17099	1.283	0.661	487.97		2.8	0.0	0.2		0.09	5.74		2461.1	12.8	-9.2	0.0	0.0
17100	1.157	0.724	488.47		3.1	-0.2	0.2		-0.25	6.25		2886.5	11.6	-11.0	0.0	0.0
17101	1.470	0.787	488.75		3.2	-0.1	0.2		-0.08	6.40		3248.5	12.2	-9.8	0.0	0.0
17102	1.408	0.755	488.26		2.9	0.0	0.2		0.14	5.97		3550.0	12.8	-9.8	0.0	0.0
17103	1.470	0.661	489.10		3.2	-0.1	0.2		-0.05	6.60		3800.3	12.2	-9.8	0.0	0.0
17104	1.377	0.567	488.96		3.0	-0.0	0.3		0.04	6.13		4010.9	12.8	-9.8	0.0	0.0
17105	1.376	0.598	488.26		2.9	-0.1	0.2		-0.16	5.90		4148.8	11.0	-11.0	0.0	0.0
17106	1.596	0.755	488.11		3.1	-0.2	0.3		-0.35	6.37		4631.6	12.8	-9.2	0.0	0.0
17107	1.439	0.944	488.04		2.9	-0.1	0.3		-0.03	5.92		788.0	12.8	-9.2	0.0	0.0
17108	1.345	0.787	488.11		3.0	-0.2	0.3		-0.42	6.13		-210.0	12.8	-9.8	0.0	0.0
17109	1.408	0.693	489.45		3.3	-0.1	0.2		-0.18	6.63		405.3	12.2	-10.4	0.0	0.0
17110	1.408	0.818	487.76		3.0	-0.2	0.3		-0.23	6.09		1105.4	11.0	-11.0	0.0	0.0
17111	1.847	0.787	487.83		3.0	-0.2	0.3		-0.38	6.13		1765.9	12.2	-9.8	0.0	0.0
17112	1.722	0.787	488.68		3.0	-0.1	0.3		-0.09	6.12		2306.0	12.8	-9.2	0.0	0.0
17113	1.345	0.755	488.19		3.0	-0.2	0.2		-0.34	6.17		2758.3	12.8	-9.2	0.0	0.0
17114	1.470	0.630	489.10		3.1	-0.2	0.2		-0.26	6.28		3135.6	12.8	-9.2	0.0	0.0
17115	1.470	0.755	488.40		2.9	-0.0	0.2		0.05	5.97		3451.1	11.6	-10.4	0.0	0.0
17116	1.188	0.881	487.76		3.0	-0.1	0.2		-0.15	6.17		3722.2	12.2	-10.4	0.0	0.0
17117	1.470	0.913	488.96		3.1	-0.1	0.2		-0.10	6.35		3948.0	12.8	-10.4	0.0	0.0
17118	1.658	0.787	488.89		3.0	0.0	0.2		0.14	6.16		4098.8	12.2	-9.8	0.0	0.0
17119	1.564	0.630	489.31		3.2	-0.1	0.2		-0.07	6.56		4579.1	12.8	-9.2	0.0	0.0
17120	1.502	0.787	488.75		3.1	-0.1	0.2		-0.08	6.32		808.2	11.6	-10.4	0.0	0.0
17121	1.439	0.724	487.41		2.9	-0.2	0.3		-0.36	5.90		-191.1	12.2	-10.4	0.0	0.0
17122	1.596	0.535	488.68		3.1	-0.1	0.3		-0.15	6.30		177.0	12.2	-9.8	0.0	0.0
17123	1.721	0.850	488.68		2.9	-0.1	0.3		-0.19	5.88		859.4	11.6	-9.2	0.0	0.0
17124	1.439	0.850	487.62		2.7	-0.3	0.3		-0.44	5.53		1569.3	12.2	-9.2	0.0	0.0
17125	1.533	0.724	488.68		3.2	-0.2	0.3		-0.40	6.52		2134.5	11.6	-11.6	0.0	0.0
17126	1.659	0.755	487.97		3.1	-0.2	0.3		-0.34	6.37		2616.1	11.6	-10.4	0.0	0.0
17127	1.753	0.755	487.41		2.9	-0.3	0.3		-0.44	5.82		3021.4	11.6	-8.5	0.0	0.0
17128	1.815	0.724	488.89		3.2	-0.1	0.3		-0.11	6.40		3359.0	12.8	-9.8	0.0	0.0
17129	1.471	0.504	487.90		3.0	-0.2	0.3		-0.23	6.03		3639.1	12.2	-10.4	0.0	0.0
17130	1.470	0.536	488.26		3.1	-0.2	0.2		-0.31	6.22		3873.5	11.0	-10.4	0.0	0.0
17131	1.627	0.787	488.11		3.0	-0.0	0.2		0.01	6.05		4074.3	12.8	-10.4	0.0	0.0
17132	1.376	0.850	487.69		2.9	-0.0	0.2		-0.01	5.89		4206.8	12.2	-9.8	0.0	0.0
17133	1.533	0.818	488.40		3.2	-0.2	0.2		-0.30	6.52		4679.2	12.2	-9.2	0.0	0.0
17134	1.564	0.661	488.68		3.0	-0.1	0.2		-0.10	6.13		794.1	12.2	-9.2	0.0	0.0
17135	1.408	0.630	488.26		3.1	-0.1	0.2		-0.06	6.38		-199.6	11.0	-10.4	0.0	0.0
17136	1.533	0.787	488.18		3.3	-0.1	0.2		-0.02	6.80		638.5	12.2	-9.2	0.0	0.0
17137	1.502	0.661	487.27		2.9	-0.1	0.3		-0.15	5.83		1356.9	12.8	-10.4	0.0	0.0
17138	1.502	0.473	487.27		2.9	-0.2	0.2		-0.36	6.00		1962.4	12.8	-9.8	0.0	0.0
17139	1.533	0.661	488.33		3.0	-0.2	0.2		-0.23	6.17		2467.8	11.6	-8.5	0.0	0.0
17140	1.345	0.724	486.85		2.8	-0.2	0.3		-0.37	5.67		2892.6	11.6	-11.0	0.0	0.0
17141	1.533	0.567	487.12		3.1	-0.3	0.3		-0.45	6.40		3250.9	12.2	-9.8	0.0	0.0
17142	1.502	0.724	488.40		3.1	-0.2	0.2		-0.35	6.21		3553.1	11.6	-9.2	0.0	0.0
17143	1.565	0.787	487.55		2.8	-0.2	0.3		-0.30	5.74		3804.6	12.2	-9.2	0.0	0.0
17144	1.722	0.535	488.40		3.2	-0.1	0.3		-0.19	6.62		4014.5	12.8	-10.4	0.0	0.0
17145	1.440	0.567	488.26		3.1	-0.1	0.3		-0.16	6.30		4152.5	12.2	-11.0	0.0	0.0
17146	1.314	0.661	487.20		3.0	-0.2	0.2		-0.34	6.11		4631.0	11.6	-9.8	0.0	0.0
17147	1.533	0.661	488.18		3.0	-0.1	0.2		-0.07	6.18		787.4	12.2	-9.8	0.0	0.0
17148	1.439	0.787	487.55		2.9	-0.1	0.2		-0.06	5.82		-211.2	12.8	-10.4	0.0	0.0
17149	1.313	0.598	487.62		3.0	-0.2	0.2		-0.29	6.19		418.1	12.2	-9.8	0.0	0.0
17150	1.470	0.598	488.75		3.2	-0.0	0.2		0.07	6.49		1117.6	11.6	-10.4	0.0	0.0
17151	1.439	0.661	487.83		3.1	0.0	0.2		0.10	6.30		1773.8	11.6	-9.2	0.0	0.0
17152	1.533	0.567	487.55		3.1	-0.2	0.2		-0.35	6.23		2314.0	12.2	-9.8	0.0	0.0
17153	1.627	0.567	488.33		3.0	-0.2	0.3		-0.27	6.10		2766.3	12.8	-9.2	0.0	0.0
17154	1.471	0.378	487.20		2.8	-0.3	0.3		-0.43	5.65		3142.9	12.8	-9.2	0.0	0.0
17155	1.408	0.473	488.40		3.1	-0.3	0.3		-0.46	6.38		3457.9	11.6	-9.8	0.0	0.0
17156	1.533	0.693	487.69		2.8	-0.1	0.3		-0.20	5.74		3723.4	11.6	-9.8	0.0	0.0
17157	1.533	0.567	487.48		2.8	-0.2	0.2		-0.38	5.71		3951.0	12.2	-9.2	0.0	0.0
17158	1.502	0.598	488.96		3.2	-0.2	0.2		-0.40	6.61		4101.8	12.2	-9.2	0.0	0.0
17159	1.565	0.598	488.40		2.9	-0.1	0.3		-0.20	5.98		4584.0	12.8	-9.8	0.0	0.0
17160	1.659	0.473	488.75		3.1	-0.3	0.3		-0.42	6.26		791.7	11.6	-10.4	0.0	0.0
17161	1.658	0.661	489.10		3.3	-0.1	0.2		-0.09	6.68		-196.5	11.0	-11.0	0.0	0.0
17162	1.345	0.693	487.41		2.7	-0.2	0.2		-0.26	5.59		186.2	12.2	-10.4	0.0	0.0
17163	1.533	0.504	489.10		3.1	-0.2	0.3		-0.30	6.29		871.0	11.6	-9.2	0.0	0.0
17164	1.502	0.598	489.17		3.0	-0.1	0.2		-0.13	6.01		1577.9	12.2	-9.2	0.0	0.0
17165	1.188	0.756	488.05		2.8	-0.2	0.1		-0.25	5.69		2142.5	12.2	-11.0	0.0	0.0
17166	1.501	0.630	488.75		3.1	-0.2	0.2		-0.23	6.33		2620.4	11.6	-9.8	0.0	0.0
17167	1.658	0.567	488.96		3.0	0.0	0.2		0.11	6.05		3026.9	11.6	-9.2	0.0	0.0
17168	1.595	0.567	488.75		2.9	-0.2	0.2		-0.27	5.94		3363.2	12.2	-9.2	0.0	0.0
17169	1.564	0.473	489.31		3.1	-0.2	0.3		-0.27	6.33		3644.0	12.2	-10.4	0.0	0.0
17170	1.439	0.504	488.82		2.9	-0.2	0.3		-0.26	5.98		3877.2	11.6	-9.8	0.0	0.0
17171	1.533	0.598	488.54		3.0	-0.3	0.3		-0.61	6.13		4073.7	11.6	-9.2	0.0	0.0
17172	1.596	0.755	488.97		2.9	-0.2	0.3		-0.40	5.80		4208.6	12.8	-9.8	0.0	0.0
17173	1.408	0.724	489.10		2.9	-0.3	0.3		-0.46	5.80		4681.7	13.4	-9.2	0.0	0.0
17174	1.595	0.535	490.02		3.2	-0.3	0.2		-0.47	6.40		794.7	12.2	-9.8	0.0	0.0
17175	1.533	0.724	489.67		3.0	-0.2	0.3		-0.30	6.03		-198.4	11.6	-10.4	0.0	0.0
17176	1.596	0.755	488.47		2.8	-0.2	0.3		-0.32	5.77		645.2	11.6	-9.8	0.0	0.0
17177	1.690	0.724	489.32		3.1	-0.3	0.2		-0.42	6.31		1365.4	12.2	-8.5	0.0	0.0
17178	1.501	0.787	489.60		3.0	-0.1	0.2		-0.08	6.07		1969.1	12.8	-9.8	0.0	0.0
17179	1.533	0.567	489.53		2.8	-0.2	0.2		-0.35	5.73		2475.1	12.8	-10.4	0.0	0.0
17180	1.375	0.724	490.30		3.2	-0.1	0.2		-0.14	6.38		2899.3	12.2	-10.4	0.0	0.0
17181	1.344	0.850	488.89		3.0	-0.1	0.1		-0.09	6.00		3254.0	11.6	-10.4	0.0	0.0
17182	1.564	0.598	489.11		2.9	-0.3	0.2		-0.45	5.89		3557.3	12.2	-10.4	0.0	0.0
17183	1.595	0.693	490.80		3.3	0.0	0.2		0.16	6.65		3808.8	12.8	-9.8	0.0	0.0
17184	1.407	0.724	489.25		2.9	-0.1	0.2		-0.06	5.88		4017.0	12.2	-9.2	0.0	0.0
17185	1.407	0.567	489.46		3.0	-0.3	0.2		-0.44	6.16		4153.7	12.2	-11.0	0.0	0.0
17186	1.565	0.598	489.10		3.0	-0.2	0.3		-0.25	6.13		4634.1	12.2	-9.8	0.0	0.0
17187	1.470	0.724	488.05		2.7	-0.2	0.2		-0.38	5.54		788.0	12.2	-9.8	0.0	0.0
17188	1.502	0.850	490.16		3.2	-0.2	0.3		-0.38	6.45		-211.2	12.8	-10.4	0.0	0.0
17189	1.471	0.692	489.17		3.0	-0.2	0.3		-0.28	6.08		424.8	12.2	-11.0	0.0	0.0
17190	1.282	0.630	489.17		3.0	-0.3	0.2		-0.55	6.16		1126.2	11.6	-11.0	0.0	0.0
17191	1.596	0.818	489.46		3.1	-0.2	0.3		-0.32	6.23		1778.7	11.6	-10.4	0.0	0.0
17192	1.753	0.881	488.19		2.8	-0.2	0.4		-0.26	5.68		2317.6	12.8	-9.8	0.0	0.0
17193	1.690	0.693	489.25		3.1	-0.2	0.2		-0.29	6.20		2770.6	12.8	-9.8	0.0	0.0
17194	1.438	0.630	489.81		3.0	-0.1	0.2		-0.21	6.12		3146.6	12.2	-9.8	0.0	0.0
17195	1.188	0.661	488.96		2.8	-0.1	0.2		-0.12	5.65		3461.5	12.8	-9.8	0.0	0.0
17196	1.470	0.661	489.17		3.1	-0.1	0.2		-0.13	6.32		3726.4	11.0	-9.8	0.0	0.0
17197	1.439	0.724	488.68		2.9	-0.1	0.2		-0.21	5.97		3952.9	12.2	-10.4	0.0	0.0
17198	1.407	0.693	488.89		2.9	-0.2	0.2		-0.24	5.93		4103.6	12.8	-9.2	0.0	0.0
17199	1.533	0.535	490.16		3.3	-0.0	0.2		0.08	6.63		4587.1	12.2	-9.2	0.0	0.0
17200	1.345	0.567	488.82		3.1	-0.1	0.2		-0.06	6.21		787.4	12.2	-10.4	0.0	0.0
17201	1.470	0.598	488.19		3.0	-0.3	0.3		-0.53	6.02		-198.4	11.6	-11.6	0.0	0.0
17202	1.627	0.630	488.26		2.9	-0.3	0.3		-0.45	5.98		194.1	12.2	-9.8	0.0	0.0
17203	1.439	0.693	487.90		2.8	-0.2	0.3		-0.28	5.78		878.3	12.2	-9.2	0.0	0.0
17204	1.627	0.630	488.82		3.1	-0.3	0.3		-0.45	6.29		1585.2	12.2	-9.2	0.0	0.0
17205	1.596	0.630	488.68		3.0	-0.2	0.3		-0.30	6.13		2148.6	12.2	-10.4	0.0	0.0
17206	1.408	0.630	488.04		3.0	-0.3	0.2		-0.44	6.10		2624.7	11.0	-11.0	0.0	0.0
17207	1.753	0.693	488.19		3.2	-0.3	0.3		-0.46	6.41		3029.4	12.8	-9.8	0.0	0.0
17208	1.879	0.693	487.55		2.9	-0.1	0.3		-0.18	5.90		3366.9	12.8	-10.4	0.0	0.0
17209	1.565	0.473	488.05		3.0	-0.3	0.3		-0.43	6.11		3647.7	12.2	-9.8	0.0	0.0
17210	1.439	0.473	488.75		3.2	-0.2	0.2		-0.28	6.42		3880.9	12.2	-9.8	0.0	0.0
17211	1.471	0.504	487.55		2.8	-0.2	0.2		-0.26	5.76		4075.6	11.6	-11.0	0.0	0.0
17212	1.502	0.536	487.48		2.9	-0.3	0.2		-0.43	5.88		4209.9	11.6	-9.8	0.0	0.0
17213	1.564	0.724	488.12		3.0	-0.1	0.2		-0.15	6.13		4684.1	12.2	-9.2	0.0	0.0
17214	1.564	0.567	487.69		2.9	-0.2	0.2		-0.30	5.83		794.7	12.2	-9.8	0.0	0.0
17215	1.627	0.347	489.10		3.2	-0.1	0.2		-0.09	6.62		-197.2	12.2	-9.2	0.0	0.0
17216	1.721	0.504	488.47		3.1	-0.1	0.2		-0.06	6.34		651.3	11.0	-9.8	0.0	0.0
17217	1.627	0.504	486.92		2.9	-0.3	0.2		-0.47	5.96		1372.2	12.2	-9.8	0.0	0.0
17218	1.753	0.378	488.33		3.1	-0.2	0.3		-0.26	6.27		1974.0	12.8	-9.8	0.0	0.0
17219	1.784	0.441	487.62		2.8	-0.2	0.3		-0.26	5.80		2479.4	12.8	-9.2	0.0	0.0
17220	1.564	0.504	487.27		2.8	-0.3	0.2		-0.60	5.68		2901.8	12.2	-9.2	0.0	0.0
17221	1.690	0.536	487.97		3.1	-0.3	0.2		-0.44	6.31		3255.8	11.6	-10.4	0.0	0.0
17222	1.659	0.504	487.62		3.0	-0.3	0.3		-0.42	6.03		3559.2	12.2	-9.2	0.0	0.0
17223	1.722	0.504	488.05		3.0	-0.4	0.3		-0.67	6.19		3810.7	12.8	-10.4	0.0	0.0
17224	1.972	0.535	488.19		2.9	-0.2	0.3		-0.20	5.87		4018.8	12.2	-9.8	0.0	0.0
17225	1.596	0.378	487.13		2.9	-0.2	0.3		-0.30	5.85		4156.7	13.4	-9.8	0.0	0.0
17226	1.502	0.441	488.32		3.2	-0.2	0.2		-0.38	6.59		4633.5	11.6	-10.4	0.0	0.0
17227	1.658	0.598	487.48		2.9	-0.2	0.2		-0.27	5.87		786.8	11.6	-10.4	0.0	0.0
17228	1.533	0.536	487.20		2.7	-0.2	0.2		-0.33	5.48		-211.2	11.6	-9.2	0.0	0.0
17229	1.439	0.567	488.40		3.1	-0.2	0.2		-0.36	6.30		432.2	12.2	-9.2	0.0	0.0
17230	1.502	0.504	488.04		3.0	-0.1	0.2		-0.13	6.11		1134.7	12.2	-9.8	0.0	0.0
17231	1.658	0.441	488.33		3.0	-0.2	0.2		-0.27	6.19		1784.2	11.6	-11.0	0.0	0.0
17232	1.627	0.567	488.33		3.2	-0.1	0.2		-0.12	6.50		2322.5	12.2	-9.8	0.0	0.0
17233	1.471	0.536	487.20		2.8	-0.2	0.2		-0.23	5.80		2774.8	12.8	-9.8	0.0	0.0
17234	1.658	0.316	487.97		3.1	-0.3	0.3		-0.50	6.24		3150.2	12.2	-8.5	0.0	0.0
17235	1.565	0.410	487.83		2.9	-0.2	0.2		-0.40	5.92		3464.6	12.8	-9.2	0.0	0.0
17236	1.408	0.567	487.13		2.7	-0.3	0.3		-0.56	5.52		3728.3	11.6	-11.0	0.0	0.0
17237	1.533	0.598	487.34		3.1	-0.3	0.3		-0.58	6.35		3952.9	12.2	-9.2	0.0	0.0
17238	1.533	0.535	487.98		2.9	-0.2	0.3		-0.40	5.83		4106.1	12.8	-9.2	0.0	0.0
17239	1.470	0.536	487.84		2.8	-0.4	0.2		-0.66	5.75		4588.3	12.8	-9.2	0.0	0.0
17240	1.534	0.567	488.54		3.1	-0.2	0.3		-0.35	6.30		785.6	12.2	-10.4	0.0	0.0
17241	1.503	0.504	487.90		2.9	-0.1	0.3		-0.08	5.95		-199.0	11.6	-11.6	0.0	0.0
17242	1.376	0.441	487.41		3.1	-0.4	0.2		-0.67	6.32		202.0	12.2	-9.8	0.0	0.0
17243	1.345	0.693	488.96		3.1	-0.1	0.2		-0.21	6.20		885.1	12.8	-9.2	0.0	0.0
17244	1.251	0.693	487.48		2.7	-0.2	0.2		-0.25	5.55		1590.7	12.2	-9.8	0.0	0.0
17245	1.188	0.598	487.90		3.1	-0.3	0.1		-0.55	6.34		2154.7	12.8	-9.8	0.0	0.0
17246	1.313	0.630	488.68		3.1	-0.2	0.2		-0.32	6.29		2629.6	11.0	-11.0	0.0	0.0
17247	1.408	0.567	487.27		2.8	-0.2	0.2		-0.41	5.76		3033.0	12.2	-9.2	0.0	0.0
17248	1.439	0.598	488.89		3.3	-0.2	0.3		-0.28	6.65		3368.7	12.8	-9.8	0.0	0.0
17249	1.345	0.535	488.12		3.0	-0.2	0.3		-0.37	6.06		3648.9	12.2	-10.4	0.0	0.0
17250	1.188	0.221	487.27		2.8	-0.3	0.2		-0.63	5.70		3881.5	12.8	-10.4	0.0	0.0
17251	1.377	0.410	488.61		3.0	-0.3	0.3		-0.59	6.11		4077.4	11.6	-10.4	0.0	0.0
17252	1.283	0.724	487.06		2.8	-0.3	0.3		-0.55	5.63		4211.1	12.8	-9.8	0.0	0.0
17253	1.314	0.598	487.70		2.7	-0.4	0.2		-0.77	5.59		4685.3	12.8	-9.2	0.0	0.0
17254	1.345	0.567	488.82		3.1	-0.3	0.3		-0.62	6.29		794.1	12.2	-9.2	0.0	0.0
17255	1.157	0.504	488.40		2.9	-0.4	0.2		-0.68	5.82		-195.3	12.2	-8.5	0.0	0.0
17256	1.502	0.473	488.82		3.0	-0.3	0.3		-0.61	6.14		659.2	11.0	-11.0	0.0	0.0
17257	1.440	0.536	487.90		3.1	-0.2	0.3		-0.38	6.27		1378.3	12.2	-10.4	0.0	0.0
17258	1.125	0.473	487.69		2.9	-0.3	0.2		-0.48	5.92		1980.1	12.2	-9.2	0.0	0.0
