

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14047	1.732	-0.184	795.96		-30.6	-14.9	-0.1		-18.62	-38.43		5151.1	34.2	31.7	0.0	0.0
14048	1.700	-0.529	794.48		-31.4	-15.0	-0.1		-18.79	-39.49		5151.7	34.8	33.6	0.0	0.0
14049	1.323	-0.403	797.23		-30.7	-14.8	-0.2		-18.54	-38.51		5151.1	34.8	30.5	0.0	0.0
14050	2.107	-0.372	794.83		-30.7	-14.9	-0.2		-18.63	-38.57		5150.5	34.8	31.1	0.0	0.0
14051	1.668	-0.843	795.68		-31.3	-14.8	-0.2		-18.47	-39.25		5149.9	35.4	31.1	0.0	0.0
14052	1.385	-0.183	796.17		-30.7	-14.7	-0.3		-18.39	-38.59		5148.6	34.8	28.7	0.0	0.0
14053	1.730	-0.403	795.54		-30.8	-14.8	-0.3		-18.57	-38.73		5148.0	34.2	29.9	0.0	0.0
14054	1.574	-0.938	796.53		-31.0	-14.8	-0.2		-18.55	-38.86		5148.6	34.8	29.9	0.0	0.0
14055	1.825	-0.466	796.10		-30.8	-14.9	-0.1		-18.70	-38.66		5148.0	35.4	29.3	0.0	0.0
14056	1.574	-0.592	795.61		-31.1	-15.0	-0.2		-18.74	-39.04		5146.2	34.8	31.1	0.0	0.0
14057	2.014	-0.466	797.44		-30.8	-14.8	-0.1		-18.49	-38.62		5146.2	34.8	33.0	0.0	0.0
14058	2.107	-0.560	795.89		-30.8	-14.7	-0.2		-18.43	-38.73		5146.2	34.8	31.1	0.0	0.0
14059	1.104	-0.435	796.31		-31.0	-14.7	-0.3		-18.46	-38.92		5147.4	34.8	30.5	0.0	0.0
14060	1.793	-0.215	796.87		-30.5	-14.8	-0.2		-18.52	-38.26		5147.4	35.4	29.9	0.0	0.0
14061	1.762	-0.718	795.96		-30.6	-14.7	-0.2		-18.40	-38.46		5148.0	34.8	31.7	0.0	0.0
14062	1.418	-0.372	797.09		-30.9	-14.9	-0.1		-18.57	-38.71		5148.6	34.8	35.4	0.0	0.0
14063	2.044	-0.466	796.03		-31.0	-15.2	-0.1		-18.96	-38.93		5149.2	35.4	34.8	0.0	0.0
14064	1.637	-0.749	796.03		-30.8	-15.0	-0.2		-18.73	-38.67		5149.2	35.4	34.2	0.0	0.0
14065	1.826	-0.309	796.03		-30.5	-14.8	-0.1		-18.47	-38.35		5149.9	34.8	32.4	0.0	0.0
14066	1.950	-0.561	795.33		-31.2	-14.9	-0.2		-18.61	-39.15		5150.5	34.2	31.7	0.0	0.0
14067	1.385	-0.466	796.81		-31.0	-14.8	-0.3		-18.52	-38.87		5151.1	34.2	32.4	0.0	0.0
14068	1.888	-0.403	796.52		-30.5	-14.8	-0.2		-18.54	-38.25		5151.1	34.8	34.2	0.0	0.0
14069	1.888	-0.969	794.76		-31.2	-14.9	-0.1		-18.69	-39.21		5151.1	34.8	34.2	0.0	0.0
14070	1.637	-0.435	797.23		-31.1	-14.9	-0.2		-18.65	-38.94		5151.1	35.4	33.6	0.0	0.0
14071	1.793	-0.466	795.11		-31.0	-15.0	-0.2		-18.85	-39.00		5149.9	35.4	34.2	0.0	0.0
14072	1.920	-0.812	796.25		-31.3	-14.9	-0.1		-18.60	-39.27		5149.9	34.2	32.4	0.0	0.0
14073	1.888	-0.372	796.31		-30.8	-14.8	-0.1		-18.46	-38.62		5148.6	34.2	28.1	0.0	0.0
14074	1.354	-0.466	794.48		-31.4	-14.9	-0.3		-18.65	-39.49		5148.0	34.8	29.9	0.0	0.0
14075	1.416	-0.592	797.02		-31.2	-14.9	-0.3		-18.65	-39.12		5147.4	35.4	29.3	0.0	0.0
14076	1.887	-0.781	796.39		-30.8	-14.8	-0.2		-18.51	-38.63		5146.8	34.8	29.3	0.0	0.0
14077	1.449	-0.718	795.40		-31.4	-14.9	-0.1		-18.67	-39.51		5146.2	35.4	32.4	0.0	0.0
14078	1.543	-0.404	796.88		-31.1	-15.0	-0.2		-18.81	-39.04		5146.2	34.8	32.4	0.0	0.0
14079	2.013	-0.655	795.05		-31.2	-15.0	-0.2		-18.80	-39.21		5146.2	34.8	32.4	0.0	0.0
14080	1.480	-0.592	796.74		-31.1	-14.8	-0.2		-18.47	-38.99		5146.8	35.4	33.0	0.0	0.0
14081	1.668	-0.435	795.54		-31.0	-14.9	-0.2		-18.72	-38.98		5147.4	34.8	34.2	0.0	0.0
14082	1.792	-0.780	794.98		-31.3	-14.9	-0.3		-18.70	-39.28		5148.6	34.8	36.0	0.0	0.0
14083	1.511	-0.498	797.94		-30.6	-14.7	-0.3		-18.36	-38.28		5149.9	35.4	37.2	0.0	0.0
14084	1.763	-0.686	794.48		-31.1	-15.0	-0.1		-18.85	-39.14		5149.9	34.8	36.0	0.0	0.0
14085	1.418	-0.906	795.55		-31.6	-15.1	-0.2		-18.92	-39.64		5150.5	34.8	33.0	0.0	0.0
14086	1.731	-0.435	796.10		-30.6	-15.1	-0.2		-18.89	-38.37		5151.1	35.4	32.4	0.0	0.0
14087	1.982	-0.812	794.20		-31.2	-14.8	-0.1		-18.60	-39.25		5151.1	35.4	32.4	0.0	0.0
14088	1.480	-0.749	797.38		-31.1	-14.9	-0.2		-18.57	-38.97		5150.5	34.8	31.1	0.0	0.0
14089	1.511	-0.309	794.83		-30.9	-14.9	-0.4		-18.72	-38.87		5151.1	34.8	33.0	0.0	0.0
14090	1.511	-0.718	795.40		-31.2	-15.0	-0.3		-18.77	-39.22		5150.5	35.4	33.6	0.0	0.0
14091	1.731	-0.718	796.88		-30.8	-14.9	-0.1		-18.64	-38.59		5149.9	34.8	33.6	0.0	0.0
14092	1.700	-0.718	794.06		-31.3	-15.1	-0.2		-18.93	-39.36		5149.9	34.8	33.0	0.0	0.0
14093	1.293	-0.780	796.39		-31.4	-15.1	-0.2		-18.94	-39.41		5148.6	34.8	31.1	0.0	0.0
14094	1.951	-0.560	795.54		-31.1	-15.1	-0.2		-18.96	-39.02		5148.0	34.8	29.9	0.0	0.0
14095	1.668	-0.843	794.48		-31.4	-14.9	-0.2		-18.64	-39.43		5147.4	35.4	30.5	0.0	0.0
14096	1.480	-0.718	796.39		-31.3	-14.9	-0.2		-18.62	-39.22		5147.4	34.8	30.5	0.0	0.0
14097	1.824	-0.780	794.27		-31.3	-15.0	-0.3		-18.87	-39.42		5146.2	35.4	31.1	0.0	0.0
14098	1.261	-0.812	796.60		-31.2	-14.9	-0.3		-18.61	-39.13		5146.2	34.8	30.5	0.0	0.0
14099	1.732	-0.592	795.33		-31.0	-15.2	-0.1		-18.99	-38.96		5147.4	34.8	31.1	0.0	0.0
14100	1.574	-0.969	794.21		-31.8	-15.1	-0.1		-18.99	-39.97		5147.4	35.4	31.7	0.0	0.0
14101	1.167	-0.749	796.18		-31.3	-15.1	-0.2		-18.96	-39.25		5148.0	34.8	31.7	0.0	0.0
14102	2.296	-0.780	794.63		-31.4	-15.0	-0.2		-18.83	-39.42		5149.2	34.8	33.0	0.0	0.0
14103	1.700	-1.157	795.55		-31.6	-14.9	-0.2		-18.60	-39.68		5148.6	35.4	31.1	0.0	0.0
14104	1.229	-0.435	795.68		-31.1	-14.9	-0.3		-18.74	-39.07		5149.9	34.2	31.1	0.0	0.0
14105	1.824	-0.906	793.71		-31.5	-15.1	-0.3		-18.98	-39.68		5149.9	33.6	31.1	0.0	0.0
14106	1.511	-1.252	796.60		-31.2	-14.9	-0.2		-18.60	-39.11		5150.5	34.2	29.3	0.0	0.0
14107	1.950	-0.623	794.77		-31.3	-15.2	-0.2		-19.06	-39.33		5151.7	34.8	29.3	0.0	0.0
14108	1.731	-1.032	794.28		-31.8	-15.2	-0.2		-19.13	-39.99		5151.1	35.4	29.9	0.0	0.0
14109	1.575	-0.843	796.25		-31.1	-15.0	-0.2		-18.77	-38.98		5151.7	34.8	29.9	0.0	0.0
14110	1.888	-0.875	793.71		-31.3	-15.0	-0.2		-18.82	-39.39		5151.1	35.4	30.5	0.0	0.0
14111	1.324	-1.189	795.76		-31.6	-15.0	-0.2		-18.78	-39.69		5150.5	34.8	31.1	0.0	0.0
14112	1.730	-0.623	795.47		-31.1	-15.1	-0.3		-18.96	-39.05		5149.2	34.8	30.5	0.0	0.0
14113	1.637	-0.969	794.49		-31.4	-15.0	-0.3		-18.80	-39.47		5148.0	34.8	28.7	0.0	0.0
14114	1.355	-1.220	795.69		-31.5	-15.1	-0.2		-18.89	-39.48		5147.4	34.8	29.9	0.0	0.0
14115	1.856	-1.000	794.63		-31.5	-15.3	-0.2		-19.13	-39.61		5147.4	35.4	29.9	0.0	0.0
14116	1.480	-1.063	794.77		-31.6	-15.2	-0.2		-19.08	-39.70		5146.2	34.8	31.1	0.0	0.0
14117	2.077	-0.780	795.40		-31.3	-15.1	-0.1		-18.90	-39.26		5147.4	34.2	31.1	0.0	0.0
14118	1.794	-1.032	794.49		-31.6	-15.0	-0.2		-18.79	-39.71		5147.4	34.8	30.5	0.0	0.0
14119	1.010	-0.686	796.04		-31.5	-15.0	-0.3		-18.82	-39.60		5146.2	34.8	31.1	0.0	0.0
14120	1.981	-0.718	794.84		-31.4	-15.2	-0.3		-19.07	-39.44		5146.8	34.2	31.1	0.0	0.0
14121	1.669	-1.315	795.34		-31.5	-15.0	-0.2		-18.84	-39.61		5148.0	35.4	31.7	0.0	0.0
14122	1.482	-0.749	795.76		-31.4	-15.2	-0.1		-18.99	-39.42		5148.6	34.8	32.4	0.0	0.0
14123	1.731	-0.906	794.21		-31.8	-15.5	-0.2		-19.39	-39.98		5149.2	34.2	30.5	0.0	0.0
14124	1.449	-1.126	795.62		-31.6	-15.2	-0.2		-19.06	-39.70		5148.6	34.2	31.7	0.0	0.0
14125	1.920	-0.875	794.56		-31.3	-15.1	-0.2		-18.99	-39.35		5149.9	34.8	32.4	0.0	0.0
14126	1.637	-1.252	794.35		-32.0	-15.1	-0.2		-18.96	-40.20		5150.5	34.8	29.3	0.0	0.0
14127	1.542	-0.875	795.97		-31.5	-15.1	-0.3		-18.94	-39.57		5151.1	34.2	29.9	0.0	0.0
14128	1.919	-0.812	795.05		-31.4	-15.2	-0.3		-18.99	-39.40		5151.7	34.8	31.7	0.0	0.0
14129	1.669	-1.346	794.35		-32.1	-15.2	-0.1		-19.11	-40.30		5151.1	34.8	31.1	0.0	0.0
14130	1.857	-0.843	795.55		-31.6	-15.3	-0.1		-19.15	-39.74		5150.5	34.8	32.4	0.0	0.0
14131	1.762	-1.000	793.86		-31.8	-15.3	-0.2		-19.23	-39.97		5150.5	35.4	32.4	0.0	0.0
14132	2.014	-1.189	795.48		-31.9	-15.2	-0.1		-18.98	-40.10		5149.9	35.4	29.9	0.0	0.0
14133	2.233	-1.157	794.28		-31.8	-15.2	-0.2		-19.07	-40.04		5149.2	34.8	29.9	0.0	0.0
14134	1.480	-1.063	794.21		-32.0	-15.2	-0.3		-19.03	-40.27		5148.0	34.8	31.1	0.0	0.0
14135	1.856	-0.906	795.20		-31.6	-15.3	-0.2		-19.15	-39.73		5146.8	34.8	29.3	0.0	0.0
14136	2.013	-1.503	794.14		-31.7	-15.2	-0.2		-19.12	-39.88		5146.8	34.2	29.3	0.0	0.0
14137	1.544	-1.314	794.85		-32.1	-15.3	-0.2		-19.15	-40.35		5146.2	34.8	29.3	0.0	0.0
14138	1.920	-1.126	795.20		-31.8	-15.5	-0.1		-19.42	-39.97		5146.8	34.2	31.1	0.0	0.0
14139	1.920	-1.409	794.35		-32.0	-15.3	-0.2		-19.23	-40.24		5146.2	34.8	31.7	0.0	0.0
14140	1.638	-1.000	796.12		-31.7	-15.1	-0.2		-18.87	-39.76		5146.8	35.4	32.4	0.0	0.0
14141	1.920	-1.157	794.00		-31.9	-15.3	-0.2		-19.22	-40.10		5148.0	34.8	33.6	0.0	0.0
14142	1.731	-1.377	795.13		-32.1	-15.3	-0.3		-19.14	-40.33		5148.0	34.8	32.4	0.0	0.0
14143	1.857	-0.969	796.61		-31.4	-15.2	-0.2		-19.02	-39.42		5149.2	35.4	32.4	0.0	0.0
14144	1.889	-1.283	793.58		-32.1	-15.4	-0.1		-19.32	-40.46		5149.2	34.8	32.4	0.0	0.0
14145	1.638	-1.283	795.70		-32.2	-15.4	-0.1		-19.25	-40.45		5149.2	34.2	31.1	0.0	0.0
14146	2.139	-1.063	794.49		-31.6	-15.5	-0.2		-19.37	-39.76		5150.5	34.8	31.1	0.0	0.0
14147	2.360	-1.409	794.29		-32.1	-15.2	-0.1		-19.10	-40.37		5151.1	34.2	30.5	0.0	0.0
14148	2.077	-1.126	796.26		-31.8	-15.1	-0.1		-18.88	-39.94		5151.7	34.8	29.3	0.0	0.0
14149	1.731	-0.969	793.44		-32.1	-15.3	-0.3		-19.21	-40.43		5151.1	34.2	29.3	0.0	0.0
14150	1.763	-1.220	795.91		-32.1	-15.3	-0.2		-19.10	-40.22		5151.1	34.8	31.7	0.0	0.0
14151	2.359	-1.409	795.84		-31.8	-15.3	-0.0		-19.16	-39.85		5149.9	34.8	33.0	0.0	0.0
14152	2.045	-1.503	793.79		-32.3	-15.4	-0.1		-19.30	-40.66		5149.2	34.8	31.1	0.0	0.0
14153	1.826	-1.283	796.05		-32.2	-15.4	-0.1		-19.31	-40.36		5148.6	34.8	28.7	0.0	0.0
14154	2.641	-1.534	794.15		-32.3	-15.4	-0.1		-19.28	-40.57		5147.4	34.8	31.1	0.0	0.0
14155	1.982	-1.754	794.85		-32.3	-15.2	-0.2		-19.01	-40.57		5147.4	35.4	33.0	0.0	0.0
14156	1.982	-1.283	795.27		-32.0	-15.3	-0.2		-19.12	-40.18		5147.4	34.8	34.2	0.0	0.0
14157	2.294	-1.691	793.87		-32.4	-15.3	-0.3		-19.21	-40.77		5146.2	34.8	33.0	0.0	0.0
14158	1.731	-1.817	797.04		-31.9	-15.0	-0.2		-18.80	-40.00		5146.2	34.8	31.1	0.0	0.0
14159	2.171	-1.472	794.22		-32.2	-15.4	-0.1		-19.31	-40.49		5146.8	34.2	31.7	0.0	0.0
14160	2.045	-1.911	794.86		-32.7	-15.4	-0.1		-19.35	-41.06		5147.4	34.8	33.0	0.0	0.0
14161	1.920	-1.629	796.89		-31.9	-15.3	-0.2		-19.10	-39.91		5146.8	35.4	31.1	0.0	0.0
14162	2.171	-1.848	793.93		-32.2	-15.2	-0.2		-19.10	-40.49		5147.4	34.8	29.9	0.0	0.0
14163	1.763	-2.100	796.48		-32.4	-15.1	-0.2		-18.93	-40.65		5149.2	35.4	32.4	0.0	0.0
14164	1.950	-1.566	795.56		-32.0	-15.3	-0.2		-19.12	-40.20		5149.2	34.8	31.7	0.0	0.0
14165	1.888	-1.943	795.70		-32.2	-15.2	-0.2		-19.06	-40.38		5149.9	34.8	31.7	0.0	0.0
14166	1.857	-1.943	796.97		-32.1	-15.2	-0.1		-19.00	-40.17		5150.5	34.8	32.4	0.0	0.0
14167	2.139	-1.817	795.70		-32.3	-15.3	-0.1		-19.17	-40.53		5151.1	34.2	30.5	0.0	0.0
14168	1.700	-1.848	796.41		-32.2	-15.3	-0.2		-19.20	-40.39		5151.1	34.8	30.5	0.0	0.0
14169	2.422	-1.629	796.54		-31.9	-15.3	-0.0		-19.11	-39.96		5151.1	34.2	33.6	0.0	0.0
14170	2.170	-2.006	795.56		-32.3	-15.2	-0.2		-18.99	-40.48		5150.5	34.8	34.2	0.0	0.0
14171	1.386	-1.691	797.18		-32.2	-15.2	-0.3		-18.96	-40.34		5150.5	34.8	31.7	0.0	0.0
14172	2.326	-1.786	795.77		-32.1	-15.4	-0.2		-19.21	-40.31		5149.9	34.2	31.7	0.0	0.0
14173	2.045	-2.194	796.41		-32.2	-15.1	-0.1		-18.85	-40.33		5148.6	34.2	31.7	0.0	0.0
14174	1.889	-1.534	796.83		-32.1	-15.3	-0.1		-19.12	-40.19		5148.0	34.8	30.5	0.0	0.0
14175	2.045	-1.911	795.14		-32.6	-15.5	-0.1		-19.37	-40.89		5147.4	35.4	29.3	0.0	0.0
14176	1.700	-2.068	796.55		-32.3	-15.3	-0.2		-19.14	-40.48		5146.8	34.8	28.7	0.0	0.0
14177	2.233	-1.786	795.91		-32.0	-15.2	-0.2		-19.05	-40.10		5146.2	35.4	30.5	0.0	0.0
14178	1.951	-2.226	795.49		-32.7	-15.2	-0.2		-19.01	-41.03		5146.2	35.4	29.3	0.0	0.0
14179	1.731	-1.754	797.61		-32.2	-15.2	-0.3		-18.94	-40.31		5146.8	34.8	30.5	0.0	0.0
14180	2.075	-1.754	795.91		-32.1	-15.2	-0.3		-19.00	-40.20		5146.8	35.4	31.1	0.0	0.0
14181	1.795	-2.194	795.70		-32.7	-15.3	-0.1		-19.19	-40.95		5148.0	35.4	33.0	0.0	0.0
14182	1.951	-1.849	796.97		-32.3	-15.4	-0.1		-19.21	-40.41		5148.0	34.8	33.6	0.0	0.0
14183	1.793	-2.006	795.28		-32.3	-15.4	-0.2		-19.26	-40.54		5149.2	35.4	34.2	0.0	0.0
14184	1.920	-1.911	797.18		-32.4	-15.2	-0.1		-18.97	-40.57		5149.2	34.2	33.0	0.0	0.0
14185	2.201	-1.943	796.34		-32.4	-15.2	-0.2		-19.04	-40.56		5149.9	33.6	33.6	0.0	0.0
14186	1.448	-1.911	795.92		-32.6	-15.2	-0.4		-18.99	-40.88		5150.5	34.2	32.4	0.0	0.0
14187	1.762	-1.629	797.53		-32.2	-15.3	-0.3		-19.11	-40.30		5151.1	34.8	32.4	0.0	0.0
14188	1.982	-2.226	795.84		-32.4	-15.3	-0.2		-19.11	-40.60		5151.1	35.4	33.6	0.0	0.0
14189	1.481	-1.974	797.19		-32.4	-15.3	-0.2		-19.12	-40.62		5151.7	35.4	31.1	0.0	0.0
14190	1.920	-1.691	797.19		-32.3	-15.5	-0.2		-19.38	-40.44		5151.1	34.8	31.1	0.0	0.0
14191	1.951	-2.163	795.99		-32.5	-15.3	-0.2		-19.17	-40.70		5150.5	35.4	32.4	0.0	0.0
14192	1.669	-1.848	797.88		-32.1	-15.0	-0.2		-18.78	-40.10		5149.2	34.8	31.1	0.0	0.0
14193	1.856	-1.880	795.77		-32.4	-15.3	-0.3		-19.13	-40.59		5148.6	34.2	29.9	0.0	0.0
14194	1.605	-2.068	796.97		-32.4	-15.2	-0.3		-19.07	-40.60		5148.0	34.8	29.3	0.0	0.0
14195	1.763	-1.754	798.38		-31.7	-15.2	-0.2		-18.94	-39.62		5147.4	35.4	30.5	0.0	0.0
14196	1.637	-2.037	795.07		-32.5	-15.3	-0.2		-19.22	-40.82		5146.8	34.8	32.4	0.0	0.0
14197	1.419	-1.849	797.61		-32.5	-15.4	-0.2		-19.20	-40.65		5146.8	34.8	32.4	0.0	0.0
14198	1.825	-1.786	795.98		-32.0	-15.4	-0.2		-19.33	-40.17		5146.2	34.8	31.7	0.0	0.0
14199	1.952	-2.131	795.91		-32.5	-15.2	-0.1		-19.00	-40.77		5146.8	35.4	31.1	0.0	0.0
14200	1.732	-1.880	797.96		-32.2	-15.2	-0.2		-18.95	-40.22		5148.0	34.8	31.1	0.0	0.0
14201	1.323	-1.723	795.21		-32.6	-15.2	-0.4		-19.11	-40.87		5148.0	34.2	35.4	0.0	0.0
14202	1.480	-1.848	796.97		-32.5	-15.3	-0.3		-19.17	-40.66		5148.6	34.2	35.4	0.0	0.0
14203	2.045	-2.100	796.97		-32.1	-15.3	-0.1		-19.11	-40.21		5149.2	34.8	33.6	0.0	0.0
14204	1.544	-2.163	795.70		-32.7	-15.3	-0.1		-19.20	-40.95		5149.9	34.8	32.4	0.0	0.0
14205	1.450	-1.786	797.96		-32.4	-15.4	-0.2		-19.24	-40.56		5149.9	34.2	33.0	0.0	0.0
14206	1.982	-1.974	795.56		-32.4	-15.4	-0.2		-19.34	-40.68		5150.5	34.2	33.0	0.0	0.0
14207	1.481	-2.100	796.76		-32.5	-15.2	-0.2		-18.97	-40.68		5151.1	34.8	34.2	0.0	0.0
14208	1.637	-1.691	797.39		-32.3	-15.2	-0.2		-19.03	-40.40		5152.3	35.4	35.4	0.0	0.0
14209	1.667	-1.880	795.63		-32.6	-15.3	-0.3		-19.18	-40.89		5151.1	34.8	31.1	0.0	0.0
14210	1.292	-1.754	798.59		-32.0	-15.1	-0.3		-18.81	-39.97		5151.1	34.8	31.7	0.0	0.0
14211	1.888	-1.880	795.21		-32.3	-15.4	-0.2		-19.30	-40.57		5149.9	34.8	30.5	0.0	0.0
14212	1.512	-2.100	796.48		-32.6	-15.4	-0.2		-19.22	-40.89		5149.2	35.4	31.7	0.0	0.0
14213	1.543	-1.503	797.95		-31.9	-15.3	-0.2		-19.14	-39.89		5148.6	34.8	30.5	0.0	0.0
14214	2.045	-1.754	795.28		-32.3	-15.3	-0.1		-19.12	-40.60		5148.6	34.8	28.7	0.0	0.0
14215	1.512	-1.974	797.40		-32.3	-15.1	-0.2		-18.91	-40.49		5147.4	35.4	29.3	0.0	0.0
14216	1.542	-1.566	796.33		-32.0	-15.3	-0.3		-19.19	-40.14		5147.4	34.8	31.7	0.0	0.0
14217	1.636	-1.943	795.84		-32.4	-15.3	-0.3		-19.22	-40.66		5146.2	34.8	31.7	0.0	0.0
14218	1.638	-2.006	797.39		-32.0	-15.2	-0.2		-19.03	-40.05		5146.2	34.8	29.3	0.0	0.0
14219	1.857	-1.723	794.85		-32.3	-15.4	-0.2		-19.36	-40.62		5146.8	35.4	29.9	0.0	0.0
14220	1.418	-1.754	796.83		-32.5	-15.4	-0.2		-19.33	-40.72		5148.0	34.8	31.7	0.0	0.0
14221	2.046	-1.629	796.69		-32.1	-15.3	-0.1		-19.18	-40.19		5148.0	34.8	32.4	0.0	0.0
14222	1.574	-2.037	794.92		-32.3	-15.2	-0.2		-19.01	-40.58		5148.6	34.8	34.8	0.0	0.0
14223	1.073	-1.597	797.04		-32.2	-15.2	-0.3		-19.04	-40.40		5149.2	34.2	33.0	0.0	0.0
14224	1.919	-1.691	795.77		-32.2	-15.4	-0.3		-19.29	-40.46		5150.5	34.8	32.4	0.0	0.0
14225	1.449	-2.194	796.41		-32.3	-15.1	-0.2		-18.93	-40.43		5149.9	34.2	31.7	0.0	0.0
14226	1.544	-1.503	796.69		-32.1	-15.4	-0.1		-19.23	-40.25		5151.1	34.8	34.2	0.0	0.0
14227	1.731	-1.849	795.21		-32.7	-15.6	-0.2		-19.53	-41.07		5151.1	35.4	36.0	0.0	0.0
14228	1.449	-1.880	797.25		-32.3	-15.3	-0.2		-19.19	-40.45		5151.1	34.8	34.2	0.0	0.0
14229	2.014	-1.660	795.56		-32.1	-15.3	-0.2		-19.18	-40.25		5152.3	35.4	33.6	0.0	0.0
14230	1.763	-2.037	795.91		-32.7	-15.2	-0.2		-19.04	-40.97		5151.1	34.8	31.1	0.0	0.0
14231	1.512	-1.440	796.54		-32.1	-15.2	-0.3		-19.05	-40.26		5149.9	34.8	29.3	0.0	0.0
14232	1.888	-1.534	794.92		-32.1	-15.4	-0.3		-19.28	-40.36		5149.9	34.2	27.5	0.0	0.0
14233	1.700	-2.037	795.85		-32.5	-15.3	-0.2		-19.15	-40.80		5148.6	34.2	28.1	0.0	0.0
14234	1.951	-1.566	796.12		-32.1	-15.4	-0.1		-19.32	-40.27		5148.0	34.8	30.5	0.0	0.0
14235	1.762	-1.723	794.64		-32.4	-15.5	-0.2		-19.41	-40.71		5146.8	35.4	29.9	0.0	0.0
14236	2.108	-1.660	796.19		-32.3	-15.3	-0.1		-19.08	-40.53		5146.8	34.8	28.1	0.0	0.0
14237	2.326	-1.597	795.35		-32.2	-15.3	-0.2		-19.09	-40.43		5146.8	34.8	28.7	0.0	0.0
14238	1.448	-1.660	795.28		-32.5	-15.2	-0.4		-19.08	-40.75		5146.2	34.8	31.7	0.0	0.0
14239	1.887	-1.440	795.98		-32.1	-15.4	-0.3		-19.27	-40.29		5147.4	35.4	32.4	0.0	0.0
14240	2.044	-1.786	795.28		-32.1	-15.2	-0.2		-19.00	-40.26		5146.8	34.8	32.4	0.0	0.0
14241	1.669	-1.503	796.06		-32.4	-15.3	-0.2		-19.20	-40.69		5147.4	35.4	34.2	0.0	0.0
14242	2.107	-1.440	795.56		-32.3	-15.6	-0.1		-19.58	-40.55		5149.2	35.4	35.4	0.0	0.0
14243	1.731	-1.880	794.78		-32.3	-15.4	-0.2		-19.29	-40.60		5149.2	35.4	34.8	0.0	0.0
14244	1.794	-1.409	795.77		-31.9	-15.2	-0.2		-18.98	-40.03		5150.5	34.8	31.7	0.0	0.0
14245	2.107	-1.472	794.64		-32.4	-15.3	-0.2		-19.15	-40.67		5149.2	34.2	32.4	0.0	0.0
14246	1.667	-1.440	796.20		-32.4	-15.3	-0.4		-19.10	-40.59		5150.5	34.2	31.1	0.0	0.0
14247	1.888	-1.346	796.19		-31.8	-15.3	-0.2		-19.18	-39.86		5151.1	34.8	33.0	0.0	0.0
14248	1.857	-1.786	794.36		-32.4	-15.4	-0.1		-19.35	-40.77		5151.1	35.4	33.0	0.0	0.0
14249	1.701	-1.283	797.11		-32.3	-15.4	-0.2		-19.22	-40.48		5151.1	34.8	32.4	0.0	0.0
14250	2.045	-1.252	794.85		-32.1	-15.5	-0.2		-19.41	-40.30		5151.1	34.8	33.0	0.0	0.0
14251	2.109	-1.534	795.21		-32.4	-15.4	-0.1		-19.23	-40.73		5150.5	35.4	29.9	0.0	0.0
14252	2.014	-1.252	796.26		-31.9	-15.2	-0.1		-18.97	-39.98		5148.6	34.8	28.1	0.0	0.0
14253	1.699	-1.126	793.94		-32.4	-15.3	-0.3		-19.22	-40.72		5148.6	34.2	29.3	0.0	0.0
14254	1.825	-1.220	796.33		-32.2	-15.3	-0.3		-19.12	-40.45		5147.4	34.2	31.1	0.0	0.0
14255	2.201	-1.503	795.48		-31.9	-15.3	-0.1		-19.16	-39.99		5146.8	34.8	31.7	0.0	0.0
14256	1.826	-1.534	794.08		-32.4	-15.4	-0.1		-19.30	-40.79		5147.4	35.4	29.9	0.0	0.0
14257	1.857	-1.126	796.19		-32.3	-15.5	-0.1		-19.37	-40.51		5146.8	34.8	29.9	0.0	0.0
14258	2.295	-1.377	793.79		-32.3	-15.4	-0.2		-19.35	-40.67		5146.2	35.4	31.7	0.0	0.0
14259	1.763	-1.660	795.28		-32.3	-15.2	-0.2		-19.07	-40.56		5146.8	35.4	30.5	0.0	0.0
14260	1.982	-1.534	795.20		-32.1	-15.4	-0.2		-19.23	-40.30		5147.4	34.8	30.5	0.0	0.0
14261	1.950	-1.534	793.94		-32.5	-15.3	-0.3		-19.21	-40.85		5148.0	35.4	32.4	0.0	0.0
14262	1.731	-1.220	796.47		-31.9	-15.1	-0.3		-18.90	-40.00		5148.6	34.8	29.3	0.0	0.0
14263	2.201	-1.566	793.37		-32.3	-15.4	-0.2		-19.30	-40.63		5149.2	34.2	28.1	0.0	0.0
14264	1.762	-1.817	794.86		-32.6	-15.4	-0.2		-19.36	-40.96		5149.9	34.8	28.7	0.0	0.0
14265	1.951	-1.377	794.92		-31.7	-15.4	-0.2		-19.24	-39.88		5149.9	34.2	31.1	0.0	0.0
14266	2.359	-1.629	793.23		-32.4	-15.2	-0.1		-19.11	-40.78		5151.1	34.8	33.0	0.0	0.0
14267	1.825	-1.629	796.26		-32.4	-15.2	-0.2		-18.98	-40.60		5151.7	35.4	33.0	0.0	0.0
14268	1.762	-1.126	794.29		-32.1	-15.3	-0.3		-19.19	-40.38		5151.7	34.8	32.4	0.0	0.0
14269	1.762	-1.566	794.64		-32.4	-15.3	-0.3		-19.20	-40.66		5151.1	35.4	29.9	0.0	0.0
14270	1.794	-1.691	795.84		-31.7	-15.2	-0.1		-19.03	-39.79		5152.3	34.8	30.5	0.0	0.0
