

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10640	2.645	0.218	855.29		6.7	6.5	0.1		7.76	7.85		3317.5	13.4	-9.2	0.0	0.0
10641	2.363	0.375	854.73		6.5	6.5	0.0		7.69	7.63		3609.8	14.0	-8.5	0.0	0.0
10642	2.551	0.187	855.99		6.8	6.5	0.0		7.63	7.94		3850.9	13.4	-8.5	0.0	0.0
10643	2.488	0.092	856.06		6.9	6.5	0.0		7.67	8.01		4053.6	13.4	-9.2	0.0	0.0
10644	2.301	0.155	855.50		6.9	6.4	0.1		7.61	8.06		4184.2	14.0	-11.0	0.0	0.0
10645	2.583	0.155	855.85		7.0	6.4	0.0		7.60	8.17		4660.3	13.4	-9.8	0.0	0.0
10646	2.677	0.281	855.36		6.7	6.5	0.1		7.74	7.78		792.3	12.8	-8.5	0.0	0.0
10647	2.646	0.250	855.15		6.6	6.5	0.1		7.73	7.76		-208.1	12.8	-9.2	0.0	0.0
10648	2.677	-0.002	856.27		7.0	6.5	0.1		7.72	8.17		550.0	13.4	-9.2	0.0	0.0
10649	2.425	0.030	856.56		6.9	6.5	-0.0		7.74	8.03		1261.1	13.4	-9.2	0.0	0.0
10650	2.238	0.124	855.64		6.7	6.5	-0.0		7.69	7.88		1883.7	12.2	-9.8	0.0	0.0
10651	2.457	0.030	855.29		6.7	6.5	0.0		7.75	7.86		2406.8	14.0	-9.2	0.0	0.0
10652	2.488	0.218	856.42		6.8	6.6	-0.0		7.80	7.89		2845.0	14.0	-9.8	0.0	0.0
10653	2.238	0.281	855.99		6.7	6.6	-0.0		7.76	7.84		3210.0	14.0	-9.8	0.0	0.0
10654	2.362	-0.033	856.70		6.9	6.5	-0.1		7.65	8.08		3515.2	14.0	-9.8	0.0	0.0
10655	2.488	0.061	856.91		6.8	6.6	0.0		7.75	7.96		3770.4	12.8	-11.0	0.0	0.0
10656	2.394	0.092	856.34		7.0	6.7	0.0		7.90	8.14		3987.1	13.4	-10.4	0.0	0.0
10657	2.488	0.030	856.56		6.9	6.5	-0.0		7.74	8.03		4134.8	14.0	-9.2	0.0	0.0
10658	2.551	0.218	857.05		6.9	6.5	0.0		7.66	8.08		4616.4	14.0	-8.5	0.0	0.0
10659	2.488	0.030	855.57		6.6	6.4	0.0		7.60	7.72		785.0	13.4	-9.2	0.0	0.0
10660	2.457	-0.096	856.28		6.8	6.4	0.1		7.51	7.95		-207.5	12.8	-10.4	0.0	0.0
10661	2.488	0.187	856.35		6.9	6.4	0.0		7.55	8.05		322.3	12.2	-8.5	0.0	0.0
10662	2.363	0.250	855.43		6.5	6.5	0.1		7.66	7.62		1020.0	13.4	-9.2	0.0	0.0
10663	2.426	0.061	856.28		6.8	6.3	0.0		7.48	7.94		1696.9	14.0	-9.8	0.0	0.0
10664	2.488	0.030	856.84		6.9	6.5	0.0		7.62	8.03		2243.8	13.4	-9.8	0.0	0.0
10665	2.207	0.187	856.35		6.9	6.5	0.1		7.66	8.00		2704.0	12.8	-9.8	0.0	0.0
10666	2.457	0.187	856.42		7.0	6.3	0.1		7.48	8.11		3091.0	12.8	-9.2	0.0	0.0
10667	2.708	0.312	856.35		6.8	6.4	0.1		7.62	7.95		3421.2	13.4	-9.2	0.0	0.0
10668	2.552	0.281	856.42		6.8	6.5	0.1		7.71	7.88		3694.7	13.4	-9.2	0.0	0.0
10669	2.457	0.061	856.28		6.8	6.4	0.0		7.54	7.98		3921.1	13.4	-9.2	0.0	0.0
10670	2.362	0.124	857.47		7.1	6.5	-0.0		7.68	8.27		4096.9	14.0	-9.8	0.0	0.0
10671	2.363	0.187	856.42		6.7	6.5	0.0		7.71	7.80		4365.5	12.8	-10.4	0.0	0.0
10672	2.425	0.187	855.85		6.8	6.4	-0.0		7.57	7.89		3130.7	14.0	-9.2	0.0	0.0
10673	2.456	0.375	856.91		6.9	6.5	-0.1		7.72	7.99		399.2	13.4	-9.8	0.0	0.0
10674	2.425	0.312	856.70		6.9	6.5	-0.0		7.71	8.02		-39.7	13.4	-9.2	0.0	0.0
10675	2.362	0.061	856.07		6.7	6.4	-0.0		7.55	7.87		777.6	14.0	-8.5	0.0	0.0
10676	2.519	0.124	857.40		7.1	6.5	0.0		7.67	8.24		1490.0	12.2	-10.4	0.0	0.0
10677	2.582	0.124	856.70		7.1	6.6	0.0		7.86	8.30		2073.5	13.4	-9.8	0.0	0.0
10678	2.425	0.061	856.63		6.8	6.5	-0.1		7.66	7.91		2566.1	13.4	-9.2	0.0	0.0
10679	2.582	0.155	857.05		6.9	6.4	0.0		7.61	8.04		2976.9	13.4	-9.8	0.0	0.0
10680	2.520	-0.002	856.14		6.9	6.5	0.0		7.63	8.08		3319.9	14.0	-9.2	0.0	0.0
10681	2.394	-0.065	856.07		6.7	6.3	0.0		7.49	7.88		3605.0	13.4	-11.0	0.0	0.0
10682	2.488	0.250	856.56		7.1	6.4	0.0		7.54	8.25		3848.5	13.4	-9.8	0.0	0.0
10683	2.613	0.187	856.14		6.7	6.4	0.0		7.60	7.80		4056.6	14.0	-8.5	0.0	0.0
10684	2.519	0.061	855.79		6.7	6.3	0.0		7.47	7.83		4189.1	13.4	-8.5	0.0	0.0
10685	2.582	0.030	856.84		7.0	6.3	0.0		7.48	8.16		4662.8	14.6	-8.5	0.0	0.0
10686	2.520	-0.002	856.49		6.9	6.4	0.0		7.55	8.10		792.3	12.8	-9.8	0.0	0.0
10687	2.614	0.061	855.57		6.7	6.4	0.0		7.55	7.86		-206.9	12.8	-9.8	0.0	0.0
10688	2.927	0.030	856.14		6.9	6.4	0.1		7.56	8.03		558.5	12.8	-9.2	0.0	0.0
10689	2.739	-0.065	856.49		6.8	6.5	0.1		7.68	7.96		1271.4	13.4	-10.4	0.0	0.0
10690	2.363	-0.190	856.14		6.8	6.4	-0.0		7.56	7.95		1892.8	14.0	-10.4	0.0	0.0
10691	2.394	-0.253	856.91		7.0	6.3	-0.0		7.49	8.19		2409.8	13.4	-9.8	0.0	0.0
10692	2.520	-0.127	856.21		6.8	6.5	0.0		7.64	7.92		2845.0	12.2	-9.8	0.0	0.0
10693	2.519	-0.033	855.57		6.6	6.4	-0.0		7.60	7.72		3214.3	14.0	-9.8	0.0	0.0
10694	2.519	0.030	856.42		7.0	6.4	-0.0		7.51	8.17		3520.7	14.0	-9.8	0.0	0.0
10695	2.550	-0.002	856.84		6.9	6.5	-0.0		7.65	8.07		3775.3	13.4	-9.2	0.0	0.0
10696	2.394	-0.222	856.21		6.7	6.4	-0.0		7.55	7.88		3988.9	14.0	-9.2	0.0	0.0
10697	2.707	-0.222	857.05		7.2	6.5	0.0		7.64	8.46		4131.1	12.8	-9.2	0.0	0.0
10698	2.645	-0.128	856.56		7.0	6.5	0.0		7.72	8.22		4618.8	13.4	-9.2	0.0	0.0
10699	2.488	-0.190	855.85		6.8	6.4	0.0		7.63	7.95		785.6	13.4	-9.2	0.0	0.0
10700	2.739	-0.285	856.35		7.0	6.3	0.0		7.48	8.16		-206.9	13.4	-9.2	0.0	0.0
10701	2.676	-0.379	856.56		7.0	6.4	0.0		7.57	8.13		332.1	14.0	-9.8	0.0	0.0
10702	2.488	-0.253	855.43		6.7	6.4	0.0		7.55	7.82		1024.8	12.8	-10.4	0.0	0.0
10703	2.613	-0.128	855.85		7.0	6.2	0.0		7.37	8.22		1703.0	13.4	-10.4	0.0	0.0
10704	2.614	-0.128	855.93		6.9	6.4	0.1		7.56	8.02		2252.9	14.0	-9.2	0.0	0.0
10705	2.488	-0.096	856.14		6.8	6.4	0.0		7.51	7.95		2713.2	14.0	-8.5	0.0	0.0
10706	2.644	-0.285	856.84		7.1	6.3	0.0		7.43	8.35		3098.3	13.4	-10.4	0.0	0.0
10707	2.551	-0.096	856.98		7.0	6.4	0.0		7.51	8.21		3420.6	12.8	-11.6	0.0	0.0
10708	2.645	0.061	855.64		6.9	6.4	0.1		7.57	8.06		3694.7	13.4	-9.2	0.0	0.0
10709	2.928	-0.096	856.00		7.0	6.4	0.1		7.53	8.13		3926.0	13.4	-8.5	0.0	0.0
10710	2.676	-0.096	856.70		7.1	6.4	0.0		7.60	8.26		4099.4	14.0	-9.2	0.0	0.0
10711	2.362	-0.127	855.64		6.9	6.4	-0.0		7.53	8.02		4399.7	14.0	-8.5	0.0	0.0
10712	2.457	-0.065	857.05		7.1	6.4	0.0		7.57	8.23		2785.2	12.8	-9.8	0.0	0.0
10713	2.613	0.030	855.99		6.9	6.4	0.0		7.60	8.08		309.5	12.2	-9.8	0.0	0.0
10714	2.425	0.061	854.80		6.6	6.4	-0.0		7.62	7.75		-1.8	12.8	-9.8	0.0	0.0
10715	2.393	0.061	856.27		7.1	6.4	-0.1		7.51	8.30		797.8	13.4	-9.2	0.0	0.0
10716	2.488	0.061	856.77		7.0	6.5	-0.0		7.64	8.14		1510.1	12.8	-9.2	0.0	0.0
10717	2.331	-0.065	856.14		6.9	6.4	-0.0		7.59	8.04		2086.3	13.4	-9.8	0.0	0.0
10718	2.613	-0.127	856.56		7.1	6.5	-0.0		7.63	8.31		2571.6	12.8	-10.4	0.0	0.0
10719	2.613	0.124	856.91		7.3	6.5	-0.0		7.70	8.50		2985.4	13.4	-10.4	0.0	0.0
10720	2.426	0.155	855.71		6.8	6.5	0.0		7.63	7.94		3330.3	14.0	-8.5	0.0	0.0
10721	2.582	-0.096	856.06		7.0	6.3	0.0		7.47	8.20		3615.9	13.4	-8.5	0.0	0.0
10722	2.582	-0.190	856.49		6.9	6.4	0.0		7.56	8.06		3855.8	14.0	-9.2	0.0	0.0
10723	2.395	0.061	855.43		6.8	6.4	0.1		7.57	7.99		4055.4	12.8	-10.4	0.0	0.0
10724	2.582	0.092	855.07		7.0	6.3	0.1		7.42	8.20		4190.9	14.0	-9.2	0.0	0.0
10725	2.551	0.155	855.92		6.9	6.4	0.1		7.59	8.01		4667.6	14.0	-9.2	0.0	0.0
10726	2.488	0.155	855.50		6.8	6.4	0.1		7.56	7.97		792.9	13.4	-9.2	0.0	0.0
10727	2.614	-0.128	856.20		7.0	6.2	0.0		7.39	8.20		-206.9	14.0	-9.2	0.0	0.0
10728	2.488	-0.002	856.42		7.1	6.4	0.0		7.51	8.30		570.1	13.4	-10.4	0.0	0.0
10729	2.552	0.155	855.01		6.8	6.5	0.1		7.67	7.99		1284.9	12.8	-9.8	0.0	0.0
10730	2.771	-0.096	855.57		6.9	6.3	0.1		7.50	8.04		1909.3	13.4	-9.8	0.0	0.0
10731	2.645	-0.033	856.41		7.1	6.5	0.1		7.69	8.35		2425.7	14.0	-10.4	0.0	0.0
10732	2.300	-0.065	855.85		7.0	6.5	0.0		7.65	8.13		2857.8	14.0	-9.8	0.0	0.0
10733	2.237	-0.159	856.21		6.9	6.4	0.0		7.52	8.02		3219.2	14.0	-9.2	0.0	0.0
10734	2.488	-0.002	856.56		6.9	6.5	0.0		7.71	8.08		3521.9	13.4	-9.8	0.0	0.0
10735	2.395	0.030	855.01		6.8	6.5	0.1		7.63	7.91		3782.6	13.4	-8.5	0.0	0.0
10736	2.363	-0.002	856.35		6.9	6.4	-0.0		7.58	8.10		3997.4	13.4	-8.5	0.0	0.0
10737	2.456	0.061	856.56		7.1	6.5	-0.0		7.62	8.34		4139.7	14.0	-9.2	0.0	0.0
10738	2.457	-0.128	855.99		6.9	6.5	0.0		7.71	8.04		4619.4	14.0	-8.5	0.0	0.0
10739	2.551	-0.253	856.35		7.0	6.5	0.0		7.64	8.20		785.0	11.6	-10.4	0.0	0.0
10740	2.582	-0.033	856.41		7.3	6.5	0.1		7.74	8.58		-208.1	13.4	-9.2	0.0	0.0
10741	2.426	-0.096	855.64		6.9	6.5	0.1		7.70	8.02		345.5	14.0	-9.8	0.0	0.0
10742	2.457	-0.285	855.22		6.8	6.3	0.1		7.42	7.99		1042.5	13.4	-8.5	0.0	0.0
10743	2.551	-0.316	856.42		7.0	6.5	0.1		7.63	8.22		1712.1	14.0	-9.2	0.0	0.0
10744	2.489	-0.190	855.50		7.0	6.5	0.1		7.71	8.21		2255.4	13.4	-9.8	0.0	0.0
10745	2.488	-0.065	854.65		6.9	6.3	0.1		7.51	8.07		2718.1	13.4	-10.4	0.0	0.0
10746	2.488	-0.002	856.13		6.9	6.4	0.1		7.57	8.08		3107.5	13.4	-9.8	0.0	0.0
10747	2.520	-0.096	855.78		6.9	6.4	0.1		7.62	8.11		3431.0	13.4	-9.2	0.0	0.0
10748	2.426	-0.316	856.20		7.0	6.3	0.1		7.47	8.20		3699.6	14.0	-9.8	0.0	0.0
10749	2.426	-0.096	856.70		7.3	6.4	0.1		7.56	8.53		3924.8	13.4	-11.0	0.0	0.0
10750	2.552	0.030	855.36		7.0	6.5	0.1		7.65	8.20		4094.5	13.4	-9.2	0.0	0.0
10751	2.740	-0.065	855.15		6.8	6.4	0.1		7.56	8.00		4431.4	14.0	-8.5	0.0	0.0
10752	2.771	-0.096	856.34		7.1	6.5	0.1		7.68	8.33		2453.2	14.0	-9.2	0.0	0.0
10753	2.457	-0.253	855.78		7.1	6.5	0.1		7.67	8.34		227.7	13.4	-9.2	0.0	0.0
10754	2.238	-0.253	855.71		7.0	6.5	0.0		7.62	8.14		14.0	12.8	-10.4	0.0	0.0
10755	2.426	-0.190	856.20		7.1	6.5	0.1		7.70	8.25		792.3	11.6	-9.2	0.0	0.0
10756	2.489	-0.159	855.36		6.7	6.6	0.1		7.76	7.89		1512.5	12.8	-9.8	0.0	0.0
10757	2.426	-0.065	855.64		6.8	6.4	0.0		7.59	7.93		2090.6	14.0	-10.4	0.0	0.0
10758	2.363	-0.033	856.34		7.1	6.5	0.0		7.69	8.28		2575.8	13.4	-9.2	0.0	0.0
10759	2.332	-0.096	856.34		7.0	6.6	0.1		7.75	8.15		2983.6	14.0	-9.2	0.0	0.0
10760	2.551	-0.159	855.85		7.0	6.5	0.1		7.66	8.13		3324.2	12.8	-9.8	0.0	0.0
10761	2.614	-0.033	856.34		7.4	6.5	0.1		7.70	8.60		3617.2	13.4	-9.2	0.0	0.0
10762	2.583	0.030	855.50		7.1	6.6	0.1		7.77	8.24		3858.9	14.0	-8.5	0.0	0.0
10763	2.521	-0.033	854.79		6.9	6.4	0.1		7.54	8.12		4059.7	13.4	-9.2	0.0	0.0
10764	2.583	-0.316	855.92		7.1	6.4	0.1		7.62	8.34		4190.9	14.0	-9.2	0.0	0.0
10765	2.677	-0.222	855.57		7.0	6.5	0.1		7.67	8.23		4663.4	12.2	-10.4	0.0	0.0
10766	2.552	0.061	854.30		6.9	6.4	0.1		7.56	8.05		792.3	13.4	-10.4	0.0	0.0
10767	2.646	0.124	855.57		6.9	6.4	0.1		7.52	8.08		-205.7	13.4	-9.2	0.0	0.0
10768	2.677	0.061	855.57		7.0	6.4	0.1		7.58	8.13		575.0	13.4	-8.5	0.0	0.0
10769	2.489	-0.033	855.07		6.9	6.4	0.1		7.54	8.07		1286.7	14.0	-9.2	0.0	0.0
10770	2.489	0.092	856.13		7.3	6.3	0.1		7.46	8.53		1904.4	12.8	-10.4	0.0	0.0
10771	2.678	0.187	855.36		7.1	6.5	0.2		7.66	8.24		2424.5	13.4	-9.2	0.0	0.0
10772	2.866	0.155	854.58		6.7	6.4	0.2		7.60	7.86		2859.7	14.0	-10.4	0.0	0.0
10773	2.897	0.092	855.99		7.2	6.4	0.2		7.59	8.39		3223.5	13.4	-9.2	0.0	0.0
10774	2.615	0.092	855.99		7.2	6.5	0.1		7.75	8.40		3526.2	14.0	-9.2	0.0	0.0
10775	2.427	0.155	855.00		7.0	6.4	0.1		7.58	8.22		3778.3	13.4	-9.8	0.0	0.0
10776	2.740	0.155	855.92		7.2	6.5	0.1		7.65	8.37		3993.8	12.8	-9.2	0.0	0.0
10777	2.740	0.312	855.22		6.9	6.5	0.1		7.72	8.10		4141.5	13.4	-9.8	0.0	0.0
10778	2.552	0.375	854.72		6.8	6.5	0.1		7.70	7.94		4622.5	14.0	-9.2	0.0	0.0
10779	2.645	0.250	855.71		7.2	6.4	0.1		7.58	8.35		785.6	14.0	-9.2	0.0	0.0
10780	2.520	0.250	855.85		7.0	6.5	0.1		7.63	8.16		-208.1	13.4	-9.8	0.0	0.0
10781	2.552	0.249	854.93		6.9	6.5	0.1		7.68	8.01		344.9	12.2	-9.8	0.0	0.0
10782	2.834	0.092	856.06		7.3	6.5	0.1		7.71	8.55		1047.4	14.0	-9.2	0.0	0.0
10783	2.803	0.250	855.78		7.1	6.5	0.1		7.74	8.32		1719.5	13.4	-8.5	0.0	0.0
10784	2.646	0.250	854.72		6.8	6.4	0.1		7.59	7.99		2262.7	13.4	-9.2	0.0	0.0
10785	2.615	-0.033	855.07		7.1	6.4	0.1		7.54	8.30		2719.9	14.0	-9.8	0.0	0.0
10786	2.740	0.155	855.57		7.2	6.5	0.2		7.67	8.35		3104.4	12.8	-10.4	0.0	0.0
10787	2.709	0.344	853.73		6.8	6.4	0.1		7.54	7.95		3432.8	13.4	-10.4	0.0	0.0
10788	2.646	0.312	855.29		7.0	6.3	0.2		7.47	8.12		3703.8	14.0	-8.5	0.0	0.0
10789	2.772	0.312	855.71		7.0	6.4	0.2		7.58	8.21		3930.9	14.0	-7.9	0.0	0.0
10790	2.677	0.124	854.72		6.9	6.3	0.2		7.50	8.09		4094.5	14.0	-8.5	0.0	0.0
10791	2.646	0.187	855.57		7.1	6.3	0.1		7.41	8.30		4451.6	12.8	-11.0	0.0	0.0
10792	2.834	0.312	855.14		7.0	6.4	0.2		7.62	8.17		2162.6	13.4	-9.8	0.0	0.0
10793	2.866	0.312	854.37		6.7	6.5	0.2		7.70	7.88		155.0	14.0	-9.8	0.0	0.0
10794	2.897	0.155	855.21		7.1	6.4	0.2		7.55	8.29		40.9	13.4	-9.2	0.0	0.0
10795	2.677	0.030	855.50		7.1	6.5	0.1		7.65	8.24		800.8	14.0	-9.8	0.0	0.0
10796	2.333	0.155	854.86		6.9	6.5	0.1		7.66	8.04		1514.4	12.8	-10.4	0.0	0.0
10797	2.646	0.124	855.22		7.0	6.4	0.1		7.63	8.20		2091.2	13.4	-9.8	0.0	0.0
10798	2.740	0.187	855.64		6.9	6.5	0.1		7.74	8.06		2584.4	13.4	-9.8	0.0	0.0
10799	2.458	0.312	854.72		6.8	6.5	0.1		7.67	7.90		2991.5	13.4	-8.5	0.0	0.0
10800	2.552	0.187	855.36		7.0	6.4	0.1		7.56	8.15		3332.1	14.0	-9.2	0.0	0.0
10801	2.614	0.155	855.85		6.9	6.5	0.1		7.66	8.08		3616.6	14.0	-9.8	0.0	0.0
10802	2.489	0.155	855.00		7.0	6.5	0.1		7.72	8.18		3856.4	12.8	-10.4	0.0	0.0
10803	2.583	0.155	855.07		7.1	6.4	0.1		7.57	8.29		4061.5	13.4	-9.2	0.0	0.0
10804	2.646	0.249	855.92		7.1	6.5	0.1		7.65	8.28		4195.2	14.0	-8.5	0.0	0.0
10805	2.552	0.092	854.37		6.7	6.5	0.2		7.69	7.89		4669.5	14.0	-8.5	0.0	0.0
10806	2.490	-0.128	854.72		6.8	6.3	0.2		7.41	8.01		793.5	12.8	-9.8	0.0	0.0
10807	2.646	0.092	855.36		7.0	6.4	0.1		7.60	8.20		-205.1	11.6	-11.0	0.0	0.0
10808	2.584	0.312	853.74		6.7	6.4	0.2		7.54	7.82		586.0	13.4	-9.8	0.0	0.0
10809	2.584	0.312	854.87		6.7	6.3	0.2		7.41	7.85		1300.7	14.6	-9.2	0.0	0.0
10810	2.615	0.344	855.57		7.0	6.4	0.2		7.58	8.12		1916.6	14.0	-9.8	0.0	0.0
10811	2.427	0.249	854.93		6.9	6.4	0.2		7.53	8.01		2430.0	14.0	-9.2	0.0	0.0
10812	2.458	0.187	855.22		7.0	6.2	0.2		7.30	8.15		2860.3	12.8	-9.8	0.0	0.0
10813	2.772	0.407	855.00		7.0	6.4	0.2		7.53	8.21		3225.9	13.4	-10.4	0.0	0.0
10814	2.773	0.438	854.37		6.7	6.5	0.3		7.70	7.83		3533.5	14.0	-10.4	0.0	0.0
10815	2.772	0.344	854.93		7.0	6.3	0.2		7.52	8.15		3785.6	13.4	-9.8	0.0	0.0
10816	2.646	0.312	855.29		7.1	6.4	0.2		7.61	8.30		3998.0	14.0	-8.5	0.0	0.0
10817	2.364	0.344	854.72		6.8	6.5	0.1		7.69	7.94		4139.7	13.4	-10.4	0.0	0.0
10818	2.584	0.407	854.30		6.8	6.4	0.2		7.53	7.99		4620.6	13.4	-9.2	0.0	0.0
10819	2.677	0.469	855.01		6.8	6.5	0.1		7.67	7.94		786.8	13.4	-9.2	0.0	0.0
10820	2.490	0.564	854.44		6.7	6.5	0.1		7.67	7.85		-208.1	13.4	-9.8	0.0	0.0
10821	2.426	0.375	854.72		6.8	6.3	0.1		7.46	7.99		366.2	14.6	-9.2	0.0	0.0
10822	2.677	0.312	856.13		7.1	6.4	0.1		7.61	8.29		1063.9	12.8	-9.8	0.0	0.0
10823	2.709	0.375	855.15		7.0	6.5	0.2		7.76	8.17		1729.8	12.2	-9.2	0.0	0.0
10824	2.583	0.375	854.58		6.8	6.4	0.1		7.56	7.99		2277.4	12.8	-9.8	0.0	0.0
10825	2.677	0.501	855.85		7.1	6.5	0.1		7.64	8.25		2735.8	13.4	-9.2	0.0	0.0
10826	2.615	0.407	854.44		6.7	6.3	0.2		7.50	7.85		3117.9	14.0	-9.2	0.0	0.0
10827	2.615	0.249	854.58		6.8	6.2	0.2		7.39	7.95		3436.5	14.0	-10.4	0.0	0.0
10828	2.803	0.344	855.29		7.0	6.3	0.2		7.47	8.12		3704.4	12.8	-9.8	0.0	0.0
10829	2.709	0.564	853.81		6.7	6.3	0.2		7.44	7.79		3935.8	13.4	-9.2	0.0	0.0
10830	2.678	0.595	854.44		6.7	6.2	0.2		7.33	7.80		4098.8	14.0	-8.5	0.0	0.0
10831	2.709	0.501	854.79		6.9	6.3	0.2		7.43	8.05		4495.5	14.0	-8.5	0.0	0.0
10832	2.678	0.344	854.72		6.8	6.3	0.2		7.45	7.94		1728.0	13.4	-9.2	0.0	0.0
10833	2.584	0.375	854.79		6.8	6.1	0.1		7.28	7.96		42.7	12.8	-11.0	0.0	0.0
10834	2.803	0.532	855.15		7.0	6.3	0.2		7.45	8.21		82.4	13.4	-9.8	0.0	0.0
10835	2.961	0.501	854.30		6.6	6.4	0.3		7.60	7.67		819.8	13.4	-9.2	0.0	0.0
10836	2.835	0.438	854.65		6.7	6.2	0.2		7.41	7.83		1533.9	13.4	-8.5	0.0	0.0
10837	2.709	0.344	855.00		7.0	6.3	0.2		7.44	8.17		2107.1	14.0	-8.5	0.0	0.0
10838	2.584	0.407	854.80		6.8	6.3	0.2		7.51	7.92		2590.5	12.8	-9.8	0.0	0.0
10839	2.677	0.438	854.37		6.6	6.3	0.1		7.49	7.74		2996.4	12.8	-10.4	0.0	0.0
10840	2.771	0.469	855.15		6.8	6.3	0.1		7.47	7.94		3341.3	13.4	-9.8	0.0	0.0
10841	2.709	0.564	854.59		6.6	6.4	0.1		7.59	7.76		3627.5	13.4	-9.2	0.0	0.0
10842	2.708	0.469	854.66		6.6	6.2	0.1		7.37	7.69		3866.2	14.0	-9.8	0.0	0.0
10843	2.740	0.375	855.57		6.9	6.3	0.1		7.47	8.03		4065.2	14.6	-9.2	0.0	0.0
10844	2.865	0.344	854.94		6.8	6.4	0.2		7.64	7.97		4194.6	12.8	-9.8	0.0	0.0
10845	2.771	0.312	854.37		6.7	6.3	0.1		7.44	7.83		4673.7	13.4	-9.2	0.0	0.0
10846	2.803	0.375	855.64		7.0	6.3	0.1		7.48	8.18		794.7	13.4	-9.2	0.0	0.0
10847	2.834	0.375	854.59		6.6	6.3	0.2		7.51	7.67		-204.5	13.4	-9.8	0.0	0.0
10848	2.583	0.187	854.23		6.5	6.2	0.1		7.31	7.57		593.3	13.4	-10.4	0.0	0.0
10849	2.709	0.155	855.22		6.8	6.2	0.1		7.40	7.97		1305.6	12.2	-10.4	0.0	0.0
10850	2.678	0.375	854.45		6.6	6.2	0.2		7.39	7.76		1925.2	14.0	-9.8	0.0	0.0
10851	2.615	0.438	854.45		6.5	6.2	0.2		7.33	7.53		2440.3	14.0	-9.8	0.0	0.0
10852	2.803	0.344	855.50		6.8	6.2	0.2		7.31	7.96		2870.7	13.4	-8.5	0.0	0.0
10853	2.709	0.249	855.36		6.7	6.2	0.2		7.37	7.87		3230.8	14.0	-9.2	0.0	0.0
10854	2.552	0.438	855.08		6.6	6.1	0.2		7.19	7.73		3531.7	13.4	-11.0	0.0	0.0
10855	2.897	0.407	855.08		6.7	6.1	0.2		7.23	7.87		3789.9	13.4	-9.2	0.0	0.0
10856	2.929	0.312	855.01		6.5	6.3	0.2		7.45	7.62		4004.2	13.4	-9.2	0.0	0.0
10857	2.772	0.344	854.87		6.5	6.2	0.2		7.33	7.58		4145.8	14.0	-9.8	0.0	0.0
10858	2.677	0.218	855.86		6.9	6.2	0.1		7.32	8.07		4623.7	14.6	-9.2	0.0	0.0
10859	2.552	0.281	855.51		6.5	6.2	0.1		7.39	7.64		786.2	12.8	-10.4	0.0	0.0
10860	2.552	0.281	854.38		6.4	6.2	0.1		7.37	7.52		-210.0	12.8	-9.8	0.0	0.0
10861	2.646	0.312	855.08		6.6	6.2	0.1		7.34	7.69		369.9	12.8	-9.2	0.0	0.0
10862	2.520	0.532	855.79		6.6	6.3	0.1		7.44	7.72		1069.4	13.4	-9.8	0.0	0.0
10863	2.364	0.344	854.94		6.4	6.2	0.1		7.33	7.51		1734.1	12.8	-9.2	0.0	0.0
10864	2.552	0.155	856.14		6.8	6.3	0.1		7.40	7.94		2274.3	12.2	-10.4	0.0	0.0
10865	2.771	0.249	856.35		6.7	6.3	0.1		7.50	7.82		2732.1	12.2	-9.2	0.0	0.0
10866	2.615	0.375	855.29		6.5	6.3	0.1		7.44	7.57		3119.7	13.4	-9.2	0.0	0.0
10867	2.677	0.312	855.79		6.7	6.1	0.1		7.28	7.77		3441.4	14.0	-9.8	0.0	0.0
10868	2.740	0.124	855.79		6.5	6.2	0.2		7.31	7.55		3709.3	13.4	-9.2	0.0	0.0
10869	2.458	0.124	854.94		6.4	6.2	0.1		7.30	7.43		3932.1	14.0	-8.5	0.0	0.0
10870	2.677	0.218	855.58		6.7	6.1	0.1		7.18	7.80		4090.2	13.4	-9.2	0.0	0.0
10871	2.709	0.438	855.09		6.4	6.1	0.2		7.25	7.41		4532.1	13.4	-10.4	0.0	0.0
10872	2.583	0.438	854.52		6.2	6.1	0.1		7.25	7.28		1309.9	14.0	-9.8	0.0	0.0
10873	2.709	0.218	856.14		6.6	6.1	0.1		7.23	7.71		-60.4	14.0	-9.8	0.0	0.0
10874	2.615	0.281	856.35		6.5	6.2	0.1		7.33	7.63		104.4	13.4	-9.8	0.0	0.0
10875	2.395	0.375	855.37		6.4	6.1	0.1		7.21	7.41		811.8	12.8	-10.4	0.0	0.0
10876	2.834	0.375	855.51		6.5	6.1	0.2		7.20	7.59		1534.5	13.4	-9.2	0.0	0.0
10877	3.023	0.438	856.21		6.4	6.2	0.2		7.37	7.45		2110.1	13.4	-8.5	0.0	0.0
10878	2.646	0.375	855.58		6.4	6.2	0.1		7.32	7.48		2592.9	13.4	-9.2	0.0	0.0
10879	2.489	0.155	856.49		6.6	6.1	0.1		7.20	7.73		2997.6	14.0	-8.5	0.0	0.0
10880	2.521	0.281	856.99		6.4	6.3	0.1		7.42	7.51		3337.6	12.8	-10.4	0.0	0.0
10881	2.552	0.438	855.16		6.2	6.2	0.1		7.35	7.21		3623.9	13.4	-11.0	0.0	0.0
