

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15979	1.775	-0.339	468.92		-38.4	6.9	0.4		14.82	-81.87		5215.8	34.8	54.3	0.0	0.0
15980	1.774	-0.496	467.94		-39.0	6.8	0.3		14.64	-83.28		5215.2	34.8	55.5	0.0	0.0
15981	1.711	-0.371	468.99		-38.5	7.0	0.3		15.11	-81.98		5214.6	34.8	55.5	0.0	0.0
15982	2.338	-0.496	466.66		-38.8	7.0	0.3		15.25	-83.00		5215.2	35.4	56.2	0.0	0.0
15983	1.805	-0.716	469.00		-38.9	7.2	0.2		15.38	-82.87		5214.6	35.4	51.3	0.0	0.0
15984	1.930	-0.528	468.08		-38.8	6.9	0.3		14.97	-82.75		5215.2	34.8	53.7	0.0	0.0
15985	1.647	-0.465	467.66		-39.0	7.0	0.2		15.12	-83.33		5215.2	35.4	51.9	0.0	0.0
15986	1.836	-0.434	469.20		-38.3	7.0	0.2		15.08	-81.65		5214.6	35.4	51.9	0.0	0.0
15987	1.743	-0.873	467.79		-38.9	7.2	0.4		15.49	-83.03		5215.2	34.8	55.5	0.0	0.0
15988	1.555	-0.465	468.71		-38.7	7.0	0.4		15.11	-82.60		5215.2	35.4	45.8	0.0	0.0
15989	1.805	-0.559	467.30		-39.2	7.0	0.3		15.01	-83.76		5214.6	36.0	51.9	0.0	0.0
15990	1.554	-0.622	469.28		-38.8	6.9	0.3		14.77	-82.74		5215.2	35.4	57.4	0.0	0.0
15991	2.119	-0.496	468.14		-38.6	6.9	0.3		14.95	-82.45		5215.2	35.4	50.1	0.0	0.0
15992	1.932	-0.716	467.65		-38.8	7.2	0.4		15.61	-82.90		5215.8	36.0	54.9	0.0	0.0
15993	1.774	-0.434	469.27		-38.4	7.2	0.3		15.42	-81.85		5215.2	35.4	55.5	0.0	0.0
15994	1.303	-0.339	467.37		-38.9	7.1	0.2		15.26	-83.30		5215.2	34.8	55.5	0.0	0.0
15995	1.679	-0.276	469.28		-38.6	7.1	0.2		15.25	-82.27		5216.4	35.4	56.2	0.0	0.0
15996	1.961	-0.716	468.43		-38.5	7.1	0.3		15.30	-82.14		5215.8	36.0	51.3	0.0	0.0
15997	1.555	-0.936	468.29		-38.9	7.1	0.4		15.17	-83.06		5215.2	35.4	58.6	0.0	0.0
15998	1.900	-0.559	467.72		-38.7	6.9	0.4		14.90	-82.61		5215.8	34.8	58.6	0.0	0.0
15999	1.523	-0.779	468.23		-39.3	6.9	0.3		14.83	-83.87		5215.8	35.4	51.9	0.0	0.0
16000	1.586	-0.591	469.41		-38.3	7.0	0.3		14.93	-81.56		5215.2	36.0	57.4	0.0	0.0
16001	2.025	-0.685	467.02		-39.1	7.0	0.4		15.19	-83.63		5215.2	35.4	47.0	0.0	0.0
16002	1.524	-0.528	469.56		-38.8	7.2	0.3		15.50	-82.62		5214.6	35.4	47.0	0.0	0.0
16003	1.617	-0.591	468.01		-38.9	7.2	0.2		15.40	-83.13		5215.2	36.0	53.7	0.0	0.0
16004	1.303	-0.528	468.86		-39.0	7.0	0.2		15.08	-83.07		5213.9	36.0	50.7	0.0	0.0
16005	1.805	-0.402	468.43		-38.5	6.9	0.3		14.92	-82.16		5214.6	34.8	46.4	0.0	0.0
16006	1.555	-0.842	468.78		-38.8	7.2	0.4		15.39	-82.61		5213.9	35.4	54.3	0.0	0.0
16007	1.618	-0.465	468.15		-38.7	7.0	0.4		14.97	-82.54		5215.2	36.0	55.5	0.0	0.0
16008	1.649	-0.591	466.95		-39.2	6.8	0.4		14.72	-83.86		5214.6	35.4	56.2	0.0	0.0
16009	1.430	-0.559	470.12		-38.7	6.9	0.3		14.84	-82.35		5214.6	34.8	50.7	0.0	0.0
16010	1.931	-0.685	467.37		-38.9	6.8	0.3		14.78	-83.28		5215.2	35.4	51.9	0.0	0.0
16011	1.712	-0.779	468.86		-38.8	7.1	0.4		15.16	-82.81		5215.8	36.0	56.8	0.0	0.0
16012	1.680	-0.653	468.71		-38.7	7.0	0.3		15.11	-82.59		5215.2	35.4	53.1	0.0	0.0
16013	1.116	-0.590	467.94		-39.0	7.1	0.3		15.28	-83.27		5215.8	34.8	54.3	0.0	0.0
16014	1.492	-0.308	469.98		-38.5	7.1	0.2		15.16	-81.90		5216.4	36.6	50.7	0.0	0.0
16015	1.460	-0.779	468.57		-38.5	7.2	0.3		15.37	-82.19		5215.8	36.0	48.2	0.0	0.0
16016	1.211	-0.748	469.28		-38.7	7.0	0.4		15.06	-82.49		5215.8	35.4	54.9	0.0	0.0
16017	1.743	-0.528	467.65		-38.9	6.9	0.3		14.81	-83.08		5215.8	34.8	51.3	0.0	0.0
16018	1.492	-0.685	469.43		-39.2	6.8	0.3		14.65	-83.38		5215.8	35.4	53.1	0.0	0.0
16019	1.743	-0.559	469.27		-38.3	6.8	0.3		14.68	-81.59		5215.8	35.4	62.3	0.0	0.0
16020	1.964	-0.716	467.80		-39.1	7.0	0.5		15.19	-83.62		5215.8	36.0	56.2	0.0	0.0
16021	1.650	-0.528	469.41		-38.4	7.2	0.4		15.41	-81.81		5215.8	35.4	54.3	0.0	0.0
16022	1.398	-0.748	467.72		-39.1	7.1	0.3		15.28	-83.50		5215.2	36.0	53.7	0.0	0.0
16023	1.116	-0.402	469.28		-38.8	7.1	0.2		15.16	-82.76		5214.6	35.4	52.5	0.0	0.0
16024	1.836	-0.496	468.01		-38.7	6.9	0.2		14.88	-82.73		5214.6	34.8	58.0	0.0	0.0
16025	1.524	-0.905	470.06		-38.7	7.1	0.3		15.24	-82.30		5215.2	35.4	56.8	0.0	0.0
16026	1.619	-0.591	468.92		-38.6	6.8	0.4		14.66	-82.35		5214.6	35.4	55.5	0.0	0.0
16027	1.430	-0.811	468.72		-39.2	7.0	0.4		14.94	-83.49		5214.6	35.4	47.6	0.0	0.0
16028	1.368	-0.402	470.12		-38.8	6.9	0.4		14.68	-82.53		5215.2	35.4	48.2	0.0	0.0
16029	1.555	-0.528	468.15		-38.7	6.9	0.3		14.91	-82.70		5214.6	34.8	52.5	0.0	0.0
16030	1.807	-0.559	469.42		-38.9	7.1	0.4		15.15	-82.81		5215.2	35.4	50.7	0.0	0.0
16031	1.900	-0.559	468.78		-38.7	7.0	0.3		15.05	-82.54		5214.6	35.4	51.9	0.0	0.0
16032	1.241	-0.590	468.64		-39.1	7.1	0.2		15.16	-83.31		5215.8	34.8	55.5	0.0	0.0
16033	1.679	-0.213	468.99		-38.5	7.0	0.2		14.95	-81.99		5215.8	35.4	56.2	0.0	0.0
16034	1.398	-0.716	468.78		-38.8	7.1	0.3		15.28	-82.78		5216.4	35.4	53.7	0.0	0.0
16035	1.462	-0.810	470.19		-38.6	7.1	0.4		15.13	-81.95		5215.8	35.4	53.1	0.0	0.0
16036	1.712	-0.622	467.80		-39.0	6.8	0.3		14.75	-83.29		5215.8	35.4	55.5	0.0	0.0
16037	1.367	-0.559	470.41		-39.3	6.9	0.3		14.67	-83.46		5216.4	35.4	51.9	0.0	0.0
16038	1.711	-0.622	468.57		-38.6	6.8	0.3		14.54	-82.37		5215.8	36.0	52.5	0.0	0.0
16039	1.650	-0.779	468.86		-39.0	7.1	0.3		15.21	-83.22		5215.8	35.4	56.2	0.0	0.0
16040	1.869	-0.559	469.49		-38.6	7.2	0.4		15.39	-82.09		5215.2	35.4	39.7	0.0	0.0
16041	1.492	-0.716	468.43		-39.1	7.1	0.3		15.27	-83.38		5214.6	35.4	43.3	0.0	0.0
16042	1.116	-0.056	469.27		-38.7	7.2	0.2		15.48	-82.53		5215.2	35.4	49.4	0.0	0.0
16043	1.773	-0.402	467.65		-38.9	6.9	0.1		14.97	-83.25		5215.2	35.4	52.5	0.0	0.0
16044	1.555	-0.748	470.48		-38.7	7.4	0.3		15.81	-82.24		5214.6	36.0	54.3	0.0	0.0
16045	1.838	-0.622	467.58		-39.0	6.9	0.4		14.84	-83.46		5214.6	35.4	57.4	0.0	0.0
16046	1.524	-0.810	467.94		-39.2	7.1	0.3		15.21	-83.75		5215.2	35.4	58.6	0.0	0.0
16047	1.555	-0.433	469.98		-38.9	6.9	0.3		14.75	-82.63		5214.6	36.0	55.5	0.0	0.0
16048	1.460	-0.810	467.86		-39.0	7.1	0.2		15.23	-83.39		5214.6	35.4	51.3	0.0	0.0
16049	1.775	-0.590	469.98		-38.8	7.2	0.3		15.45	-82.62		5214.6	35.4	54.9	0.0	0.0
16050	1.680	-0.685	467.79		-39.0	7.2	0.3		15.59	-83.37		5215.2	36.0	54.3	0.0	0.0
16051	1.147	-0.685	469.42		-39.1	7.2	0.2		15.32	-83.21		5213.9	35.4	57.4	0.0	0.0
16052	1.742	-0.245	468.78		-38.8	7.1	0.2		15.19	-82.81		5215.2	35.4	57.4	0.0	0.0
16053	1.492	-0.716	469.35		-39.1	7.2	0.2		15.53	-83.18		5217.0	34.8	48.2	0.0	0.0
16054	1.555	-0.748	469.63		-38.4	7.2	0.4		15.52	-81.72		5215.8	35.4	51.9	0.0	0.0
16055	1.462	-0.622	467.31		-39.4	7.0	0.4		15.09	-84.17		5215.8	34.8	53.1	0.0	0.0
16056	1.461	-0.559	469.42		-39.3	7.1	0.3		15.13	-83.63		5216.4	35.4	50.1	0.0	0.0
16057	1.711	-0.685	467.86		-39.0	7.0	0.2		15.04	-83.32		5215.8	36.0	53.7	0.0	0.0
16058	1.743	-0.810	468.86		-39.2	7.3	0.3		15.59	-83.55		5215.8	35.4	65.3	0.0	0.0
16059	2.120	-0.685	468.29		-38.8	7.2	0.4		15.53	-82.75		5215.2	34.8	59.2	0.0	0.0
16060	1.399	-0.967	468.08		-39.3	7.4	0.3		15.83	-83.96		5215.8	34.8	56.8	0.0	0.0
16061	1.241	-0.339	469.42		-38.7	7.3	0.2		15.53	-82.49		5214.6	35.4	53.1	0.0	0.0
16062	1.522	-0.653	467.87		-39.2	7.2	0.1		15.45	-83.65		5215.2	36.0	56.2	0.0	0.0
16063	1.273	-0.905	470.97		-38.7	7.4	0.3		15.80	-82.18		5214.6	36.0	52.5	0.0	0.0
16064	1.587	-0.905	467.44		-39.1	7.2	0.3		15.47	-83.54		5214.6	35.4	51.9	0.0	0.0
16065	1.336	-0.779	469.00		-39.3	7.2	0.4		15.39	-83.69		5215.2	35.4	57.4	0.0	0.0
16066	1.712	-0.528	468.79		-39.1	6.9	0.3		14.93	-83.46		5214.6	35.4	47.0	0.0	0.0
16067	1.429	-0.905	468.08		-39.1	7.1	0.3		15.30	-83.39		5214.6	34.8	39.1	0.0	0.0
16068	1.901	-0.653	468.92		-38.9	7.4	0.4		15.83	-82.84		5215.2	35.4	48.2	0.0	0.0
16069	1.681	-0.873	467.02		-39.1	7.3	0.3		15.75	-83.70		5213.9	35.4	48.2	0.0	0.0
16070	1.210	-0.905	469.21		-39.2	7.3	0.2		15.72	-83.44		5214.6	35.4	50.7	0.0	0.0
16071	1.617	-0.465	467.02		-39.0	7.2	0.2		15.48	-83.57		5215.8	36.0	65.9	0.0	0.0
16072	1.366	-0.904	468.65		-39.2	7.2	0.2		15.43	-83.54		5214.6	35.4	63.5	0.0	0.0
16073	1.524	-1.093	469.42		-38.7	7.3	0.3		15.71	-82.27		5215.8	34.8	58.0	0.0	0.0
16074	1.305	-1.062	467.30		-39.2	7.2	0.4		15.56	-83.81		5215.2	34.8	50.7	0.0	0.0
16075	1.336	-0.685	469.21		-38.9	7.3	0.4		15.63	-82.79		5215.2	35.4	56.2	0.0	0.0
16076	1.430	-0.685	467.59		-39.3	7.1	0.3		15.24	-84.03		5215.8	34.8	56.2	0.0	0.0
16077	1.304	-0.779	469.49		-38.9	7.2	0.2		15.51	-82.82		5215.8	34.8	51.9	0.0	0.0
16078	2.057	-0.779	467.30		-38.9	7.2	0.3		15.56	-83.24		5216.4	35.4	58.0	0.0	0.0
16079	1.367	-0.967	468.85		-39.1	7.4	0.3		15.93	-83.37		5215.2	34.8	51.9	0.0	0.0
16080	1.336	-0.653	468.15		-38.8	7.2	0.3		15.53	-82.77		5215.8	35.4	50.1	0.0	0.0
16081	1.398	-0.747	466.88		-39.2	7.2	0.2		15.52	-83.90		5215.2	36.0	54.9	0.0	0.0
16082	1.336	-0.653	469.27		-38.5	7.4	0.3		15.91	-81.99		5215.2	35.4	51.3	0.0	0.0
16083	1.492	-1.124	467.23		-39.1	7.2	0.3		15.54	-83.61		5215.2	35.4	53.1	0.0	0.0
16084	1.148	-0.873	468.43		-39.2	7.2	0.3		15.40	-83.62		5214.6	36.0	59.2	0.0	0.0
16085	1.462	-0.810	467.45		-39.2	7.0	0.3		14.98	-83.80		5215.2	35.4	52.5	0.0	0.0
16086	1.273	-1.030	468.43		-38.9	7.2	0.2		15.36	-83.03		5214.6	34.8	54.9	0.0	0.0
16087	1.682	-0.779	468.43		-38.8	7.3	0.4		15.65	-82.71		5214.6	35.4	54.9	0.0	0.0
16088	1.211	-1.093	467.16		-39.0	7.3	0.3		15.77	-83.50		5214.6	35.4	53.1	0.0	0.0
16089	1.023	-0.685	469.06		-38.9	7.4	0.3		15.87	-82.90		5214.6	35.4	56.8	0.0	0.0
16090	1.054	-0.496	467.02		-39.0	7.3	0.2		15.65	-83.40		5214.6	35.4	53.7	0.0	0.0
16091	1.210	-0.716	468.64		-39.1	7.3	0.1		15.58	-83.39		5215.2	34.8	54.9	0.0	0.0
16092	1.493	-0.810	468.85		-38.6	7.3	0.3		15.73	-82.22		5216.4	36.0	51.3	0.0	0.0
16093	1.180	-1.093	467.37		-39.2	7.2	0.4		15.52	-83.83		5215.8	35.4	51.3	0.0	0.0
16094	1.431	-0.779	467.44		-38.7	7.2	0.4		15.51	-82.64		5215.8	34.8	56.8	0.0	0.0
16095	1.117	-0.810	466.81		-39.3	7.1	0.3		15.27	-84.20		5216.4	35.4	55.5	0.0	0.0
16096	0.992	-0.653	469.06		-38.6	7.3	0.2		15.56	-82.16		5215.8	34.8	53.7	0.0	0.0
16097	1.588	-0.810	466.03		-39.2	7.3	0.3		15.78	-83.97		5215.8	35.4	69.6	0.0	0.0
16098	1.023	-0.841	468.78		-39.1	7.5	0.3		16.04	-83.35		5215.8	34.8	61.6	0.0	0.0
16099	1.211	-0.810	467.51		-38.9	7.2	0.2		15.57	-83.16		5215.8	35.4	53.7	0.0	0.0
16100	0.897	-0.904	467.65		-39.1	7.4	0.2		15.81	-83.63		5215.8	36.0	53.1	0.0	0.0
16101	1.368	-0.716	468.28		-38.6	7.3	0.2		15.69	-82.41		5215.2	35.4	52.5	0.0	0.0
16102	1.212	-0.904	468.36		-38.9	7.3	0.3		15.75	-82.92		5215.2	36.0	49.4	0.0	0.0
16103	1.087	-0.496	468.36		-38.9	7.3	0.3		15.64	-82.95		5215.2	35.4	50.1	0.0	0.0
16104	1.431	-0.590	466.52		-39.2	7.1	0.3		15.41	-83.94		5214.6	34.8	54.3	0.0	0.0
16105	1.024	-0.716	468.50		-39.0	7.2	0.3		15.42	-83.24		5214.6	34.8	51.3	0.0	0.0
16106	1.682	-0.716	467.09		-38.8	7.1	0.3		15.35	-83.08		5215.2	35.4	51.9	0.0	0.0
16107	1.431	-0.967	467.09		-39.1	7.4	0.3		15.97	-83.56		5214.6	36.0	52.5	0.0	0.0
16108	1.243	-0.779	468.64		-38.8	7.4	0.3		15.90	-82.80		5213.9	34.8	53.7	0.0	0.0
16109	0.929	-0.747	466.74		-39.2	7.4	0.2		15.87	-83.84		5214.6	34.8	53.1	0.0	0.0
16110	1.023	-0.590	469.13		-38.9	7.4	0.2		15.79	-82.93		5215.2	35.4	54.9	0.0	0.0
16111	1.336	-0.904	467.72		-38.8	7.4	0.2		15.86	-82.99		5215.8	36.0	53.7	0.0	0.0
16112	0.993	-1.156	468.64		-39.1	7.3	0.3		15.67	-83.35		5215.8	35.4	51.9	0.0	0.0
16113	1.494	-0.810	467.72		-39.0	7.1	0.4		15.29	-83.25		5215.8	35.4	54.3	0.0	0.0
16114	1.149	-0.779	467.80		-39.4	7.2	0.3		15.50	-84.28		5216.4	36.0	58.6	0.0	0.0
16115	1.212	-0.590	469.20		-38.5	7.3	0.3		15.57	-82.05		5215.2	35.4	54.9	0.0	0.0
16116	1.651	-0.779	466.67		-39.3	7.3	0.4		15.79	-84.15		5216.4	34.8	53.7	0.0	0.0
16117	1.212	-0.716	469.06		-38.8	7.5	0.3		16.15	-82.73		5216.4	34.8	54.3	0.0	0.0
16118	1.336	-0.936	467.16		-39.3	7.4	0.3		15.83	-84.09		5215.2	35.4	50.1	0.0	0.0
16119	1.023	-0.653	468.29		-39.2	7.4	0.2		15.92	-83.74		5215.8	34.8	51.9	0.0	0.0
16120	1.492	-0.653	467.86		-39.0	7.2	0.1		15.50	-83.24		5215.2	35.4	51.3	0.0	0.0
16121	1.180	-1.187	468.29		-39.1	7.5	0.3		16.15	-83.37		5214.6	36.0	52.5	0.0	0.0
16122	1.244	-0.810	468.28		-39.0	7.4	0.4		15.78	-83.15		5213.9	35.4	56.8	0.0	0.0
16123	1.117	-0.936	466.59		-39.3	7.3	0.3		15.73	-84.19		5214.6	35.4	52.5	0.0	0.0
16124	0.992	-0.684	469.84		-39.2	7.2	0.3		15.40	-83.30		5214.6	35.4	50.7	0.0	0.0
16125	1.180	-0.716	468.00		-39.1	7.4	0.2		15.79	-83.45		5215.2	35.4	51.9	0.0	0.0
16126	1.369	-1.030	468.29		-39.4	7.4	0.4		16.00	-84.13		5214.6	36.0	48.2	0.0	0.0
16127	1.462	-0.904	468.57		-39.0	7.5	0.3		16.16	-83.09		5215.2	35.4	52.5	0.0	0.0
16128	0.929	-1.093	467.37		-39.5	7.5	0.2		16.19	-84.41		5215.8	36.6	52.5	0.0	0.0
16129	1.023	-0.496	468.21		-38.9	7.5	0.2		16.11	-82.98		5214.6	35.4	49.4	0.0	0.0
16130	1.273	-0.842	467.58		-39.4	7.4	0.2		16.02	-84.18		5215.2	35.4	53.1	0.0	0.0
16131	1.211	-1.124	469.84		-38.9	7.6	0.3		16.31	-82.69		5214.6	35.4	49.4	0.0	0.0
16132	1.462	-0.842	466.74		-39.4	7.3	0.3		15.64	-84.25		5215.2	35.4	54.3	0.0	0.0
16133	1.087	-1.062	468.79		-39.7	7.3	0.4		15.73	-84.58		5215.8	36.0	53.7	0.0	0.0
16134	1.337	-0.904	468.71		-39.0	7.2	0.3		15.46	-83.24		5215.2	35.4	49.4	0.0	0.0
16135	1.337	-1.156	467.44		-39.4	7.4	0.3		15.98	-84.27		5216.4	35.4	55.5	0.0	0.0
16136	1.463	-0.716	468.64		-39.1	7.6	0.4		16.29	-83.30		5215.8	35.4	50.1	0.0	0.0
16137	1.117	-0.936	467.58		-39.5	7.5	0.3		16.22	-84.34		5215.8	35.4	44.6	0.0	0.0
16138	0.647	-0.684	469.42		-39.4	7.6	0.2		16.23	-83.79		5215.8	36.0	49.4	0.0	0.0
16139	1.492	-0.779	468.15		-39.2	7.4	0.1		15.86	-83.59		5215.8	35.4	48.8	0.0	0.0
16140	1.211	-1.156	469.63		-39.1	7.7	0.3		16.50	-83.18		5215.2	34.8	56.2	0.0	0.0
16141	1.431	-1.030	468.22		-39.0	7.4	0.4		15.88	-83.19		5214.6	35.4	54.3	0.0	0.0
16142	1.243	-1.062	466.74		-39.5	7.4	0.4		15.99	-84.57		5215.2	35.4	52.5	0.0	0.0
16143	1.149	-0.622	469.77		-39.4	7.3	0.4		15.59	-83.77		5215.2	34.8	56.8	0.0	0.0
16144	1.305	-0.936	467.30		-39.3	7.5	0.3		16.03	-83.98		5215.2	35.4	48.8	0.0	0.0
16145	1.432	-0.936	469.07		-39.4	7.6	0.4		16.27	-84.04		5214.6	34.8	50.1	0.0	0.0
16146	1.494	-0.967	468.08		-39.3	7.5	0.3		16.15	-83.80		5215.2	35.4	54.9	0.0	0.0
16147	0.898	-1.219	468.15		-39.5	7.5	0.3		16.08	-84.31		5214.6	34.8	51.9	0.0	0.0
16148	1.023	-0.684	468.57		-39.0	7.6	0.2		16.23	-83.19		5214.6	34.2	56.8	0.0	0.0
16149	1.179	-0.904	467.73		-39.5	7.5	0.2		16.06	-84.32		5214.6	35.4	56.8	0.0	0.0
16150	1.086	-0.967	470.54		-38.9	7.8	0.3		16.64	-82.58		5215.8	36.0	51.3	0.0	0.0
16151	1.212	-0.873	467.16		-39.5	7.4	0.4		15.82	-84.51		5214.6	35.4	53.7	0.0	0.0
16152	1.055	-0.936	469.28		-39.5	7.4	0.3		15.94	-84.13		5215.2	34.8	48.8	0.0	0.0
16153	1.399	-0.967	468.36		-39.1	7.2	0.2		15.50	-83.50		5215.8	34.8	51.9	0.0	0.0
16154	1.400	-1.030	468.01		-39.4	7.6	0.3		16.33	-84.01		5215.8	35.4	54.9	0.0	0.0
16155	1.495	-0.810	468.64		-38.8	7.6	0.4		16.24	-82.80		5215.2	36.0	51.9	0.0	0.0
16156	0.992	-1.219	468.01		-39.5	7.6	0.3		16.35	-84.33		5216.4	35.4	45.2	0.0	0.0
16157	0.773	-0.779	469.42		-39.1	7.6	0.2		16.24	-83.28		5215.8	36.0	47.6	0.0	0.0
16158	1.241	-0.810	467.44		-39.4	7.4	0.1		16.02	-84.30		5215.8	35.4	53.1	0.0	0.0
16159	0.992	-1.156	470.34		-39.1	7.6	0.3		16.19	-83.14		5216.4	36.0	54.3	0.0	0.0
16160	1.275	-1.281	468.01		-39.0	7.4	0.4		15.85	-83.33		5215.2	36.0	52.5	0.0	0.0
16161	0.962	-1.281	467.87		-39.6	7.4	0.4		15.88	-84.52		5215.2	36.0	54.9	0.0	0.0
16162	1.150	-0.842	469.35		-39.2	7.3	0.4		15.61	-83.50		5215.2	35.4	50.1	0.0	0.0
16163	0.961	-1.093	468.01		-39.4	7.4	0.3		15.93	-84.01		5214.6	35.4	46.4	0.0	0.0
16164	1.370	-0.873	469.49		-39.2	7.6	0.4		16.30	-83.47		5213.9	36.0	46.4	0.0	0.0
16165	1.306	-0.999	467.65		-39.1	7.6	0.3		16.26	-83.62		5214.6	35.4	47.6	0.0	0.0
16166	0.835	-1.219	469.14		-39.4	7.6	0.3		16.20	-83.96		5214.6	36.0	48.8	0.0	0.0
16167	1.242	-0.747	467.86		-39.2	7.4	0.2		15.80	-83.64		5214.6	35.4	56.2	0.0	0.0
16168	1.117	-1.124	468.08		-39.4	7.5	0.2		16.12	-84.20		5214.6	35.4	56.8	0.0	0.0
16169	1.181	-1.219	469.34		-38.7	7.7	0.4		16.40	-82.40		5213.9	35.4	55.5	0.0	0.0
16170	1.056	-1.281	467.30		-39.5	7.4	0.4		15.86	-84.37		5215.2	34.8	53.1	0.0	0.0
16171	0.962	-1.030	469.21		-39.3	7.5	0.4		16.02	-83.59		5215.2	35.4	53.1	0.0	0.0
16172	1.024	-1.093	468.01		-39.5	7.2	0.3		15.51	-84.34		5214.6	34.8	54.3	0.0	0.0
16173	0.804	-1.281	469.56		-39.3	7.5	0.2		16.02	-83.64		5215.8	35.4	51.9	0.0	0.0
16174	1.745	-1.156	468.22		-39.2	7.4	0.4		15.95	-83.59		5215.8	35.4	52.5	0.0	0.0
16175	1.055	-1.313	468.71		-39.5	7.7	0.3		16.54	-84.20		5215.8	34.8	51.9	0.0	0.0
16176	0.899	-0.967	469.13		-39.0	7.5	0.3		16.15	-83.15		5215.2	35.4	50.7	0.0	0.0
16177	1.086	-0.936	467.87		-39.4	7.5	0.2		16.05	-84.21		5215.8	34.8	50.7	0.0	0.0
16178	0.961	-0.967	470.26		-38.9	7.7	0.3		16.43	-82.63		5215.8	35.4	51.3	0.0	0.0
16179	1.275	-1.313	467.51		-39.3	7.5	0.3		16.10	-84.04		5215.2	36.0	53.7	0.0	0.0
16180	0.962	-1.061	469.07		-39.6	7.5	0.4		15.97	-84.28		5215.2	35.4	52.5	0.0	0.0
16181	1.369	-0.999	468.51		-39.5	7.3	0.4		15.60	-84.30		5215.8	35.4	51.9	0.0	0.0
16182	0.930	-1.281	468.01		-39.4	7.3	0.3		15.67	-84.00		5215.2	36.0	54.9	0.0	0.0
16183	1.526	-0.998	469.06		-39.1	7.5	0.4		16.07	-83.21		5215.2	34.2	48.8	0.0	0.0
16184	1.212	-1.344	467.58		-39.5	7.6	0.3		16.33	-84.40		5214.6	35.4	49.4	0.0	0.0
16185	0.742	-1.218	469.42		-39.3	7.7	0.3		16.50	-83.67		5214.6	36.0	51.9	0.0	0.0
16186	0.960	-0.810	467.44		-39.5	7.6	0.1		16.27	-84.46		5213.9	36.0	53.7	0.0	0.0
16187	1.023	-0.967	469.35		-39.4	7.5	0.2		16.13	-83.99		5214.6	35.4	54.3	0.0	0.0
16188	1.212	-1.218	469.77		-38.9	7.6	0.4		16.23	-82.74		5215.2	34.8	45.2	0.0	0.0
16189	1.087	-1.344	467.51		-39.6	7.5	0.4		16.14	-84.54		5215.2	35.4	48.8	0.0	0.0
16190	1.307	-0.842	469.34		-39.0	7.5	0.4		15.99	-83.08		5214.6	36.0	53.1	0.0	0.0
16191	1.024	-1.061	467.80		-39.7	7.4	0.4		15.86	-84.84		5214.6	35.4	45.2	0.0	0.0
16192	0.867	-1.030	469.84		-39.0	7.5	0.2		16.07	-82.94		5215.2	35.4	50.7	0.0	0.0
16193	1.714	-1.124	467.09		-39.4	7.6	0.3		16.31	-84.29		5215.8	36.0	58.6	0.0	0.0
16194	1.118	-1.313	469.28		-39.5	7.7	0.3		16.58	-84.10		5215.8	35.4	59.8	0.0	0.0
16195	1.117	-1.156	468.22		-39.2	7.6	0.2		16.23	-83.68		5215.8	35.4	56.8	0.0	0.0
16196	1.117	-1.250	468.29		-39.5	7.6	0.2		16.25	-84.36		5217.0	36.0	50.7	0.0	0.0
16197	1.212	-1.093	469.91		-38.8	7.7	0.3		16.44	-82.55		5215.8	35.4	54.9	0.0	0.0
16198	1.024	-1.533	467.51		-39.5	7.6	0.3		16.40	-84.44		5215.8	35.4	53.1	0.0	0.0
16199	0.837	-1.187	468.57		-39.4	7.6	0.4		16.38	-84.07		5215.8	36.0	51.3	0.0	0.0
16200	1.243	-1.093	468.08		-39.7	7.4	0.3		15.87	-84.78		5215.2	36.0	56.2	0.0	0.0
16201	0.993	-1.407	469.49		-39.4	7.6	0.3		16.17	-83.77		5215.2	35.4	46.4	0.0	0.0
16202	1.464	-1.124	467.93		-39.3	7.5	0.4		16.15	-83.81		5215.2	35.4	48.8	0.0	0.0
16203	1.432	-1.313	467.79		-39.4	7.8	0.4		16.68	-84.15		5215.2	36.0	52.5	0.0	0.0
16204	1.149	-1.250	469.27		-39.2	7.7	0.3		16.48	-83.52		5213.9	35.4	48.8	0.0	0.0
16205	0.961	-1.061	467.09		-39.5	7.7	0.2		16.57	-84.55		5214.6	35.4	53.1	0.0	0.0
16206	1.148	-0.967	469.42		-39.5	7.6	0.2		16.37	-84.01		5213.9	35.4	62.3	0.0	0.0
16207	1.368	-1.313	468.01		-39.2	7.7	0.2		16.54	-83.74		5214.6	36.0	59.8	0.0	0.0
16208	0.961	-1.658	468.93		-39.6	7.6	0.3		16.29	-84.43		5215.8	35.4	58.6	0.0	0.0
16209	1.275	-1.250	467.79		-39.4	7.5	0.4		16.20	-84.08		5214.6	35.4	51.3	0.0	0.0
16210	1.024	-1.281	468.01		-40.0	7.4	0.4		15.99	-85.32		5214.6	36.0	56.8	0.0	0.0
16211	1.118	-1.124	469.77		-39.1	7.6	0.3		16.33	-83.07		5215.2	36.0	58.0	0.0	0.0
16212	1.464	-1.250	467.30		-39.7	7.6	0.4		16.46	-84.87		5215.2	34.8	53.7	0.0	0.0
16213	1.024	-1.187	469.63		-39.4	7.9	0.3		16.80	-83.92		5215.8	35.4	56.2	0.0	0.0
