

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23364	2.294	-0.907	607.11		-10.4	2.4	0.2		4.12	-17.04		1302.6	1256.8	1182.9	0.0	0.0
23365	1.824	-0.845	606.98		-11.0	2.4	0.2		4.05	-18.00		1298.3	1251.9	1175.0	0.0	0.0
23366	1.573	-1.096	606.34		-10.9	2.2	0.1		3.78	-17.85		1303.2	1256.8	1181.7	0.0	0.0
23367	1.823	-0.876	607.68		-10.9	2.4	0.1		4.13	-17.85		1299.5	1255.0	1178.7	0.0	0.0
23368	1.573	-0.719	606.91		-11.2	2.3	0.1		3.81	-18.36		1298.9	1251.3	1175.0	0.0	0.0
23369	1.511	-0.970	606.27		-10.8	2.1	0.1		3.55	-17.82		1301.3	1254.3	1180.5	0.0	0.0
23370	1.918	-0.907	607.82		-10.6	2.3	0.2		3.93	-17.40		1303.2	1254.3	1178.1	0.0	0.0
23371	1.699	-0.656	607.69		-11.0	2.3	0.2		3.92	-18.12		1302.0	1253.1	1174.4	0.0	0.0
23372	1.573	-0.813	606.20		-10.9	2.2	0.1		3.66	-18.00		1309.9	1257.4	1182.3	0.0	0.0
23373	1.855	-0.624	607.54		-10.6	2.3	0.1		3.85	-17.36		1312.9	1261.7	1183.5	0.0	0.0
23374	1.699	-0.342	607.33		-11.0	2.3	0.1		3.90	-18.05		1312.3	1263.5	1182.3	0.0	0.0
23375	1.604	-0.656	605.92		-10.9	2.1	-0.0		3.54	-17.95		1317.8	1267.2	1192.1	0.0	0.0
23376	2.137	-0.593	607.68		-10.6	2.3	0.1		3.82	-17.42		1318.4	1269.0	1190.9	0.0	0.0
23377	2.074	-0.656	606.77		-11.1	2.1	0.1		3.60	-18.24		1316.0	1268.4	1188.4	0.0	0.0
23378	1.854	-1.190	606.27		-10.7	2.2	0.0		3.65	-17.62		1317.8	1271.4	1195.8	0.0	0.0
23379	2.200	-1.096	608.03		-10.5	2.4	0.2		4.04	-17.16		1317.8	1270.2	1192.7	0.0	0.0
23380	1.856	-0.939	608.04		-10.8	2.4	0.2		4.06	-17.68		1311.1	1265.9	1189.6	0.0	0.0
23381	1.699	-1.253	607.75		-10.4	2.3	0.2		3.94	-17.10		1313.6	1267.2	1194.5	0.0	0.0
23382	1.950	-0.939	608.67		-10.5	2.5	0.2		4.17	-17.18		1312.3	1264.7	1189.0	0.0	0.0
23383	1.669	-0.593	607.61		-10.9	2.4	0.3		4.02	-17.84		1303.2	1258.6	1181.7	0.0	0.0
23384	1.668	-0.844	606.55		-10.8	2.1	0.1		3.52	-17.82		1302.6	1258.0	1186.0	0.0	0.0
23385	2.044	-0.845	607.61		-10.8	2.3	0.2		3.88	-17.76		1300.7	1255.0	1181.1	0.0	0.0
23386	1.730	-0.719	606.70		-11.1	2.2	0.2		3.64	-18.27		1298.3	1252.5	1175.6	0.0	0.0
23387	1.730	-1.096	605.78		-11.0	1.9	0.2		3.30	-18.12		1301.3	1255.0	1179.9	0.0	0.0
23388	2.138	-0.908	607.19		-10.9	2.2	0.3		3.80	-17.83		1306.2	1256.2	1178.1	0.0	0.0
23389	1.856	-0.750	606.84		-11.2	2.3	0.3		3.81	-18.46		1304.4	1256.2	1176.2	0.0	0.0
23390	1.824	-0.970	605.99		-11.0	2.1	0.2		3.49	-18.03		1307.5	1260.5	1182.9	0.0	0.0
23391	2.044	-0.625	607.54		-11.0	2.2	0.2		3.77	-18.13		1312.9	1264.7	1184.8	0.0	0.0
23392	1.637	-0.562	606.63		-11.4	2.2	0.3		3.70	-18.76		1312.9	1263.5	1184.2	0.0	0.0
23393	1.573	-0.844	606.49		-11.1	2.0	0.1		3.37	-18.31		1315.4	1267.2	1190.3	0.0	0.0
23394	1.950	-0.562	608.18		-11.0	2.1	0.2		3.58	-18.02		1322.7	1272.7	1191.5	0.0	0.0
23395	1.637	-0.562	607.84		-11.5	2.1	0.2		3.46	-18.83		1319.7	1271.4	1192.1	0.0	0.0
23396	1.636	-1.033	607.12		-11.0	1.9	0.1		3.27	-18.12		1319.7	1273.3	1198.2	0.0	0.0
23397	2.075	-0.813	607.82		-10.8	2.2	0.2		3.69	-17.72		1319.1	1272.1	1195.8	0.0	0.0
23398	1.668	-0.750	607.12		-11.1	2.2	0.2		3.76	-18.32		1316.6	1269.0	1192.7	0.0	0.0
23399	1.730	-1.127	606.34		-10.8	2.1	0.1		3.58	-17.78		1317.2	1272.1	1197.0	0.0	0.0
23400	2.075	-0.907	607.54		-10.8	2.3	0.2		3.94	-17.73		1317.2	1271.4	1195.8	0.0	0.0
23401	1.637	-0.719	606.42		-11.3	2.3	0.2		3.80	-18.67		1312.3	1265.3	1189.6	0.0	0.0
23402	1.667	-1.033	606.13		-11.1	2.2	0.1		3.72	-18.34		1309.9	1265.3	1192.1	0.0	0.0
23403	2.107	-0.939	607.05		-11.0	2.3	0.2		3.96	-18.09		1310.5	1264.7	1190.3	0.0	0.0
23404	1.983	-0.844	606.77		-11.4	2.3	0.3		3.92	-18.81		1303.8	1258.6	1182.9	0.0	0.0
23405	2.014	-1.190	605.85		-11.2	2.2	0.3		3.78	-18.40		1302.0	1257.4	1183.5	0.0	0.0
23406	2.453	-1.064	607.26		-10.9	2.4	0.3		4.04	-17.85		1302.6	1258.0	1183.5	0.0	0.0
23407	1.951	-0.907	606.63		-11.2	2.5	0.3		4.20	-18.42		1297.7	1251.9	1179.3	0.0	0.0
23408	1.480	-1.158	606.34		-11.1	2.3	0.1		3.89	-18.29		1295.2	1250.7	1177.4	0.0	0.0
23409	1.636	-0.939	607.75		-10.9	2.4	0.1		4.06	-17.88		1305.6	1257.4	1180.5	0.0	0.0
23410	1.292	-0.844	607.19		-11.5	2.4	0.1		4.08	-18.92		1301.3	1254.3	1178.1	0.0	0.0
23411	1.322	-1.190	606.70		-11.3	2.3	-0.0		3.82	-18.57		1303.2	1254.3	1176.8	0.0	0.0
23412	1.667	-1.096	607.33		-11.1	2.4	0.1		4.06	-18.27		1317.2	1264.7	1183.5	0.0	0.0
23413	1.418	-1.064	606.77		-11.6	2.4	0.2		3.97	-19.12		1314.2	1264.1	1185.4	0.0	0.0
23414	1.385	-1.504	606.14		-11.4	2.2	0.1		3.75	-18.70		1316.0	1265.9	1187.2	0.0	0.0
23415	1.668	-1.441	607.26		-11.1	2.4	0.1		4.08	-18.28		1323.9	1274.5	1195.1	0.0	0.0
23416	1.418	-0.970	606.42		-11.7	2.4	0.1		3.99	-19.23		1319.1	1272.7	1193.9	0.0	0.0
23417	1.197	-1.158	606.00		-11.4	2.2	-0.0		3.74	-18.78		1315.4	1269.6	1191.5	0.0	0.0
23418	1.479	-1.127	607.54		-11.0	2.4	0.0		3.99	-18.10		1323.9	1276.3	1199.4	0.0	0.0
23419	1.417	-0.750	606.49		-11.5	2.4	0.1		4.05	-18.89		1316.6	1270.8	1195.1	0.0	0.0
23420	1.416	-1.315	606.63		-11.3	2.2	-0.1		3.68	-18.53		1313.6	1266.6	1189.6	0.0	0.0
23421	1.855	-1.567	607.40		-11.0	2.4	0.0		4.01	-18.08		1320.3	1272.1	1196.4	0.0	0.0
23422	1.794	-1.473	606.70		-11.6	2.4	0.2		4.05	-19.07		1311.1	1265.3	1191.5	0.0	0.0
23423	1.574	-1.912	607.20		-11.2	2.3	0.1		3.89	-18.42		1305.6	1259.8	1185.4	0.0	0.0
23424	1.762	-1.755	608.04		-10.9	2.6	0.2		4.34	-17.83		1311.1	1265.3	1190.3	0.0	0.0
23425	1.387	-1.504	607.20		-11.5	2.5	0.2		4.25	-18.89		1303.2	1259.2	1182.9	0.0	0.0
23426	1.073	-1.975	607.34		-11.2	2.4	0.2		4.03	-18.35		1295.2	1251.9	1177.4	0.0	0.0
23427	1.355	-1.755	607.69		-11.1	2.5	0.2		4.14	-18.25		1306.8	1257.4	1183.5	0.0	0.0
23428	1.074	-1.535	606.71		-11.9	2.4	0.2		4.09	-19.51		1307.5	1257.4	1179.9	0.0	0.0
23429	1.199	-2.132	606.00		-11.7	2.2	0.1		3.70	-19.18		1306.2	1257.4	1178.1	0.0	0.0
23430	1.606	-2.070	606.84		-11.4	2.4	0.2		4.00	-18.71		1314.2	1262.9	1187.2	0.0	0.0
23431	1.388	-1.661	606.42		-12.0	2.3	0.3		3.95	-19.64		1310.5	1260.5	1184.8	0.0	0.0
23432	1.355	-2.070	606.14		-11.8	2.2	0.2		3.62	-19.37		1311.7	1260.5	1182.3	0.0	0.0
23433	1.638	-1.881	606.84		-11.4	2.4	0.3		4.04	-18.72		1320.9	1269.6	1190.9	0.0	0.0
23434	1.356	-1.504	606.35		-11.9	2.3	0.3		3.93	-19.56		1322.1	1270.8	1190.9	0.0	0.0
23435	1.261	-1.975	606.35		-11.7	2.3	0.2		3.80	-19.21		1322.1	1270.2	1190.9	0.0	0.0
23436	1.575	-1.912	607.98		-11.7	2.4	0.2		4.03	-19.07		1329.4	1276.9	1199.4	0.0	0.0
23437	1.293	-1.692	606.99		-12.2	2.3	0.2		3.81	-20.01		1328.8	1278.2	1200.0	0.0	0.0
23438	1.229	-2.164	606.78		-12.0	2.1	0.1		3.51	-19.64		1322.1	1276.3	1197.0	0.0	0.0
23439	1.574	-2.038	608.40		-11.7	2.2	0.1		3.74	-19.05		1323.9	1277.5	1202.5	0.0	0.0
23440	1.356	-1.692	606.92		-12.1	2.3	0.2		3.88	-19.91		1317.8	1272.7	1198.8	0.0	0.0
23441	1.355	-2.132	607.34		-11.6	2.1	0.1		3.59	-18.98		1312.3	1268.4	1191.5	0.0	0.0
23442	1.606	-2.007	608.11		-11.3	2.4	0.2		4.03	-18.48		1316.0	1268.4	1196.4	0.0	0.0
23443	1.419	-1.630	607.27		-11.9	2.4	0.2		3.98	-19.49		1312.3	1265.9	1191.5	0.0	0.0
23444	1.448	-2.101	606.84		-11.5	2.3	0.0		3.79	-18.84		1307.5	1262.9	1186.0	0.0	0.0
23445	1.731	-1.944	607.55		-11.5	2.4	0.1		4.08	-18.76		1312.9	1265.9	1190.9	0.0	0.0
23446	1.606	-1.567	606.29		-12.1	2.4	0.2		4.04	-19.84		1309.3	1263.5	1187.2	0.0	0.0
23447	1.825	-2.101	606.28		-11.9	2.4	0.1		4.01	-19.49		1304.4	1259.2	1182.9	0.0	0.0
23448	2.140	-1.944	607.34		-11.6	2.5	0.3		4.25	-18.93		1305.6	1258.0	1185.4	0.0	0.0
23449	1.827	-1.598	606.29		-12.0	2.5	0.3		4.17	-19.78		1308.7	1261.7	1182.9	0.0	0.0
23450	1.575	-2.069	606.70		-11.7	2.4	0.2		4.00	-19.10		1306.2	1260.5	1181.7	0.0	0.0
23451	1.575	-1.692	608.11		-11.5	2.5	0.2		4.23	-18.82		1312.3	1264.1	1186.0	0.0	0.0
23452	1.042	-1.441	607.13		-12.0	2.6	0.1		4.29	-19.63		1318.4	1268.4	1188.4	0.0	0.0
23453	0.978	-1.975	607.48		-11.6	2.4	0.0		3.98	-18.92		1316.0	1267.2	1188.4	0.0	0.0
23454	1.323	-1.567	609.10		-11.6	2.6	0.1		4.37	-18.92		1322.7	1270.2	1193.3	0.0	0.0
23455	1.136	-1.158	607.41		-12.1	2.4	0.1		4.09	-19.83		1328.8	1276.3	1197.6	0.0	0.0
23456	1.260	-1.661	607.34		-11.8	2.3	0.0		3.83	-19.26		1323.9	1275.7	1196.4	0.0	0.0
23457	1.543	-1.347	608.47		-11.7	2.5	0.2		4.17	-19.18		1325.8	1277.5	1200.0	0.0	0.0
23458	1.261	-1.096	606.78		-12.1	2.4	0.2		4.08	-19.82		1327.6	1280.0	1201.9	0.0	0.0
23459	1.260	-1.535	606.56		-11.7	2.3	0.0		3.82	-19.26		1320.9	1275.1	1198.2	0.0	0.0
23460	1.354	-1.158	607.69		-11.6	2.5	0.0		4.14	-19.05		1320.3	1272.7	1198.8	0.0	0.0
23461	1.135	-0.750	606.43		-12.1	2.3	0.0		3.93	-19.88		1323.3	1276.3	1199.4	0.0	0.0
23462	1.416	-1.095	606.78		-11.7	2.2	-0.1		3.76	-19.18		1312.3	1269.6	1195.1	0.0	0.0
23463	1.573	-1.033	608.47		-11.7	2.4	-0.0		4.05	-19.13		1311.1	1264.7	1192.1	0.0	0.0
23464	1.292	-0.938	606.36		-12.1	2.3	0.0		3.84	-19.91		1311.1	1267.8	1193.3	0.0	0.0
23465	1.572	-1.410	607.20		-11.6	2.2	-0.1		3.77	-19.09		1301.3	1259.8	1187.2	0.0	0.0
23466	1.667	-1.159	608.89		-11.4	2.5	0.1		4.17	-18.67		1302.6	1254.3	1184.2	0.0	0.0
23467	1.324	-1.001	607.20		-11.7	2.5	0.2		4.20	-19.24		1311.1	1261.1	1184.8	0.0	0.0
23468	1.480	-1.598	607.62		-11.3	2.4	0.1		4.09	-18.49		1305.0	1258.0	1181.1	0.0	0.0
23469	1.418	-1.347	609.46		-11.2	2.6	0.2		4.39	-18.38		1307.5	1258.6	1179.3	0.0	0.0
23470	1.105	-1.033	606.71		-11.8	2.4	0.2		4.09	-19.47		1313.6	1265.3	1186.6	0.0	0.0
23471	1.292	-1.441	607.06		-11.5	2.3	0.1		3.84	-18.83		1308.7	1260.5	1185.4	0.0	0.0
23472	1.418	-1.221	607.76		-11.8	2.5	0.2		4.16	-19.27		1314.2	1263.5	1186.6	0.0	0.0
23473	1.074	-1.190	605.58		-12.0	2.3	0.2		3.85	-19.82		1324.5	1273.3	1192.1	0.0	0.0
23474	1.386	-1.598	606.63		-11.7	2.2	0.1		3.64	-19.16		1319.1	1270.2	1192.1	0.0	0.0
23475	1.544	-1.221	607.48		-11.8	2.3	0.2		3.89	-19.34		1321.5	1270.8	1192.7	0.0	0.0
23476	1.231	-0.970	605.79		-12.1	2.3	0.2		3.80	-19.99		1329.4	1278.8	1198.8	0.0	0.0
23477	1.574	-1.410	606.70		-11.6	2.2	0.2		3.75	-19.01		1324.5	1275.7	1197.0	0.0	0.0
23478	1.606	-1.127	607.76		-11.7	2.4	0.2		4.05	-19.21		1325.8	1275.1	1196.4	0.0	0.0
23479	1.199	-0.876	606.01		-12.2	2.2	0.2		3.78	-20.02		1331.3	1283.0	1203.7	0.0	0.0
23480	1.574	-1.064	606.85		-11.9	2.1	0.1		3.51	-19.60		1322.1	1276.9	1200.6	0.0	0.0
23481	1.637	-0.907	608.19		-11.9	2.2	0.2		3.77	-19.53		1317.8	1271.4	1195.1	0.0	0.0
23482	1.325	-0.970	606.29		-12.3	2.1	0.2		3.50	-20.20		1319.7	1275.7	1201.2	0.0	0.0
23483	1.543	-1.504	606.57		-11.8	2.0	0.1		3.38	-19.39		1307.5	1267.2	1193.9	0.0	0.0
23484	1.637	-1.347	608.12		-11.8	2.2	0.1		3.67	-19.29		1303.8	1260.5	1186.0	0.0	0.0
23485	1.261	-1.190	606.43		-12.0	2.2	0.1		3.66	-19.67		1308.1	1263.5	1188.4	0.0	0.0
23486	1.605	-1.535	606.35		-11.7	2.1	0.1		3.49	-19.23		1305.6	1259.2	1182.9	0.0	0.0
23487	1.856	-1.347	607.83		-11.7	2.4	0.1		4.00	-19.17		1303.2	1258.0	1180.5	0.0	0.0
23488	1.324	-1.190	605.86		-12.0	2.3	0.1		3.95	-19.75		1309.9	1262.3	1187.8	0.0	0.0
23489	1.700	-1.535	606.21		-11.8	2.2	0.1		3.66	-19.37		1306.2	1259.2	1182.9	0.0	0.0
23490	2.139	-1.315	607.55		-11.8	2.4	0.2		4.02	-19.43		1308.7	1258.6	1179.3	0.0	0.0
23491	1.827	-1.252	605.44		-12.1	2.3	0.2		3.90	-19.89		1314.2	1265.9	1188.4	0.0	0.0
23492	2.233	-1.472	605.79		-11.7	2.3	0.2		3.85	-19.32		1311.7	1265.9	1188.4	0.0	0.0
23493	2.453	-1.315	607.34		-11.7	2.5	0.3		4.18	-19.15		1312.3	1265.9	1184.8	0.0	0.0
23494	2.015	-1.284	605.58		-11.9	2.4	0.3		4.07	-19.56		1322.7	1270.8	1194.5	0.0	0.0
23495	2.108	-1.535	606.00		-11.7	2.3	0.2		3.87	-19.28		1323.9	1273.3	1195.1	0.0	0.0
23496	2.045	-1.315	607.48		-11.8	2.5	0.2		4.20	-19.34		1322.1	1272.7	1192.7	0.0	0.0
23497	1.293	-1.253	606.35		-12.0	2.4	0.1		4.04	-19.70		1324.5	1275.1	1198.8	0.0	0.0
23498	1.448	-1.630	606.49		-11.8	2.3	0.1		3.89	-19.35		1320.9	1274.5	1197.0	0.0	0.0
23499	1.543	-1.410	608.12		-11.7	2.4	0.1		4.11	-19.22		1321.5	1274.5	1194.5	0.0	0.0
23500	1.293	-1.190	605.86		-12.2	2.3	0.1		3.95	-20.13		1322.1	1275.7	1200.0	0.0	0.0
23501	1.793	-1.567	606.35		-11.8	2.2	0.1		3.66	-19.36		1316.6	1272.7	1195.8	0.0	0.0
23502	1.951	-1.410	607.34		-11.8	2.4	0.2		4.03	-19.40		1314.2	1267.2	1190.9	0.0	0.0
23503	1.575	-1.221	605.58		-12.0	2.3	0.2		3.92	-19.82		1313.6	1267.8	1195.1	0.0	0.0
23504	1.762	-1.410	606.00		-11.7	2.1	0.1		3.60	-19.22		1309.9	1264.7	1190.3	0.0	0.0
23505	1.919	-1.001	607.27		-11.7	2.4	0.1		4.01	-19.27		1308.7	1262.3	1185.4	0.0	0.0
23506	1.512	-0.844	605.58		-12.0	2.3	0.1		3.84	-19.77		1310.5	1264.7	1189.0	0.0	0.0
23507	1.730	-1.032	605.93		-11.6	2.2	-0.0		3.66	-19.15		1306.8	1263.5	1186.0	0.0	0.0
23508	1.981	-0.907	607.76		-11.7	2.2	-0.0		3.79	-19.22		1304.4	1259.2	1182.3	0.0	0.0
23509	1.731	-1.033	606.36		-12.0	2.2	0.1		3.70	-19.71		1306.8	1261.7	1185.4	0.0	0.0
23510	2.012	-1.441	606.71		-11.7	2.1	0.1		3.57	-19.13		1311.1	1263.5	1186.6	0.0	0.0
23511	2.076	-1.316	608.68		-11.7	2.4	0.2		4.05	-19.14		1312.9	1262.9	1184.8	0.0	0.0
23512	1.513	-1.190	607.20		-11.8	2.4	0.2		4.01	-19.42		1314.2	1264.7	1186.6	0.0	0.0
23513	1.888	-1.441	607.34		-11.4	2.2	0.2		3.74	-18.63		1322.1	1272.1	1193.3	0.0	0.0
23514	1.982	-1.127	609.39		-11.4	2.5	0.3		4.24	-18.68		1322.1	1270.2	1191.5	0.0	0.0
23515	1.324	-1.064	607.41		-11.9	2.4	0.2		3.98	-19.51		1322.7	1270.8	1192.7	0.0	0.0
23516	1.731	-1.378	606.85		-11.5	2.2	0.1		3.68	-18.81		1331.3	1279.4	1201.2	0.0	0.0
23517	2.108	-1.221	607.91		-11.9	2.4	0.2		4.00	-19.46		1328.2	1277.5	1200.0	0.0	0.0
23518	1.513	-1.284	606.08		-12.2	2.2	0.2		3.69	-20.09		1326.4	1275.7	1198.8	0.0	0.0
23519	1.919	-1.630	606.35		-11.9	2.0	0.2		3.47	-19.49		1330.6	1283.0	1204.9	0.0	0.0
23520	2.108	-1.253	607.84		-12.0	2.2	0.3		3.81	-19.68		1325.2	1278.8	1200.6	0.0	0.0
23521	1.451	-1.221	607.06		-12.2	2.2	0.3		3.72	-20.00		1317.8	1273.3	1197.6	0.0	0.0
23522	1.826	-1.378	606.77		-11.6	2.2	0.2		3.66	-19.10		1323.3	1276.9	1203.1	0.0	0.0
23523	2.108	-0.907	608.40		-11.9	2.3	0.3		3.93	-19.49		1317.8	1272.7	1197.0	0.0	0.0
23524	1.450	-0.938	607.56		-12.4	2.2	0.2		3.66	-20.28		1313.6	1267.8	1190.3	0.0	0.0
23525	1.856	-1.284	607.84		-11.9	2.2	0.2		3.64	-19.49		1317.8	1272.1	1197.0	0.0	0.0
23526	2.076	-0.939	609.54		-12.2	2.3	0.2		3.88	-19.90		1311.1	1266.6	1190.3	0.0	0.0
23527	1.387	-1.033	608.41		-12.5	2.1	0.2		3.44	-20.57		1310.5	1261.7	1184.8	0.0	0.0
23528	1.857	-1.598	608.12		-12.0	2.0	0.2		3.35	-19.59		1314.8	1269.0	1193.3	0.0	0.0
23529	2.108	-1.253	609.40		-12.2	2.2	0.2		3.76	-19.95		1312.9	1265.9	1189.0	0.0	0.0
23530	1.481	-1.347	607.98		-12.2	2.1	0.2		3.49	-20.06		1311.7	1264.7	1185.4	0.0	0.0
23531	1.856	-1.818	608.12		-11.6	2.1	0.1		3.51	-19.01		1316.0	1269.0	1193.3	0.0	0.0
23532	2.014	-1.347	609.53		-12.0	2.3	0.2		3.92	-19.62		1322.1	1270.2	1192.7	0.0	0.0
23533	1.543	-1.315	608.12		-12.2	2.3	0.1		3.90	-19.93		1322.1	1272.1	1190.3	0.0	0.0
23534	1.981	-1.661	608.05		-11.8	2.2	0.1		3.70	-19.30		1328.2	1278.2	1199.4	0.0	0.0
23535	2.139	-1.253	609.25		-12.2	2.4	0.2		4.05	-19.96		1330.6	1278.8	1199.4	0.0	0.0
23536	1.732	-1.284	608.27		-12.4	2.3	0.2		3.87	-20.31		1327.0	1279.4	1198.2	0.0	0.0
23537	2.296	-1.724	608.33		-11.8	2.3	0.2		3.92	-19.36		1330.0	1283.0	1205.5	0.0	0.0
23538	2.453	-1.347	609.39		-12.1	2.4	0.3		4.10	-19.82		1330.0	1280.6	1201.9	0.0	0.0
23539	1.952	-1.378	608.27		-12.3	2.3	0.3		3.96	-20.11		1325.8	1278.2	1199.4	0.0	0.0
23540	1.982	-1.850	608.90		-11.9	2.4	0.2		3.98	-19.39		1331.3	1281.8	1206.7	0.0	0.0
23541	2.045	-1.472	609.82		-12.1	2.6	0.2		4.36	-19.80		1326.4	1279.4	1203.1	0.0	0.0
23542	1.387	-1.535	608.48		-12.4	2.4	0.1		4.03	-20.32		1320.3	1274.5	1198.2	0.0	0.0
23543	1.605	-2.007	608.83		-12.0	2.3	0.1		3.90	-19.68		1319.7	1276.3	1201.2	0.0	0.0
23544	1.825	-1.567	610.10		-12.3	2.5	0.1		4.19	-20.04		1319.7	1273.3	1197.6	0.0	0.0
23545	1.230	-1.504	608.27		-12.5	2.4	0.1		4.09	-20.55		1314.2	1267.8	1192.1	0.0	0.0
23546	1.668	-1.944	608.26		-12.1	2.3	0.1		3.91	-19.76		1314.2	1267.8	1193.9	0.0	0.0
23547	1.951	-1.598	609.11		-12.4	2.5	0.2		4.24	-20.20		1320.3	1270.8	1192.1	0.0	0.0
23548	1.450	-1.630	608.34		-12.5	2.4	0.2		4.08	-20.51		1314.8	1268.4	1189.0	0.0	0.0
23549	1.700	-1.849	608.54		-12.0	2.3	0.1		3.91	-19.63		1316.6	1269.6	1191.5	0.0	0.0
23550	2.045	-1.252	608.97		-12.2	2.4	0.1		4.08	-20.03		1321.5	1272.7	1192.1	0.0	0.0
23551	1.543	-1.347	608.06		-12.4	2.3	0.1		3.92	-20.34		1320.3	1271.4	1192.1	0.0	0.0
23552	1.950	-1.692	607.84		-12.0	2.2	0.0		3.72	-19.60		1323.3	1275.7	1199.4	0.0	0.0
23553	2.138	-1.378	608.97		-12.2	2.4	0.1		4.05	-20.02		1326.4	1276.3	1197.0	0.0	0.0
23554	1.731	-1.535	607.84		-12.4	2.3	0.1		3.87	-20.24		1327.0	1278.2	1196.4	0.0	0.0
23555	2.106	-2.007	608.47		-11.8	2.3	0.1		3.95	-19.34		1325.2	1279.4	1203.1	0.0	0.0
23556	2.170	-1.755	609.68		-12.2	2.6	0.2		4.33	-19.85		1328.8	1280.6	1201.9	0.0	0.0
23557	1.575	-1.850	608.62		-12.2	2.6	0.2		4.37	-19.98		1330.0	1279.4	1200.0	0.0	0.0
23558	1.794	-2.227	609.25		-11.7	2.3	0.2		3.95	-19.08		1330.6	1283.0	1204.9	0.0	0.0
23559	1.826	-1.630	609.39		-12.1	2.6	0.3		4.31	-19.74		1330.6	1282.4	1204.9	0.0	0.0
23560	1.356	-1.535	608.06		-12.4	2.4	0.2		3.95	-20.33		1325.2	1278.8	1200.0	0.0	0.0
23561	1.825	-2.007	607.63		-11.9	2.3	0.2		3.82	-19.43		1323.3	1278.8	1203.7	0.0	0.0
23562	2.046	-1.661	607.91		-12.2	2.4	0.3		4.03	-20.01		1322.7	1276.9	1200.6	0.0	0.0
23563	1.607	-1.630	606.78		-12.4	2.3	0.2		3.85	-20.30		1315.4	1270.8	1194.5	0.0	0.0
23564	2.170	-2.038	606.71		-12.0	2.3	0.2		3.82	-19.61		1314.2	1269.6	1196.4	0.0	0.0
23565	2.265	-1.630	607.84		-12.3	2.4	0.3		4.06	-20.17		1314.2	1268.4	1192.7	0.0	0.0
23566	1.701	-1.567	606.50		-12.5	2.3	0.3		3.82	-20.57		1311.1	1265.3	1188.4	0.0	0.0
23567	1.952	-1.850	607.20		-11.9	2.2	0.3		3.71	-19.51		1314.2	1266.6	1190.9	0.0	0.0
23568	1.951	-1.316	608.48		-12.3	2.4	0.3		4.02	-20.14		1316.6	1267.2	1189.6	0.0	0.0
23569	1.356	-1.284	607.56		-12.5	2.3	0.2		3.89	-20.59		1311.7	1264.7	1187.2	0.0	0.0
23570	1.732	-1.661	607.91		-12.1	2.1	0.2		3.53	-19.82		1314.8	1266.6	1192.1	0.0	0.0
23571	1.857	-1.347	608.76		-12.5	2.3	0.2		3.81	-20.45		1317.8	1269.0	1190.9	0.0	0.0
23572	1.419	-1.441	607.91		-12.5	2.3	0.2		3.79	-20.41		1316.0	1268.4	1189.0	0.0	0.0
23573	1.888	-1.787	607.62		-11.8	2.1	0.1		3.58	-19.37		1320.3	1271.4	1195.1	0.0	0.0
23574	2.171	-1.378	608.33		-12.1	2.4	0.2		4.04	-19.88		1323.9	1274.5	1195.1	0.0	0.0
23575	1.607	-1.441	606.85		-12.3	2.3	0.2		3.79	-20.15		1323.9	1274.5	1193.3	0.0	0.0
23576	1.982	-1.692	606.98		-11.7	2.3	0.2		3.81	-19.11		1328.8	1278.8	1200.6	0.0	0.0
23577	2.076	-1.221	607.91		-12.1	2.4	0.2		4.07	-19.78		1327.6	1279.4	1200.0	0.0	0.0
23578	1.544	-1.284	606.43		-12.4	2.4	0.2		4.04	-20.30		1324.5	1276.9	1198.2	0.0	0.0
23579	2.170	-1.724	607.06		-11.8	2.4	0.2		4.00	-19.39		1322.7	1278.2	1202.5	0.0	0.0
23580	2.453	-1.315	607.84		-12.1	2.5	0.3		4.32	-19.87		1323.3	1277.5	1201.9	0.0	0.0
23581	2.046	-1.347	606.78		-12.3	2.4	0.3		4.08	-20.19		1316.6	1271.4	1197.6	0.0	0.0
23582	2.328	-1.818	607.48		-11.7	2.4	0.2		4.01	-19.12		1312.3	1268.4	1197.0	0.0	0.0
23583	2.171	-1.378	607.91		-12.0	2.5	0.2		4.28	-19.70		1314.8	1268.4	1193.3	0.0	0.0
23584	1.388	-1.347	607.34		-12.2	2.5	0.2		4.16	-19.98		1307.5	1262.3	1189.0	0.0	0.0
23585	1.481	-1.787	607.83		-11.7	2.4	0.2		4.02	-19.08		1305.0	1261.7	1187.8	0.0	0.0
23586	1.449	-1.315	608.26		-12.1	2.6	0.1		4.30	-19.79		1308.1	1262.3	1186.6	0.0	0.0
23587	1.199	-1.253	606.43		-12.3	2.5	0.1		4.22	-20.24		1304.4	1258.0	1181.1	0.0	0.0
23588	1.543	-1.787	607.06		-11.8	2.4	0.1		4.05	-19.39		1306.2	1257.4	1183.5	0.0	0.0
23589	1.763	-1.535	607.56		-12.0	2.6	0.2		4.32	-19.74		1309.9	1265.3	1184.8	0.0	0.0
23590	1.324	-1.378	605.65		-12.3	2.3	0.1		3.93	-20.29		1307.5	1263.5	1183.5	0.0	0.0
