

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19190	0.579	1.224	279.87		2.2	2.6	-0.1		9.39	7.79		5213.9	33.6	50.1	0.0	0.0
19191	0.486	0.973	281.00		1.9	2.8	-0.1		9.96	6.82		5214.6	34.2	50.7	0.0	0.0
19192	0.140	1.224	283.18		2.3	3.0	-0.2		10.67	7.90		5214.6	33.6	48.2	0.0	0.0
19193	0.077	1.853	281.98		2.5	2.9	-0.2		10.14	8.48		5213.9	34.8	48.8	0.0	0.0
19194	0.672	1.413	280.36		2.3	2.8	-0.2		9.96	7.96		5214.6	34.8	50.7	0.0	0.0
19195	0.453	0.659	280.43		2.0	2.8	-0.1		9.89	7.14		5215.2	34.8	50.1	0.0	0.0
19196	0.110	0.847	282.41		1.8	2.7	-0.1		9.69	6.38		5215.2	34.2	49.4	0.0	0.0
19197	0.266	1.350	282.54		2.6	2.7	-0.1		9.71	9.21		5215.8	34.2	49.4	0.0	0.0
19198	0.830	1.287	280.71		2.4	2.8	-0.1		9.92	8.45		5215.8	34.2	45.2	0.0	0.0
19199	0.673	0.847	280.29		1.9	2.8	-0.1		10.09	6.85		5215.2	34.2	45.8	0.0	0.0
19200	0.295	0.690	281.49		2.0	2.8	-0.3		10.05	7.04		5215.8	34.8	45.8	0.0	0.0
19201	0.046	0.910	283.53		2.5	3.0	-0.1		10.69	8.81		5215.2	34.2	43.9	0.0	0.0
19202	0.423	1.381	281.49		2.5	2.7	-0.0		9.72	8.62		5215.2	34.2	47.0	0.0	0.0
19203	0.735	1.130	280.57		2.0	2.6	-0.1		9.21	6.95		5215.2	34.8	44.6	0.0	0.0
19204	0.831	0.596	280.50		1.9	2.7	-0.1		9.79	6.66		5214.6	34.8	49.4	0.0	0.0
19205	0.234	0.659	282.41		1.9	2.9	-0.2		10.14	6.68		5215.8	33.6	50.7	0.0	0.0
19206	-0.048	1.444	282.19		2.3	2.9	-0.3		10.25	7.90		5213.9	33.6	41.5	0.0	0.0
19207	0.704	1.319	281.42		2.3	2.7	-0.1		9.71	7.87		5215.2	34.2	45.2	0.0	0.0
19208	0.704	0.502	279.73		1.9	2.7	-0.1		9.59	6.63		5214.6	34.8	47.0	0.0	0.0
19209	0.172	0.533	281.42		1.8	2.7	-0.1		9.55	6.30		5213.9	34.2	46.4	0.0	0.0
19210	0.110	0.753	283.04		2.3	2.7	-0.1		9.71	7.95		5213.9	34.8	48.2	0.0	0.0
19211	0.548	0.879	281.77		2.4	2.7	-0.1		9.72	8.39		5213.9	34.2	58.6	0.0	0.0
19212	0.704	0.722	280.36		1.8	2.8	-0.1		10.05	6.38		5213.9	33.6	44.6	0.0	0.0
19213	0.515	0.565	281.00		1.9	2.7	-0.2		9.70	6.59		5214.6	34.2	43.9	0.0	0.0
19214	0.140	0.470	283.61		2.1	2.9	-0.1		10.30	7.28		5214.6	34.8	45.2	0.0	0.0
19215	0.330	0.973	282.19		2.3	2.8	-0.0		9.86	7.95		5214.6	34.2	48.8	0.0	0.0
19216	0.799	1.067	281.42		2.0	2.4	-0.1		8.57	7.07		5215.8	34.2	47.6	0.0	0.0
19217	1.019	0.439	280.29		1.8	2.6	-0.1		9.43	6.48		5215.2	34.8	47.0	0.0	0.0
19218	0.172	0.345	281.99		1.9	2.9	-0.1		10.15	6.86		5215.8	34.2	51.9	0.0	0.0
19219	-0.079	1.067	283.19		2.0	2.8	-0.3		10.03	7.09		5215.8	34.2	43.9	0.0	0.0
19220	0.485	1.256	282.19		2.4	2.6	-0.2		9.35	8.20		5215.2	34.2	41.5	0.0	0.0
19221	0.767	0.533	280.29		1.9	2.6	-0.1		9.31	6.61		5216.4	34.2	46.4	0.0	0.0
19222	0.360	0.282	280.65		1.6	2.6	-0.1		9.20	5.72		5215.8	34.8	43.3	0.0	0.0
19223	-0.047	0.596	282.83		2.0	2.6	-0.1		9.05	7.08		5213.9	34.2	50.7	0.0	0.0
19224	0.550	0.942	282.41		2.4	2.7	0.0		9.74	8.29		5214.6	34.8	50.1	0.0	0.0
19225	0.831	0.722	281.00		1.9	2.7	-0.0		9.82	6.71		5215.2	34.2	46.4	0.0	0.0
19226	0.484	0.470	280.58		1.8	2.7	-0.3		9.71	6.19		5215.2	34.2	49.4	0.0	0.0
19227	0.015	0.470	282.84		2.2	2.9	-0.2		10.27	7.65		5214.6	34.2	45.8	0.0	0.0
19228	0.110	0.847	282.62		2.0	2.6	-0.0		9.29	6.85		5213.9	34.2	47.6	0.0	0.0
19229	0.611	0.973	281.99		2.1	2.4	-0.0		8.53	7.20		5214.6	34.8	48.8	0.0	0.0
19230	1.113	0.376	280.51		1.9	2.5	-0.0		9.03	6.69		5213.3	34.2	46.4	0.0	0.0
19231	0.422	0.188	281.14		1.7	2.8	-0.1		9.86	6.07		5214.6	33.6	45.8	0.0	0.0
19232	-0.173	0.816	282.98		1.9	2.7	-0.3		9.55	6.64		5214.6	34.2	43.9	0.0	0.0
19233	0.486	1.162	283.19		2.2	2.6	-0.1		9.31	7.76		5213.9	34.8	42.7	0.0	0.0
19234	0.987	0.564	281.00		2.0	2.6	-0.0		9.22	7.00		5214.6	34.2	47.6	0.0	0.0
19235	0.517	0.219	280.58		1.6	2.5	-0.1		8.92	5.66		5215.2	34.2	45.8	0.0	0.0
19236	0.078	0.313	282.20		2.0	2.6	-0.1		9.21	7.06		5215.2	34.8	49.4	0.0	0.0
19237	0.518	0.659	282.83		2.0	2.7	-0.0		9.63	7.08		5215.8	34.2	50.1	0.0	0.0
19238	0.862	0.816	282.13		1.9	2.6	-0.0		9.35	6.80		5215.8	33.6	46.4	0.0	0.0
19239	0.891	0.502	280.79		1.8	2.5	-0.3		9.09	6.25		5215.8	33.6	49.4	0.0	0.0
19240	0.360	0.313	282.63		1.9	2.7	-0.2		9.66	6.78		5215.8	34.2	47.0	0.0	0.0
19241	0.111	0.690	282.98		1.7	2.6	-0.0		9.23	6.11		5215.2	34.2	46.4	0.0	0.0
19242	0.392	1.036	282.70		1.9	2.4	-0.0		8.66	6.76		5215.8	34.2	53.7	0.0	0.0
19243	1.207	0.565	280.72		1.9	2.5	0.0		9.08	6.59		5215.2	34.2	50.1	0.0	0.0
19244	0.705	0.093	280.86		1.7	2.7	-0.1		9.63	6.09		5214.6	34.2	48.8	0.0	0.0
19245	0.077	0.596	282.00		1.6	2.6	-0.3		9.17	5.45		5214.6	34.8	58.6	0.0	0.0
19246	0.641	0.847	283.05		2.0	2.6	-0.2		9.25	6.84		5214.6	34.2	52.5	0.0	0.0
19247	1.081	0.439	281.07		2.0	2.5	-0.0		8.92	6.94		5214.6	34.2	48.8	0.0	0.0
19248	0.768	0.250	280.58		1.5	2.4	-0.0		8.59	5.38		5214.6	34.2	47.6	0.0	0.0
19249	0.454	0.250	281.78		1.9	2.5	-0.1		9.00	6.80		5214.6	34.2	49.4	0.0	0.0
19250	0.455	0.408	282.27		1.9	2.7	-0.1		9.47	6.71		5213.3	33.6	48.2	0.0	0.0
19251	0.674	0.753	281.85		2.0	2.7	-0.1		9.51	6.96		5213.9	34.2	47.6	0.0	0.0
19252	1.142	0.596	280.51		1.7	2.5	-0.2		9.21	6.11		5214.6	33.6	48.8	0.0	0.0
19253	0.579	0.282	281.78		2.0	2.7	-0.1		9.72	7.21		5214.6	34.2	45.2	0.0	0.0
19254	0.235	0.533	281.92		1.6	2.5	-0.0		8.80	5.67		5214.6	34.8	44.6	0.0	0.0
19255	0.330	0.847	282.84		1.7	2.4	-0.1		8.56	6.09		5214.6	34.2	45.8	0.0	0.0
19256	1.333	0.753	281.35		1.8	2.4	0.0		8.59	6.48		5215.2	33.6	44.6	0.0	0.0
19257	1.018	0.376	280.51		1.6	2.6	-0.1		9.37	5.72		5215.8	33.6	45.2	0.0	0.0
19258	0.172	0.470	281.01		1.6	2.6	-0.2		9.39	5.49		5215.8	34.2	47.6	0.0	0.0
19259	0.392	0.628	283.12		1.9	2.6	-0.1		9.08	6.80		5215.2	34.8	48.2	0.0	0.0
19260	0.956	0.596	281.63		2.0	2.4	-0.0		8.80	7.04		5214.6	34.8	48.2	0.0	0.0
19261	0.862	0.470	280.51		1.3	2.3	-0.1		8.38	4.73		5215.8	34.2	41.5	0.0	0.0
19262	0.391	0.282	281.00		1.7	2.4	-0.1		8.71	6.06		5215.8	34.2	47.6	0.0	0.0
19263	0.423	0.345	281.85		1.7	2.6	-0.1		9.30	5.90		5215.2	34.8	50.1	0.0	0.0
19264	0.674	0.722	282.55		1.9	2.5	-0.1		9.05	6.80		5215.2	34.8	48.2	0.0	0.0
19265	1.205	0.596	280.86		1.8	2.4	-0.2		8.72	6.44		5215.2	34.2	47.6	0.0	0.0
19266	0.860	0.282	281.00		1.8	2.6	-0.2		9.29	6.20		5214.6	34.8	50.1	0.0	0.0
19267	0.298	0.596	280.79		1.5	2.5	-0.1		9.02	5.27		5215.2	34.8	48.8	0.0	0.0
19268	0.361	0.722	282.63		1.6	2.4	-0.0		8.53	5.63		5214.6	34.2	47.0	0.0	0.0
19269	1.113	0.753	281.35		1.8	2.4	-0.0		8.57	6.48		5213.9	34.8	44.6	0.0	0.0
19270	1.144	0.533	280.58		1.8	2.6	-0.1		9.34	6.18		5214.6	34.2	47.0	0.0	0.0
19271	0.453	0.628	280.23		1.5	2.5	-0.3		9.05	5.42		5213.3	34.2	47.0	0.0	0.0
19272	0.360	0.690	282.70		1.8	2.5	-0.2		8.92	6.25		5213.9	34.8	51.3	0.0	0.0
19273	0.737	0.753	281.99		1.9	2.4	-0.0		8.64	6.81		5214.6	34.8	53.1	0.0	0.0
19274	1.175	0.690	281.00		1.6	2.3	-0.0		8.36	5.74		5215.2	34.2	44.6	0.0	0.0
19275	0.798	0.439	280.30		1.7	2.3	-0.1		8.34	6.06		5215.8	34.2	48.8	0.0	0.0
19276	0.329	0.470	281.57		1.7	2.6	-0.1		9.30	5.89		5215.2	34.8	48.8	0.0	0.0
19277	0.423	0.785	282.84		1.7	2.7	-0.1		9.45	5.96		5215.8	34.2	46.4	0.0	0.0
19278	1.174	0.879	281.85		1.9	2.4	-0.1		8.60	6.80		5215.2	33.6	48.2	0.0	0.0
19279	1.049	0.345	281.50		2.0	2.5	-0.1		8.90	6.94		5215.8	34.2	61.0	0.0	0.0
19280	0.455	0.345	281.15		1.5	2.4	-0.1		8.45	5.22		5215.8	33.6	49.4	0.0	0.0
19281	0.361	0.627	283.27		1.6	2.3	-0.1		8.29	5.42		5215.8	34.2	47.0	0.0	0.0
19282	1.083	0.847	282.62		2.0	2.5	0.0		8.87	6.99		5215.2	34.2	46.4	0.0	0.0
19283	1.207	0.816	280.79		1.8	2.6	-0.1		9.39	6.22		5215.8	34.2	50.7	0.0	0.0
19284	0.484	0.785	280.51		1.6	2.4	-0.3		8.78	5.67		5215.2	34.8	50.1	0.0	0.0
19285	0.297	0.565	282.77		1.7	2.4	-0.2		8.60	5.78		5215.2	34.8	47.6	0.0	0.0
19286	0.612	0.596	282.91		1.8	2.4	-0.0		8.63	6.32		5215.2	34.8	51.3	0.0	0.0
19287	0.956	0.784	281.78		1.6	2.3	-0.0		8.10	5.64		5214.6	34.2	42.7	0.0	0.0
19288	0.830	0.439	281.21		1.7	2.3	-0.2		8.27	6.11		5214.6	34.2	41.5	0.0	0.0
19289	0.580	0.345	281.57		1.5	2.5	-0.1		8.98	5.35		5214.6	34.8	47.0	0.0	0.0
19290	0.361	0.690	283.20		1.5	2.5	-0.1		8.77	5.07		5213.3	33.6	43.3	0.0	0.0
19291	0.861	0.879	282.77		1.9	2.4	-0.2		8.67	6.57		5213.3	33.6	50.7	0.0	0.0
19292	1.050	0.565	281.92		2.0	2.5	-0.1		9.15	7.04		5214.6	34.2	52.5	0.0	0.0
19293	0.486	0.470	280.44		1.4	2.4	-0.0		8.48	4.81		5214.6	34.2	50.7	0.0	0.0
19294	0.266	0.533	283.13		1.4	2.2	-0.1		7.93	4.74		5215.2	34.2	53.1	0.0	0.0
19295	0.926	0.753	283.62		1.8	2.5	0.0		8.91	6.15		5215.2	34.2	47.0	0.0	0.0
19296	1.050	0.785	282.06		1.7	2.6	-0.0		9.24	6.05		5215.8	34.2	47.0	0.0	0.0
19297	0.672	0.690	280.58		1.4	2.4	-0.3		8.76	4.92		5215.8	34.8	51.9	0.0	0.0
19298	0.423	0.533	282.56		1.7	2.5	-0.2		8.93	6.13		5215.2	34.2	47.0	0.0	0.0
19299	0.518	0.439	283.55		1.6	2.5	-0.0		8.73	5.71		5215.2	34.2	49.4	0.0	0.0
19300	0.737	0.816	282.63		1.5	2.2	-0.0		7.87	5.20		5215.2	34.2	50.1	0.0	0.0
19301	0.893	0.659	281.07		1.7	2.4	-0.1		8.55	5.81		5215.2	34.2	43.3	0.0	0.0
19302	0.485	0.313	281.08		1.5	2.5	-0.2		9.03	5.30		5215.2	34.2	49.4	0.0	0.0
19303	0.141	0.533	283.13		1.3	2.5	-0.2		8.79	4.61		5215.2	34.2	47.6	0.0	0.0
19304	0.642	0.816	283.55		1.8	2.4	-0.2		8.40	6.21		5215.8	34.8	47.0	0.0	0.0
19305	1.050	0.565	282.77		1.9	2.4	-0.1		8.69	6.60		5215.8	34.2	48.2	0.0	0.0
19306	0.674	0.407	280.94		1.3	2.3	-0.0		8.44	4.59		5213.9	34.2	47.0	0.0	0.0
19307	0.235	0.282	282.56		1.4	2.4	-0.1		8.47	4.92		5214.6	34.8	49.4	0.0	0.0
19308	0.801	0.470	283.62		1.5	2.5	0.0		8.89	5.36		5213.9	34.2	42.7	0.0	0.0
19309	0.894	0.847	282.77		1.7	2.5	-0.0		9.02	5.75		5213.9	34.2	42.7	0.0	0.0
19310	0.703	0.628	280.94		1.5	2.3	-0.3		8.44	5.26		5215.2	34.2	38.5	0.0	0.0
19311	0.360	0.313	281.71		1.5	2.4	-0.2		8.60	5.21		5213.9	34.2	40.9	0.0	0.0
19312	0.236	0.219	282.70		1.4	2.3	-0.0		8.29	4.79		5213.9	34.8	45.2	0.0	0.0
19313	0.643	0.596	283.41		1.5	2.3	-0.0		8.05	5.14		5214.6	34.2	60.4	0.0	0.0
19314	1.050	0.690	281.85		1.7	2.2	-0.1		8.06	5.99		5214.6	34.2	54.9	0.0	0.0
19315	0.893	0.376	281.15		1.4	2.4	-0.1		8.59	4.94		5215.2	34.8	48.8	0.0	0.0
19316	0.329	0.282	282.56		1.3	2.5	-0.1		8.74	4.51		5215.2	34.2	48.2	0.0	0.0
19317	0.391	0.565	283.41		1.6	2.5	-0.2		8.81	5.56		5215.2	34.2	48.8	0.0	0.0
19318	0.705	0.722	283.12		2.1	2.5	-0.1		8.94	7.19		5215.8	34.8	46.4	0.0	0.0
19319	0.924	0.596	280.30		1.3	2.2	-0.0		8.00	4.65		5215.2	34.2	47.6	0.0	0.0
19320	0.548	0.219	281.72		1.1	2.2	-0.1		7.83	3.84		5215.2	34.2	49.4	0.0	0.0
19321	0.769	0.188	283.34		1.3	2.3	-0.1		8.20	4.71		5215.8	34.8	45.2	0.0	0.0
19322	0.674	0.659	283.69		1.7	2.5	-0.1		9.01	5.95		5215.2	33.6	45.8	0.0	0.0
19323	0.610	0.942	281.01		1.7	2.4	-0.2		8.74	5.85		5215.2	33.6	47.6	0.0	0.0
19324	0.767	0.533	281.15		1.4	2.4	-0.2		8.57	4.92		5214.6	34.2	46.4	0.0	0.0
19325	0.549	0.093	281.79		1.3	2.4	-0.1		8.57	4.48		5213.9	34.2	47.0	0.0	0.0
19326	0.392	0.533	283.97		1.6	2.4	-0.0		8.36	5.41		5214.6	35.4	46.4	0.0	0.0
19327	0.987	0.910	282.27		1.9	2.2	-0.1		7.96	6.65		5214.6	35.4	48.2	0.0	0.0
19328	1.143	0.439	280.51		1.5	2.4	-0.1		8.59	5.43		5213.9	34.8	48.8	0.0	0.0
19329	0.642	0.188	281.58		1.1	2.5	-0.1		8.81	3.99		5213.3	33.6	43.9	0.0	0.0
19330	0.547	0.408	283.55		1.4	2.5	-0.2		8.73	4.89		5213.9	33.6	47.6	0.0	0.0
19331	0.705	0.659	283.76		2.0	2.5	-0.1		8.97	7.11		5213.3	34.2	47.6	0.0	0.0
19332	1.051	0.690	280.23		1.5	2.3	0.0		8.24	5.41		5213.9	34.2	48.8	0.0	0.0
19333	0.768	0.282	280.94		1.3	2.1	-0.1		7.66	4.47		5213.9	34.8	49.4	0.0	0.0
19334	0.925	0.062	282.49		1.3	2.3	-0.0		8.42	4.47		5214.6	34.8	49.4	0.0	0.0
19335	0.737	0.502	283.48		1.6	2.5	-0.1		8.89	5.63		5214.6	34.2	48.2	0.0	0.0
19336	0.736	1.099	281.71		1.6	2.4	-0.2		8.47	5.67		5215.8	33.6	47.6	0.0	0.0
19337	1.018	0.596	281.01		1.5	2.3	-0.2		8.34	5.33		5215.2	34.2	45.8	0.0	0.0
19338	0.767	-0.064	280.73		1.2	2.3	-0.1		8.23	4.44		5215.8	33.6	48.8	0.0	0.0
19339	0.580	0.313	283.27		1.2	2.2	-0.0		7.70	4.22		5215.8	34.2	46.4	0.0	0.0
19340	0.862	0.879	282.62		2.0	2.2	-0.1		7.89	6.85		5215.2	33.6	51.3	0.0	0.0
19341	1.207	0.722	280.37		1.5	2.4	-0.1		8.60	5.40		5215.8	34.8	54.3	0.0	0.0
19342	0.862	0.251	280.44		1.2	2.4	-0.1		8.52	4.28		5215.2	34.8	43.9	0.0	0.0
19343	0.610	0.188	282.49		1.3	2.3	-0.2		8.38	4.59		5215.2	34.8	45.8	0.0	0.0
19344	0.705	0.690	283.83		1.9	2.6	-0.1		9.09	6.77		5214.6	34.2	46.4	0.0	0.0
19345	1.051	0.973	280.93		1.7	2.2	0.0		7.96	5.77		5214.6	33.6	43.9	0.0	0.0
19346	1.112	0.502	280.80		1.3	2.1	-0.1		7.43	4.44		5214.6	34.8	47.6	0.0	0.0
19347	1.051	0.251	281.22		1.2	2.3	-0.1		8.21	4.33		5213.9	34.8	59.2	0.0	0.0
19348	0.549	0.502	283.19		1.4	2.4	-0.1		8.62	4.96		5214.6	34.2	51.3	0.0	0.0
19349	0.642	1.287	282.70		1.8	2.4	-0.2		8.42	6.18		5214.6	34.2	47.6	0.0	0.0
19350	1.050	0.942	281.22		1.6	2.3	-0.2		8.30	5.63		5213.9	34.8	47.0	0.0	0.0
19351	0.768	0.093	280.16		1.4	2.3	-0.0		8.25	4.99		5213.3	34.2	49.4	0.0	0.0
19352	0.392	0.313	282.85		1.2	2.2	-0.1		7.78	4.36		5213.9	34.8	48.8	0.0	0.0
19353	0.580	0.848	283.55		1.8	2.2	-0.1		7.87	6.34		5215.2	34.2	46.4	0.0	0.0
19354	1.207	0.879	281.64		1.8	2.3	-0.0		8.30	6.18		5215.2	34.2	52.5	0.0	0.0
19355	1.081	0.439	280.94		1.2	2.3	-0.1		8.31	4.31		5215.2	34.8	44.6	0.0	0.0
19356	0.798	0.282	281.65		1.3	2.3	-0.2		8.16	4.46		5214.6	34.2	43.3	0.0	0.0
19357	0.549	0.439	284.11		1.8	2.5	-0.1		8.89	6.24		5215.8	34.8	47.6	0.0	0.0
19358	0.706	0.942	282.42		1.9	2.3	0.0		8.18	6.50		5215.8	33.6	44.6	0.0	0.0
19359	1.019	0.659	281.08		1.3	2.1	-0.0		7.68	4.70		5215.8	34.2	49.4	0.0	0.0
19360	1.302	0.156	281.01		1.2	2.3	-0.0		8.20	4.14		5215.2	34.8	48.8	0.0	0.0
19361	0.643	0.125	282.92		1.1	2.4	-0.1		8.55	3.90		5214.6	34.2	46.4	0.0	0.0
19362	0.485	0.879	283.13		1.6	2.3	-0.3		8.30	5.39		5215.8	33.6	51.3	0.0	0.0
19363	1.050	0.910	282.70		1.9	2.3	-0.1		8.30	6.50		5215.2	34.2	45.8	0.0	0.0
19364	1.019	0.187	280.16		1.2	2.2	0.0		7.93	4.29		5214.6	34.8	46.4	0.0	0.0
19365	0.580	0.125	282.01		0.9	2.2	-0.1		7.82	3.16		5214.6	34.2	48.8	0.0	0.0
19366	0.486	0.376	283.48		1.6	2.2	-0.1		7.99	5.51		5213.9	34.2	45.2	0.0	0.0
19367	0.674	0.690	282.63		1.8	2.4	-0.1		8.47	6.32		5214.6	34.2	47.6	0.0	0.0
19368	0.987	0.502	280.87		1.4	2.3	-0.1		8.17	4.93		5215.2	34.2	47.6	0.0	0.0
19369	0.955	0.093	281.01		1.2	2.2	-0.2		8.07	4.28		5213.9	34.2	43.9	0.0	0.0
19370	0.517	-0.032	282.99		1.4	2.4	-0.1		8.66	4.81		5214.6	33.6	49.4	0.0	0.0
19371	0.549	0.659	282.84		1.6	2.3	-0.1		8.32	5.42		5213.3	34.2	48.2	0.0	0.0
19372	1.082	0.816	281.71		1.5	2.0	-0.1		7.37	5.29		5213.9	33.6	49.4	0.0	0.0
19373	1.427	0.156	281.01		1.2	2.2	0.0		8.12	4.14		5214.6	34.2	51.9	0.0	0.0
19374	0.643	0.031	282.35		1.1	2.4	-0.1		8.65	4.06		5214.6	34.2	47.6	0.0	0.0
19375	0.360	0.565	282.70		1.4	2.4	-0.3		8.48	4.75		5215.2	34.2	48.8	0.0	0.0
19376	0.799	0.910	283.12		1.7	2.4	-0.1		8.60	6.07		5215.8	34.8	43.9	0.0	0.0
19377	1.082	0.345	280.45		1.2	2.2	0.0		7.84	4.40		5215.2	34.8	44.6	0.0	0.0
19378	0.831	0.062	281.51		0.8	2.1	-0.1		7.38	2.69		5215.2	34.2	43.9	0.0	0.0
19379	0.737	0.251	282.99		1.4	2.2	-0.1		7.81	4.78		5215.8	33.6	43.3	0.0	0.0
19380	0.705	0.439	283.12		1.8	2.4	-0.1		8.68	6.27		5215.8	34.2	48.2	0.0	0.0
19381	0.862	0.690	280.94		1.5	2.3	-0.1		8.11	5.11		5215.2	34.8	55.5	0.0	0.0
19382	1.049	0.219	280.94		1.2	2.2	-0.1		8.04	4.20		5215.8	34.8	50.7	0.0	0.0
19383	0.736	-0.315	282.07		1.2	2.3	-0.1		8.23	4.38		5215.2	34.2	47.0	0.0	0.0
19384	0.738	0.345	283.13		1.4	2.3	-0.0		8.16	5.04		5215.2	34.2	47.6	0.0	0.0
19385	0.863	0.722	282.49		1.8	2.1	-0.0		7.37	6.31		5214.6	34.2	47.6	0.0	0.0
19386	1.489	0.282	280.38		1.2	2.2	-0.0		8.19	4.34		5213.9	34.2	47.6	0.0	0.0
19387	0.956	-0.095	281.51		1.0	2.4	-0.1		8.71	3.54		5214.6	34.8	47.0	0.0	0.0
19388	0.485	0.156	282.78		1.1	2.3	-0.2		8.09	4.04		5214.6	34.2	47.0	0.0	0.0
19389	0.737	0.596	283.62		1.8	2.4	-0.1		8.54	6.44		5214.6	33.6	46.4	0.0	0.0
19390	1.238	0.596	280.66		1.4	2.1	-0.0		7.63	4.85		5213.9	34.8	46.4	0.0	0.0
19391	0.956	0.125	280.80		0.9	2.0	-0.1		7.24	3.24		5213.3	34.2	47.6	0.0	0.0
19392	0.925	0.031	282.42		1.3	2.3	-0.1		8.20	4.54		5214.6	34.2	45.2	0.0	0.0
19393	0.643	0.376	282.91		1.5	2.5	-0.1		8.81	5.39		5214.6	34.8	48.2	0.0	0.0
19394	0.674	0.848	281.36		1.5	2.2	-0.2		8.07	5.22		5215.2	34.2	47.0	0.0	0.0
19395	1.205	0.345	280.52		1.3	2.1	-0.2		7.72	4.47		5215.2	34.2	48.8	0.0	0.0
19396	0.893	-0.284	281.30		1.1	2.2	-0.1		7.96	4.04		5215.2	34.2	49.4	0.0	0.0
19397	0.487	0.219	283.49		1.1	2.2	-0.0		7.81	4.02		5215.8	34.2	43.9	0.0	0.0
19398	0.894	0.659	283.33		1.8	2.2	-0.1		7.78	6.44		5215.2	34.2	48.2	0.0	0.0
19399	1.458	0.439	280.66		1.5	2.3	-0.0		8.36	5.15		5216.4	34.2	48.8	0.0	0.0
19400	1.050	-0.032	280.38		1.0	2.3	-0.0		8.50	3.55		5215.2	34.2	48.2	0.0	0.0
19401	0.767	0.093	282.14		1.1	2.3	-0.2		8.19	3.85		5215.8	34.8	48.2	0.0	0.0
19402	0.580	0.471	284.11		1.9	2.5	-0.2		8.72	6.51		5215.2	34.2	57.4	0.0	0.0
19403	1.113	0.627	281.29		1.5	2.1	0.0		7.64	5.18		5215.2	35.4	55.5	0.0	0.0
19404	1.175	0.282	281.30		1.0	1.9	-0.1		6.94	3.42		5215.2	34.8	48.8	0.0	0.0
19405	0.988	-0.064	281.23		1.1	2.2	-0.1		7.85	3.81		5214.6	34.2	45.8	0.0	0.0
19406	0.580	0.188	282.92		1.4	2.4	-0.1		8.45	4.86		5214.6	34.8	49.4	0.0	0.0
19407	0.486	1.005	282.49		1.6	2.2	-0.2		7.93	5.46		5213.9	34.2	47.6	0.0	0.0
19408	1.207	0.659	281.36		1.4	2.1	-0.1		7.69	4.97		5215.2	33.6	45.8	0.0	0.0
19409	0.925	-0.158	281.01		1.2	2.3	-0.0		8.24	4.45		5213.9	34.2	49.4	0.0	0.0
19410	0.423	-0.001	282.57		0.9	2.1	-0.1		7.61	3.16		5215.2	34.8	43.3	0.0	0.0
19411	0.486	0.659	283.48		1.7	2.2	-0.2		7.91	5.75		5213.9	34.2	45.2	0.0	0.0
19412	1.176	0.628	281.64		1.7	2.3	-0.0		8.30	6.07		5213.9	34.8	47.0	0.0	0.0
19413	1.207	0.062	280.87		1.2	2.2	-0.1		8.02	4.43		5213.9	34.2	43.3	0.0	0.0
19414	0.892	-0.032	281.79		1.1	2.3	-0.2		8.17	3.94		5214.6	34.2	47.0	0.0	0.0
19415	0.580	0.219	283.83		1.5	2.5	-0.1		8.73	5.31		5214.6	34.8	58.0	0.0	0.0
19416	0.613	0.816	281.93		1.5	2.2	0.0		7.96	5.08		5215.2	34.2	48.2	0.0	0.0
19417	1.082	0.565	281.37		1.1	2.0	-0.0		7.33	4.01		5215.2	34.2	47.0	0.0	0.0
19418	1.239	0.031	281.08		1.0	2.2	0.0		8.05	3.66		5215.8	33.6	45.8	0.0	0.0
19419	0.580	0.031	283.20		1.1	2.4	-0.1		8.70	3.91		5215.8	33.6	52.5	0.0	0.0
19420	0.423	0.816	283.48		1.5	2.4	-0.2		8.51	5.32		5215.2	33.6	51.9	0.0	0.0
19421	1.113	0.722	281.78		1.6	2.2	-0.1		8.02	5.64		5215.8	34.2	47.6	0.0	0.0
19422	1.113	-0.095	280.24		1.1	2.1	-0.0		7.71	3.83		5215.8	34.2	51.3	0.0	0.0
19423	0.611	-0.001	282.08		0.8	2.1	-0.1		7.51	2.82		5215.2	34.8	45.8	0.0	0.0
19424	0.518	0.376	283.48		1.5	2.2	-0.1		7.82	5.10		5215.2	34.8	42.7	0.0	0.0
19425	0.769	0.628	282.49		1.7	2.4	-0.0		8.49	5.78		5214.6	34.8	47.6	0.0	0.0
19426	0.987	0.470	281.08		1.2	2.2	-0.1		8.12	4.31		5214.6	34.2	42.7	0.0	0.0
19427	0.955	0.062	281.23		1.1	2.2	-0.2		8.02	4.07		5214.6	33.6	48.8	0.0	0.0
19428	0.517	-0.126	283.13		1.2	2.3	-0.1		8.31	4.41		5213.9	34.2	50.1	0.0	0.0
19429	0.518	0.470	282.92		1.4	2.2	-0.0		8.01	4.82		5213.9	34.8	47.6	0.0	0.0
19430	1.019	0.596	281.50		1.3	2.0	-0.0		7.23	4.56		5214.6	34.8	51.3	0.0	0.0
19431	1.365	-0.001	280.87		1.1	2.3	0.0		8.29	3.88		5213.9	34.2	45.2	0.0	0.0
19432	0.706	-0.001	282.00		1.0	2.4	-0.0		8.62	3.59		5214.6	34.2	46.4	0.0	0.0
