

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12462	2.025	0.250	758.96		6.1	-4.5	0.3		-5.78	8.05		398.0	12.2	-11.0	0.0	0.0
12463	2.181	0.219	758.81		6.3	-4.6	0.3		-5.94	8.31		1097.5	12.8	-10.4	0.0	0.0
12464	2.212	0.250	759.45		6.3	-4.5	0.2		-5.82	8.23		1761.0	12.2	-8.5	0.0	0.0
12465	1.962	0.470	759.38		6.3	-4.6	0.2		-5.98	8.24		2298.1	12.8	-9.2	0.0	0.0
12466	2.369	0.313	760.30		6.4	-4.5	0.3		-5.84	8.42		2750.4	12.2	-9.8	0.0	0.0
12467	2.275	0.313	759.45		6.3	-4.4	0.3		-5.69	8.33		3128.9	12.8	-9.2	0.0	0.0
12468	2.086	0.376	759.31		6.4	-4.6	0.2		-5.96	8.43		3446.9	12.2	-9.8	0.0	0.0
12469	2.149	0.439	759.66		6.3	-4.4	0.2		-5.74	8.29		3719.1	12.8	-10.4	0.0	0.0
12470	2.024	0.502	759.66		6.3	-4.4	0.2		-5.65	8.24		3943.7	13.4	-9.8	0.0	0.0
12471	2.117	0.502	760.22		6.5	-4.5	0.1		-5.84	8.54		4095.1	13.4	-8.5	0.0	0.0
12472	2.023	0.627	760.15		6.4	-4.4	0.1		-5.73	8.35		4577.3	12.8	-10.4	0.0	0.0
12473	2.055	0.533	759.66		6.4	-4.5	0.1		-5.84	8.39		780.7	11.6	-11.0	0.0	0.0
12474	2.180	0.533	760.08		6.7	-4.5	0.2		-5.77	8.74		-196.5	12.8	-9.2	0.0	0.0
12475	2.087	0.627	759.45		6.4	-4.4	0.2		-5.76	8.41		176.4	12.2	-9.2	0.0	0.0
12476	2.180	0.407	759.59		6.4	-4.6	0.2		-5.95	8.37		854.5	12.8	-9.8	0.0	0.0
12477	2.117	0.439	760.15		6.5	-4.5	0.2		-5.82	8.57		1565.6	12.8	-9.2	0.0	0.0
12478	1.961	0.659	759.03		6.3	-4.5	0.2		-5.83	8.26		2132.1	12.2	-10.4	0.0	0.0
12479	2.118	0.659	758.95		6.6	-4.6	0.2		-5.94	8.65		2614.9	12.8	-9.2	0.0	0.0
12480	2.149	0.659	759.87		6.5	-4.5	0.2		-5.79	8.51		3019.0	13.4	-9.2	0.0	0.0
12481	2.023	0.753	759.38		6.4	-4.6	0.1		-6.01	8.38		3356.5	12.8	-10.4	0.0	0.0
12482	2.211	0.564	760.08		6.6	-4.6	0.2		-5.93	8.69		3636.1	13.4	-9.2	0.0	0.0
12483	2.212	0.596	759.30		6.5	-4.4	0.3		-5.72	8.57		3871.1	12.8	-11.0	0.0	0.0
12484	1.992	0.565	759.02		6.7	-4.5	0.1		-5.90	8.78		4072.5	12.8	-9.8	0.0	0.0
12485	1.992	0.659	759.94		6.6	-4.5	0.1		-5.78	8.69		4204.4	13.4	-9.8	0.0	0.0
12486	1.961	0.690	759.02		6.3	-4.4	0.2		-5.77	8.31		4677.4	13.4	-9.2	0.0	0.0
12487	1.992	0.533	759.59		6.6	-4.6	0.1		-5.93	8.67		793.5	12.8	-9.2	0.0	0.0
12488	1.866	0.565	759.66		6.7	-4.4	0.1		-5.75	8.75		-197.8	12.8	-9.8	0.0	0.0
12489	1.898	0.470	759.02		6.5	-4.4	0.1		-5.77	8.58		636.0	11.6	-9.2	0.0	0.0
12490	2.117	0.502	759.80		6.7	-4.4	0.1		-5.71	8.85		1354.5	13.4	-9.8	0.0	0.0
12491	1.992	0.533	758.74		6.5	-4.4	0.2		-5.77	8.58		1959.3	12.8	-9.8	0.0	0.0
12492	1.929	0.093	758.81		6.5	-4.6	0.1		-5.98	8.52		2467.8	13.4	-9.2	0.0	0.0
12493	1.835	0.188	759.52		6.5	-4.5	0.1		-5.88	8.61		2890.2	13.4	-9.8	0.0	0.0
12494	1.742	0.502	758.32		6.5	-4.6	0.2		-5.95	8.54		3246.7	12.2	-9.2	0.0	0.0
12495	1.898	0.345	758.53		6.5	-4.6	0.1		-6.02	8.51		3551.2	12.2	-9.8	0.0	0.0
12496	1.930	0.376	759.52		6.7	-4.6	0.2		-5.91	8.76		3804.6	12.8	-10.4	0.0	0.0
12497	1.898	0.282	758.60		6.4	-4.6	0.1		-6.00	8.49		4012.7	13.4	-9.8	0.0	0.0
12498	2.024	0.282	759.23		6.6	-4.5	0.2		-5.81	8.66		4150.6	13.4	-9.2	0.0	0.0
12499	1.961	0.250	758.67		6.6	-4.5	0.2		-5.82	8.72		4628.6	12.2	-9.8	0.0	0.0
12500	1.866	0.156	758.32		6.6	-4.7	0.1		-6.10	8.70		786.8	12.2	-9.8	0.0	0.0
12501	1.929	0.250	759.31		6.5	-4.5	0.1		-5.83	8.59		-210.6	12.8	-9.8	0.0	0.0
12502	1.710	0.125	758.32		6.4	-4.5	0.1		-5.82	8.45		414.5	13.4	-9.8	0.0	0.0
12503	1.709	0.125	759.02		6.6	-4.5	0.0		-5.88	8.75		1114.6	12.8	-8.5	0.0	0.0
12504	1.804	0.125	758.74		6.5	-4.5	0.1		-5.84	8.60		1767.7	11.0	-10.4	0.0	0.0
12505	1.804	-0.064	758.03		6.5	-4.5	0.1		-5.85	8.56		2308.5	12.8	-10.4	0.0	0.0
12506	1.960	0.030	759.66		6.7	-4.4	0.1		-5.72	8.87		2760.8	13.4	-9.2	0.0	0.0
12507	1.804	0.062	758.18		6.4	-4.5	0.1		-5.88	8.45		3139.8	12.8	-8.5	0.0	0.0
12508	1.898	-0.284	758.32		6.4	-4.6	0.1		-6.01	8.52		3454.8	12.8	-10.4	0.0	0.0
12509	1.929	-0.064	758.88		6.6	-4.6	0.1		-5.93	8.65		3719.1	12.2	-11.0	0.0	0.0
12510	1.773	0.188	757.68		6.5	-4.6	0.1		-6.00	8.53		3944.9	12.8	-10.4	0.0	0.0
12511	2.055	0.030	758.60		6.5	-4.6	0.1		-6.00	8.55		4099.4	12.8	-10.4	0.0	0.0
12512	2.023	0.062	759.16		6.5	-4.6	0.1		-5.99	8.59		4584.0	13.4	-9.8	0.0	0.0
12513	1.992	-0.001	758.81		6.4	-4.6	0.1		-6.01	8.42		782.5	12.8	-9.2	0.0	0.0
12514	2.149	0.030	759.16		6.6	-4.5	0.2		-5.89	8.70		-197.2	11.6	-10.4	0.0	0.0
12515	2.086	0.093	758.25		6.5	-4.5	0.2		-5.82	8.63		178.2	12.8	-9.8	0.0	0.0
12516	2.054	0.031	758.39		6.4	-4.7	0.1		-6.11	8.37		863.1	12.8	-9.8	0.0	0.0
12517	2.054	0.062	758.95		6.4	-4.5	0.1		-5.82	8.42		1573.0	12.2	-9.2	0.0	0.0
12518	1.804	0.031	758.25		6.3	-4.6	0.1		-5.96	8.27		2139.4	12.2	-9.2	0.0	0.0
12519	1.897	0.156	759.31		6.6	-4.6	0.0		-5.93	8.69		2616.7	13.4	-11.0	0.0	0.0
12520	2.117	0.125	758.88		6.4	-4.4	0.1		-5.76	8.49		3017.2	11.6	-10.4	0.0	0.0
12521	2.054	-0.001	758.81		6.4	-4.5	0.1		-5.88	8.37		3359.6	12.8	-9.8	0.0	0.0
12522	2.054	0.156	759.66		6.6	-4.6	0.1		-5.91	8.66		3641.0	12.8	-8.5	0.0	0.0
12523	1.992	0.030	758.60		6.3	-4.6	0.1		-5.93	8.24		3876.6	13.4	-10.4	0.0	0.0
12524	1.898	-0.032	759.17		6.4	-4.8	0.1		-6.19	8.50		4073.7	12.8	-10.4	0.0	0.0
12525	2.055	0.219	759.09		6.5	-4.6	0.1		-6.01	8.56		4202.5	11.6	-9.8	0.0	0.0
12526	1.992	0.282	757.97		6.1	-4.7	0.1		-6.05	8.01		4678.0	13.4	-10.4	0.0	0.0
12527	2.055	0.156	759.80		6.6	-4.7	0.1		-6.04	8.66		793.5	13.4	-10.4	0.0	0.0
12528	1.960	0.125	759.87		6.5	-4.6	0.1		-5.99	8.53		-197.8	12.8	-9.2	0.0	0.0
12529	2.023	0.156	758.82		6.2	-4.7	0.1		-6.11	8.21		638.5	12.8	-9.8	0.0	0.0
12530	2.306	0.219	759.59		6.6	-4.5	0.2		-5.85	8.63		1351.4	11.6	-11.0	0.0	0.0
12531	1.960	0.125	758.25		6.3	-4.8	0.1		-6.18	8.32		1960.6	12.8	-9.8	0.0	0.0
12532	1.992	-0.001	759.73		6.3	-4.7	0.1		-6.06	8.28		2469.6	12.8	-9.2	0.0	0.0
12533	2.086	0.093	760.08		6.4	-4.6	0.1		-5.94	8.40		2894.5	12.8	-9.2	0.0	0.0
12534	1.678	0.251	759.03		6.3	-4.5	0.0		-5.91	8.23		3250.3	13.4	-10.4	0.0	0.0
12535	1.960	0.125	759.80		6.5	-4.7	0.0		-6.07	8.51		3547.6	12.2	-11.6	0.0	0.0
12536	2.085	-0.032	759.24		6.3	-4.6	0.1		-5.91	8.26		3803.3	12.8	-9.8	0.0	0.0
12537	1.929	-0.001	760.16		6.4	-4.6	0.0		-5.93	8.43		4014.5	13.4	-9.2	0.0	0.0
12538	2.023	0.030	760.51		6.4	-4.6	0.1		-6.00	8.40		4154.3	12.8	-9.8	0.0	0.0
12539	1.961	-0.189	759.24		6.2	-4.6	0.1		-6.01	8.12		4631.6	13.4	-10.4	0.0	0.0
12540	2.023	-0.221	759.52		6.4	-4.8	0.1		-6.17	8.42		786.2	12.8	-9.8	0.0	0.0
12541	2.023	0.062	759.59		6.3	-4.7	0.1		-6.06	8.33		-210.0	12.8	-9.2	0.0	0.0
12542	1.929	0.093	758.68		6.2	-4.7	0.1		-6.05	8.11		416.9	13.4	-9.8	0.0	0.0
12543	2.086	-0.064	760.08		6.5	-4.8	0.1		-6.20	8.56		1119.5	12.8	-9.8	0.0	0.0
12544	1.960	-0.095	760.16		6.3	-4.7	0.1		-6.05	8.33		1772.0	13.4	-9.2	0.0	0.0
12545	2.055	-0.095	759.17		6.2	-4.7	0.2		-6.16	8.14		2305.4	12.2	-11.0	0.0	0.0
12546	2.274	-0.001	759.73		6.5	-4.6	0.1		-5.95	8.54		2759.6	12.2	-10.4	0.0	0.0
12547	1.897	-0.064	759.10		6.2	-4.6	0.1		-5.92	8.17		3141.1	12.8	-9.8	0.0	0.0
12548	1.897	-0.158	759.66		6.3	-4.8	0.0		-6.17	8.26		3458.5	13.4	-9.8	0.0	0.0
12549	1.866	-0.127	760.37		6.2	-4.6	0.0		-6.01	8.20		3722.8	12.8	-9.2	0.0	0.0
12550	1.615	0.031	759.38		6.2	-4.6	0.0		-6.03	8.16		3943.1	12.2	-9.8	0.0	0.0
12551	1.928	-0.095	759.66		6.5	-4.7	0.1		-6.11	8.62		4096.9	12.8	-9.2	0.0	0.0
12552	2.054	-0.189	760.44		6.3	-4.5	0.1		-5.89	8.28		4585.9	13.4	-9.2	0.0	0.0
12553	1.834	-0.158	760.37		6.4	-4.6	-0.0		-5.98	8.41		781.9	12.8	-9.2	0.0	0.0
12554	1.960	-0.221	760.37		6.4	-4.7	0.1		-6.04	8.36		-198.4	13.4	-9.8	0.0	0.0
12555	1.898	-0.252	759.38		6.2	-4.6	0.1		-6.01	8.12		183.7	13.4	-9.8	0.0	0.0
12556	2.054	-0.158	759.45		6.4	-4.8	0.1		-6.22	8.50		864.9	12.2	-9.2	0.0	0.0
12557	2.085	-0.001	760.02		6.2	-4.7	0.1		-6.08	8.13		1577.9	12.8	-9.8	0.0	0.0
12558	1.929	0.030	759.73		6.2	-4.7	0.1		-6.12	8.13		2144.9	13.4	-10.4	0.0	0.0
12559	2.148	-0.032	760.51		6.5	-4.8	0.1		-6.19	8.61		2621.0	14.0	-9.2	0.0	0.0
12560	2.023	-0.064	760.09		6.3	-4.7	0.1		-6.07	8.31		3020.8	12.8	-9.2	0.0	0.0
12561	2.086	-0.158	759.45		6.3	-4.7	0.1		-6.09	8.24		3355.9	11.6	-9.8	0.0	0.0
12562	2.179	-0.095	759.66		6.4	-4.7	0.1		-6.03	8.47		3642.8	12.8	-9.2	0.0	0.0
12563	1.960	0.062	759.45		6.3	-4.6	0.0		-6.03	8.33		3879.0	13.4	-9.8	0.0	0.0
12564	2.116	-0.158	760.30		6.3	-4.8	0.1		-6.18	8.28		4076.2	13.4	-9.2	0.0	0.0
12565	2.023	-0.095	760.44		6.3	-4.5	0.1		-5.89	8.28		4205.0	12.8	-9.8	0.0	0.0
12566	1.834	0.062	759.59		6.3	-4.6	0.0		-6.00	8.28		4671.9	11.6	-10.4	0.0	0.0
12567	2.179	0.030	760.30		6.4	-4.6	0.0		-6.01	8.48		793.5	12.8	-9.2	0.0	0.0
12568	2.210	0.062	760.79		6.5	-4.5	0.1		-5.83	8.55		-195.3	12.8	-9.2	0.0	0.0
12569	2.147	0.062	760.30		6.4	-4.6	0.0		-6.01	8.48		645.2	12.2	-9.8	0.0	0.0
12570	2.116	-0.001	760.65		6.4	-4.6	0.0		-6.00	8.40		1358.1	12.8	-9.2	0.0	0.0
12571	2.117	0.030	759.87		6.3	-4.7	0.1		-6.05	8.23		1961.2	12.2	-10.4	0.0	0.0
12572	2.242	0.125	759.87		6.4	-4.8	0.1		-6.21	8.43		2473.3	12.8	-9.8	0.0	0.0
12573	2.305	0.313	760.30		6.3	-4.7	0.1		-6.10	8.31		2899.3	13.4	-9.2	0.0	0.0
12574	2.242	0.219	759.24		6.3	-4.7	0.1		-6.13	8.25		3254.0	14.0	-9.2	0.0	0.0
12575	2.242	0.156	760.65		6.7	-4.7	0.1		-6.09	8.75		3551.9	13.4	-9.8	0.0	0.0
12576	2.305	0.250	759.95		6.4	-4.6	0.1		-5.99	8.35		3800.9	11.6	-10.4	0.0	0.0
12577	2.493	0.345	759.38		6.3	-4.8	0.1		-6.15	8.25		4015.7	12.8	-9.8	0.0	0.0
12578	2.429	0.470	760.65		6.6	-4.7	0.1		-6.01	8.64		4156.7	14.0	-9.2	0.0	0.0
12579	2.022	0.345	759.80		6.4	-4.7	0.0		-6.04	8.34		4634.1	13.4	-9.8	0.0	0.0
12580	2.147	0.125	760.51		6.4	-4.7	0.0		-6.03	8.40		788.6	12.8	-9.8	0.0	0.0
12581	2.147	0.439	760.51		6.4	-4.5	0.0		-5.86	8.43		-210.0	12.2	-11.0	0.0	0.0
12582	2.084	0.596	759.66		6.5	-4.6	-0.0		-6.00	8.49		423.6	12.8	-11.0	0.0	0.0
12583	2.304	0.470	760.86		6.4	-4.6	0.0		-5.97	8.45		1129.2	12.2	-9.2	0.0	0.0
12584	2.367	0.470	760.72		6.6	-4.5	0.1		-5.81	8.61		1781.1	12.8	-9.2	0.0	0.0
12585	2.304	0.313	760.58		6.5	-4.7	0.0		-6.04	8.52		2314.6	13.4	-9.8	0.0	0.0
12586	2.116	0.407	760.65		6.4	-4.7	0.1		-6.06	8.43		2763.2	12.8	-9.8	0.0	0.0
12587	2.148	0.470	759.24		6.4	-4.6	0.1		-5.94	8.45		3141.1	12.8	-9.8	0.0	0.0
12588	2.429	0.533	759.31		6.3	-4.7	0.1		-6.14	8.32		3461.5	13.4	-10.4	0.0	0.0
12589	2.399	0.627	760.09		6.3	-4.7	0.1		-6.09	8.28		3727.6	12.8	-10.4	0.0	0.0
12590	2.242	0.313	759.87		6.3	-4.7	0.1		-6.14	8.27		3948.0	12.8	-9.2	0.0	0.0
12591	2.085	0.376	760.86		6.6	-4.7	0.1		-6.11	8.66		4096.9	12.8	-8.5	0.0	0.0
12592	2.336	0.533	758.96		6.4	-4.7	0.1		-6.03	8.35		4583.4	12.2	-9.8	0.0	0.0
12593	2.430	0.282	759.59		6.4	-4.7	0.1		-6.07	8.38		780.7	12.8	-9.2	0.0	0.0
12594	2.210	0.282	760.44		6.7	-4.6	0.1		-5.98	8.77		-199.6	13.4	-9.2	0.0	0.0
12595	1.897	0.282	759.73		6.3	-4.6	0.1		-6.00	8.22		194.7	13.4	-9.2	0.0	0.0
12596	1.897	0.156	760.37		6.5	-4.6	0.1		-5.97	8.55		875.9	12.8	-10.4	0.0	0.0
12597	1.991	0.282	759.87		6.4	-4.5	0.0		-5.89	8.37		1580.3	12.2	-10.4	0.0	0.0
12598	1.959	0.250	759.10		6.2	-4.7	-0.0		-6.14	8.15		2151.0	12.2	-9.2	0.0	0.0
12599	2.179	0.156	760.58		6.5	-4.6	0.1		-5.91	8.52		2628.9	12.8	-9.2	0.0	0.0
12600	2.148	-0.001	760.37		6.5	-4.4	0.1		-5.74	8.51		3026.9	13.4	-9.8	0.0	0.0
12601	1.928	-0.158	760.16		6.4	-4.7	0.0		-6.12	8.39		3360.8	13.4	-9.8	0.0	0.0
12602	2.117	-0.064	760.01		6.4	-4.7	0.1		-6.11	8.44		3640.4	12.2	-9.8	0.0	0.0
12603	2.117	-0.158	758.39		6.2	-4.7	0.1		-6.08	8.18		3881.5	13.4	-9.2	0.0	0.0
12604	2.211	-0.064	759.80		6.3	-4.8	0.1		-6.16	8.26		4080.4	12.8	-8.5	0.0	0.0
12605	2.054	-0.095	759.74		6.1	-4.7	0.1		-6.09	8.03		4209.9	12.8	-8.5	0.0	0.0
12606	1.897	-0.409	759.38		6.2	-4.8	0.1		-6.18	8.13		4659.7	12.8	-9.2	0.0	0.0
12607	2.023	-0.284	760.72		6.5	-4.7	0.1		-6.11	8.59		788.6	12.2	-10.4	0.0	0.0
12608	2.086	-0.189	759.03		6.2	-4.7	0.2		-6.12	8.20		-189.8	12.8	-9.2	0.0	0.0
12609	2.337	-0.441	759.67		6.1	-4.7	0.1		-6.12	8.07		658.6	13.4	-9.8	0.0	0.0
12610	2.023	-0.441	760.65		6.4	-4.6	0.1		-5.97	8.42		1372.2	12.8	-9.2	0.0	0.0
12611	1.709	-0.378	759.81		6.1	-4.7	0.1		-6.08	8.02		1972.8	12.8	-9.2	0.0	0.0
12612	1.929	-0.472	760.65		6.3	-4.7	0.1		-6.07	8.27		2477.0	12.8	-10.4	0.0	0.0
12613	1.929	-0.378	759.38		6.2	-4.6	0.1		-5.95	8.12		2902.4	12.2	-9.2	0.0	0.0
12614	1.834	-0.346	759.31		5.9	-4.7	0.0		-6.07	7.84		3260.7	12.2	-8.5	0.0	0.0
12615	2.054	-0.409	760.93		6.2	-4.6	0.1		-6.00	8.21		3558.6	13.4	-9.2	0.0	0.0
12616	1.960	-0.535	760.16		6.2	-4.5	0.1		-5.83	8.15		3807.0	14.0	-9.8	0.0	0.0
12617	1.960	-0.692	760.16		6.3	-4.7	0.1		-6.09	8.31		4014.5	12.8	-11.0	0.0	0.0
12618	2.023	-0.566	759.74		6.1	-4.7	0.1		-6.15	8.10		4153.7	12.2	-9.2	0.0	0.0
12619	1.929	-0.566	758.54		5.8	-4.8	0.1		-6.22	7.68		4637.7	12.8	-8.5	0.0	0.0
12620	1.992	-0.566	760.02		6.2	-4.8	0.1		-6.25	8.15		788.0	13.4	-8.5	0.0	0.0
12621	1.992	-0.598	759.81		6.0	-4.7	0.2		-6.11	7.92		-210.0	12.8	-9.2	0.0	0.0
12622	1.866	-0.692	759.31		5.9	-4.8	0.1		-6.20	7.81		435.8	12.8	-10.4	0.0	0.0
12623	1.929	-0.504	760.37		6.2	-4.8	0.1		-6.20	8.22		1139.0	11.6	-11.0	0.0	0.0
12624	1.992	-0.535	759.32		5.9	-4.7	0.2		-6.13	7.75		1793.9	13.4	-9.2	0.0	0.0
12625	2.149	-0.629	760.09		6.1	-4.8	0.2		-6.16	8.02		2326.8	13.4	-9.8	0.0	0.0
12626	2.055	-0.629	760.37		6.2	-4.7	0.1		-6.07	8.12		2774.2	12.8	-9.8	0.0	0.0
12627	1.710	-0.598	759.46		5.9	-4.8	0.1		-6.20	7.85		3149.0	13.4	-9.8	0.0	0.0
12628	1.960	-0.566	760.44		6.2	-4.7	0.1		-6.09	8.14		3463.3	12.2	-11.0	0.0	0.0
12629	1.992	-0.441	759.17		5.9	-4.7	0.1		-6.06	7.85		3731.9	13.4	-9.2	0.0	0.0
12630	1.772	-0.409	759.53		5.9	-4.8	0.0		-6.18	7.77		3954.7	13.4	-9.2	0.0	0.0
12631	2.148	-0.504	760.72		6.1	-4.7	0.1		-6.04	8.09		4104.3	12.8	-9.2	0.0	0.0
12632	2.086	-0.629	759.81		6.1	-4.5	0.1		-5.87	8.03		4586.5	13.4	-9.2	0.0	0.0
12633	2.086	-0.629	759.95		6.2	-4.8	0.1		-6.20	8.13		779.5	11.6	-10.4	0.0	0.0
12634	2.180	-0.629	759.24		6.0	-4.8	0.2		-6.23	7.93		-200.2	12.2	-9.2	0.0	0.0
12635	2.024	-0.661	759.03		5.7	-4.8	0.2		-6.22	7.60		215.5	12.8	-9.2	0.0	0.0
12636	2.180	-0.472	760.02		6.0	-4.8	0.2		-6.27	7.94		900.3	12.2	-9.2	0.0	0.0
12637	2.118	-0.472	759.11		5.7	-4.8	0.2		-6.24	7.57		1599.8	12.2	-9.8	0.0	0.0
12638	1.992	-0.535	758.96		5.8	-4.9	0.1		-6.44	7.67		2160.2	12.8	-11.0	0.0	0.0
12639	2.086	-0.346	759.95		6.1	-4.8	0.1		-6.17	8.06		2636.9	12.2	-10.4	0.0	0.0
12640	2.244	-0.252	758.75		5.6	-4.8	0.2		-6.22	7.38		3039.1	13.4	-9.2	0.0	0.0
12641	2.463	-0.409	759.60		5.9	-4.9	0.2		-6.30	7.84		3372.4	13.4	-10.4	0.0	0.0
12642	2.212	-0.503	759.81		6.0	-4.8	0.1		-6.16	7.92		3652.0	13.4	-10.4	0.0	0.0
12643	1.898	-0.441	759.03		5.8	-4.8	0.1		-6.29	7.64		3883.9	12.8	-10.4	0.0	0.0
12644	2.180	-0.346	759.39		6.0	-4.8	0.1		-6.23	7.97		4081.7	12.8	-10.4	0.0	0.0
12645	2.086	-0.315	758.89		5.7	-4.7	0.1		-6.09	7.54		4218.4	13.4	-10.4	0.0	0.0
12646	2.054	-0.283	759.10		5.8	-4.8	0.0		-6.27	7.71		4634.7	12.8	-9.2	0.0	0.0
12647	2.305	-0.441	759.88		5.9	-4.7	0.1		-6.14	7.79		782.5	13.4	-9.8	0.0	0.0
12648	2.149	-0.441	759.60		5.9	-4.7	0.2		-6.05	7.84		-188.6	12.8	-11.0	0.0	0.0
12649	2.243	-0.472	759.03		6.1	-4.8	0.2		-6.21	8.00		668.4	12.2	-9.8	0.0	0.0
12650	2.337	-0.409	758.61		5.6	-4.8	0.2		-6.28	7.44		1387.4	12.2	-9.2	0.0	0.0
12651	2.149	-0.441	758.54		5.7	-4.9	0.2		-6.37	7.47		1986.2	12.8	-8.5	0.0	0.0
12652	2.243	-0.504	759.39		5.9	-4.9	0.2		-6.39	7.82		2489.8	12.8	-9.2	0.0	0.0
12653	2.055	-0.378	758.61		5.6	-4.8	0.2		-6.29	7.44		2910.3	12.2	-9.8	0.0	0.0
12654	2.180	-0.441	758.54		5.8	-4.9	0.1		-6.43	7.67		3263.1	12.8	-10.4	0.0	0.0
12655	2.306	-0.284	759.17		5.9	-4.9	0.2		-6.37	7.84		3564.7	12.2	-9.2	0.0	0.0
12656	2.275	-0.189	758.68		5.7	-4.8	0.2		-6.23	7.51		3814.3	12.8	-9.2	0.0	0.0
12657	2.494	-0.472	759.11		5.8	-4.9	0.2		-6.38	7.67		4021.9	13.4	-9.2	0.0	0.0
12658	2.244	-0.441	759.39		5.9	-4.8	0.2		-6.23	7.77		4159.2	13.4	-10.4	0.0	0.0
12659	1.992	-0.378	758.33		5.7	-4.9	0.1		-6.33	7.60		4635.9	12.2	-9.2	0.0	0.0
12660	2.180	-0.409	759.03		5.8	-4.9	0.2		-6.38	7.69		788.6	12.8	-9.2	0.0	0.0
12661	2.180	-0.252	758.33		5.6	-4.8	0.2		-6.22	7.44		-210.0	12.8	-9.2	0.0	0.0
12662	2.055	-0.378	758.68		5.8	-4.9	0.1		-6.37	7.62		448.6	12.2	-9.8	0.0	0.0
12663	2.117	-0.472	759.67		5.8	-4.8	0.1		-6.23	7.71		1151.2	12.8	-10.4	0.0	0.0
12664	2.243	-0.378	759.03		5.8	-4.7	0.1		-6.09	7.64		1796.4	11.6	-10.4	0.0	0.0
12665	2.305	-0.378	758.47		5.9	-4.9	0.1		-6.31	7.85		2332.9	13.4	-9.8	0.0	0.0
12666	2.212	-0.409	758.75		5.6	-4.8	0.2		-6.28	7.44		2781.5	13.4	-8.5	0.0	0.0
12667	2.149	-0.598	758.19		5.6	-4.9	0.1		-6.36	7.35		3156.3	12.8	-9.2	0.0	0.0
12668	2.086	-0.504	759.32		5.8	-4.9	0.2		-6.32	7.64		3468.8	13.4	-9.2	0.0	0.0
12669	2.087	-0.315	758.97		5.6	-4.9	0.2		-6.34	7.41		3730.7	12.2	-11.0	0.0	0.0
12670	2.212	-0.409	758.47		5.9	-5.0	0.2		-6.45	7.75		3955.3	13.4	-9.2	0.0	0.0
12671	2.337	-0.315	759.39		5.8	-4.9	0.1		-6.32	7.61		4107.3	14.0	-9.2	0.0	0.0
12672	2.244	-0.221	758.68		5.6	-4.9	0.2		-6.37	7.41		4591.3	14.0	-9.2	0.0	0.0
12673	2.400	-0.472	759.60		5.8	-4.9	0.2		-6.30	7.64		781.3	12.8	-8.5	0.0	0.0
12674	2.212	-0.472	759.39		5.8	-4.8	0.2		-6.26	7.67		-200.8	11.6	-10.4	0.0	0.0
12675	2.055	-0.346	758.68		5.8	-4.9	0.1		-6.34	7.62		213.0	12.2	-9.8	0.0	0.0
12676	2.180	-0.346	759.60		5.6	-4.8	0.1		-6.25	7.43		901.5	12.8	-9.2	0.0	0.0
12677	1.992	-0.315	758.68		5.6	-4.8	0.1		-6.25	7.36		1602.9	13.4	-9.2	0.0	0.0
12678	1.960	-0.409	759.11		5.7	-4.9	0.1		-6.37	7.56		2165.0	12.8	-9.2	0.0	0.0
12679	2.086	-0.346	759.95		5.7	-4.8	0.1		-6.23	7.50		2637.5	12.8	-10.4	0.0	0.0
12680	2.117	-0.378	759.18		5.7	-4.7	0.1		-6.06	7.54		3034.9	12.2	-10.4	0.0	0.0
12681	2.211	-0.409	759.39		5.8	-4.9	0.1		-6.30	7.71		3374.2	12.2	-9.8	0.0	0.0
12682	2.118	-0.378	759.81		5.7	-4.8	0.2		-6.23	7.45		3653.8	12.8	-9.2	0.0	0.0
12683	2.087	-0.535	759.25		5.6	-4.8	0.2		-6.27	7.41		3886.3	13.4	-9.8	0.0	0.0
12684	1.961	-0.441	759.67		5.8	-4.8	0.1		-6.27	7.61		4081.1	13.4	-9.8	0.0	0.0
12685	1.867	-0.252	758.97		5.7	-4.9	0.2		-6.35	7.46		4216.0	11.6	-9.8	0.0	0.0
12686	2.055	-0.441	758.47		5.5	-5.1	0.2		-6.62	7.29		4591.3	13.4	-9.8	0.0	0.0
12687	2.086	-0.409	760.52		5.8	-4.9	0.2		-6.36	7.70		771.5	13.4	-9.8	0.0	0.0
12688	2.086	-0.284	759.96		5.6	-4.9	0.2		-6.36	7.40		-185.6	13.4	-9.2	0.0	0.0
12689	2.306	-0.504	760.10		5.8	-4.9	0.2		-6.32	7.66		670.2	12.8	-8.5	0.0	0.0
12690	2.212	-0.504	759.74		5.7	-4.8	0.2		-6.28	7.59		1384.4	11.6	-11.0	0.0	0.0
12691	1.929	-0.441	758.90		5.7	-4.9	0.1		-6.43	7.49		1986.2	12.8	-10.4	0.0	0.0
12692	2.055	-0.409	760.45		5.7	-4.7	0.1		-6.08	7.47		2491.6	12.8	-9.2	0.0	0.0
12693	1.992	-0.409	759.60		5.6	-4.7	0.1		-6.16	7.33		2913.4	13.4	-9.2	0.0	0.0
12694	1.897	-0.598	760.17		5.7	-4.9	0.1		-6.38	7.53		3266.2	14.0	-10.4	0.0	0.0
12695	2.054	-0.629	760.38		5.6	-4.8	0.1		-6.26	7.36		3560.4	12.2	-10.4	0.0	0.0
