

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12214	0.861	-0.874	774.84		-12.6	0.1	0.0		0.19	-16.19		5214.6	35.4	55.5	0.0	0.0
12215	0.954	-1.031	774.98		-12.3	-0.0	-0.0		0.01	-15.78		5215.2	36.0	59.2	0.0	0.0
12216	0.705	-0.905	776.40		-12.5	0.2	0.1		0.34	-16.05		5215.8	35.4	50.1	0.0	0.0
12217	0.517	-0.873	773.93		-12.6	-0.0	-0.0		-0.03	-16.18		5216.4	36.0	54.3	0.0	0.0
12218	0.736	-0.654	775.48		-12.4	0.0	0.0		0.08	-15.96		5216.4	36.0	56.8	0.0	0.0
12219	0.391	-0.779	773.08		-12.8	-0.1	0.0		-0.13	-16.50		5215.8	35.4	51.9	0.0	0.0
12220	0.830	-0.936	774.77		-12.5	-0.2	0.0		-0.27	-16.11		5216.4	35.4	54.3	0.0	0.0
12221	0.642	-0.874	773.58		-13.0	-0.1	0.1		-0.14	-16.76		5215.8	36.0	65.9	0.0	0.0
12222	0.861	-1.062	773.57		-12.5	-0.2	0.0		-0.25	-16.15		5215.8	36.0	58.6	0.0	0.0
12223	0.705	-0.717	774.35		-12.9	-0.1	0.1		-0.15	-16.63		5215.2	35.4	55.5	0.0	0.0
12224	0.548	-0.811	773.71		-12.7	-0.2	0.1		-0.23	-16.41		5215.2	36.0	53.7	0.0	0.0
12225	0.767	-0.528	775.77		-12.9	-0.1	0.1		-0.15	-16.56		5215.2	35.4	60.4	0.0	0.0
12226	0.517	-0.528	774.00		-13.1	-0.3	0.0		-0.43	-16.92		5215.2	36.0	59.8	0.0	0.0
12227	0.861	-0.622	775.90		-12.5	-0.3	0.0		-0.33	-16.10		5214.6	36.0	54.9	0.0	0.0
12228	0.610	-0.559	774.78		-12.8	-0.3	0.0		-0.41	-16.53		5215.2	36.6	58.6	0.0	0.0
12229	0.829	-0.811	775.48		-12.2	-0.3	0.0		-0.37	-15.65		5213.9	36.6	47.0	0.0	0.0
12230	0.830	-0.685	774.35		-12.7	-0.3	0.0		-0.33	-16.33		5214.6	36.0	48.8	0.0	0.0
12231	0.986	-0.779	774.28		-12.4	-0.3	-0.0		-0.34	-16.00		5215.2	35.4	54.9	0.0	0.0
12232	0.924	-0.591	775.27		-12.6	-0.1	0.0		-0.12	-16.24		5215.2	36.0	52.5	0.0	0.0
12233	1.017	-0.748	773.65		-12.8	-0.3	-0.0		-0.33	-16.49		5214.6	36.0	53.7	0.0	0.0
12234	1.301	-0.685	775.76		-12.6	-0.0	0.1		0.00	-16.15		5215.2	35.4	55.5	0.0	0.0
12235	1.144	-0.716	774.07		-12.7	-0.2	0.1		-0.23	-16.44		5215.2	36.0	54.9	0.0	0.0
12236	1.426	-0.905	775.48		-12.2	-0.2	0.1		-0.15	-15.75		5215.8	36.6	58.0	0.0	0.0
12237	0.924	-0.685	775.13		-12.8	-0.1	0.0		-0.06	-16.44		5215.8	36.0	52.5	0.0	0.0
12238	0.860	-0.968	775.34		-12.4	-0.2	-0.1		-0.27	-15.90		5216.4	35.4	54.3	0.0	0.0
12239	0.703	-0.716	776.33		-12.8	-0.1	-0.1		-0.05	-16.49		5215.8	36.0	58.0	0.0	0.0
12240	0.734	-0.716	775.13		-12.7	-0.3	-0.1		-0.32	-16.34		5215.8	35.4	55.5	0.0	0.0
12241	0.955	-0.717	776.40		-12.6	-0.2	0.0		-0.22	-16.26		5216.4	36.0	58.6	0.0	0.0
12242	0.829	-0.779	774.36		-12.7	-0.4	-0.0		-0.46	-16.38		5216.4	36.6	50.7	0.0	0.0
12243	1.048	-0.654	775.83		-12.3	-0.3	-0.0		-0.31	-15.83		5215.8	36.6	48.2	0.0	0.0
12244	0.672	-0.402	774.43		-12.8	-0.3	-0.1		-0.42	-16.47		5215.2	36.0	56.2	0.0	0.0
12245	0.860	-0.559	775.83		-12.2	-0.4	-0.1		-0.44	-15.68		5213.9	35.4	54.3	0.0	0.0
12246	0.829	-0.339	775.13		-12.8	-0.3	-0.1		-0.35	-16.51		5214.6	36.0	55.5	0.0	0.0
12247	1.078	-0.622	775.55		-12.4	-0.5	-0.2		-0.60	-15.98		5214.6	36.6	54.9	0.0	0.0
12248	1.173	-0.654	776.61		-12.6	-0.4	-0.1		-0.45	-16.24		5213.9	36.6	52.5	0.0	0.0
12249	1.204	-0.905	775.41		-12.6	-0.5	-0.1		-0.59	-16.18		5213.9	36.6	55.5	0.0	0.0
12250	1.236	-0.968	778.02		-12.2	-0.2	0.0		-0.25	-15.60		5215.2	36.6	54.9	0.0	0.0
12251	0.798	-0.842	776.33		-12.4	-0.3	0.0		-0.34	-15.89		5215.2	36.0	55.5	0.0	0.0
12252	1.111	-0.874	777.46		-11.9	-0.3	0.1		-0.29	-15.26		5215.2	36.0	54.3	0.0	0.0
12253	0.892	-0.717	776.05		-12.6	-0.4	0.1		-0.43	-16.15		5215.2	36.6	52.5	0.0	0.0
12254	1.174	-0.968	775.90		-12.2	-0.6	0.0		-0.70	-15.64		5215.2	36.0	53.1	0.0	0.0
12255	1.237	-0.842	775.70		-12.8	-0.7	0.1		-0.81	-16.42		5215.2	35.4	64.1	0.0	0.0
12256	1.268	-1.000	774.78		-12.6	-0.8	0.1		-0.92	-16.16		5215.8	35.4	58.0	0.0	0.0
12257	1.331	-0.842	776.48		-12.7	-0.6	0.1		-0.76	-16.33		5215.8	36.0	54.9	0.0	0.0
12258	1.112	-0.717	775.07		-12.7	-0.8	0.1		-0.96	-16.42		5217.0	36.0	56.2	0.0	0.0
12259	1.205	-0.654	776.82		-12.3	-0.5	0.1		-0.65	-15.81		5216.4	35.4	56.2	0.0	0.0
12260	0.829	-0.560	775.42		-12.9	-0.7	0.1		-0.86	-16.59		5216.4	36.0	54.3	0.0	0.0
12261	1.205	-0.717	776.97		-12.4	-0.7	0.1		-0.91	-15.90		5216.4	35.4	56.2	0.0	0.0
12262	1.018	-0.654	776.77		-13.1	-0.8	0.1		-0.97	-16.79		5215.8	36.0	56.8	0.0	0.0
12263	1.111	-0.937	776.69		-12.7	-1.0	0.0		-1.23	-16.30		5214.6	34.8	50.1	0.0	0.0
12264	1.143	-0.685	777.89		-12.6	-0.9	0.1		-1.09	-16.21		5215.2	36.0	53.7	0.0	0.0
12265	1.079	-0.717	776.19		-12.4	-0.9	0.0		-1.15	-15.95		5215.2	36.0	54.9	0.0	0.0
12266	1.330	-0.622	777.67		-12.0	-0.7	0.0		-0.87	-15.44		5215.2	36.0	54.3	0.0	0.0
12267	1.048	-0.528	775.48		-12.4	-0.8	0.0		-0.93	-16.02		5215.2	36.0	56.2	0.0	0.0
12268	1.423	-0.654	777.25		-12.2	-0.7	0.0		-0.87	-15.70		5214.6	36.0	65.9	0.0	0.0
12269	1.487	-0.591	775.85		-12.8	-0.7	0.1		-0.90	-16.53		5214.6	36.0	60.4	0.0	0.0
12270	1.958	-0.842	776.26		-12.4	-0.8	0.1		-0.94	-15.96		5213.9	35.4	54.9	0.0	0.0
12271	1.645	-0.811	776.97		-12.7	-0.7	0.2		-0.83	-16.30		5214.6	35.4	49.4	0.0	0.0
12272	1.581	-0.968	776.19		-12.4	-0.8	0.1		-1.00	-15.88		5215.2	36.0	54.3	0.0	0.0
12273	1.361	-0.622	777.68		-12.5	-0.7	0.0		-0.84	-16.04		5214.6	36.6	55.5	0.0	0.0
12274	0.828	-0.622	775.84		-12.5	-0.7	-0.0		-0.92	-16.13		5215.8	36.0	59.8	0.0	0.0
12275	1.141	-0.717	778.17		-12.3	-0.6	-0.0		-0.70	-15.76		5216.4	36.0	62.3	0.0	0.0
12276	0.796	-0.560	775.77		-12.8	-0.7	-0.0		-0.91	-16.46		5216.4	36.0	50.7	0.0	0.0
12277	1.361	-0.685	777.25		-12.1	-0.8	0.0		-0.96	-15.55		5215.8	36.0	51.9	0.0	0.0
12278	1.330	-0.497	776.83		-12.5	-0.8	0.1		-0.97	-16.12		5216.4	36.6	54.3	0.0	0.0
12279	1.141	-0.560	775.84		-12.4	-1.0	-0.0		-1.23	-15.93		5215.8	35.4	53.7	0.0	0.0
12280	1.204	-0.183	777.19		-12.6	-0.8	-0.1		-0.99	-16.20		5215.8	36.6	56.8	0.0	0.0
12281	1.140	-0.340	776.27		-12.5	-1.0	-0.2		-1.26	-16.04		5216.4	36.0	63.5	0.0	0.0
12282	1.391	-0.340	777.89		-12.3	-0.8	-0.2		-0.98	-15.83		5215.8	34.8	62.9	0.0	0.0
12283	1.359	-0.528	775.49		-12.6	-1.0	-0.1		-1.27	-16.27		5215.8	36.0	61.0	0.0	0.0
12284	1.704	-1.031	777.81		-12.1	-0.9	-0.0		-1.11	-15.48		5215.8	36.0	55.5	0.0	0.0
12285	1.329	-0.905	777.18		-12.5	-0.7	0.0		-0.89	-16.02		5215.2	35.4	58.0	0.0	0.0
12286	1.517	-1.094	778.10		-11.9	-0.9	0.1		-1.05	-15.22		5214.6	36.0	56.2	0.0	0.0
12287	1.299	-0.937	778.38		-12.2	-0.8	0.1		-0.97	-15.67		5213.9	35.4	53.1	0.0	0.0
12288	1.236	-0.905	776.90		-12.1	-1.0	0.1		-1.24	-15.57		5213.9	36.0	58.0	0.0	0.0
12289	1.424	-0.717	778.03		-12.3	-0.9	0.1		-1.14	-15.76		5214.6	36.0	47.6	0.0	0.0
12290	1.299	-0.843	775.77		-12.6	-1.2	0.1		-1.46	-16.15		5214.6	35.4	47.6	0.0	0.0
12291	1.674	-0.811	777.39		-12.1	-1.1	0.1		-1.30	-15.59		5214.6	36.0	54.3	0.0	0.0
12292	1.424	-0.686	775.42		-12.7	-1.1	0.1		-1.31	-16.34		5215.2	36.0	50.1	0.0	0.0
12293	1.737	-0.906	777.04		-12.1	-1.1	0.2		-1.35	-15.47		5214.6	35.4	58.0	0.0	0.0
12294	1.550	-0.623	776.69		-12.6	-1.1	0.2		-1.37	-16.22		5215.8	36.0	60.4	0.0	0.0
12295	1.549	-0.748	776.41		-12.5	-1.2	0.1		-1.53	-16.07		5215.8	36.0	56.8	0.0	0.0
12296	1.517	-0.654	778.11		-12.8	-1.2	0.1		-1.44	-16.44		5215.8	36.0	59.2	0.0	0.0
12297	1.267	-0.843	776.34		-12.8	-1.4	0.0		-1.69	-16.44		5216.4	35.4	54.3	0.0	0.0
12298	1.423	-0.654	778.24		-12.3	-1.2	0.0		-1.44	-15.73		5215.8	36.0	54.9	0.0	0.0
12299	1.392	-0.623	776.97		-12.5	-1.2	0.0		-1.44	-16.11		5215.8	36.0	58.0	0.0	0.0
12300	1.674	-0.811	778.02		-11.9	-1.1	0.1		-1.35	-15.21		5216.4	35.4	56.2	0.0	0.0
12301	1.549	-0.528	776.69		-12.4	-1.1	0.1		-1.34	-15.97		5216.4	36.0	53.1	0.0	0.0
12302	1.830	-0.685	777.39		-12.1	-1.1	0.0		-1.36	-15.50		5215.8	36.6	48.8	0.0	0.0
12303	1.643	-0.623	777.47		-12.5	-1.1	0.0		-1.35	-16.03		5215.2	35.4	48.2	0.0	0.0
12304	1.893	-0.748	775.98		-12.4	-1.2	0.0		-1.49	-15.97		5214.6	35.4	54.9	0.0	0.0
12305	2.302	-0.528	777.68		-12.3	-1.0	0.2		-1.21	-15.85		5214.6	36.0	51.3	0.0	0.0
12306	2.020	-0.591	775.98		-12.3	-1.1	0.1		-1.39	-15.88		5214.6	35.4	54.3	0.0	0.0
12307	2.082	-0.717	777.53		-12.0	-0.9	0.1		-1.09	-15.34		5215.2	36.6	57.4	0.0	0.0
12308	1.611	-0.528	775.98		-12.5	-0.9	0.0		-1.15	-16.08		5214.6	36.6	56.2	0.0	0.0
12309	1.485	-0.811	777.60		-12.1	-1.1	-0.0		-1.29	-15.56		5214.6	36.6	56.8	0.0	0.0
12310	1.297	-0.748	777.61		-12.7	-1.1	-0.0		-1.30	-16.32		5214.6	36.0	52.5	0.0	0.0
12311	1.422	-0.685	776.76		-12.4	-1.2	-0.1		-1.52	-15.94		5215.2	36.0	52.5	0.0	0.0
12312	1.454	-0.466	778.25		-12.5	-1.1	0.0		-1.34	-15.99		5214.6	36.0	56.2	0.0	0.0
12313	1.391	-0.528	776.06		-12.4	-1.2	-0.0		-1.52	-15.96		5215.2	35.4	55.5	0.0	0.0
12314	1.485	-0.246	777.46		-12.1	-1.1	-0.0		-1.29	-15.59		5215.2	35.4	58.0	0.0	0.0
12315	1.172	-0.057	776.34		-12.3	-1.2	-0.1		-1.47	-15.87		5215.8	36.0	60.4	0.0	0.0
12316	1.516	-0.183	777.25		-11.8	-1.2	-0.1		-1.50	-15.22		5216.4	36.6	56.8	0.0	0.0
12317	1.516	-0.088	776.12		-12.4	-1.2	-0.1		-1.50	-15.95		5215.8	36.0	56.2	0.0	0.0
12318	1.954	-0.466	776.97		-12.1	-1.4	-0.1		-1.74	-15.52		5215.8	35.4	54.9	0.0	0.0
12319	1.893	-0.591	777.47		-12.2	-1.3	0.0		-1.59	-15.68		5215.8	36.0	54.9	0.0	0.0
12320	1.704	-0.843	776.55		-11.9	-1.3	0.0		-1.59	-15.31		5216.4	35.4	54.3	0.0	0.0
12321	1.611	-0.591	778.73		-11.9	-1.0	0.1		-1.19	-15.25		5215.8	35.4	53.7	0.0	0.0
12322	1.267	-0.497	776.48		-12.1	-1.2	0.0		-1.46	-15.50		5215.8	35.4	54.3	0.0	0.0
12323	1.549	-0.371	777.32		-11.8	-1.1	0.1		-1.39	-15.14		5215.8	36.0	54.3	0.0	0.0
12324	1.423	-0.403	775.63		-12.4	-1.3	0.1		-1.65	-16.02		5215.8	35.4	55.5	0.0	0.0
12325	1.737	-0.717	776.68		-11.8	-1.4	0.1		-1.74	-15.21		5214.6	36.0	54.9	0.0	0.0
12326	1.580	-0.403	775.99		-12.5	-1.4	0.1		-1.75	-16.04		5213.9	36.0	54.3	0.0	0.0
12327	1.674	-0.529	775.91		-12.1	-1.6	0.1		-1.96	-15.61		5214.6	35.4	53.7	0.0	0.0
12328	1.643	-0.309	777.26		-12.2	-1.4	0.2		-1.68	-15.72		5214.6	35.4	64.1	0.0	0.0
12329	1.643	-0.152	775.21		-12.2	-1.5	0.1		-1.90	-15.79		5214.6	36.0	61.6	0.0	0.0
12330	1.705	0.100	776.90		-12.2	-1.4	0.1		-1.70	-15.67		5214.6	36.0	57.4	0.0	0.0
12331	1.361	-0.089	775.28		-12.5	-1.6	0.1		-1.99	-16.07		5214.6	35.4	51.9	0.0	0.0
12332	1.768	-0.371	776.83		-12.1	-1.7	0.1		-2.06	-15.58		5215.2	36.0	55.5	0.0	0.0
12333	1.517	-0.246	775.85		-12.5	-1.7	0.1		-2.14	-16.05		5215.2	36.6	54.9	0.0	0.0
12334	1.705	-0.466	776.26		-11.8	-1.8	0.0		-2.26	-15.18		5215.2	36.0	54.3	0.0	0.0
12335	1.580	-0.277	776.19		-12.0	-1.6	0.1		-1.96	-15.42		5215.8	36.6	55.5	0.0	0.0
12336	1.642	-0.308	774.99		-11.8	-1.6	-0.0		-2.01	-15.21		5215.8	36.0	48.2	0.0	0.0
12337	1.705	0.006	776.69		-12.0	-1.4	-0.0		-1.75	-15.39		5215.8	35.4	53.1	0.0	0.0
12338	1.423	-0.026	774.43		-12.1	-1.5	-0.0		-1.86	-15.59		5215.8	36.0	55.5	0.0	0.0
12339	1.987	-0.120	775.91		-11.9	-1.4	0.1		-1.69	-15.28		5216.4	35.4	52.5	0.0	0.0
12340	1.926	-0.057	775.00		-12.2	-1.5	0.2		-1.80	-15.77		5217.6	36.0	56.2	0.0	0.0
12341	2.208	-0.340	775.13		-11.6	-1.6	0.2		-1.92	-14.91		5216.4	36.6	61.0	0.0	0.0
12342	2.146	-0.089	775.06		-12.0	-1.5	0.2		-1.81	-15.45		5215.8	36.6	62.3	0.0	0.0
12343	1.893	-0.214	774.99		-11.7	-1.6	0.0		-1.93	-15.12		5215.2	35.4	60.4	0.0	0.0
12344	1.454	0.006	775.77		-12.1	-1.3	0.0		-1.68	-15.54		5215.2	34.8	54.9	0.0	0.0
12345	1.390	-0.057	774.57		-12.1	-1.5	-0.1		-1.89	-15.63		5215.2	36.0	57.4	0.0	0.0
12346	1.579	-0.089	776.26		-12.0	-1.4	-0.0		-1.69	-15.45		5214.6	36.6	55.5	0.0	0.0
12347	1.329	-0.057	773.80		-12.3	-1.6	0.0		-1.98	-15.87		5213.9	36.0	53.7	0.0	0.0
12348	1.799	-0.340	775.63		-11.7	-1.6	0.1		-1.95	-15.02		5215.2	36.0	57.4	0.0	0.0
12349	1.454	0.037	774.43		-12.1	-1.5	0.0		-1.92	-15.69		5214.6	36.0	51.9	0.0	0.0
12350	1.610	0.069	774.57		-11.7	-1.7	-0.1		-2.10	-15.14		5214.6	36.0	49.4	0.0	0.0
12351	1.579	0.289	775.42		-12.1	-1.6	-0.1		-2.01	-15.63		5214.6	36.6	53.7	0.0	0.0
12352	1.797	0.100	774.22		-11.9	-1.7	-0.2		-2.18	-15.32		5214.6	36.0	50.1	0.0	0.0
12353	2.080	0.131	775.70		-12.0	-1.7	-0.0		-2.05	-15.42		5214.6	35.4	56.2	0.0	0.0
12354	2.049	-0.152	774.22		-11.9	-1.8	-0.0		-2.20	-15.41		5215.8	36.0	58.0	0.0	0.0
12355	2.143	-0.246	776.05		-11.5	-1.5	0.1		-1.87	-14.77		5215.2	35.4	57.4	0.0	0.0
12356	1.768	-0.152	774.71		-11.8	-1.5	0.1		-1.91	-15.17		5216.4	36.0	61.0	0.0	0.0
12357	1.956	-0.340	775.84		-11.2	-1.6	0.2		-1.99	-14.45		5215.8	35.4	54.9	0.0	0.0
12358	1.737	-0.089	774.43		-12.0	-1.6	0.2		-1.97	-15.43		5217.0	36.0	56.8	0.0	0.0
12359	2.018	-0.214	773.86		-11.7	-1.8	0.1		-2.28	-15.14		5216.4	36.6	58.6	0.0	0.0
12360	1.893	-0.120	774.29		-12.1	-1.8	0.1		-2.22	-15.64		5215.8	36.0	53.1	0.0	0.0
12361	1.830	-0.214	772.95		-12.2	-1.9	0.1		-2.40	-15.73		5215.8	34.8	56.2	0.0	0.0
12362	1.956	0.005	775.28		-11.9	-1.8	0.2		-2.22	-15.32		5215.8	36.6	53.7	0.0	0.0
12363	1.549	0.131	772.88		-12.1	-1.9	0.2		-2.34	-15.72		5215.2	36.0	50.7	0.0	0.0
12364	1.893	0.194	775.28		-11.8	-1.8	0.2		-2.28	-15.23		5215.2	36.0	54.3	0.0	0.0
12365	1.705	0.320	774.01		-12.3	-1.9	0.1		-2.39	-15.96		5214.6	36.6	52.5	0.0	0.0
12366	2.018	0.100	774.43		-11.8	-2.0	0.1		-2.54	-15.24		5214.6	36.6	54.3	0.0	0.0
12367	2.018	0.131	775.07		-12.3	-2.1	0.1		-2.58	-15.91		5214.6	36.0	54.3	0.0	0.0
12368	2.080	-0.089	773.93		-11.8	-2.2	0.0		-2.74	-15.22		5213.9	35.4	53.1	0.0	0.0
12369	2.143	0.131	774.99		-11.8	-2.0	0.1		-2.46	-15.28		5213.9	36.0	51.9	0.0	0.0
12370	1.987	0.006	773.51		-11.9	-2.0	0.1		-2.52	-15.33		5214.6	36.0	48.2	0.0	0.0
12371	2.112	0.100	774.57		-11.6	-1.8	0.0		-2.27	-14.99		5213.9	35.4	51.3	0.0	0.0
12372	1.986	0.225	773.23		-12.1	-1.9	0.0		-2.40	-15.60		5214.6	36.0	59.2	0.0	0.0
12373	2.457	-0.026	774.85		-11.7	-2.0	0.1		-2.45	-15.08		5214.6	36.0	56.8	0.0	0.0
12374	2.552	0.163	774.01		-12.1	-1.9	0.2		-2.32	-15.65		5215.2	35.4	54.9	0.0	0.0
12375	2.865	0.037	773.86		-11.6	-2.0	0.2		-2.44	-15.00		5215.2	35.4	61.6	0.0	0.0
12376	2.583	0.068	775.00		-11.9	-1.9	0.2		-2.32	-15.33		5215.2	36.0	55.5	0.0	0.0
12377	2.331	0.037	774.08		-11.7	-2.0	0.1		-2.44	-15.17		5215.8	36.0	54.3	0.0	0.0
12378	2.205	0.194	776.12		-11.8	-1.8	-0.0		-2.17	-15.16		5215.8	35.4	53.7	0.0	0.0
12379	1.860	0.194	774.08		-12.0	-2.0	-0.1		-2.53	-15.48		5215.8	36.0	56.2	0.0	0.0
12380	2.205	0.257	775.63		-11.6	-1.9	-0.0		-2.32	-15.00		5216.4	35.4	58.6	0.0	0.0
12381	2.143	0.414	773.66		-12.1	-2.0	0.0		-2.52	-15.70		5215.8	35.4	59.2	0.0	0.0
12382	2.550	0.068	774.43		-11.5	-2.1	0.0		-2.54	-14.84		5215.8	35.4	60.4	0.0	0.0
12383	2.362	0.225	774.29		-12.0	-2.1	0.0		-2.55	-15.55		5215.2	35.4	54.3	0.0	0.0
12384	2.299	0.194	773.66		-11.9	-2.3	-0.0		-2.86	-15.34		5215.2	36.0	53.7	0.0	0.0
12385	2.267	0.477	775.35		-12.0	-2.1	-0.1		-2.63	-15.47		5214.6	35.4	55.5	0.0	0.0
12386	2.235	0.540	774.36		-11.9	-2.3	-0.2		-2.89	-15.44		5215.2	36.6	55.5	0.0	0.0
12387	2.611	0.540	775.84		-11.7	-2.2	-0.1		-2.67	-15.13		5214.6	36.0	54.9	0.0	0.0
12388	2.549	0.257	774.72		-12.0	-2.3	-0.1		-2.83	-15.44		5214.6	36.0	67.8	0.0	0.0
12389	2.862	-0.152	776.26		-11.3	-2.2	-0.0		-2.72	-14.55		5215.2	36.6	64.7	0.0	0.0
12390	2.487	0.068	775.56		-11.7	-2.0	0.1		-2.51	-15.12		5214.6	36.0	56.8	0.0	0.0
12391	2.707	-0.089	776.19		-11.2	-2.2	0.1		-2.71	-14.48		5213.9	36.0	58.0	0.0	0.0
12392	2.582	0.100	776.13		-11.6	-2.2	0.2		-2.73	-15.01		5214.6	36.0	58.6	0.0	0.0
12393	2.550	0.162	774.57		-11.6	-2.4	0.1		-3.02	-15.04		5215.2	35.4	56.2	0.0	0.0
12394	2.926	0.194	776.06		-11.8	-2.3	0.1		-2.89	-15.24		5215.2	36.0	55.5	0.0	0.0
12395	2.675	0.037	774.08		-11.8	-2.5	0.0		-3.16	-15.27		5215.2	36.6	57.4	0.0	0.0
12396	2.895	0.068	774.78		-11.6	-2.4	0.1		-2.96	-15.01		5216.4	36.0	50.7	0.0	0.0
12397	2.738	0.162	774.23		-12.1	-2.5	0.1		-3.10	-15.63		5215.8	35.4	53.7	0.0	0.0
12398	2.864	0.037	775.21		-11.6	-2.5	0.2		-3.12	-14.95		5215.8	36.0	54.3	0.0	0.0
12399	2.707	0.319	774.51		-12.2	-2.5	0.2		-3.10	-15.83		5215.2	35.4	50.1	0.0	0.0
12400	2.894	0.162	775.36		-11.9	-2.8	0.1		-3.47	-15.36		5215.8	35.4	53.1	0.0	0.0
12401	2.738	0.288	776.77		-12.2	-2.7	0.1		-3.37	-15.68		5215.8	35.4	54.9	0.0	0.0
12402	2.769	0.194	775.08		-11.9	-2.9	0.0		-3.57	-15.41		5215.8	35.4	56.8	0.0	0.0
12403	2.957	0.225	776.91		-11.7	-2.7	0.0		-3.36	-15.13		5215.2	36.0	57.4	0.0	0.0
12404	2.612	0.194	774.79		-11.7	-2.8	0.1		-3.45	-15.17		5215.2	35.4	53.7	0.0	0.0
12405	3.083	0.194	776.48		-11.3	-2.6	0.1		-3.20	-14.53		5214.6	36.0	57.4	0.0	0.0
12406	2.989	0.319	774.86		-11.8	-2.7	0.1		-3.35	-15.30		5214.6	36.0	55.5	0.0	0.0
12407	3.176	0.005	775.42		-11.4	-2.7	0.1		-3.34	-14.72		5214.6	36.0	53.1	0.0	0.0
12408	3.145	0.131	775.22		-12.0	-2.7	0.1		-3.40	-15.51		5215.2	36.0	56.2	0.0	0.0
12409	3.552	-0.058	774.86		-11.7	-2.8	0.1		-3.49	-15.13		5213.9	35.4	47.0	0.0	0.0
12410	3.553	0.037	776.21		-12.0	-2.5	0.2		-3.12	-15.43		5213.9	35.4	48.8	0.0	0.0
12411	3.303	0.005	774.87		-12.1	-2.7	0.2		-3.37	-15.58		5214.6	36.0	55.5	0.0	0.0
12412	3.333	-0.026	776.77		-11.6	-2.6	0.1		-3.22	-14.97		5215.2	36.6	53.1	0.0	0.0
12413	2.706	0.100	775.43		-12.0	-2.6	0.0		-3.27	-15.53		5215.2	36.6	57.4	0.0	0.0
12414	2.894	0.005	776.91		-11.6	-2.7	0.1		-3.37	-14.87		5215.2	36.0	55.5	0.0	0.0
12415	2.768	0.162	776.14		-12.2	-2.7	0.1		-3.33	-15.67		5214.6	35.4	53.1	0.0	0.0
12416	3.050	0.005	776.27		-11.8	-2.9	0.0		-3.57	-15.16		5215.8	36.0	56.8	0.0	0.0
12417	3.019	0.131	776.14		-12.1	-2.8	0.1		-3.45	-15.57		5215.8	35.4	52.5	0.0	0.0
12418	3.144	0.005	774.94		-11.9	-2.9	0.0		-3.59	-15.31		5215.8	35.4	54.9	0.0	0.0
12419	3.051	0.288	776.35		-11.9	-2.8	0.1		-3.49	-15.34		5215.8	36.6	57.4	0.0	0.0
12420	2.674	0.445	774.23		-12.1	-2.9	-0.0		-3.68	-15.59		5215.8	36.0	53.7	0.0	0.0
12421	3.206	0.351	776.20		-11.6	-2.9	-0.1		-3.64	-15.00		5216.4	35.4	61.6	0.0	0.0
12422	3.143	0.162	774.87		-12.2	-3.0	-0.0		-3.70	-15.69		5216.4	36.0	61.6	0.0	0.0
12423	3.488	-0.372	776.07		-11.6	-3.2	0.1		-3.92	-14.97		5215.2	36.0	52.5	0.0	0.0
12424	3.395	-0.184	776.71		-12.0	-2.9	0.2		-3.62	-15.39		5215.2	35.4	54.9	0.0	0.0
12425	3.269	-0.403	776.28		-11.6	-3.0	0.1		-3.69	-14.94		5214.6	35.4	51.9	0.0	0.0
12426	3.176	-0.246	777.83		-11.7	-2.8	0.2		-3.43	-14.97		5213.9	36.0	54.3	0.0	0.0
12427	2.926	-0.089	775.65		-11.9	-2.9	0.1		-3.60	-15.39		5214.6	36.0	53.7	0.0	0.0
12428	3.208	-0.026	777.48		-11.6	-2.9	0.2		-3.57	-14.96		5213.3	35.4	53.7	0.0	0.0
12429	2.926	-0.152	774.59		-12.2	-3.1	0.2		-3.90	-15.74		5214.6	36.0	47.6	0.0	0.0
12430	3.396	-0.435	776.00		-11.7	-3.2	0.2		-4.03	-15.00		5214.6	36.0	46.4	0.0	0.0
12431	3.365	-0.246	775.37		-12.4	-3.2	0.3		-3.96	-15.94		5214.6	35.4	52.5	0.0	0.0
12432	3.427	-0.372	775.58		-11.9	-3.3	0.2		-4.10	-15.31		5215.2	36.0	56.8	0.0	0.0
12433	3.271	-0.089	776.21		-12.1	-3.1	0.3		-3.86	-15.63		5213.9	35.4	53.1	0.0	0.0
12434	3.144	-0.184	775.01		-12.2	-3.3	0.1		-4.08	-15.73		5214.6	35.4	54.3	0.0	0.0
12435	3.364	-0.152	777.06		-12.2	-3.1	0.1		-3.89	-15.71		5215.8	36.0	60.4	0.0	0.0
12436	3.019	-0.152	775.44		-12.5	-3.4	0.1		-4.21	-16.07		5215.8	36.0	55.5	0.0	0.0
12437	3.364	-0.372	777.41		-12.0	-3.3	0.2		-4.13	-15.37		5216.4	35.4	56.8	0.0	0.0
12438	3.145	-0.341	776.36		-12.3	-3.4	0.2		-4.25	-15.82		5216.4	36.6	53.7	0.0	0.0
12439	3.239	-0.372	777.06		-11.7	-3.4	0.2		-4.18	-15.01		5215.8	36.0	53.7	0.0	0.0
12440	3.271	-0.121	777.27		-11.9	-3.3	0.2		-4.10	-15.34		5215.2	36.0	58.0	0.0	0.0
12441	3.175	-0.309	776.00		-11.9	-3.3	0.1		-4.11	-15.30		5216.4	36.0	57.4	0.0	0.0
