

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18964	2.384	0.318	728.94		0.2	-4.4	-0.3		-5.91	0.31		5103.5	33.0	56.2	0.0	0.0
18965	2.008	0.318	728.16		0.4	-4.5	-0.4		-6.08	0.55		5108.3	34.2	55.5	0.0	0.0
18966	1.726	0.381	728.24		-0.2	-4.6	-0.3		-6.25	-0.23		5110.8	34.2	51.3	0.0	0.0
18967	1.695	0.350	728.02		0.1	-4.6	-0.3		-6.20	0.07		5110.2	34.2	51.3	0.0	0.0
18968	1.632	0.161	727.03		0.2	-4.6	-0.3		-6.24	0.24		5109.6	34.8	52.5	0.0	0.0
18969	1.663	-0.122	728.37		0.6	-4.5	-0.3		-6.05	0.86		5108.3	34.2	52.5	0.0	0.0
18970	1.756	-0.216	728.65		0.7	-4.5	-0.4		-6.04	0.97		5107.1	34.2	53.1	0.0	0.0
18971	1.849	0.193	728.30		0.7	-4.6	-0.5		-6.19	0.93		5104.7	32.4	55.5	0.0	0.0
18972	2.037	0.036	727.59		0.8	-4.6	-0.5		-6.19	1.05		5107.7	33.6	55.5	0.0	0.0
18973	1.974	-0.090	728.93		0.6	-4.4	-0.5		-5.99	0.86		5110.2	34.8	53.1	0.0	0.0
18974	2.540	0.098	729.99		0.9	-4.3	-0.3		-5.74	1.20		5109.6	34.2	51.9	0.0	0.0
18975	2.666	0.287	729.00		0.7	-4.2	-0.3		-5.64	0.93		5107.7	33.6	53.1	0.0	0.0
18976	2.320	0.381	730.20		0.8	-4.3	-0.3		-5.83	1.10		5106.5	33.6	51.9	0.0	0.0
18977	2.039	0.444	729.64		0.2	-4.6	-0.3		-6.16	0.25		5104.1	34.2	51.9	0.0	0.0
18978	1.914	0.664	728.58		0.2	-4.4	-0.3		-5.98	0.22		5102.9	33.0	54.9	0.0	0.0
18979	1.757	0.381	727.17		0.3	-4.4	-0.3		-6.03	0.34		5105.3	33.6	53.7	0.0	0.0
18980	1.601	0.161	727.74		0.3	-4.3	-0.3		-5.87	0.35		5108.3	34.2	50.7	0.0	0.0
18981	1.756	0.161	728.93		0.5	-4.4	-0.4		-5.90	0.69		5108.3	34.2	50.7	0.0	0.0
18982	1.693	0.350	728.01		0.6	-4.4	-0.5		-5.93	0.76		5108.3	33.6	51.3	0.0	0.0
18983	1.693	0.130	728.09		0.5	-4.6	-0.5		-6.22	0.64		5107.7	33.0	51.3	0.0	0.0
18984	1.630	-0.059	728.65		0.7	-4.4	-0.5		-5.94	0.97		5105.9	33.6	53.1	0.0	0.0
18985	2.195	0.004	728.79		0.8	-4.4	-0.4		-5.88	1.12		5104.7	33.6	53.7	0.0	0.0
18986	2.352	-0.184	728.29		0.9	-4.4	-0.4		-5.90	1.27		5106.5	33.6	53.1	0.0	0.0
18987	2.101	-0.122	728.86		1.0	-4.4	-0.4		-5.94	1.32		5110.8	33.6	53.1	0.0	0.0
18988	2.133	0.161	729.92		0.5	-4.5	-0.3		-6.01	0.64		5110.8	34.2	53.1	0.0	0.0
18989	2.165	0.350	729.99		0.5	-4.3	-0.2		-5.82	0.65		5110.2	34.8	52.5	0.0	0.0
18990	2.133	0.224	728.65		0.3	-4.5	-0.3		-6.02	0.37		5109.0	34.2	52.5	0.0	0.0
18991	1.820	0.098	729.50		0.5	-4.2	-0.4		-5.69	0.75		5107.7	34.2	53.7	0.0	0.0
18992	1.662	0.224	728.72		0.4	-4.2	-0.4		-5.76	0.56		5105.3	33.0	54.3	0.0	0.0
18993	1.505	0.381	727.73		0.4	-4.4	-0.5		-5.97	0.50		5104.7	33.0	55.5	0.0	0.0
18994	1.474	0.161	726.96		0.1	-4.4	-0.5		-5.93	0.16		5109.6	34.2	53.7	0.0	0.0
18995	1.380	-0.027	728.30		0.3	-4.4	-0.5		-5.94	0.41		5109.6	34.2	51.9	0.0	0.0
18996	2.039	-0.027	728.44		0.7	-4.3	-0.4		-5.88	0.94		5107.7	33.6	52.5	0.0	0.0
18997	1.976	-0.184	728.08		0.7	-4.4	-0.4		-5.97	0.97		5106.5	34.2	51.9	0.0	0.0
18998	1.787	-0.498	728.36		1.0	-4.6	-0.5		-6.17	1.41		5105.3	34.2	50.7	0.0	0.0
18999	1.975	-0.373	729.00		0.6	-4.5	-0.4		-6.08	0.79		5103.5	34.2	53.1	0.0	0.0
19000	2.133	-0.184	728.43		0.8	-4.4	-0.3		-5.94	1.16		5102.9	33.0	55.5	0.0	0.0
19001	2.321	-0.184	728.29		0.6	-4.4	-0.3		-5.90	0.89		5107.7	34.8	53.7	0.0	0.0
19002	2.196	0.067	730.34		0.6	-4.2	-0.3		-5.60	0.80		5109.0	34.2	51.3	0.0	0.0
19003	2.226	0.224	730.13		0.7	-4.2	-0.4		-5.65	0.93		5108.3	33.6	52.5	0.0	0.0
19004	1.818	0.381	728.79		0.3	-4.3	-0.5		-5.76	0.42		5108.3	34.2	53.1	0.0	0.0
19005	1.694	0.256	727.74		0.3	-4.4	-0.5		-5.93	0.34		5107.1	34.2	53.7	0.0	0.0
19006	1.286	-0.059	728.16		0.1	-4.2	-0.5		-5.74	0.14		5105.3	33.6	54.3	0.0	0.0
19007	1.695	-0.153	727.52		0.3	-4.3	-0.3		-5.81	0.44		5104.7	33.0	56.8	0.0	0.0
19008	1.789	-0.153	727.59		0.4	-4.3	-0.3		-5.86	0.57		5109.0	34.2	55.5	0.0	0.0
19009	1.537	-0.184	727.80		0.6	-4.4	-0.4		-5.99	0.87		5111.4	34.2	53.7	0.0	0.0
19010	1.663	-0.247	728.16		0.5	-4.6	-0.4		-6.23	0.68		5110.2	33.6	53.1	0.0	0.0
19011	1.819	-0.342	728.01		0.6	-4.5	-0.4		-6.16	0.85		5109.0	34.2	53.1	0.0	0.0
19012	2.070	-0.687	727.80		0.8	-4.5	-0.4		-6.06	1.10		5107.1	34.2	51.9	0.0	0.0
19013	1.914	-0.781	729.07		1.0	-4.1	-0.4		-5.59	1.37		5104.7	34.2	53.7	0.0	0.0
19014	2.226	-0.373	730.06		0.9	-4.1	-0.4		-5.57	1.25		5103.5	32.4	56.2	0.0	0.0
19015	2.038	0.130	729.14		0.7	-4.1	-0.5		-5.60	0.99		5107.1	33.6	54.9	0.0	0.0
19016	1.819	0.287	729.15		0.3	-4.2	-0.4		-5.68	0.45		5109.0	33.6	50.7	0.0	0.0
19017	1.600	0.099	729.50		0.2	-4.2	-0.4		-5.70	0.32		5107.7	34.2	49.4	0.0	0.0
19018	1.852	-0.059	727.87		0.3	-4.1	-0.3		-5.62	0.46		5107.1	34.2	50.7	0.0	0.0
19019	1.789	-0.247	727.24		0.2	-4.3	-0.3		-5.78	0.34		5105.9	34.2	51.9	0.0	0.0
19020	1.287	-0.310	727.23		0.5	-4.3	-0.4		-5.80	0.66		5103.5	33.6	53.1	0.0	0.0
19021	1.319	-0.278	728.23		0.3	-4.5	-0.4		-6.16	0.39		5102.2	32.4	54.9	0.0	0.0
19022	1.506	-0.279	727.24		0.4	-4.5	-0.4		-6.09	0.55		5106.5	33.6	54.3	0.0	0.0
19023	1.694	-0.373	727.38		0.4	-4.5	-0.4		-6.09	0.61		5110.2	34.2	51.9	0.0	0.0
19024	1.725	-0.498	727.80		0.8	-4.4	-0.4		-5.98	1.10		5109.6	33.6	50.7	0.0	0.0
19025	1.881	-0.718	729.28		1.1	-4.1	-0.4		-5.57	1.50		5108.3	33.6	51.9	0.0	0.0
19026	1.944	-0.624	729.35		0.8	-4.2	-0.5		-5.72	1.10		5107.7	34.2	51.9	0.0	0.0
19027	1.819	-0.279	728.57		0.6	-4.1	-0.4		-5.51	0.90		5106.5	33.6	52.5	0.0	0.0
19028	1.538	-0.216	729.50		0.4	-4.1	-0.4		-5.53	0.50		5105.9	32.4	55.5	0.0	0.0
19029	1.695	-0.027	729.00		0.5	-4.1	-0.3		-5.55	0.67		5107.1	33.6	56.8	0.0	0.0
19030	1.947	0.036	728.23		0.1	-4.2	-0.3		-5.66	0.11		5110.2	34.2	53.7	0.0	0.0
19031	1.695	0.004	728.02		0.3	-4.3	-0.4		-5.89	0.41		5110.8	34.2	48.8	0.0	0.0
19032	1.413	-0.216	727.66		0.2	-4.5	-0.4		-6.10	0.34		5109.6	33.6	48.8	0.0	0.0
19033	1.225	-0.279	727.24		-0.0	-4.4	-0.3		-5.97	-0.03		5107.1	34.2	50.7	0.0	0.0
19034	1.162	-0.467	727.17		0.2	-4.4	-0.4		-6.03	0.32		5105.3	33.6	51.3	0.0	0.0
19035	1.162	-0.561	727.66		0.5	-4.3	-0.3		-5.90	0.67		5103.5	33.0	53.1	0.0	0.0
19036	1.568	-0.593	728.86		0.9	-4.2	-0.4		-5.72	1.28		5104.7	33.6	54.3	0.0	0.0
19037	1.567	-0.373	727.66		0.7	-4.4	-0.6		-5.95	0.93		5108.3	34.8	53.1	0.0	0.0
19038	1.694	-0.404	728.08		0.7	-4.3	-0.5		-5.77	1.04		5108.3	34.2	50.7	0.0	0.0
19039	1.725	-0.718	728.93		0.5	-4.2	-0.4		-5.66	0.78		5107.7	33.6	51.3	0.0	0.0
19040	2.009	-0.593	728.93		0.6	-4.0	-0.3		-5.41	0.83		5106.5	34.2	51.3	0.0	0.0
19041	1.978	-0.530	729.14		0.4	-4.1	-0.3		-5.53	0.54		5105.3	34.2	52.5	0.0	0.0
19042	1.664	-0.373	729.28		0.5	-4.1	-0.3		-5.61	0.63		5103.5	33.6	54.9	0.0	0.0
19043	1.381	-0.153	728.87		0.1	-4.4	-0.4		-6.04	0.15		5104.1	33.0	56.2	0.0	0.0
19044	1.351	-0.090	727.38		-0.0	-4.3	-0.3		-5.90	-0.04		5109.0	33.6	53.1	0.0	0.0
19045	1.320	-0.279	726.82		-0.1	-4.4	-0.3		-5.97	-0.14		5110.2	34.2	51.3	0.0	0.0
19046	1.257	-0.561	727.03		0.2	-4.4	-0.3		-5.99	0.33		5110.2	34.2	51.3	0.0	0.0
19047	1.287	-0.750	728.23		0.4	-4.2	-0.4		-5.72	0.63		5109.6	34.2	52.5	0.0	0.0
19048	1.129	-0.561	727.87		0.4	-4.4	-0.5		-5.95	0.54		5107.7	34.2	52.5	0.0	0.0
19049	1.255	-0.467	728.08		0.4	-4.4	-0.5		-5.93	0.56		5105.9	33.6	54.3	0.0	0.0
19050	1.349	-0.781	728.08		0.4	-4.3	-0.5		-5.86	0.63		5105.3	33.0	57.4	0.0	0.0
19051	1.851	-0.813	727.87		0.8	-4.2	-0.4		-5.65	1.08		5109.6	34.2	54.9	0.0	0.0
19052	2.165	-0.687	728.44		0.4	-4.1	-0.3		-5.53	0.60		5110.2	34.8	51.3	0.0	0.0
19053	2.008	-0.656	728.79		0.6	-4.1	-0.3		-5.58	0.89		5109.0	34.2	52.5	0.0	0.0
19054	1.726	-0.530	729.57		0.2	-4.3	-0.3		-5.85	0.27		5107.7	34.2	53.7	0.0	0.0
19055	1.444	-0.341	728.87		-0.1	-4.3	-0.3		-5.80	-0.06		5105.9	33.6	51.9	0.0	0.0
19056	1.257	-0.530	727.95		-0.1	-4.3	-0.3		-5.86	-0.08		5104.7	33.6	51.9	0.0	0.0
19057	1.351	-0.467	727.67		0.1	-4.3	-0.2		-5.83	0.13		5102.9	32.4	54.3	0.0	0.0
19058	1.414	-0.624	727.59		0.3	-4.2	-0.3		-5.67	0.49		5107.1	34.2	53.7	0.0	0.0
19059	1.318	-0.435	727.24		0.0	-4.2	-0.5		-5.76	0.08		5108.3	34.2	50.7	0.0	0.0
19060	1.318	-0.530	727.03		0.1	-4.3	-0.4		-5.88	0.16		5107.7	33.6	50.7	0.0	0.0
19061	1.224	-0.907	727.73		0.1	-4.3	-0.5		-5.88	0.18		5107.1	33.6	51.3	0.0	0.0
19062	1.600	-1.064	727.87		0.4	-4.3	-0.4		-5.83	0.56		5106.5	33.6	50.7	0.0	0.0
19063	1.695	-1.001	728.44		0.6	-4.2	-0.3		-5.75	0.88		5105.3	33.0	53.7	0.0	0.0
19064	1.820	-0.875	728.22		0.8	-4.3	-0.4		-5.80	1.11		5104.7	33.0	58.0	0.0	0.0
19065	1.914	-0.875	728.44		0.5	-4.4	-0.3		-6.02	0.76		5108.3	34.2	56.8	0.0	0.0
19066	1.883	-0.561	728.65		0.1	-4.3	-0.3		-5.76	0.14		5110.8	34.2	54.3	0.0	0.0
19067	1.883	-0.530	728.93		0.1	-4.3	-0.2		-5.76	0.19		5110.2	33.6	51.3	0.0	0.0
19068	1.727	-0.561	728.66		0.0	-4.3	-0.3		-5.80	0.08		5109.6	34.2	51.3	0.0	0.0
19069	1.538	-0.624	729.43		0.2	-4.1	-0.3		-5.52	0.33		5108.3	34.2	51.3	0.0	0.0
19070	1.287	-0.498	728.16		0.1	-4.3	-0.4		-5.81	0.16		5107.1	34.2	52.5	0.0	0.0
19071	1.287	-0.247	727.53		0.0	-4.3	-0.4		-5.83	0.02		5104.7	33.6	56.8	0.0	0.0
19072	1.161	-0.561	726.75		0.1	-4.3	-0.5		-5.89	0.11		5107.7	33.6	53.1	0.0	0.0
19073	1.569	-0.813	726.82		0.0	-4.3	-0.4		-5.79	0.10		5110.2	34.2	50.7	0.0	0.0
19074	1.883	-0.844	727.52		0.2	-4.4	-0.3		-5.91	0.26		5109.0	33.6	51.3	0.0	0.0
19075	1.757	-0.907	727.87		0.5	-4.4	-0.4		-5.96	0.66		5107.7	33.6	51.9	0.0	0.0
19076	1.663	-1.064	729.00		0.4	-4.6	-0.4		-6.19	0.61		5106.5	34.2	51.3	0.0	0.0
19077	1.726	-0.970	728.79		0.3	-4.4	-0.3		-5.97	0.47		5104.7	34.2	52.5	0.0	0.0
19078	1.977	-0.719	728.86		0.5	-4.3	-0.2		-5.84	0.65		5102.9	33.0	53.7	0.0	0.0
19079	1.977	-0.561	728.58		0.6	-4.2	-0.2		-5.71	0.80		5104.7	34.2	53.1	0.0	0.0
19080	1.914	-0.656	729.64		0.4	-4.0	-0.3		-5.45	0.57		5108.3	34.2	51.9	0.0	0.0
19081	1.851	-0.216	729.01		0.0	-4.3	-0.4		-5.81	0.04		5108.3	33.6	48.8	0.0	0.0
19082	1.600	0.004	728.02		-0.1	-4.3	-0.4		-5.80	-0.13		5108.3	33.6	50.7	0.0	0.0
19083	1.193	-0.310	727.81		-0.2	-4.3	-0.4		-5.87	-0.30		5107.7	34.2	53.1	0.0	0.0
19084	1.068	-0.498	727.95		0.0	-4.2	-0.4		-5.74	0.03		5106.5	34.2	52.5	0.0	0.0
19085	1.633	-0.467	727.31		0.2	-4.3	-0.3		-5.80	0.27		5104.7	33.6	54.3	0.0	0.0
19086	1.695	-0.436	726.95		0.4	-4.4	-0.3		-5.95	0.61		5106.5	33.0	56.2	0.0	0.0
19087	1.537	-0.687	727.38		0.2	-4.6	-0.4		-6.26	0.36		5110.8	34.2	53.7	0.0	0.0
19088	1.631	-0.593	728.30		0.2	-4.6	-0.4		-6.20	0.27		5111.4	34.8	50.7	0.0	0.0
19089	1.851	-0.718	728.37		0.5	-4.4	-0.3		-6.00	0.73		5109.6	34.2	51.3	0.0	0.0
19090	1.914	-0.875	728.58		0.5	-4.3	-0.3		-5.88	0.66		5109.0	33.6	51.9	0.0	0.0
19091	1.945	-0.813	730.34		0.8	-4.0	-0.3		-5.44	1.16		5107.1	34.2	53.1	0.0	0.0
19092	2.039	-0.467	729.57		0.5	-4.1	-0.3		-5.56	0.64		5104.1	33.6	53.7	0.0	0.0
19093	1.882	0.036	728.93		0.2	-4.3	-0.4		-5.76	0.32		5104.7	33.0	55.5	0.0	0.0
19094	1.538	0.004	728.94		0.0	-4.2	-0.4		-5.64	0.01		5109.6	34.2	54.3	0.0	0.0
19095	1.350	-0.090	729.08		-0.1	-4.2	-0.4		-5.65	-0.15		5109.0	33.6	51.3	0.0	0.0
19096	1.727	-0.341	727.88		0.1	-4.2	-0.3		-5.76	0.21		5107.7	33.6	52.5	0.0	0.0
19097	1.664	-0.278	727.60		0.0	-4.3	-0.3		-5.83	0.05		5107.1	34.2	52.5	0.0	0.0
19098	1.349	-0.373	727.94		0.3	-4.4	-0.4		-5.99	0.45		5105.3	34.2	50.1	0.0	0.0
19099	1.350	-0.404	727.95		0.0	-4.6	-0.4		-6.23	0.02		5103.5	33.6	53.7	0.0	0.0
19100	1.695	-0.467	727.31		0.4	-4.5	-0.3		-6.07	0.59		5102.9	32.4	56.8	0.0	0.0
19101	1.757	-0.781	727.66		0.5	-4.5	-0.3		-6.11	0.73		5107.1	34.8	54.9	0.0	0.0
19102	1.851	-0.876	729.28		0.8	-4.2	-0.3		-5.67	1.08		5109.0	34.2	51.3	0.0	0.0
19103	2.101	-0.498	729.42		0.8	-4.2	-0.4		-5.66	1.07		5108.3	33.6	51.3	0.0	0.0
19104	2.070	-0.121	729.49		0.5	-4.2	-0.4		-5.61	0.76		5108.3	33.6	53.1	0.0	0.0
19105	1.851	-0.341	729.85		0.3	-4.2	-0.4		-5.64	0.47		5107.7	34.2	53.1	0.0	0.0
19106	1.820	-0.216	729.71		0.3	-4.1	-0.3		-5.50	0.42		5105.9	34.2	54.3	0.0	0.0
19107	2.072	-0.121	728.37		0.2	-4.2	-0.2		-5.62	0.33		5104.7	33.6	58.6	0.0	0.0
19108	1.915	-0.153	727.52		0.2	-4.3	-0.3		-5.80	0.28		5109.0	34.2	55.5	0.0	0.0
19109	1.476	-0.247	728.02		0.2	-4.4	-0.4		-5.97	0.26		5111.4	34.2	51.9	0.0	0.0
19110	1.475	-0.247	728.02		-0.1	-4.5	-0.4		-6.11	-0.12		5110.2	34.2	51.9	0.0	0.0
19111	1.632	-0.310	727.87		0.3	-4.4	-0.3		-5.93	0.37		5109.6	34.2	53.1	0.0	0.0
19112	1.570	-0.624	727.80		0.3	-4.5	-0.3		-6.09	0.46		5107.7	33.6	51.9	0.0	0.0
19113	1.569	-0.656	728.65		0.8	-4.3	-0.4		-5.78	1.10		5104.7	34.2	53.1	0.0	0.0
19114	1.912	-0.467	728.22		0.7	-4.3	-0.5		-5.86	0.93		5103.5	33.6	56.8	0.0	0.0
19115	2.006	-0.436	727.80		0.8	-4.3	-0.5		-5.83	1.15		5107.1	34.2	54.9	0.0	0.0
19116	1.945	-0.561	728.72		0.6	-4.2	-0.4		-5.71	0.86		5108.3	34.2	50.7	0.0	0.0
19117	2.039	-0.341	730.20		0.5	-4.0	-0.4		-5.44	0.71		5107.7	33.6	49.4	0.0	0.0
19118	2.385	-0.090	729.78		0.6	-4.0	-0.2		-5.43	0.81		5107.1	34.2	49.4	0.0	0.0
19119	2.228	-0.059	729.50		0.4	-4.2	-0.3		-5.67	0.54		5105.9	33.6	50.1	0.0	0.0
19120	1.695	0.004	729.43		0.4	-4.3	-0.4		-5.88	0.51		5104.1	34.2	51.3	0.0	0.0
19121	1.664	0.161	729.01		0.1	-4.4	-0.3		-6.02	0.08		5102.9	33.0	53.7	0.0	0.0
19122	1.664	-0.059	727.10		0.2	-4.4	-0.3		-5.92	0.33		5105.3	34.2	54.3	0.0	0.0
19123	1.538	-0.122	727.10		0.2	-4.3	-0.3		-5.89	0.23		5109.6	34.2	53.1	0.0	0.0
19124	1.476	-0.216	728.86		0.5	-4.2	-0.3		-5.73	0.73		5109.6	34.2	52.5	0.0	0.0
19125	1.725	-0.184	729.14		0.8	-4.3	-0.5		-5.78	1.05		5109.0	34.2	53.1	0.0	0.0
19126	1.755	0.036	728.36		0.7	-4.4	-0.5		-5.90	1.02		5107.7	33.6	52.5	0.0	0.0
19127	1.661	-0.184	728.29		0.8	-4.3	-0.5		-5.89	1.11		5105.9	34.2	52.5	0.0	0.0
19128	1.850	-0.279	728.71		0.8	-4.1	-0.5		-5.58	1.17		5105.9	32.4	55.5	0.0	0.0
19129	2.384	-0.247	728.57		0.9	-4.1	-0.3		-5.55	1.27		5107.7	33.6	54.9	0.0	0.0
19130	2.290	-0.059	728.86		0.6	-4.1	-0.3		-5.52	0.89		5110.8	34.2	52.5	0.0	0.0
19131	1.882	0.193	729.84		0.7	-4.2	-0.3		-5.63	0.93		5110.8	34.2	50.7	0.0	0.0
19132	1.789	0.413	729.71		0.3	-4.4	-0.3		-5.91	0.33		5109.0	33.6	51.9	0.0	0.0
19133	1.727	0.413	728.58		0.2	-4.3	-0.2		-5.79	0.28		5107.7	34.2	51.9	0.0	0.0
19134	1.539	0.193	727.87		0.3	-4.3	-0.2		-5.90	0.45		5105.3	34.2	51.9	0.0	0.0
19135	1.444	0.067	728.37		0.6	-4.1	-0.3		-5.61	0.80		5103.5	33.6	54.3	0.0	0.0
19136	1.474	0.098	727.24		0.5	-4.3	-0.5		-5.82	0.64		5104.7	33.6	54.3	0.0	0.0
19137	1.318	0.193	726.89		0.5	-4.3	-0.5		-5.82	0.61		5109.0	33.6	51.3	0.0	0.0
19138	1.286	0.099	728.58		0.5	-4.3	-0.4		-5.87	0.62		5109.0	34.2	48.8	0.0	0.0
19139	1.536	-0.059	728.15		0.6	-4.3	-0.5		-5.83	0.89		5107.7	34.8	50.7	0.0	0.0
19140	2.227	-0.184	728.36		0.9	-4.2	-0.3		-5.68	1.24		5106.5	34.2	50.7	0.0	0.0
19141	2.133	-0.247	728.50		1.0	-4.3	-0.4		-5.78	1.35		5105.3	33.6	50.7	0.0	0.0
19142	1.850	-0.153	729.42		1.1	-4.2	-0.4		-5.74	1.48		5102.9	33.0	53.7	0.0	0.0
19143	1.914	0.161	729.07		0.6	-4.3	-0.3		-5.76	0.80		5104.7	33.6	53.1	0.0	0.0
19144	1.852	0.255	729.07		0.6	-4.2	-0.2		-5.69	0.79		5109.6	34.2	53.1	0.0	0.0
19145	1.695	0.381	729.07		0.4	-4.3	-0.2		-5.83	0.52		5109.6	34.8	51.9	0.0	0.0
19146	1.476	0.350	729.92		0.7	-4.1	-0.3		-5.53	0.89		5110.2	34.2	52.5	0.0	0.0
19147	1.538	0.161	728.44		0.5	-4.1	-0.4		-5.63	0.72		5109.6	34.2	53.7	0.0	0.0
19148	1.348	0.287	727.66		0.4	-4.3	-0.5		-5.83	0.48		5108.3	34.2	54.3	0.0	0.0
19149	1.193	0.161	727.45		0.5	-4.2	-0.5		-5.78	0.67		5106.5	33.6	55.5	0.0	0.0
19150	1.098	-0.090	727.87		0.5	-4.3	-0.5		-5.82	0.62		5104.7	33.0	58.0	0.0	0.0
19151	1.663	-0.153	727.73		0.9	-4.3	-0.4		-5.79	1.22		5110.2	34.2	55.5	0.0	0.0
19152	1.883	-0.090	727.87		0.7	-4.2	-0.3		-5.68	1.00		5110.8	34.2	53.1	0.0	0.0
19153	1.819	-0.184	728.85		1.2	-4.3	-0.4		-5.85	1.69		5108.3	34.2	51.9	0.0	0.0
19154	1.976	-0.153	729.63		0.8	-4.4	-0.4		-5.88	1.13		5107.1	34.8	53.7	0.0	0.0
19155	1.945	-0.090	728.86		0.8	-4.2	-0.3		-5.74	1.05		5105.9	34.2	52.5	0.0	0.0
19156	1.757	-0.184	728.72		0.6	-4.2	-0.3		-5.72	0.84		5103.5	33.6	52.5	0.0	0.0
19157	1.538	0.098	729.71		0.7	-4.1	-0.3		-5.52	0.93		5102.9	33.6	55.5	0.0	0.0
19158	1.662	0.193	729.35		0.7	-4.1	-0.4		-5.60	0.90		5107.7	34.2	53.7	0.0	0.0
19159	1.380	0.507	728.29		0.5	-4.1	-0.5		-5.60	0.65		5108.3	34.2	51.3	0.0	0.0
19160	1.256	0.319	727.87		0.4	-4.2	-0.4		-5.78	0.55		5107.7	34.2	51.3	0.0	0.0
19161	1.098	-0.184	727.66		0.4	-4.2	-0.4		-5.74	0.60		5107.7	34.8	52.5	0.0	0.0
19162	1.475	-0.247	727.45		0.5	-4.2	-0.3		-5.67	0.74		5106.5	34.2	51.3	0.0	0.0
19163	1.382	-0.247	727.73		0.6	-4.3	-0.3		-5.81	0.85		5104.7	33.6	52.5	0.0	0.0
19164	1.349	-0.373	728.22		1.1	-4.4	-0.4		-5.96	1.46		5102.9	32.4	56.2	0.0	0.0
19165	1.537	-0.341	728.43		0.8	-4.5	-0.4		-6.17	1.06		5109.0	35.4	54.9	0.0	0.0
19166	1.695	-0.184	728.78		0.9	-4.3	-0.3		-5.77	1.19		5110.8	34.2	52.5	0.0	0.0
19167	1.851	-0.310	729.14		0.9	-4.3	-0.3		-5.88	1.27		5110.2	33.6	50.7	0.0	0.0
19168	1.820	-0.404	729.49		1.1	-4.1	-0.3		-5.52	1.46		5109.6	33.6	51.9	0.0	0.0
19169	1.819	-0.279	730.62		0.9	-4.0	-0.4		-5.45	1.29		5108.3	34.2	51.9	0.0	0.0
19170	1.411	0.224	729.64		0.7	-4.2	-0.5		-5.71	0.90		5107.1	33.6	51.9	0.0	0.0
19171	1.224	0.350	729.14		0.4	-4.1	-0.4		-5.57	0.55		5105.3	32.4	54.9	0.0	0.0
19172	1.036	0.099	728.44		0.4	-4.2	-0.4		-5.68	0.51		5108.3	33.6	54.9	0.0	0.0
19173	1.445	0.036	727.52		0.4	-4.1	-0.3		-5.52	0.59		5109.6	34.2	52.5	0.0	0.0
19174	1.350	-0.027	727.80		0.5	-4.2	-0.3		-5.69	0.76		5109.0	33.6	50.7	0.0	0.0
19175	1.193	-0.216	727.94		0.9	-4.4	-0.4		-6.00	1.19		5107.7	34.2	50.7	0.0	0.0
19176	1.224	-0.279	728.65		0.5	-4.5	-0.4		-6.06	0.76		5106.5	34.2	50.7	0.0	0.0
19177	1.193	-0.373	728.15		0.8	-4.4	-0.4		-6.02	1.06		5104.7	34.2	52.5	0.0	0.0
19178	1.349	-0.499	728.36		1.0	-4.4	-0.3		-5.99	1.36		5102.2	33.6	54.9	0.0	0.0
19179	1.569	-0.436	729.06		1.2	-4.2	-0.3		-5.64	1.73		5104.7	33.0	54.9	0.0	0.0
19180	1.945	-0.341	729.91		1.1	-4.1	-0.4		-5.48	1.56		5108.3	33.6	51.9	0.0	0.0
19181	1.819	0.224	730.27		1.0	-4.1	-0.4		-5.50	1.35		5109.6	34.2	51.9	0.0	0.0
19182	1.694	0.350	729.35		0.8	-4.1	-0.4		-5.53	1.06		5107.7	33.6	53.1	0.0	0.0
19183	1.412	0.067	729.92		0.5	-4.1	-0.4		-5.50	0.70		5107.7	34.2	51.9	0.0	0.0
19184	1.507	0.098	729.35		0.4	-4.1	-0.3		-5.50	0.59		5105.9	34.8	52.5	0.0	0.0
19185	1.382	0.256	729.00		0.5	-4.1	-0.3		-5.56	0.71		5104.7	33.6	53.1	0.0	0.0
19186	1.162	0.224	728.08		0.7	-4.3	-0.4		-5.80	0.90		5106.5	33.0	54.3	0.0	0.0
19187	1.131	0.193	727.87		0.5	-4.4	-0.4		-6.02	0.67		5110.2	33.6	52.5	0.0	0.0
19188	1.193	0.098	727.87		0.5	-4.3	-0.3		-5.88	0.72		5110.8	34.2	50.7	0.0	0.0
19189	1.350	-0.090	727.94		0.7	-4.4	-0.3		-5.99	0.92		5110.2	34.2	51.3	0.0	0.0
19190	1.318	-0.310	728.86		1.0	-4.3	-0.4		-5.80	1.38		5109.0	34.2	53.1	0.0	0.0
19191	1.443	-0.436	729.63		1.1	-4.2	-0.4		-5.67	1.57		5107.7	34.2	51.9	0.0	0.0
19192	1.411	0.036	729.56		1.2	-4.1	-0.5		-5.62	1.63		5105.3	33.0	53.1	0.0	0.0
19193	1.600	0.067	728.85		1.1	-4.1	-0.4		-5.55	1.52		5105.3	34.2	55.5	0.0	0.0
19194	1.663	0.035	729.56		0.9	-4.0	-0.4		-5.44	1.20		5109.0	34.2	53.1	0.0	0.0
19195	1.946	0.224	730.20		0.7	-3.9	-0.2		-5.27	1.01		5109.6	33.6	50.1	0.0	0.0
