

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24301	0.469	-0.375	298.00		0.5	-3.0	-0.1		-9.87	1.80		400.4	12.2	-9.8	0.0	0.0
24302	0.532	-0.312	299.48		0.7	-2.8	-0.1		-9.45	2.36		1102.4	12.2	-9.2	0.0	0.0
24303	0.469	-0.155	299.20		0.5	-2.8	-0.0		-9.46	1.83		1761.0	12.2	-8.5	0.0	0.0
24304	0.312	-0.217	298.77		0.4	-2.9	-0.1		-9.66	1.32		2296.9	12.2	-8.5	0.0	0.0
24305	0.532	-0.280	299.26		0.8	-2.9	-0.0		-9.66	2.56		2748.6	11.6	-10.4	0.0	0.0
24306	0.563	-0.155	298.70		0.6	-2.9	-0.0		-9.59	2.16		3131.9	12.2	-9.8	0.0	0.0
24307	0.407	-0.123	298.63		0.4	-2.9	-0.0		-9.65	1.44		3454.2	12.8	-9.2	0.0	0.0
24308	0.563	-0.249	299.55		0.8	-2.9	-0.0		-9.73	2.55		3720.9	12.8	-8.5	0.0	0.0
24309	0.689	-0.217	299.27		0.6	-2.9	-0.0		-9.64	2.03		3942.5	12.8	-8.5	0.0	0.0
24310	0.627	-0.186	298.35		0.5	-2.8	0.0		-9.39	1.58		4092.0	12.2	-9.8	0.0	0.0
24311	0.688	-0.312	298.21		0.8	-2.9	-0.0		-9.72	2.63		4579.7	12.8	-9.2	0.0	0.0
24312	0.532	-0.249	299.19		0.6	-2.8	-0.1		-9.46	2.10		786.8	12.8	-9.2	0.0	0.0
24313	0.312	-0.280	298.63		0.5	-2.8	-0.1		-9.33	1.59		-194.7	12.2	-9.8	0.0	0.0
24314	0.343	-0.437	299.34		0.6	-2.9	-0.1		-9.72	2.12		166.6	12.2	-9.2	0.0	0.0
24315	0.406	-0.375	299.69		0.6	-2.8	-0.1		-9.33	2.17		845.4	12.2	-9.8	0.0	0.0
24316	0.344	-0.249	298.35		0.6	-2.7	-0.1		-9.17	1.98		1561.4	11.6	-9.8	0.0	0.0
24317	0.437	-0.217	298.49		0.4	-2.8	-0.1		-9.49	1.45		2133.9	12.8	-9.8	0.0	0.0
24318	0.500	-0.155	300.11		0.8	-2.8	-0.1		-9.14	2.79		2613.1	12.8	-8.5	0.0	0.0
24319	0.469	-0.280	299.20		0.6	-2.7	-0.1		-9.13	2.10		3014.7	12.2	-9.2	0.0	0.0
24320	0.437	-0.280	299.48		0.7	-2.8	-0.1		-9.21	2.23		3351.0	12.8	-9.8	0.0	0.0
24321	0.563	-0.155	299.97		1.0	-2.7	-0.1		-8.98	3.44		3633.6	12.2	-9.8	0.0	0.0
24322	0.500	-0.155	298.98		0.6	-2.8	-0.1		-9.18	2.03		3875.4	12.8	-8.5	0.0	0.0
24323	0.344	-0.217	298.49		0.5	-2.8	-0.1		-9.50	1.84		4074.3	13.4	-7.9	0.0	0.0
24324	0.469	-0.406	299.05		0.7	-2.9	-0.1		-9.71	2.38		4203.7	12.8	-8.5	0.0	0.0
24325	0.469	-0.500	299.06		0.5	-2.8	-0.0		-9.47	1.74		4676.8	12.8	-9.8	0.0	0.0
24326	0.344	-0.343	298.42		0.5	-2.9	-0.1		-9.54	1.66		792.9	12.2	-9.2	0.0	0.0
24327	0.469	-0.217	298.70		0.6	-3.0	-0.1		-9.85	2.03		-198.4	12.2	-8.5	0.0	0.0
24328	0.563	-0.123	299.34		0.5	-2.9	-0.0		-9.61	1.82		630.5	12.8	-9.2	0.0	0.0
24329	0.438	-0.280	298.70		0.4	-2.8	-0.0		-9.36	1.52		1345.9	12.2	-8.5	0.0	0.0
24330	0.281	-0.375	299.41		0.7	-2.9	-0.1		-9.76	2.43		1951.4	12.8	-8.5	0.0	0.0
24331	0.406	-0.186	299.69		0.8	-2.9	-0.1		-9.50	2.80		2459.9	12.2	-8.5	0.0	0.0
24332	0.469	-0.060	298.21		0.4	-2.9	-0.0		-9.58	1.44		2890.8	12.2	-9.2	0.0	0.0
24333	0.783	-0.092	299.27		0.6	-2.9	0.0		-9.63	2.14		3249.1	12.2	-8.5	0.0	0.0
24334	0.814	-0.217	299.55		0.7	-2.8	0.0		-9.13	2.29		3548.8	12.8	-9.2	0.0	0.0
24335	0.438	-0.280	299.12		0.6	-2.7	-0.0		-9.01	1.91		3797.8	12.8	-9.8	0.0	0.0
24336	0.344	-0.217	298.91		0.7	-2.9	-0.1		-9.57	2.23		4007.2	12.2	-9.2	0.0	0.0
24337	0.406	-0.217	299.12		0.7	-2.9	-0.1		-9.60	2.29		4153.1	12.2	-9.8	0.0	0.0
24338	0.500	-0.155	299.69		0.5	-2.7	-0.1		-8.99	1.76		4633.5	12.8	-8.5	0.0	0.0
24339	0.469	-0.217	298.92		0.3	-2.8	-0.1		-9.31	1.19		787.4	12.2	-9.2	0.0	0.0
24340	0.343	-0.186	299.48		0.7	-2.8	-0.1		-9.39	2.35		-209.4	11.6	-9.8	0.0	0.0
24341	0.406	-0.155	299.12		0.6	-2.8	-0.1		-9.18	2.02		404.7	11.0	-9.2	0.0	0.0
24342	0.375	-0.249	298.63		0.4	-2.8	-0.1		-9.49	1.45		1110.9	12.2	-9.8	0.0	0.0
24343	0.656	-0.375	300.32		0.9	-2.7	-0.1		-8.91	2.88		1769.5	12.8	-9.2	0.0	0.0
24344	0.626	-0.343	300.32		0.8	-2.7	-0.1		-8.84	2.62		2306.0	12.2	-8.5	0.0	0.0
24345	0.250	-0.312	299.55		0.6	-2.7	-0.1		-8.94	2.04		2756.5	12.8	-8.5	0.0	0.0
24346	0.406	-0.249	299.76		0.8	-2.8	-0.1		-9.45	2.74		3134.3	11.6	-9.8	0.0	0.0
24347	0.500	-0.249	299.05		0.6	-2.8	-0.1		-9.46	1.97		3456.6	12.2	-9.2	0.0	0.0
24348	0.438	-0.375	298.49		0.4	-2.8	-0.0		-9.41	1.34		3724.6	12.8	-7.9	0.0	0.0
24349	0.563	-0.532	299.41		0.6	-2.9	-0.1		-9.57	2.06		3946.8	12.8	-9.2	0.0	0.0
24350	0.532	-0.343	299.69		0.6	-2.9	-0.1		-9.48	2.04		4096.9	12.8	-9.2	0.0	0.0
24351	0.375	-0.186	298.49		0.3	-2.9	-0.0		-9.74	1.19		4579.7	11.6	-9.2	0.0	0.0
24352	0.469	-0.280	297.93		0.4	-3.0	-0.1		-10.17	1.33		785.0	12.2	-8.5	0.0	0.0
24353	0.531	-0.249	299.76		0.7	-2.8	-0.1		-9.36	2.35		-195.3	12.2	-8.5	0.0	0.0
24354	0.469	-0.312	299.12		0.6	-2.9	-0.0		-9.51	2.04		177.0	12.2	-8.5	0.0	0.0
24355	0.406	-0.437	299.34		0.6	-3.0	-0.1		-9.96	1.99		857.0	12.8	-9.2	0.0	0.0
24356	0.532	-0.280	300.04		0.7	-2.8	-0.1		-9.35	2.35		1566.3	11.0	-9.8	0.0	0.0
24357	0.783	-0.155	298.35		0.5	-2.8	0.0		-9.37	1.58		2140.0	12.2	-9.2	0.0	0.0
24358	0.689	-0.312	299.20		0.5	-2.7	0.0		-9.11	1.72		2619.8	12.8	-8.5	0.0	0.0
24359	0.532	-0.343	300.04		0.8	-2.8	-0.0		-9.43	2.62		3020.2	12.8	-8.5	0.0	0.0
24360	0.281	-0.343	299.90		0.7	-2.7	-0.1		-9.13	2.23		3355.3	12.2	-8.5	0.0	0.0
24361	0.219	-0.280	299.13		0.5	-2.8	-0.1		-9.37	1.65		3636.7	11.6	-9.8	0.0	0.0
24362	0.438	-0.217	299.41		0.6	-2.8	-0.1		-9.42	2.03		3877.2	12.2	-9.2	0.0	0.0
24363	0.438	-0.186	299.76		0.4	-2.7	-0.0		-9.04	1.44		4077.4	12.8	-8.5	0.0	0.0
24364	0.250	-0.092	299.13		0.4	-2.8	-0.1		-9.28	1.24		4206.8	12.8	-9.2	0.0	0.0
24365	0.281	-0.312	299.97		0.7	-2.9	-0.1		-9.50	2.29		4678.6	13.4	-8.5	0.0	0.0
24366	0.563	-0.249	300.04		0.6	-2.7	-0.1		-9.02	2.09		793.5	11.0	-9.2	0.0	0.0
24367	0.500	-0.280	298.91		0.5	-2.7	-0.1		-9.14	1.72		-195.3	11.6	-9.2	0.0	0.0
24368	0.625	-0.469	299.83		0.7	-2.7	-0.1		-9.06	2.31		640.9	11.6	-8.5	0.0	0.0
24369	0.688	-0.312	300.47		0.7	-2.8	-0.1		-9.15	2.35		1354.5	13.4	-9.2	0.0	0.0
24370	0.344	-0.343	299.27		0.4	-2.8	-0.1		-9.27	1.52		1959.3	14.0	-9.2	0.0	0.0
24371	0.375	-0.500	299.27		0.4	-3.0	-0.1		-9.84	1.54		2464.1	11.6	-9.2	0.0	0.0
24372	0.594	-0.406	299.34		0.6	-2.8	-0.0		-9.45	2.11		2895.1	12.2	-9.2	0.0	0.0
24373	0.438	-0.343	298.85		0.3	-2.8	0.0		-9.36	1.14		3253.4	12.8	-9.2	0.0	0.0
24374	0.469	-0.343	299.20		0.4	-3.0	-0.1		-9.88	1.46		3553.7	12.2	-8.5	0.0	0.0
24375	0.469	-0.343	299.97		0.5	-2.9	-0.1		-9.48	1.78		3802.1	13.4	-8.5	0.0	0.0
24376	0.375	-0.249	298.92		0.3	-2.8	0.0		-9.48	1.19		4010.9	11.6	-9.8	0.0	0.0
24377	0.312	-0.406	298.21		0.4	-2.9	-0.1		-9.84	1.47		4153.1	12.8	-8.5	0.0	0.0
24378	0.563	-0.375	299.62		0.6	-2.9	-0.0		-9.77	2.11		4635.3	12.8	-8.5	0.0	0.0
24379	0.438	-0.280	299.62		0.6	-2.9	-0.0		-9.70	1.97		788.0	12.2	-9.2	0.0	0.0
24380	0.375	-0.406	298.99		0.3	-2.9	-0.0		-9.69	1.14		-208.8	12.8	-8.5	0.0	0.0
24381	0.721	-0.375	299.76		0.6	-2.8	0.0		-9.34	2.11		415.7	11.6	-10.4	0.0	0.0
24382	0.658	-0.280	298.84		0.6	-2.8	-0.0		-9.33	1.91		1119.5	12.2	-9.2	0.0	0.0
24383	0.344	-0.343	298.70		0.4	-2.8	-0.1		-9.37	1.40		1776.8	12.2	-9.2	0.0	0.0
24384	0.469	-0.406	299.90		0.7	-2.9	-0.1		-9.69	2.24		2313.4	12.8	-9.2	0.0	0.0
24385	0.438	-0.437	300.04		0.5	-2.7	-0.1		-9.03	1.59		2762.6	13.4	-8.5	0.0	0.0
24386	0.281	-0.312	299.13		0.2	-2.7	-0.1		-9.03	0.74		3139.8	12.2	-9.8	0.0	0.0
24387	0.406	-0.312	299.20		0.5	-2.8	-0.1		-9.31	1.59		3458.5	12.2	-9.2	0.0	0.0
24388	0.375	-0.217	299.48		0.4	-2.7	-0.1		-9.05	1.31		3727.6	12.8	-8.5	0.0	0.0
24389	0.250	-0.186	299.27		0.4	-2.7	-0.1		-9.11	1.38		3950.4	12.2	-9.2	0.0	0.0
24390	0.406	-0.469	299.55		0.5	-2.9	-0.1		-9.67	1.66		4099.4	12.8	-9.2	0.0	0.0
24391	0.500	-0.312	300.54		0.7	-2.7	-0.1		-8.97	2.29		4582.2	12.2	-9.8	0.0	0.0
24392	0.469	-0.280	299.05		0.6	-2.7	-0.0		-8.97	2.10		783.7	12.2	-9.2	0.0	0.0
24393	0.531	-0.406	299.41		0.6	-2.8	-0.1		-9.24	1.92		-197.2	11.0	-8.5	0.0	0.0
24394	0.532	-0.375	299.97		0.6	-2.8	-0.1		-9.31	2.17		189.2	12.2	-9.8	0.0	0.0
24395	0.375	-0.437	298.91		0.4	-2.8	-0.0		-9.32	1.47		871.0	12.8	-9.2	0.0	0.0
24396	0.406	-0.500	298.70		0.3	-2.9	-0.1		-9.61	1.15		1577.2	11.6	-11.0	0.0	0.0
24397	0.626	-0.406	298.98		0.6	-2.8	-0.1		-9.41	2.18		2144.3	11.6	-9.2	0.0	0.0
24398	0.532	-0.280	298.35		0.3	-2.8	-0.0		-9.40	0.94		2627.1	12.2	-8.5	0.0	0.0
24399	0.312	-0.249	298.49		0.3	-2.9	-0.1		-9.75	1.06		3026.9	12.8	-9.8	0.0	0.0
24400	0.406	-0.406	299.76		0.5	-2.9	-0.0		-9.54	1.72		3361.4	12.2	-10.4	0.0	0.0
24401	0.375	-0.406	299.48		0.5	-2.8	-0.0		-9.30	1.72		3641.0	12.2	-9.8	0.0	0.0
24402	0.281	-0.343	298.35		0.5	-2.9	-0.1		-9.68	1.73		3877.8	12.8	-8.5	0.0	0.0
24403	0.500	-0.312	299.27		0.6	-2.9	-0.1		-9.75	1.91		4080.4	12.2	-8.5	0.0	0.0
24404	0.658	-0.280	299.76		0.5	-2.8	-0.0		-9.34	1.58		4209.2	12.8	-9.2	0.0	0.0
24405	0.658	-0.375	298.70		0.3	-2.8	0.0		-9.17	1.14		4681.7	14.0	-9.8	0.0	0.0
24406	0.658	-0.469	299.55		0.7	-2.8	0.0		-9.31	2.31		794.7	11.6	-9.8	0.0	0.0
24407	0.595	-0.280	299.19		0.7	-2.8	-0.0		-9.20	2.49		-195.3	11.0	-9.2	0.0	0.0
24408	0.343	-0.280	298.42		0.3	-2.8	-0.1		-9.30	1.00		653.7	11.6	-9.2	0.0	0.0
24409	0.531	-0.343	299.69		0.6	-2.9	-0.1		-9.48	2.04		1367.9	12.2	-9.2	0.0	0.0
24410	0.626	-0.406	299.62		0.5	-2.7	-0.1		-9.10	1.59		1969.7	12.8	-8.5	0.0	0.0
24411	0.156	-0.343	298.49		0.3	-2.7	-0.1		-9.02	0.95		2473.9	12.8	-9.2	0.0	0.0
24412	0.343	-0.280	298.98		0.6	-2.8	-0.1		-9.44	1.91		2898.1	11.6	-9.2	0.0	0.0
24413	0.500	-0.155	299.27		0.5	-2.8	-0.1		-9.25	1.63		3260.1	12.8	-8.5	0.0	0.0
24414	0.406	-0.217	298.92		0.4	-2.7	-0.1		-9.15	1.32		3558.6	12.8	-9.2	0.0	0.0
24415	0.469	-0.500	299.83		0.6	-2.7	-0.1		-9.07	2.05		3807.6	12.2	-8.5	0.0	0.0
24416	0.531	-0.437	300.75		0.8	-2.6	-0.1		-8.67	2.62		4015.1	12.8	-10.4	0.0	0.0
24417	0.469	-0.217	299.27		0.5	-2.7	-0.1		-9.09	1.77		4154.3	12.2	-9.8	0.0	0.0
24418	0.406	-0.343	298.42		0.3	-2.9	-0.1		-9.79	1.14		4638.3	12.2	-8.5	0.0	0.0
24419	0.563	-0.469	299.69		0.6	-2.9	-0.0		-9.48	1.92		788.6	12.8	-8.5	0.0	0.0
24420	0.626	-0.437	299.48		0.5	-2.8	-0.0		-9.27	1.60		-210.0	12.8	-9.2	0.0	0.0
24421	0.313	-0.375	298.56		0.3	-2.9	-0.0		-9.71	1.01		431.5	12.2	-9.8	0.0	0.0
24422	0.500	-0.280	299.55		0.6	-3.0	-0.1		-9.82	1.90		1133.5	11.6	-9.2	0.0	0.0
24423	0.626	-0.217	298.85		0.4	-2.9	-0.0		-9.58	1.25		1790.3	12.2	-9.8	0.0	0.0
24424	0.438	-0.280	298.92		0.4	-2.9	-0.0		-9.72	1.32		2324.4	12.8	-9.2	0.0	0.0
24425	0.594	-0.343	300.11		0.7	-2.9	-0.1		-9.63	2.42		2773.6	12.2	-9.8	0.0	0.0
24426	0.532	-0.249	300.12		0.5	-2.8	-0.0		-9.39	1.77		3149.0	12.8	-8.5	0.0	0.0
24427	0.532	-0.249	299.06		0.2	-2.8	-0.0		-9.30	0.80		3463.3	11.0	-9.2	0.0	0.0
24428	0.689	-0.437	299.06		0.5	-2.9	-0.0		-9.69	1.60		3732.5	12.8	-9.8	0.0	0.0
24429	0.594	-0.343	299.97		0.6	-2.8	-0.1		-9.30	1.91		3955.3	12.8	-8.5	0.0	0.0
24430	0.344	-0.343	299.41		0.4	-2.8	-0.1		-9.27	1.26		4106.1	12.8	-7.9	0.0	0.0
24431	0.343	-0.469	300.11		0.6	-2.9	-0.1		-9.49	1.92		4587.1	13.4	-7.3	0.0	0.0
24432	0.500	-0.343	300.40		0.5	-2.8	-0.1		-9.22	1.77		783.1	11.6	-9.2	0.0	0.0
24433	0.407	-0.186	299.20		0.3	-2.7	-0.0		-9.14	0.92		-200.2	12.2	-9.2	0.0	0.0
24434	0.406	-0.186	299.69		0.4	-2.8	-0.1		-9.33	1.37		206.9	12.8	-8.5	0.0	0.0
24435	0.469	-0.155	300.40		0.6	-2.8	-0.1		-9.14	2.01		891.2	12.2	-9.2	0.0	0.0
24436	0.375	-0.217	299.76		0.4	-2.7	-0.1		-9.13	1.31		1593.1	12.8	-8.5	0.0	0.0
24437	0.437	-0.343	299.76		0.4	-2.8	-0.1		-9.29	1.33		2155.9	11.6	-10.4	0.0	0.0
24438	0.625	-0.280	300.40		0.7	-2.7	-0.1		-8.88	2.41		2634.4	12.2	-9.8	0.0	0.0
24439	0.469	-0.186	299.69		0.4	-2.6	-0.0		-8.59	1.50		3036.1	12.8	-8.5	0.0	0.0
24440	0.344	-0.249	299.55		0.4	-2.9	-0.1		-9.67	1.25		3370.6	12.2	-9.2	0.0	0.0
24441	0.469	-0.469	299.97		0.5	-2.9	-0.1		-9.48	1.79		3648.9	12.8	-9.2	0.0	0.0
24442	0.375	-0.469	299.83		0.4	-2.8	-0.0		-9.25	1.40		3882.7	12.8	-10.4	0.0	0.0
24443	0.344	-0.375	298.70		0.4	-2.8	-0.1		-9.45	1.27		4080.4	11.6	-9.2	0.0	0.0
24444	0.532	-0.312	299.97		0.5	-2.9	-0.0		-9.56	1.77		4213.5	12.8	-9.2	0.0	0.0
24445	0.501	-0.155	300.05		0.5	-2.9	-0.0		-9.52	1.56		4687.2	12.8	-9.2	0.0	0.0
24446	0.375	-0.155	299.20		0.3	-2.8	-0.0		-9.48	0.92		795.3	12.2	-8.5	0.0	0.0
24447	0.344	-0.375	299.90		0.5	-2.9	-0.0		-9.79	1.72		-194.7	12.2	-9.8	0.0	0.0
24448	0.532	-0.186	300.47		0.7	-2.8	-0.0		-9.25	2.21		661.1	11.0	-9.2	0.0	0.0
24449	0.406	-0.186	299.13		0.3	-2.9	-0.0		-9.68	1.12		1381.3	12.8	-8.5	0.0	0.0
24450	0.594	-0.249	300.40		0.5	-3.0	-0.1		-9.87	1.76		1982.5	12.8	-8.5	0.0	0.0
24451	0.814	-0.186	300.33		0.5	-2.7	-0.0		-9.06	1.69		2486.7	12.2	-8.5	0.0	0.0
24452	0.595	-0.249	299.41		0.3	-2.7	0.0		-8.99	0.86		2907.3	12.8	-9.2	0.0	0.0
24453	0.563	-0.375	299.20		0.5	-2.9	-0.1		-9.62	1.85		3260.7	11.6	-9.8	0.0	0.0
24454	0.437	-0.312	299.06		0.5	-2.7	-0.1		-9.14	1.59		3564.1	12.2	-9.2	0.0	0.0
24455	0.343	-0.312	299.34		0.3	-2.8	-0.1		-9.39	1.07		3813.7	12.8	-8.5	0.0	0.0
24456	0.375	-0.375	299.55		0.3	-2.8	-0.1		-9.42	1.01		4021.9	12.8	-9.2	0.0	0.0
24457	0.375	-0.312	300.26		0.6	-2.7	-0.1		-8.99	1.90		4158.6	12.8	-8.5	0.0	0.0
24458	0.406	-0.155	299.69		0.4	-2.7	-0.1		-8.84	1.50		4635.3	11.6	-9.2	0.0	0.0
24459	0.281	-0.123	298.70		0.4	-2.9	-0.1		-9.54	1.24		788.0	12.2	-8.5	0.0	0.0
24460	0.406	-0.217	300.61		0.7	-2.7	-0.1		-9.10	2.34		-210.6	12.8	-8.5	0.0	0.0
24461	0.594	-0.280	300.26		0.5	-2.7	-0.0		-8.88	1.77		440.1	12.8	-8.5	0.0	0.0
24462	0.375	-0.343	299.83		0.4	-2.7	-0.1		-9.00	1.39		1142.6	12.2	-9.2	0.0	0.0
24463	0.469	-0.343	300.11		0.8	-2.7	-0.1		-8.98	2.55		1791.5	11.0	-10.4	0.0	0.0
24464	0.532	-0.186	299.13		0.6	-2.8	-0.1		-9.17	1.90		2328.6	12.8	-8.5	0.0	0.0
24465	0.375	-0.217	298.85		0.3	-2.8	-0.1		-9.44	0.86		2779.1	12.8	-9.8	0.0	0.0
24466	0.626	-0.532	299.69		0.6	-2.9	-0.1		-9.56	1.93		3154.5	12.2	-9.2	0.0	0.0
24467	0.657	-0.594	299.69		0.4	-2.8	-0.1		-9.39	1.42		3468.8	12.2	-8.5	0.0	0.0
24468	0.438	-0.343	298.78		0.3	-2.8	-0.0		-9.48	0.94		3730.7	11.6	-9.8	0.0	0.0
24469	0.500	-0.217	298.84		0.5	-3.0	-0.1		-9.93	1.64		3953.5	12.2	-9.2	0.0	0.0
24470	0.594	-0.186	299.13		0.4	-2.8	-0.1		-9.33	1.25		4107.3	12.2	-7.9	0.0	0.0
24471	0.406	-0.249	298.70		0.3	-2.8	-0.0		-9.36	1.00		4591.3	12.8	-9.2	0.0	0.0
24472	0.438	-0.437	299.20		0.4	-3.0	-0.1		-9.88	1.34		783.1	12.8	-9.2	0.0	0.0
24473	0.469	-0.280	300.40		0.6	-2.8	-0.0		-9.39	2.03		-199.0	12.2	-9.8	0.0	0.0
24474	0.470	-0.123	298.42		0.4	-2.8	0.0		-9.45	1.38		205.7	12.2	-9.8	0.0	0.0
24475	0.689	-0.155	298.71		0.1	-2.9	-0.0		-9.50	0.34		893.6	12.2	-8.5	0.0	0.0
24476	0.877	-0.217	299.62		0.5	-2.7	0.0		-9.08	1.70		1597.4	12.2	-10.4	0.0	0.0
24477	0.595	-0.312	299.12		0.6	-2.6	0.0		-8.67	2.04		2160.8	12.8	-9.8	0.0	0.0
24478	0.281	-0.406	298.92		0.3	-2.8	-0.1		-9.49	1.21		2633.8	12.2	-9.8	0.0	0.0
24479	0.406	-0.406	299.27		0.6	-2.8	-0.1		-9.34	2.05		3033.0	11.6	-9.2	0.0	0.0
24480	0.532	-0.312	298.99		0.2	-2.8	-0.0		-9.18	0.74		3371.8	12.2	-9.2	0.0	0.0
24481	0.438	-0.249	298.63		0.2	-2.8	-0.1		-9.32	0.54		3652.0	12.8	-9.2	0.0	0.0
24482	0.500	-0.312	299.48		0.6	-2.7	-0.2		-9.12	2.10		3885.1	12.2	-7.9	0.0	0.0
24483	0.249	-0.280	299.20		0.4	-2.8	-0.1		-9.24	1.32		4081.7	12.8	-10.4	0.0	0.0
24484	0.312	-0.249	298.63		0.4	-2.8	-0.1		-9.25	1.32		4209.9	12.2	-9.2	0.0	0.0
24485	0.688	-0.343	299.41		0.5	-2.7	-0.1		-9.06	1.78		4684.7	12.2	-9.8	0.0	0.0
24486	0.626	-0.280	300.18		0.7	-2.6	-0.1		-8.76	2.35		795.3	12.8	-9.2	0.0	0.0
24487	0.437	-0.280	299.06		0.5	-2.7	-0.1		-8.98	1.58		-192.9	12.8	-8.5	0.0	0.0
24488	0.406	-0.312	299.06		0.5	-2.8	-0.1		-9.48	1.72		665.9	12.2	-9.2	0.0	0.0
24489	0.594	-0.217	299.34		0.5	-2.8	-0.1		-9.20	1.83		1379.5	11.6	-9.8	0.0	0.0
24490	0.469	-0.343	297.65		0.2	-2.7	-0.0		-9.18	0.56		1985.0	12.2	-9.2	0.0	0.0
24491	0.469	-0.406	299.06		0.5	-2.9	-0.1		-9.80	1.60		2489.8	12.8	-9.8	0.0	0.0
24492	0.469	-0.186	299.20		0.4	-2.8	-0.0		-9.38	1.44		2911.6	13.4	-8.5	0.0	0.0
24493	0.187	-0.123	297.93		0.2	-2.9	-0.0		-9.62	0.53		3262.5	12.2	-8.5	0.0	0.0
24494	0.344	-0.186	298.35		0.4	-2.9	-0.1		-9.83	1.32		3559.8	11.6	-9.8	0.0	0.0
24495	0.532	-0.217	298.63		0.5	-2.9	-0.1		-9.72	1.58		3814.3	12.2	-9.2	0.0	0.0
24496	0.470	-0.249	298.70		0.4	-2.9	-0.0		-9.52	1.39		4024.9	12.2	-9.8	0.0	0.0
24497	0.406	-0.280	298.56		0.4	-3.0	-0.1		-10.11	1.52		4162.2	12.8	-9.2	0.0	0.0
24498	0.501	-0.280	299.27		0.5	-2.9	-0.1		-9.50	1.78		4637.7	12.8	-9.2	0.0	0.0
24499	0.689	-0.249	298.21		0.4	-2.7	0.0		-8.89	1.33		786.8	11.0	-9.8	0.0	0.0
24500	0.564	-0.312	297.79		0.3	-2.9	-0.0		-9.58	1.07		-209.4	12.2	-10.4	0.0	0.0
24501	0.469	-0.249	299.55		0.7	-2.8	-0.1		-9.16	2.42		446.2	12.8	-9.2	0.0	0.0
24502	0.312	-0.249	298.63		0.4	-2.8	-0.1		-9.33	1.32		1150.0	12.2	-8.5	0.0	0.0
24503	0.093	-0.249	298.42		0.3	-2.8	-0.1		-9.41	0.87		1796.4	12.8	-9.2	0.0	0.0
24504	0.281	-0.217	298.84		0.5	-2.8	-0.1		-9.37	1.77		2328.0	11.6	-9.2	0.0	0.0
24505	0.281	-0.155	298.56		0.4	-2.8	-0.1		-9.21	1.25		2781.5	12.2	-9.2	0.0	0.0
24506	0.093	-0.029	298.49		0.3	-2.7	-0.2		-9.20	1.04		3158.8	12.8	-8.5	0.0	0.0
24507	0.406	-0.217	299.13		0.6	-2.8	-0.1		-9.43	2.03		3471.9	12.8	-9.2	0.0	0.0
24508	0.312	-0.217	299.06		0.4	-2.7	-0.1		-8.91	1.32		3733.7	12.2	-10.4	0.0	0.0
24509	0.344	-0.249	298.56		0.4	-2.6	-0.1		-8.79	1.39		3954.1	12.2	-9.8	0.0	0.0
24510	0.469	-0.406	298.98		0.6	-2.8	-0.1		-9.18	1.92		4107.3	12.8	-9.2	0.0	0.0
24511	0.437	-0.186	299.27		0.6	-2.7	-0.1		-9.09	2.03		4592.6	13.4	-9.8	0.0	0.0
24512	0.375	-0.312	298.07		0.3	-2.7	-0.1		-9.18	1.20		783.1	12.8	-9.2	0.0	0.0
24513	0.250	-0.469	298.21		0.3	-2.9	-0.1		-9.68	1.09		-200.2	12.2	-10.4	0.0	0.0
24514	0.406	-0.312	298.77		0.5	-2.8	-0.1		-9.24	1.72		212.4	11.6	-9.2	0.0	0.0
24515	0.375	-0.249	297.65		0.3	-2.8	-0.0		-9.44	1.07		902.8	12.2	-9.2	0.0	0.0
24516	0.250	-0.249	298.21		0.3	-2.9	-0.1		-9.68	1.20		1604.1	12.8	-9.2	0.0	0.0
24517	0.344	-0.249	298.99		0.4	-2.9	-0.0		-9.53	1.52		2166.3	12.2	-8.5	0.0	0.0
24518	0.219	-0.249	298.56		0.4	-2.8	-0.0		-9.39	1.26		2639.9	12.2	-9.8	0.0	0.0
24519	0.219	-0.280	297.93		0.3	-2.9	-0.1		-9.70	1.20		3035.5	11.6	-9.8	0.0	0.0
24520	0.375	-0.249	298.63		0.6	-2.9	-0.1		-9.82	1.97		3373.6	12.8	-9.8	0.0	0.0
24521	0.407	-0.217	298.99		0.4	-2.8	-0.0		-9.44	1.51		3655.0	12.8	-8.5	0.0	0.0
24522	0.407	-0.280	298.28		0.3	-2.8	-0.0		-9.46	0.87		3888.8	12.2	-8.5	0.0	0.0
24523	0.533	-0.374	298.91		0.5	-2.8	-0.0		-9.38	1.85		4083.5	12.8	-9.2	0.0	0.0
24524	0.595	-0.312	298.84		0.5	-2.7	-0.0		-9.09	1.65		4210.5	12.2	-8.5	0.0	0.0
24525	0.375	-0.312	297.93		0.4	-2.8	-0.1		-9.43	1.47		4681.1	12.8	-9.2	0.0	0.0
24526	0.406	-0.406	298.99		0.5	-2.8	-0.1		-9.44	1.79		794.1	12.2	-8.5	0.0	0.0
24527	0.438	-0.280	299.48		0.4	-2.7	-0.1		-9.05	1.32		-190.4	12.8	-8.5	0.0	0.0
24528	0.156	-0.280	298.78		0.2	-2.7	-0.1		-9.10	0.68		673.3	12.2	-9.8	0.0	0.0
