

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27932	1.416	0.248	410.57		-2.9	-1.6	0.0		-3.80	-7.16		5212.1	34.2	52.5	0.0	0.0
27933	1.353	0.373	411.91		-2.8	-1.3	0.0		-2.99	-6.82		5212.7	34.2	53.7	0.0	0.0
27934	1.793	0.342	410.36		-2.9	-1.3	0.1		-3.02	-7.12		5213.3	34.8	48.2	0.0	0.0
27935	1.353	0.311	411.98		-3.0	-1.2	0.0		-2.72	-7.33		5212.7	34.8	46.4	0.0	0.0
27936	1.195	0.279	410.15		-3.1	-1.4	-0.1		-3.28	-7.64		5212.1	34.2	48.2	0.0	0.0
27937	1.071	0.531	411.84		-2.9	-1.3	-0.1		-3.04	-7.07		5212.1	34.8	49.4	0.0	0.0
27938	1.415	0.562	410.64		-2.8	-1.4	-0.1		-3.23	-6.95		5212.7	34.8	51.3	0.0	0.0
27939	1.353	0.153	412.83		-2.8	-1.2	0.0		-2.71	-6.74		5212.1	34.2	53.1	0.0	0.0
27940	1.541	0.279	410.64		-2.8	-1.4	0.0		-3.28	-6.74		5211.5	34.8	50.1	0.0	0.0
27941	1.385	0.279	411.35		-3.0	-1.4	0.1		-3.41	-7.29		5211.5	34.2	50.7	0.0	0.0
27942	1.385	0.373	410.78		-2.9	-1.5	0.1		-3.53	-7.02		5211.5	34.8	48.8	0.0	0.0
27943	1.291	0.373	412.06		-3.1	-1.5	0.0		-3.53	-7.67		5211.5	34.8	49.4	0.0	0.0
27944	1.478	0.405	410.85		-2.5	-1.5	-0.0		-3.55	-6.22		5210.9	35.4	51.9	0.0	0.0
27945	1.730	0.342	411.07		-2.9	-1.3	0.1		-3.08	-7.11		5210.9	34.8	50.7	0.0	0.0
27946	1.698	0.154	410.00		-2.6	-1.3	0.0		-3.06	-6.31		5211.5	34.2	51.3	0.0	0.0
27947	1.102	0.154	411.28		-3.0	-1.2	-0.0		-2.86	-7.23		5211.5	34.8	51.9	0.0	0.0
27948	1.321	0.279	409.87		-2.8	-1.4	-0.1		-3.39	-6.79		5211.5	34.8	49.4	0.0	0.0
27949	1.164	0.531	411.42		-3.0	-1.3	-0.2		-3.09	-7.26		5212.1	34.2	50.1	0.0	0.0
27950	1.509	0.122	411.20		-2.4	-1.3	-0.1		-3.10	-5.96		5212.1	34.8	49.4	0.0	0.0
27951	1.103	-0.161	411.56		-2.7	-1.2	0.1		-2.86	-6.55		5212.1	34.2	50.7	0.0	0.0
27952	1.228	-0.035	409.72		-2.8	-1.5	0.0		-3.64	-6.77		5211.5	34.8	50.1	0.0	0.0
27953	1.072	0.059	410.50		-3.0	-1.3	0.0		-3.20	-7.29		5212.1	34.2	53.7	0.0	0.0
27954	1.228	0.154	411.07		-2.8	-1.6	-0.0		-3.72	-6.91		5212.7	34.2	55.5	0.0	0.0
27955	0.946	0.028	410.99		-2.8	-1.4	-0.0		-3.23	-6.85		5212.1	34.2	43.9	0.0	0.0
27956	1.416	0.091	411.34		-2.6	-1.4	-0.0		-3.34	-6.24		5212.1	34.2	48.8	0.0	0.0
27957	1.542	0.028	410.85		-2.8	-1.3	0.0		-3.13	-6.85		5212.7	34.8	51.3	0.0	0.0
27958	1.196	-0.003	410.85		-2.4	-1.3	-0.1		-3.03	-5.90		5212.7	34.8	53.7	0.0	0.0
27959	0.757	-0.129	410.71		-3.0	-1.1	-0.1		-2.71	-7.31		5212.7	34.2	52.5	0.0	0.0
27960	1.008	0.279	410.92		-2.4	-1.4	-0.1		-3.38	-5.88		5212.1	33.6	48.8	0.0	0.0
27961	1.132	0.248	410.78		-3.0	-1.3	-0.2		-3.19	-7.20		5211.5	34.2	50.1	0.0	0.0
27962	1.384	-0.223	411.77		-2.2	-1.2	-0.1		-2.80	-5.26		5212.1	34.8	50.1	0.0	0.0
27963	0.915	-0.443	410.29		-2.9	-1.3	0.0		-3.18	-7.01		5210.9	34.2	48.8	0.0	0.0
27964	1.166	-0.223	410.99		-2.5	-1.5	0.0		-3.51	-6.17		5212.1	34.2	53.1	0.0	0.0
27965	0.789	-0.066	410.79		-3.1	-1.4	0.0		-3.46	-7.65		5210.9	34.8	49.4	0.0	0.0
27966	1.040	-0.223	411.91		-2.4	-1.5	-0.1		-3.61	-5.92		5211.5	35.4	51.9	0.0	0.0
27967	0.945	-0.380	410.64		-2.8	-1.3	-0.1		-3.02	-6.78		5212.1	34.8	55.5	0.0	0.0
27968	1.542	-0.255	411.84		-2.5	-1.2	0.1		-2.82	-6.06		5211.5	34.2	48.2	0.0	0.0
27969	1.009	-0.380	410.64		-2.9	-1.2	-0.0		-2.90	-7.06		5212.1	34.8	51.3	0.0	0.0
27970	0.820	-0.192	412.33		-2.6	-1.2	-0.1		-2.96	-6.29		5212.7	34.2	53.1	0.0	0.0
27971	0.664	-0.035	410.50		-2.9	-1.2	-0.1		-2.99	-7.00		5212.1	34.8	49.4	0.0	0.0
27972	1.164	-0.003	411.91		-2.4	-1.3	-0.2		-3.06	-5.84		5212.1	34.2	50.7	0.0	0.0
27973	1.164	-0.412	411.28		-2.8	-1.3	-0.1		-2.97	-6.72		5212.1	34.8	65.3	0.0	0.0
27974	1.040	-0.380	412.76		-2.3	-1.2	-0.0		-2.82	-5.43		5212.7	34.2	54.9	0.0	0.0
27975	0.977	-0.412	410.15		-3.1	-1.5	-0.0		-3.48	-7.49		5212.7	34.2	50.7	0.0	0.0
27976	1.197	-0.223	411.98		-2.5	-1.3	0.0		-2.96	-5.97		5213.3	34.8	50.1	0.0	0.0
27977	1.008	-0.349	410.65		-3.3	-1.5	-0.1		-3.62	-8.01		5212.7	34.8	55.5	0.0	0.0
27978	1.102	-0.380	412.47		-2.4	-1.4	-0.1		-3.36	-5.71		5211.5	34.2	53.7	0.0	0.0
27979	1.196	-0.412	410.57		-3.0	-1.2	-0.0		-2.86	-7.20		5212.1	34.2	51.9	0.0	0.0
27980	1.417	-0.538	412.47		-2.5	-1.1	0.0		-2.68	-6.08		5212.1	34.8	54.9	0.0	0.0
27981	0.788	-0.537	411.14		-3.1	-1.2	-0.1		-2.76	-7.46		5210.9	34.2	47.0	0.0	0.0
27982	0.882	-0.475	412.55		-2.8	-1.2	-0.2		-2.93	-6.69		5211.5	34.2	48.2	0.0	0.0
27983	0.882	-0.349	410.86		-3.0	-1.3	-0.2		-3.06	-7.30		5211.5	34.8	51.3	0.0	0.0
27984	1.227	-0.412	412.76		-2.7	-1.2	-0.1		-2.87	-6.55		5211.5	34.8	48.2	0.0	0.0
27985	1.102	-0.695	412.05		-2.7	-1.1	-0.0		-2.64	-6.45		5210.9	34.8	54.9	0.0	0.0
27986	1.040	-0.538	413.04		-2.8	-1.3	-0.0		-3.06	-6.64		5211.5	34.8	67.1	0.0	0.0
27987	1.134	-0.506	410.64		-3.0	-1.3	-0.0		-3.13	-7.33		5210.9	34.2	59.8	0.0	0.0
27988	1.196	-0.318	413.33		-3.0	-1.3	-0.0		-3.11	-7.12		5211.5	34.2	55.5	0.0	0.0
27989	1.227	-0.569	410.86		-3.1	-1.6	-0.1		-3.69	-7.47		5212.7	34.8	51.9	0.0	0.0
27990	1.164	-0.537	412.76		-2.8	-1.3	-0.1		-2.99	-6.73		5212.7	34.2	52.5	0.0	0.0
27991	1.635	-0.569	411.07		-3.1	-1.3	-0.0		-2.97	-7.51		5212.1	34.2	53.7	0.0	0.0
27992	1.259	-0.726	413.25		-2.8	-1.0	-0.0		-2.42	-6.76		5212.7	34.2	50.7	0.0	0.0
27993	0.976	-0.663	411.35		-3.2	-1.2	-0.2		-2.90	-7.69		5212.1	34.8	51.3	0.0	0.0
27994	1.102	-0.223	412.83		-3.0	-1.2	-0.2		-2.73	-7.27		5212.1	34.8	45.8	0.0	0.0
27995	1.414	-0.475	411.14		-3.2	-1.3	-0.2		-3.14	-7.66		5212.7	34.8	45.8	0.0	0.0
27996	1.227	-0.915	413.75		-2.8	-1.1	-0.1		-2.45	-6.78		5212.7	35.4	52.5	0.0	0.0
27997	1.196	-0.883	412.27		-3.0	-1.2	-0.0		-2.85	-7.33		5212.7	34.8	48.8	0.0	0.0
27998	1.259	-0.695	413.05		-3.1	-1.2	0.0		-2.93	-7.56		5212.1	34.2	49.4	0.0	0.0
27999	1.321	-0.538	411.78		-3.3	-1.4	-0.1		-3.29	-7.88		5212.7	34.2	62.3	0.0	0.0
28000	1.259	-0.600	413.69		-3.2	-1.4	-0.1		-3.25	-7.70		5211.5	34.8	57.4	0.0	0.0
28001	1.384	-0.695	411.98		-2.9	-1.3	-0.1		-3.13	-7.06		5211.5	35.4	52.5	0.0	0.0
28002	1.636	-0.475	413.40		-3.2	-1.2	-0.0		-2.75	-7.62		5212.1	34.2	49.4	0.0	0.0
28003	1.698	-0.506	411.56		-2.9	-1.2	-0.1		-2.87	-6.99		5211.5	34.8	51.3	0.0	0.0
28004	1.164	-0.600	413.61		-3.1	-1.1	-0.1		-2.45	-7.37		5211.5	34.2	53.1	0.0	0.0
28005	1.321	-0.506	411.42		-3.0	-1.3	-0.1		-3.02	-7.18		5210.9	34.2	53.1	0.0	0.0
28006	1.258	-0.537	412.91		-3.1	-1.2	-0.2		-2.81	-7.58		5210.9	34.8	54.9	0.0	0.0
28007	1.696	-0.757	412.34		-2.9	-1.4	-0.1		-3.32	-7.01		5211.5	34.2	47.0	0.0	0.0
28008	1.384	-0.852	414.18		-2.7	-1.1	0.0		-2.43	-6.50		5211.5	34.8	46.4	0.0	0.0
28009	1.478	-0.852	411.56		-2.9	-1.4	-0.0		-3.25	-6.87		5212.1	34.8	48.2	0.0	0.0
28010	1.384	-0.663	412.48		-3.2	-1.3	-0.0		-3.04	-7.67		5212.1	34.2	49.4	0.0	0.0
28011	1.384	-0.695	412.48		-3.2	-1.5	-0.1		-3.58	-7.76		5212.1	34.8	50.1	0.0	0.0
28012	1.259	-0.757	413.19		-3.1	-1.4	-0.1		-3.34	-7.56		5212.1	34.8	54.3	0.0	0.0
28013	1.509	-0.600	412.69		-2.8	-1.3	-0.1		-3.06	-6.68		5212.1	34.2	55.5	0.0	0.0
28014	1.542	-0.726	413.19		-3.1	-1.2	0.0		-2.67	-7.47		5212.1	34.8	51.9	0.0	0.0
28015	1.540	-0.852	412.83		-2.7	-1.2	-0.1		-2.87	-6.38		5212.7	35.4	53.7	0.0	0.0
28016	1.195	-0.883	413.40		-3.2	-1.2	-0.1		-2.78	-7.68		5212.7	34.8	54.3	0.0	0.0
28017	1.258	-0.506	412.48		-2.8	-1.3	-0.2		-3.11	-6.74		5212.7	34.2	51.9	0.0	0.0
28018	1.101	-0.537	412.76		-3.1	-1.3	-0.2		-3.00	-7.49		5212.7	34.8	51.3	0.0	0.0
28019	1.571	-0.757	413.82		-2.4	-1.2	-0.1		-2.86	-5.72		5212.1	34.2	51.3	0.0	0.0
28020	1.228	-0.757	412.69		-3.0	-1.3	-0.0		-2.96	-7.14		5211.5	34.8	45.2	0.0	0.0
28021	1.447	-0.695	411.70		-2.7	-1.4	-0.0		-3.37	-6.60		5211.5	34.2	45.8	0.0	0.0
28022	1.165	-0.538	412.69		-3.3	-1.3	-0.0		-3.09	-7.91		5211.5	34.8	48.8	0.0	0.0
28023	1.227	-0.632	412.98		-2.9	-1.6	-0.1		-3.80	-6.87		5210.9	34.8	48.8	0.0	0.0
28024	1.070	-0.663	412.69		-2.8	-1.3	-0.1		-3.15	-6.68		5210.9	34.8	53.7	0.0	0.0
28025	1.761	-0.506	412.83		-2.5	-1.2	-0.0		-2.86	-6.03		5210.9	34.2	50.1	0.0	0.0
28026	1.384	-0.632	412.48		-3.1	-1.1	-0.1		-2.62	-7.39		5211.5	34.2	51.3	0.0	0.0
28027	1.070	-0.537	413.18		-2.6	-1.2	-0.2		-2.88	-6.35		5211.5	34.8	52.5	0.0	0.0
28028	0.945	-0.475	412.48		-3.0	-1.2	-0.1		-2.89	-7.31		5211.5	34.2	47.6	0.0	0.0
28029	1.226	-0.066	413.46		-2.4	-1.3	-0.2		-2.98	-5.73		5212.1	34.2	51.3	0.0	0.0
28030	1.132	-0.380	412.48		-2.8	-1.2	-0.2		-2.94	-6.84		5212.1	34.8	50.7	0.0	0.0
28031	1.133	-0.569	413.88		-2.1	-1.1	-0.1		-2.63	-4.93		5213.3	34.2	50.1	0.0	0.0
28032	1.008	-0.475	411.63		-2.9	-1.3	-0.0		-3.19	-7.04		5212.1	34.2	54.3	0.0	0.0
28033	1.102	-0.192	412.89		-2.3	-1.3	-0.0		-3.11	-5.54		5212.1	34.8	45.2	0.0	0.0
28034	0.977	-0.161	411.85		-3.1	-1.4	-0.0		-3.29	-7.58		5212.1	34.2	50.7	0.0	0.0
28035	1.290	-0.098	413.95		-2.2	-1.4	-0.1		-3.24	-5.39		5212.7	34.8	51.9	0.0	0.0
28036	1.164	-0.160	411.13		-2.7	-1.3	-0.1		-3.03	-6.64		5212.1	34.8	47.6	0.0	0.0
28037	1.573	-0.223	412.33		-2.3	-1.1	-0.0		-2.66	-5.54		5212.7	34.8	53.1	0.0	0.0
28038	0.914	-0.160	412.05		-2.8	-1.0	-0.1		-2.48	-6.86		5212.7	34.8	51.3	0.0	0.0
28039	0.756	-0.098	413.04		-2.5	-1.2	-0.2		-2.78	-6.01		5212.1	34.8	50.7	0.0	0.0
28040	0.787	0.279	411.42		-2.8	-1.2	-0.3		-2.88	-6.77		5212.7	34.8	51.9	0.0	0.0
28041	1.132	0.185	413.04		-2.3	-1.3	-0.2		-2.99	-5.56		5211.5	34.2	48.2	0.0	0.0
28042	1.039	-0.223	411.91		-2.5	-1.1	-0.1		-2.53	-6.11		5211.5	34.2	41.5	0.0	0.0
28043	0.945	0.028	413.53		-2.3	-1.2	-0.1		-2.73	-5.59		5211.5	34.8	44.6	0.0	0.0
28044	0.851	-0.035	411.06		-2.9	-1.3	-0.1		-3.21	-6.99		5210.9	33.6	47.6	0.0	0.0
28045	0.945	0.216	413.88		-2.4	-1.2	-0.1		-2.88	-5.93		5211.5	34.2	51.3	0.0	0.0
28046	1.071	0.279	411.91		-2.6	-1.4	-0.1		-3.36	-6.34		5210.9	34.8	54.3	0.0	0.0
28047	0.945	0.374	412.96		-2.2	-1.2	-0.1		-2.86	-5.34		5211.5	34.8	49.4	0.0	0.0
28048	1.447	0.217	411.56		-2.6	-1.3	-0.1		-2.95	-6.29		5211.5	34.8	51.3	0.0	0.0
28049	1.290	0.217	413.31		-2.1	-1.0	-0.1		-2.32	-5.18		5212.1	34.2	48.2	0.0	0.0
28050	0.787	0.122	411.55		-2.7	-1.1	-0.2		-2.70	-6.56		5211.5	34.2	49.4	0.0	0.0
28051	0.819	0.531	413.46		-2.4	-1.1	-0.2		-2.53	-5.77		5212.1	34.8	50.7	0.0	0.0
28052	1.100	0.562	411.49		-2.6	-1.3	-0.3		-3.07	-6.27		5211.5	34.2	50.1	0.0	0.0
28053	1.289	0.091	413.67		-2.2	-1.1	-0.1		-2.47	-5.22		5212.1	34.2	57.4	0.0	0.0
28054	1.133	0.122	412.12		-2.4	-1.2	-0.1		-2.73	-5.90		5213.3	34.2	51.9	0.0	0.0
28055	1.133	0.311	412.83		-2.6	-1.3	-0.0		-2.96	-6.28		5212.7	34.2	52.5	0.0	0.0
28056	1.102	0.436	411.49		-2.6	-1.4	-0.1		-3.31	-6.45		5212.7	34.8	58.0	0.0	0.0
28057	1.133	0.468	413.96		-2.6	-1.3	-0.1		-3.14	-6.28		5212.1	34.2	51.9	0.0	0.0
28058	1.227	0.342	411.55		-2.3	-1.3	-0.1		-3.02	-5.54		5212.1	34.2	52.5	0.0	0.0
28059	1.447	0.436	413.11		-2.6	-1.1	-0.0		-2.58	-6.29		5212.7	34.8	53.7	0.0	0.0
28060	1.541	0.405	411.62		-2.5	-1.2	-0.1		-2.73	-6.07		5212.1	34.8	48.8	0.0	0.0
28061	1.101	0.436	413.67		-2.4	-0.9	-0.2		-2.06	-5.81		5211.5	34.2	47.6	0.0	0.0
28062	1.226	0.499	411.55		-2.5	-1.1	-0.2		-2.66	-6.22		5211.5	34.8	48.2	0.0	0.0
28063	1.069	0.719	413.46		-2.5	-1.2	-0.2		-2.76	-6.16		5210.9	34.2	50.7	0.0	0.0
28064	1.476	0.562	411.70		-2.5	-1.3	-0.2		-3.06	-6.03		5210.9	34.8	51.9	0.0	0.0
28065	1.290	0.342	414.45		-2.2	-1.0	-0.0		-2.38	-5.28		5210.9	34.8	51.3	0.0	0.0
28066	1.477	0.342	411.34		-2.6	-1.3	-0.1		-3.04	-6.35		5211.5	34.8	51.9	0.0	0.0
28067	1.384	0.562	412.83		-2.6	-1.1	0.0		-2.65	-6.39		5211.5	35.4	47.6	0.0	0.0
28068	1.603	0.593	412.12		-2.7	-1.5	-0.1		-3.47	-6.69		5210.9	35.4	48.2	0.0	0.0
28069	1.478	0.342	413.53		-2.5	-1.4	-0.1		-3.17	-6.18		5212.1	34.8	51.3	0.0	0.0
28070	1.697	0.405	411.77		-2.4	-1.3	-0.1		-2.96	-5.88		5211.5	34.8	50.7	0.0	0.0
28071	1.604	0.342	412.97		-2.6	-1.0	0.1		-2.39	-6.37		5212.7	34.8	47.6	0.0	0.0
28072	1.477	0.436	412.33		-2.3	-1.1	-0.1		-2.55	-5.59		5212.1	34.8	61.6	0.0	0.0
28073	1.226	0.436	413.61		-2.8	-1.1	-0.1		-2.63	-6.80		5212.7	34.8	55.5	0.0	0.0
28074	1.446	0.593	411.91		-2.3	-1.2	-0.1		-2.92	-5.70		5212.1	34.2	51.3	0.0	0.0
28075	1.476	0.656	413.32		-2.7	-1.1	-0.2		-2.61	-6.54		5212.7	33.6	51.9	0.0	0.0
28076	1.665	0.468	414.02		-2.0	-1.1	-0.0		-2.53	-4.92		5212.1	33.6	53.7	0.0	0.0
28077	1.478	0.405	413.11		-2.6	-1.2	0.0		-2.76	-6.28		5212.1	34.8	52.5	0.0	0.0
28078	1.885	0.530	411.91		-2.5	-1.4	0.0		-3.18	-6.07		5212.7	34.8	51.9	0.0	0.0
28079	1.572	0.562	413.11		-2.9	-1.3	0.0		-2.93	-6.95		5212.1	34.8	53.7	0.0	0.0
28080	1.572	0.373	412.69		-2.5	-1.5	-0.1		-3.41	-6.01		5212.1	34.2	41.5	0.0	0.0
28081	1.321	0.436	412.97		-2.6	-1.1	-0.1		-2.59	-6.29		5211.5	34.2	44.6	0.0	0.0
28082	2.231	0.468	412.33		-2.4	-1.2	0.1		-2.67	-5.78		5211.5	34.8	49.4	0.0	0.0
28083	1.792	0.468	412.62		-2.6	-1.0	0.0		-2.35	-6.44		5211.5	34.8	50.1	0.0	0.0
28084	1.415	0.562	413.03		-2.4	-1.1	-0.1		-2.67	-5.78		5211.5	34.2	51.3	0.0	0.0
28085	1.352	0.656	412.34		-2.7	-1.1	-0.1		-2.50	-6.55		5211.5	34.8	59.8	0.0	0.0
28086	1.696	0.939	413.46		-2.2	-1.2	-0.2		-2.89	-5.43		5211.5	34.8	58.6	0.0	0.0
28087	1.446	0.499	413.11		-2.5	-1.1	-0.1		-2.46	-6.20		5210.9	34.8	52.5	0.0	0.0
28088	1.447	0.468	413.81		-2.0	-1.1	0.0		-2.45	-4.78		5211.5	34.8	50.7	0.0	0.0
28089	1.384	0.562	412.05		-2.8	-1.3	-0.0		-2.98	-6.73		5212.7	34.2	53.7	0.0	0.0
28090	1.603	0.687	412.96		-2.1	-1.2	0.0		-2.86	-5.18		5212.1	34.8	50.7	0.0	0.0
28091	1.259	0.562	412.62		-2.9	-1.3	-0.0		-3.11	-7.01		5212.1	34.8	55.5	0.0	0.0
28092	1.603	0.656	413.88		-2.0	-1.3	-0.0		-3.07	-4.93		5212.7	34.8	58.6	0.0	0.0
28093	1.603	0.750	412.19		-2.6	-1.2	-0.0		-2.72	-6.37		5212.1	34.2	47.6	0.0	0.0
28094	1.949	0.625	413.24		-2.0	-1.1	0.1		-2.48	-4.89		5212.7	34.2	50.1	0.0	0.0
28095	1.415	0.531	412.12		-2.6	-1.1	-0.0		-2.53	-6.40		5212.7	34.2	51.9	0.0	0.0
28096	1.414	0.750	412.96		-2.1	-1.1	-0.1		-2.58	-5.09		5212.7	33.6	48.8	0.0	0.0
28097	1.132	1.128	411.35		-2.7	-1.2	-0.2		-2.76	-6.69		5212.7	34.8	52.5	0.0	0.0
28098	1.633	0.939	413.60		-2.1	-1.2	-0.2		-2.89	-5.05		5212.1	34.2	57.4	0.0	0.0
28099	1.352	0.499	412.61		-2.3	-1.0	-0.0		-2.44	-5.50		5211.5	34.2	49.4	0.0	0.0
28100	1.353	0.656	413.32		-2.1	-1.2	-0.0		-2.73	-5.13		5211.5	34.2	49.4	0.0	0.0
28101	1.196	0.656	411.70		-2.6	-1.2	-0.0		-2.85	-6.42		5211.5	34.2	49.4	0.0	0.0
28102	1.164	0.876	413.60		-2.3	-1.2	-0.0		-2.87	-5.61		5211.5	34.8	54.3	0.0	0.0
28103	1.165	0.845	412.68		-2.5	-1.3	-0.1		-3.08	-6.04		5211.5	34.2	52.5	0.0	0.0
28104	1.258	0.970	413.59		-1.9	-1.1	-0.1		-2.62	-4.68		5211.5	34.2	49.4	0.0	0.0
28105	1.573	0.908	411.69		-2.5	-1.1	0.0		-2.58	-6.15		5210.9	34.8	54.3	0.0	0.0
28106	1.446	0.908	413.59		-1.9	-1.0	-0.1		-2.30	-4.58		5210.9	34.8	45.2	0.0	0.0
28107	0.944	0.845	412.12		-2.5	-1.0	-0.2		-2.38	-6.23		5211.5	34.2	46.4	0.0	0.0
28108	1.038	1.190	413.60		-2.1	-1.0	-0.1		-2.40	-5.07		5211.5	34.8	51.9	0.0	0.0
28109	1.132	1.253	411.76		-2.4	-1.2	-0.2		-2.76	-5.85		5212.1	34.2	47.0	0.0	0.0
28110	1.321	0.908	414.09		-1.7	-1.0	-0.1		-2.28	-4.24		5211.5	34.2	53.7	0.0	0.0
28111	1.196	0.750	411.76		-2.2	-1.1	-0.0		-2.52	-5.43		5212.7	34.8	61.0	0.0	0.0
28112	1.165	0.813	412.96		-2.2	-1.1	-0.0		-2.60	-5.37		5210.9	34.2	56.2	0.0	0.0
28113	1.039	1.033	411.55		-2.6	-1.3	-0.1		-2.98	-6.45		5211.5	34.2	54.9	0.0	0.0
28114	1.102	1.128	413.81		-2.4	-1.3	-0.1		-3.14	-5.86		5212.7	34.2	50.7	0.0	0.0
28115	1.039	0.876	411.20		-2.3	-1.3	-0.1		-3.01	-5.64		5212.1	34.8	52.5	0.0	0.0
28116	1.541	1.002	413.17		-2.2	-1.0	-0.0		-2.36	-5.34		5212.7	34.8	53.1	0.0	0.0
28117	1.259	0.908	411.62		-2.3	-1.1	-0.1		-2.51	-5.73		5212.1	34.2	49.4	0.0	0.0
28118	0.725	0.876	413.52		-2.3	-1.0	-0.2		-2.27	-5.56		5212.7	34.8	54.3	0.0	0.0
28119	0.975	1.096	411.98		-2.4	-1.1	-0.2		-2.56	-5.97		5212.7	33.6	48.8	0.0	0.0
28120	1.038	1.285	413.88		-2.1	-1.0	-0.3		-2.45	-5.17		5211.5	34.2	45.2	0.0	0.0
28121	1.163	0.970	411.90		-2.3	-1.1	-0.2		-2.70	-5.54		5210.9	34.8	51.9	0.0	0.0
28122	0.945	0.908	414.23		-2.0	-0.9	-0.1		-2.01	-4.80		5210.9	34.2	48.8	0.0	0.0
28123	1.133	0.876	411.06		-2.3	-1.3	-0.1		-3.00	-5.73		5211.5	34.2	48.2	0.0	0.0
28124	1.133	1.127	413.03		-2.3	-1.1	-0.0		-2.51	-5.63		5211.5	34.8	55.5	0.0	0.0
28125	1.164	1.222	411.56		-2.6	-1.4	-0.1		-3.21	-6.46		5210.9	34.2	53.1	0.0	0.0
28126	1.164	1.033	413.67		-2.2	-1.2	-0.1		-2.89	-5.48		5210.9	34.2	53.1	0.0	0.0
28127	1.415	1.065	411.20		-2.3	-1.2	-0.1		-2.80	-5.56		5210.9	34.8	50.1	0.0	0.0
28128	1.384	0.813	412.68		-2.4	-1.0	-0.0		-2.23	-5.85		5212.1	34.8	50.1	0.0	0.0
28129	1.007	0.908	411.69		-2.3	-1.0	-0.1		-2.32	-5.58		5211.5	34.2	47.6	0.0	0.0
28130	0.913	0.970	413.18		-2.5	-1.0	-0.1		-2.35	-6.18		5212.1	34.8	49.4	0.0	0.0
28131	1.132	1.128	411.62		-2.3	-1.2	-0.2		-2.82	-5.65		5212.7	34.2	53.7	0.0	0.0
28132	1.101	0.939	413.04		-2.4	-1.1	-0.2		-2.52	-6.00		5211.5	34.2	47.6	0.0	0.0
28133	1.195	0.719	412.89		-2.0	-1.0	-0.1		-2.39	-4.95		5212.1	34.2	45.8	0.0	0.0
28134	0.851	0.813	413.25		-2.5	-1.0	-0.1		-2.44	-6.22		5212.7	34.2	49.4	0.0	0.0
28135	1.227	0.907	411.41		-2.4	-1.3	-0.0		-3.02	-5.87		5212.7	34.8	49.4	0.0	0.0
28136	1.008	1.190	412.76		-2.7	-1.1	-0.0		-2.71	-6.58		5211.5	34.8	51.3	0.0	0.0
28137	1.164	1.065	411.90		-2.3	-1.4	-0.1		-3.24	-5.74		5212.1	34.8	47.0	0.0	0.0
28138	0.819	1.033	412.75		-2.3	-1.0	-0.1		-2.48	-5.72		5212.7	35.4	49.4	0.0	0.0
28139	1.603	1.002	411.90		-2.2	-1.1	-0.1		-2.54	-5.45		5212.1	34.8	51.3	0.0	0.0
28140	1.134	0.782	412.33		-2.5	-1.0	-0.0		-2.22	-6.09		5212.1	34.8	51.3	0.0	0.0
28141	1.070	0.970	412.04		-2.4	-1.0	-0.1		-2.46	-5.92		5211.5	34.2	54.3	0.0	0.0
28142	0.882	1.190	412.33		-2.7	-1.1	-0.1		-2.60	-6.59		5211.5	34.8	52.5	0.0	0.0
28143	1.351	1.096	412.47		-2.1	-1.2	-0.2		-2.80	-5.17		5211.5	34.8	52.5	0.0	0.0
28144	1.070	0.750	413.18		-2.4	-1.0	-0.1		-2.28	-5.98		5210.9	34.8	52.5	0.0	0.0
28145	1.071	0.719	412.19		-2.3	-1.1	-0.0		-2.58	-5.71		5211.5	34.2	47.6	0.0	0.0
28146	1.071	0.907	411.91		-2.8	-1.1	0.0		-2.65	-6.95		5210.9	34.2	47.6	0.0	0.0
28147	1.196	1.002	412.54		-2.3	-1.3	0.0		-3.02	-5.77		5211.5	34.8	48.8	0.0	0.0
28148	0.726	0.845	412.12		-2.8	-1.2	-0.0		-2.82	-6.90		5210.9	34.2	49.4	0.0	0.0
28149	0.945	0.939	412.54		-2.1	-1.2	-0.0		-2.80	-5.11		5211.5	34.8	53.7	0.0	0.0
28150	1.166	1.002	411.70		-2.8	-1.1	0.1		-2.55	-6.82		5212.1	34.2	51.3	0.0	0.0
28151	1.479	0.939	412.61		-2.1	-1.0	0.0		-2.43	-5.25		5212.1	34.8	54.9	0.0	0.0
28152	0.757	0.845	412.05		-2.7	-0.9	-0.1		-2.13	-6.56		5213.9	34.8	53.7	0.0	0.0
28153	0.945	1.065	412.47		-2.3	-1.0	-0.0		-2.41	-5.73		5212.7	34.2	48.8	0.0	0.0
28154	0.788	1.379	411.98		-2.7	-1.1	-0.1		-2.52	-6.75		5213.3	34.2	52.5	0.0	0.0
28155	1.226	1.033	413.10		-2.2	-1.1	-0.1		-2.65	-5.49		5213.3	34.2	52.5	0.0	0.0
28156	0.977	0.562	412.12		-2.3	-0.9	-0.0		-2.20	-5.65		5212.1	33.6	51.3	0.0	0.0
28157	1.165	0.782	412.18		-2.2	-1.1	0.0		-2.57	-5.33		5212.1	34.8	54.3	0.0	0.0
28158	0.883	0.782	410.92		-2.8	-1.1	0.1		-2.55	-6.77		5212.1	34.8	49.4	0.0	0.0
