

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15048	0.529	-0.626	475.84		-2.9	-2.0	-0.2		-4.16	-6.15		3813.1	12.8	-11.0	0.0	0.0
15049	0.529	-0.657	474.93		-3.0	-2.1	-0.2		-4.30	-6.36		4019.4	12.2	-10.4	0.0	0.0
15050	0.654	-0.720	475.77		-2.8	-2.1	-0.2		-4.33	-5.78		4163.5	12.2	-10.4	0.0	0.0
15051	0.717	-0.595	476.41		-2.8	-2.0	-0.2		-4.09	-5.82		4642.6	12.8	-9.2	0.0	0.0
15052	0.623	-0.657	475.56		-2.9	-2.0	-0.2		-4.16	-5.99		788.6	11.6	-8.5	0.0	0.0
15053	0.498	-0.783	475.63		-2.8	-2.1	-0.3		-4.35	-5.94		-210.0	12.2	-9.8	0.0	0.0
15054	0.654	-0.657	475.84		-2.7	-2.0	-0.2		-4.26	-5.66		457.2	11.0	-10.4	0.0	0.0
15055	0.624	-0.657	474.57		-3.1	-2.1	-0.2		-4.48	-6.41		1167.1	12.2	-10.4	0.0	0.0
15056	0.499	-0.720	474.43		-3.3	-2.1	-0.2		-4.49	-6.89		1814.1	12.8	-10.4	0.0	0.0
15057	0.749	-0.846	475.21		-3.0	-2.3	-0.2		-4.75	-6.35		2342.7	12.8	-9.8	0.0	0.0
15058	0.686	-0.940	475.42		-3.1	-2.1	-0.2		-4.47	-6.54		2787.6	12.2	-9.8	0.0	0.0
15059	0.561	-1.003	474.86		-3.2	-2.1	-0.2		-4.38	-6.62		3160.0	11.6	-11.0	0.0	0.0
15060	0.592	-0.972	474.29		-3.1	-2.2	-0.2		-4.64	-6.39		3476.8	11.6	-9.8	0.0	0.0
15061	0.718	-0.940	475.84		-3.0	-2.1	-0.2		-4.30	-6.21		3741.7	12.8	-9.2	0.0	0.0
15062	0.686	-0.815	475.28		-3.2	-2.1	-0.1		-4.31	-6.71		3961.4	12.8	-9.8	0.0	0.0
15063	0.498	-0.877	474.86		-3.2	-2.1	-0.2		-4.43	-6.63		4109.7	12.8	-9.8	0.0	0.0
15064	0.592	-0.877	475.77		-3.1	-2.2	-0.2		-4.55	-6.42		4590.1	11.6	-9.8	0.0	0.0
15065	0.686	-0.626	475.91		-3.0	-2.1	-0.2		-4.38	-6.27		781.3	10.4	-9.2	0.0	0.0
15066	0.561	-0.626	474.44		-3.3	-2.2	-0.2		-4.69	-6.98		-202.0	11.6	-9.2	0.0	0.0
15067	0.561	-0.720	475.00		-3.3	-2.2	-0.2		-4.58	-6.97		239.9	12.2	-9.2	0.0	0.0
15068	0.874	-0.846	475.85		-3.1	-2.1	-0.1		-4.45	-6.46		926.0	12.8	-10.4	0.0	0.0
15069	0.686	-0.877	475.78		-3.2	-2.1	-0.1		-4.33	-6.66		1620.0	12.2	-11.0	0.0	0.0
15070	0.467	-0.815	474.93		-3.3	-2.1	-0.2		-4.41	-6.84		2178.5	11.0	-10.4	0.0	0.0
15071	0.780	-0.877	475.49		-3.1	-2.2	-0.2		-4.64	-6.42		2655.8	12.2	-9.8	0.0	0.0
15072	0.780	-0.846	476.83		-3.0	-2.1	-0.2		-4.45	-6.20		3051.3	12.8	-9.8	0.0	0.0
15073	0.593	-0.815	475.99		-3.1	-2.0	-0.1		-4.26	-6.54		3382.8	12.8	-10.4	0.0	0.0
15074	0.530	-0.909	475.99		-3.1	-2.2	-0.2		-4.68	-6.54		3659.9	11.6	-9.8	0.0	0.0
15075	0.686	-0.846	476.34		-3.0	-2.2	-0.2		-4.53	-6.17		3890.0	10.4	-11.0	0.0	0.0
15076	0.718	-0.689	475.63		-3.2	-2.2	-0.1		-4.49	-6.60		4090.8	12.2	-9.8	0.0	0.0
15077	0.624	-0.720	475.63		-3.3	-2.1	-0.1		-4.39	-6.92		4220.2	12.2	-8.5	0.0	0.0
15078	0.906	-0.783	476.48		-3.0	-2.2	-0.2		-4.47	-6.33		4688.4	12.2	-9.2	0.0	0.0
15079	0.937	-0.815	476.90		-3.1	-2.0	-0.1		-4.15	-6.41		793.5	12.2	-9.8	0.0	0.0
15080	0.907	-0.752	475.49		-3.3	-2.0	-0.1		-4.06	-6.84		-185.6	11.0	-11.0	0.0	0.0
15081	0.875	-0.689	474.79		-3.3	-2.1	-0.1		-4.38	-6.85		698.3	12.2	-9.2	0.0	0.0
15082	1.000	-0.783	475.99		-3.1	-2.0	-0.1		-4.18	-6.54		1416.1	12.2	-9.8	0.0	0.0
15083	1.031	-0.689	476.27		-3.1	-2.0	-0.1		-4.23	-6.55		2008.8	12.2	-10.4	0.0	0.0
15084	0.749	-0.752	475.71		-3.3	-2.0	-0.2		-4.25	-6.88		2506.9	12.8	-10.4	0.0	0.0
15085	0.623	-0.846	476.48		-3.0	-2.2	-0.2		-4.49	-6.33		2925.0	12.2	-11.0	0.0	0.0
15086	0.655	-0.626	476.41		-2.9	-2.1	-0.2		-4.30	-6.14		3276.6	11.6	-11.0	0.0	0.0
15087	0.686	-0.595	475.63		-3.3	-2.0	-0.2		-4.23	-6.85		3575.0	12.2	-9.2	0.0	0.0
15088	0.717	-0.563	476.06		-3.3	-2.1	-0.2		-4.38	-6.84		3822.3	12.2	-9.8	0.0	0.0
15089	0.780	-0.720	476.83		-3.1	-2.0	-0.2		-4.14	-6.54		4029.2	12.8	-11.0	0.0	0.0
15090	0.780	-0.626	476.76		-3.2	-2.0	-0.1		-4.11	-6.75		4164.7	12.8	-11.0	0.0	0.0
15091	0.749	-0.469	475.63		-3.4	-2.0	-0.2		-4.12	-7.02		4641.4	11.6	-10.4	0.0	0.0
15092	0.843	-0.595	475.85		-3.3	-2.1	-0.2		-4.45	-6.97		788.6	12.2	-9.8	0.0	0.0
15093	0.905	-0.532	476.83		-3.1	-2.0	-0.2		-4.08	-6.55		-211.8	12.2	-9.2	0.0	0.0
15094	0.717	-0.500	476.13		-3.2	-1.9	-0.2		-3.89	-6.72		473.1	12.2	-8.5	0.0	0.0
15095	0.404	-0.437	475.71		-3.4	-2.1	-0.2		-4.33	-7.14		1178.1	11.6	-9.8	0.0	0.0
15096	0.717	-0.437	477.11		-2.9	-2.0	-0.2		-4.14	-6.06		1817.7	11.0	-11.0	0.0	0.0
15097	0.842	-0.280	476.34		-3.1	-2.1	-0.2		-4.32	-6.53		2352.4	12.2	-10.4	0.0	0.0
15098	0.623	-0.249	476.06		-3.4	-2.0	-0.2		-4.13	-7.03		2798.6	12.8	-9.8	0.0	0.0
15099	0.685	-0.406	476.55		-3.3	-2.2	-0.2		-4.56	-6.81		3169.7	12.2	-8.5	0.0	0.0
15100	0.842	-0.469	477.47		-3.1	-2.0	-0.2		-4.10	-6.42		3481.7	12.8	-10.4	0.0	0.0
15101	0.842	-0.406	476.41		-3.2	-2.0	-0.2		-4.08	-6.64		3741.1	11.6	-11.6	0.0	0.0
15102	0.780	-0.375	475.92		-3.1	-2.0	-0.2		-4.17	-6.53		3963.3	12.8	-10.4	0.0	0.0
15103	1.062	-0.438	476.69		-3.0	-1.9	-0.2		-4.02	-6.31		4114.6	12.8	-9.8	0.0	0.0
15104	0.968	-0.375	477.68		-3.0	-2.0	-0.2		-4.07	-6.23		4597.4	12.8	-9.8	0.0	0.0
15105	0.717	-0.469	476.91		-3.2	-1.9	-0.2		-3.96	-6.68		783.1	12.8	-10.4	0.0	0.0
15106	0.717	-0.500	476.76		-3.1	-2.1	-0.2		-4.32	-6.43		-202.6	11.6	-11.6	0.0	0.0
15107	0.874	-0.312	476.83		-2.9	-1.9	-0.2		-4.03	-6.16		237.4	11.6	-9.8	0.0	0.0
15108	0.843	-0.312	475.92		-3.3	-1.9	-0.2		-3.96	-6.86		929.0	11.6	-9.8	0.0	0.0
15109	0.686	-0.438	475.78		-3.2	-2.1	-0.2		-4.44	-6.77		1625.5	12.2	-10.4	0.0	0.0
15110	0.874	-0.595	476.48		-3.1	-2.2	-0.2		-4.52	-6.43		2182.8	12.2	-9.8	0.0	0.0
15111	0.843	-0.469	476.48		-3.2	-2.1	-0.2		-4.37	-6.60		2652.7	11.6	-10.4	0.0	0.0
15112	0.780	-0.406	475.28		-3.3	-2.1	-0.1		-4.31	-6.90		3048.9	12.2	-10.4	0.0	0.0
15113	0.874	-0.532	475.42		-3.3	-2.2	-0.2		-4.66	-6.98		3384.6	12.8	-9.8	0.0	0.0
15114	0.999	-0.469	476.55		-3.1	-2.0	-0.2		-4.23	-6.39		3662.9	12.2	-9.2	0.0	0.0
15115	0.906	-0.500	475.71		-3.2	-2.1	-0.1		-4.29	-6.73		3894.9	12.2	-8.5	0.0	0.0
15116	0.655	-0.563	475.42		-3.3	-2.2	-0.2		-4.57	-6.89		4087.8	12.8	-8.5	0.0	0.0
15117	0.874	-0.532	476.06		-3.1	-2.2	-0.2		-4.58	-6.44		4214.7	11.6	-9.8	0.0	0.0
15118	0.968	-0.312	475.35		-3.2	-2.2	-0.2		-4.47	-6.71		4683.5	12.2	-10.4	0.0	0.0
15119	0.718	-0.186	475.35		-3.4	-2.1	-0.1		-4.44	-7.04		792.3	12.8	-9.8	0.0	0.0
15120	0.748	-0.343	475.64		-3.4	-2.2	-0.2		-4.64	-7.03		-183.1	12.8	-10.4	0.0	0.0
15121	0.811	-0.438	476.20		-3.2	-2.2	-0.2		-4.48	-6.69		697.7	11.6	-10.4	0.0	0.0
15122	0.749	-0.343	475.78		-3.2	-2.1	-0.1		-4.33	-6.70		1410.0	10.4	-10.4	0.0	0.0
15123	0.655	-0.312	474.58		-3.3	-2.2	-0.2		-4.63	-7.00		2007.6	11.6	-11.0	0.0	0.0
15124	0.843	-0.438	475.98		-3.0	-2.2	-0.2		-4.55	-6.24		2509.3	12.2	-9.8	0.0	0.0
15125	0.937	-0.438	476.13		-3.1	-2.2	-0.2		-4.49	-6.40		2928.0	12.2	-9.2	0.0	0.0
15126	0.686	-0.469	475.70		-3.1	-2.1	-0.2		-4.41	-6.49		3277.8	12.2	-10.4	0.0	0.0
15127	0.592	-0.500	475.63		-3.1	-2.3	-0.2		-4.76	-6.53		3569.6	11.6	-11.0	0.0	0.0
15128	0.811	-0.343	475.99		-2.9	-2.2	-0.2		-4.56	-6.17		3821.0	12.2	-8.5	0.0	0.0
15129	0.843	-0.280	475.99		-3.2	-2.1	-0.2		-4.35	-6.74		4030.4	12.2	-9.2	0.0	0.0
15130	0.781	-0.375	475.71		-3.3	-2.1	-0.2		-4.41	-6.90		4167.1	12.8	-9.2	0.0	0.0
15131	0.906	-0.563	476.34		-3.2	-2.2	-0.2		-4.52	-6.68		4643.2	12.8	-9.8	0.0	0.0
15132	1.031	-0.469	476.55		-3.1	-2.0	-0.1		-4.17	-6.56		789.2	12.2	-11.0	0.0	0.0
15133	0.969	-0.375	475.07		-3.2	-2.1	-0.1		-4.32	-6.71		-210.6	11.6	-9.8	0.0	0.0
15134	1.000	-0.500	475.21		-3.3	-2.1	-0.1		-4.37	-6.86		477.9	11.0	-8.5	0.0	0.0
15135	1.062	-0.438	476.55		-2.9	-2.1	-0.2		-4.33	-6.15		1184.8	12.2	-9.2	0.0	0.0
15136	0.843	-0.469	476.20		-3.0	-2.1	-0.2		-4.32	-6.28		1825.1	12.2	-8.5	0.0	0.0
15137	0.529	-0.532	475.49		-3.3	-2.2	-0.2		-4.61	-6.85		2351.2	12.2	-9.8	0.0	0.0
15138	0.717	-0.563	475.63		-3.0	-2.2	-0.2		-4.49	-6.28		2795.0	11.6	-10.4	0.0	0.0
15139	0.811	-0.438	475.92		-3.2	-2.1	-0.2		-4.38	-6.77		3172.2	12.2	-10.4	0.0	0.0
15140	0.623	-0.406	475.49		-3.3	-2.1	-0.2		-4.34	-6.94		3485.3	12.8	-9.8	0.0	0.0
15141	0.686	-0.563	475.35		-3.3	-2.2	-0.2		-4.54	-6.85		3746.0	12.2	-9.2	0.0	0.0
15142	0.655	-0.626	476.48		-3.2	-2.1	-0.2		-4.33	-6.67		3963.3	12.8	-11.0	0.0	0.0
15143	0.749	-0.438	476.06		-3.2	-2.0	-0.2		-4.22	-6.77		4110.4	11.6	-11.0	0.0	0.0
15144	0.717	-0.406	474.65		-3.5	-2.1	-0.2		-4.39	-7.28		4597.4	13.4	-9.2	0.0	0.0
15145	0.717	-0.437	475.99		-3.2	-2.1	-0.3		-4.46	-6.65		782.5	12.8	-9.2	0.0	0.0
15146	0.686	-0.375	476.48		-3.1	-2.0	-0.2		-4.22	-6.52		-202.6	12.2	-9.8	0.0	0.0
15147	0.529	-0.406	475.71		-3.3	-2.0	-0.3		-4.16	-6.90		244.2	12.2	-9.8	0.0	0.0
15148	0.466	-0.343	475.78		-3.2	-2.1	-0.3		-4.40	-6.78		930.8	11.0	-10.4	0.0	0.0
15149	0.685	-0.343	475.70		-3.0	-2.1	-0.3		-4.36	-6.25		1629.7	12.2	-10.4	0.0	0.0
15150	0.685	-0.280	476.27		-3.2	-2.1	-0.3		-4.30	-6.66		2188.9	12.8	-9.8	0.0	0.0
15151	0.592	-0.343	475.35		-3.3	-2.1	-0.2		-4.34	-6.95		2660.1	12.2	-9.2	0.0	0.0
15152	0.811	-0.595	475.85		-3.2	-2.2	-0.3		-4.61	-6.72		3053.8	12.2	-9.2	0.0	0.0
15153	0.780	-0.595	476.90		-3.1	-2.0	-0.2		-4.16	-6.42		3382.8	11.6	-10.4	0.0	0.0
15154	0.749	-0.500	475.70		-3.1	-1.9	-0.2		-4.04	-6.57		3662.3	12.2	-9.2	0.0	0.0
15155	0.717	-0.563	475.50		-3.3	-2.0	-0.2		-4.23	-6.93		3897.9	12.8	-9.8	0.0	0.0
15156	0.842	-0.657	476.97		-2.9	-2.0	-0.2		-4.23	-5.97		4092.7	12.2	-9.2	0.0	0.0
15157	0.718	-0.626	476.91		-3.1	-2.0	-0.2		-4.17	-6.50		4220.2	12.2	-9.8	0.0	0.0
15158	0.435	-0.532	476.06		-3.2	-2.0	-0.2		-4.09	-6.60		4666.4	12.8	-10.4	0.0	0.0
15159	0.654	-0.563	475.63		-3.0	-2.1	-0.2		-4.44	-6.36		788.0	11.6	-10.4	0.0	0.0
15160	0.780	-0.563	476.20		-3.1	-2.1	-0.2		-4.38	-6.52		-177.6	11.0	-9.8	0.0	0.0
15161	0.718	-0.595	475.64		-3.3	-2.1	-0.2		-4.28	-6.93		709.9	12.2	-10.4	0.0	0.0
15162	0.624	-0.720	475.21		-3.3	-2.2	-0.2		-4.50	-6.93		1422.2	12.2	-9.8	0.0	0.0
15163	0.592	-0.783	476.20		-3.0	-2.2	-0.2		-4.54	-6.34		2012.5	12.2	-9.2	0.0	0.0
15164	0.780	-0.720	475.56		-3.2	-2.1	-0.2		-4.41	-6.72		2509.9	11.6	-9.2	0.0	0.0
15165	0.686	-0.783	474.58		-3.5	-2.1	-0.2		-4.47	-7.38		2933.5	12.2	-9.8	0.0	0.0
15166	0.686	-0.909	475.78		-3.3	-2.2	-0.2		-4.65	-6.83		3285.1	12.8	-9.8	0.0	0.0
15167	0.780	-0.877	476.41		-3.1	-2.1	-0.2		-4.45	-6.45		3577.5	12.2	-9.2	0.0	0.0
15168	0.593	-0.846	476.34		-3.3	-2.1	-0.2		-4.39	-6.90		3822.3	12.8	-9.8	0.0	0.0
15169	0.530	-0.689	475.57		-3.4	-2.2	-0.2		-4.68	-7.05		4028.0	11.6	-11.0	0.0	0.0
15170	0.780	-0.657	475.56		-3.2	-2.3	-0.2		-4.72	-6.64		4168.3	12.8	-9.8	0.0	0.0
15171	0.780	-0.595	476.27		-3.3	-2.1	-0.1		-4.45	-6.96		4647.5	12.8	-9.2	0.0	0.0
15172	0.655	-0.657	475.50		-3.5	-2.1	-0.1		-4.39	-7.25		789.2	12.2	-9.2	0.0	0.0
15173	0.623	-0.909	475.92		-3.5	-2.2	-0.2		-4.60	-7.23		-210.0	12.2	-11.0	0.0	0.0
15174	0.655	-0.846	476.34		-3.3	-2.2	-0.1		-4.54	-6.82		489.5	11.6	-12.2	0.0	0.0
15175	0.718	-0.752	475.35		-3.4	-2.1	-0.1		-4.44	-7.00		1199.4	12.2	-10.4	0.0	0.0
15176	0.592	-0.877	475.07		-3.6	-2.2	-0.2		-4.55	-7.49		1840.3	11.6	-9.8	0.0	0.0
15177	0.780	-0.972	476.69		-3.1	-2.3	-0.2		-4.71	-6.52		2366.5	12.2	-9.8	0.0	0.0
15178	0.780	-1.003	476.91		-3.2	-2.2	-0.2		-4.47	-6.56		2808.4	12.8	-10.4	0.0	0.0
15179	0.530	-0.940	476.48		-3.4	-2.2	-0.1		-4.49	-7.06		3176.5	11.6	-10.4	0.0	0.0
15180	0.624	-0.877	475.64		-3.3	-2.3	-0.2		-4.70	-6.91		3487.8	11.6	-11.6	0.0	0.0
15181	0.781	-0.846	476.41		-3.3	-2.2	-0.2		-4.56	-6.94		3752.1	12.2	-9.8	0.0	0.0
15182	0.875	-0.783	476.63		-3.5	-2.2	-0.1		-4.52	-7.23		3971.8	12.8	-9.8	0.0	0.0
15183	0.844	-0.846	475.92		-3.5	-2.1	-0.1		-4.43	-7.32		4117.7	12.2	-10.4	0.0	0.0
15184	0.875	-1.003	476.27		-3.3	-2.1	-0.1		-4.34	-6.77		4598.7	12.8	-9.8	0.0	0.0
15185	1.001	-0.909	476.55		-3.3	-2.0	-0.1		-4.23	-6.85		780.7	10.4	-10.4	0.0	0.0
15186	0.875	-0.940	475.21		-3.3	-2.1	-0.1		-4.33	-6.91		-204.5	11.6	-10.4	0.0	0.0
15187	0.686	-1.034	475.64		-3.4	-2.2	-0.2		-4.54	-7.14		266.1	12.2	-10.4	0.0	0.0
15188	0.749	-1.003	476.91		-3.2	-2.2	-0.2		-4.47	-6.56		955.9	12.2	-10.4	0.0	0.0
15189	0.530	-1.066	476.41		-3.3	-2.0	-0.2		-4.21	-6.85		1643.2	12.8	-10.4	0.0	0.0
15190	0.498	-1.034	475.71		-3.4	-2.1	-0.2		-4.43	-7.10		2198.0	11.0	-11.0	0.0	0.0
15191	0.655	-1.066	475.64		-3.3	-2.3	-0.2		-4.70	-6.82		2670.5	11.6	-11.0	0.0	0.0
15192	0.687	-1.003	476.84		-3.3	-1.9	-0.1		-4.04	-6.84		3065.4	12.2	-10.4	0.0	0.0
15193	0.687	-0.972	476.34		-3.5	-2.0	-0.2		-4.23	-7.22		3395.0	12.2	-9.8	0.0	0.0
15194	0.592	-1.129	475.92		-3.5	-2.2	-0.2		-4.49	-7.38		3669.7	12.8	-9.2	0.0	0.0
15195	0.687	-1.034	476.27		-3.4	-2.1	-0.1		-4.46	-7.10		3898.6	12.2	-11.0	0.0	0.0
15196	0.781	-0.846	475.85		-3.3	-2.1	-0.1		-4.30	-6.95		4093.3	12.2	-9.8	0.0	0.0
15197	0.561	-0.877	475.00		-3.7	-2.1	-0.2		-4.43	-7.78		4230.0	12.8	-10.4	0.0	0.0
15198	0.655	-0.940	475.99		-3.4	-2.2	-0.2		-4.57	-7.11		4641.4	12.2	-9.8	0.0	0.0
15199	0.592	-0.972	476.62		-3.4	-2.1	-0.2		-4.38	-6.97		780.7	12.8	-9.2	0.0	0.0
15200	0.404	-0.972	475.85		-3.5	-2.0	-0.2		-4.22	-7.19		-173.4	12.2	-10.4	0.0	0.0
15201	0.498	-1.034	475.57		-3.4	-2.1	-0.2		-4.48	-7.10		717.2	11.6	-11.0	0.0	0.0
15202	0.686	-1.003	476.34		-3.4	-2.2	-0.2		-4.54	-6.97		1435.6	11.6	-10.4	0.0	0.0
15203	0.749	-1.003	476.70		-3.4	-2.1	-0.1		-4.30	-7.09		2026.5	12.2	-9.8	0.0	0.0
15204	0.655	-1.129	476.06		-3.5	-2.0	-0.2		-4.23	-7.29		2522.1	12.8	-9.2	0.0	0.0
15205	0.687	-1.223	476.91		-3.2	-2.1	-0.1		-4.38	-6.71		2937.8	12.2	-10.4	0.0	0.0
15206	0.812	-1.160	477.26		-3.1	-2.0	-0.1		-4.13	-6.42		3285.7	11.0	-11.0	0.0	0.0
15207	0.781	-0.972	475.92		-3.3	-2.0	-0.1		-4.22	-6.82		3583.0	12.2	-10.4	0.0	0.0
15208	0.687	-1.003	476.34		-3.3	-2.1	-0.1		-4.28	-6.89		3829.0	12.8	-9.2	0.0	0.0
15209	0.749	-1.097	476.91		-3.1	-2.1	-0.2		-4.42	-6.47		4035.3	12.2	-9.2	0.0	0.0
15210	0.624	-1.066	476.55		-3.3	-2.1	-0.1		-4.36	-6.84		4170.2	12.8	-9.8	0.0	0.0
15211	0.593	-1.003	475.71		-3.5	-2.1	-0.1		-4.31	-7.19		4645.1	11.6	-11.0	0.0	0.0
15212	0.624	-1.066	475.50		-3.4	-2.2	-0.2		-4.60	-6.98		789.2	12.8	-9.8	0.0	0.0
15213	0.718	-1.066	476.48		-3.3	-2.1	-0.1		-4.43	-6.80		-210.6	12.2	-9.8	0.0	0.0
15214	0.750	-1.097	476.34		-3.4	-2.0	-0.1		-4.22	-6.97		496.9	11.6	-9.8	0.0	0.0
15215	0.593	-1.192	475.99		-3.5	-2.1	-0.1		-4.47	-7.25		1204.9	12.2	-10.4	0.0	0.0
15216	0.718	-1.223	476.34		-3.3	-2.2	-0.1		-4.59	-6.88		1839.7	11.6	-11.6	0.0	0.0
15217	0.812	-1.034	476.20		-3.2	-2.2	-0.1		-4.53	-6.73		2367.7	12.2	-10.4	0.0	0.0
15218	0.593	-0.972	475.43		-3.5	-2.1	-0.1		-4.42	-7.36		2812.7	12.2	-9.8	0.0	0.0
15219	0.718	-0.972	475.99		-3.4	-2.2	-0.1		-4.67	-7.02		3183.2	12.8	-9.8	0.0	0.0
15220	0.812	-1.066	476.41		-3.3	-2.2	-0.1		-4.55	-6.85		3491.4	12.2	-11.0	0.0	0.0
15221	0.719	-1.003	476.27		-3.5	-2.1	-0.1		-4.41	-7.18		3749.6	11.0	-11.6	0.0	0.0
15222	0.562	-0.815	475.07		-3.5	-2.3	-0.1		-4.71	-7.25		3971.2	12.2	-10.4	0.0	0.0
15223	0.687	-0.940	475.78		-3.5	-2.2	-0.1		-4.65	-7.31		4120.7	12.8	-9.8	0.0	0.0
15224	0.750	-0.783	476.34		-3.4	-2.2	-0.1		-4.48	-7.15		4602.3	12.8	-9.8	0.0	0.0
15225	0.468	-0.909	475.29		-3.6	-2.1	-0.1		-4.48	-7.53		782.5	12.2	-9.8	0.0	0.0
15226	0.436	-1.034	475.85		-3.5	-2.3	-0.1		-4.74	-7.18		-204.5	11.6	-10.4	0.0	0.0
15227	0.718	-0.909	476.20		-3.2	-2.2	-0.1		-4.53	-6.66		263.1	11.0	-11.0	0.0	0.0
15228	0.719	-0.846	475.50		-3.5	-2.2	-0.1		-4.54	-7.24		958.3	11.6	-10.4	0.0	0.0
15229	0.656	-0.877	475.71		-3.4	-2.2	-0.1		-4.67	-7.03		1648.7	12.2	-9.8	0.0	0.0
15230	0.813	-1.034	476.41		-3.2	-2.2	-0.1		-4.66	-6.60		2202.3	12.2	-9.2	0.0	0.0
15231	0.687	-0.909	476.55		-3.2	-2.2	-0.1		-4.56	-6.69		2668.6	12.2	-9.8	0.0	0.0
15232	0.593	-0.815	475.50		-3.5	-2.2	-0.1		-4.50	-7.24		3061.1	11.0	-10.4	0.0	0.0
15233	0.687	-0.940	474.93		-3.5	-2.3	-0.1		-4.76	-7.41		3396.2	12.8	-9.8	0.0	0.0
15234	0.875	-0.877	476.48		-3.2	-2.2	-0.1		-4.57	-6.65		3672.7	12.8	-9.8	0.0	0.0
15235	0.876	-0.846	475.99		-3.4	-2.1	-0.0		-4.40	-7.03		3902.2	12.2	-8.5	0.0	0.0
15236	0.719	-0.940	475.50		-3.5	-2.1	-0.1		-4.44	-7.23		4093.3	12.8	-10.4	0.0	0.0
15237	0.907	-1.066	475.85		-3.3	-2.2	-0.0		-4.60	-6.85		4227.6	11.6	-11.0	0.0	0.0
15238	1.002	-0.972	475.85		-3.2	-2.1	-0.0		-4.39	-6.70		4601.1	12.8	-9.8	0.0	0.0
15239	0.813	-0.940	475.71		-3.4	-2.0	-0.0		-4.20	-7.11		771.5	12.2	-9.8	0.0	0.0
15240	0.687	-1.034	475.35		-3.4	-2.2	-0.1		-4.49	-6.98		-166.6	12.2	-10.4	0.0	0.0
15241	0.655	-1.129	476.55		-3.1	-2.1	-0.1		-4.46	-6.43		724.5	12.2	-9.8	0.0	0.0
15242	0.593	-1.003	476.55		-3.2	-2.1	-0.1		-4.31	-6.69		1435.6	11.0	-10.4	0.0	0.0
15243	0.562	-0.972	475.28		-3.4	-2.1	-0.1		-4.48	-7.03		2027.1	12.8	-11.0	0.0	0.0
15244	0.686	-1.129	475.92		-3.4	-2.2	-0.2		-4.59	-7.05		2526.4	12.8	-9.8	0.0	0.0
15245	0.812	-1.003	476.77		-3.4	-2.1	-0.1		-4.37	-6.97		2942.7	12.2	-9.2	0.0	0.0
15246	0.719	-1.097	476.06		-3.5	-2.1	-0.1		-4.28	-7.38		3290.6	12.8	-9.8	0.0	0.0
15247	0.499	-1.160	475.71		-3.6	-2.1	-0.1		-4.48	-7.50		3581.2	12.2	-11.0	0.0	0.0
15248	0.750	-1.003	476.62		-3.2	-2.1	-0.1		-4.32	-6.56		3825.9	11.0	-9.2	0.0	0.0
15249	0.781	-0.909	476.13		-3.5	-2.1	-0.1		-4.35	-7.27		4037.7	12.8	-9.8	0.0	0.0
15250	0.562	-0.877	475.92		-3.5	-2.1	-0.1		-4.39	-7.31		4174.4	12.2	-9.8	0.0	0.0
15251	0.561	-0.972	476.70		-3.3	-2.2	-0.2		-4.52	-6.85		4649.3	12.8	-9.2	0.0	0.0
15252	0.561	-0.877	477.12		-3.3	-2.1	-0.2		-4.46	-6.77		789.2	12.8	-9.8	0.0	0.0
15253	0.593	-0.846	476.41		-3.4	-2.0	-0.1		-4.15	-7.02		-210.0	11.6	-10.4	0.0	0.0
15254	0.561	-0.909	475.71		-3.4	-2.2	-0.2		-4.52	-7.11		503.6	12.2	-10.4	0.0	0.0
15255	0.749	-0.940	476.84		-3.3	-2.2	-0.2		-4.61	-6.77		1213.5	12.8	-9.8	0.0	0.0
15256	0.812	-0.940	476.84		-3.4	-2.1	-0.2		-4.39	-7.09		1847.0	12.2	-9.8	0.0	0.0
15257	0.593	-1.097	476.34		-3.5	-2.1	-0.1		-4.28	-7.29		2370.8	13.4	-10.4	0.0	0.0
15258	0.812	-1.160	477.05		-3.2	-2.1	-0.2		-4.42	-6.71		2810.8	11.6	-11.6	0.0	0.0
15259	0.874	-1.035	477.26		-3.1	-2.0	-0.1		-4.23	-6.35		3183.8	11.6	-9.8	0.0	0.0
15260	0.749	-1.035	477.54		-3.2	-1.9	-0.1		-3.98	-6.67		3496.3	12.2	-9.2	0.0	0.0
15261	0.624	-1.066	477.19		-3.4	-2.1	-0.1		-4.38	-6.96		3756.3	12.8	-8.5	0.0	0.0
15262	0.781	-1.192	477.61		-3.1	-2.2	-0.1		-4.52	-6.38		3971.8	12.8	-9.2	0.0	0.0
15263	0.718	-1.066	477.68		-3.2	-2.2	-0.1		-4.50	-6.67		4115.9	12.2	-11.0	0.0	0.0
15264	0.655	-1.003	476.20		-3.5	-2.1	-0.1		-4.33	-7.22		4601.1	12.2	-9.8	0.0	0.0
15265	0.749	-1.160	476.13		-3.5	-2.2	-0.2		-4.61	-7.33		782.5	12.2	-9.8	0.0	0.0
15266	0.875	-1.129	477.26		-3.2	-2.2	-0.1		-4.59	-6.67		-205.1	12.2	-9.8	0.0	0.0
15267	0.812	-1.223	476.84		-3.5	-2.2	-0.1		-4.50	-7.24		274.1	12.8	-11.0	0.0	0.0
15268	0.593	-1.254	476.49		-3.5	-2.2	-0.1		-4.65	-7.28		963.8	12.2	-11.6	0.0	0.0
