

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17089	0.553	-0.314	302.79		3.9	7.3	0.0		24.28	13.05		5105.9	33.0	46.4	0.0	0.0
17090	0.835	-0.377	304.27		4.2	7.5	0.0		24.64	13.95		5104.1	33.0	47.0	0.0	0.0
17091	0.991	-0.094	303.78		4.0	7.3	-0.1		24.25	13.11		5102.2	31.7	50.7	0.0	0.0
17092	0.772	0.000	302.44		4.1	7.3	-0.2		24.29	13.49		5105.9	33.0	49.4	0.0	0.0
17093	0.615	-0.346	303.78		4.0	7.6	-0.1		24.94	13.14		5107.7	33.0	45.8	0.0	0.0
17094	1.243	-0.251	304.34		4.2	7.5	-0.0		24.88	13.87		5106.5	31.7	43.9	0.0	0.0
17095	1.430	-0.251	304.06		4.2	7.5	-0.0		24.68	13.76		5105.3	33.0	47.0	0.0	0.0
17096	1.148	-0.346	304.69		4.2	7.2	-0.1		23.83	13.93		5104.7	33.6	46.4	0.0	0.0
17097	1.117	-0.314	304.13		4.0	7.4	-0.0		24.52	13.31		5102.2	33.0	47.6	0.0	0.0
17098	1.211	-0.377	303.78		4.1	7.4	-0.0		24.35	13.40		5101.0	31.7	51.9	0.0	0.0
17099	1.211	-0.628	304.83		4.4	7.6	0.0		25.20	14.59		5105.3	32.4	49.4	0.0	0.0
17100	1.273	-0.377	304.34		4.1	7.4	-0.1		24.56	13.63		5108.3	33.0	47.0	0.0	0.0
17101	1.305	-0.063	305.19		4.1	7.6	-0.1		24.98	13.56		5109.0	33.6	46.4	0.0	0.0
17102	1.085	-0.346	304.90		4.1	7.7	-0.0		25.30	13.48		5109.0	32.4	47.0	0.0	0.0
17103	1.619	-0.597	304.55		4.2	7.7	0.1		25.35	13.84		5108.3	32.4	47.6	0.0	0.0
17104	1.494	-0.471	304.77		4.1	7.6	0.0		24.95	13.37		5105.9	33.0	47.6	0.0	0.0
17105	1.180	-0.283	305.12		4.2	7.4	0.0		24.52	13.90		5104.7	32.4	49.4	0.0	0.0
17106	1.212	-0.126	304.77		3.9	7.4	0.1		24.51	12.82		5105.3	33.0	50.7	0.0	0.0
17107	1.306	-0.000	304.62		4.0	7.5	0.1		24.86	13.20		5109.6	32.4	48.2	0.0	0.0
17108	1.212	-0.157	304.55		4.2	7.6	0.2		25.14	13.66		5109.6	33.0	44.6	0.0	0.0
17109	1.399	-0.220	305.61		4.3	7.7	0.0		25.19	13.94		5108.3	33.6	45.8	0.0	0.0
17110	1.242	0.031	304.98		4.0	7.6	0.0		25.11	12.99		5107.1	33.0	46.4	0.0	0.0
17111	0.804	0.063	304.98		3.7	7.7	0.0		25.22	12.09		5104.7	32.4	45.8	0.0	0.0
17112	0.899	-0.094	305.12		3.7	7.7	0.1		25.22	12.23		5102.9	33.0	47.6	0.0	0.0
17113	1.338	0.126	304.56		3.8	7.6	0.1		25.15	12.48		5101.6	31.7	50.7	0.0	0.0
17114	1.369	0.157	303.78		3.9	7.4	0.1		24.61	12.70		5105.9	33.6	48.2	0.0	0.0
17115	1.087	0.251	304.70		3.4	7.3	0.1		24.06	11.06		5106.5	33.6	45.2	0.0	0.0
17116	0.993	0.188	304.06		3.5	7.5	0.1		24.63	11.54		5105.9	33.0	44.6	0.0	0.0
17117	0.899	0.094	304.14		3.6	7.5	0.1		24.65	11.74		5105.3	32.4	46.4	0.0	0.0
17118	1.024	-0.063	305.55		3.8	7.7	0.1		25.36	12.59		5105.3	33.0	47.0	0.0	0.0
17119	0.804	0.252	304.00		3.6	7.5	-0.1		24.65	11.73		5104.1	32.4	47.0	0.0	0.0
17120	0.773	0.566	303.57		3.7	7.5	-0.1		24.77	11.97		5102.9	31.1	50.7	0.0	0.0
17121	0.710	0.157	303.50		3.5	7.6	-0.0		25.21	11.57		5105.9	33.0	50.1	0.0	0.0
17122	1.119	0.000	302.94		3.6	7.7	0.1		25.47	11.73		5110.2	33.6	47.6	0.0	0.0
17123	1.181	0.032	303.50		3.7	7.6	0.1		25.10	12.35		5108.3	33.0	45.8	0.0	0.0
17124	0.899	0.126	304.21		3.7	7.3	0.0		24.04	12.18		5109.0	33.0	45.8	0.0	0.0
17125	0.868	0.031	303.36		3.4	7.4	0.1		24.43	11.07		5108.3	33.0	45.8	0.0	0.0
17126	0.711	-0.126	302.58		3.4	7.3	0.1		24.35	11.18		5106.5	33.0	47.0	0.0	0.0
17127	0.617	-0.283	303.50		3.7	7.6	0.1		25.20	12.25		5104.1	32.4	47.6	0.0	0.0
17128	0.866	0.063	303.43		3.7	7.5	-0.0		24.71	12.28		5103.5	31.7	50.1	0.0	0.0
17129	0.647	0.157	302.37		3.6	7.4	-0.1		24.48	11.87		5108.3	33.0	47.6	0.0	0.0
17130	0.522	-0.031	303.08		3.6	7.5	-0.1		24.74	11.86		5109.0	33.0	44.6	0.0	0.0
17131	1.024	-0.031	303.57		3.8	7.5	0.1		24.88	12.54		5107.1	33.0	45.2	0.0	0.0
17132	0.868	-0.220	302.37		3.7	7.5	0.1		25.00	12.17		5105.9	33.6	45.8	0.0	0.0
17133	0.647	-0.440	303.42		3.9	7.3	-0.0		24.28	12.85		5104.7	33.0	45.8	0.0	0.0
17134	0.459	-0.251	303.78		3.6	7.2	0.0		23.70	11.85		5102.2	32.4	48.2	0.0	0.0
17135	0.710	-0.251	303.15		3.6	7.3	0.0		24.06	11.81		5101.0	31.7	51.9	0.0	0.0
17136	0.773	-0.220	302.58		3.8	7.4	0.0		24.44	12.73		5104.7	32.4	50.7	0.0	0.0
17137	0.929	-0.157	304.34		4.2	7.6	-0.0		25.09	13.73		5107.7	32.4	46.4	0.0	0.0
17138	0.866	-0.126	303.92		4.1	7.4	-0.1		24.38	13.37		5106.5	33.0	45.8	0.0	0.0
17139	0.740	-0.063	303.14		4.0	7.4	-0.1		24.47	13.20		5106.5	33.6	47.0	0.0	0.0
17140	0.678	-0.314	304.06		3.9	7.5	-0.1		24.76	12.74		5106.5	33.0	47.0	0.0	0.0
17141	0.992	-0.283	304.06		4.1	7.5	-0.0		24.71	13.51		5104.7	33.0	47.6	0.0	0.0
17142	1.055	-0.251	303.56		4.4	7.4	0.1		24.64	14.61		5104.1	32.4	49.4	0.0	0.0
17143	1.085	-0.094	303.71		4.1	7.2	-0.0		23.82	13.56		5105.9	33.0	48.8	0.0	0.0
17144	1.242	-0.094	303.36		3.9	7.3	-0.0		24.22	12.88		5110.2	33.6	48.2	0.0	0.0
17145	1.148	-0.377	303.49		4.1	7.4	-0.0		24.45	13.41		5110.2	32.4	46.4	0.0	0.0
17146	1.086	-0.534	304.76		4.4	7.6	0.0		25.07	14.65		5109.6	32.4	47.0	0.0	0.0
17147	1.304	-0.251	305.12		4.3	7.5	-0.1		24.86	14.15		5108.3	33.0	46.4	0.0	0.0
17148	1.210	-0.220	304.62		4.3	7.6	-0.1		25.01	14.11		5105.3	32.4	46.4	0.0	0.0
17149	0.991	-0.283	304.69		4.0	7.7	-0.1		25.27	13.29		5102.9	31.7	48.8	0.0	0.0
17150	1.463	-0.157	304.90		4.3	7.7	0.1		25.42	14.09		5102.9	31.7	50.7	0.0	0.0
17151	1.494	-0.157	303.92		4.1	7.7	0.1		25.34	13.37		5107.7	32.4	49.4	0.0	0.0
17152	1.243	-0.189	305.12		4.2	7.6	0.0		24.94	13.64		5107.7	33.0	45.2	0.0	0.0
17153	1.337	0.031	305.62		3.8	7.4	0.1		24.46	12.38		5106.5	33.6	44.6	0.0	0.0
17154	1.369	0.063	304.91		3.8	7.5	0.2		24.84	12.41		5105.3	33.0	47.6	0.0	0.0
17155	1.181	-0.189	304.91		3.9	7.6	0.2		25.07	12.95		5104.1	33.6	46.4	0.0	0.0
17156	1.243	-0.220	306.18		4.3	7.7	0.1		25.29	14.16		5102.2	32.4	46.4	0.0	0.0
17157	1.148	0.157	305.19		4.0	7.7	-0.0		25.28	13.03		5101.0	31.1	49.4	0.0	0.0
17158	0.992	0.283	304.42		3.8	7.6	-0.0		25.05	12.35		5103.5	32.4	49.4	0.0	0.0
17159	1.055	0.126	305.26		3.6	7.7	0.1		25.47	11.82		5107.7	33.6	47.0	0.0	0.0
17160	1.401	0.283	305.34		3.7	7.6	0.2		25.13	12.24		5108.3	33.0	44.6	0.0	0.0
17161	1.306	0.345	304.91		3.9	7.6	0.1		25.08	12.89		5108.3	33.6	47.6	0.0	0.0
17162	1.024	0.188	304.49		3.5	7.3	0.1		24.03	11.52		5107.1	33.0	48.8	0.0	0.0
17163	0.868	0.188	304.06		3.6	7.5	0.1		24.70	11.92		5105.9	33.0	48.2	0.0	0.0
17164	0.774	0.283	304.14		3.5	7.5	0.1		24.64	11.46		5105.3	32.4	48.2	0.0	0.0
17165	0.836	0.188	305.26		4.0	7.7	0.1		25.44	12.96		5105.9	31.1	50.1	0.0	0.0
17166	0.804	0.566	304.00		3.6	7.5	-0.0		24.73	11.82		5109.6	33.0	48.8	0.0	0.0
17167	0.804	0.597	303.71		3.6	7.5	-0.0		24.84	11.70		5110.2	33.6	45.8	0.0	0.0
17168	0.522	0.189	304.00		3.5	7.5	0.0		24.70	11.48		5108.3	33.6	45.2	0.0	0.0
17169	1.025	0.283	303.71		3.7	7.6	0.1		25.11	12.12		5107.7	33.6	46.4	0.0	0.0
17170	0.994	0.251	303.57		3.6	7.6	0.1		25.03	11.74		5105.3	33.0	45.8	0.0	0.0
17171	0.586	0.220	304.35		3.7	7.4	0.1		24.24	12.03		5103.5	33.0	48.8	0.0	0.0
17172	0.617	0.188	303.29		3.5	7.4	0.1		24.45	11.50		5101.0	32.4	50.7	0.0	0.0
17173	0.930	0.094	302.16		3.4	7.3	0.1		24.24	11.17		5104.7	33.0	47.6	0.0	0.0
17174	0.680	-0.031	303.50		3.6	7.6	0.1		25.05	11.84		5106.5	33.6	44.6	0.0	0.0
17175	0.867	0.031	303.71		3.7	7.5	0.0		24.85	12.27		5105.9	33.0	45.8	0.0	0.0
17176	0.710	0.283	303.78		3.8	7.5	-0.0		24.62	12.43		5105.3	33.0	47.6	0.0	0.0
17177	0.522	0.063	303.50		3.6	7.5	-0.1		24.70	11.83		5104.1	33.6	46.4	0.0	0.0
17178	0.616	-0.157	303.43		3.7	7.5	0.0		24.93	12.18		5103.5	32.4	47.6	0.0	0.0
17179	0.837	-0.031	302.44		3.5	7.6	0.1		25.19	11.69		5102.2	31.7	51.3	0.0	0.0
17180	0.930	-0.220	302.79		3.9	7.5	0.1		24.81	13.05		5104.7	32.4	50.1	0.0	0.0
17181	0.742	-0.126	303.15		3.4	7.2	0.1		23.82	11.16		5108.3	33.6	47.6	0.0	0.0
17182	0.742	-0.063	303.22		3.6	7.4	0.1		24.59	11.86		5108.3	33.0	45.8	0.0	0.0
17183	0.711	-0.157	303.15		3.7	7.3	0.1		24.23	12.19		5108.3	33.0	47.0	0.0	0.0
17184	0.867	-0.314	304.41		4.0	7.6	0.0		24.95	13.30		5108.3	33.0	46.4	0.0	0.0
17185	0.740	-0.157	303.50		3.9	7.4	-0.1		24.57	12.88		5107.1	32.4	46.4	0.0	0.0
17186	0.585	0.000	303.00		3.8	7.4	-0.0		24.55	12.69		5104.7	31.7	49.4	0.0	0.0
17187	0.647	-0.283	303.92		3.9	7.5	-0.0		24.61	12.75		5104.1	32.4	50.7	0.0	0.0
17188	0.993	-0.377	302.72		4.0	7.4	0.0		24.54	13.26		5107.7	32.4	48.8	0.0	0.0
17189	1.275	-0.314	303.14		4.0	7.5	0.1		24.86	13.23		5108.3	32.4	45.8	0.0	0.0
17190	1.149	-0.157	304.62		4.1	7.3	0.0		24.11	13.46		5106.5	33.0	45.2	0.0	0.0
17191	1.117	-0.220	303.85		3.9	7.4	0.1		24.37	12.80		5106.5	33.0	45.8	0.0	0.0
17192	1.055	-0.628	303.21		3.9	7.4	0.0		24.38	12.94		5104.1	33.0	45.2	0.0	0.0
17193	0.992	-0.628	304.84		4.2	7.6	0.1		24.93	13.82		5102.2	32.4	46.4	0.0	0.0
17194	1.180	-0.189	304.41		4.1	7.5	-0.0		24.74	13.54		5101.6	31.1	50.1	0.0	0.0
17195	1.211	0.031	303.63		4.3	7.6	0.0		25.01	14.00		5104.7	32.4	48.8	0.0	0.0
17196	1.117	-0.220	304.06		3.8	7.6	0.0		25.13	12.61		5107.7	33.6	46.4	0.0	0.0
17197	1.557	-0.314	304.62		4.2	7.7	0.1		25.29	13.74		5106.5	33.0	45.8	0.0	0.0
17198	1.526	-0.220	304.20		3.9	7.6	0.1		25.08	12.98		5106.5	32.4	45.8	0.0	0.0
17199	1.212	-0.377	304.69		4.3	7.5	0.1		24.64	14.19		5105.3	32.4	47.6	0.0	0.0
17200	1.243	-0.283	305.05		3.8	7.4	0.1		24.49	12.44		5103.5	33.0	48.2	0.0	0.0
17201	1.495	-0.220	304.20		3.9	7.5	0.2		24.67	12.73		5103.5	32.4	50.7	0.0	0.0
17202	1.401	-0.220	304.27		4.0	7.5	0.2		24.94	13.30		5105.9	33.0	50.7	0.0	0.0
17203	1.557	-0.063	304.48		3.9	7.7	0.2		25.46	12.95		5109.6	33.6	48.2	0.0	0.0
17204	1.306	0.126	304.77		3.8	7.7	0.1		25.25	12.54		5109.6	33.6	47.6	0.0	0.0
17205	1.087	0.157	304.21		3.7	7.6	0.1		24.95	12.05		5109.0	33.0	47.6	0.0	0.0
17206	1.056	0.063	304.77		3.7	7.7	0.2		25.31	12.29		5107.7	33.0	48.2	0.0	0.0
17207	1.464	-0.032	304.42		3.7	7.6	0.2		25.26	12.12		5106.5	32.4	47.0	0.0	0.0
17208	1.527	0.126	303.71		3.7	7.5	0.2		25.00	12.26		5102.2	31.7	49.4	0.0	0.0
17209	1.213	0.314	304.49		3.6	7.4	0.2		24.45	11.64		5102.9	31.7	51.3	0.0	0.0
17210	1.182	0.251	303.71		3.6	7.5	0.2		24.72	11.74		5107.7	32.4	48.2	0.0	0.0
17211	1.088	0.220	303.36		3.4	7.4	0.2		24.61	11.18		5108.3	33.0	43.9	0.0	0.0
17212	0.994	0.094	304.77		3.8	7.6	0.2		25.14	12.54		5106.5	32.4	44.6	0.0	0.0
17213	0.961	0.471	304.07		3.5	7.6	0.0		24.95	11.51		5105.3	32.4	45.8	0.0	0.0
17214	0.898	0.440	303.93		3.5	7.5	0.0		24.87	11.52		5104.7	32.4	44.6	0.0	0.0
17215	0.742	-0.032	303.43		3.5	7.6	0.1		25.02	11.52		5102.2	33.0	47.0	0.0	0.0
17216	1.339	0.157	303.50		3.6	7.6	0.2		25.12	11.69		5101.0	32.4	50.7	0.0	0.0
17217	1.088	0.251	302.66		3.4	7.5	0.2		24.91	11.33		5105.3	33.0	49.4	0.0	0.0
17218	0.649	0.189	303.71		3.6	7.4	0.1		24.50	11.74		5107.7	32.4	46.4	0.0	0.0
17219	0.806	0.283	303.71		3.5	7.4	0.2		24.43	11.35		5107.1	31.7	44.6	0.0	0.0
17220	1.025	0.220	303.29		3.5	7.4	0.2		24.57	11.38		5107.1	33.0	47.0	0.0	0.0
17221	0.743	-0.251	303.00		3.6	7.5	0.2		24.89	11.95		5106.5	33.6	45.8	0.0	0.0
17222	0.742	-0.188	304.21		3.6	7.6	0.0		25.08	11.96		5105.3	32.4	47.6	0.0	0.0
17223	0.616	0.220	303.43		3.6	7.6	-0.0		25.09	11.75		5104.7	31.7	49.4	0.0	0.0
17224	0.429	0.157	302.37		3.5	7.5	0.0		24.95	11.48		5106.5	32.4	48.2	0.0	0.0
17225	0.648	-0.031	302.58		3.6	7.6	0.1		25.33	11.95		5110.8	33.0	47.0	0.0	0.0
17226	1.088	-0.031	302.79		3.7	7.5	0.1		24.99	12.13		5110.2	33.6	45.8	0.0	0.0
17227	0.931	-0.126	302.08		3.8	7.5	0.1		24.79	12.55		5109.0	33.0	45.2	0.0	0.0
17228	0.679	-0.188	302.87		3.4	7.3	0.0		24.08	11.18		5107.1	33.0	46.4	0.0	0.0
17229	0.586	-0.251	302.72		3.6	7.4	0.1		24.57	11.96		5105.3	33.0	46.4	0.0	0.0
17230	0.524	-0.283	302.86		3.7	7.4	0.2		24.39	12.09		5102.9	33.0	47.6	0.0	0.0
17231	0.742	-0.346	303.78		4.2	7.6	0.1		24.95	13.78		5102.2	31.7	50.1	0.0	0.0
17232	0.866	-0.063	302.16		3.8	7.3	-0.0		24.24	12.73		5106.5	33.0	48.8	0.0	0.0
17233	0.867	0.000	302.72		3.7	7.5	-0.0		24.85	12.06		5107.7	33.0	45.8	0.0	0.0
17234	0.553	-0.471	303.21		3.8	7.6	0.0		24.98	12.54		5106.5	32.4	45.8	0.0	0.0
17235	1.025	-0.440	303.28		3.9	7.5	0.1		24.82	12.98		5105.3	33.6	47.0	0.0	0.0
17236	1.118	-0.471	303.92		3.9	7.4	0.1		24.49	13.02		5104.1	33.6	45.8	0.0	0.0
17237	0.741	-0.503	304.27		4.0	7.3	0.0		23.98	13.33		5102.9	33.0	47.6	0.0	0.0
17238	0.899	-0.283	303.85		3.8	7.3	0.1		24.19	12.55		5102.2	31.7	50.7	0.0	0.0
17239	1.212	-0.346	303.35		3.9	7.4	0.2		24.55	13.03		5104.7	32.4	48.8	0.0	0.0
17240	1.149	-0.723	303.64		4.0	7.6	0.1		25.01	13.19		5107.7	33.0	47.6	0.0	0.0
17241	1.242	-0.503	304.69		4.2	7.6	0.0		24.97	13.82		5108.3	33.6	47.0	0.0	0.0
17242	1.180	-0.063	304.48		4.1	7.6	0.0		25.18	13.34		5108.3	33.0	47.0	0.0	0.0
17243	0.961	-0.283	304.70		4.0	7.6	0.1		24.94	13.03		5107.7	32.4	46.4	0.0	0.0
17244	1.119	-0.534	304.90		4.1	7.7	0.2		25.39	13.62		5106.5	33.0	46.4	0.0	0.0
17245	1.495	-0.377	304.13		4.0	7.6	0.2		25.12	13.07		5105.3	32.4	49.4	0.0	0.0
17246	1.495	-0.377	304.48		4.3	7.5	0.2		24.89	14.01		5105.3	32.4	51.3	0.0	0.0
17247	1.150	-0.283	304.56		3.6	7.4	0.2		24.48	11.76		5109.6	33.0	49.4	0.0	0.0
17248	1.088	-0.283	304.41		3.9	7.6	0.2		25.14	12.79		5109.0	33.0	45.8	0.0	0.0
17249	1.276	-0.157	304.91		3.9	7.7	0.2		25.32	12.82		5108.3	33.0	46.4	0.0	0.0
17250	1.463	-0.409	305.54		4.1	7.8	0.2		25.65	13.39		5107.1	33.6	47.6	0.0	0.0
17251	1.275	-0.377	304.70		3.8	7.6	0.1		25.05	12.40		5105.3	33.0	45.8	0.0	0.0
17252	1.024	-0.000	305.19		3.7	7.7	0.1		25.43	12.02		5103.5	33.0	47.0	0.0	0.0
17253	0.867	-0.283	305.33		3.6	7.8	0.1		25.56	11.80		5101.0	31.1	51.3	0.0	0.0
17254	1.401	-0.157	304.42		3.8	7.7	0.2		25.33	12.39		5105.3	32.4	50.1	0.0	0.0
17255	1.496	0.063	304.77		3.6	7.6	0.3		25.19	11.65		5107.1	33.0	45.8	0.0	0.0
17256	1.150	0.031	305.41		3.6	7.4	0.2		24.25	11.69		5105.9	33.0	43.9	0.0	0.0
17257	1.088	0.031	304.71		3.3	7.6	0.2		25.03	10.70		5105.3	33.0	45.8	0.0	0.0
17258	1.056	-0.126	304.35		3.3	7.6	0.2		24.93	10.80		5105.3	33.0	45.8	0.0	0.0
17259	0.868	-0.377	305.76		3.6	7.8	0.2		25.52	11.91		5104.1	32.4	44.6	0.0	0.0
17260	0.899	0.063	305.20		3.6	7.6	0.1		24.93	11.63		5102.9	31.7	47.6	0.0	0.0
17261	0.805	0.314	304.21		3.5	7.6	0.0		25.08	11.52		5105.3	32.4	48.8	0.0	0.0
17262	0.710	0.031	303.93		3.2	7.7	0.1		25.26	10.41		5110.2	33.0	47.6	0.0	0.0
17263	1.056	-0.094	304.14		3.5	7.8	0.2		25.64	11.38		5110.2	33.0	43.9	0.0	0.0
17264	0.994	-0.126	303.57		3.3	7.6	0.2		25.19	11.02		5109.6	32.4	45.2	0.0	0.0
17265	0.837	-0.188	304.63		3.5	7.4	0.1		24.40	11.56		5109.0	33.0	47.0	0.0	0.0
17266	0.649	-0.314	304.49		3.2	7.4	0.2		24.39	10.55		5106.5	33.0	46.4	0.0	0.0
17267	0.743	-0.251	304.07		3.4	7.5	0.2		24.68	11.20		5104.1	32.4	48.2	0.0	0.0
17268	0.775	-0.314	303.50		3.4	7.6	0.2		24.98	11.36		5103.5	32.4	49.4	0.0	0.0
17269	0.993	-0.377	303.50		3.6	7.6	0.1		25.00	11.88		5108.3	33.0	47.6	0.0	0.0
17270	0.836	-0.188	303.93		3.4	7.5	0.0		24.78	11.33		5109.0	33.6	45.2	0.0	0.0
17271	0.554	-0.094	303.86		3.4	7.5	0.0		24.88	11.13		5107.1	33.0	45.8	0.0	0.0
17272	0.586	-0.471	303.92		3.5	7.7	0.1		25.25	11.49		5105.9	33.6	45.8	0.0	0.0
17273	0.931	-0.597	303.71		3.6	7.6	0.2		25.18	11.83		5105.3	33.0	47.6	0.0	0.0
17274	0.900	-0.566	303.14		3.7	7.5	0.2		24.82	12.11		5102.9	33.0	47.6	0.0	0.0
17275	0.836	-0.566	303.71		3.4	7.2	0.1		23.78	11.18		5101.6	32.4	50.1	0.0	0.0
17276	0.899	-0.597	303.08		3.5	7.4	0.2		24.37	11.66		5105.3	33.0	49.4	0.0	0.0
17277	0.774	-0.597	302.87		3.4	7.4	0.2		24.58	11.22		5107.7	33.6	45.8	0.0	0.0
17278	1.025	-0.754	305.05		3.9	7.6	0.2		25.12	13.00		5106.5	33.0	43.9	0.0	0.0
17279	1.086	-0.566	304.13		3.7	7.4	-0.0		24.35	12.32		5106.5	33.0	47.0	0.0	0.0
17280	0.961	-0.534	303.57		3.5	7.4	-0.0		24.62	11.70		5105.3	33.6	47.0	0.0	0.0
17281	0.836	-0.911	304.56		3.7	7.6	0.1		25.18	12.21		5104.7	33.0	48.8	0.0	0.0
17282	1.275	-0.785	304.48		3.9	7.6	0.1		25.11	12.90		5103.5	32.4	50.7	0.0	0.0
17283	1.369	-0.660	303.35		3.9	7.6	0.1		25.05	12.94		5105.9	33.0	50.1	0.0	0.0
17284	1.149	-0.660	304.27		3.9	7.2	0.0		23.94	12.83		5110.2	33.0	47.6	0.0	0.0
17285	1.337	-0.534	304.98		3.7	7.3	0.1		24.06	12.15		5110.2	33.0	46.4	0.0	0.0
17286	1.400	-0.629	304.56		3.9	7.4	0.1		24.43	12.82		5109.6	33.6	48.8	0.0	0.0
17287	1.307	-0.880	304.70		4.0	7.6	0.2		24.97	13.22		5109.0	33.6	48.8	0.0	0.0
17288	1.525	-0.911	305.61		4.1	7.6	0.0		24.96	13.63		5106.5	32.4	46.4	0.0	0.0
17289	1.243	-0.628	305.12		4.0	7.5	0.0		24.85	13.17		5104.1	31.7	48.8	0.0	0.0
17290	1.274	-0.723	304.41		3.8	7.6	0.0		25.16	12.45		5102.2	31.7	50.1	0.0	0.0
17291	1.745	-0.848	304.98		3.9	7.6	0.2		25.16	12.95		5107.1	32.4	47.6	0.0	0.0
17292	1.840	-0.534	304.91		3.8	7.7	0.2		25.38	12.47		5107.7	33.0	43.9	0.0	0.0
17293	1.682	-0.660	305.47		4.1	7.6	0.2		24.99	13.61		5106.5	33.0	45.2	0.0	0.0
17294	1.495	-0.786	304.98		3.6	7.4	0.2		24.56	11.92		5105.3	33.0	44.6	0.0	0.0
17295	1.558	-0.754	305.69		3.6	7.6	0.2		24.92	11.89		5104.1	33.0	43.9	0.0	0.0
17296	1.339	-0.754	305.05		3.7	7.6	0.2		25.15	12.24		5102.2	32.4	45.8	0.0	0.0
17297	1.557	-0.629	306.25		4.2	7.9	0.2		25.84	13.63		5101.0	31.1	50.7	0.0	0.0
17298	1.651	-0.409	304.55		3.8	7.7	0.1		25.35	12.54		5105.3	33.0	50.7	0.0	0.0
17299	1.432	-0.283	304.84		3.5	7.6	0.1		25.22	11.62		5109.0	33.0	47.0	0.0	0.0
17300	1.338	-0.409	305.26		3.5	7.7	0.2		25.42	11.49		5108.3	33.0	45.2	0.0	0.0
17301	1.809	-0.314	305.27		3.6	7.7	0.2		25.38	11.86		5108.3	33.6	45.8	0.0	0.0
17302	1.589	-0.346	305.12		3.8	7.7	0.2		25.29	12.38		5107.1	33.0	45.8	0.0	0.0
17303	1.182	-0.409	305.55		3.5	7.4	0.2		24.32	11.48		5105.9	33.0	47.0	0.0	0.0
17304	1.402	-0.220	304.56		3.3	7.5	0.3		24.91	10.73		5104.1	31.7	49.4	0.0	0.0
17305	1.370	-0.283	303.72		3.3	7.4	0.2		24.49	11.03		5105.3	32.4	50.7	0.0	0.0
17306	1.057	-0.440	304.28		3.5	7.6	0.2		25.22	11.66		5110.2	33.0	50.1	0.0	0.0
17307	1.149	-0.094	305.20		3.4	7.6	0.1		25.12	11.27		5110.2	33.0	48.2	0.0	0.0
17308	1.244	0.063	304.99		3.4	7.6	0.1		25.02	11.20		5107.7	33.0	48.2	0.0	0.0
17309	0.899	-0.251	304.42		3.3	7.5	0.1		24.87	11.00		5107.1	33.6	47.0	0.0	0.0
17310	1.088	-0.440	304.00		3.5	7.6	0.2		25.25	11.42		5105.9	33.0	47.0	0.0	0.0
17311	1.182	-0.220	303.71		3.4	7.6	0.2		25.28	11.15		5102.9	31.1	48.2	0.0	0.0
17312	0.994	-0.314	303.99		3.7	7.5	0.1		24.84	12.17		5101.0	31.1	51.3	0.0	0.0
17313	0.806	-0.408	303.22		3.2	7.3	0.2		24.02	10.74		5105.3	33.6	49.4	0.0	0.0
17314	0.994	-0.377	303.15		3.2	7.4	0.2		24.58	10.55		5107.7	34.2	47.0	0.0	0.0
17315	0.900	-0.471	303.86		3.4	7.4	0.2		24.43	11.30		5107.1	32.4	44.6	0.0	0.0
17316	1.024	-0.503	304.00		3.7	7.6	0.1		25.00	12.06		5105.3	33.0	46.4	0.0	0.0
17317	0.961	-0.377	303.15		3.5	7.5	0.0		24.74	11.44		5104.7	33.6	47.6	0.0	0.0
17318	0.585	-0.283	303.29		3.4	7.4	0.0		24.60	11.17		5103.5	33.0	48.2	0.0	0.0
17319	0.774	-0.503	303.29		3.5	7.5	0.1		24.95	11.45		5102.9	32.4	50.1	0.0	0.0
17320	1.151	-0.471	302.30		3.5	7.5	0.2		24.91	11.49		5105.9	32.4	48.8	0.0	0.0
17321	1.025	-0.314	302.72		3.6	7.5	0.1		24.78	11.97		5109.0	33.0	45.8	0.0	0.0
17322	0.837	-0.503	303.36		3.4	7.3	0.1		24.02	11.25		5109.0	33.6	44.6	0.0	0.0
17323	0.962	-0.660	302.72		3.5	7.2	0.1		24.04	11.75		5109.6	33.0	46.4	0.0	0.0
17324	0.930	-0.723	302.51		3.5	7.2	0.1		23.93	11.70		5109.0	33.0	47.6	0.0	0.0
17325	0.899	-0.974	304.07		3.9	7.6	0.1		25.02	12.81		5107.1	33.0	49.4	0.0	0.0
17326	0.773	-0.628	303.64		3.8	7.4	-0.0		24.40	12.54		5105.3	32.4	48.8	0.0	0.0
17327	0.867	-0.283	302.51		3.7	7.4	0.0		24.58	12.42		5105.3	32.4	50.1	0.0	0.0
17328	0.804	-0.691	302.65		3.6	7.4	0.1		24.48	11.95		5108.3	33.0	48.8	0.0	0.0
17329	1.307	-0.817	302.65		3.7	7.4	0.1		24.70	12.47		5109.0	33.6	45.8	0.0	0.0
17330	1.400	-0.723	303.50		3.8	7.4	0.1		24.55	12.55		5107.1	33.6	46.4	0.0	0.0
17331	0.961	-0.785	304.27		3.9	7.2	0.0		23.92	12.97		5106.5	33.0	47.0	0.0	0.0
17332	0.993	-0.848	303.71		3.7	7.4	0.1		24.37	12.11		5104.7	33.0	47.0	0.0	0.0
