

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25289	1.221	-0.909	554.25		-5.5	0.1	-0.1		0.25	-9.91		4062.1	12.2	-9.8	0.0	0.0
25290	1.158	-0.877	555.24		-5.4	0.2	-0.1		0.43	-9.76		4199.5	12.2	-10.4	0.0	0.0
25291	1.252	-0.846	553.97		-5.6	0.1	-0.1		0.17	-9.99		4678.6	12.8	-9.2	0.0	0.0
25292	1.346	-0.752	555.73		-5.3	0.1	-0.0		0.33	-9.44		794.1	12.2	-11.0	0.0	0.0
25293	1.409	-0.752	554.25		-5.6	0.1	-0.0		0.31	-10.06		-208.1	11.6	-10.4	0.0	0.0
25294	1.283	-0.846	555.10		-5.4	0.2	-0.1		0.35	-9.62		536.5	12.2	-9.2	0.0	0.0
25295	1.189	-0.689	554.11		-5.6	0.2	-0.1		0.43	-10.14		1246.4	12.2	-8.5	0.0	0.0
25296	1.126	-0.563	555.17		-5.4	0.2	-0.1		0.45	-9.74		1877.6	12.2	-10.4	0.0	0.0
25297	1.033	-0.751	555.17		-5.5	0.3	-0.1		0.58	-9.87		2404.9	11.6	-9.2	0.0	0.0
25298	1.127	-0.877	555.31		-5.3	0.2	-0.1		0.40	-9.44		2846.9	13.4	-8.5	0.0	0.0
25299	1.315	-0.720	554.53		-5.4	0.2	-0.0		0.44	-9.78		3212.5	11.6	-9.8	0.0	0.0
25300	1.190	-0.626	555.52		-5.4	0.1	-0.0		0.21	-9.70		3522.6	12.8	-9.2	0.0	0.0
25301	1.033	-0.720	554.11		-5.6	0.1	-0.0		0.29	-10.13		3783.8	13.4	-9.8	0.0	0.0
25302	1.441	-0.689	555.09		-5.3	0.1	-0.0		0.27	-9.49		3999.3	12.8	-9.8	0.0	0.0
25303	1.221	-0.657	554.32		-5.5	0.2	-0.0		0.41	-9.96		4144.5	12.2	-10.4	0.0	0.0
25304	1.096	-0.877	555.80		-5.3	0.2	-0.1		0.34	-9.40		4630.4	12.8	-9.2	0.0	0.0
25305	1.095	-0.657	553.83		-5.6	0.3	-0.1		0.51	-10.07		785.6	12.8	-9.8	0.0	0.0
25306	1.221	-0.563	555.45		-5.3	0.2	-0.1		0.37	-9.53		-206.9	11.6	-10.4	0.0	0.0
25307	1.095	-0.783	555.02		-5.4	0.3	-0.1		0.62	-9.73		308.2	12.2	-9.8	0.0	0.0
25308	1.190	-0.814	555.31		-5.4	0.2	-0.1		0.36	-9.72		1007.1	13.4	-9.8	0.0	0.0
25309	1.221	-0.783	554.39		-5.5	0.2	-0.0		0.39	-9.85		1688.3	12.2	-9.2	0.0	0.0
25310	1.284	-0.689	555.09		-5.4	0.1	-0.0		0.17	-9.63		2241.3	12.2	-9.2	0.0	0.0
25311	1.158	-0.720	554.74		-5.5	0.1	-0.0		0.27	-9.81		2709.5	12.8	-9.8	0.0	0.0
25312	1.441	-0.752	554.74		-5.3	0.1	0.0		0.24	-9.60		3102.0	12.8	-9.2	0.0	0.0
25313	1.284	-0.752	554.81		-5.3	0.2	-0.0		0.39	-9.56		3426.7	12.2	-9.8	0.0	0.0
25314	1.095	-0.814	555.31		-5.4	0.2	-0.1		0.36	-9.72		3702.6	12.2	-9.2	0.0	0.0
25315	1.064	-0.657	554.32		-5.6	0.2	-0.1		0.40	-10.10		3935.2	12.8	-9.8	0.0	0.0
25316	1.315	-0.689	555.52		-5.2	0.2	-0.1		0.44	-9.27		4101.8	12.2	-10.4	0.0	0.0
25317	1.190	-0.814	555.02		-5.3	0.2	-0.0		0.50	-9.52		4471.7	12.2	-10.4	0.0	0.0
25318	1.315	-0.940	555.24		-5.4	0.1	-0.0		0.26	-9.68		2066.2	12.2	-9.2	0.0	0.0
25319	1.284	-0.783	553.90		-5.7	0.1	-0.0		0.24	-10.24		133.1	12.2	-9.8	0.0	0.0
25320	1.284	-0.720	554.88		-5.3	0.0	-0.0		0.10	-9.60		1.2	11.6	-9.8	0.0	0.0
25321	1.190	-0.814	555.10		-5.5	0.1	0.0		0.25	-9.83		752.0	12.2	-9.8	0.0	0.0
25322	1.347	-0.846	554.53		-5.5	0.1	-0.0		0.26	-9.91		1483.2	12.8	-9.2	0.0	0.0
25323	1.284	-0.846	554.74		-5.4	0.2	-0.0		0.37	-9.66		2067.4	12.8	-9.2	0.0	0.0
25324	1.064	-0.657	554.81		-5.5	0.1	-0.1		0.29	-9.92		2561.2	12.2	-10.4	0.0	0.0
25325	1.189	-0.752	555.17		-5.5	0.2	-0.1		0.41	-9.94		2976.3	12.2	-9.8	0.0	0.0
25326	1.314	-0.814	554.60		-5.5	0.2	-0.1		0.37	-9.95		3326.6	12.8	-9.2	0.0	0.0
25327	1.252	-0.846	554.81		-5.4	0.2	-0.0		0.43	-9.76		3616.6	12.2	-9.8	0.0	0.0
25328	1.127	-0.877	554.32		-5.5	0.0	-0.0		0.14	-9.88		3859.5	12.2	-9.2	0.0	0.0
25329	1.190	-0.814	555.31		-5.6	0.1	-0.0		0.27	-10.07		4067.6	12.8	-9.8	0.0	0.0
25330	1.189	-0.909	554.74		-5.4	0.1	-0.1		0.19	-9.73		4205.0	13.4	-9.8	0.0	0.0
25331	1.378	-0.783	555.45		-5.5	0.2	0.0		0.37	-9.86		4678.6	11.6	-9.2	0.0	0.0
25332	1.221	-0.752	554.74		-5.5	0.1	-0.1		0.32	-9.88		795.3	12.2	-9.2	0.0	0.0
25333	1.158	-0.877	555.31		-5.6	0.2	-0.1		0.45	-10.00		-207.5	12.8	-9.8	0.0	0.0
25334	1.158	-0.751	554.11		-5.7	0.1	-0.1		0.29	-10.20		545.1	12.8	-8.5	0.0	0.0
25335	1.314	-0.657	555.52		-5.3	0.2	-0.1		0.48	-9.55		1256.2	11.6	-11.0	0.0	0.0
25336	1.095	-0.752	554.96		-5.5	0.2	-0.1		0.38	-9.84		1886.7	12.8	-10.4	0.0	0.0
25337	1.127	-0.846	555.31		-5.5	0.2	-0.0		0.40	-9.86		2412.3	12.8	-9.2	0.0	0.0
25338	1.190	-0.752	554.96		-5.5	0.1	-0.0		0.30	-9.84		2851.1	12.8	-9.2	0.0	0.0
25339	1.252	-0.595	555.09		-5.4	0.1	-0.0		0.21	-9.64		3216.7	12.2	-10.4	0.0	0.0
25340	1.158	-0.752	555.03		-5.4	0.1	-0.0		0.18	-9.73		3526.2	12.2	-10.4	0.0	0.0
25341	1.347	-0.877	555.38		-5.3	0.1	-0.0		0.31	-9.54		3786.9	12.8	-9.2	0.0	0.0
25342	1.315	-0.846	554.60		-5.5	0.2	-0.0		0.37	-9.87		4001.7	12.8	-8.5	0.0	0.0
25343	1.158	-0.657	555.31		-5.3	0.2	-0.1		0.45	-9.59		4145.8	12.2	-9.8	0.0	0.0
25344	1.095	-0.720	554.53		-5.6	0.2	-0.1		0.38	-10.06		4632.2	12.8	-9.8	0.0	0.0
25345	1.252	-0.814	556.08		-5.1	0.2	-0.1		0.39	-9.19		787.4	13.4	-9.2	0.0	0.0
25346	1.284	-0.846	555.17		-5.4	0.2	-0.0		0.41	-9.65		-207.5	11.6	-10.4	0.0	0.0
25347	1.252	-0.846	555.59		-5.2	0.1	-0.0		0.23	-9.30		317.4	12.2	-9.8	0.0	0.0
25348	1.346	-0.783	554.46		-5.7	0.1	-0.0		0.28	-10.16		1016.3	12.8	-9.2	0.0	0.0
25349	1.440	-0.752	555.37		-5.2	0.1	-0.0		0.18	-9.27		1696.9	12.8	-8.5	0.0	0.0
25350	1.504	-0.626	554.74		-5.5	0.1	0.0		0.29	-9.95		2247.5	11.0	-11.0	0.0	0.0
25351	1.441	-0.846	555.80		-5.2	0.1	0.0		0.31	-9.33		2715.0	12.2	-9.8	0.0	0.0
25352	1.315	-0.909	554.60		-5.6	0.1	-0.0		0.24	-10.01		3107.5	13.4	-8.5	0.0	0.0
25353	1.283	-0.720	554.95		-5.4	0.1	-0.1		0.30	-9.63		3431.0	12.2	-9.8	0.0	0.0
25354	1.221	-0.783	555.38		-5.4	0.2	-0.1		0.39	-9.76		3705.7	12.2	-10.4	0.0	0.0
25355	1.440	-0.846	556.22		-5.3	0.2	-0.0		0.44	-9.46		3937.0	12.2	-10.4	0.0	0.0
25356	1.441	-0.909	554.46		-5.5	0.1	0.0		0.24	-9.87		4103.0	12.8	-9.8	0.0	0.0
25357	1.441	-0.752	555.03		-5.4	-0.0	0.0		0.07	-9.73		4507.1	12.8	-10.4	0.0	0.0
25358	1.378	-0.752	554.67		-5.6	0.1	0.0		0.26	-9.98		1676.7	12.2	-9.2	0.0	0.0
25359	1.409	-0.877	554.96		-5.4	-0.1	-0.0		-0.14	-9.62		34.2	12.8	-9.8	0.0	0.0
25360	1.629	-0.752	554.89		-5.5	0.1	0.1		0.34	-9.94		29.9	11.6	-11.0	0.0	0.0
25361	1.409	-0.940	555.38		-5.3	0.0	-0.0		0.09	-9.54		759.9	11.6	-11.0	0.0	0.0
25362	1.221	-0.940	555.38		-5.7	0.2	-0.0		0.39	-10.17		1491.8	12.2	-9.8	0.0	0.0
25363	1.346	-0.752	555.10		-5.5	0.1	-0.1		0.17	-9.91		2072.9	12.8	-9.2	0.0	0.0
25364	1.346	-0.689	556.01		-5.4	0.2	-0.1		0.46	-9.65		2566.1	12.2	-9.8	0.0	0.0
25365	1.377	-0.909	555.52		-5.5	0.1	-0.0		0.22	-9.82		2982.4	12.2	-9.2	0.0	0.0
25366	1.346	-0.909	555.10		-5.5	0.1	-0.0		0.22	-9.90		3330.9	12.8	-8.5	0.0	0.0
25367	1.409	-0.720	554.82		-5.6	-0.0	-0.0		0.04	-9.98		3619.0	12.2	-10.4	0.0	0.0
25368	1.283	-0.720	555.87		-5.4	0.1	-0.0		0.23	-9.72		3863.2	12.2	-9.2	0.0	0.0
25369	1.377	-0.814	555.31		-5.6	0.0	-0.0		0.15	-10.00		4070.1	12.8	-9.2	0.0	0.0
25370	1.472	-0.846	555.80		-5.4	0.2	-0.0		0.36	-9.61		4202.5	12.2	-9.8	0.0	0.0
25371	1.283	-0.846	555.17		-5.5	0.1	-0.0		0.19	-9.87		4679.9	12.8	-10.4	0.0	0.0
25372	1.220	-0.752	556.30		-5.4	0.2	-0.1		0.45	-9.71		794.7	12.2	-9.8	0.0	0.0
25373	1.283	-0.752	555.31		-5.5	0.1	-0.1		0.23	-9.94		-206.3	12.8	-9.2	0.0	0.0
25374	1.471	-0.720	556.30		-5.3	0.2	-0.1		0.47	-9.50		546.9	12.2	-9.8	0.0	0.0
25375	1.315	-0.783	555.31		-5.5	0.1	-0.0		0.24	-9.87		1262.3	12.2	-9.2	0.0	0.0
25376	1.315	-0.909	556.51		-5.3	0.2	-0.0		0.35	-9.52		1894.0	12.8	-10.4	0.0	0.0
25377	1.346	-0.815	554.82		-5.6	0.0	-0.0		0.13	-9.98		2414.1	12.8	-9.8	0.0	0.0
25378	1.284	-0.657	556.58		-5.2	0.1	-0.0		0.19	-9.29		2851.7	12.2	-10.4	0.0	0.0
25379	1.378	-0.752	555.66		-5.6	0.1	0.0		0.26	-9.97		3221.0	12.8	-9.2	0.0	0.0
25380	1.440	-0.877	555.94		-5.3	0.1	-0.0		0.18	-9.40		3531.1	13.4	-9.8	0.0	0.0
25381	1.377	-0.783	555.17		-5.5	0.1	-0.0		0.33	-9.87		3785.6	11.0	-9.8	0.0	0.0
25382	1.158	-0.657	556.22		-5.3	0.2	-0.1		0.38	-9.47		4001.7	12.2	-9.2	0.0	0.0
25383	1.189	-0.752	555.31		-5.6	0.1	-0.1		0.32	-10.08		4151.9	13.4	-9.8	0.0	0.0
25384	1.408	-0.783	556.58		-5.1	0.2	-0.0		0.51	-9.08		4633.5	13.4	-9.2	0.0	0.0
25385	1.346	-0.846	555.24		-5.5	0.1	0.0		0.26	-9.90		787.4	11.6	-10.4	0.0	0.0
25386	1.346	-0.815	556.22		-5.3	0.1	-0.0		0.22	-9.47		-206.9	12.2	-9.8	0.0	0.0
25387	1.377	-0.720	554.68		-5.7	0.0	-0.0		0.13	-10.20		323.5	12.8	-9.8	0.0	0.0
25388	1.409	-0.720	556.79		-5.1	-0.1	0.0		-0.09	-9.11		1018.1	12.2	-10.4	0.0	0.0
25389	1.535	-0.783	555.52		-5.5	0.1	0.0		0.32	-9.83		1698.7	12.2	-9.2	0.0	0.0
25390	1.472	-0.783	556.09		-5.4	0.0	0.0		0.13	-9.61		2253.6	12.8	-9.8	0.0	0.0
25391	1.252	-0.689	554.82		-5.6	0.2	-0.0		0.34	-10.05		2716.2	12.8	-9.8	0.0	0.0
25392	1.252	-0.657	556.08		-5.3	0.1	-0.0		0.17	-9.48		3104.4	12.2	-10.4	0.0	0.0
25393	1.377	-0.815	555.73		-5.5	0.2	-0.0		0.42	-9.86		3432.2	12.8	-10.4	0.0	0.0
25394	1.502	-0.940	555.80		-5.3	0.0	-0.0		0.09	-9.54		3708.7	13.4	-9.8	0.0	0.0
25395	1.440	-0.877	555.17		-5.4	0.1	0.0		0.24	-9.65		3935.8	12.2	-9.8	0.0	0.0
25396	1.440	-0.752	555.73		-5.4	-0.1	0.0		-0.11	-9.72		4096.9	12.8	-10.4	0.0	0.0
25397	1.377	-0.720	555.59		-5.6	0.0	0.0		0.11	-10.08		4543.1	12.8	-9.8	0.0	0.0
25398	1.691	-0.783	555.38		-5.4	-0.1	0.0		-0.08	-9.69		1275.7	12.8	-9.8	0.0	0.0
25399	1.535	-0.783	555.45		-5.5	0.1	0.0		0.34	-9.86		-66.5	11.6	-11.0	0.0	0.0
25400	1.471	-0.940	556.01		-5.4	-0.1	-0.0		-0.02	-9.64		61.0	11.6	-9.2	0.0	0.0
25401	1.346	-0.783	554.89		-5.7	0.1	-0.1		0.24	-10.29		765.4	12.8	-9.8	0.0	0.0
25402	1.408	-0.783	555.66		-5.4	-0.0	-0.1		0.04	-9.76		1493.0	11.6	-11.0	0.0	0.0
25403	1.346	-0.783	556.51		-5.3	0.2	-0.0		0.35	-9.46		2077.2	12.2	-9.8	0.0	0.0
25404	1.440	-0.877	555.52		-5.6	-0.0	-0.0		0.04	-9.96		2572.8	12.8	-9.2	0.0	0.0
25405	1.472	-0.909	555.38		-5.4	0.1	0.0		0.18	-9.61		2987.2	12.8	-9.2	0.0	0.0
25406	1.534	-0.752	555.03		-5.5	-0.1	-0.0		-0.06	-9.87		3330.9	12.2	-10.4	0.0	0.0
25407	1.377	-0.720	556.37		-5.4	-0.0	-0.0		0.04	-9.61		3621.4	12.8	-9.8	0.0	0.0
25408	1.628	-0.720	554.61		-5.7	-0.1	0.0		-0.06	-10.16		3866.2	12.8	-9.8	0.0	0.0
25409	1.409	-0.783	556.01		-5.3	0.0	0.0		0.11	-9.44		4069.5	12.2	-9.8	0.0	0.0
25410	1.252	-0.846	555.31		-5.5	0.0	-0.0		0.14	-9.86		4203.1	12.8	-9.2	0.0	0.0
25411	1.220	-0.783	556.16		-5.4	0.1	-0.1		0.19	-9.71		4682.9	12.2	-9.8	0.0	0.0
25412	1.408	-0.783	555.10		-5.4	-0.0	-0.1		0.04	-9.77		795.9	12.8	-9.2	0.0	0.0
25413	1.503	-0.657	556.37		-5.2	0.2	-0.0		0.36	-9.26		-206.9	11.6	-9.8	0.0	0.0
25414	1.346	-0.846	554.96		-5.5	-0.1	-0.0		-0.14	-9.90		553.6	11.6	-10.4	0.0	0.0
25415	1.409	-0.815	555.59		-5.5	-0.0	-0.0		0.06	-9.86		1270.2	12.2	-9.2	0.0	0.0
25416	1.377	-0.657	554.32		-5.5	-0.1	-0.0		-0.03	-9.82		1897.1	12.8	-8.5	0.0	0.0
25417	1.346	-0.657	556.15		-5.2	-0.1	0.0		-0.03	-9.37		2417.1	12.2	-11.0	0.0	0.0
25418	1.347	-0.783	555.17		-5.4	0.0	0.0		0.15	-9.73		2856.6	12.2	-9.8	0.0	0.0
25419	1.440	-0.752	555.80		-5.3	-0.0	-0.0		0.04	-9.55		3225.9	12.8	-10.4	0.0	0.0
25420	1.283	-0.563	554.88		-5.5	0.0	-0.0		0.10	-9.89		3531.1	12.2	-9.2	0.0	0.0
25421	1.221	-0.500	556.08		-5.3	0.1	-0.0		0.16	-9.42		3788.1	11.6	-9.8	0.0	0.0
25422	1.283	-0.657	555.24		-5.4	0.2	-0.0		0.35	-9.77		4006.6	12.8	-10.4	0.0	0.0
25423	1.346	-0.752	555.59		-5.2	0.0	0.0		0.11	-9.23		4153.1	14.0	-9.8	0.0	0.0
25424	1.252	-0.720	554.60		-5.4	-0.0	0.0		0.06	-9.74		4632.2	11.6	-10.4	0.0	0.0
25425	1.346	-0.626	555.94		-5.2	-0.1	-0.0		-0.14	-9.34		786.8	11.6	-11.0	0.0	0.0
25426	1.190	-0.689	554.74		-5.5	-0.0	-0.0		0.05	-9.81		-208.1	12.8	-10.4	0.0	0.0
25427	1.472	-0.720	555.31		-5.1	-0.1	0.0		-0.02	-9.17		330.8	12.2	-8.5	0.0	0.0
25428	1.378	-0.595	554.81		-5.4	0.1	0.0		0.22	-9.71		1026.1	11.6	-9.8	0.0	0.0
25429	1.252	-0.752	555.87		-5.2	-0.0	-0.0		0.01	-9.30		1706.6	12.8	-10.4	0.0	0.0
25430	1.221	-0.689	554.75		-5.5	0.1	-0.0		0.32	-9.95		2259.7	12.8	-9.8	0.0	0.0
25431	1.440	-0.595	555.09		-5.2	0.0	-0.1		0.09	-9.29		2721.1	11.6	-9.2	0.0	0.0
25432	1.283	-0.657	555.38		-5.3	0.1	-0.0		0.30	-9.56		3110.5	12.8	-10.4	0.0	0.0
25433	1.221	-0.783	555.45		-5.2	-0.0	0.0		0.05	-9.38		3437.7	13.4	-9.2	0.0	0.0
25434	1.252	-0.783	554.32		-5.3	-0.0	0.0		0.06	-9.60		3711.8	13.4	-8.5	0.0	0.0
25435	1.409	-0.626	554.95		-5.3	-0.1	0.0		-0.18	-9.50		3937.6	12.8	-9.2	0.0	0.0
25436	1.252	-0.720	555.10		-5.3	-0.0	0.0		0.03	-9.42		4096.9	12.8	-10.4	0.0	0.0
25437	1.597	-0.689	554.67		-5.3	-0.1	0.1		-0.04	-9.50		4579.1	13.4	-9.8	0.0	0.0
25438	1.409	-0.626	554.81		-5.3	0.0	0.0		0.13	-9.50		877.1	12.2	-9.8	0.0	0.0
25439	1.189	-0.689	554.89		-5.3	-0.1	-0.1		-0.04	-9.60		-167.2	12.2	-10.4	0.0	0.0
25440	1.032	-0.626	555.03		-5.5	0.1	-0.1		0.22	-9.88		94.0	12.8	-9.2	0.0	0.0
25441	1.283	-0.626	554.74		-5.2	-0.0	-0.1		0.01	-9.40		772.1	12.2	-9.2	0.0	0.0
25442	1.189	-0.720	555.52		-5.3	0.1	-0.0		0.25	-9.41		1503.4	12.2	-9.8	0.0	0.0
25443	1.158	-0.815	555.31		-5.4	-0.1	-0.0		-0.08	-9.66		2086.9	12.8	-9.8	0.0	0.0
25444	1.284	-0.626	555.03		-5.4	-0.1	0.0		-0.03	-9.67		2580.1	12.8	-9.2	0.0	0.0
25445	1.315	-0.532	554.32		-5.4	-0.1	-0.0		-0.12	-9.76		2989.1	11.6	-9.8	0.0	0.0
25446	1.252	-0.595	555.52		-5.3	-0.1	-0.0		-0.10	-9.42		3335.8	12.8	-9.2	0.0	0.0
25447	1.409	-0.595	554.32		-5.5	0.0	-0.0		0.11	-9.96		3627.5	13.4	-9.8	0.0	0.0
25448	1.283	-0.563	555.31		-5.2	0.0	-0.0		0.10	-9.32		3868.0	12.2	-9.2	0.0	0.0
25449	1.001	-0.500	554.81		-5.4	0.1	-0.1		0.15	-9.79		4070.7	12.2	-9.8	0.0	0.0
25450	1.126	-0.563	555.66		-5.3	0.1	-0.1		0.16	-9.49		4206.8	12.2	-9.8	0.0	0.0
25451	1.283	-0.657	555.24		-5.3	0.1	-0.1		0.17	-9.42		4686.0	13.4	-9.2	0.0	0.0
25452	1.346	-0.626	555.80		-5.1	0.1	0.0		0.26	-9.20		794.7	11.6	-9.8	0.0	0.0
25453	1.158	-0.720	554.53		-5.4	-0.0	-0.0		-0.02	-9.78		-207.5	12.2	-9.8	0.0	0.0
25454	1.252	-0.626	555.17		-5.4	-0.1	-0.0		-0.08	-9.67		571.9	12.8	-9.8	0.0	0.0
25455	1.252	-0.469	554.11		-5.3	-0.1	-0.0		-0.06	-9.52		1284.3	12.2	-10.4	0.0	0.0
25456	1.378	-0.532	555.59		-5.2	0.0	0.0		0.15	-9.32		1908.1	12.2	-10.4	0.0	0.0
25457	1.190	-0.657	554.95		-5.3	0.0	-0.0		0.12	-9.56		2429.3	12.2	-9.2	0.0	0.0
25458	1.189	-0.689	555.02		-5.2	-0.0	-0.0		0.05	-9.32		2868.2	13.4	-8.5	0.0	0.0
25459	1.095	-0.532	554.53		-5.4	0.1	-0.1		0.16	-9.79		3230.2	11.6	-9.8	0.0	0.0
25460	1.158	-0.563	555.73		-5.2	-0.0	-0.1		0.05	-9.24		3536.0	12.8	-10.4	0.0	0.0
25461	1.221	-0.595	555.10		-5.3	0.1	-0.0		0.25	-9.50		3796.0	12.8	-10.4	0.0	0.0
25462	1.409	-0.657	554.95		-5.1	-0.1	-0.0		-0.05	-9.15		4010.9	12.8	-9.2	0.0	0.0
25463	1.158	-0.626	554.25		-5.4	-0.0	0.0		0.03	-9.79		4153.1	12.8	-9.2	0.0	0.0
25464	1.284	-0.626	555.24		-5.2	-0.1	0.0		-0.05	-9.35		4637.1	12.2	-9.8	0.0	0.0
25465	1.221	-0.626	554.39		-5.3	-0.1	0.0		-0.10	-9.51		788.0	12.8	-9.2	0.0	0.0
25466	1.409	-0.626	555.02		-5.2	-0.0	0.1		0.02	-9.25		-208.8	11.6	-9.8	0.0	0.0
25467	1.158	-0.783	555.17		-5.2	-0.0	0.0		0.05	-9.31		343.6	11.6	-9.8	0.0	0.0
25468	1.221	-0.752	555.38		-5.3	0.1	-0.0		0.25	-9.48		1045.0	12.2	-9.8	0.0	0.0
25469	1.189	-0.595	554.46		-5.3	0.1	-0.0		0.27	-9.61		1719.5	12.8	-9.2	0.0	0.0
25470	1.283	-0.532	555.59		-5.1	-0.0	-0.0		0.06	-9.11		2266.4	12.2	-10.4	0.0	0.0
25471	1.283	-0.720	555.10		-5.2	0.1	0.0		0.30	-9.35		2730.3	12.8	-9.8	0.0	0.0
25472	1.409	-0.846	554.11		-5.4	-0.1	-0.0		-0.14	-9.64		3120.9	12.8	-9.2	0.0	0.0
25473	1.377	-0.720	554.46		-5.3	-0.0	0.0		0.02	-9.60		3442.0	12.2	-9.2	0.0	0.0
25474	1.189	-0.657	555.59		-5.2	-0.1	-0.0		-0.13	-9.31		3714.8	12.2	-9.8	0.0	0.0
25475	1.252	-0.720	555.38		-5.4	-0.1	0.0		-0.06	-9.62		3944.3	12.8	-9.2	0.0	0.0
25476	1.472	-0.720	554.53		-5.3	-0.1	0.0		-0.04	-9.43		4100.6	12.8	-8.5	0.0	0.0
25477	1.284	-0.626	555.31		-5.3	0.0	0.0		0.10	-9.53		4585.2	12.2	-11.0	0.0	0.0
25478	1.126	-0.657	555.24		-5.4	0.1	-0.1		0.16	-9.63		801.4	12.8	-9.8	0.0	0.0
25479	1.252	-0.626	555.24		-5.4	0.0	-0.1		0.12	-9.63		-186.2	12.8	-9.2	0.0	0.0
25480	1.377	-0.595	555.24		-5.2	0.1	-0.1		0.22	-9.35		104.4	12.2	-9.8	0.0	0.0
25481	1.158	-0.783	555.59		-5.1	0.0	-0.0		0.14	-9.16		783.7	11.6	-10.4	0.0	0.0
25482	1.064	-0.877	554.67		-5.4	0.0	-0.0		0.07	-9.77		1516.2	12.8	-9.2	0.0	0.0
25483	1.221	-0.657	555.31		-5.2	-0.1	-0.0		-0.08	-9.38		2096.1	12.8	-9.2	0.0	0.0
25484	1.189	-0.626	555.10		-5.3	-0.1	-0.0		-0.10	-9.56		2583.8	12.2	-9.8	0.0	0.0
25485	1.409	-0.626	556.08		-5.3	-0.0	0.0		-0.00	-9.41		2995.8	12.2	-10.4	0.0	0.0
25486	1.252	-0.689	554.67		-5.4	-0.0	-0.0		-0.01	-9.64		3343.7	12.8	-9.2	0.0	0.0
25487	1.189	-0.657	556.08		-5.2	0.1	-0.0		0.21	-9.27		3628.2	12.2	-9.2	0.0	0.0
25488	1.157	-0.532	555.31		-5.3	0.0	-0.1		0.09	-9.60		3871.1	12.2	-9.8	0.0	0.0
25489	1.157	-0.626	556.08		-5.2	0.1	-0.1		0.25	-9.27		4075.6	12.2	-9.8	0.0	0.0
25490	1.189	-0.626	555.17		-5.2	0.1	-0.0		0.27	-9.39		4209.9	12.8	-9.2	0.0	0.0
25491	1.221	-0.626	555.94		-5.1	0.0	0.0		0.08	-9.20		4685.3	12.8	-10.4	0.0	0.0
25492	1.127	-0.689	555.45		-5.3	-0.0	-0.0		0.05	-9.45		795.9	12.2	-10.4	0.0	0.0
25493	1.221	-0.626	555.59		-5.3	-0.0	-0.0		0.01	-9.45		-205.1	12.2	-9.8	0.0	0.0
25494	1.126	-0.532	555.45		-5.2	-0.0	-0.0		0.00	-9.39		574.4	12.8	-9.2	0.0	0.0
25495	1.347	-0.500	556.22		-4.9	0.0	0.1		0.13	-8.86		1288.5	11.6	-11.0	0.0	0.0
25496	1.252	-0.595	555.09		-5.2	0.0	0.0		0.08	-9.29		1914.2	12.2	-9.8	0.0	0.0
25497	1.252	-0.563	555.59		-5.2	0.0	-0.0		0.10	-9.25		2435.5	12.8	-9.8	0.0	0.0
25498	1.064	-0.532	555.03		-5.3	0.0	-0.0		0.13	-9.61		2867.0	12.2	-9.8	0.0	0.0
25499	1.220	-0.563	556.65		-4.9	0.1	-0.0		0.16	-8.71		3232.6	12.2	-9.8	0.0	0.0
25500	1.220	-0.720	555.16		-5.2	0.1	-0.0		0.28	-9.38		3540.3	12.8	-9.8	0.0	0.0
25501	1.346	-0.846	555.17		-5.1	-0.1	0.0		-0.07	-9.17		3798.4	12.8	-9.2	0.0	0.0
25502	1.346	-0.595	555.17		-5.3	-0.0	0.0		0.02	-9.60		4009.6	12.2	-9.8	0.0	0.0
25503	1.346	-0.563	555.80		-5.1	-0.0	0.0		-0.01	-9.07		4154.3	12.8	-9.8	0.0	0.0
25504	1.472	-0.657	554.81		-5.3	0.0	0.0		0.09	-9.57		4640.2	13.4	-9.8	0.0	0.0
25505	1.472	-0.626	554.88		-5.1	-0.1	0.0		-0.06	-9.11		787.4	12.8	-9.2	0.0	0.0
25506	1.158	-0.657	555.38		-5.2	0.1	0.0		0.16	-9.28		-209.4	12.2	-9.8	0.0	0.0
25507	1.095	-0.657	555.80		-5.2	0.0	-0.0		0.07	-9.27		350.4	12.2	-11.0	0.0	0.0
25508	1.189	-0.657	555.38		-5.3	0.1	-0.0		0.21	-9.49		1052.3	13.4	-9.8	0.0	0.0
25509	1.408	-0.658	556.22		-4.9	0.0	-0.0		0.13	-8.78		1723.7	11.6	-9.2	0.0	0.0
25510	1.189	-0.689	554.95		-5.2	0.1	-0.0		0.16	-9.35		2271.3	12.8	-9.2	0.0	0.0
25511	1.221	-0.815	555.10		-5.3	-0.1	-0.0		-0.06	-9.55		2735.8	12.8	-9.2	0.0	0.0
25512	1.315	-0.752	555.10		-5.3	-0.0	0.0		-0.01	-9.42		3122.7	12.8	-9.2	0.0	0.0
25513	1.283	-0.657	555.09		-5.2	-0.1	-0.0		-0.19	-9.35		3443.8	11.6	-10.4	0.0	0.0
25514	1.409	-0.689	555.45		-5.2	0.0	0.1		0.15	-9.31		3717.9	12.2	-10.4	0.0	0.0
25515	1.221	-0.752	555.03		-5.2	-0.0	0.0		0.01	-9.38		3948.6	13.4	-9.2	0.0	0.0
