

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16975	1.522	-0.731	524.71		1.3	-2.8	-0.0		-5.29	2.47		5211.5	34.8	48.2	0.0	0.0
16976	1.742	-0.542	526.34		1.2	-2.7	0.0		-5.00	2.27		5212.1	35.4	47.0	0.0	0.0
16977	1.240	-0.479	524.01		1.1	-2.9	0.0		-5.41	2.17		5212.1	34.8	52.5	0.0	0.0
16978	1.616	-0.574	525.84		1.6	-2.7	0.1		-5.13	3.12		5212.1	35.4	49.4	0.0	0.0
16979	1.335	-0.385	525.42		1.3	-2.7	0.0		-5.11	2.52		5212.7	35.4	50.7	0.0	0.0
16980	1.584	-0.605	524.78		1.5	-2.9	-0.1		-5.40	2.87		5213.9	35.4	67.8	0.0	0.0
16981	1.491	-0.417	525.56		1.2	-2.7	0.0		-5.05	2.23		5213.9	35.4	61.6	0.0	0.0
16982	1.083	-0.479	524.36		1.2	-2.8	-0.1		-5.20	2.28		5214.6	35.4	56.8	0.0	0.0
16983	1.302	-0.574	526.19		1.7	-2.6	-0.1		-4.94	3.23		5213.9	35.4	54.9	0.0	0.0
16984	0.864	-0.322	525.07		0.9	-2.7	-0.0		-5.07	1.82		5215.2	34.8	53.7	0.0	0.0
16985	1.082	-0.636	525.63		1.6	-2.8	-0.1		-5.33	3.02		5213.9	35.4	56.8	0.0	0.0
16986	0.862	-0.291	526.48		1.3	-2.6	-0.1		-4.91	2.40		5213.3	34.8	55.5	0.0	0.0
16987	0.674	-0.385	525.14		1.1	-2.7	-0.2		-5.15	2.08		5213.3	34.8	54.9	0.0	0.0
16988	0.799	-0.417	527.11		1.5	-2.6	-0.2		-4.84	2.81		5213.3	35.4	49.4	0.0	0.0
16989	0.549	-0.259	525.35		1.0	-2.7	-0.2		-5.13	1.96		5212.7	34.8	50.1	0.0	0.0
16990	0.831	-0.574	526.12		1.5	-2.8	-0.2		-5.22	2.97		5212.1	35.4	50.7	0.0	0.0
16991	0.737	-0.228	526.69		1.2	-2.6	-0.2		-4.90	2.21		5211.5	35.4	50.7	0.0	0.0
16992	0.422	-0.322	525.06		1.1	-2.7	-0.3		-5.05	2.19		5210.9	34.8	52.5	0.0	0.0
16993	0.517	-0.228	526.90		1.3	-2.6	-0.2		-4.93	2.47		5210.3	35.4	53.7	0.0	0.0
16994	0.298	-0.228	525.42		0.9	-2.8	-0.2		-5.22	1.77		5210.9	34.8	53.1	0.0	0.0
16995	0.517	-0.479	526.05		1.4	-2.8	-0.2		-5.22	2.71		5211.5	34.8	52.5	0.0	0.0
16996	0.361	-0.165	525.84		0.9	-2.7	-0.2		-5.12	1.77		5210.9	35.4	54.3	0.0	0.0
16997	0.360	-0.416	525.07		1.1	-2.8	-0.2		-5.24	2.19		5211.5	34.8	54.3	0.0	0.0
16998	0.580	-0.165	527.11		1.3	-2.6	-0.2		-4.90	2.43		5212.7	34.8	53.1	0.0	0.0
16999	0.267	0.023	525.42		0.8	-2.8	-0.2		-5.22	1.61		5212.7	34.8	53.7	0.0	0.0
17000	0.705	-0.291	526.47		1.5	-2.7	-0.2		-5.16	2.92		5213.9	35.4	53.7	0.0	0.0
17001	0.487	-0.259	525.84		1.0	-2.7	-0.1		-5.06	1.92		5214.6	35.4	42.7	0.0	0.0
17002	0.517	-0.417	525.07		1.1	-2.9	-0.2		-5.42	2.05		5215.2	34.8	48.2	0.0	0.0
17003	0.768	-0.197	526.41		1.2	-2.7	-0.2		-5.08	2.21		5215.2	34.8	51.3	0.0	0.0
17004	0.361	-0.134	524.43		1.2	-2.8	-0.2		-5.22	2.22		5214.6	35.4	52.5	0.0	0.0
17005	0.611	-0.228	525.91		1.5	-2.8	-0.2		-5.22	2.92		5213.9	34.8	54.9	0.0	0.0
17006	0.330	-0.008	524.86		0.9	-2.8	-0.2		-5.22	1.76		5213.9	35.4	50.1	0.0	0.0
17007	0.392	-0.354	525.42		1.4	-2.9	-0.2		-5.45	2.59		5212.7	36.0	51.3	0.0	0.0
17008	0.518	-0.008	526.83		1.2	-2.8	-0.2		-5.19	2.20		5212.1	36.0	52.5	0.0	0.0
17009	0.079	0.086	524.64		1.1	-2.8	-0.2		-5.36	2.02		5212.1	34.8	51.3	0.0	0.0
17010	0.517	-0.102	526.76		1.6	-2.7	-0.2		-5.17	2.98		5212.1	34.8	53.7	0.0	0.0
17011	0.361	0.181	525.49		1.0	-2.8	-0.2		-5.33	1.93		5211.5	35.4	58.6	0.0	0.0
17012	0.548	-0.008	524.92		1.4	-2.9	-0.3		-5.51	2.76		5210.3	35.4	59.8	0.0	0.0
17013	0.548	0.149	526.83		1.2	-2.8	-0.3		-5.19	2.26		5210.9	34.8	56.2	0.0	0.0
17014	0.266	0.149	525.00		1.1	-2.9	-0.3		-5.51	2.12		5210.9	34.8	50.1	0.0	0.0
17015	0.579	0.149	526.55		1.5	-2.8	-0.3		-5.19	2.85		5211.5	35.4	54.3	0.0	0.0
17016	0.329	0.149	525.42		1.0	-2.8	-0.3		-5.31	1.97		5210.3	34.8	54.3	0.0	0.0
17017	0.705	-0.259	526.05		1.5	-3.0	-0.3		-5.58	2.92		5211.5	34.8	52.5	0.0	0.0
17018	0.674	0.055	526.48		1.1	-2.8	-0.3		-5.30	2.08		5212.7	35.4	56.8	0.0	0.0
17019	0.516	-0.134	525.14		1.2	-2.9	-0.3		-5.53	2.36		5213.3	35.4	48.2	0.0	0.0
17020	0.830	-0.039	526.83		1.4	-2.8	-0.3		-5.26	2.64		5213.9	34.8	51.9	0.0	0.0
17021	0.486	0.055	525.42		1.0	-2.8	-0.3		-5.39	1.98		5215.2	35.4	57.4	0.0	0.0
17022	0.799	-0.385	525.49		1.6	-3.0	-0.2		-5.68	3.00		5215.2	34.8	52.5	0.0	0.0
17023	0.925	-0.134	526.34		1.0	-2.9	-0.2		-5.48	1.95		5214.6	34.8	54.9	0.0	0.0
17024	0.861	-0.417	525.49		1.3	-2.9	-0.2		-5.44	2.56		5214.6	35.4	61.6	0.0	0.0
17025	1.018	-0.511	526.76		1.6	-2.7	-0.1		-5.14	3.00		5214.6	34.8	56.8	0.0	0.0
17026	0.705	-0.542	525.21		1.2	-2.8	-0.1		-5.36	2.27		5214.6	35.4	54.3	0.0	0.0
17027	0.956	-0.699	526.90		1.8	-2.8	-0.1		-5.23	3.53		5213.3	34.8	52.5	0.0	0.0
17028	0.800	-0.542	527.19		1.3	-2.7	-0.1		-5.01	2.56		5212.7	34.2	53.7	0.0	0.0
17029	0.642	-0.637	525.91		1.6	-2.8	-0.2		-5.26	3.09		5211.5	34.8	53.1	0.0	0.0
17030	0.800	-0.354	527.32		1.6	-2.6	-0.1		-4.86	2.99		5210.9	34.8	51.9	0.0	0.0
17031	0.424	-0.417	525.56		1.4	-2.7	-0.1		-5.16	2.67		5211.5	35.4	56.8	0.0	0.0
17032	0.800	-0.668	526.90		1.8	-2.8	-0.1		-5.24	3.53		5211.5	36.0	51.3	0.0	0.0
17033	0.613	-0.354	526.48		1.3	-2.7	-0.0		-5.07	2.55		5210.9	35.4	53.7	0.0	0.0
17034	0.737	-0.479	525.63		1.5	-2.9	-0.1		-5.40	2.93		5210.3	35.4	57.4	0.0	0.0
17035	0.894	-0.322	527.18		1.5	-2.7	-0.1		-5.14	2.84		5210.9	34.8	52.5	0.0	0.0
17036	0.519	-0.259	524.08		1.0	-2.9	-0.1		-5.52	1.97		5211.5	35.4	54.9	0.0	0.0
17037	0.988	-0.448	526.19		1.6	-2.8	-0.0		-5.28	3.08		5212.7	36.0	56.8	0.0	0.0
17038	0.707	-0.322	524.65		0.9	-2.9	-0.0		-5.46	1.75		5212.7	35.4	51.3	0.0	0.0
17039	0.894	-0.479	524.64		1.2	-3.1	-0.1		-5.82	2.35		5213.9	35.4	54.9	0.0	0.0
17040	0.926	-0.354	526.20		1.1	-2.9	-0.1		-5.43	2.18		5214.6	35.4	51.3	0.0	0.0
17041	0.518	-0.605	523.80		1.0	-3.1	-0.1		-5.90	1.91		5214.6	34.8	51.9	0.0	0.0
17042	0.989	-0.511	525.70		1.3	-3.0	-0.0		-5.64	2.53		5215.2	35.4	54.3	0.0	0.0
17043	0.895	-0.322	524.79		0.8	-3.1	-0.0		-5.78	1.60		5214.6	36.0	53.1	0.0	0.0
17044	1.176	-0.731	524.78		1.3	-3.1	-0.1		-5.90	2.51		5215.2	35.4	54.3	0.0	0.0
17045	1.020	-0.354	525.07		0.9	-3.0	-0.0		-5.62	1.75		5213.9	34.8	52.5	0.0	0.0
17046	0.801	-0.448	523.87		0.9	-3.1	-0.0		-5.91	1.72		5213.9	34.8	54.3	0.0	0.0
17047	1.145	-0.480	525.63		1.3	-3.0	0.0		-5.61	2.49		5212.7	35.4	57.4	0.0	0.0
17048	0.832	-0.322	524.36		0.7	-3.0	-0.0		-5.60	1.30		5212.7	35.4	55.5	0.0	0.0
17049	1.114	-0.731	525.28		1.1	-3.1	0.0		-5.83	2.17		5213.3	34.8	56.8	0.0	0.0
17050	0.989	-0.511	525.63		0.9	-2.9	0.0		-5.48	1.83		5212.1	35.4	50.1	0.0	0.0
17051	0.894	-0.605	524.01		1.0	-3.1	-0.0		-5.85	1.95		5210.9	35.4	48.2	0.0	0.0
17052	1.083	-0.322	526.33		1.4	-2.8	0.0		-5.32	2.62		5211.5	34.8	50.1	0.0	0.0
17053	0.550	-0.291	524.58		0.9	-3.0	-0.0		-5.68	1.78		5210.9	35.4	50.1	0.0	0.0
17054	0.925	-0.448	526.12		1.4	-3.1	-0.0		-5.78	2.74		5210.9	36.0	51.3	0.0	0.0
17055	0.832	-0.040	526.20		0.9	-3.0	0.0		-5.67	1.79		5210.9	35.4	55.5	0.0	0.0
17056	0.706	-0.322	524.93		1.1	-3.1	-0.1		-5.78	2.04		5211.5	34.8	54.9	0.0	0.0
17057	0.957	-0.165	526.13		1.0	-3.0	-0.1		-5.73	1.99		5212.1	34.8	54.3	0.0	0.0
17058	0.675	-0.102	524.65		0.6	-3.1	-0.1		-5.89	1.14		5212.7	35.4	55.5	0.0	0.0
17059	0.894	-0.542	526.27		1.3	-3.1	-0.0		-5.88	2.52		5213.3	36.0	55.5	0.0	0.0
17060	0.769	-0.354	525.78		0.7	-3.1	-0.0		-5.87	1.37		5213.9	34.8	54.9	0.0	0.0
17061	0.862	-0.511	525.99		0.9	-3.3	-0.2		-6.16	1.71		5215.2	34.8	55.5	0.0	0.0
17062	0.957	-0.479	527.19		0.9	-3.1	-0.1		-5.75	1.82		5214.6	34.8	56.2	0.0	0.0
17063	0.549	-0.479	525.14		0.7	-3.1	-0.2		-5.96	1.34		5215.2	34.8	50.1	0.0	0.0
17064	1.145	-0.574	527.26		1.3	-3.2	-0.1		-5.99	2.52		5215.2	35.4	51.9	0.0	0.0
17065	0.895	-0.448	526.13		0.8	-3.1	-0.0		-5.83	1.56		5213.9	34.8	53.1	0.0	0.0
17066	0.894	-0.699	525.99		1.2	-3.3	-0.2		-6.21	2.39		5213.9	34.2	54.3	0.0	0.0
17067	1.019	-0.479	527.47		1.2	-3.2	-0.1		-6.02	2.26		5213.9	34.8	52.5	0.0	0.0
17068	0.675	-0.542	525.71		1.1	-3.2	-0.1		-6.08	2.08		5212.7	36.0	62.9	0.0	0.0
17069	1.145	-0.762	526.62		1.6	-3.2	-0.1		-5.93	3.09		5212.1	35.4	61.0	0.0	0.0
17070	0.988	-0.574	526.06		1.0	-3.1	-0.1		-5.85	1.97		5211.5	34.8	54.9	0.0	0.0
17071	1.019	-0.951	525.63		1.4	-3.3	-0.2		-6.13	2.74		5210.9	34.8	51.9	0.0	0.0
17072	1.113	-0.793	527.12		1.2	-3.0	-0.1		-5.71	2.31		5211.5	35.4	54.3	0.0	0.0
17073	0.769	-0.762	525.28		1.1	-3.1	-0.1		-5.94	2.10		5210.9	36.0	51.3	0.0	0.0
17074	1.207	-0.856	526.97		1.7	-2.9	-0.1		-5.47	3.21		5210.9	35.4	53.7	0.0	0.0
17075	0.926	-0.636	525.77		1.1	-3.0	-0.1		-5.57	2.20		5210.9	35.4	58.0	0.0	0.0
17076	1.019	-0.919	525.77		1.5	-3.1	-0.1		-5.85	2.96		5211.5	35.4	51.9	0.0	0.0
17077	1.145	-0.605	527.11		1.4	-2.9	-0.1		-5.48	2.60		5212.7	35.4	54.3	0.0	0.0
17078	0.800	-0.731	524.71		1.2	-3.0	-0.2		-5.76	2.40		5212.7	36.0	54.3	0.0	0.0
17079	1.113	-0.856	526.47		1.5	-2.9	-0.1		-5.37	2.95		5213.3	35.4	51.3	0.0	0.0
17080	0.925	-0.731	525.14		1.1	-2.9	-0.1		-5.56	2.10		5214.6	36.0	55.5	0.0	0.0
17081	1.113	-1.108	525.13		1.5	-3.1	-0.2		-5.83	2.94		5214.6	34.8	47.6	0.0	0.0
17082	1.082	-0.731	526.06		1.1	-2.9	-0.1		-5.42	2.13		5214.6	34.2	48.8	0.0	0.0
17083	1.019	-0.825	524.86		1.0	-3.0	-0.1		-5.60	2.03		5214.6	35.4	54.9	0.0	0.0
17084	1.396	-0.888	526.62		1.3	-2.8	-0.1		-5.21	2.58		5214.6	35.4	51.3	0.0	0.0
17085	1.083	-0.762	525.14		0.9	-2.9	-0.0		-5.55	1.73		5214.6	34.8	56.2	0.0	0.0
17086	1.678	-1.013	525.98		1.4	-3.0	-0.0		-5.64	2.78		5213.9	34.8	60.4	0.0	0.0
17087	1.710	-0.762	526.62		1.0	-2.9	0.0		-5.38	1.91		5212.7	35.4	56.8	0.0	0.0
17088	1.365	-0.856	524.93		1.1	-3.0	-0.1		-5.70	2.22		5212.7	34.8	56.8	0.0	0.0
17089	1.584	-0.731	526.62		1.6	-2.8	-0.0		-5.15	3.02		5212.7	35.4	51.9	0.0	0.0
17090	1.209	-0.699	524.50		1.2	-2.9	-0.0		-5.52	2.29		5210.9	34.8	53.1	0.0	0.0
17091	1.553	-0.951	525.63		1.6	-3.0	-0.1		-5.58	3.18		5211.5	35.4	52.5	0.0	0.0
17092	1.428	-0.668	526.13		1.2	-2.9	-0.0		-5.33	2.24		5211.5	36.0	49.4	0.0	0.0
17093	1.207	-0.919	524.71		1.2	-3.0	-0.2		-5.64	2.41		5210.9	35.4	56.8	0.0	0.0
17094	1.176	-0.762	526.62		1.4	-2.8	-0.1		-5.22	2.72		5210.9	34.8	48.2	0.0	0.0
17095	0.769	-0.605	525.07		1.0	-2.9	-0.1		-5.50	1.98		5210.9	35.4	47.6	0.0	0.0
17096	1.050	-0.825	526.83		1.7	-2.9	-0.2		-5.48	3.20		5211.5	35.4	54.3	0.0	0.0
17097	0.862	-0.574	526.27		1.1	-2.8	-0.2		-5.36	2.09		5211.5	34.8	51.9	0.0	0.0
17098	0.799	-0.762	525.77		1.3	-2.9	-0.2		-5.49	2.51		5212.7	34.8	53.1	0.0	0.0
17099	0.956	-0.731	527.61		1.4	-2.8	-0.2		-5.27	2.64		5213.3	35.4	66.5	0.0	0.0
17100	0.486	-0.699	525.07		1.0	-3.0	-0.2		-5.66	1.99		5213.9	34.8	61.6	0.0	0.0
17101	0.893	-0.699	526.55		1.5	-2.9	-0.2		-5.50	2.98		5214.6	34.2	60.4	0.0	0.0
17102	0.799	-0.511	526.13		1.0	-2.8	-0.2		-5.37	1.94		5214.6	35.4	55.5	0.0	0.0
17103	0.547	-0.888	525.28		1.3	-3.0	-0.3		-5.72	2.55		5215.2	35.4	53.7	0.0	0.0
17104	0.768	-0.511	527.47		1.2	-2.8	-0.2		-5.33	2.26		5214.6	35.4	54.3	0.0	0.0
17105	0.423	-0.542	525.28		1.0	-3.0	-0.2		-5.78	2.01		5213.9	34.8	51.9	0.0	0.0
17106	0.768	-0.794	526.55		1.5	-3.1	-0.2		-5.79	2.83		5213.3	35.4	52.5	0.0	0.0
17107	0.706	-0.354	525.92		0.9	-2.9	-0.1		-5.54	1.82		5213.3	35.4	50.1	0.0	0.0
17108	0.799	-0.574	525.63		1.3	-3.1	-0.2		-5.82	2.57		5212.1	35.4	53.1	0.0	0.0
17109	0.925	-0.322	527.40		1.2	-3.0	-0.1		-5.58	2.36		5212.1	35.4	47.0	0.0	0.0
17110	0.674	-0.322	525.35		1.1	-3.1	-0.1		-5.92	2.11		5210.9	34.8	48.2	0.0	0.0
17111	1.144	-0.574	526.69		1.5	-2.9	-0.1		-5.53	2.97		5210.3	35.4	52.5	0.0	0.0
17112	0.893	-0.385	525.56		1.1	-3.0	-0.1		-5.60	2.08		5210.9	34.8	52.5	0.0	0.0
17113	1.018	-0.605	525.42		1.4	-3.1	-0.2		-5.88	2.76		5210.3	34.8	48.8	0.0	0.0
17114	1.081	-0.260	526.69		1.3	-3.0	-0.1		-5.58	2.43		5210.9	35.4	50.7	0.0	0.0
17115	0.705	-0.385	525.14		1.2	-3.1	-0.2		-5.95	2.30		5211.5	34.8	50.7	0.0	0.0
17116	1.050	-0.417	526.83		1.5	-3.0	-0.1		-5.72	2.88		5210.9	35.4	50.7	0.0	0.0
17117	0.737	-0.008	525.92		1.1	-3.0	-0.1		-5.68	2.01		5212.1	36.0	52.5	0.0	0.0
17118	0.893	-0.228	525.91		1.6	-3.2	-0.2		-6.00	2.99		5212.7	35.4	53.7	0.0	0.0
17119	0.706	0.149	526.83		1.4	-3.0	-0.1		-5.69	2.55		5213.3	35.4	53.1	0.0	0.0
17120	0.642	0.243	525.42		1.3	-3.1	-0.3		-5.90	2.48		5213.9	35.4	54.3	0.0	0.0
17121	1.018	0.212	527.54		1.7	-3.0	-0.2		-5.71	3.13		5213.9	36.0	56.8	0.0	0.0
17122	0.673	0.306	525.85		1.0	-3.1	-0.2		-5.94	1.96		5213.9	34.8	55.5	0.0	0.0
17123	1.143	-0.040	526.19		1.7	-3.2	-0.2		-5.98	3.27		5214.6	34.8	56.2	0.0	0.0
17124	1.144	0.338	527.04		1.4	-3.1	-0.2		-5.78	2.58		5215.2	34.8	56.2	0.0	0.0
17125	0.798	0.086	525.56		1.3	-3.2	-0.3		-6.08	2.42		5213.9	35.4	47.0	0.0	0.0
17126	1.174	0.149	527.25		1.6	-3.0	-0.3		-5.71	3.07		5213.3	35.4	47.0	0.0	0.0
17127	0.861	0.180	525.92		1.3	-3.1	-0.3		-5.86	2.45		5212.7	35.4	50.1	0.0	0.0
17128	1.017	-0.197	526.76		1.7	-3.2	-0.3		-5.98	3.28		5213.3	34.8	50.7	0.0	0.0
17129	1.112	0.149	527.26		1.2	-3.2	-0.2		-5.95	2.33		5212.7	34.8	53.7	0.0	0.0
17130	1.049	-0.008	525.98		1.5	-3.2	-0.3		-6.10	2.79		5211.5	34.8	56.8	0.0	0.0
17131	1.362	0.117	527.32		1.6	-3.1	-0.2		-5.72	2.96		5210.9	35.4	57.4	0.0	0.0
17132	1.112	-0.008	526.34		1.4	-3.1	-0.1		-5.74	2.75		5210.9	35.4	55.5	0.0	0.0
17133	1.457	-0.480	527.25		2.0	-3.1	-0.1		-5.88	3.77		5210.9	35.4	51.9	0.0	0.0
17134	1.301	-0.228	526.76		1.4	-3.1	-0.0		-5.82	2.69		5210.9	35.4	55.5	0.0	0.0
17135	1.300	-0.448	526.12		1.7	-3.2	-0.1		-5.95	3.33		5211.5	35.4	53.7	0.0	0.0
17136	1.426	-0.291	527.74		1.9	-2.9	-0.0		-5.38	3.57		5210.3	34.8	54.3	0.0	0.0
17137	0.894	-0.291	526.20		1.6	-3.0	-0.0		-5.71	2.99		5211.5	34.8	57.4	0.0	0.0
17138	1.144	-0.574	527.46		2.0	-2.9	-0.0		-5.50	3.88		5212.7	34.8	50.1	0.0	0.0
17139	1.051	-0.291	527.54		1.7	-2.9	-0.0		-5.48	3.16		5213.3	35.4	53.7	0.0	0.0
17140	0.925	-0.448	526.55		1.8	-3.1	-0.1		-5.82	3.48		5213.9	35.4	54.9	0.0	0.0
17141	1.113	-0.323	528.03		2.0	-2.9	-0.0		-5.40	3.72		5214.6	35.4	51.3	0.0	0.0
17142	0.894	-0.260	526.55		1.7	-3.0	-0.0		-5.64	3.24		5214.6	36.0	53.7	0.0	0.0
17143	1.176	-0.448	527.25		2.3	-3.0	-0.0		-5.61	4.36		5214.6	35.4	58.0	0.0	0.0
17144	0.863	-0.134	526.27		1.6	-3.0	0.0		-5.69	3.02		5214.6	35.4	54.3	0.0	0.0
17145	1.051	-0.291	526.05		1.8	-3.1	-0.1		-5.89	3.51		5213.9	35.4	54.9	0.0	0.0
17146	1.145	-0.165	526.76		1.7	-3.0	-0.0		-5.64	3.20		5213.9	34.8	51.9	0.0	0.0
17147	0.769	-0.134	524.57		1.4	-3.1	-0.1		-5.90	2.73		5213.3	34.8	56.8	0.0	0.0
17148	1.208	-0.291	526.40		1.8	-3.1	-0.0		-5.85	3.47		5213.3	35.4	53.7	0.0	0.0
17149	0.958	-0.197	525.70		1.3	-3.1	0.0		-5.93	2.51		5212.1	34.8	51.9	0.0	0.0
17150	1.113	-0.417	525.14		1.5	-3.3	-0.1		-6.16	2.89		5211.5	34.8	56.2	0.0	0.0
17151	1.176	-0.134	526.48		1.4	-3.1	-0.1		-5.74	2.68		5211.5	35.4	48.8	0.0	0.0
17152	0.800	-0.260	524.36		1.4	-3.3	-0.1		-6.16	2.78		5210.9	35.4	51.3	0.0	0.0
17153	1.208	-0.322	525.91		1.8	-3.2	-0.0		-6.02	3.44		5211.5	35.4	54.3	0.0	0.0
17154	0.958	-0.040	524.71		1.3	-3.2	-0.0		-6.12	2.50		5211.5	35.4	50.7	0.0	0.0
17155	1.301	-0.385	524.57		1.7	-3.5	-0.1		-6.53	3.27		5210.3	35.4	56.2	0.0	0.0
17156	1.333	-0.103	525.56		1.3	-3.2	0.0		-6.09	2.43		5211.5	36.0	52.5	0.0	0.0
17157	1.113	-0.165	523.87		1.2	-3.4	-0.0		-6.36	2.37		5211.5	35.4	50.1	0.0	0.0
17158	1.489	-0.291	525.27		1.6	-3.3	0.0		-6.13	3.11		5212.7	36.0	56.2	0.0	0.0
17159	0.989	-0.165	523.80		1.1	-3.3	0.0		-6.25	2.11		5212.7	35.4	50.7	0.0	0.0
17160	1.364	-0.605	524.57		1.5	-3.3	-0.0		-6.29	2.98		5213.9	34.8	54.3	0.0	0.0
17161	1.364	-0.228	525.91		1.4	-3.2	0.0		-6.06	2.69		5214.6	35.4	55.5	0.0	0.0
17162	0.926	-0.228	524.08		1.3	-3.3	-0.0		-6.25	2.56		5215.2	34.8	53.1	0.0	0.0
17163	1.208	-0.103	525.49		1.6	-3.1	0.0		-5.89	3.13		5215.2	34.8	48.8	0.0	0.0
17164	1.020	0.054	524.36		1.4	-3.2	0.0		-6.05	2.69		5215.2	35.4	50.1	0.0	0.0
17165	1.238	-0.228	524.64		1.8	-3.3	-0.0		-6.27	3.51		5213.9	34.8	54.3	0.0	0.0
17166	1.208	0.023	525.42		1.4	-3.2	0.0		-6.05	2.57		5213.9	35.4	54.9	0.0	0.0
17167	1.050	-0.040	523.73		1.4	-3.4	-0.1		-6.41	2.73		5212.7	35.4	53.1	0.0	0.0
17168	1.302	0.086	525.49		1.6	-3.2	0.0		-6.07	3.05		5212.7	34.8	53.7	0.0	0.0
17169	1.051	0.117	524.16		1.0	-3.3	-0.0		-6.27	1.90		5212.7	35.4	47.0	0.0	0.0
17170	1.364	-0.165	524.86		1.5	-3.4	-0.0		-6.43	2.80		5212.1	36.0	47.0	0.0	0.0
17171	1.051	-0.008	524.58		0.9	-3.4	-0.0		-6.40	1.76		5210.9	35.4	52.5	0.0	0.0
17172	0.957	-0.259	524.30		1.2	-3.4	-0.1		-6.51	2.22		5210.9	35.4	51.9	0.0	0.0
17173	1.301	-0.197	526.13		1.3	-3.3	-0.1		-6.28	2.58		5210.9	35.4	51.3	0.0	0.0
17174	0.894	-0.102	524.30		1.0	-3.5	-0.1		-6.61	1.84		5210.9	35.4	69.0	0.0	0.0
17175	1.301	-0.354	525.42		1.5	-3.5	-0.1		-6.57	2.81		5210.9	35.4	63.5	0.0	0.0
17176	1.239	-0.197	525.36		1.1	-3.4	-0.0		-6.45	2.17		5211.5	34.8	55.5	0.0	0.0
17177	1.176	-0.417	524.43		1.4	-3.6	-0.1		-6.77	2.75		5212.7	35.4	54.3	0.0	0.0
17178	1.333	-0.228	525.70		1.4	-3.4	-0.1		-6.42	2.66		5211.5	35.4	54.3	0.0	0.0
17179	1.051	-0.259	523.66		1.2	-3.5	-0.1		-6.67	2.34		5212.1	34.8	53.1	0.0	0.0
17180	1.238	-0.385	525.20		1.8	-3.5	-0.1		-6.50	3.52		5213.9	34.8	53.1	0.0	0.0
17181	1.020	-0.228	524.43		1.2	-3.4	-0.1		-6.36	2.37		5214.6	35.4	53.7	0.0	0.0
17182	1.270	-0.699	524.29		1.6	-3.5	-0.1		-6.63	3.14		5214.6	35.4	49.4	0.0	0.0
17183	1.333	-0.322	525.35		1.4	-3.3	-0.0		-6.21	2.78		5215.2	34.8	51.9	0.0	0.0
17184	0.988	-0.197	523.66		1.3	-3.5	-0.1		-6.53	2.48		5214.6	35.4	54.9	0.0	0.0
17185	1.427	-0.385	524.92		1.8	-3.3	-0.0		-6.11	3.52		5213.3	35.4	54.3	0.0	0.0
17186	1.207	-0.197	524.43		1.3	-3.3	-0.1		-6.25	2.51		5213.9	35.4	56.2	0.0	0.0
17187	1.363	-0.448	524.36		1.7	-3.4	-0.1		-6.45	3.23		5213.3	35.4	56.2	0.0	0.0
17188	1.427	-0.134	525.70		1.5	-3.2	-0.0		-5.99	2.95		5212.7	35.4	53.7	0.0	0.0
17189	1.113	-0.165	523.44		1.4	-3.4	-0.1		-6.51	2.59		5212.7	34.8	52.5	0.0	0.0
17190	1.332	-0.134	524.99		1.7	-3.1	-0.1		-5.91	3.32		5211.5	34.2	51.9	0.0	0.0
17191	0.988	-0.102	523.94		1.3	-3.3	-0.1		-6.25	2.55		5211.5	34.8	54.9	0.0	0.0
17192	1.207	-0.417	524.29		1.6	-3.4	-0.1		-6.35	3.12		5210.9	34.8	51.3	0.0	0.0
17193	1.208	-0.071	524.72		1.1	-3.3	-0.0		-6.30	2.06		5210.3	35.4	53.7	0.0	0.0
17194	1.239	-0.228	523.52		1.1	-3.4	-0.1		-6.38	2.11		5210.3	35.4	54.3	0.0	0.0
17195	1.521	-0.260	525.42		1.4	-3.2	-0.0		-5.99	2.73		5210.9	34.8	48.2	0.0	0.0
17196	1.303	-0.134	523.80		1.0	-3.3	0.0		-6.19	1.88		5210.9	35.4	53.1	0.0	0.0
17197	1.835	-0.448	525.14		1.5	-3.3	0.0		-6.16	2.97		5211.5	36.0	53.1	0.0	0.0
17198	1.710	-0.322	525.00		1.2	-3.2	0.1		-6.08	2.37		5212.7	36.0	53.1	0.0	0.0
17199	1.584	-0.354	524.08		1.3	-3.3	-0.0		-6.26	2.49		5213.3	36.0	58.0	0.0	0.0
17200	1.835	-0.134	525.56		1.4	-3.2	0.1		-6.06	2.58		5213.9	35.4	48.2	0.0	0.0
17201	1.617	-0.197	523.37		1.3	-3.3	0.1		-6.12	2.56		5213.9	34.8	51.3	0.0	0.0
17202	1.835	-0.448	524.57		1.8	-3.4	0.1		-6.35	3.49		5214.6	35.4	53.1	0.0	0.0
17203	1.616	-0.197	524.51		1.2	-3.3	0.1		-6.11	2.25		5213.9	34.8	49.4	0.0	0.0
17204	1.459	-0.448	523.44		1.4	-3.4	-0.0		-6.34	2.76		5214.6	34.8	51.9	0.0	0.0
17205	1.459	-0.322	525.42		1.5	-3.2	-0.0		-5.99	2.81		5213.9	34.8	57.4	0.0	0.0
17206	1.020	-0.291	523.52		1.1	-3.3	-0.0		-6.25	2.19		5213.9	35.4	54.9	0.0	0.0
