

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15474	2.098	-0.814	467.62		1.0	6.1	-0.1		13.09	2.10		2487.3	12.2	-8.5	0.0	0.0
15475	2.004	-0.877	467.12		0.9	6.1	-0.1		13.23	1.98		2908.5	12.8	-9.2	0.0	0.0
15476	1.941	-1.034	467.41		1.0	6.0	-0.2		12.90	2.16		3261.9	12.8	-9.2	0.0	0.0
15477	1.910	-0.877	468.11		1.1	6.0	-0.1		13.04	2.47		3559.2	12.2	-9.8	0.0	0.0
15478	2.005	-0.689	467.12		0.9	6.1	-0.1		13.23	2.05		3808.2	12.2	-9.2	0.0	0.0
15479	1.847	-0.657	466.28		0.8	6.0	-0.1		12.93	1.72		4021.2	13.4	-7.9	0.0	0.0
15480	2.035	-0.657	468.32		1.1	5.9	-0.1		12.81	2.50		4161.6	13.4	-9.2	0.0	0.0
15481	2.098	-0.594	468.25		1.1	6.0	-0.1		12.94	2.45		4638.3	12.8	-9.8	0.0	0.0
15482	1.879	-0.594	466.98		0.8	6.1	-0.1		13.12	1.80		788.0	12.8	-9.2	0.0	0.0
15483	1.847	-0.626	467.27		0.9	5.9	-0.1		12.80	2.05		-210.6	12.2	-9.2	0.0	0.0
15484	2.098	-0.531	467.83		1.1	6.0	-0.1		12.90	2.45		433.4	11.0	-9.8	0.0	0.0
15485	2.035	-0.532	466.49		0.9	6.0	-0.1		13.07	1.92		1142.0	12.8	-9.8	0.0	0.0
15486	1.847	-0.500	466.84		0.8	6.0	-0.1		12.91	1.71		1793.3	12.8	-9.2	0.0	0.0
15487	1.972	-0.689	467.55		1.1	5.9	-0.1		12.80	2.46		2326.8	12.2	-9.8	0.0	0.0
15488	2.066	-0.720	468.11		1.1	6.0	-0.1		12.95	2.46		2774.8	12.8	-9.8	0.0	0.0
15489	1.753	-0.626	467.12		1.0	6.0	-0.1		13.06	2.21		3149.6	12.2	-9.8	0.0	0.0
15490	1.847	-0.626	467.05		1.1	5.9	-0.1		12.83	2.42		3463.3	12.2	-9.8	0.0	0.0
15491	2.098	-0.594	467.76		1.3	5.9	-0.1		12.83	2.83		3733.1	13.4	-9.2	0.0	0.0
15492	2.129	-0.500	468.25		1.2	6.1	-0.1		13.16	2.70		3956.5	12.8	-9.8	0.0	0.0
15493	1.910	-0.437	467.76		1.1	6.0	-0.1		12.87	2.49		4105.5	13.4	-8.5	0.0	0.0
15494	2.066	-0.563	468.04		1.3	5.8	-0.2		12.55	2.74		4587.7	13.4	-7.9	0.0	0.0
15495	1.972	-0.500	468.46		1.2	6.0	-0.1		12.90	2.65		787.4	12.8	-7.9	0.0	0.0
15496	1.910	-0.374	467.19		1.1	6.0	-0.1		12.99	2.40		-199.0	11.0	-9.8	0.0	0.0
15497	2.035	-0.406	466.49		1.1	5.8	-0.1		12.59	2.32		209.4	12.8	-9.2	0.0	0.0
15498	2.192	-0.437	467.90		1.1	6.0	-0.1		13.04	2.49		896.1	12.8	-8.5	0.0	0.0
15499	2.224	-0.280	467.69		1.1	6.0	-0.0		13.02	2.27		1599.8	12.8	-9.2	0.0	0.0
15500	2.161	-0.437	467.20		1.0	6.1	-0.1		13.11	2.07		2163.2	12.8	-9.8	0.0	0.0
15501	2.098	-0.626	467.76		1.2	5.9	-0.1		12.83	2.58		2635.7	12.2	-8.5	0.0	0.0
15502	2.287	-0.437	468.04		1.2	6.1	-0.0		13.20	2.65		3032.4	11.6	-11.0	0.0	0.0
15503	2.350	-0.374	466.98		1.2	6.1	-0.0		13.32	2.61		3370.6	12.2	-9.2	0.0	0.0
15504	2.036	-0.406	466.35		0.9	6.1	-0.1		13.13	1.99		3653.2	12.2	-8.5	0.0	0.0
15505	2.161	-0.437	468.18		1.4	6.0	-0.1		12.87	3.06		3888.2	12.8	-9.2	0.0	0.0
15506	2.192	-0.437	467.90		1.3	6.0	-0.1		13.04	2.82		4084.7	13.4	-8.5	0.0	0.0
15507	1.910	-0.594	467.12		1.2	6.1	-0.1		13.18	2.54		4210.5	12.8	-9.2	0.0	0.0
15508	1.847	-0.563	467.19		1.1	6.0	-0.2		12.88	2.50		4681.1	12.2	-9.8	0.0	0.0
15509	2.035	-0.469	467.47		1.3	6.0	-0.1		12.94	2.74		793.5	12.2	-9.2	0.0	0.0
15510	1.972	-0.500	467.41		1.1	6.1	-0.1		13.12	2.29		-191.1	12.8	-8.5	0.0	0.0
15511	1.784	-0.469	467.26		1.1	6.0	-0.2		13.00	2.28		667.8	12.2	-9.2	0.0	0.0
15512	2.003	-0.563	467.97		1.2	5.9	-0.2		12.84	2.62		1382.5	13.4	-9.8	0.0	0.0
15513	1.941	-0.469	468.53		1.1	6.1	-0.1		13.14	2.44		1980.7	12.8	-8.5	0.0	0.0
15514	1.816	-0.406	467.55		1.1	6.1	-0.1		13.21	2.28		2484.9	12.2	-10.4	0.0	0.0
15515	2.004	-0.500	467.40		1.1	6.0	-0.1		13.01	2.37		2907.9	11.6	-9.8	0.0	0.0
15516	2.066	-0.469	467.76		1.1	6.1	-0.1		13.09	2.49		3267.4	13.4	-8.5	0.0	0.0
15517	2.035	-0.437	467.76		1.0	6.1	-0.1		13.19	2.24		3564.7	12.8	-9.2	0.0	0.0
15518	1.941	-0.406	467.26		1.0	6.1	-0.1		13.17	2.20		3813.1	12.2	-9.8	0.0	0.0
15519	2.004	-0.563	467.83		1.2	6.0	-0.2		12.95	2.54		4020.0	12.8	-9.2	0.0	0.0
15520	1.909	-0.563	468.25		1.1	6.0	-0.2		13.04	2.45		4157.4	12.8	-9.8	0.0	0.0
15521	1.722	-0.374	467.05		1.1	6.2	-0.2		13.35	2.32		4634.7	12.2	-9.2	0.0	0.0
15522	1.753	-0.374	466.63		1.0	6.0	-0.2		12.99	2.24		788.0	12.8	-8.5	0.0	0.0
15523	1.878	-0.406	468.11		1.3	6.0	-0.2		12.99	2.77		-211.2	12.8	-8.5	0.0	0.0
15524	1.878	-0.311	467.97		1.2	6.1	-0.2		13.15	2.60		450.5	12.8	-7.9	0.0	0.0
15525	1.721	-0.469	467.26		1.0	6.1	-0.2		13.10	2.20		1155.5	12.8	-8.5	0.0	0.0
15526	1.721	-0.531	467.83		1.2	6.0	-0.2		12.88	2.53		1801.3	12.8	-9.8	0.0	0.0
15527	1.878	-0.469	468.25		1.3	6.0	-0.2		13.04	2.86		2332.3	11.6	-9.8	0.0	0.0
15528	1.941	-0.469	466.77		1.1	6.0	-0.1		13.00	2.41		2783.4	12.8	-9.2	0.0	0.0
15529	1.910	-0.563	467.19		1.0	6.0	-0.1		13.04	2.17		3160.6	12.8	-9.2	0.0	0.0
15530	2.035	-0.689	468.11		1.3	6.0	-0.1		13.00	2.87		3474.3	12.8	-10.4	0.0	0.0
15531	2.035	-0.657	468.32		1.2	6.1	-0.1		13.18	2.66		3736.8	13.4	-8.5	0.0	0.0
15532	1.847	-0.720	467.62		1.1	6.1	-0.1		13.24	2.42		3955.9	13.4	-9.8	0.0	0.0
15533	1.878	-0.720	467.90		1.2	6.1	-0.2		13.07	2.67		4103.0	12.2	-9.8	0.0	0.0
15534	2.097	-0.720	467.97		1.5	6.1	-0.2		13.22	3.21		4591.3	12.2	-8.5	0.0	0.0
15535	1.973	-0.720	467.97		1.2	6.2	-0.1		13.42	2.71		786.2	12.8	-9.8	0.0	0.0
15536	1.847	-0.626	467.90		1.2	6.2	-0.1		13.28	2.66		-199.0	12.8	-10.4	0.0	0.0
15537	1.909	-0.751	468.25		1.4	6.0	-0.2		12.88	3.04		211.8	12.2	-9.2	0.0	0.0
15538	1.910	-0.751	468.32		1.4	6.1	-0.1		13.06	3.08		896.1	12.2	-9.8	0.0	0.0
15539	1.816	-0.657	467.19		1.1	6.1	-0.1		13.14	2.42		1597.4	12.2	-10.4	0.0	0.0
15540	1.847	-0.783	466.63		1.2	5.9	-0.1		12.79	2.60		2163.8	12.2	-10.4	0.0	0.0
15541	2.067	-0.846	467.26		1.2	5.9	-0.1		12.86	2.64		2642.4	12.2	-9.2	0.0	0.0
15542	2.004	-0.814	466.77		1.1	6.0	-0.1		13.01	2.35		3039.7	12.8	-8.5	0.0	0.0
15543	1.878	-0.877	466.49		1.0	5.9	-0.1		12.74	2.27		3373.6	13.4	-9.2	0.0	0.0
15544	1.879	-1.034	467.12		1.1	5.9	-0.1		12.75	2.49		3652.0	12.8	-9.2	0.0	0.0
15545	1.879	-0.971	467.40		1.2	5.9	-0.1		12.85	2.73		3883.9	12.2	-10.4	0.0	0.0
15546	1.910	-0.908	465.99		1.1	6.0	-0.1		13.00	2.49		4082.3	12.2	-7.9	0.0	0.0
15547	1.879	-1.034	466.07		1.0	5.9	-0.1		12.81	2.29		4214.7	12.8	-9.2	0.0	0.0
15548	2.036	-1.003	467.47		1.3	5.9	-0.1		12.83	2.94		4686.6	13.4	-8.5	0.0	0.0
15549	1.973	-0.877	467.33		1.2	6.0	-0.1		12.94	2.60		795.9	12.8	-9.2	0.0	0.0
15550	1.816	-1.003	466.63		1.0	5.9	-0.1		12.84	2.20		-190.4	12.8	-9.2	0.0	0.0
15551	1.942	-1.003	466.84		1.2	5.8	-0.1		12.55	2.57		676.3	11.6	-10.4	0.0	0.0
15552	2.129	-0.783	466.91		1.3	6.0	-0.1		12.96	2.85		1391.7	11.6	-9.2	0.0	0.0
15553	2.067	-0.751	466.21		1.0	5.9	-0.1		12.76	2.18		1994.8	12.8	-9.2	0.0	0.0
15554	1.848	-0.783	466.14		1.0	5.9	-0.1		12.77	2.15		2497.7	12.8	-9.8	0.0	0.0
15555	2.036	-0.814	467.05		1.3	5.9	-0.1		12.68	2.77		2918.3	12.2	-9.2	0.0	0.0
15556	2.004	-0.814	467.26		1.1	5.9	-0.1		12.81	2.47		3270.5	12.8	-8.5	0.0	0.0
15557	1.754	-0.814	466.49		1.0	6.0	-0.0		12.89	2.19		3565.3	12.2	-9.8	0.0	0.0
15558	1.879	-0.877	466.49		1.1	5.8	-0.1		12.64	2.52		3813.1	11.6	-9.2	0.0	0.0
15559	2.036	-0.814	466.49		1.2	5.9	-0.1		12.70	2.60		4026.7	13.4	-8.5	0.0	0.0
15560	2.067	-0.814	467.12		1.2	6.0	-0.1		13.03	2.56		4165.9	13.4	-8.5	0.0	0.0
15561	1.879	-0.846	466.42		1.1	5.8	-0.1		12.66	2.31		4643.8	12.8	-9.8	0.0	0.0
15562	2.036	-1.034	467.05		1.3	5.9	-0.1		12.74	2.95		789.8	12.8	-10.4	0.0	0.0
15563	2.004	-0.908	467.61		1.3	5.9	-0.1		12.82	2.93		-210.6	12.8	-10.4	0.0	0.0
15564	1.973	-0.751	466.70		1.2	5.9	-0.1		12.82	2.72		451.1	12.2	-9.8	0.0	0.0
15565	2.036	-0.814	465.78		1.2	5.8	-0.1		12.56	2.69		1161.0	12.8	-7.9	0.0	0.0
15566	2.130	-0.846	467.33		1.4	5.9	-0.1		12.79	3.02		1809.8	13.4	-9.2	0.0	0.0
15567	2.036	-0.783	467.33		1.3	6.0	-0.1		12.89	2.84		2339.6	12.8	-8.5	0.0	0.0
15568	1.879	-0.814	466.70		1.2	5.8	-0.1		12.66	2.73		2785.8	12.2	-8.5	0.0	0.0
15569	1.910	-0.940	467.12		1.3	5.8	-0.1		12.65	2.90		3158.8	13.4	-10.4	0.0	0.0
15570	2.161	-0.689	467.40		1.3	6.0	-0.0		12.92	2.88		3470.7	12.8	-10.4	0.0	0.0
15571	2.162	-0.720	466.35		1.2	5.9	-0.0		12.82	2.68		3739.2	12.8	-9.2	0.0	0.0
15572	2.130	-0.814	466.63		1.1	6.0	-0.0		12.91	2.44		3961.4	13.4	-9.8	0.0	0.0
15573	2.318	-0.720	467.47		1.4	5.9	-0.0		12.85	3.01		4109.1	12.8	-8.5	0.0	0.0
15574	2.381	-0.689	467.47		1.3	6.0	-0.0		12.96	2.75		4592.6	13.4	-8.5	0.0	0.0
15575	2.099	-0.751	466.20		1.2	6.0	-0.0		13.08	2.60		785.0	12.8	-9.2	0.0	0.0
15576	2.193	-0.751	466.63		1.4	5.9	-0.1		12.76	3.01		-201.4	11.0	-10.4	0.0	0.0
15577	2.256	-0.720	466.48		1.5	6.0	-0.0		12.93	3.26		226.5	12.2	-8.5	0.0	0.0
15578	2.130	-0.783	466.27		1.2	6.1	-0.0		13.16	2.65		915.0	12.8	-9.2	0.0	0.0
15579	1.879	-0.751	466.42		1.2	5.9	-0.1		12.72	2.64		1614.5	12.2	-9.2	0.0	0.0
15580	1.973	-0.783	467.19		1.5	5.9	-0.1		12.78	3.34		2174.8	12.8	-8.5	0.0	0.0
15581	1.910	-0.877	467.33		1.4	6.0	-0.1		12.98	3.02		2647.3	12.8	-9.8	0.0	0.0
15582	1.753	-0.688	466.91		1.3	6.0	-0.1		13.04	2.84		3041.6	11.6	-10.4	0.0	0.0
15583	1.816	-0.688	466.20		1.4	5.9	-0.1		12.80	3.01		3376.7	13.4	-9.2	0.0	0.0
15584	1.941	-0.657	466.84		1.4	6.0	-0.1		12.98	3.13		3659.9	13.4	-9.2	0.0	0.0
15585	1.942	-0.531	466.77		1.3	6.0	-0.1		13.06	2.75		3893.1	12.8	-9.2	0.0	0.0
15586	1.816	-0.563	466.49		1.2	5.9	-0.1		12.79	2.67		4088.4	13.4	-9.8	0.0	0.0
15587	1.816	-0.846	466.77		1.3	6.0	-0.1		12.89	2.77		4213.5	12.8	-9.2	0.0	0.0
15588	1.879	-0.657	467.12		1.2	6.1	-0.1		13.17	2.71		4683.5	12.8	-11.0	0.0	0.0
15589	1.879	-0.594	465.92		1.3	6.1	-0.1		13.18	2.76		793.5	12.2	-9.8	0.0	0.0
15590	1.879	-0.783	465.92		1.0	6.0	-0.1		13.07	2.27		-186.8	12.2	-9.2	0.0	0.0
15591	1.941	-0.626	466.91		1.3	6.0	-0.1		13.00	2.84		684.9	12.2	-9.8	0.0	0.0
15592	1.847	-0.563	466.77		1.2	6.1	-0.1		13.10	2.67		1399.6	12.8	-8.5	0.0	0.0
15593	1.659	-0.657	466.42		1.1	6.1	-0.1		13.18	2.47		1994.8	12.2	-9.2	0.0	0.0
15594	1.659	-0.626	466.91		1.3	5.9	-0.2		12.72	2.84		2495.9	12.2	-9.8	0.0	0.0
15595	1.784	-0.469	466.83		1.6	6.0	-0.2		13.07	3.37		2917.0	12.8	-9.8	0.0	0.0
15596	1.753	-0.500	465.99		1.3	6.1	-0.2		13.14	2.88		3274.7	12.2	-9.8	0.0	0.0
15597	1.659	-0.500	466.27		1.4	5.9	-0.2		12.76	2.96		3571.4	13.4	-9.8	0.0	0.0
15598	1.815	-0.469	467.19		1.6	6.0	-0.2		12.88	3.41		3818.6	13.4	-9.2	0.0	0.0
15599	1.909	-0.563	466.70		1.4	6.0	-0.2		12.92	2.96		4025.5	12.8	-8.5	0.0	0.0
15600	1.659	-0.626	465.78		1.2	6.0	-0.2		12.91	2.60		4161.6	12.8	-9.2	0.0	0.0
15601	1.816	-0.751	466.34		1.4	5.9	-0.2		12.85	3.02		4637.7	11.6	-9.8	0.0	0.0
15602	1.941	-0.751	466.48		1.5	6.0	-0.1		13.06	3.27		788.6	12.8	-9.2	0.0	0.0
15603	1.879	-0.751	466.77		1.3	6.1	-0.1		13.26	2.93		-211.2	12.8	-8.5	0.0	0.0
15604	1.847	-0.783	466.91		1.3	6.0	-0.1		12.94	2.93		468.2	12.8	-9.2	0.0	0.0
15605	2.004	-0.971	467.68		1.6	6.0	-0.1		13.01	3.48		1173.8	12.8	-8.5	0.0	0.0
15606	1.879	-0.814	468.04		1.5	6.1	-0.1		13.23	3.34		1815.3	12.8	-9.8	0.0	0.0
15607	1.816	-0.657	466.62		1.4	6.1	-0.1		13.16	3.09		2343.3	11.6	-10.4	0.0	0.0
15608	1.910	-0.720	466.55		1.6	6.0	-0.1		13.03	3.47		2793.1	13.4	-9.2	0.0	0.0
15609	1.879	-0.657	467.26		1.5	6.1	-0.1		13.22	3.30		3168.5	13.4	-8.5	0.0	0.0
15610	1.816	-0.689	467.26		1.5	6.1	-0.1		13.11	3.21		3481.0	12.2	-9.2	0.0	0.0
15611	1.660	-0.846	466.34		1.3	6.0	-0.1		13.05	2.86		3744.1	13.4	-9.8	0.0	0.0
15612	1.722	-0.971	466.91		1.5	5.8	-0.1		12.61	3.28		3961.4	13.4	-9.2	0.0	0.0
15613	1.816	-0.720	466.98		1.5	6.0	-0.1		12.91	3.30		4108.5	12.2	-9.8	0.0	0.0
15614	1.722	-0.720	465.64		1.4	6.0	-0.1		13.02	3.02		4594.4	12.2	-9.8	0.0	0.0
15615	1.722	-0.971	465.92		1.2	5.9	-0.1		12.85	2.70		784.3	12.8	-9.2	0.0	0.0
15616	1.848	-0.814	467.19		1.6	5.9	-0.1		12.83	3.51		-200.8	12.2	-9.2	0.0	0.0
15617	1.785	-0.783	466.77		1.4	6.0	-0.1		12.89	3.02		230.7	12.2	-9.2	0.0	0.0
15618	1.628	-0.971	465.78		1.2	6.0	-0.1		12.96	2.62		916.8	12.8	-9.2	0.0	0.0
15619	1.722	-1.003	466.77		1.5	5.9	-0.1		12.72	3.28		1613.9	12.2	-11.0	0.0	0.0
15620	1.847	-0.783	466.83		1.7	6.0	-0.1		13.02	3.64		2175.4	11.6	-10.4	0.0	0.0
15621	1.723	-0.751	465.71		1.4	6.0	-0.1		13.05	2.98		2652.7	12.8	-10.4	0.0	0.0
15622	1.628	-0.814	466.06		1.3	5.9	-0.1		12.84	2.94		3049.5	12.8	-9.2	0.0	0.0
15623	1.816	-0.908	466.83		1.7	5.9	-0.1		12.76	3.65		3380.9	12.2	-8.5	0.0	0.0
15624	1.754	-0.877	466.84		1.4	6.0	-0.1		13.07	3.15		3658.1	12.8	-9.2	0.0	0.0
15625	1.535	-0.720	465.92		1.3	6.0	-0.1		12.95	2.94		3890.0	12.8	-9.8	0.0	0.0
15626	1.659	-0.657	466.06		1.5	5.9	-0.1		12.74	3.26		4085.9	12.2	-9.8	0.0	0.0
15627	1.722	-0.594	465.92		1.5	6.0	-0.1		12.91	3.26		4216.6	12.8	-9.8	0.0	0.0
15628	1.597	-0.531	466.27		1.4	6.0	-0.1		13.07	3.05		4689.0	13.4	-9.2	0.0	0.0
15629	1.441	-0.437	466.13		1.3	5.9	-0.1		12.85	2.79		794.7	13.4	-8.5	0.0	0.0
15630	1.628	-0.626	466.84		1.6	5.9	-0.1		12.85	3.38		-186.2	12.2	-9.2	0.0	0.0
15631	1.503	-0.500	466.83		1.5	6.0	-0.1		12.89	3.29		692.2	12.8	-9.2	0.0	0.0
15632	1.472	-0.406	465.70		1.4	6.0	-0.1		12.92	3.04		1406.3	11.6	-9.8	0.0	0.0
15633	1.597	-0.531	465.21		1.5	5.9	-0.1		12.81	3.18		2005.7	12.8	-9.2	0.0	0.0
15634	1.629	-0.437	466.34		1.5	6.0	-0.1		13.00	3.33		2508.7	12.8	-8.5	0.0	0.0
15635	1.691	-0.437	466.76		1.7	6.0	-0.1		13.04	3.58		2928.6	12.8	-9.2	0.0	0.0
15636	1.534	-0.626	465.70		1.5	5.9	-0.1		12.87	3.31		3280.2	12.8	-8.5	0.0	0.0
15637	1.378	-0.689	466.48		1.7	6.0	-0.1		12.87	3.60		3573.2	12.8	-9.8	0.0	0.0
15638	1.503	-0.500	466.69		1.8	6.0	-0.1		12.90	3.96		3817.4	11.6	-10.4	0.0	0.0
15639	1.441	-0.437	465.49		1.7	6.1	-0.1		13.17	3.76		4028.6	13.4	-9.2	0.0	0.0
15640	1.378	-0.469	465.99		1.5	5.9	-0.1		12.86	3.21		4169.0	13.4	-9.8	0.0	0.0
15641	1.597	-0.437	467.18		1.8	5.9	-0.1		12.81	3.99		4645.7	12.8	-8.5	0.0	0.0
15642	1.535	-0.406	466.69		1.7	6.0	-0.1		13.06	3.62		790.5	12.8	-8.5	0.0	0.0
15643	1.284	-0.374	466.06		1.5	6.1	-0.1		13.09	3.16		-209.4	12.8	-10.4	0.0	0.0
15644	1.566	-0.374	466.69		1.7	5.9	-0.1		12.74	3.70		471.8	11.6	-11.0	0.0	0.0
15645	1.754	-0.343	466.20		1.8	6.1	-0.1		13.17	3.83		1181.1	12.2	-9.2	0.0	0.0
15646	1.692	-0.312	466.06		1.5	6.1	-0.0		13.27	3.16		1826.3	12.8	-8.5	0.0	0.0
15647	1.535	-0.406	465.56		1.4	6.0	-0.0		13.04	3.13		2354.3	12.2	-9.2	0.0	0.0
15648	1.817	-0.531	466.41		1.8	6.1	-0.1		13.19	3.88		2798.0	12.2	-8.5	0.0	0.0
15649	1.786	-0.563	466.55		1.7	6.2	-0.0		13.40	3.63		3169.1	12.2	-9.8	0.0	0.0
15650	1.598	-0.437	465.91		1.6	6.1	-0.1		13.27	3.42		3479.8	12.8	-11.0	0.0	0.0
15651	1.691	-0.469	465.70		1.8	6.0	-0.1		13.10	3.88		3744.7	12.2	-9.8	0.0	0.0
15652	1.660	-0.437	465.98		1.8	6.2	-0.1		13.35	3.79		3967.5	13.4	-9.2	0.0	0.0
15653	1.566	-0.406	466.34		1.7	6.2	-0.1		13.31	3.74		4115.2	13.4	-9.2	0.0	0.0
15654	1.472	-0.468	466.12		1.8	6.2	-0.1		13.34	3.96		4598.1	13.4	-9.2	0.0	0.0
15655	1.378	-0.563	466.27		1.9	6.1	-0.1		13.11	4.05		784.3	12.8	-9.2	0.0	0.0
15656	1.378	-0.437	466.90		1.9	6.1	-0.1		13.23	4.07		-203.3	11.6	-11.0	0.0	0.0
15657	1.409	-0.374	465.28		1.7	6.2	-0.1		13.36	3.71		239.3	11.6	-9.8	0.0	0.0
15658	1.377	-0.468	465.49		1.5	6.1	-0.2		13.16	3.34		932.1	12.8	-9.2	0.0	0.0
15659	1.503	-0.437	467.18		1.8	6.1	-0.1		13.23	3.82		1627.9	12.8	-9.8	0.0	0.0
15660	1.566	-0.437	466.34		1.7	6.2	-0.1		13.47	3.66		2186.4	12.8	-9.2	0.0	0.0
15661	1.347	-0.468	465.77		1.5	6.2	-0.1		13.42	3.34		2656.4	13.4	-9.8	0.0	0.0
15662	1.441	-0.468	466.48		1.7	6.1	-0.1		13.19	3.58		3050.7	12.2	-10.4	0.0	0.0
15663	1.692	-0.374	466.55		1.8	6.3	-0.1		13.55	3.78		3382.2	11.6	-9.8	0.0	0.0
15664	1.535	-0.343	465.77		1.6	6.2	-0.1		13.48	3.41		3663.6	12.8	-8.5	0.0	0.0
15665	1.409	-0.343	465.77		1.6	6.2	-0.1		13.37	3.41		3897.9	13.4	-9.2	0.0	0.0
15666	1.691	-0.374	466.62		1.8	6.2	-0.1		13.31	3.82		4093.3	13.4	-9.2	0.0	0.0
15667	1.597	-0.374	466.48		1.7	6.3	-0.1		13.52	3.66		4219.6	12.8	-8.5	0.0	0.0
15668	1.222	-0.343	465.70		1.7	6.2	-0.1		13.49	3.62		4681.7	12.8	-9.8	0.0	0.0
15669	1.440	-0.280	465.98		1.8	6.1	-0.2		13.29	3.78		791.1	11.6	-9.8	0.0	0.0
15670	1.628	-0.280	466.12		1.8	6.2	-0.2		13.40	3.95		-178.2	12.2	-9.2	0.0	0.0
15671	1.535	-0.186	465.84		1.6	6.3	-0.1		13.72	3.44		707.4	12.8	-8.5	0.0	0.0
15672	1.441	-0.186	465.84		1.6	6.2	-0.1		13.45	3.44		1421.0	12.2	-9.2	0.0	0.0
15673	1.660	-0.406	466.69		1.9	6.1	-0.1		13.28	4.03		2012.5	13.4	-8.5	0.0	0.0
15674	1.534	-0.343	466.90		1.7	6.3	-0.1		13.56	3.74		2510.5	12.8	-10.4	0.0	0.0
15675	1.503	-0.311	466.26		1.7	6.3	-0.1		13.60	3.70		2928.6	12.2	-10.4	0.0	0.0
15676	1.628	-0.406	465.70		1.8	6.2	-0.1		13.41	3.96		3282.7	12.2	-8.5	0.0	0.0
15677	1.754	-0.249	467.32		1.9	6.3	-0.1		13.66	4.06		3579.9	12.2	-8.5	0.0	0.0
15678	1.754	-0.280	467.32		1.9	6.4	-0.1		13.72	4.06		3825.3	12.8	-9.2	0.0	0.0
15679	1.660	-0.406	466.33		1.8	6.3	-0.1		13.63	3.91		4032.2	13.4	-9.2	0.0	0.0
15680	1.597	-0.406	467.32		2.0	6.3	-0.1		13.60	4.24		4168.3	12.8	-8.5	0.0	0.0
15681	1.597	-0.217	467.53		2.0	6.3	-0.1		13.67	4.26		4642.6	12.2	-9.2	0.0	0.0
15682	1.660	-0.186	466.12		1.9	6.4	-0.1		13.88	4.19		788.6	12.2	-9.2	0.0	0.0
15683	1.566	-0.186	465.91		1.7	6.3	-0.1		13.64	3.57		-210.0	12.8	-9.2	0.0	0.0
15684	1.723	-0.123	467.39		2.0	6.2	-0.1		13.48	4.34		483.4	12.8	-9.2	0.0	0.0
15685	1.723	-0.092	467.11		1.9	6.4	-0.0		13.75	4.01		1190.9	12.2	-8.5	0.0	0.0
15686	1.441	-0.217	466.12		1.7	6.3	-0.1		13.55	3.61		1828.1	12.8	-10.4	0.0	0.0
15687	1.472	-0.311	466.54		1.9	6.2	-0.1		13.32	4.20		2354.9	12.2	-11.6	0.0	0.0
15688	1.723	-0.186	466.54		1.9	6.3	-0.0		13.55	4.19		2800.5	12.2	-9.8	0.0	0.0
15689	1.629	-0.123	466.12		1.6	6.3	0.0		13.61	3.52		3176.5	12.8	-8.5	0.0	0.0
15690	1.535	-0.154	466.12		1.6	6.1	-0.0		13.29	3.52		3488.4	13.4	-8.5	0.0	0.0
15691	1.660	-0.249	466.76		1.9	6.2	-0.0		13.36	4.06		3748.4	12.8	-9.2	0.0	0.0
15692	1.629	-0.186	466.97		1.8	6.3	-0.0		13.53	3.93		3966.3	13.4	-8.5	0.0	0.0
15693	1.567	-0.123	466.19		1.7	6.3	0.0		13.58	3.56		4112.2	12.8	-11.0	0.0	0.0
15694	1.754	-0.217	466.12		1.9	6.2	-0.0		13.41	4.03		4596.8	12.8	-9.8	0.0	0.0
15695	1.786	-0.186	466.61		1.9	6.3	0.0		13.58	3.98		784.3	12.8	-7.9	0.0	0.0
15696	1.567	-0.029	466.34		1.7	6.3	0.0		13.52	3.64		-202.0	12.2	-9.8	0.0	0.0
15697	1.441	0.034	466.33		1.7	6.3	-0.0		13.51	3.55		253.9	12.8	-9.2	0.0	0.0
15698	1.598	-0.154	466.97		1.9	6.2	-0.0		13.43	4.10		941.2	12.8	-8.5	0.0	0.0
15699	1.504	0.128	467.46		1.9	6.3	-0.0		13.49	4.03		1632.2	12.2	-9.8	0.0	0.0
15700	1.441	0.348	466.19		1.7	6.3	-0.0		13.57	3.61		2190.7	11.6	-9.2	0.0	0.0
15701	1.535	0.223	465.91		1.7	6.1	-0.0		13.27	3.62		2666.2	12.8	-10.4	0.0	0.0
15702	1.629	0.222	467.39		2.0	6.2	0.0		13.36	4.23		3060.5	12.8	-9.8	0.0	0.0
15703	1.567	0.222	466.76		1.7	6.3	0.0		13.56	3.53		3391.3	12.8	-9.2	0.0	0.0
15704	1.473	0.160	466.26		1.6	6.2	0.0		13.44	3.50		3666.6	13.4	-8.5	0.0	0.0
15705	1.473	0.065	467.04		1.8	6.1	0.0		13.23	3.96		3896.7	12.8	-9.8	0.0	0.0
15706	1.535	0.191	466.75		2.0	6.3	-0.0		13.61	4.28		4090.8	12.2	-9.2	0.0	0.0
15707	1.504	0.160	466.05		1.9	6.2	0.0		13.42	4.04		4223.3	12.8	-8.5	0.0	0.0
15708	1.410	0.097	466.40		1.7	6.2	-0.0		13.48	3.59		4673.7	13.4	-8.5	0.0	0.0
15709	1.504	0.065	467.81		2.1	6.1	-0.0		13.19	4.49		790.5	12.8	-9.2	0.0	0.0
