

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21163	1.753	-0.483	736.73		0.6	-4.1	-0.3		-5.44	0.85		1520.5	1461.9	1375.2	0.0	0.0
21164	2.192	-0.452	736.73		0.5	-4.0	-0.2		-5.33	0.64		1518.0	1461.3	1375.8	0.0	0.0
21165	2.162	-0.201	737.29		0.4	-3.9	-0.1		-5.26	0.52		1516.8	1458.2	1371.5	0.0	0.0
21166	1.692	-0.075	736.73		-0.0	-3.9	-0.1		-5.25	-0.01		1515.0	1457.6	1370.3	0.0	0.0
21167	1.285	-0.515	735.96		0.0	-4.0	-0.2		-5.42	0.08		1511.9	1456.4	1370.9	0.0	0.0
21168	1.440	-0.860	735.25		0.1	-4.1	-0.3		-5.52	0.21		1513.2	1459.4	1374.6	0.0	0.0
21169	1.722	-0.986	736.73		0.4	-4.1	-0.3		-5.45	0.55		1504.0	1452.1	1367.9	0.0	0.0
21170	1.848	-0.829	738.42		0.3	-3.9	-0.2		-5.23	0.49		1502.8	1446.6	1363.6	0.0	0.0
21171	1.723	-0.640	737.93		-0.0	-4.0	-0.2		-5.29	-0.02		1500.3	1445.4	1360.6	0.0	0.0
21172	1.567	-0.515	737.02		-0.2	-4.1	-0.2		-5.49	-0.31		1500.3	1447.2	1363.6	0.0	0.0
21173	1.441	-0.797	735.33		-0.2	-4.1	-0.2		-5.57	-0.30		1500.3	1447.2	1362.4	0.0	0.0
21174	1.346	-1.174	736.46		-0.1	-4.1	-0.3		-5.57	-0.13		1494.8	1442.3	1356.3	0.0	0.0
21175	1.816	-1.457	737.30		0.0	-4.1	-0.3		-5.51	0.10		1493.0	1438.7	1354.5	0.0	0.0
21176	1.879	-1.457	738.15		-0.1	-4.1	-0.2		-5.47	-0.01		1497.9	1439.9	1353.8	0.0	0.0
21177	1.755	-1.112	737.94		-0.2	-4.0	-0.2		-5.39	-0.26		1510.1	1449.7	1362.4	0.0	0.0
21178	1.567	-0.829	737.24		-0.7	-4.0	-0.1		-5.40	-0.85		1511.3	1451.5	1364.2	0.0	0.0
21179	1.348	-1.080	736.53		-0.5	-4.1	-0.1		-5.45	-0.68		1508.3	1450.9	1361.8	0.0	0.0
21180	1.472	-1.489	736.88		-0.3	-4.2	-0.2		-5.63	-0.38		1511.3	1453.3	1363.6	0.0	0.0
21181	1.566	-1.551	737.30		-0.1	-4.1	-0.2		-5.52	-0.06		1514.4	1456.4	1369.7	0.0	0.0
21182	1.910	-1.332	738.01		-0.1	-3.9	-0.2		-5.26	-0.07		1526.6	1466.8	1377.6	0.0	0.0
21183	1.817	-1.080	738.01		-0.6	-3.9	-0.2		-5.24	-0.76		1518.0	1463.1	1374.6	0.0	0.0
21184	1.567	-1.112	737.24		-0.7	-4.0	-0.2		-5.40	-0.89		1517.4	1460.1	1373.4	0.0	0.0
21185	1.378	-1.426	736.39		-0.7	-4.1	-0.2		-5.48	-0.83		1519.9	1461.3	1374.6	0.0	0.0
21186	1.440	-1.520	736.95		-0.4	-4.1	-0.2		-5.44	-0.45		1522.9	1464.9	1379.5	0.0	0.0
21187	1.816	-1.551	736.74		-0.2	-4.0	-0.2		-5.41	-0.21		1522.9	1466.8	1378.9	0.0	0.0
21188	2.005	-1.426	738.64		-0.2	-3.9	-0.1		-5.17	-0.14		1514.4	1459.4	1374.0	0.0	0.0
21189	1.880	-1.269	738.51		-0.5	-3.9	-0.1		-5.18	-0.57		1511.3	1457.6	1371.5	0.0	0.0
21190	1.536	-1.080	737.10		-0.6	-3.9	-0.1		-5.17	-0.74		1509.5	1454.6	1369.1	0.0	0.0
21191	1.473	-1.206	736.03		-0.4	-3.9	-0.1		-5.26	-0.55		1512.5	1458.8	1374.6	0.0	0.0
21192	1.597	-1.583	735.54		-0.5	-4.0	-0.2		-5.38	-0.66		1508.9	1456.4	1370.3	0.0	0.0
21193	1.879	-1.614	737.23		-0.1	-4.0	-0.1		-5.39	-0.03		1503.4	1449.7	1365.4	0.0	0.0
21194	1.880	-1.363	737.79		-0.1	-3.8	-0.1		-5.05	-0.04		1504.6	1449.1	1363.0	0.0	0.0
21195	1.629	-1.049	737.94		-0.4	-3.8	-0.1		-5.13	-0.53		1508.3	1449.7	1364.8	0.0	0.0
21196	1.473	-0.923	736.60		-0.5	-3.9	-0.1		-5.23	-0.66		1515.6	1456.4	1369.7	0.0	0.0
21197	1.535	-1.049	736.32		-0.4	-3.9	-0.1		-5.26	-0.50		1511.3	1454.6	1369.1	0.0	0.0
21198	1.723	-1.332	736.38		-0.1	-4.0	-0.1		-5.30	-0.14		1509.5	1452.7	1366.1	0.0	0.0
21199	2.098	-1.520	736.59		0.0	-3.9	-0.2		-5.26	0.10		1512.5	1454.6	1367.3	0.0	0.0
21200	2.099	-1.395	737.58		-0.0	-3.8	-0.1		-5.06	0.04		1519.3	1460.7	1375.8	0.0	0.0
21201	1.786	-0.955	736.46		-0.6	-3.9	-0.1		-5.21	-0.77		1524.1	1465.5	1376.4	0.0	0.0
21202	1.630	-1.017	736.39		-0.6	-4.0	-0.1		-5.31	-0.74		1520.5	1461.9	1372.8	0.0	0.0
21203	1.535	-1.426	736.11		-0.5	-4.0	-0.1		-5.38	-0.62		1519.9	1461.9	1373.4	0.0	0.0
21204	1.629	-1.520	736.60		-0.2	-4.1	-0.1		-5.45	-0.16		1520.5	1461.9	1376.4	0.0	0.0
21205	2.192	-1.426	736.66		0.0	-4.0	-0.1		-5.28	0.07		1524.8	1468.6	1383.1	0.0	0.0
21206	2.193	-1.080	736.66		-0.2	-3.8	-0.1		-5.11	-0.26		1517.4	1464.9	1378.9	0.0	0.0
21207	1.880	-0.735	736.95		-0.4	-3.9	-0.1		-5.19	-0.49		1511.9	1457.0	1372.8	0.0	0.0
21208	1.661	-0.892	736.11		-0.6	-4.0	-0.1		-5.34	-0.80		1511.9	1454.6	1371.5	0.0	0.0
21209	1.598	-1.206	735.05		-0.4	-4.0	-0.2		-5.43	-0.55		1511.9	1456.4	1374.6	0.0	0.0
21210	1.722	-1.237	735.11		-0.2	-4.1	-0.2		-5.54	-0.25		1510.1	1455.2	1370.9	0.0	0.0
21211	2.067	-1.269	736.80		0.2	-3.9	-0.2		-5.25	0.27		1502.2	1447.2	1364.2	0.0	0.0
21212	2.130	-1.049	737.51		-0.1	-3.8	-0.1		-5.01	-0.16		1500.3	1446.0	1360.6	0.0	0.0
21213	1.817	-0.766	736.88		-0.4	-3.9	-0.1		-5.18	-0.51		1501.6	1445.4	1359.9	0.0	0.0
21214	1.723	-0.640	735.33		-0.4	-3.9	-0.1		-5.29	-0.46		1507.0	1450.9	1364.2	0.0	0.0
21215	1.535	-0.703	734.76		-0.5	-4.0	-0.2		-5.34	-0.67		1502.2	1447.2	1360.6	0.0	0.0
21216	1.722	-0.986	735.75		-0.1	-4.0	-0.3		-5.39	-0.13		1500.3	1443.0	1357.5	0.0	0.0
21217	2.067	-1.269	736.73		0.1	-3.9	-0.2		-5.17	0.14		1502.8	1445.4	1358.1	0.0	0.0
21218	2.161	-0.860	737.16		-0.1	-3.8	-0.1		-5.12	-0.03		1510.1	1450.3	1362.4	0.0	0.0
21219	1.848	-0.326	736.67		-0.3	-3.9	-0.1		-5.16	-0.35		1516.8	1457.6	1368.5	0.0	0.0
21220	1.598	-0.295	736.18		-0.5	-3.8	-0.2		-5.12	-0.69		1516.8	1456.4	1366.1	0.0	0.0
21221	1.566	-0.703	735.82		-0.2	-3.9	-0.2		-5.21	-0.22		1515.6	1458.2	1367.3	0.0	0.0
21222	1.503	-0.860	736.24		0.1	-3.9	-0.2		-5.24	0.20		1515.6	1457.6	1370.9	0.0	0.0
21223	1.816	-0.766	737.22		0.5	-3.7	-0.2		-4.92	0.67		1518.0	1463.1	1378.9	0.0	0.0
21224	1.974	-0.578	737.16		0.0	-3.6	-0.1		-4.73	0.06		1516.2	1458.8	1375.2	0.0	0.0
21225	1.723	-0.326	737.16		-0.2	-3.7	-0.2		-4.91	-0.32		1519.9	1459.4	1371.5	0.0	0.0
21226	1.378	-0.515	736.31		-0.3	-3.7	-0.2		-5.03	-0.36		1516.8	1460.1	1373.4	0.0	0.0
21227	1.221	-0.735	736.38		0.0	-3.8	-0.2		-5.05	0.09		1512.5	1458.2	1375.2	0.0	0.0
21228	1.471	-0.735	735.96		0.3	-3.8	-0.3		-5.11	0.46		1518.0	1459.4	1375.2	0.0	0.0
21229	1.816	-0.829	738.07		0.5	-3.6	-0.2		-4.75	0.73		1510.7	1455.8	1370.3	0.0	0.0
21230	1.879	-0.672	738.36		0.2	-3.6	-0.1		-4.81	0.25		1504.0	1452.1	1367.9	0.0	0.0
21231	1.660	-0.452	737.94		0.1	-3.6	-0.1		-4.86	0.13		1500.3	1447.8	1362.4	0.0	0.0
21232	1.441	-0.420	736.45		-0.1	-3.7	-0.2		-4.93	-0.05		1501.6	1446.6	1364.8	0.0	0.0
21233	1.409	-0.640	735.18		-0.0	-3.8	-0.2		-5.10	0.01		1504.0	1446.6	1364.2	0.0	0.0
21234	1.690	-0.955	736.66		0.3	-3.7	-0.3		-5.00	0.47		1497.9	1441.7	1356.3	0.0	0.0
21235	1.816	-0.923	737.65		0.4	-3.5	-0.2		-4.72	0.63		1497.9	1439.3	1353.8	0.0	0.0
21236	1.597	-0.672	738.57		0.2	-3.5	-0.1		-4.60	0.33		1503.4	1443.0	1356.9	0.0	0.0
21237	1.566	-0.358	737.44		0.0	-3.6	-0.2		-4.78	0.05		1510.1	1451.5	1364.8	0.0	0.0
21238	1.440	-0.421	735.75		-0.3	-3.7	-0.2		-4.96	-0.37		1507.7	1451.5	1364.8	0.0	0.0
21239	1.503	-0.735	735.75		0.1	-3.8	-0.2		-5.06	0.17		1506.4	1449.1	1363.0	0.0	0.0
21240	1.753	-1.017	736.24		0.3	-3.8	-0.3		-5.10	0.42		1510.1	1450.9	1362.4	0.0	0.0
21241	1.878	-0.955	736.59		0.3	-3.7	-0.3		-4.91	0.50		1513.8	1456.4	1368.5	0.0	0.0
21242	1.972	-0.609	736.94		0.1	-3.6	-0.2		-4.78	0.19		1522.3	1461.9	1372.8	0.0	0.0
21243	1.690	-0.358	736.95		-0.2	-3.7	-0.3		-4.93	-0.29		1518.0	1459.4	1372.2	0.0	0.0
21244	1.346	-0.483	735.54		-0.3	-3.8	-0.3		-5.09	-0.34		1515.0	1457.6	1372.2	0.0	0.0
21245	1.376	-0.640	735.68		-0.1	-3.8	-0.4		-5.15	-0.17		1515.6	1458.2	1372.2	0.0	0.0
21246	1.752	-0.672	736.17		0.2	-3.9	-0.4		-5.18	0.33		1516.8	1461.3	1377.0	0.0	0.0
21247	2.034	-0.483	736.03		0.1	-3.7	-0.3		-4.97	0.22		1511.3	1459.4	1374.6	0.0	0.0
21248	1.816	-0.201	736.87		0.1	-3.7	-0.2		-4.91	0.10		1507.7	1453.3	1368.5	0.0	0.0
21249	1.627	-0.138	736.17		-0.3	-3.7	-0.3		-5.02	-0.43		1504.0	1450.3	1364.8	0.0	0.0
21250	1.126	-0.138	735.11		-0.4	-3.8	-0.4		-5.17	-0.56		1500.9	1449.1	1364.8	0.0	0.0
21251	1.094	-0.295	734.69		-0.2	-3.9	-0.4		-5.20	-0.29		1502.8	1451.5	1367.3	0.0	0.0
21252	1.407	-0.263	735.96		0.2	-3.8	-0.5		-5.08	0.23		1499.7	1444.8	1361.8	0.0	0.0
21253	1.627	-0.075	736.87		0.2	-3.6	-0.4		-4.85	0.25		1496.1	1440.5	1356.9	0.0	0.0
21254	1.408	0.208	736.73		-0.1	-3.6	-0.4		-4.82	-0.08		1498.5	1439.9	1354.5	0.0	0.0
21255	1.252	0.428	736.24		-0.1	-3.7	-0.4		-4.95	-0.22		1501.6	1444.2	1360.6	0.0	0.0
21256	1.095	0.177	734.27		-0.3	-3.8	-0.4		-5.11	-0.37		1503.4	1446.6	1360.6	0.0	0.0
21257	0.907	-0.043	734.90		-0.1	-3.8	-0.4		-5.19	-0.07		1500.9	1442.3	1356.3	0.0	0.0
21258	1.282	-0.200	736.03		0.2	-3.8	-0.4		-5.07	0.26		1499.7	1443.6	1355.7	0.0	0.0
21259	1.408	-0.106	736.38		0.3	-3.6	-0.4		-4.81	0.38		1505.8	1447.2	1358.7	0.0	0.0
21260	1.377	0.365	735.74		0.1	-3.6	-0.4		-4.83	0.13		1516.8	1456.4	1368.5	0.0	0.0
21261	1.126	0.522	735.33		-0.4	-3.6	-0.4		-4.88	-0.51		1513.8	1454.6	1367.9	0.0	0.0
21262	0.938	0.177	734.69		-0.2	-3.7	-0.4		-4.98	-0.31		1511.3	1452.7	1366.7	0.0	0.0
21263	0.938	-0.137	735.04		-0.1	-3.8	-0.4		-5.19	-0.06		1512.5	1453.9	1366.7	0.0	0.0
21264	1.251	-0.389	734.96		0.3	-3.8	-0.4		-5.09	0.40		1511.9	1456.4	1370.9	0.0	0.0
21265	1.471	-0.075	735.32		0.2	-3.6	-0.3		-4.90	0.31		1521.7	1461.9	1373.4	0.0	0.0
21266	1.377	0.459	735.89		-0.2	-3.6	-0.3		-4.87	-0.30		1515.0	1457.0	1370.9	0.0	0.0
21267	1.096	0.365	735.11		-0.3	-3.6	-0.3		-4.90	-0.43		1507.7	1452.1	1368.5	0.0	0.0
21268	0.720	0.020	734.19		-0.2	-3.7	-0.3		-4.97	-0.28		1508.3	1452.1	1367.3	0.0	0.0
21269	1.064	-0.138	734.54		0.1	-3.8	-0.3		-5.07	0.12		1507.7	1455.2	1372.8	0.0	0.0
21270	1.596	-0.295	735.39		0.1	-3.6	-0.3		-4.87	0.18		1502.2	1450.3	1368.5	0.0	0.0
21271	1.597	-0.138	736.31		0.2	-3.6	-0.2		-4.85	0.25		1496.1	1441.1	1359.3	0.0	0.0
21272	1.534	0.082	736.17		-0.0	-3.6	-0.2		-4.86	-0.02		1495.5	1439.9	1356.3	0.0	0.0
21273	1.284	0.145	734.69		-0.3	-3.6	-0.2		-4.89	-0.42		1497.3	1439.9	1356.9	0.0	0.0
21274	1.064	-0.106	733.77		-0.3	-3.7	-0.3		-5.06	-0.38		1504.6	1446.0	1359.9	0.0	0.0
21275	1.283	-0.420	734.33		-0.0	-3.8	-0.3		-5.15	-0.05		1496.1	1441.7	1356.3	0.0	0.0
21276	1.565	-0.515	735.81		0.2	-3.7	-0.3		-4.97	0.35		1495.5	1439.9	1353.2	0.0	0.0
21277	1.346	-0.326	736.02		0.1	-3.5	-0.2		-4.66	0.11		1500.9	1441.7	1355.7	0.0	0.0
21278	1.221	0.176	735.46		-0.3	-3.6	-0.2		-4.87	-0.45		1507.0	1449.1	1363.6	0.0	0.0
21279	1.158	0.239	734.83		-0.4	-3.7	-0.3		-4.93	-0.58		1506.4	1450.9	1362.4	0.0	0.0
21280	0.970	-0.012	734.19		-0.3	-3.8	-0.3		-5.10	-0.38		1506.4	1447.8	1361.2	0.0	0.0
21281	1.126	-0.326	734.19		-0.0	-3.7	-0.3		-5.05	-0.05		1509.5	1449.1	1361.2	0.0	0.0
21282	1.346	-0.389	735.60		0.2	-3.6	-0.3		-4.90	0.32		1512.5	1453.9	1366.1	0.0	0.0
21283	1.440	-0.138	735.53		0.1	-3.5	-0.2		-4.68	0.12		1518.6	1463.7	1374.0	0.0	0.0
21284	1.284	0.176	736.03		-0.3	-3.6	-0.2		-4.77	-0.45		1514.4	1460.1	1371.5	0.0	0.0
21285	0.970	0.208	735.26		-0.6	-3.6	-0.3		-4.87	-0.79		1510.1	1453.3	1369.7	0.0	0.0
21286	0.813	-0.075	734.62		-0.2	-3.7	-0.3		-4.96	-0.33		1507.7	1452.1	1369.1	0.0	0.0
21287	1.001	-0.169	735.32		0.0	-3.7	-0.4		-5.02	0.05		1510.1	1453.9	1372.2	0.0	0.0
21288	1.439	-0.232	735.25		0.2	-3.6	-0.4		-4.88	0.29		1509.5	1453.3	1369.7	0.0	0.0
21289	1.409	-0.044	736.38		0.1	-3.5	-0.2		-4.68	0.17		1502.2	1446.6	1363.0	0.0	0.0
21290	1.096	0.082	736.10		-0.3	-3.5	-0.2		-4.76	-0.41		1499.1	1444.2	1359.9	0.0	0.0
21291	0.938	-0.043	735.32		-0.3	-3.6	-0.3		-4.79	-0.43		1497.9	1443.0	1359.9	0.0	0.0
21292	0.876	-0.169	735.04		-0.2	-3.6	-0.3		-4.86	-0.27		1500.9	1445.4	1364.2	0.0	0.0
21293	1.252	-0.201	734.82		0.0	-3.7	-0.3		-5.03	0.07		1496.7	1443.6	1359.3	0.0	0.0
21294	1.628	-0.201	736.09		0.4	-3.5	-0.2		-4.70	0.60		1493.6	1438.7	1355.7	0.0	0.0
21295	1.722	-0.232	736.09		0.2	-3.4	-0.2		-4.56	0.29		1493.6	1438.1	1353.2	0.0	0.0
21296	1.409	0.082	736.38		-0.1	-3.5	-0.2		-4.68	-0.15		1497.9	1440.5	1356.3	0.0	0.0
21297	1.190	0.177	734.40		-0.1	-3.6	-0.2		-4.83	-0.21		1507.7	1448.5	1359.9	0.0	0.0
21298	1.158	-0.075	734.19		-0.1	-3.6	-0.3		-4.92	-0.17		1504.0	1446.6	1357.5	0.0	0.0
21299	1.566	-0.232	734.89		0.1	-3.7	-0.3		-4.96	0.15		1502.8	1444.2	1356.9	0.0	0.0
21300	1.848	-0.452	735.46		0.3	-3.6	-0.2		-4.88	0.48		1506.4	1447.8	1360.6	0.0	0.0
21301	1.943	-0.075	736.16		0.3	-3.5	-0.1		-4.67	0.36		1515.0	1454.6	1367.9	0.0	0.0
21302	1.693	0.334	735.32		-0.2	-3.6	-0.1		-4.75	-0.35		1518.0	1457.0	1369.1	0.0	0.0
21303	1.598	0.239	735.46		-0.3	-3.6	-0.1		-4.82	-0.39		1515.6	1456.4	1366.1	0.0	0.0
21304	1.692	-0.138	734.90		-0.0	-3.7	-0.1		-5.03	-0.06		1511.9	1456.4	1366.7	0.0	0.0
21305	1.880	-0.326	735.11		0.3	-3.8	-0.2		-5.07	0.40		1511.3	1453.3	1367.3	0.0	0.0
21306	2.287	-0.138	735.53		0.5	-3.5	-0.1		-4.71	0.65		1515.6	1460.1	1373.4	0.0	0.0
21307	2.257	0.051	735.53		-0.1	-3.5	-0.0		-4.64	-0.20		1510.7	1455.8	1370.9	0.0	0.0
21308	1.880	0.271	735.82		-0.3	-3.6	-0.1		-4.76	-0.42		1505.8	1450.3	1366.1	0.0	0.0
21309	1.536	0.082	735.68		-0.3	-3.6	-0.1		-4.88	-0.41		1502.2	1447.2	1363.6	0.0	0.0
21310	1.473	-0.106	735.60		-0.1	-3.6	-0.1		-4.90	-0.06		1500.3	1446.0	1363.6	0.0	0.0
21311	1.786	-0.075	735.32		0.1	-3.7	-0.2		-5.02	0.20		1504.0	1449.7	1364.2	0.0	0.0
21312	2.318	-0.138	736.59		0.2	-3.6	-0.2		-4.79	0.31		1497.3	1444.2	1358.7	0.0	0.0
21313	2.225	0.051	736.38		-0.1	-3.6	-0.1		-4.74	-0.15		1493.6	1439.9	1354.5	0.0	0.0
21314	1.755	0.239	735.75		-0.4	-3.6	-0.1		-4.85	-0.61		1495.5	1438.7	1352.6	0.0	0.0
21315	1.441	0.208	734.90		-0.4	-3.7	-0.2		-4.94	-0.50		1500.9	1443.0	1358.7	0.0	0.0
21316	1.409	-0.075	734.20		-0.4	-3.9	-0.2		-5.25	-0.49		1499.1	1443.6	1358.7	0.0	0.0
21317	1.847	-0.295	736.10		0.0	-3.8	-0.3		-5.09	0.02		1497.9	1441.1	1354.5	0.0	0.0
21318	1.973	-0.358	736.73		0.0	-3.7	-0.2		-4.90	0.05		1502.2	1443.0	1355.1	0.0	0.0
21319	1.692	0.114	737.02		-0.1	-3.6	-0.1		-4.78	-0.18		1507.7	1446.6	1359.9	0.0	0.0
21320	1.629	0.396	735.82		-0.3	-3.7	-0.2		-4.91	-0.38		1514.4	1457.6	1368.5	0.0	0.0
21321	1.409	0.177	734.90		-0.4	-3.7	-0.3		-5.01	-0.60		1511.3	1455.2	1366.7	0.0	0.0
21322	1.189	-0.295	734.69		-0.2	-3.9	-0.3		-5.20	-0.29		1508.9	1452.7	1365.4	0.0	0.0
21323	1.345	-0.577	735.95		0.2	-3.8	-0.3		-5.12	0.35		1513.8	1453.9	1367.3	0.0	0.0
21324	1.596	-0.452	736.59		0.1	-3.7	-0.3		-5.02	0.21		1516.2	1459.4	1373.4	0.0	0.0
21325	1.597	-0.075	736.38		-0.3	-3.7	-0.2		-4.94	-0.36		1519.9	1462.5	1374.6	0.0	0.0
21326	1.346	0.114	736.74		-0.2	-3.7	-0.2		-5.03	-0.34		1513.8	1458.2	1371.5	0.0	0.0
21327	1.189	-0.106	735.61		-0.2	-3.7	-0.3		-5.04	-0.33		1511.3	1455.8	1369.7	0.0	0.0
21328	1.095	-0.326	735.68		-0.1	-3.9	-0.3		-5.26	-0.13		1507.7	1452.1	1368.5	0.0	0.0
21329	1.596	-0.546	735.81		0.3	-3.9	-0.3		-5.24	0.40		1508.9	1458.2	1372.2	0.0	0.0
21330	2.004	-0.672	736.59		0.4	-3.8	-0.2		-5.07	0.54		1501.6	1450.9	1367.3	0.0	0.0
21331	1.722	-0.389	737.16		0.1	-3.7	-0.2		-4.98	0.11		1499.1	1444.2	1361.8	0.0	0.0
21332	1.440	-0.263	736.67		-0.2	-3.8	-0.2		-5.04	-0.30		1498.5	1444.8	1358.7	0.0	0.0
21333	1.159	-0.515	735.68		-0.4	-3.9	-0.2		-5.26	-0.50		1501.6	1446.6	1361.8	0.0	0.0
21334	1.095	-0.672	735.18		-0.2	-4.0	-0.3		-5.45	-0.25		1501.6	1448.5	1363.0	0.0	0.0
21335	1.502	-0.766	736.80		0.2	-3.9	-0.3		-5.27	0.31		1496.1	1443.0	1358.1	0.0	0.0
21336	1.848	-0.892	737.79		0.2	-3.8	-0.2		-5.08	0.31		1500.9	1441.7	1356.9	0.0	0.0
21337	1.628	-0.640	738.08		-0.1	-3.8	-0.2		-5.12	-0.07		1505.2	1446.0	1358.7	0.0	0.0
21338	1.566	-0.358	736.45		-0.2	-4.0	-0.2		-5.32	-0.21		1511.3	1453.9	1366.7	0.0	0.0
21339	1.377	-0.578	735.47		-0.4	-4.0	-0.3		-5.37	-0.47		1510.7	1452.1	1365.4	0.0	0.0
21340	1.251	-0.923	735.75		-0.0	-4.1	-0.3		-5.51	0.02		1511.9	1452.7	1364.2	0.0	0.0
21341	1.502	-1.112	737.16		0.0	-4.1	-0.4		-5.49	0.08		1513.8	1455.2	1366.7	0.0	0.0
21342	1.753	-1.049	738.01		0.1	-4.0	-0.3		-5.30	0.13		1516.8	1458.8	1372.2	0.0	0.0
21343	1.660	-0.640	737.87		-0.2	-4.0	-0.2		-5.34	-0.20		1524.1	1463.7	1375.8	0.0	0.0
21344	1.440	-0.420	737.31		-0.5	-3.9	-0.2		-5.26	-0.63		1518.6	1461.9	1374.0	0.0	0.0
21345	1.220	-0.703	736.60		-0.7	-4.1	-0.3		-5.51	-0.94		1514.4	1458.2	1373.4	0.0	0.0
21346	1.189	-0.892	736.18		-0.5	-4.2	-0.3		-5.68	-0.67		1513.8	1457.6	1372.8	0.0	0.0
21347	1.721	-0.986	737.23		0.0	-4.3	-0.3		-5.70	0.10		1518.0	1459.4	1374.6	0.0	0.0
21348	1.910	-0.923	737.02		-0.2	-4.1	-0.2		-5.44	-0.24		1518.6	1460.7	1373.4	0.0	0.0
21349	1.691	-0.546	738.30		-0.5	-4.0	-0.2		-5.37	-0.68		1511.9	1456.4	1369.7	0.0	0.0
21350	1.221	-0.515	737.67		-0.8	-4.1	-0.2		-5.48	-1.02		1508.3	1452.7	1367.3	0.0	0.0
21351	1.033	-0.672	736.96		-0.5	-4.1	-0.2		-5.56	-0.65		1509.5	1453.3	1368.5	0.0	0.0
21352	1.345	-0.640	736.39		-0.3	-4.2	-0.3		-5.59	-0.33		1513.2	1458.2	1372.2	0.0	0.0
21353	1.784	-0.640	736.81		-0.1	-4.1	-0.3		-5.50	-0.07		1507.0	1452.7	1365.4	0.0	0.0
21354	1.910	-0.515	738.01		-0.2	-4.0	-0.2		-5.36	-0.21		1507.0	1449.7	1364.2	0.0	0.0
21355	1.628	-0.326	737.87		-0.3	-4.0	-0.2		-5.35	-0.43		1508.9	1450.9	1365.4	0.0	0.0
21356	1.346	-0.263	736.96		-0.5	-4.0	-0.2		-5.38	-0.67		1513.2	1457.0	1373.4	0.0	0.0
21357	1.283	-0.421	735.90		-0.7	-4.1	-0.2		-5.58	-0.95		1510.7	1455.8	1370.3	0.0	0.0
21358	1.565	-0.609	736.88		-0.3	-4.2	-0.3		-5.62	-0.36		1510.7	1453.3	1367.3	0.0	0.0
21359	1.721	-0.703	737.87		0.0	-4.1	-0.2		-5.54	0.06		1515.0	1455.2	1367.9	0.0	0.0
21360	1.879	-0.421	738.08		0.1	-4.0	-0.1		-5.31	0.13		1523.5	1463.7	1374.6	0.0	0.0
21361	1.722	0.019	737.38		-0.3	-4.0	-0.1		-5.39	-0.47		1529.0	1469.2	1379.5	0.0	0.0
21362	1.534	0.051	736.67		-0.4	-4.1	-0.2		-5.44	-0.52		1524.1	1467.4	1377.0	0.0	0.0
21363	1.534	-0.232	736.53		-0.2	-4.2	-0.2		-5.61	-0.30		1522.9	1464.9	1376.4	0.0	0.0
21364	1.533	-0.452	736.67		0.0	-4.2	-0.3		-5.64	0.03		1522.9	1465.5	1377.6	0.0	0.0
21365	1.847	-0.421	737.02		0.3	-4.1	-0.2		-5.54	0.37		1529.6	1473.5	1385.6	0.0	0.0
21366	2.160	-0.264	737.16		-0.2	-4.0	-0.1		-5.33	-0.22		1525.4	1471.0	1384.4	0.0	0.0
21367	1.847	-0.012	737.87		-0.2	-4.1	-0.1		-5.47	-0.28		1518.6	1463.1	1380.1	0.0	0.0
21368	1.471	-0.012	736.53		-0.3	-4.1	-0.2		-5.55	-0.41		1518.6	1461.3	1376.4	0.0	0.0
21369	1.377	-0.232	736.31		-0.2	-4.2	-0.2		-5.67	-0.27		1517.4	1460.7	1377.6	0.0	0.0
21370	1.627	-0.452	736.17		0.0	-4.4	-0.3		-5.86	0.05		1518.6	1461.9	1376.4	0.0	0.0
21371	2.066	-0.546	737.65		0.1	-4.2	-0.2		-5.64	0.19		1509.5	1455.2	1368.5	0.0	0.0
21372	2.160	-0.327	737.87		-0.1	-4.1	-0.1		-5.49	-0.06		1506.4	1452.7	1367.3	0.0	0.0
21373	1.816	-0.107	737.24		-0.3	-4.1	-0.2		-5.43	-0.41		1502.8	1449.7	1364.8	0.0	0.0
21374	1.596	-0.012	736.32		-0.4	-4.2	-0.2		-5.63	-0.49		1505.8	1452.1	1368.5	0.0	0.0
21375	1.471	-0.169	735.33		-0.5	-4.3	-0.2		-5.81	-0.65		1502.2	1450.3	1365.4	0.0	0.0
21376	1.565	-0.389	736.60		0.0	-4.3	-0.2		-5.82	0.05		1502.2	1444.8	1361.2	0.0	0.0
21377	1.972	-0.609	737.37		0.4	-4.2	-0.2		-5.62	0.56		1506.4	1445.4	1359.3	0.0	0.0
21378	2.004	-0.327	737.94		0.0	-4.1	-0.1		-5.51	0.02		1511.9	1451.5	1363.6	0.0	0.0
21379	1.941	0.145	736.81		-0.1	-4.3	-0.1		-5.69	-0.16		1520.5	1460.1	1369.1	0.0	0.0
21380	1.784	0.051	736.11		-0.3	-4.3	-0.2		-5.70	-0.36		1516.2	1458.8	1368.5	0.0	0.0
21381	1.502	-0.295	735.26		-0.1	-4.3	-0.3		-5.79	-0.08		1515.0	1457.6	1369.1	0.0	0.0
21382	1.564	-0.421	736.38		0.1	-4.3	-0.4		-5.74	0.13		1517.4	1458.8	1370.9	0.0	0.0
