

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16710	0.679	-2.953	456.02		1.5	-4.3	-0.1		-9.44	3.57		3160.6	12.2	-9.8	0.0	0.0
16711	0.679	-2.890	456.51		1.6	-4.2	-0.1		-9.13	3.69		3473.1	12.8	-8.5	0.0	0.0
16712	0.429	-2.701	456.16		1.5	-4.2	-0.1		-9.24	3.38		3735.0	12.2	-10.4	0.0	0.0
16713	0.585	-2.670	456.44		1.6	-4.3	-0.1		-9.38	3.80		3955.9	11.6	-10.4	0.0	0.0
16714	0.554	-2.764	455.95		1.5	-4.3	-0.1		-9.32	3.51		4107.9	12.2	-10.4	0.0	0.0
16715	0.491	-2.796	456.30		1.6	-4.3	-0.1		-9.34	3.64		4592.6	12.8	-9.2	0.0	0.0
16716	0.648	-2.764	457.07		1.8	-4.3	-0.1		-9.39	4.10		783.1	12.8	-8.5	0.0	0.0
16717	0.492	-2.764	456.16		1.5	-4.2	-0.1		-9.18	3.55		-200.8	11.6	-10.4	0.0	0.0
16718	0.868	-2.796	456.16		1.6	-4.4	-0.1		-9.48	3.64		219.7	11.0	-10.4	0.0	0.0
16719	0.993	-2.701	456.09		1.7	-4.2	-0.1		-9.12	3.85		908.9	12.2	-9.2	0.0	0.0
16720	0.586	-2.701	455.80		1.6	-4.2	-0.1		-9.21	3.68		1609.6	12.8	-10.4	0.0	0.0
16721	0.554	-2.827	456.93		1.8	-4.3	-0.1		-9.35	4.19		2171.2	12.2	-9.2	0.0	0.0
16722	0.491	-2.953	456.51		1.4	-4.2	-0.1		-9.09	3.35		2643.6	12.2	-9.8	0.0	0.0
16723	0.460	-2.890	455.95		1.4	-4.2	-0.2		-9.27	3.27		3038.5	12.8	-10.4	0.0	0.0
16724	0.584	-2.733	456.16		1.7	-4.2	-0.2		-9.17	3.89		3374.2	12.2	-9.2	0.0	0.0
16725	0.459	-2.701	455.53		1.3	-4.2	-0.2		-9.22	3.00		3656.8	12.2	-8.5	0.0	0.0
16726	0.585	-2.827	456.51		1.6	-4.4	-0.2		-9.57	3.60		3890.6	12.2	-8.5	0.0	0.0
16727	0.804	-2.921	457.43		1.8	-4.2	-0.1		-9.13	4.06		4085.3	12.8	-10.4	0.0	0.0
16728	0.554	-2.827	457.22		1.7	-4.1	-0.1		-9.02	3.93		4212.3	13.4	-9.8	0.0	0.0
16729	0.773	-2.827	456.93		1.9	-4.2	-0.1		-9.23	4.27		4673.7	12.8	-9.2	0.0	0.0
16730	0.836	-2.764	456.16		1.5	-4.3	-0.1		-9.43	3.55		792.3	12.2	-9.2	0.0	0.0
16731	0.742	-2.859	456.16		1.5	-4.4	-0.1		-9.54	3.47		-188.0	12.8	-8.5	0.0	0.0
16732	0.867	-2.921	457.15		1.8	-4.4	-0.1		-9.51	4.06		680.6	12.2	-9.8	0.0	0.0
16733	0.617	-2.827	455.95		1.4	-4.3	-0.1		-9.47	3.26		1393.5	12.8	-10.4	0.0	0.0
16734	0.773	-2.733	456.16		1.5	-4.5	-0.1		-9.81	3.55		1988.6	11.0	-9.8	0.0	0.0
16735	0.867	-2.607	456.02		1.5	-4.5	-0.1		-9.75	3.46		2496.5	11.6	-9.2	0.0	0.0
16736	0.773	-2.670	455.95		1.4	-4.4	-0.1		-9.68	3.33		2918.9	12.2	-8.5	0.0	0.0
16737	0.992	-2.827	456.93		1.9	-4.5	-0.1		-9.75	4.27		3271.7	12.8	-9.2	0.0	0.0
16738	0.867	-2.827	457.08		1.6	-4.4	-0.1		-9.60	3.68		3565.9	12.8	-9.2	0.0	0.0
16739	0.836	-2.733	456.37		1.5	-4.5	-0.1		-9.72	3.42		3812.5	11.6	-9.8	0.0	0.0
16740	1.056	-2.607	456.93		1.8	-4.3	-0.0		-9.42	4.09		4023.1	12.8	-9.8	0.0	0.0
16741	0.962	-2.639	455.95		1.5	-4.3	-0.0		-9.34	3.50		4164.7	12.8	-9.2	0.0	0.0
16742	0.961	-2.827	457.29		1.8	-4.5	-0.1		-9.67	4.05		4642.0	12.2	-9.8	0.0	0.0
16743	0.836	-2.890	457.36		1.7	-4.4	-0.1		-9.59	3.85		789.2	12.8	-9.8	0.0	0.0
16744	0.679	-2.764	456.52		1.4	-4.4	-0.1		-9.62	3.25		-210.0	12.2	-10.4	0.0	0.0
16745	0.867	-2.701	457.08		1.7	-4.4	-0.1		-9.54	3.92		457.2	11.6	-9.8	0.0	0.0
16746	0.867	-2.576	456.37		1.4	-4.4	-0.1		-9.56	3.32		1166.5	12.2	-9.2	0.0	0.0
16747	0.866	-2.607	456.87		1.6	-4.5	-0.2		-9.79	3.70		1812.2	13.4	-9.8	0.0	0.0
16748	1.023	-2.639	458.06		1.8	-4.4	-0.1		-9.62	4.08		2341.5	12.2	-9.2	0.0	0.0
16749	0.835	-2.764	456.73		1.6	-4.4	-0.1		-9.58	3.63		2785.8	12.2	-9.2	0.0	0.0
16750	1.055	-2.890	457.71		1.9	-4.4	-0.1		-9.49	4.39		3158.2	11.0	-9.8	0.0	0.0
16751	1.055	-2.702	457.22		1.8	-4.4	-0.1		-9.58	4.17		3475.6	12.8	-9.8	0.0	0.0
16752	0.835	-2.764	456.02		1.3	-4.5	-0.1		-9.70	3.13		3740.5	12.8	-9.8	0.0	0.0
16753	1.055	-2.953	457.22		1.6	-4.6	-0.1		-10.01	3.68		3959.6	12.8	-9.8	0.0	0.0
16754	1.024	-3.079	456.80		1.5	-4.5	-0.1		-9.75	3.44		4108.5	13.4	-9.2	0.0	0.0
16755	0.961	-2.859	456.59		1.5	-4.6	-0.1		-10.11	3.55		4589.5	12.8	-9.2	0.0	0.0
16756	1.055	-2.576	457.22		1.6	-4.6	-0.1		-9.96	3.65		780.1	11.6	-9.8	0.0	0.0
16757	0.930	-2.702	456.16		1.3	-4.6	-0.0		-9.96	3.12		-202.6	12.2	-10.4	0.0	0.0
16758	1.117	-2.827	457.50		1.7	-4.6	-0.1		-10.06	3.84		242.9	12.2	-8.5	0.0	0.0
16759	1.180	-2.827	457.50		1.7	-4.6	-0.1		-9.94	3.84		929.0	12.2	-9.2	0.0	0.0
16760	0.867	-2.859	457.50		1.6	-4.7	-0.1		-10.13	3.67		1622.4	12.8	-9.2	0.0	0.0
16761	1.118	-2.827	458.00		1.6	-4.6	-0.1		-10.07	3.79		2181.5	11.0	-10.4	0.0	0.0
16762	1.338	-2.764	456.59		1.5	-4.5	0.0		-9.82	3.55		2656.4	12.2	-9.8	0.0	0.0
16763	1.180	-2.890	456.73		1.5	-4.6	-0.1		-10.04	3.55		3053.2	12.8	-8.5	0.0	0.0
16764	1.117	-2.827	457.57		1.8	-4.6	-0.1		-10.03	4.05		3384.6	12.2	-8.5	0.0	0.0
16765	0.866	-2.890	456.80		1.5	-4.6	-0.1		-9.98	3.43		3661.7	12.8	-9.2	0.0	0.0
16766	0.992	-2.984	457.57		1.6	-4.6	-0.1		-9.93	3.64		3891.8	12.8	-9.8	0.0	0.0
16767	1.117	-2.890	457.08		1.5	-4.6	-0.1		-9.90	3.59		4085.9	12.2	-9.2	0.0	0.0
16768	0.960	-2.859	456.31		1.3	-4.7	-0.2		-10.18	3.04		4222.7	12.2	-7.9	0.0	0.0
16769	0.992	-2.796	457.72		1.7	-4.6	-0.2		-9.93	3.88		4656.0	12.8	-9.8	0.0	0.0
16770	1.023	-2.890	457.08		1.5	-4.5	-0.1		-9.86	3.59		786.8	12.8	-9.2	0.0	0.0
16771	1.023	-3.173	457.57		1.6	-4.7	-0.1		-10.14	3.82		-183.7	11.6	-9.2	0.0	0.0
16772	1.117	-3.047	458.14		1.8	-4.5	-0.2		-9.75	4.06		691.6	11.0	-10.4	0.0	0.0
16773	1.117	-2.890	456.59		1.6	-4.6	-0.1		-10.00	3.64		1408.8	12.2	-9.2	0.0	0.0
16774	1.180	-2.984	457.01		1.5	-4.8	-0.1		-10.36	3.56		2006.3	12.8	-8.5	0.0	0.0
16775	1.211	-3.173	457.37		1.5	-4.7	-0.1		-10.11	3.61		2505.6	12.2	-9.2	0.0	0.0
16776	1.054	-3.330	456.73		1.5	-4.8	-0.1		-10.38	3.50		2923.8	12.8	-8.5	0.0	0.0
16777	1.055	-3.079	457.58		1.6	-4.8	-0.1		-10.36	3.81		3273.5	12.2	-11.0	0.0	0.0
16778	1.055	-2.827	456.09		1.5	-4.8	-0.0		-10.36	3.51		3570.2	12.8	-10.4	0.0	0.0
16779	1.211	-3.047	456.24		1.2	-4.9	-0.1		-10.67	2.93		3821.6	12.8	-9.2	0.0	0.0
16780	1.305	-3.016	457.01		1.6	-4.7	-0.1		-10.30	3.73		4029.8	13.4	-9.2	0.0	0.0
16781	1.117	-3.079	457.01		1.5	-4.8	-0.1		-10.42	3.56		4165.9	12.8	-9.2	0.0	0.0
16782	1.117	-3.110	457.29		1.6	-4.9	-0.1		-10.63	3.82		4642.0	12.8	-9.8	0.0	0.0
16783	1.431	-2.984	457.01		1.4	-4.7	-0.0		-10.29	3.22		786.8	11.6	-9.8	0.0	0.0
16784	1.431	-3.110	455.95		1.4	-4.8	-0.0		-10.45	3.19		-210.0	12.2	-9.2	0.0	0.0
16785	1.211	-3.141	457.72		1.8	-4.7	-0.1		-10.29	4.15		469.4	12.2	-9.2	0.0	0.0
16786	1.023	-3.110	457.08		1.5	-4.7	-0.1		-10.29	3.61		1175.0	12.2	-9.2	0.0	0.0
16787	1.117	-3.267	457.51		1.5	-4.8	-0.1		-10.38	3.53		1816.5	12.8	-9.8	0.0	0.0
16788	1.148	-3.110	457.30		1.5	-4.7	-0.1		-10.25	3.48		2343.9	11.6	-10.4	0.0	0.0
16789	0.960	-3.016	456.17		1.4	-4.7	-0.1		-10.29	3.31		2792.5	12.8	-9.8	0.0	0.0
16790	1.085	-2.984	457.15		1.6	-4.8	-0.2		-10.36	3.81		3167.9	13.4	-10.4	0.0	0.0
16791	1.148	-2.890	456.94		1.5	-4.8	-0.2		-10.50	3.51		3480.4	12.8	-9.2	0.0	0.0
16792	1.179	-3.173	456.80		1.4	-4.8	-0.2		-10.50	3.36		3741.1	12.2	-9.2	0.0	0.0
16793	1.179	-3.204	458.28		1.8	-4.7	-0.2		-10.17	4.15		3960.2	12.8	-9.8	0.0	0.0
16794	1.148	-2.953	457.01		1.7	-4.7	-0.1		-10.20	3.98		4106.7	11.6	-9.2	0.0	0.0
16795	1.305	-3.079	456.80		1.6	-4.9	-0.1		-10.71	3.78		4596.2	12.8	-9.8	0.0	0.0
16796	1.211	-3.079	457.15		1.6	-4.9	-0.1		-10.57	3.65		781.9	12.2	-9.8	0.0	0.0
16797	1.117	-3.110	456.52		1.4	-4.8	-0.1		-10.51	3.19		-202.6	11.6	-9.2	0.0	0.0
16798	1.305	-3.173	457.29		1.7	-4.9	-0.1		-10.67	3.91		237.4	12.2	-9.2	0.0	0.0
16799	1.211	-2.984	456.52		1.4	-4.8	-0.1		-10.51	3.35		923.5	11.6	-10.4	0.0	0.0
16800	1.179	-2.922	455.67		1.4	-5.1	-0.1		-11.01	3.35		1622.4	12.2	-9.8	0.0	0.0
16801	1.367	-2.764	457.01		1.4	-4.9	-0.1		-10.62	3.28		2184.6	12.8	-9.8	0.0	0.0
16802	1.180	-2.890	456.59		1.5	-4.9	-0.1		-10.75	3.55		2655.2	12.2	-9.2	0.0	0.0
16803	1.367	-3.079	457.72		1.6	-5.1	-0.1		-10.98	3.81		3050.7	13.4	-8.5	0.0	0.0
16804	1.305	-2.922	457.51		1.6	-5.0	-0.1		-10.85	3.67		3380.3	11.6	-9.8	0.0	0.0
16805	1.337	-2.796	456.45		1.5	-4.9	-0.1		-10.69	3.38		3658.1	12.2	-9.8	0.0	0.0
16806	1.493	-2.796	456.94		1.7	-4.9	-0.1		-10.69	3.84		3896.1	12.8	-9.2	0.0	0.0
16807	1.367	-2.859	456.80		1.6	-4.9	-0.1		-10.65	3.68		4090.8	12.8	-9.8	0.0	0.0
16808	1.273	-2.953	456.45		1.6	-5.0	-0.2		-10.96	3.81		4223.9	13.4	-9.2	0.0	0.0
16809	1.273	-2.890	457.58		1.6	-4.9	-0.2		-10.72	3.71		4617.0	12.8	-9.8	0.0	0.0
16810	1.336	-2.890	456.24		1.4	-4.9	-0.1		-10.61	3.26		776.4	11.0	-10.4	0.0	0.0
16811	1.461	-2.859	456.24		1.5	-5.1	-0.2		-10.98	3.51		-175.2	12.8	-9.2	0.0	0.0
16812	1.242	-2.670	456.80		1.4	-4.9	-0.2		-10.66	3.32		703.2	12.8	-9.2	0.0	0.0
16813	1.210	-2.796	456.59		1.5	-5.0	-0.2		-10.86	3.37		1415.5	12.2	-9.8	0.0	0.0
16814	1.335	-3.016	457.86		1.7	-5.0	-0.2		-10.82	3.89		2007.6	12.8	-9.2	0.0	0.0
16815	1.304	-2.984	457.22		1.7	-4.8	-0.1		-10.48	4.02		2505.0	11.6	-10.4	0.0	0.0
16816	1.304	-2.953	457.01		1.8	-4.9	-0.2		-10.73	4.23		2927.4	12.2	-9.2	0.0	0.0
16817	1.398	-2.859	457.09		1.6	-5.0	-0.2		-10.80	3.67		3281.5	12.8	-8.5	0.0	0.0
16818	1.273	-2.890	456.45		1.5	-5.0	-0.1		-10.96	3.38		3576.3	12.2	-9.2	0.0	0.0
16819	1.555	-3.173	456.80		1.6	-5.1	-0.1		-11.02	3.70		3822.3	12.8	-8.5	0.0	0.0
16820	1.398	-3.110	456.94		1.6	-5.0	-0.1		-10.86	3.69		4026.7	12.2	-9.2	0.0	0.0
16821	1.304	-2.890	456.31		1.4	-5.1	-0.2		-11.13	3.30		4164.1	11.6	-9.8	0.0	0.0
16822	1.492	-2.796	456.87		1.6	-5.2	-0.1		-11.21	3.71		4645.7	12.8	-9.2	0.0	0.0
16823	1.430	-2.796	456.24		1.5	-5.1	-0.1		-11.15	3.42		791.1	12.8	-9.2	0.0	0.0
16824	1.461	-3.016	457.01		1.7	-5.2	-0.1		-11.31	3.89		-210.0	12.2	-9.2	0.0	0.0
16825	1.398	-3.079	457.72		1.7	-5.2	-0.2		-11.19	3.98		484.0	12.8	-8.5	0.0	0.0
16826	1.336	-2.953	456.52		1.5	-5.1	-0.1		-11.04	3.43		1189.6	11.0	-9.8	0.0	0.0
16827	1.712	-3.016	456.10		1.6	-5.2	-0.1		-11.24	3.69		1832.4	12.8	-9.8	0.0	0.0
16828	1.838	-2.984	456.88		1.5	-5.0	-0.1		-10.86	3.47		2362.2	12.2	-9.2	0.0	0.0
16829	1.555	-3.047	456.31		1.6	-5.1	-0.2		-11.16	3.65		2804.1	12.2	-9.2	0.0	0.0
16830	1.398	-3.142	457.44		1.9	-5.1	-0.2		-11.04	4.32		3174.0	12.8	-9.8	0.0	0.0
16831	1.210	-3.047	456.59		1.5	-5.1	-0.1		-11.02	3.48		3482.9	12.2	-10.4	0.0	0.0
16832	1.524	-3.079	456.94		1.6	-5.1	-0.1		-11.12	3.77		3744.1	12.2	-9.2	0.0	0.0
16833	1.523	-2.984	456.81		1.5	-5.0	-0.2		-10.91	3.51		3968.7	12.8	-8.5	0.0	0.0
16834	1.241	-2.733	456.87		1.5	-5.1	-0.2		-11.01	3.54		4116.5	12.8	-8.5	0.0	0.0
16835	1.460	-2.922	457.30		1.8	-5.2	-0.2		-11.31	4.05		4598.1	12.2	-9.2	0.0	0.0
16836	1.554	-3.142	457.65		1.6	-5.0	-0.2		-10.83	3.77		781.3	12.8	-9.2	0.0	0.0
16837	1.617	-3.079	456.95		1.5	-5.1	-0.2		-11.01	3.60		-204.5	10.4	-9.8	0.0	0.0
16838	1.648	-3.016	457.37		1.9	-5.0	-0.2		-10.89	4.36		253.3	11.6	-9.8	0.0	0.0
16839	1.461	-2.984	456.24		1.5	-5.1	-0.2		-11.04	3.43		942.4	12.2	-9.2	0.0	0.0
16840	1.617	-3.079	456.38		1.5	-5.3	-0.2		-11.45	3.61		1635.2	12.2	-9.2	0.0	0.0
16841	1.680	-3.236	457.16		1.6	-5.2	-0.1		-11.19	3.65		2190.7	12.8	-9.8	0.0	0.0
16842	1.429	-3.079	456.59		1.4	-5.2	-0.1		-11.38	3.31		2659.5	12.2	-10.4	0.0	0.0
16843	1.586	-3.016	456.80		1.7	-5.2	-0.1		-11.34	4.02		3055.0	12.8	-8.5	0.0	0.0
16844	1.586	-2.922	455.89		1.3	-5.2	-0.1		-11.39	2.96		3390.1	12.8	-9.2	0.0	0.0
16845	1.555	-3.047	457.09		1.5	-5.3	-0.2		-11.44	3.51		3666.6	12.2	-9.2	0.0	0.0
16846	1.617	-3.110	457.23		1.7	-5.2	-0.2		-11.32	4.03		3897.9	12.8	-8.5	0.0	0.0
16847	1.429	-2.953	456.66		1.5	-5.3	-0.1		-11.41	3.51		4089.6	12.8	-9.8	0.0	0.0
16848	1.743	-2.984	456.66		1.6	-5.4	-0.1		-11.60	3.77		4226.9	11.6	-10.4	0.0	0.0
16849	2.025	-2.953	456.38		1.6	-5.2	-0.1		-11.26	3.68		4568.8	12.2	-9.8	0.0	0.0
16850	1.743	-2.953	456.03		1.5	-5.2	-0.1		-11.27	3.47		764.8	12.8	-8.5	0.0	0.0
16851	1.617	-3.016	457.30		1.8	-5.3	-0.1		-11.46	4.23		-172.1	12.2	-10.4	0.0	0.0
16852	1.367	-3.079	457.09		1.6	-5.2	-0.2		-11.18	3.77		705.0	12.2	-9.2	0.0	0.0
16853	1.492	-3.141	456.95		1.5	-5.2	-0.2		-11.34	3.44		1417.3	11.0	-10.4	0.0	0.0
16854	1.680	-2.953	456.52		1.6	-5.1	-0.2		-11.07	3.77		2013.7	12.2	-9.8	0.0	0.0
16855	1.429	-2.827	455.89		1.4	-5.0	-0.2		-10.97	3.21		2514.8	12.8	-9.2	0.0	0.0
16856	1.585	-2.953	456.87		1.7	-5.3	-0.2		-11.42	3.89		2932.9	12.2	-9.8	0.0	0.0
16857	1.743	-3.110	457.23		1.4	-5.2	-0.2		-11.16	3.35		3283.3	12.8	-9.2	0.0	0.0
16858	1.523	-3.079	456.95		1.5	-5.2	-0.2		-11.18	3.43		3575.0	12.2	-9.8	0.0	0.0
16859	1.523	-3.016	457.72		1.9	-5.1	-0.2		-11.02	4.31		3821.6	12.2	-9.8	0.0	0.0
16860	1.586	-2.922	456.17		1.5	-5.1	-0.1		-11.11	3.56		4033.4	14.0	-9.8	0.0	0.0
16861	1.523	-2.953	456.88		1.6	-5.3	-0.2		-11.53	3.72		4170.8	13.4	-9.2	0.0	0.0
16862	1.680	-3.110	457.30		1.5	-5.2	-0.1		-11.24	3.56		4646.3	13.4	-9.2	0.0	0.0
16863	1.430	-3.110	456.31		1.5	-5.3	-0.1		-11.44	3.40		789.8	12.2	-9.8	0.0	0.0
16864	1.555	-3.047	456.66		1.7	-5.3	-0.1		-11.56	3.86		-209.4	11.0	-10.4	0.0	0.0
16865	1.711	-2.859	456.31		1.4	-5.3	-0.1		-11.42	3.29		486.5	12.2	-8.5	0.0	0.0
16866	1.492	-2.859	455.89		1.3	-5.3	-0.1		-11.45	3.04		1192.7	12.2	-8.5	0.0	0.0
16867	1.743	-2.922	457.65		1.6	-5.3	-0.1		-11.47	3.75		1831.8	12.2	-9.2	0.0	0.0
16868	1.492	-2.890	457.30		1.5	-5.2	-0.1		-11.31	3.54		2357.9	12.8	-9.2	0.0	0.0
16869	1.523	-2.890	456.59		1.6	-5.4	-0.2		-11.75	3.63		2798.6	11.0	-10.4	0.0	0.0
16870	1.868	-2.827	456.67		1.6	-5.3	-0.1		-11.43	3.67		3175.2	12.2	-9.8	0.0	0.0
16871	1.681	-2.953	456.10		1.4	-5.2	-0.1		-11.24	3.35		3487.2	12.8	-9.2	0.0	0.0
16872	1.743	-3.016	457.72		1.8	-5.2	-0.1		-11.33	4.23		3749.0	12.2	-8.5	0.0	0.0
16873	1.555	-3.016	457.16		1.6	-5.2	-0.1		-11.20	3.72		3966.9	12.8	-9.2	0.0	0.0
16874	1.304	-3.047	456.74		1.4	-5.3	-0.2		-11.44	3.39		4112.2	12.2	-9.8	0.0	0.0
16875	1.586	-2.890	456.80		1.6	-5.1	-0.2		-11.12	3.76		4595.0	12.2	-9.8	0.0	0.0
16876	1.523	-2.827	455.89		1.3	-5.2	-0.2		-11.23	3.13		781.3	12.8	-9.2	0.0	0.0
16877	1.460	-2.827	457.16		1.6	-5.3	-0.2		-11.47	3.62		-203.9	12.2	-8.5	0.0	0.0
16878	1.460	-2.827	457.44		1.6	-5.2	-0.2		-11.30	3.79		260.0	12.2	-8.5	0.0	0.0
16879	1.304	-2.953	456.81		1.5	-5.2	-0.2		-11.36	3.42		945.5	13.4	-9.2	0.0	0.0
16880	1.617	-3.079	457.86		1.8	-5.1	-0.2		-11.12	4.14		1636.5	11.6	-11.0	0.0	0.0
16881	1.617	-3.079	456.95		1.7	-5.1	-0.1		-11.12	3.94		2198.0	13.4	-9.8	0.0	0.0
16882	1.554	-3.016	456.95		1.5	-5.2	-0.2		-11.28	3.51		2669.2	12.8	-9.8	0.0	0.0
16883	1.680	-3.016	457.16		1.6	-5.2	-0.1		-11.35	3.72		3062.9	12.2	-9.2	0.0	0.0
16884	1.555	-3.299	455.89		1.4	-5.3	-0.1		-11.44	3.24		3391.3	12.2	-9.8	0.0	0.0
16885	1.617	-3.299	456.74		1.5	-5.4	-0.1		-11.74	3.49		3666.0	11.6	-11.0	0.0	0.0
16886	1.680	-2.922	456.67		1.5	-5.4	-0.1		-11.61	3.59		3897.3	11.6	-9.8	0.0	0.0
16887	1.524	-2.890	455.89		1.3	-5.4	-0.1		-11.72	2.96		4094.5	12.8	-9.2	0.0	0.0
16888	1.649	-3.079	457.44		1.6	-5.4	-0.1		-11.62	3.81		4241.6	12.8	-9.2	0.0	0.0
16889	1.586	-3.110	457.02		1.6	-5.3	-0.1		-11.41	3.64		4480.9	12.2	-9.8	0.0	0.0
16890	1.429	-3.236	457.02		1.5	-5.4	-0.2		-11.70	3.57		741.0	12.8	-9.8	0.0	0.0
16891	1.523	-3.016	457.86		1.7	-5.4	-0.2		-11.61	3.88		-162.4	11.6	-11.0	0.0	0.0
16892	1.712	-2.922	456.31		1.4	-5.3	-0.1		-11.53	3.38		725.1	12.8	-10.4	0.0	0.0
16893	1.869	-3.142	456.74		1.6	-5.4	-0.1		-11.62	3.82		1439.9	12.8	-8.5	0.0	0.0
16894	1.806	-3.047	457.44		1.7	-5.3	-0.1		-11.39	3.89		2028.3	12.2	-9.2	0.0	0.0
16895	1.429	-3.047	456.67		1.5	-5.4	-0.2		-11.62	3.60		2524.6	12.2	-9.8	0.0	0.0
16896	1.555	-3.047	457.72		1.7	-5.3	-0.1		-11.51	3.89		2939.0	11.6	-11.0	0.0	0.0
16897	1.649	-2.953	456.17		1.5	-5.2	-0.1		-11.32	3.39		3290.0	12.2	-8.5	0.0	0.0
16898	1.617	-3.047	456.03		1.3	-5.4	-0.2		-11.65	2.97		3586.0	12.8	-9.2	0.0	0.0
16899	1.523	-2.922	457.51		1.7	-5.3	-0.2		-11.38	3.84		3830.8	12.2	-10.4	0.0	0.0
16900	1.429	-2.859	456.59		1.5	-5.2	-0.2		-11.33	3.46		4035.9	12.8	-9.8	0.0	0.0
16901	1.460	-3.047	457.02		1.6	-5.4	-0.2		-11.69	3.72		4170.2	12.8	-9.2	0.0	0.0
16902	1.711	-3.016	457.09		1.7	-5.3	-0.1		-11.38	3.85		4645.7	11.6	-9.8	0.0	0.0
16903	1.680	-2.922	456.60		1.6	-5.3	-0.1		-11.42	3.72		789.2	12.2	-8.5	0.0	0.0
16904	1.648	-2.922	457.51		1.9	-5.3	-0.1		-11.48	4.26		-210.0	12.2	-9.2	0.0	0.0
16905	1.711	-2.890	457.02		1.6	-5.4	-0.1		-11.62	3.63		496.2	12.8	-10.4	0.0	0.0
16906	1.680	-3.142	456.81		1.5	-5.4	-0.2		-11.76	3.52		1203.7	13.4	-9.2	0.0	0.0
16907	1.680	-3.016	457.72		1.6	-5.3	-0.1		-11.55	3.80		1838.5	11.6	-10.4	0.0	0.0
16908	1.586	-2.859	456.03		1.5	-5.3	-0.1		-11.55	3.47		2365.3	12.2	-9.8	0.0	0.0
16909	1.680	-2.859	456.74		1.6	-5.4	-0.1		-11.79	3.63		2810.2	12.8	-8.5	0.0	0.0
16910	1.774	-2.733	456.88		1.5	-5.5	-0.1		-11.84	3.53		3181.3	12.8	-9.8	0.0	0.0
16911	1.680	-2.859	456.31		1.5	-5.5	-0.1		-11.97	3.46		3490.2	12.8	-9.2	0.0	0.0
16912	1.649	-2.828	457.86		2.0	-5.5	-0.1		-11.82	4.46		3749.0	12.2	-9.2	0.0	0.0
16913	1.805	-2.670	456.88		1.7	-5.4	-0.1		-11.73	3.95		3965.7	11.0	-10.4	0.0	0.0
16914	1.899	-2.733	456.24		1.5	-5.6	-0.1		-12.03	3.50		4118.9	12.8	-8.5	0.0	0.0
16915	2.056	-2.670	457.44		1.6	-5.4	-0.1		-11.64	3.78		4602.3	13.4	-9.8	0.0	0.0
16916	1.837	-2.639	456.45		1.6	-5.4	-0.1		-11.74	3.62		782.5	12.2	-9.2	0.0	0.0
16917	1.648	-2.922	457.44		1.8	-5.5	-0.2		-11.83	4.05		-204.5	11.6	-9.8	0.0	0.0
16918	1.617	-2.796	457.51		1.7	-5.3	-0.2		-11.54	3.91		263.7	11.0	-10.4	0.0	0.0
16919	1.617	-2.670	456.03		1.5	-5.4	-0.1		-11.82	3.45		958.3	12.2	-9.2	0.0	0.0
16920	1.805	-2.733	457.86		1.8	-5.3	-0.1		-11.43	4.12		1648.7	12.8	-8.5	0.0	0.0
16921	1.617	-2.608	456.52		1.5	-5.4	-0.1		-11.61	3.49		2202.9	12.8	-9.2	0.0	0.0
16922	1.523	-2.702	457.30		1.6	-5.4	-0.2		-11.79	3.70		2671.7	12.8	-8.5	0.0	0.0
16923	1.617	-2.639	457.58		1.6	-5.4	-0.2		-11.72	3.78		3062.3	12.2	-10.4	0.0	0.0
16924	1.742	-2.576	456.74		1.6	-5.3	-0.2		-11.57	3.78		3392.5	12.2	-9.8	0.0	0.0
16925	1.836	-2.733	457.51		1.9	-5.4	-0.1		-11.57	4.33		3672.7	12.8	-8.5	0.0	0.0
16926	1.774	-2.639	457.65		1.9	-5.3	-0.1		-11.52	4.24		3904.7	12.2	-10.4	0.0	0.0
16927	1.743	-2.796	456.52		1.6	-5.4	-0.1		-11.77	3.67		4094.5	12.8	-9.2	0.0	0.0
16928	1.648	-2.859	457.02		1.6	-5.5	-0.1		-11.90	3.80		4247.1	12.2	-9.8	0.0	0.0
16929	1.743	-2.796	456.24		1.5	-5.4	-0.1		-11.67	3.59		4386.3	11.0	-10.4	0.0	0.0
16930	1.868	-2.828	455.89		1.6	-5.6	-0.1		-12.07	3.72		717.2	12.2	-9.8	0.0	0.0
16931	1.836	-2.513	457.02		1.6	-5.4	-0.1		-11.72	3.77		-153.8	12.8	-10.4	0.0	0.0
16932	1.711	-2.451	456.24		1.4	-5.5	-0.1		-11.94	3.31		723.9	12.8	-9.2	0.0	0.0
16933	1.774	-2.859	457.37		1.9	-5.6	-0.1		-12.01	4.34		1436.9	12.2	-9.2	0.0	0.0
16934	1.774	-2.733	457.86		1.8	-5.4	-0.1		-11.76	4.20		2023.4	11.6	-11.0	0.0	0.0
16935	1.711	-2.545	456.31		1.7	-5.5	-0.1		-12.02	3.87		2523.3	12.2	-10.4	0.0	0.0
16936	1.931	-2.608	457.23		1.7	-5.4	-0.1		-11.74	3.99		2943.9	12.8	-9.2	0.0	0.0
16937	2.026	-2.639	456.52		1.6	-5.4	-0.0		-11.75	3.66		3291.8	12.2	-9.2	0.0	0.0
