

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13907	1.458	-1.956	697.42		-7.6	-0.4	-0.1		-0.50	-10.85		3827.1	13.4	-9.8	0.0	0.0
13908	1.364	-1.799	698.40		-7.2	-0.4	-0.1		-0.47	-10.29		4034.7	12.2	-9.8	0.0	0.0
13909	1.175	-2.019	697.63		-7.6	-0.4	-0.2		-0.46	-10.87		4174.4	12.2	-10.4	0.0	0.0
13910	1.206	-1.956	698.48		-7.6	-0.3	-0.2		-0.39	-10.75		4657.9	13.4	-9.8	0.0	0.0
13911	1.456	-1.862	697.56		-7.6	-0.4	-0.3		-0.47	-10.80		791.7	11.6	-9.2	0.0	0.0
13912	1.206	-1.956	698.76		-7.3	-0.2	-0.2		-0.21	-10.30		-210.6	11.6	-9.8	0.0	0.0
13913	1.301	-2.019	697.77		-7.5	-0.4	-0.2		-0.53	-10.65		441.3	12.2	-10.4	0.0	0.0
13914	1.489	-2.113	696.99		-7.6	-0.3	-0.2		-0.39	-10.79		1145.1	11.6	-9.8	0.0	0.0
13915	1.207	-1.893	697.84		-7.6	-0.4	-0.2		-0.51	-10.74		1796.4	12.2	-10.4	0.0	0.0
13916	1.331	-1.956	697.63		-7.5	-0.5	-0.2		-0.59	-10.71		2334.7	12.8	-9.8	0.0	0.0
13917	1.677	-2.019	697.84		-7.4	-0.3	-0.2		-0.42	-10.51		2784.0	12.2	-9.8	0.0	0.0
13918	1.520	-1.956	698.12		-7.2	-0.4	-0.2		-0.46	-10.28		3161.8	12.2	-10.4	0.0	0.0
13919	1.300	-2.019	697.70		-7.6	-0.2	-0.2		-0.30	-10.73		3479.8	12.2	-10.4	0.0	0.0
13920	1.363	-1.799	698.26		-7.3	-0.3	-0.2		-0.40	-10.34		3743.5	12.2	-9.8	0.0	0.0
13921	1.362	-1.862	697.98		-7.5	-0.3	-0.3		-0.36	-10.68		3966.3	12.2	-9.8	0.0	0.0
13922	1.363	-2.082	698.90		-7.3	-0.2	-0.2		-0.17	-10.41		4119.5	12.8	-10.4	0.0	0.0
13923	1.488	-2.113	697.77		-7.3	-0.4	-0.2		-0.55	-10.37		4606.0	13.4	-10.4	0.0	0.0
13924	1.394	-1.862	697.84		-7.4	-0.4	-0.2		-0.50	-10.57		781.9	12.2	-11.0	0.0	0.0
13925	1.457	-1.799	698.33		-7.3	-0.4	-0.2		-0.48	-10.37		-201.4	11.6	-10.4	0.0	0.0
13926	1.488	-1.987	697.41		-7.4	-0.5	-0.2		-0.60	-10.46		213.6	12.2	-9.8	0.0	0.0
13927	1.426	-1.862	698.19		-7.2	-0.3	-0.2		-0.41	-10.26		898.5	12.2	-11.0	0.0	0.0
13928	1.489	-2.050	697.98		-7.3	-0.4	-0.2		-0.46	-10.39		1604.1	12.2	-10.4	0.0	0.0
13929	1.238	-2.019	697.34		-7.3	-0.3	-0.2		-0.35	-10.37		2170.5	12.8	-9.2	0.0	0.0
13930	1.238	-1.736	698.19		-7.2	-0.3	-0.2		-0.42	-10.21		2645.4	12.2	-11.0	0.0	0.0
13931	1.269	-1.862	697.84		-7.3	-0.2	-0.2		-0.30	-10.35		3047.1	12.8	-10.4	0.0	0.0
13932	1.363	-1.987	697.98		-7.1	-0.3	-0.2		-0.36	-10.06		3384.0	12.2	-9.2	0.0	0.0
13933	1.457	-1.987	697.20		-7.3	-0.4	-0.2		-0.48	-10.43		3662.9	11.0	-10.4	0.0	0.0
13934	1.269	-1.987	697.34		-7.3	-0.3	-0.2		-0.38	-10.43		3901.6	12.2	-11.0	0.0	0.0
13935	1.332	-1.893	697.55		-7.0	-0.5	-0.1		-0.61	-10.02		4095.7	12.8	-9.8	0.0	0.0
13936	1.395	-1.799	697.20		-7.4	-0.4	-0.1		-0.45	-10.50		4247.7	12.2	-11.0	0.0	0.0
13937	1.269	-1.862	697.90		-7.1	-0.3	-0.2		-0.35	-10.15		4433.9	12.8	-10.4	0.0	0.0
13938	1.300	-1.956	696.64		-7.4	-0.3	-0.2		-0.42	-10.50		730.0	12.2	-10.4	0.0	0.0
13939	1.050	-1.799	697.27		-7.2	-0.3	-0.2		-0.34	-10.30		-178.2	11.6	-11.0	0.0	0.0
13940	1.237	-1.925	697.90		-7.1	-0.4	-0.2		-0.49	-10.04		675.1	12.2	-9.8	0.0	0.0
13941	1.238	-1.987	696.92		-7.1	-0.2	-0.2		-0.17	-10.10		1396.0	12.8	-9.8	0.0	0.0
13942	1.175	-1.799	697.69		-7.1	-0.3	-0.2		-0.44	-10.07		1994.1	12.2	-11.0	0.0	0.0
13943	1.175	-1.893	696.78		-7.3	-0.4	-0.2		-0.50	-10.33		2500.2	12.2	-9.2	0.0	0.0
13944	1.144	-1.830	696.92		-7.3	-0.4	-0.2		-0.57	-10.33		2926.2	12.8	-9.8	0.0	0.0
13945	1.269	-1.705	697.62		-7.0	-0.5	-0.2		-0.60	-9.94		3278.4	12.2	-10.4	0.0	0.0
13946	1.207	-1.862	696.85		-7.2	-0.3	-0.2		-0.44	-10.19		3576.9	12.2	-9.8	0.0	0.0
13947	1.113	-1.705	697.34		-7.0	-0.5	-0.2		-0.60	-9.89		3829.6	13.4	-9.8	0.0	0.0
13948	1.143	-1.516	696.56		-7.2	-0.3	-0.2		-0.37	-10.32		4036.5	11.6	-9.8	0.0	0.0
13949	0.956	-1.485	697.76		-7.0	-0.3	-0.2		-0.40	-9.95		4176.3	12.2	-10.4	0.0	0.0
13950	1.175	-1.610	697.13		-7.0	-0.4	-0.2		-0.48	-10.03		4659.1	13.4	-9.8	0.0	0.0
13951	1.113	-1.516	696.84		-6.9	-0.2	-0.2		-0.23	-9.76		790.5	11.0	-9.2	0.0	0.0
13952	1.050	-1.359	697.05		-6.8	-0.4	-0.1		-0.50	-9.74		-210.6	11.6	-10.4	0.0	0.0
13953	1.113	-1.359	696.14		-7.3	-0.4	-0.2		-0.48	-10.45		449.9	12.2	-10.4	0.0	0.0
13954	1.081	-1.139	696.84		-6.8	-0.4	-0.2		-0.48	-9.73		1156.1	12.2	-9.8	0.0	0.0
13955	1.144	-1.045	696.56		-6.9	-0.5	-0.1		-0.62	-9.79		1804.9	11.6	-9.8	0.0	0.0
13956	1.176	-1.108	696.28		-6.9	-0.3	-0.1		-0.33	-9.90		2340.2	13.4	-10.4	0.0	0.0
13957	1.301	-1.045	696.49		-6.7	-0.4	-0.1		-0.45	-9.54		2790.1	12.8	-9.8	0.0	0.0
13958	0.925	-0.794	696.28		-6.9	-0.2	-0.2		-0.31	-9.86		3164.9	12.2	-9.8	0.0	0.0
13959	0.987	-0.794	697.26		-6.7	-0.2	-0.2		-0.31	-9.51		3482.9	12.2	-9.8	0.0	0.0
13960	1.300	-0.856	696.84		-6.7	-0.2	-0.2		-0.22	-9.51		3749.0	12.8	-9.2	0.0	0.0
13961	1.081	-0.762	696.63		-6.7	-0.3	-0.2		-0.39	-9.55		3968.7	12.2	-9.8	0.0	0.0
13962	1.238	-0.731	696.63		-6.6	-0.5	-0.2		-0.60	-9.50		4120.7	12.2	-9.2	0.0	0.0
13963	1.238	-0.637	695.22		-6.8	-0.4	-0.1		-0.56	-9.69		4609.0	12.8	-9.8	0.0	0.0
13964	1.238	-0.385	696.98		-6.3	-0.4	-0.2		-0.54	-9.09		782.5	11.6	-11.0	0.0	0.0
13965	1.457	-0.479	696.06		-6.7	-0.4	-0.1		-0.44	-9.57		-202.6	12.2	-9.8	0.0	0.0
13966	1.332	-0.511	696.48		-6.4	-0.4	-0.2		-0.49	-9.17		222.8	12.2	-9.2	0.0	0.0
13967	1.363	-0.511	696.56		-6.6	-0.4	-0.2		-0.54	-9.42		907.6	11.6	-11.0	0.0	0.0
13968	1.206	-0.511	695.99		-6.6	-0.3	-0.2		-0.33	-9.43		1611.4	12.2	-11.0	0.0	0.0
13969	1.331	-0.385	696.62		-6.3	-0.3	-0.2		-0.41	-9.07		2177.3	12.8	-10.4	0.0	0.0
13970	1.300	-0.385	696.06		-6.5	-0.3	-0.2		-0.42	-9.35		2651.5	12.2	-11.0	0.0	0.0
13971	1.300	-0.448	696.34		-6.5	-0.4	-0.2		-0.49	-9.29		3051.9	12.2	-10.4	0.0	0.0
13972	1.488	-0.448	695.36		-6.6	-0.5	-0.2		-0.62	-9.41		3388.9	13.4	-9.2	0.0	0.0
13973	1.300	-0.385	695.64		-6.5	-0.4	-0.1		-0.52	-9.30		3666.0	11.6	-11.0	0.0	0.0
13974	1.489	-0.385	696.55		-6.2	-0.5	-0.1		-0.64	-8.93		3902.2	12.2	-11.0	0.0	0.0
13975	1.457	-0.480	694.79		-6.5	-0.4	-0.1		-0.45	-9.31		4097.5	13.4	-9.8	0.0	0.0
13976	1.363	-0.354	696.62		-6.3	-0.3	-0.1		-0.38	-9.01		4259.9	12.2	-11.0	0.0	0.0
13977	1.268	-0.385	695.50		-6.5	-0.3	-0.2		-0.38	-9.36		4316.7	12.2	-11.6	0.0	0.0
13978	1.175	-0.417	695.64		-6.4	-0.3	-0.2		-0.39	-9.19		701.3	12.8	-8.5	0.0	0.0
13979	1.425	-0.354	696.41		-6.1	-0.3	-0.2		-0.36	-8.76		-169.1	11.6	-9.8	0.0	0.0
13980	1.363	-0.574	695.21		-6.4	-0.4	-0.1		-0.45	-9.24		683.6	11.6	-9.8	0.0	0.0
13981	1.332	-0.479	695.21		-6.2	-0.4	-0.1		-0.49	-8.91		1405.7	12.8	-9.2	0.0	0.0
13982	1.363	-0.322	694.86		-6.5	-0.4	-0.1		-0.57	-9.34		2001.5	11.6	-10.4	0.0	0.0
13983	1.300	-0.417	695.77		-6.2	-0.4	-0.1		-0.49	-8.91		2506.3	11.6	-9.8	0.0	0.0
13984	1.646	-0.417	694.93		-6.4	-0.5	-0.1		-0.61	-9.25		2931.7	12.2	-9.2	0.0	0.0
13985	1.332	-0.322	694.78		-6.2	-0.3	-0.1		-0.41	-8.92		3282.7	12.2	-9.8	0.0	0.0
13986	1.081	-0.260	695.91		-6.1	-0.3	-0.2		-0.39	-8.69		3580.5	12.2	-9.8	0.0	0.0
13987	1.112	-0.260	694.36		-6.4	-0.3	-0.2		-0.43	-9.21		3832.6	12.8	-10.4	0.0	0.0
13988	1.300	-0.291	695.56		-6.1	-0.2	-0.2		-0.29	-8.77		4038.3	12.2	-9.8	0.0	0.0
13989	1.269	-0.291	695.28		-6.0	-0.3	-0.2		-0.40	-8.61		4178.1	12.8	-9.8	0.0	0.0
13990	1.175	-0.385	694.29		-6.3	-0.4	-0.2		-0.47	-9.06		4660.3	13.4	-10.4	0.0	0.0
13991	1.300	-0.260	694.71		-6.0	-0.4	-0.1		-0.50	-8.56		790.5	11.6	-10.4	0.0	0.0
13992	0.987	-0.165	694.29		-6.2	-0.3	-0.2		-0.41	-8.96		-211.2	11.0	-9.8	0.0	0.0
13993	0.987	-0.165	695.56		-6.0	-0.3	-0.1		-0.45	-8.67		458.4	11.6	-10.4	0.0	0.0
13994	1.270	-0.197	693.79		-6.1	-0.4	-0.1		-0.49	-8.77		1165.8	12.2	-9.8	0.0	0.0
13995	1.050	-0.291	694.43		-6.0	-0.3	-0.2		-0.37	-8.68		1811.0	11.6	-11.0	0.0	0.0
13996	1.018	-0.197	695.00		-6.1	-0.3	-0.2		-0.34	-8.73		2345.7	12.2	-10.4	0.0	0.0
13997	0.892	-0.197	693.58		-6.1	-0.4	-0.2		-0.49	-8.75		2796.2	13.4	-9.2	0.0	0.0
13998	1.049	-0.071	695.70		-5.8	-0.2	-0.2		-0.20	-8.39		3169.7	12.2	-11.0	0.0	0.0
13999	1.175	-0.228	694.15		-6.2	-0.3	-0.2		-0.40	-8.85		3487.2	12.2	-10.4	0.0	0.0
14000	1.050	-0.385	694.08		-6.0	-0.3	-0.2		-0.43	-8.65		3752.7	13.4	-9.2	0.0	0.0
14001	1.081	-0.165	694.29		-6.0	-0.4	-0.1		-0.55	-8.63		3971.8	11.6	-11.0	0.0	0.0
14002	0.956	-0.260	693.93		-6.0	-0.3	-0.1		-0.43	-8.65		4123.2	12.2	-11.0	0.0	0.0
14003	1.207	-0.197	694.43		-5.9	-0.4	-0.1		-0.47	-8.46		4610.9	13.4	-9.8	0.0	0.0
14004	1.112	-0.134	693.65		-6.0	-0.3	-0.2		-0.39	-8.66		782.5	11.6	-10.4	0.0	0.0
14005	0.830	-0.322	694.99		-6.0	-0.3	-0.2		-0.35	-8.61		-202.6	12.2	-11.6	0.0	0.0
14006	1.018	-0.322	694.15		-6.0	-0.3	-0.2		-0.45	-8.68		233.2	12.8	-9.8	0.0	0.0
14007	1.049	-0.291	694.00		-6.1	-0.2	-0.2		-0.23	-8.79		918.6	11.6	-9.8	0.0	0.0
14008	0.924	-0.291	695.48		-5.6	-0.2	-0.2		-0.18	-8.08		1620.6	12.2	-10.4	0.0	0.0
14009	0.956	-0.448	693.44		-6.3	-0.3	-0.2		-0.38	-9.07		2186.4	13.4	-9.8	0.0	0.0
14010	0.956	-0.322	694.85		-6.0	-0.3	-0.1		-0.38	-8.61		2658.2	12.2	-9.8	0.0	0.0
14011	0.987	-0.291	693.58		-6.3	-0.3	-0.2		-0.38	-9.02		3056.2	12.2	-10.4	0.0	0.0
14012	0.893	-0.385	694.50		-6.0	-0.3	-0.2		-0.40	-8.59		3393.2	12.8	-10.4	0.0	0.0
14013	1.176	-0.322	694.36		-5.9	-0.3	-0.1		-0.35	-8.42		3670.9	12.8	-9.8	0.0	0.0
14014	0.925	-0.385	693.65		-6.1	-0.2	-0.2		-0.22	-8.76		3904.0	12.2	-10.4	0.0	0.0
14015	0.799	-0.354	694.92		-6.0	-0.2	-0.2		-0.19	-8.64		4098.2	12.8	-11.0	0.0	0.0
14016	1.049	-0.354	693.79		-6.1	-0.2	-0.3		-0.21	-8.82		4277.0	12.8	-10.4	0.0	0.0
14017	1.049	-0.291	694.92		-6.0	-0.1	-0.2		-0.04	-8.59		4176.3	12.2	-11.0	0.0	0.0
14018	1.144	-0.448	694.57		-6.0	-0.3	-0.2		-0.37	-8.61		664.7	12.2	-10.4	0.0	0.0
14019	1.050	-0.511	693.16		-6.2	-0.3	-0.2		-0.37	-8.90		-155.0	12.8	-9.2	0.0	0.0
14020	0.956	-0.165	695.06		-5.8	-0.3	-0.2		-0.36	-8.37		684.2	12.2	-11.6	0.0	0.0
14021	0.955	-0.291	694.00		-6.1	-0.3	-0.2		-0.38	-8.74		1406.3	12.2	-11.6	0.0	0.0
14022	1.175	-0.385	694.43		-6.1	-0.2	-0.2		-0.26	-8.73		2006.3	12.8	-9.2	0.0	0.0
14023	1.238	-0.260	694.36		-5.9	-0.3	-0.2		-0.31	-8.48		2506.9	11.6	-10.4	0.0	0.0
14024	0.893	-0.417	694.64		-6.0	-0.1	-0.2		-0.11	-8.64		2931.1	11.6	-10.4	0.0	0.0
14025	0.861	-0.228	694.78		-6.0	-0.2	-0.2		-0.19	-8.59		3286.9	12.2	-9.8	0.0	0.0
14026	1.049	-0.197	693.58		-6.1	-0.2	-0.3		-0.27	-8.86		3581.2	11.6	-10.4	0.0	0.0
14027	0.924	-0.291	695.77		-5.7	-0.1	-0.2		-0.08	-8.24		3830.8	11.6	-10.4	0.0	0.0
14028	1.080	-0.354	694.36		-6.1	-0.3	-0.2		-0.43	-8.81		4041.4	12.8	-10.4	0.0	0.0
14029	1.081	-0.417	694.22		-6.0	-0.1	-0.2		-0.14	-8.59		4179.3	12.2	-9.8	0.0	0.0
14030	0.924	-0.228	694.85		-5.9	-0.2	-0.2		-0.27	-8.45		4659.7	12.2	-9.2	0.0	0.0
14031	0.892	-0.291	694.22		-6.1	-0.2	-0.2		-0.26	-8.76		792.3	12.8	-9.8	0.0	0.0
14032	1.081	-0.228	694.50		-6.0	-0.2	-0.2		-0.21	-8.59		-210.0	12.2	-9.8	0.0	0.0
14033	1.080	-0.259	694.64		-6.0	-0.2	-0.3		-0.28	-8.59		467.6	12.2	-10.4	0.0	0.0
14034	0.861	-0.291	694.78		-6.2	-0.0	-0.3		0.03	-8.87		1178.7	12.2	-11.0	0.0	0.0
14035	0.955	-0.228	694.92		-5.9	-0.2	-0.3		-0.18	-8.48		1820.8	11.6	-9.8	0.0	0.0
14036	0.892	-0.385	694.78		-6.1	-0.0	-0.3		-0.01	-8.75		2351.8	11.6	-9.8	0.0	0.0
14037	0.986	-0.448	695.56		-5.9	-0.1	-0.2		-0.06	-8.49		2801.7	12.8	-10.4	0.0	0.0
14038	1.080	-0.511	694.22		-6.1	-0.1	-0.3		-0.11	-8.81		3177.7	13.4	-9.8	0.0	0.0
14039	0.893	-0.385	695.21		-6.1	-0.2	-0.2		-0.26	-8.80		3489.6	12.8	-9.8	0.0	0.0
14040	1.049	-0.479	695.07		-6.2	-0.3	-0.2		-0.43	-8.91		3755.1	12.2	-9.8	0.0	0.0
14041	1.238	-0.605	694.29		-6.2	-0.2	-0.2		-0.19	-8.94		3977.3	12.8	-9.8	0.0	0.0
14042	1.019	-0.448	696.05		-5.9	-0.2	-0.2		-0.18	-8.45		4125.0	12.8	-10.4	0.0	0.0
14043	0.861	-0.605	694.79		-6.4	-0.2	-0.2		-0.19	-9.13		4612.1	12.8	-9.8	0.0	0.0
14044	0.798	-0.605	694.99		-6.2	-0.1	-0.3		-0.10	-8.88		783.7	13.4	-9.2	0.0	0.0
14045	1.018	-0.605	695.14		-6.3	-0.2	-0.3		-0.27	-9.10		-203.9	11.6	-11.0	0.0	0.0
14046	0.924	-0.856	695.84		-6.2	0.0	-0.2		0.08	-8.80		244.2	11.6	-10.4	0.0	0.0
14047	0.987	-0.856	695.21		-6.2	-0.2	-0.2		-0.22	-8.84		935.1	12.8	-9.8	0.0	0.0
14048	0.924	-0.794	694.71		-6.4	-0.1	-0.2		-0.17	-9.21		1629.7	11.6	-10.4	0.0	0.0
14049	0.893	-0.794	695.84		-6.3	-0.1	-0.2		-0.13	-9.08		2193.1	12.8	-11.0	0.0	0.0
14050	0.955	-0.888	695.07		-6.2	-0.3	-0.2		-0.40	-8.89		2668.0	12.8	-9.8	0.0	0.0
14051	1.082	-0.856	695.49		-6.3	-0.1	-0.1		-0.04	-9.00		3061.7	11.6	-11.0	0.0	0.0
14052	1.018	-1.014	696.05		-6.2	-0.2	-0.2		-0.22	-8.82		3395.0	12.8	-10.4	0.0	0.0
14053	0.830	-1.045	694.93		-6.5	-0.0	-0.2		-0.01	-9.28		3677.6	12.8	-9.2	0.0	0.0
14054	0.674	-0.731	696.34		-6.2	-0.0	-0.2		-0.02	-8.88		3907.7	12.2	-10.4	0.0	0.0
14055	0.892	-0.982	695.35		-6.5	-0.1	-0.3		-0.08	-9.28		4098.2	12.2	-9.8	0.0	0.0
14056	0.924	-1.171	695.84		-6.3	0.0	-0.2		0.08	-9.01		4292.3	12.8	-8.5	0.0	0.0
14057	0.987	-1.108	695.63		-6.3	-0.2	-0.2		-0.22	-9.04		4005.4	12.2	-10.4	0.0	0.0
14058	0.830	-1.108	695.07		-6.5	-0.1	-0.2		-0.08	-9.33		622.6	11.6	-10.4	0.0	0.0
14059	0.799	-0.982	695.77		-6.3	-0.2	-0.2		-0.23	-9.05		-141.6	12.8	-9.2	0.0	0.0
14060	1.081	-0.919	695.49		-6.6	-0.2	-0.2		-0.21	-9.44		691.6	11.6	-11.0	0.0	0.0
14061	0.925	-1.108	696.48		-6.4	-0.1	-0.2		-0.11	-9.09		1414.3	12.2	-10.4	0.0	0.0
14062	0.893	-1.202	695.78		-6.4	-0.2	-0.2		-0.29	-9.20		2013.1	12.8	-9.8	0.0	0.0
14063	0.736	-1.013	695.49		-6.6	-0.0	-0.3		-0.02	-9.44		2513.0	11.6	-10.4	0.0	0.0
14064	0.799	-1.076	696.76		-6.4	-0.0	-0.3		-0.01	-9.09		2934.7	12.2	-10.4	0.0	0.0
14065	0.830	-1.108	696.13		-6.5	0.0	-0.2		0.04	-9.23		3292.4	12.8	-9.2	0.0	0.0
14066	0.799	-1.076	696.55		-6.4	-0.1	-0.2		-0.07	-9.17		3584.2	11.0	-11.0	0.0	0.0
14067	0.893	-1.265	695.92		-6.6	-0.2	-0.2		-0.19	-9.37		3833.2	12.2	-11.0	0.0	0.0
14068	0.799	-1.233	695.50		-6.8	-0.1	-0.2		-0.12	-9.65		4046.3	12.8	-10.4	0.0	0.0
14069	0.768	-1.045	697.32		-6.2	-0.1	-0.2		-0.16	-8.80		4179.9	11.6	-9.8	0.0	0.0
14070	0.862	-1.076	695.71		-6.7	-0.1	-0.1		-0.10	-9.57		4660.9	12.8	-10.4	0.0	0.0
14071	0.768	-1.139	696.48		-6.5	-0.1	-0.2		-0.16	-9.25		792.9	12.8	-9.2	0.0	0.0
14072	0.830	-1.202	695.78		-6.7	-0.0	-0.3		-0.01	-9.59		-210.0	11.6	-9.8	0.0	0.0
14073	0.642	-1.108	696.98		-6.5	-0.0	-0.2		-0.00	-9.33		476.1	11.6	-10.4	0.0	0.0
14074	0.799	-1.139	697.19		-6.5	-0.1	-0.2		-0.09	-9.30		1186.6	12.2	-10.4	0.0	0.0
14075	0.830	-1.265	696.20		-6.6	0.0	-0.2		0.06	-9.42		1826.9	12.2	-9.8	0.0	0.0
14076	0.736	-1.139	697.26		-6.5	-0.1	-0.2		-0.07	-9.27		2357.9	11.6	-10.4	0.0	0.0
14077	0.768	-1.076	696.13		-6.9	-0.2	-0.2		-0.21	-9.79		2807.2	12.2	-9.8	0.0	0.0
14078	0.799	-1.108	696.76		-6.5	-0.2	-0.2		-0.19	-9.31		3180.7	12.8	-10.4	0.0	0.0
14079	1.081	-1.014	696.91		-6.6	-0.2	-0.1		-0.25	-9.48		3493.3	12.2	-10.4	0.0	0.0
14080	0.831	-1.108	696.98		-6.7	-0.0	-0.1		-0.03	-9.56		3758.8	11.6	-10.4	0.0	0.0
14081	0.799	-1.045	697.33		-6.4	-0.1	-0.2		-0.12	-9.08		3979.7	12.8	-10.4	0.0	0.0
14082	0.736	-0.856	696.77		-6.8	-0.1	-0.2		-0.09	-9.77		4126.8	12.8	-9.8	0.0	0.0
14083	0.830	-0.951	698.25		-6.7	-0.0	-0.2		0.00	-9.49		4613.9	12.8	-11.0	0.0	0.0
14084	1.018	-1.014	697.68		-6.4	-0.0	-0.2		0.01	-9.16		783.1	12.2	-9.2	0.0	0.0
14085	0.831	-0.951	697.26		-6.6	-0.0	-0.1		-0.03	-9.45		-203.9	12.2	-10.4	0.0	0.0
14086	0.956	-0.888	697.33		-6.6	-0.1	-0.1		-0.11	-9.37		252.7	12.8	-10.4	0.0	0.0
14087	0.956	-0.857	696.06		-6.8	-0.1	-0.1		-0.15	-9.72		943.7	12.8	-9.8	0.0	0.0
14088	0.737	-0.605	698.46		-6.4	-0.1	-0.1		-0.12	-9.20		1636.5	12.2	-9.8	0.0	0.0
14089	1.144	-0.699	697.69		-6.7	-0.1	-0.1		-0.16	-9.62		2197.4	12.2	-10.4	0.0	0.0
14090	1.019	-0.825	697.61		-6.5	-0.1	-0.1		-0.15	-9.26		2671.1	12.8	-9.8	0.0	0.0
14091	0.924	-0.699	697.68		-6.6	-0.1	-0.1		-0.10	-9.40		3066.6	12.2	-10.4	0.0	0.0
14092	0.736	-0.668	697.68		-6.6	0.0	-0.2		0.04	-9.40		3398.6	12.2	-9.8	0.0	0.0
14093	0.893	-0.511	698.25		-6.4	-0.1	-0.2		-0.06	-9.12		3680.0	13.4	-10.4	0.0	0.0
14094	1.018	-0.511	697.40		-6.6	-0.0	-0.2		-0.02	-9.41		3910.8	11.6	-11.0	0.0	0.0
14095	0.893	-0.637	698.32		-6.6	-0.0	-0.2		-0.01	-9.42		4098.8	12.2	-11.0	0.0	0.0
14096	1.018	-0.574	698.04		-6.7	-0.2	-0.1		-0.25	-9.54		4311.2	13.4	-9.8	0.0	0.0
14097	1.018	-0.417	697.82		-6.5	-0.1	-0.1		-0.16	-9.35		3819.2	11.6	-10.4	0.0	0.0
14098	1.081	-0.385	698.74		-6.4	-0.2	-0.1		-0.25	-9.09		574.4	11.6	-10.4	0.0	0.0
14099	1.081	-0.354	697.54		-6.7	-0.1	-0.1		-0.13	-9.58		-130.6	12.2	-10.4	0.0	0.0
14100	0.956	-0.260	698.60		-6.4	-0.1	-0.2		-0.08	-9.10		698.9	11.6	-10.4	0.0	0.0
14101	0.987	-0.260	698.32		-6.6	-0.2	-0.2		-0.22	-9.44		1422.2	12.2	-11.0	0.0	0.0
14102	1.018	-0.354	698.25		-6.7	-0.0	-0.2		0.01	-9.57		2018.6	12.8	-10.4	0.0	0.0
14103	1.143	-0.291	699.52		-6.2	-0.0	-0.2		-0.02	-8.84		2519.7	12.2	-9.2	0.0	0.0
14104	0.956	-0.322	697.54		-6.6	-0.1	-0.2		-0.10	-9.47		2939.0	12.2	-10.4	0.0	0.0
14105	1.050	-0.322	698.74		-6.5	-0.1	-0.1		-0.07	-9.32		3294.9	12.8	-11.0	0.0	0.0
14106	1.237	-0.260	697.61		-6.6	-0.2	-0.2		-0.28	-9.45		3589.1	12.2	-10.4	0.0	0.0
14107	0.987	-0.228	698.81		-6.3	-0.2	-0.1		-0.24	-9.07		3836.3	12.2	-10.4	0.0	0.0
14108	1.270	-0.323	698.95		-6.4	-0.1	-0.1		-0.12	-9.18		4045.7	12.8	-9.8	0.0	0.0
14109	1.175	-0.385	697.61		-6.5	-0.1	-0.1		-0.03	-9.28		4184.2	12.8	-9.2	0.0	0.0
14110	1.018	-0.291	699.02		-6.4	-0.1	-0.1		-0.08	-9.21		4661.5	12.2	-10.4	0.0	0.0
14111	1.080	-0.322	698.18		-6.6	-0.2	-0.2		-0.18	-9.44		791.1	12.2	-9.2	0.0	0.0
14112	1.049	-0.385	698.32		-6.4	-0.1	-0.2		-0.11	-9.21		-209.4	12.8	-9.8	0.0	0.0
14113	1.206	-0.385	699.23		-6.2	-0.2	-0.1		-0.19	-8.84		485.9	12.2	-11.6	0.0	0.0
14114	1.175	-0.542	697.83		-6.7	-0.2	-0.1		-0.26	-9.52		1196.4	12.2	-11.0	0.0	0.0
14115	1.112	-0.417	698.25		-6.4	-0.2	-0.1		-0.30	-9.13		1838.5	12.8	-10.4	0.0	0.0
14116	1.144	-0.291	697.68		-6.5	-0.3	-0.1		-0.37	-9.36		2365.3	12.2	-11.0	0.0	0.0
14117	1.050	-0.354	699.17		-6.4	-0.2	-0.1		-0.29	-9.15		2812.1	12.2	-9.8	0.0	0.0
14118	1.269	-0.417	697.68		-6.5	-0.3	-0.1		-0.40	-9.30		3187.5	13.4	-9.8	0.0	0.0
14119	1.112	-0.448	697.97		-6.4	-0.2	-0.1		-0.19	-9.18		3498.1	11.0	-10.4	0.0	0.0
14120	0.892	-0.354	698.60		-6.4	-0.1	-0.2		-0.15	-9.10		3760.0	12.2	-11.0	0.0	0.0
14121	0.924	-0.354	697.33		-6.6	-0.2	-0.2		-0.29	-9.45		3982.8	13.4	-9.8	0.0	0.0
14122	1.049	-0.417	699.02		-6.3	-0.0	-0.2		-0.00	-8.92		4128.7	12.8	-9.8	0.0	0.0
14123	1.081	-0.542	698.18		-6.3	-0.3	-0.2		-0.32	-9.04		4614.5	12.2	-10.4	0.0	0.0
14124	1.050	-0.668	697.54		-6.6	-0.2	-0.1		-0.27	-9.40		783.7	12.8	-9.8	0.0	0.0
14125	1.144	-0.448	697.82		-6.3	-0.3	-0.1		-0.40	-9.08		-205.7	11.6	-9.8	0.0	0.0
14126	0.955	-0.417	697.54		-6.5	-0.3	-0.2		-0.41	-9.25		257.0	12.2	-10.4	0.0	0.0
14127	1.113	-0.542	697.97		-6.4	-0.3	-0.1		-0.34	-9.18		950.4	12.8	-9.2	0.0	0.0
