

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14042	0.170	-0.466	323.31		-1.3	1.2	0.1		3.58	-3.92		5211.5	34.2	53.1	0.0	0.0
14043	0.076	-0.780	323.10		-0.9	1.1	-0.0		3.31	-2.75		5212.1	34.8	53.1	0.0	0.0
14044	0.295	-0.780	325.29		-0.8	1.2	0.0		3.57	-2.32		5212.1	34.2	47.0	0.0	0.0
14045	0.076	-0.466	324.87		-1.2	1.0	-0.0		3.17	-3.67		5212.7	34.8	48.8	0.0	0.0
14046	0.106	-0.811	323.94		-0.5	1.0	-0.1		3.23	-1.54		5211.5	35.4	46.4	0.0	0.0
14047	0.326	-0.686	324.36		-0.4	1.3	0.0		4.01	-1.31		5212.1	34.8	50.1	0.0	0.0
14048	0.641	-0.308	324.30		-1.1	1.2	0.1		3.84	-3.33		5212.7	34.8	50.1	0.0	0.0
14049	0.672	-0.811	322.67		-0.9	1.1	0.0		3.52	-2.75		5212.1	34.8	48.2	0.0	0.0
14050	0.482	-1.031	324.72		-0.6	1.4	-0.0		4.28	-1.82		5212.7	34.2	47.0	0.0	0.0
14051	-0.082	-0.654	324.37		-1.3	1.3	-0.1		4.11	-3.83		5213.3	34.8	45.8	0.0	0.0
14052	-0.145	-0.874	323.10		-1.0	1.2	-0.1		3.74	-2.86		5212.7	34.8	47.6	0.0	0.0
14053	0.263	-0.717	324.72		-0.6	1.3	-0.1		3.96	-1.73		5213.3	34.8	50.1	0.0	0.0
14054	0.012	-0.120	324.23		-1.2	1.2	-0.1		3.82	-3.65		5213.3	34.8	48.2	0.0	0.0
14055	0.199	-0.748	323.95		-1.0	1.1	-0.2		3.39	-2.99		5212.7	34.2	50.7	0.0	0.0
14056	0.702	-1.157	326.06		-0.3	1.3	-0.0		4.17	-0.79		5212.7	34.8	47.0	0.0	0.0
14057	0.327	-0.717	325.57		-0.7	1.4	0.1		4.33	-2.09		5211.5	34.2	42.1	0.0	0.0
14058	-0.081	-0.811	323.31		-0.8	1.2	-0.1		3.56	-2.45		5211.5	34.8	46.4	0.0	0.0
14059	0.640	-1.031	324.51		-0.6	1.1	0.1		3.50	-1.88		5212.1	34.8	47.0	0.0	0.0
14060	0.390	-0.591	323.95		-1.0	1.2	0.1		3.63	-3.12		5212.7	34.2	48.8	0.0	0.0
14061	-0.050	-0.623	323.03		-1.3	1.0	-0.0		3.18	-3.91		5210.9	34.8	53.7	0.0	0.0
14062	0.576	-0.968	325.36		-0.7	1.0	-0.0		3.18	-2.12		5211.5	35.4	50.7	0.0	0.0
14063	0.326	-0.686	324.86		-1.0	1.1	-0.0		3.27	-2.93		5211.5	34.8	51.3	0.0	0.0
14064	-0.113	-0.654	323.80		-0.9	1.1	-0.1		3.51	-2.76		5212.7	35.4	51.3	0.0	0.0
14065	0.608	-0.748	325.07		-0.6	1.2	-0.0		3.72	-1.67		5213.3	34.8	50.1	0.0	0.0
14066	0.798	-0.623	324.73		-1.1	1.3	0.1		4.00	-3.30		5211.5	34.8	49.4	0.0	0.0
14067	0.201	-0.748	323.59		-0.9	1.3	-0.0		3.89	-2.57		5211.5	35.4	48.8	0.0	0.0
14068	0.325	-0.843	324.79		-0.6	1.3	-0.1		4.00	-1.66		5212.1	34.8	51.3	0.0	0.0
14069	0.231	-0.591	324.87		-1.2	1.3	-0.1		4.10	-3.65		5213.3	34.2	37.8	0.0	0.0
14070	-0.176	-0.465	322.82		-1.1	1.1	-0.2		3.51	-3.27		5212.1	34.2	39.7	0.0	0.0
14071	0.262	-0.403	324.43		-0.4	1.2	-0.2		3.73	-1.28		5213.3	35.4	48.2	0.0	0.0
14072	0.356	-0.246	324.73		-1.1	1.2	-0.2		3.58	-3.21		5213.3	35.4	49.4	0.0	0.0
14073	0.137	-0.748	324.30		-0.9	1.2	-0.1		3.64	-2.81		5213.3	34.8	50.7	0.0	0.0
14074	0.451	-1.031	325.92		-0.2	1.3	-0.0		4.07	-0.56		5212.1	34.2	47.0	0.0	0.0
14075	0.232	-0.434	325.78		-0.9	1.2	0.0		3.82	-2.65		5212.7	34.8	50.7	0.0	0.0
14076	-0.019	-0.528	323.24		-1.1	1.0	-0.1		3.22	-3.50		5212.7	34.8	51.3	0.0	0.0
14077	0.545	-0.717	324.51		-0.6	1.1	-0.0		3.42	-1.67		5212.1	34.2	47.6	0.0	0.0
14078	0.389	-0.183	324.44		-1.0	1.2	0.0		3.66	-3.10		5212.1	34.8	51.3	0.0	0.0
14079	-0.050	-0.308	323.60		-1.2	0.9	-0.0		2.79	-3.82		5211.5	35.4	48.8	0.0	0.0
14080	0.545	-0.748	325.00		-0.6	0.9	-0.1		2.84	-1.73		5211.5	34.8	53.1	0.0	0.0
14081	0.514	-0.403	325.07		-0.7	1.1	-0.1		3.48	-2.18		5211.5	34.2	55.5	0.0	0.0
14082	-0.082	-0.403	322.75		-1.0	1.2	-0.1		3.56	-3.21		5211.5	34.2	44.6	0.0	0.0
14083	0.764	-0.748	324.65		-0.5	1.2	-0.0		3.89	-1.43		5211.5	35.4	45.2	0.0	0.0
14084	0.860	-0.308	324.72		-0.9	1.3	0.1		4.09	-2.73		5211.5	34.8	49.4	0.0	0.0
14085	-0.144	-0.403	323.73		-0.9	1.3	-0.1		3.85	-2.84		5212.1	34.2	47.6	0.0	0.0
14086	0.011	-0.623	325.21		-0.7	1.2	-0.2		3.73	-2.04		5212.1	34.8	50.7	0.0	0.0
14087	0.388	-0.309	325.29		-1.1	1.3	-0.1		3.88	-3.20		5211.5	35.4	52.5	0.0	0.0
14088	-0.019	-0.214	323.24		-1.1	1.1	-0.1		3.52	-3.29		5212.7	34.8	45.8	0.0	0.0
14089	0.387	-0.057	325.00		-0.5	1.2	-0.2		3.81	-1.55		5212.1	34.8	47.6	0.0	0.0
14090	0.481	-0.057	325.29		-0.9	1.2	-0.2		3.59	-2.63		5212.7	34.2	47.0	0.0	0.0
14091	0.043	-0.497	323.88		-0.8	1.2	-0.1		3.64	-2.36		5212.7	34.2	50.7	0.0	0.0
14092	0.482	-0.748	325.28		-0.2	1.2	-0.0		3.67	-0.65		5212.7	34.8	50.7	0.0	0.0
14093	0.514	-0.403	324.72		-1.1	1.2	-0.0		3.67	-3.20		5212.7	34.2	47.6	0.0	0.0
14094	0.263	-0.340	323.60		-1.2	1.1	-0.1		3.28	-3.57		5212.7	34.2	52.5	0.0	0.0
14095	0.482	-0.591	324.01		-0.5	1.0	-0.0		3.15	-1.63		5212.1	34.8	45.8	0.0	0.0
14096	0.295	-0.089	325.64		-1.0	1.1	0.0		3.53	-3.16		5212.1	34.8	42.7	0.0	0.0
14097	-0.050	-0.089	324.23		-1.3	0.9	-0.1		2.82	-3.89		5211.5	34.2	48.2	0.0	0.0
14098	0.326	-0.686	324.58		-0.5	0.9	-0.1		2.67	-1.38		5211.5	34.2	43.9	0.0	0.0
14099	0.483	-0.214	325.56		-0.5	1.2	-0.0		3.59	-1.54		5210.9	34.8	50.7	0.0	0.0
14100	0.263	0.006	323.45		-1.0	1.1	-0.1		3.51	-3.13		5212.1	34.8	58.0	0.0	0.0
14101	0.922	-0.591	324.08		-0.6	1.1	-0.0		3.61	-1.69		5211.5	34.2	54.3	0.0	0.0
14102	0.796	-0.309	324.93		-0.8	1.3	0.0		4.12	-2.31		5212.1	34.8	54.3	0.0	0.0
14103	-0.207	-0.371	323.73		-1.1	1.3	-0.1		3.84	-3.21		5211.5	34.8	45.8	0.0	0.0
14104	0.074	-0.748	324.23		-0.7	1.1	-0.2		3.30	-2.15		5211.5	34.8	48.2	0.0	0.0
14105	0.294	-0.277	325.15		-0.9	1.2	-0.1		3.65	-2.73		5212.1	34.8	51.3	0.0	0.0
14106	-0.113	0.100	323.10		-1.1	1.1	-0.1		3.44	-3.32		5211.5	34.2	49.4	0.0	0.0
14107	0.230	-0.214	324.37		-0.7	1.0	-0.3		3.00	-2.08		5211.5	34.8	53.7	0.0	0.0
14108	0.606	-0.340	326.06		-0.8	1.2	-0.2		3.78	-2.30		5212.7	34.8	47.0	0.0	0.0
14109	0.012	-0.403	324.65		-0.7	1.3	-0.0		4.04	-2.18		5212.7	34.2	45.8	0.0	0.0
14110	0.263	-0.591	324.37		-0.4	1.1	-0.1		3.54	-1.21		5213.3	34.2	50.7	0.0	0.0
14111	0.546	-0.340	324.79		-0.9	1.1	0.0		3.41	-2.67		5212.7	34.8	46.4	0.0	0.0
14112	0.201	-0.371	323.10		-1.2	1.0	0.0		3.01	-3.76		5212.1	35.4	47.6	0.0	0.0
14113	0.420	-0.623	323.94		-0.7	0.9	-0.0		2.88	-2.16		5212.7	35.4	59.8	0.0	0.0
14114	0.483	-0.340	325.36		-1.2	1.0	0.0		3.09	-3.62		5213.3	34.8	55.5	0.0	0.0
14115	-0.019	-0.466	324.23		-1.2	0.9	-0.1		2.83	-3.62		5212.1	34.2	51.3	0.0	0.0
14116	0.263	-0.780	324.58		-0.5	0.9	-0.1		2.89	-1.61		5212.1	34.8	50.1	0.0	0.0
14117	0.357	-0.277	325.35		-0.7	1.2	-0.0		3.61	-2.19		5212.1	34.8	49.4	0.0	0.0
14118	0.170	-0.214	323.53		-1.2	1.1	0.0		3.46	-3.65		5212.1	34.2	54.3	0.0	0.0
14119	0.734	-0.748	323.80		-0.6	1.0	0.0		3.21	-1.91		5210.9	34.8	50.1	0.0	0.0
14120	0.577	-0.403	325.36		-0.8	1.3	-0.0		3.94	-2.53		5211.5	34.8	51.3	0.0	0.0
14121	-0.176	-0.340	323.81		-1.3	1.2	-0.1		3.73	-3.99		5212.1	34.8	46.4	0.0	0.0
14122	0.231	-0.811	324.08		-0.7	1.1	-0.1		3.31	-2.02		5212.1	34.8	45.2	0.0	0.0
14123	0.388	-0.214	324.58		-0.9	1.2	-0.1		3.74	-2.62		5213.3	34.8	47.0	0.0	0.0
14124	-0.082	0.037	323.74		-1.1	1.1	-0.2		3.47	-3.37		5212.1	34.8	46.4	0.0	0.0
14125	0.418	-0.780	323.73		-0.8	0.9	-0.2		2.91	-2.45		5212.1	34.2	50.7	0.0	0.0
14126	0.795	-0.686	325.85		-0.7	1.3	-0.0		4.07	-2.09		5212.1	33.6	50.1	0.0	0.0
14127	0.013	-0.371	325.01		-1.0	1.3	-0.0		3.85	-2.96		5212.7	34.8	51.3	0.0	0.0
14128	0.137	-0.905	323.52		-0.7	1.0	-0.1		3.08	-2.14		5212.1	34.8	51.3	0.0	0.0
14129	0.483	-0.623	325.29		-0.8	1.1	0.0		3.51	-2.45		5212.1	35.4	50.1	0.0	0.0
14130	0.170	-0.120	323.53		-1.2	1.0	0.0		3.23	-3.66		5212.7	34.2	51.3	0.0	0.0
14131	0.263	-0.528	323.95		-1.0	0.8	-0.1		2.48	-3.13		5213.3	34.8	51.3	0.0	0.0
14132	0.671	-0.497	325.86		-1.1	1.0	-0.0		2.99	-3.18		5212.7	34.8	51.9	0.0	0.0
14133	0.295	-0.403	323.88		-1.2	1.0	-0.0		3.05	-3.57		5212.7	34.2	53.1	0.0	0.0
14134	0.325	-0.685	324.01		-0.7	0.9	-0.1		2.90	-1.98		5212.7	34.8	44.6	0.0	0.0
14135	0.702	-0.403	324.93		-0.8	1.2	-0.0		3.88	-2.42		5212.7	34.8	45.2	0.0	0.0
14136	0.547	-0.403	323.53		-1.2	1.1	0.1		3.58	-3.63		5212.1	34.2	46.4	0.0	0.0
14137	0.671	-0.843	323.87		-0.7	1.1	-0.0		3.40	-2.20		5212.1	34.8	50.7	0.0	0.0
14138	0.451	-0.560	325.64		-0.7	1.3	-0.1		3.92	-2.16		5212.1	34.8	51.9	0.0	0.0
14139	-0.176	-0.434	323.95		-1.3	1.3	-0.1		3.88	-4.10		5212.1	35.4	61.6	0.0	0.0
14140	0.231	-0.717	323.80		-0.9	1.1	-0.2		3.31	-2.75		5211.5	35.4	58.6	0.0	0.0
14141	0.451	-0.120	325.28		-0.7	1.3	-0.1		3.89	-2.15		5212.1	34.8	51.9	0.0	0.0
14142	0.137	0.163	324.30		-1.1	1.2	-0.2		3.56	-3.26		5210.9	34.2	48.8	0.0	0.0
14143	0.481	-0.717	323.88		-0.7	0.9	-0.2		2.84	-2.22		5212.1	34.8	53.1	0.0	0.0
14144	0.670	-0.749	325.92		-0.6	1.3	-0.0		4.02	-1.66		5212.1	34.2	50.1	0.0	0.0
14145	0.076	-0.434	324.37		-1.0	1.2	0.0		3.75	-3.02		5212.1	34.8	51.9	0.0	0.0
14146	0.263	-0.780	322.96		-1.0	1.0	-0.1		3.02	-2.87		5211.5	34.8	56.2	0.0	0.0
14147	0.702	-0.686	324.58		-0.8	1.1	-0.0		3.39	-2.45		5212.1	34.2	45.2	0.0	0.0
14148	0.232	-0.246	323.45		-1.1	1.1	0.0		3.28	-3.46		5212.7	35.4	46.4	0.0	0.0
14149	0.106	-0.497	324.23		-1.1	0.9	-0.1		2.69	-3.38		5212.7	35.4	48.2	0.0	0.0
14150	0.451	-0.497	325.71		-0.7	1.0	-0.1		2.98	-2.11		5213.3	34.2	46.4	0.0	0.0
14151	0.263	-0.151	324.58		-1.0	1.0	-0.1		3.12	-2.98		5213.3	34.2	49.4	0.0	0.0
14152	0.262	-0.560	323.45		-0.7	1.0	-0.2		3.13	-2.23		5212.7	34.8	60.4	0.0	0.0
14153	0.890	-0.560	324.65		-0.7	1.2	-0.0		3.83	-2.16		5213.3	34.8	58.6	0.0	0.0
14154	0.797	-0.403	323.88		-1.1	1.2	0.1		3.86	-3.20		5212.7	34.2	54.3	0.0	0.0
14155	0.168	-0.685	323.80		-0.8	1.1	-0.1		3.31	-2.40		5212.7	34.2	49.4	0.0	0.0
14156	0.324	-0.560	325.07		-0.8	1.3	-0.1		3.92	-2.40		5212.1	34.8	53.1	0.0	0.0
14157	0.169	-0.403	323.88		-1.4	1.1	-0.1		3.49	-4.16		5211.5	34.8	50.1	0.0	0.0
14158	0.011	-0.528	323.45		-1.1	1.1	-0.2		3.41	-3.20		5211.5	34.2	48.2	0.0	0.0
14159	0.355	-0.214	325.07		-0.6	1.2	-0.2		3.69	-1.72		5212.1	34.8	52.5	0.0	0.0
14160	0.356	-0.183	324.45		-1.2	1.1	-0.2		3.35	-3.58		5212.1	34.8	42.7	0.0	0.0
14161	0.168	-0.811	324.16		-0.7	1.1	-0.1		3.42	-1.96		5211.5	34.8	43.9	0.0	0.0
14162	0.451	-0.717	325.78		-0.3	1.3	0.0		4.15	-0.71		5212.1	35.4	50.1	0.0	0.0
14163	0.326	-0.434	323.74		-1.1	1.0	0.0		3.21	-3.44		5212.1	35.4	47.0	0.0	0.0
14164	0.294	-0.748	322.96		-1.2	0.8	-0.1		2.64	-3.60		5212.1	34.8	47.6	0.0	0.0
14165	0.607	-0.717	324.65		-0.6	1.1	0.0		3.34	-1.91		5212.1	34.2	59.8	0.0	0.0
14166	0.107	-0.403	323.74		-1.4	1.1	0.0		3.34	-4.29		5211.5	34.8	56.8	0.0	0.0
14167	-0.050	-0.560	323.88		-1.3	0.8	-0.1		2.33	-3.91		5212.1	34.2	54.9	0.0	0.0
14168	0.483	-0.748	325.21		-0.5	0.9	-0.0		2.87	-1.43		5212.7	34.8	49.4	0.0	0.0
14169	0.138	-0.434	324.37		-1.0	1.1	-0.0		3.30	-3.02		5212.1	35.4	48.8	0.0	0.0
14170	0.201	-0.497	323.46		-1.2	0.9	-0.1		2.89	-3.68		5212.7	35.4	51.9	0.0	0.0
14171	1.048	-0.748	325.14		-0.5	1.1	0.1		3.57	-1.37		5213.3	34.8	50.1	0.0	0.0
14172	0.546	-0.434	324.44		-1.0	1.2	0.0		3.83	-3.08		5213.3	34.2	42.1	0.0	0.0
14173	-0.302	-0.497	323.80		-1.0	1.0	-0.2		3.19	-3.02		5212.1	34.8	37.2	0.0	0.0
14174	0.325	-0.748	324.79		-0.7	1.1	-0.1		3.31	-2.03		5213.3	34.2	42.7	0.0	0.0
14175	0.357	-0.309	324.73		-1.0	1.1	-0.0		3.35	-3.09		5212.7	34.2	51.9	0.0	0.0
14176	-0.145	-0.183	322.96		-1.0	1.0	-0.2		2.98	-3.18		5212.1	34.8	48.8	0.0	0.0
14177	0.669	-0.528	324.58		-0.7	1.0	-0.2		3.16	-2.11		5212.1	34.2	46.4	0.0	0.0
14178	0.607	-0.560	325.08		-1.1	1.1	-0.0		3.41	-3.24		5211.5	34.8	62.3	0.0	0.0
14179	-0.113	-0.717	324.44		-0.7	1.2	-0.1		3.77	-1.97		5211.5	34.8	57.4	0.0	0.0
14180	0.263	-0.843	324.93		-0.5	1.0	-0.0		3.23	-1.42		5211.5	34.8	51.9	0.0	0.0
14181	0.295	-0.529	324.66		-1.1	0.9	0.0		2.85	-3.49		5211.5	34.2	49.4	0.0	0.0
14182	0.013	-0.560	323.74		-1.0	0.9	0.0		2.72	-2.95		5211.5	34.8	49.4	0.0	0.0
14183	0.357	-0.623	324.93		-0.6	0.9	0.0		2.86	-1.92		5211.5	35.4	54.3	0.0	0.0
14184	0.546	-0.371	325.51		-1.3	0.9	0.0		2.72	-3.86		5212.1	34.8	54.3	0.0	0.0
14185	0.106	-0.560	323.24		-1.1	0.8	-0.1		2.47	-3.26		5212.1	34.8	53.7	0.0	0.0
14186	0.388	-0.748	324.58		-0.3	1.0	-0.0		3.13	-0.89		5211.5	34.8	47.6	0.0	0.0
14187	0.577	-0.246	325.01		-0.9	1.1	0.0		3.45	-2.85		5212.1	34.8	48.2	0.0	0.0
14188	0.452	-0.466	323.03		-1.2	1.0	0.0		3.00	-3.81		5212.1	34.8	50.7	0.0	0.0
14189	0.796	-0.906	324.79		-0.5	1.1	0.0		3.59	-1.41		5213.3	34.8	50.7	0.0	0.0
14190	0.263	-0.434	325.29		-1.1	1.2	-0.1		3.72	-3.19		5212.7	34.8	49.4	0.0	0.0
14191	-0.208	-0.497	323.81		-1.2	1.1	-0.2		3.35	-3.74		5213.3	34.8	55.5	0.0	0.0
14192	0.325	-0.560	324.79		-0.6	1.1	-0.1		3.31	-1.69		5213.3	34.8	52.5	0.0	0.0
14193	0.232	0.163	325.50		-0.8	1.1	-0.1		3.45	-2.59		5213.3	34.8	48.8	0.0	0.0
14194	-0.052	-0.026	323.52		-1.0	0.9	-0.3		2.75	-2.95		5212.7	35.4	48.8	0.0	0.0
14195	0.794	-0.780	324.86		-0.6	1.0	-0.1		3.09	-1.73		5212.1	35.4	50.1	0.0	0.0
14196	0.608	-0.623	326.14		-0.7	1.2	0.0		3.82	-2.09		5212.1	34.8	48.2	0.0	0.0
14197	-0.113	-0.434	324.02		-1.1	1.1	-0.1		3.39	-3.20		5212.1	34.2	50.1	0.0	0.0
14198	0.388	-0.748	324.01		-0.6	1.0	-0.1		2.99	-1.85		5212.7	34.8	50.7	0.0	0.0
14199	0.421	-0.497	324.73		-1.1	1.0	0.1		3.06	-3.43		5211.5	35.4	42.7	0.0	0.0
14200	-0.050	-0.214	323.60		-1.2	0.9	-0.0		2.79	-3.59		5211.5	34.8	47.6	0.0	0.0
14201	0.451	-0.528	324.65		-0.9	0.8	-0.1		2.49	-2.65		5212.1	35.4	48.8	0.0	0.0
14202	0.483	-0.340	326.07		-1.2	0.9	-0.0		2.86	-3.61		5211.5	34.8	49.4	0.0	0.0
14203	-0.019	-0.277	323.94		-0.9	0.9	-0.1		2.83	-2.68		5212.1	35.4	51.9	0.0	0.0
14204	0.513	-0.560	324.22		-0.5	1.0	-0.1		3.04	-1.57		5212.1	36.6	55.5	0.0	0.0
14205	0.922	-0.183	325.43		-0.9	1.1	0.0		3.55	-2.86		5212.1	34.8	54.3	0.0	0.0
14206	0.515	-0.246	323.10		-1.0	1.0	-0.0		3.27	-3.05		5211.5	34.2	50.1	0.0	0.0
14207	0.419	-0.717	324.22		-0.5	1.1	-0.1		3.41	-1.55		5212.1	34.8	47.6	0.0	0.0
14208	0.200	-0.309	325.64		-1.1	1.3	-0.1		3.90	-3.38		5212.7	34.2	51.9	0.0	0.0
14209	-0.019	-0.277	323.53		-1.3	1.1	-0.1		3.44	-3.88		5212.7	34.8	50.7	0.0	0.0
14210	0.137	-0.560	323.87		-0.6	1.0	-0.2		3.04	-1.87		5212.7	34.2	42.1	0.0	0.0
14211	0.325	0.163	325.92		-0.9	1.2	-0.2		3.60	-2.71		5213.3	34.8	46.4	0.0	0.0
14212	0.199	-0.088	324.37		-1.0	1.0	-0.2		3.23	-3.17		5212.7	34.8	43.3	0.0	0.0
14213	0.450	-0.811	325.07		-0.4	1.0	-0.1		3.17	-1.19		5212.7	34.8	50.7	0.0	0.0
14214	0.483	-0.214	326.49		-0.6	1.3	0.0		3.92	-1.71		5212.7	34.8	51.3	0.0	0.0
14215	0.106	-0.120	323.38		-1.1	1.0	-0.1		3.15	-3.30		5212.1	34.2	46.4	0.0	0.0
14216	0.545	-0.686	324.01		-0.7	0.9	-0.1		2.85	-2.10		5212.7	34.8	50.1	0.0	0.0
14217	0.639	-0.246	324.93		-0.8	1.1	-0.0		3.42	-2.55		5211.5	34.8	50.1	0.0	0.0
14218	0.075	0.006	323.46		-1.2	0.9	-0.0		2.80	-3.73		5212.1	34.2	48.8	0.0	0.0
14219	0.482	-0.528	324.65		-0.8	0.7	-0.1		2.34	-2.29		5212.1	34.8	50.7	0.0	0.0
14220	0.608	-0.277	325.36		-0.7	1.0	-0.0		3.03	-2.19		5211.5	34.2	45.8	0.0	0.0
14221	0.043	-0.089	323.66		-1.0	1.1	-0.1		3.45	-2.94		5210.9	34.8	52.5	0.0	0.0
14222	0.544	-0.466	324.16		-0.7	1.0	-0.1		3.08	-2.00		5211.5	35.4	53.1	0.0	0.0
14223	0.985	-0.214	325.36		-0.8	1.2	0.0		3.90	-2.31		5212.1	34.8	50.7	0.0	0.0
14224	0.358	-0.089	323.59		-0.9	1.2	-0.0		3.60	-2.64		5212.1	35.4	53.7	0.0	0.0
14225	0.168	-0.371	324.72		-0.5	1.1	-0.2		3.26	-1.53		5211.5	34.8	46.4	0.0	0.0
14226	0.199	-0.120	325.50		-0.8	1.2	-0.1		3.67	-2.32		5212.1	34.8	49.4	0.0	0.0
14227	0.043	-0.026	323.31		-1.1	1.0	-0.1		3.11	-3.49		5212.1	34.8	53.1	0.0	0.0
14228	0.293	-0.277	323.45		-0.6	1.0	-0.2		2.98	-1.90		5211.5	34.2	51.3	0.0	0.0
14229	0.450	0.257	324.79		-0.7	1.2	-0.2		3.63	-2.13		5212.1	34.2	49.4	0.0	0.0
14230	0.293	0.100	323.88		-1.0	1.0	-0.2		3.05	-3.02		5212.1	36.0	60.4	0.0	0.0
14231	0.356	-0.717	324.65		-0.1	1.0	-0.1		3.09	-0.36		5213.3	35.4	55.5	0.0	0.0
14232	0.326	-0.214	326.13		-0.4	1.3	0.0		3.87	-1.06		5212.7	34.8	53.7	0.0	0.0
14233	-0.019	0.006	323.67		-1.0	1.0	-0.0		2.99	-2.95		5212.1	34.8	47.6	0.0	0.0
14234	0.294	-0.497	323.31		-0.8	0.8	-0.1		2.45	-2.36		5212.1	34.8	50.1	0.0	0.0
14235	0.608	0.005	325.14		-0.6	1.1	0.0		3.53	-1.92		5212.1	35.4	52.5	0.0	0.0
14236	0.013	0.288	323.39		-1.1	1.0	0.0		3.07	-3.58		5211.5	34.8	48.8	0.0	0.0
14237	0.200	-0.277	324.02		-0.7	0.7	-0.1		2.20	-2.14		5212.1	35.4	50.1	0.0	0.0
14238	0.607	-0.089	325.56		-0.4	0.9	-0.1		2.92	-1.31		5211.5	34.8	46.4	0.0	0.0
14239	0.138	0.194	323.45		-0.7	1.0	-0.1		3.20	-2.31		5211.5	34.2	48.2	0.0	0.0
14240	0.324	-0.246	323.52		-0.5	1.0	-0.2		3.10	-1.60		5212.1	34.8	54.3	0.0	0.0
14241	0.922	-0.120	324.86		-0.6	1.2	0.0		3.87	-1.79		5211.5	34.2	51.9	0.0	0.0
14242	0.264	0.100	323.88		-0.8	1.2	0.0		3.66	-2.41		5210.9	34.8	51.3	0.0	0.0
14243	-0.115	-0.151	323.73		-0.6	1.0	-0.2		3.09	-1.79		5211.5	34.8	52.5	0.0	0.0
14244	0.325	0.006	325.21		-0.6	1.2	-0.1		3.61	-1.86		5211.5	34.2	47.0	0.0	0.0
14245	0.012	0.320	323.81		-0.9	1.1	-0.1		3.29	-2.74		5212.7	34.8	46.4	0.0	0.0
14246	-0.021	0.257	323.38		-0.6	1.0	-0.3		2.99	-1.77		5212.1	35.4	47.0	0.0	0.0
14247	0.511	0.351	325.28		-0.4	1.1	-0.3		3.44	-1.12		5212.1	35.4	50.7	0.0	0.0
14248	0.419	0.194	324.30		-0.7	1.2	-0.1		3.59	-2.06		5212.7	34.2	47.0	0.0	0.0
14249	0.168	-0.214	324.86		-0.2	1.2	-0.1		3.56	-0.59		5212.7	34.2	47.6	0.0	0.0
14250	0.294	0.005	324.93		-0.3	1.1	-0.0		3.54	-0.79		5212.7	34.8	49.4	0.0	0.0
14251	0.169	0.194	323.38		-1.0	0.9	0.0		2.93	-3.09		5213.3	35.4	48.8	0.0	0.0
14252	0.137	-0.152	322.96		-0.8	0.9	-0.1		2.70	-2.34		5212.7	34.8	50.7	0.0	0.0
14253	0.451	0.037	325.00		-0.5	1.1	0.0		3.51	-1.45		5213.3	34.8	50.1	0.0	0.0
14254	0.138	0.320	324.52		-1.1	0.9	0.0		2.84	-3.33		5212.7	34.8	49.4	0.0	0.0
14255	-0.051	0.006	323.95		-0.8	0.7	-0.1		2.14	-2.59		5212.1	34.2	50.1	0.0	0.0
14256	0.482	0.037	325.14		-0.0	1.0	-0.0		3.06	-0.13		5212.1	34.2	50.1	0.0	0.0
14257	0.137	0.351	324.16		-0.7	1.1	-0.0		3.26	-2.08		5211.5	35.4	48.2	0.0	0.0
14258	0.420	0.100	322.89		-0.8	0.9	-0.0		2.92	-2.54		5211.5	34.8	46.4	0.0	0.0
14259	1.016	-0.057	324.43		-0.3	1.1	0.1		3.50	-0.96		5210.9	34.2	49.4	0.0	0.0
14260	0.326	0.194	324.16		-0.7	1.2	0.0		3.82	-2.30		5211.5	34.8	51.3	0.0	0.0
14261	-0.271	-0.057	323.31		-0.7	1.1	-0.2		3.46	-2.04		5212.1	35.4	47.6	0.0	0.0
14262	0.294	-0.152	324.51		-0.4	1.1	-0.0		3.31	-1.13		5211.5	34.8	48.2	0.0	0.0
14263	0.137	0.383	324.23		-0.8	1.1	-0.1		3.30	-2.50		5211.5	35.4	50.7	0.0	0.0
14264	-0.146	0.351	323.59		-0.7	0.9	-0.3		2.78	-2.32		5212.1	34.8	48.2	0.0	0.0
14265	0.637	-0.057	325.28		-0.4	1.0	-0.1		3.15	-1.08		5212.7	34.2	51.3	0.0	0.0
14266	0.420	-0.057	325.57		-0.6	1.2	-0.0		3.81	-1.79		5212.1	34.2	50.7	0.0	0.0
14267	-0.176	-0.057	324.37		-0.4	1.1	-0.0		3.50	-1.26		5212.7	34.8	40.3	0.0	0.0
14268	0.451	-0.026	324.93		-0.2	1.0	0.0		3.02	-0.66		5213.3	34.2	46.4	0.0	0.0
14269	0.421	0.194	324.30		-0.9	1.0	0.1		2.98	-2.66		5212.7	34.2	45.8	0.0	0.0
14270	0.044	0.068	322.53		-0.8	0.8	-0.0		2.62	-2.60		5213.3	34.8	46.4	0.0	0.0
14271	0.513	0.100	324.51		-0.6	0.9	0.0		2.80	-1.87		5212.7	35.4	47.6	0.0	0.0
14272	0.451	0.225	324.80		-1.0	0.9	0.0		2.71	-3.20		5212.7	34.8	46.4	0.0	0.0
14273	0.043	-0.026	323.88		-0.9	0.8	-0.1		2.57	-2.76		5212.7	34.2	51.3	0.0	0.0
