

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11246	0.228	-0.466	350.45		-4.5	-2.2	-0.2		-6.30	-12.76		5217.6	34.8	44.6	0.0	0.0
11247	0.198	-0.183	351.57		-4.1	-2.2	-0.0		-6.21	-11.75		5217.6	34.2	43.9	0.0	0.0
11248	0.605	-0.089	350.10		-4.5	-2.4	-0.1		-6.94	-12.97		5217.6	34.8	49.4	0.0	0.0
11249	0.699	-0.466	350.52		-4.5	-2.3	-0.0		-6.36	-12.81		5217.0	34.8	47.0	0.0	0.0
11250	0.293	0.005	352.35		-4.2	-2.0	-0.0		-5.52	-12.02		5216.4	34.2	48.2	0.0	0.0
11251	0.604	-0.058	350.87		-4.3	-2.2	-0.2		-6.12	-12.12		5216.4	34.8	47.6	0.0	0.0
11252	0.354	-0.592	351.58		-4.3	-2.1	-0.1		-6.06	-12.16		5216.4	34.2	46.4	0.0	0.0
11253	0.104	-0.089	352.71		-4.5	-2.3	-0.0		-6.55	-12.72		5217.0	34.2	50.1	0.0	0.0
11254	1.013	0.005	350.80		-4.1	-2.3	0.0		-6.39	-11.63		5216.4	34.8	46.4	0.0	0.0
11255	0.292	-0.215	350.52		-4.5	-2.1	-0.1		-5.83	-12.83		5216.4	34.8	48.2	0.0	0.0
11256	0.103	0.162	352.56		-4.1	-2.1	-0.2		-6.06	-11.75		5217.0	34.2	50.7	0.0	0.0
11257	0.730	-0.058	351.01		-4.0	-2.2	-0.1		-6.31	-11.45		5216.4	34.2	48.2	0.0	0.0
11258	0.323	-0.341	350.45		-4.7	-2.4	-0.0		-6.71	-13.33		5216.4	35.4	43.9	0.0	0.0
11259	0.543	0.162	352.28		-4.1	-2.2	-0.0		-6.17	-11.76		5217.6	35.4	52.5	0.0	0.0
11260	0.669	0.162	350.72		-4.0	-2.1	-0.0		-5.90	-11.48		5217.0	34.2	48.8	0.0	0.0
11261	0.384	-0.183	349.60		-4.4	-2.1	-0.2		-6.09	-12.59		5217.0	34.2	52.5	0.0	0.0
11262	0.198	0.068	352.91		-3.9	-2.0	-0.1		-5.52	-11.13		5217.0	34.8	51.3	0.0	0.0
11263	0.574	0.036	350.66		-4.2	-2.3	-0.0		-6.65	-11.97		5217.0	34.8	50.7	0.0	0.0
11264	0.448	-0.246	350.38		-4.5	-2.2	-0.1		-6.31	-12.73		5217.0	34.8	53.1	0.0	0.0
11265	-0.116	0.068	352.21		-4.3	-2.0	-0.1		-5.63	-12.14		5217.6	34.8	49.4	0.0	0.0
11266	0.448	0.319	350.66		-4.2	-2.2	-0.2		-6.10	-11.88		5217.6	34.2	50.7	0.0	0.0
11267	0.229	-0.121	350.94		-4.2	-2.0	-0.1		-5.69	-11.94		5217.6	34.8	47.6	0.0	0.0
11268	-0.146	0.037	351.86		-4.3	-2.2	-0.0		-6.24	-12.31		5217.6	34.8	47.6	0.0	0.0
11269	0.574	0.351	351.50		-4.0	-2.4	-0.1		-6.70	-11.42		5217.0	34.2	53.1	0.0	0.0
11270	0.166	-0.183	349.74		-4.5	-2.1	-0.1		-5.96	-12.81		5217.0	34.8	50.7	0.0	0.0
11271	-0.273	0.257	352.50		-4.4	-2.1	-0.2		-5.92	-12.48		5216.4	34.2	48.8	0.0	0.0
11272	0.418	0.508	351.93		-3.9	-2.2	-0.1		-6.15	-11.09		5217.0	34.8	62.3	0.0	0.0
11273	0.261	0.068	349.46		-4.6	-2.3	0.0		-6.45	-13.29		5216.4	34.2	56.8	0.0	0.0
11274	-0.052	0.257	352.63		-4.2	-2.3	-0.1		-6.39	-11.81		5216.4	34.8	49.4	0.0	0.0
11275	0.449	0.257	351.15		-4.0	-2.1	-0.0		-6.05	-11.36		5217.0	35.4	48.2	0.0	0.0
11276	0.135	0.257	349.60		-4.5	-2.1	-0.1		-6.11	-12.85		5216.4	35.4	49.4	0.0	0.0
11277	-0.240	0.351	352.64		-4.2	-2.1	-0.1		-5.99	-12.04		5217.0	34.8	49.4	0.0	0.0
11278	0.481	0.476	350.59		-4.2	-2.3	0.1		-6.48	-12.06		5217.0	34.8	48.2	0.0	0.0
11279	0.230	0.162	349.88		-4.6	-2.4	0.0		-6.87	-13.17		5216.4	35.4	48.2	0.0	0.0
11280	0.168	0.037	351.44		-4.4	-2.1	-0.0		-5.87	-12.55		5217.0	34.8	45.8	0.0	0.0
11281	0.606	0.634	351.50		-4.2	-2.1	-0.0		-6.00	-11.99		5217.0	34.2	45.2	0.0	0.0
11282	0.354	0.099	349.46		-4.5	-2.2	-0.1		-6.30	-12.96		5216.4	34.8	48.2	0.0	0.0
11283	0.042	0.005	351.16		-4.6	-2.2	-0.0		-6.30	-13.00		5217.6	34.2	48.2	0.0	0.0
11284	0.450	0.476	351.08		-4.3	-2.4	0.1		-6.65	-12.22		5217.6	34.8	50.7	0.0	0.0
11285	0.732	-0.026	349.11		-4.6	-2.2	0.0		-6.17	-13.12		5217.6	35.4	57.4	0.0	0.0
11286	0.167	0.194	351.65		-4.6	-2.1	-0.1		-6.04	-13.16		5218.2	34.8	56.2	0.0	0.0
11287	0.417	0.571	351.08		-4.1	-2.2	-0.1		-6.30	-11.78		5217.6	34.2	51.3	0.0	0.0
11288	0.418	0.099	349.32		-4.7	-2.2	0.0		-6.37	-13.41		5217.6	34.8	40.9	0.0	0.0
11289	-0.083	0.099	352.15		-4.8	-2.3	-0.0		-6.65	-13.75		5217.6	34.8	44.6	0.0	0.0
11290	0.732	0.445	351.29		-4.2	-2.2	0.1		-6.17	-12.04		5217.0	34.2	48.2	0.0	0.0
11291	0.512	0.225	350.02		-4.6	-2.1	-0.0		-5.93	-13.28		5216.4	34.8	47.6	0.0	0.0
11292	0.009	0.068	352.50		-4.6	-2.1	-0.1		-6.04	-13.12		5217.0	34.8	50.1	0.0	0.0
11293	0.481	0.319	351.57		-4.0	-2.1	0.0		-6.04	-11.35		5216.4	34.8	43.3	0.0	0.0
11294	0.324	0.099	349.96		-4.8	-2.4	-0.0		-6.76	-13.66		5216.4	35.4	45.2	0.0	0.0
11295	0.450	0.099	351.79		-4.5	-2.2	0.0		-6.08	-12.93		5216.4	34.8	47.6	0.0	0.0
11296	0.481	0.602	351.71		-4.1	-2.1	0.0		-5.97	-11.82		5217.0	34.2	46.4	0.0	0.0
11297	0.447	0.099	349.95		-4.4	-2.1	-0.1		-6.04	-12.55		5216.4	34.8	49.4	0.0	0.0
11298	0.197	-0.089	351.23		-4.4	-2.1	-0.1		-5.90	-12.60		5217.0	35.4	48.2	0.0	0.0
11299	0.449	0.508	351.29		-4.3	-2.3	0.0		-6.54	-12.38		5216.4	34.8	51.3	0.0	0.0
11300	0.825	0.225	349.88		-4.4	-2.3	-0.0		-6.39	-12.51		5217.6	34.2	54.3	0.0	0.0
11301	0.010	0.194	351.22		-4.5	-2.0	-0.1		-5.57	-12.96		5217.0	34.2	47.6	0.0	0.0
11302	0.228	0.633	351.29		-4.1	-2.1	-0.2		-5.86	-11.61		5217.6	34.8	51.9	0.0	0.0
11303	0.448	0.162	350.52		-4.2	-2.0	-0.1		-5.61	-11.87		5217.6	34.8	51.3	0.0	0.0
11304	-0.052	-0.089	351.09		-4.7	-2.2	-0.0		-6.21	-13.27		5217.0	34.2	48.2	0.0	0.0
11305	0.418	0.602	352.28		-4.0	-2.2	-0.0		-6.32	-11.36		5217.6	34.8	51.3	0.0	0.0
11306	0.322	0.319	349.88		-4.4	-2.0	-0.1		-5.66	-12.51		5218.2	34.8	48.8	0.0	0.0
11307	-0.211	0.288	350.45		-4.6	-2.0	-0.2		-5.78	-13.16		5217.6	34.2	42.1	0.0	0.0
11308	0.073	0.665	353.48		-3.6	-1.9	-0.1		-5.24	-10.28		5218.2	34.8	45.2	0.0	0.0
11309	0.386	0.319	349.81		-4.3	-2.1	0.0		-5.90	-12.24		5217.0	34.2	44.6	0.0	0.0
11310	0.135	0.319	351.22		-4.3	-2.1	-0.1		-5.91	-12.30		5217.0	34.8	51.9	0.0	0.0
11311	0.041	0.602	351.99		-3.9	-1.8	-0.1		-5.23	-11.03		5217.0	34.8	49.4	0.0	0.0
11312	0.322	0.602	349.81		-4.3	-2.0	-0.2		-5.63	-12.38		5216.4	34.2	46.4	0.0	0.0
11313	0.041	0.351	351.72		-4.1	-1.8	-0.1		-5.24	-11.68		5217.0	34.8	51.3	0.0	0.0
11314	-0.052	0.665	351.78		-4.1	-2.1	0.0		-5.91	-11.76		5216.4	34.8	45.2	0.0	0.0
11315	0.480	0.602	349.67		-4.2	-2.2	-0.1		-6.25	-12.05		5216.4	34.2	45.8	0.0	0.0
11316	0.103	0.131	350.45		-4.4	-1.9	-0.1		-5.39	-12.59		5216.4	34.8	48.8	0.0	0.0
11317	0.041	0.728	351.71		-4.0	-1.8	-0.2		-5.24	-11.38		5216.4	34.8	45.8	0.0	0.0
11318	0.479	0.571	350.23		-4.0	-1.9	-0.1		-5.47	-11.47		5217.0	34.2	49.4	0.0	0.0
11319	0.104	0.068	350.09		-4.6	-2.1	-0.0		-5.93	-13.21		5217.0	34.8	58.0	0.0	0.0
11320	0.136	0.571	352.07		-4.0	-2.0	-0.0		-5.75	-11.31		5216.4	35.4	51.9	0.0	0.0
11321	0.605	0.351	349.10		-4.4	-2.0	-0.1		-5.61	-12.60		5217.6	35.4	51.3	0.0	0.0
11322	-0.022	0.288	350.80		-4.5	-1.9	-0.2		-5.51	-12.98		5218.2	34.8	48.8	0.0	0.0
11323	0.135	0.602	352.14		-4.0	-1.9	-0.1		-5.50	-11.47		5217.6	34.2	50.1	0.0	0.0
11324	0.731	0.288	349.46		-4.6	-2.2	-0.0		-6.13	-13.08		5217.6	34.8	51.9	0.0	0.0
11325	0.073	0.037	351.23		-4.7	-2.1	-0.1		-5.98	-13.50		5218.2	34.8	48.2	0.0	0.0
11326	0.387	0.319	352.07		-4.3	-1.9	0.0		-5.24	-12.16		5217.0	34.8	52.5	0.0	0.0
11327	0.669	0.414	350.38		-4.5	-1.9	-0.1		-5.31	-12.78		5218.8	34.8	47.0	0.0	0.0
11328	0.103	-0.026	350.87		-4.5	-2.0	-0.1		-5.81	-12.78		5217.6	34.8	45.8	0.0	0.0
11329	0.261	0.225	352.07		-4.2	-2.0	0.0		-5.53	-11.83		5217.6	35.4	52.5	0.0	0.0
11330	0.511	0.288	350.45		-4.7	-2.2	-0.1		-6.27	-13.38		5217.0	34.8	48.8	0.0	0.0
11331	0.419	-0.120	350.87		-4.6	-1.9	-0.0		-5.50	-13.00		5217.0	34.8	46.4	0.0	0.0
11332	0.419	0.382	352.63		-4.3	-1.8	0.0		-5.02	-12.15		5217.0	34.8	53.1	0.0	0.0
11333	0.792	0.162	350.09		-4.4	-2.0	-0.1		-5.65	-12.66		5216.4	34.2	51.3	0.0	0.0
11334	0.386	-0.309	350.87		-4.5	-2.0	-0.1		-5.64	-12.87		5217.0	34.8	49.4	0.0	0.0
11335	0.199	0.319	352.28		-4.4	-2.0	-0.0		-5.78	-12.66		5216.4	34.8	48.2	0.0	0.0
11336	1.171	0.257	350.02		-4.3	-2.1	0.0		-5.94	-12.39		5216.4	34.2	50.1	0.0	0.0
11337	0.449	-0.183	351.15		-4.6	-1.9	-0.0		-5.28	-13.20		5217.0	34.8	45.2	0.0	0.0
11338	0.260	0.162	352.00		-4.3	-1.9	-0.1		-5.36	-12.10		5217.0	34.8	45.2	0.0	0.0
11339	0.856	0.036	350.73		-4.3	-2.0	-0.0		-5.53	-12.24		5217.6	34.2	49.4	0.0	0.0
11340	0.323	-0.309	350.31		-4.9	-2.1	-0.1		-6.08	-14.00		5216.4	34.8	43.9	0.0	0.0
11341	0.450	0.194	351.78		-4.2	-2.1	-0.0		-5.87	-11.94		5217.0	35.4	44.6	0.0	0.0
11342	0.574	0.194	350.37		-4.4	-2.0	-0.1		-5.60	-12.65		5217.0	34.8	48.8	0.0	0.0
11343	0.071	-0.183	350.31		-4.7	-2.0	-0.3		-5.61	-13.34		5217.6	34.2	48.8	0.0	0.0
11344	-0.021	0.131	352.92		-4.2	-1.8	-0.1		-5.12	-11.79		5218.2	34.8	50.1	0.0	0.0
11345	0.292	0.005	350.38		-4.4	-2.2	-0.1		-6.12	-12.64		5218.2	34.2	50.1	0.0	0.0
11346	0.324	-0.215	350.94		-4.5	-2.1	-0.1		-5.96	-12.82		5217.6	34.8	49.4	0.0	0.0
11347	-0.115	0.068	352.07		-4.4	-1.9	-0.1		-5.42	-12.58		5217.6	35.4	50.1	0.0	0.0
11348	0.291	0.319	350.23		-4.4	-2.1	-0.2		-5.98	-12.67		5217.6	34.8	50.1	0.0	0.0
11349	0.198	0.005	351.51		-4.4	-1.8	-0.1		-5.19	-12.38		5218.2	34.2	53.1	0.0	0.0
11350	-0.114	0.257	352.00		-4.4	-2.0	-0.0		-5.81	-12.44		5217.0	34.8	50.7	0.0	0.0
11351	0.449	0.414	351.15		-4.1	-2.3	-0.1		-6.40	-11.71		5217.6	34.2	49.4	0.0	0.0
11352	0.135	-0.183	349.81		-4.7	-2.0	-0.1		-5.72	-13.42		5216.4	34.2	50.1	0.0	0.0
11353	-0.335	0.382	351.65		-4.5	-1.9	-0.3		-5.52	-12.74		5216.4	34.2	50.7	0.0	0.0
11354	0.355	0.477	351.64		-4.1	-2.0	-0.1		-5.74	-11.75		5217.0	34.8	49.4	0.0	0.0
11355	0.261	-0.152	348.90		-4.9	-2.2	-0.0		-6.18	-13.95		5216.4	35.4	48.8	0.0	0.0
11356	0.011	0.131	351.71		-4.4	-2.1	-0.1		-6.08	-12.44		5216.4	34.8	37.2	0.0	0.0
11357	0.386	0.005	350.80		-4.4	-2.1	-0.1		-5.89	-12.40		5217.0	34.2	43.9	0.0	0.0
11358	0.072	-0.058	349.60		-4.7	-2.0	-0.2		-5.76	-13.49		5217.0	34.8	45.8	0.0	0.0
11359	-0.241	0.194	351.93		-4.4	-2.0	-0.2		-5.58	-12.60		5217.0	34.8	51.3	0.0	0.0
11360	0.355	0.162	350.38		-4.4	-2.3	0.0		-6.39	-12.65		5217.6	34.2	54.3	0.0	0.0
11361	0.136	-0.183	349.11		-4.8	-2.2	-0.0		-6.30	-13.66		5218.2	34.8	47.6	0.0	0.0
11362	-0.052	-0.152	351.93		-4.7	-1.9	-0.1		-5.35	-13.34		5217.0	35.4	52.5	0.0	0.0
11363	0.261	0.382	350.94		-4.4	-2.1	-0.1		-5.83	-12.54		5217.0	34.8	51.9	0.0	0.0
11364	0.010	-0.183	349.25		-4.8	-2.1	-0.2		-5.95	-13.66		5217.6	34.2	47.6	0.0	0.0
11365	-0.084	-0.309	351.93		-4.7	-2.1	-0.1		-5.92	-13.33		5218.2	34.2	49.4	0.0	0.0
11366	0.293	0.099	351.58		-4.4	-2.2	0.0		-6.34	-12.44		5217.6	35.4	53.7	0.0	0.0
11367	0.386	-0.435	349.18		-4.6	-2.0	-0.1		-5.74	-13.25		5217.6	35.4	54.9	0.0	0.0
11368	-0.115	-0.120	352.07		-4.7	-2.0	-0.1		-5.57	-13.23		5218.2	35.4	53.7	0.0	0.0
11369	0.292	0.131	351.01		-4.3	-2.1	-0.1		-6.00	-12.35		5217.6	34.8	48.8	0.0	0.0
11370	0.198	-0.435	349.32		-4.8	-2.2	-0.0		-6.18	-13.58		5218.2	34.2	51.3	0.0	0.0
11371	-0.272	-0.309	352.15		-4.8	-2.3	-0.1		-6.46	-13.49		5217.0	34.8	49.4	0.0	0.0
11372	0.701	-0.120	350.80		-4.3	-2.1	-0.0		-5.86	-12.28		5217.6	35.4	47.0	0.0	0.0
11373	0.386	-0.403	349.67		-4.8	-2.0	-0.1		-5.63	-13.73		5217.0	34.8	51.9	0.0	0.0
11374	-0.085	-0.435	351.65		-4.6	-2.1	-0.2		-5.85	-13.00		5215.8	34.8	43.9	0.0	0.0
11375	0.386	-0.309	350.30		-4.4	-2.2	-0.0		-6.14	-12.56		5215.8	34.8	44.6	0.0	0.0
11376	0.073	-0.592	349.32		-4.9	-2.3	-0.1		-6.55	-14.01		5216.4	34.8	48.2	0.0	0.0
11377	0.230	-0.623	351.44		-4.8	-2.0	-0.1		-5.79	-13.70		5216.4	34.8	45.2	0.0	0.0
11378	0.481	-0.309	351.08		-4.4	-2.0	-0.0		-5.74	-12.58		5217.0	34.2	50.1	0.0	0.0
11379	0.228	-0.749	349.53		-4.7	-2.1	-0.2		-5.93	-13.37		5217.0	34.8	61.6	0.0	0.0
11380	-0.021	-0.875	351.72		-4.7	-2.0	-0.1		-5.74	-13.23		5217.0	34.2	55.5	0.0	0.0
11381	0.261	-0.372	351.30		-4.6	-2.2	-0.1		-6.35	-13.18		5217.0	34.8	54.9	0.0	0.0
11382	0.543	-0.686	349.46		-4.8	-2.1	-0.1		-6.01	-13.77		5217.0	34.8	51.3	0.0	0.0
11383	-0.146	-0.686	351.86		-4.8	-1.9	-0.1		-5.47	-13.46		5217.0	34.2	50.7	0.0	0.0
11384	0.291	-0.309	351.58		-4.3	-2.1	-0.2		-5.85	-12.18		5217.6	34.2	50.7	0.0	0.0
11385	0.323	-0.843	349.74		-4.6	-2.1	-0.1		-6.02	-12.97		5217.6	34.8	50.1	0.0	0.0
11386	-0.178	-0.812	351.59		-5.0	-2.1	-0.1		-6.11	-14.02		5217.6	34.8	43.3	0.0	0.0
11387	0.544	-0.183	352.14		-4.1	-2.1	-0.1		-5.89	-11.73		5218.2	34.8	38.5	0.0	0.0
11388	0.261	-0.592	350.52		-4.6	-1.9	-0.1		-5.48	-13.13		5217.0	34.8	43.3	0.0	0.0
11389	-0.179	-0.749	351.51		-4.7	-2.0	-0.2		-5.72	-13.41		5217.0	34.2	48.2	0.0	0.0
11390	0.354	-0.372	352.35		-3.9	-1.9	-0.1		-5.45	-10.99		5217.0	34.8	45.2	0.0	0.0
11391	0.292	-0.592	350.31		-4.8	-2.2	-0.1		-6.23	-13.53		5217.0	34.8	47.0	0.0	0.0
11392	0.041	-0.623	351.86		-4.6	-2.1	-0.1		-5.94	-13.14		5218.2	34.2	54.3	0.0	0.0
11393	0.135	-0.277	351.72		-4.2	-1.9	-0.1		-5.44	-11.96		5217.0	34.8	50.7	0.0	0.0
11394	0.290	-0.560	349.89		-4.7	-2.0	-0.3		-5.81	-13.32		5217.0	34.2	50.7	0.0	0.0
11395	-0.147	-0.812	352.29		-4.5	-1.9	-0.2		-5.46	-12.66		5217.0	34.8	47.6	0.0	0.0
11396	-0.020	-0.372	351.58		-4.4	-2.1	-0.0		-6.09	-12.62		5217.0	34.8	47.6	0.0	0.0
11397	0.292	-0.560	350.10		-4.5	-2.2	-0.2		-6.19	-12.93		5217.0	33.6	53.1	0.0	0.0
11398	-0.304	-0.811	351.01		-4.7	-1.9	-0.2		-5.56	-13.37		5217.0	34.8	52.5	0.0	0.0
11399	-0.336	-0.120	351.72		-4.3	-2.0	-0.3		-5.77	-12.30		5216.4	34.8	52.5	0.0	0.0
11400	0.103	-0.340	351.51		-4.4	-2.0	-0.2		-5.56	-12.57		5217.6	34.8	48.8	0.0	0.0
11401	-0.303	-0.780	350.73		-4.8	-2.1	-0.1		-6.06	-13.61		5217.0	34.8	46.4	0.0	0.0
11402	-0.083	-0.215	352.14		-4.2	-2.1	-0.1		-6.02	-11.95		5217.0	35.4	47.6	0.0	0.0
11403	0.229	-0.592	349.88		-4.6	-2.0	-0.1		-5.74	-13.10		5217.6	34.8	45.8	0.0	0.0
11404	-0.492	-0.623	350.95		-4.8	-2.0	-0.2		-5.69	-13.56		5217.0	34.8	49.4	0.0	0.0
11405	-0.302	-0.215	353.20		-4.2	-1.9	-0.1		-5.49	-11.75		5217.6	34.8	43.9	0.0	0.0
11406	0.324	-0.466	349.96		-4.7	-2.2	-0.0		-6.12	-13.39		5218.2	34.8	44.6	0.0	0.0
11407	-0.178	-0.560	351.37		-4.8	-2.3	-0.1		-6.50	-13.55		5218.2	34.8	48.2	0.0	0.0
11408	0.042	-0.340	352.14		-4.3	-2.0	-0.1		-5.73	-12.27		5217.6	34.8	47.0	0.0	0.0
11409	0.354	-0.215	350.03		-4.8	-2.1	-0.2		-6.08	-13.68		5217.0	34.2	49.4	0.0	0.0
11410	-0.084	-0.686	351.16		-4.8	-2.1	-0.2		-5.96	-13.49		5217.0	34.8	50.1	0.0	0.0
11411	0.105	-0.340	351.72		-4.5	-2.1	0.0		-6.08	-12.73		5217.0	35.4	48.2	0.0	0.0
11412	0.355	-0.278	349.96		-4.9	-2.4	-0.1		-6.76	-13.96		5217.0	34.8	49.4	0.0	0.0
11413	0.293	-0.812	350.60		-4.9	-2.1	-0.0		-5.94	-13.94		5217.0	34.2	51.3	0.0	0.0
11414	0.199	-0.215	352.35		-4.5	-2.0	-0.1		-5.60	-12.77		5216.4	34.8	48.8	0.0	0.0
11415	0.417	-0.372	349.74		-4.8	-2.3	-0.2		-6.44	-13.57		5216.4	35.4	48.2	0.0	0.0
11416	-0.115	-0.937	350.52		-4.9	-2.1	-0.0		-6.08	-13.99		5215.8	34.8	50.1	0.0	0.0
11417	-0.177	-0.309	352.00		-4.6	-2.2	-0.0		-6.38	-13.16		5217.0	34.2	53.1	0.0	0.0
11418	0.763	-0.372	349.75		-4.8	-2.2	-0.0		-6.26	-13.57		5217.6	34.2	50.1	0.0	0.0
11419	0.042	-0.717	351.09		-5.0	-2.0	-0.1		-5.78	-14.10		5217.0	34.8	49.4	0.0	0.0
11420	-0.022	-0.403	352.49		-4.4	-2.1	-0.2		-5.90	-12.31		5217.0	34.8	50.7	0.0	0.0
11421	0.417	-0.592	349.53		-4.7	-2.2	-0.1		-6.12	-13.50		5216.4	34.2	43.3	0.0	0.0
11422	-0.209	-0.812	350.95		-5.1	-2.2	-0.1		-6.37	-14.54		5217.0	35.4	47.6	0.0	0.0
11423	0.263	-0.277	352.07		-4.4	-2.1	0.0		-6.02	-12.55		5217.6	35.4	49.4	0.0	0.0
11424	0.386	-0.309	350.02		-4.7	-2.1	-0.1		-5.94	-13.34		5216.4	34.8	47.6	0.0	0.0
11425	-0.023	-0.749	351.09		-4.7	-2.0	-0.2		-5.78	-13.43		5217.6	34.2	49.4	0.0	0.0
11426	0.010	-0.403	352.14		-4.3	-1.9	-0.1		-5.52	-12.04		5217.6	34.8	54.9	0.0	0.0
11427	0.324	-0.372	349.96		-4.8	-2.4	-0.1		-6.69	-13.62		5217.0	34.2	57.4	0.0	0.0
11428	0.293	-0.592	351.15		-4.5	-2.1	-0.1		-6.07	-12.83		5217.6	34.8	53.7	0.0	0.0
11429	-0.115	-0.152	352.42		-4.4	-1.9	-0.1		-5.31	-12.50		5217.0	34.2	50.1	0.0	0.0
11430	0.353	-0.246	349.81		-4.5	-2.1	-0.2		-5.98	-12.85		5218.2	34.8	53.7	0.0	0.0
11431	0.041	-0.623	351.72		-4.4	-1.9	-0.1		-5.45	-12.48		5217.6	34.8	50.1	0.0	0.0
11432	-0.146	-0.120	351.86		-4.6	-2.1	-0.0		-6.10	-12.96		5216.4	34.8	48.2	0.0	0.0
11433	0.574	-0.215	350.66		-4.3	-2.2	-0.1		-6.23	-12.27		5217.0	34.8	52.5	0.0	0.0
11434	-0.085	-0.686	349.95		-4.8	-2.0	-0.2		-5.67	-13.59		5217.0	33.6	43.3	0.0	0.0
11435	-0.242	0.037	351.72		-4.5	-2.0	-0.3		-5.69	-12.87		5216.4	34.2	34.8	0.0	0.0
11436	0.292	-0.058	351.50		-4.1	-2.0	-0.2		-5.61	-11.60		5216.4	34.8	41.5	0.0	0.0
11437	-0.052	-0.717	349.60		-4.8	-2.1	-0.1		-6.13	-13.65		5216.4	34.8	44.6	0.0	0.0
11438	-0.209	-0.152	352.14		-4.2	-2.1	-0.1		-6.03	-11.96		5216.4	34.2	49.4	0.0	0.0
11439	0.198	-0.215	350.30		-4.4	-2.0	-0.1		-5.81	-12.56		5216.4	34.8	52.5	0.0	0.0
11440	-0.179	-0.403	349.60		-4.6	-2.0	-0.2		-5.65	-13.24		5217.6	34.8	50.1	0.0	0.0
11441	-0.366	0.005	353.13		-4.1	-1.9	-0.2		-5.40	-11.61		5217.0	34.8	52.5	0.0	0.0
11442	0.324	-0.026	350.02		-4.5	-2.2	-0.0		-6.23	-12.92		5217.6	34.2	48.2	0.0	0.0
11443	0.167	-0.309	350.38		-4.6	-2.1	-0.1		-6.06	-13.16		5217.0	34.2	49.4	0.0	0.0
11444	-0.178	-0.215	351.79		-4.4	-1.9	-0.2		-5.43	-12.46		5217.6	34.2	51.9	0.0	0.0
11445	0.135	0.068	350.24		-4.5	-2.1	-0.2		-5.99	-12.87		5217.6	34.8	48.8	0.0	0.0
11446	0.010	-0.340	350.17		-4.5	-2.0	-0.2		-5.76	-12.78		5218.2	34.8	54.9	0.0	0.0
11447	-0.052	-0.183	351.22		-4.4	-2.2	-0.1		-6.13	-12.48		5218.2	34.8	54.9	0.0	0.0
11448	0.449	-0.058	350.45		-4.4	-2.3	-0.1		-6.56	-12.46		5217.6	34.8	48.2	0.0	0.0
11449	0.418	-0.592	349.18		-4.8	-1.9	-0.1		-5.53	-13.68		5217.6	34.8	50.1	0.0	0.0
11450	-0.052	-0.026	351.79		-4.5	-1.9	-0.1		-5.49	-12.92		5217.0	34.8	45.8	0.0	0.0
11451	0.510	-0.152	350.23		-4.4	-2.3	-0.2		-6.38	-12.52		5217.0	34.2	48.2	0.0	0.0
11452	0.386	-0.592	348.76		-4.8	-2.1	-0.0		-6.10	-13.70		5217.6	34.2	49.4	0.0	0.0
11453	-0.115	-0.183	351.58		-4.7	-2.2	-0.1		-6.31	-13.30		5216.4	34.8	47.6	0.0	0.0
11454	0.857	-0.278	350.45		-4.4	-2.1	0.0		-6.03	-12.66		5215.8	34.2	43.9	0.0	0.0
11455	0.355	-0.560	349.60		-4.9	-2.0	-0.1		-5.60	-13.89		5217.0	34.8	43.3	0.0	0.0
11456	-0.117	-0.435	351.86		-4.5	-2.0	-0.2		-5.74	-12.82		5216.4	34.8	47.0	0.0	0.0
11457	0.574	-0.372	350.09		-4.4	-2.2	-0.1		-6.10	-12.50		5217.0	34.2	53.1	0.0	0.0
11458	0.104	-0.655	349.54		-5.0	-2.2	-0.1		-6.36	-14.27		5217.0	34.2	51.3	0.0	0.0
11459	0.230	-0.466	351.93		-4.5	-2.0	-0.0		-5.75	-12.65		5217.0	34.8	50.1	0.0	0.0
11460	0.700	-0.278	351.36		-4.4	-2.1	-0.1		-5.78	-12.47		5218.2	34.2	53.7	0.0	0.0
11461	0.228	-0.780	349.18		-4.7	-2.0	-0.2		-5.83	-13.44		5217.0	34.2	49.4	0.0	0.0
11462	-0.084	-0.560	352.28		-4.3	-1.9	-0.1		-5.52	-12.24		5217.6	34.8	48.8	0.0	0.0
11463	0.387	-0.215	351.09		-4.5	-2.3	-0.0		-6.38	-12.82		5217.6	34.8	47.0	0.0	0.0
11464	0.575	-0.497	349.67		-4.7	-2.1	-0.0		-5.82	-13.28		5217.6	34.2	47.6	0.0	0.0
11465	0.011	-0.215	352.14		-4.6	-1.9	-0.1		-5.45	-12.94		5217.6	34.8	51.9	0.0	0.0
11466	0.416	-0.026	351.58		-4.3	-2.1	-0.2		-5.84	-12.10		5217.6	34.2	51.9	0.0	0.0
11467	0.323	-0.686	349.74		-4.4	-2.0	-0.1		-5.74	-12.65		5217.6	34.2	51.9	0.0	0.0
11468	-0.115	-0.466	351.30		-4.8	-2.1	-0.1		-6.11	-13.50		5218.2	34.2	47.6	0.0	0.0
11469	0.700	-0.026	350.66		-4.1	-2.2	-0.0		-6.07	-11.74		5217.0	34.2	48.8	0.0	0.0
11470	0.104	-0.497	349.32		-4.5	-2.0	-0.1		-5.62	-12.90		5217.0	34.2	50.7	0.0	0.0
