

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13258	0.356	-1.471	537.77		-11.9	3.4	-0.3		6.40	-22.06		2987.2	13.4	-9.2	0.0	0.0
13259	0.169	-1.533	537.70		-12.0	3.3	-0.3		6.14	-22.31		3328.5	13.4	-8.5	0.0	0.0
13260	0.200	-1.565	538.48		-11.9	3.3	-0.3		6.11	-21.95		3615.3	13.4	-8.5	0.0	0.0
13261	0.231	-1.471	539.04		-11.8	3.4	-0.2		6.24	-21.79		3854.0	12.8	-9.2	0.0	0.0
13262	0.231	-1.345	538.05		-12.1	3.4	-0.2		6.30	-22.34		4054.8	11.6	-9.8	0.0	0.0
13263	0.106	-1.376	537.21		-12.1	3.3	-0.3		6.07	-22.38		4192.2	13.4	-9.2	0.0	0.0
13264	0.105	-1.439	538.20		-12.1	3.2	-0.3		6.01	-22.48		4668.3	14.0	-9.2	0.0	0.0
13265	0.231	-1.533	538.90		-12.0	3.3	-0.2		6.15	-22.23		792.3	14.0	-9.2	0.0	0.0
13266	0.075	-1.533	538.76		-12.2	3.4	-0.2		6.28	-22.52		-205.7	13.4	-8.5	0.0	0.0
13267	-0.082	-1.659	537.99		-12.3	3.3	-0.3		6.21	-22.72		582.3	12.8	-8.5	0.0	0.0
13268	-0.020	-1.596	538.69		-12.1	3.3	-0.3		6.16	-22.34		1294.6	12.2	-9.8	0.0	0.0
13269	0.137	-1.659	538.69		-11.9	3.3	-0.2		6.22	-21.97		1914.8	12.8	-9.2	0.0	0.0
13270	0.137	-1.628	539.12		-12.1	3.4	-0.2		6.35	-22.39		2432.4	13.4	-8.5	0.0	0.0
13271	-0.019	-1.628	538.69		-12.1	3.4	-0.3		6.25	-22.41		2863.9	13.4	-9.2	0.0	0.0
13272	0.075	-1.879	539.04		-12.1	3.3	-0.2		6.14	-22.34		3226.5	13.4	-9.8	0.0	0.0
13273	0.137	-2.067	539.82		-11.9	3.3	-0.3		6.16	-21.98		3528.7	13.4	-9.2	0.0	0.0
13274	0.075	-1.848	539.61		-12.0	3.4	-0.2		6.27	-22.18		3782.0	12.8	-9.8	0.0	0.0
13275	0.044	-1.753	538.48		-12.1	3.4	-0.2		6.28	-22.37		3994.4	13.4	-9.8	0.0	0.0
13276	0.012	-1.910	538.06		-12.2	3.3	-0.2		6.05	-22.60		4142.7	13.4	-9.2	0.0	0.0
13277	0.106	-1.942	539.54		-12.0	3.3	-0.3		6.20	-22.07		4623.1	13.4	-9.2	0.0	0.0
13278	0.106	-1.879	539.75		-12.1	3.5	-0.2		6.45	-22.24		785.6	13.4	-8.5	0.0	0.0
13279	0.013	-1.942	539.26		-12.2	3.4	-0.2		6.34	-22.51		-208.1	13.4	-8.5	0.0	0.0
13280	-0.176	-1.973	538.69		-12.3	3.4	-0.2		6.24	-22.68		346.7	12.8	-9.8	0.0	0.0
13281	0.075	-1.910	539.19		-12.0	3.3	-0.2		6.09	-22.19		1042.5	11.6	-9.8	0.0	0.0
13282	0.201	-1.848	538.90		-11.9	3.4	-0.2		6.24	-22.06		1718.9	13.4	-9.2	0.0	0.0
13283	0.107	-1.785	538.69		-12.3	3.4	-0.2		6.30	-22.76		2266.4	13.4	-9.8	0.0	0.0
13284	0.013	-1.879	538.27		-12.3	3.4	-0.2		6.30	-22.77		2724.8	13.4	-9.8	0.0	0.0
13285	0.107	-2.005	538.83		-12.2	3.3	-0.2		6.17	-22.52		3107.5	13.4	-9.2	0.0	0.0
13286	0.044	-2.005	539.18		-12.1	3.4	-0.2		6.36	-22.33		3429.2	12.8	-9.2	0.0	0.0
13287	0.045	-1.879	538.69		-12.3	3.6	-0.1		6.62	-22.75		3698.3	11.6	-10.4	0.0	0.0
13288	0.045	-1.879	537.35		-12.3	3.5	-0.1		6.43	-22.70		3927.2	13.4	-9.2	0.0	0.0
13289	0.139	-1.942	538.13		-12.3	3.4	-0.1		6.31	-22.70		4105.5	13.4	-9.2	0.0	0.0
13290	0.295	-1.942	538.90		-12.0	3.5	-0.1		6.47	-22.20		4380.8	13.4	-9.2	0.0	0.0
13291	0.233	-1.816	538.41		-12.1	3.5	-0.1		6.55	-22.41		3053.8	12.8	-9.2	0.0	0.0
13292	-0.049	-1.910	537.56		-12.3	3.5	-0.1		6.49	-22.72		377.8	12.2	-9.8	0.0	0.0
13293	-0.080	-2.005	537.63		-12.2	3.4	-0.1		6.38	-22.54		-5.5	12.2	-10.4	0.0	0.0
13294	-0.018	-1.910	537.56		-11.9	3.5	-0.2		6.45	-22.00		812.4	12.2	-9.8	0.0	0.0
13295	-0.081	-1.816	537.63		-12.1	3.5	-0.1		6.42	-22.33		1524.8	12.8	-9.2	0.0	0.0
13296	-0.081	-1.785	537.14		-12.2	3.5	-0.2		6.50	-22.61		2101.6	12.8	-8.5	0.0	0.0
13297	-0.269	-1.785	537.14		-12.2	3.4	-0.2		6.39	-22.53		2586.8	13.4	-8.5	0.0	0.0
13298	-0.238	-1.879	537.84		-11.9	3.4	-0.2		6.34	-21.99		2992.7	13.4	-9.8	0.0	0.0
13299	-0.332	-1.753	538.05		-12.0	3.5	-0.2		6.49	-22.25		3332.1	13.4	-10.4	0.0	0.0
13300	-0.269	-1.533	536.78		-12.2	3.6	-0.2		6.65	-22.67		3617.2	12.8	-9.8	0.0	0.0
13301	-0.269	-1.628	536.36		-12.2	3.5	-0.2		6.43	-22.68		3861.3	13.4	-9.2	0.0	0.0
13302	-0.206	-1.596	537.00		-12.2	3.4	-0.2		6.40	-22.69		4064.6	12.8	-9.2	0.0	0.0
13303	-0.112	-1.471	537.49		-12.1	3.5	-0.1		6.51	-22.36		4195.8	13.4	-8.5	0.0	0.0
13304	-0.237	-1.533	536.57		-12.3	3.6	-0.1		6.63	-22.79		4669.5	14.0	-8.5	0.0	0.0
13305	-0.394	-1.659	536.08		-12.3	3.5	-0.1		6.51	-22.91		794.1	13.4	-10.4	0.0	0.0
13306	-0.269	-1.565	536.71		-12.3	3.5	-0.2		6.49	-22.78		-204.5	12.2	-11.0	0.0	0.0
13307	-0.018	-1.439	536.92		-12.1	3.6	-0.1		6.76	-22.38		590.2	12.2	-8.5	0.0	0.0
13308	-0.049	-1.408	536.50		-12.4	3.6	-0.1		6.76	-23.05		1306.8	12.8	-9.2	0.0	0.0
13309	-0.206	-1.313	535.94		-12.5	3.5	-0.1		6.57	-23.30		1923.3	12.2	-9.2	0.0	0.0
13310	-0.206	-1.439	536.50		-12.4	3.6	-0.1		6.61	-22.98		2436.1	12.8	-9.2	0.0	0.0
13311	-0.112	-1.471	536.92		-12.1	3.6	-0.1		6.75	-22.45		2867.0	12.8	-9.2	0.0	0.0
13312	-0.143	-1.313	537.00		-12.2	3.7	-0.1		6.82	-22.71		3226.5	12.8	-10.4	0.0	0.0
13313	-0.299	-1.188	535.37		-12.4	3.7	-0.1		6.81	-23.11		3529.3	12.8	-9.2	0.0	0.0
13314	-0.268	-1.125	534.95		-12.4	3.5	-0.1		6.58	-23.13		3788.7	14.0	-9.2	0.0	0.0
13315	-0.080	-1.156	536.50		-12.2	3.6	-0.1		6.67	-22.63		4002.3	12.8	-8.5	0.0	0.0
13316	-0.175	-1.062	536.43		-12.2	3.7	-0.1		6.82	-22.75		4143.9	13.4	-7.9	0.0	0.0
13317	-0.237	-1.094	536.01		-12.4	3.7	-0.1		6.82	-22.98		4622.5	14.0	-8.5	0.0	0.0
13318	-0.425	-1.219	536.01		-12.4	3.6	-0.1		6.72	-22.97		785.6	12.8	-9.2	0.0	0.0
13319	-0.237	-1.125	536.57		-12.0	3.6	-0.2		6.63	-22.38		-208.8	12.2	-10.4	0.0	0.0
13320	-0.049	-1.031	536.22		-12.0	3.6	-0.1		6.76	-22.36		361.4	12.2	-10.4	0.0	0.0
13321	-0.112	-0.999	536.01		-12.4	3.7	-0.1		6.88	-22.99		1060.2	12.2	-9.2	0.0	0.0
13322	-0.205	-1.062	536.08		-12.4	3.6	-0.1		6.66	-23.02		1728.0	12.8	-9.2	0.0	0.0
13323	0.014	-1.219	536.36		-12.2	3.5	-0.1		6.54	-22.71		2271.9	13.4	-9.8	0.0	0.0
13324	0.076	-1.345	536.78		-12.3	3.7	-0.1		6.81	-22.75		2727.2	13.4	-9.8	0.0	0.0
13325	0.014	-1.251	536.43		-12.3	3.7	-0.0		6.88	-22.81		3109.3	12.8	-11.0	0.0	0.0
13326	-0.080	-1.282	535.30		-12.3	3.6	-0.0		6.80	-22.93		3432.2	13.4	-9.8	0.0	0.0
13327	0.076	-1.313	535.87		-12.4	3.6	-0.1		6.66	-22.97		3706.9	13.4	-9.8	0.0	0.0
13328	0.234	-1.251	536.99		-12.1	3.7	-0.0		6.93	-22.42		3932.7	13.4	-9.2	0.0	0.0
13329	0.171	-1.251	536.43		-12.3	3.7	0.0		6.84	-22.88		4103.6	14.0	-8.5	0.0	0.0
13330	0.046	-1.439	536.22		-12.4	3.7	0.0		6.86	-22.99		4405.2	14.0	-7.9	0.0	0.0
13331	-0.048	-1.502	536.92		-12.2	3.7	-0.0		6.85	-22.59		2768.7	12.8	-9.2	0.0	0.0
13332	0.171	-1.376	536.99		-12.0	3.7	0.0		6.97	-22.20		302.8	11.6	-9.2	0.0	0.0
13333	0.297	-1.376	536.15		-12.2	3.7	0.0		6.99	-22.60		30.5	13.4	-8.5	0.0	0.0
13334	0.015	-1.408	535.87		-12.4	3.8	0.0		7.16	-23.11		833.2	12.8	-8.5	0.0	0.0
13335	0.077	-1.439	536.50		-12.3	3.7	-0.0		6.95	-22.90		1538.8	12.8	-9.2	0.0	0.0
13336	0.234	-1.596	536.99		-12.1	3.7	-0.0		6.98	-22.40		2111.3	13.4	-9.8	0.0	0.0
13337	0.046	-1.565	537.21		-12.3	3.8	-0.0		7.08	-22.72		2593.5	12.8	-9.2	0.0	0.0
13338	-0.079	-1.408	536.08		-12.3	3.8	0.0		6.99	-22.92		2997.6	12.2	-9.2	0.0	0.0
13339	-0.017	-1.596	535.58		-12.3	3.7	0.0		6.84	-22.90		3340.0	12.8	-9.8	0.0	0.0
13340	0.077	-1.659	536.50		-12.3	3.6	-0.0		6.72	-22.82		3628.2	13.4	-9.2	0.0	0.0
13341	0.109	-1.565	536.85		-12.4	3.7	0.0		6.93	-22.92		3867.4	13.4	-9.2	0.0	0.0
13342	0.109	-1.659	535.80		-12.6	3.7	0.0		6.96	-23.35		4067.0	14.0	-9.8	0.0	0.0
13343	-0.048	-1.816	535.80		-12.6	3.6	0.0		6.72	-23.35		4196.4	14.0	-9.8	0.0	0.0
13344	0.046	-1.816	536.08		-12.3	3.5	0.0		6.59	-22.90		4668.9	12.8	-10.4	0.0	0.0
13345	0.203	-1.816	535.93		-12.3	3.6	0.0		6.69	-22.76		791.7	12.2	-9.2	0.0	0.0
13346	0.140	-1.753	535.09		-12.6	3.7	0.1		6.93	-23.52		-203.9	12.8	-8.5	0.0	0.0
13347	0.015	-1.722	535.44		-12.5	3.6	0.1		6.66	-23.33		597.6	12.2	-8.5	0.0	0.0
13348	0.172	-1.848	536.15		-12.5	3.5	0.0		6.62	-23.15		1311.1	12.8	-7.9	0.0	0.0
13349	0.203	-2.005	536.36		-12.5	3.7	0.1		6.82	-23.09		1923.9	13.4	-9.2	0.0	0.0
13350	-0.047	-1.973	536.29		-12.6	3.7	0.1		6.92	-23.35		2436.1	12.8	-10.4	0.0	0.0
13351	-0.047	-1.942	535.73		-12.6	3.7	0.1		6.88	-23.45		2866.4	12.2	-9.8	0.0	0.0
13352	0.109	-2.036	535.59		-12.5	3.5	0.0		6.48	-23.16		3232.0	13.4	-7.9	0.0	0.0
13353	0.172	-1.911	536.64		-12.5	3.7	0.1		6.82	-23.09		3536.0	13.4	-8.5	0.0	0.0
13354	0.109	-1.816	536.29		-12.5	3.7	0.1		6.93	-23.22		3789.9	12.8	-9.2	0.0	0.0
13355	0.078	-2.036	535.52		-12.7	3.7	0.1		6.87	-23.56		4001.1	13.4	-8.5	0.0	0.0
13356	-0.079	-2.036	536.15		-12.6	3.6	0.1		6.65	-23.43		4140.9	14.0	-9.8	0.0	0.0
13357	0.109	-1.879	536.36		-12.4	3.6	0.1		6.63	-23.03		4620.0	12.8	-10.4	0.0	0.0
13358	0.172	-1.816	536.08		-12.5	3.6	0.1		6.73	-23.26		785.6	12.8	-9.2	0.0	0.0
13359	-0.047	-1.753	535.38		-12.9	3.6	0.1		6.73	-23.95		-209.4	12.8	-8.5	0.0	0.0
13360	-0.047	-1.785	536.15		-12.7	3.5	0.1		6.60	-23.59		376.0	12.8	-9.2	0.0	0.0
13361	0.141	-1.816	536.65		-12.6	3.5	0.1		6.54	-23.31		1074.9	13.4	-8.5	0.0	0.0
13362	0.047	-1.785	537.07		-12.7	3.6	0.1		6.66	-23.58		1737.8	13.4	-9.2	0.0	0.0
13363	-0.172	-1.691	535.87		-12.7	3.6	0.1		6.74	-23.68		2278.6	12.8	-9.8	0.0	0.0
13364	-0.110	-1.753	535.45		-12.7	3.5	0.1		6.56	-23.69		2735.2	12.2	-9.2	0.0	0.0
13365	0.109	-1.879	536.15		-12.7	3.5	0.1		6.47	-23.51		3121.5	13.4	-8.5	0.0	0.0
13366	0.172	-1.816	536.72		-12.8	3.7	0.1		6.84	-23.78		3442.6	13.4	-8.5	0.0	0.0
13367	0.078	-1.754	536.08		-12.9	3.7	0.1		6.82	-23.92		3711.2	12.8	-9.2	0.0	0.0
13368	-0.047	-2.036	535.80		-13.0	3.6	0.1		6.68	-24.06		3935.8	12.8	-8.5	0.0	0.0
13369	-0.048	-2.099	536.79		-12.7	3.5	0.1		6.57	-23.58		4102.4	13.4	-10.4	0.0	0.0
13370	0.109	-1.911	536.79		-12.7	3.7	0.1		6.81	-23.59		4427.8	12.8	-10.4	0.0	0.0
13371	0.078	-1.942	536.37		-12.8	3.7	0.2		6.81	-23.75		2503.8	12.8	-8.5	0.0	0.0
13372	0.015	-2.036	536.08		-13.0	3.6	0.1		6.72	-24.05		238.1	12.8	-8.5	0.0	0.0
13373	0.109	-2.130	537.56		-12.6	3.5	0.1		6.55	-23.29		43.3	12.8	-8.5	0.0	0.0
13374	0.234	-2.225	537.56		-12.7	3.6	0.1		6.69	-23.43		828.9	13.4	-8.5	0.0	0.0
13375	0.141	-2.288	537.14		-12.7	3.6	0.1		6.78	-23.51		1535.7	13.4	-9.2	0.0	0.0
13376	0.015	-2.288	536.51		-12.9	3.6	0.1		6.62	-23.87		2107.1	12.8	-9.8	0.0	0.0
13377	0.109	-2.225	536.44		-12.8	3.5	0.1		6.52	-23.77		2593.5	12.8	-9.2	0.0	0.0
13378	0.110	-2.288	537.07		-12.8	3.6	0.2		6.76	-23.63		3002.5	13.4	-9.2	0.0	0.0
13379	0.110	-2.256	537.57		-12.8	3.6	0.2		6.64	-23.64		3343.1	14.0	-9.2	0.0	0.0
13380	0.078	-2.288	536.86		-12.9	3.6	0.1		6.69	-23.96		3626.9	13.4	-9.2	0.0	0.0
13381	0.046	-2.476	536.65		-12.9	3.6	0.1		6.67	-23.92		3864.4	12.8	-9.2	0.0	0.0
13382	0.109	-2.507	537.64		-12.7	3.6	0.1		6.66	-23.44		4063.4	12.8	-10.4	0.0	0.0
13383	0.235	-2.319	537.43		-12.9	3.6	0.2		6.74	-23.93		4194.0	12.8	-9.2	0.0	0.0
13384	0.173	-2.350	536.37		-13.2	3.6	0.2		6.77	-24.45		4673.7	13.4	-8.5	0.0	0.0
13385	0.173	-2.539	536.72		-13.1	3.6	0.2		6.74	-24.31		794.7	13.4	-8.5	0.0	0.0
13386	0.423	-2.665	537.57		-12.9	3.6	0.2		6.70	-23.84		-203.9	12.8	-9.2	0.0	0.0
13387	0.486	-2.665	537.57		-13.0	3.6	0.2		6.80	-23.98		605.5	12.8	-9.2	0.0	0.0
13388	0.204	-2.696	536.80		-13.2	3.6	0.2		6.77	-24.34		1319.1	13.4	-8.5	0.0	0.0
13389	0.173	-2.727	536.51		-13.2	3.6	0.2		6.77	-24.42		1929.4	11.6	-9.8	0.0	0.0
13390	0.361	-2.853	536.58		-13.0	3.5	0.2		6.62	-24.01		2446.4	12.8	-9.2	0.0	0.0
13391	0.361	-2.759	537.57		-13.1	3.7	0.2		6.84	-24.19		2878.0	13.4	-8.5	0.0	0.0
13392	0.267	-2.727	537.50		-13.1	3.7	0.2		6.81	-24.23		3237.5	13.4	-8.5	0.0	0.0
13393	0.079	-2.916	536.80		-13.2	3.6	0.2		6.76	-24.32		3539.6	13.4	-8.5	0.0	0.0
13394	0.141	-2.979	537.78		-13.0	3.6	0.2		6.66	-23.99		3790.5	13.4	-10.4	0.0	0.0
13395	0.173	-2.947	537.71		-12.9	3.6	0.2		6.78	-23.81		3999.9	13.4	-11.6	0.0	0.0
13396	0.079	-2.885	536.79		-13.1	3.7	0.2		6.90	-24.18		4145.2	13.4	-8.5	0.0	0.0
13397	-0.046	-2.979	536.37		-13.3	3.7	0.2		6.80	-24.56		4627.4	14.0	-8.5	0.0	0.0
13398	-0.016	-3.104	537.64		-13.0	3.6	0.1		6.61	-23.92		786.8	14.0	-9.8	0.0	0.0
13399	0.016	-3.199	538.28		-12.9	3.6	0.1		6.67	-23.77		-208.8	13.4	-9.2	0.0	0.0
13400	-0.141	-3.167	537.64		-13.1	3.6	0.2		6.69	-24.13		383.9	12.8	-9.2	0.0	0.0
13401	-0.360	-3.104	537.22		-13.2	3.6	0.1		6.73	-24.44		1082.8	12.2	-11.0	0.0	0.0
13402	-0.361	-3.136	537.15		-13.1	3.5	0.1		6.48	-24.12		1744.5	12.8	-9.8	0.0	0.0
13403	-0.078	-3.136	537.64		-13.1	3.5	0.1		6.56	-24.13		2290.8	12.2	-9.8	0.0	0.0
13404	-0.141	-3.042	538.00		-13.2	3.6	0.2		6.75	-24.37		2746.1	12.8	-9.2	0.0	0.0
13405	-0.360	-3.042	537.08		-13.4	3.6	0.2		6.68	-24.74		3126.4	13.4	-8.5	0.0	0.0
13406	-0.298	-3.230	537.43		-13.3	3.5	0.2		6.48	-24.60		3445.0	14.0	-8.5	0.0	0.0
13407	-0.266	-3.199	538.35		-13.1	3.6	0.2		6.58	-24.17		3710.6	13.4	-9.2	0.0	0.0
13408	-0.172	-3.073	537.86		-13.2	3.6	0.2		6.62	-24.31		3934.0	12.2	-9.8	0.0	0.0
13409	-0.266	-3.104	536.94		-13.3	3.6	0.2		6.64	-24.67		4104.3	13.4	-9.8	0.0	0.0
13410	-0.360	-3.042	537.29		-13.5	3.6	0.1		6.61	-24.91		4469.3	13.4	-8.5	0.0	0.0
13411	-0.203	-3.104	538.21		-13.2	3.6	0.2		6.59	-24.40		2096.1	13.4	-7.9	0.0	0.0
13412	-0.203	-3.136	538.35		-13.3	3.6	0.2		6.72	-24.53		134.3	13.4	-8.5	0.0	0.0
13413	-0.454	-3.042	538.00		-13.4	3.6	0.2		6.73	-24.66		72.6	12.8	-9.2	0.0	0.0
13414	-0.454	-2.916	537.36		-13.4	3.5	0.2		6.49	-24.73		832.0	12.2	-10.4	0.0	0.0
13415	-0.266	-2.916	537.50		-13.2	3.5	0.1		6.41	-24.37		1543.1	12.2	-9.2	0.0	0.0
13416	-0.266	-2.947	537.50		-13.3	3.6	0.2		6.64	-24.58		2119.9	13.4	-9.2	0.0	0.0
13417	-0.328	-2.853	537.65		-13.4	3.6	0.2		6.68	-24.80		2602.7	13.4	-9.2	0.0	0.0
13418	-0.454	-2.853	537.29		-13.5	3.5	0.2		6.51	-24.92		3006.2	13.4	-9.2	0.0	0.0
13419	-0.486	-3.010	538.00		-13.3	3.4	0.1		6.27	-24.52		3344.3	14.0	-9.8	0.0	0.0
13420	-0.486	-2.790	538.49		-13.1	3.5	0.2		6.52	-24.11		3626.9	12.8	-10.4	0.0	0.0
13421	-0.391	-2.602	538.28		-13.2	3.6	0.2		6.64	-24.31		3863.2	12.2	-9.2	0.0	0.0
13422	-0.486	-2.633	537.15		-13.4	3.5	0.1		6.42	-24.80		4069.5	14.0	-9.8	0.0	0.0
13423	-0.549	-2.665	537.86		-13.3	3.4	0.1		6.32	-24.62		4201.9	13.4	-8.5	0.0	0.0
13424	-0.329	-2.696	538.63		-13.2	3.4	0.2		6.34	-24.26		4675.6	13.4	-8.5	0.0	0.0
13425	-0.329	-2.696	538.07		-13.2	3.5	0.2		6.49	-24.43		793.5	13.4	-9.2	0.0	0.0
13426	-0.548	-2.602	537.51		-13.4	3.4	0.2		6.25	-24.75		-201.4	12.8	-9.2	0.0	0.0
13427	-0.423	-2.602	537.50		-13.3	3.3	0.2		6.17	-24.53		618.3	12.2	-9.8	0.0	0.0
13428	-0.172	-2.696	537.86		-13.0	3.3	0.2		6.20	-23.97		1337.4	12.8	-9.8	0.0	0.0
13429	-0.141	-2.665	538.14		-13.2	3.5	0.2		6.48	-24.46		1948.4	13.4	-9.2	0.0	0.0
13430	-0.172	-2.602	538.00		-13.3	3.5	0.2		6.48	-24.62		2458.6	12.8	-9.8	0.0	0.0
13431	-0.204	-2.665	538.14		-13.2	3.4	0.2		6.33	-24.46		2886.5	13.4	-9.2	0.0	0.0
13432	-0.204	-2.759	539.13		-13.0	3.3	0.2		6.14	-23.91		3243.6	13.4	-9.8	0.0	0.0
13433	-0.235	-2.571	538.99		-13.0	3.4	0.3		6.37	-24.00		3542.1	12.8	-11.0	0.0	0.0
13434	-0.172	-2.382	537.79		-12.9	3.5	0.3		6.41	-23.88		3796.0	13.4	-9.2	0.0	0.0
13435	-0.172	-2.445	537.93		-13.2	3.3	0.2		6.18	-24.31		4010.9	14.0	-9.2	0.0	0.0
13436	-0.141	-2.413	538.63		-12.9	3.3	0.2		6.13	-23.84		4152.5	13.4	-9.2	0.0	0.0
13437	-0.047	-2.351	538.84		-12.9	3.4	0.2		6.34	-23.80		4629.8	14.0	-8.5	0.0	0.0
13438	-0.235	-2.414	538.28		-13.1	3.4	0.3		6.24	-24.11		787.4	12.8	-9.2	0.0	0.0
13439	-0.423	-2.382	538.07		-13.0	3.3	0.2		6.02	-24.09		-209.4	12.2	-10.4	0.0	0.0
13440	-0.141	-2.382	537.72		-12.9	3.2	0.2		5.93	-23.78		383.3	12.2	-9.8	0.0	0.0
13441	0.016	-2.319	538.14		-12.9	3.3	0.2		6.07	-23.76		1087.7	12.8	-9.2	0.0	0.0
13442	-0.110	-2.099	538.35		-13.1	3.2	0.3		5.95	-24.24		1750.6	13.4	-8.5	0.0	0.0
13443	-0.141	-2.131	537.44		-13.2	3.1	0.2		5.70	-24.38		2291.4	14.0	-9.2	0.0	0.0
13444	-0.110	-2.288	537.72		-12.9	3.0	0.2		5.61	-23.86		2744.3	13.4	-9.2	0.0	0.0
13445	-0.079	-2.194	538.14		-12.9	3.1	0.2		5.79	-23.84		3124.0	13.4	-8.5	0.0	0.0
13446	0.078	-2.037	537.79		-13.1	3.1	0.3		5.69	-24.27		3441.4	12.8	-9.8	0.0	0.0
13447	-0.016	-2.037	536.38		-13.2	3.1	0.2		5.70	-24.40		3713.6	12.8	-9.2	0.0	0.0
13448	0.015	-2.099	537.01		-13.1	3.0	0.2		5.58	-24.19		3940.7	13.4	-9.8	0.0	0.0
13449	0.172	-2.005	538.00		-12.9	2.9	0.2		5.49	-23.79		4100.6	14.0	-9.2	0.0	0.0
13450	0.140	-1.974	537.79		-13.0	3.0	0.2		5.65	-24.05		4498.6	14.0	-8.5	0.0	0.0
13451	-0.048	-2.099	537.15		-13.1	3.0	0.2		5.57	-24.33		1718.9	13.4	-9.8	0.0	0.0
13452	0.109	-2.037	537.22		-13.1	2.9	0.2		5.47	-24.22		39.1	12.2	-11.0	0.0	0.0
13453	0.360	-1.974	537.65		-12.7	2.9	0.3		5.39	-23.48		111.1	12.8	-10.4	0.0	0.0
13454	0.359	-1.848	537.93		-12.9	2.9	0.2		5.48	-23.91		852.1	12.8	-9.2	0.0	0.0
13455	0.234	-1.723	537.51		-12.9	2.9	0.2		5.38	-23.94		1559.5	12.8	-9.2	0.0	0.0
13456	0.265	-1.754	536.94		-13.0	2.8	0.2		5.30	-24.03		2129.0	13.4	-8.5	0.0	0.0
13457	0.359	-1.880	537.29		-12.6	2.8	0.2		5.28	-23.39		2608.8	12.8	-8.5	0.0	0.0
13458	0.328	-1.785	537.86		-12.8	2.8	0.2		5.31	-23.66		3010.4	12.2	-9.2	0.0	0.0
13459	0.391	-1.597	536.73		-12.9	2.9	0.2		5.38	-24.01		3348.0	12.2	-9.2	0.0	0.0
13460	0.296	-1.628	536.31		-13.0	2.7	0.2		5.10	-24.10		3636.7	13.4	-8.5	0.0	0.0
13461	0.422	-1.565	537.08		-12.8	2.7	0.2		5.03	-23.75		3874.1	13.4	-8.5	0.0	0.0
13462	0.515	-1.471	537.79		-12.7	2.7	0.2		5.12	-23.58		4073.7	13.4	-9.2	0.0	0.0
13463	0.422	-1.440	537.37		-12.9	2.7	0.2		5.12	-23.89		4201.9	14.0	-9.8	0.0	0.0
13464	0.296	-1.440	536.80		-12.9	2.7	0.2		5.07	-23.91		4675.0	14.0	-11.0	0.0	0.0
13465	0.484	-1.471	537.08		-12.8	2.6	0.2		4.85	-23.68		792.3	12.2	-9.2	0.0	0.0
13466	0.641	-1.408	536.87		-12.6	2.6	0.2		4.93	-23.44		-199.6	12.8	-8.5	0.0	0.0
13467	0.578	-1.283	536.94		-12.9	2.7	0.2		5.04	-23.92		623.8	13.4	-9.8	0.0	0.0
13468	0.547	-1.346	536.80		-12.8	2.7	0.2		4.99	-23.77		1337.4	12.8	-9.2	0.0	0.0
13469	0.578	-1.377	536.59		-12.8	2.5	0.2		4.74	-23.75		1945.9	13.4	-9.2	0.0	0.0
13470	0.546	-1.440	537.15		-12.5	2.5	0.2		4.74	-23.21		2455.0	13.4	-9.8	0.0	0.0
13471	0.546	-1.346	537.58		-12.6	2.7	0.2		4.96	-23.34		2881.6	12.8	-11.0	0.0	0.0
13472	0.578	-1.251	536.09		-12.7	2.6	0.2		4.96	-23.59		3241.2	12.8	-9.2	0.0	0.0
13473	0.546	-1.283	536.24		-12.8	2.5	0.2		4.72	-23.73		3547.0	13.4	-7.9	0.0	0.0
13474	0.734	-1.314	537.71		-12.3	2.5	0.2		4.74	-22.83		3799.1	13.4	-8.5	0.0	0.0
13475	0.891	-1.283	537.79		-12.4	2.6	0.2		4.82	-22.94		4009.0	13.4	-9.2	0.0	0.0
13476	0.640	-1.346	536.80		-12.5	2.5	0.2		4.72	-23.20		4148.8	13.4	-8.5	0.0	0.0
13477	0.484	-1.283	536.80		-12.5	2.4	0.2		4.58	-23.13		4626.7	13.4	-10.4	0.0	0.0
13478	0.734	-1.220	537.01		-12.3	2.4	0.2		4.47	-22.80		785.0	12.2	-9.2	0.0	0.0
13479	0.765	-1.157	536.94		-12.4	2.4	0.2		4.59	-22.98		-209.4	13.4	-9.8	0.0	0.0
13480	0.672	-1.063	536.73		-12.5	2.5	0.2		4.66	-23.25		399.8	13.4	-9.2	0.0	0.0
13481	0.609	-1.063	536.31		-12.6	2.4	0.2		4.47	-23.34		1099.9	12.8	-8.5	0.0	0.0
13482	0.702	-1.157	537.22		-12.4	2.2	0.2		4.22	-22.97		1757.9	12.8	-9.2	0.0	0.0
13483	0.640	-1.094	537.72		-12.3	2.5	0.2		4.65	-22.85		2295.7	13.4	-9.8	0.0	0.0
13484	0.766	-1.032	537.08		-12.4	2.4	0.2		4.59	-22.99		2748.6	12.2	-10.4	0.0	0.0
13485	0.734	-0.969	536.23		-12.4	2.4	0.2		4.46	-23.03		3131.3	12.8	-9.8	0.0	0.0
13486	0.796	-0.969	536.45		-12.5	2.3	0.2		4.34	-23.27		3453.0	13.4	-9.2	0.0	0.0
