

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18674	1.681	-1.477	748.90		-13.4	3.0	0.2		4.09	-17.85		2559.4	14.0	-9.2	0.0	0.0
18675	1.807	-1.320	750.38		-13.2	3.2	0.2		4.33	-17.53		2972.0	12.8	-10.4	0.0	0.0
18676	1.681	-1.257	749.46		-13.5	3.2	0.2		4.35	-17.89		3321.1	12.8	-9.8	0.0	0.0
18677	1.932	-1.351	750.45		-13.1	3.1	0.2		4.22	-17.45		3611.1	12.8	-9.8	0.0	0.0
18678	1.964	-1.446	750.03		-13.3	3.3	0.2		4.52	-17.66		3857.0	12.8	-10.4	0.0	0.0
18679	2.026	-1.571	749.88		-13.2	3.1	0.2		4.16	-17.56		4060.9	12.8	-9.8	0.0	0.0
18680	1.964	-1.697	749.96		-13.4	3.1	0.3		4.18	-17.73		4196.4	13.4	-9.8	0.0	0.0
18681	1.901	-1.509	748.90		-13.3	3.0	0.3		4.10	-17.74		4675.0	14.0	-8.5	0.0	0.0
18682	1.839	-1.414	749.75		-13.5	3.1	0.3		4.19	-17.88		794.7	12.8	-8.5	0.0	0.0
18683	1.870	-1.540	748.97		-13.4	3.0	0.2		4.05	-17.81		-208.1	12.8	-11.0	0.0	0.0
18684	2.027	-1.351	750.59		-13.2	3.1	0.3		4.26	-17.50		531.6	13.4	-10.4	0.0	0.0
18685	2.027	-1.351	748.90		-13.4	3.2	0.3		4.37	-17.90		1248.2	13.4	-9.2	0.0	0.0
18686	1.932	-1.446	750.30		-13.0	3.2	0.2		4.29	-17.30		1876.3	12.2	-10.4	0.0	0.0
18687	1.964	-1.508	748.97		-13.5	3.2	0.2		4.35	-17.92		2402.5	12.8	-9.2	0.0	0.0
18688	1.995	-1.508	749.39		-13.2	3.2	0.2		4.35	-17.49		2840.7	12.8	-9.2	0.0	0.0
18689	1.870	-1.414	749.60		-13.4	3.3	0.2		4.46	-17.83		3209.4	13.4	-9.2	0.0	0.0
18690	2.058	-1.571	749.32		-13.3	3.1	0.2		4.23	-17.62		3523.8	14.0	-9.2	0.0	0.0
18691	1.933	-1.477	749.60		-13.3	3.2	0.3		4.39	-17.62		3779.5	12.8	-9.8	0.0	0.0
18692	1.932	-1.540	748.47		-13.5	3.2	0.2		4.30	-17.96		3998.7	12.8	-11.0	0.0	0.0
18693	2.120	-1.571	749.60		-13.2	3.2	0.2		4.34	-17.51		4142.1	12.8	-9.8	0.0	0.0
18694	2.027	-1.383	748.90		-13.4	3.1	0.3		4.20	-17.85		4628.0	13.4	-8.5	0.0	0.0
18695	2.121	-1.320	749.46		-13.1	3.1	0.3		4.24	-17.42		785.6	13.4	-9.2	0.0	0.0
18696	1.901	-1.383	748.76		-13.3	3.1	0.2		4.26	-17.75		-207.5	12.8	-9.8	0.0	0.0
18697	2.216	-1.383	748.97		-13.3	3.1	0.3		4.23	-17.67		308.2	12.2	-10.4	0.0	0.0
18698	2.027	-1.351	748.12		-13.2	3.2	0.3		4.36	-17.63		1001.6	12.2	-10.4	0.0	0.0
18699	2.058	-1.477	749.32		-13.2	3.1	0.2		4.24	-17.58		1687.1	13.4	-9.8	0.0	0.0
18700	2.089	-1.351	748.97		-13.3	3.3	0.3		4.49	-17.72		2238.3	12.2	-11.0	0.0	0.0
18701	1.901	-1.288	749.25		-13.2	3.1	0.2		4.25	-17.51		2706.5	12.8	-10.4	0.0	0.0
18702	2.152	-1.351	749.18		-13.2	3.2	0.2		4.41	-17.58		3096.5	13.4	-9.8	0.0	0.0
18703	2.058	-1.257	749.18		-13.2	3.3	0.2		4.43	-17.59		3423.7	13.4	-9.8	0.0	0.0
18704	2.152	-1.194	748.61		-13.3	3.2	0.3		4.34	-17.66		3700.8	14.0	-9.8	0.0	0.0
18705	2.058	-1.257	748.33		-13.3	3.2	0.3		4.31	-17.76		3928.5	12.8	-9.8	0.0	0.0
18706	2.121	-1.069	748.54		-13.3	3.1	0.3		4.26	-17.74		4107.9	12.8	-9.2	0.0	0.0
18707	2.090	-1.069	747.69		-13.3	3.1	0.3		4.26	-17.76		4396.0	12.2	-9.8	0.0	0.0
18708	2.152	-1.194	749.32		-13.0	3.1	0.3		4.17	-17.28		2925.0	12.2	-9.8	0.0	0.0
18709	2.309	-1.037	748.33		-13.1	3.1	0.3		4.25	-17.51		346.7	12.2	-9.2	0.0	0.0
18710	2.403	-1.131	749.03		-13.1	3.1	0.3		4.19	-17.39		-46.4	13.4	-9.8	0.0	0.0
18711	2.183	-1.069	748.75		-13.1	3.1	0.2		4.24	-17.40		758.7	13.4	-9.8	0.0	0.0
18712	2.089	-1.006	748.19		-13.4	3.1	0.2		4.24	-17.83		1480.2	12.8	-11.0	0.0	0.0
18713	2.058	-0.974	748.54		-13.3	3.2	0.2		4.32	-17.69		2067.4	13.4	-9.8	0.0	0.0
18714	2.026	-0.974	747.98		-13.3	3.1	0.2		4.19	-17.76		2558.7	12.8	-9.8	0.0	0.0
18715	2.215	-1.006	749.81		-13.0	3.3	0.3		4.49	-17.25		2975.6	13.4	-10.4	0.0	0.0
18716	2.058	-0.912	748.05		-13.3	3.2	0.3		4.31	-17.68		3320.5	12.2	-11.0	0.0	0.0
18717	2.215	-1.037	749.03		-13.1	3.1	0.3		4.21	-17.39		3613.5	12.8	-9.8	0.0	0.0
18718	2.246	-1.006	747.62		-13.3	3.1	0.3		4.25	-17.69		3855.8	12.8	-9.2	0.0	0.0
18719	2.215	-0.849	748.68		-13.1	3.0	0.3		4.16	-17.49		4062.1	13.4	-9.8	0.0	0.0
18720	2.152	-0.880	747.83		-13.1	3.0	0.3		4.17	-17.50		4198.3	13.4	-9.2	0.0	0.0
18721	2.121	-0.943	748.89		-13.1	2.9	0.3		3.98	-17.45		4675.6	14.0	-9.8	0.0	0.0
18722	2.247	-0.880	747.98		-13.2	3.1	0.3		4.20	-17.66		794.1	13.4	-9.8	0.0	0.0
18723	2.090	-0.912	748.19		-13.2	3.1	0.3		4.21	-17.57		-208.1	12.8	-10.4	0.0	0.0
18724	2.058	-0.849	748.54		-13.3	3.1	0.3		4.29	-17.70		546.3	13.4	-9.8	0.0	0.0
18725	1.807	-0.692	748.54		-13.4	3.2	0.2		4.31	-17.81		1256.2	12.2	-11.0	0.0	0.0
18726	1.901	-0.535	749.04		-13.2	3.1	0.3		4.26	-17.57		1887.9	13.4	-9.8	0.0	0.0
18727	2.058	-0.566	748.47		-13.3	3.2	0.3		4.34	-17.79		2408.0	12.8	-10.4	0.0	0.0
18728	2.027	-0.660	749.95		-12.9	3.2	0.3		4.38	-17.21		2849.3	12.8	-10.4	0.0	0.0
18729	1.964	-0.660	748.33		-13.3	3.1	0.3		4.27	-17.68		3214.9	12.8	-9.2	0.0	0.0
18730	2.027	-0.849	749.03		-13.0	3.1	0.3		4.20	-17.35		3523.8	12.8	-9.2	0.0	0.0
18731	1.996	-0.723	748.19		-13.2	3.1	0.3		4.21	-17.63		3783.8	13.4	-9.2	0.0	0.0
18732	1.964	-0.598	749.04		-13.2	3.0	0.3		4.07	-17.62		3999.9	12.8	-10.4	0.0	0.0
18733	1.901	-0.566	749.32		-13.1	3.0	0.3		4.06	-17.51		4147.6	13.4	-9.8	0.0	0.0
18734	2.090	-0.440	748.83		-13.3	3.0	0.4		4.12	-17.71		4628.0	12.8	-11.0	0.0	0.0
18735	2.090	-0.440	749.81		-13.0	3.2	0.3		4.32	-17.38		786.8	13.4	-9.8	0.0	0.0
18736	1.745	-0.315	748.90		-13.2	3.1	0.3		4.19	-17.64		-209.4	12.2	-9.8	0.0	0.0
18737	1.870	-0.378	749.74		-13.1	3.1	0.3		4.26	-17.46		319.8	12.8	-9.8	0.0	0.0
18738	1.745	-0.378	748.47		-13.2	3.2	0.3		4.29	-17.59		1018.7	12.8	-9.2	0.0	0.0
18739	1.838	-0.409	750.16		-12.9	3.1	0.3		4.16	-17.24		1696.9	12.8	-9.8	0.0	0.0
18740	1.901	-0.378	749.67		-13.1	3.2	0.3		4.34	-17.49		2250.5	13.4	-9.8	0.0	0.0
18741	1.933	-0.346	750.02		-13.0	3.0	0.3		4.13	-17.30		2712.6	12.8	-11.0	0.0	0.0
18742	2.027	-0.409	749.46		-13.2	3.0	0.4		4.13	-17.62		3104.4	12.8	-10.4	0.0	0.0
18743	2.089	-0.221	749.46		-13.1	2.9	0.4		3.97	-17.47		3428.6	12.8	-9.8	0.0	0.0
18744	1.933	-0.095	749.67		-13.2	3.0	0.4		4.11	-17.65		3703.8	13.4	-9.8	0.0	0.0
18745	1.901	-0.158	749.03		-13.1	2.9	0.4		3.97	-17.43		3934.0	13.4	-9.2	0.0	0.0
18746	1.964	-0.032	750.17		-13.1	3.0	0.4		4.06	-17.52		4106.1	12.8	-9.2	0.0	0.0
18747	2.090	-0.063	748.54		-13.3	3.0	0.4		4.06	-17.73		4426.5	13.4	-9.2	0.0	0.0
18748	1.996	-0.064	750.09		-12.9	3.0	0.4		4.11	-17.18		2630.8	13.4	-9.2	0.0	0.0
18749	1.870	0.031	749.25		-13.4	3.1	0.4		4.21	-17.82		273.5	13.4	-9.8	0.0	0.0
18750	1.995	0.094	750.10		-13.1	3.0	0.3		4.08	-17.50		-21.4	12.2	-11.0	0.0	0.0
18751	1.870	0.156	749.53		-13.2	3.1	0.3		4.18	-17.56		769.1	12.8	-10.4	0.0	0.0
18752	2.026	0.062	750.45		-12.9	3.0	0.3		4.06	-17.20		1489.3	12.2	-9.8	0.0	0.0
18753	2.027	0.031	750.80		-13.0	3.1	0.3		4.24	-17.27		2074.7	12.8	-9.2	0.0	0.0
18754	1.964	-0.126	748.97		-13.2	2.9	0.3		3.99	-17.56		2567.3	12.8	-9.8	0.0	0.0
18755	1.995	0.031	750.38		-13.0	3.0	0.4		4.11	-17.28		2980.5	13.4	-9.2	0.0	0.0
18756	1.995	0.156	748.90		-13.4	2.9	0.4		3.90	-17.86		3329.1	13.4	-7.9	0.0	0.0
18757	1.996	0.219	750.38		-13.0	3.0	0.4		4.08	-17.34		3616.6	12.8	-9.8	0.0	0.0
18758	1.964	0.282	749.25		-13.3	2.9	0.4		3.95	-17.73		3862.5	13.4	-10.4	0.0	0.0
18759	2.278	0.251	750.73		-12.9	3.0	0.4		4.14	-17.15		4064.6	12.8	-11.0	0.0	0.0
18760	2.152	0.219	749.60		-13.1	3.1	0.4		4.17	-17.49		4201.9	13.4	-9.8	0.0	0.0
18761	2.183	0.125	750.38		-13.0	2.9	0.3		3.99	-17.28		4676.8	12.8	-9.8	0.0	0.0
18762	2.027	0.188	750.17		-13.2	3.1	0.3		4.20	-17.63		794.7	12.8	-9.2	0.0	0.0
18763	2.026	0.219	749.81		-13.1	2.9	0.3		4.02	-17.46		-206.9	12.8	-10.4	0.0	0.0
18764	2.183	0.156	750.80		-13.1	3.1	0.3		4.18	-17.43		548.7	13.4	-9.8	0.0	0.0
18765	2.151	0.156	749.39		-13.1	3.0	0.3		4.12	-17.46		1264.7	13.4	-9.2	0.0	0.0
18766	2.120	0.313	750.59		-12.9	3.0	0.3		4.10	-17.26		1889.8	12.8	-10.4	0.0	0.0
18767	2.152	0.125	749.25		-13.3	3.0	0.3		4.09	-17.72		2414.7	12.8	-9.2	0.0	0.0
18768	2.246	0.282	750.38		-13.1	2.9	0.4		3.96	-17.45		2849.9	12.8	-10.4	0.0	0.0
18769	2.152	0.313	749.25		-13.4	2.9	0.4		4.02	-17.84		3219.2	12.8	-10.4	0.0	0.0
18770	2.403	0.125	750.45		-12.9	2.9	0.4		3.95	-17.21		3525.0	12.8	-9.8	0.0	0.0
18771	2.403	0.125	749.74		-13.1	3.0	0.4		4.08	-17.48		3785.0	12.8	-9.8	0.0	0.0
18772	2.528	0.031	749.39		-13.1	2.9	0.4		3.98	-17.46		3999.3	12.8	-9.2	0.0	0.0
18773	2.277	-0.001	749.81		-13.1	3.0	0.3		4.09	-17.45		4146.4	12.8	-9.8	0.0	0.0
18774	2.246	-0.064	749.32		-13.3	2.9	0.3		3.95	-17.69		4631.0	13.4	-8.5	0.0	0.0
18775	2.151	0.094	749.96		-13.2	3.0	0.3		4.12	-17.65		787.4	12.8	-9.2	0.0	0.0
18776	2.120	0.125	749.04		-13.3	2.9	0.2		3.94	-17.81		-208.1	13.4	-9.8	0.0	0.0
18777	2.277	-0.064	750.87		-12.9	3.1	0.3		4.24	-17.24		325.9	13.4	-10.4	0.0	0.0
18778	2.183	-0.095	749.46		-13.1	3.1	0.3		4.17	-17.53		1026.1	13.4	-9.8	0.0	0.0
18779	2.183	-0.189	749.95		-13.1	2.9	0.3		4.02	-17.44		1701.8	12.8	-10.4	0.0	0.0
18780	2.089	-0.283	748.76		-13.4	3.0	0.3		4.11	-17.90		2254.8	12.8	-9.8	0.0	0.0
18781	2.215	-0.252	749.67		-13.2	2.8	0.3		3.83	-17.65		2715.6	12.8	-10.4	0.0	0.0
18782	2.183	-0.283	749.11		-13.3	2.9	0.3		4.03	-17.76		3106.9	12.8	-10.4	0.0	0.0
18783	2.277	-0.346	749.95		-13.1	2.8	0.3		3.80	-17.43		3431.0	12.8	-9.8	0.0	0.0
18784	2.372	-0.378	750.17		-13.2	3.0	0.3		4.08	-17.60		3705.7	12.8	-9.8	0.0	0.0
18785	2.183	-0.409	749.18		-13.2	2.9	0.3		3.94	-17.57		3934.0	12.8	-9.2	0.0	0.0
18786	2.026	-0.472	750.24		-13.2	3.0	0.3		4.11	-17.52		4104.9	13.4	-9.2	0.0	0.0
18787	1.870	-0.472	748.97		-13.4	3.0	0.3		4.15	-17.86		4454.6	12.8	-9.2	0.0	0.0
18788	1.806	-0.315	750.02		-13.2	3.1	0.2		4.19	-17.56		2286.5	13.4	-9.2	0.0	0.0
18789	1.963	-0.472	748.83		-13.4	3.0	0.2		4.05	-17.92		186.8	14.0	-9.2	0.0	0.0
18790	1.963	-0.472	751.08		-13.0	3.1	0.3		4.24	-17.24		6.1	13.4	-8.5	0.0	0.0
18791	1.932	-0.503	748.90		-13.4	3.1	0.3		4.17	-17.89		775.8	12.8	-9.8	0.0	0.0
18792	2.121	-0.629	749.60		-13.3	2.9	0.3		3.97	-17.71		1495.5	12.8	-11.0	0.0	0.0
18793	1.901	-0.440	749.53		-13.4	3.0	0.3		4.11	-17.85		2080.2	13.4	-9.8	0.0	0.0
18794	1.932	-0.535	749.11		-13.4	2.8	0.3		3.85	-17.86		2570.3	12.2	-10.4	0.0	0.0
18795	1.932	-0.598	749.89		-13.3	2.9	0.3		3.96	-17.76		2984.8	13.4	-10.4	0.0	0.0
18796	2.058	-0.503	748.97		-13.4	2.9	0.3		3.99	-17.91		3329.7	12.8	-9.8	0.0	0.0
18797	2.121	-0.597	750.10		-13.2	3.0	0.3		4.15	-17.52		3619.6	13.4	-9.2	0.0	0.0
18798	1.807	-0.566	748.62		-13.4	2.9	0.2		3.96	-17.89		3865.6	14.0	-9.2	0.0	0.0
18799	1.807	-0.535	750.38		-13.2	3.0	0.2		4.14	-17.62		4067.6	13.4	-9.8	0.0	0.0
18800	1.713	-0.409	749.04		-13.6	3.1	0.2		4.25	-18.15		4203.1	14.0	-9.8	0.0	0.0
18801	1.713	-0.440	750.10		-13.2	3.0	0.2		4.10	-17.53		4678.6	13.4	-10.4	0.0	0.0
18802	1.838	-0.629	749.46		-13.4	3.2	0.3		4.29	-17.82		794.7	13.4	-9.2	0.0	0.0
18803	1.964	-0.660	750.10		-13.1	3.0	0.3		4.11	-17.41		-206.9	12.2	-10.4	0.0	0.0
18804	1.933	-0.755	749.39		-13.4	3.0	0.3		4.08	-17.89		557.9	12.8	-9.2	0.0	0.0
18805	1.964	-0.660	749.04		-13.4	2.9	0.3		3.94	-17.83		1270.2	12.8	-9.8	0.0	0.0
18806	1.964	-0.503	749.68		-13.5	2.9	0.3		3.98	-18.00		1897.7	12.2	-11.6	0.0	0.0
18807	1.901	-0.629	748.62		-13.5	2.9	0.3		3.94	-17.94		2419.6	13.4	-9.2	0.0	0.0
18808	1.964	-0.503	750.45		-13.2	2.9	0.3		3.96	-17.59		2855.4	12.8	-10.4	0.0	0.0
18809	2.027	-0.535	748.48		-13.6	3.0	0.3		4.11	-18.21		3224.7	13.4	-10.4	0.0	0.0
18810	1.901	-0.629	749.67		-13.2	3.0	0.3		4.08	-17.58		3529.9	12.8	-9.8	0.0	0.0
18811	1.901	-0.597	748.83		-13.7	3.1	0.2		4.21	-18.27		3789.3	12.8	-10.4	0.0	0.0
18812	1.932	-0.535	750.10		-13.2	3.0	0.2		4.11	-17.63		4002.3	12.8	-9.8	0.0	0.0
18813	1.838	-0.597	749.39		-13.5	3.1	0.2		4.18	-18.00		4148.8	13.4	-10.4	0.0	0.0
18814	2.120	-0.755	750.31		-13.1	3.0	0.2		4.13	-17.48		4629.8	12.8	-9.8	0.0	0.0
18815	2.089	-0.723	750.24		-13.4	3.1	0.3		4.18	-17.82		786.2	12.8	-10.4	0.0	0.0
18816	2.120	-0.755	749.32		-13.5	3.0	0.3		4.07	-17.92		-208.1	13.4	-9.8	0.0	0.0
18817	2.027	-0.629	750.10		-13.5	3.0	0.3		4.05	-17.93		337.5	12.8	-9.8	0.0	0.0
18818	1.995	-0.597	748.55		-13.7	2.9	0.3		3.96	-18.33		1038.9	12.8	-9.2	0.0	0.0
18819	1.995	-0.597	750.17		-13.3	3.0	0.3		4.06	-17.75		1712.8	13.4	-10.4	0.0	0.0
18820	1.964	-0.629	749.04		-13.6	2.9	0.3		4.00	-18.19		2263.9	13.4	-10.4	0.0	0.0
18821	2.341	-0.566	750.24		-13.3	3.0	0.3		4.06	-17.72		2723.6	12.8	-10.4	0.0	0.0
18822	2.090	-0.723	748.69		-13.5	3.1	0.3		4.19	-18.06		3113.0	12.8	-9.2	0.0	0.0
18823	2.058	-0.754	749.96		-13.4	3.0	0.3		4.08	-17.88		3435.3	12.8	-11.0	0.0	0.0
18824	2.058	-0.692	749.82		-13.6	3.1	0.2		4.28	-18.09		3709.9	13.4	-9.8	0.0	0.0
18825	2.026	-0.786	749.46		-13.5	2.9	0.2		4.00	-17.91		3936.4	13.4	-9.2	0.0	0.0
18826	2.120	-0.912	750.03		-13.5	3.0	0.2		4.13	-17.90		4103.6	12.8	-10.4	0.0	0.0
18827	2.152	-0.943	749.61		-13.5	3.1	0.2		4.20	-17.90		4488.2	13.4	-9.2	0.0	0.0
18828	2.121	-0.786	750.10		-13.5	3.0	0.3		4.12	-18.03		1924.6	14.0	-9.8	0.0	0.0
18829	2.152	-0.974	748.34		-13.8	2.9	0.2		3.98	-18.45		95.2	13.4	-10.4	0.0	0.0
18830	2.246	-0.817	749.68		-13.5	3.0	0.3		4.06	-18.04		33.0	12.2	-10.4	0.0	0.0
18831	2.121	-0.849	748.76		-13.8	3.0	0.3		4.07	-18.39		783.1	13.4	-9.8	0.0	0.0
18832	2.278	-1.069	750.03		-13.3	2.9	0.3		3.94	-17.63		1503.4	12.2	-11.0	0.0	0.0
18833	2.403	-1.037	748.83		-13.7	3.0	0.4		4.10	-18.25		2086.9	13.4	-9.8	0.0	0.0
18834	2.497	-1.163	748.97		-13.4	3.0	0.3		4.07	-17.83		2576.5	12.2	-9.8	0.0	0.0
18835	2.152	-1.226	749.40		-13.7	3.0	0.3		4.16	-18.18		2988.5	14.0	-9.2	0.0	0.0
18836	2.183	-1.289	748.83		-13.7	3.0	0.2		4.06	-18.19		3335.2	13.4	-9.8	0.0	0.0
18837	2.089	-1.163	749.33		-13.8	3.0	0.2		4.10	-18.32		3623.9	13.4	-10.4	0.0	0.0
18838	2.214	-1.226	748.48		-13.7	2.9	0.2		4.01	-18.28		3867.4	14.0	-9.2	0.0	0.0
18839	2.246	-1.320	750.45		-13.5	3.2	0.2		4.30	-17.87		4069.5	13.4	-9.8	0.0	0.0
18840	2.058	-1.320	748.90		-13.8	3.0	0.2		4.04	-18.37		4205.0	13.4	-9.2	0.0	0.0
18841	2.247	-1.320	749.40		-13.6	3.0	0.3		4.09	-18.07		4679.9	14.0	-9.8	0.0	0.0
18842	2.121	-1.320	747.78		-14.0	3.0	0.3		4.08	-18.66		795.3	13.4	-9.8	0.0	0.0
18843	2.153	-1.351	749.33		-13.6	2.9	0.3		4.01	-18.15		-206.9	12.2	-9.8	0.0	0.0
18844	2.152	-1.383	749.04		-13.6	3.0	0.3		4.14	-18.16		567.7	13.4	-9.8	0.0	0.0
18845	2.371	-1.289	749.61		-13.5	2.9	0.3		3.92	-17.94		1280.6	12.8	-10.4	0.0	0.0
18846	2.404	-1.446	749.40		-13.7	3.0	0.3		4.10	-18.28		1906.2	12.8	-9.8	0.0	0.0
18847	2.246	-1.540	748.83		-13.6	2.9	0.3		4.00	-18.13		2426.9	13.4	-8.5	0.0	0.0
18848	2.089	-1.477	749.82		-13.7	3.0	0.2		4.15	-18.26		2861.5	12.8	-9.8	0.0	0.0
18849	1.995	-1.446	748.27		-13.9	3.0	0.2		4.09	-18.56		3229.0	12.8	-9.8	0.0	0.0
18850	2.058	-1.320	749.68		-13.7	3.1	0.2		4.18	-18.17		3532.9	13.4	-10.4	0.0	0.0
18851	2.246	-1.414	748.97		-13.8	3.1	0.2		4.23	-18.39		3793.0	13.4	-11.0	0.0	0.0
18852	2.215	-1.351	749.82		-13.5	3.1	0.3		4.25	-17.91		4005.4	12.8	-11.0	0.0	0.0
18853	2.090	-1.477	748.13		-13.9	2.9	0.3		4.03	-18.46		4151.9	13.4	-10.4	0.0	0.0
18854	2.246	-1.571	749.47		-13.5	2.9	0.3		4.01	-17.93		4631.6	12.8	-10.4	0.0	0.0
18855	2.215	-1.414	748.69		-13.9	2.9	0.3		4.03	-18.50		786.8	12.2	-11.0	0.0	0.0
18856	2.340	-1.414	749.11		-13.6	2.8	0.3		3.90	-18.13		-209.4	12.2	-10.4	0.0	0.0
18857	2.184	-1.414	749.19		-13.8	2.9	0.3		3.98	-18.31		344.9	12.8	-9.8	0.0	0.0
18858	2.404	-1.446	748.20		-13.8	2.9	0.3		3.99	-18.38		1046.2	13.4	-9.2	0.0	0.0
18859	2.247	-1.446	749.33		-13.6	3.0	0.3		4.11	-18.15		1719.5	14.0	-10.4	0.0	0.0
18860	2.058	-1.477	748.55		-13.9	2.9	0.2		3.99	-18.50		2269.4	14.0	-9.8	0.0	0.0
18861	2.152	-1.320	749.68		-13.7	3.1	0.2		4.29	-18.27		2729.0	13.4	-9.8	0.0	0.0
18862	1.932	-1.288	748.48		-14.0	3.1	0.2		4.20	-18.59		3118.5	13.4	-9.8	0.0	0.0
18863	2.183	-1.351	749.75		-13.6	3.1	0.2		4.17	-18.09		3440.2	12.8	-9.8	0.0	0.0
18864	2.152	-1.383	749.18		-13.7	3.2	0.2		4.34	-18.21		3713.0	13.4	-9.8	0.0	0.0
18865	2.215	-1.477	749.11		-13.6	2.9	0.3		4.03	-18.13		3939.4	12.8	-9.2	0.0	0.0
18866	2.152	-1.697	748.41		-13.8	3.1	0.3		4.19	-18.39		4103.0	13.4	-9.8	0.0	0.0
18867	2.215	-1.508	748.13		-13.7	2.9	0.3		3.93	-18.25		4524.2	14.0	-9.2	0.0	0.0
18868	2.090	-1.414	748.69		-13.8	3.0	0.3		4.12	-18.40		1508.9	12.8	-10.4	0.0	0.0
18869	2.183	-1.383	748.90		-13.8	2.9	0.2		3.94	-18.37		-9.2	12.8	-10.4	0.0	0.0
18870	2.278	-1.257	749.68		-13.8	3.0	0.3		4.16	-18.33		65.9	13.4	-10.4	0.0	0.0
18871	2.184	-1.383	748.27		-14.0	3.1	0.3		4.20	-18.62		789.2	12.8	-10.4	0.0	0.0
18872	2.026	-1.320	749.54		-13.6	3.1	0.2		4.22	-18.12		1512.5	12.2	-11.0	0.0	0.0
18873	1.933	-1.383	748.41		-14.0	3.1	0.2		4.25	-18.61		2094.2	12.8	-9.8	0.0	0.0
18874	2.058	-1.351	749.32		-13.6	3.1	0.2		4.17	-18.10		2581.9	12.2	-9.2	0.0	0.0
18875	1.964	-1.351	748.76		-13.9	3.1	0.2		4.27	-18.48		2994.0	12.8	-9.8	0.0	0.0
18876	2.121	-1.477	750.03		-13.5	3.1	0.2		4.27	-17.87		3336.4	12.8	-9.8	0.0	0.0
18877	1.996	-1.446	748.97		-13.7	3.1	0.3		4.22	-18.18		3626.3	12.8	-9.8	0.0	0.0
18878	2.090	-1.603	748.06		-13.8	2.9	0.2		3.95	-18.43		3870.5	13.4	-9.8	0.0	0.0
18879	2.058	-1.446	749.19		-13.8	3.0	0.3		4.10	-18.31		4070.7	13.4	-9.8	0.0	0.0
18880	1.964	-1.320	748.27		-14.0	2.9	0.2		3.92	-18.62		4207.4	13.4	-9.2	0.0	0.0
18881	2.027	-1.288	749.61		-13.6	3.0	0.2		4.13	-18.15		4681.7	12.8	-11.0	0.0	0.0
18882	2.027	-1.257	748.90		-13.9	3.0	0.2		4.07	-18.53		794.1	12.8	-9.8	0.0	0.0
18883	2.216	-1.226	749.33		-13.6	3.1	0.3		4.24	-18.16		-205.7	12.2	-10.4	0.0	0.0
18884	2.090	-1.351	748.76		-13.8	3.1	0.3		4.21	-18.37		576.2	12.8	-10.4	0.0	0.0
18885	2.089	-1.351	749.53		-13.5	3.0	0.2		4.15	-17.97		1289.8	12.8	-9.8	0.0	0.0
18886	1.870	-1.414	748.48		-13.9	3.2	0.2		4.30	-18.53		1913.0	12.8	-9.2	0.0	0.0
18887	1.870	-1.414	748.69		-13.6	3.0	0.2		4.15	-18.14		2433.0	13.4	-9.8	0.0	0.0
18888	1.933	-1.508	749.04		-13.8	3.1	0.2		4.26	-18.31		2866.4	14.0	-9.8	0.0	0.0
18889	2.058	-1.508	749.11		-13.7	3.1	0.2		4.19	-18.23		3234.5	13.4	-8.5	0.0	0.0
18890	1.964	-1.351	749.54		-13.7	3.1	0.2		4.28	-18.28		3537.2	12.8	-10.4	0.0	0.0
18891	1.964	-1.508	748.13		-14.0	3.0	0.2		4.15	-18.67		3796.0	13.4	-9.2	0.0	0.0
18892	1.964	-1.288	749.47		-13.7	3.1	0.2		4.20	-18.20		4007.2	12.8	-11.0	0.0	0.0
18893	1.902	-1.288	748.06		-14.1	3.1	0.2		4.20	-18.76		4153.1	13.4	-9.8	0.0	0.0
18894	1.964	-1.414	749.96		-13.5	3.1	0.2		4.21	-17.95		4634.1	12.8	-10.4	0.0	0.0
18895	2.028	-1.351	748.55		-14.0	3.1	0.3		4.22	-18.61		787.4	12.8	-9.8	0.0	0.0
18896	2.184	-1.383	749.47		-13.6	3.1	0.3		4.24	-18.04		-210.0	11.6	-9.2	0.0	0.0
18897	1.839	-1.477	748.83		-13.8	3.2	0.2		4.31	-18.34		354.6	12.8	-9.2	0.0	0.0
18898	1.901	-1.508	748.97		-13.7	3.0	0.2		4.15	-18.28		1054.8	14.0	-9.2	0.0	0.0
18899	1.807	-1.414	749.33		-13.8	3.2	0.2		4.35	-18.41		1726.8	13.4	-9.2	0.0	0.0
18900	1.807	-1.288	748.83		-13.8	3.0	0.1		4.14	-18.40		2275.5	13.4	-9.2	0.0	0.0
18901	1.870	-1.383	750.24		-13.7	3.2	0.2		4.40	-18.15		2734.5	13.4	-9.8	0.0	0.0
18902	1.870	-1.477	749.04		-13.8	3.1	0.2		4.26	-18.36		3122.1	12.8	-9.2	0.0	0.0
18903	1.839	-1.477	749.61		-13.8	3.1	0.2		4.26	-18.35		3443.2	12.2	-9.2	0.0	0.0
18904	1.776	-1.446	748.34		-14.0	3.2	0.2		4.29	-18.64		3716.7	13.4	-8.5	0.0	0.0
18905	1.870	-1.257	749.54		-13.7	3.0	0.3		4.04	-18.28		3940.7	13.4	-9.8	0.0	0.0
