

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18178	0.475	-0.248	367.52		-4.1	-1.0	0.2		-2.70	-11.15		-205.1	12.2	-9.8	0.0	0.0
18179	0.538	-0.311	368.65		-3.8	-1.1	0.2		-2.82	-10.27		277.1	11.0	-10.4	0.0	0.0
18180	0.726	-0.122	367.66		-4.0	-1.0	0.2		-2.74	-10.84		971.1	12.2	-9.2	0.0	0.0
18181	0.696	-0.122	366.75		-4.3	-0.9	0.3		-2.32	-11.66		1660.3	12.8	-8.5	0.0	0.0
18182	0.789	-0.280	367.45		-4.0	-1.0	0.2		-2.77	-10.89		2214.5	12.2	-8.5	0.0	0.0
18183	0.632	-0.311	368.16		-3.9	-0.9	0.2		-2.45	-10.65		2679.6	12.2	-7.9	0.0	0.0
18184	0.381	-0.217	367.24		-4.0	-0.9	0.2		-2.37	-10.95		3069.6	12.2	-10.4	0.0	0.0
18185	0.475	-0.342	367.17		-4.1	-1.0	0.2		-2.60	-11.20		3398.6	12.8	-9.8	0.0	0.0
18186	0.632	-0.311	367.73		-4.1	-0.8	0.2		-2.25	-11.08		3678.2	12.2	-8.5	0.0	0.0
18187	0.538	-0.185	367.31		-4.2	-0.8	0.2		-2.19	-11.42		3909.5	12.8	-9.2	0.0	0.0
18188	0.349	-0.248	367.45		-4.2	-0.9	0.1		-2.48	-11.31		4098.2	13.4	-9.2	0.0	0.0
18189	0.349	-0.279	368.23		-3.9	-0.9	0.1		-2.50	-10.49		4258.7	12.8	-10.4	0.0	0.0
18190	0.600	-0.311	368.02		-4.1	-0.8	0.1		-2.18	-11.08		4294.1	11.6	-9.2	0.0	0.0
18191	0.506	-0.311	367.17		-4.0	-0.8	0.2		-2.13	-10.99		694.0	12.2	-9.2	0.0	0.0
18192	0.663	-0.342	368.72		-3.7	-0.8	0.2		-2.17	-10.00		-141.0	12.8	-9.8	0.0	0.0
18193	0.663	-0.217	368.51		-4.0	-0.9	0.2		-2.41	-10.70		737.3	12.2	-9.2	0.0	0.0
18194	0.413	-0.311	367.10		-4.2	-0.9	0.2		-2.51	-11.47		1450.9	12.2	-9.8	0.0	0.0
18195	0.663	-0.468	367.24		-4.0	-1.1	0.2		-2.95	-10.93		2035.6	11.6	-10.4	0.0	0.0
18196	0.788	-0.311	367.24		-4.0	-1.0	0.2		-2.54	-10.94		2534.9	12.8	-9.2	0.0	0.0
18197	0.632	-0.280	366.75		-4.2	-0.9	0.2		-2.46	-11.33		2952.5	12.8	-8.5	0.0	0.0
18198	0.569	-0.217	367.53		-4.2	-1.1	0.2		-3.03	-11.37		3299.8	12.2	-9.2	0.0	0.0
18199	0.537	-0.248	367.74		-4.1	-1.0	0.2		-2.79	-11.09		3590.3	12.8	-8.5	0.0	0.0
18200	0.538	-0.342	367.66		-4.1	-0.9	0.3		-2.36	-11.14		3832.0	12.2	-10.4	0.0	0.0
18201	0.569	-0.374	367.03		-4.1	-1.0	0.2		-2.73	-11.10		4039.6	12.2	-9.2	0.0	0.0
18202	0.632	-0.311	368.16		-4.0	-1.0	0.2		-2.72	-10.76		4178.7	12.8	-7.9	0.0	0.0
18203	0.789	-0.248	368.16		-4.0	-0.9	0.3		-2.50	-10.97		4654.8	12.2	-9.2	0.0	0.0
18204	0.758	-0.311	367.46		-4.2	-1.0	0.3		-2.71	-11.52		791.7	12.8	-9.2	0.0	0.0
18205	0.789	-0.374	368.09		-4.0	-0.9	0.2		-2.47	-10.81		-208.1	11.6	-9.8	0.0	0.0
18206	0.695	-0.311	367.95		-3.9	-1.0	0.2		-2.54	-10.50		512.7	11.0	-9.8	0.0	0.0
18207	0.444	-0.248	366.68		-4.3	-1.0	0.2		-2.57	-11.60		1227.5	12.8	-9.2	0.0	0.0
18208	0.631	-0.342	368.30		-4.0	-1.0	0.2		-2.58	-10.86		1859.9	12.8	-9.8	0.0	0.0
18209	0.663	-0.405	368.09		-4.1	-0.9	0.2		-2.41	-11.12		2381.7	12.2	-9.8	0.0	0.0
18210	0.381	-0.217	367.74		-4.2	-0.9	0.2		-2.34	-11.52		2819.4	12.2	-10.4	0.0	0.0
18211	0.443	-0.217	367.45		-4.1	-1.0	0.1		-2.67	-11.10		3187.5	11.6	-9.8	0.0	0.0
18212	0.600	-0.217	368.16		-4.1	-0.9	0.2		-2.38	-11.19		3501.8	12.2	-9.8	0.0	0.0
18213	0.694	-0.248	368.23		-4.1	-0.9	0.2		-2.34	-11.24		3761.8	12.2	-10.4	0.0	0.0
18214	0.788	-0.437	368.44		-4.0	-0.9	0.2		-2.37	-10.95		3976.1	12.8	-8.5	0.0	0.0
18215	0.663	-0.437	368.94		-3.9	-0.9	0.2		-2.34	-10.46		4121.3	12.8	-10.4	0.0	0.0
18216	0.632	-0.311	368.23		-4.1	-0.9	0.2		-2.41	-11.12		4602.9	11.6	-10.4	0.0	0.0
18217	0.600	-0.374	367.24		-4.3	-1.1	0.2		-2.83	-11.68		781.9	12.8	-9.2	0.0	0.0
18218	0.695	-0.468	368.30		-4.0	-1.0	0.2		-2.64	-10.85		-205.7	12.2	-9.8	0.0	0.0
18219	0.820	-0.405	367.88		-4.2	-1.0	0.2		-2.70	-11.29		296.6	11.6	-9.8	0.0	0.0
18220	0.538	-0.342	367.24		-4.3	-1.0	0.2		-2.70	-11.68		987.6	12.8	-9.2	0.0	0.0
18221	0.600	-0.280	367.81		-4.2	-1.2	0.2		-3.16	-11.35		1668.8	11.0	-10.4	0.0	0.0
18222	0.757	-0.154	367.32		-4.2	-1.1	0.2		-2.98	-11.43		2225.5	12.8	-10.4	0.0	0.0
18223	0.600	-0.248	367.67		-4.3	-1.0	0.2		-2.69	-11.78		2693.0	12.2	-9.2	0.0	0.0
18224	0.663	-0.311	368.65		-4.0	-1.2	0.2		-3.14	-10.90		3081.9	12.8	-9.8	0.0	0.0
18225	0.695	-0.280	369.01		-4.1	-1.0	0.2		-2.77	-11.05		3407.8	12.8	-9.2	0.0	0.0
18226	0.695	-0.280	368.16		-4.3	-1.0	0.3		-2.58	-11.60		3679.4	12.2	-10.4	0.0	0.0
18227	0.852	-0.374	367.60		-4.2	-1.0	0.3		-2.77	-11.40		3909.5	12.2	-9.2	0.0	0.0
18228	0.820	-0.405	368.30		-4.1	-1.0	0.2		-2.63	-11.17		4101.8	12.2	-9.2	0.0	0.0
18229	0.600	-0.342	368.44		-4.0	-0.9	0.2		-2.52	-10.96		4280.0	12.8	-9.2	0.0	0.0
18230	0.475	-0.468	368.02		-4.4	-1.1	0.2		-2.87	-11.91		4132.9	12.8	-9.2	0.0	0.0
18231	0.569	-0.468	368.87		-4.1	-1.0	0.2		-2.58	-11.15		651.3	11.6	-10.4	0.0	0.0
18232	0.695	-0.342	368.02		-4.3	-0.8	0.2		-2.24	-11.71		-120.2	11.0	-9.8	0.0	0.0
18233	0.506	-0.342	367.46		-4.4	-1.0	0.1		-2.80	-11.94		758.7	12.2	-10.4	0.0	0.0
18234	0.537	-0.342	368.87		-4.1	-1.0	0.1		-2.72	-11.05		1471.6	12.8	-9.2	0.0	0.0
18235	0.631	-0.405	368.66		-4.2	-1.0	0.2		-2.75	-11.42		2054.6	12.8	-8.5	0.0	0.0
18236	0.507	-0.499	368.16		-4.4	-1.0	0.2		-2.59	-11.80		2545.3	12.8	-9.2	0.0	0.0
18237	0.726	-0.594	369.15		-4.0	-1.0	0.2		-2.57	-10.92		2957.3	11.0	-9.8	0.0	0.0
18238	0.757	-0.405	368.94		-4.1	-1.0	0.2		-2.53	-10.99		3308.9	12.2	-9.2	0.0	0.0
18239	0.601	-0.342	368.52		-4.3	-1.0	0.2		-2.55	-11.54		3599.5	12.8	-8.5	0.0	0.0
18240	0.663	-0.625	368.23		-4.3	-1.2	0.2		-3.08	-11.63		3841.8	12.2	-9.8	0.0	0.0
18241	0.695	-0.688	369.15		-4.2	-1.0	0.2		-2.70	-11.33		4044.4	12.8	-9.8	0.0	0.0
18242	0.758	-0.625	368.09		-4.2	-1.0	0.2		-2.67	-11.42		4176.9	12.2	-9.8	0.0	0.0
18243	0.726	-0.499	367.25		-4.5	-1.1	0.2		-3.02	-12.09		4657.9	12.2	-9.2	0.0	0.0
18244	0.789	-0.405	368.87		-4.3	-1.1	0.2		-2.90	-11.57		791.7	12.8	-9.2	0.0	0.0
18245	0.758	-0.437	368.38		-4.4	-1.0	0.3		-2.74	-11.95		-208.8	12.8	-9.8	0.0	0.0
18246	0.601	-0.751	368.09		-4.5	-1.1	0.2		-2.89	-12.04		526.2	12.2	-9.8	0.0	0.0
18247	0.726	-0.719	368.94		-4.0	-1.1	0.2		-3.00	-10.86		1236.0	11.6	-11.0	0.0	0.0
18248	0.789	-0.468	368.59		-4.2	-1.1	0.2		-2.83	-11.37		1867.2	12.2	-9.8	0.0	0.0
18249	0.789	-0.468	367.95		-4.6	-1.0	0.3		-2.74	-12.39		2392.7	12.8	-9.8	0.0	0.0
18250	1.071	-0.594	368.94		-4.2	-1.1	0.3		-2.84	-11.29		2830.4	12.2	-9.8	0.0	0.0
18251	0.852	-0.625	369.22		-4.1	-1.0	0.3		-2.66	-11.18		3195.4	12.8	-9.8	0.0	0.0
18252	0.444	-0.594	368.30		-4.4	-1.0	0.3		-2.73	-11.89		3503.0	12.2	-9.8	0.0	0.0
18253	0.600	-0.562	368.23		-4.1	-1.1	0.2		-3.02	-11.21		3760.0	12.2	-9.2	0.0	0.0
18254	0.788	-0.594	368.80		-4.3	-1.0	0.2		-2.60	-11.72		3981.6	12.8	-8.5	0.0	0.0
18255	0.789	-0.625	368.59		-4.5	-0.9	0.3		-2.30	-12.19		4128.1	12.2	-9.2	0.0	0.0
18256	0.632	-0.688	368.02		-4.5	-1.0	0.2		-2.79	-12.10		4608.4	12.8	-9.2	0.0	0.0
18257	0.538	-0.594	369.36		-4.1	-1.1	0.2		-2.82	-11.07		783.1	12.2	-9.8	0.0	0.0
18258	0.726	-0.594	368.45		-4.3	-1.0	0.2		-2.57	-11.67		-206.9	11.6	-9.8	0.0	0.0
18259	0.820	-0.657	367.81		-4.4	-1.1	0.2		-2.87	-11.95		301.5	12.2	-9.2	0.0	0.0
18260	0.945	-0.751	369.57		-4.0	-0.9	0.2		-2.48	-10.89		994.9	12.8	-9.8	0.0	0.0
18261	0.883	-0.719	369.29		-4.2	-0.9	0.2		-2.35	-11.22		1675.5	12.8	-9.2	0.0	0.0
18262	0.601	-0.782	368.17		-4.4	-1.0	0.2		-2.72	-11.98		2225.5	12.2	-9.2	0.0	0.0
18263	0.726	-0.908	368.80		-4.3	-1.1	0.2		-3.01	-11.59		2688.2	11.6	-10.4	0.0	0.0
18264	0.977	-0.845	368.02		-4.4	-1.0	0.3		-2.76	-11.77		3082.5	12.2	-9.2	0.0	0.0
18265	0.789	-0.782	367.81		-4.5	-1.0	0.3		-2.67	-12.15		3412.7	12.8	-9.2	0.0	0.0
18266	0.820	-0.719	368.59		-4.4	-1.2	0.2		-3.23	-11.77		3685.5	12.2	-9.2	0.0	0.0
18267	0.851	-0.657	368.87		-4.3	-1.0	0.2		-2.76	-11.55		3912.6	12.8	-9.2	0.0	0.0
18268	0.758	-0.625	367.60		-4.6	-1.1	0.3		-2.85	-12.33		4095.7	11.6	-9.8	0.0	0.0
18269	0.789	-0.688	367.53		-4.4	-1.2	0.3		-3.14	-11.96		4292.3	12.8	-9.2	0.0	0.0
18270	0.977	-0.688	368.66		-4.3	-1.1	0.2		-2.92	-11.50		3960.8	12.8	-8.5	0.0	0.0
18271	0.914	-0.719	368.02		-4.4	-1.1	0.3		-3.03	-11.78		609.2	12.2	-8.5	0.0	0.0
18272	0.820	-0.845	367.88		-4.5	-1.1	0.3		-2.84	-12.20		-109.3	12.8	-9.2	0.0	0.0
18273	1.103	-0.845	368.66		-4.2	-1.1	0.3		-2.91	-11.28		752.0	12.2	-9.8	0.0	0.0
18274	1.134	-0.719	368.23		-4.2	-1.0	0.3		-2.51	-11.41		1468.0	11.6	-9.2	0.0	0.0
18275	0.758	-0.751	367.32		-4.6	-1.0	0.2		-2.65	-12.33		2055.8	12.2	-8.5	0.0	0.0
18276	0.820	-0.876	368.94		-4.2	-1.1	0.2		-3.00	-11.27		2548.4	12.8	-8.5	0.0	0.0
18277	0.820	-0.845	369.37		-4.4	-1.0	0.2		-2.66	-11.78		2960.4	12.8	-9.8	0.0	0.0
18278	0.632	-0.782	368.09		-4.5	-1.0	0.2		-2.55	-12.04		3304.6	11.6	-9.8	0.0	0.0
18279	0.820	-0.719	367.81		-4.3	-1.1	0.2		-2.87	-11.63		3594.6	11.6	-9.2	0.0	0.0
18280	0.851	-0.531	368.52		-4.3	-1.0	0.2		-2.66	-11.52		3843.0	12.8	-8.5	0.0	0.0
18281	0.789	-0.594	367.95		-4.4	-1.1	0.2		-2.87	-11.85		4048.1	13.4	-8.5	0.0	0.0
18282	0.914	-0.876	368.09		-4.4	-1.1	0.2		-2.93	-11.93		4181.2	12.8	-8.5	0.0	0.0
18283	0.851	-0.908	368.80		-4.2	-1.0	0.2		-2.59	-11.27		4655.4	12.2	-9.8	0.0	0.0
18284	0.789	-0.719	368.30		-4.2	-0.8	0.2		-2.17	-11.35		790.5	10.4	-9.8	0.0	0.0
18285	0.695	-0.751	367.11		-4.4	-1.2	0.2		-3.09	-11.97		-207.5	12.2	-9.2	0.0	0.0
18286	0.852	-0.814	368.23		-4.2	-1.1	0.3		-2.86	-11.40		531.6	12.2	-9.2	0.0	0.0
18287	0.946	-0.877	368.17		-4.5	-1.1	0.3		-2.82	-12.08		1241.5	12.2	-8.5	0.0	0.0
18288	0.695	-0.908	367.74		-4.4	-1.2	0.2		-3.12	-11.99		1869.6	12.2	-8.5	0.0	0.0
18289	0.883	-0.876	368.09		-4.2	-1.2	0.2		-3.20	-11.29		2388.5	11.6	-10.4	0.0	0.0
18290	0.852	-0.657	367.60		-4.3	-1.1	0.3		-2.97	-11.70		2831.0	12.2	-9.2	0.0	0.0
18291	0.695	-0.688	366.75		-4.6	-1.1	0.3		-2.92	-12.46		3199.7	12.2	-9.2	0.0	0.0
18292	0.789	-0.782	368.16		-4.2	-1.2	0.2		-3.31	-11.46		3506.7	12.8	-9.2	0.0	0.0
18293	0.914	-0.751	368.44		-4.2	-1.1	0.3		-3.03	-11.24		3763.7	12.8	-8.5	0.0	0.0
18294	0.727	-0.657	367.25		-4.3	-1.1	0.3		-3.02	-11.76		3979.1	11.6	-10.4	0.0	0.0
18295	0.946	-0.625	367.18		-4.2	-1.3	0.3		-3.44	-11.50		4126.2	12.8	-10.4	0.0	0.0
18296	1.166	-0.594	367.88		-4.4	-1.0	0.3		-2.61	-11.80		4610.9	12.8	-9.8	0.0	0.0
18297	0.883	-0.657	367.25		-4.3	-1.1	0.3		-2.80	-11.76		783.7	12.2	-9.2	0.0	0.0
18298	0.538	-0.845	366.89		-4.3	-1.1	0.2		-3.07	-11.70		-206.3	12.2	-9.8	0.0	0.0
18299	0.600	-0.814	368.37		-4.1	-1.1	0.2		-2.95	-11.18		304.0	11.6	-10.4	0.0	0.0
18300	0.820	-0.719	367.11		-4.5	-1.1	0.3		-2.88	-12.07		998.6	12.2	-9.2	0.0	0.0
18301	0.601	-0.719	366.90		-4.6	-1.1	0.2		-2.86	-12.56		1682.2	11.6	-8.5	0.0	0.0
18302	0.726	-0.625	368.37		-4.1	-1.1	0.2		-2.94	-11.20		2234.6	11.6	-9.2	0.0	0.0
18303	0.726	-0.625	367.74		-4.3	-1.0	0.2		-2.58	-11.69		2696.1	12.2	-9.2	0.0	0.0
18304	0.475	-0.688	367.46		-4.4	-1.1	0.2		-2.94	-11.80		3083.1	12.2	-8.5	0.0	0.0
18305	0.945	-0.845	367.74		-4.1	-1.1	0.2		-2.89	-11.15		3408.4	11.0	-9.2	0.0	0.0
18306	1.071	-0.814	367.88		-4.0	-1.0	0.2		-2.61	-10.83		3687.4	12.8	-9.2	0.0	0.0
18307	0.695	-0.688	366.89		-4.2	-1.0	0.2		-2.79	-11.50		3917.5	12.8	-9.2	0.0	0.0
18308	0.726	-0.782	367.39		-4.1	-1.2	0.2		-3.15	-11.22		4098.2	12.8	-8.5	0.0	0.0
18309	0.758	-0.876	367.88		-4.2	-1.1	0.2		-2.91	-11.35		4308.1	12.8	-9.2	0.0	0.0
18310	0.727	-0.908	366.54		-4.4	-1.1	0.3		-2.89	-11.86		3772.2	11.0	-11.0	0.0	0.0
18311	0.789	-0.845	365.97		-4.3	-1.2	0.2		-3.22	-11.78		560.3	12.2	-9.8	0.0	0.0
18312	0.789	-0.688	367.53		-4.2	-1.2	0.3		-3.08	-11.43		-89.1	12.8	-9.8	0.0	0.0
18313	0.758	-0.657	366.96		-4.5	-1.1	0.3		-2.88	-12.08		764.8	12.2	-9.2	0.0	0.0
18314	0.601	-0.782	366.68		-4.5	-1.2	0.2		-3.24	-12.08		1477.8	12.8	-9.2	0.0	0.0
18315	0.726	-0.845	367.38		-4.1	-1.2	0.3		-3.15	-11.10		2058.8	11.6	-10.4	0.0	0.0
18316	0.852	-0.688	367.31		-4.1	-1.1	0.3		-2.97	-11.17		2552.0	11.6	-8.5	0.0	0.0
18317	0.663	-0.562	366.26		-4.4	-1.2	0.2		-3.17	-12.01		2967.1	12.8	-8.5	0.0	0.0
18318	0.946	-0.657	367.46		-4.1	-1.3	0.3		-3.37	-11.17		3312.6	12.8	-9.2	0.0	0.0
18319	1.103	-0.719	367.03		-4.3	-1.1	0.3		-2.95	-11.71		3601.3	12.8	-9.2	0.0	0.0
18320	0.696	-0.688	366.54		-4.3	-1.1	0.3		-2.89	-11.78		3841.8	12.2	-9.8	0.0	0.0
18321	0.726	-0.719	366.75		-4.0	-1.2	0.2		-3.19	-10.97		4045.7	12.2	-9.8	0.0	0.0
18322	0.726	-0.688	367.03		-4.2	-1.1	0.2		-3.05	-11.50		4184.8	12.8	-9.2	0.0	0.0
18323	0.632	-0.625	366.82		-4.4	-1.1	0.3		-2.96	-11.99		4660.9	12.2	-8.5	0.0	0.0
18324	0.695	-0.782	366.96		-4.4	-1.2	0.2		-3.16	-11.86		792.3	12.8	-8.5	0.0	0.0
18325	0.632	-0.719	367.60		-4.1	-1.0	0.2		-2.79	-11.16		-207.5	12.2	-9.8	0.0	0.0
18326	0.413	-0.531	366.96		-4.3	-1.1	0.2		-2.91	-11.67		543.2	11.6	-10.4	0.0	0.0
18327	0.632	-0.594	366.12		-4.4	-1.2	0.2		-3.24	-12.01		1259.2	12.2	-9.2	0.0	0.0
18328	0.945	-0.688	368.02		-4.1	-1.1	0.2		-2.89	-11.05		1886.7	12.2	-9.8	0.0	0.0
18329	0.914	-0.688	367.81		-4.1	-1.0	0.3		-2.53	-11.10		2404.9	12.2	-9.2	0.0	0.0
18330	0.601	-0.845	366.89		-4.3	-1.1	0.2		-2.86	-11.59		2840.1	12.8	-9.8	0.0	0.0
18331	0.726	-0.876	367.17		-4.0	-1.1	0.2		-3.05	-10.84		3203.3	11.6	-11.0	0.0	0.0
18332	0.852	-0.657	366.61		-4.1	-1.1	0.3		-2.98	-11.20		3512.8	12.8	-9.2	0.0	0.0
18333	0.727	-0.688	366.19		-4.4	-1.1	0.3		-3.06	-11.95		3772.2	13.4	-8.5	0.0	0.0
18334	0.883	-0.845	367.10		-4.1	-1.2	0.2		-3.27	-11.11		3987.1	12.8	-8.5	0.0	0.0
18335	0.789	-0.719	367.32		-4.2	-1.2	0.2		-3.11	-11.49		4130.5	12.8	-10.4	0.0	0.0
18336	0.633	-0.562	366.40		-4.4	-1.2	0.3		-3.23	-12.00		4609.7	12.2	-11.0	0.0	0.0
18337	0.726	-0.657	366.05		-4.3	-1.2	0.2		-3.33	-11.64		783.1	11.6	-9.2	0.0	0.0
18338	0.820	-0.688	367.46		-4.2	-1.1	0.2		-2.97	-11.27		-207.5	12.2	-8.5	0.0	0.0
18339	0.820	-0.594	367.60		-4.2	-1.2	0.3		-3.11	-11.28		327.2	12.8	-8.5	0.0	0.0
18340	0.726	-0.782	366.82		-4.3	-1.3	0.3		-3.42	-11.66		1021.2	12.8	-9.8	0.0	0.0
18341	0.884	-0.688	367.60		-4.1	-1.1	0.3		-3.03	-11.16		1694.4	12.2	-10.4	0.0	0.0
18342	1.040	-0.562	366.89		-4.2	-1.1	0.3		-2.82	-11.51		2243.2	11.6	-9.2	0.0	0.0
18343	0.789	-0.719	366.12		-4.3	-1.2	0.2		-3.16	-11.79		2710.1	12.8	-8.5	0.0	0.0
18344	0.757	-0.719	368.09		-3.9	-1.1	0.2		-3.01	-10.57		3098.3	13.4	-9.2	0.0	0.0
18345	0.695	-0.688	367.25		-4.2	-1.1	0.2		-3.02	-11.44		3421.2	12.8	-8.5	0.0	0.0
18346	0.476	-0.688	366.89		-4.4	-1.1	0.2		-3.08	-11.93		3691.6	12.2	-9.2	0.0	0.0
18347	0.663	-0.688	367.24		-4.2	-1.2	0.2		-3.09	-11.33		3916.9	11.6	-9.8	0.0	0.0
18348	0.663	-0.499	367.17		-4.2	-1.1	0.2		-2.92	-11.40		4103.0	12.8	-9.2	0.0	0.0
18349	0.507	-0.499	367.18		-4.3	-1.1	0.2		-2.94	-11.72		4336.2	12.8	-8.5	0.0	0.0
18350	0.757	-0.751	367.81		-4.1	-1.2	0.2		-3.28	-11.10		3539.0	12.2	-8.5	0.0	0.0
18351	0.757	-0.782	368.02		-4.2	-1.0	0.2		-2.71	-11.25		501.7	12.2	-9.2	0.0	0.0
18352	0.663	-0.688	367.60		-4.1	-0.9	0.2		-2.52	-11.16		-67.1	11.6	-9.8	0.0	0.0
18353	0.788	-0.688	367.10		-4.1	-1.2	0.2		-3.08	-11.13		780.1	12.2	-8.5	0.0	0.0
18354	0.882	-0.625	367.95		-4.1	-1.1	0.2		-2.86	-11.11		1493.6	12.2	-9.2	0.0	0.0
18355	0.852	-0.751	366.82		-4.3	-1.2	0.3		-3.14	-11.66		2072.3	12.2	-9.2	0.0	0.0
18356	0.757	-1.002	367.18		-4.3	-1.2	0.2		-3.18	-11.57		2561.2	12.2	-9.2	0.0	0.0
18357	0.788	-0.782	367.88		-4.1	-1.2	0.2		-3.17	-11.04		2968.9	11.6	-10.4	0.0	0.0
18358	0.758	-0.468	366.96		-4.3	-1.2	0.3		-3.15	-11.57		3316.2	12.2	-9.2	0.0	0.0
18359	0.663	-0.562	366.54		-4.5	-1.3	0.2		-3.37	-12.21		3609.2	12.8	-8.5	0.0	0.0
18360	0.852	-0.657	367.95		-4.0	-1.3	0.3		-3.40	-10.79		3850.3	12.2	-8.5	0.0	0.0
18361	0.758	-0.657	368.23		-4.1	-1.2	0.3		-3.21	-11.20		4052.4	12.2	-9.2	0.0	0.0
18362	0.476	-0.594	367.46		-4.2	-1.3	0.2		-3.47	-11.50		4183.0	12.8	-9.8	0.0	0.0
18363	0.915	-0.625	367.95		-4.0	-1.2	0.3		-3.13	-10.79		4659.7	12.8	-9.2	0.0	0.0
18364	1.197	-0.562	367.67		-4.3	-1.1	0.3		-2.84	-11.65		792.3	12.8	-8.5	0.0	0.0
18365	0.883	-0.531	367.25		-4.3	-1.1	0.3		-3.00	-11.56		-206.9	12.2	-8.5	0.0	0.0
18366	0.726	-0.751	367.74		-4.0	-1.2	0.2		-3.25	-10.94		550.6	12.2	-9.2	0.0	0.0
18367	0.663	-0.625	368.37		-4.1	-1.1	0.2		-3.01	-10.99		1260.5	12.2	-9.8	0.0	0.0
18368	0.663	-0.531	367.18		-4.3	-1.1	0.2		-2.86	-11.72		1883.7	11.0	-10.4	0.0	0.0
18369	0.725	-0.657	366.89		-4.2	-1.3	0.2		-3.39	-11.51		2407.4	12.8	-9.2	0.0	0.0
18370	0.726	-0.499	368.16		-4.1	-1.1	0.2		-2.84	-11.06		2845.0	12.8	-9.2	0.0	0.0
18371	0.632	-0.468	367.67		-4.2	-1.1	0.2		-2.96	-11.45		3209.4	12.2	-9.8	0.0	0.0
18372	0.506	-0.657	367.67		-4.3	-1.2	0.1		-3.17	-11.64		3512.8	12.2	-9.2	0.0	0.0
18373	0.820	-0.625	368.87		-3.9	-1.1	0.2		-3.03	-10.61		3767.9	11.6	-9.8	0.0	0.0
18374	0.914	-0.625	368.23		-4.1	-1.0	0.2		-2.73	-10.99		3987.1	12.2	-9.2	0.0	0.0
18375	0.726	-0.562	368.37		-4.2	-1.0	0.2		-2.74	-11.31		4134.8	12.8	-9.8	0.0	0.0
18376	0.788	-0.625	368.51		-4.0	-1.2	0.2		-3.20	-10.78		4613.9	13.4	-8.5	0.0	0.0
18377	0.820	-0.657	368.23		-4.2	-1.1	0.2		-3.00	-11.41		784.3	12.8	-9.2	0.0	0.0
18378	0.695	-0.657	367.25		-4.4	-1.2	0.3		-3.16	-11.97		-207.5	11.6	-10.4	0.0	0.0
18379	0.977	-0.751	367.53		-4.1	-1.2	0.3		-3.26	-11.00		324.7	12.2	-9.8	0.0	0.0
18380	1.008	-0.531	368.09		-4.3	-1.2	0.3		-3.05	-11.64		1021.2	12.8	-9.2	0.0	0.0
18381	0.726	-0.468	367.39		-4.4	-1.2	0.3		-3.22	-11.98		1698.1	12.8	-9.2	0.0	0.0
18382	0.820	-0.751	367.74		-4.2	-1.3	0.2		-3.44	-11.37		2245.6	12.8	-8.5	0.0	0.0
18383	0.789	-0.625	369.08		-4.0	-1.2	0.3		-3.13	-10.87		2705.9	12.2	-11.0	0.0	0.0
18384	0.758	-0.437	367.74		-4.1	-1.2	0.3		-3.18	-11.18		3092.8	11.6	-9.8	0.0	0.0
18385	0.788	-0.562	367.53		-4.4	-1.3	0.2		-3.41	-11.87		3421.8	12.2	-8.5	0.0	0.0
18386	1.008	-0.531	368.73		-4.0	-1.2	0.3		-3.22	-10.83		3694.1	12.8	-9.8	0.0	0.0
18387	1.072	-0.562	368.17		-4.3	-1.1	0.4		-2.95	-11.58		3920.5	12.8	-10.4	0.0	0.0
18388	0.726	-0.625	368.02		-4.3	-1.2	0.3		-3.18	-11.58		4098.2	12.2	-9.8	0.0	0.0
18389	0.820	-0.625	368.65		-3.8	-1.2	0.3		-3.20	-10.35		4349.6	11.6	-9.8	0.0	0.0
18390	0.789	-0.531	368.02		-4.3	-1.2	0.2		-3.17	-11.69		3322.3	12.2	-9.2	0.0	0.0
18391	0.757	-0.531	367.74		-4.3	-1.2	0.2		-3.18	-11.70		447.4	12.8	-9.8	0.0	0.0
18392	0.914	-0.688	368.37		-4.1	-1.2	0.2		-3.06	-11.09		-50.7	12.2	-9.2	0.0	0.0
18393	0.694	-0.531	368.73		-4.1	-1.1	0.2		-2.91	-11.15		777.6	12.2	-9.8	0.0	0.0
18394	0.632	-0.405	368.02		-4.2	-1.1	0.2		-2.92	-11.39		1489.3	11.6	-9.8	0.0	0.0
18395	0.851	-0.625	367.88		-4.1	-1.3	0.2		-3.44	-11.16		2074.1	12.8	-9.8	0.0	0.0
18396	0.976	-0.625	369.15		-4.1	-1.0	0.2		-2.68	-11.02		2564.9	12.8	-9.2	0.0	0.0
18397	0.882	-0.688	369.08		-4.1	-1.0	0.2		-2.52	-10.96		2975.0	12.2	-9.8	0.0	0.0
18398	0.663	-0.719	368.80		-4.0	-1.1	0.2		-2.94	-10.76		3316.9	12.8	-9.8	0.0	0.0
18399	0.757	-0.625	369.15		-3.9	-1.1	0.2		-3.03	-10.60		3605.0	11.6	-9.8	0.0	0.0
18400	0.883	-0.594	367.81		-4.1	-1.2	0.3		-3.07	-11.22		3850.9	12.8	-9.2	0.0	0.0
18401	0.820	-0.625	367.88		-4.4	-1.2	0.3		-3.31	-11.80		4054.8	13.4	-9.2	0.0	0.0
