

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14916	1.913	0.318	730.23		-19.2	-21.0	-0.1		-28.66	-26.35		5215.8	36.0	54.3	0.0	0.0
14917	1.881	0.600	732.27		-18.9	-21.1	-0.2		-28.77	-25.79		5216.4	35.4	52.5	0.0	0.0
14918	1.944	0.286	730.79		-19.0	-21.2	-0.2		-28.95	-26.02		5216.4	35.4	56.2	0.0	0.0
14919	1.818	0.443	732.27		-18.6	-21.0	-0.3		-28.57	-25.47		5215.8	36.0	65.3	0.0	0.0
14920	2.320	0.381	730.01		-19.0	-21.0	-0.2		-28.71	-26.02		5215.2	35.4	59.8	0.0	0.0
14921	2.227	0.223	732.41		-19.0	-20.9	-0.1		-28.48	-25.93		5216.4	35.4	56.2	0.0	0.0
14922	2.006	0.161	730.57		-18.9	-20.9	-0.3		-28.56	-25.94		5215.2	35.4	53.1	0.0	0.0
14923	1.755	0.035	731.57		-19.2	-21.0	-0.3		-28.60	-26.27		5215.2	34.8	57.4	0.0	0.0
14924	1.975	0.538	730.93		-18.6	-21.0	-0.3		-28.67	-25.49		5215.2	34.8	57.4	0.0	0.0
14925	1.786	0.506	730.65		-19.2	-21.0	-0.4		-28.69	-26.24		5215.2	35.4	52.5	0.0	0.0
14926	2.287	0.380	732.34		-18.5	-21.0	-0.3		-28.56	-25.22		5215.2	35.4	56.2	0.0	0.0
14927	1.881	0.066	731.07		-18.8	-20.9	-0.2		-28.53	-25.78		5214.6	35.4	48.2	0.0	0.0
14928	1.850	0.098	732.13		-18.7	-21.1	-0.2		-28.68	-25.56		5215.2	35.4	48.8	0.0	0.0
14929	1.975	0.066	729.59		-19.2	-21.2	-0.2		-28.94	-26.34		5215.2	35.4	53.7	0.0	0.0
14930	1.724	0.255	732.35		-19.2	-21.1	-0.2		-28.76	-26.23		5214.6	36.0	51.9	0.0	0.0
14931	2.069	0.223	731.29		-19.1	-21.3	-0.3		-29.07	-26.18		5215.2	34.8	51.3	0.0	0.0
14932	1.724	0.035	732.41		-18.9	-21.1	-0.2		-28.74	-25.82		5217.0	37.2	68.4	0.0	0.0
14933	2.257	0.223	731.14		-18.8	-21.1	-0.2		-28.70	-25.76		5214.6	36.0	64.1	0.0	0.0
14934	2.195	0.066	731.15		-19.2	-21.0	-0.2		-28.57	-26.23		5215.2	35.4	59.2	0.0	0.0
14935	1.976	0.223	732.41		-18.6	-20.9	-0.2		-28.49	-25.40		5215.8	35.4	53.1	0.0	0.0
14936	1.818	0.035	730.93		-19.2	-20.9	-0.2		-28.54	-26.32		5215.2	34.8	54.9	0.0	0.0
14937	1.849	0.475	732.62		-18.8	-20.9	-0.3		-28.47	-25.64		5215.8	35.4	58.0	0.0	0.0
14938	1.880	0.538	730.58		-19.2	-21.1	-0.4		-28.80	-26.27		5215.8	36.0	53.7	0.0	0.0
14939	2.005	0.223	732.98		-19.0	-21.0	-0.3		-28.57	-25.91		5215.8	35.4	54.3	0.0	0.0
14940	2.256	0.098	731.78		-18.7	-21.0	-0.2		-28.59	-25.60		5215.8	34.2	48.8	0.0	0.0
14941	1.850	0.003	732.49		-19.1	-21.1	-0.2		-28.68	-26.10		5215.8	35.4	48.2	0.0	0.0
14942	2.383	0.003	730.79		-19.0	-21.2	-0.1		-28.96	-26.06		5215.2	36.0	56.2	0.0	0.0
14943	2.038	-0.028	731.78		-19.4	-21.0	-0.1		-28.67	-26.45		5214.6	35.4	54.9	0.0	0.0
14944	2.132	0.286	732.42		-18.9	-21.3	-0.2		-28.99	-25.88		5214.6	35.4	53.7	0.0	0.0
14945	2.132	-0.028	731.43		-19.3	-21.2	-0.1		-28.93	-26.33		5215.2	36.0	67.8	0.0	0.0
14946	2.069	0.192	732.77		-18.8	-21.0	-0.2		-28.63	-25.62		5213.9	35.4	61.0	0.0	0.0
14947	2.414	0.066	730.94		-19.3	-20.9	-0.2		-28.55	-26.37		5215.2	36.0	56.8	0.0	0.0
14948	2.101	0.003	733.40		-19.1	-20.8	-0.2		-28.28	-25.99		5215.2	36.0	53.1	0.0	0.0
14949	1.943	-0.059	731.64		-19.4	-21.0	-0.3		-28.64	-26.50		5214.6	35.4	52.5	0.0	0.0
14950	1.818	-0.091	733.06		-19.3	-21.0	-0.3		-28.53	-26.34		5214.6	35.4	53.7	0.0	0.0
14951	2.225	0.255	732.35		-19.0	-21.1	-0.3		-28.74	-25.96		5214.6	36.0	54.9	0.0	0.0
14952	2.130	-0.154	733.13		-19.4	-21.1	-0.3		-28.70	-26.47		5214.6	35.4	55.5	0.0	0.0
14953	2.383	-0.311	733.97		-18.7	-21.0	-0.1		-28.45	-25.48		5215.2	35.4	51.3	0.0	0.0
14954	2.007	-0.279	732.56		-19.2	-21.0	-0.1		-28.52	-26.22		5215.2	36.0	50.7	0.0	0.0
14955	2.195	-0.028	733.62		-19.0	-21.1	-0.1		-28.66	-25.90		5215.2	35.4	54.3	0.0	0.0
14956	2.163	-0.028	731.93		-19.4	-21.1	-0.1		-28.79	-26.44		5215.2	36.0	54.3	0.0	0.0
14957	2.038	0.066	734.40		-19.4	-21.2	-0.2		-28.75	-26.39		5215.8	35.4	55.5	0.0	0.0
14958	2.319	-0.122	732.42		-19.2	-21.3	-0.2		-28.95	-26.18		5215.8	36.0	56.2	0.0	0.0
14959	2.069	-0.154	733.90		-19.2	-21.1	-0.2		-28.62	-26.15		5215.8	35.4	56.2	0.0	0.0
14960	2.790	-0.217	732.56		-19.2	-21.1	-0.1		-28.72	-26.22		5215.2	35.4	54.9	0.0	0.0
14961	2.477	-0.374	733.27		-19.3	-21.0	-0.1		-28.51	-26.30		5215.2	36.0	55.5	0.0	0.0
14962	2.194	-0.185	733.61		-19.0	-21.0	-0.2		-28.55	-25.84		5215.2	34.8	56.8	0.0	0.0
14963	2.006	-0.468	732.21		-19.6	-21.0	-0.2		-28.62	-26.73		5214.6	35.4	54.3	0.0	0.0
14964	2.100	0.098	734.25		-19.1	-21.0	-0.3		-28.48	-25.97		5215.8	36.0	54.3	0.0	0.0
14965	2.130	-0.028	732.56		-19.4	-21.1	-0.4		-28.75	-26.50		5215.2	35.4	54.9	0.0	0.0
14966	2.194	-0.468	735.24		-19.1	-21.0	-0.2		-28.44	-25.96		5214.6	34.8	48.2	0.0	0.0
14967	2.194	-0.374	733.48		-19.1	-21.0	-0.2		-28.56	-26.00		5215.2	35.4	48.8	0.0	0.0
14968	2.037	-0.342	734.33		-19.5	-21.0	-0.2		-28.57	-26.50		5215.2	36.0	51.9	0.0	0.0
14969	2.351	-0.280	733.48		-19.2	-21.3	-0.2		-28.89	-26.11		5213.9	35.4	41.5	0.0	0.0
14970	1.913	-0.342	734.76		-19.7	-21.2	-0.2		-28.76	-26.86		5215.2	34.8	47.6	0.0	0.0
14971	2.288	-0.311	734.82		-19.3	-21.4	-0.2		-28.96	-26.20		5214.6	34.8	53.1	0.0	0.0
14972	2.068	-0.436	733.27		-19.2	-21.1	-0.2		-28.73	-26.19		5214.6	36.6	54.9	0.0	0.0
14973	2.257	-0.154	734.53		-18.8	-21.1	-0.1		-28.63	-25.63		5216.4	36.0	55.5	0.0	0.0
14974	2.508	-0.342	732.85		-19.5	-21.1	-0.1		-28.72	-26.53		5215.2	35.4	51.3	0.0	0.0
14975	2.006	-0.154	735.66		-18.9	-20.8	-0.2		-28.20	-25.75		5215.2	36.0	55.5	0.0	0.0
14976	1.974	-0.248	733.27		-19.5	-21.1	-0.3		-28.66	-26.52		5215.8	35.4	56.2	0.0	0.0
14977	1.911	-0.091	734.96		-19.3	-21.1	-0.3		-28.57	-26.25		5215.2	34.8	51.9	0.0	0.0
14978	2.193	0.192	733.12		-19.1	-21.1	-0.4		-28.73	-26.12		5215.8	34.8	54.9	0.0	0.0
14979	2.130	-0.248	734.61		-19.3	-21.1	-0.3		-28.62	-26.28		5215.8	35.4	51.3	0.0	0.0
14980	2.288	-0.374	735.31		-18.7	-21.1	-0.2		-28.55	-25.41		5215.8	36.0	55.5	0.0	0.0
14981	2.006	-0.436	733.62		-19.4	-21.1	-0.2		-28.70	-26.42		5215.8	36.0	56.2	0.0	0.0
14982	2.226	-0.342	733.76		-18.9	-21.2	-0.1		-28.85	-25.78		5214.6	35.4	51.9	0.0	0.0
14983	2.006	-0.248	733.27		-19.4	-21.2	-0.2		-28.86	-26.46		5215.8	36.0	56.8	0.0	0.0
14984	1.849	-0.059	735.67		-19.4	-21.3	-0.2		-28.84	-26.34		5215.2	35.4	53.7	0.0	0.0
14985	1.974	-0.342	733.41		-19.3	-21.3	-0.3		-28.93	-26.30		5214.6	34.8	53.1	0.0	0.0
14986	1.848	-0.154	734.96		-19.1	-21.1	-0.3		-28.57	-25.93		5215.2	35.4	56.2	0.0	0.0
14987	2.319	-0.216	733.13		-19.3	-21.2	-0.2		-28.75	-26.36		5214.6	36.0	50.1	0.0	0.0
14988	2.038	-0.342	735.03		-19.2	-21.0	-0.2		-28.47	-26.05		5214.6	36.0	53.7	0.0	0.0
14989	1.974	-0.091	734.54		-19.1	-21.2	-0.3		-28.71	-26.06		5215.2	35.4	57.4	0.0	0.0
14990	1.660	-0.311	734.05		-19.5	-21.0	-0.3		-28.60	-26.51		5213.9	36.0	53.1	0.0	0.0
14991	1.911	0.161	734.32		-18.8	-21.1	-0.4		-28.71	-25.62		5214.6	36.0	56.2	0.0	0.0
14992	1.942	-0.185	733.69		-19.4	-21.2	-0.4		-28.75	-26.45		5215.8	34.8	51.9	0.0	0.0
14993	1.880	-0.279	735.94		-18.7	-20.9	-0.3		-28.36	-25.37		5215.2	35.4	48.8	0.0	0.0
14994	1.818	-0.217	733.83		-19.1	-21.1	-0.2		-28.68	-26.02		5215.8	36.0	54.9	0.0	0.0
14995	1.849	-0.185	734.96		-19.2	-21.3	-0.2		-28.87	-26.09		5214.6	36.0	51.9	0.0	0.0
14996	2.099	-0.059	733.05		-19.2	-21.2	-0.3		-28.85	-26.13		5215.2	35.4	56.2	0.0	0.0
14997	1.786	0.003	735.18		-19.4	-21.3	-0.2		-28.88	-26.33		5215.8	35.4	54.9	0.0	0.0
14998	2.194	-0.059	734.18		-19.0	-21.5	-0.3		-29.21	-25.83		5215.8	35.4	51.3	0.0	0.0
14999	1.911	-0.154	734.11		-19.1	-21.0	-0.3		-28.57	-26.01		5215.2	34.8	61.0	0.0	0.0
15000	2.508	-0.059	734.18		-18.9	-21.2	-0.2		-28.75	-25.67		5216.4	35.4	55.5	0.0	0.0
15001	2.288	-0.248	733.27		-19.2	-21.1	-0.2		-28.62	-26.20		5215.8	35.4	51.3	0.0	0.0
15002	1.879	0.066	735.45		-18.9	-21.0	-0.4		-28.50	-25.69		5215.8	35.4	55.5	0.0	0.0
15003	1.754	-0.185	732.49		-19.3	-21.1	-0.3		-28.75	-26.36		5215.2	35.4	52.5	0.0	0.0
15004	1.660	0.192	735.03		-19.0	-21.1	-0.4		-28.59	-25.81		5215.2	34.8	53.1	0.0	0.0
15005	2.066	0.286	733.48		-19.2	-21.3	-0.5		-28.97	-26.14		5215.8	35.4	53.7	0.0	0.0
15006	1.848	-0.311	735.18		-19.1	-21.0	-0.3		-28.55	-26.00		5215.2	36.0	51.9	0.0	0.0
15007	2.036	-0.217	734.32		-18.7	-21.2	-0.3		-28.74	-25.50		5215.2	36.0	44.6	0.0	0.0
15008	1.786	-0.279	733.76		-19.4	-21.3	-0.2		-28.94	-26.42		5215.2	35.4	45.8	0.0	0.0
15009	2.100	0.003	733.48		-19.0	-21.3	-0.2		-28.90	-25.86		5214.6	34.8	53.1	0.0	0.0
15010	1.849	0.035	733.70		-19.5	-21.4	-0.2		-29.06	-26.57		5215.2	35.4	54.3	0.0	0.0
15011	1.911	0.160	735.17		-18.8	-21.4	-0.3		-29.01	-25.60		5214.6	35.4	52.5	0.0	0.0
15012	1.880	-0.091	732.84		-19.1	-21.2	-0.3		-28.89	-26.06		5215.2	34.8	55.5	0.0	0.0
15013	2.163	0.035	734.96		-18.9	-21.0	-0.2		-28.52	-25.68		5215.2	35.4	53.7	0.0	0.0
15014	2.476	-0.091	732.56		-19.1	-21.1	-0.2		-28.74	-26.07		5215.2	36.0	53.1	0.0	0.0
15015	1.880	-0.059	734.96		-19.1	-21.0	-0.3		-28.53	-25.94		5214.6	35.4	56.2	0.0	0.0
15016	2.099	-0.028	732.84		-19.1	-21.2	-0.3		-28.84	-26.01		5215.8	35.4	57.4	0.0	0.0
15017	1.786	0.098	733.27		-19.2	-21.2	-0.3		-28.77	-26.21		5215.8	35.4	54.9	0.0	0.0
15018	2.286	0.318	733.34		-18.9	-21.2	-0.4		-28.87	-25.72		5215.8	34.8	59.8	0.0	0.0
15019	2.162	-0.374	733.48		-19.2	-21.2	-0.2		-28.77	-26.11		5215.8	36.0	58.6	0.0	0.0
15020	2.163	-0.248	734.39		-18.5	-21.1	-0.2		-28.58	-25.16		5215.2	36.0	55.5	0.0	0.0
15021	2.068	-0.311	731.64		-19.3	-21.2	-0.2		-28.94	-26.39		5215.8	35.4	54.9	0.0	0.0
15022	2.131	-0.154	733.12		-19.0	-21.3	-0.1		-28.90	-25.94		5214.6	36.0	55.5	0.0	0.0
15023	2.225	-0.122	731.72		-19.3	-21.4	-0.2		-29.12	-26.42		5214.6	36.0	54.3	0.0	0.0
15024	1.943	-0.154	733.62		-19.3	-21.4	-0.2		-29.04	-26.32		5215.2	35.4	53.7	0.0	0.0
15025	2.131	-0.216	732.13		-19.0	-21.3	-0.3		-29.00	-25.92		5215.2	36.0	56.2	0.0	0.0
15026	2.100	-0.374	732.77		-19.2	-21.2	-0.2		-28.79	-26.18		5214.6	35.4	42.1	0.0	0.0
15027	2.759	-0.248	732.28		-18.9	-21.2	-0.1		-28.84	-25.81		5214.6	36.0	45.2	0.0	0.0
15028	2.006	-0.311	732.14		-19.4	-21.1	-0.2		-28.67	-26.45		5215.2	35.4	50.7	0.0	0.0
15029	1.943	-0.217	733.12		-18.9	-21.2	-0.3		-28.77	-25.78		5215.2	35.4	54.3	0.0	0.0
15030	1.880	-0.154	730.87		-19.4	-21.2	-0.3		-28.90	-26.50		5215.2	36.0	53.1	0.0	0.0
15031	2.036	0.129	733.47		-18.7	-21.1	-0.4		-28.63	-25.55		5215.2	35.4	65.9	0.0	0.0
15032	2.130	-0.342	731.85		-19.0	-21.2	-0.3		-28.81	-25.93		5215.2	35.4	64.1	0.0	0.0
15033	1.913	-0.279	733.97		-18.8	-21.0	-0.2		-28.54	-25.59		5215.2	36.0	56.2	0.0	0.0
15034	2.257	-0.248	730.72		-19.2	-21.3	-0.2		-29.02	-26.23		5213.9	35.4	54.3	0.0	0.0
15035	2.069	-0.217	732.35		-19.2	-21.2	-0.2		-28.85	-26.21		5214.6	35.4	57.4	0.0	0.0
15036	2.413	-0.091	732.14		-19.1	-21.4	-0.2		-29.09	-26.09		5215.8	36.0	54.9	0.0	0.0
15037	2.131	-0.405	731.71		-19.3	-21.4	-0.2		-29.12	-26.30		5215.2	35.4	57.4	0.0	0.0
15038	2.351	-0.028	731.99		-18.6	-21.2	-0.2		-28.90	-25.40		5215.2	35.4	60.4	0.0	0.0
15039	2.445	-0.279	730.87		-19.3	-21.1	-0.1		-28.74	-26.33		5215.8	36.0	51.9	0.0	0.0
15040	2.603	-0.185	731.99		-18.8	-21.1	-0.1		-28.75	-25.61		5215.8	36.0	54.3	0.0	0.0
15041	2.099	-0.216	730.30		-19.1	-21.1	-0.3		-28.77	-26.20		5215.8	34.8	55.5	0.0	0.0
15042	1.911	-0.217	732.56		-19.0	-21.1	-0.3		-28.69	-25.96		5215.2	35.4	52.5	0.0	0.0
15043	2.099	0.035	730.37		-19.1	-21.3	-0.3		-29.06	-26.18		5215.8	36.0	54.3	0.0	0.0
15044	1.848	-0.028	731.71		-19.1	-21.2	-0.4		-28.93	-26.16		5215.2	35.4	64.7	0.0	0.0
15045	2.538	-0.374	731.43		-18.8	-21.3	-0.3		-28.95	-25.67		5214.6	34.8	61.0	0.0	0.0
15046	2.069	-0.531	732.35		-18.8	-21.0	-0.2		-28.61	-25.61		5215.2	35.4	55.5	0.0	0.0
15047	2.195	-0.311	731.28		-18.8	-21.4	-0.1		-29.13	-25.63		5213.9	35.4	50.7	0.0	0.0
15048	2.132	-0.342	730.02		-19.2	-21.2	-0.1		-28.95	-26.25		5214.6	35.4	57.4	0.0	0.0
15049	2.100	0.066	731.99		-18.9	-21.3	-0.2		-28.94	-25.83		5215.8	35.4	56.2	0.0	0.0
15050	1.974	-0.248	730.44		-19.3	-21.5	-0.3		-29.31	-26.35		5215.2	34.8	51.9	0.0	0.0
15051	1.975	-0.185	732.48		-18.7	-21.1	-0.3		-28.78	-25.51		5214.6	34.8	56.8	0.0	0.0
15052	2.508	-0.091	730.23		-19.0	-21.2	-0.2		-28.98	-26.07		5215.8	35.4	49.4	0.0	0.0
15053	2.446	-0.279	731.92		-19.0	-21.1	-0.2		-28.78	-25.95		5214.6	35.4	48.8	0.0	0.0
15054	2.256	-0.216	731.36		-18.9	-21.2	-0.3		-28.94	-25.87		5215.8	36.0	53.7	0.0	0.0
15055	1.911	-0.436	731.29		-19.3	-21.1	-0.3		-28.78	-26.31		5215.2	36.0	53.1	0.0	0.0
15056	2.100	0.066	730.93		-18.6	-21.3	-0.3		-29.03	-25.47		5215.2	35.4	51.9	0.0	0.0
15057	1.910	-0.028	730.72		-19.1	-21.3	-0.4		-29.00	-26.08		5215.2	35.4	68.4	0.0	0.0
15058	2.193	-0.248	732.27		-18.5	-21.2	-0.3		-28.89	-25.28		5215.8	36.0	64.7	0.0	0.0
15059	2.100	-0.374	731.21		-18.8	-21.1	-0.2		-28.75	-25.71		5216.4	35.4	58.6	0.0	0.0
15060	1.975	-0.311	731.57		-18.8	-21.2	-0.3		-28.86	-25.72		5215.8	36.0	52.5	0.0	0.0
15061	2.194	-0.342	729.45		-19.1	-21.4	-0.2		-29.28	-26.22		5215.2	35.4	54.9	0.0	0.0
15062	1.912	-0.217	732.07		-19.2	-21.4	-0.2		-29.10	-26.27		5215.8	35.4	56.8	0.0	0.0
15063	2.193	-0.279	730.16		-19.1	-21.5	-0.3		-29.42	-26.09		5215.2	36.0	53.7	0.0	0.0
15064	2.068	-0.436	731.64		-19.0	-21.4	-0.3		-29.14	-25.90		5215.2	35.4	49.4	0.0	0.0
15065	2.413	-0.311	730.93		-18.7	-21.4	-0.2		-29.12	-25.51		5214.6	35.4	45.8	0.0	0.0
15066	2.477	-0.562	730.09		-19.2	-21.2	-0.2		-28.95	-26.22		5214.6	36.0	47.6	0.0	0.0
15067	2.194	-0.216	731.85		-18.6	-21.2	-0.3		-28.84	-25.45		5213.9	36.0	58.0	0.0	0.0
15068	1.754	-0.374	730.79		-19.3	-21.2	-0.3		-28.99	-26.41		5213.9	35.4	56.2	0.0	0.0
15069	1.661	-0.122	732.27		-18.9	-21.2	-0.3		-28.85	-25.76		5215.2	35.4	52.5	0.0	0.0
15070	2.004	0.004	730.51		-19.1	-21.3	-0.5		-29.12	-26.12		5215.2	36.0	68.4	0.0	0.0
15071	2.130	-0.342	732.98		-18.9	-21.3	-0.4		-29.00	-25.83		5214.6	36.0	62.9	0.0	0.0
15072	2.225	-0.531	731.92		-18.7	-21.3	-0.2		-28.96	-25.52		5215.2	35.4	56.8	0.0	0.0
15073	1.880	-0.531	732.00		-19.1	-21.4	-0.3		-29.09	-26.07		5213.9	35.4	54.3	0.0	0.0
15074	2.350	-0.374	730.86		-18.9	-21.5	-0.2		-29.31	-25.80		5214.6	36.0	54.3	0.0	0.0
15075	2.100	-0.342	730.80		-19.2	-21.4	-0.2		-29.18	-26.20		5215.2	35.4	60.4	0.0	0.0
15076	2.100	-0.154	732.56		-18.9	-21.6	-0.2		-29.36	-25.81		5216.4	35.4	58.6	0.0	0.0
15077	2.037	-0.436	731.01		-19.1	-21.5	-0.3		-29.29	-26.06		5215.8	35.4	58.0	0.0	0.0
15078	2.037	-0.154	732.34		-18.6	-21.3	-0.3		-28.98	-25.41		5215.8	36.0	53.1	0.0	0.0
15079	2.508	-0.374	730.37		-19.1	-21.4	-0.2		-29.21	-26.11		5216.4	36.0	50.7	0.0	0.0
15080	2.257	-0.405	732.77		-19.0	-21.2	-0.2		-28.89	-25.87		5215.8	35.4	53.7	0.0	0.0
15081	1.973	-0.342	730.86		-19.1	-21.3	-0.4		-29.06	-26.12		5215.2	35.4	53.1	0.0	0.0
15082	1.879	-0.436	731.93		-19.2	-21.3	-0.3		-29.07	-26.21		5215.2	36.0	53.7	0.0	0.0
15083	2.224	-0.122	731.78		-18.9	-21.5	-0.4		-29.33	-25.86		5215.2	35.4	55.5	0.0	0.0
15084	2.067	-0.499	731.43		-19.3	-21.4	-0.4		-29.20	-26.31		5214.6	35.4	55.5	0.0	0.0
15085	2.130	-0.625	732.91		-18.5	-21.3	-0.3		-28.92	-25.22		5215.2	35.4	55.5	0.0	0.0
15086	1.943	-0.625	731.36		-19.2	-21.4	-0.2		-29.19	-26.28		5214.6	35.4	55.5	0.0	0.0
15087	2.100	-0.468	732.28		-19.0	-21.4	-0.2		-29.17	-25.96		5214.6	36.0	55.5	0.0	0.0
15088	2.194	-0.405	730.58		-19.2	-21.4	-0.2		-29.20	-26.29		5214.6	35.4	54.9	0.0	0.0
15089	1.975	-0.279	733.70		-19.4	-21.6	-0.2		-29.32	-26.45		5214.6	36.0	54.9	0.0	0.0
15090	2.318	-0.499	732.21		-19.2	-21.7	-0.3		-29.48	-26.15		5215.2	35.4	56.2	0.0	0.0
15091	2.036	-0.625	732.85		-19.2	-21.4	-0.3		-29.08	-26.20		5214.6	34.8	48.8	0.0	0.0
15092	2.633	-0.562	732.21		-19.0	-21.5	-0.2		-29.30	-25.99		5215.2	35.4	48.8	0.0	0.0
15093	2.225	-0.688	732.28		-19.3	-21.4	-0.2		-29.10	-26.32		5214.6	35.4	52.5	0.0	0.0
15094	1.974	-0.499	733.62		-19.0	-21.4	-0.3		-29.04	-25.83		5215.2	34.8	45.2	0.0	0.0
15095	2.005	-0.656	731.79		-19.4	-21.5	-0.2		-29.24	-26.53		5216.4	35.4	51.3	0.0	0.0
15096	2.036	-0.059	733.06		-19.0	-21.4	-0.3		-29.12	-25.92		5215.2	35.4	54.9	0.0	0.0
15097	2.286	-0.374	731.37		-19.4	-21.6	-0.4		-29.38	-26.50		5215.2	35.4	56.8	0.0	0.0
15098	2.194	-0.782	734.40		-19.0	-21.4	-0.2		-29.05	-25.82		5216.4	36.0	56.8	0.0	0.0
15099	2.256	-0.625	732.21		-19.2	-21.4	-0.2		-29.15	-26.14		5215.2	35.4	51.9	0.0	0.0
15100	2.069	-0.845	732.78		-19.4	-21.6	-0.1		-29.37	-26.43		5215.8	35.4	56.8	0.0	0.0
15101	2.476	-0.751	731.58		-19.2	-21.6	-0.1		-29.42	-26.24		5215.8	35.4	54.9	0.0	0.0
15102	2.131	-0.719	732.85		-19.6	-21.6	-0.2		-29.42	-26.78		5215.2	35.4	53.7	0.0	0.0
15103	2.381	-0.688	733.77		-19.0	-21.7	-0.2		-29.52	-25.87		5215.2	35.4	55.5	0.0	0.0
15104	2.225	-0.876	731.65		-19.4	-21.5	-0.2		-29.31	-26.47		5214.6	35.4	49.4	0.0	0.0
15105	2.445	-0.468	733.48		-19.0	-21.4	-0.2		-29.12	-25.95		5215.2	35.4	52.5	0.0	0.0
15106	2.539	-0.751	731.72		-19.2	-21.5	-0.1		-29.21	-26.23		5215.2	36.0	53.7	0.0	0.0
15107	1.818	-0.876	734.12		-19.3	-21.4	-0.2		-29.07	-26.30		5214.6	35.4	50.1	0.0	0.0
15108	2.098	-0.814	732.50		-19.5	-21.5	-0.3		-29.21	-26.55		5215.8	35.4	54.9	0.0	0.0
15109	1.911	-0.436	733.63		-19.5	-21.4	-0.3		-29.14	-26.58		5215.2	36.0	53.1	0.0	0.0
15110	2.318	-0.342	733.20		-19.2	-21.7	-0.4		-29.44	-26.12		5214.6	35.4	52.5	0.0	0.0
15111	2.255	-0.908	733.70		-19.4	-21.4	-0.3		-29.11	-26.42		5215.8	35.4	56.8	0.0	0.0
15112	2.225	-0.751	734.40		-18.7	-21.4	-0.1		-29.01	-25.45		5215.2	36.0	51.3	0.0	0.0
15113	2.100	-0.876	732.15		-19.5	-21.5	-0.2		-29.28	-26.64		5213.9	35.4	49.4	0.0	0.0
15114	2.288	-0.625	733.62		-19.2	-21.6	-0.1		-29.33	-26.20		5215.2	35.4	53.1	0.0	0.0
15115	2.131	-0.657	731.93		-19.6	-21.6	-0.1		-29.47	-26.73		5215.8	36.0	53.1	0.0	0.0
15116	2.131	-0.562	734.55		-19.5	-21.7	-0.2		-29.45	-26.46		5215.8	35.4	56.8	0.0	0.0
15117	2.475	-0.562	732.35		-19.1	-21.7	-0.3		-29.50	-26.09		5215.2	36.0	51.9	0.0	0.0
15118	2.319	-0.688	733.84		-19.3	-21.5	-0.2		-29.23	-26.32		5215.8	35.4	48.8	0.0	0.0
15119	3.009	-0.782	732.35		-19.2	-21.6	-0.1		-29.38	-26.18		5215.8	35.4	53.7	0.0	0.0
15120	2.287	-0.876	733.56		-19.4	-21.4	-0.2		-29.08	-26.38		5215.2	36.0	49.4	0.0	0.0
15121	2.224	-0.688	733.62		-19.1	-21.6	-0.2		-29.29	-26.04		5215.8	35.4	53.1	0.0	0.0
15122	2.193	-0.782	732.15		-19.6	-21.5	-0.2		-29.27	-26.69		5215.8	36.0	52.5	0.0	0.0
15123	2.224	-0.311	733.69		-19.1	-21.5	-0.4		-29.24	-26.02		5214.6	35.4	50.7	0.0	0.0
15124	2.442	-0.719	732.28		-19.4	-21.6	-0.4		-29.39	-26.43		5215.2	35.4	58.0	0.0	0.0
15125	2.194	-0.845	735.25		-18.9	-21.3	-0.2		-28.88	-25.63		5215.2	36.0	54.3	0.0	0.0
15126	2.256	-0.814	732.15		-19.5	-21.6	-0.2		-29.47	-26.53		5214.6	35.4	52.5	0.0	0.0
15127	2.256	-0.908	733.98		-19.5	-21.6	-0.2		-29.30	-26.57		5214.6	34.8	55.5	0.0	0.0
15128	2.475	-0.688	732.07		-19.4	-21.8	-0.2		-29.68	-26.41		5214.6	34.8	52.5	0.0	0.0
15129	2.162	-0.876	734.06		-19.7	-21.8	-0.2		-29.59	-26.86		5214.6	35.4	53.1	0.0	0.0
15130	2.507	-0.782	734.40		-19.0	-21.7	-0.2		-29.47	-25.82		5214.6	36.0	54.3	0.0	0.0
15131	2.350	-0.782	732.92		-19.4	-21.6	-0.2		-29.35	-26.43		5215.2	34.8	51.3	0.0	0.0
15132	2.665	-0.656	734.26		-19.0	-21.6	-0.1		-29.23	-25.83		5214.6	34.8	46.4	0.0	0.0
15133	2.319	-0.845	732.71		-19.3	-21.5	-0.2		-29.18	-26.35		5213.9	35.4	47.0	0.0	0.0
15134	1.973	-0.625	734.47		-19.1	-21.4	-0.3		-29.00	-26.01		5215.2	34.8	51.9	0.0	0.0
15135	2.380	-0.625	732.22		-19.4	-21.6	-0.3		-29.41	-26.51		5215.2	36.0	54.3	0.0	0.0
15136	2.098	-0.342	734.12		-19.2	-21.6	-0.4		-29.26	-26.17		5215.8	35.4	53.1	0.0	0.0
15137	2.662	-0.342	732.28		-19.3	-21.7	-0.4		-29.52	-26.28		5215.2	35.4	54.9	0.0	0.0
15138	2.287	-1.002	734.69		-19.1	-21.5	-0.2		-29.20	-26.01		5215.8	36.0	53.1	0.0	0.0
15139	2.350	-0.845	733.55		-18.8	-21.6	-0.2		-29.38	-25.53		5215.2	35.4	54.3	0.0	0.0
15140	2.445	-0.908	732.07		-19.5	-21.7	-0.2		-29.55	-26.56		5215.8	35.4	56.2	0.0	0.0
