

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21985	0.552	0.440	251.51		0.7	5.6	-0.0		22.43	2.69		5210.9	34.8	50.7	0.0	0.0
21986	0.613	0.251	253.27		1.1	5.6	-0.2		22.13	4.30		5210.9	34.2	46.4	0.0	0.0
21987	0.833	0.754	254.12		0.9	5.7	-0.1		22.57	3.30		5209.7	34.2	44.6	0.0	0.0
21988	0.646	0.942	252.29		0.6	5.6	-0.1		22.32	2.07		5210.3	34.2	49.4	0.0	0.0
21989	0.363	0.785	251.37		0.8	5.5	-0.1		21.92	3.11		5209.7	34.2	45.2	0.0	0.0
21990	0.926	0.722	253.27		1.3	5.5	-0.2		21.78	5.00		5209.1	34.8	47.6	0.0	0.0
21991	1.334	0.691	253.77		0.8	5.6	-0.1		22.42	3.09		5210.3	34.2	51.3	0.0	0.0
21992	0.864	0.565	252.85		0.8	5.7	-0.1		22.49	3.04		5210.3	34.8	50.1	0.0	0.0
21993	0.488	0.157	252.71		1.2	5.6	-0.0		22.36	4.78		5210.9	34.2	47.0	0.0	0.0
21994	0.803	0.251	254.33		1.3	5.7	0.0		22.60	5.27		5210.9	34.8	45.8	0.0	0.0
21995	0.866	0.659	253.27		0.8	5.6	0.1		22.16	3.02		5211.5	34.8	48.8	0.0	0.0
21996	0.615	0.565	251.72		0.6	5.5	0.0		21.97	2.13		5212.7	34.2	53.1	0.0	0.0
21997	0.802	0.220	252.00		0.9	5.4	-0.0		21.58	3.71		5213.9	34.8	50.1	0.0	0.0
21998	1.147	0.439	253.34		1.1	5.5	0.1		22.05	4.35		5213.3	34.2	50.1	0.0	0.0
21999	0.928	0.911	253.84		0.5	5.5	0.1		21.92	1.91		5213.9	34.8	47.0	0.0	0.0
22000	0.489	0.660	252.36		0.5	5.4	-0.0		21.46	1.87		5213.9	34.8	44.6	0.0	0.0
22001	0.645	0.125	252.92		1.1	5.3	-0.1		21.04	4.39		5213.9	34.2	47.0	0.0	0.0
22002	0.959	0.439	254.32		1.3	5.6	-0.0		22.04	5.09		5213.9	34.2	47.0	0.0	0.0
22003	0.677	0.911	253.27		0.7	5.7	-0.0		22.53	2.83		5212.7	34.8	48.2	0.0	0.0
22004	0.583	0.691	252.21		0.7	5.6	-0.1		22.37	2.65		5212.1	34.2	51.3	0.0	0.0
22005	1.461	0.314	253.20		1.2	5.6	0.0		22.39	4.68		5211.5	34.2	50.1	0.0	0.0
22006	1.398	0.628	253.55		1.1	5.8	0.1		23.08	4.25		5210.9	34.2	50.1	0.0	0.0
22007	0.583	0.848	252.92		0.7	5.8	-0.0		22.89	2.47		5210.9	34.2	47.6	0.0	0.0
22008	0.269	0.502	252.21		0.6	5.6	-0.1		22.42	2.21		5209.7	34.8	49.4	0.0	0.0
22009	0.896	0.220	253.27		1.0	5.6	-0.1		22.07	3.99		5209.1	34.2	50.7	0.0	0.0
22010	0.833	0.722	253.91		0.9	5.7	-0.0		22.73	3.39		5209.7	34.8	50.1	0.0	0.0
22011	0.301	1.288	252.64		0.7	5.7	-0.2		22.49	2.41		5209.7	34.8	50.1	0.0	0.0
22012	0.582	0.880	252.63		1.0	5.6	-0.2		22.33	3.69		5210.3	33.6	39.1	0.0	0.0
22013	1.302	0.439	254.04		1.4	5.7	-0.1		22.49	5.56		5210.9	34.2	42.7	0.0	0.0
22014	1.178	0.691	254.54		1.1	5.8	0.0		22.77	4.22		5210.9	34.8	48.2	0.0	0.0
22015	0.552	0.659	252.78		0.9	5.7	0.0		22.70	3.56		5212.1	34.8	46.4	0.0	0.0
22016	0.551	0.314	252.28		1.0	5.6	-0.1		22.31	3.85		5212.1	34.8	48.2	0.0	0.0
22017	1.022	0.377	253.06		1.0	5.6	0.0		22.45	4.06		5212.7	34.2	48.8	0.0	0.0
22018	0.928	0.785	253.27		0.6	5.6	0.1		22.36	2.39		5213.9	34.8	51.9	0.0	0.0
22019	0.427	0.879	252.00		0.6	5.5	0.1		22.02	2.39		5213.3	34.8	51.9	0.0	0.0
22020	0.677	0.628	252.35		0.9	5.5	-0.0		21.68	3.42		5213.9	34.2	44.6	0.0	0.0
22021	1.085	0.817	254.75		0.8	5.6	0.0		22.01	2.90		5213.9	34.8	48.2	0.0	0.0
22022	0.834	0.848	253.20		0.6	5.4	0.0		21.63	2.15		5213.3	34.8	49.4	0.0	0.0
22023	0.552	0.660	251.50		0.8	5.5	-0.1		21.84	3.12		5212.7	34.8	51.3	0.0	0.0
22024	0.927	0.440	252.56		1.2	5.5	-0.1		22.04	4.60		5212.7	34.8	51.9	0.0	0.0
22025	1.085	0.722	253.27		0.9	5.8	-0.0		22.97	3.63		5211.5	34.2	46.4	0.0	0.0
22026	1.117	0.974	252.71		0.5	5.8	0.1		22.93	1.91		5210.9	34.8	47.0	0.0	0.0
22027	1.117	0.660	251.79		0.8	5.6	0.1		22.38	3.27		5210.3	34.2	46.4	0.0	0.0
22028	1.147	0.471	253.19		1.4	5.7	-0.0		22.84	5.27		5210.3	34.8	43.3	0.0	0.0
22029	0.833	0.848	253.90		0.9	5.8	-0.1		23.13	3.37		5210.3	34.8	47.0	0.0	0.0
22030	0.489	0.942	252.50		0.5	5.7	-0.1		22.62	1.69		5209.7	34.8	47.6	0.0	0.0
22031	0.551	0.691	251.86		0.9	5.7	-0.1		22.54	3.35		5209.1	34.2	52.5	0.0	0.0
22032	0.896	0.785	252.70		1.3	5.7	-0.1		22.71	4.86		5210.3	34.8	54.3	0.0	0.0
22033	0.833	1.225	253.06		0.8	5.7	-0.2		22.62	3.03		5210.9	34.8	47.6	0.0	0.0
22034	0.645	1.068	252.07		0.5	5.6	-0.2		22.19	1.83		5211.5	34.2	51.9	0.0	0.0
22035	0.864	0.408	252.49		1.1	5.6	-0.1		22.38	4.22		5212.1	34.8	51.9	0.0	0.0
22036	1.022	0.282	254.04		1.7	5.9	0.1		23.43	6.50		5213.3	34.2	47.6	0.0	0.0
22037	0.678	0.848	253.34		1.0	5.8	0.1		23.06	3.84		5213.3	34.8	50.7	0.0	0.0
22038	0.364	0.722	251.30		0.6	5.6	-0.0		22.18	2.11		5213.3	34.8	43.9	0.0	0.0
22039	0.771	0.157	251.93		0.9	5.5	-0.0		21.73	3.49		5213.3	34.2	40.3	0.0	0.0
22040	1.148	0.439	253.34		1.0	5.7	0.1		22.83	3.74		5214.6	34.2	46.4	0.0	0.0
22041	0.772	0.911	252.85		0.6	5.7	0.1		22.58	2.07		5213.3	34.8	43.3	0.0	0.0
22042	0.333	0.785	252.01		0.4	5.5	-0.0		21.71	1.48		5213.9	35.4	48.2	0.0	0.0
22043	0.803	0.377	253.41		0.9	5.4	-0.0		21.27	3.36		5212.7	34.2	50.7	0.0	0.0
22044	1.023	0.502	253.69		1.1	5.6	0.1		22.15	4.41		5212.7	33.6	48.2	0.0	0.0
22045	0.803	0.911	252.49		0.9	5.7	0.0		22.77	3.39		5212.1	34.8	50.7	0.0	0.0
22046	0.489	0.754	251.08		0.8	5.6	-0.0		22.36	3.12		5210.9	35.4	45.2	0.0	0.0
22047	1.085	0.282	252.35		1.1	5.7	0.0		22.62	4.39		5210.3	34.8	47.6	0.0	0.0
22048	1.431	0.502	253.55		0.8	5.9	0.1		23.48	3.19		5209.7	34.8	50.1	0.0	0.0
22049	0.929	0.597	252.71		0.6	5.8	0.1		23.10	2.42		5209.7	34.8	45.8	0.0	0.0
22050	0.301	0.283	252.42		1.0	5.8	-0.1		22.95	4.01		5209.7	34.2	52.5	0.0	0.0
22051	0.582	0.314	253.62		1.1	5.8	-0.1		22.83	4.36		5210.3	34.8	48.8	0.0	0.0
22052	0.803	0.722	253.91		0.8	5.9	0.0		23.31	2.93		5210.3	34.2	45.8	0.0	0.0
22053	0.458	0.754	252.07		0.7	5.8	-0.0		22.95	2.64		5210.9	34.8	50.1	0.0	0.0
22054	0.551	0.565	251.86		0.9	5.6	-0.2		22.45	3.67		5210.9	34.8	45.8	0.0	0.0
22055	0.926	0.628	253.55		1.1	5.8	-0.2		22.83	4.40		5211.5	34.8	49.4	0.0	0.0
22056	0.833	0.785	253.48		0.7	5.8	-0.1		22.87	2.77		5212.1	35.4	50.7	0.0	0.0
22057	0.457	0.471	252.42		0.9	5.8	-0.1		23.07	3.37		5212.7	34.8	48.2	0.0	0.0
22058	0.614	-0.095	253.62		1.4	5.8	-0.0		23.03	5.48		5213.3	34.2	54.3	0.0	0.0
22059	0.803	0.220	254.39		1.4	6.0	0.0		23.71	5.66		5213.9	34.8	51.9	0.0	0.0
22060	0.616	0.597	252.57		0.6	5.8	0.1		23.17	2.12		5213.3	34.2	51.9	0.0	0.0
22061	0.521	0.377	251.51		0.7	5.6	0.0		22.42	2.54		5213.9	34.8	52.5	0.0	0.0
22062	0.896	0.157	252.56		1.1	5.6	0.0		22.43	4.48		5213.9	34.8	48.2	0.0	0.0
22063	0.803	0.534	253.20		1.0	5.9	0.1		23.38	3.73		5212.7	34.2	48.8	0.0	0.0
22064	0.333	0.848	252.64		0.4	5.7	0.0		22.49	1.54		5212.1	34.8	44.6	0.0	0.0
22065	0.239	0.502	252.78		0.5	5.5	-0.0		21.98	1.89		5211.5	34.2	42.7	0.0	0.0
22066	0.897	0.157	254.11		1.3	5.7	-0.0		22.58	5.21		5210.9	34.2	47.0	0.0	0.0
22067	0.959	0.471	254.32		1.2	5.9	-0.0		23.30	4.64		5210.3	34.2	45.8	0.0	0.0
22068	0.426	0.722	252.07		0.7	5.8	-0.1		23.15	2.80		5209.7	34.2	46.4	0.0	0.0
22069	0.709	0.440	251.72		0.8	5.8	-0.0		23.07	3.07		5209.1	34.8	50.7	0.0	0.0
22070	1.399	0.220	252.98		1.3	5.8	0.1		23.04	4.92		5209.7	34.2	49.4	0.0	0.0
22071	0.835	0.408	253.97		0.9	6.0	0.1		23.65	3.35		5209.7	33.6	48.8	0.0	0.0
22072	0.081	0.502	252.64		0.6	5.9	-0.1		23.54	2.36		5210.3	34.2	47.6	0.0	0.0
22073	0.143	0.157	252.49		0.8	5.7	-0.2		22.78	3.02		5210.3	34.8	48.2	0.0	0.0
22074	0.739	0.220	253.48		1.2	6.0	-0.1		23.84	4.53		5211.5	34.8	49.4	0.0	0.0
22075	0.646	0.848	253.62		0.8	6.0	-0.1		23.61	3.22		5212.1	34.2	49.4	0.0	0.0
22076	0.050	1.005	252.00		0.8	5.9	-0.2		23.25	3.15		5212.1	34.2	48.2	0.0	0.0
22077	0.456	0.471	252.07		1.1	5.7	-0.3		22.56	4.37		5212.1	34.8	50.7	0.0	0.0
22078	1.052	0.314	253.97		1.1	5.9	-0.1		23.29	4.43		5213.3	35.4	51.3	0.0	0.0
22079	0.740	0.502	254.19		0.9	6.1	0.0		23.96	3.41		5213.9	35.4	50.7	0.0	0.0
22080	0.207	0.345	252.85		1.0	6.0	-0.1		23.58	3.99		5213.3	34.2	48.8	0.0	0.0
22081	0.583	0.157	253.27		1.3	5.8	-0.1		23.01	4.93		5213.3	34.2	48.8	0.0	0.0
22082	0.740	0.534	253.48		0.9	5.9	0.0		23.45	3.57		5212.7	34.8	50.1	0.0	0.0
22083	0.521	0.722	252.43		0.5	5.8	0.1		22.98	1.80		5212.7	34.2	51.3	0.0	0.0
22084	0.426	0.471	251.36		0.8	5.7	-0.0		22.92	3.15		5212.1	34.2	51.3	0.0	0.0
22085	0.708	0.314	252.98		1.0	5.7	-0.0		22.56	3.99		5211.5	34.2	38.5	0.0	0.0
22086	0.771	0.659	254.12		0.5	5.7	-0.0		22.66	1.79		5210.9	34.2	43.3	0.0	0.0
22087	0.207	0.660	252.99		0.4	5.7	-0.1		22.49	1.34		5210.9	34.8	47.6	0.0	0.0
22088	0.300	0.314	252.28		1.1	5.7	-0.1		22.48	4.16		5209.7	34.2	50.1	0.0	0.0
22089	0.770	0.377	254.04		1.5	5.8	-0.1		23.11	5.72		5209.7	34.8	51.3	0.0	0.0
22090	0.866	0.848	253.55		0.7	5.9	-0.0		23.50	2.69		5209.1	35.4	43.3	0.0	0.0
22091	0.835	0.754	252.21		0.6	5.9	0.0		23.48	2.18		5209.7	34.8	45.8	0.0	0.0
22092	0.959	0.251	252.42		1.1	5.9	-0.0		23.43	4.17		5210.3	34.2	47.6	0.0	0.0
22093	0.896	0.251	254.18		1.1	6.0	-0.1		23.79	4.36		5210.9	34.8	46.4	0.0	0.0
22094	0.300	0.691	253.41		0.6	6.0	-0.1		23.83	2.25		5211.5	34.2	50.1	0.0	0.0
22095	0.050	0.722	251.79		0.5	5.9	-0.1		23.51	2.04		5212.1	34.2	50.1	0.0	0.0
22096	0.520	0.314	252.84		1.0	5.8	-0.1		23.14	4.00		5212.1	34.2	54.3	0.0	0.0
22097	0.739	0.722	253.41		1.0	6.0	-0.1		23.89	3.94		5212.1	34.2	53.7	0.0	0.0
22098	0.488	1.037	253.06		0.6	6.0	-0.2		23.65	2.29		5213.3	34.2	47.0	0.0	0.0
22099	0.456	0.565	252.21		0.8	5.7	-0.2		22.75	3.13		5213.9	34.2	50.7	0.0	0.0
22100	1.083	0.094	253.19		1.3	5.9	-0.1		23.42	5.01		5213.9	34.8	49.4	0.0	0.0
22101	0.990	0.377	254.32		1.2	6.1	0.0		24.18	4.80		5213.3	34.2	47.6	0.0	0.0
22102	0.333	0.722	253.48		0.9	6.0	0.0		23.69	3.40		5213.3	34.8	51.9	0.0	0.0
22103	0.238	0.283	252.00		0.7	5.8	-0.1		23.18	2.94		5212.7	34.8	43.9	0.0	0.0
22104	0.740	0.031	252.77		1.0	5.8	-0.0		23.02	3.96		5212.1	33.6	40.3	0.0	0.0
22105	0.866	0.659	254.54		0.7	6.0	0.1		23.80	2.70		5211.5	34.2	47.0	0.0	0.0
22106	0.365	0.754	252.49		0.5	5.8	0.0		23.20	2.02		5210.9	34.8	45.2	0.0	0.0
22107	0.458	0.314	252.21		0.7	5.7	-0.1		22.65	2.54		5210.9	34.2	47.6	0.0	0.0
22108	0.959	0.345	253.27		1.0	5.7	-0.0		22.57	3.98		5209.1	34.8	47.0	0.0	0.0
22109	0.803	0.660	253.55		0.8	5.8	-0.0		23.11	3.17		5209.7	34.2	46.4	0.0	0.0
22110	0.395	0.660	252.84		0.7	5.9	-0.1		23.32	2.72		5209.7	34.8	50.7	0.0	0.0
22111	0.677	0.157	252.35		1.0	5.9	-0.1		23.35	3.80		5209.7	34.8	47.0	0.0	0.0
22112	1.305	0.188	253.76		1.1	6.1	0.1		24.17	4.23		5210.3	34.2	40.9	0.0	0.0
22113	1.181	0.597	253.13		0.7	6.1	0.1		24.07	2.88		5210.9	35.4	44.6	0.0	0.0
22114	0.365	0.534	252.21		0.8	6.0	-0.0		23.71	2.98		5210.9	34.8	47.0	0.0	0.0
22115	0.457	0.188	252.41		1.0	5.9	-0.1		23.56	3.87		5212.1	34.2	54.9	0.0	0.0
22116	0.677	0.282	254.11		1.0	6.2	-0.1		24.30	3.83		5213.3	34.2	46.4	0.0	0.0
22117	0.458	0.502	252.21		0.5	6.0	-0.0		23.92	2.06		5212.7	34.2	43.3	0.0	0.0
22118	0.145	0.408	251.43		0.7	5.9	-0.1		23.61	2.62		5213.9	34.8	50.1	0.0	0.0
22119	0.488	0.471	252.98		1.3	5.9	-0.2		23.51	4.90		5213.9	34.8	47.0	0.0	0.0
22120	0.833	0.723	253.76		1.0	6.0	-0.2		23.82	3.85		5213.9	34.2	49.4	0.0	0.0
22121	0.614	0.440	252.63		0.8	6.0	-0.1		23.80	2.99		5213.3	34.2	48.2	0.0	0.0
22122	0.333	-0.063	252.84		1.1	6.1	-0.0		24.19	4.20		5212.7	34.8	46.4	0.0	0.0
22123	0.834	0.031	253.76		1.5	6.1	0.0		24.31	6.08		5212.7	34.2	53.7	0.0	0.0
22124	0.835	0.440	253.76		0.8	6.1	0.1		24.01	3.28		5212.7	34.8	51.3	0.0	0.0
22125	0.333	0.345	251.43		0.6	5.8	-0.0		23.24	2.32		5211.5	34.2	48.8	0.0	0.0
22126	0.426	0.031	251.15		0.7	5.8	-0.0		23.28	2.83		5210.9	34.8	50.1	0.0	0.0
22127	0.709	0.282	253.05		1.2	6.0	0.1		23.88	4.84		5210.3	34.8	48.8	0.0	0.0
22128	0.616	0.754	253.20		0.6	6.0	0.1		23.75	2.32		5210.3	34.2	50.1	0.0	0.0
22129	0.334	0.503	252.71		0.5	5.9	-0.0		23.22	1.82		5210.3	34.8	49.4	0.0	0.0
22130	0.520	-0.000	252.56		0.9	5.7	-0.1		22.58	3.58		5209.1	34.8	44.6	0.0	0.0
22131	0.865	0.220	253.83		1.3	6.0	-0.0		23.68	4.91		5210.3	34.2	39.1	0.0	0.0
22132	0.584	0.597	253.05		0.8	6.1	0.0		24.25	3.27		5210.3	34.2	39.7	0.0	0.0
22133	0.365	0.346	251.72		0.7	6.0	-0.0		24.00	2.78		5210.9	34.8	45.2	0.0	0.0
22134	1.148	-0.032	252.63		1.0	6.0	0.0		23.87	4.12		5211.5	35.4	48.8	0.0	0.0
22135	1.212	0.188	253.47		1.1	6.2	0.2		24.68	4.39		5211.5	34.8	50.1	0.0	0.0
22136	0.365	0.440	253.13		0.7	6.3	0.0		24.75	2.60		5212.7	34.2	51.3	0.0	0.0
22137	0.050	0.220	252.28		0.7	6.1	-0.2		24.21	2.94		5212.7	34.8	50.1	0.0	0.0
22138	0.488	0.094	253.05		1.2	6.1	-0.1		24.04	4.87		5213.3	34.8	49.4	0.0	0.0
22139	0.646	0.377	253.34		0.8	6.2	-0.0		24.52	3.29		5213.9	34.2	46.4	0.0	0.0
22140	0.114	0.597	251.93		0.6	6.1	-0.0		24.10	2.21		5213.9	34.8	47.6	0.0	0.0
22141	0.206	0.408	252.00		0.8	6.0	-0.2		23.76	3.23		5213.9	35.4	51.3	0.0	0.0
22142	0.958	0.031	253.26		1.1	6.0	-0.2		23.84	4.49		5213.3	34.8	48.2	0.0	0.0
22143	0.990	0.188	254.47		1.0	6.2	-0.1		24.45	3.91		5212.7	34.2	44.6	0.0	0.0
22144	0.239	0.188	253.27		0.9	6.3	-0.0		24.72	3.70		5211.5	34.8	47.0	0.0	0.0
22145	0.207	0.031	252.77		1.2	6.1	-0.1		24.23	4.73		5211.5	34.2	48.2	0.0	0.0
22146	0.960	0.157	253.97		1.3	6.1	0.1		24.26	5.22		5210.9	34.2	48.8	0.0	0.0
22147	0.772	0.251	252.77		0.7	6.0	0.1		23.71	2.85		5210.3	34.8	47.6	0.0	0.0
22148	0.271	0.188	251.15		0.6	6.0	0.0		23.85	2.19		5209.1	34.2	47.6	0.0	0.0
22149	0.521	0.063	252.28		0.9	5.9	-0.0		23.48	3.58		5209.1	34.2	48.2	0.0	0.0
22150	0.740	0.377	253.83		0.7	6.1	-0.0		24.24	2.90		5209.1	34.2	48.8	0.0	0.0
22151	0.396	0.440	253.63		0.4	6.0	-0.0		23.58	1.59		5210.3	34.2	50.7	0.0	0.0
22152	0.271	0.126	252.35		0.8	5.8	-0.0		23.10	3.18		5209.7	34.2	48.8	0.0	0.0
22153	0.772	-0.000	253.12		1.3	6.0	-0.0		23.73	4.95		5210.9	34.2	50.1	0.0	0.0
22154	0.865	0.471	253.76		1.0	6.1	-0.0		24.31	3.73		5211.5	34.8	51.9	0.0	0.0
22155	0.678	0.471	252.14		0.5	6.2	-0.0		24.59	1.99		5212.7	34.2	45.8	0.0	0.0
22156	0.834	-0.000	251.86		0.7	6.1	-0.0		24.44	2.82		5213.3	34.8	43.3	0.0	0.0
22157	1.054	-0.094	253.12		1.3	6.3	0.0		24.84	5.28		5212.7	34.8	45.8	0.0	0.0
22158	0.490	0.283	254.26		0.6	6.3	-0.0		24.94	2.45		5213.9	34.8	41.5	0.0	0.0
22159	-0.075	0.471	253.06		0.5	6.2	-0.1		24.55	1.90		5213.3	34.2	47.0	0.0	0.0
22160	0.269	0.063	252.63		0.8	6.1	-0.2		24.15	3.19		5213.3	33.6	46.4	0.0	0.0
22161	0.771	0.094	253.26		1.2	6.3	-0.1		24.79	4.79		5213.3	34.8	48.2	0.0	0.0
22162	0.552	0.848	253.48		0.7	6.2	-0.1		24.49	2.77		5213.3	35.4	50.7	0.0	0.0
22163	0.237	0.785	252.35		0.7	6.1	-0.3		24.37	2.64		5212.7	34.8	47.0	0.0	0.0
22164	0.612	-0.063	252.49		1.0	6.0	-0.2		23.72	3.82		5212.1	34.8	51.9	0.0	0.0
22165	0.990	-0.126	254.32		1.3	6.3	-0.0		24.96	5.17		5211.5	34.8	49.4	0.0	0.0
22166	0.333	0.251	253.97		0.9	6.3	0.0		24.85	3.37		5210.3	34.8	47.0	0.0	0.0
22167	-0.075	0.251	252.49		0.7	6.2	-0.1		24.71	2.71		5210.3	34.8	51.9	0.0	0.0
22168	0.614	-0.095	252.49		1.0	6.0	-0.0		23.82	4.13		5210.3	34.2	43.3	0.0	0.0
22169	0.803	0.125	253.05		1.0	6.1	0.1		24.28	3.79		5209.7	34.2	45.8	0.0	0.0
22170	0.428	0.471	252.07		0.6	6.1	0.1		24.13	2.22		5209.7	34.8	48.8	0.0	0.0
22171	0.145	0.377	251.50		0.6	5.9	-0.0		23.55	2.24		5209.1	35.4	45.2	0.0	0.0
22172	0.552	0.157	252.98		0.9	5.9	-0.1		23.52	3.40		5210.3	34.8	50.7	0.0	0.0
22173	0.772	0.283	254.19		0.7	6.0	0.0		23.87	2.53		5210.9	34.2	48.8	0.0	0.0
22174	0.271	0.377	252.63		0.6	6.0	-0.0		23.66	2.38		5210.9	34.2	46.4	0.0	0.0
22175	0.145	0.157	252.21		0.8	6.0	-0.1		23.88	3.34		5212.1	34.8	51.3	0.0	0.0
22176	0.583	0.157	253.33		1.4	6.1	-0.1		24.22	5.32		5212.7	34.2	47.0	0.0	0.0
22177	0.803	0.471	253.34		0.8	6.3	0.0		24.83	3.28		5212.1	33.6	53.1	0.0	0.0
22178	0.710	0.503	251.50		0.7	6.1	0.1		24.51	2.53		5213.3	34.8	54.3	0.0	0.0
22179	0.553	0.126	251.50		1.0	6.2	-0.0		24.59	3.97		5213.3	34.8	49.4	0.0	0.0
22180	0.583	0.157	253.26		1.1	6.4	-0.1		25.16	4.17		5213.9	34.8	53.1	0.0	0.0
22181	0.239	0.471	253.62		0.5	6.3	-0.0		24.93	2.05		5213.3	34.8	49.4	0.0	0.0
22182	-0.043	0.377	251.85		0.6	6.2	-0.1		24.63	2.16		5213.9	34.8	45.2	0.0	0.0
22183	0.269	0.157	251.99		1.1	6.1	-0.2		24.17	4.19		5212.7	34.8	47.0	0.0	0.0
22184	0.520	0.848	253.47		1.1	6.2	-0.1		24.69	4.15		5211.5	34.2	45.2	0.0	0.0
22185	0.364	1.131	252.84		0.7	6.2	-0.1		24.58	2.52		5211.5	34.8	48.8	0.0	0.0
22186	0.426	0.471	251.78		0.7	6.0	-0.1		24.06	2.84		5210.9	34.2	48.2	0.0	0.0
22187	0.771	-0.220	253.40		1.2	6.2	-0.0		24.39	4.67		5210.3	34.2	47.0	0.0	0.0
22188	0.647	0.125	254.18		1.3	6.4	0.1		25.31	4.99		5210.3	34.2	51.9	0.0	0.0
22189	0.177	0.565	252.91		0.7	6.3	0.0		25.09	2.66		5209.7	33.6	46.4	0.0	0.0
22190	0.114	0.251	251.15		0.7	6.1	-0.0		24.42	2.80		5208.4	33.6	48.8	0.0	0.0
22191	0.740	-0.095	253.05		1.2	6.1	0.0		24.27	4.74		5209.7	34.8	50.1	0.0	0.0
22192	0.772	0.439	253.55		0.9	6.2	0.1		24.66	3.36		5209.7	34.8	46.4	0.0	0.0
22193	0.271	0.754	252.49		0.3	6.1	0.0		24.26	1.26		5210.9	34.8	51.3	0.0	0.0
22194	0.270	0.188	252.00		0.5	6.0	-0.1		23.77	1.87		5211.5	35.4	47.0	0.0	0.0
22195	0.709	-0.063	253.97		1.1	6.0	-0.0		23.64	4.33		5212.1	34.8	43.9	0.0	0.0
22196	0.553	0.345	253.61		1.0	6.2	0.0		24.39	3.75		5212.1	34.8	50.1	0.0	0.0
22197	0.052	0.503	251.78		0.8	6.1	-0.0		24.40	2.99		5211.5	34.8	50.1	0.0	0.0
22198	0.333	0.157	252.06		0.9	6.1	-0.0		24.31	3.50		5212.7	34.2	51.9	0.0	0.0
22199	1.212	0.094	253.69		1.1	6.4	0.1		25.19	4.17		5213.9	34.2	52.5	0.0	0.0
22200	1.149	0.440	253.62		0.8	6.3	0.1		25.04	3.13		5213.9	34.8	49.4	0.0	0.0
22201	0.239	0.314	252.06		0.8	6.3	-0.0		24.89	3.02		5212.7	35.4	48.8	0.0	0.0
22202	0.332	-0.063	252.77		1.0	6.3	-0.1		24.83	4.13		5213.9	34.8	48.2	0.0	0.0
22203	0.489	0.125	254.25		1.1	6.4	-0.1		25.34	4.15		5212.7	34.2	49.4	0.0	0.0
22204	0.271	0.314	252.70		0.6	6.3	0.0		24.97	2.31		5212.1	34.2	41.5	0.0	0.0
22205	-0.136	0.346	251.78		0.7	6.2	-0.0		24.48	2.86		5210.9	34.8	42.1	0.0	0.0
22206	0.270	0.534	253.33		1.0	6.2	-0.2		24.67	3.89		5210.9	34.8	48.8	0.0	0.0
22207	0.739	0.628	254.39		1.0	6.4	-0.2		25.26	3.94		5210.3	34.2	47.0	0.0	0.0
22208	0.552	0.440	253.55		0.7	6.3	-0.1		24.83	2.90		5210.3	34.8	43.3	0.0	0.0
22209	0.239	-0.032	253.19		1.0	6.3	-0.0		24.78	4.12		5209.1	35.4	45.8	0.0	0.0
22210	0.584	-0.094	253.75		1.5	6.3	0.0		24.77	5.95		5209.1	34.8	45.8	0.0	0.0
22211	0.710	0.345	253.97		0.9	6.3	0.1		25.00	3.36		5209.7	34.8	48.2	0.0	0.0
22212	0.397	0.314	252.49		0.5	6.2	0.1		24.57	1.78		5210.3	34.2	48.2	0.0	0.0
22213	0.302	-0.157	251.99		0.6	6.1	0.0		24.36	2.54		5211.5	33.6	50.1	0.0	0.0
22214	0.584	-0.032	253.26		1.2	6.3	0.1		24.87	4.81		5211.5	34.2	48.2	0.0	0.0
22215	0.554	0.597	254.05		0.7	6.3	0.1		24.73	2.64		5211.5	34.8	51.3	0.0	0.0
22216	0.021	0.597	252.99		0.4	6.0	0.0		23.84	1.50		5212.7	34.2	53.1	0.0	0.0
22217	0.176	0.031	252.70		0.9	5.9	-0.1		23.40	3.42		5212.1	34.2	51.3	0.0	0.0
22218	0.772	-0.000	254.18		1.3	6.2	-0.0		24.56	5.16		5213.9	34.8	50.1	0.0	0.0
22219	0.490	0.345	253.48		0.7	6.3	-0.0		24.97	2.84		5213.9	34.8	51.3	0.0	0.0
22220	0.177	0.251	251.93		0.5	6.3	-0.1		24.99	1.94		5213.3	34.2	44.6	0.0	0.0
22221	0.803	-0.157	252.70		0.9	6.2	-0.0		24.75	3.76		5213.9	34.8	45.2	0.0	0.0
22222	1.086	-0.063	254.46		1.3	6.4	0.1		25.44	5.01		5213.3	34.8	47.6	0.0	0.0
22223	0.334	0.377	253.48		0.7	6.4	0.0		25.25	2.83		5212.7	34.2	39.1	0.0	0.0
22224	-0.106	0.346	252.77		0.6	6.3	-0.2		25.07	2.23		5212.7	34.8	45.8	0.0	0.0
22225	0.520	-0.094	253.54		1.0	6.3	-0.1		24.92	4.04		5211.5	33.6	47.0	0.0	0.0
22226	0.834	0.157	253.26		0.9	6.4	-0.0		25.38	3.71		5210.9	33.6	48.8	0.0	0.0
22227	0.239	0.660	252.84		0.7	6.3	-0.1		25.05	2.58		5210.3	34.2	50.1	0.0	0.0
22228	-0.138	0.409	252.14		0.7	6.2	-0.2		24.59	2.77		5209.7	34.2	46.4	0.0	0.0
