

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21977	3.967	-1.541	957.59		-18.9	21.3	0.4		22.40	-19.74		5216.4	36.6	55.5	0.0	0.0
21978	4.061	-1.352	959.50		-18.7	21.2	0.3		22.22	-19.44		5216.4	36.0	56.2	0.0	0.0
21979	3.872	-1.541	957.87		-18.8	21.3	0.2		22.32	-19.53		5218.8	36.0	58.0	0.0	0.0
21980	4.532	-1.258	959.70		-18.5	21.5	0.4		22.50	-19.26		5217.6	36.6	56.2	0.0	0.0
21981	4.342	-1.383	958.15		-18.8	21.5	0.2		22.53	-19.53		5217.6	36.0	53.1	0.0	0.0
21982	3.652	-1.226	959.35		-18.8	21.5	0.1		22.52	-19.57		5218.8	36.6	48.2	0.0	0.0
21983	4.403	-1.132	957.80		-18.7	21.3	0.1		22.43	-19.44		5218.8	36.6	50.7	0.0	0.0
21984	4.028	-1.446	959.64		-18.5	21.5	0.2		22.55	-19.27		5218.2	36.6	60.4	0.0	0.0
21985	4.249	-1.509	957.80		-18.5	21.3	0.3		22.40	-19.27		5218.2	36.6	58.0	0.0	0.0
21986	3.967	-1.384	957.38		-18.9	21.4	0.3		22.52	-19.73		5218.2	36.0	56.8	0.0	0.0
21987	4.249	-1.226	958.93		-18.6	21.2	0.3		22.27	-19.38		5218.2	36.6	63.5	0.0	0.0
21988	4.091	-1.478	957.80		-18.8	21.4	0.2		22.44	-19.55		5218.2	36.6	59.2	0.0	0.0
21989	4.343	-1.258	958.64		-18.5	21.6	0.3		22.64	-19.30		5217.6	36.0	58.0	0.0	0.0
21990	3.966	-1.509	957.45		-18.8	21.5	0.2		22.64	-19.62		5217.6	36.6	56.8	0.0	0.0
21991	3.652	-1.258	958.86		-18.8	21.5	0.1		22.52	-19.56		5217.0	36.6	56.2	0.0	0.0
21992	4.183	-1.226	957.17		-18.8	21.4	0.0		22.47	-19.59		5217.0	36.0	58.0	0.0	0.0
21993	3.903	-1.509	960.20		-18.5	21.6	0.1		22.64	-19.26		5217.0	37.8	56.8	0.0	0.0
21994	4.185	-1.541	957.52		-18.6	21.3	0.2		22.43	-19.39		5217.0	37.2	58.0	0.0	0.0
21995	3.872	-1.383	958.01		-18.8	21.4	0.3		22.49	-19.57		5218.2	37.2	54.9	0.0	0.0
21996	4.092	-1.383	959.00		-18.6	21.2	0.3		22.22	-19.31		5217.6	36.0	52.5	0.0	0.0
21997	3.747	-1.540	957.52		-18.8	21.4	0.2		22.49	-19.60		5216.4	36.0	54.3	0.0	0.0
21998	4.343	-1.258	958.85		-18.3	21.5	0.3		22.62	-19.07		5217.6	36.6	54.9	0.0	0.0
21999	3.997	-1.383	957.52		-18.8	21.6	0.2		22.70	-19.60		5217.6	36.0	57.4	0.0	0.0
22000	3.809	-1.069	959.00		-18.5	21.6	0.1		22.65	-19.24		5217.6	36.6	56.8	0.0	0.0
22001	4.121	-1.195	956.95		-18.9	21.5	0.0		22.59	-19.66		5217.6	36.0	56.2	0.0	0.0
22002	3.840	-1.320	959.42		-18.4	21.6	0.1		22.67	-19.18		5218.2	36.6	56.2	0.0	0.0
22003	4.154	-1.603	957.23		-18.8	21.4	0.2		22.48	-19.56		5218.8	36.6	58.0	0.0	0.0
22004	3.872	-1.509	958.15		-18.8	21.5	0.3		22.54	-19.61		5218.8	36.6	59.8	0.0	0.0
22005	4.280	-1.383	957.59		-18.9	21.1	0.2		22.21	-19.66		5218.2	37.2	58.6	0.0	0.0
22006	4.028	-1.572	957.94		-18.7	21.5	0.1		22.57	-19.42		5218.2	36.6	55.5	0.0	0.0
22007	4.719	-1.446	957.87		-18.4	21.5	0.3		22.58	-19.17		5218.2	36.6	56.2	0.0	0.0
22008	4.028	-1.729	957.30		-18.8	21.6	0.2		22.70	-19.61		5218.2	36.6	56.8	0.0	0.0
22009	3.809	-1.446	958.64		-18.6	21.6	0.1		22.64	-19.33		5218.2	36.6	54.9	0.0	0.0
22010	3.965	-1.320	956.88		-18.9	21.5	0.1		22.58	-19.68		5217.6	37.2	55.5	0.0	0.0
22011	4.028	-1.320	959.70		-18.4	21.6	0.1		22.67	-19.14		5217.0	36.6	54.3	0.0	0.0
22012	4.217	-1.729	957.87		-18.6	21.5	0.2		22.61	-19.36		5217.0	36.6	57.4	0.0	0.0
22013	3.998	-1.478	958.86		-18.9	21.5	0.3		22.58	-19.63		5217.6	37.2	56.2	0.0	0.0
22014	4.280	-1.415	957.31		-19.0	21.2	0.2		22.32	-19.75		5215.8	36.0	59.8	0.0	0.0
22015	3.966	-1.572	958.86		-18.7	21.4	0.2		22.45	-19.43		5216.4	36.0	61.6	0.0	0.0
22016	4.720	-1.478	957.73		-18.6	21.4	0.3		22.50	-19.41		5217.0	36.0	51.3	0.0	0.0
22017	4.154	-1.540	957.73		-18.8	21.6	0.2		22.74	-19.61		5217.0	36.6	54.9	0.0	0.0
22018	4.248	-1.352	959.14		-18.4	21.5	0.2		22.51	-19.19		5217.6	37.2	58.0	0.0	0.0
22019	4.028	-1.320	957.02		-18.9	21.5	0.1		22.60	-19.72		5217.0	36.6	53.7	0.0	0.0
22020	4.153	-1.132	959.35		-18.3	21.5	0.1		22.54	-19.09		5218.2	36.6	55.5	0.0	0.0
22021	4.217	-1.446	957.66		-18.7	21.5	0.3		22.60	-19.43		5218.2	36.6	68.4	0.0	0.0
22022	4.186	-1.226	958.22		-18.8	21.4	0.3		22.51	-19.55		5218.2	36.0	56.2	0.0	0.0
22023	4.468	-1.383	956.75		-19.2	21.3	0.2		22.39	-20.04		5218.8	36.6	54.9	0.0	0.0
22024	4.217	-1.383	958.93		-18.7	21.4	0.2		22.47	-19.41		5218.2	36.6	53.7	0.0	0.0
22025	4.875	-1.352	956.74		-18.8	21.4	0.3		22.48	-19.64		5218.8	36.6	58.6	0.0	0.0
22026	4.374	-1.603	957.94		-19.0	21.5	0.2		22.63	-19.79		5218.8	36.0	58.0	0.0	0.0
22027	4.279	-1.415	957.73		-18.8	21.4	0.2		22.46	-19.58		5217.6	36.0	54.3	0.0	0.0
22028	4.091	-1.226	957.59		-19.0	21.4	0.1		22.54	-19.83		5218.2	37.2	59.8	0.0	0.0
22029	4.436	-1.195	959.00		-18.4	21.4	0.2		22.41	-19.19		5217.0	36.0	49.4	0.0	0.0
22030	4.280	-1.603	958.22		-18.7	21.6	0.3		22.64	-19.50		5217.6	36.6	49.4	0.0	0.0
22031	4.280	-1.069	958.86		-18.6	21.4	0.3		22.44	-19.40		5217.6	37.2	54.9	0.0	0.0
22032	4.217	-1.164	957.17		-19.1	21.2	0.3		22.32	-19.92		5216.4	36.6	50.7	0.0	0.0
22033	4.123	-1.163	959.35		-18.8	21.3	0.2		22.33	-19.53		5216.4	36.6	59.2	0.0	0.0
22034	4.782	-1.195	957.45		-19.1	21.3	0.3		22.38	-19.87		5217.0	36.6	59.2	0.0	0.0
22035	4.342	-1.226	959.28		-18.8	21.6	0.2		22.66	-19.59		5217.0	37.2	56.2	0.0	0.0
22036	4.436	-1.226	958.08		-18.9	21.4	0.2		22.50	-19.64		5217.6	37.2	59.8	0.0	0.0
22037	4.185	-1.069	958.58		-19.0	21.4	0.1		22.46	-19.77		5216.4	36.6	53.7	0.0	0.0
22038	4.655	-1.069	958.36		-18.6	21.3	0.2		22.40	-19.35		5217.0	36.6	55.5	0.0	0.0
22039	4.311	-1.446	958.08		-18.9	21.5	0.3		22.62	-19.63		5218.2	37.2	58.6	0.0	0.0
22040	4.499	-1.132	958.22		-18.6	21.3	0.3		22.37	-19.35		5217.6	36.6	56.8	0.0	0.0
22041	4.374	-1.289	957.31		-19.3	21.3	0.3		22.35	-20.16		5218.2	36.6	56.2	0.0	0.0
22042	4.405	-1.038	959.21		-18.6	21.4	0.3		22.42	-19.34		5218.2	36.6	51.3	0.0	0.0
22043	4.876	-1.226	956.81		-19.0	21.4	0.3		22.49	-19.82		5217.6	36.6	50.1	0.0	0.0
22044	4.468	-1.195	959.07		-18.8	21.6	0.2		22.68	-19.54		5218.8	37.2	58.6	0.0	0.0
22045	4.403	-1.258	957.38		-19.0	21.5	0.1		22.57	-19.85		5218.2	36.6	56.8	0.0	0.0
22046	4.122	-1.100	958.72		-19.0	21.4	0.1		22.48	-19.77		5218.8	37.2	58.0	0.0	0.0
22047	4.686	-1.132	958.08		-18.8	21.3	0.1		22.43	-19.56		5218.2	36.6	58.6	0.0	0.0
22048	4.280	-1.572	959.07		-18.8	21.6	0.3		22.67	-19.52		5217.6	36.0	54.9	0.0	0.0
22049	4.468	-1.258	958.22		-18.7	21.3	0.3		22.37	-19.43		5217.6	36.0	57.4	0.0	0.0
22050	4.311	-1.415	957.81		-19.3	21.4	0.3		22.50	-20.08		5217.6	36.6	54.3	0.0	0.0
22051	4.248	-1.163	959.42		-18.5	21.4	0.2		22.40	-19.27		5217.6	37.2	55.5	0.0	0.0
22052	4.656	-1.352	957.31		-19.0	21.5	0.3		22.64	-19.83		5216.4	36.6	53.7	0.0	0.0
22053	4.500	-1.289	959.35		-18.6	21.7	0.3		22.78	-19.32		5217.6	36.0	54.3	0.0	0.0
22054	4.248	-1.383	957.59		-19.1	21.5	0.2		22.65	-19.86		5217.0	36.0	54.9	0.0	0.0
22055	4.184	-0.943	959.21		-18.7	21.6	0.0		22.62	-19.50		5217.6	37.2	71.4	0.0	0.0
22056	4.497	-1.069	957.30		-18.8	21.4	0.0		22.51	-19.56		5217.0	37.2	67.1	0.0	0.0
22057	4.154	-1.635	959.35		-18.6	21.7	0.2		22.79	-19.31		5217.0	36.6	58.6	0.0	0.0
22058	4.593	-1.289	957.66		-18.7	21.4	0.3		22.46	-19.44		5217.0	36.6	58.0	0.0	0.0
22059	4.311	-1.321	958.16		-19.1	21.4	0.2		22.53	-19.94		5218.2	36.6	58.0	0.0	0.0
22060	4.436	-1.258	958.78		-18.3	21.4	0.2		22.43	-19.05		5217.6	36.0	57.4	0.0	0.0
22061	4.719	-1.478	957.02		-19.0	21.5	0.2		22.65	-19.83		5218.2	36.6	58.0	0.0	0.0
22062	4.562	-1.289	958.43		-18.4	21.7	0.2		22.82	-19.12		5218.2	36.0	58.0	0.0	0.0
22063	4.059	-1.509	956.74		-18.9	21.6	0.1		22.71	-19.71		5218.2	36.0	56.2	0.0	0.0
22064	4.028	-1.100	958.43		-18.6	21.7	0.0		22.75	-19.33		5218.8	36.6	57.4	0.0	0.0
22065	4.591	-1.320	957.38		-18.9	21.5	0.0		22.65	-19.65		5218.2	36.6	56.8	0.0	0.0
22066	4.185	-1.478	959.49		-18.5	21.8	0.2		22.89	-19.19		5218.2	36.6	56.8	0.0	0.0
22067	4.405	-1.383	956.88		-18.7	21.5	0.2		22.59	-19.47		5217.6	36.0	56.8	0.0	0.0
22068	4.248	-1.540	958.16		-19.1	21.5	0.2		22.58	-19.89		5217.6	36.0	60.4	0.0	0.0
22069	4.404	-1.352	958.29		-18.6	21.4	0.1		22.48	-19.36		5218.2	36.6	59.8	0.0	0.0
22070	4.311	-1.477	957.73		-18.9	21.7	0.2		22.82	-19.65		5217.6	37.2	56.8	0.0	0.0
22071	4.719	-1.320	957.93		-18.3	21.7	0.2		22.82	-19.11		5217.6	37.2	56.2	0.0	0.0
22072	4.153	-1.509	957.59		-18.9	21.8	0.1		22.87	-19.74		5217.0	36.6	58.0	0.0	0.0
22073	3.809	-1.006	958.50		-18.4	21.8	0.0		22.88	-19.19		5217.6	36.0	55.5	0.0	0.0
22074	4.278	-1.226	956.24		-18.9	21.6	0.0		22.74	-19.67		5217.6	36.6	58.0	0.0	0.0
22075	4.185	-1.383	959.49		-18.2	22.0	0.1		23.02	-18.91		5217.0	36.6	58.0	0.0	0.0
22076	4.279	-1.415	956.10		-18.8	21.6	0.2		22.70	-19.59		5218.2	37.2	56.2	0.0	0.0
22077	4.060	-1.352	958.43		-18.8	21.7	0.2		22.75	-19.52		5216.4	36.6	55.5	0.0	0.0
22078	4.530	-1.226	957.65		-18.6	21.5	0.1		22.56	-19.40		5217.0	36.0	55.5	0.0	0.0
22079	4.374	-1.572	957.66		-18.7	21.7	0.1		22.79	-19.47		5218.2	37.2	53.7	0.0	0.0
22080	4.688	-1.446	956.66		-18.3	21.8	0.2		22.90	-19.13		5218.2	37.2	57.4	0.0	0.0
22081	4.154	-1.540	957.02		-18.9	21.9	0.1		23.02	-19.75		5218.2	37.2	56.8	0.0	0.0
22082	3.966	-1.100	957.51		-18.2	21.8	0.1		22.86	-19.00		5218.8	36.0	45.8	0.0	0.0
22083	4.247	-1.289	956.17		-18.8	21.7	0.0		22.86	-19.65		5218.2	36.6	51.9	0.0	0.0
22084	4.123	-1.383	959.27		-18.1	22.1	0.2		23.14	-18.82		5218.2	37.2	53.1	0.0	0.0
22085	4.092	-1.509	955.11		-19.0	21.7	0.2		22.82	-19.81		5218.2	36.6	55.5	0.0	0.0
22086	4.061	-1.320	957.79		-18.7	21.8	0.2		22.88	-19.48		5218.2	37.2	57.4	0.0	0.0
22087	4.217	-1.163	956.45		-18.9	21.5	0.1		22.67	-19.69		5218.2	36.6	54.3	0.0	0.0
22088	3.966	-1.257	957.79		-18.7	21.9	0.1		22.95	-19.44		5217.6	37.2	58.6	0.0	0.0
22089	4.688	-1.320	956.31		-18.5	21.8	0.2		22.98	-19.28		5218.2	37.8	61.0	0.0	0.0
22090	4.218	-1.414	957.51		-18.9	22.0	0.2		23.10	-19.72		5217.0	36.6	54.9	0.0	0.0
22091	3.998	-0.912	957.37		-18.5	21.9	0.1		22.97	-19.29		5217.6	37.2	55.5	0.0	0.0
22092	4.154	-1.100	957.09		-18.8	22.0	0.1		23.11	-19.66		5217.6	36.6	52.5	0.0	0.0
22093	4.155	-1.132	958.42		-18.0	22.1	0.2		23.22	-18.76		5217.0	36.0	59.8	0.0	0.0
22094	4.030	-1.320	955.46		-18.9	21.9	0.2		23.05	-19.74		5217.6	36.6	61.0	0.0	0.0
22095	4.061	-0.975	957.36		-18.5	22.0	0.2		23.07	-19.29		5217.0	36.0	55.5	0.0	0.0
22096	4.186	-1.037	956.24		-18.9	21.6	0.2		22.77	-19.72		5217.6	36.6	61.0	0.0	0.0
22097	4.029	-1.132	957.58		-18.7	21.9	0.1		23.00	-19.46		5217.6	37.2	52.5	0.0	0.0
22098	4.594	-1.226	955.18		-18.7	21.9	0.2		23.10	-19.55		5217.0	36.6	51.9	0.0	0.0
22099	4.155	-1.320	957.16		-18.9	22.1	0.2		23.22	-19.67		5217.6	36.6	57.4	0.0	0.0
22100	4.060	-1.069	955.88		-18.6	21.9	0.1		23.07	-19.46		5217.6	36.0	53.7	0.0	0.0
22101	4.029	-1.351	956.24		-18.9	22.0	0.0		23.12	-19.75		5218.2	36.0	47.0	0.0	0.0
22102	4.281	-1.163	957.93		-18.2	22.1	0.2		23.17	-18.95		5218.8	36.6	62.9	0.0	0.0
22103	3.968	-1.383	955.32		-19.0	22.1	0.3		23.23	-19.83		5217.6	37.2	61.0	0.0	0.0
22104	3.905	-1.226	956.44		-18.4	22.0	0.3		23.13	-19.20		5218.8	36.6	62.3	0.0	0.0
22105	3.936	-1.289	955.96		-19.0	21.8	0.2		22.97	-19.84		5218.2	36.0	56.8	0.0	0.0
22106	3.904	-1.194	957.65		-18.5	22.1	0.1		23.16	-19.24		5218.2	36.0	57.4	0.0	0.0
22107	4.375	-1.194	955.32		-18.7	22.1	0.2		23.27	-19.51		5218.8	37.2	59.8	0.0	0.0
22108	3.936	-1.163	957.93		-18.8	22.2	0.2		23.34	-19.64		5217.6	36.6	55.5	0.0	0.0
22109	3.872	-0.912	955.81		-18.7	22.0	0.1		23.15	-19.57		5217.6	36.0	58.0	0.0	0.0
22110	4.029	-1.069	957.51		-18.8	22.1	0.1		23.22	-19.57		5217.6	36.0	50.1	0.0	0.0
22111	4.218	-1.194	957.22		-18.2	22.2	0.1		23.31	-18.96		5217.0	36.6	48.8	0.0	0.0
22112	3.968	-1.383	956.52		-19.0	22.2	0.2		23.30	-19.82		5217.0	36.6	58.6	0.0	0.0
22113	4.094	-0.943	956.80		-18.4	22.1	0.3		23.24	-19.18		5217.0	36.0	57.4	0.0	0.0
22114	3.874	-1.132	956.03		-19.1	21.9	0.2		23.06	-19.94		5217.0	36.0	58.0	0.0	0.0
22115	3.873	-1.069	957.22		-18.3	22.2	0.1		23.28	-19.05		5217.0	36.6	59.2	0.0	0.0
22116	4.250	-1.163	954.61		-18.8	22.2	0.2		23.44	-19.68		5216.4	37.2	57.4	0.0	0.0
22117	3.843	-1.226	957.86		-18.6	22.4	0.2		23.50	-19.41		5217.6	36.6	58.6	0.0	0.0
22118	3.716	-1.069	955.04		-18.8	22.2	0.0		23.41	-19.68		5217.6	37.2	55.5	0.0	0.0
22119	3.778	-1.037	957.08		-18.7	22.3	0.0		23.40	-19.54		5217.6	36.6	56.2	0.0	0.0
22120	3.999	-1.226	956.87		-18.4	22.4	0.2		23.51	-19.15		5217.6	36.0	57.4	0.0	0.0
22121	3.718	-1.540	956.03		-19.0	22.3	0.2		23.44	-19.80		5217.6	36.6	56.2	0.0	0.0
22122	3.968	-1.257	956.23		-18.5	22.4	0.2		23.51	-19.30		5217.6	36.0	58.0	0.0	0.0
22123	3.654	-1.383	955.82		-19.1	22.2	0.2		23.35	-19.96		5218.2	36.6	60.4	0.0	0.0
22124	3.685	-1.163	957.29		-18.3	22.3	0.1		23.38	-19.06		5218.8	37.2	58.0	0.0	0.0
22125	3.938	-1.289	955.53		-19.0	22.5	0.2		23.63	-19.80		5218.2	36.6	54.9	0.0	0.0
22126	3.592	-1.226	957.85		-18.5	22.6	0.2		23.73	-19.25		5217.6	36.6	54.3	0.0	0.0
22127	3.434	-1.100	955.88		-18.8	22.4	0.0		23.51	-19.62		5218.8	37.2	57.4	0.0	0.0
22128	3.528	-0.911	957.72		-18.7	22.5	0.0		23.65	-19.47		5218.2	36.6	54.3	0.0	0.0
22129	3.748	-1.194	956.80		-18.3	22.6	0.1		23.72	-19.13		5217.0	36.6	54.9	0.0	0.0
22130	3.467	-1.603	957.01		-18.8	22.5	0.2		23.61	-19.54		5217.6	36.6	56.2	0.0	0.0
22131	3.811	-1.226	956.02		-18.5	22.4	0.2		23.58	-19.29		5217.0	36.6	48.8	0.0	0.0
22132	3.592	-1.320	956.94		-19.0	22.4	0.2		23.56	-19.81		5217.0	37.2	52.5	0.0	0.0
22133	3.717	-1.100	957.78		-18.1	22.5	0.2		23.65	-18.91		5217.0	36.6	54.9	0.0	0.0
22134	3.969	-1.257	955.39		-18.9	22.7	0.3		23.89	-19.76		5217.0	36.0	56.2	0.0	0.0
22135	3.624	-1.194	957.78		-18.3	22.9	0.2		24.03	-19.07		5217.6	36.6	56.8	0.0	0.0
22136	3.215	-1.320	955.17		-18.8	22.7	0.1		23.86	-19.66		5218.2	37.2	65.3	0.0	0.0
22137	3.403	-1.006	957.07		-18.5	22.8	-0.0		23.96	-19.25		5216.4	36.6	64.1	0.0	0.0
22138	3.654	-1.288	956.09		-18.5	22.7	0.0		23.89	-19.30		5217.0	36.6	58.6	0.0	0.0
22139	3.373	-1.603	957.57		-18.6	22.9	0.2		24.06	-19.32		5217.0	36.6	56.8	0.0	0.0
22140	3.623	-1.289	956.02		-18.7	22.6	0.2		23.80	-19.49		5218.2	37.8	59.8	0.0	0.0
22141	3.279	-1.508	957.01		-19.1	22.6	0.1		23.71	-19.95		5218.2	36.0	58.0	0.0	0.0
22142	3.435	-1.414	956.93		-18.2	22.6	0.1		23.71	-19.00		5218.8	36.6	54.9	0.0	0.0
22143	3.656	-1.414	956.73		-18.8	22.9	0.2		24.07	-19.63		5218.8	36.6	59.2	0.0	0.0
22144	3.436	-1.351	957.92		-18.2	23.0	0.2		24.12	-18.94		5218.8	36.0	50.7	0.0	0.0
22145	3.122	-1.571	956.30		-19.0	23.0	0.1		24.16	-19.80		5218.8	36.6	54.3	0.0	0.0
22146	3.184	-0.880	958.55		-18.4	23.1	0.0		24.16	-19.17		5218.2	37.2	56.8	0.0	0.0
22147	3.247	-1.131	956.09		-18.7	22.9	0.0		24.06	-19.47		5217.6	36.6	53.7	0.0	0.0
22148	3.060	-1.445	958.70		-18.2	23.2	0.2		24.28	-18.98		5217.6	36.0	58.0	0.0	0.0
22149	3.373	-1.226	956.30		-18.6	22.8	0.2		23.97	-19.44		5216.4	36.0	56.8	0.0	0.0
22150	3.154	-1.320	958.21		-18.8	22.9	0.2		24.05	-19.54		5217.6	36.6	57.4	0.0	0.0
22151	3.436	-1.163	957.71		-18.4	22.8	0.1		23.96	-19.17		5217.6	37.2	58.6	0.0	0.0
22152	3.468	-1.320	957.36		-18.8	23.1	0.2		24.27	-19.60		5215.8	36.6	52.5	0.0	0.0
22153	3.499	-1.163	957.63		-18.2	23.3	0.2		24.42	-18.99		5217.0	36.6	60.4	0.0	0.0
22154	3.060	-1.445	956.93		-18.8	23.3	0.1		24.44	-19.56		5217.0	36.6	60.4	0.0	0.0
22155	3.028	-0.880	957.42		-18.4	23.2	0.1		24.34	-19.15		5216.4	36.6	56.2	0.0	0.0
22156	3.247	-1.194	956.23		-18.8	23.1	0.0		24.29	-19.67		5217.6	37.2	59.2	0.0	0.0
22157	3.092	-1.383	958.90		-18.3	23.4	0.2		24.55	-19.00		5216.4	36.6	53.7	0.0	0.0
22158	3.186	-1.383	955.94		-18.8	23.1	0.2		24.24	-19.67		5217.0	36.6	50.1	0.0	0.0
22159	2.998	-1.288	958.13		-18.9	23.2	0.2		24.29	-19.73		5217.6	37.2	56.2	0.0	0.0
22160	3.154	-1.320	957.14		-18.5	23.1	0.1		24.27	-19.30		5218.2	36.6	54.9	0.0	0.0
22161	3.124	-1.697	957.64		-18.8	23.3	0.2		24.45	-19.58		5217.6	36.6	47.6	0.0	0.0
22162	3.437	-1.383	957.35		-18.5	23.3	0.2		24.50	-19.23		5218.2	36.6	51.3	0.0	0.0
22163	2.872	-1.571	957.85		-18.9	23.6	0.2		24.68	-19.72		5218.2	36.0	53.7	0.0	0.0
22164	2.872	-1.100	958.20		-18.4	23.4	0.1		24.53	-19.14		5218.8	36.6	60.4	0.0	0.0
22165	3.060	-1.445	957.00		-19.0	23.4	0.1		24.51	-19.78		5218.2	36.6	56.2	0.0	0.0
22166	3.061	-1.540	959.54		-18.2	23.7	0.2		24.85	-18.96		5218.2	36.0	53.7	0.0	0.0
22167	2.936	-1.445	956.44		-18.9	23.3	0.3		24.47	-19.71		5218.8	37.2	58.6	0.0	0.0
22168	2.811	-1.351	959.26		-18.7	23.5	0.2		24.57	-19.46		5217.6	37.2	54.9	0.0	0.0
22169	3.029	-1.320	957.35		-18.6	23.3	0.2		24.48	-19.44		5217.0	36.6	55.5	0.0	0.0
22170	3.062	-1.445	958.90		-18.7	23.6	0.2		24.73	-19.48		5218.2	37.2	72.6	0.0	0.0
22171	3.470	-1.382	957.21		-18.6	23.6	0.2		24.79	-19.35		5217.0	37.2	63.5	0.0	0.0
22172	2.779	-1.634	958.13		-19.1	23.7	0.2		24.88	-19.87		5217.0	37.2	60.4	0.0	0.0
22173	2.686	-1.257	957.77		-18.5	23.6	0.2		24.77	-19.31		5216.4	36.6	59.2	0.0	0.0
22174	2.873	-1.508	957.07		-19.0	23.6	0.1		24.74	-19.76		5217.6	36.6	57.4	0.0	0.0
22175	2.968	-1.414	960.03		-18.2	24.0	0.3		25.11	-18.93		5217.0	36.6	58.6	0.0	0.0
22176	2.780	-1.477	956.93		-19.0	23.6	0.3		24.74	-19.84		5217.6	36.0	56.8	0.0	0.0
22177	2.749	-1.414	959.25		-18.7	23.7	0.3		24.80	-19.50		5216.4	36.0	57.4	0.0	0.0
22178	2.780	-1.414	957.70		-19.0	23.6	0.2		24.74	-19.77		5217.6	36.6	54.9	0.0	0.0
22179	2.780	-1.445	958.90		-18.8	23.8	0.2		24.95	-19.60		5217.0	37.2	54.3	0.0	0.0
22180	3.251	-1.445	956.85		-18.7	23.9	0.3		25.06	-19.54		5217.6	37.2	58.0	0.0	0.0
22181	2.592	-1.634	959.54		-19.0	24.0	0.2		25.15	-19.72		5218.2	36.0	55.5	0.0	0.0
22182	2.560	-1.225	958.05		-18.7	23.8	0.1		24.97	-19.46		5218.2	36.6	54.9	0.0	0.0
22183	2.717	-1.382	958.48		-18.9	23.9	0.1		25.04	-19.69		5218.2	37.2	71.4	0.0	0.0
22184	2.749	-1.351	960.31		-18.1	24.1	0.3		25.22	-18.85		5217.6	36.6	67.8	0.0	0.0
22185	2.530	-1.665	957.21		-19.1	24.0	0.3		25.14	-19.91		5218.2	36.0	61.0	0.0	0.0
22186	2.687	-1.382	959.46		-18.5	24.0	0.3		25.11	-19.27		5218.2	36.6	58.6	0.0	0.0
22187	2.655	-1.257	958.48		-19.1	23.8	0.2		24.93	-19.90		5217.6	36.0	58.6	0.0	0.0
22188	2.467	-1.257	959.95		-18.6	24.1	0.2		25.18	-19.28		5218.2	36.6	57.4	0.0	0.0
22189	3.032	-1.382	957.35		-18.8	24.1	0.3		25.23	-19.59		5218.2	36.0	55.5	0.0	0.0
22190	2.593	-1.445	959.74		-18.8	24.3	0.3		25.39	-19.58		5217.0	36.6	56.8	0.0	0.0
22191	2.466	-1.288	957.35		-18.9	24.2	0.2		25.39	-19.72		5217.6	37.2	48.2	0.0	0.0
22192	2.592	-1.508	959.11		-18.9	24.2	0.1		25.29	-19.70		5217.6	36.6	48.8	0.0	0.0
22193	2.812	-1.508	959.53		-18.4	24.3	0.2		25.41	-19.12		5217.0	36.0	51.9	0.0	0.0
22194	2.562	-1.759	957.56		-19.1	24.2	0.3		25.40	-19.84		5217.0	36.6	53.7	0.0	0.0
22195	2.593	-1.445	958.96		-18.6	24.2	0.4		25.29	-19.34		5217.0	36.6	56.8	0.0	0.0
22196	2.311	-1.539	958.27		-19.4	24.1	0.3		25.25	-20.16		5217.6	36.0	56.8	0.0	0.0
22197	2.185	-1.539	959.67		-18.4	24.4	0.2		25.54	-19.12		5216.4	37.2	58.6	0.0	0.0
22198	2.656	-1.634	956.85		-19.0	24.4	0.3		25.56	-19.82		5217.6	37.2	59.2	0.0	0.0
22199	2.342	-1.571	959.95		-18.7	24.6	0.2		25.67	-19.39		5217.6	36.0	54.3	0.0	0.0
22200	2.184	-1.445	957.91		-19.0	24.4	0.1		25.58	-19.74		5218.2	37.2	56.8	0.0	0.0
22201	2.185	-1.414	959.53		-18.8	24.6	0.2		25.67	-19.57		5218.2	36.6	57.4	0.0	0.0
22202	2.467	-1.571	958.75		-18.4	24.6	0.2		25.69	-19.11		5218.2	36.0	53.7	0.0	0.0
22203	2.123	-1.853	958.61		-19.0	24.6	0.3		25.76	-19.71		5218.8	36.6	58.6	0.0	0.0
22204	2.406	-1.539	958.18		-18.5	24.5	0.4		25.65	-19.25		5218.2	36.6	56.8	0.0	0.0
22205	2.186	-1.539	958.40		-19.1	24.4	0.3		25.55	-19.83		5217.6	37.2	54.9	0.0	0.0
22206	2.280	-1.414	959.87		-18.1	24.6	0.2		25.73	-18.85		5218.2	37.2	56.2	0.0	0.0
22207	2.594	-1.602	957.34		-18.9	24.8	0.3		25.94	-19.66		5217.6	36.6	53.7	0.0	0.0
22208	2.343	-1.414	959.66		-18.4	24.9	0.3		26.01	-19.12		5218.8	37.2	56.2	0.0	0.0
22209	2.060	-1.445	956.70		-18.7	24.8	0.2		25.98	-19.54		5218.2	37.2	54.3	0.0	0.0
22210	2.060	-1.445	958.75		-18.6	24.8	0.1		25.96	-19.32		5217.0	36.6	51.3	0.0	0.0
22211	2.216	-1.476	958.25		-18.4	24.8	0.1		25.94	-19.14		5218.2	37.8	56.2	0.0	0.0
