

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16336	2.845	-0.369	681.02		-2.8	-5.4	0.3		-7.80	-4.07		5214.6	35.4	50.7	0.0	0.0
16337	2.938	-0.872	682.07		-2.1	-5.5	0.2		-7.94	-3.04		5214.6	36.0	54.3	0.0	0.0
16338	2.466	-0.495	682.93		-2.6	-5.3	0.0		-7.70	-3.74		5213.9	35.4	52.5	0.0	0.0
16339	1.996	-0.620	680.95		-2.7	-5.5	0.0		-7.96	-3.97		5214.6	36.0	53.7	0.0	0.0
16340	2.654	-0.778	682.43		-2.2	-5.4	0.1		-7.86	-3.19		5213.9	36.0	54.3	0.0	0.0
16341	2.310	-0.306	682.29		-2.7	-5.5	0.0		-7.92	-3.95		5215.2	36.0	54.3	0.0	0.0
16342	2.183	-0.557	681.37		-2.6	-5.6	-0.1		-8.06	-3.80		5215.2	36.6	56.8	0.0	0.0
16343	2.748	-0.903	683.70		-2.2	-5.3	0.1		-7.66	-3.17		5215.2	36.0	50.1	0.0	0.0
16344	2.248	-0.746	682.71		-2.4	-5.3	0.2		-7.59	-3.41		5215.2	36.0	51.9	0.0	0.0
16345	2.216	-0.903	681.65		-2.2	-5.6	0.1		-8.13	-3.21		5215.2	36.0	54.9	0.0	0.0
16346	2.624	-0.715	682.64		-2.4	-5.5	0.2		-7.95	-3.44		5214.6	36.0	55.5	0.0	0.0
16347	2.217	-0.558	681.09		-2.7	-5.6	0.2		-8.17	-3.97		5214.6	36.6	58.0	0.0	0.0
16348	2.561	-0.778	681.65		-2.2	-5.7	0.1		-8.29	-3.22		5213.9	36.0	57.4	0.0	0.0
16349	2.624	-0.495	683.14		-2.8	-5.6	0.1		-8.11	-4.11		5213.3	35.4	58.6	0.0	0.0
16350	2.060	-0.715	681.73		-2.7	-5.7	0.1		-8.26	-3.88		5213.3	35.4	56.8	0.0	0.0
16351	2.498	-0.935	682.85		-1.9	-5.6	0.1		-8.08	-2.72		5213.3	36.0	52.5	0.0	0.0
16352	2.311	-0.495	682.01		-2.6	-5.4	0.1		-7.81	-3.77		5213.3	36.6	55.5	0.0	0.0
16353	2.405	-0.715	681.09		-2.6	-5.5	0.1		-8.01	-3.79		5213.3	36.0	53.7	0.0	0.0
16354	3.063	-0.778	682.57		-2.0	-5.3	0.2		-7.62	-2.96		5213.3	35.4	48.2	0.0	0.0
16355	2.248	-0.369	682.29		-2.5	-5.3	0.1		-7.70	-3.66		5213.3	36.0	53.1	0.0	0.0
16356	2.058	-0.589	681.93		-2.3	-5.5	-0.1		-7.91	-3.39		5213.9	36.0	48.2	0.0	0.0
16357	2.529	-0.432	682.78		-2.3	-5.3	0.1		-7.70	-3.34		5213.9	35.4	50.1	0.0	0.0
16358	2.059	-0.086	680.88		-2.5	-5.4	0.0		-7.91	-3.74		5213.9	36.0	53.1	0.0	0.0
16359	2.371	-0.338	681.65		-2.1	-5.5	-0.1		-7.94	-3.07		5214.6	36.0	50.7	0.0	0.0
16360	2.653	-0.338	682.43		-2.4	-5.4	-0.0		-7.86	-3.49		5213.9	36.0	56.2	0.0	0.0
16361	2.216	-0.558	681.72		-2.2	-5.4	0.0		-7.78	-3.20		5214.6	35.4	54.3	0.0	0.0
16362	2.498	-0.683	683.27		-1.7	-5.3	0.1		-7.68	-2.45		5214.6	35.4	53.1	0.0	0.0
16363	2.311	-0.369	682.71		-2.4	-5.4	0.1		-7.84	-3.55		5215.2	36.0	56.8	0.0	0.0
16364	2.122	-0.589	680.74		-2.5	-5.7	0.1		-8.27	-3.71		5214.6	36.0	51.3	0.0	0.0
16365	2.561	-0.369	683.20		-2.0	-5.4	0.2		-7.80	-2.89		5214.6	35.4	59.8	0.0	0.0
16366	2.154	-0.024	681.66		-2.7	-5.5	0.1		-8.02	-3.99		5215.2	36.6	59.8	0.0	0.0
16367	2.310	-0.463	682.01		-2.4	-5.8	0.0		-8.42	-3.43		5213.9	36.0	54.3	0.0	0.0
16368	2.686	-0.275	683.48		-2.0	-5.6	0.1		-8.04	-2.95		5215.2	35.4	59.8	0.0	0.0
16369	2.122	-0.118	680.66		-2.4	-5.5	0.1		-7.92	-3.54		5213.9	36.0	50.1	0.0	0.0
16370	2.717	-0.495	681.30		-2.0	-5.5	0.0		-7.98	-2.97		5213.9	34.8	48.2	0.0	0.0
16371	3.188	-0.181	682.71		-2.4	-5.3	0.2		-7.62	-3.50		5213.3	35.4	51.9	0.0	0.0
16372	2.342	-0.212	681.37		-2.3	-5.5	0.1		-7.94	-3.42		5212.7	36.0	50.7	0.0	0.0
16373	2.183	-0.432	682.71		-2.0	-5.4	-0.0		-7.84	-2.92		5213.3	35.4	45.8	0.0	0.0
16374	2.090	-0.149	683.21		-2.5	-5.4	0.0		-7.75	-3.58		5213.3	36.0	48.8	0.0	0.0
16375	2.027	-0.369	681.44		-2.4	-5.5	-0.0		-8.01	-3.55		5213.3	35.4	51.9	0.0	0.0
16376	2.403	-0.149	683.06		-1.9	-5.4	-0.0		-7.77	-2.73		5213.9	36.0	55.5	0.0	0.0
16377	2.246	0.134	682.29		-2.4	-5.4	-0.1		-7.81	-3.51		5213.9	36.0	52.5	0.0	0.0
16378	2.496	-0.621	682.00		-2.2	-5.6	-0.1		-8.05	-3.14		5213.9	36.0	53.1	0.0	0.0
16379	2.591	-0.589	684.33		-1.8	-5.3	0.1		-7.64	-2.59		5213.9	36.0	58.0	0.0	0.0
16380	2.091	-0.244	681.86		-2.2	-5.4	0.1		-7.82	-3.16		5215.2	35.4	53.7	0.0	0.0
16381	2.466	-0.746	681.44		-2.0	-5.7	0.1		-8.21	-2.91		5215.2	36.0	53.1	0.0	0.0
16382	2.624	-0.621	682.71		-2.4	-5.6	0.2		-8.04	-3.42		5215.8	36.6	53.7	0.0	0.0
16383	1.935	-0.369	681.44		-2.6	-5.6	0.2		-8.09	-3.78		5214.6	36.0	50.7	0.0	0.0
16384	2.342	-0.558	682.50		-2.1	-5.6	0.2		-8.07	-3.00		5214.6	35.4	57.4	0.0	0.0
16385	2.217	-0.495	683.71		-2.5	-5.6	0.2		-8.08	-3.65		5214.6	37.8	54.3	0.0	0.0
16386	1.965	-0.652	681.93		-2.3	-5.7	0.1		-8.21	-3.28		5214.6	36.0	54.9	0.0	0.0
16387	2.560	-0.589	683.13		-1.8	-5.4	0.1		-7.86	-2.57		5215.2	36.0	56.2	0.0	0.0
16388	2.467	-0.463	682.43		-2.5	-5.5	0.2		-7.94	-3.60		5213.9	36.0	54.9	0.0	0.0
16389	2.624	-0.840	681.65		-2.0	-5.5	0.2		-7.96	-2.93		5213.3	35.4	56.2	0.0	0.0
16390	2.530	-0.589	683.20		-1.9	-5.3	0.2		-7.69	-2.71		5213.3	36.0	53.1	0.0	0.0
16391	1.840	-0.338	681.58		-2.5	-5.4	0.1		-7.80	-3.72		5212.7	36.6	53.1	0.0	0.0
16392	2.121	-0.935	682.00		-2.2	-5.6	0.0		-8.07	-3.12		5212.7	36.0	56.8	0.0	0.0
16393	2.310	-0.589	683.21		-2.2	-5.4	0.1		-7.74	-3.22		5213.3	35.4	57.4	0.0	0.0
16394	1.809	-0.306	681.58		-2.3	-5.5	0.0		-7.95	-3.38		5212.7	36.0	55.5	0.0	0.0
16395	2.371	-0.778	682.85		-1.7	-5.6	-0.0		-8.09	-2.50		5213.9	36.0	52.5	0.0	0.0
16396	2.497	-0.746	684.13		-2.2	-5.5	0.1		-7.85	-3.18		5213.3	35.4	49.4	0.0	0.0
16397	1.934	-0.935	682.57		-2.0	-5.4	0.1		-7.89	-2.89		5213.3	36.0	51.9	0.0	0.0
16398	2.279	-0.872	683.98		-1.7	-5.4	0.2		-7.86	-2.44		5214.6	36.0	53.1	0.0	0.0
16399	2.249	-0.621	682.15		-2.5	-5.6	0.3		-8.10	-3.59		5213.9	36.0	53.7	0.0	0.0
16400	2.185	-0.872	681.09		-2.3	-5.7	0.2		-8.28	-3.33		5214.6	35.4	54.3	0.0	0.0
16401	2.467	-0.589	682.57		-1.9	-5.4	0.2		-7.87	-2.80		5214.6	36.0	53.1	0.0	0.0
16402	2.123	-0.401	681.87		-2.5	-5.6	0.2		-8.18	-3.72		5215.2	36.0	54.9	0.0	0.0
16403	2.278	-0.935	682.14		-1.9	-5.8	0.1		-8.39	-2.78		5215.2	35.4	53.7	0.0	0.0
16404	2.467	-0.621	683.13		-1.9	-5.5	0.2		-7.93	-2.79		5213.9	36.0	53.7	0.0	0.0
16405	1.965	-0.463	681.58		-2.2	-5.6	0.1		-8.08	-3.20		5213.9	35.4	54.3	0.0	0.0
16406	2.718	-0.778	682.57		-1.8	-5.5	0.2		-8.00	-2.62		5214.6	35.4	53.7	0.0	0.0
16407	2.750	-0.495	682.78		-2.2	-5.5	0.3		-7.91	-3.23		5214.6	35.4	54.9	0.0	0.0
16408	1.966	-0.589	681.79		-2.1	-5.5	0.1		-7.99	-3.00		5214.6	35.4	51.9	0.0	0.0
16409	2.216	-0.684	683.13		-1.8	-5.4	0.1		-7.80	-2.62		5213.3	35.4	50.1	0.0	0.0
16410	2.216	-0.401	682.08		-2.3	-5.4	0.2		-7.79	-3.40		5212.7	36.0	51.9	0.0	0.0
16411	2.215	-0.495	681.22		-1.9	-5.6	0.1		-8.09	-2.78		5212.7	34.8	46.4	0.0	0.0
16412	2.497	0.008	682.92		-1.7	-5.4	0.0		-7.77	-2.45		5213.9	35.4	51.9	0.0	0.0
16413	2.246	0.008	681.72		-2.2	-5.6	0.0		-8.07	-3.23		5212.7	36.0	52.5	0.0	0.0
16414	2.434	-0.778	682.57		-1.6	-5.6	0.1		-8.12	-2.33		5213.3	35.4	53.1	0.0	0.0
16415	2.373	-0.369	684.47		-1.6	-5.3	0.2		-7.58	-2.26		5213.3	36.0	54.3	0.0	0.0
16416	2.028	-0.338	681.44		-2.1	-5.6	0.2		-8.19	-3.10		5214.6	35.4	50.7	0.0	0.0
16417	2.529	-0.778	682.21		-1.8	-5.8	0.2		-8.32	-2.59		5214.6	36.0	54.3	0.0	0.0
16418	2.342	-0.275	682.85		-2.1	-5.5	0.3		-8.01	-3.04		5214.6	36.0	54.9	0.0	0.0
16419	1.935	-0.149	681.23		-2.1	-5.8	0.2		-8.40	-3.08		5213.3	35.4	53.7	0.0	0.0
16420	2.592	-0.275	683.41		-1.7	-5.8	0.2		-8.32	-2.52		5214.6	36.0	56.2	0.0	0.0
16421	2.435	-0.087	682.29		-2.0	-5.8	0.1		-8.34	-2.94		5213.9	35.4	51.9	0.0	0.0
16422	2.372	-0.244	681.36		-1.5	-5.8	0.1		-8.44	-2.22		5214.6	35.4	53.7	0.0	0.0
16423	2.842	0.008	682.35		-1.5	-5.6	0.1		-8.09	-2.23		5214.6	36.0	57.4	0.0	0.0
16424	2.781	0.133	681.23		-2.0	-5.6	0.2		-8.10	-2.92		5214.6	35.4	53.1	0.0	0.0
16425	2.968	-0.306	681.64		-1.5	-5.7	0.2		-8.16	-2.16		5215.2	36.6	58.6	0.0	0.0
16426	2.529	-0.055	683.27		-1.7	-5.4	0.2		-7.82	-2.42		5214.6	36.0	55.5	0.0	0.0
16427	1.871	0.008	681.86		-2.0	-5.6	0.1		-8.08	-2.88		5213.3	35.4	53.7	0.0	0.0
16428	2.560	-0.338	682.56		-1.5	-5.6	0.1		-8.11	-2.18		5214.6	36.0	58.0	0.0	0.0
16429	2.435	0.259	682.36		-1.8	-5.6	0.2		-8.07	-2.64		5213.3	35.4	48.8	0.0	0.0
16430	2.089	0.542	681.15		-1.8	-5.8	-0.1		-8.44	-2.63		5213.3	35.4	54.3	0.0	0.0
16431	2.967	0.102	683.12		-1.3	-5.8	0.0		-8.31	-1.92		5212.7	36.0	56.8	0.0	0.0
16432	2.842	0.008	682.63		-1.5	-5.6	0.2		-8.12	-2.23		5212.7	35.4	52.5	0.0	0.0
16433	2.497	-0.055	681.71		-1.3	-5.7	0.1		-8.27	-1.91		5212.7	35.4	56.2	0.0	0.0
16434	2.843	0.070	682.56		-1.4	-5.7	0.2		-8.17	-2.03		5213.3	36.0	63.5	0.0	0.0
16435	2.624	0.008	680.38		-1.9	-5.9	0.2		-8.48	-2.86		5213.3	35.4	58.6	0.0	0.0
16436	2.843	-0.275	680.94		-1.4	-6.0	0.2		-8.65	-2.05		5213.9	36.0	56.2	0.0	0.0
16437	2.874	0.196	682.71		-1.7	-5.8	0.2		-8.42	-2.44		5213.3	36.0	53.1	0.0	0.0
16438	2.373	0.165	681.37		-1.9	-6.0	0.2		-8.74	-2.87		5213.9	35.4	54.9	0.0	0.0
16439	2.842	-0.150	682.98		-1.2	-6.0	0.1		-8.71	-1.74		5213.9	36.0	54.9	0.0	0.0
16440	2.780	0.228	682.77		-1.5	-5.9	0.2		-8.55	-2.18		5214.6	36.0	53.7	0.0	0.0
16441	2.435	0.165	680.45		-1.7	-5.9	0.1		-8.58	-2.44		5213.9	35.4	59.2	0.0	0.0
16442	3.407	-0.055	682.07		-1.2	-5.8	0.3		-8.35	-1.83		5214.6	35.4	53.1	0.0	0.0
16443	3.408	0.165	681.65		-1.6	-5.8	0.3		-8.29	-2.41		5215.2	36.0	51.3	0.0	0.0
16444	2.748	-0.118	680.73		-1.5	-5.8	0.1		-8.42	-2.14		5214.6	36.6	56.8	0.0	0.0
16445	2.653	0.008	682.70		-1.3	-5.7	0.1		-8.18	-1.86		5215.2	36.0	53.1	0.0	0.0
16446	2.560	0.165	680.66		-1.8	-5.8	0.2		-8.45	-2.58		5214.6	35.4	55.5	0.0	0.0
16447	2.654	-0.118	680.59		-1.3	-6.0	0.1		-8.75	-1.91		5214.6	36.0	59.2	0.0	0.0
16448	2.716	0.542	682.21		-1.4	-5.9	-0.0		-8.46	-2.14		5213.9	36.0	53.7	0.0	0.0
16449	2.559	0.353	681.15		-1.7	-6.0	-0.0		-8.64	-2.50		5213.3	34.8	50.1	0.0	0.0
16450	2.998	-0.527	682.21		-0.9	-5.9	0.2		-8.55	-1.35		5213.3	35.4	50.1	0.0	0.0
16451	2.874	0.039	682.99		-1.2	-5.7	0.3		-8.20	-1.75		5213.3	36.0	54.3	0.0	0.0
16452	2.623	0.196	680.45		-1.6	-6.0	0.2		-8.72	-2.33		5213.3	36.0	54.3	0.0	0.0
16453	3.344	-0.118	681.08		-1.1	-6.1	0.3		-8.84	-1.60		5213.3	36.0	53.7	0.0	0.0
16454	3.094	0.227	680.73		-1.6	-6.0	0.3		-8.73	-2.39		5213.3	36.0	55.5	0.0	0.0
16455	2.904	0.259	680.45		-1.6	-6.2	0.1		-8.99	-2.33		5212.7	36.0	50.1	0.0	0.0
16456	3.249	0.290	682.07		-1.4	-6.2	0.2		-8.94	-2.07		5213.3	35.4	51.3	0.0	0.0
16457	2.749	0.353	680.87		-1.5	-6.2	0.2		-8.92	-2.28		5213.9	35.4	45.8	0.0	0.0
16458	2.936	-0.024	681.01		-1.1	-6.2	0.1		-8.95	-1.57		5214.6	36.0	48.2	0.0	0.0
16459	3.219	0.322	681.72		-1.4	-5.9	0.2		-8.49	-2.10		5214.6	36.0	51.3	0.0	0.0
16460	3.251	0.385	680.03		-1.7	-6.0	0.3		-8.66	-2.57		5213.9	36.6	63.5	0.0	0.0
16461	3.438	-0.087	681.15		-1.0	-6.1	0.2		-8.74	-1.46		5215.2	36.6	59.8	0.0	0.0
16462	2.967	0.447	682.28		-1.3	-5.8	0.1		-8.42	-1.99		5214.6	36.0	54.9	0.0	0.0
16463	2.528	0.542	680.24		-1.6	-6.0	0.1		-8.74	-2.43		5215.8	35.4	54.9	0.0	0.0
16464	3.155	0.385	680.73		-1.0	-6.1	0.2		-8.87	-1.42		5215.2	36.0	54.9	0.0	0.0
16465	2.998	0.982	680.73		-1.5	-6.1	0.1		-8.81	-2.31		5214.6	35.4	53.1	0.0	0.0
16466	2.872	0.730	679.81		-1.5	-6.3	-0.0		-9.06	-2.21		5215.2	35.4	54.3	0.0	0.0
16467	3.499	0.164	681.71		-1.0	-6.0	0.2		-8.66	-1.47		5214.6	35.4	55.5	0.0	0.0
16468	3.062	0.227	681.51		-1.2	-5.9	0.3		-8.48	-1.73		5214.6	35.4	54.3	0.0	0.0
16469	2.905	0.102	680.44		-1.0	-6.1	0.2		-8.88	-1.52		5212.7	35.4	56.2	0.0	0.0
16470	3.218	0.384	681.29		-1.3	-6.1	0.2		-8.75	-1.88		5213.3	35.4	55.5	0.0	0.0
16471	2.999	0.541	679.82		-1.7	-6.2	0.3		-9.02	-2.55		5213.3	36.0	53.1	0.0	0.0
16472	3.186	0.353	680.73		-1.2	-6.3	0.2		-9.09	-1.82		5213.9	35.4	54.3	0.0	0.0
16473	3.249	0.730	681.58		-1.6	-6.3	0.2		-9.04	-2.41		5212.7	36.0	59.2	0.0	0.0
16474	2.905	0.636	680.03		-1.6	-6.5	0.2		-9.36	-2.35		5213.3	36.6	56.8	0.0	0.0
16475	3.343	0.290	681.00		-0.8	-6.4	0.2		-9.18	-1.13		5213.9	36.0	53.1	0.0	0.0
16476	3.281	0.636	680.45		-1.3	-6.2	0.2		-8.98	-2.01		5213.3	36.0	51.9	0.0	0.0
16477	3.375	0.479	679.39		-1.5	-6.2	0.2		-9.00	-2.20		5213.9	36.0	54.3	0.0	0.0
16478	4.002	0.259	680.87		-0.9	-6.1	0.3		-8.76	-1.30		5213.9	35.4	53.7	0.0	0.0
16479	3.093	0.510	680.24		-1.6	-6.1	0.2		-8.75	-2.31		5214.6	35.4	55.5	0.0	0.0
16480	2.746	0.227	680.45		-1.5	-6.2	-0.0		-9.00	-2.16		5214.6	36.0	56.8	0.0	0.0
16481	3.249	0.384	681.79		-1.2	-6.1	0.1		-8.80	-1.79		5214.6	36.6	48.2	0.0	0.0
16482	2.810	0.730	679.53		-1.6	-6.2	0.1		-9.03	-2.33		5215.2	36.0	51.3	0.0	0.0
16483	3.185	0.542	680.02		-1.2	-6.3	-0.0		-9.13	-1.72		5214.6	35.4	54.9	0.0	0.0
16484	3.655	0.510	681.29		-1.2	-6.2	0.0		-8.91	-1.77		5214.6	36.0	51.9	0.0	0.0
16485	3.249	0.259	680.09		-1.1	-6.2	0.2		-8.96	-1.68		5214.6	36.0	53.7	0.0	0.0
16486	3.500	0.102	680.58		-0.8	-6.2	0.2		-8.93	-1.13		5214.6	36.0	65.3	0.0	0.0
16487	3.468	0.447	680.45		-1.4	-6.3	0.1		-9.11	-2.11		5214.6	36.0	62.9	0.0	0.0
16488	3.124	0.196	678.62		-1.6	-6.5	0.1		-9.48	-2.39		5214.6	35.4	61.6	0.0	0.0
16489	3.468	0.102	680.44		-1.0	-6.4	0.2		-9.22	-1.53		5213.3	36.0	53.1	0.0	0.0
16490	3.249	0.510	680.52		-1.8	-6.4	0.2		-9.25	-2.60		5213.3	36.6	58.0	0.0	0.0
16491	3.061	0.102	679.68		-1.6	-6.6	0.1		-9.60	-2.41		5213.3	36.0	55.5	0.0	0.0
16492	3.468	0.102	681.71		-0.9	-6.4	0.1		-9.20	-1.35		5213.3	36.0	53.1	0.0	0.0
16493	3.155	0.447	680.38		-1.4	-6.3	0.1		-9.07	-2.03		5213.3	35.4	55.5	0.0	0.0
16494	3.499	0.102	680.02		-1.1	-6.4	0.0		-9.26	-1.64		5212.7	36.0	48.2	0.0	0.0
16495	3.939	0.227	680.59		-1.1	-6.3	0.2		-9.05	-1.65		5213.9	36.0	44.6	0.0	0.0
16496	3.249	0.416	679.60		-1.4	-6.3	0.1		-9.13	-2.06		5213.3	35.4	48.2	0.0	0.0
16497	3.247	-0.087	680.37		-1.1	-6.4	-0.1		-9.21	-1.55		5213.9	36.0	47.6	0.0	0.0
16498	3.279	0.196	681.37		-1.4	-6.2	-0.0		-8.98	-2.13		5214.6	35.4	54.3	0.0	0.0
16499	2.903	0.259	679.11		-1.5	-6.3	-0.0		-9.21	-2.19		5213.9	36.0	69.6	0.0	0.0
16500	3.154	0.165	680.66		-0.9	-6.3	-0.0		-9.14	-1.33		5213.9	36.0	62.9	0.0	0.0
16501	3.122	0.636	681.79		-1.4	-6.3	-0.1		-9.02	-2.09		5215.2	36.0	58.6	0.0	0.0
16502	3.121	0.039	680.17		-1.3	-6.5	-0.1		-9.35	-1.98		5214.6	35.4	54.3	0.0	0.0
16503	3.467	-0.244	682.49		-0.6	-6.2	0.1		-8.92	-0.85		5214.6	36.0	54.9	0.0	0.0
16504	3.123	0.196	681.30		-1.2	-6.2	0.1		-8.97	-1.81		5214.6	36.0	56.8	0.0	0.0
16505	3.185	-0.149	679.32		-1.2	-6.6	-0.0		-9.61	-1.69		5213.9	36.0	52.5	0.0	0.0
16506	3.530	0.007	681.36		-1.1	-6.4	0.1		-9.26	-1.66		5214.6	36.6	61.0	0.0	0.0
16507	3.029	0.384	679.81		-1.5	-6.4	0.1		-9.27	-2.20		5214.6	36.0	53.7	0.0	0.0
16508	3.154	-0.024	680.31		-1.2	-6.7	0.0		-9.64	-1.81		5213.9	35.4	50.7	0.0	0.0
16509	3.342	0.102	682.21		-1.3	-6.5	0.0		-9.40	-1.84		5213.3	36.0	54.9	0.0	0.0
16510	2.903	0.165	680.09		-1.2	-6.5	-0.0		-9.45	-1.84		5212.7	36.0	50.1	0.0	0.0
16511	3.247	-0.087	681.08		-0.8	-6.4	-0.0		-9.20	-1.20		5212.7	35.4	51.9	0.0	0.0
16512	3.531	0.290	681.86		-1.5	-6.3	0.1		-9.06	-2.16		5213.3	36.0	66.5	0.0	0.0
16513	3.218	0.165	680.24		-1.4	-6.4	0.1		-9.29	-2.02		5212.7	36.0	61.6	0.0	0.0
16514	3.122	0.008	682.35		-0.9	-6.3	0.0		-9.05	-1.38		5213.3	35.4	55.5	0.0	0.0
16515	2.746	0.322	681.79		-1.6	-6.3	0.0		-9.04	-2.30		5213.3	36.0	52.5	0.0	0.0
16516	2.871	0.039	679.95		-1.4	-6.4	-0.1		-9.35	-2.01		5213.9	35.4	53.1	0.0	0.0
16517	3.154	0.416	681.64		-1.0	-6.2	-0.0		-9.02	-1.45		5213.9	35.4	55.5	0.0	0.0
16518	2.934	0.793	680.73		-1.4	-6.4	-0.1		-9.21	-2.07		5213.9	36.0	54.9	0.0	0.0
16519	3.371	0.102	681.08		-1.1	-6.6	-0.2		-9.53	-1.67		5215.2	35.4	55.5	0.0	0.0
16520	3.372	0.070	683.55		-1.1	-6.2	0.0		-8.97	-1.58		5214.6	36.0	50.7	0.0	0.0
16521	2.715	0.322	681.65		-1.2	-6.3	0.0		-9.08	-1.73		5215.2	36.0	51.3	0.0	0.0
16522	3.123	-0.024	681.79		-1.0	-6.4	0.0		-9.31	-1.49		5213.9	36.0	54.9	0.0	0.0
16523	3.186	0.447	682.43		-1.5	-6.5	0.1		-9.32	-2.22		5215.2	35.4	53.7	0.0	0.0
16524	2.747	0.510	680.73		-1.4	-6.5	0.1		-9.36	-2.12		5214.6	35.4	53.7	0.0	0.0
16525	3.248	0.290	682.42		-1.2	-6.5	0.1		-9.31	-1.70		5214.6	36.0	67.8	0.0	0.0
16526	3.154	0.573	682.15		-1.7	-6.6	0.1		-9.47	-2.57		5214.6	35.4	64.1	0.0	0.0
16527	3.060	0.322	681.30		-1.2	-6.7	-0.0		-9.63	-1.82		5214.6	36.0	58.0	0.0	0.0
16528	3.341	0.510	682.84		-0.9	-6.3	0.0		-9.01	-1.31		5214.6	36.0	56.8	0.0	0.0
16529	3.186	0.667	680.88		-1.6	-6.4	0.1		-9.23	-2.35		5213.3	35.4	55.5	0.0	0.0
16530	3.625	0.196	681.37		-1.2	-6.5	0.1		-9.40	-1.73		5213.3	35.4	54.3	0.0	0.0
16531	3.343	0.542	683.13		-1.3	-6.2	0.1		-8.98	-2.00		5213.3	36.0	53.7	0.0	0.0
16532	2.433	0.573	681.58		-1.7	-6.3	0.0		-9.11	-2.57		5213.3	36.6	56.2	0.0	0.0
16533	3.028	0.039	682.28		-1.2	-6.4	0.0		-9.29	-1.81		5213.9	35.4	42.1	0.0	0.0
16534	3.029	0.667	683.35		-1.4	-6.3	0.0		-9.08	-2.15		5213.3	36.0	47.6	0.0	0.0
16535	2.683	0.856	681.79		-1.4	-6.4	-0.1		-9.33	-2.16		5213.9	35.4	51.9	0.0	0.0
16536	3.403	0.259	682.71		-1.0	-6.5	-0.1		-9.41	-1.53		5213.3	35.4	53.1	0.0	0.0
16537	3.373	0.227	683.28		-1.3	-6.4	0.1		-9.19	-1.98		5213.9	35.4	55.5	0.0	0.0
16538	2.997	0.133	682.36		-1.2	-6.3	0.1		-9.17	-1.73		5213.9	36.0	55.5	0.0	0.0
16539	3.248	0.227	683.41		-1.1	-6.4	0.1		-9.19	-1.59		5214.6	36.0	58.0	0.0	0.0
16540	3.029	0.290	681.58		-1.8	-6.5	0.2		-9.45	-2.67		5214.6	35.4	56.2	0.0	0.0
16541	3.029	-0.087	681.79		-1.5	-6.5	0.1		-9.46	-2.23		5214.6	36.0	54.9	0.0	0.0
16542	3.123	0.290	683.28		-1.4	-6.4	0.2		-9.20	-2.10		5215.2	35.4	56.8	0.0	0.0
16543	2.747	0.416	682.72		-1.9	-6.6	0.1		-9.59	-2.74		5213.9	36.0	55.5	0.0	0.0
16544	3.185	-0.055	683.56		-1.2	-6.7	0.0		-9.59	-1.69		5214.6	35.4	60.4	0.0	0.0
16545	3.186	0.165	683.91		-1.4	-6.4	0.1		-9.17	-2.01		5214.6	36.0	60.4	0.0	0.0
16546	2.904	0.227	682.01		-1.7	-6.5	0.1		-9.37	-2.50		5215.2	36.0	49.4	0.0	0.0
16547	3.845	-0.055	683.13		-1.2	-6.5	0.2		-9.28	-1.74		5214.6	35.4	50.1	0.0	0.0
16548	3.500	0.164	683.28		-1.6	-6.3	0.2		-9.11	-2.32		5214.6	36.0	53.1	0.0	0.0
16549	2.684	-0.212	681.79		-1.7	-6.4	0.0		-9.22	-2.45		5213.3	36.0	50.1	0.0	0.0
16550	3.122	-0.181	683.84		-1.3	-6.3	0.1		-9.05	-1.96		5213.3	36.0	54.9	0.0	0.0
16551	3.029	0.165	682.50		-1.8	-6.3	0.1		-9.09	-2.64		5212.7	35.4	58.0	0.0	0.0
16552	2.871	-0.024	682.08		-1.4	-6.4	-0.1		-9.28	-2.00		5212.7	35.4	48.8	0.0	0.0
16553	3.153	0.353	684.40		-1.3	-6.3	-0.1		-9.08	-1.87		5212.7	36.0	51.9	0.0	0.0
16554	2.997	0.039	682.93		-1.6	-6.4	0.0		-9.30	-2.40		5213.3	35.4	50.1	0.0	0.0
16555	3.216	-0.590	684.12		-1.0	-6.3	0.0		-9.11	-1.49		5213.3	35.4	54.9	0.0	0.0
16556	3.155	-0.118	684.97		-1.3	-6.2	0.2		-8.85	-1.91		5213.9	36.0	54.3	0.0	0.0
16557	2.685	-0.118	681.94		-1.7	-6.5	0.1		-9.37	-2.51		5213.9	36.0	53.1	0.0	0.0
16558	3.311	-0.527	683.13		-1.2	-6.5	0.2		-9.30	-1.78		5213.9	36.0	58.6	0.0	0.0
16559	3.375	-0.056	683.21		-1.6	-6.3	0.3		-9.06	-2.40		5215.2	36.6	51.9	0.0	0.0
16560	2.966	-0.118	681.80		-1.7	-6.5	0.1		-9.39	-2.46		5215.2	35.4	51.3	0.0	0.0
16561	3.499	-0.244	684.34		-1.4	-6.5	0.2		-9.30	-1.99		5215.2	36.0	53.1	0.0	0.0
16562	3.123	-0.087	683.21		-1.6	-6.4	0.1		-9.26	-2.40		5214.6	36.0	49.4	0.0	0.0
16563	2.966	-0.275	682.71		-1.2	-6.5	0.0		-9.40	-1.68		5215.2	35.4	57.4	0.0	0.0
16564	3.374	0.070	684.19		-1.3	-6.2	0.1		-8.94	-1.89		5215.2	36.0	59.8	0.0	0.0
