

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20338	2.726	-2.040	960.43		-23.1	5.5	0.3		5.79	-23.99		5218.2	36.6	53.1	0.0	0.0
20339	2.445	-2.197	958.24		-24.0	5.3	0.4		5.66	-24.95		5217.6	36.6	51.3	0.0	0.0
20340	2.632	-1.789	959.51		-23.5	5.3	0.4		5.63	-24.41		5217.6	37.2	53.7	0.0	0.0
20341	2.475	-1.883	958.81		-24.2	5.1	0.3		5.45	-25.15		5217.6	37.2	54.9	0.0	0.0
20342	2.412	-1.820	960.92		-23.3	5.3	0.2		5.61	-24.17		5218.8	36.6	59.2	0.0	0.0
20343	2.946	-1.883	958.52		-23.8	5.3	0.4		5.67	-24.76		5218.2	37.2	53.1	0.0	0.0
20344	2.601	-1.883	961.28		-23.6	5.5	0.3		5.81	-24.46		5219.4	36.6	54.9	0.0	0.0
20345	2.412	-1.883	959.09		-23.8	5.3	0.2		5.62	-24.74		5219.4	37.2	59.2	0.0	0.0
20346	2.317	-1.789	960.64		-23.7	5.4	0.2		5.71	-24.62		5219.4	37.2	55.5	0.0	0.0
20347	2.850	-1.883	959.72		-23.4	5.2	0.2		5.47	-24.30		5218.8	36.6	58.0	0.0	0.0
20348	2.507	-2.103	961.06		-23.4	5.4	0.3		5.74	-24.28		5218.8	36.6	64.7	0.0	0.0
20349	2.789	-1.883	959.23		-23.4	5.1	0.4		5.43	-24.37		5218.2	36.6	58.6	0.0	0.0
20350	2.475	-1.946	959.23		-23.9	5.2	0.4		5.55	-24.82		5218.8	36.6	58.6	0.0	0.0
20351	2.726	-1.695	960.50		-23.3	5.1	0.3		5.37	-24.19		5217.6	37.2	58.6	0.0	0.0
20352	2.726	-1.946	958.66		-23.6	5.3	0.3		5.61	-24.51		5218.8	36.6	58.6	0.0	0.0
20353	2.915	-1.695	960.35		-23.1	5.4	0.4		5.71	-23.95		5217.6	36.6	59.2	0.0	0.0
20354	2.506	-1.915	958.73		-23.7	5.4	0.3		5.67	-24.65		5217.0	36.6	56.2	0.0	0.0
20355	2.412	-1.506	960.28		-23.3	5.4	0.2		5.68	-24.26		5216.4	36.6	58.0	0.0	0.0
20356	2.912	-1.506	958.52		-23.4	5.2	0.1		5.49	-24.36		5217.0	37.2	53.7	0.0	0.0
20357	2.568	-1.820	961.41		-23.2	5.4	0.2		5.73	-24.06		5216.4	36.6	53.7	0.0	0.0
20358	2.882	-1.915	958.94		-23.3	5.1	0.3		5.46	-24.26		5217.0	37.2	53.7	0.0	0.0
20359	2.632	-1.821	960.36		-23.5	5.2	0.3		5.55	-24.43		5218.2	36.6	52.5	0.0	0.0
20360	2.788	-1.695	959.58		-23.5	4.9	0.3		5.18	-24.47		5218.2	36.6	53.7	0.0	0.0
20361	2.569	-1.758	959.72		-23.4	5.1	0.3		5.41	-24.30		5218.2	37.2	61.0	0.0	0.0
20362	3.322	-1.632	959.51		-23.1	5.1	0.4		5.47	-24.01		5218.2	37.2	59.8	0.0	0.0
20363	2.695	-1.915	959.37		-23.5	5.2	0.3		5.56	-24.41		5218.8	36.6	57.4	0.0	0.0
20364	2.443	-1.758	960.28		-23.1	5.3	0.2		5.58	-24.05		5218.8	36.6	57.4	0.0	0.0
20365	2.443	-1.443	958.74		-23.6	5.1	0.2		5.43	-24.54		5218.8	36.6	58.6	0.0	0.0
20366	2.599	-1.381	960.99		-23.1	5.1	0.2		5.43	-23.96		5218.8	36.0	59.2	0.0	0.0
20367	2.506	-1.915	959.44		-23.1	5.2	0.3		5.54	-24.06		5218.8	36.6	58.0	0.0	0.0
20368	2.664	-1.569	960.85		-23.3	5.0	0.4		5.33	-24.16		5219.4	36.6	59.8	0.0	0.0
20369	2.914	-1.412	959.30		-23.5	5.0	0.3		5.27	-24.49		5218.8	36.0	54.3	0.0	0.0
20370	2.631	-1.506	960.92		-23.4	4.9	0.3		5.18	-24.35		5219.4	36.6	53.7	0.0	0.0
20371	3.069	-1.475	959.65		-23.1	4.9	0.3		5.18	-24.05		5218.8	36.6	56.2	0.0	0.0
20372	3.102	-1.632	959.79		-23.4	5.0	0.4		5.36	-24.33		5218.2	36.6	56.2	0.0	0.0
20373	3.100	-1.475	960.56		-23.0	5.0	0.2		5.27	-23.93		5217.6	37.2	57.4	0.0	0.0
20374	2.505	-1.475	958.95		-23.5	5.1	0.2		5.45	-24.48		5218.2	36.6	55.5	0.0	0.0
20375	2.912	-1.286	960.00		-22.9	4.9	0.2		5.21	-23.83		5217.0	36.0	55.5	0.0	0.0
20376	2.787	-1.663	959.86		-23.4	5.1	0.2		5.36	-24.31		5217.6	36.6	56.8	0.0	0.0
20377	2.819	-1.758	960.85		-22.9	5.0	0.4		5.33	-23.79		5217.6	36.0	53.1	0.0	0.0
20378	2.756	-1.538	957.89		-23.6	4.8	0.3		5.09	-24.60		5217.6	36.6	56.8	0.0	0.0
20379	2.662	-1.475	961.07		-23.5	4.8	0.3		5.08	-24.38		5218.2	37.2	56.2	0.0	0.0
20380	2.693	-1.601	958.59		-23.1	4.7	0.2		5.01	-24.10		5218.2	36.6	58.6	0.0	0.0
20381	3.070	-1.538	960.29		-23.4	4.9	0.3		5.22	-24.30		5217.6	36.6	59.8	0.0	0.0
20382	3.038	-1.506	959.16		-23.1	4.9	0.2		5.22	-24.09		5218.2	37.2	69.6	0.0	0.0
20383	2.411	-1.664	960.64		-23.5	4.9	0.2		5.20	-24.39		5218.8	36.6	68.4	0.0	0.0
20384	2.818	-1.255	959.44		-23.1	4.7	0.2		5.03	-24.01		5218.8	37.2	60.4	0.0	0.0
20385	2.880	-1.506	959.87		-23.5	4.7	0.1		5.01	-24.39		5218.8	36.6	56.2	0.0	0.0
20386	2.975	-1.664	961.20		-22.5	4.8	0.3		5.14	-23.40		5218.8	36.0	59.8	0.0	0.0
20387	2.850	-1.664	958.95		-23.4	4.7	0.4		5.00	-24.35		5219.4	36.6	58.6	0.0	0.0
20388	2.975	-1.287	960.43		-22.9	4.7	0.4		4.98	-23.82		5218.2	37.2	48.2	0.0	0.0
20389	2.725	-1.444	959.02		-23.5	4.5	0.3		4.82	-24.50		5219.4	36.6	55.5	0.0	0.0
20390	2.724	-1.506	960.78		-22.8	4.8	0.3		5.04	-23.66		5218.2	36.6	51.9	0.0	0.0
20391	3.352	-1.601	958.10		-23.3	4.7	0.3		5.02	-24.25		5218.8	36.6	53.7	0.0	0.0
20392	2.881	-1.632	960.43		-23.1	4.9	0.2		5.21	-23.97		5217.6	37.2	55.5	0.0	0.0
20393	2.786	-1.695	958.31		-23.3	4.6	0.2		4.93	-24.30		5217.6	36.6	53.1	0.0	0.0
20394	2.630	-1.569	959.94		-23.1	4.7	0.2		5.01	-24.05		5218.8	36.6	56.2	0.0	0.0
20395	3.162	-1.664	958.94		-22.9	4.6	0.2		4.85	-23.78		5217.0	37.2	67.1	0.0	0.0
20396	2.881	-1.978	960.15		-23.0	4.8	0.3		5.11	-23.92		5217.0	36.6	62.9	0.0	0.0
20397	3.038	-1.632	959.23		-22.9	4.5	0.4		4.74	-23.82		5217.6	36.6	61.0	0.0	0.0
20398	2.662	-1.789	959.16		-23.5	4.5	0.3		4.80	-24.40		5217.0	36.6	56.8	0.0	0.0
20399	2.944	-1.569	960.35		-22.7	4.4	0.3		4.66	-23.55		5217.0	36.0	62.3	0.0	0.0
20400	3.069	-1.695	958.67		-23.2	4.5	0.3		4.80	-24.11		5218.2	36.6	63.5	0.0	0.0
20401	3.039	-1.569	960.35		-22.6	4.8	0.3		5.05	-23.47		5218.2	37.2	58.6	0.0	0.0
20402	2.818	-1.569	959.02		-23.2	4.6	0.2		4.93	-24.09		5218.8	37.2	61.0	0.0	0.0
20403	2.598	-1.286	960.57		-22.8	4.7	0.2		4.97	-23.70		5218.8	36.6	53.1	0.0	0.0
20404	2.879	-1.444	958.80		-22.9	4.6	0.1		4.84	-23.83		5218.8	36.0	51.3	0.0	0.0
20405	2.724	-1.632	961.63		-22.6	4.8	0.2		5.08	-23.40		5218.8	36.6	57.4	0.0	0.0
20406	3.069	-1.758	958.10		-22.8	4.5	0.3		4.75	-23.72		5218.2	36.6	54.3	0.0	0.0
20407	2.725	-1.695	959.30		-22.8	4.6	0.4		4.85	-23.71		5218.8	36.0	50.1	0.0	0.0
20408	3.038	-1.538	958.52		-22.9	4.3	0.3		4.54	-23.80		5218.8	36.6	54.3	0.0	0.0
20409	2.849	-1.726	958.94		-22.8	4.5	0.2		4.77	-23.70		5218.2	36.6	54.9	0.0	0.0
20410	3.509	-1.664	958.73		-22.6	4.5	0.4		4.83	-23.48		5218.2	36.6	60.4	0.0	0.0
20411	2.944	-1.915	958.17		-22.9	4.7	0.3		5.02	-23.81		5218.2	36.6	55.5	0.0	0.0
20412	2.786	-1.569	958.94		-22.6	4.7	0.2		4.94	-23.54		5218.2	36.0	55.5	0.0	0.0
20413	2.755	-1.318	957.60		-22.9	4.5	0.2		4.81	-23.89		5218.2	36.6	59.2	0.0	0.0
20414	2.911	-1.444	959.57		-22.5	4.5	0.2		4.80	-23.35		5217.6	37.2	54.9	0.0	0.0
20415	3.006	-1.884	958.10		-22.5	4.7	0.3		4.98	-23.39		5217.0	36.6	57.4	0.0	0.0
20416	2.787	-1.664	959.15		-22.6	4.4	0.3		4.70	-23.56		5217.0	36.6	56.2	0.0	0.0
20417	2.975	-1.601	957.74		-22.8	4.4	0.3		4.66	-23.71		5217.0	36.6	50.7	0.0	0.0
20418	2.724	-1.695	958.94		-22.7	4.3	0.2		4.61	-23.66		5217.0	36.6	58.0	0.0	0.0
20419	2.943	-1.695	958.02		-22.3	4.4	0.2		4.66	-23.18		5217.0	37.2	57.4	0.0	0.0
20420	3.038	-1.821	958.24		-22.7	4.6	0.3		4.90	-23.59		5218.8	36.6	57.4	0.0	0.0
20421	3.037	-1.695	958.58		-22.3	4.5	0.2		4.84	-23.20		5218.2	37.2	57.4	0.0	0.0
20422	2.567	-1.569	957.25		-22.7	4.6	0.2		4.87	-23.70		5218.8	37.8	54.9	0.0	0.0
20423	3.099	-1.224	958.94		-22.0	4.5	0.1		4.75	-22.95		5218.2	36.6	57.4	0.0	0.0
20424	2.911	-1.601	957.95		-22.4	4.6	0.2		4.88	-23.36		5218.2	36.0	53.1	0.0	0.0
20425	2.881	-1.538	959.08		-21.9	4.6	0.3		4.84	-22.77		5218.8	36.6	52.5	0.0	0.0
20426	2.975	-1.475	956.19		-22.5	4.3	0.3		4.59	-23.51		5218.8	37.2	55.5	0.0	0.0
20427	3.006	-1.318	959.22		-22.5	4.5	0.3		4.74	-23.38		5218.2	36.6	54.3	0.0	0.0
20428	3.162	-1.381	957.03		-22.3	4.3	0.2		4.57	-23.21		5218.8	36.6	54.9	0.0	0.0
20429	3.288	-1.381	958.23		-22.3	4.4	0.3		4.71	-23.20		5218.8	37.2	70.8	0.0	0.0
20430	3.633	-1.381	956.32		-22.1	4.4	0.3		4.77	-23.06		5218.8	36.6	64.1	0.0	0.0
20431	3.006	-1.601	958.30		-22.4	4.5	0.2		4.81	-23.33		5218.2	36.6	56.8	0.0	0.0
20432	3.005	-1.224	956.96		-22.1	4.3	0.2		4.58	-23.07		5218.2	37.2	56.8	0.0	0.0
20433	3.036	-1.349	956.89		-22.4	4.5	0.1		4.77	-23.34		5218.2	37.2	57.4	0.0	0.0
20434	3.256	-1.538	957.87		-21.6	4.5	0.3		4.77	-22.49		5217.6	37.2	57.4	0.0	0.0
20435	3.131	-1.789	955.97		-22.3	4.3	0.3		4.61	-23.28		5216.4	36.6	57.4	0.0	0.0
20436	3.225	-1.381	957.38		-21.8	4.3	0.3		4.63	-22.78		5217.0	36.6	59.8	0.0	0.0
20437	2.975	-1.475	956.40		-22.5	4.1	0.3		4.42	-23.49		5217.0	36.6	48.8	0.0	0.0
20438	3.100	-1.224	958.29		-21.7	4.3	0.3		4.59	-22.58		5217.6	36.6	51.3	0.0	0.0
20439	3.696	-1.287	955.55		-22.2	4.3	0.3		4.61	-23.15		5217.0	36.0	55.5	0.0	0.0
20440	3.351	-1.255	957.87		-21.9	4.5	0.3		4.80	-22.83		5218.2	36.6	54.9	0.0	0.0
20441	3.318	-1.287	956.39		-22.2	4.3	0.2		4.59	-23.17		5218.2	37.2	56.8	0.0	0.0
20442	3.162	-1.035	957.31		-22.1	4.3	0.1		4.59	-23.05		5218.2	36.6	62.9	0.0	0.0
20443	3.850	-1.035	956.32		-21.9	4.0	0.1		4.36	-22.91		5218.2	36.6	62.9	0.0	0.0
20444	3.382	-1.507	958.30		-21.8	4.4	0.3		4.70	-22.65		5218.2	36.6	59.2	0.0	0.0
20445	3.570	-1.412	956.46		-21.8	4.0	0.3		4.28	-22.78		5218.8	36.6	56.8	0.0	0.0
20446	3.444	-1.444	956.33		-22.3	4.2	0.3		4.53	-23.26		5218.8	36.6	59.2	0.0	0.0
20447	3.539	-1.130	957.73		-21.8	3.9	0.3		4.22	-22.72		5218.8	36.6	56.2	0.0	0.0
20448	3.413	-1.381	955.26		-22.0	4.1	0.3		4.44	-23.03		5218.2	36.6	59.2	0.0	0.0
20449	3.884	-1.255	956.67		-21.7	4.3	0.3		4.61	-22.59		5218.2	37.2	62.9	0.0	0.0
20450	3.475	-1.444	956.04		-22.1	4.3	0.2		4.61	-23.03		5218.2	36.6	53.7	0.0	0.0
20451	3.130	-1.224	957.31		-21.8	4.3	0.2		4.57	-22.76		5218.8	36.6	53.7	0.0	0.0
20452	3.568	-1.004	955.48		-22.0	4.1	0.1		4.43	-23.02		5218.2	37.2	54.9	0.0	0.0
20453	3.506	-1.318	957.80		-21.8	4.2	0.2		4.51	-22.69		5218.2	37.2	51.3	0.0	0.0
20454	3.663	-1.444	956.67		-21.7	4.2	0.3		4.52	-22.63		5217.6	36.6	55.5	0.0	0.0
20455	3.257	-1.318	957.38		-22.1	4.1	0.3		4.38	-23.02		5216.4	36.0	54.9	0.0	0.0
20456	3.664	-1.287	956.47		-22.0	4.0	0.3		4.25	-22.98		5216.4	36.0	48.2	0.0	0.0
20457	3.382	-1.350	957.24		-21.9	4.0	0.3		4.33	-22.82		5217.0	36.6	53.7	0.0	0.0
20458	3.946	-1.192	957.17		-21.6	4.0	0.3		4.36	-22.52		5217.0	36.6	51.9	0.0	0.0
20459	3.727	-1.381	956.18		-22.0	4.2	0.3		4.57	-22.95		5218.2	37.2	56.2	0.0	0.0
20460	3.444	-1.255	958.08		-21.7	4.2	0.2		4.53	-22.56		5218.2	37.8	56.8	0.0	0.0
20461	3.099	-1.130	955.90		-22.0	4.2	0.2		4.49	-23.00		5218.2	36.6	54.3	0.0	0.0
20462	3.506	-1.004	958.23		-21.6	4.2	0.2		4.51	-22.49		5218.2	36.6	59.2	0.0	0.0
20463	3.506	-1.287	956.89		-21.6	4.3	0.2		4.58	-22.53		5218.2	37.2	58.0	0.0	0.0
20464	3.319	-1.318	957.38		-21.8	4.1	0.3		4.43	-22.74		5218.2	36.6	54.9	0.0	0.0
20465	3.506	-1.130	955.54		-21.8	4.1	0.3		4.39	-22.83		5219.4	36.6	56.2	0.0	0.0
20466	3.382	-1.224	957.95		-22.1	4.0	0.3		4.27	-23.05		5218.8	37.2	53.7	0.0	0.0
20467	3.600	-1.318	956.67		-21.6	3.9	0.2		4.21	-22.51		5218.8	37.2	61.6	0.0	0.0
20468	3.758	-1.350	957.17		-22.0	4.2	0.3		4.51	-22.92		5219.4	37.2	61.0	0.0	0.0
20469	3.664	-1.287	957.52		-21.5	4.2	0.3		4.49	-22.37		5218.8	36.6	56.8	0.0	0.0
20470	3.161	-1.475	957.17		-22.1	4.1	0.2		4.44	-23.04		5219.4	36.6	61.6	0.0	0.0
20471	3.349	-1.004	958.37		-21.5	4.2	0.2		4.48	-22.36		5218.2	36.6	51.9	0.0	0.0
20472	3.380	-1.161	956.96		-22.0	4.1	0.1		4.38	-22.92		5217.6	36.0	51.9	0.0	0.0
20473	3.350	-1.255	959.92		-21.1	4.4	0.3		4.65	-21.95		5218.2	36.6	57.4	0.0	0.0
20474	3.256	-1.255	956.61		-22.0	4.1	0.3		4.37	-22.98		5217.6	36.6	53.7	0.0	0.0
20475	3.099	-1.098	959.15		-21.8	4.1	0.3		4.43	-22.72		5217.0	36.0	53.7	0.0	0.0
20476	3.255	-1.004	958.02		-21.8	3.9	0.2		4.18	-22.71		5217.0	37.2	61.6	0.0	0.0
20477	3.318	-1.130	959.43		-21.8	4.2	0.2		4.54	-22.64		5217.0	37.2	59.8	0.0	0.0
20478	3.820	-1.192	957.66		-21.5	4.2	0.3		4.52	-22.37		5217.6	36.6	61.0	0.0	0.0
20479	3.161	-1.255	959.36		-21.9	4.3	0.2		4.60	-22.73		5217.6	37.2	56.8	0.0	0.0
20480	3.192	-0.878	958.23		-21.5	4.1	0.1		4.42	-22.41		5217.6	36.6	58.6	0.0	0.0
20481	3.285	-0.941	958.65		-21.8	4.2	0.1		4.50	-22.72		5218.8	36.0	59.8	0.0	0.0
20482	3.349	-1.130	959.99		-21.0	4.2	0.2		4.51	-21.85		5217.6	36.6	55.5	0.0	0.0
20483	3.130	-1.381	957.81		-21.8	4.2	0.3		4.50	-22.73		5218.2	36.6	57.4	0.0	0.0
20484	3.318	-0.878	959.35		-21.4	4.2	0.3		4.50	-22.30		5219.4	36.6	50.1	0.0	0.0
20485	3.255	-1.036	958.30		-22.1	3.9	0.2		4.20	-22.99		5218.8	36.0	49.4	0.0	0.0
20486	3.192	-1.067	960.55		-21.2	4.1	0.2		4.42	-22.05		5218.2	35.4	53.7	0.0	0.0
20487	3.757	-1.098	958.09		-21.8	4.2	0.3		4.52	-22.69		5218.8	36.0	53.7	0.0	0.0
20488	3.255	-1.130	960.27		-21.6	4.3	0.2		4.63	-22.45		5218.2	36.6	56.8	0.0	0.0
20489	3.097	-1.193	958.30		-21.8	4.2	0.1		4.48	-22.70		5218.8	37.2	57.4	0.0	0.0
20490	2.941	-0.847	960.14		-21.8	4.3	0.1		4.60	-22.71		5217.6	36.6	54.9	0.0	0.0
20491	3.536	-0.973	959.43		-21.6	4.0	0.1		4.34	-22.44		5217.6	36.6	56.8	0.0	0.0
20492	3.130	-1.475	960.35		-21.5	4.4	0.2		4.69	-22.34		5218.8	36.6	55.5	0.0	0.0
20493	3.256	-1.098	959.49		-21.4	4.1	0.3		4.37	-22.25		5217.6	36.6	58.0	0.0	0.0
20494	3.162	-1.161	959.57		-21.9	4.2	0.3		4.45	-22.83		5218.2	37.2	51.3	0.0	0.0
20495	3.349	-1.067	960.84		-21.4	4.1	0.2		4.35	-22.20		5217.0	37.2	51.9	0.0	0.0
20496	3.224	-1.318	958.93		-21.7	4.2	0.2		4.47	-22.62		5217.6	36.6	55.5	0.0	0.0
20497	3.600	-1.035	960.97		-21.1	4.4	0.3		4.72	-21.92		5217.6	37.8	64.1	0.0	0.0
20498	3.317	-1.224	959.78		-21.7	4.4	0.2		4.65	-22.60		5218.2	37.2	59.2	0.0	0.0
20499	3.129	-1.004	961.12		-21.5	4.4	0.1		4.65	-22.36		5217.0	36.6	55.5	0.0	0.0
20500	3.566	-0.910	959.43		-21.7	4.2	-0.0		4.49	-22.60		5218.2	36.6	55.5	0.0	0.0
20501	3.379	-1.161	961.62		-21.4	4.4	0.1		4.67	-22.24		5218.2	37.2	57.4	0.0	0.0
20502	3.631	-1.413	960.20		-21.4	4.2	0.2		4.53	-22.27		5217.6	36.6	56.8	0.0	0.0
20503	3.380	-1.381	960.28		-21.8	4.2	0.2		4.51	-22.65		5218.8	36.6	58.0	0.0	0.0
20504	3.662	-1.287	960.00		-21.8	3.9	0.2		4.24	-22.66		5218.2	37.2	59.2	0.0	0.0
20505	3.349	-1.475	960.06		-21.7	4.1	0.2		4.42	-22.59		5218.2	37.2	57.4	0.0	0.0
20506	3.976	-1.161	960.34		-21.4	4.2	0.3		4.54	-22.23		5219.4	36.6	61.0	0.0	0.0
20507	3.569	-1.444	959.78		-21.7	4.5	0.2		4.76	-22.60		5218.2	36.6	59.2	0.0	0.0
20508	3.348	-1.412	961.33		-21.5	4.3	0.1		4.62	-22.32		5218.8	37.2	58.6	0.0	0.0
20509	3.191	-1.192	959.43		-21.8	4.3	0.0		4.58	-22.71		5218.8	36.6	58.6	0.0	0.0
20510	3.442	-1.224	961.40		-21.4	4.3	0.1		4.61	-22.26		5218.2	37.2	67.8	0.0	0.0
20511	3.505	-1.444	960.49		-21.4	4.4	0.2		4.68	-22.22		5218.2	37.2	65.9	0.0	0.0
20512	3.381	-1.413	961.97		-21.7	4.2	0.2		4.50	-22.53		5218.2	36.6	58.6	0.0	0.0
20513	3.600	-1.381	959.78		-21.7	4.2	0.2		4.48	-22.56		5217.6	36.6	55.5	0.0	0.0
20514	3.349	-1.381	961.83		-21.9	4.1	0.2		4.37	-22.69		5218.2	37.2	58.0	0.0	0.0
20515	3.599	-1.350	960.84		-21.4	4.1	0.1		4.41	-22.27		5217.0	36.6	54.9	0.0	0.0
20516	3.883	-1.412	960.28		-21.9	4.3	0.3		4.65	-22.77		5217.0	36.0	57.4	0.0	0.0
20517	3.819	-1.287	961.05		-21.4	4.3	0.2		4.58	-22.21		5217.0	36.0	59.8	0.0	0.0
20518	3.254	-1.412	959.92		-21.9	4.4	0.1		4.65	-22.72		5216.4	36.6	50.7	0.0	0.0
20519	3.599	-1.035	960.98		-21.3	4.3	0.1		4.64	-22.16		5217.6	37.2	52.5	0.0	0.0
20520	3.536	-1.412	959.43		-21.7	4.2	0.1		4.54	-22.59		5218.2	36.6	55.5	0.0	0.0
20521	3.537	-1.507	961.33		-21.2	4.5	0.2		4.78	-22.03		5217.6	36.6	53.1	0.0	0.0
20522	3.569	-1.381	958.23		-22.0	4.1	0.3		4.41	-22.88		5218.8	37.2	54.9	0.0	0.0
20523	3.569	-1.318	961.12		-21.8	4.2	0.2		4.51	-22.67		5218.2	37.2	62.3	0.0	0.0
20524	3.568	-1.444	959.29		-21.7	4.0	0.1		4.26	-22.59		5218.8	36.0	51.3	0.0	0.0
20525	3.600	-1.475	960.56		-21.8	4.3	0.2		4.62	-22.60		5218.8	36.6	53.7	0.0	0.0
20526	3.913	-1.475	959.14		-21.5	4.2	0.2		4.53	-22.39		5218.8	37.2	54.9	0.0	0.0
20527	3.317	-1.632	960.28		-22.0	4.3	0.1		4.63	-22.88		5218.8	36.6	58.0	0.0	0.0
20528	3.380	-1.224	959.99		-21.5	4.3	0.1		4.56	-22.34		5219.4	36.6	57.4	0.0	0.0
20529	3.379	-1.507	959.93		-22.0	4.3	0.1		4.60	-22.83		5218.8	37.2	54.3	0.0	0.0
20530	3.537	-1.507	961.47		-21.3	4.3	0.2		4.62	-22.07		5218.8	36.6	59.2	0.0	0.0
20531	3.381	-1.601	959.36		-22.0	4.2	0.3		4.53	-22.93		5217.6	36.6	50.1	0.0	0.0
20532	3.350	-1.381	960.20		-21.5	4.2	0.3		4.50	-22.39		5218.2	36.6	48.2	0.0	0.0
20533	3.349	-1.444	959.08		-22.2	4.0	0.2		4.29	-23.10		5217.6	36.6	53.7	0.0	0.0
20534	3.287	-1.350	961.12		-21.4	4.2	0.2		4.53	-22.23		5217.6	36.6	51.3	0.0	0.0
20535	3.882	-1.350	958.16		-21.9	4.2	0.2		4.51	-22.78		5216.4	36.0	59.2	0.0	0.0
20536	3.569	-1.444	960.70		-21.8	4.4	0.2		4.67	-22.60		5216.4	36.6	59.8	0.0	0.0
20537	3.474	-1.569	958.44		-21.9	4.2	0.1		4.47	-22.85		5217.0	37.2	56.8	0.0	0.0
20538	3.129	-1.318	959.64		-21.9	4.3	0.1		4.57	-22.77		5217.6	36.6	60.4	0.0	0.0
20539	3.755	-1.350	959.00		-21.7	4.0	0.1		4.30	-22.60		5217.0	37.2	53.1	0.0	0.0
20540	3.318	-1.821	959.85		-21.7	4.4	0.2		4.66	-22.56		5218.2	36.6	54.3	0.0	0.0
20541	3.538	-1.601	958.86		-21.7	4.0	0.3		4.26	-22.55		5218.2	37.2	58.0	0.0	0.0
20542	3.444	-1.601	958.09		-22.2	4.1	0.3		4.38	-23.08		5218.2	36.6	56.2	0.0	0.0
20543	3.412	-1.318	960.21		-21.8	4.0	0.2		4.24	-22.63		5218.8	36.6	52.5	0.0	0.0
20544	3.286	-1.601	958.37		-21.9	4.1	0.1		4.35	-22.83		5218.8	37.2	57.4	0.0	0.0
20545	3.789	-1.538	959.78		-21.7	4.3	0.2		4.56	-22.59		5218.8	37.2	54.9	0.0	0.0
20546	3.474	-1.569	958.16		-22.0	4.2	0.1		4.55	-22.89		5218.8	36.6	59.2	0.0	0.0
20547	2.972	-1.507	959.78		-22.0	4.3	0.1		4.59	-22.84		5219.4	37.2	55.5	0.0	0.0
20548	3.379	-1.318	958.37		-21.9	4.2	0.0		4.53	-22.80		5218.8	36.6	55.5	0.0	0.0
20549	3.160	-1.507	959.78		-21.9	4.2	0.1		4.52	-22.72		5218.8	36.6	56.8	0.0	0.0
20550	3.505	-1.727	958.93		-21.5	4.1	0.2		4.43	-22.36		5218.2	36.6	54.9	0.0	0.0
20551	3.287	-1.664	958.59		-22.0	4.2	0.2		4.46	-22.92		5217.6	36.0	58.6	0.0	0.0
20552	3.475	-1.507	958.80		-21.8	3.9	0.2		4.17	-22.70		5218.8	36.6	51.9	0.0	0.0
20553	3.224	-1.695	958.58		-22.0	4.0	0.2		4.28	-22.92		5217.6	37.2	52.5	0.0	0.0
20554	3.631	-1.538	959.21		-21.5	4.2	0.2		4.48	-22.32		5217.6	36.6	60.4	0.0	0.0
20555	3.537	-1.727	957.60		-22.0	4.2	0.2		4.55	-22.94		5216.4	36.6	59.8	0.0	0.0
20556	3.161	-1.569	959.64		-21.7	4.4	0.1		4.65	-22.51		5217.0	36.6	58.0	0.0	0.0
20557	2.972	-1.287	957.38		-21.9	4.2	0.0		4.52	-22.86		5217.0	36.6	71.4	0.0	0.0
20558	3.285	-1.287	959.50		-21.7	4.2	-0.0		4.47	-22.61		5217.0	36.6	65.9	0.0	0.0
20559	3.505	-1.664	958.30		-21.5	4.3	0.0		4.57	-22.40		5217.0	36.6	60.4	0.0	0.0
20560	3.255	-1.946	959.01		-21.9	4.2	0.2		4.48	-22.78		5217.6	36.6	60.4	0.0	0.0
20561	3.474	-1.789	956.89		-21.8	4.1	0.2		4.37	-22.75		5217.6	36.6	59.2	0.0	0.0
20562	3.192	-1.727	959.02		-22.3	3.9	0.1		4.22	-23.19		5218.2	36.6	58.6	0.0	0.0
20563	3.380	-1.695	958.37		-21.6	4.0	0.1		4.27	-22.50		5218.2	37.2	56.8	0.0	0.0
20564	3.507	-1.852	957.60		-22.1	4.1	0.2		4.45	-22.98		5218.8	36.6	56.8	0.0	0.0
20565	3.380	-1.758	958.37		-21.5	4.2	0.1		4.48	-22.38		5218.8	36.0	53.1	0.0	0.0
20566	3.035	-2.009	957.24		-22.2	4.2	0.1		4.52	-23.08		5218.8	36.6	51.9	0.0	0.0
20567	3.066	-1.569	958.58		-21.6	4.2	0.0		4.48	-22.48		5218.2	37.2	54.3	0.0	0.0
20568	3.253	-1.789	957.46		-22.0	4.1	-0.0		4.36	-22.94		5218.8	37.2	54.9	0.0	0.0
20569	3.161	-1.915	960.35		-21.4	4.5	0.2		4.80	-22.20		5218.8	36.6	57.4	0.0	0.0
20570	3.192	-1.947	956.68		-22.0	4.0	0.2		4.30	-22.98		5218.8	36.0	55.5	0.0	0.0
20571	3.161	-1.727	959.64		-22.0	4.1	0.1		4.41	-22.83		5218.2	36.6	57.4	0.0	0.0
20572	3.412	-1.569	958.09		-22.0	4.0	0.1		4.25	-22.92		5218.2	36.6	58.6	0.0	0.0
