

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15063	1.374	-1.758	920.40		-1.2	-3.3	0.0		-3.58	-1.30		5214.6	36.6	56.8	0.0	0.0
15064	1.718	-1.978	919.55		-0.9	-3.6	-0.0		-3.81	-0.87		5214.6	37.2	58.6	0.0	0.0
15065	1.594	-1.569	921.03		-0.9	-3.4	0.0		-3.61	-0.94		5215.2	36.6	45.8	0.0	0.0
15066	1.342	-1.349	919.41		-0.8	-3.5	-0.1		-3.72	-0.80		5215.2	36.6	51.9	0.0	0.0
15067	1.749	-1.506	921.03		-0.6	-3.4	-0.1		-3.68	-0.61		5215.2	36.0	56.2	0.0	0.0
15068	1.687	-1.852	919.55		-1.0	-3.4	-0.0		-3.65	-1.00		5215.2	36.6	55.5	0.0	0.0
15069	1.907	-2.198	921.73		-0.1	-3.2	0.1		-3.46	-0.04		5215.2	36.6	58.0	0.0	0.0
15070	1.407	-1.915	920.33		-0.7	-3.2	0.1		-3.46	-0.72		5215.8	36.0	48.8	0.0	0.0
15071	1.562	-2.041	920.11		-0.6	-3.5	0.0		-3.73	-0.57		5215.2	36.0	51.9	0.0	0.0
15072	1.657	-1.915	920.61		-1.0	-3.4	0.1		-3.66	-1.06		5215.2	36.6	54.9	0.0	0.0
15073	1.468	-1.915	918.98		-0.9	-3.5	0.1		-3.79	-0.95		5214.6	36.6	46.4	0.0	0.0
15074	1.563	-1.570	921.52		-0.6	-3.3	0.1		-3.51	-0.59		5215.8	36.0	50.1	0.0	0.0
15075	1.187	-1.507	919.34		-1.2	-3.5	0.1		-3.76	-1.24		5215.2	36.6	66.5	0.0	0.0
15076	1.437	-1.821	921.24		-0.6	-3.5	0.1		-3.71	-0.62		5213.9	36.0	67.1	0.0	0.0
15077	1.249	-1.632	920.75		-0.8	-3.5	0.0		-3.73	-0.86		5214.6	36.6	61.6	0.0	0.0
15078	1.562	-1.884	920.53		-0.2	-3.5	-0.0		-3.73	-0.15		5214.6	36.0	55.5	0.0	0.0
15079	1.437	-1.632	920.82		-0.7	-3.3	0.0		-3.49	-0.75		5214.6	36.0	59.2	0.0	0.0
15080	1.499	-1.789	919.76		-0.7	-3.3	-0.0		-3.53	-0.68		5213.9	36.6	56.2	0.0	0.0
15081	1.845	-1.758	921.66		-0.6	-3.0	0.1		-3.21	-0.54		5213.9	36.0	56.8	0.0	0.0
15082	1.564	-1.789	919.40		-0.7	-3.1	0.1		-3.33	-0.75		5215.2	36.6	58.6	0.0	0.0
15083	1.468	-1.758	922.01		-0.2	-3.0	0.0		-3.20	-0.14		5214.6	36.6	51.3	0.0	0.0
15084	0.872	-1.632	920.95		-0.7	-3.1	-0.1		-3.30	-0.67		5214.6	36.6	58.0	0.0	0.0
15085	1.060	-1.821	921.23		-0.4	-3.1	-0.1		-3.37	-0.36		5214.6	36.0	61.0	0.0	0.0
15086	1.312	-1.695	921.38		-0.7	-3.0	0.0		-3.25	-0.75		5215.2	35.4	55.5	0.0	0.0
15087	1.311	-1.695	920.60		-0.5	-3.2	-0.1		-3.40	-0.43		5215.2	35.4	58.6	0.0	0.0
15088	1.186	-1.098	922.01		-0.3	-3.1	-0.1		-3.27	-0.33		5215.2	36.6	67.8	0.0	0.0
15089	1.029	-1.066	920.60		-0.5	-3.2	-0.2		-3.41	-0.54		5215.2	36.0	62.9	0.0	0.0
15090	1.623	-1.444	922.36		-0.2	-3.1	-0.1		-3.32	-0.13		5215.8	36.6	59.8	0.0	0.0
15091	1.342	-1.601	921.09		-0.4	-3.0	0.0		-3.17	-0.37		5215.2	36.0	56.2	0.0	0.0
15092	1.312	-1.852	922.50		0.5	-2.9	0.0		-3.06	0.60		5215.2	35.4	54.9	0.0	0.0
15093	0.999	-1.507	922.23		-0.4	-2.9	0.1		-3.07	-0.33		5215.2	36.6	55.5	0.0	0.0
15094	1.123	-1.726	921.37		-0.2	-3.1	-0.0		-3.31	-0.20		5214.6	37.2	54.3	0.0	0.0
15095	1.249	-1.601	922.43		-0.4	-3.0	0.1		-3.24	-0.35		5214.6	37.2	59.8	0.0	0.0
15096	0.936	-1.444	920.74		-0.5	-3.2	0.1		-3.44	-0.48		5213.9	36.0	56.2	0.0	0.0
15097	1.218	-1.224	922.71		0.0	-2.9	0.1		-3.13	0.06		5213.9	36.6	56.8	0.0	0.0
15098	0.904	-1.098	921.10		-0.7	-3.1	0.0		-3.29	-0.73		5214.6	37.2	58.0	0.0	0.0
15099	1.186	-1.444	922.65		-0.1	-3.2	0.0		-3.39	-0.08		5213.3	37.2	55.5	0.0	0.0
15100	1.124	-1.192	922.58		-0.3	-3.1	0.1		-3.35	-0.28		5214.6	36.6	52.5	0.0	0.0
15101	1.342	-1.475	921.86		0.2	-3.1	-0.0		-3.34	0.23		5213.9	36.0	48.2	0.0	0.0
15102	1.280	-1.381	922.65		-0.3	-2.9	-0.0		-3.12	-0.25		5213.9	36.0	49.4	0.0	0.0
15103	1.343	-1.349	920.88		-0.3	-2.9	-0.0		-3.13	-0.28		5214.6	36.6	55.5	0.0	0.0
15104	1.657	-1.412	922.92		0.1	-2.7	0.1		-2.89	0.17		5214.6	36.6	54.3	0.0	0.0
15105	1.313	-1.349	921.23		-0.2	-2.7	0.1		-2.90	-0.21		5215.2	36.0	54.9	0.0	0.0
15106	1.249	-1.381	923.55		0.3	-2.7	-0.0		-2.88	0.40		5215.8	36.6	65.3	0.0	0.0
15107	0.652	-1.192	922.36		-0.4	-2.6	-0.1		-2.84	-0.34		5215.2	36.0	60.4	0.0	0.0
15108	0.966	-1.475	922.57		0.1	-2.8	-0.1		-3.03	0.11		5214.6	36.6	59.8	0.0	0.0
15109	1.061	-1.224	923.42		-0.2	-2.7	0.0		-2.89	-0.20		5215.2	36.0	58.6	0.0	0.0
15110	0.903	-1.129	921.65		-0.2	-2.9	-0.1		-3.08	-0.18		5215.2	36.0	56.8	0.0	0.0
15111	0.998	-0.721	923.63		0.1	-2.7	-0.1		-2.91	0.14		5215.2	36.0	61.6	0.0	0.0
15112	0.966	-0.847	921.65		-0.2	-2.8	-0.1		-3.05	-0.14		5215.8	36.6	59.2	0.0	0.0
15113	1.373	-1.412	923.77		0.3	-2.7	-0.1		-2.84	0.42		5215.2	36.6	59.8	0.0	0.0
15114	1.030	-1.381	923.21		-0.0	-2.7	0.1		-2.88	0.04		5215.8	36.0	53.1	0.0	0.0
15115	1.061	-1.412	923.98		0.6	-2.7	0.1		-2.86	0.74		5214.6	36.6	52.5	0.0	0.0
15116	0.748	-1.224	923.28		-0.2	-2.7	0.0		-2.88	-0.15		5214.6	36.0	56.2	0.0	0.0
15117	0.810	-1.349	922.00		-0.0	-2.9	0.0		-3.09	0.02		5213.9	36.6	53.7	0.0	0.0
15118	1.030	-1.255	924.05		-0.0	-2.7	0.1		-2.85	-0.01		5213.9	36.6	55.5	0.0	0.0
15119	0.748	-1.098	921.51		-0.1	-2.9	0.0		-3.08	-0.09		5213.9	36.0	63.5	0.0	0.0
15120	0.905	-0.878	924.19		0.2	-2.7	0.1		-2.91	0.23		5213.9	36.6	62.9	0.0	0.0
15121	0.717	-0.815	922.85		-0.3	-2.9	0.0		-3.07	-0.34		5213.9	36.0	59.8	0.0	0.0
15122	0.967	-1.161	923.63		0.3	-3.0	0.0		-3.23	0.41		5214.6	36.0	56.8	0.0	0.0
15123	0.749	-1.098	922.92		0.0	-2.9	0.1		-3.08	0.07		5214.6	36.6	56.8	0.0	0.0
15124	1.030	-1.067	922.70		0.4	-2.8	-0.0		-2.97	0.43		5214.6	36.0	55.5	0.0	0.0
15125	1.030	-0.878	923.63		0.0	-2.6	-0.0		-2.77	0.07		5215.2	36.0	56.2	0.0	0.0
15126	1.061	-1.004	922.07		-0.0	-2.7	0.1		-2.86	-0.01		5215.2	36.6	59.8	0.0	0.0
15127	1.345	-1.130	923.83		0.4	-2.5	0.2		-2.64	0.47		5214.6	36.0	48.2	0.0	0.0
15128	0.811	-0.972	922.78		0.0	-2.5	0.1		-2.73	0.07		5214.6	36.0	52.5	0.0	0.0
15129	0.778	-1.035	924.39		0.6	-2.6	-0.0		-2.79	0.64		5215.2	36.0	56.8	0.0	0.0
15130	0.371	-0.847	923.27		-0.1	-2.6	-0.0		-2.76	-0.08		5215.2	36.6	58.6	0.0	0.0
15131	0.778	-0.972	923.27		0.2	-2.7	-0.0		-2.90	0.22		5215.2	36.6	61.0	0.0	0.0
15132	0.998	-0.784	924.12		0.1	-2.6	0.0		-2.73	0.17		5214.6	36.0	54.9	0.0	0.0
15133	0.684	-0.627	922.07		0.2	-2.7	-0.2		-2.92	0.23		5215.8	36.0	54.3	0.0	0.0
15134	0.809	-0.470	924.54		0.4	-2.6	-0.1		-2.74	0.49		5214.6	36.6	53.7	0.0	0.0
15135	0.778	-0.690	922.57		0.1	-2.7	-0.1		-2.90	0.08		5214.6	36.0	53.1	0.0	0.0
15136	1.185	-1.193	924.18		0.6	-2.6	-0.0		-2.79	0.71		5214.6	36.6	56.2	0.0	0.0
15137	0.842	-1.036	923.98		0.2	-2.4	0.1		-2.60	0.30		5214.6	36.6	54.9	0.0	0.0
15138	0.842	-1.098	924.18		0.8	-2.6	0.1		-2.75	0.91		5213.9	36.6	58.6	0.0	0.0
15139	0.685	-0.847	924.19		0.1	-2.6	0.1		-2.76	0.15		5214.6	36.6	59.2	0.0	0.0
15140	0.810	-0.973	922.92		0.2	-2.8	0.0		-2.97	0.20		5213.9	36.0	53.1	0.0	0.0
15141	0.967	-0.784	924.54		0.4	-2.7	0.1		-2.84	0.42		5214.6	36.0	58.0	0.0	0.0
15142	0.591	-0.564	922.71		0.1	-2.7	0.1		-2.88	0.12		5214.6	36.6	57.4	0.0	0.0
15143	0.904	-0.721	924.40		0.4	-2.7	0.1		-2.84	0.50		5213.9	36.0	55.5	0.0	0.0
15144	0.748	-0.784	923.49		-0.0	-2.8	0.1		-2.97	-0.02		5215.2	36.6	59.2	0.0	0.0
15145	1.029	-1.004	924.19		0.6	-2.9	0.0		-3.14	0.70		5215.2	36.6	50.7	0.0	0.0
15146	0.935	-0.784	924.47		0.3	-2.8	0.1		-2.99	0.40		5215.8	36.6	51.3	0.0	0.0
15147	0.840	-0.941	922.84		0.5	-2.7	-0.1		-2.87	0.60		5215.8	36.0	58.0	0.0	0.0
15148	1.123	-0.596	924.68		0.3	-2.5	0.0		-2.67	0.37		5214.6	36.0	54.3	0.0	0.0
15149	1.250	-0.690	922.85		0.2	-2.6	0.1		-2.78	0.29		5215.2	36.6	58.6	0.0	0.0
15150	1.438	-0.878	924.53		0.8	-2.4	0.2		-2.58	0.89		5215.2	36.6	61.6	0.0	0.0
15151	0.810	-0.753	923.48		0.3	-2.4	0.0		-2.62	0.40		5214.6	36.0	61.0	0.0	0.0
15152	0.934	-0.815	925.03		0.7	-2.5	-0.1		-2.69	0.82		5215.8	36.6	61.6	0.0	0.0
15153	0.810	-0.533	923.91		0.1	-2.5	0.0		-2.67	0.14		5214.6	36.0	57.4	0.0	0.0
15154	1.123	-0.878	923.13		0.6	-2.7	0.0		-2.86	0.63		5215.2	36.6	48.8	0.0	0.0
15155	1.154	-0.376	924.40		0.5	-2.5	-0.1		-2.70	0.53		5214.6	36.0	51.3	0.0	0.0
15156	0.809	-0.155	922.77		0.5	-2.7	-0.2		-2.89	0.59		5214.6	36.0	54.3	0.0	0.0
15157	1.184	-0.281	924.61		0.7	-2.6	-0.1		-2.74	0.76		5214.6	36.6	59.8	0.0	0.0
15158	1.184	-0.564	923.41		0.4	-2.7	-0.1		-2.83	0.41		5214.6	36.6	52.5	0.0	0.0
15159	1.405	-0.941	925.24		1.2	-2.5	0.1		-2.69	1.31		5213.9	36.0	53.7	0.0	0.0
15160	1.029	-0.627	924.26		0.6	-2.4	0.1		-2.57	0.67		5214.6	36.6	58.0	0.0	0.0
15161	1.217	-0.784	924.25		0.9	-2.7	0.0		-2.83	1.05		5213.9	36.0	53.7	0.0	0.0
15162	1.311	-0.596	924.54		0.4	-2.6	0.1		-2.80	0.50		5215.2	36.0	56.2	0.0	0.0
15163	1.185	-0.721	923.06		0.5	-2.8	0.0		-2.95	0.57		5214.6	36.0	62.3	0.0	0.0
15164	1.343	-0.376	924.89		0.8	-2.7	0.1		-2.86	0.85		5213.9	36.6	56.2	0.0	0.0
15165	1.123	-0.156	923.27		0.4	-2.8	0.1		-2.97	0.44		5214.6	36.0	59.8	0.0	0.0
15166	1.561	-0.501	924.40		0.8	-2.8	0.1		-2.95	0.83		5216.4	36.6	58.6	0.0	0.0
15167	1.185	-0.470	923.41		0.4	-2.8	0.0		-3.02	0.41		5215.2	36.0	56.2	0.0	0.0
15168	1.405	-0.753	924.46		1.0	-2.8	-0.0		-3.02	1.11		5214.6	36.6	58.6	0.0	0.0
15169	1.530	-0.564	924.96		0.8	-2.7	0.0		-2.90	0.83		5215.2	36.6	56.2	0.0	0.0
15170	1.373	-0.721	923.20		0.7	-2.7	-0.1		-2.87	0.82		5214.6	36.0	58.0	0.0	0.0
15171	1.719	-0.501	924.75		0.6	-2.5	0.1		-2.66	0.68		5215.8	36.0	55.5	0.0	0.0
15172	1.845	-0.501	923.20		0.7	-2.6	0.1		-2.80	0.81		5215.2	36.6	54.3	0.0	0.0
15173	1.750	-0.533	924.88		1.1	-2.5	0.0		-2.61	1.19		5215.2	36.0	57.4	0.0	0.0
15174	1.091	-0.438	923.62		0.7	-2.5	-0.1		-2.66	0.72		5214.6	36.6	56.2	0.0	0.0
15175	1.310	-0.533	924.74		1.1	-2.6	-0.1		-2.81	1.19		5214.6	37.2	58.0	0.0	0.0
15176	1.373	-0.407	924.33		0.5	-2.6	0.0		-2.76	0.55		5215.2	36.6	55.5	0.0	0.0
15177	1.373	-0.658	922.98		0.8	-2.8	-0.1		-2.93	0.92		5213.9	37.2	52.5	0.0	0.0
15178	1.310	-0.124	924.40		0.8	-2.6	-0.1		-2.80	0.90		5213.9	36.6	54.3	0.0	0.0
15179	1.247	-0.061	922.63		0.7	-2.7	-0.2		-2.90	0.80		5214.6	36.0	52.5	0.0	0.0
15180	1.716	-0.407	924.46		1.0	-2.7	-0.2		-2.82	1.06		5213.9	36.6	55.5	0.0	0.0
15181	1.529	-0.596	923.83		0.7	-2.7	-0.0		-2.82	0.79		5213.9	36.0	54.3	0.0	0.0
15182	1.562	-0.753	925.66		1.5	-2.6	0.1		-2.73	1.68		5213.9	36.0	57.4	0.0	0.0
15183	1.155	-0.439	923.83		0.8	-2.5	0.1		-2.70	0.83		5213.9	36.0	59.2	0.0	0.0
15184	1.499	-0.753	923.34		0.9	-2.8	0.0		-3.02	1.03		5214.6	36.6	58.0	0.0	0.0
15185	1.593	-0.596	923.76		0.7	-2.8	0.0		-2.94	0.77		5214.6	36.6	59.8	0.0	0.0
15186	1.436	-0.501	922.00		0.7	-2.9	0.0		-3.07	0.79		5215.8	36.6	58.0	0.0	0.0
15187	1.687	-0.344	923.97		1.1	-2.8	0.1		-2.95	1.16		5214.6	36.6	57.4	0.0	0.0
15188	1.374	-0.187	922.42		0.3	-2.9	0.1		-3.04	0.32		5214.6	36.0	59.2	0.0	0.0
15189	1.624	-0.439	924.18		0.9	-2.9	0.0		-3.12	1.02		5215.8	36.0	52.5	0.0	0.0
15190	1.405	-0.407	922.91		0.8	-3.0	0.0		-3.16	0.85		5214.6	37.2	54.3	0.0	0.0
15191	1.655	-0.564	922.77		1.2	-3.0	-0.0		-3.15	1.32		5215.2	36.6	55.5	0.0	0.0
15192	1.655	-0.438	923.62		0.7	-2.8	-0.0		-2.94	0.81		5214.6	36.6	55.5	0.0	0.0
15193	1.623	-0.438	921.99		0.9	-2.8	-0.1		-2.98	0.96		5214.6	36.6	56.8	0.0	0.0
15194	2.033	-0.313	923.97		0.8	-2.7	0.1		-2.80	0.91		5215.2	36.0	67.1	0.0	0.0
15195	1.939	-0.470	921.78		0.8	-2.7	0.2		-2.88	0.90		5214.6	36.0	66.5	0.0	0.0
15196	1.781	-0.533	923.61		1.4	-2.6	0.0		-2.72	1.53		5214.6	36.6	59.8	0.0	0.0
15197	1.122	-0.313	922.27		0.7	-2.7	-0.0		-2.86	0.79		5214.6	36.6	56.2	0.0	0.0
15198	1.435	-0.344	922.91		1.2	-2.8	-0.0		-3.02	1.27		5214.6	36.6	58.6	0.0	0.0
15199	1.624	-0.187	922.49		0.7	-2.8	0.1		-2.94	0.72		5213.9	36.6	56.2	0.0	0.0
15200	1.530	-0.313	921.50		1.0	-2.9	-0.1		-3.05	1.10		5213.9	36.0	58.6	0.0	0.0
15201	1.435	0.033	923.12		1.0	-2.8	-0.1		-2.96	1.07		5214.6	36.6	61.6	0.0	0.0
15202	1.497	-0.061	921.43		0.8	-3.0	-0.2		-3.18	0.82		5214.6	36.0	51.3	0.0	0.0
15203	1.874	-0.407	923.47		1.1	-2.8	-0.0		-2.93	1.23		5213.9	36.6	56.2	0.0	0.0
15204	1.467	-0.533	921.92		1.1	-2.7	0.0		-2.89	1.24		5215.2	37.2	57.4	0.0	0.0
15205	1.656	-0.439	923.82		1.7	-2.8	0.1		-2.92	1.84		5213.9	36.6	54.3	0.0	0.0
15206	1.406	-0.124	922.35		0.9	-2.8	0.1		-3.00	0.97		5215.2	36.0	59.2	0.0	0.0
15207	1.750	-0.533	921.21		1.2	-3.0	0.1		-3.21	1.36		5214.6	37.2	58.6	0.0	0.0
15208	1.781	-0.313	922.56		1.0	-2.9	0.1		-3.13	1.08		5213.9	35.4	51.9	0.0	0.0
15209	1.624	-0.124	920.72		0.9	-3.0	0.1		-3.23	0.99		5215.2	36.0	53.7	0.0	0.0
15210	1.844	0.001	922.55		1.3	-2.9	0.1		-3.11	1.36		5214.6	36.0	53.1	0.0	0.0
15211	1.405	0.001	920.80		0.6	-3.1	0.0		-3.36	0.67		5215.2	36.0	56.2	0.0	0.0
15212	1.781	-0.219	922.56		1.2	-3.1	0.0		-3.32	1.33		5215.2	36.6	54.9	0.0	0.0
15213	1.562	-0.093	920.86		1.0	-3.1	0.1		-3.31	1.07		5215.2	36.0	54.9	0.0	0.0
15214	1.874	-0.313	921.21		1.5	-3.1	-0.0		-3.26	1.69		5215.2	36.6	58.0	0.0	0.0
15215	1.718	-0.030	921.78		1.2	-2.9	0.0		-3.05	1.30		5213.9	36.0	52.5	0.0	0.0
15216	1.624	-0.187	920.72		1.2	-3.0	-0.0		-3.20	1.29		5213.9	36.0	56.8	0.0	0.0
15217	2.158	-0.156	922.34		1.2	-2.9	0.1		-3.06	1.31		5213.9	36.6	58.6	0.0	0.0
15218	1.907	-0.062	920.58		1.1	-2.9	0.1		-3.06	1.20		5213.3	36.0	54.3	0.0	0.0
15219	1.749	-0.156	922.33		1.6	-2.8	0.0		-2.93	1.77		5213.9	36.6	61.0	0.0	0.0
15220	1.279	0.096	920.65		1.0	-2.8	-0.0		-3.04	1.09		5213.9	36.6	51.9	0.0	0.0
15221	1.654	-0.093	921.21		1.5	-3.0	-0.0		-3.24	1.64		5213.9	36.0	50.7	0.0	0.0
15222	1.686	0.127	921.50		1.0	-3.0	0.0		-3.16	1.13		5213.9	36.6	57.4	0.0	0.0
15223	1.498	0.253	919.94		1.4	-3.1	-0.1		-3.33	1.46		5213.9	36.6	53.7	0.0	0.0
15224	1.654	0.441	921.56		1.3	-2.9	-0.1		-3.14	1.43		5214.6	36.0	56.2	0.0	0.0
15225	1.654	0.064	920.37		1.2	-3.1	-0.1		-3.35	1.26		5215.2	36.6	64.1	0.0	0.0
15226	1.936	-0.156	922.48		1.6	-2.9	-0.0		-3.06	1.73		5215.2	36.6	59.8	0.0	0.0
15227	1.530	-0.062	921.85		1.6	-2.8	0.0		-3.04	1.75		5214.6	36.0	61.0	0.0	0.0
15228	1.686	-0.156	921.91		1.9	-3.0	0.0		-3.15	2.11		5214.6	36.0	60.4	0.0	0.0
15229	1.656	0.001	921.36		1.2	-3.0	0.1		-3.18	1.26		5215.8	36.6	57.4	0.0	0.0
15230	1.874	-0.156	920.65		1.4	-3.3	0.0		-3.47	1.56		5215.2	37.2	58.6	0.0	0.0
15231	1.906	0.284	922.20		1.4	-3.1	0.1		-3.30	1.54		5215.2	36.6	56.2	0.0	0.0
15232	1.624	0.410	920.51		1.3	-3.2	0.0		-3.45	1.42		5215.2	36.0	58.6	0.0	0.0
15233	1.937	0.221	922.27		1.5	-3.2	0.0		-3.42	1.56		5215.8	36.6	51.9	0.0	0.0
15234	1.623	0.064	920.58		1.1	-3.2	-0.0		-3.47	1.15		5215.2	36.0	50.1	0.0	0.0
15235	1.905	-0.093	922.12		2.0	-3.2	0.0		-3.45	2.12		5213.9	35.4	57.4	0.0	0.0
15236	1.843	0.158	921.70		1.5	-3.2	0.0		-3.38	1.61		5214.6	36.0	55.5	0.0	0.0
15237	1.748	0.001	921.00		1.7	-3.2	-0.1		-3.41	1.87		5213.9	36.0	55.5	0.0	0.0
15238	2.000	0.190	922.41		1.4	-2.9	-0.0		-3.13	1.52		5214.6	37.2	64.7	0.0	0.0
15239	2.188	0.127	920.51		1.4	-3.1	0.0		-3.30	1.51		5213.9	37.2	58.6	0.0	0.0
15240	2.251	0.190	922.69		1.8	-3.0	0.1		-3.17	1.99		5213.9	36.0	55.5	0.0	0.0
15241	1.529	0.127	921.28		1.3	-3.0	-0.0		-3.20	1.45		5213.9	36.0	54.3	0.0	0.0
15242	1.716	-0.062	922.55		1.9	-3.0	-0.1		-3.22	2.08		5213.9	36.6	56.8	0.0	0.0
15243	1.686	0.127	921.64		1.3	-3.0	0.0		-3.21	1.42		5215.2	36.0	56.2	0.0	0.0
15244	1.936	-0.156	921.07		1.9	-3.2	-0.0		-3.39	2.02		5215.2	36.0	56.2	0.0	0.0
15245	1.842	0.284	922.06		1.5	-3.1	-0.1		-3.31	1.63		5214.6	36.6	58.6	0.0	0.0
15246	1.716	0.410	921.35		1.5	-3.2	-0.2		-3.40	1.67		5215.2	36.0	54.9	0.0	0.0
15247	2.060	0.127	922.48		1.7	-3.2	-0.1		-3.38	1.88		5215.2	36.0	56.2	0.0	0.0
15248	1.873	-0.219	921.07		1.5	-3.2	-0.0		-3.44	1.69		5214.6	36.0	58.0	0.0	0.0
15249	1.999	-0.345	923.54		2.3	-2.9	0.0		-3.12	2.46		5215.2	36.6	57.4	0.0	0.0
15250	1.655	-0.062	921.92		1.7	-3.1	0.0		-3.32	1.81		5215.2	36.6	58.6	0.0	0.0
15251	1.999	-0.250	921.56		2.0	-3.3	0.0		-3.50	2.17		5215.8	36.0	53.1	0.0	0.0
15252	2.094	-0.282	921.71		1.3	-3.2	0.1		-3.42	1.46		5215.2	36.0	51.9	0.0	0.0
15253	2.093	-0.125	921.00		1.7	-3.3	0.0		-3.56	1.87		5215.2	36.6	53.1	0.0	0.0
15254	2.031	0.190	922.76		1.6	-3.2	0.1		-3.43	1.75		5213.9	36.0	56.8	0.0	0.0
15255	1.811	-0.062	920.58		1.3	-3.4	-0.0		-3.65	1.37		5215.2	35.4	59.8	0.0	0.0
15256	2.124	-0.344	922.62		1.8	-3.4	-0.0		-3.62	1.94		5215.2	36.0	56.2	0.0	0.0
15257	1.874	-0.124	921.07		1.6	-3.5	-0.0		-3.71	1.73		5213.9	36.6	58.6	0.0	0.0
15258	2.062	-0.250	922.26		2.2	-3.3	-0.0		-3.50	2.38		5213.9	36.6	56.8	0.0	0.0
15259	1.968	-0.062	921.85		1.6	-3.2	0.0		-3.40	1.70		5214.6	36.0	54.3	0.0	0.0
15260	2.313	-0.250	921.42		1.8	-3.3	-0.0		-3.52	1.96		5213.9	36.0	58.0	0.0	0.0
15261	2.470	-0.124	922.41		1.8	-3.1	0.1		-3.32	1.91		5213.9	36.6	56.8	0.0	0.0
15262	1.812	-0.093	920.86		1.8	-3.3	0.0		-3.54	1.92		5213.9	37.2	56.8	0.0	0.0
15263	1.779	0.001	923.11		2.0	-3.1	-0.1		-3.29	2.20		5214.6	37.2	60.4	0.0	0.0
15264	1.497	0.033	921.28		1.5	-3.1	-0.1		-3.36	1.62		5214.6	36.0	53.1	0.0	0.0
15265	1.999	-0.250	922.05		2.2	-3.4	-0.0		-3.57	2.36		5214.6	36.0	53.1	0.0	0.0
15266	1.874	0.127	921.43		1.6	-3.3	0.0		-3.48	1.78		5215.2	36.6	55.5	0.0	0.0
15267	1.904	0.064	920.71		2.0	-3.4	-0.2		-3.67	2.21		5214.6	36.6	53.1	0.0	0.0
15268	1.872	0.253	922.34		1.7	-3.3	-0.2		-3.47	1.88		5215.2	36.0	56.2	0.0	0.0
15269	1.903	-0.124	920.86		1.8	-3.4	-0.2		-3.64	1.92		5214.6	36.6	70.8	0.0	0.0
15270	2.061	-0.345	923.54		2.3	-3.2	0.0		-3.36	2.46		5214.6	36.6	65.3	0.0	0.0
15271	1.498	-0.062	921.71		1.8	-3.3	0.0		-3.52	2.00		5214.6	36.6	60.4	0.0	0.0
15272	1.749	-0.156	922.62		2.2	-3.4	0.1		-3.58	2.44		5215.2	36.0	55.5	0.0	0.0
15273	1.623	-0.062	921.07		1.6	-3.5	0.1		-3.69	1.72		5214.6	36.6	59.2	0.0	0.0
15274	1.968	-0.187	921.21		1.9	-3.6	0.0		-3.81	2.07		5215.2	36.6	57.4	0.0	0.0
15275	1.906	-0.062	922.20		1.7	-3.4	0.1		-3.65	1.85		5213.9	36.0	54.3	0.0	0.0
15276	1.717	0.127	921.00		1.8	-3.6	0.0		-3.86	1.99		5214.6	36.6	59.8	0.0	0.0
15277	1.842	0.252	922.70		1.6	-3.5	0.0		-3.72	1.77		5213.9	36.6	51.3	0.0	0.0
15278	1.561	-0.062	920.72		1.4	-3.6	0.0		-3.90	1.58		5213.9	36.0	52.5	0.0	0.0
15279	1.842	-0.187	922.48		2.2	-3.5	0.0		-3.73	2.36		5214.6	36.6	56.2	0.0	0.0
15280	1.654	0.158	921.70		1.8	-3.5	0.0		-3.78	1.99		5213.9	36.6	54.3	0.0	0.0
15281	1.843	-0.093	921.77		2.2	-3.6	0.0		-3.79	2.40		5213.9	36.0	60.4	0.0	0.0
15282	1.906	0.033	921.50		1.5	-3.4	0.1		-3.63	1.68		5213.9	36.6	59.2	0.0	0.0
15283	2.220	-0.093	920.64		1.9	-3.5	0.1		-3.75	2.11		5215.2	36.6	52.5	0.0	0.0
15284	2.000	0.095	922.90		2.1	-3.3	0.1		-3.46	2.30		5215.2	36.6	56.2	0.0	0.0
15285	1.184	0.033	921.07		1.7	-3.4	-0.1		-3.68	1.89		5214.6	35.4	54.3	0.0	0.0
15286	1.497	0.158	922.90		2.0	-3.3	0.0		-3.48	2.18		5215.2	36.6	56.2	0.0	0.0
15287	1.498	0.127	921.42		1.7	-3.4	0.0		-3.66	1.82		5215.8	36.6	56.2	0.0	0.0
15288	1.654	-0.062	921.35		2.4	-3.5	0.0		-3.77	2.57		5213.9	36.6	54.9	0.0	0.0
15289	1.498	0.504	921.71		1.8	-3.4	-0.0		-3.68	1.89		5215.2	37.8	62.9	0.0	0.0
15290	1.747	0.284	921.77		2.2	-3.6	-0.2		-3.87	2.34		5214.6	36.0	59.8	0.0	0.0
15291	1.935	0.127	922.76		1.9	-3.4	-0.1		-3.65	2.05		5215.2	36.6	57.4	0.0	0.0
15292	1.623	-0.125	921.78		1.9	-3.5	0.0		-3.77	2.10		5215.8	37.2	59.2	0.0	0.0
15293	1.717	-0.031	924.24		2.5	-3.3	0.1		-3.50	2.70		5215.2	36.6	56.2	0.0	0.0
15294	1.310	0.127	921.92		1.9	-3.4	0.1		-3.67	2.05		5213.9	36.6	57.4	0.0	0.0
15295	1.780	-0.093	922.40		2.3	-3.5	0.1		-3.78	2.54		5215.2	36.0	55.5	0.0	0.0
