

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16887	-1.698	-1.507	394.26		0.0	-0.1	0.0		-0.29	0.15		-117.8	11.6	-10.4	0.0	0.0
16888	-1.541	-1.507	393.13		0.0	-0.3	-0.0		-0.84	0.15		120.9	11.0	-10.4	0.0	0.0
16889	-1.322	-1.538	393.48		-0.1	-0.2	0.0		-0.54	-0.19		821.6	12.2	-9.2	0.0	0.0
16890	-1.572	-1.413	393.06		-0.2	-0.2	0.0		-0.75	-0.30		1537.6	12.2	-10.4	0.0	0.0
16891	-1.510	-1.381	393.98		-0.0	-0.2	0.0		-0.59	0.04		2109.5	12.2	-9.8	0.0	0.0
16892	-1.697	-1.381	392.71		-0.2	-0.2	0.0		-0.67	-0.35		2591.1	12.2	-9.2	0.0	0.0
16893	-1.478	-1.444	393.69		0.3	-0.2	-0.0		-0.71	0.94		2996.4	11.6	-9.2	0.0	0.0
16894	-1.384	-1.318	393.06		-0.1	-0.1	0.0		-0.49	-0.11		3341.3	12.2	-8.5	0.0	0.0
16895	-1.290	-1.444	393.62		0.0	-0.2	0.1		-0.60	0.20		3626.3	12.8	-9.2	0.0	0.0
16896	-1.415	-1.601	393.76		0.1	-0.1	0.0		-0.30	0.31		3864.4	12.2	-9.8	0.0	0.0
16897	-1.761	-1.507	393.41		-0.0	-0.2	-0.1		-0.67	0.05		4063.4	12.8	-9.8	0.0	0.0
16898	-1.698	-1.413	394.19		0.0	-0.0	-0.0		-0.26	0.19		4192.2	11.6	-11.0	0.0	0.0
16899	-1.792	-1.318	392.36		-0.3	-0.1	-0.0		-0.39	-0.60		4672.5	12.2	-9.2	0.0	0.0
16900	-1.761	-1.224	394.33		0.1	-0.1	-0.1		-0.45	0.47		794.7	12.2	-8.5	0.0	0.0
16901	-1.635	-1.381	393.34		-0.0	-0.1	-0.0		-0.38	-0.01		-203.3	12.2	-9.8	0.0	0.0
16902	-1.573	-1.633	394.68		0.3	-0.0	-0.0		-0.16	0.85		601.8	11.6	-9.2	0.0	0.0
16903	-1.666	-1.476	393.91		0.1	0.0	-0.0		-0.13	0.40		1314.2	10.4	-10.4	0.0	0.0
16904	-1.541	-1.350	392.99		0.1	-0.2	-0.0		-0.59	0.24		1930.7	11.6	-10.4	0.0	0.0
16905	-1.541	-1.507	393.62		-0.0	-0.1	-0.0		-0.50	0.00		2444.6	12.8	-9.8	0.0	0.0
16906	-1.572	-1.444	393.13		-0.1	-0.3	-0.0		-0.78	-0.25		2873.7	12.2	-9.2	0.0	0.0
16907	-1.572	-1.350	394.05		0.0	-0.2	0.0		-0.63	0.19		3233.2	12.2	-9.2	0.0	0.0
16908	-1.760	-1.413	393.13		-0.1	-0.2	0.0		-0.67	-0.15		3532.9	12.2	-9.8	0.0	0.0
16909	-1.604	-1.318	393.48		0.3	-0.2	-0.0		-0.75	0.98		3786.2	12.2	-9.2	0.0	0.0
16910	-1.509	-1.350	393.20		-0.1	-0.2	0.0		-0.56	-0.11		4004.2	12.2	-10.4	0.0	0.0
16911	-1.227	-1.413	393.62		0.0	-0.2	0.1		-0.66	0.19		4146.4	12.2	-9.8	0.0	0.0
16912	-1.478	-1.507	393.55		0.0	-0.1	0.1		-0.27	0.15		4623.1	12.8	-8.5	0.0	0.0
16913	-1.792	-1.538	393.34		0.0	-0.3	-0.1		-0.83	0.20		786.2	11.6	-9.8	0.0	0.0
16914	-1.573	-1.381	394.12		0.1	-0.1	-0.1		-0.28	0.24		-210.6	11.0	-9.2	0.0	0.0
16915	-1.729	-1.318	392.57		-0.3	-0.1	-0.0		-0.48	-0.65		380.3	12.2	-9.2	0.0	0.0
16916	-1.730	-1.224	394.12		0.1	-0.1	-0.1		-0.42	0.42		1079.2	12.2	-9.2	0.0	0.0
16917	-1.635	-1.350	393.41		-0.1	-0.1	-0.1		-0.41	-0.06		1742.0	11.6	-8.5	0.0	0.0
16918	-1.729	-1.538	394.68		0.4	-0.0	-0.0		-0.17	1.04		2280.4	12.2	-9.2	0.0	0.0
16919	-1.729	-1.350	393.62		0.1	-0.0	-0.0		-0.20	0.29		2735.2	11.6	-10.4	0.0	0.0
16920	-1.541	-1.476	392.99		0.0	-0.3	-0.0		-0.78	0.15		3123.4	12.2	-9.2	0.0	0.0
16921	-1.478	-1.507	393.98		-0.0	-0.2	-0.0		-0.52	0.05		3443.8	11.6	-9.2	0.0	0.0
16922	-1.573	-1.381	393.48		-0.0	-0.2	-0.0		-0.75	-0.01		3710.6	12.8	-9.8	0.0	0.0
16923	-1.729	-1.318	394.26		0.0	-0.2	-0.0		-0.67	0.13		3934.0	12.8	-9.8	0.0	0.0
16924	-1.698	-1.318	393.13		-0.1	-0.3	-0.0		-0.86	-0.26		4085.9	11.0	-10.4	0.0	0.0
16925	-1.573	-1.350	393.97		0.2	-0.3	-0.0		-0.91	0.73		4572.4	12.2	-10.4	0.0	0.0
16926	-1.603	-1.350	393.48		-0.0	-0.2	0.0		-0.69	0.09		824.6	12.8	-9.2	0.0	0.0
16927	-1.258	-1.413	393.98		0.2	-0.2	0.1		-0.69	0.54		-183.1	12.2	-9.2	0.0	0.0
16928	-1.478	-1.570	394.12		0.0	-0.1	0.1		-0.40	0.25		140.4	12.2	-9.8	0.0	0.0
16929	-1.604	-1.476	393.62		0.1	-0.2	-0.0		-0.69	0.40		818.5	11.0	-11.0	0.0	0.0
16930	-1.510	-1.381	393.41		0.0	-0.2	-0.0		-0.59	0.14		1540.6	11.6	-9.8	0.0	0.0
16931	-1.604	-1.381	393.20		-0.3	-0.1	-0.0		-0.50	-0.60		2114.4	12.2	-9.8	0.0	0.0
16932	-1.730	-1.256	394.40		0.1	-0.1	-0.1		-0.48	0.33		2596.0	12.8	-9.2	0.0	0.0
16933	-1.792	-1.507	393.70		-0.1	-0.1	-0.1		-0.49	-0.24		3000.1	12.8	-8.5	0.0	0.0
16934	-1.541	-1.601	395.39		0.3	-0.1	-0.0		-0.40	0.84		3337.6	11.6	-11.0	0.0	0.0
16935	-1.635	-1.476	393.98		0.1	0.0	0.0		-0.10	0.44		3626.3	11.6	-10.4	0.0	0.0
16936	-1.416	-1.507	393.91		0.0	-0.2	-0.0		-0.61	0.20		3866.8	11.6	-9.2	0.0	0.0
16937	-1.447	-1.601	394.19		-0.0	-0.2	0.0		-0.55	0.01		4067.0	12.2	-9.8	0.0	0.0
16938	-1.573	-1.727	394.05		0.0	-0.2	-0.0		-0.56	0.22		4196.4	12.8	-9.8	0.0	0.0
16939	-1.572	-1.381	394.54		-0.0	-0.2	0.0		-0.72	0.04		4668.9	11.6	-11.0	0.0	0.0
16940	-1.666	-1.256	392.71		-0.2	-0.2	-0.0		-0.73	-0.36		791.1	11.0	-10.4	0.0	0.0
16941	-1.541	-1.287	394.47		0.2	-0.2	-0.0		-0.68	0.67		-200.8	12.2	-9.2	0.0	0.0
16942	-1.541	-1.224	394.12		0.0	-0.3	0.0		-0.78	0.23		610.4	12.2	-9.2	0.0	0.0
16943	-1.259	-1.413	394.54		0.1	-0.2	0.1		-0.63	0.44		1321.5	12.2	-9.8	0.0	0.0
16944	-1.446	-1.444	394.05		0.1	-0.1	0.1		-0.43	0.29		1932.5	12.2	-10.4	0.0	0.0
16945	-1.636	-1.476	394.05		0.2	-0.3	-0.1		-0.88	0.69		2442.8	11.6	-9.8	0.0	0.0
16946	-1.447	-1.381	394.12		0.0	-0.1	-0.0		-0.46	0.14		2877.4	11.6	-9.8	0.0	0.0
16947	-1.542	-1.318	393.56		-0.2	-0.2	-0.1		-0.53	-0.36		3238.1	12.2	-9.2	0.0	0.0
16948	-1.542	-1.256	394.89		0.2	-0.1	-0.1		-0.43	0.67		3538.4	12.8	-8.5	0.0	0.0
16949	-1.730	-1.318	393.84		-0.1	-0.2	-0.1		-0.54	-0.06		3790.5	12.2	-9.2	0.0	0.0
16950	-1.479	-1.476	394.68		0.2	-0.1	-0.0		-0.40	0.74		3999.9	11.6	-9.8	0.0	0.0
16951	-1.416	-1.413	393.76		0.1	-0.0	-0.0		-0.17	0.49		4145.2	12.2	-9.2	0.0	0.0
16952	-1.416	-1.413	394.54		0.2	-0.2	0.0		-0.64	0.54		4626.7	12.8	-8.5	0.0	0.0
16953	-1.416	-1.507	394.40		0.0	-0.2	0.0		-0.58	0.25		786.8	12.8	-8.5	0.0	0.0
16954	-1.573	-1.601	394.12		0.0	-0.3	-0.0		-0.84	0.16		-208.8	11.6	-9.8	0.0	0.0
16955	-1.510	-1.381	394.61		-0.0	-0.2	-0.0		-0.68	0.09		384.5	10.4	-11.0	0.0	0.0
16956	-1.447	-1.256	393.20		-0.1	-0.3	-0.0		-0.93	-0.21		1085.3	12.2	-9.8	0.0	0.0
16957	-1.385	-1.287	394.68		0.2	-0.2	-0.0		-0.64	0.62		1750.0	12.8	-9.8	0.0	0.0
16958	-1.541	-1.256	394.26		-0.0	-0.2	0.0		-0.72	0.03		2289.6	12.2	-9.2	0.0	0.0
16959	-1.322	-1.319	395.04		0.2	-0.2	0.0		-0.67	0.57		2742.5	12.8	-8.5	0.0	0.0
16960	-1.321	-1.381	394.19		-0.0	-0.1	0.1		-0.42	0.09		3122.7	12.2	-11.0	0.0	0.0
16961	-1.322	-1.381	393.91		0.2	-0.3	-0.0		-0.79	0.58		3445.6	12.2	-10.4	0.0	0.0
16962	-1.322	-1.287	394.12		-0.1	-0.1	-0.0		-0.39	-0.16		3715.4	12.8	-9.2	0.0	0.0
16963	-1.385	-1.350	394.75		0.1	-0.1	-0.0		-0.48	0.28		3938.8	12.2	-10.4	0.0	0.0
16964	-1.511	-1.318	394.61		0.0	-0.1	-0.1		-0.37	0.18		4090.2	12.8	-8.5	0.0	0.0
16965	-1.636	-1.256	393.84		-0.1	-0.2	-0.1		-0.66	-0.17		4571.8	12.2	-10.4	0.0	0.0
16966	-1.322	-1.350	394.82		0.2	-0.1	-0.0		-0.38	0.73		794.1	11.0	-9.2	0.0	0.0
16967	-1.291	-1.381	393.91		-0.1	0.0	-0.0		-0.04	-0.11		-191.1	12.2	-8.5	0.0	0.0
16968	-1.322	-1.350	394.89		0.3	-0.2	-0.0		-0.54	0.87		155.0	12.2	-9.2	0.0	0.0
16969	-1.353	-1.507	394.40		0.0	-0.2	0.0		-0.51	0.25		834.4	12.2	-9.8	0.0	0.0
16970	-1.510	-1.601	394.33		0.1	-0.3	0.0		-0.81	0.30		1546.7	11.6	-10.4	0.0	0.0
16971	-1.322	-1.287	394.33		-0.0	-0.2	0.0		-0.67	0.08		2116.8	11.0	-9.2	0.0	0.0
16972	-1.510	-1.256	392.85		-0.3	-0.3	-0.0		-0.97	-0.66		2603.3	12.2	-8.5	0.0	0.0
16973	-1.385	-1.381	395.39		0.3	-0.2	-0.0		-0.51	0.83		3008.0	12.8	-9.2	0.0	0.0
16974	-1.385	-1.256	394.75		0.1	-0.2	-0.0		-0.67	0.37		3346.2	12.8	-9.2	0.0	0.0
16975	-1.384	-1.350	394.82		0.2	-0.3	0.1		-0.83	0.53		3627.5	12.2	-9.8	0.0	0.0
16976	-1.259	-1.350	394.12		0.0	-0.1	0.1		-0.44	0.14		3865.0	11.0	-11.0	0.0	0.0
16977	-1.353	-1.350	393.90		0.2	-0.3	0.0		-0.79	0.68		4068.9	12.2	-9.2	0.0	0.0
16978	-1.510	-1.287	394.82		0.0	-0.1	-0.0		-0.46	0.23		4200.7	12.8	-8.5	0.0	0.0
16979	-1.416	-1.350	394.47		-0.0	-0.2	-0.0		-0.55	-0.01		4673.7	12.8	-9.2	0.0	0.0
16980	-1.604	-1.350	394.75		0.0	-0.1	-0.1		-0.50	0.19		794.1	12.2	-9.2	0.0	0.0
16981	-1.604	-1.287	394.12		-0.1	-0.2	-0.1		-0.53	-0.16		-200.2	11.0	-11.0	0.0	0.0
16982	-1.291	-1.224	394.82		0.3	-0.1	-0.0		-0.44	0.82		625.6	12.2	-9.8	0.0	0.0
16983	-1.447	-1.256	394.26		0.1	-0.1	-0.0		-0.33	0.33		1341.0	12.8	-9.2	0.0	0.0
16984	-1.384	-1.256	395.25		0.3	-0.2	0.0		-0.58	0.91		1949.0	12.2	-9.2	0.0	0.0
16985	-1.510	-1.538	393.77		-0.0	-0.2	0.0		-0.75	0.01		2458.0	12.8	-10.4	0.0	0.0
16986	-1.416	-1.633	393.69		0.0	-0.3	0.0		-0.83	0.26		2882.9	12.2	-10.4	0.0	0.0
16987	-1.384	-1.319	393.98		0.1	-0.3	0.0		-0.77	0.33		3243.0	11.6	-9.2	0.0	0.0
16988	-1.510	-1.350	393.84		-0.2	-0.3	-0.0		-0.84	-0.36		3548.2	12.2	-8.5	0.0	0.0
16989	-1.353	-1.319	394.89		0.1	-0.2	-0.0		-0.67	0.48		3798.4	12.2	-8.5	0.0	0.0
16990	-1.573	-1.444	393.98		0.0	-0.3	-0.0		-0.84	0.24		4007.2	12.8	-9.8	0.0	0.0
16991	-1.447	-1.381	394.89		0.2	-0.3	0.1		-0.86	0.68		4146.4	12.2	-10.4	0.0	0.0
16992	-1.290	-1.287	393.48		0.1	-0.1	0.0		-0.35	0.28		4624.9	11.6	-9.8	0.0	0.0
16993	-1.385	-1.476	394.54		0.3	-0.3	-0.0		-0.83	0.93		786.2	12.2	-10.4	0.0	0.0
16994	-1.604	-1.318	394.40		0.1	-0.2	-0.0		-0.53	0.33		-210.6	12.2	-9.2	0.0	0.0
16995	-1.542	-1.413	394.47		0.1	-0.2	-0.0		-0.68	0.29		403.5	11.6	-9.8	0.0	0.0
16996	-1.667	-1.381	395.10		0.1	-0.1	-0.0		-0.41	0.43		1104.2	12.8	-11.0	0.0	0.0
16997	-1.730	-1.193	393.69		0.0	-0.2	-0.1		-0.73	0.13		1759.1	11.0	-9.8	0.0	0.0
16998	-1.510	-1.287	394.75		0.3	-0.2	-0.0		-0.62	0.87		2301.8	12.2	-8.5	0.0	0.0
16999	-1.510	-1.287	394.33		0.2	-0.0	-0.0		-0.24	0.58		2755.9	12.2	-9.8	0.0	0.0
17000	-1.447	-1.319	394.96		0.4	-0.2	0.0		-0.58	1.12		3135.6	12.2	-9.2	0.0	0.0
17001	-1.604	-1.476	394.05		-0.0	-0.2	0.0		-0.69	0.10		3452.4	12.2	-9.2	0.0	0.0
17002	-1.416	-1.476	394.26		0.2	-0.3	0.0		-0.77	0.64		3716.7	11.6	-11.0	0.0	0.0
17003	-1.384	-1.256	393.48		0.1	-0.3	0.0		-0.80	0.28		3943.7	12.2	-9.8	0.0	0.0
17004	-1.479	-1.287	393.27		-0.1	-0.4	-0.0		-1.03	-0.26		4096.9	12.8	-9.2	0.0	0.0
17005	-1.385	-1.350	394.47		0.2	-0.2	0.0		-0.67	0.58		4579.7	12.8	-9.2	0.0	0.0
17006	-1.604	-1.413	394.19		0.1	-0.3	-0.0		-0.88	0.29		788.6	12.2	-8.5	0.0	0.0
17007	-1.478	-1.350	394.54		0.2	-0.2	0.1		-0.65	0.53		-195.3	11.6	-10.4	0.0	0.0
17008	-1.259	-1.224	393.13		0.1	-0.2	0.1		-0.57	0.33		168.5	11.0	-10.4	0.0	0.0
17009	-1.322	-1.256	394.82		0.4	-0.2	0.0		-0.51	1.01		851.5	11.6	-9.8	0.0	0.0
17010	-1.667	-1.256	394.19		0.0	-0.2	0.0		-0.63	0.18		1563.2	12.2	-9.2	0.0	0.0
17011	-1.604	-1.476	394.75		0.2	-0.2	-0.0		-0.69	0.59		2130.9	12.2	-9.8	0.0	0.0
17012	-1.667	-1.224	394.40		0.1	-0.1	-0.0		-0.29	0.42		2607.0	11.6	-10.4	0.0	0.0
17013	-1.605	-1.130	393.69		0.2	-0.2	-0.1		-0.60	0.71		3013.5	12.2	-9.8	0.0	0.0
17014	-1.416	-1.193	394.61		0.1	-0.1	-0.0		-0.42	0.47		3354.1	12.8	-9.8	0.0	0.0
17015	-1.510	-1.130	394.19		0.3	-0.0	-0.0		-0.24	0.76		3636.1	12.2	-9.2	0.0	0.0
17016	-1.479	-1.224	395.17		0.4	-0.1	-0.0		-0.49	1.16		3872.3	12.2	-9.2	0.0	0.0
17017	-1.604	-1.287	393.62		0.1	-0.1	0.0		-0.50	0.28		4068.9	12.8	-9.8	0.0	0.0
17018	-1.447	-1.350	393.83		0.3	-0.3	0.0		-0.77	0.83		4198.9	11.6	-10.4	0.0	0.0
17019	-1.385	-1.193	393.20		0.1	-0.2	0.0		-0.74	0.27		4678.0	12.2	-9.2	0.0	0.0
17020	-1.385	-1.067	393.55		0.0	-0.4	0.0		-1.02	0.21		793.5	12.2	-8.5	0.0	0.0
17021	-1.416	-1.161	394.47		0.2	-0.3	0.0		-0.80	0.56		-199.6	11.6	-9.2	0.0	0.0
17022	-1.573	-1.224	393.84		0.1	-0.3	-0.0		-0.97	0.32		626.3	12.2	-9.8	0.0	0.0
17023	-1.416	-1.067	394.33		0.3	-0.2	0.0		-0.61	0.85		1339.2	11.0	-10.4	0.0	0.0
17024	-1.227	-1.036	392.78		0.0	-0.2	0.1		-0.60	0.16		1952.0	11.6	-9.2	0.0	0.0
17025	-1.353	-1.161	394.04		0.4	-0.2	0.0		-0.61	1.06		2462.3	12.2	-9.8	0.0	0.0
17026	-1.604	-1.130	393.62		0.2	-0.1	-0.0		-0.44	0.66		2887.7	12.2	-9.8	0.0	0.0
17027	-1.479	-1.287	394.61		0.3	-0.2	-0.0		-0.55	0.77		3243.6	12.8	-8.5	0.0	0.0
17028	-1.635	-1.161	394.19		0.1	-0.1	0.0		-0.32	0.37		3542.7	12.2	-11.0	0.0	0.0
17029	-1.542	-0.973	393.69		0.2	-0.2	-0.0		-0.72	0.70		3796.0	11.6	-9.8	0.0	0.0
17030	-1.416	-1.036	394.19		0.1	-0.1	-0.0		-0.36	0.26		4010.3	11.6	-9.2	0.0	0.0
17031	-1.447	-1.130	394.40		0.3	-0.1	-0.0		-0.27	0.91		4150.6	12.8	-9.8	0.0	0.0
17032	-1.416	-1.193	395.17		0.5	-0.1	-0.0		-0.30	1.35		4628.6	12.8	-8.5	0.0	0.0
17033	-1.604	-1.099	393.41		0.1	-0.2	0.0		-0.53	0.22		786.2	12.2	-10.4	0.0	0.0
17034	-1.290	-1.130	394.25		0.4	-0.2	0.0		-0.63	1.20		-211.2	11.6	-9.2	0.0	0.0
17035	-1.384	-1.067	392.92		0.0	-0.2	0.0		-0.55	0.17		404.7	11.6	-9.8	0.0	0.0
17036	-1.290	-0.942	394.26		0.2	-0.3	0.1		-0.88	0.69		1106.6	11.6	-11.0	0.0	0.0
17037	-1.322	-0.973	394.05		0.1	-0.2	0.1		-0.60	0.35		1762.8	12.2	-9.8	0.0	0.0
17038	-1.479	-1.099	394.12		0.2	-0.4	-0.0		-1.02	0.61		2298.1	12.2	-9.2	0.0	0.0
17039	-1.353	-0.973	394.61		0.3	-0.2	0.0		-0.73	0.84		2750.4	11.6	-9.2	0.0	0.0
17040	-1.290	-0.973	393.06		0.0	-0.2	0.1		-0.67	0.16		3136.2	12.2	-9.2	0.0	0.0
17041	-1.259	-1.067	394.47		0.4	-0.1	0.0		-0.41	1.15		3454.2	12.8	-9.8	0.0	0.0
17042	-1.604	-1.099	393.55		0.2	-0.1	0.0		-0.41	0.51		3720.3	12.2	-9.8	0.0	0.0
17043	-1.604	-1.162	394.82		0.4	-0.2	0.0		-0.59	1.20		3941.3	12.8	-9.8	0.0	0.0
17044	-1.479	-1.067	394.05		0.1	-0.1	-0.0		-0.30	0.46		4090.8	10.4	-11.0	0.0	0.0
17045	-1.448	-0.973	393.62		0.2	-0.2	-0.1		-0.74	0.65		4581.6	11.6	-9.2	0.0	0.0
17046	-1.416	-0.941	394.68		0.3	-0.1	-0.0		-0.45	0.79		785.6	12.2	-8.5	0.0	0.0
17047	-1.291	-1.067	394.40		0.3	-0.2	-0.0		-0.51	0.80		-195.3	12.2	-10.4	0.0	0.0
17048	-1.385	-0.973	395.24		0.5	-0.0	-0.0		-0.14	1.28		169.7	12.2	-10.4	0.0	0.0
17049	-1.541	-0.973	394.33		0.3	-0.1	-0.0		-0.43	0.75		849.1	11.0	-9.8	0.0	0.0
17050	-1.353	-1.162	394.26		0.4	-0.2	0.1		-0.64	1.11		1564.4	12.2	-10.4	0.0	0.0
17051	-1.353	-1.004	393.97		0.1	-0.2	0.0		-0.51	0.41		2134.5	12.8	-9.2	0.0	0.0
17052	-1.228	-0.879	394.75		0.3	-0.3	0.0		-0.78	0.93		2613.1	12.8	-8.5	0.0	0.0
17053	-1.447	-1.036	394.26		0.2	-0.2	0.0		-0.65	0.60		3013.5	12.2	-9.8	0.0	0.0
17054	-1.510	-1.036	394.61		0.4	-0.3	0.0		-0.93	1.05		3349.2	11.6	-10.4	0.0	0.0
17055	-1.416	-0.910	394.18		0.5	-0.3	0.0		-0.80	1.23		3636.1	12.2	-8.5	0.0	0.0
17056	-1.259	-0.942	394.19		0.1	-0.3	0.0		-0.79	0.25		3875.4	12.8	-9.2	0.0	0.0
17057	-1.071	-0.910	395.31		0.5	-0.1	0.0		-0.33	1.23		4073.7	12.2	-9.2	0.0	0.0
17058	-1.542	-1.067	393.97		0.2	-0.2	-0.0		-0.53	0.71		4201.9	12.8	-9.2	0.0	0.0
17059	-1.542	-1.130	394.89		0.4	-0.2	0.0		-0.75	1.15		4674.4	12.2	-10.4	0.0	0.0
17060	-1.416	-1.067	393.55		0.1	-0.1	0.0		-0.46	0.31		792.3	12.8	-10.4	0.0	0.0
17061	-1.385	-0.942	394.26		0.2	-0.2	-0.0		-0.64	0.60		-197.8	12.2	-10.4	0.0	0.0
17062	-1.510	-0.847	395.03		0.3	-0.1	-0.0		-0.43	0.83		635.4	11.6	-9.2	0.0	0.0
17063	-1.448	-1.193	394.47		0.1	-0.2	-0.1		-0.68	0.47		1349.0	12.2	-8.5	0.0	0.0
17064	-1.416	-1.161	396.02		0.5	-0.0	-0.0		-0.17	1.25		1953.9	11.6	-10.4	0.0	0.0
17065	-1.635	-0.910	394.11		0.3	-0.1	-0.0		-0.41	0.89		2463.5	12.2	-9.8	0.0	0.0
17066	-1.479	-1.004	394.75		0.3	-0.2	0.0		-0.55	0.75		2892.6	12.8	-10.4	0.0	0.0
17067	-1.416	-1.099	394.19		0.1	-0.2	0.0		-0.55	0.46		3250.3	12.2	-9.2	0.0	0.0
17068	-1.353	-1.067	394.89		0.3	-0.2	0.0		-0.67	0.95		3548.8	12.2	-9.2	0.0	0.0
17069	-1.573	-0.942	394.54		0.2	-0.2	0.0		-0.72	0.50		3797.8	12.2	-10.4	0.0	0.0
17070	-1.447	-0.942	393.98		0.2	-0.3	0.0		-0.96	0.70		4007.2	11.6	-9.8	0.0	0.0
17071	-1.416	-0.942	394.82		0.4	-0.3	0.0		-0.77	1.09		4151.9	12.2	-9.2	0.0	0.0
17072	-1.385	-0.942	394.40		0.1	-0.3	0.0		-0.83	0.40		4631.0	12.8	-9.2	0.0	0.0
17073	-1.133	-0.973	394.75		0.4	-0.1	0.1		-0.40	1.04		786.8	12.8	-9.8	0.0	0.0
17074	-1.478	-1.067	394.26		0.3	-0.2	0.0		-0.52	0.80		-210.0	12.2	-10.4	0.0	0.0
17075	-1.511	-1.067	394.54		0.4	-0.2	-0.0		-0.65	1.20		409.0	11.0	-9.8	0.0	0.0
17076	-1.479	-1.067	393.55		0.1	-0.1	0.0		-0.46	0.31		1114.6	12.2	-10.4	0.0	0.0
17077	-1.354	-1.067	394.75		0.3	-0.1	-0.0		-0.48	0.85		1770.7	12.8	-9.8	0.0	0.0
17078	-1.573	-0.973	394.54		0.2	-0.1	-0.0		-0.34	0.70		2306.7	12.2	-9.8	0.0	0.0
17079	-1.636	-1.130	394.47		0.2	-0.2	-0.1		-0.69	0.66		2758.3	12.8	-10.4	0.0	0.0
17080	-1.479	-1.130	395.10		0.4	-0.1	-0.0		-0.27	1.10		3134.3	11.0	-10.4	0.0	0.0
17081	-1.636	-1.099	394.33		0.3	-0.1	-0.0		-0.32	0.95		3456.6	12.2	-9.8	0.0	0.0
17082	-1.510	-1.130	394.68		0.4	-0.0	-0.0		-0.21	1.10		3724.6	12.8	-9.2	0.0	0.0
17083	-1.479	-1.224	393.62		0.1	-0.2	0.0		-0.68	0.28		3947.4	12.2	-9.2	0.0	0.0
17084	-1.447	-1.381	395.03		0.5	-0.2	0.0		-0.67	1.27		4096.3	12.2	-9.2	0.0	0.0
17085	-1.635	-1.099	393.62		0.1	-0.2	0.1		-0.57	0.46		4578.5	11.6	-9.8	0.0	0.0
17086	-1.478	-1.067	393.76		0.4	-0.3	0.0		-0.80	1.15		783.7	12.2	-9.2	0.0	0.0
17087	-1.416	-1.099	394.40		0.2	-0.2	0.0		-0.64	0.61		-196.5	12.8	-9.8	0.0	0.0
17088	-1.479	-1.130	394.26		0.2	-0.3	-0.0		-0.84	0.71		181.9	12.2	-9.8	0.0	0.0
17089	-1.259	-1.193	394.82		0.4	-0.2	0.1		-0.57	1.01		862.5	12.2	-10.4	0.0	0.0
17090	-1.384	-1.099	393.62		0.2	-0.2	0.1		-0.67	0.66		1568.1	11.0	-11.6	0.0	0.0
17091	-1.541	-1.161	394.53		0.7	-0.1	0.0		-0.40	1.80		2137.6	11.6	-10.4	0.0	0.0
17092	-1.541	-1.130	393.34		0.1	-0.1	0.0		-0.37	0.37		2620.4	12.2	-9.8	0.0	0.0
17093	-1.510	-1.130	394.61		0.4	-0.1	-0.0		-0.43	1.05		3022.6	12.2	-9.2	0.0	0.0
17094	-1.604	-1.193	394.04		0.2	-0.1	-0.0		-0.38	0.67		3357.7	12.8	-9.8	0.0	0.0
17095	-1.542	-1.161	394.04		0.3	-0.3	-0.1		-0.81	0.86		3637.3	12.2	-9.8	0.0	0.0
17096	-1.416	-1.161	394.47		0.3	-0.1	-0.0		-0.30	0.96		3873.5	11.6	-9.2	0.0	0.0
17097	-1.416	-1.224	393.69		0.3	-0.1	-0.0		-0.46	0.82		4076.8	12.2	-9.8	0.0	0.0
17098	-1.448	-1.161	394.33		0.4	-0.1	-0.0		-0.49	1.06		4206.8	12.8	-9.2	0.0	0.0
17099	-1.416	-1.287	393.48		0.2	-0.2	0.0		-0.61	0.58		4678.6	12.8	-9.8	0.0	0.0
17100	-1.510	-1.319	394.61		0.5	-0.2	0.0		-0.62	1.36		793.5	11.6	-10.4	0.0	0.0
17101	-1.541	-1.162	393.06		0.2	-0.1	0.0		-0.50	0.57		-195.9	11.0	-10.4	0.0	0.0
17102	-1.291	-1.067	393.06		0.3	-0.4	0.0		-1.10	0.86		652.5	12.2	-9.8	0.0	0.0
17103	-1.415	-1.036	394.11		0.4	-0.3	0.1		-0.77	1.00		1366.7	12.2	-9.2	0.0	0.0
17104	-1.447	-1.099	394.18		0.3	-0.3	0.0		-0.99	0.95		1968.5	12.2	-9.2	0.0	0.0
17105	-1.384	-1.099	394.40		0.4	-0.2	0.1		-0.70	1.00		2474.5	12.2	-9.8	0.0	0.0
17106	-1.227	-1.130	393.48		0.2	-0.3	0.1		-0.79	0.56		2896.9	11.0	-10.4	0.0	0.0
17107	-1.353	-1.004	393.76		0.5	-0.1	0.0		-0.48	1.44		3257.0	11.6	-9.8	0.0	0.0
17108	-1.573	-0.942	393.20		0.2	-0.1	-0.0		-0.44	0.55		3557.3	12.2	-8.5	0.0	0.0
17109	-1.385	-1.036	394.54		0.4	-0.2	-0.0		-0.51	1.19		3806.4	12.8	-10.4	0.0	0.0
17110	-1.635	-1.099	393.27		0.2	-0.1	-0.0		-0.41	0.61		4013.3	12.8	-9.8	0.0	0.0
17111	-1.542	-1.036	393.97		0.4	-0.2	-0.1		-0.71	1.20		4150.6	11.0	-9.8	0.0	0.0
