

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14826	2.611	-0.183	689.82		-7.3	2.1	0.1		3.19	-10.60		1443.6	1387.4	1303.8	0.0	0.0
14827	2.329	-0.026	690.11		-8.0	2.0	-0.0		3.03	-11.62		1437.5	1385.0	1301.3	0.0	0.0
14828	2.078	-0.215	689.68		-7.8	2.0	-0.0		3.06	-11.34		1431.4	1380.7	1298.3	0.0	0.0
14829	2.235	-0.278	688.84		-7.8	1.9	-0.0		2.93	-11.35		1432.0	1380.1	1301.3	0.0	0.0
14830	2.172	-0.309	688.70		-7.9	1.9	-0.1		2.82	-11.46		1432.0	1379.5	1298.3	0.0	0.0
14831	2.172	-0.497	689.82		-7.6	1.8	-0.1		2.74	-10.93		1425.9	1373.4	1293.4	0.0	0.0
14832	2.297	-0.340	690.10		-7.2	2.0	-0.1		2.96	-10.42		1416.7	1369.1	1291.6	0.0	0.0
14833	2.454	-0.246	690.31		-7.3	2.1	-0.0		3.13	-10.51		1422.8	1372.8	1291.6	0.0	0.0
14834	2.423	-0.215	690.46		-7.6	2.2	-0.0		3.27	-10.96		1420.4	1367.9	1287.3	0.0	0.0
14835	2.015	-0.026	690.81		-7.8	2.1	-0.1		3.16	-11.27		1416.1	1361.8	1281.2	0.0	0.0
14836	1.953	0.037	689.47		-7.9	2.2	-0.1		3.22	-11.49		1420.4	1367.3	1287.3	0.0	0.0
14837	1.859	-0.089	689.05		-7.8	2.1	-0.1		3.14	-11.38		1420.4	1366.7	1284.3	0.0	0.0
14838	1.827	-0.435	689.33		-7.8	2.0	-0.1		2.96	-11.25		1417.3	1364.8	1281.2	0.0	0.0
14839	1.796	-0.372	689.75		-7.5	2.0	-0.1		2.96	-10.85		1421.0	1366.1	1283.0	0.0	0.0
14840	2.077	-0.340	690.10		-7.2	2.0	-0.1		3.02	-10.37		1430.1	1373.4	1288.5	0.0	0.0
14841	2.485	-0.340	691.01		-7.0	2.2	-0.0		3.27	-10.10		1425.9	1372.2	1287.9	0.0	0.0
14842	2.298	-0.278	690.17		-7.4	2.3	0.0		3.37	-10.68		1428.9	1372.2	1287.3	0.0	0.0
14843	2.267	0.005	690.17		-7.5	2.1	0.0		3.19	-10.92		1438.7	1380.1	1296.5	0.0	0.0
14844	2.330	0.037	689.12		-7.7	2.1	0.0		3.22	-11.13		1435.6	1382.5	1297.1	0.0	0.0
14845	2.080	-0.277	688.62		-7.5	2.1	0.0		3.08	-10.93		1432.6	1378.9	1295.2	0.0	0.0
14846	2.017	-0.277	689.11		-7.5	2.0	0.1		3.06	-10.84		1432.0	1378.9	1297.1	0.0	0.0
14847	2.362	-0.246	689.32		-7.1	2.2	0.0		3.24	-10.30		1439.3	1386.2	1302.0	0.0	0.0
14848	2.675	-0.340	690.17		-7.0	2.1	0.1		3.14	-10.11		1432.0	1381.3	1298.3	0.0	0.0
14849	2.895	-0.497	690.10		-7.0	2.2	0.1		3.31	-10.13		1425.9	1375.2	1293.4	0.0	0.0
14850	3.020	-0.215	689.89		-7.2	2.3	0.2		3.41	-10.46		1428.9	1375.2	1296.5	0.0	0.0
14851	2.801	0.131	689.54		-7.6	2.2	0.2		3.27	-10.96		1424.6	1374.0	1292.8	0.0	0.0
14852	2.582	-0.026	689.61		-7.6	2.1	0.1		3.21	-10.98		1420.4	1369.7	1288.5	0.0	0.0
14853	2.331	-0.089	688.83		-7.6	2.1	0.1		3.22	-11.07		1416.1	1365.4	1286.1	0.0	0.0
14854	2.080	-0.183	688.55		-7.6	2.1	0.1		3.14	-11.07		1421.6	1370.9	1289.8	0.0	0.0
14855	2.361	-0.403	689.18		-7.4	2.1	0.0		3.09	-10.69		1409.4	1362.4	1284.3	0.0	0.0
14856	2.643	-0.497	689.82		-7.2	2.1	-0.0		3.12	-10.48		1408.8	1357.5	1277.5	0.0	0.0
14857	2.957	-0.403	689.67		-7.2	2.2	0.1		3.32	-10.37		1414.3	1362.4	1282.4	0.0	0.0
14858	2.769	-0.215	689.96		-7.4	2.3	0.1		3.41	-10.66		1419.8	1364.2	1281.8	0.0	0.0
14859	2.643	-0.058	689.96		-7.5	2.2	0.1		3.34	-10.89		1417.3	1362.4	1277.5	0.0	0.0
14860	2.142	0.068	689.68		-7.6	2.2	0.0		3.35	-11.07		1421.0	1364.8	1280.6	0.0	0.0
14861	1.891	-0.057	687.84		-7.7	2.1	-0.0		3.20	-11.15		1430.1	1374.6	1289.1	0.0	0.0
14862	1.954	-0.152	688.48		-7.5	2.2	-0.0		3.22	-10.82		1425.9	1372.8	1288.5	0.0	0.0
14863	1.891	-0.372	688.83		-7.2	2.1	-0.1		3.09	-10.50		1425.3	1370.9	1286.7	0.0	0.0
14864	2.140	-0.435	689.32		-6.9	2.2	-0.1		3.23	-10.01		1432.6	1378.3	1295.9	0.0	0.0
14865	2.454	-0.246	689.95		-7.0	2.2	-0.1		3.26	-10.15		1430.1	1378.9	1295.9	0.0	0.0
14866	2.361	-0.183	690.45		-7.0	2.4	0.1		3.52	-10.17		1430.1	1375.2	1292.2	0.0	0.0
14867	2.173	0.005	690.10		-7.4	2.3	0.1		3.42	-10.66		1433.2	1375.8	1294.6	0.0	0.0
14868	2.016	0.162	689.04		-7.3	2.3	0.0		3.40	-10.66		1435.6	1380.7	1300.1	0.0	0.0
14869	2.016	-0.089	688.76		-7.5	2.2	-0.0		3.33	-10.82		1428.9	1377.0	1295.2	0.0	0.0
14870	1.985	-0.372	688.47		-7.2	2.1	-0.0		3.19	-10.47		1420.4	1371.5	1289.8	0.0	0.0
14871	2.016	-0.309	689.53		-7.0	2.1	-0.0		3.17	-10.21		1419.8	1370.9	1291.6	0.0	0.0
14872	2.329	-0.309	689.53		-7.1	2.1	-0.0		3.11	-10.26		1418.5	1369.1	1288.5	0.0	0.0
14873	2.455	-0.466	690.73		-6.8	2.2	0.0		3.31	-9.76		1412.4	1363.0	1283.6	0.0	0.0
14874	2.267	-0.372	690.80		-7.0	2.3	0.0		3.42	-10.07		1413.1	1359.9	1280.0	0.0	0.0
14875	2.111	0.037	689.89		-7.3	2.2	0.0		3.26	-10.64		1417.3	1366.7	1284.3	0.0	0.0
14876	1.985	0.194	690.10		-7.5	2.2	-0.0		3.34	-10.90		1413.1	1362.4	1280.0	0.0	0.0
14877	1.828	-0.183	689.75		-7.5	2.2	-0.0		3.28	-10.86		1411.2	1357.5	1276.3	0.0	0.0
14878	1.766	-0.309	688.69		-7.5	2.1	-0.0		3.09	-10.84		1414.9	1359.9	1280.6	0.0	0.0
14879	1.703	-0.309	689.25		-7.4	2.0	-0.0		3.05	-10.66		1420.4	1364.8	1281.2	0.0	0.0
14880	2.203	-0.466	690.24		-7.2	2.1	-0.1		3.21	-10.36		1415.5	1361.8	1280.0	0.0	0.0
14881	2.329	-0.435	690.87		-7.1	2.2	-0.0		3.23	-10.27		1419.2	1361.8	1278.8	0.0	0.0
14882	2.236	-0.152	690.03		-7.2	2.3	0.0		3.41	-10.46		1428.3	1374.0	1289.1	0.0	0.0
14883	2.204	0.288	691.09		-7.7	2.2	0.0		3.31	-11.17		1427.7	1374.0	1289.1	0.0	0.0
14884	2.016	0.319	690.04		-7.8	2.1	-0.0		3.18	-11.27		1428.9	1373.4	1289.1	0.0	0.0
14885	1.609	0.005	689.12		-7.7	2.2	-0.0		3.22	-11.24		1430.1	1376.4	1294.0	0.0	0.0
14886	1.578	-0.026	688.27		-7.7	2.2	-0.0		3.26	-11.25		1436.2	1381.9	1297.7	0.0	0.0
14887	1.859	0.005	689.25		-7.5	2.2	-0.1		3.30	-10.90		1429.5	1377.0	1294.0	0.0	0.0
14888	1.984	-0.152	689.96		-7.2	2.2	-0.1		3.27	-10.43		1427.1	1374.6	1292.2	0.0	0.0
14889	2.235	-0.120	690.45		-7.1	2.4	-0.0		3.55	-10.34		1430.8	1378.9	1297.7	0.0	0.0
14890	2.299	0.131	689.82		-7.4	2.4	0.1		3.64	-10.73		1428.3	1376.4	1294.6	0.0	0.0
14891	2.204	0.225	689.75		-7.4	2.4	0.1		3.59	-10.71		1421.0	1371.5	1289.8	0.0	0.0
14892	1.954	0.382	689.75		-7.5	2.5	0.1		3.65	-10.94		1419.2	1368.5	1287.3	0.0	0.0
14893	1.609	0.225	688.62		-7.6	2.4	0.0		3.53	-11.12		1422.8	1373.4	1291.6	0.0	0.0
14894	1.641	-0.089	687.84		-7.6	2.4	0.0		3.52	-10.97		1413.1	1366.1	1284.3	0.0	0.0
14895	1.797	-0.278	689.04		-7.3	2.4	0.0		3.50	-10.64		1411.2	1359.9	1278.8	0.0	0.0
14896	2.141	-0.246	689.17		-7.1	2.3	-0.0		3.48	-10.24		1414.3	1361.2	1281.8	0.0	0.0
14897	2.361	-0.183	689.81		-7.0	2.4	0.1		3.54	-10.21		1413.7	1362.4	1279.4	0.0	0.0
14898	2.393	-0.121	690.16		-7.1	2.5	0.1		3.74	-10.29		1416.7	1360.6	1278.2	0.0	0.0
14899	2.205	0.068	690.17		-7.4	2.5	0.1		3.76	-10.69		1423.4	1363.0	1281.2	0.0	0.0
14900	1.923	0.037	689.18		-7.6	2.5	0.1		3.72	-10.99		1426.5	1373.4	1287.3	0.0	0.0
14901	1.797	0.099	688.48		-7.7	2.5	0.1		3.65	-11.17		1419.2	1369.7	1285.5	0.0	0.0
14902	1.609	-0.278	688.48		-7.6	2.4	0.0		3.49	-11.04		1421.6	1367.9	1284.3	0.0	0.0
14903	1.672	-0.466	688.75		-7.2	2.4	0.0		3.50	-10.46		1425.3	1372.2	1289.8	0.0	0.0
14904	1.954	-0.309	688.61		-7.3	2.3	0.0		3.44	-10.53		1429.5	1374.0	1291.6	0.0	0.0
14905	2.205	-0.340	689.81		-7.0	2.5	0.1		3.75	-10.14		1425.3	1370.9	1287.9	0.0	0.0
14906	2.174	-0.372	690.09		-7.1	2.6	0.1		3.89	-10.25		1426.5	1371.5	1287.3	0.0	0.0
14907	2.048	-0.058	689.60		-7.3	2.6	0.1		3.80	-10.58		1430.8	1377.6	1295.2	0.0	0.0
14908	1.797	0.100	688.97		-7.7	2.4	0.0		3.62	-11.25		1427.1	1375.2	1292.8	0.0	0.0
14909	1.672	-0.246	688.48		-7.7	2.4	-0.0		3.53	-11.21		1421.6	1370.9	1288.5	0.0	0.0
14910	1.547	-0.403	688.19		-7.5	2.4	0.0		3.60	-10.87		1418.5	1369.1	1287.9	0.0	0.0
14911	1.452	-0.372	687.77		-7.3	2.4	-0.0		3.49	-10.65		1422.2	1369.7	1291.0	0.0	0.0
14912	1.765	-0.340	689.46		-6.9	2.5	-0.1		3.64	-10.06		1414.9	1363.6	1284.3	0.0	0.0
14913	1.985	-0.403	690.73		-6.9	2.7	-0.0		3.93	-9.93		1410.0	1358.7	1279.4	0.0	0.0
14914	2.079	-0.309	690.09		-7.0	2.7	0.0		4.03	-10.14		1414.3	1363.6	1283.6	0.0	0.0
14915	1.986	0.068	689.74		-7.3	2.7	0.1		4.01	-10.53		1408.8	1359.9	1279.4	0.0	0.0
14916	1.673	0.257	690.03		-7.5	2.7	0.0		3.99	-10.82		1406.3	1356.3	1275.1	0.0	0.0
14917	1.422	0.131	689.18		-7.4	2.7	0.0		3.91	-10.71		1401.5	1351.4	1273.3	0.0	0.0
14918	1.359	-0.183	688.12		-7.1	2.6	0.1		3.90	-10.34		1410.0	1356.3	1276.3	0.0	0.0
14919	1.453	-0.246	689.39		-7.2	2.6	0.0		3.86	-10.49		1405.7	1353.2	1273.3	0.0	0.0
14920	1.484	-0.340	690.16		-7.0	2.7	-0.0		3.95	-10.11		1409.4	1353.8	1270.8	0.0	0.0
14921	2.016	-0.497	690.02		-6.5	2.7	0.0		4.04	-9.37		1417.3	1361.2	1277.5	0.0	0.0
14922	2.173	-0.309	690.72		-6.6	2.8	0.0		4.19	-9.60		1424.0	1369.1	1282.4	0.0	0.0
14923	1.955	-0.120	690.80		-7.0	2.9	0.1		4.23	-10.14		1422.8	1367.3	1282.4	0.0	0.0
14924	1.735	-0.120	691.01		-7.2	2.9	0.1		4.24	-10.39		1424.6	1368.5	1284.3	0.0	0.0
14925	1.515	-0.183	689.67		-7.2	2.8	0.0		4.18	-10.38		1430.1	1376.4	1293.4	0.0	0.0
14926	1.452	-0.246	688.82		-7.2	2.8	-0.0		4.08	-10.50		1423.4	1372.8	1289.8	0.0	0.0
14927	1.577	-0.529	689.67		-7.0	2.7	-0.0		3.97	-10.19		1422.2	1369.7	1286.1	0.0	0.0
14928	1.797	-0.623	690.44		-6.8	2.7	-0.0		3.99	-9.76		1421.0	1369.1	1289.1	0.0	0.0
14929	2.142	-0.403	689.66		-6.6	2.7	-0.0		3.96	-9.52		1421.0	1370.3	1287.9	0.0	0.0
14930	2.330	-0.309	691.22		-6.6	2.8	0.0		4.21	-9.56		1416.1	1364.2	1284.3	0.0	0.0
14931	2.111	-0.152	690.94		-7.0	2.9	0.1		4.27	-10.19		1414.3	1361.2	1280.6	0.0	0.0
14932	2.016	-0.026	689.25		-7.2	2.8	-0.0		4.14	-10.50		1420.4	1369.1	1286.7	0.0	0.0
14933	1.797	0.037	688.82		-7.4	2.7	-0.1		4.02	-10.74		1411.8	1362.4	1281.8	0.0	0.0
14934	1.608	-0.214	688.75		-7.5	2.7	-0.1		3.96	-10.87		1404.5	1355.1	1276.3	0.0	0.0
14935	1.545	-0.309	688.76		-7.5	2.6	-0.1		3.85	-10.86		1403.3	1352.6	1275.1	0.0	0.0
14936	1.827	-0.246	688.75		-7.1	2.6	-0.2		3.79	-10.25		1411.2	1356.3	1277.5	0.0	0.0
14937	2.109	-0.183	689.88		-6.9	2.6	-0.2		3.91	-9.95		1404.5	1351.4	1273.3	0.0	0.0
14938	2.110	-0.089	690.09		-7.0	2.8	-0.1		4.10	-10.15		1405.1	1350.2	1270.2	0.0	0.0
14939	2.110	0.131	689.81		-7.1	2.7	-0.1		4.07	-10.33		1414.9	1358.1	1276.9	0.0	0.0
14940	1.890	0.477	689.39		-7.5	2.7	-0.1		4.06	-10.86		1419.2	1363.0	1278.8	0.0	0.0
14941	1.514	0.383	688.83		-7.6	2.7	-0.2		3.97	-10.98		1414.9	1361.2	1276.9	0.0	0.0
14942	1.233	0.320	688.05		-7.4	2.7	-0.2		3.98	-10.79		1416.7	1361.8	1278.2	0.0	0.0
14943	1.389	0.194	688.40		-7.2	2.7	-0.2		3.97	-10.41		1427.1	1371.5	1286.7	0.0	0.0
14944	1.545	0.131	688.54		-7.0	2.7	-0.3		3.98	-10.24		1421.6	1369.1	1286.1	0.0	0.0
14945	1.733	0.037	689.95		-6.9	2.7	-0.2		4.05	-9.93		1418.5	1367.3	1283.0	0.0	0.0
14946	2.173	0.288	689.66		-7.0	2.9	-0.1		4.29	-10.17		1423.4	1369.7	1286.7	0.0	0.0
14947	1.985	0.571	689.60		-7.1	2.8	-0.1		4.22	-10.38		1426.5	1372.2	1288.5	0.0	0.0
14948	1.672	0.571	689.46		-7.4	2.8	-0.1		4.21	-10.78		1421.0	1369.7	1286.1	0.0	0.0
14949	1.452	0.571	688.97		-7.5	2.8	-0.1		4.11	-10.93		1416.1	1365.4	1285.5	0.0	0.0
14950	1.202	0.351	688.54		-7.4	2.8	-0.1		4.07	-10.70		1422.8	1370.3	1289.8	0.0	0.0
14951	1.265	0.006	688.05		-7.4	2.8	-0.1		4.09	-10.72		1413.1	1365.4	1284.3	0.0	0.0
14952	1.452	-0.120	688.61		-7.2	2.7	-0.1		4.02	-10.42		1406.3	1356.3	1277.5	0.0	0.0
14953	1.859	-0.120	689.74		-6.9	2.8	-0.1		4.11	-10.07		1406.3	1354.5	1277.5	0.0	0.0
14954	2.236	-0.215	689.88		-6.9	2.9	-0.0		4.34	-10.01		1410.6	1358.7	1276.9	0.0	0.0
14955	2.173	0.005	690.09		-7.2	2.9	0.0		4.32	-10.43		1405.7	1353.2	1274.5	0.0	0.0
14956	1.923	0.257	689.18		-7.6	2.9	0.0		4.26	-11.05		1406.3	1352.0	1270.8	0.0	0.0
14957	1.797	0.100	688.68		-7.4	2.9	-0.0		4.27	-10.74		1411.8	1358.1	1277.5	0.0	0.0
14958	1.640	-0.057	688.26		-7.5	2.9	-0.0		4.23	-10.91		1409.4	1357.5	1274.5	0.0	0.0
14959	1.546	-0.277	688.05		-7.4	2.8	-0.1		4.14	-10.71		1407.6	1354.5	1270.8	0.0	0.0
14960	1.609	-0.277	688.96		-7.2	2.7	-0.1		4.05	-10.38		1408.2	1355.7	1272.7	0.0	0.0
14961	1.859	-0.309	689.52		-7.0	2.8	-0.1		4.20	-10.09		1417.9	1363.0	1279.4	0.0	0.0
14962	2.111	-0.246	690.30		-7.1	3.0	-0.0		4.40	-10.22		1416.7	1361.8	1277.5	0.0	0.0
14963	1.860	-0.120	690.30		-7.4	3.0	-0.0		4.46	-10.68		1422.8	1365.4	1278.8	0.0	0.0
14964	1.672	0.162	690.17		-7.6	2.9	0.0		4.31	-10.98		1427.7	1371.5	1289.1	0.0	0.0
14965	1.640	0.131	689.46		-7.7	3.0	-0.0		4.46	-11.21		1425.3	1371.5	1288.5	0.0	0.0
14966	1.421	-0.277	688.97		-7.6	2.9	-0.1		4.25	-11.06		1423.4	1369.1	1286.7	0.0	0.0
14967	1.264	-0.214	689.04		-7.6	2.8	-0.1		4.19	-10.98		1421.6	1366.7	1287.3	0.0	0.0
14968	1.389	-0.246	689.95		-7.3	2.8	-0.2		4.17	-10.54		1426.5	1374.6	1292.8	0.0	0.0
14969	1.733	-0.466	690.58		-7.2	2.9	-0.2		4.31	-10.43		1416.7	1367.9	1287.3	0.0	0.0
14970	1.953	-0.466	691.00		-7.0	3.0	-0.1		4.50	-10.15		1414.9	1363.0	1280.6	0.0	0.0
14971	1.828	-0.120	690.87		-7.3	3.2	-0.0		4.78	-10.56		1418.5	1364.8	1284.9	0.0	0.0
14972	1.766	0.225	690.09		-7.6	3.1	0.0		4.55	-11.01		1414.3	1363.6	1281.8	0.0	0.0
14973	1.641	0.005	690.23		-7.5	3.0	-0.0		4.47	-10.88		1406.9	1357.5	1278.2	0.0	0.0
14974	1.390	-0.214	689.60		-7.6	3.0	-0.1		4.44	-11.02		1403.9	1353.2	1275.1	0.0	0.0
14975	1.421	-0.371	688.68		-7.4	3.0	-0.1		4.40	-10.72		1410.6	1360.6	1280.6	0.0	0.0
14976	1.766	-0.560	689.67		-7.2	3.0	-0.0		4.41	-10.41		1405.7	1354.5	1275.7	0.0	0.0
14977	1.985	-0.529	690.16		-7.0	3.0	-0.0		4.40	-10.16		1405.1	1352.0	1270.8	0.0	0.0
14978	2.111	-0.497	690.44		-6.9	3.0	0.0		4.51	-10.04		1411.2	1357.5	1275.7	0.0	0.0
14979	2.237	-0.215	690.65		-7.4	3.1	0.1		4.64	-10.64		1416.1	1361.2	1277.5	0.0	0.0
14980	1.986	-0.120	690.59		-7.4	3.1	0.1		4.54	-10.73		1413.1	1360.6	1275.7	0.0	0.0
14981	2.018	-0.057	689.25		-7.6	3.0	0.1		4.46	-11.01		1413.1	1360.6	1276.3	0.0	0.0
14982	1.956	-0.152	688.47		-7.5	3.0	0.1		4.41	-10.93		1422.8	1369.1	1282.4	0.0	0.0
14983	1.862	-0.403	689.11		-7.5	3.0	0.1		4.42	-10.88		1419.8	1366.1	1280.6	0.0	0.0
14984	2.018	-0.623	689.24		-7.2	2.9	0.0		4.32	-10.47		1419.8	1364.2	1280.6	0.0	0.0
14985	2.394	-0.591	690.30		-7.0	3.0	0.1		4.52	-10.15		1424.0	1369.1	1289.1	0.0	0.0
14986	2.708	-0.340	690.37		-7.2	3.1	0.1		4.63	-10.36		1422.8	1370.3	1286.7	0.0	0.0
14987	2.645	-0.309	691.08		-7.3	3.1	0.2		4.65	-10.52		1422.8	1369.1	1285.5	0.0	0.0
14988	2.332	-0.026	691.01		-7.5	3.1	0.2		4.62	-10.79		1420.4	1367.3	1287.9	0.0	0.0
14989	2.207	0.100	689.32		-7.6	3.0	0.1		4.52	-11.04		1422.8	1372.2	1289.8	0.0	0.0
14990	2.050	-0.183	689.60		-7.7	3.1	0.1		4.55	-11.19		1414.9	1365.4	1283.6	0.0	0.0
14991	1.798	-0.497	689.67		-7.6	3.0	0.0		4.45	-11.04		1413.7	1361.8	1279.4	0.0	0.0
14992	1.766	-0.591	689.74		-7.5	2.9	-0.0		4.28	-10.83		1414.3	1364.2	1285.5	0.0	0.0
14993	2.173	-0.434	690.02		-7.4	2.9	-0.0		4.34	-10.72		1411.2	1359.9	1281.2	0.0	0.0
14994	2.330	-0.466	691.64		-7.2	3.1	0.0		4.53	-10.33		1406.9	1355.7	1274.5	0.0	0.0
14995	2.112	-0.183	690.87		-7.5	3.1	0.1		4.58	-10.78		1406.3	1354.5	1272.7	0.0	0.0
14996	1.892	0.100	690.38		-7.6	3.0	0.0		4.41	-10.94		1415.5	1363.0	1278.8	0.0	0.0
14997	1.704	0.100	690.24		-7.7	3.1	-0.0		4.58	-11.17		1407.6	1358.1	1275.1	0.0	0.0
14998	1.547	-0.120	689.53		-7.7	3.0	-0.0		4.36	-11.17		1406.9	1353.8	1272.1	0.0	0.0
14999	1.359	-0.403	689.25		-7.5	2.9	-0.1		4.25	-10.88		1413.1	1357.5	1277.5	0.0	0.0
15000	1.515	-0.466	689.32		-7.4	2.8	-0.1		4.13	-10.73		1417.9	1364.2	1278.2	0.0	0.0
15001	1.860	-0.434	691.01		-7.1	2.9	-0.1		4.35	-10.32		1419.2	1363.6	1278.2	0.0	0.0
15002	1.985	-0.529	691.57		-7.0	3.1	-0.0		4.60	-10.08		1421.6	1364.2	1281.2	0.0	0.0
15003	2.048	-0.183	690.93		-7.2	3.1	0.0		4.63	-10.41		1428.3	1374.0	1290.4	0.0	0.0
15004	1.798	0.162	690.87		-7.6	3.1	0.0		4.53	-10.96		1426.5	1372.8	1289.1	0.0	0.0
15005	1.641	-0.089	690.38		-7.6	2.9	-0.0		4.29	-10.99		1422.8	1369.7	1286.1	0.0	0.0
15006	1.641	-0.246	689.95		-7.4	2.9	-0.0		4.29	-10.71		1421.6	1370.9	1290.4	0.0	0.0
15007	1.453	-0.434	689.11		-7.6	2.8	-0.0		4.11	-10.99		1425.3	1374.0	1291.6	0.0	0.0
15008	1.672	-0.623	690.09		-7.2	2.8	-0.1		4.08	-10.35		1419.2	1367.9	1286.1	0.0	0.0
15009	1.985	-0.623	691.22		-6.9	3.0	-0.1		4.37	-10.00		1415.5	1364.8	1282.4	0.0	0.0
15010	2.080	-0.466	691.29		-7.1	2.9	0.0		4.36	-10.26		1419.2	1369.1	1287.3	0.0	0.0
15011	2.017	-0.120	691.58		-7.6	3.0	0.0		4.46	-10.94		1413.1	1364.8	1283.6	0.0	0.0
15012	1.736	0.006	691.44		-7.7	2.9	0.0		4.27	-11.12		1409.4	1359.9	1278.8	0.0	0.0
15013	1.485	-0.152	690.31		-7.9	2.9	0.0		4.23	-11.47		1408.2	1357.5	1278.2	0.0	0.0
15014	1.485	-0.340	688.68		-7.8	2.8	0.0		4.08	-11.29		1410.0	1358.1	1279.4	0.0	0.0
15015	1.485	-0.434	689.89		-7.7	2.8	-0.0		4.09	-11.18		1405.1	1353.8	1273.9	0.0	0.0
15016	1.766	-0.623	689.81		-7.6	2.7	-0.1		4.05	-11.03		1401.5	1350.2	1270.2	0.0	0.0
15017	1.891	-0.717	691.08		-7.4	2.8	-0.1		4.12	-10.67		1406.3	1354.5	1274.5	0.0	0.0
15018	2.049	-0.434	691.08		-7.6	2.9	0.0		4.23	-11.02		1408.8	1355.1	1272.1	0.0	0.0
15019	1.924	-0.183	691.37		-7.6	2.9	0.1		4.26	-11.03		1413.7	1356.9	1272.1	0.0	0.0
15020	1.642	-0.120	690.66		-8.0	2.9	0.0		4.25	-11.55		1414.3	1359.3	1276.9	0.0	0.0
15021	1.610	0.006	688.83		-8.0	2.8	-0.0		4.19	-11.58		1421.6	1366.1	1282.4	0.0	0.0
15022	1.422	-0.183	688.90		-8.1	2.8	0.0		4.13	-11.71		1419.2	1364.2	1280.6	0.0	0.0
15023	1.422	-0.529	689.04		-7.9	2.8	-0.0		4.09	-11.47		1421.6	1366.7	1281.2	0.0	0.0
15024	1.609	-0.560	689.32		-7.6	2.8	-0.1		4.17	-11.07		1427.1	1372.2	1288.5	0.0	0.0
15025	1.735	-0.403	689.39		-7.6	2.9	-0.1		4.23	-11.05		1430.8	1377.0	1291.0	0.0	0.0
15026	1.923	-0.309	690.73		-7.5	3.1	0.0		4.53	-10.89		1428.3	1374.0	1289.8	0.0	0.0
15027	1.799	-0.120	690.94		-7.7	3.2	0.1		4.65	-11.15		1427.7	1374.0	1289.8	0.0	0.0
15028	1.579	-0.026	689.67		-7.9	3.1	0.1		4.54	-11.45		1432.6	1381.9	1297.7	0.0	0.0
15029	1.548	-0.026	688.47		-8.0	3.0	0.1		4.39	-11.56		1422.2	1372.8	1293.4	0.0	0.0
15030	1.516	-0.277	688.68		-7.8	3.0	0.0		4.40	-11.34		1417.9	1366.7	1288.5	0.0	0.0
15031	1.453	-0.560	687.97		-7.7	3.0	0.0		4.37	-11.12		1418.5	1365.4	1287.9	0.0	0.0
15032	1.610	-0.623	688.11		-7.5	2.8	-0.0		4.20	-10.83		1418.5	1367.3	1286.1	0.0	0.0
15033	1.986	-0.686	689.67		-7.4	3.0	0.0		4.45	-10.63		1407.6	1359.3	1280.6	0.0	0.0
15034	1.830	-0.654	690.51		-7.4	3.1	0.1		4.58	-10.73		1408.8	1356.3	1275.1	0.0	0.0
15035	1.861	-0.529	689.60		-7.6	3.1	0.1		4.65	-10.95		1415.5	1363.6	1281.8	0.0	0.0
15036	1.767	-0.152	689.39		-7.9	3.0	0.1		4.48	-11.51		1408.8	1358.7	1277.5	0.0	0.0
15037	1.579	-0.371	688.47		-8.0	3.0	0.0		4.39	-11.54		1405.1	1355.1	1273.3	0.0	0.0
15038	1.610	-0.780	687.91		-8.0	2.9	0.0		4.29	-11.59		1408.8	1356.3	1274.5	0.0	0.0
15039	1.516	-0.717	687.13		-7.7	2.9	0.0		4.27	-11.23		1416.7	1361.8	1278.2	0.0	0.0
15040	1.641	-0.843	688.05		-7.8	2.9	-0.0		4.25	-11.24		1411.8	1359.3	1275.7	0.0	0.0
15041	1.892	-1.000	689.53		-7.5	3.0	0.0		4.42	-10.79		1411.2	1358.1	1275.7	0.0	0.0
15042	1.987	-0.780	689.81		-7.4	3.2	0.1		4.70	-10.63		1417.9	1363.0	1283.0	0.0	0.0
15043	1.830	-0.497	689.03		-7.7	3.1	0.1		4.58	-11.19		1423.4	1367.9	1283.6	0.0	0.0
15044	1.674	-0.434	689.18		-7.8	3.1	0.0		4.64	-11.36		1422.8	1367.9	1282.4	0.0	0.0
15045	1.423	-0.403	688.54		-8.0	3.1	0.0		4.54	-11.62		1421.6	1366.7	1283.0	0.0	0.0
15046	1.422	-0.623	687.41		-7.8	3.0	-0.0		4.41	-11.35		1427.1	1374.0	1291.0	0.0	0.0
15047	1.422	-0.937	687.91		-7.8	3.0	-0.0		4.42	-11.24		1420.4	1369.1	1287.9	0.0	0.0
15048	1.547	-1.000	688.75		-7.6	3.0	-0.1		4.39	-11.00		1417.9	1365.4	1284.3	0.0	0.0
15049	1.798	-0.874	689.60		-7.4	3.1	-0.0		4.57	-10.71		1417.9	1368.5	1287.3	0.0	0.0
15050	1.924	-0.749	690.23		-7.4	3.3	0.0		4.84	-10.62		1419.2	1368.5	1286.7	0.0	0.0
15051	1.830	-0.529	690.31		-7.6	3.3	0.1		4.82	-11.00		1414.9	1363.6	1282.4	0.0	0.0
