

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13934	-0.939	-1.003	265.20		4.0	0.1	-0.0		0.14	15.22		5214.6	35.4	59.8	0.0	0.0
13935	-1.065	-0.783	266.19		4.2	0.3	-0.0		1.15	15.86		5215.8	34.2	60.4	0.0	0.0
13936	-0.783	-0.091	265.41		4.3	0.2	-0.1		0.58	16.34		5215.8	34.2	53.7	0.0	0.0
13937	-0.501	-0.594	264.64		4.1	0.1	-0.1		0.38	15.64		5215.8	34.2	47.6	0.0	0.0
13938	-0.626	-1.034	264.01		3.7	-0.0	0.1		-0.24	14.19		5217.0	33.6	52.5	0.0	0.0
13939	-0.970	-0.657	266.55		3.7	-0.1	0.0		-0.47	14.00		5217.0	34.2	50.1	0.0	0.0
13940	-0.248	-0.500	266.05		4.2	0.1	0.1		0.50	15.69		5217.0	33.6	48.2	0.0	0.0
13941	-0.029	-0.500	264.92		4.0	0.1	0.1		0.34	15.17		5217.6	34.2	51.3	0.0	0.0
13942	-0.252	-0.940	264.36		3.8	-0.0	-0.1		-0.15	14.52		5217.0	33.6	43.3	0.0	0.0
13943	-0.658	-1.066	266.47		4.2	0.2	-0.0		0.63	15.73		5216.4	34.2	43.9	0.0	0.0
13944	-0.719	-0.657	266.12		4.1	0.0	0.1		-0.07	15.63		5216.4	34.8	48.2	0.0	0.0
13945	-0.281	-0.280	265.27		4.6	-0.2	0.0		-0.76	17.24		5215.2	34.2	44.6	0.0	0.0
13946	0.188	-0.594	263.65		4.1	-0.0	0.0		-0.10	15.55		5214.6	33.6	50.1	0.0	0.0
13947	-0.220	-0.657	264.92		3.8	-0.1	-0.1		-0.34	14.45		5213.9	33.6	54.9	0.0	0.0
13948	-0.376	-0.626	265.91		4.0	-0.1	-0.1		-0.54	14.98		5212.7	33.6	50.1	0.0	0.0
13949	0.095	-0.594	266.26		4.5	0.0	0.1		0.12	16.92		5213.9	34.2	51.3	0.0	0.0
13950	0.314	-0.500	264.50		4.0	-0.4	0.1		-1.39	15.04		5213.3	34.2	46.4	0.0	0.0
13951	0.471	-0.751	264.14		4.0	-0.2	0.0		-0.76	15.32		5213.9	33.6	47.0	0.0	0.0
13952	-0.188	-0.720	265.56		4.0	-0.0	-0.0		-0.10	15.08		5213.9	34.2	49.4	0.0	0.0
13953	-0.408	-0.186	265.70		4.3	-0.1	-0.1		-0.31	16.03		5213.9	34.8	46.4	0.0	0.0
13954	0.157	0.003	266.12		4.8	-0.1	-0.0		-0.33	18.17		5214.6	34.2	40.9	0.0	0.0
13955	0.501	-0.343	263.93		4.0	-0.4	0.1		-1.37	15.21		5215.2	33.6	45.2	0.0	0.0
13956	0.157	-0.563	264.57		3.9	-0.4	0.0		-1.55	14.83		5215.8	34.2	45.2	0.0	0.0
13957	0.503	-0.531	265.99		4.0	-0.3	0.1		-0.95	15.18		5216.4	34.8	47.0	0.0	0.0
13958	0.533	-0.249	266.40		4.4	-0.2	0.1		-0.84	16.43		5217.0	34.2	44.6	0.0	0.0
13959	0.844	-0.437	264.43		4.4	-0.4	-0.1		-1.28	16.58		5217.6	34.8	47.0	0.0	0.0
13960	0.844	-0.877	264.71		4.3	-0.3	-0.1		-0.91	16.32		5217.6	35.4	49.4	0.0	0.0
13961	0.156	-0.689	265.56		4.0	-0.5	-0.0		-1.73	15.22		5217.0	34.2	46.4	0.0	0.0
13962	0.313	-0.343	266.47		4.5	-0.5	-0.0		-1.75	16.80		5217.6	34.2	48.8	0.0	0.0
13963	0.909	-0.217	265.27		4.5	-0.4	0.0		-1.55	17.08		5217.0	34.2	45.2	0.0	0.0
13964	1.033	-0.249	263.94		4.1	-0.5	-0.1		-1.77	15.63		5217.0	33.6	45.2	0.0	0.0
13965	0.876	-0.626	264.64		4.1	-0.6	-0.1		-2.07	15.49		5215.8	33.6	50.1	0.0	0.0
13966	0.626	-0.783	266.13		4.3	-0.5	0.0		-1.76	16.07		5214.6	34.8	49.4	0.0	0.0
13967	0.783	-0.312	266.27		4.3	-0.7	0.0		-2.49	16.30		5214.6	34.2	47.6	0.0	0.0
13968	1.566	-0.249	265.13		4.6	-0.7	-0.0		-2.58	17.39		5213.9	34.2	62.3	0.0	0.0
13969	1.157	-0.689	264.08		4.2	-0.5	-0.1		-1.66	16.12		5213.3	34.8	54.9	0.0	0.0
13970	0.468	-0.406	265.07		4.2	-0.6	-0.3		-2.02	15.73		5213.3	34.2	50.1	0.0	0.0
13971	0.720	-0.092	267.18		4.7	-0.5	-0.1		-1.70	17.45		5213.3	34.2	48.8	0.0	0.0
13972	1.410	-0.186	265.20		4.6	-0.8	0.1		-2.84	17.30		5213.9	34.8	48.8	0.0	0.0
13973	1.628	-0.343	264.36		4.2	-0.9	-0.0		-3.10	15.91		5213.9	34.2	47.6	0.0	0.0
13974	1.629	-0.814	264.57		4.1	-0.7	-0.0		-2.49	15.73		5215.2	34.8	47.6	0.0	0.0
13975	1.096	-0.720	266.34		4.1	-0.7	-0.0		-2.40	15.39		5215.2	33.6	48.2	0.0	0.0
13976	1.470	-0.280	266.69		4.6	-0.7	-0.2		-2.58	17.14		5215.8	35.4	47.0	0.0	0.0
13977	2.004	-0.406	265.63		4.8	-0.6	-0.0		-2.11	18.03		5216.4	34.2	46.4	0.0	0.0
13978	1.503	-0.720	263.73		4.2	-0.9	-0.1		-3.08	15.92		5216.4	34.2	46.4	0.0	0.0
13979	1.220	-0.626	265.63		4.5	-0.9	-0.1		-3.32	16.88		5217.6	34.8	46.4	0.0	0.0
13980	1.315	-0.343	265.91		4.7	-0.6	-0.1		-2.19	17.86		5217.0	34.2	49.4	0.0	0.0
13981	1.691	0.065	264.99		4.6	-0.9	-0.1		-3.04	17.36		5217.0	33.6	51.3	0.0	0.0
13982	2.003	-0.375	264.01		4.4	-1.0	-0.2		-3.39	16.59		5217.0	34.2	51.9	0.0	0.0
13983	1.564	-0.909	264.50		4.3	-0.8	-0.1		-2.92	16.55		5217.0	34.2	52.5	0.0	0.0
13984	1.126	-0.469	265.92		4.2	-1.0	-0.1		-3.70	15.97		5216.4	33.6	37.8	0.0	0.0
13985	1.597	0.034	265.98		4.9	-1.0	-0.1		-3.59	18.32		5215.2	34.2	42.1	0.0	0.0
13986	1.909	-0.217	264.36		4.7	-0.8	-0.2		-2.78	17.66		5215.2	34.2	46.4	0.0	0.0
13987	1.406	-0.280	263.44		4.4	-0.9	-0.3		-3.18	16.91		5214.6	34.8	47.6	0.0	0.0
13988	1.095	-0.217	265.91		4.8	-0.8	-0.2		-2.96	17.99		5213.9	34.8	49.4	0.0	0.0
13989	1.315	-0.123	265.48		4.8	-1.0	-0.0		-3.49	18.15		5213.3	34.2	47.6	0.0	0.0
13990	1.846	0.191	265.42		4.7	-1.2	-0.1		-4.32	17.60		5213.9	34.2	46.4	0.0	0.0
13991	2.286	-0.280	263.16		4.4	-1.1	-0.1		-3.92	16.93		5213.3	34.8	47.0	0.0	0.0
13992	1.470	-0.437	264.22		4.4	-0.9	-0.1		-3.12	16.81		5213.9	34.2	45.2	0.0	0.0
13993	1.281	-0.060	265.77		4.7	-0.9	-0.3		-3.13	17.54		5215.2	34.8	50.1	0.0	0.0
13994	1.534	0.348	266.26		5.5	-0.8	-0.1		-2.76	20.45		5215.2	34.2	47.6	0.0	0.0
13995	1.847	0.348	263.30		4.8	-1.1	-0.1		-4.07	18.32		5215.2	33.6	50.1	0.0	0.0
13996	1.564	0.065	263.01		4.8	-1.1	-0.1		-3.82	18.23		5215.2	34.2	54.3	0.0	0.0
13997	1.377	0.003	264.00		4.8	-0.9	-0.1		-3.27	18.02		5216.4	34.8	43.9	0.0	0.0
13998	1.251	0.600	265.20		5.0	-0.9	-0.2		-3.23	18.67		5217.0	34.2	45.2	0.0	0.0
13999	1.689	0.788	264.28		5.1	-1.1	-0.2		-3.88	19.23		5216.4	34.8	47.0	0.0	0.0
14000	1.752	0.159	262.38		4.9	-1.1	-0.1		-4.04	18.49		5217.0	34.2	44.6	0.0	0.0
14001	1.251	0.191	263.37		4.4	-1.1	-0.1		-4.19	16.64		5217.0	33.6	48.8	0.0	0.0
14002	1.314	0.537	265.48		5.0	-1.0	-0.1		-3.49	18.66		5216.4	34.2	56.8	0.0	0.0
14003	1.188	0.882	265.20		5.2	-0.8	-0.2		-2.95	19.66		5217.0	34.2	53.7	0.0	0.0
14004	1.250	1.165	263.22		5.0	-1.0	-0.3		-3.62	19.04		5216.4	34.2	51.9	0.0	0.0
14005	1.094	0.662	263.44		5.1	-0.9	-0.2		-3.22	19.16		5215.2	34.2	47.6	0.0	0.0
14006	0.750	0.662	263.44		4.8	-1.0	-0.1		-3.63	18.13		5213.9	33.6	52.5	0.0	0.0
14007	0.906	1.353	265.63		5.0	-1.1	-0.1		-4.01	18.69		5213.9	34.2	51.3	0.0	0.0
14008	1.785	1.322	263.79		5.2	-1.1	-0.0		-3.92	19.42		5213.3	34.8	46.4	0.0	0.0
14009	1.533	0.913	262.73		4.9	-0.9	-0.1		-3.36	18.45		5213.9	34.2	50.7	0.0	0.0
14010	0.873	0.756	263.30		4.9	-0.9	-0.3		-3.34	18.57		5213.3	34.2	43.3	0.0	0.0
14011	0.687	0.882	265.83		5.4	-0.7	-0.2		-2.68	20.12		5213.3	34.8	41.5	0.0	0.0
14012	0.876	1.479	264.42		5.4	-1.1	-0.1		-3.88	20.31		5213.9	34.8	47.6	0.0	0.0
14013	1.282	1.448	262.72		5.4	-1.1	-0.1		-4.14	20.30		5213.9	34.2	43.3	0.0	0.0
14014	1.188	1.008	262.16		5.0	-0.8	-0.1		-3.03	19.07		5214.6	34.2	47.0	0.0	0.0
14015	0.593	1.259	264.07		4.9	-0.9	-0.2		-3.41	18.38		5214.6	34.2	45.8	0.0	0.0
14016	0.748	1.542	265.13		5.4	-0.9	-0.3		-3.24	20.10		5215.8	34.2	43.9	0.0	0.0
14017	1.282	1.604	263.50		5.5	-1.0	-0.1		-3.61	20.74		5216.4	34.8	51.9	0.0	0.0
14018	1.125	1.353	262.38		5.0	-1.1	-0.1		-4.21	18.93		5217.0	34.2	45.2	0.0	0.0
14019	0.718	1.259	262.87		5.3	-1.0	-0.2		-3.74	20.02		5216.4	33.6	45.2	0.0	0.0
14020	0.436	1.636	265.20		5.3	-0.7	-0.2		-2.76	19.72		5217.0	34.8	50.7	0.0	0.0
14021	0.435	2.296	264.20		5.6	-0.9	-0.2		-3.24	21.04		5217.0	34.2	47.0	0.0	0.0
14022	0.906	2.076	263.15		5.7	-0.9	-0.2		-3.24	21.23		5217.0	34.2	47.0	0.0	0.0
14023	0.843	1.542	262.09		5.2	-1.1	-0.1		-4.06	19.82		5217.0	34.8	58.6	0.0	0.0
14024	0.404	1.762	264.21		5.0	-1.2	-0.2		-4.37	18.60		5217.0	34.2	52.5	0.0	0.0
14025	0.939	2.045	264.84		5.5	-0.9	-0.0		-3.12	20.36		5216.4	34.2	40.3	0.0	0.0
14026	0.970	2.139	263.78		5.5	-0.8	-0.0		-2.99	20.50		5213.9	33.6	40.9	0.0	0.0
14027	0.967	1.856	262.23		5.3	-0.9	-0.3		-3.29	19.92		5213.9	34.2	47.6	0.0	0.0
14028	0.623	1.573	263.78		5.6	-0.7	-0.2		-2.47	21.01		5213.9	34.8	49.4	0.0	0.0
14029	0.374	1.982	264.35		5.4	-0.9	-0.1		-3.43	20.33		5213.3	34.2	47.0	0.0	0.0
14030	0.530	2.547	263.92		6.0	-1.0	-0.1		-3.88	22.36		5213.3	34.2	48.2	0.0	0.0
14031	1.094	2.264	261.87		5.7	-0.9	-0.1		-3.23	21.46		5213.9	34.2	42.7	0.0	0.0
14032	0.686	2.107	261.81		5.3	-0.9	-0.2		-3.24	19.93		5213.9	34.2	42.1	0.0	0.0
14033	0.373	2.076	263.71		5.3	-0.9	-0.2		-3.30	20.00		5213.9	34.8	47.6	0.0	0.0
14034	0.436	2.170	263.99		5.7	-0.8	-0.1		-3.00	21.15		5215.2	34.2	47.0	0.0	0.0
14035	0.719	2.390	262.58		5.4	-1.1	-0.0		-3.93	20.35		5215.2	34.2	49.4	0.0	0.0
14036	1.032	2.107	261.52		5.5	-0.9	-0.1		-3.48	20.84		5215.2	34.2	56.2	0.0	0.0
14037	0.341	2.107	262.44		5.4	-0.7	-0.2		-2.75	20.25		5215.8	33.6	53.1	0.0	0.0
14038	0.059	2.610	263.92		5.5	-0.7	-0.3		-2.72	20.44		5217.0	34.8	51.9	0.0	0.0
14039	0.531	2.736	264.27		6.1	-0.9	-0.1		-3.18	22.82		5217.0	34.8	47.6	0.0	0.0
14040	1.032	2.453	261.52		5.6	-0.9	-0.0		-3.48	20.95		5216.4	33.6	48.2	0.0	0.0
14041	0.750	2.264	261.53		5.2	-1.0	-0.1		-3.70	19.48		5217.6	34.8	48.8	0.0	0.0
14042	0.751	2.202	263.50		5.5	-0.9	-0.0		-3.40	20.52		5217.6	34.8	48.8	0.0	0.0
14043	0.657	2.610	263.85		5.7	-0.6	-0.0		-2.13	21.40		5217.0	33.6	50.7	0.0	0.0
14044	0.780	2.956	262.15		5.9	-0.8	-0.2		-3.07	22.09		5217.0	33.0	42.7	0.0	0.0
14045	0.781	2.484	262.15		6.0	-0.7	-0.1		-2.51	22.45		5216.4	34.2	40.9	0.0	0.0
14046	0.405	2.327	261.95		5.4	-0.9	-0.1		-3.36	20.33		5213.9	34.2	42.1	0.0	0.0
14047	0.311	2.704	263.42		5.7	-0.9	-0.1		-3.49	21.42		5213.9	33.6	47.6	0.0	0.0
14048	0.939	2.830	262.79		6.0	-0.7	0.0		-2.62	22.57		5213.9	34.2	50.7	0.0	0.0
14049	1.064	2.767	261.45		5.7	-0.8	-0.0		-2.86	21.58		5213.9	34.2	47.0	0.0	0.0
14050	0.749	2.296	261.38		5.5	-0.8	-0.2		-2.95	20.83		5213.9	34.2	48.8	0.0	0.0
14051	0.405	2.201	263.00		5.7	-0.8	-0.0		-2.92	21.22		5213.3	34.8	50.7	0.0	0.0
14052	0.375	2.673	263.49		5.7	-0.9	-0.0		-3.25	21.50		5213.9	34.2	45.2	0.0	0.0
14053	0.876	2.830	261.86		6.2	-1.0	-0.0		-3.72	23.17		5215.2	34.8	47.0	0.0	0.0
14054	0.718	2.453	260.88		5.8	-0.7	-0.1		-2.43	21.82		5214.6	33.6	47.6	0.0	0.0
14055	0.091	2.736	261.80		5.7	-0.7	-0.3		-2.55	21.34		5214.6	33.0	46.4	0.0	0.0
14056	0.092	2.893	263.21		6.1	-0.7	-0.1		-2.72	22.67		5216.4	33.0	49.4	0.0	0.0
14057	0.782	2.955	261.94		5.9	-0.9	0.0		-3.40	22.34		5215.8	33.6	61.6	0.0	0.0
14058	1.126	2.861	260.88		5.5	-1.0	-0.0		-3.71	20.87		5216.4	34.2	61.0	0.0	0.0
14059	1.096	2.359	260.60		5.6	-0.9	0.0		-3.15	21.11		5217.6	34.8	53.1	0.0	0.0
14060	0.343	2.547	262.79		5.6	-0.6	-0.1		-2.32	20.98		5217.0	34.2	48.2	0.0	0.0
14061	0.529	3.113	263.06		6.1	-0.6	-0.2		-2.29	22.81		5217.6	34.8	51.3	0.0	0.0
14062	0.970	2.861	262.50		6.4	-0.7	-0.0		-2.71	23.93		5217.0	33.6	48.8	0.0	0.0
14063	0.750	2.578	259.96		5.7	-0.8	-0.1		-3.05	21.51		5217.0	33.0	47.6	0.0	0.0
14064	0.436	2.736	261.44		5.7	-0.9	-0.1		-3.41	21.59		5215.8	33.6	52.5	0.0	0.0
14065	0.595	2.736	262.72		5.8	-0.6	-0.0		-2.34	21.78		5215.2	34.2	42.7	0.0	0.0
14066	0.782	3.081	261.87		6.0	-0.8	-0.0		-2.79	22.40		5213.3	33.6	46.4	0.0	0.0
14067	1.187	2.641	261.23		5.8	-0.8	-0.1		-2.98	21.99		5214.6	34.2	50.7	0.0	0.0
14068	0.812	2.013	260.81		5.7	-0.6	-0.1		-2.37	21.51		5213.9	33.6	44.6	0.0	0.0
14069	0.218	2.296	262.44		5.5	-0.9	-0.0		-3.33	20.67		5213.3	34.2	48.8	0.0	0.0
14070	0.594	2.799	263.13		6.2	-0.7	-0.1		-2.61	23.06		5213.9	34.2	47.6	0.0	0.0
14071	0.875	2.767	261.44		6.1	-0.7	-0.1		-2.41	22.92		5213.3	34.2	45.8	0.0	0.0
14072	0.592	2.610	260.67		5.7	-0.7	-0.2		-2.69	21.45		5213.9	34.8	50.1	0.0	0.0
14073	0.155	2.327	262.43		5.8	-0.6	-0.2		-2.40	21.85		5214.6	34.8	44.6	0.0	0.0
14074	0.313	2.233	262.43		5.7	-0.8	0.0		-2.84	21.42		5215.2	33.6	47.6	0.0	0.0
14075	0.625	2.516	263.35		5.7	-0.9	0.0		-3.50	21.38		5215.8	34.2	51.9	0.0	0.0
14076	1.315	2.201	261.02		5.6	-0.9	0.0		-3.30	21.09		5215.8	34.8	48.2	0.0	0.0
14077	0.719	1.856	261.73		5.5	-0.6	-0.1		-2.14	20.78		5215.8	34.2	53.1	0.0	0.0
14078	-0.003	2.170	263.00		5.5	-0.7	-0.2		-2.60	20.49		5217.0	34.8	50.7	0.0	0.0
14079	0.343	2.484	264.55		6.2	-0.5	-0.1		-1.70	23.12		5216.4	34.2	47.0	0.0	0.0
14080	0.908	2.390	261.66		5.6	-0.9	0.1		-3.39	21.09		5218.2	34.2	49.4	0.0	0.0
14081	0.782	1.919	261.38		5.4	-0.9	-0.0		-3.32	20.28		5217.0	34.2	45.8	0.0	0.0
14082	0.751	1.510	262.30		5.3	-0.6	0.0		-2.14	20.19		5217.0	33.6	48.2	0.0	0.0
14083	0.532	1.919	264.55		5.5	-0.6	0.1		-2.05	20.69		5217.6	33.6	48.8	0.0	0.0
14084	0.781	2.076	263.49		5.8	-0.7	-0.1		-2.54	21.72		5216.4	33.6	47.6	0.0	0.0
14085	0.938	1.573	262.72		5.7	-0.6	-0.1		-2.30	21.62		5215.8	34.2	44.6	0.0	0.0
14086	0.500	1.416	262.51		5.2	-0.7	0.0		-2.59	19.81		5214.6	34.2	39.1	0.0	0.0
14087	0.249	1.636	264.06		5.6	-0.7	-0.0		-2.70	21.13		5213.9	35.4	41.5	0.0	0.0
14088	0.437	1.856	264.13		5.8	-0.5	-0.0		-1.69	21.62		5213.3	34.8	47.6	0.0	0.0
14089	0.844	2.013	262.93		5.4	-0.6	-0.1		-2.26	20.30		5213.3	34.2	43.9	0.0	0.0
14090	0.781	1.447	262.65		5.3	-0.7	-0.1		-2.56	20.09		5213.9	33.6	45.8	0.0	0.0
14091	0.405	1.102	263.22		5.2	-0.6	-0.0		-2.41	19.79		5213.9	33.6	51.9	0.0	0.0
14092	0.312	1.573	265.13		5.1	-0.8	-0.0		-2.83	19.07		5213.9	34.2	50.1	0.0	0.0
14093	0.876	1.793	264.91		5.6	-0.7	0.0		-2.43	21.05		5214.6	34.2	50.7	0.0	0.0
14094	0.844	1.479	263.21		5.3	-0.4	-0.1		-1.60	20.05		5215.2	34.2	48.2	0.0	0.0
14095	0.185	1.448	263.22		5.1	-0.5	-0.2		-1.87	19.16		5215.2	34.8	48.8	0.0	0.0
14096	-0.002	1.573	266.04		5.6	-0.4	-0.1		-1.51	20.83		5215.2	34.8	47.6	0.0	0.0
14097	0.438	1.887	264.84		5.5	-0.6	0.1		-2.16	20.67		5216.4	34.2	47.6	0.0	0.0
14098	0.782	2.013	264.56		5.3	-0.8	0.0		-2.77	19.94		5216.4	34.8	50.1	0.0	0.0
14099	0.971	1.290	263.36		5.0	-0.6	0.1		-2.06	18.87		5217.6	34.2	45.8	0.0	0.0
14100	0.281	1.133	264.42		5.0	-0.3	-0.0		-1.25	18.89		5217.0	33.6	42.1	0.0	0.0
14101	0.279	1.479	265.97		5.4	-0.4	-0.1		-1.61	20.05		5217.0	34.2	44.6	0.0	0.0
14102	0.688	1.604	265.47		5.8	-0.4	0.0		-1.61	21.61		5217.0	33.6	46.4	0.0	0.0
14103	0.594	1.447	263.71		5.1	-0.6	0.0		-2.06	19.34		5217.0	33.6	49.4	0.0	0.0
14104	0.092	1.385	264.42		5.3	-0.6	-0.1		-2.20	19.74		5215.8	33.6	48.2	0.0	0.0
14105	-0.221	1.447	265.69		5.2	-0.3	-0.1		-1.30	19.49		5215.8	34.2	47.6	0.0	0.0
14106	0.061	2.170	266.04		5.4	-0.4	-0.1		-1.50	20.18		5214.6	33.6	48.2	0.0	0.0
14107	0.719	1.981	264.63		5.3	-0.7	-0.1		-2.45	19.72		5213.9	34.2	48.2	0.0	0.0
14108	0.531	1.164	263.71		5.1	-0.6	0.0		-2.16	19.23		5214.6	34.2	50.7	0.0	0.0
14109	0.030	1.353	264.85		4.7	-0.7	-0.0		-2.49	17.65		5213.9	33.6	50.7	0.0	0.0
14110	0.344	1.824	266.67		5.5	-0.5	0.1		-1.97	20.24		5213.3	33.6	48.2	0.0	0.0
14111	0.437	1.919	265.47		5.5	-0.4	-0.0		-1.64	20.55		5213.3	34.2	47.0	0.0	0.0
14112	0.279	1.887	263.85		5.1	-0.5	-0.2		-1.91	18.99		5213.9	34.2	60.4	0.0	0.0
14113	0.029	1.667	265.20		5.2	-0.4	-0.1		-1.60	19.57		5213.9	33.6	58.6	0.0	0.0
14114	-0.064	1.699	266.11		5.1	-0.6	0.1		-2.40	18.99		5215.2	34.2	51.9	0.0	0.0
14115	0.187	2.044	266.25		5.2	-0.7	0.0		-2.74	19.37		5215.8	34.8	43.9	0.0	0.0
14116	1.065	1.824	264.49		5.2	-0.6	0.1		-2.04	19.61		5215.8	34.8	48.2	0.0	0.0
14117	0.531	1.447	264.21		5.0	-0.4	0.0		-1.55	18.65		5216.4	34.2	48.2	0.0	0.0
14118	-0.160	1.542	265.91		5.0	-0.5	-0.2		-1.99	18.51		5217.0	33.6	50.7	0.0	0.0
14119	-0.033	1.856	267.59		5.5	-0.3	-0.1		-1.23	20.24		5217.0	34.2	53.1	0.0	0.0
14120	0.219	2.076	265.48		5.2	-0.6	0.1		-2.23	19.36		5217.0	34.2	42.7	0.0	0.0
14121	0.437	1.856	264.34		5.3	-0.7	-0.0		-2.67	19.91		5217.6	34.2	45.2	0.0	0.0
14122	-0.190	1.542	264.56		5.0	-0.3	-0.1		-1.31	18.68		5217.0	34.2	47.0	0.0	0.0
14123	-0.378	2.013	266.54		5.0	-0.4	-0.1		-1.60	18.48		5215.8	33.6	45.2	0.0	0.0
14124	0.187	2.327	266.96		5.5	-0.5	-0.0		-1.99	20.30		5216.4	34.2	50.1	0.0	0.0
14125	0.532	1.761	263.99		5.1	-0.6	0.1		-2.25	19.14		5215.8	34.2	48.8	0.0	0.0
14126	0.061	1.479	264.07		4.7	-0.7	0.0		-2.64	17.47		5215.2	33.6	45.8	0.0	0.0
14127	-0.094	1.542	266.26		5.0	-0.6	0.0		-2.22	18.41		5214.6	34.2	49.4	0.0	0.0
14128	-0.315	1.825	266.96		5.3	-0.3	-0.0		-1.21	19.50		5213.3	34.2	45.8	0.0	0.0
14129	-0.128	2.296	265.40		5.3	-0.5	-0.2		-1.85	19.56		5214.6	34.2	49.4	0.0	0.0
14130	-0.033	1.887	265.34		5.4	-0.4	-0.1		-1.61	19.97		5213.3	34.2	48.8	0.0	0.0
14131	-0.346	1.479	264.63		4.9	-0.5	0.0		-2.02	18.17		5213.3	34.2	45.8	0.0	0.0
14132	-0.534	1.793	267.39		5.0	-0.6	-0.0		-2.44	18.59		5213.9	34.8	49.4	0.0	0.0
14133	0.157	1.950	266.75		5.4	-0.5	0.0		-1.85	20.00		5214.6	34.8	51.3	0.0	0.0
14134	0.250	1.573	265.05		5.1	-0.5	0.0		-1.76	18.86		5215.2	34.2	47.6	0.0	0.0
14135	-0.003	1.070	264.85		4.8	-0.5	-0.2		-2.03	17.98		5215.8	34.2	48.2	0.0	0.0
14136	-0.472	1.039	266.96		5.1	-0.4	-0.1		-1.61	19.00		5215.8	34.2	43.9	0.0	0.0
14137	-0.439	1.605	267.10		5.1	-0.5	0.0		-1.88	18.93		5216.4	33.6	51.3	0.0	0.0
14138	-0.095	1.887	266.04		5.4	-0.6	-0.0		-2.44	20.21		5217.0	34.2	52.5	0.0	0.0
14139	-0.159	1.228	264.28		5.0	-0.4	-0.1		-1.68	18.74		5217.0	33.6	49.4	0.0	0.0
14140	-0.723	1.196	265.13		4.8	-0.4	-0.2		-1.74	17.80		5217.0	33.6	53.1	0.0	0.0
14141	-0.784	1.353	267.11		5.0	-0.5	-0.1		-1.92	18.37		5217.6	34.2	45.2	0.0	0.0
14142	-0.376	1.416	266.39		5.1	-0.6	0.1		-2.25	19.15		5217.0	34.2	45.8	0.0	0.0
14143	-0.189	1.290	265.41		4.6	-0.8	0.0		-2.89	17.33		5217.0	34.2	48.8	0.0	0.0
14144	-0.032	0.788	264.77		4.8	-0.6	0.0		-2.27	17.95		5216.4	34.2	44.6	0.0	0.0
14145	-0.690	0.819	266.54		4.7	-0.3	-0.1		-1.36	17.61		5215.8	35.4	46.4	0.0	0.0
14146	-0.880	1.353	267.03		4.9	-0.5	-0.2		-1.79	18.31		5214.6	34.2	61.0	0.0	0.0
14147	-0.502	1.385	267.03		5.5	-0.4	-0.1		-1.47	20.34		5213.9	34.2	55.5	0.0	0.0
14148	-0.439	0.913	264.49		4.7	-0.6	0.0		-2.50	17.66		5213.9	34.2	54.9	0.0	0.0
14149	-0.910	0.851	266.19		4.7	-0.6	-0.1		-2.55	17.70		5213.3	34.2	50.7	0.0	0.0
14150	-0.563	0.819	267.25		4.7	-0.4	0.1		-1.62	17.56		5213.3	34.8	48.8	0.0	0.0
14151	-0.533	1.102	267.03		5.0	-0.4	0.0		-1.57	18.78		5213.9	34.8	51.9	0.0	0.0
14152	-0.441	0.725	265.20		4.8	-0.5	-0.1		-2.12	18.08		5213.9	34.2	48.8	0.0	0.0
14153	-0.565	0.222	265.13		4.7	-0.4	-0.0		-1.63	17.63		5214.6	34.2	50.7	0.0	0.0
14154	-1.128	0.474	266.83		4.5	-0.6	0.0		-2.25	16.75		5215.2	34.2	48.2	0.0	0.0
14155	-1.034	1.039	267.66		5.2	-0.5	-0.0		-1.85	19.39		5215.2	34.2	44.6	0.0	0.0
14156	-0.753	0.945	266.11		5.1	-0.3	-0.0		-1.36	19.08		5216.4	34.2	42.1	0.0	0.0
14157	-0.973	0.819	264.56		4.7	-0.4	-0.1		-1.68	17.60		5215.8	33.6	42.1	0.0	0.0
14158	-1.160	0.694	266.19		4.7	-0.5	-0.1		-1.83	17.72		5216.4	33.6	46.4	0.0	0.0
14159	-0.971	0.693	267.04		4.7	-0.5	0.1		-1.81	17.66		5217.0	33.6	48.8	0.0	0.0
14160	-0.971	1.039	267.11		4.7	-0.7	0.1		-2.59	17.54		5217.6	34.8	47.6	0.0	0.0
14161	-0.156	0.756	264.84		4.8	-0.5	0.1		-2.05	18.17		5217.6	34.8	48.2	0.0	0.0
14162	-0.815	0.442	265.55		4.6	-0.3	-0.0		-1.10	17.14		5217.6	34.8	47.0	0.0	0.0
14163	-1.443	0.819	266.90		4.6	-0.4	-0.2		-1.77	17.07		5216.4	34.2	48.2	0.0	0.0
14164	-1.222	1.165	268.23		5.3	-0.1	-0.0		-0.59	19.48		5215.8	34.2	50.1	0.0	0.0
14165	-0.751	1.070	265.34		4.9	-0.6	0.2		-2.35	18.17		5215.8	34.8	47.6	0.0	0.0
14166	-0.690	0.882	264.64		4.4	-0.6	0.0		-2.54	16.63		5215.2	34.2	46.4	0.0	0.0
14167	-0.626	0.662	265.84		4.4	-0.4	0.1		-1.64	16.50		5213.9	34.2	51.3	0.0	0.0
