

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18776	0.459	-0.345	354.51		-9.6	-5.4	-0.2		-15.24	-27.14		836.8	9.8	-9.8	0.0	0.0
18777	0.615	-0.188	354.36		-9.6	-5.3	-0.2		-14.95	-27.17		1557.1	9.2	-9.2	0.0	0.0
18778	0.302	-0.157	353.59		-9.8	-5.4	-0.2		-15.19	-27.72		2130.9	9.2	-9.8	0.0	0.0
18779	0.177	-0.157	353.45		-9.9	-5.5	-0.2		-15.42	-28.06		2618.6	9.8	-10.4	0.0	0.0
18780	0.396	-0.094	354.29		-9.5	-5.4	-0.3		-15.15	-26.91		3023.3	9.2	-9.8	0.0	0.0
18781	0.271	-0.031	354.15		-9.7	-5.4	-0.3		-15.17	-27.25		3362.6	9.2	-9.2	0.0	0.0
18782	0.145	-0.062	353.17		-9.9	-5.3	-0.3		-15.01	-28.09		3648.9	9.8	-10.4	0.0	0.0
18783	0.271	-0.094	352.95		-9.8	-5.4	-0.2		-15.32	-27.83		3883.9	9.8	-10.4	0.0	0.0
18784	0.271	-0.219	353.94		-9.7	-5.4	-0.2		-15.28	-27.30		4048.7	9.2	-10.4	0.0	0.0
18785	0.271	-0.157	353.73		-9.9	-5.3	-0.2		-15.05	-27.93		4544.3	10.4	-9.8	0.0	0.0
18786	0.271	-0.031	353.31		-9.8	-5.3	-0.2		-14.99	-27.86		769.1	9.2	-9.8	0.0	0.0
18787	-0.011	-0.062	352.95		-9.8	-5.5	-0.2		-15.49	-27.83		-184.3	8.5	-9.8	0.0	0.0
18788	0.208	-0.157	353.94		-9.6	-5.5	-0.2		-15.43	-27.20		22.6	9.2	-11.0	0.0	0.0
18789	0.396	-0.125	354.15		-9.6	-5.4	-0.2		-15.29	-27.02		590.9	9.2	-10.4	0.0	0.0
18790	0.083	-0.125	353.52		-9.7	-5.4	-0.2		-15.25	-27.56		1337.4	9.2	-10.4	0.0	0.0
18791	0.083	-0.157	352.81		-9.8	-5.5	-0.2		-15.56	-27.73		1955.7	9.8	-9.8	0.0	0.0
18792	0.365	-0.219	353.09		-9.6	-5.5	-0.2		-15.59	-27.15		2468.4	9.2	-9.8	0.0	0.0
18793	0.429	-0.125	353.59		-9.7	-5.4	-0.1		-15.18	-27.28		2900.0	9.2	-9.8	0.0	0.0
18794	0.398	-0.094	352.81		-9.9	-5.3	-0.1		-15.11	-28.06		3264.4	9.8	-11.0	0.0	0.0
18795	0.366	-0.188	352.67		-9.8	-5.5	-0.1		-15.54	-27.84		3565.3	9.8	-11.0	0.0	0.0
18796	0.334	-0.125	353.87		-9.7	-5.5	-0.2		-15.59	-27.26		3819.2	9.2	-10.4	0.0	0.0
18797	0.272	-0.062	354.08		-9.6	-5.5	-0.2		-15.41	-27.20		3999.3	9.8	-9.2	0.0	0.0
18798	0.303	-0.031	353.10		-9.7	-5.4	-0.2		-15.38	-27.61		4496.7	9.2	-9.8	0.0	0.0
18799	0.115	-0.125	353.31		-9.7	-5.5	-0.2		-15.57	-27.31		763.0	8.5	-10.4	0.0	0.0
18800	0.240	-0.251	353.31		-9.6	-5.6	-0.2		-15.69	-27.19		-181.3	9.2	-9.8	0.0	0.0
18801	0.365	-0.125	353.80		-9.5	-5.5	-0.2		-15.42	-26.88		12.2	8.5	-10.4	0.0	0.0
18802	0.052	-0.094	352.75		-9.9	-5.5	-0.1		-15.46	-28.12		371.1	9.2	-11.0	0.0	0.0
18803	0.021	-0.219	352.18		-10.0	-5.5	-0.2		-15.69	-28.27		1103.6	9.8	-9.8	0.0	0.0
18804	0.239	-0.251	353.24		-9.8	-5.6	-0.2		-15.87	-27.69		1764.0	9.2	-9.8	0.0	0.0
18805	0.271	-0.188	353.80		-9.7	-5.4	-0.2		-15.36	-27.32		2306.0	9.2	-9.8	0.0	0.0
18806	0.240	-0.220	353.03		-9.8	-5.4	-0.1		-15.36	-27.87		2765.1	9.8	-9.2	0.0	0.0
18807	0.209	-0.314	352.95		-9.7	-5.5	-0.2		-15.61	-27.59		3144.7	9.2	-9.8	0.0	0.0
18808	0.208	-0.408	353.02		-9.7	-5.6	-0.2		-15.78	-27.41		3465.8	9.8	-10.4	0.0	0.0
18809	0.334	-0.377	353.38		-9.7	-5.5	-0.2		-15.65	-27.44		3737.4	10.4	-9.8	0.0	0.0
18810	0.366	-0.251	352.81		-9.8	-5.5	-0.1		-15.60	-27.83		3943.7	9.2	-9.8	0.0	0.0
18811	0.146	-0.219	352.53		-9.8	-5.5	-0.2		-15.63	-27.85		4260.5	9.8	-10.4	0.0	0.0
18812	0.208	-0.282	352.67		-9.8	-5.6	-0.2		-15.76	-27.73		2847.5	9.2	-10.4	0.0	0.0
18813	0.428	-0.282	353.87		-9.5	-5.4	-0.2		-15.16	-26.70		340.6	9.2	-9.8	0.0	0.0
18814	0.334	-0.219	353.80		-9.6	-5.3	-0.2		-14.93	-27.10		-96.4	9.2	-9.8	0.0	0.0
18815	0.302	-0.282	353.17		-9.8	-5.3	-0.2		-14.93	-27.74		159.9	9.2	-10.4	0.0	0.0
18816	0.427	-0.282	353.59		-9.6	-5.4	-0.2		-15.32	-27.16		852.1	9.2	-9.8	0.0	0.0
18817	0.396	-0.251	354.29		-9.5	-5.4	-0.2		-15.15	-26.78		1570.5	9.2	-10.4	0.0	0.0
18818	0.302	-0.188	353.87		-9.7	-5.3	-0.2		-15.04	-27.37		2146.1	9.8	-9.8	0.0	0.0
18819	0.208	-0.157	353.16		-9.7	-5.4	-0.2		-15.28	-27.42		2627.1	9.2	-9.2	0.0	0.0
18820	0.082	-0.125	353.73		-9.6	-5.5	-0.3		-15.48	-27.16		3031.2	9.2	-9.8	0.0	0.0
18821	0.396	-0.062	353.87		-9.5	-5.4	-0.3		-15.24	-26.94		3371.8	9.8	-9.8	0.0	0.0
18822	0.459	-0.062	353.45		-9.7	-5.4	-0.2		-15.18	-27.30		3652.0	9.8	-9.8	0.0	0.0
18823	0.271	-0.157	353.17		-9.8	-5.4	-0.2		-15.21	-27.75		3889.4	9.8	-9.8	0.0	0.0
18824	0.365	-0.282	352.53		-10.0	-5.5	-0.2		-15.54	-28.29		4055.4	10.4	-9.2	0.0	0.0
18825	0.522	-0.219	353.73		-9.5	-5.4	-0.2		-15.16	-26.94		4545.6	9.8	-10.4	0.0	0.0
18826	0.240	-0.157	353.87		-9.8	-5.5	-0.2		-15.39	-27.81		770.3	9.2	-10.4	0.0	0.0
18827	0.146	-0.125	352.89		-9.9	-5.4	-0.2		-15.37	-28.11		-183.7	9.8	-9.8	0.0	0.0
18828	0.271	-0.220	353.24		-9.6	-5.5	-0.2		-15.52	-27.25		22.6	8.5	-10.4	0.0	0.0
18829	0.334	-0.314	354.29		-9.4	-5.5	-0.2		-15.43	-26.56		605.5	9.8	-10.4	0.0	0.0
18830	0.334	-0.251	353.45		-9.7	-5.4	-0.1		-15.33	-27.28		1353.8	9.2	-9.8	0.0	0.0
18831	0.554	-0.157	353.02		-9.7	-5.4	-0.1		-15.26	-27.54		1964.2	7.9	-10.4	0.0	0.0
18832	0.491	-0.282	352.67		-9.8	-5.5	-0.1		-15.52	-27.84		2478.8	9.2	-9.8	0.0	0.0
18833	0.617	-0.251	353.24		-9.6	-5.5	-0.1		-15.56	-27.14		2910.9	9.8	-11.0	0.0	0.0
18834	0.679	-0.031	353.94		-9.7	-5.4	-0.1		-15.17	-27.32		3268.6	9.2	-11.0	0.0	0.0
18835	0.397	-0.157	353.73		-9.8	-5.4	-0.1		-15.24	-27.82		3571.4	9.8	-9.8	0.0	0.0
18836	0.271	-0.251	353.52		-9.8	-5.6	-0.2		-15.79	-27.66		3827.1	10.4	-9.2	0.0	0.0
18837	0.522	-0.157	354.36		-9.5	-5.6	-0.2		-15.66	-26.73		3999.9	9.8	-10.4	0.0	0.0
18838	0.428	-0.157	354.51		-9.6	-5.5	-0.1		-15.52	-27.05		4501.0	9.8	-11.0	0.0	0.0
18839	0.303	-0.188	353.24		-9.8	-5.5	-0.1		-15.52	-27.69		764.2	9.8	-9.8	0.0	0.0
18840	0.397	-0.094	352.67		-9.8	-5.6	-0.1		-15.81	-27.74		-182.5	8.5	-9.2	0.0	0.0
18841	0.334	-0.157	354.44		-9.6	-5.6	-0.2		-15.64	-27.11		13.4	9.2	-9.2	0.0	0.0
18842	0.334	-0.094	353.66		-9.9	-5.5	-0.1		-15.43	-27.89		379.1	10.4	-10.4	0.0	0.0
18843	0.366	0.032	353.03		-9.8	-5.5	-0.1		-15.49	-27.89		1106.0	9.2	-9.8	0.0	0.0
18844	0.209	-0.157	353.24		-9.9	-5.5	-0.1		-15.67	-28.13		1768.9	9.8	-10.4	0.0	0.0
18845	0.303	-0.314	354.09		-9.7	-5.5	-0.1		-15.48	-27.29		2312.2	10.4	-9.8	0.0	0.0
18846	0.459	-0.314	354.37		-9.7	-5.4	-0.1		-15.31	-27.26		2764.5	9.2	-9.8	0.0	0.0
18847	0.303	-0.251	354.08		-9.7	-5.4	-0.1		-15.13	-27.40		3147.2	9.2	-10.4	0.0	0.0
18848	0.240	-0.377	353.45		-10.0	-5.5	-0.1		-15.48	-28.26		3470.1	9.8	-10.4	0.0	0.0
18849	0.490	-0.345	353.94		-9.6	-5.5	-0.2		-15.61	-26.97		3737.4	10.4	-9.8	0.0	0.0
18850	0.365	-0.125	354.30		-9.7	-5.5	-0.2		-15.43	-27.45		3941.9	9.8	-10.4	0.0	0.0
18851	0.428	-0.125	353.95		-9.9	-5.3	-0.1		-15.06	-27.86		4296.5	10.4	-9.8	0.0	0.0
18852	0.396	-0.282	353.45		-9.8	-5.4	-0.2		-15.19	-27.72		2462.9	9.2	-9.8	0.0	0.0
18853	0.334	-0.314	355.07		-9.4	-5.4	-0.2		-15.23	-26.56		246.0	8.5	-10.4	0.0	0.0
18854	0.396	-0.251	354.79		-9.7	-5.3	-0.2		-14.82	-27.24		-75.1	9.2	-9.8	0.0	0.0
18855	0.428	-0.188	354.65		-9.7	-5.3	-0.2		-14.96	-27.25		156.9	8.5	-9.2	0.0	0.0
18856	0.177	-0.251	354.44		-9.8	-5.5	-0.2		-15.44	-27.65		855.2	9.2	-9.2	0.0	0.0
18857	0.302	-0.219	354.51		-9.8	-5.5	-0.2		-15.60	-27.59		1576.6	9.8	-10.4	0.0	0.0
18858	0.365	-0.062	354.58		-9.6	-5.5	-0.2		-15.35	-27.11		2146.1	9.2	-9.8	0.0	0.0
18859	0.208	-0.031	354.58		-9.7	-5.4	-0.2		-15.29	-27.44		2628.9	9.8	-10.4	0.0	0.0
18860	0.146	-0.125	353.52		-9.9	-5.4	-0.2		-15.38	-28.11		3035.5	10.4	-9.8	0.0	0.0
18861	0.334	-0.251	353.66		-9.7	-5.5	-0.2		-15.64	-27.43		3370.6	9.8	-9.2	0.0	0.0
18862	0.334	-0.251	354.51		-9.7	-5.4	-0.1		-15.25	-27.48		3653.2	9.8	-9.8	0.0	0.0
18863	0.272	-0.188	354.65		-9.9	-5.4	-0.1		-15.11	-27.91		3892.4	10.4	-9.8	0.0	0.0
18864	0.083	-0.220	353.52		-10.0	-5.5	-0.1		-15.46	-28.22		4053.6	9.2	-8.5	0.0	0.0
18865	0.146	-0.220	354.72		-9.7	-5.6	-0.2		-15.64	-27.41		4546.2	9.8	-11.0	0.0	0.0
18866	0.303	-0.282	354.44		-9.7	-5.5	-0.1		-15.50	-27.43		771.5	9.2	-11.0	0.0	0.0
18867	0.334	-0.220	355.00		-9.6	-5.5	-0.1		-15.33	-26.95		-184.3	8.5	-9.8	0.0	0.0
18868	0.209	-0.220	354.30		-9.7	-5.5	-0.1		-15.45	-27.33		23.8	8.5	-10.4	0.0	0.0
18869	0.460	-0.314	354.37		-9.7	-5.6	-0.1		-15.66	-27.49		615.9	9.2	-10.4	0.0	0.0
18870	0.805	-0.188	354.65		-9.6	-5.5	-0.0		-15.48	-26.93		1359.3	9.2	-9.8	0.0	0.0
18871	0.711	-0.031	354.79		-9.8	-5.5	-0.0		-15.41	-27.48		1970.9	9.8	-10.4	0.0	0.0
18872	0.460	-0.062	353.38		-10.1	-5.5	-0.0		-15.57	-28.46		2486.7	9.8	-10.4	0.0	0.0
18873	0.554	-0.188	354.30		-9.7	-5.7	-0.1		-15.90	-27.45		2913.4	9.2	-10.4	0.0	0.0
18874	0.522	-0.125	355.00		-9.6	-5.6	-0.1		-15.60	-27.07		3272.9	9.8	-9.8	0.0	0.0
18875	0.366	-0.031	355.00		-9.7	-5.6	-0.1		-15.61	-27.41		3577.5	10.4	-9.8	0.0	0.0
18876	0.428	-0.063	354.22		-9.6	-5.5	-0.1		-15.60	-27.19		3827.1	9.2	-9.8	0.0	0.0
18877	0.302	-0.125	354.51		-9.6	-5.7	-0.1		-16.02	-26.94		4003.5	9.2	-11.0	0.0	0.0
18878	0.459	-0.125	354.79		-9.6	-5.6	-0.1		-15.71	-27.03		4505.9	9.8	-10.4	0.0	0.0
18879	0.554	-0.031	354.30		-9.7	-5.6	-0.1		-15.69	-27.46		763.6	9.2	-9.2	0.0	0.0
18880	0.209	0.032	353.66		-9.9	-5.6	-0.1		-15.86	-28.12		-182.5	8.5	-9.8	0.0	0.0
18881	0.303	-0.063	353.95		-9.9	-5.7	-0.1		-15.98	-28.09		13.4	9.2	-9.8	0.0	0.0
18882	0.554	-0.125	354.51		-9.6	-5.6	-0.1		-15.86	-27.05		392.5	8.5	-9.2	0.0	0.0
18883	0.460	-0.157	354.86		-9.7	-5.6	-0.1		-15.61	-27.30		1124.9	9.8	-9.8	0.0	0.0
18884	0.366	-0.220	353.52		-10.0	-5.6	-0.1		-15.78	-28.22		1785.4	9.8	-9.8	0.0	0.0
18885	0.428	-0.345	354.16		-9.7	-5.7	-0.1		-15.99	-27.44		2321.3	8.5	-9.2	0.0	0.0
18886	0.522	-0.314	354.72		-9.6	-5.6	-0.1		-15.68	-27.08		2774.8	9.8	-9.8	0.0	0.0
18887	0.554	-0.125	354.44		-9.8	-5.5	-0.1		-15.55	-27.77		3158.2	9.8	-9.8	0.0	0.0
18888	0.491	-0.094	353.59		-9.8	-5.6	-0.1		-15.66	-27.84		3473.7	9.2	-9.8	0.0	0.0
18889	0.365	-0.125	354.16		-9.8	-5.7	-0.1		-15.93	-27.57		3742.3	9.2	-10.4	0.0	0.0
18890	0.553	-0.125	354.79		-9.6	-5.6	-0.1		-15.64	-27.14		3946.8	10.4	-11.0	0.0	0.0
18891	0.647	-0.031	355.00		-9.5	-5.5	-0.1		-15.31	-26.75		4334.4	9.8	-11.0	0.0	0.0
18892	0.459	-0.188	354.72		-9.7	-5.4	-0.1		-15.20	-27.20		2032.6	9.2	-10.4	0.0	0.0
18893	0.553	-0.251	354.65		-9.7	-5.5	-0.1		-15.43	-27.25		138.6	9.2	-10.4	0.0	0.0
18894	0.678	-0.188	355.28		-9.4	-5.5	-0.1		-15.43	-26.50		-51.9	8.5	-9.8	0.0	0.0
18895	0.490	-0.094	355.57		-9.6	-5.5	-0.1		-15.30	-26.92		161.8	9.2	-11.0	0.0	0.0
18896	0.365	-0.031	354.09		-10.0	-5.6	-0.1		-15.69	-28.30		866.1	9.8	-9.8	0.0	0.0
18897	0.365	-0.063	354.44		-9.7	-5.6	-0.2		-15.77	-27.34		1580.9	9.2	-9.2	0.0	0.0
18898	0.428	-0.062	355.57		-9.5	-5.6	-0.2		-15.72	-26.60		2151.6	9.2	-9.8	0.0	0.0
18899	0.365	0.000	355.21		-9.8	-5.5	-0.2		-15.36	-27.45		2635.7	9.8	-9.2	0.0	0.0
18900	0.428	0.095	354.23		-9.8	-5.5	-0.1		-15.53	-27.64		3037.3	8.5	-9.8	0.0	0.0
18901	0.303	-0.094	354.02		-9.8	-5.7	-0.1		-15.94	-27.70		3373.6	9.2	-9.8	0.0	0.0
18902	0.522	-0.220	354.72		-9.8	-5.6	-0.1		-15.68	-27.52		3659.3	9.8	-9.8	0.0	0.0
18903	0.679	-0.094	354.86		-9.7	-5.5	-0.1		-15.31	-27.30		3892.4	9.8	-9.8	0.0	0.0
18904	0.366	-0.094	354.16		-9.8	-5.5	-0.1		-15.37	-27.79		4054.8	9.8	-9.8	0.0	0.0
18905	0.271	-0.188	354.16		-9.8	-5.6	-0.1		-15.73	-27.57		4550.4	11.0	-9.2	0.0	0.0
18906	0.553	-0.157	354.79		-9.4	-5.6	-0.1		-15.78	-26.48		770.9	9.2	-9.2	0.0	0.0
18907	0.459	-0.031	355.50		-9.5	-5.5	-0.1		-15.54	-26.66		-184.9	8.5	-9.8	0.0	0.0
18908	0.428	0.000	354.01		-9.7	-5.5	-0.1		-15.51	-27.27		27.5	9.2	-10.4	0.0	0.0
18909	0.554	-0.094	353.73		-9.5	-5.6	-0.1		-15.72	-26.95		616.5	9.2	-10.4	0.0	0.0
18910	0.773	-0.094	354.72		-9.5	-5.6	-0.0		-15.79	-26.66		1363.0	8.5	-9.8	0.0	0.0
18911	0.805	0.000	354.86		-9.7	-5.5	0.0		-15.51	-27.20		1976.4	9.8	-9.8	0.0	0.0
18912	0.711	0.000	354.44		-9.7	-5.5	-0.0		-15.46	-27.23		2485.5	8.5	-10.4	0.0	0.0
18913	0.428	-0.125	354.09		-9.7	-5.7	-0.1		-16.10	-27.31		2915.2	9.2	-10.4	0.0	0.0
18914	0.585	-0.220	354.65		-9.6	-5.7	-0.1		-16.06	-27.15		3277.8	9.8	-9.2	0.0	0.0
18915	0.647	-0.094	355.35		-9.4	-5.6	-0.1		-15.81	-26.34		3575.7	8.5	-9.8	0.0	0.0
18916	0.397	-0.094	354.65		-9.5	-5.6	-0.1		-15.73	-26.72		3828.4	9.2	-10.4	0.0	0.0
18917	0.366	-0.220	353.94		-9.8	-5.6	-0.1		-15.90	-27.64		4006.6	9.8	-11.0	0.0	0.0
18918	0.585	-0.125	354.79		-9.5	-5.7	-0.1		-16.12	-26.71		4503.4	9.8	-9.8	0.0	0.0
18919	0.491	0.000	354.58		-9.5	-5.7	-0.1		-15.89	-26.90		764.2	9.2	-11.0	0.0	0.0
18920	0.397	0.000	354.02		-9.8	-5.6	-0.0		-15.86	-27.82		-181.9	9.8	-10.4	0.0	0.0
18921	0.428	0.000	353.10		-9.8	-5.6	-0.1		-15.93	-27.72		11.6	9.2	-9.2	0.0	0.0
18922	0.459	-0.125	354.30		-9.7	-5.8	-0.1		-16.19	-27.24		396.1	9.2	-10.4	0.0	0.0
18923	0.459	-0.188	354.65		-9.6	-5.6	-0.1		-15.72	-26.93		1131.1	9.8	-9.8	0.0	0.0
18924	0.522	-0.157	354.15		-9.5	-5.5	-0.0		-15.56	-26.91		1785.4	9.8	-8.5	0.0	0.0
18925	0.428	-0.157	354.30		-9.6	-5.6	-0.1		-15.70	-27.12		2323.8	9.8	-9.8	0.0	0.0
18926	0.459	-0.188	353.87		-9.7	-5.7	-0.1		-16.14	-27.48		2779.1	10.4	-10.4	0.0	0.0
18927	0.553	-0.094	354.86		-9.3	-5.6	-0.1		-15.81	-26.32		3156.9	9.2	-10.4	0.0	0.0
18928	0.459	-0.031	354.51		-9.6	-5.6	-0.1		-15.80	-27.17		3475.6	9.8	-10.4	0.0	0.0
18929	0.397	-0.031	353.66		-9.7	-5.6	-0.1		-15.77	-27.45		3746.0	10.4	-9.8	0.0	0.0
18930	0.584	0.000	354.72		-9.3	-5.7	-0.1		-15.88	-26.23		3940.1	9.2	-9.2	0.0	0.0
18931	0.553	-0.063	355.63		-9.2	-5.5	-0.1		-15.46	-25.88		4372.2	9.2	-9.8	0.0	0.0
18932	0.490	0.000	354.72		-9.5	-5.5	-0.1		-15.47	-26.78		1596.2	10.4	-10.4	0.0	0.0
18933	0.459	0.000	354.15		-9.5	-5.5	-0.1		-15.57	-26.82		28.1	8.5	-10.4	0.0	0.0
18934	0.459	0.000	354.86		-9.4	-5.7	-0.2		-15.95	-26.55		-28.7	8.5	-10.4	0.0	0.0
18935	0.522	0.094	354.72		-9.4	-5.7	-0.1		-15.88	-26.46		176.4	9.8	-9.8	0.0	0.0
18936	0.428	0.283	354.15		-9.5	-5.6	-0.1		-15.71	-26.95		880.8	8.5	-10.4	0.0	0.0
18937	0.208	0.315	353.87		-9.6	-5.6	-0.2		-15.74	-27.09		1593.7	9.2	-11.0	0.0	0.0
18938	0.271	0.157	354.23		-9.6	-5.7	-0.2		-16.10	-27.10		2165.7	9.8	-9.8	0.0	0.0
18939	0.490	0.220	354.72		-9.3	-5.6	-0.1		-15.61	-26.14		2643.0	8.5	-9.8	0.0	0.0
18940	0.397	0.220	354.37		-9.5	-5.6	-0.1		-15.67	-26.88		3044.6	9.2	-10.4	0.0	0.0
18941	0.365	0.126	353.66		-9.7	-5.5	-0.1		-15.56	-27.58		3383.4	9.8	-9.8	0.0	0.0
18942	0.522	0.126	353.94		-9.6	-5.6	-0.1		-15.88	-27.01		3661.7	9.2	-8.5	0.0	0.0
18943	0.397	0.094	354.72		-9.3	-5.7	-0.1		-15.90	-26.35		3897.3	9.8	-10.4	0.0	0.0
18944	0.428	0.157	354.65		-9.6	-5.6	-0.1		-15.72	-26.96		4061.5	9.8	-10.4	0.0	0.0
18945	0.303	0.157	353.66		-9.4	-5.7	-0.1		-15.99	-26.59		4551.1	9.2	-9.8	0.0	0.0
18946	0.334	0.126	353.94		-9.4	-5.7	-0.2		-16.18	-26.46		772.1	9.2	-9.8	0.0	0.0
18947	0.585	0.157	354.36		-9.2	-5.6	-0.1		-15.86	-26.10		-184.3	9.8	-9.2	0.0	0.0
18948	0.742	0.314	354.15		-9.3	-5.6	-0.0		-15.75	-26.41		28.1	9.2	-9.8	0.0	0.0
18949	0.648	0.346	353.59		-9.5	-5.6	-0.0		-15.78	-26.78		633.0	9.2	-10.4	0.0	0.0
18950	0.710	0.283	353.02		-9.5	-5.8	-0.0		-16.29	-27.04		1381.9	9.2	-10.4	0.0	0.0
18951	0.836	0.314	354.36		-9.4	-5.7	-0.0		-16.05	-26.45		1986.2	8.5	-10.4	0.0	0.0
18952	0.585	0.283	354.37		-9.4	-5.7	-0.1		-15.93	-26.55		2497.7	9.2	-9.8	0.0	0.0
18953	0.459	0.283	352.95		-9.5	-5.7	-0.1		-16.14	-26.99		2927.4	10.4	-9.2	0.0	0.0
18954	0.553	0.283	353.66		-9.4	-5.8	-0.1		-16.45	-26.50		3281.5	8.5	-11.0	0.0	0.0
18955	0.616	0.157	354.57		-9.2	-5.7	-0.1		-16.16	-26.03		3583.0	9.2	-11.0	0.0	0.0
18956	0.648	0.220	353.73		-9.5	-5.7	-0.0		-15.99	-26.76		3836.3	10.4	-9.2	0.0	0.0
18957	0.554	0.377	353.45		-9.5	-5.7	-0.1		-16.01	-26.79		4007.2	9.2	-10.4	0.0	0.0
18958	0.459	0.220	353.31		-9.4	-5.7	-0.1		-16.23	-26.68		4507.7	9.8	-10.4	0.0	0.0
18959	0.616	0.283	353.73		-9.4	-5.7	-0.1		-16.20	-26.66		766.0	9.8	-10.4	0.0	0.0
18960	0.710	0.503	354.01		-9.3	-5.7	-0.0		-16.11	-26.44		-183.1	8.5	-11.0	0.0	0.0
18961	0.491	0.346	353.09		-9.5	-5.8	-0.1		-16.27	-26.87		12.8	9.2	-11.0	0.0	0.0
18962	0.584	0.157	353.10		-9.5	-5.8	-0.1		-16.27	-26.97		405.9	9.8	-9.2	0.0	0.0
18963	0.804	0.189	354.15		-9.1	-5.7	-0.1		-16.09	-25.74		1134.7	9.2	-9.2	0.0	0.0
18964	0.710	0.189	354.08		-9.3	-5.7	-0.1		-15.93	-26.35		1791.5	9.8	-9.8	0.0	0.0
18965	0.585	0.189	353.24		-9.6	-5.6	-0.1		-15.77	-27.07		2331.7	10.4	-10.4	0.0	0.0
18966	0.553	0.220	352.95		-9.4	-5.7	-0.1		-16.21	-26.65		2780.9	9.8	-9.8	0.0	0.0
18967	0.553	0.189	354.15		-9.3	-5.7	-0.1		-16.19	-26.18		3160.6	9.8	-10.4	0.0	0.0
18968	0.616	0.314	354.29		-9.3	-5.7	-0.1		-15.90	-26.40		3481.0	9.8	-10.4	0.0	0.0
18969	0.584	0.377	353.80		-9.3	-5.6	-0.1		-15.88	-26.38		3745.3	9.2	-10.4	0.0	0.0
18970	0.490	0.189	354.08		-9.3	-5.7	-0.1		-15.95	-26.35		3937.6	9.8	-9.8	0.0	0.0
18971	0.678	0.157	354.72		-9.1	-5.7	-0.1		-15.87	-25.59		4418.6	10.4	-10.4	0.0	0.0
18972	0.804	0.346	355.00		-9.1	-5.5	-0.1		-15.50	-25.80		1085.3	9.2	-11.0	0.0	0.0
18973	0.553	0.283	353.73		-9.3	-5.6	-0.1		-15.65	-26.43		-98.9	9.2	-11.0	0.0	0.0
18974	0.490	0.220	353.45		-9.5	-5.7	-0.1		-16.01	-26.89		0.6	10.4	-10.4	0.0	0.0
18975	0.615	0.252	354.22		-9.2	-5.8	-0.1		-16.21	-26.01		171.5	8.5	-9.8	0.0	0.0
18976	0.490	0.409	354.43		-9.2	-5.7	-0.1		-15.90	-26.07		883.8	9.2	-10.4	0.0	0.0
18977	0.365	0.472	353.73		-9.5	-5.6	-0.1		-15.80	-26.78		1599.2	10.4	-10.4	0.0	0.0
18978	0.396	0.472	353.52		-9.3	-5.7	-0.2		-15.98	-26.41		2164.4	9.2	-9.8	0.0	0.0
18979	0.427	0.346	354.36		-9.2	-5.7	-0.2		-16.15	-26.01		2644.8	9.2	-9.8	0.0	0.0
18980	0.584	0.346	354.29		-9.5	-5.6	-0.1		-15.69	-26.73		3048.9	10.4	-10.4	0.0	0.0
18981	0.647	0.440	353.66		-9.5	-5.6	-0.1		-15.82	-26.84		3382.2	9.2	-9.8	0.0	0.0
18982	0.365	0.314	353.73		-9.5	-5.7	-0.1		-16.08	-26.77		3662.9	9.8	-10.4	0.0	0.0
18983	0.521	0.252	354.01		-9.3	-5.7	-0.2		-16.06	-26.41		3901.0	9.8	-10.4	0.0	0.0
18984	0.647	0.283	354.57		-9.2	-5.7	-0.1		-15.88	-26.04		4059.7	9.2	-10.4	0.0	0.0
18985	0.396	0.283	354.29		-9.2	-5.7	-0.1		-15.91	-25.96		4552.3	9.8	-9.8	0.0	0.0
18986	0.334	0.283	353.59		-9.4	-5.7	-0.1		-16.16	-26.56		772.1	9.8	-9.8	0.0	0.0
18987	0.710	0.283	354.57		-9.1	-5.8	-0.1		-16.43	-25.61		-184.9	8.5	-10.4	0.0	0.0
18988	0.773	0.314	354.86		-9.1	-5.7	-0.0		-15.92	-25.81		29.3	8.5	-9.8	0.0	0.0
18989	0.711	0.377	354.08		-9.4	-5.6	-0.0		-15.79	-26.58		641.5	9.2	-11.6	0.0	0.0
18990	0.711	0.409	353.66		-9.4	-5.8	-0.0		-16.23	-26.62		1386.2	9.2	-11.0	0.0	0.0
18991	0.616	0.409	354.58		-9.3	-5.8	-0.1		-16.44	-26.28		1991.7	9.2	-9.8	0.0	0.0
18992	0.647	0.440	354.58		-9.3	-5.8	-0.1		-16.23	-26.39		2504.4	9.8	-11.0	0.0	0.0
18993	0.585	0.409	354.08		-9.3	-5.7	-0.1		-16.15	-26.26		2927.4	9.2	-9.8	0.0	0.0
18994	0.459	0.314	353.80		-9.4	-5.8	-0.1		-16.45	-26.49		3285.1	9.2	-9.8	0.0	0.0
18995	0.584	0.220	354.51		-9.3	-5.9	-0.1		-16.48	-26.21		3587.3	9.8	-9.8	0.0	0.0
18996	0.710	0.283	354.22		-9.2	-5.7	-0.1		-16.13	-25.91		3835.1	9.8	-8.5	0.0	0.0
18997	0.428	0.409	354.51		-9.4	-5.7	-0.0		-16.15	-26.45		4010.3	9.8	-10.4	0.0	0.0
