

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12888	1.017	-0.780	523.21		-5.4	1.4	0.3		2.72	-10.18		1079.2	1040.1	972.3	0.0	0.0
12889	1.173	-0.749	522.15		-5.3	1.4	0.2		2.80	-10.17		1085.3	1049.3	980.3	0.0	0.0
12890	1.173	-0.780	523.13		-5.1	1.5	0.2		2.99	-9.78		1084.1	1048.0	979.7	0.0	0.0
12891	1.235	-1.000	523.42		-5.2	1.5	0.2		3.04	-9.83		1085.3	1046.2	977.2	0.0	0.0
12892	0.953	-0.591	523.49		-5.3	1.4	0.1		2.80	-10.12		1088.3	1048.6	980.3	0.0	0.0
12893	0.890	-0.560	523.35		-5.3	1.5	0.1		2.90	-10.12		1092.6	1051.7	983.9	0.0	0.0
12894	1.016	-0.843	523.35		-5.4	1.6	0.1		3.05	-10.33		1092.6	1052.9	983.9	0.0	0.0
12895	0.922	-0.780	524.12		-5.3	1.5	0.1		2.97	-9.98		1093.2	1055.4	987.6	0.0	0.0
12896	1.393	-0.812	523.13		-5.0	1.5	0.2		2.95	-9.48		1098.1	1062.1	994.9	0.0	0.0
12897	1.613	-0.843	522.71		-5.4	1.5	0.3		2.92	-10.30		1092.0	1059.0	993.7	0.0	0.0
12898	1.424	-0.906	523.56		-5.1	1.5	0.2		2.86	-9.61		1087.1	1052.3	987.0	0.0	0.0
12899	1.173	-0.937	524.05		-5.2	1.4	0.2		2.72	-9.79		1082.2	1048.0	984.6	0.0	0.0
12900	1.142	-0.969	525.12		-5.6	1.1	0.2		2.17	-10.55		1081.6	1046.8	982.7	0.0	0.0
12901	1.079	-0.843	523.91		-5.2	1.5	0.3		2.86	-9.94		1080.4	1046.2	981.5	0.0	0.0
12902	1.330	-0.906	523.56		-5.2	1.4	0.3		2.76	-9.91		1079.8	1046.8	982.7	0.0	0.0
12903	1.330	-0.937	523.49		-5.1	1.4	0.2		2.73	-9.72		1083.4	1049.3	982.7	0.0	0.0
12904	1.517	-1.000	524.33		-5.0	1.6	0.2		3.21	-9.41		1077.9	1043.8	977.8	0.0	0.0
12905	1.611	-0.906	524.69		-5.1	1.5	0.2		2.86	-9.59		1074.9	1040.1	974.2	0.0	0.0
12906	1.328	-0.529	524.40		-5.1	1.4	0.0		2.80	-9.62		1073.7	1038.3	972.3	0.0	0.0
12907	1.297	-0.780	524.55		-5.1	1.5	0.1		2.94	-9.68		1078.6	1038.9	971.7	0.0	0.0
12908	1.110	-0.906	524.76		-5.1	1.6	0.2		3.04	-9.70		1081.6	1043.2	975.4	0.0	0.0
12909	1.235	-0.749	524.68		-5.1	1.6	0.2		3.17	-9.68		1084.7	1046.8	980.3	0.0	0.0
12910	1.926	-0.906	523.98		-4.9	1.6	0.3		3.17	-9.23		1092.6	1052.3	983.3	0.0	0.0
12911	1.862	-0.874	523.91		-5.2	1.5	0.2		2.95	-9.79		1088.3	1051.1	982.7	0.0	0.0
12912	1.643	-0.969	524.26		-5.0	1.5	0.2		2.96	-9.52		1090.2	1049.9	980.9	0.0	0.0
12913	1.580	-1.031	525.18		-5.1	1.3	0.2		2.55	-9.62		1090.2	1051.7	983.9	0.0	0.0
12914	1.486	-0.843	525.40		-5.3	1.4	0.2		2.66	-10.03		1093.2	1052.9	985.8	0.0	0.0
12915	1.424	-1.000	525.04		-5.0	1.5	0.3		2.97	-9.47		1095.0	1056.0	988.2	0.0	0.0
12916	1.675	-1.126	524.19		-5.1	1.5	0.3		2.89	-9.63		1096.9	1059.0	994.9	0.0	0.0
12917	1.769	-1.157	524.83		-4.9	1.5	0.3		2.92	-9.28		1096.3	1060.2	994.9	0.0	0.0
12918	1.768	-1.252	525.25		-4.9	1.6	0.3		3.24	-9.34		1088.9	1055.4	988.2	0.0	0.0
12919	1.767	-1.032	525.67		-4.9	1.5	0.2		3.01	-9.35		1085.3	1049.3	984.6	0.0	0.0
12920	1.548	-0.749	525.04		-4.9	1.7	0.1		3.26	-9.34		1084.7	1047.4	982.7	0.0	0.0
12921	1.737	-0.969	525.32		-5.0	1.5	0.2		2.94	-9.54		1081.6	1047.4	980.3	0.0	0.0
12922	1.517	-1.126	525.82		-5.2	1.6	0.2		3.18	-9.78		1081.0	1046.2	981.5	0.0	0.0
12923	1.675	-1.032	524.82		-5.0	1.7	0.3		3.43	-9.51		1083.4	1049.3	985.8	0.0	0.0
12924	2.271	-1.032	523.91		-5.0	1.6	0.4		3.21	-9.49		1082.2	1046.8	983.3	0.0	0.0
12925	1.957	-0.906	524.83		-5.2	1.7	0.3		3.35	-9.81		1079.2	1043.2	977.8	0.0	0.0
12926	1.800	-1.031	525.46		-5.0	1.6	0.3		3.13	-9.46		1076.1	1039.5	975.4	0.0	0.0
12927	1.769	-1.032	525.89		-5.1	1.5	0.3		2.94	-9.68		1077.3	1040.7	974.8	0.0	0.0
12928	1.675	-0.969	525.54		-5.3	1.5	0.3		2.91	-10.09		1080.4	1042.5	974.8	0.0	0.0
12929	1.550	-0.843	525.67		-5.1	1.6	0.4		3.14	-9.65		1084.1	1046.8	980.3	0.0	0.0
12930	1.894	-0.969	524.62		-5.3	1.6	0.4		3.19	-10.00		1090.8	1052.9	986.4	0.0	0.0
12931	1.801	-1.095	524.90		-5.2	1.6	0.4		3.23	-9.76		1092.0	1054.1	986.4	0.0	0.0
12932	1.863	-1.032	526.31		-4.9	1.9	0.4		3.64	-9.30		1092.0	1054.1	983.9	0.0	0.0
12933	1.956	-0.780	525.96		-5.2	1.6	0.3		3.25	-9.88		1092.6	1056.0	985.2	0.0	0.0
12934	1.706	-0.592	525.54		-5.3	1.7	0.2		3.33	-9.97		1092.0	1057.2	986.4	0.0	0.0
12935	1.706	-0.843	525.39		-5.3	1.8	0.2		3.52	-9.95		1092.6	1055.4	986.4	0.0	0.0
12936	1.486	-0.937	525.82		-5.3	1.7	0.3		3.36	-10.09		1095.6	1058.4	990.1	0.0	0.0
12937	1.549	-0.843	525.25		-5.3	1.8	0.3		3.51	-9.96		1099.3	1064.5	998.6	0.0	0.0
12938	2.115	-0.937	524.76		-5.3	1.8	0.4		3.53	-10.00		1095.0	1062.1	997.4	0.0	0.0
12939	1.926	-0.812	525.47		-5.4	1.8	0.4		3.56	-10.29		1089.5	1054.8	989.4	0.0	0.0
12940	1.675	-0.623	525.82		-5.3	1.6	0.3		3.24	-10.03		1086.5	1049.9	987.0	0.0	0.0
12941	1.613	-0.749	526.39		-5.5	1.5	0.4		3.04	-10.39		1083.4	1048.0	985.2	0.0	0.0
12942	1.488	-0.718	525.89		-5.6	1.6	0.4		3.20	-10.58		1084.1	1047.4	982.7	0.0	0.0
12943	1.612	-0.686	525.61		-5.5	1.6	0.4		3.16	-10.37		1081.6	1046.8	982.1	0.0	0.0
12944	1.706	-0.718	524.55		-5.5	1.5	0.3		3.06	-10.42		1086.5	1051.1	986.4	0.0	0.0
12945	1.550	-0.655	525.11		-5.4	1.7	0.4		3.28	-10.19		1085.3	1050.5	984.6	0.0	0.0
12946	1.550	-0.812	526.39		-5.3	1.8	0.4		3.50	-10.01		1080.4	1045.0	978.5	0.0	0.0
12947	1.674	-0.623	526.24		-5.4	1.6	0.2		3.14	-10.25		1076.7	1040.7	976.0	0.0	0.0
12948	1.517	-0.215	526.10		-5.5	1.6	0.1		3.22	-10.35		1082.2	1042.5	976.0	0.0	0.0
12949	1.581	-0.497	525.19		-5.6	1.6	0.3		3.21	-10.61		1083.4	1046.2	977.2	0.0	0.0
12950	1.423	-0.529	525.47		-5.7	1.7	0.2		3.29	-10.75		1087.1	1050.5	982.1	0.0	0.0
12951	1.392	-0.529	524.97		-5.6	1.9	0.2		3.65	-10.57		1095.6	1057.8	988.2	0.0	0.0
12952	1.832	-0.560	524.41		-5.6	1.7	0.4		3.30	-10.66		1093.8	1057.8	990.1	0.0	0.0
12953	1.550	-0.372	525.75		-5.7	1.7	0.3		3.34	-10.83		1091.4	1054.8	987.6	0.0	0.0
12954	1.362	-0.435	525.54		-5.4	1.6	0.3		3.22	-10.20		1093.2	1054.1	987.6	0.0	0.0
12955	1.393	-0.529	525.96		-5.5	1.5	0.3		2.98	-10.48		1093.2	1056.6	988.2	0.0	0.0
12956	1.174	-0.497	525.61		-5.7	1.5	0.3		2.90	-10.90		1094.4	1056.6	988.2	0.0	0.0
12957	1.299	-0.529	524.69		-5.6	1.5	0.4		2.98	-10.65		1098.1	1060.9	993.7	0.0	0.0
12958	1.299	-0.592	524.41		-5.7	1.6	0.3		3.22	-10.88		1096.9	1062.7	996.8	0.0	0.0
12959	1.205	-0.497	524.63		-5.8	1.6	0.3		3.05	-10.99		1090.8	1057.8	992.5	0.0	0.0
12960	1.330	-0.655	526.24		-5.2	1.8	0.3		3.44	-9.88		1084.7	1049.9	987.0	0.0	0.0
12961	1.455	-0.560	525.54		-5.4	1.7	0.2		3.32	-10.27		1078.6	1045.0	983.3	0.0	0.0
12962	1.267	-0.246	525.33		-5.6	1.7	0.2		3.28	-10.62		1079.8	1043.8	979.1	0.0	0.0
12963	1.142	-0.497	525.05		-5.5	1.7	0.2		3.23	-10.46		1079.2	1042.5	976.6	0.0	0.0
12964	1.079	-0.686	524.48		-5.8	1.6	0.2		3.18	-11.05		1081.6	1045.6	980.3	0.0	0.0
12965	1.079	-0.686	524.76		-5.4	1.8	0.2		3.56	-10.31		1084.7	1051.1	985.2	0.0	0.0
12966	1.519	-0.592	523.92		-5.7	1.7	0.3		3.40	-10.78		1079.8	1046.8	981.5	0.0	0.0
12967	1.393	-0.560	525.33		-5.7	1.6	0.3		3.15	-10.90		1076.7	1040.7	974.8	0.0	0.0
12968	1.174	-0.686	525.40		-5.5	1.7	0.3		3.25	-10.33		1077.9	1040.7	974.2	0.0	0.0
12969	1.174	-0.812	525.54		-5.6	1.4	0.3		2.78	-10.62		1079.2	1041.9	974.8	0.0	0.0
12970	1.017	-0.749	525.19		-5.8	1.4	0.3		2.75	-10.97		1085.9	1045.0	976.0	0.0	0.0
12971	1.080	-0.717	524.69		-5.7	1.6	0.3		3.06	-10.79		1090.2	1051.1	982.7	0.0	0.0
12972	1.143	-0.937	524.48		-5.7	1.5	0.3		3.00	-10.74		1100.5	1060.2	989.4	0.0	0.0
12973	1.017	-0.843	524.76		-5.6	1.6	0.3		3.18	-10.60		1097.5	1060.2	990.1	0.0	0.0
12974	1.142	-0.843	526.24		-5.3	1.8	0.3		3.48	-9.94		1093.8	1055.4	988.2	0.0	0.0
12975	1.141	-0.843	525.47		-5.5	1.5	0.2		2.99	-10.36		1094.4	1055.4	989.4	0.0	0.0
12976	0.984	-0.497	525.19		-5.5	1.7	0.1		3.27	-10.46		1094.4	1055.4	989.4	0.0	0.0
12977	0.953	-0.749	524.55		-5.5	1.7	0.2		3.25	-10.42		1095.0	1056.6	990.1	0.0	0.0
12978	0.797	-0.843	524.76		-5.7	1.7	0.2		3.30	-10.82		1097.5	1059.6	994.3	0.0	0.0
12979	0.922	-0.655	524.97		-5.4	1.7	0.2		3.29	-10.27		1098.7	1065.1	996.8	0.0	0.0
12980	1.331	-0.780	524.76		-5.5	1.7	0.3		3.34	-10.38		1088.3	1057.8	992.5	0.0	0.0
12981	1.267	-0.686	525.04		-5.6	1.7	0.2		3.38	-10.67		1080.4	1048.0	985.2	0.0	0.0
12982	1.048	-0.749	525.39		-5.3	1.6	0.3		3.15	-9.96		1078.6	1044.4	980.9	0.0	0.0
12983	1.079	-0.906	525.96		-5.5	1.4	0.3		2.77	-10.31		1074.3	1042.5	977.8	0.0	0.0
12984	0.797	-0.843	525.05		-5.6	1.5	0.2		2.93	-10.59		1075.5	1040.7	976.0	0.0	0.0
12985	0.860	-0.843	524.97		-5.6	1.5	0.3		2.96	-10.55		1081.6	1045.0	981.5	0.0	0.0
12986	1.173	-1.095	524.19		-5.4	1.6	0.3		3.05	-10.15		1084.7	1048.0	982.7	0.0	0.0
12987	0.860	-1.032	524.83		-5.4	1.7	0.2		3.29	-10.25		1082.2	1044.4	977.8	0.0	0.0
12988	1.110	-1.000	526.24		-5.1	1.7	0.3		3.39	-9.71		1081.6	1041.9	974.2	0.0	0.0
12989	1.266	-0.780	525.61		-5.3	1.6	0.1		3.09	-9.99		1082.2	1044.4	976.0	0.0	0.0
12990	0.922	-0.592	524.90		-5.4	1.6	0.1		3.08	-10.16		1084.7	1047.4	979.1	0.0	0.0
12991	0.828	-0.875	525.04		-5.4	1.6	0.2		3.12	-10.29		1086.5	1049.3	982.1	0.0	0.0
12992	0.796	-0.969	525.18		-5.4	1.7	0.2		3.21	-10.21		1093.2	1054.8	988.2	0.0	0.0
12993	0.734	-0.906	524.19		-5.2	1.7	0.2		3.31	-9.86		1100.5	1062.1	992.5	0.0	0.0
12994	1.363	-0.937	524.76		-5.4	1.7	0.3		3.34	-10.22		1093.8	1057.8	989.4	0.0	0.0
12995	1.236	-0.717	524.76		-5.3	1.7	0.3		3.29	-10.08		1090.8	1053.5	987.0	0.0	0.0
12996	1.079	-0.780	524.82		-5.1	1.6	0.2		3.07	-9.60		1090.8	1054.8	987.0	0.0	0.0
12997	1.016	-1.157	525.32		-5.4	1.5	0.2		2.85	-10.12		1090.2	1055.4	987.6	0.0	0.0
12998	0.923	-0.875	524.76		-5.4	1.5	0.3		2.89	-10.30		1091.4	1054.8	988.2	0.0	0.0
12999	0.985	-0.906	524.69		-5.3	1.6	0.3		3.20	-10.11		1092.6	1057.2	991.9	0.0	0.0
13000	1.017	-1.032	523.77		-5.3	1.5	0.3		2.90	-10.08		1092.6	1056.0	990.7	0.0	0.0
13001	0.954	-0.906	525.25		-5.1	1.8	0.3		3.57	-9.73		1084.7	1051.1	984.6	0.0	0.0
13002	1.141	-0.969	525.46		-4.8	1.8	0.2		3.42	-9.17		1076.1	1043.8	980.3	0.0	0.0
13003	1.203	-0.717	524.47		-5.0	1.6	0.1		3.19	-9.50		1069.4	1039.5	976.6	0.0	0.0
13004	1.140	-0.906	524.12		-5.1	1.6	0.1		3.12	-9.60		1070.0	1036.4	973.0	0.0	0.0
13005	0.891	-1.126	524.19		-5.3	1.6	0.2		3.17	-10.00		1068.2	1034.0	971.7	0.0	0.0
13006	0.734	-0.937	524.75		-5.1	1.7	0.2		3.35	-9.70		1072.5	1040.7	976.6	0.0	0.0
13007	1.267	-0.969	523.83		-4.9	1.7	0.2		3.41	-9.31		1076.1	1041.3	976.0	0.0	0.0
13008	1.644	-0.874	523.98		-5.1	1.7	0.3		3.34	-9.68		1073.1	1037.7	971.7	0.0	0.0
13009	1.361	-0.812	524.26		-4.8	1.7	0.2		3.28	-9.16		1074.9	1037.1	969.9	0.0	0.0
13010	1.360	-1.032	523.83		-4.8	1.5	0.2		2.95	-9.08		1077.9	1039.5	971.7	0.0	0.0
13011	1.110	-1.157	524.62		-5.2	1.3	0.2		2.62	-9.84		1079.2	1040.1	972.3	0.0	0.0
13012	0.985	-0.937	524.05		-5.0	1.5	0.3		2.90	-9.57		1087.1	1048.0	979.1	0.0	0.0
13013	1.267	-0.937	523.55		-5.0	1.6	0.3		3.04	-9.46		1093.2	1056.0	987.6	0.0	0.0
13014	1.235	-0.937	523.41		-4.9	1.6	0.2		3.04	-9.32		1092.0	1055.4	986.4	0.0	0.0
13015	1.329	-1.032	524.47		-4.6	1.8	0.3		3.53	-8.74		1086.5	1051.1	982.1	0.0	0.0
13016	1.516	-1.032	524.82		-4.6	1.7	0.2		3.28	-8.70		1085.9	1048.6	982.1	0.0	0.0
13017	1.422	-0.592	523.62		-4.6	1.6	0.0		3.07	-8.78		1087.7	1049.3	982.1	0.0	0.0
13018	1.266	-0.780	523.48		-4.9	1.7	0.1		3.25	-9.29		1084.1	1048.0	983.3	0.0	0.0
13019	1.109	-0.937	523.76		-4.8	1.6	0.2		3.15	-9.12		1081.6	1048.0	983.9	0.0	0.0
13020	1.172	-0.780	523.55		-4.7	1.9	0.1		3.69	-8.95		1083.4	1051.7	986.4	0.0	0.0
13021	1.580	-0.843	523.97		-4.5	1.8	0.2		3.53	-8.57		1076.7	1046.2	982.7	0.0	0.0
13022	1.894	-0.717	523.20		-4.7	1.7	0.3		3.39	-9.00		1070.0	1038.9	975.4	0.0	0.0
13023	1.642	-0.717	523.27		-4.6	1.6	0.2		3.25	-8.81		1066.3	1034.6	971.1	0.0	0.0
13024	1.392	-0.812	523.69		-4.5	1.5	0.2		3.00	-8.58		1063.3	1031.6	968.1	0.0	0.0
13025	1.298	-0.812	523.77		-4.8	1.6	0.2		3.06	-9.13		1062.7	1029.1	965.6	0.0	0.0
13026	1.360	-0.592	523.55		-4.6	1.6	0.3		3.19	-8.82		1068.8	1032.2	967.5	0.0	0.0
13027	1.517	-0.592	522.98		-4.6	1.7	0.3		3.34	-8.75		1068.8	1036.4	969.9	0.0	0.0
13028	1.455	-0.780	522.70		-4.6	1.6	0.3		3.25	-8.67		1070.0	1035.2	968.1	0.0	0.0
13029	1.518	-0.623	523.55		-4.4	1.9	0.3		3.81	-8.37		1073.7	1035.8	965.6	0.0	0.0
13030	1.704	-0.686	523.62		-4.5	1.8	0.2		3.47	-8.47		1073.7	1037.1	968.7	0.0	0.0
13031	1.391	-0.466	523.05		-4.6	1.7	0.1		3.40	-8.72		1077.9	1039.5	969.9	0.0	0.0
13032	1.423	-0.560	522.70		-4.5	1.8	0.2		3.57	-8.61		1077.9	1041.3	972.3	0.0	0.0
13033	1.172	-0.623	523.20		-4.7	1.9	0.2		3.67	-8.85		1083.4	1045.0	977.8	0.0	0.0
13034	1.236	-0.403	522.91		-4.5	1.9	0.3		3.77	-8.50		1092.0	1052.9	984.6	0.0	0.0
13035	1.864	-0.560	522.70		-4.5	1.9	0.4		3.74	-8.61		1083.4	1049.3	982.7	0.0	0.0
13036	1.769	-0.498	522.63		-4.6	1.9	0.3		3.67	-8.80		1081.6	1045.6	977.8	0.0	0.0
13037	1.643	-0.498	522.84		-4.5	1.8	0.3		3.54	-8.53		1081.6	1045.6	979.1	0.0	0.0
13038	1.486	-0.655	523.19		-4.5	1.8	0.2		3.55	-8.63		1077.9	1043.2	979.1	0.0	0.0
13039	1.205	-0.466	522.99		-4.9	1.6	0.3		3.23	-9.35		1079.2	1042.5	977.8	0.0	0.0
13040	1.330	-0.309	522.84		-4.5	1.8	0.4		3.52	-8.54		1078.6	1043.8	980.9	0.0	0.0
13041	1.518	-0.435	521.85		-4.7	1.7	0.3		3.44	-8.92		1081.6	1046.8	980.3	0.0	0.0
13042	1.362	-0.341	522.56		-4.5	1.9	0.4		3.71	-8.62		1071.2	1041.9	975.4	0.0	0.0
13043	1.518	-0.466	523.26		-4.3	1.9	0.4		3.81	-8.16		1064.5	1032.2	969.3	0.0	0.0
13044	1.548	-0.309	522.84		-4.6	1.8	0.2		3.58	-8.84		1063.9	1029.7	965.6	0.0	0.0
13045	1.235	-0.058	522.84		-4.6	1.9	0.2		3.66	-8.71		1068.2	1032.2	964.4	0.0	0.0
13046	1.204	-0.215	522.84		-4.6	1.9	0.2		3.80	-8.85		1065.7	1031.6	965.6	0.0	0.0
13047	1.110	-0.309	523.05		-4.8	1.9	0.3		3.62	-9.17		1069.4	1034.0	968.7	0.0	0.0
13048	1.267	-0.215	522.20		-4.5	2.0	0.3		3.97	-8.67		1078.6	1040.1	971.7	0.0	0.0
13049	1.801	-0.121	521.92		-4.7	2.0	0.4		3.86	-9.05		1071.2	1037.7	969.3	0.0	0.0
13050	1.425	-0.152	522.77		-4.8	1.9	0.4		3.64	-9.19		1072.5	1036.4	967.5	0.0	0.0
13051	1.299	-0.152	522.49		-4.6	1.9	0.3		3.69	-8.82		1074.3	1037.1	969.9	0.0	0.0
13052	1.268	-0.183	523.69		-4.8	1.7	0.4		3.37	-9.13		1078.6	1038.9	970.5	0.0	0.0
13053	1.017	-0.121	523.06		-4.8	1.7	0.4		3.38	-9.26		1082.8	1043.2	974.8	0.0	0.0
13054	1.111	0.005	522.91		-4.8	1.8	0.4		3.58	-9.12		1086.5	1048.0	982.1	0.0	0.0
13055	1.205	-0.058	522.28		-4.7	1.8	0.4		3.47	-9.02		1092.6	1054.8	985.8	0.0	0.0
13056	1.237	-0.026	522.56		-4.7	1.9	0.4		3.75	-9.01		1083.4	1049.3	983.3	0.0	0.0
13057	1.299	-0.089	523.69		-4.6	2.0	0.4		3.89	-8.69		1082.8	1045.6	979.1	0.0	0.0
13058	1.392	0.131	523.13		-4.8	1.8	0.2		3.47	-9.16		1076.7	1044.4	977.2	0.0	0.0
13059	1.047	0.288	522.91		-4.8	2.0	0.2		3.81	-9.21		1077.9	1043.2	976.6	0.0	0.0
13060	0.860	0.099	522.77		-4.9	1.9	0.3		3.70	-9.43		1075.5	1040.7	975.4	0.0	0.0
13061	1.016	0.162	523.27		-4.7	2.0	0.3		3.88	-9.09		1073.1	1041.3	979.1	0.0	0.0
13062	1.331	0.099	522.63		-4.7	1.9	0.3		3.69	-8.91		1075.5	1040.7	977.2	0.0	0.0
13063	1.582	0.162	522.28		-5.0	1.9	0.4		3.82	-9.55		1067.0	1035.2	970.5	0.0	0.0
13064	1.487	0.162	522.63		-4.9	1.8	0.3		3.60	-9.36		1060.9	1028.5	963.8	0.0	0.0
13065	1.236	0.099	522.84		-4.7	1.7	0.3		3.33	-9.02		1059.6	1027.3	962.0	0.0	0.0
13066	0.986	0.131	523.34		-5.1	1.6	0.3		3.14	-9.79		1063.3	1027.3	960.8	0.0	0.0
13067	0.923	0.225	522.71		-5.1	1.8	0.3		3.54	-9.69		1068.2	1031.6	962.6	0.0	0.0
13068	1.174	0.162	522.78		-5.0	1.8	0.4		3.49	-9.50		1074.9	1038.3	972.3	0.0	0.0
13069	1.143	0.162	521.93		-5.0	1.7	0.3		3.30	-9.52		1079.2	1041.9	974.2	0.0	0.0
13070	1.111	0.162	523.13		-4.9	2.0	0.4		3.83	-9.39		1075.5	1040.1	971.1	0.0	0.0
13071	1.204	0.005	523.27		-4.8	1.9	0.2		3.74	-9.23		1074.3	1035.8	970.5	0.0	0.0
13072	1.109	0.414	522.78		-4.9	1.8	0.1		3.58	-9.37		1077.9	1038.3	972.3	0.0	0.0
13073	1.048	0.319	522.71		-5.1	1.8	0.2		3.55	-9.78		1082.8	1041.9	973.6	0.0	0.0
13074	0.766	0.131	522.85		-5.1	1.9	0.3		3.67	-9.69		1082.8	1045.0	978.5	0.0	0.0
13075	0.923	0.225	522.77		-5.0	2.0	0.3		3.90	-9.51		1086.5	1049.9	985.2	0.0	0.0
13076	1.457	0.099	521.86		-4.9	1.9	0.4		3.72	-9.48		1085.9	1050.5	983.9	0.0	0.0
13077	1.519	0.194	521.72		-5.2	1.9	0.4		3.82	-10.01		1080.4	1045.6	979.1	0.0	0.0
13078	1.237	0.162	522.70		-5.0	1.9	0.3		3.66	-9.54		1076.7	1041.3	975.4	0.0	0.0
13079	1.080	-0.026	522.78		-5.0	1.6	0.3		3.10	-9.49		1074.3	1040.7	974.8	0.0	0.0
13080	0.892	0.037	523.13		-5.3	1.8	0.3		3.44	-10.05		1073.7	1037.1	973.0	0.0	0.0
13081	0.923	0.162	522.78		-5.0	1.7	0.4		3.33	-9.58		1073.1	1038.3	973.6	0.0	0.0
13082	1.237	0.036	521.50		-5.1	1.8	0.4		3.59	-9.74		1073.1	1040.1	976.0	0.0	0.0
13083	1.111	-0.058	521.72		-5.1	1.8	0.3		3.47	-9.77		1063.9	1032.8	970.5	0.0	0.0
13084	1.017	-0.026	522.99		-4.8	1.9	0.3		3.73	-9.23		1061.5	1027.9	963.8	0.0	0.0
13085	1.141	-0.026	523.13		-5.0	1.9	0.2		3.69	-9.52		1063.3	1026.1	962.0	0.0	0.0
13086	0.891	0.068	522.99		-4.9	1.9	0.2		3.68	-9.46		1064.5	1027.9	962.0	0.0	0.0
13087	0.828	-0.026	522.57		-5.1	1.9	0.2		3.63	-9.83		1066.3	1028.5	962.0	0.0	0.0
13088	0.734	-0.152	522.92		-5.1	1.9	0.2		3.74	-9.78		1070.0	1032.2	966.9	0.0	0.0
13089	0.672	0.037	522.63		-5.0	2.0	0.2		3.79	-9.57		1074.3	1037.7	972.3	0.0	0.0
13090	1.331	-0.215	521.86		-5.1	1.9	0.3		3.76	-9.68		1076.1	1038.9	972.3	0.0	0.0
13091	1.300	-0.246	522.35		-5.2	1.9	0.3		3.73	-10.01		1074.9	1037.7	970.5	0.0	0.0
13092	0.954	-0.089	522.49		-5.0	1.9	0.3		3.66	-9.64		1077.9	1037.7	971.7	0.0	0.0
13093	0.923	-0.183	523.20		-5.0	1.7	0.3		3.23	-9.55		1081.0	1041.3	973.0	0.0	0.0
13094	0.766	-0.152	523.06		-5.2	1.6	0.3		3.13	-10.00		1084.1	1045.6	976.0	0.0	0.0
13095	0.860	-0.058	522.63		-5.0	1.8	0.3		3.52	-9.49		1086.5	1048.0	980.9	0.0	0.0
13096	1.111	-0.278	521.72		-5.1	1.7	0.3		3.42	-9.76		1090.2	1054.8	987.0	0.0	0.0
13097	0.954	-0.372	522.42		-4.9	1.8	0.3		3.55	-9.44		1085.9	1052.3	987.0	0.0	0.0
13098	0.829	-0.435	523.34		-4.7	2.1	0.3		3.98	-9.01		1079.2	1045.6	979.7	0.0	0.0
13099	0.953	-0.278	523.13		-5.0	1.7	0.2		3.30	-9.58		1074.9	1040.7	975.4	0.0	0.0
13100	0.765	-0.152	523.27		-4.9	1.8	0.1		3.53	-9.29		1071.8	1040.1	974.2	0.0	0.0
13101	0.797	-0.372	522.64		-5.2	1.9	0.2		3.65	-9.84		1072.5	1038.3	971.7	0.0	0.0
13102	0.640	-0.372	523.34		-5.1	1.9	0.2		3.69	-9.68		1070.6	1037.7	973.6	0.0	0.0
13103	1.017	-0.435	522.56		-4.8	1.9	0.3		3.74	-9.14		1071.2	1041.3	975.4	0.0	0.0
13104	1.393	-0.466	522.50		-5.1	1.8	0.3		3.60	-9.77		1065.1	1035.8	971.7	0.0	0.0
13105	1.111	-0.340	522.85		-5.1	1.8	0.3		3.51	-9.66		1065.1	1029.1	965.6	0.0	0.0
13106	0.923	-0.498	523.41		-4.9	1.7	0.3		3.35	-9.42		1063.3	1026.7	963.2	0.0	0.0
13107	0.923	-0.623	524.19		-5.1	1.6	0.2		3.04	-9.73		1066.3	1029.7	962.6	0.0	0.0
13108	0.829	-0.498	523.41		-5.1	1.7	0.3		3.25	-9.79		1071.2	1033.4	964.4	0.0	0.0
13109	0.923	-0.561	523.34		-5.0	1.7	0.3		3.37	-9.60		1076.1	1038.9	971.7	0.0	0.0
13110	1.016	-0.592	522.77		-4.8	1.7	0.3		3.29	-9.16		1083.4	1046.2	976.6	0.0	0.0
13111	1.016	-0.592	523.62		-4.9	1.8	0.3		3.56	-9.30		1078.6	1043.8	974.8	0.0	0.0
13112	1.047	-0.780	524.82		-4.7	1.9	0.2		3.63	-8.93		1081.0	1041.9	973.0	0.0	0.0
13113	1.015	-0.466	524.26		-4.9	1.7	0.1		3.40	-9.33		1084.1	1041.9	975.4	0.0	0.0
13114	0.859	-0.435	524.12		-4.9	1.8	0.1		3.53	-9.26		1086.5	1046.2	977.8	0.0	0.0
13115	0.859	-0.592	523.91		-4.9	1.8	0.2		3.41	-9.37		1086.5	1048.6	980.9	0.0	0.0
13116	0.764	-0.686	524.54		-4.9	1.8	0.1		3.57	-9.38		1086.5	1051.7	985.2	0.0	0.0
13117	1.173	-0.937	523.34		-4.7	1.9	0.2		3.67	-8.91		1092.0	1056.0	988.8	0.0	0.0
13118	1.612	-0.812	523.70		-5.0	1.8	0.3		3.53	-9.47		1085.3	1051.7	986.4	0.0	0.0
13119	1.204	-0.780	524.19		-4.9	1.8	0.2		3.57	-9.35		1081.0	1045.6	979.7	0.0	0.0
