

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29345	0.685	-0.061	335.60		-8.1	0.6	-0.1		1.73	-24.28		3221.0	12.8	-9.2	0.0	0.0
29346	0.654	-0.029	336.24		-8.2	0.7	-0.1		2.20	-24.29		3528.7	12.8	-8.5	0.0	0.0
29347	0.560	0.096	336.03		-8.3	0.7	-0.1		2.22	-24.73		3782.6	12.8	-9.2	0.0	0.0
29348	0.403	0.033	335.82		-8.2	0.6	-0.2		1.95	-24.56		3995.0	13.4	-8.5	0.0	0.0
29349	0.340	0.002	336.31		-8.1	0.5	-0.2		1.54	-24.00		4136.6	12.8	-9.2	0.0	0.0
29350	0.685	0.002	336.10		-8.1	0.5	-0.1		1.69	-24.08		4615.8	11.6	-9.8	0.0	0.0
29351	0.748	0.002	335.74		-8.1	0.7	-0.1		2.03	-24.16		785.0	12.8	-9.2	0.0	0.0
29352	0.654	0.033	336.10		-8.2	0.8	-0.1		2.42	-24.54		-208.1	12.8	-9.2	0.0	0.0
29353	0.654	-0.029	336.03		-8.2	0.7	-0.1		2.16	-24.48		363.8	12.2	-9.8	0.0	0.0
29354	0.685	-0.155	337.08		-7.8	0.7	-0.1		2.19	-23.19		1061.5	12.2	-9.2	0.0	0.0
29355	0.592	-0.092	336.52		-8.0	0.7	-0.1		2.19	-23.69		1727.4	12.8	-11.0	0.0	0.0
29356	0.561	0.002	334.83		-8.2	0.6	-0.1		1.90	-24.51		2270.6	12.2	-9.8	0.0	0.0
29357	0.529	0.002	334.69		-8.4	0.5	-0.1		1.46	-25.10		2732.1	12.8	-8.5	0.0	0.0
29358	0.592	-0.092	335.67		-8.1	0.5	-0.1		1.61	-24.21		3117.3	13.4	-9.2	0.0	0.0
29359	0.780	-0.187	335.95		-8.0	0.6	-0.0		1.84	-23.72		3438.3	12.8	-9.2	0.0	0.0
29360	0.686	-0.124	335.96		-8.2	0.6	-0.1		1.83	-24.31		3706.3	12.8	-8.5	0.0	0.0
29361	0.341	0.065	335.04		-8.3	0.5	-0.1		1.55	-24.79		3930.3	12.8	-9.8	0.0	0.0
29362	0.529	0.128	334.97		-8.2	0.4	-0.1		1.31	-24.40		4104.9	12.2	-9.2	0.0	0.0
29363	0.780	0.065	335.46		-8.1	0.5	-0.1		1.51	-24.19		4382.6	12.8	-8.5	0.0	0.0
29364	0.686	0.222	335.89		-8.3	0.5	-0.1		1.58	-24.63		3084.3	12.2	-8.5	0.0	0.0
29365	0.561	0.128	335.25		-8.3	0.6	-0.0		1.83	-24.73		385.2	12.2	-9.2	0.0	0.0
29366	0.467	-0.092	335.25		-8.2	0.5	-0.1		1.45	-24.59		-11.0	12.8	-9.2	0.0	0.0
29367	0.561	-0.061	336.38		-8.0	0.5	-0.1		1.45	-23.71		805.7	11.6	-9.8	0.0	0.0
29368	0.655	0.159	336.09		-7.9	0.5	-0.1		1.61	-23.40		1518.0	12.2	-9.8	0.0	0.0
29369	0.560	0.285	335.60		-8.3	0.5	-0.1		1.64	-24.66		2097.3	12.8	-9.2	0.0	0.0
29370	0.561	0.159	335.39		-8.3	0.5	-0.1		1.53	-24.72		2583.8	12.8	-9.2	0.0	0.0
29371	0.874	0.065	336.10		-8.0	0.5	-0.1		1.48	-23.85		2989.7	12.8	-8.5	0.0	0.0
29372	0.843	0.002	335.74		-8.0	0.7	-0.0		2.03	-23.93		3330.9	12.8	-8.5	0.0	0.0
29373	0.812	0.096	335.88		-8.1	0.7	-0.0		2.03	-24.27		3615.3	11.6	-9.8	0.0	0.0
29374	0.686	0.128	334.68		-8.1	0.6	-0.1		1.77	-24.19		3858.9	13.4	-9.2	0.0	0.0
29375	0.403	0.033	335.04		-8.1	0.5	-0.1		1.48	-24.33		4063.4	12.8	-9.2	0.0	0.0
29376	0.591	0.065	336.59		-7.9	0.5	-0.1		1.64	-23.41		4194.6	12.8	-9.2	0.0	0.0
29377	0.560	0.065	336.31		-8.1	0.6	-0.1		1.71	-24.13		4668.9	12.8	-9.2	0.0	0.0
29378	0.310	0.065	335.74		-8.3	0.7	-0.1		2.06	-24.63		793.5	12.8	-9.2	0.0	0.0
29379	0.404	0.033	335.46		-8.3	0.6	-0.1		1.92	-24.64		-205.1	11.6	-9.8	0.0	0.0
29380	0.591	0.096	335.39		-8.1	0.5	-0.2		1.68	-24.13		589.0	12.2	-9.2	0.0	0.0
29381	0.529	0.285	336.52		-8.1	0.6	-0.2		1.89	-24.19		1304.4	12.8	-9.8	0.0	0.0
29382	0.434	0.410	336.10		-8.2	0.6	-0.2		1.81	-24.46		1919.7	12.8	-9.2	0.0	0.0
29383	0.341	0.190	335.39		-8.2	0.6	-0.1		1.80	-24.49		2432.4	12.8	-9.2	0.0	0.0
29384	0.340	0.065	335.67		-8.1	0.5	-0.2		1.58	-24.23		2862.1	12.2	-9.8	0.0	0.0
29385	0.685	0.033	336.23		-7.9	0.7	-0.1		2.13	-23.49		3223.5	11.6	-9.8	0.0	0.0
29386	0.748	0.033	335.89		-8.1	0.7	-0.1		2.02	-24.15		3531.7	13.4	-9.2	0.0	0.0
29387	0.560	0.065	336.03		-8.1	0.7	-0.1		2.23	-24.14		3785.6	13.4	-8.5	0.0	0.0
29388	0.529	0.096	336.52		-7.9	0.7	-0.1		2.04	-23.48		3998.0	12.8	-8.5	0.0	0.0
29389	0.591	-0.029	336.66		-7.9	0.6	-0.1		1.75	-23.34		4140.3	13.4	-9.2	0.0	0.0
29390	0.560	0.065	336.52		-8.0	0.6	-0.1		1.97	-23.71		4619.4	12.2	-9.8	0.0	0.0
29391	0.529	0.159	335.11		-8.1	0.7	-0.1		2.05	-24.28		784.3	11.6	-9.2	0.0	0.0
29392	0.592	0.002	334.62		-8.3	0.5	-0.1		1.50	-24.94		-209.4	12.2	-9.2	0.0	0.0
29393	0.748	0.002	336.10		-8.1	0.4	-0.1		1.40	-24.08		368.7	12.8	-9.2	0.0	0.0
29394	0.717	0.065	335.81		-8.1	0.5	-0.1		1.54	-24.22		1067.0	12.2	-8.5	0.0	0.0
29395	0.467	0.096	335.60		-8.2	0.6	-0.1		1.78	-24.29		1731.7	12.8	-9.2	0.0	0.0
29396	0.373	0.128	335.18		-8.3	0.5	-0.1		1.62	-24.79		2273.1	12.2	-10.4	0.0	0.0
29397	0.591	0.159	335.39		-8.1	0.4	-0.1		1.39	-24.26		2732.7	12.2	-8.5	0.0	0.0
29398	0.779	0.159	335.89		-8.1	0.6	-0.1		1.73	-24.16		3120.3	12.2	-9.8	0.0	0.0
29399	0.655	0.222	336.52		-8.1	0.5	-0.0		1.61	-24.07		3440.2	12.8	-9.2	0.0	0.0
29400	0.498	0.159	335.88		-8.1	0.6	-0.0		1.85	-24.16		3708.7	12.8	-8.5	0.0	0.0
29401	0.403	0.065	336.17		-8.0	0.4	-0.1		1.18	-23.79		3932.1	12.8	-9.2	0.0	0.0
29402	0.591	0.222	336.45		-7.8	0.5	-0.1		1.49	-23.32		4103.0	12.2	-9.8	0.0	0.0
29403	0.749	0.285	335.81		-8.0	0.5	-0.0		1.62	-23.78		4405.8	12.8	-9.2	0.0	0.0
29404	0.843	0.316	335.39		-8.3	0.6	-0.0		1.93	-24.73		2800.5	12.8	-8.5	0.0	0.0
29405	0.812	0.222	335.32		-8.2	0.6	-0.0		1.74	-24.56		313.1	12.8	-9.8	0.0	0.0
29406	0.749	0.002	335.81		-8.1	0.5	-0.0		1.62	-23.98		14.6	12.8	-10.4	0.0	0.0
29407	0.560	0.159	336.38		-7.9	0.6	-0.1		1.97	-23.38		814.3	12.8	-10.4	0.0	0.0
29408	0.404	0.253	335.81		-8.0	0.6	-0.1		1.73	-23.77		1522.3	11.6	-9.8	0.0	0.0
29409	0.403	0.253	335.18		-8.1	0.5	-0.1		1.55	-24.22		2102.8	12.8	-9.8	0.0	0.0
29410	0.560	0.222	336.03		-8.0	0.5	-0.2		1.64	-23.93		2589.3	12.8	-9.2	0.0	0.0
29411	0.748	0.222	337.15		-7.9	0.7	-0.1		2.09	-23.50		2995.2	12.8	-8.5	0.0	0.0
29412	0.623	0.159	336.66		-8.2	0.7	-0.1		2.04	-24.28		3334.6	11.6	-9.2	0.0	0.0
29413	0.435	0.253	335.39		-8.2	0.7	-0.1		2.03	-24.50		3619.0	12.2	-9.8	0.0	0.0
29414	0.434	0.410	335.32		-8.0	0.6	-0.2		1.71	-24.00		3858.3	12.8	-8.5	0.0	0.0
29415	0.528	0.379	335.60		-8.0	0.6	-0.2		1.71	-23.97		4064.0	12.8	-9.2	0.0	0.0
29416	0.560	0.410	336.03		-8.1	0.6	-0.2		1.79	-24.18		4195.8	13.4	-9.2	0.0	0.0
29417	0.591	0.347	335.89		-8.2	0.7	-0.1		2.08	-24.41		4670.7	13.4	-8.5	0.0	0.0
29418	0.466	0.096	336.03		-8.1	0.7	-0.1		2.00	-24.26		793.5	12.2	-9.8	0.0	0.0
29419	0.623	0.222	336.73		-7.9	0.6	-0.1		1.86	-23.42		-203.9	11.0	-11.0	0.0	0.0
29420	0.717	0.285	336.73		-7.7	0.7	-0.0		2.24	-22.96		598.8	12.2	-9.8	0.0	0.0
29421	0.623	0.379	336.59		-8.0	0.8	-0.1		2.52	-23.67		1315.4	13.4	-9.2	0.0	0.0
29422	0.529	0.442	335.74		-8.0	0.7	-0.1		2.08	-23.85		1929.4	12.2	-9.2	0.0	0.0
29423	0.529	0.285	335.95		-8.0	0.5	-0.1		1.45	-23.88		2441.6	12.8	-8.5	0.0	0.0
29424	0.529	0.159	336.38		-7.9	0.5	-0.1		1.52	-23.38		2869.4	12.8	-9.2	0.0	0.0
29425	0.623	0.253	335.81		-8.0	0.5	-0.1		1.68	-23.89		3228.3	11.6	-10.4	0.0	0.0
29426	0.623	0.190	334.75		-8.1	0.6	-0.0		1.73	-24.13		3536.0	12.8	-9.2	0.0	0.0
29427	0.529	0.096	335.25		-8.2	0.6	-0.0		1.75	-24.38		3790.5	12.2	-7.9	0.0	0.0
29428	0.686	0.190	336.10		-8.0	0.5	-0.1		1.54	-23.75		4002.3	12.8	-8.5	0.0	0.0
29429	0.654	0.285	336.31		-8.1	0.6	-0.1		1.79	-24.15		4143.3	13.4	-8.5	0.0	0.0
29430	0.404	0.410	335.39		-8.2	0.6	-0.0		1.81	-24.40		4621.3	12.8	-9.8	0.0	0.0
29431	0.435	0.379	335.04		-8.1	0.6	-0.0		1.71	-24.36		785.0	11.6	-9.2	0.0	0.0
29432	0.592	0.316	335.18		-8.1	0.4	-0.1		1.28	-24.35		-210.0	12.2	-9.8	0.0	0.0
29433	0.717	0.253	336.52		-7.8	0.6	-0.0		1.76	-23.15		376.0	12.8	-10.4	0.0	0.0
29434	0.749	0.347	336.38		-7.9	0.5	-0.0		1.69	-23.51		1076.1	12.2	-9.8	0.0	0.0
29435	0.498	0.285	335.53		-8.1	0.5	-0.1		1.60	-24.14		1739.6	12.8	-9.2	0.0	0.0
29436	0.435	0.347	336.09		-7.9	0.4	-0.1		1.37	-23.65		2279.8	12.8	-11.0	0.0	0.0
29437	0.655	0.379	335.81		-7.9	0.5	-0.0		1.61	-23.44		2736.4	12.8	-9.8	0.0	0.0
29438	0.812	0.316	335.46		-8.1	0.6	0.0		1.74	-24.32		3123.4	13.4	-7.9	0.0	0.0
29439	0.749	0.410	335.81		-8.1	0.6	0.0		1.99	-24.13		3444.4	12.8	-8.5	0.0	0.0
29440	0.530	0.285	335.74		-8.0	0.6	-0.0		1.86	-23.72		3712.4	12.2	-9.2	0.0	0.0
29441	0.466	0.159	336.16		-7.8	0.5	-0.1		1.56	-23.11		3935.2	12.8	-9.8	0.0	0.0
29442	0.497	0.316	336.73		-7.7	0.7	-0.1		2.00	-22.97		4101.8	12.2	-11.0	0.0	0.0
29443	0.498	0.473	335.67		-7.9	0.6	-0.1		1.97	-23.69		4432.6	12.8	-9.8	0.0	0.0
29444	0.467	0.379	335.32		-8.3	0.7	-0.1		2.00	-24.69		2484.3	12.8	-9.2	0.0	0.0
29445	0.591	0.253	336.24		-8.0	0.5	-0.1		1.68	-23.86		233.2	12.2	-9.8	0.0	0.0
29446	0.685	0.159	336.59		-7.8	0.6	-0.1		1.87	-23.08		41.5	11.6	-9.8	0.0	0.0
29447	0.529	0.285	336.17		-8.0	0.6	-0.1		1.93	-23.81		822.8	12.2	-10.4	0.0	0.0
29448	0.372	0.536	335.53		-8.0	0.7	-0.1		2.03	-23.93		1530.2	11.0	-10.4	0.0	0.0
29449	0.340	0.505	334.75		-8.1	0.6	-0.2		1.70	-24.16		2108.9	12.8	-8.5	0.0	0.0
29450	0.654	0.316	336.45		-8.0	0.6	-0.1		1.72	-23.68		2594.8	12.8	-8.5	0.0	0.0
29451	0.717	0.379	336.73		-7.9	0.7	-0.1		2.02	-23.55		3000.7	12.8	-9.2	0.0	0.0
29452	0.685	0.379	336.73		-7.9	0.7	-0.1		2.09	-23.55		3339.4	12.8	-8.5	0.0	0.0
29453	0.498	0.285	336.31		-8.0	0.6	-0.1		1.92	-23.80		3622.7	12.8	-9.2	0.0	0.0
29454	0.591	0.347	336.16		-7.8	0.6	-0.1		1.86	-23.12		3860.7	12.2	-9.8	0.0	0.0
29455	0.811	0.316	336.37		-7.7	0.7	-0.1		2.29	-22.82		4067.0	12.8	-9.2	0.0	0.0
29456	0.623	0.347	336.38		-7.9	0.6	-0.1		1.83	-23.51		4198.3	12.8	-9.2	0.0	0.0
29457	0.498	0.379	335.11		-8.1	0.5	-0.0		1.67	-24.30		4673.1	13.4	-8.5	0.0	0.0
29458	0.560	0.159	335.53		-8.0	0.5	-0.1		1.53	-23.90		794.1	12.8	-8.5	0.0	0.0
29459	0.654	0.096	336.30		-7.7	0.5	-0.1		1.57	-22.97		-202.6	12.8	-9.2	0.0	0.0
29460	0.686	0.316	336.30		-7.8	0.6	-0.1		1.87	-23.23		609.2	12.8	-9.8	0.0	0.0
29461	0.592	0.347	335.11		-8.2	0.6	-0.1		1.98	-24.41		1327.0	12.2	-9.2	0.0	0.0
29462	0.592	0.379	335.53		-8.1	0.6	-0.1		1.76	-24.04		1939.8	12.2	-8.5	0.0	0.0
29463	0.748	0.473	335.88		-7.9	0.4	-0.1		1.29	-23.50		2450.1	12.8	-8.5	0.0	0.0
29464	0.623	0.410	336.16		-7.9	0.5	-0.0		1.50	-23.59		2876.8	12.8	-9.2	0.0	0.0
29465	0.592	0.567	335.95		-8.1	0.6	0.0		1.83	-24.14		3234.5	12.2	-9.8	0.0	0.0
29466	0.592	0.504	334.82		-8.1	0.6	-0.0		1.76	-24.10		3540.3	12.2	-9.8	0.0	0.0
29467	0.654	0.410	335.32		-7.9	0.4	-0.1		1.36	-23.65		3794.8	12.2	-8.5	0.0	0.0
29468	0.686	0.442	336.94		-7.6	0.5	-0.1		1.68	-22.68		4007.2	12.8	-9.8	0.0	0.0
29469	0.717	0.504	336.45		-7.9	0.5	-0.0		1.65	-23.46		4147.0	12.8	-8.5	0.0	0.0
29470	0.530	0.473	335.53		-8.2	0.6	0.0		1.82	-24.39		4624.9	12.8	-9.2	0.0	0.0
29471	0.686	0.473	335.32		-8.0	0.5	0.0		1.66	-23.89		785.0	11.6	-9.8	0.0	0.0
29472	1.031	0.410	335.60		-7.7	0.5	-0.0		1.61	-23.05		-210.0	12.2	-9.2	0.0	0.0
29473	0.906	0.442	336.23		-7.9	0.7	-0.0		2.22	-23.41		383.9	12.8	-9.8	0.0	0.0
29474	0.686	0.567	335.60		-7.9	0.7	-0.1		2.02	-23.53		1084.1	12.8	-9.2	0.0	0.0
29475	0.435	0.379	335.60		-7.9	0.6	-0.1		1.78	-23.51		1745.1	12.8	-9.2	0.0	0.0
29476	0.435	0.316	335.81		-7.8	0.4	-0.1		1.37	-23.20		2285.3	12.2	-10.4	0.0	0.0
29477	0.623	0.504	336.02		-7.8	0.6	-0.1		1.87	-23.26		2740.0	11.6	-9.2	0.0	0.0
29478	0.655	0.473	335.46		-8.1	0.6	-0.0		1.95	-24.11		3126.4	12.2	-9.2	0.0	0.0
29479	0.592	0.410	335.11		-8.1	0.7	-0.1		2.27	-24.07		3447.5	12.8	-9.2	0.0	0.0
29480	0.529	0.473	335.88		-8.0	0.6	-0.1		1.78	-23.96		3714.8	13.4	-9.8	0.0	0.0
29481	0.560	0.442	336.52		-7.8	0.6	-0.1		1.75	-23.17		3938.8	13.4	-9.8	0.0	0.0
29482	0.435	0.567	336.66		-7.7	0.6	-0.1		1.95	-23.05		4101.8	12.8	-10.4	0.0	0.0
29483	0.498	0.630	335.32		-7.9	0.7	-0.1		2.08	-23.55		4458.9	12.2	-9.2	0.0	0.0
29484	0.591	0.473	334.68		-8.2	0.6	-0.1		1.76	-24.68		2170.5	12.8	-8.5	0.0	0.0
29485	0.842	0.379	336.59		-7.7	0.6	-0.1		1.81	-22.98		153.8	12.8	-9.2	0.0	0.0
29486	0.873	0.285	336.80		-7.7	0.8	-0.0		2.36	-23.01		68.4	12.2	-8.5	0.0	0.0
29487	0.686	0.285	336.31		-7.8	0.8	-0.1		2.46	-23.34		832.0	12.8	-9.8	0.0	0.0
29488	0.560	0.410	335.81		-7.9	0.6	-0.1		1.90	-23.67		1538.2	12.2	-10.4	0.0	0.0
29489	0.560	0.442	335.25		-7.9	0.5	-0.1		1.46	-23.60		2114.4	12.2	-9.2	0.0	0.0
29490	0.623	0.410	335.67		-7.8	0.6	-0.1		1.76	-23.33		2599.6	12.8	-9.2	0.0	0.0
29491	0.749	0.379	336.09		-7.9	0.5	-0.0		1.69	-23.53		3004.3	12.2	-8.5	0.0	0.0
29492	0.717	0.253	334.97		-8.2	0.6	-0.0		1.77	-24.41		3343.7	12.2	-8.5	0.0	0.0
29493	0.467	0.159	335.32		-8.0	0.5	-0.0		1.56	-23.86		3626.3	12.8	-9.2	0.0	0.0
29494	0.686	0.222	336.23		-7.8	0.5	-0.0		1.69	-23.16		3863.8	11.6	-9.8	0.0	0.0
29495	0.780	0.379	335.53		-7.7	0.5	-0.0		1.63	-23.11		4067.6	12.8	-8.5	0.0	0.0
29496	0.560	0.536	335.53		-8.1	0.6	-0.0		1.83	-24.17		4200.7	13.4	-8.5	0.0	0.0
29497	0.529	0.504	335.11		-8.2	0.5	-0.0		1.53	-24.43		4674.4	13.4	-8.5	0.0	0.0
29498	0.654	0.347	335.53		-8.0	0.4	-0.1		1.39	-23.80		794.7	12.8	-7.9	0.0	0.0
29499	0.560	0.285	336.45		-7.8	0.5	-0.1		1.56	-23.10		-202.0	11.6	-9.8	0.0	0.0
29500	0.592	0.410	336.09		-7.8	0.5	-0.0		1.46	-23.31		616.5	10.4	-10.4	0.0	0.0
29501	0.561	0.442	335.04		-7.9	0.4	-0.0		1.35	-23.67		1336.8	13.4	-9.2	0.0	0.0
29502	0.560	0.442	335.46		-8.0	0.5	-0.0		1.42	-23.87		1947.8	12.2	-9.2	0.0	0.0
29503	0.811	0.473	336.45		-7.7	0.5	-0.0		1.51	-22.89		2456.8	12.2	-7.9	0.0	0.0
29504	0.905	0.410	336.52		-7.8	0.6	-0.0		1.78	-23.28		2884.1	12.8	-8.5	0.0	0.0
29505	0.812	0.442	335.67		-7.9	0.6	0.0		2.00	-23.45		3239.9	12.8	-9.2	0.0	0.0
29506	0.718	0.442	335.03		-7.9	0.6	-0.0		1.73	-23.55		3539.6	11.6	-9.2	0.0	0.0
29507	0.717	0.347	335.25		-7.8	0.4	-0.1		1.25	-23.36		3796.6	12.8	-9.2	0.0	0.0
29508	0.654	0.379	336.23		-7.8	0.6	-0.1		1.76	-23.18		4009.6	14.0	-9.2	0.0	0.0
29509	0.528	0.473	336.24		-7.9	0.7	-0.1		2.11	-23.42		4150.6	13.4	-9.2	0.0	0.0
29510	0.466	0.347	335.74		-8.0	0.6	-0.1		1.78	-23.96		4627.4	13.4	-9.2	0.0	0.0
29511	0.560	0.347	335.88		-7.9	0.5	-0.1		1.57	-23.60		786.2	12.8	-11.0	0.0	0.0
29512	0.748	0.379	335.74		-7.7	0.6	-0.1		1.81	-23.04		-210.0	12.2	-10.4	0.0	0.0
29513	0.717	0.505	335.74		-8.0	0.6	-0.1		1.95	-23.98		391.9	12.8	-8.5	0.0	0.0
29514	0.529	0.630	335.46		-8.0	0.6	-0.1		1.71	-23.89		1093.2	12.2	-9.2	0.0	0.0
29515	0.434	0.599	335.81		-7.9	0.6	-0.1		1.74	-23.46		1753.0	12.8	-9.8	0.0	0.0
29516	0.528	0.442	336.24		-7.8	0.5	-0.2		1.53	-23.19		2290.2	12.8	-9.8	0.0	0.0
29517	0.654	0.473	336.09		-7.8	0.6	-0.1		1.83	-23.31		2744.3	12.2	-11.0	0.0	0.0
29518	0.779	0.473	335.25		-7.8	0.7	-0.1		2.07	-23.37		3127.0	12.8	-9.2	0.0	0.0
29519	0.654	0.379	335.39		-7.9	0.6	-0.1		1.91	-23.58		3451.1	13.4	-8.5	0.0	0.0
29520	0.654	0.379	336.73		-7.6	0.6	-0.1		1.79	-22.63		3717.9	12.8	-9.2	0.0	0.0
29521	0.748	0.347	336.87		-7.5	0.7	-0.0		2.02	-22.38		3941.9	13.4	-8.5	0.0	0.0
29522	0.529	0.442	336.24		-7.9	0.6	-0.0		1.97	-23.42		4100.6	12.8	-9.8	0.0	0.0
29523	0.560	0.473	335.18		-7.9	0.6	-0.1		1.87	-23.66		4491.9	11.6	-10.4	0.0	0.0
29524	0.717	0.379	335.03		-7.8	0.4	-0.1		1.37	-23.32		1784.8	13.4	-9.2	0.0	0.0
29525	0.748	0.285	335.67		-7.9	0.5	-0.1		1.48	-23.44		56.2	13.4	-9.2	0.0	0.0
29526	0.717	0.347	335.81		-7.9	0.5	-0.0		1.47	-23.44		100.7	12.8	-9.8	0.0	0.0
29527	0.717	0.316	335.25		-7.9	0.6	-0.0		1.77	-23.59		841.7	12.2	-9.2	0.0	0.0
29528	0.529	0.347	334.97		-8.1	0.5	-0.1		1.53	-24.07		1547.9	12.8	-9.8	0.0	0.0
29529	0.654	0.473	335.60		-7.8	0.4	-0.1		1.21	-23.41		2118.7	12.2	-9.2	0.0	0.0
29530	0.686	0.504	335.32		-8.0	0.5	-0.0		1.51	-23.77		2606.4	12.2	-9.8	0.0	0.0
29531	0.592	0.599	335.53		-8.0	0.5	-0.0		1.61	-23.94		3011.0	12.8	-9.2	0.0	0.0
29532	0.592	0.442	335.32		-8.0	0.4	-0.0		1.35	-23.88		3348.6	12.2	-9.2	0.0	0.0
29533	0.498	0.285	335.81		-7.8	0.4	-0.1		1.16	-23.31		3631.2	12.8	-9.2	0.0	0.0
29534	0.654	0.410	336.51		-7.6	0.4	-0.1		1.39	-22.59		3868.0	12.2	-10.4	0.0	0.0
29535	0.779	0.536	336.23		-7.5	0.5	-0.1		1.70	-22.50		4068.2	12.2	-9.2	0.0	0.0
29536	0.717	0.473	335.25		-8.0	0.5	-0.0		1.70	-23.83		4203.1	12.8	-8.5	0.0	0.0
29537	0.748	0.505	335.53		-8.0	0.5	-0.1		1.55	-23.82		4677.4	13.4	-8.5	0.0	0.0
29538	0.937	0.410	335.95		-7.7	0.5	-0.0		1.57	-23.09		794.1	13.4	-9.8	0.0	0.0
29539	0.812	0.285	336.30		-7.8	0.6	0.0		1.81	-23.34		-200.8	12.8	-9.8	0.0	0.0
29540	0.592	0.347	335.67		-7.7	0.6	-0.0		1.83	-23.10		624.4	11.6	-9.8	0.0	0.0
29541	0.498	0.379	334.82		-7.7	0.5	-0.1		1.53	-23.04		1342.9	12.8	-8.5	0.0	0.0
29542	0.497	0.347	335.74		-7.9	0.5	-0.1		1.41	-23.50		1953.9	13.4	-8.5	0.0	0.0
29543	0.528	0.316	336.59		-7.8	0.5	-0.1		1.49	-23.09		2461.7	12.8	-9.2	0.0	0.0
29544	0.560	0.347	336.31		-7.9	0.6	-0.1		1.86	-23.46		2887.7	12.2	-9.2	0.0	0.0
29545	0.466	0.347	335.67		-8.0	0.7	-0.1		2.04	-23.79		3244.8	13.4	-9.8	0.0	0.0
29546	0.434	0.316	335.32		-7.9	0.6	-0.1		1.70	-23.64		3543.9	11.6	-9.8	0.0	0.0
29547	0.591	0.316	335.53		-7.7	0.5	-0.2		1.54	-23.10		3799.1	13.4	-8.5	0.0	0.0
29548	0.559	0.536	336.30		-7.8	0.7	-0.2		2.01	-23.13		4011.5	12.8	-8.5	0.0	0.0
29549	0.497	0.536	335.32		-7.9	0.7	-0.2		2.08	-23.66		4152.5	12.2	-9.2	0.0	0.0
29550	0.434	0.285	335.25		-8.0	0.5	-0.2		1.52	-23.93		4629.8	12.8	-8.5	0.0	0.0
29551	0.497	0.190	336.16		-7.8	0.4	-0.1		1.34	-23.11		786.8	12.2	-9.8	0.0	0.0
29552	0.685	0.253	336.52		-7.5	0.6	-0.1		1.91	-22.46		-210.0	12.2	-9.8	0.0	0.0
29553	0.748	0.347	335.95		-7.7	0.7	-0.1		2.06	-22.96		400.4	12.8	-9.2	0.0	0.0
29554	0.591	0.410	335.74		-7.8	0.7	-0.1		2.09	-23.39		1101.8	12.8	-8.5	0.0	0.0
29555	0.528	0.316	335.67		-7.8	0.5	-0.2		1.60	-23.21		1760.4	12.2	-8.5	0.0	0.0
29556	0.622	0.033	336.02		-7.7	0.5	-0.2		1.57	-22.87		2299.3	12.8	-9.2	0.0	0.0
29557	0.654	0.190	336.02		-7.8	0.5	-0.1		1.58	-23.23		2749.2	12.2	-9.8	0.0	0.0
29558	0.654	0.285	334.96		-7.9	0.5	-0.1		1.54	-23.49		3130.7	12.2	-9.2	0.0	0.0
29559	0.591	0.096	334.90		-8.1	0.5	-0.1		1.43	-24.34		3454.2	12.8	-8.5	0.0	0.0
29560	0.653	0.159	336.16		-7.8	0.5	-0.2		1.43	-23.11		3721.5	12.2	-8.5	0.0	0.0
29561	0.748	0.222	336.16		-7.8	0.6	-0.1		1.73	-23.11		3943.7	12.8	-9.2	0.0	0.0
29562	0.591	0.285	336.10		-8.0	0.5	-0.1		1.68	-23.76		4100.0	12.8	-9.2	0.0	0.0
29563	0.529	0.379	335.18		-8.0	0.5	-0.1		1.42	-24.00		4526.6	12.2	-9.2	0.0	0.0
29564	0.529	0.285	334.96		-7.8	0.4	-0.1		1.16	-23.37		1386.8	12.2	-9.2	0.0	0.0
29565	0.748	0.253	336.30		-7.7	0.5	-0.1		1.58	-22.99		-44.6	12.2	-8.5	0.0	0.0
29566	0.779	0.347	336.23		-7.8	0.5	-0.1		1.55	-23.18		133.1	12.2	-8.5	0.0	0.0
29567	0.654	0.253	335.67		-7.9	0.5	-0.1		1.54	-23.55		849.1	12.8	-8.5	0.0	0.0
29568	0.560	0.096	335.81		-7.9	0.4	-0.1		1.24	-23.53		1558.3	12.8	-9.2	0.0	0.0
29569	0.904	0.190	336.02		-7.8	0.4	-0.1		1.30	-23.35		2126.6	11.6	-9.8	0.0	0.0
29570	0.999	0.316	335.67		-7.8	0.5	-0.1		1.50	-23.33		2610.6	13.4	-8.5	0.0	0.0
29571	0.874	0.316	335.53		-7.9	0.6	-0.1		1.78	-23.68		3016.5	12.8	-8.5	0.0	0.0
29572	0.905	0.190	335.81		-7.9	0.5	-0.1		1.64	-23.65		3352.9	12.8	-9.2	0.0	0.0
29573	0.842	0.065	336.38		-7.7	0.5	-0.2		1.55	-22.91		3636.1	13.4	-9.2	0.0	0.0
29574	0.559	0.128	336.94		-7.6	0.6	-0.2		1.75	-22.53		3871.1	12.8	-8.5	0.0	0.0
29575	0.528	0.253	336.52		-7.7	0.5	-0.2		1.67	-22.92		4069.5	11.6	-11.0	0.0	0.0
29576	0.528	0.253	335.18		-7.9	0.6	-0.2		1.71	-23.53		4203.7	12.8	-10.4	0.0	0.0
